,seqName,start,end,clusterID,strand,type,side
17506,9,125596793,125596819,9:125596894:+_LeftNegative,+,DS,Left
17507,9,125600185,125600188,9:125600111:-_RightNegative,-,IN,Right
17508,9,125601542,125601543,9:125601618:-_LeftNegative,-,IN,Left
17509,9,125606820,125606821,9:125606746:-_RightNegative,-,IN,Right
17510,9,125625820,125625822,9:125625896:+_LeftNegative,+,AI,Left
17511,9,125660390,125660410,9:125660485:+_LeftNegative,+,AI,Left
17512,9,125661484,125661490,9:125661565:+_LeftNegative,+,AI,Left
17513,9,125668520,125668540,9:125668596:-_LeftNegative,-,IN,Left
17514,9,125672537,125672547,9:125672615:-_LeftNegative,-,EX,Left
17515,9,125697641,125697642,9:125697717:+_LeftNegative,+,AI,Left
17516,9,125698235,125698240,9:125698161:-_RightNegative,-,IN,Right
17517,9,125699697,125699698,9:125699623:-_RightNegative,-,IN,Right
17518,9,125702779,125702785,9:125702855:-_LeftNegative,-,IN,Left
17519,9,125702963,125702964,9:125702889:+_RightNegative,+,AI,Right
17520,9,125706707,125706712,9:125706637:-_RightNegative,-,IN,Right
17521,9,125726454,125726455,9:125726380:-_RightNegative,-,IG,Right
17522,9,125727308,125727309,9:125727384:+_LeftNegative,+,IG,Left
17523,9,125727462,125727495,9:125727420:+_RightNegative,+,IG,Right
17524,9,125737435,125737436,9:125737511:-_LeftNegative,-,IG,Left
17525,9,125744014,125744015,9:125743940:-_RightNegative,-,IN,Right
17526,9,125744888,125744889,9:125744964:-_LeftNegative,-,TE,Left
17527,9,125745149,125745151,9:125745075:-_RightNegative,-,TE,Right
17528,9,125748871,125748875,9:125748798:+_RightNegative,+,IN,Right
17529,9,125749167,125749201,9:125749276:+_LeftNegative,+,TE,Left
17530,9,125749375,125749376,9:125749301:+_RightNegative,+,TE,Right
17531,9,125749589,125749619,9:125749535:+_RightNegative,+,TE,Right
17532,9,125749827,125749828,9:125749903:+_LeftNegative,+,IN,Left
17533,9,125753662,125753669,9:125753588:+_RightNegative,+,IN,Right
17534,9,125753907,125753908,9:125753833:-_RightNegative,-,AI,Right
17535,9,125755795,125755796,9:125755871:+_LeftNegative,+,IN,Left
17536,9,125760983,125760984,9:125760909:+_RightNegative,+,IN,Right
17537,9,125761082,125761102,9:125761014:+_RightNegative,+,IN,Right
17538,9,125771758,125771759,9:125771684:+_RightNegative,+,IN,Right
17539,9,125772817,125772818,9:125772743:+_RightNegative,+,IN,Right
17540,9,125786017,125786018,9:125785943:-_RightNegative,-,AI,Right
17541,9,125787391,125787392,9:125787317:-_RightNegative,-,AI,Right
17542,9,125801694,125801722,9:125801639:+_RightNegative,+,IN,Right
17543,9,125804339,125804340,9:125804265:+_RightNegative,+,IN,Right
17544,9,125809927,125809929,9:125809854:+_RightNegative,+,IN,Right
17545,9,125814652,125814653,9:125814578:+_RightNegative,+,IN,Right
17546,9,125817722,125817723,9:125817798:-_LeftNegative,-,AI,Left
17547,9,125823374,125823379,9:125823303:+_RightNegative,+,IN,Right
17548,9,125835056,125835057,9:125835132:+_LeftNegative,+,IN,Left
17549,9,125838565,125838566,9:125838641:+_LeftNegative,+,IN,Left
17550,9,125840022,125840023,9:125840098:-_LeftNegative,-,AI,Left
17551,9,125843932,125843964,9:125844008:+_LeftNegative,+,IN,Left
17552,9,125847825,125847826,9:125847751:+_RightNegative,+,IN,Right
17553,9,125853806,125853808,9:125853733:+_RightNegative,+,IN,Right
17554,9,125857606,125857629,9:125857682:-_LeftNegative,-,AI,Left
17555,9,125865118,125865122,9:125865196:+_LeftNegative,+,IN,Left
17556,9,125865914,125865915,9:125865990:-_LeftNegative,-,AI,Left
17557,9,125873840,125873841,9:125873916:+_LeftNegative,+,IN,Left
17558,9,125874009,125874021,9:125873946:+_RightNegative,+,IN,Right
17559,9,125875350,125875351,9:125875426:-_LeftNegative,-,AI,Left
17560,9,125888896,125888898,9:125888973:-_LeftNegative,-,AI,Left
17561,9,125903710,125903711,9:125903636:-_RightNegative,-,AI,Right
17562,9,125903695,125903697,9:125903772:+_LeftNegative,+,IN,Left
17563,9,125905487,125905488,9:125905413:-_RightNegative,-,AI,Right
17564,9,125905900,125905908,9:125905831:+_RightNegative,+,IN,Right
17565,9,125906934,125906935,9:125906860:+_RightNegative,+,IN,Right
17566,9,125907222,125907223,9:125907298:+_LeftNegative,+,IN,Left
17567,9,125915753,125915761,9:125915682:+_RightNegative,+,TE,Right
17568,9,125916129,125916139,9:125916055:+_RightNegative,+,IN,Right
17569,9,125925851,125925852,9:125925927:-_LeftNegative,-,AI,Left
17570,9,125926112,125926113,9:125926188:-_LeftNegative,-,AI,Left
17571,9,125929649,125929661,9:125929736:+_LeftNegative,+,TE,Left
17572,9,125929835,125929836,9:125929761:+_RightNegative,+,TE,Right
17573,9,125936073,125936074,9:125936149:-_LeftNegative,-,AI,Left
17574,9,125941003,125941004,9:125940929:+_RightNegative,+,IN,Right
17575,9,125949442,125949448,9:125949518:-_LeftNegative,-,AI,Left
17576,9,125949478,125949481,9:125949556:+_LeftNegative,+,IN,Left
17577,9,125956196,125956198,9:125956123:+_RightNegative,+,IN,Right
17578,9,125963246,125963249,9:125963174:+_RightNegative,+,IN,Right
17579,9,125966032,125966035,9:125966110:+_LeftNegative,+,TE,Left
17580,9,125966473,125966479,9:125966553:+_LeftNegative,+,TE,Left
17581,9,125966610,125966611,9:125966686:+_LeftNegative,+,TE,Left
17582,9,125966842,125966862,9:125966937:+_LeftNegative,+,TE,Left
17583,9,125967127,125967149,9:125967058:-_RightNegative,-,AE,Right
17584,9,125967359,125967414,9:125967308:+_RightNegative,+,TE,Right
17585,9,125967243,125967254,9:125967319:-_LeftNegative,-,AE,Left
17586,9,125967406,125967423,9:125967343:-_RightNegative,-,AE,Right
17587,9,125968282,125968289,9:125968364:+_LeftNegative,+,DS,Left
17588,9,125968533,125968535,9:125968460:+_RightNegative,+,IG,Right
17589,9,126012996,126012997,9:126012922:-_RightNegative,-,IG,Right
17590,9,126041925,126041926,9:126042001:-_LeftNegative,-,IG,Left
17591,9,126134480,126134481,9:126134406:+_RightNegative,+,IN,Right
17592,9,126137116,126137117,9:126137042:+_RightNegative,+,IN,Right
17593,9,126147719,126147720,9:126147645:-_RightNegative,-,AI,Right
17594,9,126150749,126150750,9:126150825:+_LeftNegative,+,IN,Left
17595,9,126213899,126213900,9:126213825:-_RightNegative,-,IG,Right
17596,9,126252395,126252396,9:126252471:+_LeftNegative,+,IG,Left
17597,9,126254483,126254484,9:126254409:+_RightNegative,+,IG,Right
17598,9,126273602,126273603,9:126273528:-_RightNegative,-,IN,Right
17599,9,126277704,126277707,9:126277630:+_RightNegative,+,IG,Right
17600,9,126302014,126302015,9:126301940:-_RightNegative,-,IG,Right
17601,9,126309846,126309847,9:126309772:-_RightNegative,-,IG,Right
17602,9,126324276,126324277,9:126324202:+_RightNegative,+,IG,Right
17603,9,126335708,126335719,9:126335638:-_RightNegative,-,AI,Right
17604,9,126337253,126337271,9:126337329:-_LeftNegative,-,AI,Left
17605,9,126337408,126337421,9:126337488:-_LeftNegative,-,AI,Left
17606,9,126337587,126337588,9:126337513:-_RightNegative,-,AI,Right
17607,9,126344003,126344004,9:126344079:+_LeftNegative,+,IN,Left
17608,9,126357529,126357530,9:126357605:-_LeftNegative,-,AI,Left
17609,9,126359658,126359659,9:126359584:-_RightNegative,-,AI,Right
17610,9,126387342,126387343,9:126387268:+_RightNegative,+,IN,Right
17611,9,126387324,126387331,9:126387406:+_LeftNegative,+,IN,Left
17612,9,126389643,126389644,9:126389719:+_LeftNegative,+,IN,Left
17613,9,126397556,126397560,9:126397633:+_LeftNegative,+,TE,Left
17614,9,126426649,126426650,9:126426575:-_RightNegative,-,AI,Right
17615,9,126427190,126427192,9:126427266:+_LeftNegative,+,IN,Left
17616,9,126427871,126427872,9:126427947:-_LeftNegative,-,AI,Left
17617,9,126437131,126437135,9:126437207:-_LeftNegative,-,AI,Left
17618,9,126437916,126437917,9:126437842:-_RightNegative,-,AI,Right
17619,9,126438119,126438120,9:126438195:+_LeftNegative,+,IN,Left
17620,9,126441536,126441538,9:126441613:+_LeftNegative,+,IN,Left
17621,9,126444450,126444451,9:126444376:-_RightNegative,-,AI,Right
17622,9,126447682,126447684,9:126447758:+_LeftNegative,+,IN,Left
17623,9,126448478,126448485,9:126448408:+_RightNegative,+,TE,Right
17624,9,126452780,126452781,9:126452856:+_LeftNegative,+,IN,Left
17625,9,126454085,126454086,9:126454161:-_LeftNegative,-,AI,Left
17626,9,126454109,126454112,9:126454186:+_LeftNegative,+,IN,Left
17627,9,126455229,126455230,9:126455155:-_RightNegative,-,AI,Right
17628,9,126457918,126457925,9:126458000:+_LeftNegative,+,IN,Left
17629,9,126461318,126461319,9:126461394:+_LeftNegative,+,IN,Left
17630,9,126461706,126461707,9:126461632:+_RightNegative,+,IN,Right
17631,9,126462046,126462056,9:126461972:+_RightNegative,+,IN,Right
17632,9,126475106,126475107,9:126475182:-_LeftNegative,-,AI,Left
17633,9,126482237,126482244,9:126482319:+_LeftNegative,+,IN,Left
17634,9,126483947,126483949,9:126484023:+_LeftNegative,+,EX,Left
17635,9,126502203,126502210,9:126502129:+_RightNegative,+,IN,Right
17636,9,126505621,126505622,9:126505547:+_RightNegative,+,TE,Right
17637,9,126507088,126507123,9:126507039:+_RightNegative,+,TE,Right
17638,9,126517801,126517802,9:126517877:+_LeftNegative,+,IN,Left
17639,9,126520842,126520850,9:126520772:+_RightNegative,+,TE,Right
17640,9,126529640,126529645,9:126529716:-_LeftNegative,-,AI,Left
17641,9,126529839,126529840,9:126529765:-_RightNegative,-,AI,Right
17642,9,126533609,126533611,9:126533536:-_RightNegative,-,IG,Right
17643,9,126576861,126576866,9:126576937:-_LeftNegative,-,IG,Left
17644,9,126584704,126584712,9:126584630:-_RightNegative,-,IG,Right
17645,9,126586811,126586829,9:126586744:-_RightNegative,-,IG,Right
17646,9,126589400,126589426,9:126589328:-_RightNegative,-,DS,Right
17647,9,126591912,126591915,9:126591990:+_LeftNegative,+,AI,Left
17648,9,126593169,126593170,9:126593245:+_LeftNegative,+,AI,Left
17649,9,126593336,126593337,9:126593262:-_RightNegative,-,IN,Right
17650,9,126595560,126595561,9:126595636:-_LeftNegative,-,IN,Left
17651,9,126601618,126601633,9:126601708:-_LeftNegative,-,IN,Left
17652,9,126608014,126608051,9:126608095:-_LeftNegative,-,TE,Left
17653,9,126608213,126608214,9:126608139:-_RightNegative,-,TE,Right
17654,9,126608382,126608383,9:126608308:-_RightNegative,-,TE,Right
17655,9,126617312,126617321,9:126617388:-_LeftNegative,-,AI,Left
17656,9,126617704,126617705,9:126617630:+_RightNegative,+,IN,Right
17657,9,126617708,126617709,9:126617634:-_RightNegative,-,AI,Right
17658,9,126618470,126618471,9:126618546:+_LeftNegative,+,IN,Left
17659,9,126624575,126624576,9:126624651:-_LeftNegative,-,AI,Left
17660,9,126629022,126629047,9:126628962:+_RightNegative,+,IN,Right
17661,9,126663524,126663525,9:126663450:+_RightNegative,+,IN,Right
17662,9,126681858,126681860,9:126681935:+_LeftNegative,+,IN,Left
17663,9,126687141,126687142,9:126687217:-_LeftNegative,-,AI,Left
17664,9,126696706,126696723,9:126696797:+_LeftNegative,+,TE,Left
17665,9,126696893,126696894,9:126696819:+_RightNegative,+,TE,Right
17666,9,126698862,126698863,9:126698938:+_LeftNegative,+,TE,Left
17667,9,126700880,126700887,9:126700962:+_LeftNegative,+,TE,Left
17668,9,126701083,126701110,9:126701032:+_RightNegative,+,TE,Right
17669,9,126709592,126709593,9:126709668:-_LeftNegative,-,IG,Left
17670,9,126726866,126726880,9:126726805:+_RightNegative,+,IG,Right
17671,9,126756828,126756832,9:126756904:-_LeftNegative,-,IG,Left
17672,9,126762561,126762564,9:126762487:-_RightNegative,-,IG,Right
17673,9,126763933,126763934,9:126763859:-_RightNegative,-,IG,Right
17674,9,126801440,126801441,9:126801366:-_RightNegative,-,IG,Right
17675,9,126807127,126807128,9:126807053:-_RightNegative,-,AI,Right
17676,9,126807380,126807381,9:126807306:+_RightNegative,+,IN,Right
17677,9,126808597,126808598,9:126808673:+_LeftNegative,+,IN,Left
17678,9,126821320,126821321,9:126821396:-_LeftNegative,-,AI,Left
17679,9,126830662,126830663,9:126830738:-_LeftNegative,-,AI,Left
17680,9,126832945,126832947,9:126833022:+_LeftNegative,+,TE,Left
17681,9,126833892,126833902,9:126833969:+_LeftNegative,+,TE,Left
17682,9,126834158,126834162,9:126834087:+_RightNegative,+,TE,Right
17683,9,126835539,126835541,9:126835466:+_RightNegative,+,TE,Right
17684,9,126836606,126836623,9:126836548:+_RightNegative,+,TE,Right
17685,9,126837940,126837941,9:126837866:+_RightNegative,+,TE,Right
17686,9,126838076,126838091,9:126838162:+_LeftNegative,+,TE,Left
17687,9,126838082,126838110,9:126838168:-_LeftNegative,-,AE,Left
17688,9,126838254,126838303,9:126838206:+_RightNegative,+,TE,Right
17689,9,126861357,126861358,9:126861433:+_LeftNegative,+,IN,Left
17690,9,126867037,126867039,9:126867113:-_LeftNegative,-,AI,Left
17691,9,126867680,126867681,9:126867756:+_LeftNegative,+,IN,Left
17692,9,126870142,126870144,9:126870069:+_RightNegative,+,IN,Right
17693,9,126874093,126874099,9:126874019:-_RightNegative,-,AI,Right
17694,9,126878570,126878571,9:126878496:+_RightNegative,+,IN,Right
17695,9,126879557,126879577,9:126879652:+_LeftNegative,+,TE,Left
17696,9,126880862,126880891,9:126880957:+_LeftNegative,+,TE,Left
17697,9,126881318,126881332,9:126881401:+_LeftNegative,+,TE,Left
17698,9,126881556,126881558,9:126881483:+_RightNegative,+,TE,Right
17699,9,126881592,126881593,9:126881668:+_LeftNegative,+,TE,Left
17700,9,126881826,126881828,9:126881902:+_LeftNegative,+,TE,Left
17701,9,126882650,126882651,9:126882726:+_LeftNegative,+,TE,Left
17702,9,126882903,126882910,9:126882835:+_RightNegative,+,TE,Right
17703,9,126884920,126884926,9:126885001:+_LeftNegative,+,TE,Left
17704,9,126885749,126885770,9:126885845:+_LeftNegative,+,TE,Left
17705,9,126885920,126885967,9:126885875:+_RightNegative,+,TE,Right
17706,9,126903258,126903259,9:126903184:-_RightNegative,-,IG,Right
17707,9,126911053,126911054,9:126911129:+_LeftNegative,+,IG,Left
17708,9,126913790,126913803,9:126913878:-_LeftNegative,-,AU,Left
17709,9,126914507,126914512,9:126914433:-_RightNegative,-,AU,Right
17710,9,126929392,126929393,9:126929318:+_RightNegative,+,IN,Right
17711,9,126936428,126936444,9:126936508:-_LeftNegative,-,AI,Left
17712,9,126938191,126938205,9:126938118:+_RightNegative,+,IN,Right
17713,9,126948887,126948888,9:126948813:-_RightNegative,-,AI,Right
17714,9,126966660,126966661,9:126966586:-_RightNegative,-,AI,Right
17715,9,126971612,126971617,9:126971538:-_RightNegative,-,AI,Right
17716,9,126982962,126982963,9:126982888:-_RightNegative,-,AI,Right
17717,9,126990294,126990297,9:126990222:+_RightNegative,+,IN,Right
17718,9,126990867,126990868,9:126990943:+_LeftNegative,+,IN,Left
17719,9,127002507,127002508,9:127002433:-_RightNegative,-,AI,Right
17720,9,127004649,127004650,9:127004725:+_LeftNegative,+,IN,Left
17721,9,127006625,127006626,9:127006551:-_RightNegative,-,AI,Right
17722,9,127017112,127017113,9:127017038:+_RightNegative,+,IN,Right
17723,9,127018923,127018924,9:127018999:+_LeftNegative,+,IN,Left
17724,9,127023322,127023324,9:127023249:+_RightNegative,+,IN,Right
17725,9,127025585,127025586,9:127025661:-_LeftNegative,-,AI,Left
17726,9,127042247,127042248,9:127042173:+_RightNegative,+,IN,Right
17727,9,127052777,127052778,9:127052853:+_LeftNegative,+,EX,Left
17728,9,127070465,127070466,9:127070391:+_RightNegative,+,IN,Right
17729,9,127070984,127070992,9:127071060:-_LeftNegative,-,AI,Left
17730,9,127071175,127071177,9:127071101:-_RightNegative,-,AI,Right
17731,9,127072776,127072787,9:127072855:+_LeftNegative,+,IN,Left
17732,9,127076442,127076452,9:127076518:-_LeftNegative,-,AI,Left
17733,9,127079923,127079932,9:127079849:+_RightNegative,+,TE,Right
17734,9,127082669,127082670,9:127082745:+_LeftNegative,+,IN,Left
17735,9,127087251,127087301,9:127087349:-_LeftNegative,-,TE,Left
17736,9,127087452,127087488,9:127087378:-_RightNegative,-,TE,Right
17737,9,127088532,127088575,9:127088608:-_LeftNegative,-,TE,Left
17738,9,127088726,127088727,9:127088652:-_RightNegative,-,TE,Right
17739,9,127099913,127099915,9:127099990:-_LeftNegative,-,IN,Left
17740,9,127102231,127102256,9:127102309:-_LeftNegative,-,IN,Left
17741,9,127103064,127103066,9:127103141:-_LeftNegative,-,IN,Left
17742,9,127104176,127104177,9:127104102:-_RightNegative,-,IN,Right
17743,9,127106277,127106292,9:127106366:-_LeftNegative,-,IN,Left
17744,9,127106741,127106742,9:127106817:-_LeftNegative,-,IN,Left
17745,9,127106998,127107024,9:127106927:-_RightNegative,-,TE,Right
17746,9,127111834,127111842,9:127111917:+_LeftNegative,+,IN,Left
17747,9,127114123,127114130,9:127114199:-_LeftNegative,-,IN,Left
17748,9,127117947,127117986,9:127118023:-_LeftNegative,-,IN,Left
17749,9,127122666,127122667,9:127122742:-_LeftNegative,-,AI,Left
17750,9,127127222,127127223,9:127127298:-_LeftNegative,-,AI,Left
17751,9,127127955,127127956,9:127127881:+_RightNegative,+,IN,Right
17752,9,127134845,127134856,9:127134781:+_RightNegative,+,IN,Right
17753,9,127141855,127141856,9:127141781:-_RightNegative,-,AI,Right
17754,9,127145104,127145106,9:127145030:+_RightNegative,+,IN,Right
17755,9,127151365,127151366,9:127151291:+_RightNegative,+,IN,Right
17756,9,127165651,127165652,9:127165577:-_RightNegative,-,AI,Right
17757,9,127171722,127171731,9:127171799:-_LeftNegative,-,AI,Left
17758,9,127176160,127176162,9:127176236:+_LeftNegative,+,IN,Left
17759,9,127177903,127177906,9:127177980:-_LeftNegative,-,AE,Left
17760,9,127178498,127178499,9:127178424:+_RightNegative,+,TE,Right
17761,9,127180015,127180024,9:127180092:-_LeftNegative,-,AI,Left
17762,9,127180252,127180253,9:127180178:+_RightNegative,+,IN,Right
17763,9,127190709,127190718,9:127190641:+_RightNegative,+,IN,Right
17764,9,127190881,127190888,9:127190963:+_LeftNegative,+,IN,Left
17765,9,127200807,127200808,9:127200883:-_LeftNegative,-,AI,Left
17766,9,127203136,127203153,9:127203218:+_LeftNegative,+,IN,Left
17767,9,127203418,127203430,9:127203350:+_RightNegative,+,IN,Right
17768,9,127207150,127207151,9:127207076:+_RightNegative,+,IN,Right
17769,9,127209793,127209795,9:127209870:-_LeftNegative,-,AI,Left
17770,9,127210526,127210558,9:127210465:+_RightNegative,+,IN,Right
17771,9,127214499,127214500,9:127214425:-_RightNegative,-,IN,Right
17772,9,127215206,127215208,9:127215282:+_LeftNegative,+,IN,Left
17773,9,127216601,127216602,9:127216677:+_LeftNegative,+,IN,Left
17774,9,127217246,127217284,9:127217341:+_LeftNegative,+,TE,Left
17775,9,127217514,127217525,9:127217590:+_LeftNegative,+,TE,Left
17776,9,127219379,127219415,9:127219480:+_LeftNegative,+,TE,Left
17777,9,127220182,127220188,9:127220110:+_RightNegative,+,TE,Right
17778,9,127222794,127222799,9:127222720:-_RightNegative,-,AE,Right
17779,9,127223180,127223204,9:127223122:+_RightNegative,+,TE,Right
17780,9,127223076,127223089,9:127223152:-_LeftNegative,-,AE,Left
17781,9,127227139,127227140,9:127227215:+_LeftNegative,+,IN,Left
17782,9,127227937,127227938,9:127228013:+_LeftNegative,+,IN,Left
17783,9,127233142,127233146,9:127233221:+_LeftNegative,+,IN,Left
17784,9,127235846,127235847,9:127235772:+_RightNegative,+,IN,Right
17785,9,127236056,127236057,9:127235982:+_RightNegative,+,IN,Right
17786,9,127237514,127237544,9:127237609:+_LeftNegative,+,IN,Left
17787,9,127239281,127239282,9:127239357:+_LeftNegative,+,IN,Left
17788,9,127241056,127241057,9:127240982:+_RightNegative,+,IN,Right
17789,9,127241178,127241185,9:127241260:+_LeftNegative,+,IN,Left
17790,9,127241385,127241404,9:127241329:+_RightNegative,+,IN,Right
17791,9,127242183,127242184,9:127242259:-_LeftNegative,-,AI,Left
17792,9,127242412,127242438,9:127242495:-_LeftNegative,-,AI,Left
17793,9,127249123,127249124,9:127249049:-_RightNegative,-,AI,Right
17794,9,127262341,127262343,9:127262268:+_RightNegative,+,IN,Right
17795,9,127271353,127271354,9:127271279:+_RightNegative,+,IN,Right
17796,9,127276204,127276205,9:127276130:-_RightNegative,-,AI,Right
17797,9,127277964,127277965,9:127278040:-_LeftNegative,-,AI,Left
17798,9,127293274,127293275,9:127293200:+_RightNegative,+,IN,Right
17799,9,127307909,127307912,9:127307837:+_RightNegative,+,IN,Right
17800,9,127308633,127308634,9:127308559:+_RightNegative,+,IN,Right
17801,9,127322326,127322327,9:127322402:-_LeftNegative,-,AI,Left
17802,9,127322354,127322357,9:127322432:+_LeftNegative,+,IN,Left
17803,9,127327037,127327039,9:127326964:+_RightNegative,+,IN,Right
17804,9,127331794,127331795,9:127331720:-_RightNegative,-,AI,Right
17805,9,127333190,127333192,9:127333117:+_RightNegative,+,EX,Right
17806,9,127345220,127345222,9:127345297:-_LeftNegative,-,AI,Left
17807,9,127345260,127345263,9:127345336:+_LeftNegative,+,IN,Left
17808,9,127348456,127348458,9:127348382:-_RightNegative,-,AI,Right
17809,9,127357581,127357582,9:127357657:+_LeftNegative,+,IN,Left
17810,9,127357776,127357777,9:127357852:+_LeftNegative,+,IN,Left
17811,9,127364755,127364756,9:127364681:+_RightNegative,+,EX,Right
17812,9,127366632,127366644,9:127366569:+_RightNegative,+,IN,Right
17813,9,127367318,127367335,9:127367410:+_LeftNegative,+,TE,Left
17814,9,127367668,127367671,9:127367594:+_RightNegative,+,IN,Right
17815,9,127371733,127371734,9:127371809:+_LeftNegative,+,IN,Left
17816,9,127372596,127372613,9:127372538:+_RightNegative,+,IN,Right
17817,9,127382753,127382754,9:127382679:+_RightNegative,+,IN,Right
17818,9,127383743,127383745,9:127383669:+_RightNegative,+,IN,Right
17819,9,127392950,127392958,9:127392877:-_RightNegative,-,AI,Right
17820,9,127393412,127393431,9:127393489:+_LeftNegative,+,TE,Left
17821,9,127393726,127393758,9:127393683:+_RightNegative,+,TE,Right
17822,9,127395399,127395411,9:127395326:+_RightNegative,+,IG,Right
17823,9,127399404,127399405,9:127399330:+_RightNegative,+,IN,Right
17824,9,127406038,127406045,9:127406120:+_LeftNegative,+,IN,Left
17825,9,127406384,127406409,9:127406460:+_LeftNegative,+,IN,Left
17826,9,127407486,127407490,9:127407565:+_LeftNegative,+,TE,Left
17827,9,127407746,127407748,9:127407673:-_RightNegative,-,AE,Right
17828,9,127407759,127407760,9:127407835:+_LeftNegative,+,TE,Left
17829,9,127407858,127407859,9:127407934:-_LeftNegative,-,AI,Left
17830,9,127408078,127408079,9:127408004:+_RightNegative,+,IN,Right
17831,9,127408264,127408265,9:127408340:+_LeftNegative,+,TE,Left
17832,9,127408482,127408500,9:127408425:+_RightNegative,+,TE,Right
17833,9,127408811,127408847,9:127408769:+_RightNegative,+,DS,Right
17834,9,127409900,127409931,9:127409994:+_LeftNegative,+,IG,Left
17835,9,127410115,127410120,9:127410045:+_RightNegative,+,IG,Right
17836,9,127411515,127411545,9:127411607:+_LeftNegative,+,IG,Left
17837,9,127413694,127413697,9:127413620:+_RightNegative,+,IG,Right
17838,9,127423437,127423456,9:127423522:-_LeftNegative,-,AU,Left
17839,9,127423907,127423929,9:127423836:-_RightNegative,-,AU,Right
17840,9,127444453,127444454,9:127444379:-_RightNegative,-,AE,Right
17841,9,127445256,127445262,9:127445337:+_LeftNegative,+,TE,Left
17842,9,127445297,127445298,9:127445373:-_LeftNegative,-,IG,Left
17843,9,127445463,127445516,9:127445414:-_RightNegative,-,IG,Right
17844,9,127445488,127445489,9:127445414:+_RightNegative,+,DS,Right
17845,9,127445681,127445684,9:127445609:+_RightNegative,+,DS,Right
17846,9,127445972,127445973,9:127445898:+_RightNegative,+,DS,Right
17847,9,127446347,127446372,9:127446289:+_RightNegative,+,DS,Right
17848,9,127446357,127446358,9:127446283:-_RightNegative,-,IG,Right
17849,9,127446899,127446915,9:127446979:-_LeftNegative,-,DS,Left
17850,9,127447586,127447628,9:127447675:-_LeftNegative,-,TE,Left
17851,9,127447626,127447634,9:127447707:+_LeftNegative,+,AE,Left
17852,9,127447817,127447819,9:127447893:+_LeftNegative,+,AE,Left
17853,9,127448084,127448090,9:127448015:+_RightNegative,+,AI,Right
17854,9,127448451,127448461,9:127448386:-_RightNegative,-,EX,Right
17855,9,127448375,127448400,9:127448472:+_LeftNegative,+,AI,Left
17856,9,127448595,127448596,9:127448521:-_RightNegative,-,TE,Right
17857,9,127449195,127449196,9:127449271:+_LeftNegative,+,AE,Left
17858,9,127449199,127449205,9:127449275:-_LeftNegative,-,TE,Left
17859,9,127449451,127449452,9:127449377:-_RightNegative,-,IN,Right
17860,9,127449786,127449824,9:127449730:+_RightNegative,+,AE,Right
17861,9,127450878,127450879,9:127450804:-_RightNegative,-,EX,Right
17862,9,127451205,127451248,9:127451291:-_LeftNegative,-,AI,Left
17863,9,127451465,127451467,9:127451391:-_RightNegative,-,AI,Right
17864,9,127459130,127459131,9:127459206:-_LeftNegative,-,AI,Left
17865,9,127459630,127459634,9:127459559:+_RightNegative,+,IN,Right
17866,9,127462795,127462796,9:127462871:+_LeftNegative,+,IN,Left
17867,9,127465291,127465292,9:127465367:-_LeftNegative,-,AI,Left
17868,9,127468946,127468947,9:127469022:+_LeftNegative,+,IN,Left
17869,9,127484362,127484378,9:127484288:-_RightNegative,-,AI,Right
17870,9,127490931,127490936,9:127490857:-_RightNegative,-,AI,Right
17871,9,127492977,127492978,9:127493053:-_LeftNegative,-,AI,Left
17872,9,127495186,127495187,9:127495262:-_LeftNegative,-,AI,Left
17873,9,127495815,127495821,9:127495896:+_LeftNegative,+,IN,Left
17874,9,127496584,127496606,9:127496531:+_RightNegative,+,IN,Right
17875,9,127496629,127496639,9:127496562:-_RightNegative,-,AI,Right
17876,9,127501232,127501233,9:127501308:+_LeftNegative,+,IN,Left
17877,9,127501404,127501412,9:127501330:-_RightNegative,-,AI,Right
17878,9,127501314,127501315,9:127501390:+_LeftNegative,+,IN,Left
17879,9,127503378,127503384,9:127503459:+_LeftNegative,+,TE,Left
17880,9,127503543,127503588,9:127503499:+_RightNegative,+,TE,Right
17881,9,127505259,127505288,9:127505340:-_LeftNegative,-,TE,Left
17882,9,127505286,127505299,9:127505362:+_LeftNegative,+,AE,Left
17883,9,127505451,127505508,9:127505419:+_RightNegative,+,AE,Right
17884,9,127505483,127505512,9:127505409:-_RightNegative,-,TE,Right
17885,9,127507776,127507777,9:127507702:-_RightNegative,-,IN,Right
17886,9,127508496,127508500,9:127508425:-_RightNegative,-,EX,Right
17887,9,127510023,127510024,9:127509949:-_RightNegative,-,TE,Right
17888,9,127516563,127516564,9:127516639:-_LeftNegative,-,IN,Left
17889,9,127523862,127523863,9:127523788:-_RightNegative,-,EX,Right
17890,9,127568894,127568897,9:127568822:-_RightNegative,-,IN,Right
17891,9,127572331,127572332,9:127572407:-_LeftNegative,-,IN,Left
17892,9,127572644,127572645,9:127572570:+_RightNegative,+,AI,Right
17893,9,127573373,127573374,9:127573449:-_LeftNegative,-,IN,Left
17894,9,127580847,127580849,9:127580924:+_LeftNegative,+,IN,Left
17895,9,127581764,127581765,9:127581690:+_RightNegative,+,IN,Right
17896,9,127582502,127582519,9:127582578:+_LeftNegative,+,IN,Left
17897,9,127583408,127583414,9:127583489:+_LeftNegative,+,IN,Left
17898,9,127583986,127583987,9:127583912:-_RightNegative,-,AI,Right
