,seqName,start,end,clusterID,strand,type,side
33845,X,139604282,139604283,X:139604333:+_LeftNegative,+,AI,Left
33846,X,139604382,139604383,X:139604333:+_RightNegative,+,AI,Right
33847,X,139634356,139634357,X:139634407:+_LeftNegative,+,AI,Left
33848,X,139634456,139634457,X:139634407:+_RightNegative,+,AI,Right
33849,X,139656472,139656473,X:139656523:-_LeftNegative,-,IN,Left
33850,X,139656572,139656573,X:139656523:-_RightNegative,-,IN,Right
33851,X,139658068,139658077,X:139658119:-_LeftNegative,-,IN,Left
33852,X,139658168,139658177,X:139658119:-_RightNegative,-,IN,Right
33853,X,139683929,139683930,X:139683980:+_LeftNegative,+,AI,Left
33854,X,139684029,139684030,X:139683980:+_RightNegative,+,AI,Right
33855,X,139700896,139700897,X:139700947:-_LeftNegative,-,IN,Left
33856,X,139700996,139700997,X:139700947:-_RightNegative,-,IN,Right
33857,X,139709423,139709426,X:139709474:-_LeftNegative,-,IG,Left
33858,X,139709523,139709526,X:139709474:-_RightNegative,-,IG,Right
33859,X,139710406,139710407,X:139710457:-_LeftNegative,-,IG,Left
33860,X,139710506,139710507,X:139710457:-_RightNegative,-,IG,Right
33861,X,139713068,139713069,X:139713119:-_LeftNegative,-,IG,Left
33862,X,139713168,139713169,X:139713119:-_RightNegative,-,IG,Right
33863,X,139720713,139720720,X:139720764:-_LeftNegative,-,IG,Left
33864,X,139720813,139720820,X:139720764:-_RightNegative,-,IG,Right
33865,X,139720725,139720727,X:139720776:+_LeftNegative,+,IG,Left
33866,X,139720825,139720827,X:139720776:+_RightNegative,+,IG,Right
33867,X,139725586,139725598,X:139725637:-_LeftNegative,-,DS,Left
33868,X,139725686,139725698,X:139725637:-_RightNegative,-,DS,Right
33869,X,139726224,139726243,X:139726289:-_LeftNegative,-,DS,Left
33870,X,139726374,139726408,X:139726349:-_RightNegative,-,TE,Right
33871,X,139726325,139726353,X:139726403:+_LeftNegative,+,AE,Left
33872,X,139726425,139726453,X:139726403:+_RightNegative,+,AE,Right
33873,X,139726982,139726983,X:139727033:-_LeftNegative,-,TE,Left
33874,X,139727082,139727083,X:139727033:-_RightNegative,-,TE,Right
33875,X,139727219,139727221,X:139727270:-_LeftNegative,-,TE,Left
33876,X,139727319,139727321,X:139727270:-_RightNegative,-,TE,Right
33877,X,139727418,139727419,X:139727469:-_LeftNegative,-,TE,Left
33878,X,139727518,139727519,X:139727469:-_RightNegative,-,TE,Right
33879,X,139728145,139728150,X:139728196:-_LeftNegative,-,TE,Left
33880,X,139728288,139728289,X:139728239:-_RightNegative,-,TE,Right
33881,X,139728368,139728380,X:139728430:-_LeftNegative,-,TE,Left
33882,X,139728468,139728480,X:139728430:-_RightNegative,-,TE,Right
33883,X,139728503,139728504,X:139728554:-_LeftNegative,-,TE,Left
33884,X,139728603,139728604,X:139728554:-_RightNegative,-,TE,Right
33885,X,139728646,139728650,X:139728700:-_LeftNegative,-,TE,Left
33886,X,139728746,139728750,X:139728700:-_RightNegative,-,TE,Right
33887,X,139728812,139728848,X:139728773:-_RightNegative,-,TE,Right
33888,X,139733439,139733440,X:139733490:-_LeftNegative,-,IN,Left
33889,X,139733539,139733540,X:139733490:-_RightNegative,-,IN,Right
33890,X,139735853,139735858,X:139735904:-_LeftNegative,-,IN,Left
33891,X,139735953,139735958,X:139735904:-_RightNegative,-,IN,Right
33892,X,139737249,139737250,X:139737300:-_LeftNegative,-,IN,Left
33893,X,139737349,139737350,X:139737300:-_RightNegative,-,IN,Right
33894,X,139737690,139737691,X:139737741:-_LeftNegative,-,EX,Left
33895,X,139737790,139737791,X:139737741:-_RightNegative,-,EX,Right
33896,X,139743257,139743258,X:139743308:-_LeftNegative,-,IN,Left
33897,X,139743357,139743358,X:139743308:-_RightNegative,-,IN,Right
33898,X,139743530,139743536,X:139743581:-_LeftNegative,-,EX,Left
33899,X,139743630,139743636,X:139743581:-_RightNegative,-,EX,Right
33900,X,139749973,139749979,X:139750029:-_LeftNegative,-,EX,Left
33901,X,139750073,139750079,X:139750029:-_RightNegative,-,EX,Right
33902,X,139753323,139753324,X:139753374:-_LeftNegative,-,IN,Left
33903,X,139753423,139753424,X:139753374:-_RightNegative,-,IN,Right
33904,X,139757801,139757802,X:139757852:-_LeftNegative,-,EX,Left
33905,X,139757901,139757902,X:139757852:-_RightNegative,-,EX,Right
33906,X,139761656,139761657,X:139761707:-_LeftNegative,-,IN,Left
33907,X,139761756,139761757,X:139761707:-_RightNegative,-,IN,Right
33908,X,139762035,139762041,X:139762086:-_LeftNegative,-,EX,Left
33909,X,139762135,139762141,X:139762086:-_RightNegative,-,EX,Right
33910,X,139763319,139763320,X:139763370:-_LeftNegative,-,EX,Left
33911,X,139763419,139763420,X:139763370:-_RightNegative,-,EX,Right
33912,X,139767883,139767885,X:139767934:-_LeftNegative,-,IN,Left
33913,X,139767983,139767985,X:139767934:-_RightNegative,-,IN,Right
33914,X,139768267,139768268,X:139768318:-_LeftNegative,-,EX,Left
33915,X,139768367,139768368,X:139768318:-_RightNegative,-,EX,Right
33916,X,139774264,139774276,X:139774326:-_LeftNegative,-,IN,Left
33917,X,139774364,139774376,X:139774326:-_RightNegative,-,IN,Right
33918,X,139774725,139774751,X:139774776:-_LeftNegative,-,EX,Left
33919,X,139774825,139774851,X:139774776:-_RightNegative,-,EX,Right
33920,X,139782736,139782737,X:139782787:+_LeftNegative,+,AI,Left
33921,X,139782836,139782837,X:139782787:+_RightNegative,+,AI,Right
33922,X,139789288,139789297,X:139789339:-_LeftNegative,-,EX,Left
33923,X,139789407,139789418,X:139789358:-_RightNegative,-,EX,Right
33924,X,139824140,139824141,X:139824191:+_LeftNegative,+,AI,Left
33925,X,139824240,139824241,X:139824191:+_RightNegative,+,AI,Right
33926,X,139829948,139829949,X:139829999:+_LeftNegative,+,AI,Left
33927,X,139830048,139830049,X:139829999:+_RightNegative,+,AI,Right
33928,X,139870539,139870540,X:139870590:+_LeftNegative,+,AI,Left
33929,X,139870639,139870640,X:139870590:+_RightNegative,+,AI,Right
33930,X,139872693,139872694,X:139872744:-_LeftNegative,-,IN,Left
33931,X,139872793,139872794,X:139872744:-_RightNegative,-,IN,Right
33932,X,139873785,139873786,X:139873836:+_LeftNegative,+,AI,Left
33933,X,139873885,139873886,X:139873836:+_RightNegative,+,AI,Right
33934,X,139876185,139876186,X:139876236:+_LeftNegative,+,AI,Left
33935,X,139876285,139876286,X:139876236:+_RightNegative,+,AI,Right
33936,X,139900351,139900353,X:139900402:+_LeftNegative,+,AI,Left
33937,X,139900451,139900453,X:139900402:+_RightNegative,+,AI,Right
33938,X,139905663,139905674,X:139905714:+_LeftNegative,+,AI,Left
33939,X,139905763,139905774,X:139905714:+_RightNegative,+,AI,Right
33940,X,139926780,139926781,X:139926831:-_LeftNegative,-,IN,Left
33941,X,139926880,139926881,X:139926831:-_RightNegative,-,IN,Right
33942,X,139929620,139929621,X:139929671:+_LeftNegative,+,AI,Left
33943,X,139929720,139929721,X:139929671:+_RightNegative,+,AI,Right
33944,X,139931076,139931077,X:139931127:-_LeftNegative,-,IN,Left
33945,X,139931176,139931177,X:139931127:-_RightNegative,-,IN,Right
33946,X,139933434,139933435,X:139933485:+_LeftNegative,+,AI,Left
33947,X,139933534,139933535,X:139933485:+_RightNegative,+,AI,Right
33948,X,139956449,139956450,X:139956500:-_LeftNegative,-,TE,Left
33949,X,139956549,139956550,X:139956500:-_RightNegative,-,TE,Right
33950,X,139967525,139967526,X:139967576:-_LeftNegative,-,IG,Left
33951,X,139967625,139967626,X:139967576:-_RightNegative,-,IG,Right
33952,X,140016693,140016720,X:140016770:+_LeftNegative,+,IG,Left
33953,X,140016793,140016820,X:140016770:+_RightNegative,+,IG,Right
33954,X,140017972,140017995,X:140018038:+_LeftNegative,+,TE,Left
33955,X,140018072,140018095,X:140018038:+_RightNegative,+,TE,Right
33956,X,140026662,140026663,X:140026713:-_LeftNegative,-,IG,Left
33957,X,140026762,140026763,X:140026713:-_RightNegative,-,IG,Right
33958,X,140037117,140037123,X:140037173:+_LeftNegative,+,IG,Left
33959,X,140037217,140037223,X:140037173:+_RightNegative,+,IG,Right
33960,X,140055586,140055587,X:140055637:-_LeftNegative,-,IG,Left
33961,X,140055686,140055687,X:140055637:-_RightNegative,-,IG,Right
33962,X,140084020,140084021,X:140084071:+_LeftNegative,+,IG,Left
33963,X,140084120,140084121,X:140084071:+_RightNegative,+,IG,Right
33964,X,140090294,140090295,X:140090345:-_LeftNegative,-,IG,Left
33965,X,140090394,140090395,X:140090345:-_RightNegative,-,IG,Right
33966,X,140092857,140092884,X:140092934:+_LeftNegative,+,DS,Left
33967,X,140092957,140092984,X:140092934:+_RightNegative,+,DS,Right
33968,X,140093261,140093262,X:140093312:-_LeftNegative,-,IG,Left
33969,X,140093361,140093362,X:140093312:-_RightNegative,-,IG,Right
33970,X,140093353,140093354,X:140093404:-_LeftNegative,-,IG,Left
33971,X,140093453,140093454,X:140093404:-_RightNegative,-,IG,Right
33972,X,140100175,140100176,X:140100226:+_LeftNegative,+,IG,Left
33973,X,140100275,140100276,X:140100226:+_RightNegative,+,IG,Right
33974,X,140108067,140108068,X:140108118:-_LeftNegative,-,IG,Left
33975,X,140108167,140108168,X:140108118:-_RightNegative,-,IG,Right
33976,X,140120299,140120301,X:140120351:+_LeftNegative,+,IG,Left
33977,X,140120399,140120401,X:140120351:+_RightNegative,+,IG,Right
33978,X,140134392,140134393,X:140134443:-_LeftNegative,-,IG,Left
33979,X,140134492,140134493,X:140134443:-_RightNegative,-,IG,Right
33980,X,140141480,140141481,X:140141531:+_LeftNegative,+,IG,Left
33981,X,140141580,140141581,X:140141531:+_RightNegative,+,IG,Right
33982,X,140142528,140142529,X:140142579:-_LeftNegative,-,IG,Left
33983,X,140142628,140142629,X:140142579:-_RightNegative,-,IG,Right
33984,X,140142700,140142703,X:140142751:-_LeftNegative,-,IG,Left
33985,X,140142800,140142803,X:140142751:-_RightNegative,-,IG,Right
33986,X,140161455,140161468,X:140161506:-_LeftNegative,-,IG,Left
33987,X,140161612,140161613,X:140161563:-_RightNegative,-,IG,Right
33988,X,140165097,140165098,X:140165148:-_LeftNegative,-,IG,Left
33989,X,140165197,140165198,X:140165148:-_RightNegative,-,IG,Right
33990,X,140179803,140179804,X:140179854:+_LeftNegative,+,IG,Left
33991,X,140179903,140179904,X:140179854:+_RightNegative,+,IG,Right
33992,X,140187492,140187493,X:140187543:-_LeftNegative,-,IG,Left
33993,X,140187592,140187593,X:140187543:-_RightNegative,-,IG,Right
33994,X,140194896,140194897,X:140194947:-_LeftNegative,-,IG,Left
33995,X,140194996,140194997,X:140194947:-_RightNegative,-,IG,Right
33996,X,140219810,140219811,X:140219861:-_LeftNegative,-,IG,Left
33997,X,140219910,140219911,X:140219861:-_RightNegative,-,IG,Right
33998,X,140235952,140235953,X:140236003:-_LeftNegative,-,IG,Left
33999,X,140236052,140236053,X:140236003:-_RightNegative,-,IG,Right
34000,X,140243264,140243265,X:140243315:-_LeftNegative,-,IG,Left
34001,X,140243364,140243365,X:140243315:-_RightNegative,-,IG,Right
34002,X,140253478,140253489,X:140253529:-_LeftNegative,-,IG,Left
34003,X,140253578,140253589,X:140253529:-_RightNegative,-,IG,Right
34004,X,140297665,140297666,X:140297716:-_LeftNegative,-,IG,Left
34005,X,140297765,140297766,X:140297716:-_RightNegative,-,IG,Right
34006,X,140316320,140316321,X:140316371:+_LeftNegative,+,IG,Left
34007,X,140316420,140316421,X:140316371:+_RightNegative,+,IG,Right
34008,X,140366287,140366288,X:140366338:-_LeftNegative,-,IG,Left
34009,X,140366387,140366388,X:140366338:-_RightNegative,-,IG,Right
34010,X,140373003,140373004,X:140373054:-_LeftNegative,-,IG,Left
34011,X,140373103,140373104,X:140373054:-_RightNegative,-,IG,Right
34012,X,140423865,140423868,X:140423916:-_LeftNegative,-,IG,Left
34013,X,140423965,140423968,X:140423916:-_RightNegative,-,IG,Right
34014,X,140440826,140440827,X:140440877:+_LeftNegative,+,IG,Left
34015,X,140440926,140440927,X:140440877:+_RightNegative,+,IG,Right
34016,X,140453496,140453499,X:140453548:+_LeftNegative,+,IG,Left
34017,X,140453596,140453599,X:140453548:+_RightNegative,+,IG,Right
34018,X,140454956,140454957,X:140455007:+_LeftNegative,+,IG,Left
34019,X,140455056,140455057,X:140455007:+_RightNegative,+,IG,Right
34020,X,140470761,140470762,X:140470812:-_LeftNegative,-,DS,Left
34021,X,140470861,140470862,X:140470812:-_RightNegative,-,DS,Right
34022,X,140502913,140502953,X:140502987:-_LeftNegative,-,TE,Left
34023,X,140503013,140503053,X:140502987:-_RightNegative,-,TE,Right
34024,X,140506876,140506887,X:140506936:+_LeftNegative,+,IG,Left
34025,X,140506976,140506987,X:140506936:+_RightNegative,+,IG,Right
34026,X,140510323,140510332,X:140510376:+_LeftNegative,+,IG,Left
34027,X,140510423,140510432,X:140510376:+_RightNegative,+,IG,Right
34028,X,140512598,140512605,X:140512649:+_LeftNegative,+,IG,Left
34029,X,140512698,140512705,X:140512649:+_RightNegative,+,IG,Right
34030,X,140526541,140526546,X:140526595:-_LeftNegative,-,IG,Left
34031,X,140526641,140526646,X:140526595:-_RightNegative,-,IG,Right
34032,X,140527540,140527541,X:140527591:-_LeftNegative,-,IG,Left
34033,X,140527640,140527641,X:140527591:-_RightNegative,-,IG,Right
34034,X,140528716,140528717,X:140528767:-_LeftNegative,-,IG,Left
34035,X,140528816,140528817,X:140528767:-_RightNegative,-,IG,Right
34036,X,140533461,140533462,X:140533512:+_LeftNegative,+,IG,Left
34037,X,140533561,140533562,X:140533512:+_RightNegative,+,IG,Right
34038,X,140536912,140536916,X:140536963:-_LeftNegative,-,IG,Left
34039,X,140537012,140537016,X:140536963:-_RightNegative,-,IG,Right
34040,X,140537969,140537970,X:140538020:-_LeftNegative,-,IG,Left
34041,X,140538069,140538070,X:140538020:-_RightNegative,-,IG,Right
34042,X,140540994,140540995,X:140541045:-_LeftNegative,-,IG,Left
34043,X,140541145,140541146,X:140541096:-_RightNegative,-,IG,Right
34044,X,140544758,140544767,X:140544809:+_LeftNegative,+,IG,Left
34045,X,140544858,140544867,X:140544809:+_RightNegative,+,IG,Right
34046,X,140550727,140550735,X:140550785:-_LeftNegative,-,IG,Left
34047,X,140550827,140550835,X:140550785:-_RightNegative,-,IG,Right
34048,X,140556927,140556929,X:140556979:+_LeftNegative,+,IG,Left
34049,X,140557027,140557029,X:140556979:+_RightNegative,+,IG,Right
34050,X,140562750,140562751,X:140562801:-_LeftNegative,-,IG,Left
34051,X,140562850,140562851,X:140562801:-_RightNegative,-,IG,Right
34052,X,140571650,140571651,X:140571701:+_LeftNegative,+,IG,Left
34053,X,140571750,140571751,X:140571701:+_RightNegative,+,IG,Right
34054,X,140582503,140582505,X:140582555:+_LeftNegative,+,IG,Left
34055,X,140582603,140582605,X:140582555:+_RightNegative,+,IG,Right
34056,X,140586872,140586873,X:140586923:+_LeftNegative,+,IG,Left
34057,X,140586972,140586973,X:140586923:+_RightNegative,+,IG,Right
34058,X,140591326,140591329,X:140591377:-_LeftNegative,-,IG,Left
34059,X,140591426,140591429,X:140591377:-_RightNegative,-,IG,Right
34060,X,140594254,140594255,X:140594305:-_LeftNegative,-,IG,Left
34061,X,140594354,140594355,X:140594305:-_RightNegative,-,IG,Right
34062,X,140601482,140601483,X:140601533:+_LeftNegative,+,IG,Left
34063,X,140601582,140601583,X:140601533:+_RightNegative,+,IG,Right
34064,X,140615758,140615759,X:140615809:-_LeftNegative,-,IG,Left
34065,X,140615858,140615859,X:140615809:-_RightNegative,-,IG,Right
34066,X,140619387,140619388,X:140619438:-_LeftNegative,-,IG,Left
34067,X,140619487,140619488,X:140619438:-_RightNegative,-,IG,Right
34068,X,140631236,140631237,X:140631287:-_LeftNegative,-,IG,Left
34069,X,140631336,140631337,X:140631287:-_RightNegative,-,IG,Right
34070,X,140657748,140657749,X:140657799:-_LeftNegative,-,IG,Left
34071,X,140657848,140657849,X:140657799:-_RightNegative,-,IG,Right
34072,X,140672320,140672321,X:140672371:-_LeftNegative,-,IG,Left
34073,X,140672420,140672421,X:140672371:-_RightNegative,-,IG,Right
34074,X,140684691,140684692,X:140684742:+_LeftNegative,+,AI,Left
34075,X,140684791,140684792,X:140684742:+_RightNegative,+,AI,Right
34076,X,140712336,140712337,X:140712387:+_LeftNegative,+,TE,Left
34077,X,140712436,140712437,X:140712387:+_RightNegative,+,TE,Right
34078,X,140721838,140721839,X:140721889:+_LeftNegative,+,IN,Left
34079,X,140721938,140721939,X:140721889:+_RightNegative,+,IN,Right
34080,X,140735189,140735195,X:140735241:-_LeftNegative,-,AI,Left
34081,X,140735289,140735295,X:140735241:-_RightNegative,-,AI,Right
34082,X,140745822,140745823,X:140745873:-_LeftNegative,-,AI,Left
34083,X,140745922,140745923,X:140745873:-_RightNegative,-,AI,Right
34084,X,140762675,140762676,X:140762726:-_LeftNegative,-,AI,Left
34085,X,140762775,140762776,X:140762726:-_RightNegative,-,AI,Right
34086,X,140772296,140772300,X:140772350:+_LeftNegative,+,TE,Left
34087,X,140772460,140772490,X:140772432:+_RightNegative,+,TE,Right
34088,X,140772614,140772632,X:140772682:+_LeftNegative,+,TE,Left
34089,X,140772714,140772732,X:140772682:+_RightNegative,+,TE,Right
34090,X,140773128,140773129,X:140773179:+_LeftNegative,+,TE,Left
34091,X,140773257,140773271,X:140773221:+_RightNegative,+,TE,Right
34092,X,140775943,140775945,X:140775994:+_LeftNegative,+,TE,Left
34093,X,140776043,140776045,X:140775994:+_RightNegative,+,TE,Right
34094,X,140777241,140777288,X:140777317:+_LeftNegative,+,TE,Left
34095,X,140777341,140777388,X:140777317:+_RightNegative,+,TE,Right
34096,X,140778680,140778681,X:140778731:+_LeftNegative,+,TE,Left
34097,X,140778780,140778781,X:140778731:+_RightNegative,+,TE,Right
34098,X,140779395,140779414,X:140779453:+_LeftNegative,+,TE,Left
34099,X,140779495,140779514,X:140779453:+_RightNegative,+,TE,Right
34100,X,140779599,140779611,X:140779661:+_LeftNegative,+,TE,Left
34101,X,140779699,140779711,X:140779661:+_RightNegative,+,TE,Right
34102,X,140780167,140780188,X:140780238:+_LeftNegative,+,TE,Left
34103,X,140780267,140780288,X:140780238:+_RightNegative,+,TE,Right
34104,X,140783114,140783125,X:140783172:+_LeftNegative,+,TE,Left
34105,X,140783214,140783225,X:140783172:+_RightNegative,+,TE,Right
34106,X,140783208,140783236,X:140783281:+_LeftNegative,+,TE,Left
34107,X,140783473,140783475,X:140783424:+_RightNegative,+,TE,Right
34108,X,140783878,140783884,X:140783834:+_RightNegative,+,TE,Right
34109,X,140783880,140783899,X:140783942:+_LeftNegative,+,TE,Left
34110,X,140784060,140784066,X:140784016:+_RightNegative,+,TE,Right
34111,X,140784546,140784566,X:140784499:+_RightNegative,+,TE,Right
34112,X,140784575,140784600,X:140784650:+_LeftNegative,+,TE,Left
34113,X,140784675,140784700,X:140784650:+_RightNegative,+,TE,Right
34114,X,140786456,140786458,X:140786508:+_LeftNegative,+,TE,Left
34115,X,140786556,140786558,X:140786508:+_RightNegative,+,TE,Right
34116,X,140787293,140787306,X:140787353:+_LeftNegative,+,TE,Left
34117,X,140787451,140787452,X:140787402:+_RightNegative,+,TE,Right
34118,X,140788327,140788328,X:140788378:+_LeftNegative,+,TE,Left
34119,X,140788427,140788428,X:140788378:+_RightNegative,+,TE,Right
34120,X,140788516,140788518,X:140788568:+_LeftNegative,+,TE,Left
34121,X,140788616,140788618,X:140788568:+_RightNegative,+,TE,Right
34122,X,140790914,140790921,X:140790971:+_LeftNegative,+,TE,Left
34123,X,140791014,140791021,X:140790971:+_RightNegative,+,TE,Right
34124,X,140791282,140791309,X:140791357:+_LeftNegative,+,TE,Left
34125,X,140791382,140791409,X:140791357:+_RightNegative,+,TE,Right
34126,X,140792574,140792577,X:140792627:+_LeftNegative,+,TE,Left
34127,X,140792674,140792677,X:140792627:+_RightNegative,+,TE,Right
34128,X,140793137,140793138,X:140793188:+_LeftNegative,+,TE,Left
34129,X,140793258,140793276,X:140793226:+_RightNegative,+,TE,Right
34130,X,140802920,140802921,X:140802971:-_LeftNegative,-,IG,Left
34131,X,140803020,140803021,X:140802971:-_RightNegative,-,IG,Right
34132,X,140802944,140802945,X:140802995:+_LeftNegative,+,IG,Left
34133,X,140803044,140803045,X:140802995:+_RightNegative,+,IG,Right
34134,X,140817271,140817272,X:140817322:-_LeftNegative,-,IG,Left
34135,X,140817371,140817372,X:140817322:-_RightNegative,-,IG,Right
34136,X,140848675,140848676,X:140848726:-_LeftNegative,-,IG,Left
34137,X,140848775,140848776,X:140848726:-_RightNegative,-,IG,Right
34138,X,140890711,140890714,X:140890764:+_LeftNegative,+,IG,Left
34139,X,140890811,140890814,X:140890764:+_RightNegative,+,IG,Right
34140,X,140915579,140915580,X:140915630:-_LeftNegative,-,IG,Left
34141,X,140915679,140915680,X:140915630:-_RightNegative,-,IG,Right
34142,X,140932376,140932377,X:140932427:+_LeftNegative,+,IN,Left
34143,X,140932476,140932477,X:140932427:+_RightNegative,+,IN,Right
34144,X,140935792,140935816,X:140935843:-_LeftNegative,-,AI,Left
34145,X,140935892,140935916,X:140935843:-_RightNegative,-,AI,Right
34146,X,140952695,140952696,X:140952746:-_LeftNegative,-,AI,Left
34147,X,140952795,140952796,X:140952746:-_RightNegative,-,AI,Right
34148,X,140965884,140965885,X:140965935:-_LeftNegative,-,AI,Left
34149,X,140965984,140965985,X:140965935:-_RightNegative,-,AI,Right
34150,X,140977204,140977208,X:140977258:-_LeftNegative,-,AI,Left
34151,X,140977304,140977308,X:140977258:-_RightNegative,-,AI,Right
34152,X,140984219,140984220,X:140984270:+_LeftNegative,+,IN,Left
34153,X,140984319,140984320,X:140984270:+_RightNegative,+,IN,Right
34154,X,141003638,141003665,X:141003705:+_LeftNegative,+,TE,Left
34155,X,141003738,141003765,X:141003705:+_RightNegative,+,TE,Right
34156,X,141053411,141053427,X:141053477:-_LeftNegative,-,IG,Left
34157,X,141053511,141053527,X:141053477:-_RightNegative,-,IG,Right
34158,X,141058475,141058476,X:141058526:+_LeftNegative,+,IG,Left
34159,X,141058575,141058576,X:141058526:+_RightNegative,+,IG,Right
34160,X,141073558,141073559,X:141073609:-_LeftNegative,-,IG,Left
34161,X,141073658,141073659,X:141073609:-_RightNegative,-,IG,Right
34162,X,141079603,141079606,X:141079654:-_LeftNegative,-,IG,Left
34163,X,141079703,141079706,X:141079654:-_RightNegative,-,IG,Right
34164,X,141082485,141082486,X:141082536:-_LeftNegative,-,IG,Left
34165,X,141082585,141082586,X:141082536:-_RightNegative,-,IG,Right
34166,X,141096817,141096821,X:141096871:+_LeftNegative,+,IG,Left
34167,X,141096917,141096921,X:141096871:+_RightNegative,+,IG,Right
34168,X,141118329,141118330,X:141118380:-_LeftNegative,-,IG,Left
34169,X,141118429,141118430,X:141118380:-_RightNegative,-,IG,Right
34170,X,141138794,141138799,X:141138845:-_LeftNegative,-,AI,Left
34171,X,141138894,141138899,X:141138845:-_RightNegative,-,AI,Right
34172,X,141140576,141140580,X:141140628:-_LeftNegative,-,IG,Left
34173,X,141140676,141140680,X:141140628:-_RightNegative,-,IG,Right
34174,X,141141436,141141458,X:141141493:-_LeftNegative,-,IG,Left
34175,X,141141536,141141558,X:141141493:-_RightNegative,-,IG,Right
34176,X,141153629,141153630,X:141153680:-_LeftNegative,-,IG,Left
34177,X,141153729,141153730,X:141153680:-_RightNegative,-,IG,Right
34178,X,141157983,141157984,X:141158034:+_LeftNegative,+,IG,Left
34179,X,141158083,141158084,X:141158034:+_RightNegative,+,IG,Right
34180,X,141162052,141162053,X:141162103:+_LeftNegative,+,IG,Left
34181,X,141162152,141162153,X:141162103:+_RightNegative,+,IG,Right
34182,X,141162802,141162812,X:141162853:-_LeftNegative,-,IG,Left
34183,X,141162902,141162912,X:141162853:-_RightNegative,-,IG,Right
34184,X,141163257,141163258,X:141163308:+_LeftNegative,+,IG,Left
34185,X,141163357,141163358,X:141163308:+_RightNegative,+,IG,Right
34186,X,141168525,141168526,X:141168576:-_LeftNegative,-,IG,Left
34187,X,141168625,141168626,X:141168576:-_RightNegative,-,IG,Right
34188,X,141169910,141169911,X:141169961:-_LeftNegative,-,IG,Left
34189,X,141170010,141170011,X:141169961:-_RightNegative,-,IG,Right
34190,X,141173894,141173895,X:141173945:-_LeftNegative,-,IG,Left
34191,X,141173994,141173995,X:141173945:-_RightNegative,-,IG,Right
34192,X,141175682,141175698,X:141175733:-_LeftNegative,-,TE,Left
34193,X,141175721,141175767,X:141175803:+_LeftNegative,+,AE,Left
34194,X,141175832,141175882,X:141175795:-_RightNegative,-,TE,Right
34195,X,141175933,141175951,X:141175901:+_RightNegative,+,AE,Right
34196,X,141181600,141181601,X:141181651:+_LeftNegative,+,IG,Left
34197,X,141181700,141181701,X:141181651:+_RightNegative,+,IG,Right
34198,X,141209510,141209511,X:141209561:+_LeftNegative,+,IG,Left
34199,X,141209610,141209611,X:141209561:+_RightNegative,+,IG,Right
34200,X,141209572,141209576,X:141209623:-_LeftNegative,-,IG,Left
34201,X,141209672,141209676,X:141209623:-_RightNegative,-,IG,Right
34202,X,141210478,141210479,X:141210529:+_LeftNegative,+,IG,Left
34203,X,141210578,141210579,X:141210529:+_RightNegative,+,IG,Right
34204,X,141210632,141210639,X:141210589:+_RightNegative,+,IG,Right
34205,X,141213519,141213544,X:141213575:+_LeftNegative,+,IG,Left
34206,X,141213619,141213644,X:141213575:+_RightNegative,+,IG,Right
34207,X,141220673,141220674,X:141220724:+_LeftNegative,+,IG,Left
34208,X,141220773,141220774,X:141220724:+_RightNegative,+,IG,Right
34209,X,141246778,141246780,X:141246830:-_LeftNegative,-,IG,Left
34210,X,141246878,141246880,X:141246830:-_RightNegative,-,IG,Right
34211,X,141253275,141253276,X:141253326:-_LeftNegative,-,IG,Left
34212,X,141253375,141253376,X:141253326:-_RightNegative,-,IG,Right
34213,X,141260563,141260564,X:141260614:-_LeftNegative,-,DS,Left
34214,X,141260663,141260664,X:141260614:-_RightNegative,-,DS,Right
34215,X,141260610,141260611,X:141260661:+_LeftNegative,+,IG,Left
34216,X,141260710,141260711,X:141260661:+_RightNegative,+,IG,Right
34217,X,141273990,141273991,X:141274041:+_LeftNegative,+,IG,Left
34218,X,141274090,141274091,X:141274041:+_RightNegative,+,IG,Right
34219,X,141293803,141293804,X:141293854:+_LeftNegative,+,IG,Left
34220,X,141293903,141293904,X:141293854:+_RightNegative,+,IG,Right
34221,X,141314316,141314319,X:141314367:+_LeftNegative,+,IG,Left
34222,X,141314416,141314419,X:141314367:+_RightNegative,+,IG,Right
34223,X,141318719,141318720,X:141318770:+_LeftNegative,+,IG,Left
34224,X,141318819,141318820,X:141318770:+_RightNegative,+,IG,Right
34225,X,141338306,141338307,X:141338357:-_LeftNegative,-,IG,Left
34226,X,141338406,141338407,X:141338357:-_RightNegative,-,IG,Right
34227,X,141346588,141346589,X:141346639:+_LeftNegative,+,IG,Left
34228,X,141346688,141346689,X:141346639:+_RightNegative,+,IG,Right
34229,X,141396555,141396559,X:141396606:-_LeftNegative,-,IG,Left
34230,X,141396655,141396659,X:141396606:-_RightNegative,-,IG,Right
34231,X,141407515,141407516,X:141407566:-_LeftNegative,-,IG,Left
34232,X,141407615,141407616,X:141407566:-_RightNegative,-,IG,Right
34233,X,141421141,141421143,X:141421192:-_LeftNegative,-,IG,Left
34234,X,141421241,141421243,X:141421192:-_RightNegative,-,IG,Right
34235,X,141445812,141445813,X:141445863:-_LeftNegative,-,IG,Left
34236,X,141445912,141445913,X:141445863:-_RightNegative,-,IG,Right
34237,X,141455169,141455170,X:141455220:+_LeftNegative,+,IG,Left
