,seqName,start,end,clusterID,strand,type,side
41197,5,132461492,132461501,5:132461424:-_RightNegative,-,AE,Right
41198,5,132461672,132461674,5:132461749:+_LeftNegative,+,TE,Left
41199,5,132461895,132461897,5:132461822:+_RightNegative,+,TE,Right
41200,5,132462262,132462304,5:132462354:+_LeftNegative,+,TE,Left
41201,5,132462412,132462454,5:132462354:+_RightNegative,+,TE,Right
41202,5,132463445,132463446,5:132463521:-_LeftNegative,-,AE,Left
41203,5,132463595,132463596,5:132463521:-_RightNegative,-,AE,Right
41204,5,132463743,132463751,5:132463821:-_LeftNegative,-,AE,Left
41205,5,132463893,132463901,5:132463821:-_RightNegative,-,AE,Right
41206,5,132465032,132465042,5:132465111:+_LeftNegative,+,TE,Left
41207,5,132465182,132465192,5:132465111:+_RightNegative,+,TE,Right
41208,5,132466300,132466333,5:132466389:-_LeftNegative,-,AI,Left
41209,5,132466450,132466483,5:132466389:-_RightNegative,-,AI,Right
41210,5,132468691,132468750,5:132468767:-_LeftNegative,-,DS,Left
41211,5,132468777,132468800,5:132468875:+_LeftNegative,+,IN,Left
41212,5,132468927,132468950,5:132468875:+_RightNegative,+,IN,Right
41213,5,132468980,132468981,5:132468906:-_RightNegative,-,TE,Right
41214,5,132471168,132471170,5:132471244:+_LeftNegative,+,IN,Left
41215,5,132471318,132471320,5:132471244:+_RightNegative,+,IN,Right
41216,5,132471220,132471234,5:132471296:-_LeftNegative,-,TE,Left
41217,5,132471370,132471384,5:132471296:-_RightNegative,-,TE,Right
41218,5,132472322,132472328,5:132472398:-_LeftNegative,-,IN,Left
41219,5,132472472,132472478,5:132472398:-_RightNegative,-,IN,Right
41220,5,132473972,132473978,5:132474051:-_LeftNegative,-,AI,Left
41221,5,132474122,132474128,5:132474051:-_RightNegative,-,AI,Right
41222,5,132474603,132474605,5:132474680:-_LeftNegative,-,AI,Left
41223,5,132474753,132474755,5:132474680:-_RightNegative,-,AI,Right
41224,5,132475601,132475602,5:132475677:+_LeftNegative,+,TE,Left
41225,5,132475751,132475752,5:132475677:+_RightNegative,+,TE,Right
41226,5,132475835,132475854,5:132475921:-_LeftNegative,-,AE,Left
41227,5,132476066,132476072,5:132475997:-_RightNegative,-,AE,Right
41228,5,132475926,132475927,5:132476002:+_LeftNegative,+,TE,Left
41229,5,132476089,132476126,5:132476039:+_RightNegative,+,IN,Right
41230,5,132481530,132481554,5:132481610:-_LeftNegative,-,TE,Left
41231,5,132481680,132481704,5:132481610:-_RightNegative,-,TE,Right
41232,5,132481883,132481894,5:132481959:-_LeftNegative,-,TE,Left
41233,5,132482033,132482044,5:132481959:-_RightNegative,-,TE,Right
41234,5,132482747,132482748,5:132482823:-_LeftNegative,-,TE,Left
41235,5,132482897,132482898,5:132482823:-_RightNegative,-,TE,Right
41236,5,132482858,132482860,5:132482934:-_LeftNegative,-,TE,Left
41237,5,132483014,132483015,5:132483090:+_LeftNegative,+,IN,Left
41238,5,132483184,132483199,5:132483112:+_RightNegative,+,IN,Right
41239,5,132483201,132483218,5:132483141:-_RightNegative,-,TE,Right
41240,5,132483226,132483228,5:132483303:-_LeftNegative,-,TE,Left
41241,5,132483376,132483378,5:132483303:-_RightNegative,-,TE,Right
41242,5,132485600,132485620,5:132485683:-_LeftNegative,-,TE,Left
41243,5,132485750,132485770,5:132485683:-_RightNegative,-,TE,Right
41244,5,132486749,132486750,5:132486825:-_LeftNegative,-,TE,Left
41245,5,132486899,132486900,5:132486825:-_RightNegative,-,TE,Right
41246,5,132486883,132486886,5:132486961:-_LeftNegative,-,TE,Left
41247,5,132487033,132487036,5:132486961:-_RightNegative,-,TE,Right
41248,5,132488531,132488532,5:132488607:+_LeftNegative,+,TE,Left
41249,5,132488756,132488775,5:132488699:+_RightNegative,+,TE,Right
41250,5,132489850,132489851,5:132489926:-_LeftNegative,-,IN,Left
41251,5,132490000,132490001,5:132489926:-_RightNegative,-,IN,Right
41252,5,132492643,132492644,5:132492719:-_LeftNegative,-,AI,Left
41253,5,132492793,132492794,5:132492719:-_RightNegative,-,AI,Right
41254,5,132492658,132492659,5:132492734:+_LeftNegative,+,IN,Left
41255,5,132492808,132492809,5:132492734:+_RightNegative,+,IN,Right
41256,5,132493096,132493097,5:132493172:-_LeftNegative,-,AI,Left
41257,5,132493246,132493247,5:132493172:-_RightNegative,-,AI,Right
41258,5,132493103,132493104,5:132493179:+_LeftNegative,+,IN,Left
41259,5,132493253,132493254,5:132493179:+_RightNegative,+,IN,Right
41260,5,132494108,132494109,5:132494184:+_LeftNegative,+,IN,Left
41261,5,132494258,132494259,5:132494184:+_RightNegative,+,IN,Right
41262,5,132507281,132507285,5:132507357:-_LeftNegative,-,AI,Left
41263,5,132507431,132507435,5:132507357:-_RightNegative,-,AI,Right
41264,5,132519932,132519943,5:132520010:+_LeftNegative,+,IN,Left
41265,5,132520082,132520093,5:132520010:+_RightNegative,+,IN,Right
41266,5,132521887,132521888,5:132521963:+_LeftNegative,+,IN,Left
41267,5,132522037,132522038,5:132521963:+_RightNegative,+,IN,Right
41268,5,132523824,132523828,5:132523900:+_LeftNegative,+,IN,Left
41269,5,132523974,132523978,5:132523900:+_RightNegative,+,IN,Right
41270,5,132531981,132531982,5:132532057:+_LeftNegative,+,IN,Left
41271,5,132532131,132532132,5:132532057:+_RightNegative,+,IN,Right
41272,5,132538095,132538096,5:132538171:+_LeftNegative,+,IN,Left
41273,5,132538245,132538246,5:132538171:+_RightNegative,+,IN,Right
41274,5,132541368,132541377,5:132541444:-_LeftNegative,-,TE,Left
41275,5,132541518,132541527,5:132541444:-_RightNegative,-,TE,Right
41276,5,132548314,132548315,5:132548390:+_LeftNegative,+,IN,Left
41277,5,132548464,132548465,5:132548390:+_RightNegative,+,IN,Right
41278,5,132555796,132555805,5:132555872:-_LeftNegative,-,IN,Left
41279,5,132555946,132555955,5:132555872:-_RightNegative,-,IN,Right
41280,5,132556392,132556412,5:132556468:-_LeftNegative,-,IN,Left
41281,5,132556542,132556562,5:132556468:-_RightNegative,-,IN,Right
41282,5,132559570,132559572,5:132559646:+_LeftNegative,+,IN,Left
41283,5,132559720,132559722,5:132559646:+_RightNegative,+,IN,Right
41284,5,132566254,132566258,5:132566330:-_LeftNegative,-,AI,Left
41285,5,132566404,132566408,5:132566330:-_RightNegative,-,AI,Right
41286,5,132567978,132567979,5:132568054:-_LeftNegative,-,AI,Left
41287,5,132568128,132568129,5:132568054:-_RightNegative,-,AI,Right
41288,5,132575775,132575776,5:132575851:+_LeftNegative,+,EX,Left
41289,5,132575925,132575926,5:132575851:+_RightNegative,+,EX,Right
41290,5,132585046,132585047,5:132585122:+_LeftNegative,+,IN,Left
41291,5,132585196,132585197,5:132585122:+_RightNegative,+,IN,Right
41292,5,132587561,132587610,5:132587646:+_LeftNegative,+,EX,Left
41293,5,132587711,132587760,5:132587646:+_RightNegative,+,EX,Right
41294,5,132587889,132587890,5:132587965:+_LeftNegative,+,EX,Left
41295,5,132588135,132588136,5:132588061:+_RightNegative,+,EX,Right
41296,5,132588781,132588782,5:132588857:+_LeftNegative,+,EX,Left
41297,5,132588931,132588932,5:132588857:+_RightNegative,+,EX,Right
41298,5,132589679,132589681,5:132589756:+_LeftNegative,+,EX,Left
41299,5,132589829,132589831,5:132589756:+_RightNegative,+,EX,Right
41300,5,132591766,132591767,5:132591842:-_LeftNegative,-,AI,Left
41301,5,132591916,132591917,5:132591842:-_RightNegative,-,AI,Right
41302,5,132593089,132593121,5:132593181:+_LeftNegative,+,TE,Left
41303,5,132593315,132593324,5:132593249:+_RightNegative,+,TE,Right
41304,5,132593435,132593451,5:132593520:+_LeftNegative,+,TE,Left
41305,5,132593585,132593601,5:132593520:+_RightNegative,+,TE,Right
41306,5,132593777,132593778,5:132593853:+_LeftNegative,+,IN,Left
41307,5,132593927,132593928,5:132593853:+_RightNegative,+,IN,Right
41308,5,132594812,132594813,5:132594888:+_LeftNegative,+,EX,Left
41309,5,132594962,132594963,5:132594888:+_RightNegative,+,EX,Right
41310,5,132595668,132595695,5:132595749:+_LeftNegative,+,TE,Left
41311,5,132595818,132595845,5:132595749:+_RightNegative,+,TE,Right
41312,5,132603230,132603260,5:132603335:+_LeftNegative,+,TE,Left
41313,5,132603505,132603506,5:132603431:+_RightNegative,+,EX,Right
41314,5,132608565,132608579,5:132608654:+_LeftNegative,+,TE,Left
41315,5,132608749,132608753,5:132608675:+_RightNegative,+,EX,Right
41316,5,132609085,132609092,5:132609167:+_LeftNegative,+,EX,Left
41317,5,132609247,132609255,5:132609330:+_LeftNegative,+,TE,Left
41318,5,132609429,132609471,5:132609376:+_RightNegative,+,EX,Right
41319,5,132609740,132609745,5:132609817:+_LeftNegative,+,IN,Left
41320,5,132609890,132609895,5:132609817:+_RightNegative,+,IN,Right
41321,5,132610178,132610179,5:132610254:+_LeftNegative,+,IN,Left
41322,5,132610328,132610329,5:132610254:+_RightNegative,+,IN,Right
41323,5,132612390,132612392,5:132612467:+_LeftNegative,+,IN,Left
41324,5,132612540,132612542,5:132612467:+_RightNegative,+,IN,Right
41325,5,132613518,132613519,5:132613594:-_LeftNegative,-,AI,Left
41326,5,132613668,132613669,5:132613594:-_RightNegative,-,AI,Right
41327,5,132617994,132618004,5:132618071:+_LeftNegative,+,EX,Left
41328,5,132618144,132618154,5:132618071:+_RightNegative,+,EX,Right
41329,5,132618129,132618134,5:132618209:+_LeftNegative,+,EX,Left
41330,5,132618279,132618284,5:132618209:+_RightNegative,+,EX,Right
41331,5,132629703,132629712,5:132629780:-_LeftNegative,-,DS,Left
41332,5,132629853,132629862,5:132629780:-_RightNegative,-,DS,Right
41333,5,132630511,132630544,5:132630588:-_LeftNegative,-,TE,Left
41334,5,132630661,132630694,5:132630588:-_RightNegative,-,TE,Right
41335,5,132635628,132635629,5:132635704:-_LeftNegative,-,IN,Left
41336,5,132635778,132635779,5:132635704:-_RightNegative,-,IN,Right
41337,5,132637040,132637064,5:132637139:+_LeftNegative,+,EX,Left
41338,5,132637190,132637214,5:132637139:+_RightNegative,+,EX,Right
41339,5,132637962,132637978,5:132638047:-_LeftNegative,-,TE,Left
41340,5,132638112,132638128,5:132638047:-_RightNegative,-,TE,Right
41341,5,132639524,132639525,5:132639600:+_LeftNegative,+,IN,Left
41342,5,132639674,132639675,5:132639600:+_RightNegative,+,IN,Right
41343,5,132642235,132642244,5:132642315:+_LeftNegative,+,TE,Left
41344,5,132642585,132642618,5:132642535:+_RightNegative,+,TE,Right
41345,5,132642632,132642643,5:132642711:+_LeftNegative,+,TE,Left
41346,5,132642782,132642793,5:132642711:+_RightNegative,+,TE,Right
41347,5,132642784,132642811,5:132642877:+_LeftNegative,+,TE,Left
41348,5,132642934,132642961,5:132642877:+_RightNegative,+,TE,Right
41349,5,132643729,132643754,5:132643805:+_LeftNegative,+,TE,Left
41350,5,132643937,132643986,5:132643911:+_RightNegative,+,TE,Right
41351,5,132643949,132643951,5:132644026:-_LeftNegative,-,IN,Left
41352,5,132644099,132644101,5:132644026:-_RightNegative,-,IN,Right
41353,5,132643969,132644005,5:132644077:+_LeftNegative,+,TE,Left
41354,5,132644119,132644155,5:132644077:+_RightNegative,+,TE,Right
41355,5,132644429,132644430,5:132644505:+_LeftNegative,+,TE,Left
41356,5,132644662,132644663,5:132644738:+_LeftNegative,+,TE,Left
41357,5,132644812,132644813,5:132644738:+_RightNegative,+,TE,Right
41358,5,132646005,132646006,5:132646081:-_LeftNegative,-,IN,Left
41359,5,132646155,132646156,5:132646081:-_RightNegative,-,IN,Right
41360,5,132646006,132646007,5:132646082:+_LeftNegative,+,TE,Left
41361,5,132646156,132646157,5:132646082:+_RightNegative,+,TE,Right
41362,5,132646212,132646233,5:132646288:+_LeftNegative,+,TE,Left
41363,5,132646385,132646440,5:132646336:+_RightNegative,+,TE,Right
41364,5,132647036,132647067,5:132647119:+_LeftNegative,+,DS,Left
41365,5,132647186,132647217,5:132647119:+_RightNegative,+,DS,Right
41366,5,132647337,132647338,5:132647413:+_LeftNegative,+,AI,Left
41367,5,132647487,132647488,5:132647413:+_RightNegative,+,AI,Right
41368,5,132651171,132651172,5:132651247:+_LeftNegative,+,AI,Left
41369,5,132651321,132651322,5:132651247:+_RightNegative,+,AI,Right
41370,5,132652067,132652096,5:132652171:+_LeftNegative,+,AI,Left
41371,5,132652217,132652246,5:132652171:+_RightNegative,+,AI,Right
41372,5,132652394,132652398,5:132652473:+_LeftNegative,+,AI,Left
41373,5,132652544,132652548,5:132652473:+_RightNegative,+,AI,Right
41374,5,132653219,132653220,5:132653295:+_LeftNegative,+,AI,Left
41375,5,132653369,132653370,5:132653295:+_RightNegative,+,AI,Right
41376,5,132657367,132657374,5:132657443:-_LeftNegative,-,IN,Left
41377,5,132657517,132657524,5:132657443:-_RightNegative,-,IN,Right
41378,5,132660243,132660245,5:132660320:+_LeftNegative,+,TE,Left
41379,5,132660413,132660421,5:132660346:+_RightNegative,+,TE,Right
41380,5,132661013,132661043,5:132661109:+_LeftNegative,+,TE,Left
41381,5,132661163,132661193,5:132661109:+_RightNegative,+,TE,Right
41382,5,132678078,132678079,5:132678154:-_LeftNegative,-,AI,Left
41383,5,132678228,132678229,5:132678154:-_RightNegative,-,AI,Right
41384,5,132679130,132679143,5:132679217:-_LeftNegative,-,AI,Left
41385,5,132679280,132679293,5:132679217:-_RightNegative,-,AI,Right
41386,5,132679333,132679347,5:132679417:-_LeftNegative,-,AI,Left
41387,5,132679483,132679497,5:132679417:-_RightNegative,-,AI,Right
41388,5,132682504,132682520,5:132682580:-_LeftNegative,-,AE,Left
41389,5,132682654,132682670,5:132682580:-_RightNegative,-,AE,Right
41390,5,132682600,132682613,5:132682679:+_LeftNegative,+,TE,Left
41391,5,132682750,132682763,5:132682679:+_RightNegative,+,TE,Right
41392,5,132685327,132685329,5:132685404:-_LeftNegative,-,IG,Left
41393,5,132685477,132685479,5:132685404:-_RightNegative,-,IG,Right
41394,5,132688732,132688760,5:132688813:-_LeftNegative,-,AI,Left
41395,5,132688882,132688910,5:132688813:-_RightNegative,-,AI,Right
41396,5,132689423,132689448,5:132689499:-_LeftNegative,-,AI,Left
41397,5,132689573,132689598,5:132689499:-_RightNegative,-,AI,Right
41398,5,132691922,132691923,5:132691998:+_LeftNegative,+,IN,Left
41399,5,132692072,132692073,5:132691998:+_RightNegative,+,IN,Right
41400,5,132692548,132692573,5:132692633:-_LeftNegative,-,TE,Left
41401,5,132692741,132692750,5:132692669:-_RightNegative,-,TE,Right
41402,5,132694361,132694362,5:132694437:-_LeftNegative,-,TE,Left
41403,5,132694511,132694512,5:132694437:-_RightNegative,-,TE,Right
41404,5,132695504,132695505,5:132695580:+_LeftNegative,+,IN,Left
41405,5,132695654,132695655,5:132695580:+_RightNegative,+,IN,Right
41406,5,132695539,132695573,5:132695632:-_LeftNegative,-,TE,Left
41407,5,132695689,132695723,5:132695632:-_RightNegative,-,TE,Right
41408,5,132695774,132695804,5:132695860:-_LeftNegative,-,TE,Left
41409,5,132695924,132695954,5:132695860:-_RightNegative,-,TE,Right
41410,5,132696352,132696378,5:132696428:-_LeftNegative,-,TE,Left
41411,5,132696470,132696477,5:132696546:-_LeftNegative,-,TE,Left
41412,5,132696620,132696627,5:132696546:-_RightNegative,-,TE,Right
41413,5,132700049,132700050,5:132700125:-_LeftNegative,-,IN,Left
41414,5,132700199,132700200,5:132700125:-_RightNegative,-,IN,Right
41415,5,132702558,132702562,5:132702634:-_LeftNegative,-,EX,Left
41416,5,132702737,132702738,5:132702663:-_RightNegative,-,EX,Right
41417,5,132702912,132702913,5:132702988:-_LeftNegative,-,EX,Left
41418,5,132703124,132703128,5:132703053:-_RightNegative,-,EX,Right
41419,5,132703501,132703536,5:132703596:-_LeftNegative,-,EX,Left
41420,5,132703651,132703686,5:132703596:-_RightNegative,-,EX,Right
41421,5,132706256,132706257,5:132706332:+_LeftNegative,+,IN,Left
41422,5,132706406,132706407,5:132706332:+_RightNegative,+,IN,Right
41423,5,132707054,132707055,5:132707130:-_LeftNegative,-,IN,Left
41424,5,132707204,132707205,5:132707130:-_RightNegative,-,IN,Right
41425,5,132707806,132707808,5:132707883:-_LeftNegative,-,IN,Left
41426,5,132707956,132707958,5:132707883:-_RightNegative,-,IN,Right
41427,5,132708948,132708968,5:132709024:-_LeftNegative,-,IN,Left
41428,5,132709098,132709118,5:132709024:-_RightNegative,-,IN,Right
41429,5,132710906,132710916,5:132710984:-_LeftNegative,-,EX,Left
41430,5,132711056,132711066,5:132710984:-_RightNegative,-,EX,Right
41431,5,132721140,132721141,5:132721216:-_LeftNegative,-,IN,Left
41432,5,132721290,132721291,5:132721216:-_RightNegative,-,IN,Right
41433,5,132721655,132721657,5:132721731:+_LeftNegative,+,IN,Left
41434,5,132721805,132721807,5:132721731:+_RightNegative,+,IN,Right
41435,5,132724940,132724941,5:132725016:+_LeftNegative,+,AI,Left
41436,5,132725090,132725091,5:132725016:+_RightNegative,+,AI,Right
41437,5,132726726,132726727,5:132726802:+_LeftNegative,+,AI,Left
41438,5,132726876,132726877,5:132726802:+_RightNegative,+,AI,Right
41439,5,132734982,132734983,5:132735058:-_LeftNegative,-,IN,Left
41440,5,132735132,132735133,5:132735058:-_RightNegative,-,IN,Right
41441,5,132740415,132740421,5:132740492:-_LeftNegative,-,IG,Left
41442,5,132740565,132740571,5:132740492:-_RightNegative,-,IG,Right
41443,5,132750062,132750063,5:132750138:-_LeftNegative,-,DS,Left
41444,5,132750212,132750213,5:132750138:-_RightNegative,-,DS,Right
41445,5,132750071,132750075,5:132750149:+_LeftNegative,+,IN,Left
41446,5,132750221,132750225,5:132750149:+_RightNegative,+,IN,Right
41447,5,132750179,132750203,5:132750255:-_LeftNegative,-,DS,Left
41448,5,132750329,132750353,5:132750255:-_RightNegative,-,DS,Right
41449,5,132750734,132750767,5:132750825:-_LeftNegative,-,TE,Left
41450,5,132750884,132750917,5:132750825:-_RightNegative,-,TE,Right
41451,5,132750912,132750916,5:132750991:-_LeftNegative,-,TE,Left
41452,5,132751062,132751066,5:132750991:-_RightNegative,-,TE,Right
41453,5,132751072,132751073,5:132751148:-_LeftNegative,-,TE,Left
41454,5,132751222,132751223,5:132751148:-_RightNegative,-,TE,Right
41455,5,132751138,132751164,5:132751222:+_LeftNegative,+,TE,Left
41456,5,132751288,132751314,5:132751222:+_RightNegative,+,TE,Right
41457,5,132751257,132751277,5:132751352:-_LeftNegative,-,TE,Left
41458,5,132751407,132751427,5:132751352:-_RightNegative,-,TE,Right
41459,5,132751506,132751529,5:132751588:+_LeftNegative,+,IN,Left
41460,5,132751656,132751679,5:132751588:+_RightNegative,+,IN,Right
41461,5,132751697,132751698,5:132751773:-_LeftNegative,-,TE,Left
41462,5,132751847,132751848,5:132751773:-_RightNegative,-,TE,Right
41463,5,132751834,132751849,5:132751911:+_LeftNegative,+,TE,Left
41464,5,132752078,132752097,5:132752011:+_RightNegative,+,TE,Right
41465,5,132753491,132753514,5:132753583:+_LeftNegative,+,TE,Left
41466,5,132753641,132753664,5:132753583:+_RightNegative,+,TE,Right
41467,5,132754037,132754038,5:132754113:+_LeftNegative,+,TE,Left
41468,5,132754214,132754245,5:132754164:+_RightNegative,+,TE,Right
41469,5,132755923,132755949,5:132756005:-_LeftNegative,-,TE,Left
41470,5,132756179,132756189,5:132756106:-_RightNegative,-,TE,Right
41471,5,132757751,132757753,5:132757827:-_LeftNegative,-,TE,Left
41472,5,132758032,132758037,5:132757959:-_RightNegative,-,TE,Right
41473,5,132758009,132758031,5:132758085:-_LeftNegative,-,TE,Left
41474,5,132758289,132758290,5:132758215:-_RightNegative,-,TE,Right
41475,5,132758483,132758484,5:132758559:-_LeftNegative,-,TE,Left
41476,5,132758658,132758660,5:132758584:-_RightNegative,-,TE,Right
41477,5,132758509,132758518,5:132758590:+_LeftNegative,+,AE,Left
41478,5,132758659,132758668,5:132758590:+_RightNegative,+,AE,Right
41479,5,132763045,132763046,5:132763121:+_LeftNegative,+,AI,Left
41480,5,132763195,132763196,5:132763121:+_RightNegative,+,AI,Right
41481,5,132765074,132765103,5:132765178:+_LeftNegative,+,AI,Left
41482,5,132765224,132765253,5:132765178:+_RightNegative,+,AI,Right
41483,5,132775864,132775867,5:132775940:-_LeftNegative,-,IN,Left
41484,5,132776014,132776017,5:132775940:-_RightNegative,-,IN,Right
41485,5,132778709,132778730,5:132778802:+_LeftNegative,+,AI,Left
41486,5,132778859,132778880,5:132778802:+_RightNegative,+,AI,Right
41487,5,132779633,132779643,5:132779710:+_LeftNegative,+,AI,Left
41488,5,132779783,132779793,5:132779710:+_RightNegative,+,AI,Right
41489,5,132780248,132780249,5:132780324:-_LeftNegative,-,IN,Left
41490,5,132780398,132780399,5:132780324:-_RightNegative,-,IN,Right
41491,5,132781447,132781448,5:132781523:+_LeftNegative,+,AI,Left
41492,5,132781597,132781598,5:132781523:+_RightNegative,+,AI,Right
41493,5,132781474,132781477,5:132781550:-_LeftNegative,-,IN,Left
41494,5,132781624,132781627,5:132781550:-_RightNegative,-,IN,Right
41495,5,132794406,132794409,5:132794483:-_LeftNegative,-,IN,Left
41496,5,132794556,132794559,5:132794483:-_RightNegative,-,IN,Right
41497,5,132813023,132813057,5:132813107:-_LeftNegative,-,AU,Left
41498,5,132813173,132813207,5:132813107:-_RightNegative,-,AU,Right
41499,5,132815788,132815789,5:132815864:+_LeftNegative,+,TE,Left
41500,5,132815938,132815939,5:132815864:+_RightNegative,+,TE,Right
41501,5,132816204,132816205,5:132816280:+_LeftNegative,+,TE,Left
41502,5,132816354,132816355,5:132816280:+_RightNegative,+,TE,Right
41503,5,132816692,132816741,5:132816786:+_LeftNegative,+,TE,Left
41504,5,132816842,132816891,5:132816786:+_RightNegative,+,TE,Right
41505,5,132816968,132816995,5:132817070:+_LeftNegative,+,DS,Left
41506,5,132817118,132817145,5:132817070:+_RightNegative,+,DS,Right
41507,5,132817173,132817177,5:132817249:-_LeftNegative,-,TE,Left
41508,5,132817323,132817327,5:132817249:-_RightNegative,-,TE,Right
41509,5,132819848,132819849,5:132819924:-_LeftNegative,-,IG,Left
41510,5,132819998,132819999,5:132819924:-_RightNegative,-,IG,Right
41511,5,132820621,132820627,5:132820702:+_LeftNegative,+,IG,Left
41512,5,132820771,132820777,5:132820702:+_RightNegative,+,IG,Right
41513,5,132821003,132821005,5:132821080:-_LeftNegative,-,IG,Left
41514,5,132821153,132821155,5:132821080:-_RightNegative,-,IG,Right
41515,5,132821177,132821212,5:132821271:-_LeftNegative,-,DS,Left
41516,5,132821327,132821362,5:132821271:-_RightNegative,-,DS,Right
41517,5,132822059,132822093,5:132822143:-_LeftNegative,-,TE,Left
41518,5,132822331,132822353,5:132822277:-_RightNegative,-,TE,Right
41519,5,132822375,132822376,5:132822451:-_LeftNegative,-,TE,Left
41520,5,132822525,132822526,5:132822451:-_RightNegative,-,TE,Right
41521,5,132824846,132824874,5:132824933:-_LeftNegative,-,TE,Left
41522,5,132824996,132825024,5:132824933:-_RightNegative,-,TE,Right
41523,5,132826577,132826578,5:132826653:-_LeftNegative,-,IN,Left
41524,5,132826781,132826804,5:132826707:-_RightNegative,-,IN,Right
41525,5,132826677,132826679,5:132826753:+_LeftNegative,+,AI,Left
41526,5,132826827,132826829,5:132826753:+_RightNegative,+,AI,Right
41527,5,132828659,132828674,5:132828749:+_LeftNegative,+,AI,Left
41528,5,132828809,132828824,5:132828749:+_RightNegative,+,AI,Right
41529,5,132829497,132829500,5:132829573:-_LeftNegative,-,IN,Left
41530,5,132829647,132829650,5:132829573:-_RightNegative,-,IN,Right
41531,5,132831550,132831588,5:132831647:+_LeftNegative,+,AU,Left
41532,5,132831700,132831738,5:132831647:+_RightNegative,+,AU,Right
41533,5,132831832,132831833,5:132831908:+_LeftNegative,+,IG,Left
41534,5,132831982,132831983,5:132831908:+_RightNegative,+,IG,Right
41535,5,132854062,132854063,5:132854138:-_LeftNegative,-,IG,Left
41536,5,132854212,132854213,5:132854138:-_RightNegative,-,IG,Right
41537,5,132854151,132854152,5:132854227:-_LeftNegative,-,IG,Left
41538,5,132854301,132854302,5:132854227:-_RightNegative,-,IG,Right
41539,5,132858451,132858452,5:132858527:-_LeftNegative,-,IG,Left
41540,5,132858601,132858602,5:132858527:-_RightNegative,-,IG,Right
41541,5,132863349,132863352,5:132863425:-_LeftNegative,-,IN,Left
41542,5,132863499,132863502,5:132863425:-_RightNegative,-,IN,Right
41543,5,132866776,132866777,5:132866852:+_LeftNegative,+,EX,Left
41544,5,132866926,132866927,5:132866852:+_RightNegative,+,EX,Right
41545,5,132866886,132866887,5:132866962:+_LeftNegative,+,TE,Left
41546,5,132867040,132867100,5:132866996:+_RightNegative,+,TE,Right
41547,5,132867341,132867365,5:132867439:+_LeftNegative,+,TE,Left
41548,5,132867491,132867515,5:132867439:+_RightNegative,+,TE,Right
41549,5,132867550,132867575,5:132867626:-_LeftNegative,-,AE,Left
41550,5,132867700,132867725,5:132867626:-_RightNegative,-,AE,Right
41551,5,132867598,132867691,5:132867716:+_LeftNegative,+,TE,Left
41552,5,132867843,132867851,5:132867776:+_RightNegative,+,TE,Right
41553,5,132867857,132867859,5:132867933:-_LeftNegative,-,AE,Left
41554,5,132868007,132868009,5:132867933:-_RightNegative,-,AE,Right
41555,5,132867858,132867890,5:132867958:+_LeftNegative,+,TE,Left
41556,5,132868008,132868040,5:132867958:+_RightNegative,+,TE,Right
41557,5,132868754,132868783,5:132868844:+_LeftNegative,+,TE,Left
41558,5,132868904,132868933,5:132868844:+_RightNegative,+,TE,Right
41559,5,132870009,132870017,5:132870085:-_LeftNegative,-,IG,Left
41560,5,132870159,132870167,5:132870085:-_RightNegative,-,IG,Right
41561,5,132870954,132870955,5:132871030:-_LeftNegative,-,IG,Left
41562,5,132871104,132871105,5:132871030:-_RightNegative,-,IG,Right
41563,5,132872817,132872819,5:132872894:-_LeftNegative,-,AE,Left
41564,5,132872967,132872969,5:132872894:-_RightNegative,-,AE,Right
41565,5,132873457,132873458,5:132873533:-_LeftNegative,-,AE,Left
41566,5,132873607,132873608,5:132873533:-_RightNegative,-,AE,Right
41567,5,132874508,132874524,5:132874588:+_LeftNegative,+,TE,Left
41568,5,132874570,132874571,5:132874646:-_LeftNegative,-,DS,Left
41569,5,132874720,132874721,5:132874646:-_RightNegative,-,DS,Right
41570,5,132874751,132874792,5:132874695:+_RightNegative,+,TE,Right
41571,5,132875048,132875049,5:132875124:-_LeftNegative,-,DS,Left
41572,5,132875198,132875199,5:132875124:-_RightNegative,-,DS,Right
41573,5,132875092,132875101,5:132875176:+_LeftNegative,+,DS,Left
41574,5,132875242,132875251,5:132875176:+_RightNegative,+,DS,Right
41575,5,132875167,132875170,5:132875244:-_LeftNegative,-,DS,Left
41576,5,132875348,132875396,5:132875440:+_LeftNegative,+,DS,Left
41577,5,132875656,132875658,5:132875583:-_RightNegative,-,TE,Right
41578,5,132875720,132875721,5:132875646:+_RightNegative,+,DS,Right
41579,5,132875713,132875743,5:132875798:+_LeftNegative,+,DS,Left
41580,5,132875863,132875893,5:132875798:+_RightNegative,+,DS,Right
41581,5,132875832,132875841,5:132875916:-_LeftNegative,-,TE,Left
41582,5,132875948,132875983,5:132876055:+_LeftNegative,+,DS,Left
41583,5,132876098,132876133,5:132876055:+_RightNegative,+,DS,Right
41584,5,132876102,132876123,5:132876028:-_RightNegative,-,TE,Right
41585,5,132876376,132876401,5:132876471:-_LeftNegative,-,TE,Left
41586,5,132876526,132876551,5:132876471:-_RightNegative,-,TE,Right
41587,5,132877240,132877248,5:132877316:-_LeftNegative,-,TE,Left
41588,5,132877390,132877398,5:132877316:-_RightNegative,-,TE,Right
41589,5,132877344,132877350,5:132877425:-_LeftNegative,-,TE,Left
