,seqName,start,end,clusterID,strand,type,side
6013,22,42083071,42083115,22:42083171:+_LeftNegative,+,TE,Left
6014,22,42083477,42083487,22:42083412:+_RightNegative,+,TE,Right
6015,22,42083737,42083738,22:42083663:+_RightNegative,+,TE,Right
6016,22,42083840,42083842,22:42083916:+_LeftNegative,+,TE,Left
6017,22,42084178,42084179,22:42084254:+_LeftNegative,+,TE,Left
6018,22,42084348,42084380,22:42084300:+_RightNegative,+,TE,Right
6019,22,42084785,42084808,22:42084868:-_LeftNegative,-,DS,Left
6020,22,42085439,42085508,22:42085527:-_LeftNegative,-,TE,Left
6021,22,42085788,42085805,22:42085714:-_RightNegative,-,TE,Right
6022,22,42085847,42085865,22:42085923:-_LeftNegative,-,TE,Left
6023,22,42086045,42086052,22:42086123:+_LeftNegative,+,AE,Left
6024,22,42086214,42086245,22:42086145:+_RightNegative,+,AE,Right
6025,22,42086313,42086347,22:42086245:-_RightNegative,-,TE,Right
6026,22,42086983,42086988,22:42087059:-_LeftNegative,-,EX,Left
6027,22,42087140,42087197,22:42087122:-_RightNegative,-,EX,Right
6028,22,42087312,42087328,22:42087253:+_RightNegative,+,AE,Right
6029,22,42088861,42088862,22:42088787:+_RightNegative,+,AI,Right
6030,22,42088920,42088922,22:42088996:-_LeftNegative,-,IN,Left
6031,22,42089696,42089706,22:42089628:-_RightNegative,-,TE,Right
6032,22,42089548,42089549,22:42089624:+_LeftNegative,+,AI,Left
6033,22,42091872,42091873,22:42091948:+_LeftNegative,+,IN,Left
6034,22,42093930,42093933,22:42094008:+_LeftNegative,+,IN,Left
6035,22,42107410,42107411,22:42107336:-_RightNegative,-,DS,Right
6036,22,42121036,42121045,22:42120962:-_RightNegative,-,AI,Right
6037,22,42121122,42121133,22:42121198:-_LeftNegative,-,AE,Left
6038,22,42121262,42121271,22:42121338:-_LeftNegative,-,AE,Left
6039,22,42126370,42126372,22:42126446:-_LeftNegative,-,DS,Left
6040,22,42126567,42126571,22:42126494:-_RightNegative,-,DS,Right
6041,22,42127483,42127504,22:42127561:+_LeftNegative,+,IN,Left
6042,22,42131777,42131805,22:42131853:-_LeftNegative,-,AI,Left
6043,22,42132961,42132966,22:42133041:+_LeftNegative,+,EX,Left
6044,22,42133168,42133173,22:42133098:+_RightNegative,+,IN,Right
6045,22,42138835,42138883,22:42138933:+_LeftNegative,+,IN,Left
6046,22,42139321,42139384,22:42139284:+_RightNegative,+,IN,Right
6047,22,42139492,42139493,22:42139568:-_LeftNegative,-,IN,Left
6048,22,42139868,42139881,22:42139795:+_RightNegative,+,DS,Right
6049,22,42140074,42140086,22:42140150:-_LeftNegative,-,DS,Left
6050,22,42141405,42141406,22:42141331:-_RightNegative,-,TE,Right
6051,22,42149193,42149209,22:42149126:+_RightNegative,+,AI,Right
6052,22,42149907,42149913,22:42149833:-_RightNegative,-,DS,Right
6053,22,42157446,42157469,22:42157394:+_RightNegative,+,IG,Right
6054,22,42157797,42157798,22:42157723:+_RightNegative,+,IG,Right
6055,22,42159254,42159255,22:42159330:+_LeftNegative,+,IG,Left
6056,22,42159917,42159960,22:42160013:-_LeftNegative,-,TE,Left
6057,22,42160008,42160033,22:42160084:+_LeftNegative,+,AE,Left
6058,22,42160226,42160229,22:42160152:-_RightNegative,-,TE,Right
6059,22,42160589,42160617,22:42160674:-_LeftNegative,-,TE,Left
6060,22,42160729,42160730,22:42160805:-_LeftNegative,-,TE,Left
6061,22,42161111,42161126,22:42161050:-_RightNegative,-,TE,Right
6062,22,42173549,42173553,22:42173626:+_LeftNegative,+,AI,Left
6063,22,42174788,42174795,22:42174715:-_RightNegative,-,IN,Right
6064,22,42184246,42184256,22:42184180:+_RightNegative,+,AI,Right
6065,22,42186019,42186029,22:42185945:-_RightNegative,-,IN,Right
6066,22,42186272,42186279,22:42186204:+_RightNegative,+,AI,Right
6067,22,42186312,42186313,22:42186388:+_LeftNegative,+,AI,Left
6068,22,42191204,42191205,22:42191280:-_LeftNegative,-,IN,Left
6069,22,42203361,42203362,22:42203437:-_LeftNegative,-,IN,Left
6070,22,42207286,42207287,22:42207362:+_LeftNegative,+,AI,Left
6071,22,42210407,42210408,22:42210333:-_RightNegative,-,AI,Right
6072,22,42210696,42210697,22:42210772:-_LeftNegative,-,AI,Left
6073,22,42211016,42211022,22:42211092:-_LeftNegative,-,AI,Left
6074,22,42211367,42211368,22:42211443:-_LeftNegative,-,AI,Left
6075,22,42212342,42212343,22:42212268:-_RightNegative,-,AI,Right
6076,22,42213006,42213007,22:42213082:-_LeftNegative,-,AI,Left
6077,22,42215511,42215516,22:42215441:+_RightNegative,+,AE,Right
6078,22,42235588,42235599,22:42235514:-_RightNegative,-,IN,Right
6079,22,42253495,42253496,22:42253421:-_RightNegative,-,IN,Right
6080,22,42257845,42257846,22:42257921:-_LeftNegative,-,IN,Left
6081,22,42274781,42274790,22:42274861:+_LeftNegative,+,TE,Left
6082,22,42276876,42276884,22:42276958:+_LeftNegative,+,TE,Left
6083,22,42277331,42277372,22:42277297:+_RightNegative,+,TE,Right
6084,22,42278738,42278780,22:42278855:+_LeftNegative,+,TE,Left
6085,22,42279415,42279457,22:42279514:+_LeftNegative,+,TE,Left
6086,22,42344234,42344235,22:42344310:-_LeftNegative,-,IG,Left
6087,22,42358732,42358733,22:42358808:-_LeftNegative,-,IG,Left
6088,22,42362642,42362644,22:42362719:-_LeftNegative,-,IG,Left
6089,22,42362781,42362783,22:42362857:-_LeftNegative,-,IG,Left
6090,22,42364255,42364263,22:42364338:-_LeftNegative,-,DS,Left
6091,22,42364457,42364495,22:42364388:-_RightNegative,-,TE,Right
6092,22,42364542,42364543,22:42364468:+_RightNegative,+,AE,Right
6093,22,42369111,42369131,22:42369190:-_LeftNegative,-,AI,Left
6094,22,42370351,42370352,22:42370277:+_RightNegative,+,IG,Right
6095,22,42371881,42371900,22:42371821:+_RightNegative,+,IG,Right
6096,22,42377147,42377157,22:42377223:-_LeftNegative,-,IG,Left
6097,22,42379268,42379293,22:42379215:-_RightNegative,-,IG,Right
6098,22,42380227,42380228,22:42380303:-_LeftNegative,-,DS,Left
6099,22,42380469,42380494,22:42380410:-_RightNegative,-,TE,Right
6100,22,42380831,42380851,22:42380776:-_RightNegative,-,TE,Right
6101,22,42382887,42382895,22:42382967:-_LeftNegative,-,TE,Left
6102,22,42383090,42383092,22:42383016:-_RightNegative,-,TE,Right
6103,22,42414468,42414482,22:42414555:-_LeftNegative,-,IN,Left
6104,22,42443138,42443140,22:42443214:-_LeftNegative,-,AI,Left
6105,22,42444296,42444307,22:42444382:+_LeftNegative,+,IN,Left
6106,22,42450874,42450890,22:42450810:-_RightNegative,-,IG,Right
6107,22,42453385,42453392,22:42453311:+_RightNegative,+,IG,Right
6108,22,42459276,42459280,22:42459204:+_RightNegative,+,IG,Right
6109,22,42473958,42473959,22:42474034:-_LeftNegative,-,IG,Left
6110,22,42476086,42476087,22:42476012:+_RightNegative,+,IG,Right
6111,22,42481259,42481270,22:42481340:-_LeftNegative,-,IG,Left
6112,22,42498455,42498456,22:42498381:-_RightNegative,-,IG,Right
6113,22,42498608,42498620,22:42498693:-_LeftNegative,-,IG,Left
6114,22,42506929,42506950,22:42507005:-_LeftNegative,-,AI,Left
6115,22,42507905,42507937,22:42508001:-_LeftNegative,-,DS,Left
6116,22,42508253,42508279,22:42508346:-_LeftNegative,-,TE,Left
6117,22,42508443,42508444,22:42508369:-_RightNegative,-,TE,Right
6118,22,42509645,42509670,22:42509741:-_LeftNegative,-,TE,Left
6119,22,42509836,42509837,22:42509762:-_RightNegative,-,TE,Right
6120,22,42510028,42510037,22:42509959:-_RightNegative,-,TE,Right
6121,22,42510047,42510062,22:42510123:-_LeftNegative,-,TE,Left
6122,22,42510235,42510236,22:42510161:-_RightNegative,-,TE,Right
6123,22,42510733,42510756,22:42510681:-_RightNegative,-,TE,Right
6124,22,42510930,42510976,22:42510871:-_RightNegative,-,TE,Right
6125,22,42511259,42511274,22:42511335:-_LeftNegative,-,TE,Left
6126,22,42511851,42511876,22:42511787:-_RightNegative,-,TE,Right
6127,22,42512236,42512272,22:42512183:-_RightNegative,-,TE,Right
6128,22,42512452,42512505,22:42512534:-_LeftNegative,-,TE,Left
6129,22,42512483,42512520,22:42512594:+_LeftNegative,+,TE,Left
6130,22,42512670,42512702,22:42512608:+_RightNegative,+,DS,Right
6131,22,42512773,42512774,22:42512699:-_RightNegative,-,TE,Right
6132,22,42514225,42514234,22:42514159:-_RightNegative,-,EX,Right
6133,22,42517456,42517457,22:42517382:-_RightNegative,-,IN,Right
6134,22,42529771,42529773,22:42529847:+_LeftNegative,+,IG,Left
6135,22,42533602,42533603,22:42533678:+_LeftNegative,+,IG,Left
6136,22,42533771,42533783,22:42533699:+_RightNegative,+,IG,Right
6137,22,42536782,42536784,22:42536858:+_LeftNegative,+,IG,Left
6138,22,42543682,42543683,22:42543758:+_LeftNegative,+,IG,Left
6139,22,42547940,42547941,22:42547866:-_RightNegative,-,IG,Right
6140,22,42551542,42551546,22:42551620:-_LeftNegative,-,IG,Left
6141,22,42561045,42561063,22:42561125:-_LeftNegative,-,IN,Left
6142,22,42563733,42563761,22:42563666:-_RightNegative,-,IN,Right
6143,22,42565753,42565754,22:42565829:-_LeftNegative,-,IN,Left
6144,22,42566654,42566676,22:42566584:-_RightNegative,-,IN,Right
6145,22,42567773,42567783,22:42567706:-_RightNegative,-,IN,Right
6146,22,42568540,42568573,22:42568635:-_LeftNegative,-,IN,Left
6147,22,42568742,42568758,22:42568683:-_RightNegative,-,IN,Right
6148,22,42570028,42570029,22:42570104:-_LeftNegative,-,IN,Left
6149,22,42570347,42570406,22:42570447:-_LeftNegative,-,IN,Left
6150,22,42570571,42570572,22:42570497:-_RightNegative,-,IN,Right
6151,22,42571684,42571718,22:42571774:-_LeftNegative,-,IN,Left
6152,22,42571884,42571920,22:42571834:-_RightNegative,-,IN,Right
6153,22,42571998,42572013,22:42572079:+_LeftNegative,+,IN,Left
6154,22,42572194,42572195,22:42572120:+_RightNegative,+,IN,Right
6155,22,42572904,42572905,22:42572830:-_RightNegative,-,IN,Right
6156,22,42574443,42574461,22:42574381:+_RightNegative,+,TE,Right
6157,22,42574295,42574318,22:42574371:-_LeftNegative,-,TE,Left
6158,22,42578688,42578694,22:42578766:-_LeftNegative,-,IN,Left
6159,22,42579319,42579325,22:42579245:-_RightNegative,-,IN,Right
6160,22,42579472,42579473,22:42579548:-_LeftNegative,-,IN,Left
6161,22,42583635,42583671,22:42583722:-_LeftNegative,-,TE,Left
6162,22,42583666,42583669,22:42583744:+_LeftNegative,+,AE,Left
6163,22,42584195,42584208,22:42584271:+_LeftNegative,+,AE,Left
6164,22,42584398,42584399,22:42584474:-_LeftNegative,-,TE,Left
6165,22,42585560,42585592,22:42585649:-_LeftNegative,-,TE,Left
6166,22,42585880,42585881,22:42585806:-_RightNegative,-,TE,Right
6167,22,42587549,42587550,22:42587475:+_RightNegative,+,AI,Right
6168,22,42588527,42588528,22:42588603:+_LeftNegative,+,AI,Left
6169,22,42591271,42591274,22:42591198:-_RightNegative,-,IN,Right
6170,22,42591934,42591935,22:42592010:-_LeftNegative,-,EX,Left
6171,22,42608414,42608415,22:42608490:-_LeftNegative,-,IN,Left
6172,22,42608807,42608827,22:42608738:-_RightNegative,-,IN,Right
6173,22,42614980,42614986,22:42615056:-_LeftNegative,-,AU,Left
6174,22,42615221,42615269,22:42615316:+_LeftNegative,+,TE,Left
6175,22,42615687,42615707,22:42615632:+_RightNegative,+,TE,Right
6176,22,42615805,42615824,22:42615731:-_RightNegative,-,IG,Right
6177,22,42617758,42617786,22:42617841:-_LeftNegative,-,TE,Left
6178,22,42617947,42617949,22:42618023:-_LeftNegative,-,TE,Left
6179,22,42618186,42618187,22:42618262:+_LeftNegative,+,AE,Left
6180,22,42618719,42618758,22:42618815:-_LeftNegative,-,TE,Left
6181,22,42618759,42618760,22:42618835:+_LeftNegative,+,AE,Left
6182,22,42618916,42618977,22:42618869:+_RightNegative,+,AE,Right
6183,22,42625247,42625248,22:42625173:-_RightNegative,-,IN,Right
6184,22,42626799,42626820,22:42626737:+_RightNegative,+,AI,Right
6185,22,42627451,42627455,22:42627378:-_RightNegative,-,EX,Right
6186,22,42627740,42627763,22:42627684:-_RightNegative,-,TE,Right
6187,22,42639753,42639802,22:42639843:-_LeftNegative,-,TE,Left
6188,22,42663374,42663380,22:42663450:-_LeftNegative,-,IG,Left
6189,22,42681096,42681103,22:42681022:-_RightNegative,-,IG,Right
6190,22,42682276,42682278,22:42682203:-_RightNegative,-,IG,Right
6191,22,42686140,42686142,22:42686066:-_RightNegative,-,IG,Right
6192,22,42689899,42689911,22:42689986:-_LeftNegative,-,IG,Left
6193,22,42690086,42690112,22:42690028:-_RightNegative,-,IG,Right
6194,22,42691043,42691044,22:42691119:-_LeftNegative,-,IG,Left
6195,22,42691231,42691234,22:42691157:-_RightNegative,-,DS,Right
6196,22,42692010,42692048,22:42692122:-_LeftNegative,-,TE,Left
6197,22,42692098,42692099,22:42692174:+_LeftNegative,+,AE,Left
6198,22,42702105,42702106,22:42702031:-_RightNegative,-,IN,Right
6199,22,42704451,42704452,22:42704527:+_LeftNegative,+,AI,Left
6200,22,42718306,42718328,22:42718250:-_RightNegative,-,TE,Right
6201,22,42720720,42720722,22:42720797:-_LeftNegative,-,IN,Left
6202,22,42720911,42720922,22:42720844:-_RightNegative,-,IN,Right
6203,22,42725810,42725841,22:42725749:-_RightNegative,-,IG,Right
6204,22,42742011,42742012,22:42742087:-_LeftNegative,-,IG,Left
6205,22,42744982,42744983,22:42744908:+_RightNegative,+,IG,Right
6206,22,42766543,42766550,22:42766625:+_LeftNegative,+,IG,Left
6207,22,42770721,42770722,22:42770647:-_RightNegative,-,IG,Right
6208,22,42771023,42771026,22:42770951:+_RightNegative,+,IG,Right
6209,22,42772639,42772640,22:42772565:-_RightNegative,-,IG,Right
6210,22,42778663,42778668,22:42778743:+_LeftNegative,+,IG,Left
6211,22,42787489,42787498,22:42787415:-_RightNegative,-,IG,Right
6212,22,42787703,42787706,22:42787779:-_LeftNegative,-,IG,Left
6213,22,42796430,42796481,22:42796532:-_LeftNegative,-,TE,Left
6214,22,42796933,42796941,22:42796859:-_RightNegative,-,TE,Right
6215,22,42797074,42797083,22:42797008:-_RightNegative,-,TE,Right
6216,22,42797489,42797509,22:42797415:-_RightNegative,-,TE,Right
6217,22,42806937,42806941,22:42806863:-_RightNegative,-,IN,Right
6218,22,42810960,42810989,22:42810908:-_RightNegative,-,EX,Right
6219,22,42815473,42815474,22:42815399:-_RightNegative,-,IN,Right
6220,22,42817134,42817135,22:42817210:-_LeftNegative,-,EX,Left
6221,22,42817333,42817334,22:42817259:-_RightNegative,-,EX,Right
6222,22,42817461,42817463,22:42817538:-_LeftNegative,-,IN,Left
6223,22,42817747,42817748,22:42817823:-_LeftNegative,-,EX,Left
6224,22,42822459,42822463,22:42822388:-_RightNegative,-,EX,Right
6225,22,42823599,42823600,22:42823675:-_LeftNegative,-,TE,Left
6226,22,42826707,42826708,22:42826783:-_LeftNegative,-,IN,Left
6227,22,42827248,42827249,22:42827174:-_RightNegative,-,IN,Right
6228,22,42830714,42830723,22:42830640:-_RightNegative,-,IN,Right
6229,22,42830780,42830781,22:42830856:-_LeftNegative,-,IN,Left
6230,22,42835862,42835863,22:42835938:-_LeftNegative,-,IN,Left
6231,22,42841680,42841681,22:42841606:+_RightNegative,+,AI,Right
6232,22,42854580,42854581,22:42854656:+_LeftNegative,+,AI,Left
6233,22,42854832,42854856,22:42854924:-_LeftNegative,-,IN,Left
6234,22,42865218,42865239,22:42865144:-_RightNegative,-,IN,Right
6235,22,42866059,42866060,22:42865985:-_RightNegative,-,IN,Right
6236,22,42869675,42869721,22:42869774:-_LeftNegative,-,TE,Left
6237,22,42869751,42869765,22:42869840:+_LeftNegative,+,AE,Left
6238,22,42869903,42869904,22:42869829:-_RightNegative,-,TE,Right
6239,22,42870314,42870328,22:42870390:-_LeftNegative,-,TE,Left
6240,22,42870691,42870710,22:42870617:-_RightNegative,-,TE,Right
6241,22,42870781,42870782,22:42870857:-_LeftNegative,-,TE,Left
6242,22,42871149,42871151,22:42871075:-_RightNegative,-,TE,Right
6243,22,42872379,42872389,22:42872464:+_LeftNegative,+,AI,Left
6244,22,42872585,42872596,22:42872514:+_RightNegative,+,AI,Right
6245,22,42873059,42873080,22:42873148:+_LeftNegative,+,AI,Left
6246,22,42873253,42873259,22:42873184:+_RightNegative,+,AI,Right
6247,22,42873472,42873473,22:42873398:+_RightNegative,+,AI,Right
6248,22,42875237,42875238,22:42875313:-_LeftNegative,-,IN,Left
6249,22,42875424,42875431,22:42875351:-_RightNegative,-,IN,Right
6250,22,42879086,42879087,22:42879162:-_LeftNegative,-,EX,Left
6251,22,42880058,42880068,22:42880137:+_LeftNegative,+,AI,Left
6252,22,42880579,42880587,22:42880660:+_LeftNegative,+,AI,Left
6253,22,42882208,42882209,22:42882284:-_LeftNegative,-,EX,Left
6254,22,42885129,42885130,22:42885055:+_RightNegative,+,AI,Right
6255,22,42888429,42888430,22:42888505:-_LeftNegative,-,IN,Left
6256,22,42888694,42888744,22:42888620:-_RightNegative,-,EX,Right
6257,22,42889831,42889832,22:42889907:-_LeftNegative,-,IN,Left
6258,22,42903541,42903542,22:42903467:+_RightNegative,+,AI,Right
6259,22,42904146,42904147,22:42904072:+_RightNegative,+,AI,Right
6260,22,42906965,42906966,22:42906891:-_RightNegative,-,IN,Right
6261,22,42927415,42927416,22:42927491:-_LeftNegative,-,IN,Left
6262,22,42930593,42930594,22:42930669:-_LeftNegative,-,IN,Left
6263,22,42931635,42931637,22:42931711:-_LeftNegative,-,IN,Left
6264,22,42941792,42941793,22:42941718:-_RightNegative,-,IN,Right
6265,22,42943672,42943673,22:42943748:+_LeftNegative,+,AI,Left
6266,22,42962257,42962258,22:42962183:-_RightNegative,-,IN,Right
6267,22,42962608,42962609,22:42962534:+_RightNegative,+,AI,Right
6268,22,42975556,42975560,22:42975633:-_LeftNegative,-,IN,Left
6269,22,42983671,42983683,22:42983608:-_RightNegative,-,IN,Right
6270,22,42986755,42986757,22:42986831:-_LeftNegative,-,IN,Left
6271,22,42989780,42989781,22:42989856:-_LeftNegative,-,IN,Left
6272,22,42993487,42993489,22:42993564:-_LeftNegative,-,IN,Left
6273,22,43005117,43005118,22:43005043:-_RightNegative,-,IN,Right
6274,22,43015767,43015814,22:43015700:+_RightNegative,+,AU,Right
6275,22,43037559,43037599,22:43037658:-_LeftNegative,-,AU,Left
6276,22,43039433,43039468,22:43039519:-_LeftNegative,-,TE,Left
6277,22,43039710,43039741,22:43039646:-_RightNegative,-,TE,Right
6278,22,43041271,43041276,22:43041347:+_LeftNegative,+,IN,Left
6279,22,43041541,43041549,22:43041473:+_RightNegative,+,IN,Right
6280,22,43049035,43049036,22:43048961:+_RightNegative,+,IN,Right
6281,22,43052437,43052438,22:43052363:+_RightNegative,+,TE,Right
6282,22,43058042,43058048,22:43057973:+_RightNegative,+,AI,Right
6283,22,43061315,43061316,22:43061241:+_RightNegative,+,AI,Right
6284,22,43064241,43064243,22:43064317:-_LeftNegative,-,EX,Left
6285,22,43074571,43074580,22:43074497:-_RightNegative,-,IN,Right
6286,22,43075236,43075239,22:43075163:+_RightNegative,+,AI,Right
6287,22,43085722,43085724,22:43085648:-_RightNegative,-,IN,Right
6288,22,43086022,43086023,22:43086098:-_LeftNegative,-,IN,Left
6289,22,43088881,43088882,22:43088957:-_LeftNegative,-,IN,Left
6290,22,43089103,43089104,22:43089029:+_RightNegative,+,AI,Right
6291,22,43089771,43089780,22:43089847:+_LeftNegative,+,AU,Left
6292,22,43090146,43090147,22:43090072:-_RightNegative,-,IG,Right
6293,22,43092663,43092667,22:43092589:+_RightNegative,+,DS,Right
6294,22,43102230,43102231,22:43102156:-_RightNegative,-,IG,Right
6295,22,43113693,43113694,22:43113769:+_LeftNegative,+,IN,Left
6296,22,43119392,43119393,22:43119318:+_RightNegative,+,IN,Right
6297,22,43121971,43121972,22:43121897:-_RightNegative,-,AI,Right
6298,22,43129385,43129386,22:43129461:+_LeftNegative,+,TE,Left
6299,22,43129572,43129574,22:43129649:+_LeftNegative,+,TE,Left
6300,22,43129603,43129604,22:43129679:-_LeftNegative,-,AE,Left
6301,22,43129763,43129788,22:43129711:+_RightNegative,+,TE,Right
6302,22,43130341,43130342,22:43130417:-_LeftNegative,-,IG,Left
6303,22,43130686,43130714,22:43130763:-_LeftNegative,-,IG,Left
6304,22,43130888,43130889,22:43130814:-_RightNegative,-,IG,Right
6305,22,43132033,43132082,22:43132128:-_LeftNegative,-,DS,Left
6306,22,43132279,43132288,22:43132211:-_RightNegative,-,TE,Right
6307,22,43132391,43132401,22:43132474:-_LeftNegative,-,TE,Left
6308,22,43132641,43132669,22:43132571:-_RightNegative,-,TE,Right
6309,22,43132788,43132833,22:43132884:-_LeftNegative,-,TE,Left
6310,22,43132977,43132986,22:43132911:+_RightNegative,+,AE,Right
6311,22,43133089,43133090,22:43133015:-_RightNegative,-,TE,Right
6312,22,43134012,43134040,22:43134095:-_LeftNegative,-,IN,Left
6313,22,43134262,43134265,22:43134338:-_LeftNegative,-,IN,Left
6314,22,43136650,43136656,22:43136729:-_LeftNegative,-,IN,Left
6315,22,43140738,43140765,22:43140821:-_LeftNegative,-,TE,Left
6316,22,43141328,43141330,22:43141255:-_RightNegative,-,IN,Right
6317,22,43141447,43141448,22:43141523:-_LeftNegative,-,IN,Left
6318,22,43143562,43143568,22:43143643:+_LeftNegative,+,AU,Left
6319,22,43143766,43143767,22:43143692:+_RightNegative,+,AU,Right
6320,22,43144864,43144868,22:43144940:-_LeftNegative,-,IG,Left
6321,22,43153777,43153778,22:43153703:-_RightNegative,-,AI,Right
6322,22,43154411,43154412,22:43154337:-_RightNegative,-,AI,Right
6323,22,43155876,43155893,22:43155805:+_RightNegative,+,IN,Right
6324,22,43161874,43161875,22:43161950:-_LeftNegative,-,AI,Left
6325,22,43163047,43163058,22:43163129:+_LeftNegative,+,TE,Left
6326,22,43163261,43163298,22:43163194:-_RightNegative,-,AE,Right
6327,22,43163284,43163323,22:43163241:+_RightNegative,+,TE,Right
6328,22,43164282,43164316,22:43164367:-_LeftNegative,-,IG,Left
6329,22,43164515,43164523,22:43164598:-_LeftNegative,-,IG,Left
6330,22,43165185,43165189,22:43165111:-_RightNegative,-,IG,Right
6331,22,43166544,43166545,22:43166470:-_RightNegative,-,DS,Right
6332,22,43166933,43166934,22:43167009:-_LeftNegative,-,TE,Left
6333,22,43167211,43167212,22:43167137:-_RightNegative,-,TE,Right
6334,22,43167608,43167617,22:43167690:-_LeftNegative,-,TE,Left
6335,22,43168985,43168986,22:43168911:-_RightNegative,-,EX,Right
6336,22,43175574,43175575,22:43175650:-_LeftNegative,-,IN,Left
6337,22,43177478,43177479,22:43177404:+_RightNegative,+,AI,Right
6338,22,43194502,43194503,22:43194428:-_RightNegative,-,IG,Right
6339,22,43197346,43197369,22:43197272:-_RightNegative,-,TE,Right
6340,22,43203145,43203177,22:43203224:-_LeftNegative,-,TE,Left
6341,22,43203430,43203451,22:43203356:-_RightNegative,-,TE,Right
6342,22,43213730,43213769,22:43213693:+_RightNegative,+,TE,Right
6343,22,43226121,43226122,22:43226047:-_RightNegative,-,IN,Right
6344,22,43256824,43256826,22:43256900:-_LeftNegative,-,IN,Left
6345,22,43259192,43259203,22:43259118:-_RightNegative,-,IN,Right
6346,22,43262227,43262233,22:43262153:-_RightNegative,-,IN,Right
6347,22,43274437,43274438,22:43274363:+_RightNegative,+,AI,Right
6348,22,43277267,43277269,22:43277343:-_LeftNegative,-,IN,Left
6349,22,43286221,43286236,22:43286147:-_RightNegative,-,IN,Right
6350,22,43296444,43296448,22:43296372:-_RightNegative,-,IN,Right
6351,22,43316894,43316907,22:43316820:-_RightNegative,-,IN,Right
6352,22,43340907,43340908,22:43340983:-_LeftNegative,-,IN,Left
6353,22,43373180,43373182,22:43373106:-_RightNegative,-,IG,Right
6354,22,43409798,43409801,22:43409724:+_RightNegative,+,DS,Right
6355,22,43423585,43423587,22:43423662:+_LeftNegative,+,IN,Left
6356,22,43424600,43424601,22:43424676:-_LeftNegative,-,AI,Left
6357,22,43424823,43424835,22:43424752:-_RightNegative,-,AI,Right
6358,22,43424946,43424947,22:43424872:+_RightNegative,+,IN,Right
6359,22,43432790,43432815,22:43432866:+_LeftNegative,+,IN,Left
6360,22,43453906,43453907,22:43453982:-_LeftNegative,-,AI,Left
6361,22,43457473,43457474,22:43457549:-_LeftNegative,-,AI,Left
6362,22,43461468,43461469,22:43461394:-_RightNegative,-,AI,Right
6363,22,43505803,43505805,22:43505880:+_LeftNegative,+,TE,Left
6364,22,43506003,43506005,22:43505929:+_RightNegative,+,TE,Right
6365,22,43506835,43506845,22:43506919:+_LeftNegative,+,TE,Left
6366,22,43507612,43507613,22:43507688:+_LeftNegative,+,TE,Left
6367,22,43507901,43507929,22:43507846:+_RightNegative,+,TE,Right
6368,22,43517851,43517853,22:43517928:-_LeftNegative,-,AI,Left
6369,22,43518331,43518344,22:43518418:-_LeftNegative,-,AI,Left
6370,22,43528634,43528637,22:43528561:-_RightNegative,-,DS,Right
6371,22,43528843,43528856,22:43528773:-_RightNegative,-,TE,Right
6372,22,43537789,43537790,22:43537865:-_LeftNegative,-,IN,Left
6373,22,43553213,43553217,22:43553291:-_LeftNegative,-,TE,Left
6374,22,43575468,43575469,22:43575544:-_LeftNegative,-,IN,Left
6375,22,43575555,43575557,22:43575632:-_LeftNegative,-,IN,Left
6376,22,43576188,43576214,22:43576127:-_RightNegative,-,IN,Right
6377,22,43597694,43597695,22:43597770:-_LeftNegative,-,IN,Left
6378,22,43600966,43600967,22:43601042:+_LeftNegative,+,AI,Left
6379,22,43624023,43624024,22:43623949:+_RightNegative,+,AI,Right
6380,22,43645293,43645295,22:43645220:+_RightNegative,+,AI,Right
6381,22,43645440,43645441,22:43645366:+_RightNegative,+,AI,Right
6382,22,43645918,43645919,22:43645844:+_RightNegative,+,AI,Right
6383,22,43645953,43645955,22:43646030:-_LeftNegative,-,IN,Left
6384,22,43655874,43655875,22:43655950:-_LeftNegative,-,IN,Left
6385,22,43672039,43672040,22:43672115:-_LeftNegative,-,EX,Left
6386,22,43680419,43680420,22:43680495:+_LeftNegative,+,AI,Left
6387,22,43681722,43681723,22:43681648:-_RightNegative,-,IN,Right
6388,22,43682863,43682865,22:43682790:-_RightNegative,-,IN,Right
6389,22,43683574,43683610,22:43683664:-_LeftNegative,-,TE,Left
6390,22,43683802,43683806,22:43683728:-_RightNegative,-,TE,Right
6391,22,43693812,43693813,22:43693738:-_RightNegative,-,IN,Right
6392,22,43695123,43695124,22:43695049:-_RightNegative,-,IN,Right
6393,22,43703856,43703857,22:43703932:+_LeftNegative,+,AI,Left
6394,22,43705605,43705606,22:43705681:+_LeftNegative,+,AI,Left
6395,22,43713381,43713382,22:43713307:-_RightNegative,-,IN,Right
6396,22,43716191,43716197,22:43716268:-_LeftNegative,-,IN,Left
6397,22,43716590,43716598,22:43716666:-_LeftNegative,-,TE,Left
6398,22,43717311,43717312,22:43717387:+_LeftNegative,+,AI,Left
6399,22,43727962,43727963,22:43727888:-_RightNegative,-,IN,Right
6400,22,43758637,43758638,22:43758563:-_RightNegative,-,IN,Right
6401,22,43768035,43768036,22:43768111:-_LeftNegative,-,IN,Left
6402,22,43790131,43790132,22:43790057:-_RightNegative,-,IN,Right
6403,22,43803450,43803462,22:43803535:+_LeftNegative,+,DS,Left
6404,22,43807403,43807404,22:43807479:-_LeftNegative,-,IN,Left
6405,22,43808818,43808819,22:43808744:+_RightNegative,+,AI,Right
