,seqName,start,end,clusterID,strand,type,side
8234,14,62065625,62065637,14:62065537:-_RightNegative,-,AI,Right
8235,14,62067270,62067291,14:62067184:-_RightNegative,-,AI,Right
8236,14,62068225,62068236,14:62068326:-_LeftNegative,-,AI,Left
8237,14,62069057,62069064,14:62069158:-_LeftNegative,-,DS,Left
8238,14,62069343,62069346,14:62069244:-_RightNegative,-,DS,Right
8239,14,62072232,62072233,14:62072133:-_RightNegative,-,IN,Right
8240,14,62077211,62077212,14:62077312:-_LeftNegative,-,IN,Left
8241,14,62096508,62096509,14:62096409:-_RightNegative,-,AI,Right
8242,14,62101384,62101407,14:62101307:+_RightNegative,+,TE,Right
8243,14,62101602,62101616,14:62101710:+_LeftNegative,+,TE,Left
8244,14,62104697,62104698,14:62104598:+_RightNegative,+,TE,Right
8245,14,62109787,62109788,14:62109688:+_RightNegative,+,TE,Right
8246,14,62112283,62112284,14:62112384:-_LeftNegative,-,IN,Left
8247,14,62112423,62112454,14:62112547:+_LeftNegative,+,TE,Left
8248,14,62112614,62112615,14:62112715:-_LeftNegative,-,IN,Left
8249,14,62114932,62114933,14:62114833:-_RightNegative,-,IN,Right
8250,14,62116846,62116847,14:62116947:+_LeftNegative,+,IN,Left
8251,14,62127732,62127757,14:62127857:+_LeftNegative,+,EX,Left
8252,14,62128294,62128331,14:62128417:+_LeftNegative,+,TE,Left
8253,14,62128590,62128615,14:62128497:+_RightNegative,+,TE,Right
8254,14,62128869,62128882,14:62128782:+_RightNegative,+,TE,Right
8255,14,62129799,62129805,14:62129905:+_LeftNegative,+,TE,Left
8256,14,62130416,62130422,14:62130522:+_LeftNegative,+,TE,Left
8257,14,62130697,62130743,14:62130643:+_RightNegative,+,TE,Right
8258,14,62131056,62131072,14:62130960:+_RightNegative,+,TE,Right
8259,14,62131001,62131004,14:62131104:+_LeftNegative,+,DS,Left
8260,14,62131255,62131256,14:62131156:-_RightNegative,-,IG,Right
8261,14,62131445,62131446,14:62131346:+_RightNegative,+,DS,Right
8262,14,62132570,62132571,14:62132671:+_LeftNegative,+,IG,Left
8263,14,62133071,62133073,14:62132972:+_RightNegative,+,IG,Right
8264,14,62133891,62133895,14:62133992:-_LeftNegative,-,DS,Left
8265,14,62134251,62134253,14:62134152:-_RightNegative,-,TE,Right
8266,14,62141877,62141878,14:62141978:-_LeftNegative,-,IG,Left
8267,14,62150386,62150387,14:62150287:-_RightNegative,-,DS,Right
8268,14,62161393,62161396,14:62161296:-_RightNegative,-,IG,Right
8269,14,62188255,62188256,14:62188356:-_LeftNegative,-,IG,Left
8270,14,62195325,62195326,14:62195226:-_RightNegative,-,IG,Right
8271,14,62198561,62198562,14:62198462:-_RightNegative,-,IG,Right
8272,14,62236487,62236488,14:62236388:+_RightNegative,+,IG,Right
8273,14,62258984,62258985,14:62258885:-_RightNegative,-,IG,Right
8274,14,62281501,62281502,14:62281602:-_LeftNegative,-,IG,Left
8275,14,62284342,62284355,14:62284455:-_LeftNegative,-,IG,Left
8276,14,62311836,62311845,14:62311937:-_LeftNegative,-,IG,Left
8277,14,62312122,62312130,14:62312023:-_RightNegative,-,IG,Right
8278,14,62321242,62321245,14:62321143:-_RightNegative,-,IG,Right
8279,14,62335926,62335927,14:62335827:+_RightNegative,+,IG,Right
8280,14,62337256,62337257,14:62337357:-_LeftNegative,-,IG,Left
8281,14,62373855,62373856,14:62373956:-_LeftNegative,-,IG,Left
8282,14,62378673,62378674,14:62378574:-_RightNegative,-,IG,Right
8283,14,62379650,62379651,14:62379751:+_LeftNegative,+,IG,Left
8284,14,62445430,62445437,14:62445331:-_RightNegative,-,IG,Right
8285,14,62470614,62470625,14:62470515:-_RightNegative,-,IG,Right
8286,14,62473734,62473735,14:62473835:-_LeftNegative,-,IG,Left
8287,14,62485539,62485540,14:62485440:-_RightNegative,-,IG,Right
8288,14,62495957,62495958,14:62495858:-_RightNegative,-,IG,Right
8289,14,62495977,62495997,14:62495879:+_RightNegative,+,IG,Right
8290,14,62515401,62515402,14:62515302:+_RightNegative,+,AU,Right
8291,14,62549059,62549060,14:62548960:-_RightNegative,-,IG,Right
8292,14,62569505,62569512,14:62569608:+_LeftNegative,+,IG,Left
8293,14,62573555,62573564,14:62573458:+_RightNegative,+,IG,Right
8294,14,62595742,62595743,14:62595843:-_LeftNegative,-,IG,Left
8295,14,62597343,62597344,14:62597244:-_RightNegative,-,IG,Right
8296,14,62604948,62604949,14:62605049:-_LeftNegative,-,TE,Left
8297,14,62653757,62653758,14:62653658:-_RightNegative,-,IG,Right
8298,14,62679872,62679873,14:62679773:+_RightNegative,+,IG,Right
8299,14,62680447,62680448,14:62680348:+_RightNegative,+,IG,Right
8300,14,62691059,62691060,14:62690960:+_RightNegative,+,IG,Right
8301,14,62699355,62699384,14:62699466:-_LeftNegative,-,TE,Left
8302,14,62699704,62699725,14:62699625:-_RightNegative,-,TE,Right
8303,14,62703034,62703035,14:62702935:-_RightNegative,-,TE,Right
8304,14,62703384,62703390,14:62703488:-_LeftNegative,-,TE,Left
8305,14,62703831,62703832,14:62703732:-_RightNegative,-,TE,Right
8306,14,62706155,62706156,14:62706056:-_RightNegative,-,TE,Right
8307,14,62707074,62707075,14:62707175:-_LeftNegative,-,TE,Left
8308,14,62707536,62707568,14:62707462:-_RightNegative,-,TE,Right
8309,14,62712145,62712153,14:62712246:-_LeftNegative,-,TE,Left
8310,14,62737707,62737708,14:62737608:-_RightNegative,-,IN,Right
8311,14,62757724,62757725,14:62757625:+_RightNegative,+,AI,Right
8312,14,62793575,62793577,14:62793676:-_LeftNegative,-,IN,Left
8313,14,62822580,62822581,14:62822681:+_LeftNegative,+,AI,Left
8314,14,62835759,62835760,14:62835660:-_RightNegative,-,IN,Right
8315,14,62842802,62842803,14:62842903:+_LeftNegative,+,AI,Left
8316,14,62844849,62844850,14:62844750:-_RightNegative,-,IN,Right
8317,14,62845146,62845147,14:62845047:-_RightNegative,-,IN,Right
8318,14,62845129,62845134,14:62845230:-_LeftNegative,-,IN,Left
8319,14,62852506,62852507,14:62852407:-_RightNegative,-,IN,Right
8320,14,62852693,62852694,14:62852594:-_RightNegative,-,IN,Right
8321,14,62853478,62853479,14:62853379:+_RightNegative,+,AI,Right
8322,14,62854136,62854137,14:62854037:+_RightNegative,+,AI,Right
8323,14,62857992,62857993,14:62858093:+_LeftNegative,+,AI,Left
8324,14,62858593,62858595,14:62858494:-_RightNegative,-,IN,Right
8325,14,62881232,62881233,14:62881333:-_LeftNegative,-,IN,Left
8326,14,62892955,62892960,14:62892856:-_RightNegative,-,IN,Right
8327,14,62894713,62894716,14:62894615:-_RightNegative,-,IN,Right
8328,14,62898765,62898767,14:62898666:-_RightNegative,-,IN,Right
8329,14,62912342,62912343,14:62912243:-_RightNegative,-,IN,Right
8330,14,62916613,62916614,14:62916514:-_RightNegative,-,IN,Right
8331,14,62918924,62918925,14:62918825:+_RightNegative,+,AI,Right
8332,14,62946375,62946400,14:62946476:-_LeftNegative,-,IN,Left
8333,14,62947895,62947905,14:62947796:-_RightNegative,-,IN,Right
8334,14,62953097,62953098,14:62953198:+_LeftNegative,+,AI,Left
8335,14,62979526,62979527,14:62979427:-_RightNegative,-,IN,Right
8336,14,62981356,62981357,14:62981257:-_RightNegative,-,EX,Right
8337,14,62985744,62985753,14:62985653:+_RightNegative,+,AI,Right
8338,14,63005472,63005473,14:63005573:+_LeftNegative,+,AI,Left
8339,14,63006184,63006185,14:63006085:-_RightNegative,-,IN,Right
8340,14,63013606,63013620,14:63013714:-_LeftNegative,-,IN,Left
8341,14,63019303,63019312,14:63019404:-_LeftNegative,-,IN,Left
8342,14,63030550,63030561,14:63030461:+_RightNegative,+,AI,Right
8343,14,63036188,63036190,14:63036289:-_LeftNegative,-,IN,Left
8344,14,63043012,63043022,14:63043120:-_LeftNegative,-,IN,Left
8345,14,63050242,63050243,14:63050143:+_RightNegative,+,AI,Right
8346,14,63056524,63056525,14:63056425:-_RightNegative,-,IN,Right
8347,14,63060158,63060163,14:63060059:-_RightNegative,-,IN,Right
8348,14,63065802,63065803,14:63065703:+_RightNegative,+,AI,Right
8349,14,63091783,63091786,14:63091886:-_LeftNegative,-,IN,Left
8350,14,63092091,63092092,14:63092192:+_LeftNegative,+,AI,Left
8351,14,63104915,63104916,14:63105016:+_LeftNegative,+,IG,Left
8352,14,63123814,63123815,14:63123915:-_LeftNegative,-,IN,Left
8353,14,63127372,63127373,14:63127473:-_LeftNegative,-,IN,Left
8354,14,63136623,63136624,14:63136724:-_LeftNegative,-,IG,Left
8355,14,63150393,63150394,14:63150294:-_RightNegative,-,IG,Right
8356,14,63158187,63158203,14:63158102:-_RightNegative,-,IG,Right
8357,14,63175637,63175638,14:63175538:+_RightNegative,+,IG,Right
8358,14,63179883,63179892,14:63179985:+_LeftNegative,+,IG,Left
8359,14,63211571,63211572,14:63211672:+_LeftNegative,+,IN,Left
8360,14,63215096,63215103,14:63214998:-_RightNegative,-,AI,Right
8361,14,63226616,63226633,14:63226517:-_RightNegative,-,AI,Right
8362,14,63228225,63228226,14:63228326:+_LeftNegative,+,IN,Left
8363,14,63239847,63239857,14:63239957:+_LeftNegative,+,IN,Left
8364,14,63264393,63264394,14:63264494:-_LeftNegative,-,AI,Left
8365,14,63281914,63281915,14:63281815:-_RightNegative,-,AI,Right
8366,14,63290842,63290843,14:63290743:+_RightNegative,+,IN,Right
8367,14,63291293,63291295,14:63291395:+_LeftNegative,+,TE,Left
8368,14,63291626,63291628,14:63291528:+_RightNegative,+,TE,Right
8369,14,63291730,63291752,14:63291852:+_LeftNegative,+,TE,Left
8370,14,63291977,63292012,14:63292103:+_LeftNegative,+,TE,Left
8371,14,63292286,63292302,14:63292196:+_RightNegative,+,TE,Right
8372,14,63293094,63293143,14:63293218:+_LeftNegative,+,TE,Left
8373,14,63297741,63297750,14:63297842:+_LeftNegative,+,IG,Left
8374,14,63301066,63301084,14:63300981:+_RightNegative,+,IG,Right
8375,14,63310534,63310535,14:63310635:-_LeftNegative,-,IG,Left
8376,14,63317875,63317876,14:63317976:-_LeftNegative,-,IN,Left
8377,14,63326059,63326060,14:63325960:+_RightNegative,+,IG,Right
8378,14,63339878,63339879,14:63339979:-_LeftNegative,-,IG,Left
8379,14,63351470,63351482,14:63351582:-_LeftNegative,-,IG,Left
8380,14,63364054,63364064,14:63364155:-_LeftNegative,-,IG,Left
8381,14,63366329,63366331,14:63366230:-_RightNegative,-,IG,Right
8382,14,63367716,63367717,14:63367817:+_LeftNegative,+,IG,Left
8383,14,63368958,63368961,14:63368861:-_RightNegative,-,IG,Right
8384,14,63369521,63369522,14:63369622:-_LeftNegative,-,IG,Left
8385,14,63371249,63371292,14:63371364:-_LeftNegative,-,TE,Left
8386,14,63371496,63371544,14:63371402:-_RightNegative,-,TE,Right
8387,14,63372197,63372198,14:63372098:+_RightNegative,+,AE,Right
8388,14,63373541,63373558,14:63373656:-_LeftNegative,-,TE,Left
8389,14,63374013,63374018,14:63374115:+_LeftNegative,+,AE,Left
8390,14,63374232,63374247,14:63374135:+_RightNegative,+,AE,Right
8391,14,63374241,63374242,14:63374142:-_RightNegative,-,TE,Right
8392,14,63374407,63374409,14:63374308:-_RightNegative,-,TE,Right
8393,14,63374635,63374636,14:63374736:-_LeftNegative,-,TE,Left
8394,14,63374976,63374996,14:63375090:-_LeftNegative,-,TE,Left
8395,14,63375272,63375273,14:63375373:-_LeftNegative,-,TE,Left
8396,14,63375604,63375613,14:63375713:-_LeftNegative,-,TE,Left
8397,14,63376017,63376019,14:63375919:-_RightNegative,-,TE,Right
8398,14,63381954,63381973,14:63382057:-_LeftNegative,-,TE,Left
8399,14,63383234,63383235,14:63383335:+_LeftNegative,+,AI,Left
8400,14,63389252,63389253,14:63389153:-_RightNegative,-,IN,Right
8401,14,63391909,63391922,14:63392011:-_LeftNegative,-,EX,Left
8402,14,63410153,63410154,14:63410054:-_RightNegative,-,IN,Right
8403,14,63428844,63428861,14:63428745:-_RightNegative,-,IN,Right
8404,14,63428753,63428754,14:63428854:+_LeftNegative,+,AI,Left
8405,14,63432764,63432765,14:63432865:-_LeftNegative,-,IN,Left
8406,14,63440015,63440016,14:63440116:-_LeftNegative,-,IN,Left
8407,14,63451085,63451087,14:63450987:+_RightNegative,+,AI,Right
8408,14,63453436,63453437,14:63453337:+_RightNegative,+,AE,Right
8409,14,63454439,63454443,14:63454343:-_RightNegative,-,IN,Right
8410,14,63466360,63466361,14:63466261:+_RightNegative,+,AI,Right
8411,14,63468458,63468459,14:63468559:-_LeftNegative,-,IN,Left
8412,14,63472580,63472581,14:63472481:-_RightNegative,-,IN,Right
8413,14,63476154,63476156,14:63476255:-_LeftNegative,-,IN,Left
8414,14,63496169,63496170,14:63496070:-_RightNegative,-,IN,Right
8415,14,63508327,63508334,14:63508234:-_RightNegative,-,IN,Right
8416,14,63511631,63511636,14:63511536:+_RightNegative,+,AI,Right
8417,14,63517110,63517111,14:63517011:-_RightNegative,-,IN,Right
8418,14,63524192,63524193,14:63524093:-_RightNegative,-,IN,Right
8419,14,63526633,63526636,14:63526534:-_RightNegative,-,IN,Right
8420,14,63530162,63530163,14:63530263:-_LeftNegative,-,IN,Left
8421,14,63541579,63541580,14:63541680:-_LeftNegative,-,IN,Left
8422,14,63543264,63543265,14:63543365:-_LeftNegative,-,AI,Left
8423,14,63544538,63544567,14:63544659:+_LeftNegative,+,TE,Left
8424,14,63545618,63545622,14:63545719:+_LeftNegative,+,IG,Left
8425,14,63553795,63553796,14:63553696:-_RightNegative,-,IG,Right
8426,14,63559591,63559592,14:63559492:+_RightNegative,+,IG,Right
8427,14,63570955,63570979,14:63570856:-_RightNegative,-,IG,Right
8428,14,63581693,63581696,14:63581594:-_RightNegative,-,IG,Right
8429,14,63584034,63584036,14:63583936:+_RightNegative,+,IG,Right
8430,14,63591634,63591635,14:63591735:-_LeftNegative,-,IG,Left
8431,14,63592177,63592178,14:63592078:-_RightNegative,-,IG,Right
8432,14,63592656,63592669,14:63592758:-_LeftNegative,-,IG,Left
8433,14,63597401,63597425,14:63597502:-_LeftNegative,-,TE,Left
8434,14,63597738,63597759,14:63597652:-_RightNegative,-,TE,Right
8435,14,63597939,63597941,14:63598041:-_LeftNegative,-,TE,Left
8436,14,63598238,63598273,14:63598169:-_RightNegative,-,TE,Right
8437,14,63598223,63598227,14:63598324:-_LeftNegative,-,TE,Left
8438,14,63598644,63598668,14:63598550:-_RightNegative,-,TE,Right
8439,14,63598665,63598692,14:63598784:-_LeftNegative,-,TE,Left
8440,14,63599857,63599864,14:63599758:-_RightNegative,-,TE,Right
8441,14,63600654,63600655,14:63600755:+_LeftNegative,+,AI,Left
8442,14,63606857,63606858,14:63606758:-_RightNegative,-,IN,Right
8443,14,63611795,63611805,14:63611696:-_RightNegative,-,IN,Right
8444,14,63624893,63624895,14:63624994:-_LeftNegative,-,EX,Left
8445,14,63632258,63632259,14:63632159:+_RightNegative,+,AI,Right
8446,14,63639527,63639529,14:63639628:-_LeftNegative,-,IN,Left
8447,14,63641052,63641061,14:63641160:-_LeftNegative,-,IN,Left
8448,14,63642331,63642333,14:63642432:+_LeftNegative,+,TE,Left
8449,14,63642781,63642794,14:63642694:+_RightNegative,+,TE,Right
8450,14,63643286,63643287,14:63643187:-_RightNegative,-,IG,Right
8451,14,63643231,63643244,14:63643344:+_LeftNegative,+,DS,Left
8452,14,63651306,63651328,14:63651416:+_LeftNegative,+,IG,Left
8453,14,63651561,63651610,14:63651486:+_RightNegative,+,AU,Right
8454,14,63657635,63657636,14:63657736:+_LeftNegative,+,IG,Left
8455,14,63659130,63659131,14:63659231:+_LeftNegative,+,IG,Left
8456,14,63665696,63665697,14:63665597:-_RightNegative,-,IG,Right
8457,14,63667117,63667135,14:63667018:-_RightNegative,-,IG,Right
8458,14,63676121,63676131,14:63676222:-_LeftNegative,-,IG,Left
8459,14,63679849,63679850,14:63679750:+_RightNegative,+,IG,Right
8460,14,63684083,63684131,14:63684201:-_LeftNegative,-,TE,Left
8461,14,63684134,63684166,14:63684260:+_LeftNegative,+,AE,Left
8462,14,63684390,63684406,14:63684303:+_RightNegative,+,AE,Right
8463,14,63684546,63684564,14:63684447:-_RightNegative,-,TE,Right
8464,14,63684557,63684567,14:63684658:-_LeftNegative,-,TE,Left
8465,14,63684915,63684916,14:63684816:-_RightNegative,-,TE,Right
8466,14,63685170,63685171,14:63685271:-_LeftNegative,-,TE,Left
8467,14,63685588,63685614,14:63685689:-_LeftNegative,-,TE,Left
8468,14,63686375,63686376,14:63686276:-_RightNegative,-,TE,Right
8469,14,63690712,63690713,14:63690613:+_RightNegative,+,AI,Right
8470,14,63693493,63693500,14:63693594:-_LeftNegative,-,IN,Left
8471,14,63702789,63702790,14:63702890:-_LeftNegative,-,IN,Left
8472,14,63706577,63706578,14:63706478:+_RightNegative,+,AI,Right
8473,14,63707594,63707595,14:63707495:-_RightNegative,-,IN,Right
8474,14,63715347,63715350,14:63715450:+_LeftNegative,+,AI,Left
8475,14,63720268,63720269,14:63720369:+_LeftNegative,+,AI,Left
8476,14,63721674,63721675,14:63721775:-_LeftNegative,-,IN,Left
8477,14,63734244,63734245,14:63734145:+_RightNegative,+,IG,Right
8478,14,63734756,63734761,14:63734861:-_LeftNegative,-,IG,Left
8479,14,63735169,63735170,14:63735070:+_RightNegative,+,TE,Right
8480,14,63736125,63736126,14:63736226:+_LeftNegative,+,DS,Left
8481,14,63770738,63770739,14:63770839:+_LeftNegative,+,IG,Left
8482,14,63789313,63789316,14:63789415:+_LeftNegative,+,IG,Left
8483,14,63790314,63790315,14:63790415:-_LeftNegative,-,IG,Left
8484,14,63794163,63794166,14:63794064:+_RightNegative,+,IG,Right
8485,14,63796928,63796931,14:63796831:+_RightNegative,+,IG,Right
8486,14,63809316,63809319,14:63809219:+_RightNegative,+,DS,Right
8487,14,63820102,63820104,14:63820003:-_RightNegative,-,IG,Right
8488,14,63829667,63829668,14:63829568:-_RightNegative,-,IG,Right
8489,14,63830363,63830364,14:63830264:-_RightNegative,-,IG,Right
8490,14,63842231,63842232,14:63842132:-_RightNegative,-,IG,Right
8491,14,63843633,63843634,14:63843734:-_LeftNegative,-,IG,Left
8492,14,63852386,63852387,14:63852287:-_RightNegative,-,AU,Right
8493,14,63875645,63875649,14:63875749:+_LeftNegative,+,IN,Left
8494,14,63877774,63877775,14:63877875:-_LeftNegative,-,AI,Left
8495,14,63877991,63877992,14:63877892:+_RightNegative,+,IN,Right
8496,14,63902895,63902897,14:63902797:+_RightNegative,+,IN,Right
8497,14,63904056,63904057,14:63904157:+_LeftNegative,+,IN,Left
8498,14,63913926,63913927,14:63913827:+_RightNegative,+,IN,Right
8499,14,63916110,63916111,14:63916211:+_LeftNegative,+,IN,Left
8500,14,63930950,63930951,14:63930851:+_RightNegative,+,IN,Right
8501,14,63937650,63937651,14:63937551:-_RightNegative,-,AI,Right
8502,14,63949233,63949235,14:63949135:+_RightNegative,+,IN,Right
8503,14,63955697,63955698,14:63955798:+_LeftNegative,+,IN,Left
8504,14,63960506,63960509,14:63960609:+_LeftNegative,+,IN,Left
8505,14,63969975,63969977,14:63969876:+_RightNegative,+,IN,Right
8506,14,63972353,63972354,14:63972254:+_RightNegative,+,IN,Right
8507,14,63974611,63974612,14:63974712:-_LeftNegative,-,AI,Left
8508,14,63976626,63976628,14:63976527:+_RightNegative,+,IN,Right
8509,14,63979214,63979215,14:63979315:+_LeftNegative,+,IN,Left
8510,14,63980533,63980534,14:63980634:+_LeftNegative,+,IN,Left
8511,14,63980745,63980748,14:63980847:+_LeftNegative,+,IN,Left
8512,14,63980858,63980859,14:63980959:+_LeftNegative,+,IN,Left
8513,14,63981122,63981140,14:63981026:+_RightNegative,+,EX,Right
8514,14,63981084,63981085,14:63981185:+_LeftNegative,+,IN,Left
8515,14,63986359,63986362,14:63986462:+_LeftNegative,+,EX,Left
8516,14,63986641,63986642,14:63986542:+_RightNegative,+,EX,Right
8517,14,63994533,63994534,14:63994434:-_RightNegative,-,AI,Right
8518,14,63995022,63995029,14:63995129:+_LeftNegative,+,EX,Left
8519,14,63997337,63997338,14:63997438:+_LeftNegative,+,IN,Left
8520,14,63997539,63997567,14:63997467:+_RightNegative,+,IN,Right
8521,14,63997852,63997853,14:63997753:+_RightNegative,+,IN,Right
8522,14,64000517,64000531,14:64000618:+_LeftNegative,+,EX,Left
8523,14,64002678,64002679,14:64002779:+_LeftNegative,+,EX,Left
8524,14,64003072,64003077,14:64003177:+_LeftNegative,+,EX,Left
8525,14,64003420,64003430,14:64003330:+_RightNegative,+,EX,Right
8526,14,64007070,64007101,14:64007201:+_LeftNegative,+,EX,Left
8527,14,64009983,64010011,14:64010111:+_LeftNegative,+,EX,Left
8528,14,64016683,64016684,14:64016584:+_RightNegative,+,EX,Right
8529,14,64018608,64018609,14:64018709:+_LeftNegative,+,IN,Left
8530,14,64021728,64021729,14:64021629:+_RightNegative,+,IN,Right
8531,14,64021836,64021852,14:64021940:+_LeftNegative,+,EX,Left
8532,14,64024478,64024485,14:64024385:+_RightNegative,+,EX,Right
8533,14,64025049,64025073,14:64024951:+_RightNegative,+,EX,Right
8534,14,64025079,64025087,14:64025187:+_LeftNegative,+,EX,Left
8535,14,64027634,64027635,14:64027535:+_RightNegative,+,EX,Right
8536,14,64029935,64029939,14:64030038:+_LeftNegative,+,EX,Left
8537,14,64030972,64030973,14:64031073:+_LeftNegative,+,EX,Left
8538,14,64031223,64031224,14:64031324:+_LeftNegative,+,EX,Left
8539,14,64031518,64031519,14:64031419:+_RightNegative,+,IN,Right
8540,14,64034017,64034028,14:64034128:+_LeftNegative,+,IN,Left
8541,14,64036686,64036688,14:64036787:+_LeftNegative,+,IN,Left
8542,14,64051483,64051506,14:64051606:+_LeftNegative,+,EX,Left
8543,14,64051887,64051895,14:64051995:+_LeftNegative,+,EX,Left
8544,14,64052180,64052189,14:64052081:+_RightNegative,+,EX,Right
8545,14,64052717,64052718,14:64052818:+_LeftNegative,+,EX,Left
8546,14,64055952,64055953,14:64055853:+_RightNegative,+,IN,Right
8547,14,64062214,64062216,14:64062115:-_RightNegative,-,AI,Right
8548,14,64062612,64062613,14:64062513:+_RightNegative,+,IN,Right
8549,14,64064741,64064743,14:64064842:-_LeftNegative,-,AI,Left
8550,14,64067547,64067548,14:64067648:+_LeftNegative,+,IN,Left
8551,14,64067814,64067815,14:64067715:+_RightNegative,+,IN,Right
8552,14,64072156,64072168,14:64072257:-_LeftNegative,-,AI,Left
8553,14,64075968,64075980,14:64076069:+_LeftNegative,+,EX,Left
8554,14,64077536,64077537,14:64077637:-_LeftNegative,-,AI,Left
8555,14,64077710,64077711,14:64077811:-_LeftNegative,-,AI,Left
8556,14,64078400,64078406,14:64078502:+_LeftNegative,+,EX,Left
8557,14,64078681,64078685,14:64078585:+_RightNegative,+,EX,Right
8558,14,64084121,64084123,14:64084222:-_LeftNegative,-,DS,Left
8559,14,64085446,64085448,14:64085548:+_LeftNegative,+,IN,Left
8560,14,64085690,64085704,14:64085603:+_RightNegative,+,IN,Right
8561,14,64091343,64091345,14:64091444:-_LeftNegative,-,IN,Left
8562,14,64098682,64098689,14:64098786:+_LeftNegative,+,TE,Left
8563,14,64098808,64098809,14:64098909:+_LeftNegative,+,TE,Left
8564,14,64099169,64099170,14:64099270:+_LeftNegative,+,TE,Left
8565,14,64120803,64120804,14:64120904:+_LeftNegative,+,IN,Left
8566,14,64122232,64122233,14:64122133:+_RightNegative,+,EX,Right
8567,14,64122594,64122625,14:64122514:+_RightNegative,+,TE,Right
8568,14,64126899,64126900,14:64126800:+_RightNegative,+,EX,Right
8569,14,64130110,64130111,14:64130011:+_RightNegative,+,IN,Right
8570,14,64132335,64132336,14:64132436:+_LeftNegative,+,EX,Left
8571,14,64134296,64134301,14:64134200:+_RightNegative,+,EX,Right
8572,14,64137744,64137746,14:64137845:+_LeftNegative,+,EX,Left
8573,14,64141452,64141453,14:64141353:+_RightNegative,+,EX,Right
8574,14,64146201,64146204,14:64146103:+_RightNegative,+,EX,Right
8575,14,64151484,64151485,14:64151585:+_LeftNegative,+,IN,Left
8576,14,64152900,64152901,14:64153001:+_LeftNegative,+,IN,Left
8577,14,64155378,64155387,14:64155279:-_RightNegative,-,IN,Right
8578,14,64156184,64156188,14:64156088:+_RightNegative,+,IN,Right
8579,14,64159525,64159526,14:64159426:+_RightNegative,+,EX,Right
8580,14,64160509,64160518,14:64160617:-_LeftNegative,-,IN,Left
8581,14,64161492,64161500,14:64161395:-_RightNegative,-,IN,Right
8582,14,64163809,64163811,14:64163711:+_RightNegative,+,IN,Right
8583,14,64167638,64167640,14:64167539:+_RightNegative,+,EX,Right
8584,14,64169898,64169906,14:64169806:-_RightNegative,-,IN,Right
8585,14,64171943,64171944,14:64171844:-_RightNegative,-,IN,Right
8586,14,64175101,64175102,14:64175002:+_RightNegative,+,EX,Right
8587,14,64176860,64176870,14:64176770:-_RightNegative,-,IN,Right
8588,14,64177564,64177566,14:64177466:+_RightNegative,+,EX,Right
8589,14,64178224,64178235,14:64178335:+_LeftNegative,+,IN,Left
8590,14,64180268,64180269,14:64180169:+_RightNegative,+,IN,Right
8591,14,64181890,64181892,14:64181792:-_RightNegative,-,IN,Right
8592,14,64181925,64181934,14:64182033:-_LeftNegative,-,IN,Left
8593,14,64182538,64182546,14:64182640:-_LeftNegative,-,IN,Left
8594,14,64185586,64185587,14:64185487:-_RightNegative,-,IN,Right
8595,14,64188766,64188767,14:64188667:+_RightNegative,+,EX,Right
8596,14,64196790,64196791,14:64196691:-_RightNegative,-,IN,Right
8597,14,64199892,64199894,14:64199794:-_RightNegative,-,IN,Right
8598,14,64203269,64203270,14:64203170:+_RightNegative,+,IN,Right
8599,14,64205612,64205613,14:64205513:+_RightNegative,+,IN,Right
8600,14,64208095,64208097,14:64207996:-_RightNegative,-,IN,Right
8601,14,64208842,64208843,14:64208943:+_LeftNegative,+,TE,Left
8602,14,64209177,64209180,14:64209079:-_RightNegative,-,IN,Right
8603,14,64211083,64211088,14:64210988:-_RightNegative,-,IN,Right
8604,14,64215097,64215103,14:64215198:+_LeftNegative,+,IN,Left
8605,14,64217715,64217733,14:64217816:-_LeftNegative,-,IN,Left
8606,14,64226059,64226063,14:64225960:-_RightNegative,-,IN,Right
8607,14,64226000,64226025,14:64226125:+_LeftNegative,+,TE,Left
8608,14,64226283,64226310,14:64226408:-_LeftNegative,-,IN,Left
8609,14,64226615,64226616,14:64226516:+_RightNegative,+,DS,Right
8610,14,64227513,64227527,14:64227416:-_RightNegative,-,TE,Right
8611,14,64228114,64228115,14:64228015:-_RightNegative,-,TE,Right
8612,14,64228033,64228045,14:64228142:+_LeftNegative,+,AI,Left
8613,14,64228213,64228234,14:64228322:-_LeftNegative,-,IN,Left
8614,14,64229895,64229900,14:64229800:+_RightNegative,+,AI,Right
8615,14,64231809,64231810,14:64231710:+_RightNegative,+,AE,Right
8616,14,64232076,64232084,14:64231982:+_RightNegative,+,AE,Right
8617,14,64233004,64233006,14:64232905:-_RightNegative,-,TE,Right
8618,14,64234190,64234191,14:64234091:-_RightNegative,-,TE,Right
8619,14,64235085,64235086,14:64235186:+_LeftNegative,+,AI,Left
8620,14,64235472,64235482,14:64235579:+_LeftNegative,+,AI,Left
8621,14,64236109,64236132,14:64236024:+_RightNegative,+,AI,Right
8622,14,64237895,64237902,14:64238002:+_LeftNegative,+,AI,Left
8623,14,64238183,64238203,14:64238103:+_RightNegative,+,AI,Right
8624,14,64243425,64243426,14:64243526:+_LeftNegative,+,AI,Left
8625,14,64251864,64251865,14:64251765:-_RightNegative,-,IN,Right
8626,14,64260344,64260345,14:64260245:-_RightNegative,-,IN,Right
8627,14,64260870,64260891,14:64260991:+_LeftNegative,+,AI,Left
