,seqName,start,end,clusterID,strand,type,side
17614,X,140537037,140537041,X:140536963:-_RightNegative,-,IG,Right
17615,X,140537944,140537945,X:140538020:-_LeftNegative,-,IG,Left
17616,X,140540969,140540970,X:140541045:-_LeftNegative,-,IG,Left
17617,X,140541170,140541171,X:140541096:-_RightNegative,-,IG,Right
17618,X,140544883,140544892,X:140544809:+_RightNegative,+,IG,Right
17619,X,140550702,140550710,X:140550785:-_LeftNegative,-,IG,Left
17620,X,140556902,140556904,X:140556979:+_LeftNegative,+,IG,Left
17621,X,140562725,140562726,X:140562801:-_LeftNegative,-,IG,Left
17622,X,140571775,140571776,X:140571701:+_RightNegative,+,IG,Right
17623,X,140582478,140582480,X:140582555:+_LeftNegative,+,IG,Left
17624,X,140586997,140586998,X:140586923:+_RightNegative,+,IG,Right
17625,X,140591451,140591454,X:140591377:-_RightNegative,-,IG,Right
17626,X,140594379,140594380,X:140594305:-_RightNegative,-,IG,Right
17627,X,140601607,140601608,X:140601533:+_RightNegative,+,IG,Right
17628,X,140615883,140615884,X:140615809:-_RightNegative,-,IG,Right
17629,X,140619362,140619363,X:140619438:-_LeftNegative,-,IG,Left
17630,X,140631211,140631212,X:140631287:-_LeftNegative,-,IG,Left
17631,X,140657723,140657724,X:140657799:-_LeftNegative,-,IG,Left
17632,X,140672295,140672296,X:140672371:-_LeftNegative,-,IG,Left
17633,X,140684666,140684667,X:140684742:+_LeftNegative,+,AI,Left
17634,X,140712311,140712312,X:140712387:+_LeftNegative,+,TE,Left
17635,X,140721963,140721964,X:140721889:+_RightNegative,+,IN,Right
17636,X,140735164,140735170,X:140735241:-_LeftNegative,-,AI,Left
17637,X,140745797,140745798,X:140745873:-_LeftNegative,-,AI,Left
17638,X,140762650,140762651,X:140762726:-_LeftNegative,-,AI,Left
17639,X,140772271,140772275,X:140772350:+_LeftNegative,+,TE,Left
17640,X,140772485,140772515,X:140772432:+_RightNegative,+,TE,Right
17641,X,140772739,140772757,X:140772682:+_RightNegative,+,TE,Right
17642,X,140773103,140773104,X:140773179:+_LeftNegative,+,TE,Left
17643,X,140773282,140773296,X:140773221:+_RightNegative,+,TE,Right
17644,X,140775918,140775920,X:140775994:+_LeftNegative,+,TE,Left
17645,X,140777366,140777413,X:140777317:+_RightNegative,+,TE,Right
17646,X,140778655,140778656,X:140778731:+_LeftNegative,+,TE,Left
17647,X,140779520,140779539,X:140779453:+_RightNegative,+,TE,Right
17648,X,140779574,140779586,X:140779661:+_LeftNegative,+,TE,Left
17649,X,140780142,140780163,X:140780238:+_LeftNegative,+,TE,Left
17650,X,140783089,140783100,X:140783172:+_LeftNegative,+,TE,Left
17651,X,140784700,140784725,X:140784650:+_RightNegative,+,TE,Right
17652,X,140786581,140786583,X:140786508:+_RightNegative,+,TE,Right
17653,X,140787268,140787281,X:140787353:+_LeftNegative,+,TE,Left
17654,X,140787476,140787477,X:140787402:+_RightNegative,+,TE,Right
17655,X,140788302,140788303,X:140788378:+_LeftNegative,+,TE,Left
17656,X,140788491,140788493,X:140788568:+_LeftNegative,+,TE,Left
17657,X,140790889,140790896,X:140790971:+_LeftNegative,+,TE,Left
17658,X,140791257,140791284,X:140791357:+_LeftNegative,+,TE,Left
17659,X,140792549,140792552,X:140792627:+_LeftNegative,+,TE,Left
17660,X,140793112,140793113,X:140793188:+_LeftNegative,+,TE,Left
17661,X,140793283,140793301,X:140793226:+_RightNegative,+,TE,Right
17662,X,140803045,140803046,X:140802971:-_RightNegative,-,IG,Right
17663,X,140802919,140802920,X:140802995:+_LeftNegative,+,IG,Left
17664,X,140817396,140817397,X:140817322:-_RightNegative,-,IG,Right
17665,X,140848650,140848651,X:140848726:-_LeftNegative,-,IG,Left
17666,X,140890686,140890689,X:140890764:+_LeftNegative,+,IG,Left
17667,X,140915704,140915705,X:140915630:-_RightNegative,-,IG,Right
17668,X,140932351,140932352,X:140932427:+_LeftNegative,+,IN,Left
17669,X,140935917,140935941,X:140935843:-_RightNegative,-,AI,Right
17670,X,140952820,140952821,X:140952746:-_RightNegative,-,AI,Right
17671,X,140966009,140966010,X:140965935:-_RightNegative,-,AI,Right
17672,X,140977179,140977183,X:140977258:-_LeftNegative,-,AI,Left
17673,X,140984344,140984345,X:140984270:+_RightNegative,+,IN,Right
17674,X,141003763,141003790,X:141003705:+_RightNegative,+,TE,Right
17675,X,141053386,141053402,X:141053477:-_LeftNegative,-,IG,Left
17676,X,141058600,141058601,X:141058526:+_RightNegative,+,IG,Right
17677,X,141073533,141073534,X:141073609:-_LeftNegative,-,IG,Left
17678,X,141079578,141079581,X:141079654:-_LeftNegative,-,IG,Left
17679,X,141082610,141082611,X:141082536:-_RightNegative,-,IG,Right
17680,X,141096792,141096796,X:141096871:+_LeftNegative,+,IG,Left
17681,X,141118454,141118455,X:141118380:-_RightNegative,-,IG,Right
17682,X,141138769,141138774,X:141138845:-_LeftNegative,-,AI,Left
17683,X,141140701,141140705,X:141140628:-_RightNegative,-,IG,Right
17684,X,141141561,141141583,X:141141493:-_RightNegative,-,IG,Right
17685,X,141153604,141153605,X:141153680:-_LeftNegative,-,IG,Left
17686,X,141157958,141157959,X:141158034:+_LeftNegative,+,IG,Left
17687,X,141162027,141162028,X:141162103:+_LeftNegative,+,IG,Left
17688,X,141162777,141162787,X:141162853:-_LeftNegative,-,IG,Left
17689,X,141163232,141163233,X:141163308:+_LeftNegative,+,IG,Left
17690,X,141168650,141168651,X:141168576:-_RightNegative,-,IG,Right
17691,X,141170035,141170036,X:141169961:-_RightNegative,-,IG,Right
17692,X,141174019,141174020,X:141173945:-_RightNegative,-,IG,Right
17693,X,141175657,141175673,X:141175733:-_LeftNegative,-,TE,Left
17694,X,141175696,141175742,X:141175803:+_LeftNegative,+,AE,Left
17695,X,141175857,141175907,X:141175795:-_RightNegative,-,TE,Right
17696,X,141175958,141175976,X:141175901:+_RightNegative,+,AE,Right
17697,X,141181575,141181576,X:141181651:+_LeftNegative,+,IG,Left
17698,X,141209485,141209486,X:141209561:+_LeftNegative,+,IG,Left
17699,X,141209697,141209701,X:141209623:-_RightNegative,-,IG,Right
17700,X,141210453,141210454,X:141210529:+_LeftNegative,+,IG,Left
17701,X,141210657,141210664,X:141210589:+_RightNegative,+,IG,Right
17702,X,141213644,141213669,X:141213575:+_RightNegative,+,IG,Right
17703,X,141220648,141220649,X:141220724:+_LeftNegative,+,IG,Left
17704,X,141246753,141246755,X:141246830:-_LeftNegative,-,IG,Left
17705,X,141253250,141253251,X:141253326:-_LeftNegative,-,IG,Left
17706,X,141260688,141260689,X:141260614:-_RightNegative,-,DS,Right
17707,X,141260585,141260586,X:141260661:+_LeftNegative,+,IG,Left
17708,X,141273965,141273966,X:141274041:+_LeftNegative,+,IG,Left
17709,X,141293778,141293779,X:141293854:+_LeftNegative,+,IG,Left
17710,X,141314441,141314444,X:141314367:+_RightNegative,+,IG,Right
17711,X,141318844,141318845,X:141318770:+_RightNegative,+,IG,Right
17712,X,141338281,141338282,X:141338357:-_LeftNegative,-,IG,Left
17713,X,141346563,141346564,X:141346639:+_LeftNegative,+,IG,Left
17714,X,141396680,141396684,X:141396606:-_RightNegative,-,IG,Right
17715,X,141407490,141407491,X:141407566:-_LeftNegative,-,IG,Left
17716,X,141421116,141421118,X:141421192:-_LeftNegative,-,IG,Left
17717,X,141445937,141445938,X:141445863:-_RightNegative,-,IG,Right
17718,X,141455144,141455145,X:141455220:+_LeftNegative,+,IG,Left
17719,X,141465511,141465512,X:141465587:-_LeftNegative,-,IG,Left
17720,X,141469241,141469242,X:141469167:-_RightNegative,-,IG,Right
17721,X,141616757,141616775,X:141616833:-_LeftNegative,-,AI,Left
17722,X,141617293,141617294,X:141617219:+_RightNegative,+,IN,Right
17723,X,141626803,141626815,X:141626740:+_RightNegative,+,TE,Right
17724,X,141631674,141631677,X:141631750:-_LeftNegative,-,AI,Left
17725,X,141649863,141649864,X:141649939:+_LeftNegative,+,DS,Left
17726,X,141697326,141697343,X:141697412:-_LeftNegative,-,TE,Left
17727,X,141706102,141706110,X:141706185:+_LeftNegative,+,IG,Left
17728,X,141711501,141711511,X:141711586:+_LeftNegative,+,IG,Left
17729,X,141725434,141725435,X:141725510:-_LeftNegative,-,IG,Left
17730,X,141728902,141728903,X:141728978:+_LeftNegative,+,IG,Left
17731,X,141744811,141744812,X:141744737:-_RightNegative,-,IG,Right
17732,X,141753026,141753027,X:141753102:+_LeftNegative,+,IG,Left
17733,X,141753191,141753192,X:141753267:-_LeftNegative,-,IG,Left
17734,X,141772402,141772403,X:141772478:+_LeftNegative,+,IG,Left
17735,X,141781150,141781151,X:141781076:-_RightNegative,-,IG,Right
17736,X,141804071,141804072,X:141804147:+_LeftNegative,+,IG,Left
17737,X,141806440,141806441,X:141806516:+_LeftNegative,+,IG,Left
17738,X,141817139,141817140,X:141817215:-_LeftNegative,-,IG,Left
17739,X,141821407,141821408,X:141821333:-_RightNegative,-,IG,Right
17740,X,141823718,141823719,X:141823644:-_RightNegative,-,IG,Right
17741,X,141823733,141823734,X:141823659:+_RightNegative,+,IG,Right
17742,X,141827062,141827063,X:141826988:+_RightNegative,+,IG,Right
17743,X,141840716,141840717,X:141840792:+_LeftNegative,+,IN,Left
17744,X,141857274,141857275,X:141857200:+_RightNegative,+,IN,Right
17745,X,141863466,141863467,X:141863392:-_RightNegative,-,AI,Right
17746,X,141868528,141868529,X:141868454:-_RightNegative,-,AI,Right
17747,X,141869778,141869779,X:141869704:+_RightNegative,+,IN,Right
17748,X,141876881,141876883,X:141876957:+_LeftNegative,+,IN,Left
17749,X,141892362,141892363,X:141892288:+_RightNegative,+,IN,Right
17750,X,141898307,141898320,X:141898234:+_RightNegative,+,DS,Right
17751,X,141909131,141909156,X:141909207:+_LeftNegative,+,TE,Left
17752,X,141909435,141909477,X:141909387:+_RightNegative,+,TE,Right
17753,X,141917691,141917692,X:141917767:+_LeftNegative,+,IG,Left
17754,X,141919883,141919884,X:141919809:-_RightNegative,-,IG,Right
17755,X,141923178,141923179,X:141923254:+_LeftNegative,+,IG,Left
17756,X,141961917,141961918,X:141961843:-_RightNegative,-,IG,Right
17757,X,141968365,141968366,X:141968441:-_LeftNegative,-,IG,Left
17758,X,141973092,141973093,X:141973168:+_LeftNegative,+,IG,Left
17759,X,141974735,141974736,X:141974661:+_RightNegative,+,IG,Right
17760,X,142000805,142000806,X:142000881:+_LeftNegative,+,IG,Left
17761,X,142005363,142005364,X:142005439:-_LeftNegative,-,IG,Left
17762,X,142006469,142006470,X:142006545:+_LeftNegative,+,IG,Left
17763,X,142007064,142007065,X:142007140:+_LeftNegative,+,IG,Left
17764,X,142013332,142013333,X:142013258:-_RightNegative,-,IG,Right
17765,X,142017477,142017478,X:142017403:-_RightNegative,-,IG,Right
17766,X,142031136,142031137,X:142031062:-_RightNegative,-,IG,Right
17767,X,142033492,142033493,X:142033568:-_LeftNegative,-,IG,Left
17768,X,142053659,142053660,X:142053585:-_RightNegative,-,IG,Right
17769,X,142055809,142055810,X:142055735:+_RightNegative,+,IG,Right
17770,X,142092614,142092615,X:142092540:+_RightNegative,+,IG,Right
17771,X,142093512,142093513,X:142093588:+_LeftNegative,+,IG,Left
17772,X,142093985,142093986,X:142094061:+_LeftNegative,+,IG,Left
17773,X,142110960,142110961,X:142111036:+_LeftNegative,+,IG,Left
17774,X,142120258,142120283,X:142120184:-_RightNegative,-,IG,Right
17775,X,142130009,142130011,X:142129935:-_RightNegative,-,IG,Right
17776,X,142134247,142134248,X:142134323:+_LeftNegative,+,IG,Left
17777,X,142144837,142144843,X:142144768:+_RightNegative,+,IG,Right
17778,X,142170636,142170637,X:142170562:-_RightNegative,-,IG,Right
17779,X,142202251,142202295,X:142202328:-_LeftNegative,-,TE,Left
17780,X,142202541,142202548,X:142202467:-_RightNegative,-,TE,Right
17781,X,142205347,142205348,X:142205273:-_RightNegative,-,AI,Right
17782,X,142242601,142242602,X:142242527:+_RightNegative,+,IG,Right
17783,X,142243183,142243184,X:142243109:+_RightNegative,+,IG,Right
17784,X,142259749,142259750,X:142259675:-_RightNegative,-,IG,Right
17785,X,142276048,142276049,X:142275974:+_RightNegative,+,IG,Right
17786,X,142285639,142285640,X:142285565:-_RightNegative,-,IG,Right
17787,X,142298842,142298843,X:142298918:+_LeftNegative,+,IG,Left
17788,X,142301312,142301313,X:142301388:-_LeftNegative,-,IG,Left
17789,X,142303945,142303946,X:142303871:-_RightNegative,-,IG,Right
17790,X,142366300,142366301,X:142366226:+_RightNegative,+,IG,Right
17791,X,142367698,142367699,X:142367774:+_LeftNegative,+,IG,Left
17792,X,142369085,142369086,X:142369011:-_RightNegative,-,IG,Right
17793,X,142374911,142374912,X:142374837:-_RightNegative,-,IG,Right
17794,X,142399407,142399408,X:142399333:-_RightNegative,-,IG,Right
17795,X,142422568,142422569,X:142422644:+_LeftNegative,+,IG,Left
17796,X,142435381,142435382,X:142435457:-_LeftNegative,-,IG,Left
17797,X,142452925,142452926,X:142453001:+_LeftNegative,+,IG,Left
17798,X,142470121,142470122,X:142470047:+_RightNegative,+,IG,Right
17799,X,142472395,142472396,X:142472321:-_RightNegative,-,IG,Right
17800,X,142490661,142490662,X:142490587:+_RightNegative,+,IG,Right
17801,X,142510335,142510337,X:142510412:+_LeftNegative,+,IG,Left
17802,X,142550960,142550969,X:142551036:-_LeftNegative,-,IG,Left
17803,X,142558227,142558228,X:142558303:-_LeftNegative,-,IG,Left
17804,X,142613936,142613943,X:142613868:+_RightNegative,+,IG,Right
17805,X,142623658,142623659,X:142623734:+_LeftNegative,+,IG,Left
17806,X,142623866,142623867,X:142623792:+_RightNegative,+,IG,Right
17807,X,142626642,142626644,X:142626719:+_LeftNegative,+,IG,Left
17808,X,142633990,142633992,X:142634066:-_LeftNegative,-,IG,Left
17809,X,142634173,142634174,X:142634099:+_RightNegative,+,IG,Right
17810,X,142649178,142649179,X:142649104:+_RightNegative,+,IG,Right
17811,X,142655437,142655438,X:142655513:-_LeftNegative,-,IG,Left
17812,X,142657547,142657548,X:142657623:+_LeftNegative,+,IG,Left
17813,X,142675894,142675901,X:142675826:+_RightNegative,+,IG,Right
17814,X,142689352,142689353,X:142689278:+_RightNegative,+,IG,Right
17815,X,142701637,142701638,X:142701563:-_RightNegative,-,IG,Right
17816,X,142707338,142707339,X:142707414:-_LeftNegative,-,IG,Left
17817,X,142712763,142712764,X:142712689:-_RightNegative,-,IG,Right
17818,X,142725856,142725857,X:142725932:+_LeftNegative,+,IG,Left
17819,X,142736407,142736408,X:142736333:+_RightNegative,+,IG,Right
17820,X,142739574,142739575,X:142739500:+_RightNegative,+,IG,Right
17821,X,142740389,142740392,X:142740467:+_LeftNegative,+,IG,Left
17822,X,142742993,142742994,X:142742919:+_RightNegative,+,IG,Right
17823,X,142744646,142744657,X:142744572:-_RightNegative,-,IG,Right
17824,X,142763750,142763751,X:142763826:-_LeftNegative,-,IG,Left
17825,X,142783587,142783598,X:142783513:-_RightNegative,-,IG,Right
17826,X,142798966,142798967,X:142798892:+_RightNegative,+,IG,Right
17827,X,142835543,142835544,X:142835469:+_RightNegative,+,IG,Right
17828,X,142874300,142874308,X:142874381:-_LeftNegative,-,IG,Left
17829,X,142875578,142875579,X:142875504:+_RightNegative,+,IG,Right
17830,X,142879377,142879379,X:142879304:+_RightNegative,+,IG,Right
17831,X,142890873,142890874,X:142890949:-_LeftNegative,-,IG,Left
17832,X,142894442,142894443,X:142894518:+_LeftNegative,+,IG,Left
17833,X,142914605,142914606,X:142914531:-_RightNegative,-,IG,Right
17834,X,142925029,142925030,X:142925105:+_LeftNegative,+,IG,Left
17835,X,142934464,142934465,X:142934390:+_RightNegative,+,IG,Right
17836,X,142938513,142938519,X:142938439:+_RightNegative,+,IG,Right
17837,X,142938486,142938487,X:142938562:+_LeftNegative,+,IG,Left
17838,X,142939729,142939732,X:142939655:-_RightNegative,-,IG,Right
17839,X,142940069,142940070,X:142939995:+_RightNegative,+,IG,Right
17840,X,142947468,142947469,X:142947394:+_RightNegative,+,IG,Right
17841,X,142952599,142952600,X:142952675:-_LeftNegative,-,IG,Left
17842,X,142956440,142956441,X:142956366:+_RightNegative,+,IG,Right
17843,X,142963641,142963642,X:142963717:+_LeftNegative,+,IG,Left
17844,X,142965581,142965582,X:142965657:+_LeftNegative,+,IG,Left
17845,X,142968937,142968940,X:142968865:+_RightNegative,+,IG,Right
17846,X,142983904,142983905,X:142983980:+_LeftNegative,+,IG,Left
17847,X,142987821,142987822,X:142987897:-_LeftNegative,-,IG,Left
17848,X,142989432,142989433,X:142989508:+_LeftNegative,+,IG,Left
17849,X,142992049,142992050,X:142991975:-_RightNegative,-,IG,Right
17850,X,143006730,143006731,X:143006806:+_LeftNegative,+,IG,Left
17851,X,143008474,143008475,X:143008550:+_LeftNegative,+,IG,Left
17852,X,143009982,143009988,X:143010063:+_LeftNegative,+,IG,Left
17853,X,143010453,143010454,X:143010379:+_RightNegative,+,IG,Right
17854,X,143016345,143016346,X:143016421:+_LeftNegative,+,IG,Left
17855,X,143026011,143026012,X:143026087:+_LeftNegative,+,EX,Left
17856,X,143034188,143034189,X:143034114:+_RightNegative,+,TE,Right
17857,X,143034378,143034385,X:143034310:+_RightNegative,+,IN,Right
17858,X,143035816,143035824,X:143035749:+_RightNegative,+,IG,Right
17859,X,143043419,143043443,X:143043518:+_LeftNegative,+,IG,Left
17860,X,143045647,143045648,X:143045573:+_RightNegative,+,IG,Right
17861,X,143045513,143045514,X:143045589:-_LeftNegative,-,IG,Left
17862,X,143054514,143054515,X:143054440:+_RightNegative,+,IG,Right
17863,X,143057194,143057195,X:143057120:-_RightNegative,-,IG,Right
17864,X,143058964,143058966,X:143058891:+_RightNegative,+,IG,Right
17865,X,143073981,143073982,X:143074057:+_LeftNegative,+,IG,Left
17866,X,143091369,143091370,X:143091445:+_LeftNegative,+,DS,Left
17867,X,143109091,143109092,X:143109167:-_LeftNegative,-,IG,Left
17868,X,143125907,143125908,X:143125833:+_RightNegative,+,IG,Right
17869,X,143128525,143128526,X:143128451:-_RightNegative,-,IG,Right
17870,X,143131545,143131547,X:143131621:-_LeftNegative,-,IG,Left
17871,X,143180345,143180346,X:143180271:-_RightNegative,-,IG,Right
17872,X,143181501,143181502,X:143181427:-_RightNegative,-,IG,Right
17873,X,143181596,143181599,X:143181672:-_LeftNegative,-,IG,Left
17874,X,143187157,143187158,X:143187233:+_LeftNegative,+,IG,Left
17875,X,143209243,143209244,X:143209319:+_LeftNegative,+,IG,Left
17876,X,143214308,143214309,X:143214234:+_RightNegative,+,IG,Right
17877,X,143217639,143217640,X:143217715:+_LeftNegative,+,IG,Left
17878,X,143226094,143226107,X:143226170:-_LeftNegative,-,IG,Left
17879,X,143234244,143234245,X:143234170:-_RightNegative,-,IG,Right
17880,X,143236248,143236249,X:143236324:+_LeftNegative,+,IG,Left
17881,X,143249979,143249981,X:143249905:+_RightNegative,+,IG,Right
17882,X,143253342,143253343,X:143253418:+_LeftNegative,+,IG,Left
17883,X,143275775,143275776,X:143275851:+_LeftNegative,+,IG,Left
17884,X,143293680,143293681,X:143293606:-_RightNegative,-,AI,Right
17885,X,143312834,143312836,X:143312910:-_LeftNegative,-,AI,Left
17886,X,143328591,143328593,X:143328667:-_LeftNegative,-,AI,Left
17887,X,143333958,143333960,X:143334034:-_LeftNegative,-,AI,Left
17888,X,143336014,143336015,X:143335940:-_RightNegative,-,AI,Right
17889,X,143397330,143397331,X:143397256:-_RightNegative,-,AI,Right
17890,X,143431834,143431849,X:143431922:+_LeftNegative,+,IN,Left
17891,X,143432114,143432115,X:143432040:+_RightNegative,+,IN,Right
17892,X,143432773,143432774,X:143432849:+_LeftNegative,+,IN,Left
17893,X,143433073,143433081,X:143433000:+_RightNegative,+,IN,Right
17894,X,143439902,143439903,X:143439978:+_LeftNegative,+,IN,Left
17895,X,143475147,143475151,X:143475076:+_RightNegative,+,IN,Right
17896,X,143480130,143480131,X:143480206:-_LeftNegative,-,AI,Left
17897,X,143480341,143480342,X:143480267:-_RightNegative,-,AI,Right
17898,X,143491923,143491924,X:143491849:-_RightNegative,-,AI,Right
17899,X,143494891,143494892,X:143494817:+_RightNegative,+,IN,Right
17900,X,143508658,143508671,X:143508736:-_LeftNegative,-,TE,Left
17901,X,143509071,143509077,X:143508997:-_RightNegative,-,TE,Right
17902,X,143518219,143518222,X:143518146:+_RightNegative,+,AU,Right
17903,X,143564067,143564076,X:143564143:-_LeftNegative,-,IG,Left
17904,X,143580116,143580118,X:143580192:-_LeftNegative,-,IG,Left
17905,X,143581216,143581217,X:143581292:-_LeftNegative,-,IG,Left
17906,X,143603800,143603821,X:143603883:-_LeftNegative,-,IG,Left
17907,X,143618435,143618436,X:143618511:+_LeftNegative,+,IG,Left
17908,X,143622703,143622737,X:143622791:-_LeftNegative,-,TE,Left
17909,X,143623694,143623700,X:143623770:-_LeftNegative,-,TE,Left
17910,X,143624625,143624661,X:143624711:-_LeftNegative,-,TE,Left
17911,X,143624970,143624991,X:143624916:-_RightNegative,-,TE,Right
17912,X,143625429,143625455,X:143625355:-_RightNegative,-,TE,Right
17913,X,143625700,143625701,X:143625776:-_LeftNegative,-,TE,Left
17914,X,143625825,143625826,X:143625901:-_LeftNegative,-,TE,Left
17915,X,143626884,143626891,X:143626962:-_LeftNegative,-,TE,Left
17916,X,143627152,143627172,X:143627247:-_LeftNegative,-,TE,Left
17917,X,143627617,143627634,X:143627543:-_RightNegative,-,TE,Right
17918,X,143627722,143627752,X:143627798:-_LeftNegative,-,TE,Left
17919,X,143628365,143628384,X:143628291:-_RightNegative,-,TE,Right
17920,X,143628738,143628739,X:143628814:-_LeftNegative,-,TE,Left
17921,X,143664816,143664817,X:143664742:+_RightNegative,+,IG,Right
17922,X,143669803,143669804,X:143669879:+_LeftNegative,+,IG,Left
17923,X,143675979,143675980,X:143676055:-_LeftNegative,-,IG,Left
17924,X,143676748,143676749,X:143676674:+_RightNegative,+,IG,Right
17925,X,143691998,143691999,X:143692074:-_LeftNegative,-,IG,Left
17926,X,143710396,143710401,X:143710326:-_RightNegative,-,IG,Right
17927,X,143710363,143710365,X:143710440:-_LeftNegative,-,IG,Left
17928,X,143711870,143711902,X:143711956:-_LeftNegative,-,TE,Left
17929,X,143779705,143779706,X:143779781:-_LeftNegative,-,AI,Left
17930,X,143803569,143803570,X:143803495:+_RightNegative,+,IN,Right
17931,X,143809370,143809371,X:143809446:+_LeftNegative,+,IN,Left
17932,X,143814025,143814026,X:143813951:+_RightNegative,+,IN,Right
17933,X,143826877,143826878,X:143826953:-_LeftNegative,-,AI,Left
17934,X,143833542,143833543,X:143833468:-_RightNegative,-,IG,Right
17935,X,143848930,143848933,X:143848856:-_RightNegative,-,IG,Right
17936,X,143868232,143868233,X:143868308:-_LeftNegative,-,IG,Left
17937,X,143871196,143871197,X:143871122:+_RightNegative,+,IG,Right
17938,X,143871805,143871806,X:143871731:+_RightNegative,+,IG,Right
17939,X,143884607,143884608,X:143884683:+_LeftNegative,+,TE,Left
17940,X,143885143,143885144,X:143885219:-_LeftNegative,-,IG,Left
17941,X,143885789,143885804,X:143885865:-_LeftNegative,-,IG,Left
17942,X,143891135,143891136,X:143891211:-_LeftNegative,-,IG,Left
17943,X,143928895,143928896,X:143928971:+_LeftNegative,+,IG,Left
17944,X,143932058,143932059,X:143932134:+_LeftNegative,+,IG,Left
17945,X,143956599,143956602,X:143956525:-_RightNegative,-,IG,Right
17946,X,143956705,143956706,X:143956781:+_LeftNegative,+,IG,Left
17947,X,144014145,144014150,X:144014075:-_RightNegative,-,IG,Right
17948,X,144053439,144053440,X:144053515:+_LeftNegative,+,IG,Left
17949,X,144057283,144057284,X:144057359:-_LeftNegative,-,IG,Left
17950,X,144072458,144072459,X:144072384:-_RightNegative,-,IG,Right
17951,X,144094587,144094588,X:144094513:+_RightNegative,+,IG,Right
17952,X,144115827,144115828,X:144115903:-_LeftNegative,-,IG,Left
17953,X,144127944,144127945,X:144128020:-_LeftNegative,-,IG,Left
17954,X,144155154,144155155,X:144155230:-_LeftNegative,-,IG,Left
17955,X,144190475,144190476,X:144190401:-_RightNegative,-,IG,Right
17956,X,144230651,144230652,X:144230727:-_LeftNegative,-,IG,Left
17957,X,144230854,144230855,X:144230780:-_RightNegative,-,IG,Right
17958,X,144249699,144249700,X:144249625:+_RightNegative,+,IG,Right
17959,X,144274808,144274809,X:144274734:+_RightNegative,+,IG,Right
17960,X,144274811,144274812,X:144274887:-_LeftNegative,-,IG,Left
17961,X,144277791,144277793,X:144277868:+_LeftNegative,+,IG,Left
17962,X,144287149,144287150,X:144287225:+_LeftNegative,+,IG,Left
17963,X,144288316,144288317,X:144288242:-_RightNegative,-,IG,Right
17964,X,144307796,144307797,X:144307722:-_RightNegative,-,IG,Right
17965,X,144316327,144316328,X:144316253:-_RightNegative,-,IG,Right
17966,X,144321726,144321727,X:144321802:+_LeftNegative,+,IG,Left
17967,X,144323415,144323416,X:144323491:-_LeftNegative,-,IG,Left
17968,X,144354338,144354339,X:144354264:-_RightNegative,-,IG,Right
17969,X,144374672,144374673,X:144374598:-_RightNegative,-,IG,Right
17970,X,144396681,144396682,X:144396607:+_RightNegative,+,IG,Right
17971,X,144404245,144404246,X:144404171:+_RightNegative,+,IG,Right
17972,X,144410001,144410002,X:144410077:-_LeftNegative,-,IG,Left
17973,X,144417598,144417599,X:144417524:-_RightNegative,-,IG,Right
17974,X,144495668,144495669,X:144495744:-_LeftNegative,-,IG,Left
17975,X,144512117,144512139,X:144512214:+_LeftNegative,+,IG,Left
17976,X,144533958,144533959,X:144534034:+_LeftNegative,+,IG,Left
17977,X,144538329,144538334,X:144538255:-_RightNegative,-,IG,Right
17978,X,144545765,144545766,X:144545841:-_LeftNegative,-,IG,Left
17979,X,144566378,144566384,X:144566454:-_LeftNegative,-,IG,Left
17980,X,144595089,144595090,X:144595165:-_LeftNegative,-,IG,Left
17981,X,144604188,144604189,X:144604264:+_LeftNegative,+,IG,Left
17982,X,144610416,144610417,X:144610342:-_RightNegative,-,IG,Right
17983,X,144690747,144690751,X:144690676:-_RightNegative,-,IG,Right
17984,X,144711311,144711312,X:144711237:-_RightNegative,-,IG,Right
17985,X,144713247,144713248,X:144713323:-_LeftNegative,-,IG,Left
17986,X,144714947,144714948,X:144715023:-_LeftNegative,-,IG,Left
17987,X,144721586,144721588,X:144721513:-_RightNegative,-,IG,Right
17988,X,144736757,144736758,X:144736683:+_RightNegative,+,IG,Right
17989,X,144776116,144776128,X:144776051:+_RightNegative,+,IG,Right
17990,X,144783343,144783344,X:144783269:+_RightNegative,+,IG,Right
17991,X,144803284,144803285,X:144803210:+_RightNegative,+,IG,Right
17992,X,144804411,144804412,X:144804487:-_LeftNegative,-,IG,Left
17993,X,144808013,144808014,X:144807939:-_RightNegative,-,IG,Right
17994,X,144827005,144827006,X:144826931:-_RightNegative,-,IG,Right
17995,X,144827030,144827031,X:144826956:+_RightNegative,+,IG,Right
17996,X,144841943,144841944,X:144841869:-_RightNegative,-,IG,Right
17997,X,144860775,144860776,X:144860851:-_LeftNegative,-,IG,Left
17998,X,144867264,144867265,X:144867340:+_LeftNegative,+,IG,Left
17999,X,144875257,144875258,X:144875183:-_RightNegative,-,IG,Right
18000,X,144889262,144889263,X:144889188:-_RightNegative,-,IG,Right
18001,X,144890118,144890119,X:144890194:-_LeftNegative,-,IG,Left
18002,X,144893362,144893363,X:144893438:-_LeftNegative,-,IG,Left
18003,X,144924690,144924691,X:144924616:-_RightNegative,-,IG,Right
18004,X,144943335,144943336,X:144943261:-_RightNegative,-,IG,Right
18005,X,144952263,144952264,X:144952189:-_RightNegative,-,IG,Right
18006,X,144952358,144952359,X:144952434:-_LeftNegative,-,IG,Left
