,seqName,start,end,clusterID,strand,type,side
10393,11,62603848,62603849,11:62603749:+_RightNegative,+,AE,Right
10394,11,62613886,62613896,11:62613987:-_LeftNegative,-,AI,Left
10395,11,62614927,62614938,11:62615038:+_LeftNegative,+,TE,Left
10396,11,62614983,62615013,11:62615109:-_LeftNegative,-,DS,Left
10397,11,62615193,62615229,11:62615114:+_RightNegative,+,TE,Right
10398,11,62615418,62615422,11:62615320:+_RightNegative,+,DS,Right
10399,11,62615426,62615456,11:62615342:-_RightNegative,-,TE,Right
10400,11,62619798,62619799,11:62619699:-_RightNegative,-,IN,Right
10401,11,62620657,62620658,11:62620758:-_LeftNegative,-,IN,Left
10402,11,62620921,62620922,11:62620822:-_RightNegative,-,IN,Right
10403,11,62621047,62621066,11:62621148:-_LeftNegative,-,EX,Left
10404,11,62621359,62621363,11:62621260:-_RightNegative,-,EX,Right
10405,11,62624710,62624743,11:62624821:-_LeftNegative,-,TE,Left
10406,11,62624747,62624770,11:62624860:+_LeftNegative,+,AE,Left
10407,11,62624970,62625016,11:62624912:+_RightNegative,+,AE,Right
10408,11,62625019,62625020,11:62624920:-_RightNegative,-,TE,Right
10409,11,62625158,62625174,11:62625065:-_RightNegative,-,TE,Right
10410,11,62624999,62625004,11:62625104:+_LeftNegative,+,AE,Left
10411,11,62625388,62625389,11:62625289:-_RightNegative,-,TE,Right
10412,11,62625683,62625691,11:62625591:-_RightNegative,-,TE,Right
10413,11,62625865,62625885,11:62625785:-_RightNegative,-,TE,Right
10414,11,62631864,62631868,11:62631765:-_RightNegative,-,IN,Right
10415,11,62645632,62645667,11:62645750:-_LeftNegative,-,IN,Left
10416,11,62645992,62645995,11:62645895:+_RightNegative,+,AI,Right
10417,11,62645798,62645799,11:62645899:-_LeftNegative,-,IN,Left
10418,11,62646663,62646697,11:62646586:-_RightNegative,-,DS,Right
10419,11,62646736,62646781,11:62646857:-_LeftNegative,-,TE,Left
10420,11,62649602,62649604,11:62649503:-_RightNegative,-,TE,Right
10421,11,62650213,62650221,11:62650116:+_RightNegative,+,AI,Right
10422,11,62653349,62653351,11:62653450:-_LeftNegative,-,IN,Left
10423,11,62660361,62660363,11:62660262:-_RightNegative,-,IN,Right
10424,11,62661289,62661326,11:62661407:-_LeftNegative,-,IN,Left
10425,11,62661650,62661653,11:62661552:-_RightNegative,-,IN,Right
10426,11,62662698,62662730,11:62662799:-_LeftNegative,-,TE,Left
10427,11,62663006,62663032,11:62662912:-_RightNegative,-,TE,Right
10428,11,62663163,62663199,11:62663064:-_RightNegative,-,TE,Right
10429,11,62665288,62665295,11:62665389:+_LeftNegative,+,TE,Left
10430,11,62665779,62665823,11:62665710:+_RightNegative,+,TE,Right
10431,11,62665958,62665959,11:62666059:+_LeftNegative,+,TE,Left
10432,11,62666948,62666994,11:62667070:+_LeftNegative,+,TE,Left
10433,11,62667198,62667219,11:62667301:+_LeftNegative,+,TE,Left
10434,11,62667517,62667518,11:62667418:+_RightNegative,+,TE,Right
10435,11,62667569,62667571,11:62667671:+_LeftNegative,+,TE,Left
10436,11,62668191,62668210,11:62668106:+_RightNegative,+,TE,Right
10437,11,62669356,62669357,11:62669457:+_LeftNegative,+,DS,Left
10438,11,62670204,62670214,11:62670314:+_LeftNegative,+,EX,Left
10439,11,62670547,62670566,11:62670449:+_RightNegative,+,IN,Right
10440,11,62671129,62671156,11:62671237:+_LeftNegative,+,IN,Left
10441,11,62671750,62671751,11:62671851:+_LeftNegative,+,EX,Left
10442,11,62672091,62672109,11:62672209:+_LeftNegative,+,TE,Left
10443,11,62672328,62672331,11:62672231:+_RightNegative,+,TE,Right
10444,11,62672234,62672245,11:62672345:-_LeftNegative,-,AE,Left
10445,11,62672443,62672501,11:62672376:+_RightNegative,+,TE,Right
10446,11,62673280,62673281,11:62673381:+_LeftNegative,+,TE,Left
10447,11,62673383,62673398,11:62673496:-_LeftNegative,-,AE,Left
10448,11,62673751,62673785,11:62673681:+_RightNegative,+,TE,Right
10449,11,62674100,62674105,11:62674001:+_RightNegative,+,DS,Right
10450,11,62674612,62674618,11:62674714:+_LeftNegative,+,IG,Left
10451,11,62675137,62675144,11:62675038:+_RightNegative,+,IG,Right
10452,11,62675255,62675258,11:62675357:+_LeftNegative,+,IG,Left
10453,11,62676358,62676368,11:62676259:+_RightNegative,+,IG,Right
10454,11,62676393,62676425,11:62676501:-_LeftNegative,-,TE,Left
10455,11,62676417,62676430,11:62676518:+_LeftNegative,+,AE,Left
10456,11,62676656,62676669,11:62676557:-_RightNegative,-,TE,Right
10457,11,62678831,62678843,11:62678732:-_RightNegative,-,EX,Right
10458,11,62682180,62682181,11:62682081:+_RightNegative,+,IG,Right
10459,11,62685043,62685045,11:62685145:-_LeftNegative,-,IG,Left
10460,11,62686297,62686325,11:62686408:-_LeftNegative,-,TE,Left
10461,11,62687315,62687340,11:62687434:-_LeftNegative,-,TE,Left
10462,11,62687613,62687616,11:62687514:-_RightNegative,-,TE,Right
10463,11,62689419,62689421,11:62689521:-_LeftNegative,-,DS,Left
10464,11,62690334,62690400,11:62690275:-_RightNegative,-,TE,Right
10465,11,62690402,62690409,11:62690303:+_RightNegative,+,AE,Right
10466,11,62690731,62690741,11:62690632:-_RightNegative,-,EX,Right
10467,11,62705503,62705505,11:62705605:-_LeftNegative,-,TE,Left
10468,11,62708197,62708198,11:62708298:+_LeftNegative,+,EX,Left
10469,11,62708445,62708471,11:62708364:+_RightNegative,+,EX,Right
10470,11,62709053,62709069,11:62709165:+_LeftNegative,+,TE,Left
10471,11,62709278,62709314,11:62709200:+_RightNegative,+,TE,Right
10472,11,62712061,62712062,11:62712162:+_LeftNegative,+,AI,Left
10473,11,62712234,62712257,11:62712356:-_LeftNegative,-,IN,Left
10474,11,62712523,62712565,11:62712636:-_LeftNegative,-,TE,Left
10475,11,62712556,62712563,11:62712658:+_LeftNegative,+,AE,Left
10476,11,62712907,62712908,11:62712808:-_RightNegative,-,TE,Right
10477,11,62713191,62713214,11:62713114:-_RightNegative,-,TE,Right
10478,11,62714643,62714697,11:62714754:-_LeftNegative,-,TE,Left
10479,11,62714675,62714684,11:62714776:+_LeftNegative,+,AE,Left
10480,11,62714888,62714923,11:62714798:+_RightNegative,+,AE,Right
10481,11,62714934,62714935,11:62714835:-_RightNegative,-,TE,Right
10482,11,62714855,62714866,11:62714956:-_LeftNegative,-,TE,Left
10483,11,62715181,62715182,11:62715082:-_RightNegative,-,TE,Right
10484,11,62714984,62715021,11:62715106:+_LeftNegative,+,AE,Left
10485,11,62715119,62715140,11:62715220:-_LeftNegative,-,TE,Left
10486,11,62715413,62715416,11:62715316:-_RightNegative,-,TE,Right
10487,11,62715466,62715487,11:62715572:-_LeftNegative,-,EX,Left
10488,11,62715799,62715801,11:62715700:-_RightNegative,-,IN,Right
10489,11,62717071,62717072,11:62717172:-_LeftNegative,-,EX,Left
10490,11,62719995,62720011,11:62720096:-_LeftNegative,-,EX,Left
10491,11,62720240,62720276,11:62720159:-_RightNegative,-,EX,Right
10492,11,62721165,62721166,11:62721066:-_RightNegative,-,IN,Right
10493,11,62721794,62721819,11:62721895:-_LeftNegative,-,EX,Left
10494,11,62722325,62722332,11:62722426:-_LeftNegative,-,IN,Left
10495,11,62722765,62722768,11:62722668:-_RightNegative,-,EX,Right
10496,11,62722910,62722915,11:62722811:-_RightNegative,-,EX,Right
10497,11,62724446,62724466,11:62724366:-_RightNegative,-,EX,Right
10498,11,62725941,62725942,11:62726042:-_LeftNegative,-,IN,Left
10499,11,62726047,62726050,11:62726148:-_LeftNegative,-,IN,Left
10500,11,62727959,62727960,11:62728060:-_LeftNegative,-,AU,Left
10501,11,62736903,62736907,11:62736804:-_RightNegative,-,AI,Right
10502,11,62738340,62738359,11:62738459:+_LeftNegative,+,TE,Left
10503,11,62738712,62738762,11:62738635:+_RightNegative,+,TE,Right
10504,11,62740335,62740353,11:62740239:-_RightNegative,-,AE,Right
10505,11,62742165,62742174,11:62742274:+_LeftNegative,+,IG,Left
10506,11,62748416,62748446,11:62748322:-_RightNegative,-,TE,Right
10507,11,62748972,62748973,11:62748873:-_RightNegative,-,IN,Right
10508,11,62749550,62749554,11:62749451:-_RightNegative,-,IN,Right
10509,11,62751040,62751083,11:62750965:-_RightNegative,-,TE,Right
10510,11,62751866,62751879,11:62751978:-_LeftNegative,-,TE,Left
10511,11,62755775,62755776,11:62755876:+_LeftNegative,+,IG,Left
10512,11,62760828,62760829,11:62760729:-_RightNegative,-,AU,Right
10513,11,62762586,62762587,11:62762687:+_LeftNegative,+,EX,Left
10514,11,62765289,62765295,11:62765390:+_LeftNegative,+,EX,Left
10515,11,62765586,62765591,11:62765687:+_LeftNegative,+,TE,Left
10516,11,62765811,62765812,11:62765712:+_RightNegative,+,TE,Right
10517,11,62766450,62766451,11:62766551:+_LeftNegative,+,TE,Left
10518,11,62766751,62766788,11:62766673:-_RightNegative,-,AE,Right
10519,11,62766858,62766872,11:62766765:+_RightNegative,+,DS,Right
10520,11,62767317,62767360,11:62767240:+_RightNegative,+,DS,Right
10521,11,62771205,62771237,11:62771121:-_RightNegative,-,TE,Right
10522,11,62771314,62771317,11:62771217:+_RightNegative,+,IG,Right
10523,11,62772720,62772721,11:62772821:+_LeftNegative,+,IN,Left
10524,11,62784107,62784108,11:62784008:-_RightNegative,-,IN,Right
10525,11,62784581,62784582,11:62784682:-_LeftNegative,-,IN,Left
10526,11,62784856,62784857,11:62784957:-_LeftNegative,-,IN,Left
10527,11,62785917,62785936,11:62786018:-_LeftNegative,-,TE,Left
10528,11,62786150,62786163,11:62786051:-_RightNegative,-,TE,Right
10529,11,62786222,62786223,11:62786323:-_LeftNegative,-,TE,Left
10530,11,62787219,62787254,11:62787339:+_LeftNegative,+,TE,Left
10531,11,62787812,62787830,11:62787930:+_LeftNegative,+,IN,Left
10532,11,62788059,62788070,11:62787970:+_RightNegative,+,IN,Right
10533,11,62787935,62787938,11:62788036:-_LeftNegative,-,IN,Left
10534,11,62789836,62789837,11:62789737:+_RightNegative,+,TE,Right
10535,11,62790011,62790032,11:62790132:+_LeftNegative,+,TE,Left
10536,11,62790089,62790129,11:62790214:-_LeftNegative,-,TE,Left
10537,11,62790574,62790575,11:62790475:+_RightNegative,+,DS,Right
10538,11,62790788,62790791,11:62790689:-_RightNegative,-,TE,Right
10539,11,62791105,62791116,11:62791009:+_RightNegative,+,DS,Right
10540,11,62792009,62792058,11:62792131:-_LeftNegative,-,TE,Left
10541,11,62792258,62792297,11:62792172:-_RightNegative,-,TE,Right
10542,11,62792322,62792323,11:62792223:+_RightNegative,+,AE,Right
10543,11,62792762,62792777,11:62792866:+_LeftNegative,+,AI,Left
10544,11,62793081,62793082,11:62792982:+_RightNegative,+,AI,Right
10545,11,62794733,62794734,11:62794634:+_RightNegative,+,AI,Right
10546,11,62795522,62795529,11:62795629:+_LeftNegative,+,AI,Left
10547,11,62796271,62796282,11:62796372:+_LeftNegative,+,AI,Left
10548,11,62797106,62797107,11:62797007:-_RightNegative,-,IN,Right
10549,11,62801711,62801712,11:62801612:-_RightNegative,-,EX,Right
10550,11,62806135,62806149,11:62806049:+_RightNegative,+,AI,Right
10551,11,62806804,62806805,11:62806705:-_RightNegative,-,DS,Right
10552,11,62806988,62807022,11:62806898:-_RightNegative,-,TE,Right
10553,11,62807407,62807408,11:62807508:-_LeftNegative,-,TE,Left
10554,11,62807773,62807803,11:62807683:-_RightNegative,-,TE,Right
10555,11,62807594,62807609,11:62807695:+_LeftNegative,+,AI,Left
10556,11,62807897,62807906,11:62807800:+_RightNegative,+,AI,Right
10557,11,62808715,62808716,11:62808616:+_RightNegative,+,AI,Right
10558,11,62811278,62811282,11:62811382:-_LeftNegative,-,IN,Left
10559,11,62811908,62811915,11:62812015:-_LeftNegative,-,IN,Left
10560,11,62813885,62813886,11:62813986:-_LeftNegative,-,IN,Left
10561,11,62815428,62815429,11:62815529:-_LeftNegative,-,IN,Left
10562,11,62815728,62815738,11:62815838:-_LeftNegative,-,IN,Left
10563,11,62816124,62816126,11:62816226:-_LeftNegative,-,IN,Left
10564,11,62816367,62816368,11:62816268:-_RightNegative,-,IN,Right
10565,11,62817324,62817325,11:62817425:-_LeftNegative,-,IN,Left
10566,11,62817542,62817563,11:62817458:-_RightNegative,-,IN,Right
10567,11,62817716,62817734,11:62817817:-_LeftNegative,-,IN,Left
10568,11,62819356,62819357,11:62819257:+_RightNegative,+,AI,Right
10569,11,62820897,62820898,11:62820998:-_LeftNegative,-,IN,Left
10570,11,62822597,62822631,11:62822698:-_LeftNegative,-,IN,Left
10571,11,62822840,62822841,11:62822741:-_RightNegative,-,IN,Right
10572,11,62823233,62823235,11:62823334:-_LeftNegative,-,IN,Left
10573,11,62823389,62823438,11:62823498:-_LeftNegative,-,IN,Left
10574,11,62824009,62824023,11:62823921:-_RightNegative,-,TE,Right
10575,11,62832207,62832224,11:62832322:-_LeftNegative,-,TE,Left
10576,11,62832999,62833037,11:62832912:-_RightNegative,-,TE,Right
10577,11,62833904,62833909,11:62834006:+_LeftNegative,+,TE,Left
10578,11,62834131,62834155,11:62834055:+_RightNegative,+,TE,Right
10579,11,62837214,62837241,11:62837141:+_RightNegative,+,AI,Right
10580,11,62838681,62838698,11:62838798:+_LeftNegative,+,AI,Left
10581,11,62839997,62840037,11:62839937:+_RightNegative,+,AI,Right
10582,11,62841075,62841076,11:62841176:-_LeftNegative,-,IN,Left
10583,11,62841242,62841244,11:62841344:-_LeftNegative,-,IN,Left
10584,11,62841522,62841536,11:62841424:-_RightNegative,-,IN,Right
10585,11,62841489,62841526,11:62841614:-_LeftNegative,-,TE,Left
10586,11,62841762,62841768,11:62841663:-_RightNegative,-,TE,Right
10587,11,62841798,62841805,11:62841705:+_RightNegative,+,AE,Right
10588,11,62842894,62842896,11:62842995:+_LeftNegative,+,IG,Left
10589,11,62843152,62843155,11:62843054:+_RightNegative,+,IG,Right
10590,11,62843821,62843822,11:62843922:-_LeftNegative,-,IG,Left
10591,11,62844152,62844165,11:62844265:-_LeftNegative,-,IG,Left
10592,11,62844276,62844277,11:62844377:-_LeftNegative,-,IG,Left
10593,11,62845349,62845350,11:62845450:-_LeftNegative,-,IG,Left
10594,11,62850782,62850783,11:62850883:-_LeftNegative,-,IG,Left
10595,11,62852064,62852092,11:62851973:-_RightNegative,-,TE,Right
10596,11,62851909,62851943,11:62852032:+_LeftNegative,+,AE,Left
10597,11,62852144,62852182,11:62852077:+_RightNegative,+,AE,Right
10598,11,62853233,62853234,11:62853334:+_LeftNegative,+,AE,Left
10599,11,62853451,62853477,11:62853357:+_RightNegative,+,AE,Right
10600,11,62853469,62853470,11:62853570:-_LeftNegative,-,TE,Left
10601,11,62853720,62853724,11:62853824:-_LeftNegative,-,EX,Left
10602,11,62854006,62854014,11:62853908:-_RightNegative,-,EX,Right
10603,11,62854042,62854065,11:62853944:+_RightNegative,+,AE,Right
10604,11,62854535,62854536,11:62854636:-_LeftNegative,-,TE,Left
10605,11,62854826,62854839,11:62854929:-_LeftNegative,-,TE,Left
10606,11,62855155,62855156,11:62855056:-_RightNegative,-,TE,Right
10607,11,62855116,62855117,11:62855217:-_LeftNegative,-,IN,Left
10608,11,62855409,62855445,11:62855324:+_RightNegative,+,AE,Right
10609,11,62855442,62855448,11:62855343:-_RightNegative,-,TE,Right
10610,11,62855464,62855470,11:62855566:-_LeftNegative,-,TE,Left
10611,11,62855656,62855657,11:62855757:-_LeftNegative,-,IN,Left
10612,11,62855964,62855975,11:62855866:-_RightNegative,-,AI,Right
10613,11,62861727,62861728,11:62861628:+_RightNegative,+,IN,Right
10614,11,62861997,62862004,11:62861898:+_RightNegative,+,IN,Right
10615,11,62870037,62870039,11:62870138:-_LeftNegative,-,AI,Left
10616,11,62877079,62877080,11:62876980:-_RightNegative,-,AI,Right
10617,11,62878991,62878992,11:62879092:-_LeftNegative,-,AI,Left
10618,11,62880166,62880167,11:62880267:+_LeftNegative,+,IN,Left
10619,11,62880409,62880410,11:62880310:+_RightNegative,+,IN,Right
10620,11,62880660,62880668,11:62880761:-_LeftNegative,-,AI,Left
10621,11,62881910,62881927,11:62882027:+_LeftNegative,+,TE,Left
10622,11,62882146,62882147,11:62882047:+_RightNegative,+,TE,Right
10623,11,62882926,62882931,11:62882831:+_RightNegative,+,EX,Right
10624,11,62883706,62883711,11:62883809:+_LeftNegative,+,EX,Left
10625,11,62884557,62884559,11:62884659:+_LeftNegative,+,EX,Left
10626,11,62884782,62884783,11:62884683:+_RightNegative,+,EX,Right
10627,11,62885194,62885199,11:62885299:+_LeftNegative,+,TE,Left
10628,11,62888050,62888075,11:62888151:+_LeftNegative,+,TE,Left
10629,11,62888239,62888240,11:62888340:+_LeftNegative,+,TE,Left
10630,11,62888467,62888468,11:62888568:+_LeftNegative,+,TE,Left
10631,11,62888757,62888758,11:62888658:+_RightNegative,+,TE,Right
10632,11,62888829,62888854,11:62888746:-_RightNegative,-,AE,Right
10633,11,62888998,62889012,11:62888911:+_RightNegative,+,DS,Right
10634,11,62896468,62896469,11:62896569:+_LeftNegative,+,IG,Left
10635,11,62903026,62903027,11:62903127:+_LeftNegative,+,IG,Left
10636,11,62905212,62905213,11:62905113:-_RightNegative,-,IG,Right
10637,11,62907724,62907743,11:62907828:-_LeftNegative,-,DS,Left
10638,11,62908316,62908319,11:62908419:-_LeftNegative,-,DS,Left
10639,11,62908558,62908588,11:62908681:-_LeftNegative,-,TE,Left
10640,11,62925203,62925211,11:62925311:-_LeftNegative,-,IG,Left
10641,11,62970715,62970716,11:62970816:-_LeftNegative,-,IN,Left
10642,11,62976493,62976506,11:62976598:-_LeftNegative,-,TE,Left
10643,11,62977282,62977284,11:62977183:-_RightNegative,-,EX,Right
10644,11,62977821,62977822,11:62977922:-_LeftNegative,-,IN,Left
10645,11,62978915,62978930,11:62979016:-_LeftNegative,-,IN,Left
10646,11,62980588,62980594,11:62980689:-_LeftNegative,-,IN,Left
10647,11,62982675,62982699,11:62982798:-_LeftNegative,-,IN,Left
10648,11,62989053,62989055,11:62989154:-_LeftNegative,-,TE,Left
10649,11,62989300,62989315,11:62989213:-_RightNegative,-,TE,Right
10650,11,62991256,62991258,11:62991357:-_LeftNegative,-,TE,Left
10651,11,62992722,62992734,11:62992825:-_LeftNegative,-,TE,Left
10652,11,62992983,62992985,11:62992885:-_RightNegative,-,TE,Right
10653,11,62995394,62995395,11:62995295:-_RightNegative,-,TE,Right
10654,11,63008755,63008758,11:63008656:-_RightNegative,-,IN,Right
10655,11,63013783,63013793,11:63013693:-_RightNegative,-,IN,Right
10656,11,63032333,63032335,11:63032435:-_LeftNegative,-,DS,Left
10657,11,63036408,63036409,11:63036309:-_RightNegative,-,IG,Right
10658,11,63050255,63050256,11:63050156:-_RightNegative,-,IG,Right
10659,11,63058521,63058522,11:63058422:-_RightNegative,-,IG,Right
10660,11,63071122,63071123,11:63071223:+_LeftNegative,+,IG,Left
10661,11,63071624,63071625,11:63071525:-_RightNegative,-,IG,Right
10662,11,63079818,63079819,11:63079919:-_LeftNegative,-,DS,Left
10663,11,63082836,63082837,11:63082737:-_RightNegative,-,IN,Right
10664,11,63085546,63085547,11:63085647:+_LeftNegative,+,AI,Left
10665,11,63127908,63127909,11:63127809:-_RightNegative,-,IN,Right
10666,11,63137970,63137971,11:63137871:+_RightNegative,+,EX,Right
10667,11,63139958,63139959,11:63140059:-_LeftNegative,-,IN,Left
10668,11,63149350,63149367,11:63149467:-_LeftNegative,-,AI,Left
10669,11,63154276,63154277,11:63154377:-_LeftNegative,-,AI,Left
10670,11,63158318,63158340,11:63158419:-_LeftNegative,-,AI,Left
10671,11,63158611,63158620,11:63158712:-_LeftNegative,-,AI,Left
10672,11,63164005,63164006,11:63164106:-_LeftNegative,-,IN,Left
10673,11,63164291,63164311,11:63164195:-_RightNegative,-,IN,Right
10674,11,63165046,63165047,11:63165147:-_LeftNegative,-,IN,Left
10675,11,63165573,63165574,11:63165674:-_LeftNegative,-,IN,Left
10676,11,63166575,63166594,11:63166494:-_RightNegative,-,EX,Right
10677,11,63214950,63214951,11:63214851:+_RightNegative,+,IN,Right
10678,11,63228843,63228844,11:63228944:+_LeftNegative,+,IN,Left
10679,11,63237206,63237207,11:63237107:-_RightNegative,-,DS,Right
10680,11,63240496,63240497,11:63240397:-_RightNegative,-,AI,Right
10681,11,63244048,63244053,11:63244149:+_LeftNegative,+,IN,Left
10682,11,63244584,63244612,11:63244697:+_LeftNegative,+,IN,Left
10683,11,63244985,63245029,11:63244908:+_RightNegative,+,IN,Right
10684,11,63245933,63245937,11:63246034:-_LeftNegative,-,AI,Left
10685,11,63246213,63246223,11:63246116:+_RightNegative,+,IN,Right
10686,11,63248531,63248532,11:63248432:-_RightNegative,-,AI,Right
10687,11,63248915,63248917,11:63248817:+_RightNegative,+,IN,Right
10688,11,63283684,63283688,11:63283588:-_RightNegative,-,AI,Right
10689,11,63295278,63295279,11:63295179:-_RightNegative,-,AI,Right
10690,11,63304787,63304788,11:63304888:+_LeftNegative,+,EX,Left
10691,11,63305061,63305075,11:63304962:+_RightNegative,+,IN,Right
10692,11,63310772,63310789,11:63310889:+_LeftNegative,+,IN,Left
10693,11,63311116,63311117,11:63311017:+_RightNegative,+,TE,Right
10694,11,63311970,63311974,11:63311874:+_RightNegative,+,IN,Right
10695,11,63351942,63351943,11:63351843:-_RightNegative,-,AI,Right
10696,11,63392619,63392624,11:63392721:-_LeftNegative,-,AI,Left
10697,11,63392856,63392858,11:63392757:-_RightNegative,-,AI,Right
10698,11,63392682,63392683,11:63392783:+_LeftNegative,+,IN,Left
10699,11,63398693,63398695,11:63398594:+_RightNegative,+,IN,Right
10700,11,63406407,63406408,11:63406508:+_LeftNegative,+,EX,Left
10701,11,63407931,63407932,11:63407832:+_RightNegative,+,IN,Right
10702,11,63408646,63408651,11:63408547:+_RightNegative,+,IN,Right
10703,11,63409863,63409876,11:63409965:+_LeftNegative,+,TE,Left
10704,11,63410194,63410208,11:63410101:+_RightNegative,+,TE,Right
10705,11,63410405,63410413,11:63410506:+_LeftNegative,+,DS,Left
10706,11,63410694,63410696,11:63410596:+_RightNegative,+,DS,Right
10707,11,63410652,63410653,11:63410753:+_LeftNegative,+,DS,Left
10708,11,63410974,63410982,11:63410876:+_RightNegative,+,DS,Right
10709,11,63411590,63411598,11:63411698:+_LeftNegative,+,IG,Left
10710,11,63411884,63411898,11:63411785:+_RightNegative,+,IG,Right
10711,11,63426613,63426614,11:63426514:+_RightNegative,+,IG,Right
10712,11,63427144,63427149,11:63427045:+_RightNegative,+,IG,Right
10713,11,63427430,63427431,11:63427331:-_RightNegative,-,IG,Right
10714,11,63460987,63461002,11:63460889:-_RightNegative,-,DS,Right
10715,11,63461297,63461322,11:63461404:-_LeftNegative,-,TE,Left
10716,11,63461566,63461569,11:63461467:-_RightNegative,-,TE,Right
10717,11,63462660,63462679,11:63462765:-_LeftNegative,-,TE,Left
10718,11,63462964,63462965,11:63463065:-_LeftNegative,-,TE,Left
10719,11,63463206,63463223,11:63463122:-_RightNegative,-,TE,Right
10720,11,63463398,63463445,11:63463325:-_RightNegative,-,TE,Right
10721,11,63468352,63468353,11:63468453:-_LeftNegative,-,EX,Left
10722,11,63488621,63488633,11:63488522:-_RightNegative,-,IN,Right
10723,11,63492808,63492809,11:63492709:+_RightNegative,+,IG,Right
10724,11,63493198,63493200,11:63493100:-_RightNegative,-,IG,Right
10725,11,63499328,63499329,11:63499229:-_RightNegative,-,IG,Right
10726,11,63500503,63500522,11:63500608:+_LeftNegative,+,IG,Left
10727,11,63511133,63511142,11:63511041:+_RightNegative,+,IN,Right
10728,11,63512778,63512779,11:63512679:+_RightNegative,+,IN,Right
10729,11,63516586,63516591,11:63516490:+_RightNegative,+,TE,Right
10730,11,63516588,63516617,11:63516716:+_LeftNegative,+,TE,Left
10731,11,63516865,63516875,11:63516774:+_RightNegative,+,TE,Right
10732,11,63519689,63519705,11:63519790:-_LeftNegative,-,IG,Left
10733,11,63520950,63520952,11:63521051:+_LeftNegative,+,IG,Left
10734,11,63527583,63527589,11:63527689:+_LeftNegative,+,IG,Left
10735,11,63540519,63540521,11:63540420:-_RightNegative,-,AI,Right
10736,11,63544889,63544914,11:63544808:+_RightNegative,+,TE,Right
10737,11,63546295,63546304,11:63546398:+_LeftNegative,+,TE,Left
10738,11,63546526,63546576,11:63546457:+_RightNegative,+,TE,Right
10739,11,63546678,63546691,11:63546784:+_LeftNegative,+,DS,Left
10740,11,63548129,63548130,11:63548230:+_LeftNegative,+,IG,Left
10741,11,63548493,63548500,11:63548600:+_LeftNegative,+,IG,Left
10742,11,63549173,63549176,11:63549076:+_RightNegative,+,IG,Right
10743,11,63552660,63552683,11:63552771:-_LeftNegative,-,TE,Left
10744,11,63552800,63552801,11:63552901:+_LeftNegative,+,AE,Left
10745,11,63557756,63557757,11:63557657:-_RightNegative,-,IN,Right
10746,11,63566956,63566995,11:63566874:-_RightNegative,-,IG,Right
10747,11,63569619,63569671,11:63569750:-_LeftNegative,-,IG,Left
10748,11,63570208,63570209,11:63570109:-_RightNegative,-,IG,Right
10749,11,63570619,63570682,11:63570731:-_LeftNegative,-,IG,Left
10750,11,63571148,63571150,11:63571250:-_LeftNegative,-,IG,Left
10751,11,63573031,63573050,11:63573133:-_LeftNegative,-,DS,Left
10752,11,63573226,63573247,11:63573327:-_LeftNegative,-,TE,Left
10753,11,63573481,63573482,11:63573382:-_RightNegative,-,TE,Right
10754,11,63574660,63574716,11:63574777:-_LeftNegative,-,TE,Left
10755,11,63574752,63574777,11:63574870:+_LeftNegative,+,AE,Left
10756,11,63575041,63575063,11:63574942:-_RightNegative,-,TE,Right
10757,11,63577090,63577091,11:63577191:-_LeftNegative,-,IN,Left
10758,11,63590406,63590407,11:63590307:-_RightNegative,-,TE,Right
10759,11,63590478,63590484,11:63590579:+_LeftNegative,+,AI,Left
10760,11,63601155,63601162,11:63601062:+_RightNegative,+,AI,Right
10761,11,63602684,63602685,11:63602585:-_RightNegative,-,IN,Right
10762,11,63612902,63612903,11:63613003:-_LeftNegative,-,IN,Left
10763,11,63615385,63615388,11:63615486:+_LeftNegative,+,AI,Left
10764,11,63616910,63616911,11:63617011:-_LeftNegative,-,AI,Left
10765,11,63622435,63622439,11:63622336:+_RightNegative,+,DS,Right
10766,11,63622890,63622915,11:63622791:+_RightNegative,+,IG,Right
10767,11,63623970,63624015,11:63624088:-_LeftNegative,-,TE,Left
10768,11,63623975,63623980,11:63624078:+_LeftNegative,+,IG,Left
10769,11,63624236,63624245,11:63624139:+_RightNegative,+,AE,Right
10770,11,63624322,63624325,11:63624223:-_RightNegative,-,TE,Right
10771,11,63624634,63624640,11:63624540:-_RightNegative,-,TE,Right
10772,11,63625227,63625248,11:63625128:-_RightNegative,-,TE,Right
10773,11,63625332,63625333,11:63625433:-_LeftNegative,-,TE,Left
10774,11,63625378,63625397,11:63625480:+_LeftNegative,+,AE,Left
10775,11,63625621,63625623,11:63625522:-_RightNegative,-,TE,Right
10776,11,63626320,63626321,11:63626421:-_LeftNegative,-,TE,Left
10777,11,63626693,63626694,11:63626594:-_RightNegative,-,TE,Right
10778,11,63627051,63627052,11:63627152:-_LeftNegative,-,TE,Left
10779,11,63627595,63627596,11:63627496:-_RightNegative,-,TE,Right
10780,11,63627535,63627543,11:63627636:-_LeftNegative,-,TE,Left
10781,11,63627994,63628020,11:63627897:-_RightNegative,-,TE,Right
10782,11,63628280,63628281,11:63628381:-_LeftNegative,-,TE,Left
10783,11,63628931,63628932,11:63629032:-_LeftNegative,-,TE,Left
10784,11,63629505,63629506,11:63629406:-_RightNegative,-,IN,Right
10785,11,63629834,63629835,11:63629935:-_LeftNegative,-,IN,Left
