,seqName,start,end,clusterID,strand,type,side
6990,21,36146368,36146369,21:36146469:+_LeftNegative,+,TE,Left
6991,21,36146643,36146676,21:36146569:+_RightNegative,+,TE,Right
6992,21,36165286,36165288,21:36165388:+_LeftNegative,+,IN,Left
6993,21,36165486,36165488,21:36165388:+_RightNegative,+,IN,Right
6994,21,36168437,36168438,21:36168538:-_LeftNegative,-,IN,Left
6995,21,36168637,36168638,21:36168538:-_RightNegative,-,IN,Right
6996,21,36187920,36187922,21:36188022:+_LeftNegative,+,IN,Left
6997,21,36188120,36188122,21:36188022:+_RightNegative,+,IN,Right
6998,21,36191061,36191064,21:36191163:+_LeftNegative,+,IN,Left
6999,21,36191261,36191264,21:36191163:+_RightNegative,+,IN,Right
7000,21,36198963,36198964,21:36199064:+_LeftNegative,+,IN,Left
7001,21,36199221,36199223,21:36199122:+_RightNegative,+,EX,Right
7002,21,36199803,36199820,21:36199914:+_LeftNegative,+,IN,Left
7003,21,36200003,36200020,21:36199914:+_RightNegative,+,IN,Right
7004,21,36203015,36203016,21:36203116:+_LeftNegative,+,IN,Left
7005,21,36203215,36203216,21:36203116:+_RightNegative,+,IN,Right
7006,21,36205254,36205255,21:36205355:-_LeftNegative,-,AI,Left
7007,21,36205454,36205455,21:36205355:-_RightNegative,-,AI,Right
7008,21,36205932,36205933,21:36206033:+_LeftNegative,+,IN,Left
7009,21,36206132,36206133,21:36206033:+_RightNegative,+,IN,Right
7010,21,36222619,36222620,21:36222720:-_LeftNegative,-,AI,Left
7011,21,36222819,36222820,21:36222720:-_RightNegative,-,AI,Right
7012,21,36226195,36226196,21:36226296:-_LeftNegative,-,AI,Left
7013,21,36226395,36226396,21:36226296:-_RightNegative,-,AI,Right
7014,21,36228728,36228729,21:36228829:+_LeftNegative,+,IN,Left
7015,21,36228928,36228929,21:36228829:+_RightNegative,+,IN,Right
7016,21,36231554,36231555,21:36231655:-_LeftNegative,-,AI,Left
7017,21,36231754,36231755,21:36231655:-_RightNegative,-,AI,Right
7018,21,36233551,36233556,21:36233656:+_LeftNegative,+,IN,Left
7019,21,36233751,36233756,21:36233656:+_RightNegative,+,IN,Right
7020,21,36233772,36233773,21:36233873:-_LeftNegative,-,AI,Left
7021,21,36233972,36233973,21:36233873:-_RightNegative,-,AI,Right
7022,21,36238097,36238098,21:36238198:+_LeftNegative,+,IN,Left
7023,21,36238297,36238298,21:36238198:+_RightNegative,+,IN,Right
7024,21,36251771,36251772,21:36251872:-_LeftNegative,-,AI,Left
7025,21,36251971,36251972,21:36251872:-_RightNegative,-,AI,Right
7026,21,36255021,36255022,21:36255122:-_LeftNegative,-,AI,Left
7027,21,36255221,36255222,21:36255122:-_RightNegative,-,AI,Right
7028,21,36258314,36258315,21:36258415:-_LeftNegative,-,AI,Left
7029,21,36258514,36258515,21:36258415:-_RightNegative,-,AI,Right
7030,21,36260687,36260688,21:36260788:+_LeftNegative,+,TE,Left
7031,21,36260919,36260950,21:36260845:+_RightNegative,+,TE,Right
7032,21,36263698,36263699,21:36263799:+_LeftNegative,+,EX,Left
7033,21,36263898,36263899,21:36263799:+_RightNegative,+,EX,Right
7034,21,36271835,36271836,21:36271936:-_LeftNegative,-,AI,Left
7035,21,36272035,36272036,21:36271936:-_RightNegative,-,AI,Right
7036,21,36277521,36277522,21:36277622:-_LeftNegative,-,AI,Left
7037,21,36277721,36277722,21:36277622:-_RightNegative,-,AI,Right
7038,21,36278798,36278805,21:36278903:+_LeftNegative,+,IN,Left
7039,21,36278998,36279005,21:36278903:+_RightNegative,+,IN,Right
7040,21,36279612,36279623,21:36279723:+_LeftNegative,+,IN,Left
7041,21,36279812,36279823,21:36279723:+_RightNegative,+,IN,Right
7042,21,36288599,36288600,21:36288700:+_LeftNegative,+,IN,Left
7043,21,36288799,36288800,21:36288700:+_RightNegative,+,IN,Right
7044,21,36293982,36293984,21:36294084:+_LeftNegative,+,TE,Left
7045,21,36294108,36294123,21:36294209:-_LeftNegative,-,DS,Left
7046,21,36294308,36294323,21:36294209:-_RightNegative,-,DS,Right
7047,21,36294347,36294385,21:36294273:+_RightNegative,+,TE,Right
7048,21,36296084,36296094,21:36296188:+_LeftNegative,+,AU,Left
7049,21,36296284,36296294,21:36296188:+_RightNegative,+,AU,Right
7050,21,36296333,36296359,21:36296452:+_LeftNegative,+,AU,Left
7051,21,36296533,36296559,21:36296452:+_RightNegative,+,AU,Right
7052,21,36296757,36296763,21:36296863:+_LeftNegative,+,IG,Left
7053,21,36296957,36296963,21:36296863:+_RightNegative,+,IG,Right
7054,21,36317104,36317105,21:36317205:-_LeftNegative,-,IG,Left
7055,21,36317304,36317305,21:36317205:-_RightNegative,-,IG,Right
7056,21,36319316,36319317,21:36319417:-_LeftNegative,-,DS,Left
7057,21,36319516,36319517,21:36319417:-_RightNegative,-,DS,Right
7058,21,36319635,36319638,21:36319736:-_LeftNegative,-,DS,Left
7059,21,36319872,36319918,21:36319800:-_RightNegative,-,TE,Right
7060,21,36325375,36325383,21:36325480:+_LeftNegative,+,IN,Left
7061,21,36325575,36325583,21:36325480:+_RightNegative,+,IN,Right
7062,21,36328798,36328801,21:36328901:+_LeftNegative,+,IN,Left
7063,21,36328998,36329001,21:36328901:+_RightNegative,+,IN,Right
7064,21,36333033,36333046,21:36333134:-_LeftNegative,-,AI,Left
7065,21,36333233,36333246,21:36333134:-_RightNegative,-,AI,Right
7066,21,36337137,36337138,21:36337238:-_LeftNegative,-,AI,Left
7067,21,36337337,36337338,21:36337238:-_RightNegative,-,AI,Right
7068,21,36338782,36338783,21:36338883:+_LeftNegative,+,TE,Left
7069,21,36338982,36338983,21:36338883:+_RightNegative,+,TE,Right
7070,21,36340205,36340221,21:36340309:+_LeftNegative,+,IN,Left
7071,21,36340405,36340421,21:36340309:+_RightNegative,+,IN,Right
7072,21,36340955,36340964,21:36341062:+_LeftNegative,+,IN,Left
7073,21,36341155,36341164,21:36341062:+_RightNegative,+,IN,Right
7074,21,36344595,36344597,21:36344696:+_LeftNegative,+,EX,Left
7075,21,36344795,36344797,21:36344696:+_RightNegative,+,EX,Right
7076,21,36344770,36344771,21:36344871:+_LeftNegative,+,IN,Left
7077,21,36344970,36344971,21:36344871:+_RightNegative,+,IN,Right
7078,21,36347910,36347912,21:36348012:+_LeftNegative,+,EX,Left
7079,21,36348110,36348112,21:36348012:+_RightNegative,+,EX,Right
7080,21,36350453,36350454,21:36350554:-_LeftNegative,-,AI,Left
7081,21,36350653,36350654,21:36350554:-_RightNegative,-,AI,Right
7082,21,36356532,36356533,21:36356633:+_LeftNegative,+,EX,Left
7083,21,36356732,36356733,21:36356633:+_RightNegative,+,EX,Right
7084,21,36357624,36357629,21:36357729:-_LeftNegative,-,AI,Left
7085,21,36357824,36357829,21:36357729:-_RightNegative,-,AI,Right
7086,21,36360149,36360150,21:36360250:+_LeftNegative,+,EX,Left
7087,21,36360349,36360350,21:36360250:+_RightNegative,+,EX,Right
7088,21,36367845,36367846,21:36367946:+_LeftNegative,+,IN,Left
7089,21,36368045,36368046,21:36367946:+_RightNegative,+,IN,Right
7090,21,36369387,36369388,21:36369488:+_LeftNegative,+,EX,Left
7091,21,36369587,36369588,21:36369488:+_RightNegative,+,EX,Right
7092,21,36375212,36375235,21:36375332:+_LeftNegative,+,TE,Left
7093,21,36375412,36375435,21:36375332:+_RightNegative,+,TE,Right
7094,21,36375247,36375248,21:36375348:-_LeftNegative,-,AE,Left
7095,21,36375447,36375448,21:36375348:-_RightNegative,-,AE,Right
7096,21,36375766,36375767,21:36375867:+_LeftNegative,+,TE,Left
7097,21,36375966,36375967,21:36375867:+_RightNegative,+,TE,Right
7098,21,36376259,36376262,21:36376361:+_LeftNegative,+,TE,Left
7099,21,36376334,36376340,21:36376435:-_LeftNegative,-,AE,Left
7100,21,36376534,36376540,21:36376435:-_RightNegative,-,AE,Right
7101,21,36376669,36376689,21:36376570:-_RightNegative,-,AE,Right
7102,21,36376718,36376755,21:36376645:+_RightNegative,+,TE,Right
7103,21,36377086,36377124,21:36377215:+_LeftNegative,+,IN,Left
7104,21,36377703,36377705,21:36377605:+_RightNegative,+,IN,Right
7105,21,36378165,36378174,21:36378267:+_LeftNegative,+,IN,Left
7106,21,36378365,36378374,21:36378267:+_RightNegative,+,IN,Right
7107,21,36378737,36378746,21:36378839:+_LeftNegative,+,IN,Left
7108,21,36378958,36378997,21:36378881:+_RightNegative,+,IN,Right
7109,21,36379517,36379518,21:36379618:+_LeftNegative,+,IN,Left
7110,21,36379717,36379718,21:36379618:+_RightNegative,+,IN,Right
7111,21,36379763,36379765,21:36379864:-_LeftNegative,-,AI,Left
7112,21,36379963,36379965,21:36379864:-_RightNegative,-,AI,Right
7113,21,36384399,36384401,21:36384501:+_LeftNegative,+,IN,Left
7114,21,36384599,36384601,21:36384501:+_RightNegative,+,IN,Right
7115,21,36384840,36384841,21:36384941:+_LeftNegative,+,IN,Left
7116,21,36385040,36385041,21:36384941:+_RightNegative,+,IN,Right
7117,21,36385087,36385088,21:36385188:+_LeftNegative,+,IN,Left
7118,21,36385287,36385288,21:36385188:+_RightNegative,+,IN,Right
7119,21,36386348,36386349,21:36386449:+_LeftNegative,+,IN,Left
7120,21,36386548,36386549,21:36386449:+_RightNegative,+,IN,Right
7121,21,36391636,36391637,21:36391737:+_LeftNegative,+,IN,Left
7122,21,36391836,36391837,21:36391737:+_RightNegative,+,IN,Right
7123,21,36392279,36392280,21:36392380:+_LeftNegative,+,IN,Left
7124,21,36392479,36392480,21:36392380:+_RightNegative,+,IN,Right
7125,21,36395902,36395903,21:36396003:-_LeftNegative,-,AI,Left
7126,21,36396102,36396103,21:36396003:-_RightNegative,-,AI,Right
7127,21,36396245,36396249,21:36396349:+_LeftNegative,+,IN,Left
7128,21,36396445,36396449,21:36396349:+_RightNegative,+,IN,Right
7129,21,36398597,36398628,21:36398719:+_LeftNegative,+,IN,Left
7130,21,36398797,36398828,21:36398719:+_RightNegative,+,IN,Right
7131,21,36400423,36400428,21:36400524:+_LeftNegative,+,IN,Left
7132,21,36400623,36400628,21:36400524:+_RightNegative,+,IN,Right
7133,21,36402534,36402543,21:36402641:+_LeftNegative,+,IN,Left
7134,21,36402656,36402657,21:36402757:+_LeftNegative,+,IN,Left
7135,21,36402856,36402857,21:36402757:+_RightNegative,+,IN,Right
7136,21,36404294,36404299,21:36404399:-_LeftNegative,-,AI,Left
7137,21,36404494,36404499,21:36404399:-_RightNegative,-,AI,Right
7138,21,36405011,36405018,21:36405118:+_LeftNegative,+,IN,Left
7139,21,36405211,36405218,21:36405118:+_RightNegative,+,IN,Right
7140,21,36411609,36411621,21:36411721:+_LeftNegative,+,IN,Left
7141,21,36411809,36411821,21:36411721:+_RightNegative,+,IN,Right
7142,21,36411978,36411985,21:36412085:+_LeftNegative,+,IN,Left
7143,21,36412178,36412185,21:36412085:+_RightNegative,+,IN,Right
7144,21,36416373,36416398,21:36416493:+_LeftNegative,+,TE,Left
7145,21,36416671,36416691,21:36416790:-_LeftNegative,-,AE,Left
7146,21,36416871,36416891,21:36416790:-_RightNegative,-,AE,Right
7147,21,36416902,36416950,21:36416826:+_RightNegative,+,TE,Right
7148,21,36417160,36417163,21:36417261:-_LeftNegative,-,AE,Left
7149,21,36417402,36417411,21:36417308:-_RightNegative,-,AE,Right
7150,21,36418882,36418884,21:36418984:+_LeftNegative,+,TE,Left
7151,21,36419088,36419132,21:36419014:+_RightNegative,+,TE,Right
7152,21,36432446,36432447,21:36432547:+_LeftNegative,+,IN,Left
7153,21,36432646,36432647,21:36432547:+_RightNegative,+,IN,Right
7154,21,36433604,36433608,21:36433706:+_LeftNegative,+,IN,Left
7155,21,36433804,36433808,21:36433706:+_RightNegative,+,IN,Right
7156,21,36438029,36438030,21:36438130:-_LeftNegative,-,AI,Left
7157,21,36438229,36438230,21:36438130:-_RightNegative,-,AI,Right
7158,21,36444049,36444050,21:36444150:-_LeftNegative,-,AI,Left
7159,21,36444249,36444250,21:36444150:-_RightNegative,-,AI,Right
7160,21,36448667,36448668,21:36448768:-_LeftNegative,-,AI,Left
7161,21,36448867,36448868,21:36448768:-_RightNegative,-,AI,Right
7162,21,36451773,36451774,21:36451874:+_LeftNegative,+,IN,Left
7163,21,36451973,36451974,21:36451874:+_RightNegative,+,IN,Right
7164,21,36460507,36460527,21:36460620:-_LeftNegative,-,TE,Left
7165,21,36460787,36460789,21:36460688:-_RightNegative,-,TE,Right
7166,21,36460652,36460660,21:36460760:+_LeftNegative,+,IN,Left
7167,21,36460852,36460860,21:36460760:+_RightNegative,+,IN,Right
7168,21,36466339,36466340,21:36466440:-_LeftNegative,-,IN,Left
7169,21,36466539,36466540,21:36466440:-_RightNegative,-,IN,Right
7170,21,36471976,36471985,21:36472083:-_LeftNegative,-,IN,Left
7171,21,36472176,36472185,21:36472083:-_RightNegative,-,IN,Right
7172,21,36480935,36480937,21:36481037:+_LeftNegative,+,TE,Left
7173,21,36481135,36481137,21:36481037:+_RightNegative,+,TE,Right
7174,21,36481391,36481395,21:36481494:+_LeftNegative,+,IN,Left
7175,21,36481591,36481595,21:36481494:+_RightNegative,+,IN,Right
7176,21,36481520,36481521,21:36481621:+_LeftNegative,+,IN,Left
7177,21,36481720,36481721,21:36481621:+_RightNegative,+,IN,Right
7178,21,36482076,36482093,21:36482193:+_LeftNegative,+,IN,Left
7179,21,36482276,36482293,21:36482193:+_RightNegative,+,IN,Right
7180,21,36485747,36485753,21:36485853:-_LeftNegative,-,IN,Left
7181,21,36485947,36485953,21:36485853:-_RightNegative,-,IN,Right
7182,21,36488750,36488754,21:36488854:+_LeftNegative,+,IN,Left
7183,21,36488950,36488954,21:36488854:+_RightNegative,+,IN,Right
7184,21,36491490,36491507,21:36491607:+_LeftNegative,+,IN,Left
7185,21,36491690,36491707,21:36491607:+_RightNegative,+,IN,Right
7186,21,36494721,36494729,21:36494827:+_LeftNegative,+,IN,Left
7187,21,36494921,36494929,21:36494827:+_RightNegative,+,IN,Right
7188,21,36495970,36495981,21:36496076:+_LeftNegative,+,IN,Left
7189,21,36496170,36496181,21:36496076:+_RightNegative,+,IN,Right
7190,21,36498424,36498444,21:36498525:+_LeftNegative,+,IN,Left
7191,21,36498624,36498644,21:36498525:+_RightNegative,+,IN,Right
7192,21,36501230,36501232,21:36501332:-_LeftNegative,-,IN,Left
7193,21,36501430,36501432,21:36501332:-_RightNegative,-,IN,Right
7194,21,36502110,36502116,21:36502215:-_LeftNegative,-,IN,Left
7195,21,36502310,36502316,21:36502215:-_RightNegative,-,IN,Right
7196,21,36516219,36516229,21:36516323:-_LeftNegative,-,IN,Left
7197,21,36516419,36516429,21:36516323:-_RightNegative,-,IN,Right
7198,21,36516490,36516495,21:36516595:+_LeftNegative,+,IN,Left
7199,21,36516690,36516695,21:36516595:+_RightNegative,+,IN,Right
7200,21,36519174,36519175,21:36519275:+_LeftNegative,+,IN,Left
7201,21,36519374,36519375,21:36519275:+_RightNegative,+,IN,Right
7202,21,36526176,36526199,21:36526281:-_LeftNegative,-,TE,Left
7203,21,36526571,36526589,21:36526489:-_RightNegative,-,TE,Right
7204,21,36532524,36532525,21:36532625:+_LeftNegative,+,DS,Left
7205,21,36532724,36532725,21:36532625:+_RightNegative,+,DS,Right
7206,21,36533914,36533915,21:36534015:+_LeftNegative,+,AI,Left
7207,21,36534114,36534115,21:36534015:+_RightNegative,+,AI,Right
7208,21,36537504,36537505,21:36537605:-_LeftNegative,-,IN,Left
7209,21,36537704,36537705,21:36537605:-_RightNegative,-,IN,Right
7210,21,36559467,36559468,21:36559568:-_LeftNegative,-,IN,Left
7211,21,36559667,36559668,21:36559568:-_RightNegative,-,IN,Right
7212,21,36565320,36565321,21:36565421:-_LeftNegative,-,IN,Left
7213,21,36565520,36565521,21:36565421:-_RightNegative,-,IN,Right
7214,21,36577654,36577655,21:36577755:+_LeftNegative,+,IG,Left
7215,21,36577854,36577855,21:36577755:+_RightNegative,+,IG,Right
7216,21,36581125,36581130,21:36581230:+_LeftNegative,+,IG,Left
7217,21,36581325,36581330,21:36581230:+_RightNegative,+,IG,Right
7218,21,36581835,36581837,21:36581936:+_LeftNegative,+,IG,Left
7219,21,36582035,36582037,21:36581936:+_RightNegative,+,IG,Right
7220,21,36585483,36585488,21:36585588:+_LeftNegative,+,IG,Left
7221,21,36585683,36585688,21:36585588:+_RightNegative,+,IG,Right
7222,21,36592147,36592148,21:36592248:+_LeftNegative,+,IG,Left
7223,21,36592347,36592348,21:36592248:+_RightNegative,+,IG,Right
7224,21,36601686,36601687,21:36601787:+_LeftNegative,+,IG,Left
7225,21,36601886,36601887,21:36601787:+_RightNegative,+,IG,Right
7226,21,36615898,36615904,21:36615999:+_LeftNegative,+,IG,Left
7227,21,36616098,36616104,21:36615999:+_RightNegative,+,IG,Right
7228,21,36627332,36627333,21:36627433:+_LeftNegative,+,IG,Left
7229,21,36627532,36627533,21:36627433:+_RightNegative,+,IG,Right
7230,21,36632581,36632593,21:36632682:-_LeftNegative,-,TE,Left
7231,21,36632781,36632793,21:36632682:-_RightNegative,-,TE,Right
7232,21,36634678,36634679,21:36634779:-_LeftNegative,-,IN,Left
7233,21,36634878,36634879,21:36634779:-_RightNegative,-,IN,Right
7234,21,36638329,36638338,21:36638433:-_LeftNegative,-,IG,Left
7235,21,36638529,36638538,21:36638433:-_RightNegative,-,IG,Right
7236,21,36644468,36644473,21:36644569:+_LeftNegative,+,IG,Left
7237,21,36644668,36644673,21:36644569:+_RightNegative,+,IG,Right
7238,21,36649694,36649695,21:36649795:-_LeftNegative,-,IG,Left
7239,21,36649894,36649895,21:36649795:-_RightNegative,-,IG,Right
7240,21,36660114,36660115,21:36660215:+_LeftNegative,+,IG,Left
7241,21,36660314,36660315,21:36660215:+_RightNegative,+,IG,Right
7242,21,36673111,36673112,21:36673212:+_LeftNegative,+,IG,Left
7243,21,36673311,36673312,21:36673212:+_RightNegative,+,IG,Right
7244,21,36685603,36685605,21:36685704:-_LeftNegative,-,IG,Left
7245,21,36685803,36685805,21:36685704:-_RightNegative,-,IG,Right
7246,21,36690766,36690767,21:36690867:-_LeftNegative,-,IG,Left
7247,21,36690966,36690967,21:36690867:-_RightNegative,-,IG,Right
7248,21,36695193,36695239,21:36695323:-_LeftNegative,-,IG,Left
7249,21,36695393,36695439,21:36695323:-_RightNegative,-,IG,Right
7250,21,36701689,36701698,21:36701790:+_LeftNegative,+,IN,Left
7251,21,36701889,36701898,21:36701790:+_RightNegative,+,IN,Right
7252,21,36704274,36704278,21:36704378:+_LeftNegative,+,IN,Left
7253,21,36704474,36704478,21:36704378:+_RightNegative,+,IN,Right
7254,21,36709617,36709618,21:36709718:+_LeftNegative,+,TE,Left
7255,21,36709817,36709818,21:36709718:+_RightNegative,+,TE,Right
7256,21,36710521,36710543,21:36710626:+_LeftNegative,+,IN,Left
7257,21,36710721,36710743,21:36710626:+_RightNegative,+,IN,Right
7258,21,36712147,36712149,21:36712249:+_LeftNegative,+,IN,Left
7259,21,36712347,36712349,21:36712249:+_RightNegative,+,IN,Right
7260,21,36712573,36712600,21:36712690:+_LeftNegative,+,IN,Left
7261,21,36712773,36712800,21:36712690:+_RightNegative,+,IN,Right
7262,21,36714630,36714639,21:36714731:-_LeftNegative,-,AI,Left
7263,21,36714830,36714839,21:36714731:-_RightNegative,-,AI,Right
7264,21,36717754,36717755,21:36717855:-_LeftNegative,-,AI,Left
7265,21,36717954,36717955,21:36717855:-_RightNegative,-,AI,Right
7266,21,36720460,36720487,21:36720586:+_LeftNegative,+,TE,Left
7267,21,36720660,36720687,21:36720586:+_RightNegative,+,TE,Right
7268,21,36722992,36722994,21:36723094:+_LeftNegative,+,EX,Left
7269,21,36723192,36723194,21:36723094:+_RightNegative,+,EX,Right
7270,21,36727728,36727729,21:36727829:-_LeftNegative,-,AI,Left
7271,21,36727928,36727929,21:36727829:-_RightNegative,-,AI,Right
7272,21,36737908,36737909,21:36738009:+_LeftNegative,+,IN,Left
7273,21,36738108,36738109,21:36738009:+_RightNegative,+,IN,Right
7274,21,36746912,36746913,21:36747013:+_LeftNegative,+,IN,Left
7275,21,36747112,36747113,21:36747013:+_RightNegative,+,IN,Right
7276,21,36748486,36748529,21:36748616:+_LeftNegative,+,TE,Left
7277,21,36748503,36748533,21:36748610:-_LeftNegative,-,AE,Left
7278,21,36748780,36748784,21:36748684:+_RightNegative,+,TE,Right
7279,21,36748814,36748824,21:36748715:-_RightNegative,-,AE,Right
7280,21,36748770,36748771,21:36748871:+_LeftNegative,+,TE,Left
7281,21,36749064,36749109,21:36748988:+_RightNegative,+,TE,Right
7282,21,36749644,36749668,21:36749765:-_LeftNegative,-,AE,Left
7283,21,36749844,36749868,21:36749765:-_RightNegative,-,AE,Right
7284,21,36749671,36749704,21:36749794:+_LeftNegative,+,TE,Left
7285,21,36749871,36749904,21:36749794:+_RightNegative,+,TE,Right
7286,21,36750087,36750093,21:36750189:+_LeftNegative,+,DS,Left
7287,21,36750287,36750293,21:36750189:+_RightNegative,+,DS,Right
7288,21,36750728,36750744,21:36750844:+_LeftNegative,+,DS,Left
7289,21,36750928,36750944,21:36750844:+_RightNegative,+,DS,Right
7290,21,36750782,36750800,21:36750889:-_LeftNegative,-,TE,Left
7291,21,36750942,36750952,21:36751052:+_LeftNegative,+,AE,Left
7292,21,36750967,36750976,21:36751072:-_LeftNegative,-,TE,Left
7293,21,36751208,36751251,21:36751135:+_RightNegative,+,AE,Right
7294,21,36751090,36751093,21:36751191:-_LeftNegative,-,TE,Left
7295,21,36751370,36751406,21:36751289:-_RightNegative,-,TE,Right
7296,21,36751933,36751976,21:36752051:-_LeftNegative,-,TE,Left
7297,21,36752340,36752373,21:36752242:-_RightNegative,-,TE,Right
7298,21,36752589,36752629,21:36752704:-_LeftNegative,-,TE,Left
7299,21,36752789,36752829,21:36752704:-_RightNegative,-,TE,Right
7300,21,36752963,36752964,21:36753064:-_LeftNegative,-,TE,Left
7301,21,36753163,36753164,21:36753064:-_RightNegative,-,TE,Right
7302,21,36753294,36753306,21:36753195:-_RightNegative,-,TE,Right
7303,21,36753658,36753673,21:36753767:-_LeftNegative,-,TE,Left
7304,21,36753858,36753873,21:36753767:-_RightNegative,-,TE,Right
7305,21,36754030,36754074,21:36754157:-_LeftNegative,-,TE,Left
7306,21,36754230,36754274,21:36754157:-_RightNegative,-,TE,Right
7307,21,36765242,36765243,21:36765343:+_LeftNegative,+,AI,Left
7308,21,36765442,36765443,21:36765343:+_RightNegative,+,AI,Right
7309,21,36765517,36765538,21:36765633:-_LeftNegative,-,IN,Left
7310,21,36765717,36765738,21:36765633:-_RightNegative,-,IN,Right
7311,21,36775995,36775996,21:36776096:-_LeftNegative,-,IN,Left
7312,21,36776195,36776196,21:36776096:-_RightNegative,-,IN,Right
7313,21,36779866,36779867,21:36779967:-_LeftNegative,-,IN,Left
7314,21,36780066,36780067,21:36779967:-_RightNegative,-,IN,Right
7315,21,36786624,36786625,21:36786725:-_LeftNegative,-,IN,Left
7316,21,36786824,36786825,21:36786725:-_RightNegative,-,IN,Right
7317,21,36796789,36796791,21:36796891:-_LeftNegative,-,IN,Left
7318,21,36796989,36796991,21:36796891:-_RightNegative,-,IN,Right
7319,21,36805933,36805949,21:36806034:-_LeftNegative,-,IN,Left
7320,21,36806133,36806149,21:36806034:-_RightNegative,-,IN,Right
7321,21,36807558,36807559,21:36807659:+_LeftNegative,+,AI,Left
7322,21,36807758,36807759,21:36807659:+_RightNegative,+,AI,Right
7323,21,36808288,36808289,21:36808389:-_LeftNegative,-,IN,Left
7324,21,36808488,36808489,21:36808389:-_RightNegative,-,IN,Right
7325,21,36809443,36809465,21:36809565:-_LeftNegative,-,IN,Left
7326,21,36809643,36809665,21:36809565:-_RightNegative,-,IN,Right
7327,21,36810895,36810896,21:36810996:-_LeftNegative,-,IN,Left
7328,21,36811095,36811096,21:36810996:-_RightNegative,-,IN,Right
7329,21,36813582,36813605,21:36813696:+_LeftNegative,+,AI,Left
7330,21,36813782,36813805,21:36813696:+_RightNegative,+,AI,Right
7331,21,36822409,36822410,21:36822510:-_LeftNegative,-,IN,Left
7332,21,36822609,36822610,21:36822510:-_RightNegative,-,IN,Right
7333,21,36836208,36836209,21:36836309:-_LeftNegative,-,IN,Left
7334,21,36836408,36836409,21:36836309:-_RightNegative,-,IN,Right
7335,21,36838941,36838942,21:36839042:-_LeftNegative,-,IN,Left
7336,21,36839141,36839142,21:36839042:-_RightNegative,-,IN,Right
7337,21,36853340,36853341,21:36853441:-_LeftNegative,-,IN,Left
7338,21,36853540,36853541,21:36853441:-_RightNegative,-,IN,Right
7339,21,36854678,36854681,21:36854781:-_LeftNegative,-,IN,Left
7340,21,36854952,36854953,21:36854853:-_RightNegative,-,IN,Right
7341,21,36866161,36866163,21:36866262:-_LeftNegative,-,IN,Left
7342,21,36866361,36866363,21:36866262:-_RightNegative,-,IN,Right
7343,21,36871454,36871459,21:36871559:-_LeftNegative,-,IN,Left
7344,21,36871654,36871659,21:36871559:-_RightNegative,-,IN,Right
7345,21,36877222,36877236,21:36877323:-_LeftNegative,-,IN,Left
7346,21,36877422,36877436,21:36877323:-_RightNegative,-,IN,Right
7347,21,36877926,36877927,21:36878027:-_LeftNegative,-,IN,Left
7348,21,36878126,36878127,21:36878027:-_RightNegative,-,IN,Right
7349,21,36878420,36878424,21:36878521:-_LeftNegative,-,IN,Left
7350,21,36878620,36878624,21:36878521:-_RightNegative,-,IN,Right
7351,21,36878627,36878628,21:36878728:-_LeftNegative,-,IN,Left
7352,21,36878827,36878828,21:36878728:-_RightNegative,-,IN,Right
7353,21,36879344,36879345,21:36879445:-_LeftNegative,-,IN,Left
7354,21,36879544,36879545,21:36879445:-_RightNegative,-,IN,Right
7355,21,36882326,36882327,21:36882427:-_LeftNegative,-,IN,Left
7356,21,36882526,36882527,21:36882427:-_RightNegative,-,IN,Right
7357,21,36887664,36887675,21:36887771:-_LeftNegative,-,IN,Left
7358,21,36887864,36887875,21:36887771:-_RightNegative,-,IN,Right
7359,21,36889088,36889096,21:36889189:-_LeftNegative,-,IN,Left
7360,21,36889288,36889296,21:36889189:-_RightNegative,-,IN,Right
7361,21,36894745,36894746,21:36894846:-_LeftNegative,-,IN,Left
7362,21,36894945,36894946,21:36894846:-_RightNegative,-,IN,Right
7363,21,36895551,36895559,21:36895652:-_LeftNegative,-,IN,Left
7364,21,36895751,36895759,21:36895652:-_RightNegative,-,IN,Right
7365,21,36896468,36896469,21:36896569:-_LeftNegative,-,IN,Left
7366,21,36896668,36896669,21:36896569:-_RightNegative,-,IN,Right
7367,21,36896839,36896841,21:36896941:-_LeftNegative,-,TE,Left
7368,21,36897039,36897041,21:36896941:-_RightNegative,-,TE,Right
7369,21,36920578,36920580,21:36920680:+_LeftNegative,+,AI,Left
7370,21,36920778,36920780,21:36920680:+_RightNegative,+,AI,Right
7371,21,36928578,36928579,21:36928679:-_LeftNegative,-,IN,Left
7372,21,36928778,36928779,21:36928679:-_RightNegative,-,IN,Right
7373,21,36932052,36932053,21:36932153:-_LeftNegative,-,IN,Left
7374,21,36932316,36932317,21:36932217:-_RightNegative,-,IN,Right
7375,21,36944043,36944045,21:36944144:-_LeftNegative,-,IN,Left
7376,21,36944243,36944245,21:36944144:-_RightNegative,-,IN,Right
7377,21,36945354,36945355,21:36945455:+_LeftNegative,+,AI,Left
7378,21,36945554,36945555,21:36945455:+_RightNegative,+,AI,Right
7379,21,36954595,36954596,21:36954696:+_LeftNegative,+,AI,Left
7380,21,36954795,36954796,21:36954696:+_RightNegative,+,AI,Right
7381,21,36957495,36957496,21:36957596:-_LeftNegative,-,IN,Left
7382,21,36957695,36957696,21:36957596:-_RightNegative,-,IN,Right
