,seqName,start,end,clusterID,strand,type,side
13829,16,79769326,79769331,16:79769281:-_RightNegative,-,IN,Right
13830,16,79791065,79791070,16:79791020:-_RightNegative,-,AI,Right
13831,16,79795054,79795055,16:79795105:+_LeftNegative,+,EX,Left
13832,16,79799036,79799038,16:79799087:+_LeftNegative,+,TE,Left
13833,16,79800184,79800185,16:79800135:-_RightNegative,-,IN,Right
13834,16,79801291,79801292,16:79801342:+_LeftNegative,+,TE,Left
13835,16,79807883,79807892,16:79807840:+_RightNegative,+,TE,Right
13836,16,79807870,79807872,16:79807922:+_LeftNegative,+,TE,Left
13837,16,79808649,79808654,16:79808600:+_RightNegative,+,DS,Right
13838,16,79809557,79809574,16:79809524:+_RightNegative,+,AI,Right
13839,16,79838662,79838687,16:79838630:+_RightNegative,+,IG,Right
13840,16,79838799,79838800,16:79838750:+_RightNegative,+,IG,Right
13841,16,79839272,79839288,16:79839328:+_LeftNegative,+,IG,Left
13842,16,79840678,79840707,16:79840649:+_RightNegative,+,IG,Right
13843,16,79843185,79843187,16:79843136:-_RightNegative,-,IG,Right
13844,16,79846109,79846110,16:79846160:+_LeftNegative,+,IG,Left
13845,16,79864425,79864433,16:79864476:+_LeftNegative,+,IG,Left
13846,16,79893678,79893679,16:79893629:+_RightNegative,+,IG,Right
13847,16,79919717,79919718,16:79919668:+_RightNegative,+,IG,Right
13848,16,79924711,79924712,16:79924762:+_LeftNegative,+,IG,Left
13849,16,79932391,79932392,16:79932342:-_RightNegative,-,IG,Right
13850,16,79933259,79933260,16:79933310:-_LeftNegative,-,IG,Left
13851,16,79934801,79934802,16:79934852:-_LeftNegative,-,IG,Left
13852,16,79947528,79947531,16:79947479:-_RightNegative,-,IG,Right
13853,16,79947968,79947969,16:79947919:+_RightNegative,+,IG,Right
13854,16,79960673,79960674,16:79960624:-_RightNegative,-,IG,Right
13855,16,79981043,79981044,16:79981094:+_LeftNegative,+,IG,Left
13856,16,79986005,79986010,16:79985958:+_RightNegative,+,IG,Right
13857,16,80062537,80062563,16:80062588:-_LeftNegative,-,IG,Left
13858,16,80108820,80108826,16:80108771:-_RightNegative,-,AI,Right
13859,16,80113400,80113402,16:80113351:+_RightNegative,+,IN,Right
13860,16,80154276,80154277,16:80154227:-_RightNegative,-,DS,Right
13861,16,80155003,80155014,16:80155054:-_LeftNegative,-,TE,Left
13862,16,80155118,80155175,16:80155105:-_RightNegative,-,TE,Right
13863,16,80163083,80163084,16:80163134:+_LeftNegative,+,IN,Left
13864,16,80181213,80181214,16:80181264:+_LeftNegative,+,DS,Left
13865,16,80186243,80186244,16:80186194:-_RightNegative,-,IN,Right
13866,16,80191946,80191947,16:80191997:-_LeftNegative,-,IN,Left
13867,16,80206063,80206064,16:80206014:-_RightNegative,-,IN,Right
13868,16,80208086,80208087,16:80208137:+_LeftNegative,+,AI,Left
13869,16,80238799,80238800,16:80238750:-_RightNegative,-,IN,Right
13870,16,80239440,80239441,16:80239491:-_LeftNegative,-,IN,Left
13871,16,80244809,80244810,16:80244860:+_LeftNegative,+,AI,Left
13872,16,80258077,80258084,16:80258128:-_LeftNegative,-,IN,Left
13873,16,80264097,80264103,16:80264148:-_LeftNegative,-,IN,Left
13874,16,80269285,80269286,16:80269336:-_LeftNegative,-,IN,Left
13875,16,80270412,80270413,16:80270463:+_LeftNegative,+,AI,Left
13876,16,80271286,80271287,16:80271237:-_RightNegative,-,IN,Right
13877,16,80326064,80326065,16:80326015:-_RightNegative,-,IN,Right
13878,16,80333560,80333561,16:80333511:+_RightNegative,+,AI,Right
13879,16,80337417,80337419,16:80337468:-_LeftNegative,-,IN,Left
13880,16,80341238,80341239,16:80341189:+_RightNegative,+,AI,Right
13881,16,80342730,80342731,16:80342781:-_LeftNegative,-,IN,Left
13882,16,80385840,80385841,16:80385891:-_LeftNegative,-,IN,Left
13883,16,80390548,80390549,16:80390499:-_RightNegative,-,IN,Right
13884,16,80391345,80391346,16:80391396:+_LeftNegative,+,AI,Left
13885,16,80392459,80392463,16:80392510:+_LeftNegative,+,AI,Left
13886,16,80394112,80394113,16:80394163:+_LeftNegative,+,AI,Left
13887,16,80417435,80417437,16:80417387:-_RightNegative,-,IN,Right
13888,16,80440000,80440002,16:80439952:-_RightNegative,-,IN,Right
13889,16,80457100,80457101,16:80457051:+_RightNegative,+,AI,Right
13890,16,80468850,80468852,16:80468902:-_LeftNegative,-,IN,Left
13891,16,80481652,80481653,16:80481703:-_LeftNegative,-,IN,Left
13892,16,80490037,80490038,16:80489988:+_RightNegative,+,AI,Right
13893,16,80493287,80493290,16:80493339:-_LeftNegative,-,IN,Left
13894,16,80514447,80514448,16:80514398:+_RightNegative,+,AI,Right
13895,16,80514687,80514688,16:80514738:-_LeftNegative,-,IN,Left
13896,16,80536524,80536527,16:80536575:-_LeftNegative,-,IN,Left
13897,16,80537914,80537918,16:80537965:-_LeftNegative,-,IN,Left
13898,16,80541453,80541454,16:80541404:+_RightNegative,+,IN,Right
13899,16,80547784,80547804,16:80547835:-_LeftNegative,-,TE,Left
13900,16,80548017,80548034,16:80547975:-_RightNegative,-,TE,Right
13901,16,80548155,80548160,16:80548210:+_LeftNegative,+,IN,Left
13902,16,80550573,80550608,16:80550642:+_LeftNegative,+,TE,Left
13903,16,80550690,80550716,16:80550762:+_LeftNegative,+,TE,Left
13904,16,80550853,80550868,16:80550809:+_RightNegative,+,TE,Right
13905,16,80553208,80553210,16:80553259:-_LeftNegative,-,IN,Left
13906,16,80553381,80553384,16:80553332:-_RightNegative,-,IN,Right
13907,16,80555080,80555085,16:80555134:+_LeftNegative,+,AI,Left
13908,16,80560663,80560666,16:80560715:-_LeftNegative,-,IN,Left
13909,16,80566719,80566744,16:80566772:-_LeftNegative,-,TE,Left
13910,16,80566883,80566885,16:80566935:-_LeftNegative,-,TE,Left
13911,16,80567503,80567514,16:80567557:-_LeftNegative,-,TE,Left
13912,16,80568959,80568960,16:80568910:-_RightNegative,-,IN,Right
13913,16,80569303,80569309,16:80569258:-_RightNegative,-,IN,Right
13914,16,80569949,80569951,16:80570000:+_LeftNegative,+,AI,Left
13915,16,80573897,80573898,16:80573848:-_RightNegative,-,IG,Right
13916,16,80577245,80577247,16:80577197:-_RightNegative,-,IG,Right
13917,16,80585394,80585410,16:80585354:-_RightNegative,-,IG,Right
13918,16,80585465,80585496,16:80585518:-_LeftNegative,-,IG,Left
13919,16,80585610,80585611,16:80585561:-_RightNegative,-,IG,Right
13920,16,80587402,80587405,16:80587355:+_RightNegative,+,IG,Right
13921,16,80589089,80589093,16:80589141:-_LeftNegative,-,IG,Left
13922,16,80593202,80593203,16:80593153:+_RightNegative,+,IG,Right
13923,16,80593282,80593283,16:80593333:-_LeftNegative,-,IG,Left
13924,16,80597845,80597883,16:80597907:-_LeftNegative,-,TE,Left
13925,16,80597986,80597999,16:80597945:-_RightNegative,-,TE,Right
13926,16,80598226,80598227,16:80598277:-_LeftNegative,-,TE,Left
13927,16,80599959,80599960,16:80600010:-_LeftNegative,-,TE,Left
13928,16,80600056,80600057,16:80600107:-_LeftNegative,-,TE,Left
13929,16,80600323,80600324,16:80600274:-_RightNegative,-,TE,Right
13930,16,80600796,80600797,16:80600747:-_RightNegative,-,TE,Right
13931,16,80603468,80603480,16:80603519:-_LeftNegative,-,TE,Left
13932,16,80603631,80603675,16:80603696:-_LeftNegative,-,TE,Left
13933,16,80603865,80603870,16:80603816:-_RightNegative,-,TE,Right
13934,16,80604255,80604261,16:80604310:-_LeftNegative,-,TE,Left
13935,16,80616738,80616762,16:80616811:-_LeftNegative,-,IN,Left
13936,16,80625771,80625772,16:80625822:-_LeftNegative,-,IN,Left
13937,16,80638012,80638013,16:80638063:-_LeftNegative,-,IN,Left
13938,16,80638778,80638779,16:80638729:-_RightNegative,-,IN,Right
13939,16,80674461,80674462,16:80674412:-_RightNegative,-,IN,Right
13940,16,80676749,80676751,16:80676801:-_LeftNegative,-,IN,Left
13941,16,80679714,80679716,16:80679766:-_LeftNegative,-,IN,Left
13942,16,80685041,80685042,16:80685092:-_LeftNegative,-,TE,Left
13943,16,80696662,80696663,16:80696713:-_LeftNegative,-,IN,Left
13944,16,80726397,80726398,16:80726348:-_RightNegative,-,IN,Right
13945,16,80741085,80741088,16:80741137:-_LeftNegative,-,IN,Left
13946,16,80765168,80765192,16:80765119:-_RightNegative,-,IN,Right
13947,16,80766219,80766220,16:80766270:-_LeftNegative,-,IN,Left
13948,16,80803864,80803865,16:80803815:-_RightNegative,-,IN,Right
13949,16,80809306,80809307,16:80809257:+_RightNegative,+,IG,Right
13950,16,80817318,80817344,16:80817369:-_LeftNegative,-,IG,Left
13951,16,80817611,80817637,16:80817566:-_RightNegative,-,IG,Right
13952,16,80818349,80818350,16:80818400:-_LeftNegative,-,IG,Left
13953,16,80818634,80818639,16:80818589:-_RightNegative,-,IG,Right
13954,16,80820509,80820528,16:80820560:-_LeftNegative,-,IG,Left
13955,16,80821091,80821092,16:80821142:+_LeftNegative,+,IG,Left
13956,16,80823511,80823512,16:80823562:-_LeftNegative,-,IG,Left
13957,16,80828723,80828724,16:80828674:+_RightNegative,+,AI,Right
13958,16,80828760,80828808,16:80828734:-_RightNegative,-,TE,Right
13959,16,80829826,80829842,16:80829791:-_RightNegative,-,TE,Right
13960,16,80836544,80836545,16:80836595:-_LeftNegative,-,IN,Left
13961,16,80837993,80837994,16:80838044:-_LeftNegative,-,EX,Left
13962,16,80843676,80843681,16:80843627:-_RightNegative,-,IN,Right
13963,16,80845751,80845768,16:80845711:-_RightNegative,-,IN,Right
13964,16,80846617,80846618,16:80846668:-_LeftNegative,-,IN,Left
13965,16,80847750,80847752,16:80847801:-_LeftNegative,-,IN,Left
13966,16,80856312,80856313,16:80856363:-_LeftNegative,-,IN,Left
13967,16,80869717,80869718,16:80869668:+_RightNegative,+,AI,Right
13968,16,80899231,80899232,16:80899282:-_LeftNegative,-,IN,Left
13969,16,80920579,80920580,16:80920530:+_RightNegative,+,AI,Right
13970,16,80921847,80921865,16:80921914:-_LeftNegative,-,IN,Left
13971,16,80922079,80922089,16:80922030:-_RightNegative,-,IN,Right
13972,16,80922301,80922322,16:80922352:-_LeftNegative,-,IN,Left
13973,16,80922433,80922434,16:80922384:-_RightNegative,-,IN,Right
13974,16,80926616,80926617,16:80926567:-_RightNegative,-,IN,Right
13975,16,80929830,80929831,16:80929881:-_LeftNegative,-,IN,Left
13976,16,80931539,80931540,16:80931590:-_LeftNegative,-,IN,Left
13977,16,80932788,80932790,16:80932840:+_LeftNegative,+,AI,Left
13978,16,80933345,80933349,16:80933397:+_LeftNegative,+,AI,Left
13979,16,80933488,80933495,16:80933445:+_RightNegative,+,AI,Right
13980,16,80936793,80936794,16:80936744:+_RightNegative,+,AI,Right
13981,16,80938857,80938881,16:80938931:+_LeftNegative,+,AI,Left
13982,16,80940241,80940242,16:80940292:+_LeftNegative,+,AI,Left
13983,16,80952469,80952498,16:80952444:+_RightNegative,+,AI,Right
13984,16,80957913,80957914,16:80957864:-_RightNegative,-,IN,Right
13985,16,80966398,80966419,16:80966449:-_LeftNegative,-,TE,Left
13986,16,80966638,80966639,16:80966589:-_RightNegative,-,TE,Right
13987,16,80966812,80966831,16:80966881:-_LeftNegative,-,TE,Left
13988,16,80969959,80969961,16:80970010:-_LeftNegative,-,TE,Left
13989,16,80975560,80975565,16:80975613:-_LeftNegative,-,TE,Left
13990,16,80975730,80975763,16:80975781:-_LeftNegative,-,TE,Left
13991,16,80975783,80975795,16:80975845:+_LeftNegative,+,AE,Left
13992,16,80975908,80975922,16:80975872:+_RightNegative,+,AE,Right
13993,16,80975924,80975940,16:80975890:-_RightNegative,-,TE,Right
13994,16,80985314,80985327,16:80985365:-_LeftNegative,-,IN,Left
13995,16,80987785,80987805,16:80987836:-_LeftNegative,-,IN,Left
13996,16,80988550,80988551,16:80988501:-_RightNegative,-,IN,Right
13997,16,80988800,80988801,16:80988751:-_RightNegative,-,IN,Right
13998,16,80989381,80989383,16:80989432:-_LeftNegative,-,IN,Left
13999,16,80992754,80992755,16:80992705:-_RightNegative,-,IN,Right
14000,16,81009618,81009620,16:81009569:-_RightNegative,-,IN,Right
14001,16,81018523,81018524,16:81018574:-_LeftNegative,-,TE,Left
14002,16,81020025,81020026,16:81020076:-_LeftNegative,-,TE,Left
14003,16,81020135,81020136,16:81020186:+_LeftNegative,+,TE,Left
14004,16,81020328,81020345,16:81020279:-_RightNegative,-,IN,Right
14005,16,81022234,81022245,16:81022295:+_LeftNegative,+,IN,Left
14006,16,81022239,81022265,16:81022290:-_LeftNegative,-,IN,Left
14007,16,81022708,81022758,16:81022796:+_LeftNegative,+,TE,Left
14008,16,81022905,81022954,16:81022873:+_RightNegative,+,TE,Right
14009,16,81023081,81023087,16:81023035:+_RightNegative,+,IN,Right
14010,16,81023243,81023244,16:81023194:+_RightNegative,+,IN,Right
14011,16,81023606,81023613,16:81023563:+_RightNegative,+,IN,Right
14012,16,81028310,81028311,16:81028261:+_RightNegative,+,EX,Right
14013,16,81028582,81028624,16:81028668:+_LeftNegative,+,TE,Left
14014,16,81028802,81028844,16:81028787:+_RightNegative,+,TE,Right
14015,16,81029149,81029173,16:81029219:+_LeftNegative,+,TE,Left
14016,16,81029338,81029388,16:81029313:+_RightNegative,+,TE,Right
14017,16,81031029,81031075,16:81031125:+_LeftNegative,+,TE,Left
14018,16,81031199,81031200,16:81031150:+_RightNegative,+,TE,Right
14019,16,81031197,81031198,16:81031248:+_LeftNegative,+,TE,Left
14020,16,81031424,81031426,16:81031376:+_RightNegative,+,TE,Right
14021,16,81031388,81031395,16:81031445:-_LeftNegative,-,IN,Left
14022,16,81031501,81031546,16:81031483:+_RightNegative,+,TE,Right
14023,16,81031514,81031515,16:81031465:-_RightNegative,-,IN,Right
14024,16,81032470,81032475,16:81032524:+_LeftNegative,+,IN,Left
14025,16,81033328,81033341,16:81033291:+_RightNegative,+,DS,Right
14026,16,81033507,81033508,16:81033558:+_LeftNegative,+,DS,Left
14027,16,81034998,81035007,16:81034957:+_RightNegative,+,AI,Right
14028,16,81043355,81043362,16:81043307:+_RightNegative,+,TE,Right
14029,16,81045140,81045145,16:81045095:-_RightNegative,-,IN,Right
14030,16,81045064,81045065,16:81045115:+_LeftNegative,+,TE,Left
14031,16,81045193,81045246,16:81045174:+_RightNegative,+,TE,Right
14032,16,81045588,81045589,16:81045639:-_LeftNegative,-,IN,Left
14033,16,81046275,81046276,16:81046226:+_RightNegative,+,TE,Right
14034,16,81047079,81047082,16:81047030:+_RightNegative,+,TE,Right
14035,16,81047101,81047154,16:81047204:+_LeftNegative,+,TE,Left
14036,16,81047373,81047390,16:81047324:-_RightNegative,-,IN,Right
14037,16,81047388,81047418,16:81047363:+_RightNegative,+,TE,Right
14038,16,81049187,81049191,16:81049138:-_RightNegative,-,IN,Right
14039,16,81053121,81053163,16:81053195:-_LeftNegative,-,IN,Left
14040,16,81053540,81053565,16:81053498:-_RightNegative,-,TE,Right
14041,16,81053649,81053650,16:81053700:-_LeftNegative,-,TE,Left
14042,16,81053724,81053725,16:81053775:+_LeftNegative,+,AE,Left
14043,16,81053725,81053746,16:81053776:-_LeftNegative,-,TE,Left
14044,16,81057540,81057541,16:81057491:-_RightNegative,-,IN,Right
14045,16,81059443,81059448,16:81059395:-_RightNegative,-,IN,Right
14046,16,81059533,81059534,16:81059584:-_LeftNegative,-,IN,Left
14047,16,81059796,81059810,16:81059749:-_RightNegative,-,IN,Right
14048,16,81060652,81060654,16:81060603:-_RightNegative,-,TE,Right
14049,16,81060930,81060952,16:81060981:-_LeftNegative,-,TE,Left
14050,16,81064828,81064829,16:81064779:+_RightNegative,+,AI,Right
14051,16,81068192,81068193,16:81068143:-_RightNegative,-,IN,Right
14052,16,81070105,81070106,16:81070156:-_LeftNegative,-,IN,Left
14053,16,81072294,81072316,16:81072345:-_LeftNegative,-,IN,Left
14054,16,81076636,81076647,16:81076597:+_RightNegative,+,TE,Right
14055,16,81078271,81078295,16:81078233:-_RightNegative,-,IN,Right
14056,16,81078204,81078205,16:81078255:+_LeftNegative,+,IN,Left
14057,16,81078354,81078358,16:81078305:+_RightNegative,+,IN,Right
14058,16,81078630,81078631,16:81078681:-_LeftNegative,-,IN,Left
14059,16,81078991,81078992,16:81078942:-_RightNegative,-,IN,Right
14060,16,81081986,81082021,16:81081948:-_RightNegative,-,TE,Right
14061,16,81082049,81082075,16:81082104:-_LeftNegative,-,TE,Left
14062,16,81082190,81082196,16:81082141:-_RightNegative,-,TE,Right
14063,16,81082264,81082273,16:81082322:-_LeftNegative,-,TE,Left
14064,16,81083024,81083025,16:81083075:-_LeftNegative,-,TE,Left
14065,16,81084422,81084456,16:81084395:-_RightNegative,-,TE,Right
14066,16,81086091,81086099,16:81086142:-_LeftNegative,-,IN,Left
14067,16,81086211,81086232,16:81086169:-_RightNegative,-,IN,Right
14068,16,81087711,81087713,16:81087662:-_RightNegative,-,EX,Right
14069,16,81089882,81089890,16:81089940:-_LeftNegative,-,IN,Left
14070,16,81090720,81090721,16:81090671:-_RightNegative,-,EX,Right
14071,16,81100909,81100938,16:81100879:-_RightNegative,-,TE,Right
14072,16,81106801,81106803,16:81106852:+_LeftNegative,+,AI,Left
14073,16,81106950,81106954,16:81107004:-_LeftNegative,-,IN,Left
14074,16,81108085,81108086,16:81108136:+_LeftNegative,+,AI,Left
14075,16,81115882,81115884,16:81115933:+_LeftNegative,+,AI,Left
14076,16,81132580,81132581,16:81132531:+_RightNegative,+,AI,Right
14077,16,81135158,81135165,16:81135211:-_LeftNegative,-,IN,Left
14078,16,81137294,81137295,16:81137245:-_RightNegative,-,IN,Right
14079,16,81151015,81151022,16:81150972:+_RightNegative,+,AI,Right
14080,16,81151812,81151813,16:81151763:+_RightNegative,+,AI,Right
14081,16,81153414,81153415,16:81153465:+_LeftNegative,+,AI,Left
14082,16,81154497,81154498,16:81154548:+_LeftNegative,+,AI,Left
14083,16,81157230,81157232,16:81157281:-_LeftNegative,-,IN,Left
14084,16,81170332,81170344,16:81170292:-_RightNegative,-,TE,Right
14085,16,81172390,81172411,16:81172461:-_LeftNegative,-,TE,Left
14086,16,81174580,81174584,16:81174533:-_RightNegative,-,TE,Right
14087,16,81181244,81181257,16:81181303:-_LeftNegative,-,IN,Left
14088,16,81181370,81181371,16:81181321:-_RightNegative,-,IN,Right
14089,16,81195407,81195408,16:81195458:-_LeftNegative,-,IN,Left
14090,16,81205755,81205756,16:81205706:-_RightNegative,-,IN,Right
14091,16,81227535,81227536,16:81227586:-_LeftNegative,-,IG,Left
14092,16,81263057,81263058,16:81263108:-_LeftNegative,-,TE,Left
14093,16,81264874,81264893,16:81264826:+_RightNegative,+,IN,Right
14094,16,81272435,81272441,16:81272486:+_LeftNegative,+,IN,Left
14095,16,81273588,81273589,16:81273639:-_LeftNegative,-,AI,Left
14096,16,81280755,81280756,16:81280806:-_LeftNegative,-,AI,Left
14097,16,81287614,81287617,16:81287666:+_LeftNegative,+,IN,Left
14098,16,81290723,81290740,16:81290774:+_LeftNegative,+,TE,Left
14099,16,81290891,81290910,16:81290860:+_RightNegative,+,TE,Right
14100,16,81291083,81291108,16:81291142:+_LeftNegative,+,TE,Left
14101,16,81291253,81291279,16:81291222:+_RightNegative,+,DS,Right
14102,16,81292538,81292539,16:81292589:-_LeftNegative,-,IG,Left
14103,16,81312381,81312403,16:81312442:-_LeftNegative,-,TE,Left
14104,16,81316681,81316691,16:81316734:+_LeftNegative,+,IN,Left
14105,16,81318336,81318355,16:81318305:+_RightNegative,+,IN,Right
14106,16,81319136,81319137,16:81319187:-_LeftNegative,-,AI,Left
14107,16,81334365,81334367,16:81334416:+_LeftNegative,+,IN,Left
14108,16,81336681,81336682,16:81336632:-_RightNegative,-,AI,Right
14109,16,81340480,81340481,16:81340531:+_LeftNegative,+,IN,Left
14110,16,81349821,81349823,16:81349773:+_RightNegative,+,IN,Right
14111,16,81353269,81353270,16:81353320:+_LeftNegative,+,IN,Left
14112,16,81354942,81354943,16:81354893:+_RightNegative,+,IN,Right
14113,16,81356521,81356524,16:81356474:+_RightNegative,+,IN,Right
14114,16,81360624,81360625,16:81360575:-_RightNegative,-,AI,Right
14115,16,81377815,81377816,16:81377866:+_LeftNegative,+,TE,Left
14116,16,81377971,81377998,16:81377937:+_RightNegative,+,TE,Right
14117,16,81378116,81378117,16:81378167:+_LeftNegative,+,TE,Left
14118,16,81378300,81378332,16:81378282:+_RightNegative,+,TE,Right
14119,16,81378677,81378702,16:81378746:+_LeftNegative,+,TE,Left
14120,16,81378875,81378883,16:81378933:+_LeftNegative,+,TE,Left
14121,16,81380111,81380154,16:81380183:+_LeftNegative,+,TE,Left
14122,16,81380990,81380992,16:81380942:+_RightNegative,+,TE,Right
14123,16,81388889,81388890,16:81388940:+_LeftNegative,+,TE,Left
14124,16,81390586,81390587,16:81390637:+_LeftNegative,+,TE,Left
14125,16,81390899,81390920,16:81390870:+_RightNegative,+,TE,Right
14126,16,81394854,81394855,16:81394905:+_LeftNegative,+,IG,Left
14127,16,81406376,81406381,16:81406331:+_RightNegative,+,IG,Right
14128,16,81419470,81419471,16:81419521:+_LeftNegative,+,IG,Left
14129,16,81429027,81429028,16:81429078:+_LeftNegative,+,IG,Left
14130,16,81430003,81430004,16:81430054:-_LeftNegative,-,IG,Left
14131,16,81438221,81438223,16:81438172:-_RightNegative,-,IG,Right
14132,16,81443787,81443788,16:81443738:-_RightNegative,-,IG,Right
14133,16,81446584,81446586,16:81446636:+_LeftNegative,+,IN,Left
14134,16,81449610,81449611,16:81449661:+_LeftNegative,+,IN,Left
14135,16,81451462,81451470,16:81451413:+_RightNegative,+,IN,Right
14136,16,81454308,81454311,16:81454261:-_RightNegative,-,AI,Right
14137,16,81454793,81454813,16:81454756:-_RightNegative,-,AI,Right
14138,16,81463339,81463340,16:81463290:+_RightNegative,+,IN,Right
14139,16,81464514,81464516,16:81464465:+_RightNegative,+,IN,Right
14140,16,81475390,81475415,16:81475357:+_RightNegative,+,IN,Right
14141,16,81475538,81475539,16:81475489:-_RightNegative,-,DS,Right
14142,16,81476563,81476565,16:81476615:+_LeftNegative,+,IN,Left
14143,16,81479430,81479435,16:81479382:+_RightNegative,+,IN,Right
14144,16,81483980,81483985,16:81484035:+_LeftNegative,+,IN,Left
14145,16,81494808,81494809,16:81494859:+_LeftNegative,+,IN,Left
14146,16,81512673,81512674,16:81512624:-_RightNegative,-,AI,Right
14147,16,81519320,81519321,16:81519371:-_LeftNegative,-,AI,Left
14148,16,81521961,81521962,16:81522012:+_LeftNegative,+,IN,Left
14149,16,81522836,81522837,16:81522787:+_RightNegative,+,IN,Right
14150,16,81534670,81534671,16:81534621:-_RightNegative,-,AI,Right
14151,16,81544024,81544027,16:81544077:+_LeftNegative,+,IN,Left
14152,16,81544361,81544362,16:81544312:-_RightNegative,-,AI,Right
14153,16,81557523,81557534,16:81557584:+_LeftNegative,+,IN,Left
14154,16,81586230,81586231,16:81586281:-_LeftNegative,-,AI,Left
14155,16,81598632,81598633,16:81598583:+_RightNegative,+,IN,Right
14156,16,81603001,81603006,16:81603052:-_LeftNegative,-,AI,Left
14157,16,81620972,81620976,16:81620926:+_RightNegative,+,TE,Right
14158,16,81629838,81629845,16:81629890:-_LeftNegative,-,AI,Left
14159,16,81634193,81634194,16:81634244:+_LeftNegative,+,IN,Left
14160,16,81646569,81646588,16:81646534:-_RightNegative,-,AI,Right
14161,16,81648770,81648771,16:81648821:+_LeftNegative,+,IN,Left
14162,16,81650477,81650498,16:81650428:+_RightNegative,+,IN,Right
14163,16,81656870,81656871,16:81656921:-_LeftNegative,-,AI,Left
14164,16,81674643,81674644,16:81674594:-_RightNegative,-,AI,Right
14165,16,81694936,81694940,16:81694987:-_LeftNegative,-,AI,Left
14166,16,81695395,81695404,16:81695446:-_LeftNegative,-,AI,Left
14167,16,81698583,81698608,16:81698634:+_LeftNegative,+,IN,Left
14168,16,81707598,81707601,16:81707651:+_LeftNegative,+,IN,Left
14169,16,81710058,81710076,16:81710022:+_RightNegative,+,TE,Right
14170,16,81710392,81710415,16:81710358:+_RightNegative,+,TE,Right
14171,16,81710500,81710519,16:81710569:+_LeftNegative,+,TE,Left
14172,16,81711316,81711397,16:81711367:-_LeftNegative,-,AE,Left
14173,16,81711342,81711366,16:81711416:+_LeftNegative,+,TE,Left
14174,16,81711570,81711598,16:81711529:-_RightNegative,-,AE,Right
14175,16,81711479,81711511,16:81711555:+_LeftNegative,+,TE,Left
14176,16,81711631,81711678,16:81711714:+_LeftNegative,+,TE,Left
14177,16,81711731,81711763,16:81711688:-_RightNegative,-,AE,Right
14178,16,81711778,81711828,16:81711760:+_RightNegative,+,TE,Right
14179,16,81718306,81718307,16:81718357:-_LeftNegative,-,IG,Left
14180,16,81722897,81722899,16:81722849:+_RightNegative,+,IG,Right
14181,16,81742033,81742041,16:81742084:-_LeftNegative,-,AI,Left
14182,16,81743898,81743899,16:81743849:-_RightNegative,-,AI,Right
14183,16,81746597,81746599,16:81746648:+_LeftNegative,+,IN,Left
14184,16,81750920,81750921,16:81750971:-_LeftNegative,-,AI,Left
14185,16,81754894,81754895,16:81754845:-_RightNegative,-,AI,Right
14186,16,81767792,81767818,16:81767867:+_LeftNegative,+,TE,Left
14187,16,81775823,81775824,16:81775774:-_RightNegative,-,AI,Right
14188,16,81777966,81777979,16:81778017:-_LeftNegative,-,AI,Left
14189,16,81782367,81782368,16:81782418:+_LeftNegative,+,IN,Left
14190,16,81787258,81787259,16:81787209:-_RightNegative,-,AI,Right
14191,16,81788230,81788231,16:81788281:-_LeftNegative,-,AI,Left
14192,16,81816133,81816134,16:81816084:+_RightNegative,+,IN,Right
14193,16,81827139,81827140,16:81827190:-_LeftNegative,-,AI,Left
14194,16,81829630,81829637,16:81829587:-_RightNegative,-,AI,Right
14195,16,81833548,81833549,16:81833499:-_RightNegative,-,AI,Right
14196,16,81863059,81863063,16:81863013:-_RightNegative,-,AI,Right
14197,16,81874978,81874986,16:81874929:-_RightNegative,-,AI,Right
14198,16,81892714,81892715,16:81892665:+_RightNegative,+,IN,Right
14199,16,81892885,81892887,16:81892836:-_RightNegative,-,AI,Right
14200,16,81907080,81907081,16:81907131:+_LeftNegative,+,IN,Left
14201,16,81907225,81907235,16:81907185:+_RightNegative,+,IN,Right
14202,16,81907530,81907552,16:81907481:+_RightNegative,+,IN,Right
14203,16,81919068,81919071,16:81919119:-_LeftNegative,-,AI,Left
14204,16,81921425,81921426,16:81921476:+_LeftNegative,+,TE,Left
14205,16,81929331,81929334,16:81929382:-_LeftNegative,-,AI,Left
14206,16,81940844,81940845,16:81940795:+_RightNegative,+,IN,Right
14207,16,81957420,81957423,16:81957473:+_LeftNegative,+,IN,Left
14208,16,81958289,81958329,16:81958265:-_RightNegative,-,AE,Right
14209,16,81958218,81958267,16:81958314:+_LeftNegative,+,TE,Left
14210,16,81962558,81962592,16:81962517:-_RightNegative,-,AE,Right
14211,16,81962597,81962601,16:81962651:+_LeftNegative,+,TE,Left
14212,16,81988872,81988875,16:81988825:+_RightNegative,+,TE,Right
14213,16,81993614,81993631,16:81993673:-_LeftNegative,-,TE,Left
14214,16,81993791,81993792,16:81993742:-_RightNegative,-,TE,Right
14215,16,81994833,81994836,16:81994885:+_LeftNegative,+,AE,Left
14216,16,81995323,81995332,16:81995280:-_RightNegative,-,TE,Right
14217,16,81997670,81997711,16:81997653:-_RightNegative,-,TE,Right
14218,16,81997817,81997848,16:81997898:-_LeftNegative,-,TE,Left
14219,16,81998188,81998189,16:81998239:-_LeftNegative,-,TE,Left
14220,16,81998405,81998425,16:81998463:-_LeftNegative,-,TE,Left
14221,16,81998854,81998872,16:81998918:-_LeftNegative,-,TE,Left
