,seqName,start,end,clusterID,strand,type,side
25339,19,52765011,52765012,19:52764912:+_RightNegative,+,AE,Right
25340,19,52765371,52765410,19:52765477:-_LeftNegative,-,TE,Left
25341,19,52765630,52765633,19:52765533:-_RightNegative,-,TE,Right
25342,19,52765773,52765774,19:52765874:-_LeftNegative,-,TE,Left
25343,19,52765973,52765974,19:52765874:-_RightNegative,-,TE,Right
25344,19,52768365,52768367,19:52768467:+_LeftNegative,+,AI,Left
25345,19,52768565,52768567,19:52768467:+_RightNegative,+,AI,Right
25346,19,52781080,52781082,19:52781181:-_LeftNegative,-,TE,Left
25347,19,52781280,52781282,19:52781181:-_RightNegative,-,TE,Right
25348,19,52785765,52785766,19:52785866:-_LeftNegative,-,IN,Left
25349,19,52786044,52786045,19:52785945:-_RightNegative,-,IN,Right
25350,19,52786659,52786660,19:52786760:-_LeftNegative,-,AI,Left
25351,19,52786859,52786860,19:52786760:-_RightNegative,-,AI,Right
25352,19,52793749,52793753,19:52793850:-_LeftNegative,-,IG,Left
25353,19,52793949,52793953,19:52793850:-_RightNegative,-,IG,Right
25354,19,52795067,52795091,19:52795168:-_LeftNegative,-,IG,Left
25355,19,52795363,52795413,19:52795264:-_RightNegative,-,IG,Right
25356,19,52796792,52796797,19:52796894:-_LeftNegative,-,DS,Left
25357,19,52797041,52797053,19:52796953:-_RightNegative,-,DS,Right
25358,19,52797304,52797309,19:52797409:-_LeftNegative,-,TE,Left
25359,19,52797591,52797592,19:52797492:-_RightNegative,-,TE,Right
25360,19,52807681,52807682,19:52807782:-_LeftNegative,-,IN,Left
25361,19,52807973,52807975,19:52807875:-_RightNegative,-,IN,Right
25362,19,52810643,52810649,19:52810745:+_LeftNegative,+,DS,Left
25363,19,52810843,52810849,19:52810745:+_RightNegative,+,DS,Right
25364,19,52813894,52813922,19:52814022:+_LeftNegative,+,AI,Left
25365,19,52814094,52814122,19:52814022:+_RightNegative,+,AI,Right
25366,19,52814164,52814175,19:52814267:-_LeftNegative,-,IN,Left
25367,19,52814364,52814375,19:52814267:-_RightNegative,-,IN,Right
25368,19,52815861,52815863,19:52815963:-_LeftNegative,-,IN,Left
25369,19,52816061,52816063,19:52815963:-_RightNegative,-,IN,Right
25370,19,52817000,52817001,19:52817101:-_LeftNegative,-,IN,Left
25371,19,52817200,52817201,19:52817101:-_RightNegative,-,IN,Right
25372,19,52835731,52835757,19:52835841:-_LeftNegative,-,IN,Left
25373,19,52835931,52835957,19:52835841:-_RightNegative,-,IN,Right
25374,19,52836064,52836065,19:52836165:-_LeftNegative,-,IN,Left
25375,19,52836264,52836265,19:52836165:-_RightNegative,-,IN,Right
25376,19,52837085,52837086,19:52837186:+_LeftNegative,+,AI,Left
25377,19,52837285,52837286,19:52837186:+_RightNegative,+,AI,Right
25378,19,52837908,52837914,19:52838009:-_LeftNegative,-,TE,Left
25379,19,52838108,52838114,19:52838009:-_RightNegative,-,TE,Right
25380,19,52838426,52838456,19:52838533:-_LeftNegative,-,TE,Left
25381,19,52838712,52838748,19:52838626:-_RightNegative,-,TE,Right
25382,19,52838545,52838568,19:52838646:+_LeftNegative,+,AE,Left
25383,19,52838745,52838768,19:52838646:+_RightNegative,+,AE,Right
25384,19,52841754,52841755,19:52841855:-_LeftNegative,-,TE,Left
25385,19,52841954,52841955,19:52841855:-_RightNegative,-,TE,Right
25386,19,52842178,52842192,19:52842279:-_LeftNegative,-,IN,Left
25387,19,52842378,52842392,19:52842279:-_RightNegative,-,IN,Right
25388,19,52848756,52848757,19:52848857:-_LeftNegative,-,IN,Left
25389,19,52849043,52849054,19:52848950:-_RightNegative,-,IN,Right
25390,19,52850849,52850856,19:52850956:-_LeftNegative,-,IN,Left
25391,19,52851049,52851056,19:52850956:-_RightNegative,-,IN,Right
25392,19,52858986,52859003,19:52859101:-_LeftNegative,-,IG,Left
25393,19,52859186,52859203,19:52859101:-_RightNegative,-,IG,Right
25394,19,52859377,52859411,19:52859491:-_LeftNegative,-,IG,Left
25395,19,52859577,52859611,19:52859491:-_RightNegative,-,IG,Right
25396,19,52860949,52860964,19:52861056:-_LeftNegative,-,DS,Left
25397,19,52861149,52861164,19:52861056:-_RightNegative,-,DS,Right
25398,19,52864179,52864204,19:52864302:-_LeftNegative,-,IN,Left
25399,19,52864379,52864404,19:52864302:-_RightNegative,-,IN,Right
25400,19,52873338,52873339,19:52873439:-_LeftNegative,-,IN,Left
25401,19,52873538,52873539,19:52873439:-_RightNegative,-,IN,Right
25402,19,52876067,52876085,19:52876176:-_LeftNegative,-,TE,Left
25403,19,52876326,52876327,19:52876227:-_RightNegative,-,TE,Right
25404,19,52877595,52877645,19:52877724:-_LeftNegative,-,TE,Left
25405,19,52878018,52878057,19:52877932:-_RightNegative,-,TE,Right
25406,19,52877861,52877863,19:52877963:+_LeftNegative,+,AE,Left
25407,19,52878061,52878063,19:52877963:+_RightNegative,+,AE,Right
25408,19,52878495,52878498,19:52878597:-_LeftNegative,-,TE,Left
25409,19,52878695,52878698,19:52878597:-_RightNegative,-,TE,Right
25410,19,52879061,52879075,19:52879172:-_LeftNegative,-,TE,Left
25411,19,52879293,52879294,19:52879194:-_RightNegative,-,TE,Right
25412,19,52879531,52879558,19:52879633:-_LeftNegative,-,TE,Left
25413,19,52879673,52879674,19:52879774:-_LeftNegative,-,TE,Left
25414,19,52879873,52879874,19:52879774:-_RightNegative,-,TE,Right
25415,19,52879977,52879978,19:52880078:-_LeftNegative,-,TE,Left
25416,19,52880177,52880178,19:52880078:-_RightNegative,-,TE,Right
25417,19,52882001,52882022,19:52882110:-_LeftNegative,-,IN,Left
25418,19,52882142,52882144,19:52882243:-_LeftNegative,-,IN,Left
25419,19,52882342,52882344,19:52882243:-_RightNegative,-,IN,Right
25420,19,52892920,52892923,19:52893021:-_LeftNegative,-,IN,Left
25421,19,52893120,52893123,19:52893021:-_RightNegative,-,IN,Right
25422,19,52898468,52898471,19:52898569:-_LeftNegative,-,IN,Left
25423,19,52898668,52898671,19:52898569:-_RightNegative,-,IN,Right
25424,19,52900526,52900542,19:52900629:-_LeftNegative,-,IN,Left
25425,19,52900726,52900742,19:52900629:-_RightNegative,-,IN,Right
25426,19,52900962,52900986,19:52901063:-_LeftNegative,-,IN,Left
25427,19,52901162,52901186,19:52901063:-_RightNegative,-,IN,Right
25428,19,52904311,52904344,19:52904417:-_LeftNegative,-,TE,Left
25429,19,52904630,52904631,19:52904531:-_RightNegative,-,TE,Right
25430,19,52907672,52907674,19:52907773:-_LeftNegative,-,TE,Left
25431,19,52907872,52907874,19:52907773:-_RightNegative,-,TE,Right
25432,19,52907987,52908003,19:52907888:-_RightNegative,-,TE,Right
25433,19,52920449,52920450,19:52920550:+_LeftNegative,+,AI,Left
25434,19,52920649,52920650,19:52920550:+_RightNegative,+,AI,Right
25435,19,52920868,52920869,19:52920969:+_LeftNegative,+,AI,Left
25436,19,52921068,52921069,19:52920969:+_RightNegative,+,AI,Right
25437,19,52921481,52921487,19:52921587:-_LeftNegative,-,IN,Left
25438,19,52921681,52921687,19:52921587:-_RightNegative,-,IN,Right
25439,19,52923549,52923550,19:52923650:-_LeftNegative,-,IN,Left
25440,19,52923749,52923750,19:52923650:-_RightNegative,-,IN,Right
25441,19,52923976,52923977,19:52924077:+_LeftNegative,+,DS,Left
25442,19,52924176,52924177,19:52924077:+_RightNegative,+,DS,Right
25443,19,52924459,52924460,19:52924560:-_LeftNegative,-,IN,Left
25444,19,52924659,52924660,19:52924560:-_RightNegative,-,IN,Right
25445,19,52924986,52925013,19:52925102:-_LeftNegative,-,IN,Left
25446,19,52925186,52925213,19:52925102:-_RightNegative,-,IN,Right
25447,19,52925707,52925738,19:52925830:-_LeftNegative,-,IN,Left
25448,19,52925867,52925868,19:52925968:-_LeftNegative,-,IN,Left
25449,19,52926067,52926068,19:52925968:-_RightNegative,-,IN,Right
25450,19,52927751,52927753,19:52927852:-_LeftNegative,-,TE,Left
25451,19,52927951,52927953,19:52927852:-_RightNegative,-,TE,Right
25452,19,52928295,52928296,19:52928396:-_LeftNegative,-,TE,Left
25453,19,52928495,52928496,19:52928396:-_RightNegative,-,TE,Right
25454,19,52928695,52928714,19:52928811:-_LeftNegative,-,TE,Left
25455,19,52929217,52929249,19:52929131:-_RightNegative,-,TE,Right
25456,19,52934406,52934407,19:52934507:-_LeftNegative,-,IN,Left
25457,19,52934606,52934607,19:52934507:-_RightNegative,-,IN,Right
25458,19,52939579,52939580,19:52939680:+_LeftNegative,+,AI,Left
25459,19,52939779,52939780,19:52939680:+_RightNegative,+,AI,Right
25460,19,52941250,52941259,19:52941352:-_LeftNegative,-,IN,Left
25461,19,52941557,52941558,19:52941458:-_RightNegative,-,IN,Right
25462,19,52941757,52941758,19:52941858:-_LeftNegative,-,IN,Left
25463,19,52941957,52941958,19:52941858:-_RightNegative,-,IN,Right
25464,19,52944570,52944576,19:52944674:-_LeftNegative,-,IN,Left
25465,19,52944770,52944776,19:52944674:-_RightNegative,-,IN,Right
25466,19,52944965,52944974,19:52945074:-_LeftNegative,-,IN,Left
25467,19,52945165,52945174,19:52945074:-_RightNegative,-,IN,Right
25468,19,52945516,52945517,19:52945617:-_LeftNegative,-,IN,Left
25469,19,52945716,52945717,19:52945617:-_RightNegative,-,IN,Right
25470,19,52947235,52947273,19:52947364:-_LeftNegative,-,IN,Left
25471,19,52947724,52947762,19:52947637:-_RightNegative,-,IN,Right
25472,19,52947878,52947879,19:52947979:-_LeftNegative,-,IN,Left
25473,19,52948078,52948079,19:52947979:-_RightNegative,-,IN,Right
25474,19,52949270,52949292,19:52949376:-_LeftNegative,-,TE,Left
25475,19,52949470,52949492,19:52949376:-_RightNegative,-,TE,Right
25476,19,52950875,52950903,19:52950990:+_LeftNegative,+,AE,Left
25477,19,52951075,52951103,19:52950990:+_RightNegative,+,AE,Right
25478,19,52952438,52952443,19:52952542:-_LeftNegative,-,TE,Left
25479,19,52952638,52952643,19:52952542:-_RightNegative,-,TE,Right
25480,19,52957059,52957060,19:52957160:+_LeftNegative,+,AI,Left
25481,19,52957259,52957260,19:52957160:+_RightNegative,+,AI,Right
25482,19,52962753,52962754,19:52962854:-_LeftNegative,-,IN,Left
25483,19,52962953,52962954,19:52962854:-_RightNegative,-,IN,Right
25484,19,52963554,52963555,19:52963655:-_LeftNegative,-,IN,Left
25485,19,52963834,52963853,19:52963735:-_RightNegative,-,IN,Right
25486,19,52963943,52963944,19:52964044:-_LeftNegative,-,IN,Left
25487,19,52964143,52964144,19:52964044:-_RightNegative,-,IN,Right
25488,19,52964838,52964864,19:52964949:-_LeftNegative,-,IN,Left
25489,19,52965038,52965064,19:52964949:-_RightNegative,-,IN,Right
25490,19,52966069,52966075,19:52966175:-_LeftNegative,-,IN,Left
25491,19,52966269,52966275,19:52966175:-_RightNegative,-,IN,Right
25492,19,52966281,52966303,19:52966391:-_LeftNegative,-,IN,Left
25493,19,52966559,52966563,19:52966460:-_RightNegative,-,IN,Right
25494,19,52966556,52966557,19:52966657:-_LeftNegative,-,IN,Left
25495,19,52966824,52966825,19:52966725:-_RightNegative,-,IN,Right
25496,19,52967358,52967359,19:52967459:-_LeftNegative,-,TE,Left
25497,19,52967558,52967559,19:52967459:-_RightNegative,-,TE,Right
25498,19,52967879,52967891,19:52967790:-_RightNegative,-,TE,Right
25499,19,52968141,52968163,19:52968252:-_LeftNegative,-,TE,Left
25500,19,52968487,52968499,19:52968388:-_RightNegative,-,TE,Right
25501,19,52968993,52968997,19:52969094:+_LeftNegative,+,AE,Left
25502,19,52969193,52969197,19:52969094:+_RightNegative,+,AE,Right
25503,19,52970807,52970812,19:52970912:-_LeftNegative,-,IN,Left
25504,19,52971007,52971012,19:52970912:-_RightNegative,-,IN,Right
25505,19,52975244,52975247,19:52975347:-_LeftNegative,-,IN,Left
25506,19,52975444,52975447,19:52975347:-_RightNegative,-,IN,Right
25507,19,52984894,52984915,19:52985014:+_LeftNegative,+,AI,Left
25508,19,52985094,52985115,19:52985014:+_RightNegative,+,AI,Right
25509,19,52985270,52985272,19:52985371:-_LeftNegative,-,IN,Left
25510,19,52985470,52985472,19:52985371:-_RightNegative,-,IN,Right
25511,19,52985647,52985648,19:52985748:-_LeftNegative,-,IN,Left
25512,19,52985847,52985848,19:52985748:-_RightNegative,-,IN,Right
25513,19,52986741,52986746,19:52986844:-_LeftNegative,-,TE,Left
25514,19,52986941,52986946,19:52986844:-_RightNegative,-,TE,Right
25515,19,52994210,52994211,19:52994311:+_LeftNegative,+,AI,Left
25516,19,52994410,52994411,19:52994311:+_RightNegative,+,AI,Right
25517,19,52999649,52999660,19:52999756:-_LeftNegative,-,IN,Left
25518,19,52999849,52999860,19:52999756:-_RightNegative,-,IN,Right
25519,19,53005356,53005359,19:53005459:-_LeftNegative,-,IN,Left
25520,19,53005556,53005559,19:53005459:-_RightNegative,-,IN,Right
25521,19,53016022,53016031,19:53016126:+_LeftNegative,+,DS,Left
25522,19,53016222,53016231,19:53016126:+_RightNegative,+,DS,Right
25523,19,53016995,53017012,19:53017105:+_LeftNegative,+,DS,Left
25524,19,53017195,53017212,19:53017105:+_RightNegative,+,DS,Right
25525,19,53051554,53051587,19:53051678:+_LeftNegative,+,TE,Left
25526,19,53051754,53051787,19:53051678:+_RightNegative,+,TE,Right
25527,19,53052042,53052043,19:53052143:+_LeftNegative,+,DS,Left
25528,19,53052242,53052243,19:53052143:+_RightNegative,+,DS,Right
25529,19,53052174,53052175,19:53052275:+_LeftNegative,+,DS,Left
25530,19,53052374,53052375,19:53052275:+_RightNegative,+,DS,Right
25531,19,53057299,53057300,19:53057400:-_LeftNegative,-,IG,Left
25532,19,53057499,53057500,19:53057400:-_RightNegative,-,IG,Right
25533,19,53060544,53060545,19:53060645:-_LeftNegative,-,IG,Left
25534,19,53060744,53060745,19:53060645:-_RightNegative,-,IG,Right
25535,19,53062605,53062613,19:53062711:-_LeftNegative,-,IG,Left
25536,19,53062805,53062813,19:53062711:-_RightNegative,-,IG,Right
25537,19,53062863,53062864,19:53062964:-_LeftNegative,-,IG,Left
25538,19,53063063,53063064,19:53062964:-_RightNegative,-,IG,Right
25539,19,53064782,53064803,19:53064884:-_LeftNegative,-,IG,Left
25540,19,53064982,53065003,19:53064884:-_RightNegative,-,IG,Right
25541,19,53065163,53065166,19:53065264:-_LeftNegative,-,IG,Left
25542,19,53065363,53065366,19:53065264:-_RightNegative,-,IG,Right
25543,19,53066489,53066526,19:53066602:-_LeftNegative,-,TE,Left
25544,19,53066689,53066726,19:53066602:-_RightNegative,-,TE,Right
25545,19,53067445,53067446,19:53067546:-_LeftNegative,-,TE,Left
25546,19,53067645,53067646,19:53067546:-_RightNegative,-,TE,Right
25547,19,53067583,53067584,19:53067684:-_LeftNegative,-,TE,Left
25548,19,53067783,53067784,19:53067684:-_RightNegative,-,TE,Right
25549,19,53067886,53067888,19:53067988:-_LeftNegative,-,TE,Left
25550,19,53068086,53068088,19:53067988:-_RightNegative,-,TE,Right
25551,19,53069947,53069960,19:53070048:-_LeftNegative,-,TE,Left
25552,19,53070212,53070229,19:53070113:-_RightNegative,-,TE,Right
25553,19,53071582,53071583,19:53071683:+_LeftNegative,+,AI,Left
25554,19,53071782,53071783,19:53071683:+_RightNegative,+,AI,Right
25555,19,53071737,53071738,19:53071838:-_LeftNegative,-,IN,Left
25556,19,53071937,53071938,19:53071838:-_RightNegative,-,IN,Right
25557,19,53072789,53072792,19:53072892:-_LeftNegative,-,TE,Left
25558,19,53073045,53073046,19:53072946:-_RightNegative,-,TE,Right
25559,19,53073589,53073590,19:53073690:-_LeftNegative,-,IN,Left
25560,19,53073789,53073790,19:53073690:-_RightNegative,-,IN,Right
25561,19,53083847,53083848,19:53083948:-_LeftNegative,-,IN,Left
25562,19,53084047,53084048,19:53083948:-_RightNegative,-,IN,Right
25563,19,53085215,53085216,19:53085316:-_LeftNegative,-,TE,Left
25564,19,53085415,53085416,19:53085316:-_RightNegative,-,TE,Right
25565,19,53085536,53085549,19:53085642:-_LeftNegative,-,TE,Left
25566,19,53085736,53085749,19:53085642:-_RightNegative,-,TE,Right
25567,19,53089866,53089880,19:53089967:-_LeftNegative,-,IN,Left
25568,19,53090066,53090080,19:53089967:-_RightNegative,-,IN,Right
25569,19,53102422,53102423,19:53102523:-_LeftNegative,-,IN,Left
25570,19,53102622,53102623,19:53102523:-_RightNegative,-,IN,Right
25571,19,53104453,53104489,19:53104573:-_LeftNegative,-,IG,Left
25572,19,53104766,53104767,19:53104667:-_RightNegative,-,IG,Right
25573,19,53106649,53106653,19:53106750:-_LeftNegative,-,IG,Left
25574,19,53106849,53106853,19:53106750:-_RightNegative,-,IG,Right
25575,19,53107765,53107767,19:53107867:+_LeftNegative,+,IG,Left
25576,19,53107965,53107967,19:53107867:+_RightNegative,+,IG,Right
25577,19,53107767,53107780,19:53107878:-_LeftNegative,-,TE,Left
25578,19,53107967,53107980,19:53107878:-_RightNegative,-,TE,Right
25579,19,53109335,53109360,19:53109455:-_LeftNegative,-,TE,Left
25580,19,53109535,53109560,19:53109455:-_RightNegative,-,TE,Right
25581,19,53127288,53127297,19:53127394:-_LeftNegative,-,IN,Left
25582,19,53127488,53127497,19:53127394:-_RightNegative,-,IN,Right
25583,19,53129372,53129375,19:53129474:-_LeftNegative,-,IN,Left
25584,19,53129572,53129575,19:53129474:-_RightNegative,-,IN,Right
25585,19,53131493,53131509,19:53131608:-_LeftNegative,-,IN,Left
25586,19,53131693,53131709,19:53131608:-_RightNegative,-,IN,Right
25587,19,53132756,53132762,19:53132857:-_LeftNegative,-,IN,Left
25588,19,53132956,53132962,19:53132857:-_RightNegative,-,IN,Right
25589,19,53134271,53134291,19:53134372:-_LeftNegative,-,IN,Left
25590,19,53134471,53134491,19:53134372:-_RightNegative,-,IN,Right
25591,19,53134812,53134837,19:53134937:-_LeftNegative,-,TE,Left
25592,19,53135012,53135037,19:53134937:-_RightNegative,-,TE,Right
25593,19,53136135,53136136,19:53136236:-_LeftNegative,-,TE,Left
25594,19,53136386,53136403,19:53136287:-_RightNegative,-,TE,Right
25595,19,53138313,53138327,19:53138421:-_LeftNegative,-,TE,Left
25596,19,53138545,53138546,19:53138646:-_LeftNegative,-,TE,Left
25597,19,53138780,53138789,19:53138889:+_LeftNegative,+,AE,Left
25598,19,53138980,53138989,19:53138889:+_RightNegative,+,AE,Right
25599,19,53139045,53139047,19:53138947:-_RightNegative,-,TE,Right
25600,19,53139137,53139144,19:53139241:-_LeftNegative,-,TE,Left
25601,19,53139359,53139368,19:53139460:-_LeftNegative,-,TE,Left
25602,19,53139590,53139606,19:53139504:-_RightNegative,-,TE,Right
25603,19,53139819,53139820,19:53139920:-_LeftNegative,-,TE,Left
25604,19,53140019,53140020,19:53139920:-_RightNegative,-,TE,Right
25605,19,53142011,53142012,19:53142112:-_LeftNegative,-,TE,Left
25606,19,53142211,53142212,19:53142112:-_RightNegative,-,TE,Right
25607,19,53142322,53142330,19:53142223:-_RightNegative,-,TE,Right
25608,19,53143107,53143113,19:53143213:-_LeftNegative,-,IN,Left
25609,19,53143307,53143313,19:53143213:-_RightNegative,-,IN,Right
25610,19,53148824,53148828,19:53148925:-_LeftNegative,-,TE,Left
25611,19,53149024,53149028,19:53148925:-_RightNegative,-,TE,Right
25612,19,53150383,53150404,19:53150504:-_LeftNegative,-,IN,Left
25613,19,53150583,53150604,19:53150504:-_RightNegative,-,IN,Right
25614,19,53153696,53153709,19:53153799:-_LeftNegative,-,EX,Left
25615,19,53153896,53153909,19:53153799:-_RightNegative,-,EX,Right
25616,19,53155132,53155133,19:53155233:-_LeftNegative,-,IN,Left
25617,19,53155332,53155333,19:53155233:-_RightNegative,-,IN,Right
25618,19,53156604,53156605,19:53156705:-_LeftNegative,-,IN,Left
25619,19,53156804,53156805,19:53156705:-_RightNegative,-,IN,Right
25620,19,53157928,53157931,19:53158031:-_LeftNegative,-,IN,Left
25621,19,53158128,53158131,19:53158031:-_RightNegative,-,IN,Right
25622,19,53158907,53158914,19:53159008:-_LeftNegative,-,IN,Left
25623,19,53159107,53159114,19:53159008:-_RightNegative,-,IN,Right
25624,19,53163528,53163530,19:53163630:-_LeftNegative,-,TE,Left
25625,19,53163728,53163730,19:53163630:-_RightNegative,-,TE,Right
25626,19,53168039,53168040,19:53168140:-_LeftNegative,-,IN,Left
25627,19,53168239,53168240,19:53168140:-_RightNegative,-,IN,Right
25628,19,53174315,53174317,19:53174417:-_LeftNegative,-,IN,Left
25629,19,53174515,53174517,19:53174417:-_RightNegative,-,IN,Right
25630,19,53178827,53178857,19:53178930:-_LeftNegative,-,IN,Left
25631,19,53179027,53179057,19:53178930:-_RightNegative,-,IN,Right
25632,19,53180394,53180395,19:53180495:-_LeftNegative,-,IN,Left
25633,19,53180594,53180595,19:53180495:-_RightNegative,-,IN,Right
25634,19,53191414,53191415,19:53191515:-_LeftNegative,-,IN,Left
25635,19,53191614,53191615,19:53191515:-_RightNegative,-,IN,Right
25636,19,53192029,53192031,19:53192130:-_LeftNegative,-,IN,Left
25637,19,53192258,53192259,19:53192159:-_RightNegative,-,IN,Right
25638,19,53193248,53193265,19:53193356:-_LeftNegative,-,AI,Left
25639,19,53193448,53193465,19:53193356:-_RightNegative,-,AI,Right
25640,19,53200620,53200624,19:53200723:+_LeftNegative,+,IN,Left
25641,19,53200820,53200824,19:53200723:+_RightNegative,+,IN,Right
25642,19,53201400,53201401,19:53201501:+_LeftNegative,+,IN,Left
25643,19,53201600,53201601,19:53201501:+_RightNegative,+,IN,Right
25644,19,53203025,53203026,19:53203126:-_LeftNegative,-,AI,Left
25645,19,53203225,53203226,19:53203126:-_RightNegative,-,AI,Right
25646,19,53204284,53204291,19:53204391:+_LeftNegative,+,IN,Left
25647,19,53204484,53204491,19:53204391:+_RightNegative,+,IN,Right
25648,19,53205650,53205651,19:53205751:-_LeftNegative,-,AI,Left
25649,19,53205850,53205851,19:53205751:-_RightNegative,-,AI,Right
25650,19,53206315,53206316,19:53206416:+_LeftNegative,+,IN,Left
25651,19,53206515,53206516,19:53206416:+_RightNegative,+,IN,Right
25652,19,53210936,53210938,19:53211038:+_LeftNegative,+,TE,Left
25653,19,53211136,53211138,19:53211038:+_RightNegative,+,TE,Right
25654,19,53210977,53210978,19:53211078:-_LeftNegative,-,AE,Left
25655,19,53211177,53211178,19:53211078:-_RightNegative,-,AE,Right
25656,19,53212578,53212580,19:53212679:-_LeftNegative,-,AE,Left
25657,19,53212778,53212780,19:53212679:-_RightNegative,-,AE,Right
25658,19,53214831,53214838,19:53214933:+_LeftNegative,+,DS,Left
25659,19,53215031,53215038,19:53214933:+_RightNegative,+,DS,Right
25660,19,53215790,53215813,19:53215901:-_LeftNegative,-,IG,Left
25661,19,53216119,53216153,19:53216026:-_RightNegative,-,IG,Right
25662,19,53217405,53217407,19:53217507:-_LeftNegative,-,IG,Left
25663,19,53217605,53217607,19:53217507:-_RightNegative,-,IG,Right
25664,19,53219326,53219327,19:53219427:-_LeftNegative,-,IG,Left
25665,19,53219526,53219527,19:53219427:-_RightNegative,-,IG,Right
25666,19,53221256,53221261,19:53221357:+_LeftNegative,+,IG,Left
25667,19,53221456,53221461,19:53221357:+_RightNegative,+,IG,Right
25668,19,53223624,53223625,19:53223725:+_LeftNegative,+,IG,Left
25669,19,53223824,53223825,19:53223725:+_RightNegative,+,IG,Right
25670,19,53224522,53224523,19:53224623:+_LeftNegative,+,IG,Left
25671,19,53224722,53224723,19:53224623:+_RightNegative,+,IG,Right
25672,19,53227659,53227660,19:53227760:-_LeftNegative,-,IG,Left
25673,19,53227859,53227860,19:53227760:-_RightNegative,-,IG,Right
25674,19,53227729,53227730,19:53227830:+_LeftNegative,+,IG,Left
25675,19,53227929,53227930,19:53227830:+_RightNegative,+,IG,Right
25676,19,53228214,53228231,19:53228329:-_LeftNegative,-,IG,Left
25677,19,53228414,53228431,19:53228329:-_RightNegative,-,IG,Right
25678,19,53232382,53232400,19:53232498:-_LeftNegative,-,IG,Left
25679,19,53232582,53232600,19:53232498:-_RightNegative,-,IG,Right
25680,19,53234015,53234016,19:53234116:+_LeftNegative,+,IG,Left
25681,19,53234215,53234216,19:53234116:+_RightNegative,+,IG,Right
25682,19,53234841,53234862,19:53234942:-_LeftNegative,-,DS,Left
25683,19,53235041,53235062,19:53234942:-_RightNegative,-,DS,Right
25684,19,53236244,53236247,19:53236345:-_LeftNegative,-,TE,Left
25685,19,53236444,53236447,19:53236345:-_RightNegative,-,TE,Right
25686,19,53236813,53236833,19:53236914:-_LeftNegative,-,TE,Left
25687,19,53237172,53237194,19:53237073:-_RightNegative,-,TE,Right
25688,19,53238037,53238038,19:53238138:-_LeftNegative,-,TE,Left
25689,19,53238237,53238238,19:53238138:-_RightNegative,-,TE,Right
25690,19,53238387,53238403,19:53238288:-_RightNegative,-,TE,Right
25691,19,53238487,53238519,19:53238597:-_LeftNegative,-,TE,Left
25692,19,53238687,53238719,19:53238597:-_RightNegative,-,TE,Right
25693,19,53239456,53239459,19:53239559:-_LeftNegative,-,TE,Left
25694,19,53239656,53239659,19:53239559:-_RightNegative,-,TE,Right
25695,19,53240133,53240135,19:53240234:-_LeftNegative,-,TE,Left
25696,19,53240333,53240335,19:53240234:-_RightNegative,-,TE,Right
25697,19,53243076,53243078,19:53243178:-_LeftNegative,-,TE,Left
25698,19,53243276,53243278,19:53243178:-_RightNegative,-,TE,Right
25699,19,53245936,53245937,19:53246037:+_LeftNegative,+,AI,Left
25700,19,53246136,53246137,19:53246037:+_RightNegative,+,AI,Right
25701,19,53250969,53250979,19:53251070:-_LeftNegative,-,IN,Left
25702,19,53251169,53251179,19:53251070:-_RightNegative,-,IN,Right
25703,19,53251475,53251476,19:53251576:-_LeftNegative,-,EX,Left
25704,19,53251675,53251676,19:53251576:-_RightNegative,-,EX,Right
25705,19,53253766,53253771,19:53253871:-_LeftNegative,-,IN,Left
25706,19,53253966,53253971,19:53253871:-_RightNegative,-,IN,Right
25707,19,53254745,53254770,19:53254865:-_LeftNegative,-,AI,Left
25708,19,53254945,53254970,19:53254865:-_RightNegative,-,AI,Right
25709,19,53255259,53255282,19:53255382:+_LeftNegative,+,AU,Left
25710,19,53255459,53255482,19:53255382:+_RightNegative,+,AU,Right
25711,19,53255594,53255612,19:53255712:+_LeftNegative,+,AU,Left
25712,19,53255794,53255812,19:53255712:+_RightNegative,+,AU,Right
25713,19,53258721,53258730,19:53258829:-_LeftNegative,-,AU,Left
25714,19,53258921,53258930,19:53258829:-_RightNegative,-,AU,Right
25715,19,53261703,53261720,19:53261820:+_LeftNegative,+,TE,Left
25716,19,53261935,53261936,19:53261836:+_RightNegative,+,TE,Right
25717,19,53263213,53263215,19:53263314:-_LeftNegative,-,IG,Left
25718,19,53263413,53263415,19:53263314:-_RightNegative,-,IG,Right
25719,19,53263572,53263573,19:53263673:+_LeftNegative,+,IG,Left
25720,19,53263772,53263773,19:53263673:+_RightNegative,+,IG,Right
25721,19,53269283,53269284,19:53269384:-_LeftNegative,-,IN,Left
25722,19,53269483,53269484,19:53269384:-_RightNegative,-,IN,Right
25723,19,53275837,53275839,19:53275938:+_LeftNegative,+,IG,Left
25724,19,53276037,53276039,19:53275938:+_RightNegative,+,IG,Right
25725,19,53278115,53278116,19:53278216:-_LeftNegative,-,IG,Left
25726,19,53278315,53278316,19:53278216:-_RightNegative,-,IG,Right
25727,19,53287040,53287048,19:53287148:-_LeftNegative,-,IG,Left
25728,19,53287240,53287248,19:53287148:-_RightNegative,-,IG,Right
25729,19,53289496,53289521,19:53289603:-_LeftNegative,-,TE,Left
25730,19,53289696,53289721,19:53289603:-_RightNegative,-,TE,Right
25731,19,53309401,53309402,19:53309502:+_LeftNegative,+,AU,Left
