,seqName,start,end,clusterID,strand,type,side
21727,7,124135569,124135570,7:124135645:-_LeftNegative,-,AI,Left
21728,7,124138611,124138614,7:124138537:-_RightNegative,-,AI,Right
21729,7,124147101,124147103,7:124147028:-_RightNegative,-,AI,Right
21730,7,124171747,124171758,7:124171674:-_RightNegative,-,AI,Right
21731,7,124177392,124177393,7:124177318:+_RightNegative,+,IN,Right
21732,7,124216060,124216061,7:124216136:-_LeftNegative,-,AI,Left
21733,7,124224691,124224693,7:124224768:-_LeftNegative,-,AI,Left
21734,7,124225094,124225098,7:124225173:+_LeftNegative,+,IN,Left
21735,7,124266037,124266039,7:124266113:-_LeftNegative,-,AI,Left
21736,7,124271025,124271026,7:124270951:-_RightNegative,-,AI,Right
21737,7,124274160,124274161,7:124274236:-_LeftNegative,-,DS,Left
21738,7,124274747,124274757,7:124274673:-_RightNegative,-,TE,Right
21739,7,124277513,124277514,7:124277589:-_LeftNegative,-,IN,Left
21740,7,124285741,124285742,7:124285667:-_RightNegative,-,IN,Right
21741,7,124312575,124312577,7:124312502:+_RightNegative,+,IN,Right
21742,7,124314543,124314544,7:124314619:-_LeftNegative,-,AI,Left
21743,7,124340064,124340065,7:124339990:-_RightNegative,-,IN,Right
21744,7,124361320,124361322,7:124361397:+_LeftNegative,+,IN,Left
21745,7,124367862,124367863,7:124367788:-_RightNegative,-,AI,Right
21746,7,124376400,124376402,7:124376326:+_RightNegative,+,EX,Right
21747,7,124385573,124385574,7:124385649:+_LeftNegative,+,EX,Left
21748,7,124392749,124392774,7:124392698:+_RightNegative,+,TE,Right
21749,7,124392779,124392783,7:124392858:+_LeftNegative,+,TE,Left
21750,7,124414158,124414164,7:124414084:-_RightNegative,-,AI,Right
21751,7,124425109,124425111,7:124425035:+_RightNegative,+,IN,Right
21752,7,124427866,124427867,7:124427792:+_RightNegative,+,IN,Right
21753,7,124442578,124442579,7:124442654:+_LeftNegative,+,IN,Left
21754,7,124443866,124443871,7:124443796:-_RightNegative,-,AI,Right
21755,7,124446393,124446397,7:124446469:+_LeftNegative,+,IN,Left
21756,7,124453471,124453478,7:124453403:+_RightNegative,+,IN,Right
21757,7,124454832,124454835,7:124454908:-_LeftNegative,-,AI,Left
21758,7,124454930,124454947,7:124455006:-_LeftNegative,-,AI,Left
21759,7,124455025,124455027,7:124455102:-_LeftNegative,-,AI,Left
21760,7,124457088,124457090,7:124457165:-_LeftNegative,-,AI,Left
21761,7,124477303,124477304,7:124477379:-_LeftNegative,-,AI,Left
21762,7,124481353,124481354,7:124481429:+_LeftNegative,+,IN,Left
21763,7,124481757,124481758,7:124481683:+_RightNegative,+,IN,Right
21764,7,124482217,124482226,7:124482150:+_RightNegative,+,IN,Right
21765,7,124484032,124484033,7:124484108:+_LeftNegative,+,IN,Left
21766,7,124488908,124488909,7:124488984:-_LeftNegative,-,AI,Left
21767,7,124489312,124489313,7:124489388:+_LeftNegative,+,TE,Left
21768,7,124491008,124491015,7:124490940:+_RightNegative,+,IG,Right
21769,7,124514647,124514648,7:124514723:+_LeftNegative,+,IG,Left
21770,7,124536471,124536472,7:124536547:-_LeftNegative,-,IG,Left
21771,7,124537392,124537393,7:124537318:+_RightNegative,+,IG,Right
21772,7,124548477,124548478,7:124548403:+_RightNegative,+,IG,Right
21773,7,124572885,124572886,7:124572961:-_LeftNegative,-,IG,Left
21774,7,124601071,124601072,7:124601147:-_LeftNegative,-,IG,Left
21775,7,124613722,124613723,7:124613648:+_RightNegative,+,IG,Right
21776,7,124631784,124631790,7:124631860:-_LeftNegative,-,IG,Left
21777,7,124679551,124679552,7:124679477:-_RightNegative,-,IG,Right
21778,7,124727009,124727010,7:124726935:+_RightNegative,+,IG,Right
21779,7,124737242,124737253,7:124737168:-_RightNegative,-,IG,Right
21780,7,124742187,124742250,7:124742293:-_LeftNegative,-,TE,Left
21781,7,124742425,124742427,7:124742351:-_RightNegative,-,TE,Right
21782,7,124743288,124743289,7:124743364:-_LeftNegative,-,TE,Left
21783,7,124743865,124743866,7:124743941:-_LeftNegative,-,TE,Left
21784,7,124744077,124744092,7:124744003:-_RightNegative,-,TE,Right
21785,7,124745158,124745165,7:124745084:-_RightNegative,-,DS,Right
21786,7,124745328,124745360,7:124745424:-_LeftNegative,-,DS,Left
21787,7,124745662,124745677,7:124745602:-_RightNegative,-,DS,Right
21788,7,124745816,124745820,7:124745892:-_LeftNegative,-,DS,Left
21789,7,124746113,124746161,7:124746039:-_RightNegative,-,TE,Right
21790,7,124746257,124746261,7:124746336:-_LeftNegative,-,TE,Left
21791,7,124746450,124746486,7:124746395:-_RightNegative,-,TE,Right
21792,7,124746462,124746463,7:124746388:+_RightNegative,+,AE,Right
21793,7,124749850,124749851,7:124749776:+_RightNegative,+,AI,Right
21794,7,124761899,124761900,7:124761975:+_LeftNegative,+,AI,Left
21795,7,124763754,124763756,7:124763680:-_RightNegative,-,IN,Right
21796,7,124806620,124806622,7:124806697:+_LeftNegative,+,IG,Left
21797,7,124812144,124812146,7:124812071:-_RightNegative,-,IG,Right
21798,7,124819313,124819314,7:124819239:-_RightNegative,-,IG,Right
21799,7,124819769,124819785,7:124819853:-_LeftNegative,-,IG,Left
21800,7,124820666,124820667,7:124820742:-_LeftNegative,-,IG,Left
21801,7,124820891,124820916,7:124820972:-_LeftNegative,-,IG,Left
21802,7,124822306,124822324,7:124822387:-_LeftNegative,-,TE,Left
21803,7,124823321,124823343,7:124823247:-_RightNegative,-,TE,Right
21804,7,124823327,124823352,7:124823410:-_LeftNegative,-,TE,Left
21805,7,124823658,124823693,7:124823584:-_RightNegative,-,TE,Right
21806,7,124823982,124824014,7:124823922:-_RightNegative,-,TE,Right
21807,7,124831947,124831948,7:124832023:+_LeftNegative,+,AI,Left
21808,7,124844084,124844087,7:124844011:-_RightNegative,-,IN,Right
21809,7,124846950,124846951,7:124846876:-_RightNegative,-,IN,Right
21810,7,124851734,124851735,7:124851810:-_LeftNegative,-,TE,Left
21811,7,124853203,124853204,7:124853129:-_RightNegative,-,EX,Right
21812,7,124855594,124855595,7:124855670:+_LeftNegative,+,AI,Left
21813,7,124859022,124859032,7:124859107:-_LeftNegative,-,TE,Left
21814,7,124861881,124861883,7:124861808:-_RightNegative,-,IN,Right
21815,7,124863454,124863455,7:124863380:-_RightNegative,-,EX,Right
21816,7,124864409,124864410,7:124864485:-_LeftNegative,-,IN,Left
21817,7,124868209,124868212,7:124868287:-_LeftNegative,-,IN,Left
21818,7,124871803,124871804,7:124871729:-_RightNegative,-,IN,Right
21819,7,124875386,124875392,7:124875467:-_LeftNegative,-,IN,Left
21820,7,124875685,124875686,7:124875761:+_LeftNegative,+,AI,Left
21821,7,124883597,124883599,7:124883523:-_RightNegative,-,IN,Right
21822,7,124887181,124887182,7:124887257:-_LeftNegative,-,IN,Left
21823,7,124887652,124887653,7:124887728:-_LeftNegative,-,IN,Left
21824,7,124887778,124887782,7:124887854:-_LeftNegative,-,IN,Left
21825,7,124891683,124891684,7:124891609:-_RightNegative,-,IN,Right
21826,7,124893716,124893717,7:124893792:-_LeftNegative,-,IN,Left
21827,7,124896357,124896358,7:124896283:-_RightNegative,-,IN,Right
21828,7,124896804,124896805,7:124896880:-_LeftNegative,-,IN,Left
21829,7,124921679,124921680,7:124921755:+_LeftNegative,+,AI,Left
21830,7,124923689,124923690,7:124923765:+_LeftNegative,+,AI,Left
21831,7,124924095,124924097,7:124924172:+_LeftNegative,+,AI,Left
21832,7,124931595,124931596,7:124931671:-_LeftNegative,-,AI,Left
21833,7,124948524,124948527,7:124948602:-_LeftNegative,-,AI,Left
21834,7,124965957,124965978,7:124965903:+_RightNegative,+,IN,Right
21835,7,124979499,124979500,7:124979425:-_RightNegative,-,AI,Right
21836,7,124992341,124992362,7:124992287:+_RightNegative,+,IN,Right
21837,7,125000156,125000157,7:125000232:+_LeftNegative,+,IN,Left
21838,7,125001039,125001040,7:125001115:+_LeftNegative,+,IN,Left
21839,7,125034389,125034391,7:125034316:+_RightNegative,+,EX,Right
21840,7,125035465,125035466,7:125035541:+_LeftNegative,+,IN,Left
21841,7,125052438,125052446,7:125052364:-_RightNegative,-,AI,Right
21842,7,125061771,125061775,7:125061699:-_RightNegative,-,AI,Right
21843,7,125064588,125064589,7:125064514:+_RightNegative,+,IN,Right
21844,7,125071956,125071959,7:125072034:+_LeftNegative,+,IN,Left
21845,7,125090131,125090132,7:125090057:+_RightNegative,+,IN,Right
21846,7,125092948,125092949,7:125092874:-_RightNegative,-,AI,Right
21847,7,125101960,125101984,7:125102058:+_LeftNegative,+,TE,Left
21848,7,125121510,125121517,7:125121439:-_RightNegative,-,AI,Right
21849,7,125139885,125139886,7:125139961:-_LeftNegative,-,AI,Left
21850,7,125144254,125144262,7:125144333:+_LeftNegative,+,TE,Left
21851,7,125144460,125144461,7:125144386:+_RightNegative,+,TE,Right
21852,7,125144485,125144496,7:125144570:+_LeftNegative,+,TE,Left
21853,7,125145296,125145306,7:125145224:+_RightNegative,+,TE,Right
21854,7,125147327,125147328,7:125147403:+_LeftNegative,+,IN,Left
21855,7,125151230,125151240,7:125151165:-_RightNegative,-,DS,Right
21856,7,125151224,125151239,7:125151300:-_LeftNegative,-,DS,Left
21857,7,125151528,125151540,7:125151609:-_LeftNegative,-,TE,Left
21858,7,125162430,125162434,7:125162358:+_RightNegative,+,IN,Right
21859,7,125163876,125163881,7:125163953:-_LeftNegative,-,AI,Left
21860,7,125164971,125164972,7:125165047:-_LeftNegative,-,AI,Left
21861,7,125175258,125175274,7:125175198:-_RightNegative,-,AI,Right
21862,7,125179389,125179390,7:125179315:+_RightNegative,+,TE,Right
21863,7,125182912,125182915,7:125182838:-_RightNegative,-,AI,Right
21864,7,125195990,125196002,7:125195924:+_RightNegative,+,IN,Right
21865,7,125210890,125210892,7:125210817:-_RightNegative,-,AI,Right
21866,7,125212707,125212709,7:125212784:-_LeftNegative,-,AI,Left
21867,7,125225251,125225254,7:125225178:+_RightNegative,+,IN,Right
21868,7,125231809,125231815,7:125231890:+_LeftNegative,+,IN,Left
21869,7,125255684,125255685,7:125255760:+_LeftNegative,+,IN,Left
21870,7,125256524,125256525,7:125256450:+_RightNegative,+,IN,Right
21871,7,125327676,125327677,7:125327752:+_LeftNegative,+,IN,Left
21872,7,125361793,125361796,7:125361719:-_RightNegative,-,AI,Right
21873,7,125362760,125362761,7:125362686:+_RightNegative,+,IN,Right
21874,7,125363401,125363402,7:125363327:-_RightNegative,-,AI,Right
21875,7,125363858,125363859,7:125363784:-_RightNegative,-,AI,Right
21876,7,125378098,125378099,7:125378024:-_RightNegative,-,AI,Right
21877,7,125392687,125392688,7:125392763:-_LeftNegative,-,AI,Left
21878,7,125440861,125440862,7:125440937:-_LeftNegative,-,AI,Left
21879,7,125449558,125449559,7:125449634:+_LeftNegative,+,IN,Left
21880,7,125465543,125465544,7:125465469:+_RightNegative,+,IN,Right
21881,7,125466687,125466698,7:125466769:+_LeftNegative,+,IN,Left
21882,7,125474025,125474026,7:125473951:+_RightNegative,+,IN,Right
21883,7,125483857,125483858,7:125483783:+_RightNegative,+,DS,Right
21884,7,125514925,125514926,7:125514851:-_RightNegative,-,IG,Right
21885,7,125524858,125524859,7:125524784:+_RightNegative,+,IG,Right
21886,7,125538451,125538452,7:125538527:+_LeftNegative,+,IG,Left
21887,7,125541523,125541542,7:125541617:+_LeftNegative,+,IG,Left
21888,7,125549789,125549796,7:125549865:-_LeftNegative,-,IG,Left
21889,7,125553572,125553573,7:125553648:-_LeftNegative,-,IG,Left
21890,7,125564396,125564397,7:125564472:+_LeftNegative,+,IG,Left
21891,7,125565361,125565362,7:125565287:+_RightNegative,+,IG,Right
21892,7,125572795,125572802,7:125572876:-_LeftNegative,-,IG,Left
21893,7,125576641,125576642,7:125576717:+_LeftNegative,+,IG,Left
21894,7,125583850,125583851,7:125583926:-_LeftNegative,-,IG,Left
21895,7,125623818,125623819,7:125623744:-_RightNegative,-,IG,Right
21896,7,125632772,125632780,7:125632855:-_LeftNegative,-,IG,Left
21897,7,125640777,125640793,7:125640868:+_LeftNegative,+,IG,Left
21898,7,125657973,125657974,7:125658049:-_LeftNegative,-,IG,Left
21899,7,125669057,125669058,7:125668983:-_RightNegative,-,IG,Right
21900,7,125673120,125673121,7:125673196:+_LeftNegative,+,IG,Left
21901,7,125690037,125690038,7:125690113:-_LeftNegative,-,IG,Left
21902,7,125702207,125702208,7:125702283:-_LeftNegative,-,IG,Left
21903,7,125702246,125702256,7:125702330:+_LeftNegative,+,IG,Left
21904,7,125802068,125802069,7:125801994:-_RightNegative,-,IG,Right
21905,7,125811459,125811460,7:125811385:-_RightNegative,-,IG,Right
21906,7,125818693,125818694,7:125818769:+_LeftNegative,+,IG,Left
21907,7,125821869,125821870,7:125821795:-_RightNegative,-,IG,Right
21908,7,125859509,125859510,7:125859585:+_LeftNegative,+,IG,Left
21909,7,125877832,125877833,7:125877758:-_RightNegative,-,IG,Right
21910,7,125879545,125879550,7:125879471:+_RightNegative,+,IG,Right
21911,7,125889334,125889336,7:125889260:-_RightNegative,-,IG,Right
21912,7,125889471,125889472,7:125889397:+_RightNegative,+,IG,Right
21913,7,125897410,125897412,7:125897337:+_RightNegative,+,IG,Right
21914,7,125924232,125924241,7:125924158:+_RightNegative,+,IN,Right
21915,7,125928494,125928495,7:125928420:-_RightNegative,-,AI,Right
21916,7,125930113,125930119,7:125930194:+_LeftNegative,+,IN,Left
21917,7,125935618,125935645,7:125935709:+_LeftNegative,+,IG,Left
21918,7,125956266,125956267,7:125956192:-_RightNegative,-,IG,Right
21919,7,125956799,125956800,7:125956875:-_LeftNegative,-,IG,Left
21920,7,125957180,125957181,7:125957256:-_LeftNegative,-,IG,Left
21921,7,125957897,125957925,7:125957844:+_RightNegative,+,IG,Right
21922,7,125958516,125958518,7:125958592:+_LeftNegative,+,IG,Left
21923,7,125958743,125958744,7:125958669:+_RightNegative,+,IG,Right
21924,7,125967686,125967689,7:125967764:+_LeftNegative,+,IG,Left
21925,7,125970271,125970280,7:125970197:-_RightNegative,-,IG,Right
21926,7,125970958,125970959,7:125971034:-_LeftNegative,-,IG,Left
21927,7,125972071,125972072,7:125971997:-_RightNegative,-,IG,Right
21928,7,125973763,125973765,7:125973839:+_LeftNegative,+,IG,Left
21929,7,125980505,125980506,7:125980431:-_RightNegative,-,IG,Right
21930,7,125984396,125984397,7:125984322:-_RightNegative,-,IG,Right
21931,7,125991982,125991983,7:125992058:+_LeftNegative,+,IG,Left
21932,7,126001034,126001054,7:126001110:+_LeftNegative,+,IG,Left
21933,7,126008131,126008140,7:126008065:+_RightNegative,+,IG,Right
21934,7,126020869,126020870,7:126020945:-_LeftNegative,-,IG,Left
21935,7,126027470,126027474,7:126027396:-_RightNegative,-,IG,Right
21936,7,126031496,126031502,7:126031572:+_LeftNegative,+,IG,Left
21937,7,126034116,126034117,7:126034192:-_LeftNegative,-,IG,Left
21938,7,126039133,126039138,7:126039059:+_RightNegative,+,IG,Right
21939,7,126042019,126042028,7:126041945:+_RightNegative,+,IG,Right
21940,7,126042351,126042352,7:126042427:+_LeftNegative,+,IG,Left
21941,7,126046095,126046099,7:126046021:-_RightNegative,-,IG,Right
21942,7,126050817,126050827,7:126050752:+_RightNegative,+,IG,Right
21943,7,126053075,126053082,7:126053001:+_RightNegative,+,IG,Right
21944,7,126063370,126063372,7:126063447:+_LeftNegative,+,IG,Left
21945,7,126066401,126066414,7:126066336:+_RightNegative,+,IG,Right
21946,7,126079143,126079180,7:126079105:+_RightNegative,+,IG,Right
21947,7,126079342,126079343,7:126079418:+_LeftNegative,+,IG,Left
21948,7,126079533,126079555,7:126079459:+_RightNegative,+,IG,Right
21949,7,126080439,126080440,7:126080365:+_RightNegative,+,IG,Right
21950,7,126082524,126082525,7:126082450:+_RightNegative,+,IG,Right
21951,7,126102357,126102358,7:126102283:+_RightNegative,+,IG,Right
21952,7,126111480,126111484,7:126111409:+_RightNegative,+,IG,Right
21953,7,126119250,126119251,7:126119176:+_RightNegative,+,IG,Right
21954,7,126122823,126122824,7:126122749:-_RightNegative,-,IG,Right
21955,7,126124787,126124788,7:126124863:-_LeftNegative,-,IG,Left
21956,7,126126745,126126746,7:126126821:-_LeftNegative,-,IG,Left
21957,7,126143860,126143861,7:126143936:-_LeftNegative,-,IG,Left
21958,7,126149340,126149343,7:126149417:+_LeftNegative,+,IG,Left
21959,7,126160404,126160405,7:126160480:-_LeftNegative,-,IG,Left
21960,7,126163132,126163150,7:126163208:-_LeftNegative,-,IG,Left
21961,7,126181944,126181945,7:126182020:-_LeftNegative,-,IG,Left
21962,7,126250061,126250074,7:126250138:-_LeftNegative,-,IG,Left
21963,7,126274257,126274258,7:126274333:-_LeftNegative,-,IG,Left
21964,7,126285156,126285164,7:126285232:+_LeftNegative,+,IG,Left
21965,7,126301699,126301700,7:126301625:+_RightNegative,+,IG,Right
21966,7,126306021,126306022,7:126305947:+_RightNegative,+,IG,Right
21967,7,126335042,126335044,7:126335118:-_LeftNegative,-,IG,Left
21968,7,126348503,126348504,7:126348429:-_RightNegative,-,IG,Right
21969,7,126353864,126353865,7:126353790:-_RightNegative,-,IG,Right
21970,7,126356845,126356851,7:126356926:-_LeftNegative,-,IG,Left
21971,7,126359032,126359033,7:126358958:-_RightNegative,-,IG,Right
21972,7,126384003,126384004,7:126384079:+_LeftNegative,+,IN,Left
21973,7,126399842,126399843,7:126399918:+_LeftNegative,+,IN,Left
21974,7,126401615,126401616,7:126401541:+_RightNegative,+,IN,Right
21975,7,126415894,126415895,7:126415970:-_LeftNegative,-,AI,Left
21976,7,126428549,126428584,7:126428653:-_LeftNegative,-,IG,Left
21977,7,126434179,126434186,7:126434255:-_LeftNegative,-,IG,Left
21978,7,126437232,126437234,7:126437159:-_RightNegative,-,IG,Right
21979,7,126438474,126438478,7:126438403:-_RightNegative,-,DS,Right
21980,7,126438671,126438685,7:126438598:-_RightNegative,-,TE,Right
21981,7,126438867,126438876,7:126438801:-_RightNegative,-,TE,Right
21982,7,126440370,126440373,7:126440448:+_LeftNegative,+,AI,Left
21983,7,126450699,126450700,7:126450625:-_RightNegative,-,IN,Right
21984,7,126459712,126459713,7:126459638:+_RightNegative,+,AI,Right
21985,7,126462193,126462197,7:126462120:+_RightNegative,+,AI,Right
21986,7,126513068,126513069,7:126513144:+_LeftNegative,+,DS,Left
21987,7,126513278,126513279,7:126513204:+_RightNegative,+,DS,Right
21988,7,126516157,126516162,7:126516087:+_RightNegative,+,AI,Right
21989,7,126519927,126519928,7:126520003:-_LeftNegative,-,IN,Left
21990,7,126542257,126542258,7:126542183:+_RightNegative,+,AI,Right
21991,7,126557824,126557825,7:126557750:+_RightNegative,+,AI,Right
21992,7,126577500,126577501,7:126577576:+_LeftNegative,+,AI,Left
21993,7,126668156,126668168,7:126668239:+_LeftNegative,+,AI,Left
21994,7,126669322,126669323,7:126669398:+_LeftNegative,+,AI,Left
21995,7,126699990,126699999,7:126700069:-_LeftNegative,-,IN,Left
21996,7,126709354,126709355,7:126709430:+_LeftNegative,+,AI,Left
21997,7,126709778,126709779,7:126709704:+_RightNegative,+,AI,Right
21998,7,126716476,126716477,7:126716402:+_RightNegative,+,AI,Right
21999,7,126718866,126718871,7:126718942:-_LeftNegative,-,IN,Left
22000,7,126721590,126721593,7:126721668:+_LeftNegative,+,AI,Left
22001,7,126722957,126722958,7:126722883:-_RightNegative,-,IN,Right
22002,7,126728922,126728929,7:126729002:+_LeftNegative,+,AI,Left
22003,7,126746155,126746156,7:126746231:+_LeftNegative,+,AI,Left
22004,7,126758238,126758239,7:126758314:-_LeftNegative,-,IN,Left
22005,7,126773852,126773853,7:126773928:+_LeftNegative,+,AI,Left
22006,7,126781640,126781641,7:126781566:+_RightNegative,+,AI,Right
22007,7,126795948,126795950,7:126795875:+_RightNegative,+,AI,Right
22008,7,126901834,126901836,7:126901761:+_RightNegative,+,AI,Right
22009,7,126956408,126956409,7:126956484:-_LeftNegative,-,IN,Left
22010,7,126990422,126990423,7:126990348:+_RightNegative,+,AI,Right
22011,7,126991976,126991978,7:126991902:-_RightNegative,-,IN,Right
22012,7,127018337,127018338,7:127018413:-_LeftNegative,-,IN,Left
22013,7,127071232,127071234,7:127071309:-_LeftNegative,-,IN,Left
22014,7,127072695,127072697,7:127072622:-_RightNegative,-,IN,Right
22015,7,127082876,127082878,7:127082803:-_RightNegative,-,IN,Right
22016,7,127084889,127084890,7:127084815:-_RightNegative,-,IN,Right
22017,7,127087719,127087720,7:127087795:+_LeftNegative,+,AI,Left
22018,7,127111369,127111372,7:127111297:-_RightNegative,-,IN,Right
22019,7,127113558,127113561,7:127113486:+_RightNegative,+,AI,Right
22020,7,127128741,127128745,7:127128667:-_RightNegative,-,IN,Right
22021,7,127163745,127163747,7:127163821:-_LeftNegative,-,IN,Left
22022,7,127197133,127197139,7:127197059:-_RightNegative,-,IN,Right
22023,7,127203701,127203702,7:127203777:+_LeftNegative,+,AI,Left
22024,7,127204734,127204735,7:127204660:-_RightNegative,-,IN,Right
22025,7,127206455,127206456,7:127206531:+_LeftNegative,+,AI,Left
22026,7,127208960,127208961,7:127208886:+_RightNegative,+,AI,Right
22027,7,127217710,127217711,7:127217786:-_LeftNegative,-,IN,Left
22028,7,127219230,127219231,7:127219156:-_RightNegative,-,IN,Right
22029,7,127229989,127229999,7:127229920:+_RightNegative,+,TE,Right
22030,7,127241829,127241856,7:127241912:-_LeftNegative,-,IN,Left
22031,7,127242041,127242042,7:127241967:-_RightNegative,-,IN,Right
22032,7,127243974,127243975,7:127243900:-_RightNegative,-,IN,Right
22033,7,127264170,127264177,7:127264101:-_RightNegative,-,IG,Right
22034,7,127265539,127265545,7:127265469:-_RightNegative,-,IG,Right
22035,7,127290703,127290704,7:127290629:+_RightNegative,+,IG,Right
22036,7,127296303,127296314,7:127296380:+_LeftNegative,+,DS,Left
22037,7,127296769,127296773,7:127296848:+_LeftNegative,+,DS,Left
22038,7,127296994,127296999,7:127296922:+_RightNegative,+,DS,Right
22039,7,127298039,127298040,7:127298115:+_LeftNegative,+,IG,Left
22040,7,127308172,127308173,7:127308098:-_RightNegative,-,IG,Right
22041,7,127319519,127319520,7:127319445:-_RightNegative,-,IG,Right
22042,7,127324905,127324906,7:127324831:-_RightNegative,-,IG,Right
22043,7,127338949,127338951,7:127339025:-_LeftNegative,-,IG,Left
22044,7,127342306,127342345,7:127342401:-_LeftNegative,-,IG,Left
22045,7,127342799,127342829,7:127342876:-_LeftNegative,-,IG,Left
22046,7,127342980,127343000,7:127342906:-_RightNegative,-,IG,Right
22047,7,127343452,127343466,7:127343379:-_RightNegative,-,IG,Right
22048,7,127343731,127343772,7:127343826:-_LeftNegative,-,IG,Left
22049,7,127343987,127343998,7:127344063:-_LeftNegative,-,IG,Left
22050,7,127344638,127344639,7:127344714:-_LeftNegative,-,IG,Left
22051,7,127346790,127346821,7:127346723:-_RightNegative,-,DS,Right
22052,7,127348446,127348447,7:127348372:-_RightNegative,-,IN,Right
22053,7,127349407,127349408,7:127349483:-_LeftNegative,-,IN,Left
22054,7,127349596,127349600,7:127349523:-_RightNegative,-,IN,Right
22055,7,127349732,127349761,7:127349828:-_LeftNegative,-,TE,Left
22056,7,127350499,127350500,7:127350425:-_RightNegative,-,IN,Right
22057,7,127352831,127352837,7:127352907:-_LeftNegative,-,IN,Left
22058,7,127353793,127353794,7:127353869:-_LeftNegative,-,IN,Left
22059,7,127354286,127354297,7:127354362:-_LeftNegative,-,IN,Left
22060,7,127354649,127354654,7:127354729:+_LeftNegative,+,AI,Left
22061,7,127357258,127357259,7:127357334:-_LeftNegative,-,IN,Left
22062,7,127359708,127359736,7:127359791:-_LeftNegative,-,TE,Left
22063,7,127359861,127359862,7:127359937:-_LeftNegative,-,TE,Left
22064,7,127360674,127360680,7:127360750:-_LeftNegative,-,TE,Left
22065,7,127367673,127367675,7:127367749:-_LeftNegative,-,IN,Left
22066,7,127369965,127369993,7:127370043:-_LeftNegative,-,TE,Left
22067,7,127370177,127370197,7:127370103:-_RightNegative,-,TE,Right
22068,7,127370193,127370243,7:127370317:-_LeftNegative,-,TE,Left
22069,7,127370585,127370593,7:127370517:-_RightNegative,-,TE,Right
22070,7,127371113,127371114,7:127371189:-_LeftNegative,-,TE,Left
22071,7,127371365,127371366,7:127371441:-_LeftNegative,-,TE,Left
22072,7,127372191,127372192,7:127372117:-_RightNegative,-,IN,Right
22073,7,127372499,127372523,7:127372594:-_LeftNegative,-,IN,Left
22074,7,127372710,127372737,7:127372786:-_LeftNegative,-,IN,Left
22075,7,127372891,127372892,7:127372817:-_RightNegative,-,IN,Right
22076,7,127372928,127372930,7:127373004:-_LeftNegative,-,IN,Left
22077,7,127373110,127373112,7:127373036:-_RightNegative,-,IN,Right
22078,7,127373348,127373349,7:127373274:-_RightNegative,-,IN,Right
22079,7,127373855,127373856,7:127373781:-_RightNegative,-,EX,Right
22080,7,127374511,127374533,7:127374587:-_LeftNegative,-,EX,Left
22081,7,127374703,127374704,7:127374629:-_RightNegative,-,TE,Right
22082,7,127374728,127374729,7:127374804:-_LeftNegative,-,TE,Left
22083,7,127377815,127377817,7:127377742:-_RightNegative,-,IN,Right
22084,7,127382069,127382070,7:127382145:-_LeftNegative,-,IN,Left
22085,7,127393085,127393086,7:127393161:-_LeftNegative,-,IN,Left
22086,7,127431614,127431617,7:127431692:+_LeftNegative,+,AI,Left
22087,7,127432515,127432516,7:127432591:+_LeftNegative,+,AU,Left
22088,7,127434861,127434864,7:127434937:-_LeftNegative,-,IG,Left
22089,7,127436160,127436161,7:127436086:+_RightNegative,+,IG,Right
22090,7,127439176,127439177,7:127439252:+_LeftNegative,+,IG,Left
22091,7,127445181,127445182,7:127445107:-_RightNegative,-,IG,Right
22092,7,127462434,127462441,7:127462360:-_RightNegative,-,IG,Right
22093,7,127477713,127477714,7:127477639:-_RightNegative,-,AE,Right
22094,7,127484934,127484939,7:127485013:-_LeftNegative,-,AI,Left
22095,7,127485155,127485162,7:127485084:-_RightNegative,-,AI,Right
22096,7,127487420,127487421,7:127487346:+_RightNegative,+,IG,Right
22097,7,127489583,127489593,7:127489518:+_RightNegative,+,IG,Right
22098,7,127553189,127553190,7:127553115:+_RightNegative,+,IG,Right
22099,7,127562966,127562968,7:127562892:-_RightNegative,-,IG,Right
22100,7,127563126,127563127,7:127563202:-_LeftNegative,-,IG,Left
22101,7,127572418,127572419,7:127572494:-_LeftNegative,-,IG,Left
22102,7,127576907,127576908,7:127576983:-_LeftNegative,-,IG,Left
22103,7,127578975,127578977,7:127579051:-_LeftNegative,-,IG,Left
22104,7,127579268,127579276,7:127579344:-_LeftNegative,-,IG,Left
22105,7,127579660,127579665,7:127579586:-_RightNegative,-,IG,Right
22106,7,127580139,127580176,7:127580229:-_LeftNegative,-,DS,Left
22107,7,127580417,127580425,7:127580344:-_RightNegative,-,DS,Right
22108,7,127580537,127580579,7:127580629:-_LeftNegative,-,TE,Left
22109,7,127580775,127580826,7:127580724:-_RightNegative,-,TE,Right
22110,7,127581259,127581265,7:127581185:-_RightNegative,-,TE,Right
22111,7,127582067,127582077,7:127582002:-_RightNegative,-,TE,Right
22112,7,127587419,127587424,7:127587345:-_RightNegative,-,IN,Right
22113,7,127589420,127589421,7:127589496:+_LeftNegative,+,TE,Left
22114,7,127589584,127589600,7:127589525:+_RightNegative,+,TE,Right
22115,7,127589961,127589962,7:127589887:+_RightNegative,+,EX,Right
22116,7,127591247,127591254,7:127591179:+_RightNegative,+,IN,Right
22117,7,127591426,127591448,7:127591523:+_LeftNegative,+,TE,Left
22118,7,127591613,127591614,7:127591539:+_RightNegative,+,TE,Right
22119,7,127591743,127591798,7:127591699:+_RightNegative,+,TE,Right
