,seqName,start,end,clusterID,strand,type,side
21738,19,45913291,45913297,19:45913217:-_RightNegative,-,TE,Right
21739,19,45919347,45919348,19:45919423:+_LeftNegative,+,IG,Left
21740,19,45919497,45919498,19:45919423:+_RightNegative,+,IG,Right
21741,19,45928068,45928069,19:45928144:+_LeftNegative,+,IG,Left
21742,19,45928218,45928219,19:45928144:+_RightNegative,+,IG,Right
21743,19,45933649,45933675,19:45933735:-_LeftNegative,-,TE,Left
21744,19,45933799,45933825,19:45933735:-_RightNegative,-,TE,Right
21745,19,45934715,45934716,19:45934791:-_LeftNegative,-,TE,Left
21746,19,45934865,45934866,19:45934791:-_RightNegative,-,TE,Right
21747,19,45938494,45938496,19:45938570:-_LeftNegative,-,TE,Left
21748,19,45938644,45938646,19:45938570:-_RightNegative,-,TE,Right
21749,19,45939429,45939458,19:45939511:-_LeftNegative,-,TE,Left
21750,19,45939579,45939608,19:45939511:-_RightNegative,-,TE,Right
21751,19,45940938,45940946,19:45941021:+_LeftNegative,+,AI,Left
21752,19,45941088,45941096,19:45941021:+_RightNegative,+,AI,Right
21753,19,45942965,45942966,19:45943041:-_LeftNegative,-,IN,Left
21754,19,45943115,45943116,19:45943041:-_RightNegative,-,IN,Right
21755,19,45946964,45946976,19:45947048:+_LeftNegative,+,AI,Left
21756,19,45947114,45947126,19:45947048:+_RightNegative,+,AI,Right
21757,19,45951766,45951768,19:45951843:+_LeftNegative,+,AI,Left
21758,19,45951916,45951918,19:45951843:+_RightNegative,+,AI,Right
21759,19,45951807,45951809,19:45951884:-_LeftNegative,-,IN,Left
21760,19,45951957,45951959,19:45951884:-_RightNegative,-,IN,Right
21761,19,45952404,45952421,19:45952496:+_LeftNegative,+,AI,Left
21762,19,45952554,45952571,19:45952496:+_RightNegative,+,AI,Right
21763,19,45953576,45953577,19:45953652:-_LeftNegative,-,IN,Left
21764,19,45953726,45953727,19:45953652:-_RightNegative,-,IN,Right
21765,19,45953819,45953831,19:45953896:+_LeftNegative,+,AE,Left
21766,19,45953969,45953981,19:45953896:+_RightNegative,+,AE,Right
21767,19,45959081,45959082,19:45959157:-_LeftNegative,-,IN,Left
21768,19,45959231,45959232,19:45959157:-_RightNegative,-,IN,Right
21769,19,45967727,45967736,19:45967805:-_LeftNegative,-,TE,Left
21770,19,45967877,45967886,19:45967805:-_RightNegative,-,TE,Right
21771,19,45992256,45992257,19:45992332:+_LeftNegative,+,IG,Left
21772,19,45992406,45992407,19:45992332:+_RightNegative,+,IG,Right
21773,19,45993293,45993295,19:45993370:-_LeftNegative,-,IG,Left
21774,19,45993443,45993445,19:45993370:-_RightNegative,-,IG,Right
21775,19,45994640,45994651,19:45994716:-_LeftNegative,-,AU,Left
21776,19,45994790,45994801,19:45994716:-_RightNegative,-,AU,Right
21777,19,45996248,45996268,19:45996340:+_LeftNegative,+,EX,Left
21778,19,45996398,45996418,19:45996340:+_RightNegative,+,EX,Right
21779,19,46002126,46002128,19:46002203:+_LeftNegative,+,IN,Left
21780,19,46002276,46002278,19:46002203:+_RightNegative,+,IN,Right
21781,19,46002456,46002482,19:46002406:+_RightNegative,+,IN,Right
21782,19,46003668,46003670,19:46003744:+_LeftNegative,+,IN,Left
21783,19,46003818,46003820,19:46003744:+_RightNegative,+,IN,Right
21784,19,46010568,46010598,19:46010645:-_LeftNegative,-,AI,Left
21785,19,46010760,46010761,19:46010686:-_RightNegative,-,AI,Right
21786,19,46011144,46011145,19:46011220:-_LeftNegative,-,AI,Left
21787,19,46011294,46011295,19:46011220:-_RightNegative,-,AI,Right
21788,19,46018520,46018547,19:46018615:+_LeftNegative,+,TE,Left
21789,19,46018670,46018697,19:46018615:+_RightNegative,+,TE,Right
21790,19,46019067,46019085,19:46019158:-_LeftNegative,-,TE,Left
21791,19,46019217,46019235,19:46019158:-_RightNegative,-,TE,Right
21792,19,46021694,46021701,19:46021770:+_LeftNegative,+,DS,Left
21793,19,46021844,46021851,19:46021770:+_RightNegative,+,DS,Right
21794,19,46024259,46024267,19:46024342:+_LeftNegative,+,IG,Left
21795,19,46024409,46024417,19:46024342:+_RightNegative,+,IG,Right
21796,19,46028270,46028277,19:46028352:+_LeftNegative,+,TE,Left
21797,19,46028420,46028427,19:46028352:+_RightNegative,+,TE,Right
21798,19,46028330,46028331,19:46028406:-_LeftNegative,-,AE,Left
21799,19,46028480,46028481,19:46028406:-_RightNegative,-,AE,Right
21800,19,46031636,46031637,19:46031712:+_LeftNegative,+,IG,Left
21801,19,46031786,46031787,19:46031712:+_RightNegative,+,IG,Right
21802,19,46037145,46037146,19:46037221:+_LeftNegative,+,IG,Left
21803,19,46037295,46037296,19:46037221:+_RightNegative,+,IG,Right
21804,19,46037784,46037809,19:46037860:-_LeftNegative,-,IG,Left
21805,19,46037934,46037959,19:46037860:-_RightNegative,-,IG,Right
21806,19,46042134,46042162,19:46042213:+_LeftNegative,+,AI,Left
21807,19,46042284,46042312,19:46042213:+_RightNegative,+,AI,Right
21808,19,46057067,46057068,19:46057143:+_LeftNegative,+,AI,Left
21809,19,46057217,46057218,19:46057143:+_RightNegative,+,AI,Right
21810,19,46057594,46057604,19:46057674:-_LeftNegative,-,TE,Left
21811,19,46057744,46057754,19:46057674:-_RightNegative,-,TE,Right
21812,19,46059922,46059931,19:46060006:-_LeftNegative,-,TE,Left
21813,19,46060072,46060081,19:46060006:-_RightNegative,-,TE,Right
21814,19,46063768,46063775,19:46063849:-_LeftNegative,-,IN,Left
21815,19,46063918,46063925,19:46063849:-_RightNegative,-,IN,Right
21816,19,46065151,46065152,19:46065227:-_LeftNegative,-,IN,Left
21817,19,46065301,46065302,19:46065227:-_RightNegative,-,IN,Right
21818,19,46070430,46070431,19:46070506:+_LeftNegative,+,AI,Left
21819,19,46070580,46070581,19:46070506:+_RightNegative,+,AI,Right
21820,19,46077864,46077865,19:46077940:-_LeftNegative,-,IG,Left
21821,19,46078014,46078015,19:46077940:-_RightNegative,-,IG,Right
21822,19,46080111,46080112,19:46080187:+_LeftNegative,+,IG,Left
21823,19,46080261,46080262,19:46080187:+_RightNegative,+,IG,Right
21824,19,46085861,46085862,19:46085937:-_LeftNegative,-,IG,Left
21825,19,46086011,46086012,19:46085937:-_RightNegative,-,IG,Right
21826,19,46089010,46089013,19:46089086:-_LeftNegative,-,IG,Left
21827,19,46089160,46089163,19:46089086:-_RightNegative,-,IG,Right
21828,19,46119993,46119997,19:46120069:-_LeftNegative,-,TE,Left
21829,19,46120143,46120147,19:46120069:-_RightNegative,-,TE,Right
21830,19,46120786,46120787,19:46120862:-_LeftNegative,-,IN,Left
21831,19,46120936,46120937,19:46120862:-_RightNegative,-,IN,Right
21832,19,46120934,46120937,19:46121012:-_LeftNegative,-,IN,Left
21833,19,46121084,46121087,19:46121012:-_RightNegative,-,IN,Right
21834,19,46122544,46122546,19:46122620:-_LeftNegative,-,IN,Left
21835,19,46122694,46122696,19:46122620:-_RightNegative,-,IN,Right
21836,19,46131587,46131588,19:46131663:+_LeftNegative,+,IN,Left
21837,19,46131737,46131738,19:46131663:+_RightNegative,+,IN,Right
21838,19,46139625,46139626,19:46139701:-_LeftNegative,-,AI,Left
21839,19,46139775,46139776,19:46139701:-_RightNegative,-,AI,Right
21840,19,46140152,46140153,19:46140228:-_LeftNegative,-,AI,Left
21841,19,46140302,46140303,19:46140228:-_RightNegative,-,AI,Right
21842,19,46144573,46144586,19:46144649:-_LeftNegative,-,AI,Left
21843,19,46144723,46144736,19:46144649:-_RightNegative,-,AI,Right
21844,19,46148574,46148578,19:46148650:-_LeftNegative,-,AI,Left
21845,19,46148724,46148728,19:46148650:-_RightNegative,-,AI,Right
21846,19,46149609,46149629,19:46149685:-_LeftNegative,-,AI,Left
21847,19,46149759,46149779,19:46149685:-_RightNegative,-,AI,Right
21848,19,46150127,46150128,19:46150203:-_LeftNegative,-,AI,Left
21849,19,46150277,46150278,19:46150203:-_RightNegative,-,AI,Right
21850,19,46151927,46151928,19:46152003:-_LeftNegative,-,AI,Left
21851,19,46152077,46152078,19:46152003:-_RightNegative,-,AI,Right
21852,19,46152018,46152019,19:46152094:-_LeftNegative,-,AI,Left
21853,19,46152168,46152169,19:46152094:-_RightNegative,-,AI,Right
21854,19,46153429,46153450,19:46153510:-_LeftNegative,-,AI,Left
21855,19,46153579,46153600,19:46153510:-_RightNegative,-,AI,Right
21856,19,46153695,46153696,19:46153771:-_LeftNegative,-,AI,Left
21857,19,46153845,46153846,19:46153771:-_RightNegative,-,AI,Right
21858,19,46156484,46156495,19:46156570:-_LeftNegative,-,AI,Left
21859,19,46156634,46156645,19:46156570:-_RightNegative,-,AI,Right
21860,19,46157001,46157002,19:46157077:-_LeftNegative,-,AI,Left
21861,19,46157151,46157152,19:46157077:-_RightNegative,-,AI,Right
21862,19,46158122,46158127,19:46158198:-_LeftNegative,-,AI,Left
21863,19,46158272,46158277,19:46158198:-_RightNegative,-,AI,Right
21864,19,46159056,46159057,19:46159132:-_LeftNegative,-,AE,Left
21865,19,46159206,46159207,19:46159132:-_RightNegative,-,AE,Right
21866,19,46159239,46159245,19:46159315:-_LeftNegative,-,AE,Left
21867,19,46159389,46159395,19:46159315:-_RightNegative,-,AE,Right
21868,19,46159616,46159621,19:46159692:-_LeftNegative,-,AE,Left
21869,19,46159766,46159771,19:46159692:-_RightNegative,-,AE,Right
21870,19,46160996,46161014,19:46161072:+_LeftNegative,+,TE,Left
21871,19,46161339,46161377,19:46161288:+_RightNegative,+,TE,Right
21872,19,46162408,46162409,19:46162484:-_LeftNegative,-,AI,Left
21873,19,46162558,46162559,19:46162484:-_RightNegative,-,AI,Right
21874,19,46171848,46171849,19:46171924:+_LeftNegative,+,IN,Left
21875,19,46171998,46171999,19:46171924:+_RightNegative,+,IN,Right
21876,19,46181098,46181103,19:46181178:-_LeftNegative,-,AI,Left
21877,19,46181248,46181253,19:46181178:-_RightNegative,-,AI,Right
21878,19,46188218,46188219,19:46188294:-_LeftNegative,-,DS,Left
21879,19,46188368,46188369,19:46188294:-_RightNegative,-,DS,Right
21880,19,46188855,46188856,19:46188931:-_LeftNegative,-,DS,Left
21881,19,46189005,46189006,19:46188931:-_RightNegative,-,DS,Right
21882,19,46188954,46188955,19:46189030:-_LeftNegative,-,DS,Left
21883,19,46189104,46189105,19:46189030:-_RightNegative,-,DS,Right
21884,19,46189173,46189174,19:46189249:-_LeftNegative,-,IN,Left
21885,19,46189323,46189324,19:46189249:-_RightNegative,-,IN,Right
21886,19,46189713,46189714,19:46189789:+_LeftNegative,+,IN,Left
21887,19,46189863,46189864,19:46189789:+_RightNegative,+,IN,Right
21888,19,46195484,46195504,19:46195560:-_LeftNegative,-,IN,Left
21889,19,46195634,46195654,19:46195560:-_RightNegative,-,IN,Right
21890,19,46195512,46195515,19:46195590:+_LeftNegative,+,IN,Left
21891,19,46195662,46195665,19:46195590:+_RightNegative,+,IN,Right
21892,19,46197377,46197384,19:46197454:-_LeftNegative,-,IN,Left
21893,19,46197527,46197534,19:46197454:-_RightNegative,-,IN,Right
21894,19,46197573,46197581,19:46197650:-_LeftNegative,-,IN,Left
21895,19,46197723,46197731,19:46197650:-_RightNegative,-,IN,Right
21896,19,46198156,46198203,19:46198268:-_LeftNegative,-,TE,Left
21897,19,46198306,46198353,19:46198268:-_RightNegative,-,TE,Right
21898,19,46198395,46198417,19:46198471:+_LeftNegative,+,AI,Left
21899,19,46198545,46198567,19:46198471:+_RightNegative,+,AI,Right
21900,19,46198825,46198833,19:46198907:-_LeftNegative,-,IN,Left
21901,19,46198975,46198983,19:46198907:-_RightNegative,-,IN,Right
21902,19,46200870,46200871,19:46200946:+_LeftNegative,+,AI,Left
21903,19,46201020,46201021,19:46200946:+_RightNegative,+,AI,Right
21904,19,46202942,46202950,19:46203018:-_LeftNegative,-,AI,Left
21905,19,46203194,46203195,19:46203120:-_RightNegative,-,AU,Right
21906,19,46205594,46205595,19:46205670:+_LeftNegative,+,IN,Left
21907,19,46205744,46205745,19:46205670:+_RightNegative,+,IN,Right
21908,19,46206681,46206684,19:46206759:+_LeftNegative,+,TE,Left
21909,19,46206831,46206834,19:46206759:+_RightNegative,+,TE,Right
21910,19,46214707,46214708,19:46214783:+_LeftNegative,+,TE,Left
21911,19,46214905,46214915,19:46214835:+_RightNegative,+,TE,Right
21912,19,46215275,46215301,19:46215376:+_LeftNegative,+,DS,Left
21913,19,46215425,46215451,19:46215376:+_RightNegative,+,DS,Right
21914,19,46217125,46217126,19:46217201:+_LeftNegative,+,IG,Left
21915,19,46217275,46217276,19:46217201:+_RightNegative,+,IG,Right
21916,19,46219883,46219885,19:46219960:+_LeftNegative,+,DS,Left
21917,19,46220033,46220035,19:46219960:+_RightNegative,+,DS,Right
21918,19,46225718,46225719,19:46225794:+_LeftNegative,+,IG,Left
21919,19,46225868,46225869,19:46225794:+_RightNegative,+,IG,Right
21920,19,46232013,46232014,19:46232089:+_LeftNegative,+,DS,Left
21921,19,46232163,46232164,19:46232089:+_RightNegative,+,DS,Right
21922,19,46251701,46251702,19:46251777:-_LeftNegative,-,IG,Left
21923,19,46251851,46251852,19:46251777:-_RightNegative,-,IG,Right
21924,19,46255753,46255754,19:46255829:+_LeftNegative,+,IG,Left
21925,19,46255903,46255904,19:46255829:+_RightNegative,+,IG,Right
21926,19,46258385,46258386,19:46258461:-_LeftNegative,-,IG,Left
21927,19,46258535,46258536,19:46258461:-_RightNegative,-,IG,Right
21928,19,46270266,46270273,19:46270344:-_LeftNegative,-,IG,Left
21929,19,46270416,46270423,19:46270344:-_RightNegative,-,IG,Right
21930,19,46298308,46298310,19:46298385:+_LeftNegative,+,EX,Left
21931,19,46298458,46298460,19:46298385:+_RightNegative,+,EX,Right
21932,19,46300508,46300509,19:46300584:-_LeftNegative,-,AI,Left
21933,19,46300658,46300659,19:46300584:-_RightNegative,-,AI,Right
21934,19,46327073,46327076,19:46327149:-_LeftNegative,-,IN,Left
21935,19,46327223,46327226,19:46327149:-_RightNegative,-,IN,Right
21936,19,46331384,46331385,19:46331460:+_LeftNegative,+,TE,Left
21937,19,46331534,46331535,19:46331460:+_RightNegative,+,TE,Right
21938,19,46332486,46332487,19:46332562:+_LeftNegative,+,IN,Left
21939,19,46332636,46332637,19:46332562:+_RightNegative,+,IN,Right
21940,19,46334457,46334458,19:46334533:-_LeftNegative,-,IN,Left
21941,19,46334607,46334608,19:46334533:-_RightNegative,-,IN,Right
21942,19,46338608,46338610,19:46338684:+_LeftNegative,+,IN,Left
21943,19,46338758,46338760,19:46338684:+_RightNegative,+,IN,Right
21944,19,46339830,46339849,19:46339916:+_LeftNegative,+,TE,Left
21945,19,46340165,46340194,19:46340098:+_RightNegative,+,TE,Right
21946,19,46342304,46342305,19:46342380:-_LeftNegative,-,AE,Left
21947,19,46342454,46342455,19:46342380:-_RightNegative,-,AE,Right
21948,19,46343330,46343360,19:46343432:+_LeftNegative,+,TE,Left
21949,19,46343480,46343510,19:46343432:+_RightNegative,+,TE,Right
21950,19,46344271,46344273,19:46344347:+_LeftNegative,+,DS,Left
21951,19,46344421,46344423,19:46344347:+_RightNegative,+,DS,Right
21952,19,46346312,46346325,19:46346390:-_LeftNegative,-,AU,Left
21953,19,46346462,46346475,19:46346390:-_RightNegative,-,AU,Right
21954,19,46356664,46356670,19:46356743:+_LeftNegative,+,IN,Left
21955,19,46356814,46356820,19:46356743:+_RightNegative,+,IN,Right
21956,19,46364710,46364734,19:46364793:+_LeftNegative,+,IN,Left
21957,19,46364860,46364884,19:46364793:+_RightNegative,+,IN,Right
21958,19,46367247,46367248,19:46367323:+_LeftNegative,+,IN,Left
21959,19,46367397,46367398,19:46367323:+_RightNegative,+,IN,Right
21960,19,46370694,46370697,19:46370772:+_LeftNegative,+,IN,Left
21961,19,46370844,46370847,19:46370772:+_RightNegative,+,IN,Right
21962,19,46377404,46377427,19:46377488:-_LeftNegative,-,AI,Left
21963,19,46377622,46377641,19:46377555:-_RightNegative,-,AI,Right
21964,19,46379583,46379601,19:46379659:-_LeftNegative,-,AI,Left
21965,19,46379733,46379751,19:46379659:-_RightNegative,-,AI,Right
21966,19,46380270,46380271,19:46380346:-_LeftNegative,-,AI,Left
21967,19,46380420,46380421,19:46380346:-_RightNegative,-,AI,Right
21968,19,46380398,46380400,19:46380475:-_LeftNegative,-,AI,Left
21969,19,46380548,46380550,19:46380475:-_RightNegative,-,AI,Right
21970,19,46383349,46383350,19:46383425:+_LeftNegative,+,TE,Left
21971,19,46383499,46383500,19:46383425:+_RightNegative,+,TE,Right
21972,19,46387343,46387344,19:46387419:+_LeftNegative,+,TE,Left
21973,19,46387493,46387494,19:46387419:+_RightNegative,+,TE,Right
21974,19,46390624,46390646,19:46390701:+_LeftNegative,+,TE,Left
21975,19,46390710,46390741,19:46390786:-_LeftNegative,-,AE,Left
21976,19,46390896,46390939,19:46390851:+_RightNegative,+,TE,Right
21977,19,46390899,46390903,19:46390825:-_RightNegative,-,AE,Right
21978,19,46392747,46392749,19:46392823:-_LeftNegative,-,AE,Left
21979,19,46392897,46392899,19:46392823:-_RightNegative,-,AE,Right
21980,19,46392795,46392847,19:46392893:+_LeftNegative,+,TE,Left
21981,19,46393072,46393074,19:46392999:+_RightNegative,+,DS,Right
21982,19,46393278,46393290,19:46393361:-_LeftNegative,-,IG,Left
21983,19,46393428,46393440,19:46393361:-_RightNegative,-,IG,Right
21984,19,46395757,46395758,19:46395833:-_LeftNegative,-,IG,Left
21985,19,46395907,46395908,19:46395833:-_RightNegative,-,IG,Right
21986,19,46398727,46398752,19:46398810:-_LeftNegative,-,IG,Left
21987,19,46398877,46398902,19:46398810:-_RightNegative,-,IG,Right
21988,19,46399048,46399049,19:46399124:-_LeftNegative,-,IG,Left
21989,19,46399198,46399199,19:46399124:-_RightNegative,-,IG,Right
21990,19,46403600,46403603,19:46403676:-_LeftNegative,-,IG,Left
21991,19,46403750,46403753,19:46403676:-_RightNegative,-,IG,Right
21992,19,46407434,46407435,19:46407510:-_LeftNegative,-,IG,Left
21993,19,46407584,46407585,19:46407510:-_RightNegative,-,IG,Right
21994,19,46409219,46409244,19:46409301:-_LeftNegative,-,IG,Left
21995,19,46409369,46409394,19:46409301:-_RightNegative,-,IG,Right
21996,19,46409990,46409991,19:46410066:-_LeftNegative,-,DS,Left
21997,19,46410140,46410141,19:46410066:-_RightNegative,-,DS,Right
21998,19,46410247,46410258,19:46410330:-_LeftNegative,-,TE,Left
21999,19,46410707,46410710,19:46410633:-_RightNegative,-,TE,Right
22000,19,46411024,46411025,19:46410950:-_RightNegative,-,TE,Right
22001,19,46411150,46411151,19:46411076:-_RightNegative,-,TE,Right
22002,19,46416232,46416233,19:46416308:-_LeftNegative,-,IG,Left
22003,19,46416382,46416383,19:46416308:-_RightNegative,-,IG,Right
22004,19,46424646,46424662,19:46424722:+_LeftNegative,+,IG,Left
22005,19,46424796,46424812,19:46424722:+_RightNegative,+,IG,Right
22006,19,46424701,46424718,19:46424793:-_LeftNegative,-,TE,Left
22007,19,46424851,46424868,19:46424793:-_RightNegative,-,TE,Right
22008,19,46425111,46425126,19:46425192:-_LeftNegative,-,TE,Left
22009,19,46425261,46425276,19:46425192:-_RightNegative,-,TE,Right
22010,19,46427059,46427071,19:46427137:-_LeftNegative,-,TE,Left
22011,19,46427209,46427221,19:46427137:-_RightNegative,-,TE,Right
22012,19,46430947,46430948,19:46431023:-_LeftNegative,-,IG,Left
22013,19,46431097,46431098,19:46431023:-_RightNegative,-,IG,Right
22014,19,46446329,46446335,19:46446410:-_LeftNegative,-,IG,Left
22015,19,46446479,46446485,19:46446410:-_RightNegative,-,IG,Right
22016,19,46446967,46446968,19:46447043:-_LeftNegative,-,IG,Left
22017,19,46447117,46447118,19:46447043:-_RightNegative,-,IG,Right
22018,19,46448911,46448912,19:46448987:-_LeftNegative,-,IG,Left
22019,19,46449061,46449062,19:46448987:-_RightNegative,-,IG,Right
22020,19,46456649,46456650,19:46456725:+_LeftNegative,+,IG,Left
22021,19,46456799,46456800,19:46456725:+_RightNegative,+,IG,Right
22022,19,46456939,46456942,19:46457015:+_LeftNegative,+,IG,Left
22023,19,46457089,46457092,19:46457015:+_RightNegative,+,IG,Right
22024,19,46458161,46458168,19:46458238:-_LeftNegative,-,IG,Left
22025,19,46458311,46458318,19:46458238:-_RightNegative,-,IG,Right
22026,19,46458640,46458642,19:46458717:-_LeftNegative,-,IG,Left
22027,19,46458790,46458792,19:46458717:-_RightNegative,-,IG,Right
22028,19,46462202,46462203,19:46462278:+_LeftNegative,+,IG,Left
22029,19,46462352,46462353,19:46462278:+_RightNegative,+,IG,Right
22030,19,46466414,46466445,19:46466505:-_LeftNegative,-,TE,Left
22031,19,46466658,46466659,19:46466734:-_LeftNegative,-,TE,Left
22032,19,46466846,46466849,19:46466922:-_LeftNegative,-,TE,Left
22033,19,46466996,46466999,19:46466922:-_RightNegative,-,TE,Right
22034,19,46467015,46467021,19:46467096:-_LeftNegative,-,TE,Left
22035,19,46467102,46467103,19:46467178:-_LeftNegative,-,TE,Left
22036,19,46467252,46467253,19:46467178:-_RightNegative,-,TE,Right
22037,19,46480703,46480720,19:46480779:-_LeftNegative,-,DS,Left
22038,19,46481013,46481032,19:46480941:-_RightNegative,-,TE,Right
22039,19,46481500,46481515,19:46481585:-_LeftNegative,-,IN,Left
22040,19,46481650,46481665,19:46481585:-_RightNegative,-,IN,Right
22041,19,46491004,46491007,19:46491081:-_LeftNegative,-,IN,Left
22042,19,46491315,46491316,19:46491241:-_RightNegative,-,TE,Right
22043,19,46491766,46491794,19:46491844:-_LeftNegative,-,TE,Left
22044,19,46491916,46491944,19:46491844:-_RightNegative,-,TE,Right
22045,19,46491787,46491788,19:46491863:+_LeftNegative,+,AI,Left
22046,19,46491937,46491938,19:46491863:+_RightNegative,+,AI,Right
22047,19,46492202,46492206,19:46492278:-_LeftNegative,-,TE,Left
22048,19,46492352,46492356,19:46492278:-_RightNegative,-,TE,Right
22049,19,46492656,46492666,19:46492733:-_LeftNegative,-,TE,Left
22050,19,46493085,46493095,19:46493016:-_RightNegative,-,TE,Right
22051,19,46493950,46493986,19:46494041:-_LeftNegative,-,TE,Left
22052,19,46494100,46494136,19:46494041:-_RightNegative,-,TE,Right
22053,19,46496412,46496433,19:46496495:+_LeftNegative,+,TE,Left
22054,19,46496562,46496583,19:46496495:+_RightNegative,+,TE,Right
22055,19,46505270,46505271,19:46505346:-_LeftNegative,-,IN,Left
22056,19,46505420,46505421,19:46505346:-_RightNegative,-,IN,Right
22057,19,46516237,46516238,19:46516313:-_LeftNegative,-,IN,Left
22058,19,46516387,46516388,19:46516313:-_RightNegative,-,IN,Right
22059,19,46517165,46517168,19:46517241:-_LeftNegative,-,IN,Left
22060,19,46517315,46517318,19:46517241:-_RightNegative,-,IN,Right
22061,19,46517297,46517299,19:46517374:-_LeftNegative,-,IN,Left
22062,19,46517447,46517449,19:46517374:-_RightNegative,-,IN,Right
22063,19,46518603,46518613,19:46518686:-_LeftNegative,-,TE,Left
22064,19,46518753,46518763,19:46518686:-_RightNegative,-,TE,Right
22065,19,46524120,46524121,19:46524196:-_LeftNegative,-,IN,Left
22066,19,46524270,46524271,19:46524196:-_RightNegative,-,IN,Right
22067,19,46525380,46525402,19:46525456:-_LeftNegative,-,TE,Left
22068,19,46525530,46525552,19:46525456:-_RightNegative,-,TE,Right
22069,19,46525694,46525699,19:46525771:-_LeftNegative,-,TE,Left
22070,19,46525844,46525849,19:46525771:-_RightNegative,-,TE,Right
22071,19,46532465,46532466,19:46532541:-_LeftNegative,-,IN,Left
22072,19,46532615,46532616,19:46532541:-_RightNegative,-,IN,Right
22073,19,46535767,46535770,19:46535844:-_LeftNegative,-,IN,Left
22074,19,46535917,46535920,19:46535844:-_RightNegative,-,IN,Right
22075,19,46536735,46536739,19:46536811:+_LeftNegative,+,AI,Left
22076,19,46536885,46536889,19:46536811:+_RightNegative,+,AI,Right
22077,19,46541893,46541894,19:46541969:+_LeftNegative,+,AI,Left
22078,19,46542043,46542044,19:46541969:+_RightNegative,+,AI,Right
22079,19,46556903,46556904,19:46556979:-_LeftNegative,-,IN,Left
22080,19,46557053,46557054,19:46556979:-_RightNegative,-,IN,Right
22081,19,46559686,46559687,19:46559762:-_LeftNegative,-,IN,Left
22082,19,46559836,46559837,19:46559762:-_RightNegative,-,IN,Right
22083,19,46561358,46561360,19:46561435:-_LeftNegative,-,IN,Left
22084,19,46561508,46561510,19:46561435:-_RightNegative,-,IN,Right
22085,19,46568001,46568002,19:46568077:-_LeftNegative,-,IN,Left
22086,19,46568151,46568152,19:46568077:-_RightNegative,-,IN,Right
22087,19,46571347,46571348,19:46571423:-_LeftNegative,-,IN,Left
22088,19,46571497,46571498,19:46571423:-_RightNegative,-,IN,Right
22089,19,46573407,46573419,19:46573483:+_LeftNegative,+,AI,Left
22090,19,46573557,46573569,19:46573483:+_RightNegative,+,AI,Right
22091,19,46582578,46582584,19:46582659:+_LeftNegative,+,AI,Left
22092,19,46582728,46582734,19:46582659:+_RightNegative,+,AI,Right
22093,19,46585844,46585845,19:46585920:-_LeftNegative,-,IN,Left
22094,19,46585994,46585995,19:46585920:-_RightNegative,-,IN,Right
22095,19,46590553,46590554,19:46590629:-_LeftNegative,-,IN,Left
22096,19,46590703,46590704,19:46590629:-_RightNegative,-,IN,Right
22097,19,46601110,46601116,19:46601188:-_LeftNegative,-,AI,Left
22098,19,46601260,46601266,19:46601188:-_RightNegative,-,AI,Right
22099,19,46603529,46603541,19:46603605:-_LeftNegative,-,AI,Left
22100,19,46603679,46603691,19:46603605:-_RightNegative,-,AI,Right
22101,19,46604471,46604472,19:46604547:-_LeftNegative,-,AI,Left
22102,19,46604621,46604622,19:46604547:-_RightNegative,-,AI,Right
22103,19,46607744,46607771,19:46607832:-_LeftNegative,-,AI,Left
22104,19,46607894,46607921,19:46607832:-_RightNegative,-,AI,Right
22105,19,46608439,46608469,19:46608527:+_LeftNegative,+,EX,Left
22106,19,46608589,46608619,19:46608527:+_RightNegative,+,EX,Right
22107,19,46608895,46608903,19:46608978:+_LeftNegative,+,EX,Left
22108,19,46609045,46609053,19:46608978:+_RightNegative,+,EX,Right
22109,19,46609070,46609071,19:46609146:+_LeftNegative,+,TE,Left
22110,19,46609220,46609221,19:46609146:+_RightNegative,+,TE,Right
22111,19,46609351,46609400,19:46609303:+_RightNegative,+,TE,Right
22112,19,46609687,46609726,19:46609768:+_LeftNegative,+,TE,Left
22113,19,46609891,46609892,19:46609817:+_RightNegative,+,TE,Right
22114,19,46610030,46610048,19:46610106:+_LeftNegative,+,TE,Left
22115,19,46610308,46610324,19:46610235:+_RightNegative,+,TE,Right
22116,19,46610393,46610413,19:46610486:+_LeftNegative,+,TE,Left
22117,19,46610604,46610611,19:46610685:-_LeftNegative,-,AE,Left
22118,19,46610826,46610871,19:46610795:+_RightNegative,+,TE,Right
22119,19,46610700,46610701,19:46610776:-_LeftNegative,-,AE,Left
22120,19,46610850,46610851,19:46610776:-_RightNegative,-,AE,Right
22121,19,46618823,46618832,19:46618900:-_LeftNegative,-,IG,Left
22122,19,46618973,46618982,19:46618900:-_RightNegative,-,IG,Right
22123,19,46620388,46620416,19:46620478:-_LeftNegative,-,TE,Left
22124,19,46620538,46620566,19:46620478:-_RightNegative,-,TE,Right
22125,19,46622021,46622022,19:46622097:+_LeftNegative,+,AI,Left
22126,19,46622171,46622172,19:46622097:+_RightNegative,+,AI,Right
22127,19,46622389,46622391,19:46622465:+_LeftNegative,+,AI,Left
22128,19,46622539,46622541,19:46622465:+_RightNegative,+,AI,Right
22129,19,46624957,46624961,19:46625036:-_LeftNegative,-,AI,Left
22130,19,46625107,46625111,19:46625036:-_RightNegative,-,AI,Right
