,seqName,start,end,clusterID,strand,type,side
23604,13,99294835,99294842,13:99294765:-_RightNegative,-,TE,Right
23605,13,99294783,99294793,13:99294861:+_LeftNegative,+,IN,Left
23606,13,99294933,99294943,13:99294861:+_RightNegative,+,IN,Right
23607,13,99295037,99295038,13:99295113:-_LeftNegative,-,TE,Left
23608,13,99295187,99295188,13:99295113:-_RightNegative,-,TE,Right
23609,13,99295899,99295900,13:99295975:-_LeftNegative,-,TE,Left
23610,13,99296049,99296050,13:99295975:-_RightNegative,-,TE,Right
23611,13,99298556,99298557,13:99298632:+_LeftNegative,+,IN,Left
23612,13,99298706,99298707,13:99298632:+_RightNegative,+,IN,Right
23613,13,99304463,99304464,13:99304539:+_LeftNegative,+,IN,Left
23614,13,99304613,99304614,13:99304539:+_RightNegative,+,IN,Right
23615,13,99305526,99305527,13:99305602:+_LeftNegative,+,IN,Left
23616,13,99305676,99305677,13:99305602:+_RightNegative,+,IN,Right
23617,13,99308915,99308916,13:99308991:+_LeftNegative,+,IN,Left
23618,13,99309065,99309066,13:99308991:+_RightNegative,+,IN,Right
23619,13,99319145,99319154,13:99319229:+_LeftNegative,+,IN,Left
23620,13,99319378,99319379,13:99319304:+_RightNegative,+,IN,Right
23621,13,99340677,99340708,13:99340776:+_LeftNegative,+,IN,Left
23622,13,99340827,99340858,13:99340776:+_RightNegative,+,IN,Right
23623,13,99340970,99340971,13:99341046:+_LeftNegative,+,IN,Left
23624,13,99341120,99341121,13:99341046:+_RightNegative,+,IN,Right
23625,13,99347110,99347111,13:99347186:+_LeftNegative,+,IN,Left
23626,13,99347260,99347261,13:99347186:+_RightNegative,+,IN,Right
23627,13,99352064,99352065,13:99352140:-_LeftNegative,-,AI,Left
23628,13,99352214,99352215,13:99352140:-_RightNegative,-,AI,Right
23629,13,99352172,99352174,13:99352248:-_LeftNegative,-,AI,Left
23630,13,99352322,99352324,13:99352248:-_RightNegative,-,AI,Right
23631,13,99353741,99353743,13:99353818:+_LeftNegative,+,IN,Left
23632,13,99353891,99353893,13:99353818:+_RightNegative,+,IN,Right
23633,13,99359961,99359962,13:99360037:+_LeftNegative,+,IN,Left
23634,13,99360111,99360112,13:99360037:+_RightNegative,+,IN,Right
23635,13,99362114,99362140,13:99362196:+_LeftNegative,+,IN,Left
23636,13,99362264,99362290,13:99362196:+_RightNegative,+,IN,Right
23637,13,99365691,99365717,13:99365792:+_LeftNegative,+,IN,Left
23638,13,99365841,99365867,13:99365792:+_RightNegative,+,IN,Right
23639,13,99367965,99367970,13:99368045:+_LeftNegative,+,IN,Left
23640,13,99368115,99368120,13:99368045:+_RightNegative,+,IN,Right
23641,13,99368515,99368516,13:99368591:+_LeftNegative,+,IN,Left
23642,13,99368665,99368666,13:99368591:+_RightNegative,+,IN,Right
23643,13,99369926,99369935,13:99370010:+_LeftNegative,+,IN,Left
23644,13,99370076,99370085,13:99370010:+_RightNegative,+,IN,Right
23645,13,99371572,99371596,13:99371671:+_LeftNegative,+,IN,Left
23646,13,99371722,99371746,13:99371671:+_RightNegative,+,IN,Right
23647,13,99371825,99371830,13:99371901:+_LeftNegative,+,IN,Left
23648,13,99371975,99371980,13:99371901:+_RightNegative,+,IN,Right
23649,13,99373177,99373178,13:99373253:+_LeftNegative,+,IN,Left
23650,13,99373327,99373328,13:99373253:+_RightNegative,+,IN,Right
23651,13,99377568,99377574,13:99377649:+_LeftNegative,+,TE,Left
23652,13,99377718,99377724,13:99377649:+_RightNegative,+,TE,Right
23653,13,99378468,99378489,13:99378560:+_LeftNegative,+,IN,Left
23654,13,99378618,99378639,13:99378560:+_RightNegative,+,IN,Right
23655,13,99379370,99379372,13:99379447:+_LeftNegative,+,IN,Left
23656,13,99379520,99379522,13:99379447:+_RightNegative,+,IN,Right
23657,13,99385469,99385470,13:99385545:+_LeftNegative,+,TE,Left
23658,13,99385842,99385843,13:99385918:+_LeftNegative,+,TE,Left
23659,13,99385992,99385993,13:99385918:+_RightNegative,+,TE,Right
23660,13,99386320,99386370,13:99386427:+_LeftNegative,+,TE,Left
23661,13,99386549,99386577,13:99386501:+_RightNegative,+,DS,Right
23662,13,99403612,99403615,13:99403688:-_LeftNegative,-,DS,Left
23663,13,99403762,99403765,13:99403688:-_RightNegative,-,DS,Right
23664,13,99405115,99405119,13:99405192:-_LeftNegative,-,TE,Left
23665,13,99405265,99405269,13:99405192:-_RightNegative,-,TE,Right
23666,13,99405350,99405352,13:99405427:-_LeftNegative,-,TE,Left
23667,13,99405500,99405502,13:99405427:-_RightNegative,-,TE,Right
23668,13,99411041,99411042,13:99411117:-_LeftNegative,-,IN,Left
23669,13,99411191,99411192,13:99411117:-_RightNegative,-,IN,Right
23670,13,99415605,99415608,13:99415682:-_LeftNegative,-,IN,Left
23671,13,99415755,99415758,13:99415682:-_RightNegative,-,IN,Right
23672,13,99418257,99418258,13:99418333:+_LeftNegative,+,IG,Left
23673,13,99418407,99418408,13:99418333:+_RightNegative,+,IG,Right
23674,13,99424538,99424539,13:99424614:-_LeftNegative,-,IG,Left
23675,13,99424688,99424689,13:99424614:-_RightNegative,-,IG,Right
23676,13,99428768,99428769,13:99428844:-_LeftNegative,-,DS,Left
23677,13,99428918,99428919,13:99428844:-_RightNegative,-,DS,Right
23678,13,99429269,99429270,13:99429345:-_LeftNegative,-,TE,Left
23679,13,99429419,99429420,13:99429345:-_RightNegative,-,TE,Right
23680,13,99436809,99436810,13:99436885:-_LeftNegative,-,IG,Left
23681,13,99436959,99436960,13:99436885:-_RightNegative,-,IG,Right
23682,13,99456593,99456594,13:99456669:+_LeftNegative,+,IN,Left
23683,13,99456743,99456744,13:99456669:+_RightNegative,+,IN,Right
23684,13,99458272,99458273,13:99458348:-_LeftNegative,-,AI,Left
23685,13,99458422,99458423,13:99458348:-_RightNegative,-,AI,Right
23686,13,99463950,99463951,13:99464026:-_LeftNegative,-,AI,Left
23687,13,99464100,99464101,13:99464026:-_RightNegative,-,AI,Right
23688,13,99466464,99466466,13:99466541:-_LeftNegative,-,AI,Left
23689,13,99466614,99466616,13:99466541:-_RightNegative,-,AI,Right
23690,13,99476579,99476580,13:99476655:+_LeftNegative,+,IN,Left
23691,13,99476729,99476730,13:99476655:+_RightNegative,+,IN,Right
23692,13,99486194,99486207,13:99486271:-_LeftNegative,-,DS,Left
23693,13,99486344,99486357,13:99486271:-_RightNegative,-,DS,Right
23694,13,99486872,99486887,13:99486961:-_LeftNegative,-,TE,Left
23695,13,99487022,99487037,13:99486961:-_RightNegative,-,TE,Right
23696,13,99491552,99491556,13:99491628:-_LeftNegative,-,TE,Left
23697,13,99491702,99491706,13:99491628:-_RightNegative,-,TE,Right
23698,13,99494288,99494297,13:99494364:-_LeftNegative,-,EX,Left
23699,13,99494489,99494506,13:99494429:-_RightNegative,-,EX,Right
23700,13,99495060,99495063,13:99495136:-_LeftNegative,-,EX,Left
23701,13,99495229,99495252,13:99495159:-_RightNegative,-,EX,Right
23702,13,99496141,99496150,13:99496220:-_LeftNegative,-,EX,Left
23703,13,99496291,99496300,13:99496220:-_RightNegative,-,EX,Right
23704,13,99496471,99496485,13:99496547:-_LeftNegative,-,IN,Left
23705,13,99496621,99496635,13:99496547:-_RightNegative,-,IN,Right
23706,13,99497164,99497176,13:99497247:-_LeftNegative,-,EX,Left
23707,13,99497314,99497326,13:99497247:-_RightNegative,-,EX,Right
23708,13,99502333,99502335,13:99502410:+_LeftNegative,+,IN,Left
23709,13,99502483,99502485,13:99502410:+_RightNegative,+,IN,Right
23710,13,99507979,99507980,13:99508055:+_LeftNegative,+,IN,Left
23711,13,99508129,99508130,13:99508055:+_RightNegative,+,IN,Right
23712,13,99533392,99533393,13:99533468:-_LeftNegative,-,AI,Left
23713,13,99533542,99533543,13:99533468:-_RightNegative,-,AI,Right
23714,13,99536638,99536640,13:99536715:+_LeftNegative,+,EX,Left
23715,13,99536788,99536790,13:99536715:+_RightNegative,+,EX,Right
23716,13,99537540,99537541,13:99537616:+_LeftNegative,+,IN,Left
23717,13,99537690,99537691,13:99537616:+_RightNegative,+,IN,Right
23718,13,99537781,99537783,13:99537858:+_LeftNegative,+,TE,Left
23719,13,99537931,99537933,13:99537858:+_RightNegative,+,TE,Right
23720,13,99539478,99539482,13:99539557:+_LeftNegative,+,EX,Left
23721,13,99539628,99539632,13:99539557:+_RightNegative,+,EX,Right
23722,13,99545987,99545989,13:99546063:-_LeftNegative,-,AI,Left
23723,13,99546137,99546139,13:99546063:-_RightNegative,-,AI,Right
23724,13,99546940,99546941,13:99547016:+_LeftNegative,+,EX,Left
23725,13,99547090,99547091,13:99547016:+_RightNegative,+,EX,Right
23726,13,99547343,99547378,13:99547446:+_LeftNegative,+,IN,Left
23727,13,99547493,99547528,13:99547446:+_RightNegative,+,IN,Right
23728,13,99547604,99547624,13:99547699:+_LeftNegative,+,IN,Left
23729,13,99547754,99547774,13:99547699:+_RightNegative,+,IN,Right
23730,13,99548507,99548508,13:99548583:+_LeftNegative,+,IN,Left
23731,13,99548657,99548658,13:99548583:+_RightNegative,+,IN,Right
23732,13,99552011,99552012,13:99552087:+_LeftNegative,+,IN,Left
23733,13,99552161,99552162,13:99552087:+_RightNegative,+,IN,Right
23734,13,99553454,99553455,13:99553530:+_LeftNegative,+,IN,Left
23735,13,99553604,99553605,13:99553530:+_RightNegative,+,IN,Right
23736,13,99553849,99553860,13:99553935:+_LeftNegative,+,IN,Left
23737,13,99553999,99554010,13:99553935:+_RightNegative,+,IN,Right
23738,13,99555932,99555942,13:99556017:+_LeftNegative,+,IN,Left
23739,13,99556206,99556207,13:99556282:+_LeftNegative,+,IN,Left
23740,13,99556356,99556357,13:99556282:+_RightNegative,+,IN,Right
23741,13,99559540,99559541,13:99559616:+_LeftNegative,+,IN,Left
23742,13,99559690,99559691,13:99559616:+_RightNegative,+,IN,Right
23743,13,99560433,99560448,13:99560523:+_LeftNegative,+,IN,Left
23744,13,99560583,99560598,13:99560523:+_RightNegative,+,IN,Right
23745,13,99562661,99562702,13:99562775:+_LeftNegative,+,TE,Left
23746,13,99563026,99563027,13:99563102:+_LeftNegative,+,TE,Left
23747,13,99563176,99563177,13:99563102:+_RightNegative,+,TE,Right
23748,13,99563165,99563189,13:99563241:-_LeftNegative,-,AE,Left
23749,13,99563400,99563434,13:99563326:-_RightNegative,-,AE,Right
23750,13,99563506,99563543,13:99563452:+_RightNegative,+,TE,Right
23751,13,99563659,99563676,13:99563738:+_LeftNegative,+,TE,Left
23752,13,99563809,99563826,13:99563738:+_RightNegative,+,TE,Right
23753,13,99563911,99563949,13:99564019:+_LeftNegative,+,TE,Left
23754,13,99564061,99564099,13:99564019:+_RightNegative,+,TE,Right
23755,13,99564629,99564633,13:99564707:+_LeftNegative,+,DS,Left
23756,13,99564816,99564841,13:99564759:+_RightNegative,+,DS,Right
23757,13,99568598,99568599,13:99568674:-_LeftNegative,-,IG,Left
23758,13,99568748,99568749,13:99568674:-_RightNegative,-,IG,Right
23759,13,99573153,99573156,13:99573229:+_LeftNegative,+,IG,Left
23760,13,99573303,99573306,13:99573229:+_RightNegative,+,IG,Right
23761,13,99573400,99573401,13:99573476:+_LeftNegative,+,IG,Left
23762,13,99573550,99573551,13:99573476:+_RightNegative,+,IG,Right
23763,13,99594225,99594233,13:99594301:-_LeftNegative,-,IG,Left
23764,13,99594375,99594383,13:99594301:-_RightNegative,-,IG,Right
23765,13,99598995,99598996,13:99599071:-_LeftNegative,-,IG,Left
23766,13,99599145,99599146,13:99599071:-_RightNegative,-,IG,Right
23767,13,99605406,99605416,13:99605482:-_LeftNegative,-,IG,Left
23768,13,99605556,99605566,13:99605482:-_RightNegative,-,IG,Right
23769,13,99613656,99613663,13:99613735:+_LeftNegative,+,IN,Left
23770,13,99613806,99613813,13:99613735:+_RightNegative,+,IN,Right
23771,13,99630535,99630536,13:99630611:-_LeftNegative,-,AI,Left
23772,13,99630685,99630686,13:99630611:-_RightNegative,-,AI,Right
23773,13,99654624,99654625,13:99654700:-_LeftNegative,-,AI,Left
23774,13,99654774,99654775,13:99654700:-_RightNegative,-,AI,Right
23775,13,99658933,99658944,13:99659011:+_LeftNegative,+,IN,Left
23776,13,99659083,99659094,13:99659011:+_RightNegative,+,IN,Right
23777,13,99660693,99660694,13:99660769:+_LeftNegative,+,IN,Left
23778,13,99660843,99660844,13:99660769:+_RightNegative,+,IN,Right
23779,13,99664581,99664582,13:99664657:+_LeftNegative,+,IN,Left
23780,13,99664731,99664732,13:99664657:+_RightNegative,+,IN,Right
23781,13,99671733,99671734,13:99671809:+_LeftNegative,+,IN,Left
23782,13,99671883,99671884,13:99671809:+_RightNegative,+,IN,Right
23783,13,99685313,99685315,13:99685389:-_LeftNegative,-,AI,Left
23784,13,99685463,99685465,13:99685389:-_RightNegative,-,AI,Right
23785,13,99688698,99688716,13:99688790:+_LeftNegative,+,IN,Left
23786,13,99688922,99688929,13:99688854:+_RightNegative,+,IN,Right
23787,13,99688975,99688976,13:99689051:+_LeftNegative,+,IN,Left
23788,13,99689125,99689126,13:99689051:+_RightNegative,+,IN,Right
23789,13,99690291,99690299,13:99690367:+_LeftNegative,+,IN,Left
23790,13,99690441,99690449,13:99690367:+_RightNegative,+,IN,Right
23791,13,99694287,99694289,13:99694364:+_LeftNegative,+,IN,Left
23792,13,99694437,99694439,13:99694364:+_RightNegative,+,IN,Right
23793,13,99696581,99696582,13:99696657:+_LeftNegative,+,IN,Left
23794,13,99696731,99696732,13:99696657:+_RightNegative,+,IN,Right
23795,13,99701139,99701152,13:99701217:+_LeftNegative,+,IN,Left
23796,13,99701289,99701302,13:99701217:+_RightNegative,+,IN,Right
23797,13,99705845,99705846,13:99705921:-_LeftNegative,-,AI,Left
23798,13,99705995,99705996,13:99705921:-_RightNegative,-,AI,Right
23799,13,99709431,99709432,13:99709507:-_LeftNegative,-,AI,Left
23800,13,99709581,99709582,13:99709507:-_RightNegative,-,AI,Right
23801,13,99720963,99720964,13:99721039:-_LeftNegative,-,AI,Left
23802,13,99721113,99721114,13:99721039:-_RightNegative,-,AI,Right
23803,13,99725596,99725606,13:99725672:-_LeftNegative,-,DS,Left
23804,13,99725746,99725756,13:99725672:-_RightNegative,-,DS,Right
23805,13,99726201,99726209,13:99726283:+_LeftNegative,+,IN,Left
23806,13,99726351,99726359,13:99726283:+_RightNegative,+,IN,Right
23807,13,99729662,99729687,13:99729762:+_LeftNegative,+,IN,Left
23808,13,99729812,99729837,13:99729762:+_RightNegative,+,IN,Right
23809,13,99748333,99748341,13:99748415:-_LeftNegative,-,AI,Left
23810,13,99748483,99748491,13:99748415:-_RightNegative,-,AI,Right
23811,13,99754179,99754180,13:99754255:+_LeftNegative,+,IN,Left
23812,13,99754329,99754330,13:99754255:+_RightNegative,+,IN,Right
23813,13,99756809,99756811,13:99756885:-_LeftNegative,-,AI,Left
23814,13,99756959,99756961,13:99756885:-_RightNegative,-,AI,Right
23815,13,99768416,99768419,13:99768494:-_LeftNegative,-,AI,Left
23816,13,99768566,99768569,13:99768494:-_RightNegative,-,AI,Right
23817,13,99772018,99772020,13:99772094:-_LeftNegative,-,AI,Left
23818,13,99772168,99772170,13:99772094:-_RightNegative,-,AI,Right
23819,13,99773200,99773201,13:99773276:+_LeftNegative,+,IN,Left
23820,13,99773350,99773351,13:99773276:+_RightNegative,+,IN,Right
23821,13,99776434,99776435,13:99776510:-_LeftNegative,-,AI,Left
23822,13,99776584,99776585,13:99776510:-_RightNegative,-,AI,Right
23823,13,99810537,99810538,13:99810613:-_LeftNegative,-,AI,Left
23824,13,99810687,99810688,13:99810613:-_RightNegative,-,AI,Right
23825,13,99823561,99823562,13:99823637:-_LeftNegative,-,AI,Left
23826,13,99823711,99823712,13:99823637:-_RightNegative,-,AI,Right
23827,13,99829728,99829729,13:99829804:-_LeftNegative,-,AI,Left
23828,13,99829878,99829879,13:99829804:-_RightNegative,-,AI,Right
23829,13,99832019,99832020,13:99832095:-_LeftNegative,-,AI,Left
23830,13,99832169,99832170,13:99832095:-_RightNegative,-,AI,Right
23831,13,99835162,99835186,13:99835244:-_LeftNegative,-,AI,Left
23832,13,99835312,99835336,13:99835244:-_RightNegative,-,AI,Right
23833,13,99835597,99835598,13:99835673:-_LeftNegative,-,AI,Left
23834,13,99835747,99835748,13:99835673:-_RightNegative,-,AI,Right
23835,13,99839715,99839716,13:99839791:-_LeftNegative,-,AI,Left
23836,13,99839865,99839866,13:99839791:-_RightNegative,-,AI,Right
23837,13,99841318,99841319,13:99841394:-_LeftNegative,-,AI,Left
23838,13,99841468,99841469,13:99841394:-_RightNegative,-,AI,Right
23839,13,99852517,99852535,13:99852593:-_LeftNegative,-,AI,Left
23840,13,99852667,99852685,13:99852593:-_RightNegative,-,AI,Right
23841,13,99858769,99858773,13:99858845:+_LeftNegative,+,IN,Left
23842,13,99858919,99858923,13:99858845:+_RightNegative,+,IN,Right
23843,13,99859605,99859612,13:99859687:+_LeftNegative,+,IN,Left
23844,13,99859755,99859762,13:99859687:+_RightNegative,+,IN,Right
23845,13,99864003,99864038,13:99864079:-_LeftNegative,-,AI,Left
23846,13,99864190,99864195,13:99864116:-_RightNegative,-,AI,Right
23847,13,99865134,99865176,13:99865235:+_LeftNegative,+,TE,Left
23848,13,99865284,99865326,13:99865235:+_RightNegative,+,TE,Right
23849,13,99866207,99866209,13:99866283:+_LeftNegative,+,EX,Left
23850,13,99866357,99866359,13:99866283:+_RightNegative,+,EX,Right
23851,13,99867335,99867339,13:99867411:+_LeftNegative,+,IN,Left
23852,13,99867485,99867489,13:99867411:+_RightNegative,+,IN,Right
23853,13,99867431,99867432,13:99867507:+_LeftNegative,+,IN,Left
23854,13,99867581,99867582,13:99867507:+_RightNegative,+,IN,Right
23855,13,99870332,99870333,13:99870408:+_LeftNegative,+,IN,Left
23856,13,99870482,99870483,13:99870408:+_RightNegative,+,IN,Right
23857,13,99873898,99873899,13:99873974:+_LeftNegative,+,IN,Left
23858,13,99874048,99874049,13:99873974:+_RightNegative,+,IN,Right
23859,13,99874530,99874532,13:99874607:-_LeftNegative,-,AI,Left
23860,13,99874680,99874682,13:99874607:-_RightNegative,-,AI,Right
23861,13,99875270,99875276,13:99875346:+_LeftNegative,+,IN,Left
23862,13,99875420,99875426,13:99875346:+_RightNegative,+,IN,Right
23863,13,99877844,99877849,13:99877924:+_LeftNegative,+,IN,Left
23864,13,99877994,99877999,13:99877924:+_RightNegative,+,IN,Right
23865,13,99878387,99878400,13:99878466:+_LeftNegative,+,IN,Left
23866,13,99878537,99878550,13:99878466:+_RightNegative,+,IN,Right
23867,13,99878704,99878705,13:99878780:+_LeftNegative,+,IN,Left
23868,13,99878854,99878855,13:99878780:+_RightNegative,+,IN,Right
23869,13,99879459,99879460,13:99879535:-_LeftNegative,-,AI,Left
23870,13,99879609,99879610,13:99879535:-_RightNegative,-,AI,Right
23871,13,99891329,99891330,13:99891405:+_LeftNegative,+,TE,Left
23872,13,99891479,99891480,13:99891405:+_RightNegative,+,TE,Right
23873,13,99891469,99891472,13:99891547:+_LeftNegative,+,TE,Left
23874,13,99891668,99891697,13:99891616:+_RightNegative,+,TE,Right
23875,13,99892029,99892055,13:99892121:+_LeftNegative,+,TE,Left
23876,13,99892179,99892205,13:99892121:+_RightNegative,+,TE,Right
23877,13,99892424,99892446,13:99892514:+_LeftNegative,+,TE,Left
23878,13,99892790,99892815,13:99892740:+_RightNegative,+,TE,Right
23879,13,99893480,99893481,13:99893556:+_LeftNegative,+,TE,Left
23880,13,99893630,99893631,13:99893556:+_RightNegative,+,TE,Right
23881,13,99894409,99894420,13:99894495:+_LeftNegative,+,TE,Left
23882,13,99894666,99894672,13:99894597:+_RightNegative,+,TE,Right
23883,13,99894572,99894573,13:99894648:-_LeftNegative,-,AE,Left
23884,13,99894722,99894723,13:99894648:-_RightNegative,-,AE,Right
23885,13,99895220,99895230,13:99895298:+_LeftNegative,+,TE,Left
23886,13,99895370,99895380,13:99895298:+_RightNegative,+,TE,Right
23887,13,99897032,99897058,13:99897126:+_LeftNegative,+,TE,Left
23888,13,99897182,99897208,13:99897126:+_RightNegative,+,TE,Right
23889,13,99899670,99899692,13:99899767:+_LeftNegative,+,IG,Left
23890,13,99899820,99899842,13:99899767:+_RightNegative,+,IG,Right
23891,13,99906166,99906167,13:99906242:+_LeftNegative,+,IG,Left
23892,13,99906316,99906317,13:99906242:+_RightNegative,+,IG,Right
23893,13,99907401,99907402,13:99907477:+_LeftNegative,+,IG,Left
23894,13,99907551,99907552,13:99907477:+_RightNegative,+,IG,Right
23895,13,99909345,99909387,13:99909442:+_LeftNegative,+,IG,Left
23896,13,99909495,99909537,13:99909442:+_RightNegative,+,IG,Right
23897,13,99914060,99914064,13:99914139:+_LeftNegative,+,IG,Left
23898,13,99914210,99914214,13:99914139:+_RightNegative,+,IG,Right
23899,13,99933727,99933728,13:99933803:+_LeftNegative,+,IG,Left
23900,13,99933877,99933878,13:99933803:+_RightNegative,+,IG,Right
23901,13,99956747,99956752,13:99956823:-_LeftNegative,-,IG,Left
23902,13,99956897,99956902,13:99956823:-_RightNegative,-,IG,Right
23903,13,99962872,99962906,13:99962965:-_LeftNegative,-,TE,Left
23904,13,99962968,99962998,13:99963073:+_LeftNegative,+,AE,Left
23905,13,99963118,99963148,13:99963073:+_RightNegative,+,AE,Right
23906,13,99963159,99963160,13:99963235:-_LeftNegative,-,TE,Left
23907,13,99963309,99963310,13:99963235:-_RightNegative,-,TE,Right
23908,13,99963700,99963701,13:99963776:-_LeftNegative,-,TE,Left
23909,13,99963850,99963851,13:99963776:-_RightNegative,-,TE,Right
23910,13,99964315,99964367,13:99964414:-_LeftNegative,-,TE,Left
23911,13,99964426,99964427,13:99964502:+_LeftNegative,+,AE,Left
23912,13,99964576,99964577,13:99964502:+_RightNegative,+,AE,Right
23913,13,99964616,99964621,13:99964692:-_LeftNegative,-,TE,Left
23914,13,99964835,99964865,13:99964770:-_RightNegative,-,TE,Right
23915,13,99965070,99965075,13:99965146:-_LeftNegative,-,TE,Left
23916,13,99965269,99965270,13:99965195:-_RightNegative,-,TE,Right
23917,13,99966886,99966887,13:99966962:-_LeftNegative,-,IN,Left
23918,13,99967036,99967037,13:99966962:-_RightNegative,-,IN,Right
23919,13,99973117,99973118,13:99973193:+_LeftNegative,+,IG,Left
23920,13,99973267,99973268,13:99973193:+_RightNegative,+,IG,Right
23921,13,99973384,99973397,13:99973472:-_LeftNegative,-,IG,Left
23922,13,99973534,99973547,13:99973472:-_RightNegative,-,IG,Right
23923,13,99973812,99973832,13:99973900:+_LeftNegative,+,IG,Left
23924,13,99973962,99973982,13:99973900:+_RightNegative,+,IG,Right
23925,13,99976200,99976201,13:99976276:-_LeftNegative,-,IG,Left
23926,13,99976350,99976351,13:99976276:-_RightNegative,-,IG,Right
23927,13,99978840,99978857,13:99978918:-_LeftNegative,-,IG,Left
23928,13,99978990,99979007,13:99978918:-_RightNegative,-,IG,Right
23929,13,99979275,99979306,13:99979354:-_LeftNegative,-,IG,Left
23930,13,99979476,99979495,13:99979402:-_RightNegative,-,IG,Right
23931,13,99980777,99980778,13:99980853:+_LeftNegative,+,IG,Left
23932,13,99980927,99980928,13:99980853:+_RightNegative,+,IG,Right
23933,13,99980947,99980982,13:99981042:-_LeftNegative,-,AU,Left
23934,13,99981097,99981132,13:99981042:-_RightNegative,-,AU,Right
23935,13,99981698,99981705,13:99981780:+_LeftNegative,+,IG,Left
23936,13,99981848,99981855,13:99981780:+_RightNegative,+,IG,Right
23937,13,99983420,99983421,13:99983496:+_LeftNegative,+,IN,Left
23938,13,99983570,99983571,13:99983496:+_RightNegative,+,IN,Right
23939,13,99983993,99984003,13:99984076:-_LeftNegative,-,AI,Left
23940,13,99984143,99984153,13:99984076:-_RightNegative,-,AI,Right
23941,13,99985800,99985826,13:99985876:+_LeftNegative,+,TE,Left
23942,13,99986012,99986046,13:99985962:+_RightNegative,+,TE,Right
23943,13,99986223,99986254,13:99986321:+_LeftNegative,+,TE,Left
23944,13,99986615,99986657,13:99986691:-_LeftNegative,-,AE,Left
23945,13,99986765,99986807,13:99986691:-_RightNegative,-,AE,Right
23946,13,99986817,99986862,13:99986764:+_RightNegative,+,TE,Right
23947,13,99988233,99988256,13:99988309:-_LeftNegative,-,IG,Left
23948,13,99988383,99988406,13:99988309:-_RightNegative,-,IG,Right
23949,13,99992258,99992277,13:99992351:+_LeftNegative,+,IG,Left
23950,13,99992408,99992427,13:99992351:+_RightNegative,+,IG,Right
23951,13,99994829,99994832,13:99994905:-_LeftNegative,-,TE,Left
23952,13,99994979,99994982,13:99994905:-_RightNegative,-,TE,Right
23953,13,100025408,100025409,13:100025484:-_LeftNegative,-,IG,Left
23954,13,100025558,100025559,13:100025484:-_RightNegative,-,IG,Right
23955,13,100038008,100038009,13:100038084:+_LeftNegative,+,IG,Left
23956,13,100038158,100038159,13:100038084:+_RightNegative,+,IG,Right
23957,13,100042103,100042106,13:100042180:+_LeftNegative,+,IG,Left
23958,13,100042253,100042256,13:100042180:+_RightNegative,+,IG,Right
23959,13,100042356,100042357,13:100042432:-_LeftNegative,-,IG,Left
23960,13,100042506,100042507,13:100042432:-_RightNegative,-,IG,Right
23961,13,100053669,100053686,13:100053745:-_LeftNegative,-,IG,Left
23962,13,100053819,100053836,13:100053745:-_RightNegative,-,IG,Right
23963,13,100063849,100063854,13:100063926:-_LeftNegative,-,IG,Left
23964,13,100063999,100064004,13:100063926:-_RightNegative,-,IG,Right
23965,13,100068940,100068962,13:100069016:-_LeftNegative,-,IG,Left
23966,13,100069110,100069111,13:100069186:-_LeftNegative,-,IG,Left
23967,13,100069260,100069261,13:100069186:-_RightNegative,-,IG,Right
23968,13,100084951,100084953,13:100085027:-_LeftNegative,-,IG,Left
23969,13,100085101,100085103,13:100085027:-_RightNegative,-,IG,Right
23970,13,100085540,100085560,13:100085622:-_LeftNegative,-,DS,Left
23971,13,100085723,100085728,13:100085650:-_RightNegative,-,DS,Right
23972,13,100085948,100085977,13:100086035:-_LeftNegative,-,TE,Left
23973,13,100086327,100086329,13:100086403:-_LeftNegative,-,TE,Left
23974,13,100086524,100086534,13:100086450:-_RightNegative,-,TE,Right
23975,13,100088751,100088760,13:100088833:-_LeftNegative,-,AI,Left
23976,13,100088901,100088910,13:100088833:-_RightNegative,-,AI,Right
23977,13,100111778,100111779,13:100111854:+_LeftNegative,+,EX,Left
23978,13,100111928,100111929,13:100111854:+_RightNegative,+,EX,Right
23979,13,100112913,100112919,13:100112994:+_LeftNegative,+,IN,Left
23980,13,100113063,100113069,13:100112994:+_RightNegative,+,IN,Right
23981,13,100124928,100124929,13:100125004:+_LeftNegative,+,IN,Left
23982,13,100125078,100125079,13:100125004:+_RightNegative,+,IN,Right
23983,13,100125592,100125611,13:100125686:+_LeftNegative,+,IN,Left
23984,13,100125742,100125761,13:100125686:+_RightNegative,+,IN,Right
23985,13,100126174,100126185,13:100126260:+_LeftNegative,+,IN,Left
23986,13,100126324,100126335,13:100126260:+_RightNegative,+,IN,Right
23987,13,100126314,100126321,13:100126396:+_LeftNegative,+,IN,Left
23988,13,100126464,100126471,13:100126396:+_RightNegative,+,IN,Right
23989,13,100126754,100126776,13:100126843:+_LeftNegative,+,IN,Left
23990,13,100126904,100126926,13:100126843:+_RightNegative,+,IN,Right
23991,13,100127173,100127178,13:100127249:+_LeftNegative,+,IN,Left
23992,13,100127323,100127328,13:100127249:+_RightNegative,+,IN,Right
23993,13,100138186,100138187,13:100138262:-_LeftNegative,-,AI,Left
23994,13,100138336,100138337,13:100138262:-_RightNegative,-,AI,Right
23995,13,100161549,100161566,13:100161625:+_LeftNegative,+,TE,Left
23996,13,100161699,100161716,13:100161625:+_RightNegative,+,TE,Right
