,seqName,start,end,clusterID,strand,type,side
404,13,20647667,20647669,13:20647743:+_LeftNegative,+,IN,Left
405,13,20648888,20648889,13:20648814:+_RightNegative,+,IN,Right
406,13,20652282,20652287,13:20652361:+_LeftNegative,+,IN,Left
407,13,20654010,20654011,13:20653936:-_RightNegative,-,AI,Right
408,13,20657480,20657482,13:20657407:+_RightNegative,+,IN,Right
409,13,20660376,20660378,13:20660452:+_LeftNegative,+,IN,Left
410,13,20662962,20662965,13:20663040:+_LeftNegative,+,IN,Left
411,13,20663457,20663458,13:20663533:-_LeftNegative,-,AE,Left
412,13,20663482,20663496,13:20663559:+_LeftNegative,+,EX,Left
413,13,20666844,20666846,13:20666770:+_RightNegative,+,IN,Right
414,13,20668432,20668433,13:20668358:-_RightNegative,-,AI,Right
415,13,20678829,20678853,13:20678928:-_LeftNegative,-,AI,Left
416,13,20685830,20685833,13:20685908:+_LeftNegative,+,IN,Left
417,13,20691007,20691021,13:20691096:+_LeftNegative,+,TE,Left
418,13,20691507,20691520,13:20691443:+_RightNegative,+,TE,Right
419,13,20693770,20693771,13:20693696:-_RightNegative,-,IG,Right
420,13,20698460,20698478,13:20698547:-_LeftNegative,-,DS,Left
421,13,20699227,20699233,13:20699305:-_LeftNegative,-,TE,Left
422,13,20701844,20701845,13:20701770:+_RightNegative,+,IG,Right
423,13,20702037,20702082,13:20702130:-_LeftNegative,-,TE,Left
424,13,20702341,20702342,13:20702417:-_LeftNegative,-,TE,Left
425,13,20702652,20702666,13:20702583:-_RightNegative,-,TE,Right
426,13,20710218,20710219,13:20710144:+_RightNegative,+,IN,Right
427,13,20713431,20713432,13:20713507:+_LeftNegative,+,TE,Left
428,13,20713595,20713623,13:20713540:+_RightNegative,+,TE,Right
429,13,20720425,20720428,13:20720503:+_LeftNegative,+,IN,Left
430,13,20722236,20722237,13:20722312:+_LeftNegative,+,TE,Left
431,13,20722292,20722334,13:20722404:-_LeftNegative,-,AE,Left
432,13,20722405,20722412,13:20722486:+_LeftNegative,+,TE,Left
433,13,20722973,20722974,13:20723049:+_LeftNegative,+,TE,Left
434,13,20723152,20723182,13:20723097:+_RightNegative,+,TE,Right
435,13,20724161,20724186,13:20724091:-_RightNegative,-,IG,Right
436,13,20724745,20724746,13:20724671:-_RightNegative,-,IG,Right
437,13,20727819,20727820,13:20727895:-_LeftNegative,-,DS,Left
438,13,20728846,20728873,13:20728932:-_LeftNegative,-,TE,Left
439,13,20729105,20729153,13:20729056:-_RightNegative,-,TE,Right
440,13,20738815,20738819,13:20738741:-_RightNegative,-,IN,Right
441,13,20746823,20746824,13:20746749:-_RightNegative,-,IN,Right
442,13,20756002,20756011,13:20755931:-_RightNegative,-,IN,Right
443,13,20757595,20757596,13:20757521:-_RightNegative,-,TE,Right
444,13,20765737,20765747,13:20765815:-_LeftNegative,-,IN,Left
445,13,20768800,20768804,13:20768877:-_LeftNegative,-,TE,Left
446,13,20769059,20769070,13:20768985:-_RightNegative,-,TE,Right
447,13,20771087,20771101,13:20771164:-_LeftNegative,-,IN,Left
448,13,20771364,20771390,13:20771315:-_RightNegative,-,IN,Right
449,13,20771971,20771972,13:20772047:-_LeftNegative,-,IN,Left
450,13,20772751,20772753,13:20772828:-_LeftNegative,-,IN,Left
451,13,20774419,20774420,13:20774495:+_LeftNegative,+,AU,Left
452,13,20774789,20774790,13:20774715:+_RightNegative,+,AU,Right
453,13,20775564,20775573,13:20775641:+_LeftNegative,+,IG,Left
454,13,20777247,20777278,13:20777330:-_LeftNegative,-,TE,Left
455,13,20777464,20777465,13:20777390:-_RightNegative,-,TE,Right
456,13,20778055,20778056,13:20778131:+_LeftNegative,+,AE,Left
457,13,20778168,20778197,13:20778244:-_LeftNegative,-,TE,Left
458,13,20778639,20778640,13:20778715:-_LeftNegative,-,TE,Left
459,13,20779048,20779071,13:20779132:-_LeftNegative,-,TE,Left
460,13,20779653,20779667,13:20779739:-_LeftNegative,-,TE,Left
461,13,20779976,20779983,13:20779904:-_RightNegative,-,TE,Right
462,13,20780089,20780097,13:20780167:-_LeftNegative,-,TE,Left
463,13,20780644,20780665,13:20780583:-_RightNegative,-,TE,Right
464,13,20781933,20781934,13:20781859:-_RightNegative,-,TE,Right
465,13,20783064,20783067,13:20783140:-_LeftNegative,-,TE,Left
466,13,20783417,20783422,13:20783345:-_RightNegative,-,TE,Right
467,13,20783598,20783645,13:20783703:-_LeftNegative,-,TE,Left
468,13,20783647,20783653,13:20783723:+_LeftNegative,+,AE,Left
469,13,20785133,20785135,13:20785209:+_LeftNegative,+,AI,Left
470,13,20788622,20788623,13:20788698:+_LeftNegative,+,AI,Left
471,13,20790037,20790038,13:20790113:-_LeftNegative,-,IN,Left
472,13,20790715,20790744,13:20790799:-_LeftNegative,-,IN,Left
473,13,20791047,20791048,13:20790973:-_RightNegative,-,IN,Right
474,13,20793335,20793337,13:20793261:-_RightNegative,-,IN,Right
475,13,20796149,20796151,13:20796225:-_LeftNegative,-,EX,Left
476,13,20800558,20800559,13:20800484:+_RightNegative,+,AI,Right
477,13,20804860,20804861,13:20804936:-_LeftNegative,-,IN,Left
478,13,20807123,20807127,13:20807049:-_RightNegative,-,IN,Right
479,13,20808794,20808818,13:20808723:-_RightNegative,-,IN,Right
480,13,20809283,20809284,13:20809209:-_RightNegative,-,EX,Right
481,13,20810343,20810344,13:20810269:+_RightNegative,+,AI,Right
482,13,20826422,20826424,13:20826349:+_RightNegative,+,AI,Right
483,13,20826778,20826779,13:20826854:+_LeftNegative,+,AI,Left
484,13,20827257,20827258,13:20827183:-_RightNegative,-,IN,Right
485,13,20830730,20830732,13:20830656:-_RightNegative,-,IN,Right
486,13,20831011,20831012,13:20831087:+_LeftNegative,+,AI,Left
487,13,20841990,20841996,13:20842066:-_LeftNegative,-,IN,Left
488,13,20842462,20842463,13:20842388:-_RightNegative,-,IN,Right
489,13,20843004,20843024,13:20843092:+_LeftNegative,+,AI,Left
490,13,20844851,20844853,13:20844778:+_RightNegative,+,AI,Right
491,13,20849561,20849562,13:20849637:-_LeftNegative,-,IN,Left
492,13,20858255,20858256,13:20858181:-_RightNegative,-,IN,Right
493,13,20864961,20864962,13:20864887:+_RightNegative,+,AI,Right
494,13,20868650,20868651,13:20868726:-_LeftNegative,-,IN,Left
495,13,20886717,20886719,13:20886793:+_LeftNegative,+,AI,Left
496,13,20889892,20889894,13:20889818:+_RightNegative,+,AI,Right
497,13,20895811,20895812,13:20895737:+_RightNegative,+,AI,Right
498,13,20897658,20897660,13:20897734:-_LeftNegative,-,IN,Left
499,13,20898283,20898284,13:20898209:+_RightNegative,+,AI,Right
500,13,20932377,20932378,13:20932303:-_RightNegative,-,IG,Right
501,13,20934339,20934340,13:20934265:-_RightNegative,-,IG,Right
502,13,20942808,20942809,13:20942884:+_LeftNegative,+,AI,Left
503,13,20962314,20962316,13:20962241:+_RightNegative,+,DS,Right
504,13,20962516,20962520,13:20962592:-_LeftNegative,-,IG,Left
505,13,20971334,20971338,13:20971260:-_RightNegative,-,IG,Right
506,13,20972952,20972989,13:20973039:-_LeftNegative,-,TE,Left
507,13,20973159,20973180,13:20973085:-_RightNegative,-,TE,Right
508,13,20973630,20973656,13:20973574:-_RightNegative,-,TE,Right
509,13,20973942,20973973,13:20974025:-_LeftNegative,-,TE,Left
510,13,20974235,20974255,13:20974312:-_LeftNegative,-,TE,Left
511,13,20974676,20974708,13:20974625:-_RightNegative,-,TE,Right
512,13,20987962,20987964,13:20988038:-_LeftNegative,-,EX,Left
513,13,21007682,21007692,13:21007617:+_RightNegative,+,IN,Right
514,13,21007734,21007737,13:21007660:-_RightNegative,-,IN,Right
515,13,21009711,21009712,13:21009787:-_LeftNegative,-,IN,Left
516,13,21019417,21019418,13:21019493:-_LeftNegative,-,IN,Left
517,13,21021605,21021608,13:21021531:+_RightNegative,+,AI,Right
518,13,21022811,21022812,13:21022737:-_RightNegative,-,IN,Right
519,13,21027730,21027731,13:21027806:+_LeftNegative,+,AI,Left
520,13,21033209,21033210,13:21033135:+_RightNegative,+,AI,Right
521,13,21045980,21045995,13:21046070:-_LeftNegative,-,EX,Left
522,13,21058224,21058234,13:21058309:+_LeftNegative,+,AI,Left
523,13,21058823,21058824,13:21058899:-_LeftNegative,-,IN,Left
524,13,21060450,21060452,13:21060376:+_RightNegative,+,AI,Right
525,13,21061644,21061646,13:21061570:-_RightNegative,-,AI,Right
526,13,21061759,21061786,13:21061855:+_LeftNegative,+,AU,Left
527,13,21063561,21063571,13:21063489:+_RightNegative,+,IG,Right
528,13,21069657,21069665,13:21069734:+_LeftNegative,+,IG,Left
529,13,21075418,21075446,13:21075501:+_LeftNegative,+,IG,Left
530,13,21078702,21078703,13:21078628:-_RightNegative,-,IG,Right
531,13,21081030,21081031,13:21080956:+_RightNegative,+,IG,Right
532,13,21101632,21101633,13:21101708:-_LeftNegative,-,IG,Left
533,13,21128069,21128070,13:21128145:-_LeftNegative,-,IG,Left
534,13,21131363,21131365,13:21131289:-_RightNegative,-,IG,Right
535,13,21135476,21135477,13:21135402:-_RightNegative,-,IG,Right
536,13,21139721,21139726,13:21139651:-_RightNegative,-,DS,Right
537,13,21139922,21139939,13:21139848:-_RightNegative,-,DS,Right
538,13,21140558,21140581,13:21140637:+_LeftNegative,+,EX,Left
539,13,21140744,21140745,13:21140670:+_RightNegative,+,EX,Right
540,13,21146744,21146749,13:21146820:+_LeftNegative,+,EX,Left
541,13,21146975,21146985,13:21146910:+_RightNegative,+,EX,Right
542,13,21147192,21147199,13:21147268:+_LeftNegative,+,TE,Left
543,13,21147830,21147836,13:21147761:+_RightNegative,+,TE,Right
544,13,21148149,21148150,13:21148225:-_LeftNegative,-,AE,Left
545,13,21148837,21148864,13:21148763:-_RightNegative,-,AE,Right
546,13,21149135,21149182,13:21149079:+_RightNegative,+,TE,Right
547,13,21149335,21149337,13:21149412:+_LeftNegative,+,DS,Left
548,13,21149506,21149527,13:21149452:+_RightNegative,+,DS,Right
549,13,21151985,21152011,13:21152061:-_LeftNegative,-,IG,Left
550,13,21152257,21152289,13:21152196:-_RightNegative,-,IG,Right
551,13,21152904,21152921,13:21152993:-_LeftNegative,-,DS,Left
552,13,21153242,21153244,13:21153318:-_LeftNegative,-,DS,Left
553,13,21153505,21153535,13:21153596:-_LeftNegative,-,TE,Left
554,13,21153978,21153984,13:21153907:-_RightNegative,-,TE,Right
555,13,21154204,21154235,13:21154130:-_RightNegative,-,TE,Right
556,13,21154798,21154799,13:21154724:+_RightNegative,+,AE,Right
557,13,21154891,21154892,13:21154967:-_LeftNegative,-,TE,Left
558,13,21155198,21155201,13:21155126:-_RightNegative,-,TE,Right
559,13,21155275,21155286,13:21155211:+_RightNegative,+,AI,Right
560,13,21155750,21155751,13:21155826:+_LeftNegative,+,AI,Left
561,13,21156656,21156661,13:21156583:-_RightNegative,-,IN,Right
562,13,21157895,21157928,13:21157824:-_RightNegative,-,IN,Right
563,13,21167406,21167411,13:21167334:-_RightNegative,-,IN,Right
564,13,21167801,21167833,13:21167883:-_LeftNegative,-,IN,Left
565,13,21168021,21168068,13:21167966:-_RightNegative,-,EX,Right
566,13,21172418,21172425,13:21172499:-_LeftNegative,-,TE,Left
567,13,21177087,21177102,13:21177163:+_LeftNegative,+,TE,Left
568,13,21177779,21177802,13:21177713:+_RightNegative,+,TE,Right
569,13,21177894,21177895,13:21177970:+_LeftNegative,+,TE,Left
570,13,21178066,21178097,13:21178020:+_RightNegative,+,TE,Right
571,13,21178412,21178416,13:21178488:+_LeftNegative,+,TE,Left
572,13,21178993,21179016,13:21179091:+_LeftNegative,+,TE,Left
573,13,21179203,21179217,13:21179142:+_RightNegative,+,DS,Right
574,13,21181281,21181282,13:21181357:+_LeftNegative,+,IG,Left
575,13,21182268,21182270,13:21182195:+_RightNegative,+,IG,Right
576,13,21185078,21185107,13:21185014:+_RightNegative,+,IG,Right
577,13,21185374,21185375,13:21185450:+_LeftNegative,+,IG,Left
578,13,21193500,21193501,13:21193576:+_LeftNegative,+,IG,Left
579,13,21202154,21202155,13:21202230:-_LeftNegative,-,IG,Left
580,13,21211555,21211556,13:21211631:+_LeftNegative,+,IG,Left
581,13,21235127,21235132,13:21235203:+_LeftNegative,+,TE,Left
582,13,21236939,21236949,13:21237017:+_LeftNegative,+,IG,Left
583,13,21241270,21241272,13:21241347:+_LeftNegative,+,IG,Left
584,13,21263652,21263674,13:21263728:-_LeftNegative,-,AI,Left
585,13,21263857,21263858,13:21263783:+_RightNegative,+,IN,Right
586,13,21283055,21283069,13:21282981:-_RightNegative,-,AI,Right
587,13,21283407,21283418,13:21283491:-_LeftNegative,-,AI,Left
588,13,21285897,21285939,13:21285980:-_LeftNegative,-,AI,Left
589,13,21286460,21286491,13:21286399:-_RightNegative,-,AI,Right
590,13,21286914,21286916,13:21286991:-_LeftNegative,-,DS,Left
591,13,21287947,21287958,13:21287883:+_RightNegative,+,EX,Right
592,13,21294556,21294561,13:21294485:-_RightNegative,-,AI,Right
593,13,21300274,21300276,13:21300350:+_LeftNegative,+,IN,Left
594,13,21301647,21301669,13:21301739:+_LeftNegative,+,IN,Left
595,13,21302169,21302170,13:21302245:+_LeftNegative,+,IN,Left
596,13,21302336,21302337,13:21302262:-_RightNegative,-,AI,Right
597,13,21303291,21303293,13:21303368:-_LeftNegative,-,DS,Left
598,13,21303437,21303441,13:21303516:-_LeftNegative,-,TE,Left
599,13,21305575,21305595,13:21305517:+_RightNegative,+,IN,Right
600,13,21321621,21321622,13:21321697:+_LeftNegative,+,DS,Left
601,13,21321938,21321941,13:21321865:+_RightNegative,+,DS,Right
602,13,21322275,21322276,13:21322201:+_RightNegative,+,AI,Right
603,13,21323339,21323340,13:21323265:-_RightNegative,-,IN,Right
604,13,21331984,21331997,13:21332064:+_LeftNegative,+,AI,Left
605,13,21332351,21332357,13:21332429:+_LeftNegative,+,AI,Left
606,13,21333237,21333247,13:21333170:+_RightNegative,+,AI,Right
607,13,21333596,21333607,13:21333532:+_RightNegative,+,AI,Right
608,13,21334796,21334804,13:21334729:+_RightNegative,+,AI,Right
609,13,21335606,21335607,13:21335682:+_LeftNegative,+,AI,Left
610,13,21336395,21336409,13:21336484:-_LeftNegative,-,IN,Left
611,13,21348634,21348635,13:21348710:-_LeftNegative,-,AI,Left
612,13,21348849,21348859,13:21348776:-_RightNegative,-,IG,Right
613,13,21350439,21350440,13:21350365:-_RightNegative,-,IG,Right
614,13,21353296,21353316,13:21353241:+_RightNegative,+,IG,Right
615,13,21357173,21357174,13:21357249:-_LeftNegative,-,IG,Left
616,13,21357735,21357744,13:21357661:-_RightNegative,-,AU,Right
617,13,21359717,21359733,13:21359658:+_RightNegative,+,DS,Right
618,13,21366529,21366530,13:21366605:+_LeftNegative,+,IG,Left
619,13,21366774,21366780,13:21366700:+_RightNegative,+,IG,Right
620,13,21371400,21371401,13:21371326:-_RightNegative,-,IG,Right
621,13,21372089,21372103,13:21372171:-_LeftNegative,-,DS,Left
622,13,21372447,21372482,13:21372540:-_LeftNegative,-,DS,Left
623,13,21372521,21372540,13:21372615:+_LeftNegative,+,AE,Left
624,13,21372856,21372874,13:21372782:-_RightNegative,-,TE,Right
625,13,21374158,21374159,13:21374084:-_RightNegative,-,TE,Right
626,13,21374718,21374719,13:21374794:-_LeftNegative,-,TE,Left
627,13,21375055,21375081,13:21375134:-_LeftNegative,-,TE,Left
628,13,21375471,21375472,13:21375397:-_RightNegative,-,TE,Right
629,13,21375702,21375703,13:21375628:-_RightNegative,-,TE,Right
630,13,21375668,21375675,13:21375744:-_LeftNegative,-,TE,Left
631,13,21375889,21375898,13:21375815:-_RightNegative,-,TE,Right
632,13,21376147,21376148,13:21376073:-_RightNegative,-,TE,Right
633,13,21376186,21376187,13:21376262:-_LeftNegative,-,TE,Left
634,13,21376438,21376492,13:21376371:-_RightNegative,-,TE,Right
635,13,21378049,21378050,13:21377975:+_RightNegative,+,AI,Right
636,13,21378991,21378996,13:21378921:+_RightNegative,+,AI,Right
637,13,21381031,21381060,13:21380957:-_RightNegative,-,IN,Right
638,13,21381358,21381377,13:21381435:-_LeftNegative,-,TE,Left
639,13,21381585,21381588,13:21381511:-_RightNegative,-,TE,Right
640,13,21382613,21382629,13:21382554:+_RightNegative,+,AI,Right
641,13,21382904,21382906,13:21382981:-_LeftNegative,-,EX,Left
642,13,21387958,21387959,13:21387884:+_RightNegative,+,AI,Right
643,13,21392346,21392347,13:21392422:-_LeftNegative,-,IN,Left
644,13,21392835,21392857,13:21392932:+_LeftNegative,+,AI,Left
645,13,21393158,21393159,13:21393084:+_RightNegative,+,AI,Right
646,13,21400358,21400359,13:21400284:-_RightNegative,-,IN,Right
647,13,21405145,21405160,13:21405221:-_LeftNegative,-,IN,Left
648,13,21406444,21406457,13:21406370:-_RightNegative,-,IN,Right
649,13,21407039,21407040,13:21406965:-_RightNegative,-,IN,Right
650,13,21414180,21414188,13:21414256:-_LeftNegative,-,IN,Left
651,13,21416529,21416530,13:21416455:+_RightNegative,+,AI,Right
652,13,21419806,21419807,13:21419882:-_LeftNegative,-,IN,Left
653,13,21420799,21420800,13:21420725:-_RightNegative,-,IN,Right
654,13,21425981,21425982,13:21425907:-_RightNegative,-,IN,Right
655,13,21430630,21430631,13:21430706:+_LeftNegative,+,AI,Left
656,13,21436693,21436694,13:21436619:+_RightNegative,+,AI,Right
657,13,21442132,21442133,13:21442208:+_LeftNegative,+,AI,Left
658,13,21442316,21442335,13:21442242:-_RightNegative,-,IN,Right
659,13,21442951,21442952,13:21442877:-_RightNegative,-,IN,Right
660,13,21446268,21446269,13:21446344:-_LeftNegative,-,IN,Left
661,13,21450400,21450401,13:21450476:-_LeftNegative,-,IN,Left
662,13,21456498,21456504,13:21456574:-_LeftNegative,-,IN,Left
663,13,21473544,21473552,13:21473620:-_LeftNegative,-,IG,Left
664,13,21481922,21481923,13:21481998:-_LeftNegative,-,IG,Left
665,13,21482080,21482081,13:21482156:-_LeftNegative,-,IG,Left
666,13,21482332,21482333,13:21482408:-_LeftNegative,-,IG,Left
667,13,21483110,21483111,13:21483186:-_LeftNegative,-,DS,Left
668,13,21483494,21483495,13:21483570:-_LeftNegative,-,DS,Left
669,13,21486413,21486414,13:21486489:-_LeftNegative,-,IG,Left
670,13,21490901,21490902,13:21490827:-_RightNegative,-,IG,Right
671,13,21490805,21490820,13:21490881:+_LeftNegative,+,IG,Left
672,13,21492505,21492517,13:21492431:-_RightNegative,-,DS,Right
673,13,21492549,21492552,13:21492625:-_LeftNegative,-,DS,Left
674,13,21492634,21492663,13:21492726:+_LeftNegative,+,AE,Left
675,13,21492803,21492821,13:21492729:-_RightNegative,-,TE,Right
676,13,21492813,21492825,13:21492750:+_RightNegative,+,AE,Right
677,13,21495166,21495167,13:21495092:-_RightNegative,-,IN,Right
678,13,21495591,21495593,13:21495517:-_RightNegative,-,EX,Right
679,13,21500718,21500725,13:21500794:-_LeftNegative,-,IN,Left
680,13,21502131,21502132,13:21502207:-_LeftNegative,-,IN,Left
681,13,21502875,21502876,13:21502801:-_RightNegative,-,IN,Right
682,13,21503033,21503036,13:21502960:-_RightNegative,-,TE,Right
683,13,21509971,21509972,13:21510047:-_LeftNegative,-,TE,Left
684,13,21514279,21514280,13:21514355:-_LeftNegative,-,EX,Left
685,13,21514454,21514455,13:21514380:-_RightNegative,-,EX,Right
686,13,21521239,21521252,13:21521315:-_LeftNegative,-,EX,Left
687,13,21525453,21525455,13:21525529:-_LeftNegative,-,IN,Left
688,13,21532138,21532141,13:21532215:+_LeftNegative,+,DS,Left
689,13,21532401,21532407,13:21532332:+_RightNegative,+,AI,Right
690,13,21532954,21532957,13:21532880:-_RightNegative,-,IN,Right
691,13,21533844,21533878,13:21533941:-_LeftNegative,-,IN,Left
692,13,21534926,21534927,13:21534852:-_RightNegative,-,IN,Right
693,13,21539600,21539601,13:21539676:-_LeftNegative,-,EX,Left
694,13,21559622,21559623,13:21559548:-_RightNegative,-,IN,Right
695,13,21562549,21562558,13:21562475:-_RightNegative,-,IN,Right
696,13,21568509,21568510,13:21568435:-_RightNegative,-,IN,Right
697,13,21585151,21585152,13:21585227:-_LeftNegative,-,IN,Left
698,13,21590941,21590943,13:21590867:-_RightNegative,-,IN,Right
699,13,21603599,21603600,13:21603675:-_LeftNegative,-,IN,Left
700,13,21609776,21609789,13:21609862:+_LeftNegative,+,IG,Left
701,13,21616061,21616062,13:21616137:+_LeftNegative,+,IG,Left
702,13,21626842,21626843,13:21626918:-_LeftNegative,-,IG,Left
703,13,21628472,21628473,13:21628398:-_RightNegative,-,DS,Right
704,13,21631594,21631595,13:21631670:-_LeftNegative,-,IG,Left
705,13,21633811,21633818,13:21633893:+_LeftNegative,+,IG,Left
706,13,21641011,21641012,13:21640937:-_RightNegative,-,IG,Right
707,13,21642644,21642645,13:21642570:-_RightNegative,-,IG,Right
708,13,21643169,21643170,13:21643095:-_RightNegative,-,IG,Right
709,13,21648172,21648174,13:21648248:-_LeftNegative,-,IG,Left
710,13,21649820,21649847,13:21649903:-_LeftNegative,-,IG,Left
711,13,21666187,21666188,13:21666113:-_RightNegative,-,IG,Right
712,13,21670611,21670620,13:21670692:+_LeftNegative,+,IG,Left
713,13,21676247,21676248,13:21676173:+_RightNegative,+,IN,Right
714,13,21701396,21701398,13:21701322:+_RightNegative,+,TE,Right
715,13,21701360,21701361,13:21701436:+_LeftNegative,+,TE,Left
