,seqName,start,end,clusterID,strand,type,side
28890,17,63695756,63695789,17:63695832:+_LeftNegative,+,TE,Left
28891,17,63695817,63695864,17:63695890:-_LeftNegative,-,TE,Left
28892,17,63695917,63695964,17:63695890:-_RightNegative,-,TE,Right
28893,17,63695939,63695958,17:63695893:+_RightNegative,+,TE,Right
28894,17,63696225,63696265,17:63696304:+_LeftNegative,+,TE,Left
28895,17,63696325,63696365,17:63696304:+_RightNegative,+,TE,Right
28896,17,63696229,63696248,17:63696284:-_LeftNegative,-,TE,Left
28897,17,63696329,63696348,17:63696284:-_RightNegative,-,TE,Right
28898,17,63697746,63697770,17:63697797:-_LeftNegative,-,TE,Left
28899,17,63697773,63697817,17:63697836:+_LeftNegative,+,AE,Left
28900,17,63697921,63697930,17:63697873:+_RightNegative,+,AE,Right
28901,17,63697894,63697907,17:63697945:-_LeftNegative,-,TE,Left
28902,17,63697994,63698007,17:63697945:-_RightNegative,-,TE,Right
28903,17,63701635,63701641,17:63701686:+_LeftNegative,+,TE,Left
28904,17,63701735,63701741,17:63701686:+_RightNegative,+,TE,Right
28905,17,63701807,63701823,17:63701872:+_LeftNegative,+,TE,Left
28906,17,63701907,63701923,17:63701872:+_RightNegative,+,TE,Right
28907,17,63701929,63701949,17:63701982:+_LeftNegative,+,TE,Left
28908,17,63702029,63702049,17:63701982:+_RightNegative,+,TE,Right
28909,17,63702609,63702644,17:63702683:+_LeftNegative,+,TE,Left
28910,17,63702709,63702744,17:63702683:+_RightNegative,+,TE,Right
28911,17,63702760,63702809,17:63702834:-_LeftNegative,-,TE,Left
28912,17,63702860,63702909,17:63702834:-_RightNegative,-,TE,Right
28913,17,63702818,63702840,17:63702875:+_LeftNegative,+,DS,Left
28914,17,63702963,63702965,17:63702914:+_RightNegative,+,DS,Right
28915,17,63703376,63703377,17:63703427:+_LeftNegative,+,DS,Left
28916,17,63703476,63703477,17:63703427:+_RightNegative,+,DS,Right
28917,17,63704627,63704642,17:63704678:+_LeftNegative,+,AE,Left
28918,17,63704727,63704742,17:63704678:+_RightNegative,+,AE,Right
28919,17,63708425,63708427,17:63708476:-_LeftNegative,-,IN,Left
28920,17,63708525,63708527,17:63708476:-_RightNegative,-,IN,Right
28921,17,63712524,63712526,17:63712575:+_LeftNegative,+,AI,Left
28922,17,63712624,63712626,17:63712575:+_RightNegative,+,AI,Right
28923,17,63713600,63713624,17:63713672:-_LeftNegative,-,IN,Left
28924,17,63713700,63713724,17:63713672:-_RightNegative,-,IN,Right
28925,17,63715822,63715829,17:63715879:+_LeftNegative,+,AI,Left
28926,17,63715922,63715929,17:63715879:+_RightNegative,+,AI,Right
28927,17,63716870,63716871,17:63716921:+_LeftNegative,+,AI,Left
28928,17,63716970,63716971,17:63716921:+_RightNegative,+,AI,Right
28929,17,63717059,63717060,17:63717110:+_LeftNegative,+,AE,Left
28930,17,63717159,63717160,17:63717110:+_RightNegative,+,AE,Right
28931,17,63717136,63717151,17:63717201:+_LeftNegative,+,AI,Left
28932,17,63717236,63717251,17:63717201:+_RightNegative,+,AI,Right
28933,17,63725323,63725324,17:63725374:+_LeftNegative,+,AI,Left
28934,17,63725423,63725424,17:63725374:+_RightNegative,+,AI,Right
28935,17,63726247,63726251,17:63726301:+_LeftNegative,+,AE,Left
28936,17,63726347,63726351,17:63726301:+_RightNegative,+,AE,Right
28937,17,63740153,63740155,17:63740205:-_LeftNegative,-,IN,Left
28938,17,63740253,63740255,17:63740205:-_RightNegative,-,IN,Right
28939,17,63741691,63741708,17:63741746:-_LeftNegative,-,IN,Left
28940,17,63741791,63741808,17:63741746:-_RightNegative,-,IN,Right
28941,17,63742240,63742264,17:63742314:+_LeftNegative,+,AI,Left
28942,17,63742340,63742364,17:63742314:+_RightNegative,+,AI,Right
28943,17,63745186,63745232,17:63745259:-_LeftNegative,-,TE,Left
28944,17,63745428,63745447,17:63745393:-_RightNegative,-,TE,Right
28945,17,63745429,63745430,17:63745480:-_LeftNegative,-,TE,Left
28946,17,63745549,63745590,17:63745530:-_RightNegative,-,TE,Right
28947,17,63745839,63745840,17:63745890:-_LeftNegative,-,TE,Left
28948,17,63745939,63745940,17:63745890:-_RightNegative,-,TE,Right
28949,17,63746045,63746050,17:63746097:-_LeftNegative,-,TE,Left
28950,17,63746145,63746150,17:63746097:-_RightNegative,-,TE,Right
28951,17,63746275,63746297,17:63746326:-_LeftNegative,-,TE,Left
28952,17,63746375,63746376,17:63746426:+_LeftNegative,+,AE,Left
28953,17,63746475,63746476,17:63746426:+_RightNegative,+,AE,Right
28954,17,63746510,63746511,17:63746461:-_RightNegative,-,TE,Right
28955,17,63746512,63746535,17:63746563:-_LeftNegative,-,TE,Left
28956,17,63746714,63746753,17:63746694:-_RightNegative,-,TE,Right
28957,17,63747445,63747446,17:63747496:-_LeftNegative,-,IN,Left
28958,17,63747545,63747546,17:63747496:-_RightNegative,-,IN,Right
28959,17,63749423,63749424,17:63749474:+_LeftNegative,+,AI,Left
28960,17,63749523,63749524,17:63749474:+_RightNegative,+,AI,Right
28961,17,63751497,63751522,17:63751548:-_LeftNegative,-,IN,Left
28962,17,63751597,63751622,17:63751548:-_RightNegative,-,IN,Right
28963,17,63751688,63751737,17:63751740:-_LeftNegative,-,TE,Left
28964,17,63751788,63751837,17:63751740:-_RightNegative,-,TE,Right
28965,17,63751990,63751991,17:63752041:-_LeftNegative,-,TE,Left
28966,17,63752090,63752091,17:63752041:-_RightNegative,-,TE,Right
28967,17,63752727,63752734,17:63752779:-_LeftNegative,-,TE,Left
28968,17,63752827,63752834,17:63752779:-_RightNegative,-,TE,Right
28969,17,63753765,63753766,17:63753816:+_LeftNegative,+,AI,Left
28970,17,63753865,63753866,17:63753816:+_RightNegative,+,AI,Right
28971,17,63754439,63754464,17:63754505:-_LeftNegative,-,EX,Left
28972,17,63754539,63754564,17:63754505:-_RightNegative,-,EX,Right
28973,17,63755473,63755476,17:63755526:-_LeftNegative,-,IN,Left
28974,17,63755573,63755576,17:63755526:-_RightNegative,-,IN,Right
28975,17,63756269,63756283,17:63756320:-_LeftNegative,-,EX,Left
28976,17,63756414,63756419,17:63756365:-_RightNegative,-,IN,Right
28977,17,63756496,63756516,17:63756547:-_LeftNegative,-,EX,Left
28978,17,63756596,63756616,17:63756547:-_RightNegative,-,EX,Right
28979,17,63762218,63762221,17:63762269:-_LeftNegative,-,IN,Left
28980,17,63762318,63762321,17:63762269:-_RightNegative,-,IN,Right
28981,17,63764818,63764819,17:63764869:-_LeftNegative,-,IN,Left
28982,17,63764918,63764919,17:63764869:-_RightNegative,-,IN,Right
28983,17,63765878,63765908,17:63765951:-_LeftNegative,-,TE,Left
28984,17,63765978,63766008,17:63765951:-_RightNegative,-,TE,Right
28985,17,63769894,63769895,17:63769945:-_LeftNegative,-,IN,Left
28986,17,63769994,63769995,17:63769945:-_RightNegative,-,IN,Right
28987,17,63779207,63779208,17:63779258:+_LeftNegative,+,IN,Left
28988,17,63779307,63779308,17:63779258:+_RightNegative,+,IN,Right
28989,17,63785435,63785436,17:63785486:+_LeftNegative,+,IN,Left
28990,17,63785535,63785536,17:63785486:+_RightNegative,+,IN,Right
28991,17,63787070,63787071,17:63787121:+_LeftNegative,+,EX,Left
28992,17,63787170,63787171,17:63787121:+_RightNegative,+,EX,Right
28993,17,63794609,63794610,17:63794660:+_LeftNegative,+,IN,Left
28994,17,63794709,63794710,17:63794660:+_RightNegative,+,IN,Right
28995,17,63798045,63798046,17:63798096:+_LeftNegative,+,TE,Left
28996,17,63798145,63798146,17:63798096:+_RightNegative,+,TE,Right
28997,17,63800405,63800406,17:63800456:+_LeftNegative,+,EX,Left
28998,17,63800505,63800506,17:63800456:+_RightNegative,+,EX,Right
28999,17,63800934,63800935,17:63800985:-_LeftNegative,-,AI,Left
29000,17,63801034,63801035,17:63800985:-_RightNegative,-,AI,Right
29001,17,63804992,63804993,17:63805043:+_LeftNegative,+,IN,Left
29002,17,63805092,63805093,17:63805043:+_RightNegative,+,IN,Right
29003,17,63808522,63808525,17:63808573:+_LeftNegative,+,IN,Left
29004,17,63808622,63808625,17:63808573:+_RightNegative,+,IN,Right
29005,17,63809535,63809551,17:63809601:+_LeftNegative,+,EX,Left
29006,17,63809635,63809651,17:63809601:+_RightNegative,+,EX,Right
29007,17,63810870,63810871,17:63810921:+_LeftNegative,+,IN,Left
29008,17,63810970,63810971,17:63810921:+_RightNegative,+,IN,Right
29009,17,63815536,63815546,17:63815589:+_LeftNegative,+,TE,Left
29010,17,63815636,63815646,17:63815589:+_RightNegative,+,TE,Right
29011,17,63818967,63818968,17:63819018:+_LeftNegative,+,TE,Left
29012,17,63819067,63819068,17:63819018:+_RightNegative,+,TE,Right
29013,17,63819051,63819083,17:63819113:-_LeftNegative,-,DS,Left
29014,17,63819232,63819239,17:63819289:-_LeftNegative,-,DS,Left
29015,17,63819332,63819339,17:63819289:-_RightNegative,-,DS,Right
29016,17,63819374,63819386,17:63819427:+_LeftNegative,+,DS,Left
29017,17,63819374,63819413,17:63819435:-_LeftNegative,-,TE,Left
29018,17,63819506,63819524,17:63819467:+_RightNegative,+,DS,Right
29019,17,63819607,63819608,17:63819558:-_RightNegative,-,TE,Right
29020,17,63819747,63819766,17:63819814:-_LeftNegative,-,TE,Left
29021,17,63819885,63819919,17:63819852:-_RightNegative,-,TE,Right
29022,17,63820395,63820401,17:63820451:+_LeftNegative,+,AI,Left
29023,17,63820495,63820501,17:63820451:+_RightNegative,+,AI,Right
29024,17,63820820,63820830,17:63820880:-_LeftNegative,-,EX,Left
29025,17,63820920,63820930,17:63820880:-_RightNegative,-,EX,Right
29026,17,63822539,63822556,17:63822591:-_LeftNegative,-,IN,Left
29027,17,63822639,63822656,17:63822591:-_RightNegative,-,IN,Right
29028,17,63823573,63823574,17:63823624:+_LeftNegative,+,AE,Left
29029,17,63823673,63823674,17:63823624:+_RightNegative,+,AE,Right
29030,17,63824126,63824153,17:63824203:-_LeftNegative,-,TE,Left
29031,17,63824226,63824253,17:63824203:-_RightNegative,-,TE,Right
29032,17,63824835,63824851,17:63824894:-_LeftNegative,-,EX,Left
29033,17,63824935,63824951,17:63824894:-_RightNegative,-,EX,Right
29034,17,63826029,63826038,17:63826080:-_LeftNegative,-,TE,Left
29035,17,63826129,63826138,17:63826080:-_RightNegative,-,TE,Right
29036,17,63828952,63828953,17:63829003:-_LeftNegative,-,IN,Left
29037,17,63829052,63829053,17:63829003:-_RightNegative,-,IN,Right
29038,17,63829857,63829870,17:63829908:+_LeftNegative,+,EX,Left
29039,17,63829957,63829970,17:63829908:+_RightNegative,+,EX,Right
29040,17,63830091,63830097,17:63830147:+_LeftNegative,+,EX,Left
29041,17,63830209,63830233,17:63830168:+_RightNegative,+,EX,Right
29042,17,63830321,63830322,17:63830372:+_LeftNegative,+,EX,Left
29043,17,63830421,63830422,17:63830372:+_RightNegative,+,EX,Right
29044,17,63830381,63830382,17:63830432:+_LeftNegative,+,EX,Left
29045,17,63830481,63830482,17:63830432:+_RightNegative,+,EX,Right
29046,17,63830802,63830825,17:63830863:-_LeftNegative,-,AE,Left
29047,17,63830902,63830925,17:63830863:-_RightNegative,-,AE,Right
29048,17,63830986,63830989,17:63831039:+_LeftNegative,+,TE,Left
29049,17,63831086,63831089,17:63831039:+_RightNegative,+,TE,Right
29050,17,63831158,63831173,17:63831214:+_LeftNegative,+,EX,Left
29051,17,63831258,63831273,17:63831214:+_RightNegative,+,EX,Right
29052,17,63831334,63831366,17:63831402:+_LeftNegative,+,TE,Left
29053,17,63831434,63831466,17:63831402:+_RightNegative,+,TE,Right
29054,17,63831680,63831686,17:63831736:+_LeftNegative,+,EX,Left
29055,17,63831840,63831857,17:63831807:+_RightNegative,+,EX,Right
29056,17,63831867,63831872,17:63831922:+_LeftNegative,+,TE,Left
29057,17,63832007,63832053,17:63832085:-_LeftNegative,-,TE,Left
29058,17,63832107,63832153,17:63832085:-_RightNegative,-,TE,Right
29059,17,63832122,63832179,17:63832104:+_RightNegative,+,DS,Right
29060,17,63832710,63832711,17:63832761:+_LeftNegative,+,DS,Left
29061,17,63832810,63832811,17:63832761:+_RightNegative,+,DS,Right
29062,17,63835747,63835749,17:63835798:+_LeftNegative,+,AI,Left
29063,17,63835847,63835849,17:63835798:+_RightNegative,+,AI,Right
29064,17,63836624,63836627,17:63836675:-_LeftNegative,-,IN,Left
29065,17,63836724,63836727,17:63836675:-_RightNegative,-,IN,Right
29066,17,63836647,63836648,17:63836698:+_LeftNegative,+,AI,Left
29067,17,63836747,63836748,17:63836698:+_RightNegative,+,AI,Right
29068,17,63838856,63838857,17:63838907:-_LeftNegative,-,IN,Left
29069,17,63838956,63838957,17:63838907:-_RightNegative,-,IN,Right
29070,17,63843884,63843889,17:63843935:+_LeftNegative,+,AU,Left
29071,17,63844030,63844032,17:63843982:+_RightNegative,+,AU,Right
29072,17,63844091,63844092,17:63844142:+_LeftNegative,+,IG,Left
29073,17,63844191,63844192,17:63844142:+_RightNegative,+,IG,Right
29074,17,63845631,63845634,17:63845682:+_LeftNegative,+,IG,Left
29075,17,63845731,63845734,17:63845682:+_RightNegative,+,IG,Right
29076,17,63847991,63848007,17:63848051:-_LeftNegative,-,IG,Left
29077,17,63848091,63848107,17:63848051:-_RightNegative,-,IG,Right
29078,17,63848140,63848142,17:63848191:-_LeftNegative,-,IG,Left
29079,17,63848240,63848242,17:63848191:-_RightNegative,-,IG,Right
29080,17,63853702,63853704,17:63853754:+_LeftNegative,+,IN,Left
29081,17,63853802,63853804,17:63853754:+_RightNegative,+,IN,Right
29082,17,63860598,63860600,17:63860649:+_LeftNegative,+,IN,Left
29083,17,63860698,63860700,17:63860649:+_RightNegative,+,IN,Right
29084,17,63864326,63864328,17:63864378:+_LeftNegative,+,TE,Left
29085,17,63864426,63864428,17:63864378:+_RightNegative,+,TE,Right
29086,17,63868073,63868076,17:63868126:+_LeftNegative,+,IG,Left
29087,17,63868173,63868176,17:63868126:+_RightNegative,+,IG,Right
29088,17,63871952,63871979,17:63872014:-_LeftNegative,-,TE,Left
29089,17,63872052,63872079,17:63872014:-_RightNegative,-,TE,Right
29090,17,63872664,63872665,17:63872715:-_LeftNegative,-,TE,Left
29091,17,63872764,63872765,17:63872715:-_RightNegative,-,TE,Right
29092,17,63873175,63873177,17:63873227:-_LeftNegative,-,TE,Left
29093,17,63873275,63873277,17:63873227:-_RightNegative,-,TE,Right
29094,17,63880150,63880189,17:63880217:-_LeftNegative,-,TE,Left
29095,17,63880250,63880289,17:63880217:-_RightNegative,-,TE,Right
29096,17,63887913,63887917,17:63887964:-_LeftNegative,-,IG,Left
29097,17,63888013,63888017,17:63887964:-_RightNegative,-,IG,Right
29098,17,63894855,63894885,17:63894915:-_LeftNegative,-,TE,Left
29099,17,63894955,63894985,17:63894915:-_RightNegative,-,TE,Right
29100,17,63908540,63908542,17:63908592:-_LeftNegative,-,IG,Left
29101,17,63908640,63908642,17:63908592:-_RightNegative,-,IG,Right
29102,17,63909545,63909568,17:63909599:-_LeftNegative,-,TE,Left
29103,17,63909645,63909668,17:63909599:-_RightNegative,-,TE,Right
29104,17,63910468,63910473,17:63910523:-_LeftNegative,-,TE,Left
29105,17,63910568,63910573,17:63910523:-_RightNegative,-,TE,Right
29106,17,63911139,63911143,17:63911190:-_LeftNegative,-,TE,Left
29107,17,63911239,63911243,17:63911190:-_RightNegative,-,TE,Right
29108,17,63912152,63912175,17:63912204:+_LeftNegative,+,AI,Left
29109,17,63912252,63912275,17:63912204:+_RightNegative,+,AI,Right
29110,17,63917131,63917163,17:63917200:-_LeftNegative,-,TE,Left
29111,17,63917231,63917263,17:63917200:-_RightNegative,-,TE,Right
29112,17,63918046,63918070,17:63918120:+_LeftNegative,+,AE,Left
29113,17,63918146,63918170,17:63918120:+_RightNegative,+,AE,Right
29114,17,63918179,63918180,17:63918230:+_LeftNegative,+,AE,Left
29115,17,63918303,63918313,17:63918254:+_RightNegative,+,AE,Right
29116,17,63918720,63918724,17:63918771:-_LeftNegative,-,IN,Left
29117,17,63918820,63918824,17:63918771:-_RightNegative,-,IN,Right
29118,17,63926325,63926327,17:63926377:+_LeftNegative,+,AI,Left
29119,17,63926425,63926427,17:63926377:+_RightNegative,+,AI,Right
29120,17,63928682,63928725,17:63928741:-_LeftNegative,-,TE,Left
29121,17,63928825,63928858,17:63928783:-_RightNegative,-,TE,Right
29122,17,63936368,63936370,17:63936420:-_LeftNegative,-,IG,Left
29123,17,63936468,63936470,17:63936420:-_RightNegative,-,IG,Right
29124,17,63938497,63938529,17:63938554:-_LeftNegative,-,TE,Left
29125,17,63938597,63938629,17:63938554:-_RightNegative,-,TE,Right
29126,17,63939090,63939092,17:63939141:-_LeftNegative,-,TE,Left
29127,17,63939190,63939192,17:63939141:-_RightNegative,-,TE,Right
29128,17,63939472,63939473,17:63939523:-_LeftNegative,-,TE,Left
29129,17,63939572,63939573,17:63939523:-_RightNegative,-,TE,Right
29130,17,63951178,63951204,17:63951245:-_LeftNegative,-,IN,Left
29131,17,63951278,63951304,17:63951245:-_RightNegative,-,IN,Right
29132,17,63954188,63954190,17:63954239:+_LeftNegative,+,AI,Left
29133,17,63954288,63954290,17:63954239:+_RightNegative,+,AI,Right
29134,17,63955023,63955026,17:63955076:+_LeftNegative,+,AI,Left
29135,17,63955123,63955126,17:63955076:+_RightNegative,+,AI,Right
29136,17,63956730,63956747,17:63956789:-_LeftNegative,-,IN,Left
29137,17,63956830,63956847,17:63956789:-_RightNegative,-,IN,Right
29138,17,63991150,63991154,17:63991201:-_LeftNegative,-,IG,Left
29139,17,63991250,63991254,17:63991201:-_RightNegative,-,IG,Right
29140,17,63993518,63993520,17:63993569:-_LeftNegative,-,IG,Left
29141,17,63993618,63993620,17:63993569:-_RightNegative,-,IG,Right
29142,17,63994718,63994721,17:63994769:-_LeftNegative,-,IG,Left
29143,17,63994818,63994821,17:63994769:-_RightNegative,-,IG,Right
29144,17,63996325,63996346,17:63996390:-_LeftNegative,-,TE,Left
29145,17,63996345,63996348,17:63996398:+_LeftNegative,+,AE,Left
29146,17,63996445,63996448,17:63996398:+_RightNegative,+,AE,Right
29147,17,63996513,63996515,17:63996465:-_RightNegative,-,TE,Right
29148,17,63996692,63996709,17:63996759:-_LeftNegative,-,TE,Left
29149,17,63996792,63996809,17:63996759:-_RightNegative,-,TE,Right
29150,17,64001002,64001003,17:64001053:-_LeftNegative,-,AI,Left
29151,17,64001102,64001103,17:64001053:-_RightNegative,-,AI,Right
29152,17,64001573,64001574,17:64001624:-_LeftNegative,-,DS,Left
29153,17,64001673,64001674,17:64001624:-_RightNegative,-,DS,Right
29154,17,64002533,64002571,17:64002596:-_LeftNegative,-,TE,Left
29155,17,64002633,64002671,17:64002596:-_RightNegative,-,TE,Right
29156,17,64002563,64002587,17:64002622:+_LeftNegative,+,TE,Left
29157,17,64002663,64002687,17:64002622:+_RightNegative,+,TE,Right
29158,17,64003057,64003075,17:64003117:+_LeftNegative,+,TE,Left
29159,17,64003157,64003175,17:64003117:+_RightNegative,+,TE,Right
29160,17,64004192,64004201,17:64004251:+_LeftNegative,+,TE,Left
29161,17,64004328,64004360,17:64004304:+_RightNegative,+,TE,Right
29162,17,64004516,64004518,17:64004567:+_LeftNegative,+,DS,Left
29163,17,64004616,64004618,17:64004567:+_RightNegative,+,DS,Right
29164,17,64006310,64006311,17:64006361:+_LeftNegative,+,AE,Left
29165,17,64006410,64006411,17:64006361:+_RightNegative,+,AE,Right
29166,17,64023916,64023917,17:64023967:-_LeftNegative,-,IG,Left
29167,17,64024016,64024017,17:64023967:-_RightNegative,-,IG,Right
29168,17,64027094,64027095,17:64027145:+_LeftNegative,+,IG,Left
29169,17,64027194,64027195,17:64027145:+_RightNegative,+,IG,Right
29170,17,64027695,64027696,17:64027746:+_LeftNegative,+,IG,Left
29171,17,64027795,64027796,17:64027746:+_RightNegative,+,IG,Right
29172,17,64027857,64027858,17:64027908:+_LeftNegative,+,IG,Left
29173,17,64027957,64027958,17:64027908:+_RightNegative,+,IG,Right
29174,17,64029535,64029536,17:64029586:-_LeftNegative,-,IG,Left
29175,17,64029635,64029636,17:64029586:-_RightNegative,-,IG,Right
29176,17,64039088,64039125,17:64039150:-_LeftNegative,-,TE,Left
29177,17,64039239,64039264,17:64039190:-_RightNegative,-,TE,Right
29178,17,64039488,64039489,17:64039539:-_LeftNegative,-,TE,Left
29179,17,64039588,64039589,17:64039539:-_RightNegative,-,TE,Right
29180,17,64039839,64039842,17:64039892:-_LeftNegative,-,TE,Left
29181,17,64039939,64039942,17:64039892:-_RightNegative,-,TE,Right
29182,17,64042648,64042657,17:64042707:-_LeftNegative,-,TE,Left
29183,17,64042794,64042795,17:64042745:-_RightNegative,-,TE,Right
29184,17,64042872,64042908,17:64042823:-_RightNegative,-,TE,Right
29185,17,64043620,64043621,17:64043671:-_LeftNegative,-,TE,Left
29186,17,64043720,64043721,17:64043671:-_RightNegative,-,TE,Right
29187,17,64047459,64047460,17:64047510:-_LeftNegative,-,IN,Left
29188,17,64047559,64047560,17:64047510:-_RightNegative,-,IN,Right
29189,17,64047631,64047633,17:64047682:-_LeftNegative,-,IN,Left
29190,17,64047731,64047733,17:64047682:-_RightNegative,-,IN,Right
29191,17,64047792,64047807,17:64047756:-_RightNegative,-,IN,Right
29192,17,64052537,64052540,17:64052589:-_LeftNegative,-,IN,Left
29193,17,64052637,64052640,17:64052589:-_RightNegative,-,IN,Right
29194,17,64053529,64053530,17:64053580:+_LeftNegative,+,AI,Left
29195,17,64053629,64053630,17:64053580:+_RightNegative,+,AI,Right
29196,17,64053872,64053882,17:64053932:-_LeftNegative,-,IN,Left
29197,17,64053972,64053982,17:64053932:-_RightNegative,-,IN,Right
29198,17,64054696,64054709,17:64054747:-_LeftNegative,-,EX,Left
29199,17,64054796,64054809,17:64054747:-_RightNegative,-,EX,Right
29200,17,64057062,64057063,17:64057113:-_LeftNegative,-,IN,Left
29201,17,64057162,64057163,17:64057113:-_RightNegative,-,IN,Right
29202,17,64057245,64057254,17:64057296:-_LeftNegative,-,IN,Left
29203,17,64057345,64057354,17:64057296:-_RightNegative,-,IN,Right
29204,17,64058040,64058041,17:64058091:-_LeftNegative,-,IN,Left
29205,17,64058140,64058141,17:64058091:-_RightNegative,-,IN,Right
29206,17,64067103,64067106,17:64067154:-_LeftNegative,-,IN,Left
29207,17,64067203,64067206,17:64067154:-_RightNegative,-,IN,Right
29208,17,64070216,64070221,17:64070268:+_LeftNegative,+,AI,Left
29209,17,64070316,64070321,17:64070268:+_RightNegative,+,AI,Right
29210,17,64080379,64080380,17:64080430:-_LeftNegative,-,IN,Left
29211,17,64080479,64080480,17:64080430:-_RightNegative,-,IN,Right
29212,17,64093436,64093443,17:64093493:-_LeftNegative,-,IN,Left
29213,17,64093536,64093543,17:64093493:-_RightNegative,-,IN,Right
29214,17,64097351,64097372,17:64097402:-_LeftNegative,-,IN,Left
29215,17,64097437,64097438,17:64097488:-_LeftNegative,-,IN,Left
29216,17,64097537,64097538,17:64097488:-_RightNegative,-,IN,Right
29217,17,64097557,64097563,17:64097610:-_LeftNegative,-,IN,Left
29218,17,64097657,64097663,17:64097610:-_RightNegative,-,IN,Right
29219,17,64101947,64101948,17:64101998:+_LeftNegative,+,AI,Left
29220,17,64102047,64102048,17:64101998:+_RightNegative,+,AI,Right
29221,17,64113177,64113181,17:64113230:+_LeftNegative,+,AI,Left
29222,17,64113277,64113281,17:64113230:+_RightNegative,+,AI,Right
29223,17,64113352,64113365,17:64113405:+_LeftNegative,+,AI,Left
29224,17,64113452,64113465,17:64113405:+_RightNegative,+,AI,Right
29225,17,64120451,64120457,17:64120502:-_LeftNegative,-,IN,Left
29226,17,64120551,64120557,17:64120502:-_RightNegative,-,IN,Right
29227,17,64122935,64122954,17:64122986:-_LeftNegative,-,IN,Left
29228,17,64123035,64123054,17:64122986:-_RightNegative,-,IN,Right
29229,17,64126043,64126075,17:64126108:-_LeftNegative,-,IN,Left
29230,17,64126143,64126175,17:64126108:-_RightNegative,-,IN,Right
29231,17,64126580,64126601,17:64126636:-_LeftNegative,-,IN,Left
29232,17,64126680,64126701,17:64126636:-_RightNegative,-,IN,Right
29233,17,64128628,64128651,17:64128700:-_LeftNegative,-,IN,Left
29234,17,64128851,64128869,17:64128802:-_RightNegative,-,TE,Right
29235,17,64128792,64128813,17:64128844:+_LeftNegative,+,AI,Left
29236,17,64128892,64128913,17:64128844:+_RightNegative,+,AI,Right
29237,17,64142285,64142287,17:64142336:-_LeftNegative,-,IG,Left
29238,17,64142385,64142387,17:64142336:-_RightNegative,-,IG,Right
29239,17,64145226,64145231,17:64145277:-_LeftNegative,-,AU,Left
29240,17,64145326,64145331,17:64145277:-_RightNegative,-,AU,Right
29241,17,64145485,64145502,17:64145548:-_LeftNegative,-,AU,Left
29242,17,64145585,64145602,17:64145548:-_RightNegative,-,AU,Right
29243,17,64145906,64145924,17:64145974:-_LeftNegative,-,AE,Left
29244,17,64146006,64146024,17:64145974:-_RightNegative,-,AE,Right
29245,17,64146047,64146120,17:64146132:+_LeftNegative,+,TE,Left
29246,17,64146225,64146228,17:64146177:+_RightNegative,+,IN,Right
29247,17,64146406,64146410,17:64146357:+_RightNegative,+,TE,Right
29248,17,64146390,64146405,17:64146448:-_LeftNegative,-,DS,Left
29249,17,64146490,64146505,17:64146448:-_RightNegative,-,DS,Right
29250,17,64146546,64146549,17:64146497:+_RightNegative,+,DS,Right
29251,17,64146733,64146770,17:64146808:+_LeftNegative,+,DS,Left
29252,17,64146833,64146870,17:64146808:+_RightNegative,+,DS,Right
29253,17,64147006,64147007,17:64147057:+_LeftNegative,+,DS,Left
29254,17,64147106,64147107,17:64147057:+_RightNegative,+,DS,Right
29255,17,64147163,64147164,17:64147214:+_LeftNegative,+,DS,Left
29256,17,64147263,64147264,17:64147214:+_RightNegative,+,DS,Right
29257,17,64147299,64147319,17:64147362:-_LeftNegative,-,TE,Left
29258,17,64147522,64147554,17:64147485:-_RightNegative,-,TE,Right
29259,17,64147453,64147454,17:64147504:+_LeftNegative,+,AE,Left
29260,17,64147553,64147554,17:64147504:+_RightNegative,+,AE,Right
29261,17,64147618,64147663,17:64147672:-_LeftNegative,-,TE,Left
29262,17,64147718,64147763,17:64147672:-_RightNegative,-,TE,Right
29263,17,64147673,64147707,17:64147757:+_LeftNegative,+,AE,Left
29264,17,64147773,64147807,17:64147757:+_RightNegative,+,AE,Right
29265,17,64147831,64147867,17:64147900:+_LeftNegative,+,AE,Left
29266,17,64147931,64147967,17:64147900:+_RightNegative,+,AE,Right
29267,17,64147988,64148017,17:64148059:+_LeftNegative,+,AE,Left
29268,17,64148088,64148117,17:64148059:+_RightNegative,+,AE,Right
29269,17,64148314,64148325,17:64148369:+_LeftNegative,+,AE,Left
29270,17,64148414,64148425,17:64148369:+_RightNegative,+,AE,Right
29271,17,64148343,64148363,17:64148411:-_LeftNegative,-,TE,Left
29272,17,64148443,64148463,17:64148411:-_RightNegative,-,TE,Right
29273,17,64148859,64148861,17:64148910:+_LeftNegative,+,AE,Left
29274,17,64148959,64148961,17:64148910:+_RightNegative,+,AE,Right
29275,17,64149072,64149074,17:64149123:+_LeftNegative,+,AE,Left
29276,17,64149172,64149174,17:64149123:+_RightNegative,+,AE,Right
29277,17,64149986,64149987,17:64150037:-_LeftNegative,-,TE,Left
29278,17,64150086,64150087,17:64150037:-_RightNegative,-,TE,Right
29279,17,64151840,64151841,17:64151891:-_LeftNegative,-,IN,Left
29280,17,64151940,64151941,17:64151891:-_RightNegative,-,IN,Right
29281,17,64151932,64151935,17:64151983:-_LeftNegative,-,IN,Left
29282,17,64152032,64152035,17:64151983:-_RightNegative,-,IN,Right
