,seqName,start,end,clusterID,strand,type,side
19460,8,120018185,120018189,8:120018263:-_LeftNegative,-,AI,Left
19461,8,120022747,120022748,8:120022673:-_RightNegative,-,AI,Right
19462,8,120036166,120036167,8:120036242:-_LeftNegative,-,AI,Left
19463,8,120046710,120046712,8:120046637:+_RightNegative,+,IN,Right
19464,8,120046933,120046944,8:120047009:-_LeftNegative,-,AI,Left
19465,8,120049844,120049845,8:120049770:+_RightNegative,+,TE,Right
19466,8,120050380,120050381,8:120050306:+_RightNegative,+,TE,Right
19467,8,120050642,120050675,8:120050592:+_RightNegative,+,TE,Right
19468,8,120050945,120050965,8:120050889:-_RightNegative,-,AE,Right
19469,8,120050820,120050846,8:120050917:+_LeftNegative,+,TE,Left
19470,8,120051056,120051063,8:120051134:+_LeftNegative,+,DS,Left
19471,8,120051648,120051652,8:120051577:+_RightNegative,+,DS,Right
19472,8,120053097,120053098,8:120053023:+_RightNegative,+,IN,Right
19473,8,120054504,120054506,8:120054431:+_RightNegative,+,IN,Right
19474,8,120054481,120054488,8:120054559:+_LeftNegative,+,IN,Left
19475,8,120054726,120054727,8:120054652:+_RightNegative,+,IN,Right
19476,8,120054953,120054961,8:120054886:+_RightNegative,+,EX,Right
19477,8,120055404,120055412,8:120055336:+_RightNegative,+,IN,Right
19478,8,120055432,120055440,8:120055510:-_LeftNegative,-,AI,Left
19479,8,120056108,120056135,8:120056200:+_LeftNegative,+,TE,Left
19480,8,120056221,120056222,8:120056297:+_LeftNegative,+,DS,Left
19481,8,120056713,120056714,8:120056639:+_RightNegative,+,DS,Right
19482,8,120056764,120056794,8:120056862:+_LeftNegative,+,DS,Left
19483,8,120057052,120057054,8:120056979:+_RightNegative,+,DS,Right
19484,8,120059528,120059554,8:120059610:+_LeftNegative,+,IG,Left
19485,8,120059978,120059979,8:120059904:+_RightNegative,+,IN,Right
19486,8,120060984,120060996,8:120060911:+_RightNegative,+,IN,Right
19487,8,120071484,120071486,8:120071410:-_RightNegative,-,AI,Right
19488,8,120085746,120085747,8:120085672:-_RightNegative,-,AI,Right
19489,8,120114005,120114008,8:120114081:-_LeftNegative,-,AI,Left
19490,8,120125251,120125276,8:120125195:+_RightNegative,+,EX,Right
19491,8,120131442,120131443,8:120131368:-_RightNegative,-,AI,Right
19492,8,120140408,120140409,8:120140334:-_RightNegative,-,AI,Right
19493,8,120153257,120153258,8:120153183:-_RightNegative,-,AI,Right
19494,8,120162638,120162645,8:120162567:+_RightNegative,+,EX,Right
19495,8,120168235,120168241,8:120168162:+_RightNegative,+,EX,Right
19496,8,120169593,120169594,8:120169669:-_LeftNegative,-,AI,Left
19497,8,120174456,120174458,8:120174532:+_LeftNegative,+,IN,Left
19498,8,120182631,120182632,8:120182707:-_LeftNegative,-,AI,Left
19499,8,120195829,120195830,8:120195755:-_RightNegative,-,AI,Right
19500,8,120197036,120197037,8:120197112:+_LeftNegative,+,IN,Left
19501,8,120199391,120199394,8:120199468:+_LeftNegative,+,EX,Left
19502,8,120206959,120206967,8:120207035:+_LeftNegative,+,EX,Left
19503,8,120209813,120209818,8:120209893:+_LeftNegative,+,EX,Left
19504,8,120225442,120225447,8:120225372:+_RightNegative,+,IN,Right
19505,8,120228999,120229000,8:120229075:-_LeftNegative,-,AI,Left
19506,8,120239791,120239792,8:120239717:-_RightNegative,-,AI,Right
19507,8,120244072,120244075,8:120244000:+_RightNegative,+,EX,Right
19508,8,120246524,120246525,8:120246600:-_LeftNegative,-,AI,Left
19509,8,120252046,120252047,8:120252122:-_LeftNegative,-,AI,Left
19510,8,120254559,120254560,8:120254635:+_LeftNegative,+,IN,Left
19511,8,120255191,120255193,8:120255267:+_LeftNegative,+,EX,Left
19512,8,120266798,120266799,8:120266874:+_LeftNegative,+,TE,Left
19513,8,120266915,120266916,8:120266991:+_LeftNegative,+,TE,Left
19514,8,120270127,120270128,8:120270203:+_LeftNegative,+,IN,Left
19515,8,120273893,120273894,8:120273819:+_RightNegative,+,IN,Right
19516,8,120279873,120279875,8:120279949:-_LeftNegative,-,AE,Left
19517,8,120287380,120287381,8:120287456:+_LeftNegative,+,IN,Left
19518,8,120288991,120288994,8:120289067:-_LeftNegative,-,AI,Left
19519,8,120289796,120289798,8:120289723:+_RightNegative,+,EX,Right
19520,8,120294585,120294586,8:120294511:+_RightNegative,+,IN,Right
19521,8,120314533,120314534,8:120314459:+_RightNegative,+,IN,Right
19522,8,120314875,120314882,8:120314807:+_RightNegative,+,IN,Right
19523,8,120315462,120315467,8:120315542:+_LeftNegative,+,EX,Left
19524,8,120320283,120320286,8:120320211:-_RightNegative,-,AI,Right
19525,8,120326432,120326433,8:120326508:+_LeftNegative,+,IN,Left
19526,8,120347718,120347719,8:120347794:-_LeftNegative,-,AI,Left
19527,8,120347947,120347948,8:120347873:+_RightNegative,+,IN,Right
19528,8,120347971,120347972,8:120348047:+_LeftNegative,+,IN,Left
19529,8,120368652,120368653,8:120368728:+_LeftNegative,+,IN,Left
19530,8,120370755,120370761,8:120370686:-_RightNegative,-,AE,Right
19531,8,120370615,120370634,8:120370708:+_LeftNegative,+,TE,Left
19532,8,120370979,120371009,8:120370914:+_RightNegative,+,TE,Right
19533,8,120371328,120371363,8:120371423:+_LeftNegative,+,TE,Left
19534,8,120371684,120371686,8:120371611:+_RightNegative,+,TE,Right
19535,8,120371845,120371848,8:120371772:+_RightNegative,+,TE,Right
19536,8,120371849,120371851,8:120371925:+_LeftNegative,+,TE,Left
19537,8,120372059,120372075,8:120372000:-_RightNegative,-,AE,Right
19538,8,120372083,120372125,8:120372032:+_RightNegative,+,TE,Right
19539,8,120373429,120373433,8:120373355:-_RightNegative,-,AE,Right
19540,8,120373371,120373397,8:120373471:+_LeftNegative,+,TE,Left
19541,8,120373632,120373633,8:120373558:-_RightNegative,-,AE,Right
19542,8,120373641,120373671,8:120373596:+_RightNegative,+,TE,Right
19543,8,120377283,120377284,8:120377209:-_RightNegative,-,IG,Right
19544,8,120380825,120380830,8:120380752:-_RightNegative,-,DS,Right
19545,8,120388421,120388422,8:120388497:-_LeftNegative,-,IN,Left
19546,8,120392622,120392641,8:120392565:-_RightNegative,-,IN,Right
19547,8,120392890,120392910,8:120392966:-_LeftNegative,-,IN,Left
19548,8,120394935,120394979,8:120395031:-_LeftNegative,-,IN,Left
19549,8,120395757,120395792,8:120395845:-_LeftNegative,-,TE,Left
19550,8,120396036,120396047,8:120395972:-_RightNegative,-,TE,Right
19551,8,120404067,120404068,8:120404143:-_LeftNegative,-,IN,Left
19552,8,120412163,120412164,8:120412089:-_RightNegative,-,IN,Right
19553,8,120413984,120413992,8:120414060:-_LeftNegative,-,TE,Left
19554,8,120417010,120417011,8:120417086:-_LeftNegative,-,IN,Left
19555,8,120417179,120417180,8:120417255:-_LeftNegative,-,IN,Left
19556,8,120419164,120419186,8:120419256:-_LeftNegative,-,IN,Left
19557,8,120425399,120425400,8:120425475:-_LeftNegative,-,IN,Left
19558,8,120427608,120427609,8:120427684:+_LeftNegative,+,AI,Left
19559,8,120433381,120433382,8:120433307:+_RightNegative,+,AI,Right
19560,8,120443183,120443186,8:120443261:-_LeftNegative,-,EX,Left
19561,8,120451412,120451420,8:120451495:+_LeftNegative,+,TE,Left
19562,8,120452265,120452266,8:120452341:+_LeftNegative,+,TE,Left
19563,8,120456782,120456783,8:120456708:-_RightNegative,-,AI,Right
19564,8,120457584,120457598,8:120457519:+_RightNegative,+,IN,Right
19565,8,120464064,120464065,8:120464140:+_LeftNegative,+,IN,Left
19566,8,120464383,120464404,8:120464329:+_RightNegative,+,IN,Right
19567,8,120465388,120465410,8:120465484:+_LeftNegative,+,IN,Left
19568,8,120468164,120468167,8:120468242:+_LeftNegative,+,IN,Left
19569,8,120469578,120469579,8:120469654:+_LeftNegative,+,IN,Left
19570,8,120470588,120470605,8:120470520:+_RightNegative,+,IN,Right
19571,8,120470719,120470745,8:120470813:+_LeftNegative,+,TE,Left
19572,8,120471834,120471848,8:120471923:+_LeftNegative,+,TE,Left
19573,8,120472058,120472060,8:120471985:+_RightNegative,+,TE,Right
19574,8,120473107,120473128,8:120473183:+_LeftNegative,+,TE,Left
19575,8,120473525,120473540,8:120473464:+_RightNegative,+,TE,Right
19576,8,120474016,120474025,8:120473944:+_RightNegative,+,TE,Right
19577,8,120475435,120475448,8:120475519:+_LeftNegative,+,IN,Left
19578,8,120475841,120475856,8:120475931:+_LeftNegative,+,IN,Left
19579,8,120478499,120478500,8:120478425:+_RightNegative,+,IN,Right
19580,8,120503053,120503054,8:120503129:+_LeftNegative,+,IN,Left
19581,8,120503495,120503496,8:120503421:+_RightNegative,+,IN,Right
19582,8,120504764,120504765,8:120504840:-_LeftNegative,-,AI,Left
19583,8,120506702,120506703,8:120506628:-_RightNegative,-,AI,Right
19584,8,120510042,120510046,8:120510121:+_LeftNegative,+,IN,Left
19585,8,120511013,120511017,8:120510942:+_RightNegative,+,IN,Right
19586,8,120512785,120512786,8:120512711:+_RightNegative,+,IN,Right
19587,8,120518139,120518140,8:120518065:+_RightNegative,+,EX,Right
19588,8,120519141,120519142,8:120519067:-_RightNegative,-,AI,Right
19589,8,120519271,120519272,8:120519197:+_RightNegative,+,IN,Right
19590,8,120522901,120522902,8:120522977:+_LeftNegative,+,IN,Left
19591,8,120523693,120523719,8:120523635:+_RightNegative,+,TE,Right
19592,8,120524057,120524078,8:120524149:+_LeftNegative,+,IN,Left
19593,8,120524280,120524298,8:120524223:+_RightNegative,+,IN,Right
19594,8,120524727,120524749,8:120524672:+_RightNegative,+,IN,Right
19595,8,120525110,120525137,8:120525187:-_LeftNegative,-,AI,Left
19596,8,120530538,120530541,8:120530616:+_LeftNegative,+,IN,Left
19597,8,120531116,120531117,8:120531192:-_LeftNegative,-,AI,Left
19598,8,120534829,120534830,8:120534905:+_LeftNegative,+,IN,Left
19599,8,120535078,120535081,8:120535005:-_RightNegative,-,DS,Right
19600,8,120535670,120535697,8:120535757:-_LeftNegative,-,TE,Left
19601,8,120535868,120535869,8:120535794:-_RightNegative,-,TE,Right
19602,8,120535940,120535941,8:120536016:-_LeftNegative,-,TE,Left
19603,8,120536437,120536442,8:120536363:-_RightNegative,-,TE,Right
19604,8,120536517,120536532,8:120536593:-_LeftNegative,-,TE,Left
19605,8,120536839,120536870,8:120536769:-_RightNegative,-,TE,Right
19606,8,120537321,120537322,8:120537397:-_LeftNegative,-,TE,Left
19607,8,120537501,120537503,8:120537427:-_RightNegative,-,TE,Right
19608,8,120537797,120537826,8:120537875:-_LeftNegative,-,TE,Left
19609,8,120538126,120538164,8:120538223:-_LeftNegative,-,TE,Left
19610,8,120538415,120538427,8:120538341:-_RightNegative,-,TE,Right
19611,8,120539153,120539154,8:120539229:+_LeftNegative,+,IN,Left
19612,8,120541749,120541750,8:120541825:-_LeftNegative,-,EX,Left
19613,8,120542057,120542068,8:120542143:+_LeftNegative,+,TE,Left
19614,8,120542410,120542412,8:120542337:+_RightNegative,+,DS,Right
19615,8,120548900,120548905,8:120548976:-_LeftNegative,-,IN,Left
19616,8,120549313,120549314,8:120549239:+_RightNegative,+,AI,Right
19617,8,120553732,120553739,8:120553664:+_RightNegative,+,AI,Right
19618,8,120562042,120562043,8:120562118:-_LeftNegative,-,IN,Left
19619,8,120563364,120563365,8:120563290:-_RightNegative,-,IN,Right
19620,8,120570310,120570311,8:120570236:-_RightNegative,-,IN,Right
19621,8,120571081,120571103,8:120571163:-_LeftNegative,-,TE,Left
19622,8,120574868,120574869,8:120574944:+_LeftNegative,+,AI,Left
19623,8,120607201,120607202,8:120607127:+_RightNegative,+,AI,Right
19624,8,120625297,120625298,8:120625373:+_LeftNegative,+,AI,Left
19625,8,120628168,120628169,8:120628244:-_LeftNegative,-,IN,Left
19626,8,120636124,120636125,8:120636050:-_RightNegative,-,IN,Right
19627,8,120637853,120637855,8:120637929:-_LeftNegative,-,IN,Left
19628,8,120638466,120638467,8:120638392:-_RightNegative,-,IN,Right
19629,8,120672627,120672628,8:120672703:-_LeftNegative,-,IN,Left
19630,8,120686569,120686570,8:120686645:-_LeftNegative,-,IN,Left
19631,8,120690184,120690194,8:120690112:-_RightNegative,-,IN,Right
19632,8,120692855,120692863,8:120692931:-_LeftNegative,-,IN,Left
19633,8,120714048,120714066,8:120714125:-_LeftNegative,-,IN,Left
19634,8,120714651,120714671,8:120714729:-_LeftNegative,-,IN,Left
19635,8,120721627,120721648,8:120721703:-_LeftNegative,-,IN,Left
19636,8,120726046,120726048,8:120726122:-_LeftNegative,-,IN,Left
19637,8,120754599,120754600,8:120754525:+_RightNegative,+,AI,Right
19638,8,120770902,120770903,8:120770828:-_RightNegative,-,IN,Right
19639,8,120776704,120776717,8:120776642:+_RightNegative,+,TE,Right
19640,8,120776755,120776757,8:120776832:+_LeftNegative,+,TE,Left
19641,8,120782368,120782370,8:120782445:+_LeftNegative,+,AI,Left
19642,8,120790914,120790925,8:120790993:-_LeftNegative,-,IN,Left
19643,8,120790960,120790965,8:120791040:+_LeftNegative,+,AI,Left
19644,8,120799690,120799696,8:120799621:-_RightNegative,-,IN,Right
19645,8,120804284,120804289,8:120804210:-_RightNegative,-,IN,Right
19646,8,120811955,120811956,8:120812031:-_LeftNegative,-,TE,Left
19647,8,120812141,120812142,8:120812067:-_RightNegative,-,TE,Right
19648,8,120813412,120813458,8:120813358:+_RightNegative,+,TE,Right
19649,8,120831287,120831288,8:120831213:+_RightNegative,+,IG,Right
19650,8,120837731,120837732,8:120837807:-_LeftNegative,-,IG,Left
19651,8,120841248,120841249,8:120841324:-_LeftNegative,-,IG,Left
19652,8,120868839,120868841,8:120868915:-_LeftNegative,-,IG,Left
19653,8,120870768,120870769,8:120870844:+_LeftNegative,+,IG,Left
19654,8,120876326,120876327,8:120876252:-_RightNegative,-,IG,Right
19655,8,120890519,120890548,8:120890596:-_LeftNegative,-,IG,Left
19656,8,120922765,120922766,8:120922691:-_RightNegative,-,AI,Right
19657,8,120925871,120925872,8:120925797:+_RightNegative,+,IN,Right
19658,8,120936460,120936474,8:120936538:+_LeftNegative,+,IN,Left
19659,8,120947365,120947366,8:120947441:-_LeftNegative,-,AI,Left
19660,8,120952680,120952681,8:120952606:-_RightNegative,-,AI,Right
19661,8,120971569,120971570,8:120971645:+_LeftNegative,+,IN,Left
19662,8,120981192,120981193,8:120981118:+_RightNegative,+,IN,Right
19663,8,121020168,121020169,8:121020094:-_RightNegative,-,AI,Right
19664,8,121035521,121035522,8:121035447:+_RightNegative,+,IN,Right
19665,8,121037566,121037567,8:121037642:+_LeftNegative,+,IN,Left
19666,8,121037959,121037960,8:121037885:-_RightNegative,-,AI,Right
19667,8,121042453,121042454,8:121042529:-_LeftNegative,-,AI,Left
19668,8,121058084,121058085,8:121058160:+_LeftNegative,+,IN,Left
19669,8,121067236,121067237,8:121067312:+_LeftNegative,+,IN,Left
19670,8,121073883,121073889,8:121073814:+_RightNegative,+,IN,Right
19671,8,121101941,121101942,8:121102017:-_LeftNegative,-,AI,Left
19672,8,121119926,121119927,8:121119852:+_RightNegative,+,DS,Right
19673,8,121119967,121119968,8:121120043:+_LeftNegative,+,DS,Left
19674,8,121139972,121139994,8:121140052:-_LeftNegative,-,IG,Left
19675,8,121140179,121140201,8:121140109:-_RightNegative,-,IG,Right
19676,8,121169284,121169285,8:121169210:-_RightNegative,-,IG,Right
19677,8,121204978,121204986,8:121205054:+_LeftNegative,+,IG,Left
19678,8,121296987,121296988,8:121296913:-_RightNegative,-,IG,Right
19679,8,121299895,121299896,8:121299971:+_LeftNegative,+,IG,Left
19680,8,121362244,121362245,8:121362320:+_LeftNegative,+,IG,Left
19681,8,121362461,121362462,8:121362387:+_RightNegative,+,IG,Right
19682,8,121366572,121366573,8:121366498:+_RightNegative,+,IG,Right
19683,8,121368461,121368462,8:121368387:-_RightNegative,-,IG,Right
19684,8,121377251,121377252,8:121377177:+_RightNegative,+,IG,Right
19685,8,121379985,121379988,8:121380061:-_LeftNegative,-,DS,Left
19686,8,121441045,121441046,8:121440971:-_RightNegative,-,IG,Right
19687,8,121457348,121457349,8:121457424:-_LeftNegative,-,IG,Left
19688,8,121462786,121462787,8:121462712:-_RightNegative,-,IG,Right
19689,8,121480746,121480747,8:121480672:+_RightNegative,+,IG,Right
19690,8,121483917,121483918,8:121483993:-_LeftNegative,-,IG,Left
19691,8,121497313,121497314,8:121497389:-_LeftNegative,-,IG,Left
19692,8,121513544,121513546,8:121513620:-_LeftNegative,-,IG,Left
19693,8,121531702,121531703,8:121531778:+_LeftNegative,+,IG,Left
19694,8,121548247,121548248,8:121548173:-_RightNegative,-,IG,Right
19695,8,121572771,121572772,8:121572697:-_RightNegative,-,IG,Right
19696,8,121579951,121579952,8:121579877:-_RightNegative,-,IG,Right
19697,8,121595470,121595471,8:121595396:-_RightNegative,-,IG,Right
19698,8,121599906,121599907,8:121599832:+_RightNegative,+,IG,Right
19699,8,121608960,121608961,8:121608886:-_RightNegative,-,IG,Right
19700,8,121611350,121611353,8:121611426:-_LeftNegative,-,DS,Left
19701,8,121612039,121612066,8:121612117:-_LeftNegative,-,TE,Left
19702,8,121612224,121612225,8:121612300:-_LeftNegative,-,TE,Left
19703,8,121613269,121613270,8:121613345:-_LeftNegative,-,TE,Left
19704,8,121613532,121613583,8:121613486:-_RightNegative,-,TE,Right
19705,8,121614439,121614447,8:121614372:-_RightNegative,-,TE,Right
19706,8,121617941,121617942,8:121618017:+_LeftNegative,+,AI,Left
19707,8,121618905,121618906,8:121618831:-_RightNegative,-,IN,Right
19708,8,121628712,121628713,8:121628788:-_LeftNegative,-,EX,Left
19709,8,121630297,121630299,8:121630224:-_RightNegative,-,IN,Right
19710,8,121632500,121632506,8:121632576:-_LeftNegative,-,IN,Left
19711,8,121633596,121633598,8:121633522:-_RightNegative,-,IN,Right
19712,8,121639059,121639060,8:121638985:-_RightNegative,-,IN,Right
19713,8,121639233,121639235,8:121639159:-_RightNegative,-,IN,Right
19714,8,121641261,121641262,8:121641187:-_RightNegative,-,AI,Right
19715,8,121642125,121642126,8:121642201:+_LeftNegative,+,IN,Left
19716,8,121642766,121642803,8:121642716:+_RightNegative,+,TE,Right
19717,8,121643519,121643521,8:121643446:+_RightNegative,+,TE,Right
19718,8,121644263,121644265,8:121644339:+_LeftNegative,+,TE,Left
19719,8,121644471,121644485,8:121644407:+_RightNegative,+,TE,Right
19720,8,121644567,121644583,8:121644658:+_LeftNegative,+,TE,Left
19721,8,121645234,121645247,8:121645322:+_LeftNegative,+,IN,Left
19722,8,121645349,121645353,8:121645428:+_LeftNegative,+,IN,Left
19723,8,121654103,121654104,8:121654029:-_RightNegative,-,AI,Right
19724,8,121661398,121661399,8:121661474:-_LeftNegative,-,AI,Left
19725,8,121668874,121668894,8:121668950:-_LeftNegative,-,AI,Left
19726,8,121671859,121671865,8:121671787:-_RightNegative,-,TE,Right
19727,8,121678881,121678883,8:121678808:-_RightNegative,-,IN,Right
19728,8,121706218,121706219,8:121706144:-_RightNegative,-,AI,Right
19729,8,121707096,121707097,8:121707022:-_RightNegative,-,AI,Right
19730,8,121717936,121717957,8:121717863:+_RightNegative,+,IN,Right
19731,8,121736893,121736894,8:121736969:+_LeftNegative,+,IN,Left
19732,8,121741308,121741309,8:121741384:+_LeftNegative,+,IN,Left
19733,8,121743486,121743487,8:121743562:-_LeftNegative,-,AI,Left
19734,8,121761227,121761228,8:121761153:+_RightNegative,+,IN,Right
19735,8,121783701,121783702,8:121783777:-_LeftNegative,-,AI,Left
19736,8,121785350,121785351,8:121785276:+_RightNegative,+,IN,Right
19737,8,121799200,121799201,8:121799276:-_LeftNegative,-,AI,Left
19738,8,121799553,121799554,8:121799479:-_RightNegative,-,AI,Right
19739,8,121799874,121799875,8:121799800:-_RightNegative,-,AI,Right
19740,8,121809902,121809903,8:121809978:-_LeftNegative,-,AI,Left
19741,8,121815933,121815934,8:121815859:-_RightNegative,-,AI,Right
19742,8,121826432,121826437,8:121826361:-_RightNegative,-,AI,Right
19743,8,121845606,121845607,8:121845532:-_RightNegative,-,AI,Right
19744,8,121848367,121848369,8:121848294:-_RightNegative,-,AI,Right
19745,8,121860485,121860486,8:121860411:-_RightNegative,-,AI,Right
19746,8,121866831,121866834,8:121866759:-_RightNegative,-,AI,Right
19747,8,121880111,121880119,8:121880037:+_RightNegative,+,IN,Right
19748,8,121905254,121905255,8:121905180:+_RightNegative,+,IN,Right
19749,8,121932177,121932187,8:121932103:-_RightNegative,-,AI,Right
19750,8,121936825,121936826,8:121936751:+_RightNegative,+,IN,Right
19751,8,121940091,121940092,8:121940017:-_RightNegative,-,AI,Right
19752,8,121940660,121940661,8:121940586:-_RightNegative,-,AI,Right
19753,8,121986916,121986917,8:121986992:+_LeftNegative,+,IN,Left
19754,8,121993793,121993810,8:121993885:+_LeftNegative,+,TE,Left
19755,8,122014728,122014729,8:122014654:+_RightNegative,+,AI,Right
19756,8,122020710,122020711,8:122020636:+_RightNegative,+,AI,Right
19757,8,122033002,122033010,8:122032935:+_RightNegative,+,AI,Right
19758,8,122036774,122036775,8:122036850:-_LeftNegative,-,IN,Left
19759,8,122040174,122040175,8:122040100:-_RightNegative,-,IN,Right
19760,8,122060212,122060214,8:122060288:-_LeftNegative,-,IN,Left
19761,8,122062145,122062146,8:122062221:-_LeftNegative,-,IN,Left
19762,8,122073819,122073820,8:122073745:+_RightNegative,+,AI,Right
19763,8,122076857,122076866,8:122076783:-_RightNegative,-,IN,Right
19764,8,122087354,122087355,8:122087430:-_LeftNegative,-,IN,Left
19765,8,122098925,122098926,8:122099001:+_LeftNegative,+,AI,Left
19766,8,122103584,122103585,8:122103660:-_LeftNegative,-,IN,Left
19767,8,122109787,122109808,8:122109713:+_RightNegative,+,AI,Right
19768,8,122111095,122111097,8:122111171:+_LeftNegative,+,AI,Left
19769,8,122128589,122128590,8:122128515:-_RightNegative,-,IG,Right
19770,8,122135895,122135896,8:122135821:+_RightNegative,+,IG,Right
19771,8,122157997,122157998,8:122157923:+_RightNegative,+,IG,Right
19772,8,122174375,122174376,8:122174451:-_LeftNegative,-,IG,Left
19773,8,122189256,122189257,8:122189182:-_RightNegative,-,IG,Right
19774,8,122218010,122218011,8:122217936:+_RightNegative,+,IG,Right
19775,8,122239251,122239252,8:122239177:+_RightNegative,+,IG,Right
19776,8,122250369,122250387,8:122250462:+_LeftNegative,+,IG,Left
19777,8,122250616,122250617,8:122250542:+_RightNegative,+,IG,Right
19778,8,122252430,122252431,8:122252506:+_LeftNegative,+,IG,Left
19779,8,122257345,122257346,8:122257271:+_RightNegative,+,IG,Right
19780,8,122278499,122278500,8:122278425:+_RightNegative,+,IG,Right
19781,8,122321892,122321894,8:122321818:-_RightNegative,-,IG,Right
19782,8,122339089,122339090,8:122339165:-_LeftNegative,-,IG,Left
19783,8,122339859,122339860,8:122339785:+_RightNegative,+,IG,Right
19784,8,122359349,122359353,8:122359425:-_LeftNegative,-,IG,Left
19785,8,122373408,122373409,8:122373334:-_RightNegative,-,IG,Right
19786,8,122381313,122381314,8:122381239:-_RightNegative,-,IG,Right
19787,8,122405531,122405540,8:122405457:-_RightNegative,-,IG,Right
19788,8,122410848,122410849,8:122410924:+_LeftNegative,+,IG,Left
19789,8,122411808,122411813,8:122411736:-_RightNegative,-,IG,Right
19790,8,122413931,122413938,8:122414007:-_LeftNegative,-,DS,Left
19791,8,122415619,122415627,8:122415551:-_RightNegative,-,IN,Right
19792,8,122425084,122425085,8:122425010:-_RightNegative,-,IN,Right
19793,8,122434948,122434949,8:122434874:-_RightNegative,-,IG,Right
19794,8,122453089,122453090,8:122453165:-_LeftNegative,-,IG,Left
19795,8,122479231,122479232,8:122479307:-_LeftNegative,-,IG,Left
19796,8,122485270,122485279,8:122485196:-_RightNegative,-,DS,Right
19797,8,122512101,122512102,8:122512177:-_LeftNegative,-,IG,Left
19798,8,122525380,122525381,8:122525456:-_LeftNegative,-,IG,Left
19799,8,122525753,122525754,8:122525829:+_LeftNegative,+,IG,Left
19800,8,122540884,122540891,8:122540816:+_RightNegative,+,IG,Right
19801,8,122545696,122545697,8:122545622:-_RightNegative,-,IG,Right
19802,8,122629206,122629209,8:122629132:+_RightNegative,+,IG,Right
19803,8,122631731,122631732,8:122631657:-_RightNegative,-,IG,Right
19804,8,122633787,122633789,8:122633713:-_RightNegative,-,IG,Right
19805,8,122638265,122638266,8:122638191:-_RightNegative,-,IG,Right
19806,8,122697416,122697417,8:122697342:+_RightNegative,+,IG,Right
19807,8,122697597,122697602,8:122697673:-_LeftNegative,-,IG,Left
19808,8,122697831,122697833,8:122697758:-_RightNegative,-,IG,Right
19809,8,122701644,122701645,8:122701570:-_RightNegative,-,IN,Right
19810,8,122704181,122704182,8:122704107:+_RightNegative,+,AU,Right
19811,8,122726857,122726870,8:122726944:-_LeftNegative,-,IG,Left
19812,8,122769410,122769411,8:122769336:+_RightNegative,+,TE,Right
19813,8,122770707,122770715,8:122770636:+_RightNegative,+,DS,Right
19814,8,122775476,122775477,8:122775402:-_RightNegative,-,IG,Right
19815,8,122776820,122776821,8:122776746:-_RightNegative,-,IG,Right
19816,8,122777791,122777825,8:122777885:-_LeftNegative,-,IG,Left
19817,8,122779882,122779920,8:122779979:-_LeftNegative,-,TE,Left
19818,8,122780991,122780999,8:122781069:+_LeftNegative,+,TE,Left
19819,8,122780999,122781000,8:122781075:-_LeftNegative,-,AU,Left
19820,8,122782070,122782071,8:122782146:+_LeftNegative,+,IN,Left
19821,8,122782075,122782082,8:122782151:-_LeftNegative,-,AI,Left
19822,8,122782388,122782433,8:122782326:-_RightNegative,-,AI,Right
19823,8,122783630,122783633,8:122783707:+_LeftNegative,+,IN,Left
19824,8,122783808,122783811,8:122783736:+_RightNegative,+,IN,Right
19825,8,122784172,122784180,8:122784248:+_LeftNegative,+,IN,Left
19826,8,122786528,122786547,8:122786604:-_LeftNegative,-,AI,Left
19827,8,122789280,122789291,8:122789208:+_RightNegative,+,IN,Right
19828,8,122799321,122799322,8:122799397:-_LeftNegative,-,AI,Left
19829,8,122801372,122801383,8:122801308:+_RightNegative,+,IN,Right
19830,8,122816367,122816368,8:122816443:+_LeftNegative,+,TE,Left
19831,8,122820877,122820878,8:122820803:+_RightNegative,+,IN,Right
19832,8,122822630,122822646,8:122822571:+_RightNegative,+,IN,Right
19833,8,122828544,122828545,8:122828470:+_RightNegative,+,IN,Right
19834,8,122833041,122833046,8:122833121:+_LeftNegative,+,IN,Left
19835,8,122862950,122862951,8:122863026:-_LeftNegative,-,AI,Left
19836,8,122866888,122866889,8:122866814:-_RightNegative,-,AI,Right
19837,8,122867563,122867565,8:122867490:+_RightNegative,+,IN,Right
19838,8,122871040,122871041,8:122870966:+_RightNegative,+,IN,Right
19839,8,122901131,122901132,8:122901057:+_RightNegative,+,IN,Right
19840,8,122918321,122918322,8:122918247:-_RightNegative,-,AI,Right
19841,8,122923512,122923514,8:122923588:-_LeftNegative,-,AI,Left
19842,8,122932360,122932365,8:122932290:-_RightNegative,-,AI,Right
19843,8,122933758,122933793,8:122933718:+_RightNegative,+,IN,Right
19844,8,122945055,122945057,8:122945131:+_LeftNegative,+,IN,Left
19845,8,122948492,122948493,8:122948418:-_RightNegative,-,AI,Right
19846,8,122951940,122951941,8:122951866:+_RightNegative,+,TE,Right
19847,8,122953481,122953484,8:122953558:+_LeftNegative,+,EX,Left
19848,8,122954258,122954263,8:122954186:+_RightNegative,+,IN,Right
19849,8,122955446,122955463,8:122955538:+_LeftNegative,+,IN,Left
19850,8,122971362,122971363,8:122971288:-_RightNegative,-,AI,Right
19851,8,122973662,122973664,8:122973588:+_RightNegative,+,TE,Right
19852,8,122974364,122974387,8:122974455:+_LeftNegative,+,TE,Left
19853,8,122974562,122974597,8:122974521:+_RightNegative,+,TE,Right
