,seqName,start,end,clusterID,strand,type,side
0,8,109965418.0,109965422.0,8:109965472:+_LeftNegative,+,AE,Left
0,8,109965518.0,109965522.0,8:109965472:+_RightNegative,+,AE,Right
0,8,109965555.0,109965571.0,8:109965606:-_LeftNegative,-,TE,Left
0,8,109965655.0,109965671.0,8:109965606:-_RightNegative,-,TE,Right
0,8,109965926.0,109965930.0,8:109965977:-_LeftNegative,-,TE,Left
0,8,109966026.0,109966030.0,8:109965977:-_RightNegative,-,TE,Right
0,8,109966476.0,109966506.0,8:109966530:-_LeftNegative,-,TE,Left
0,8,109966576.0,109966606.0,8:109966530:-_RightNegative,-,TE,Right
0,8,109966948.0,109966971.0,8:109967006:-_LeftNegative,-,TE,Left
0,8,109967048.0,109967071.0,8:109967006:-_RightNegative,-,TE,Right
0,8,109967119.0,109967133.0,8:109967173:-_LeftNegative,-,TE,Left
0,8,109967219.0,109967233.0,8:109967173:-_RightNegative,-,TE,Right
0,8,109967948.0,109967997.0,8:109968023:-_LeftNegative,-,TE,Left
0,8,109968048.0,109968097.0,8:109968023:-_RightNegative,-,TE,Right
0,8,109974922.0,109974942.0,8:109974984:-_LeftNegative,-,EX,Left
0,8,109975022.0,109975042.0,8:109974984:-_RightNegative,-,EX,Right
0,8,109983497.0,109983498.0,8:109983548:-_LeftNegative,-,IG,Left
0,8,109983597.0,109983598.0,8:109983548:-_RightNegative,-,IG,Right
0,8,109998436.0,109998437.0,8:109998487:+_LeftNegative,+,IG,Left
0,8,109998536.0,109998537.0,8:109998487:+_RightNegative,+,IG,Right
0,8,110026050.0,110026051.0,8:110026101:-_LeftNegative,-,IG,Left
0,8,110026150.0,110026151.0,8:110026101:-_RightNegative,-,IG,Right
0,8,110053420.0,110053421.0,8:110053471:-_LeftNegative,-,IG,Left
0,8,110053520.0,110053521.0,8:110053471:-_RightNegative,-,IG,Right
0,8,110065294.0,110065296.0,8:110065345:-_LeftNegative,-,IG,Left
0,8,110065394.0,110065396.0,8:110065345:-_RightNegative,-,IG,Right
0,8,110078646.0,110078650.0,8:110078700:+_LeftNegative,+,IG,Left
0,8,110078746.0,110078750.0,8:110078700:+_RightNegative,+,IG,Right
0,8,110105237.0,110105239.0,8:110105289:-_LeftNegative,-,TE,Left
0,8,110105337.0,110105339.0,8:110105289:-_RightNegative,-,TE,Right
0,8,110137006.0,110137012.0,8:110137057:-_LeftNegative,-,IG,Left
0,8,110137106.0,110137112.0,8:110137057:-_RightNegative,-,IG,Right
0,8,110139931.0,110139932.0,8:110139982:-_LeftNegative,-,IG,Left
0,8,110140031.0,110140032.0,8:110139982:-_RightNegative,-,IG,Right
0,8,110140667.0,110140669.0,8:110140719:+_LeftNegative,+,IG,Left
0,8,110140767.0,110140769.0,8:110140719:+_RightNegative,+,IG,Right
0,8,110164047.0,110164048.0,8:110164098:-_LeftNegative,-,IG,Left
0,8,110164147.0,110164148.0,8:110164098:-_RightNegative,-,IG,Right
0,8,110171423.0,110171424.0,8:110171474:+_LeftNegative,+,IG,Left
0,8,110171523.0,110171524.0,8:110171474:+_RightNegative,+,IG,Right
0,8,110186624.0,110186625.0,8:110186675:-_LeftNegative,-,IG,Left
0,8,110186724.0,110186725.0,8:110186675:-_RightNegative,-,IG,Right
0,8,110192161.0,110192162.0,8:110192212:+_LeftNegative,+,IG,Left
0,8,110192261.0,110192262.0,8:110192212:+_RightNegative,+,IG,Right
0,8,110232386.0,110232387.0,8:110232437:-_LeftNegative,-,IG,Left
0,8,110232486.0,110232487.0,8:110232437:-_RightNegative,-,IG,Right
0,8,110248289.0,110248295.0,8:110248345:+_LeftNegative,+,IG,Left
0,8,110248389.0,110248395.0,8:110248345:+_RightNegative,+,IG,Right
0,8,110251453.0,110251454.0,8:110251504:-_LeftNegative,-,IG,Left
0,8,110251553.0,110251554.0,8:110251504:-_RightNegative,-,IG,Right
0,8,110263116.0,110263117.0,8:110263167:+_LeftNegative,+,IG,Left
0,8,110263216.0,110263217.0,8:110263167:+_RightNegative,+,IG,Right
0,8,110269701.0,110269710.0,8:110269760:+_LeftNegative,+,IG,Left
0,8,110269801.0,110269810.0,8:110269760:+_RightNegative,+,IG,Right
0,8,110270825.0,110270826.0,8:110270876:-_LeftNegative,-,IG,Left
0,8,110270925.0,110270926.0,8:110270876:-_RightNegative,-,IG,Right
0,8,110277674.0,110277675.0,8:110277725:+_LeftNegative,+,IG,Left
0,8,110277774.0,110277775.0,8:110277725:+_RightNegative,+,IG,Right
0,8,110351900.0,110351918.0,8:110351951:-_LeftNegative,-,IG,Left
0,8,110352000.0,110352018.0,8:110351951:-_RightNegative,-,IG,Right
0,8,110391416.0,110391417.0,8:110391467:+_LeftNegative,+,IG,Left
0,8,110391516.0,110391517.0,8:110391467:+_RightNegative,+,IG,Right
0,8,110427168.0,110427169.0,8:110427219:+_LeftNegative,+,IG,Left
0,8,110427268.0,110427269.0,8:110427219:+_RightNegative,+,IG,Right
0,8,110435834.0,110435835.0,8:110435885:+_LeftNegative,+,IG,Left
0,8,110435934.0,110435935.0,8:110435885:+_RightNegative,+,IG,Right
0,8,110504609.0,110504610.0,8:110504660:-_LeftNegative,-,IG,Left
0,8,110504709.0,110504710.0,8:110504660:-_RightNegative,-,IG,Right
0,8,110541678.0,110541680.0,8:110541730:+_LeftNegative,+,IG,Left
0,8,110541778.0,110541780.0,8:110541730:+_RightNegative,+,IG,Right
0,8,110542219.0,110542220.0,8:110542270:-_LeftNegative,-,IG,Left
0,8,110542319.0,110542320.0,8:110542270:-_RightNegative,-,IG,Right
0,8,110551314.0,110551315.0,8:110551365:+_LeftNegative,+,IG,Left
0,8,110551414.0,110551415.0,8:110551365:+_RightNegative,+,IG,Right
0,8,110560688.0,110560689.0,8:110560739:-_LeftNegative,-,IG,Left
0,8,110560788.0,110560789.0,8:110560739:-_RightNegative,-,IG,Right
0,8,110574446.0,110574447.0,8:110574497:-_LeftNegative,-,IG,Left
0,8,110574546.0,110574547.0,8:110574497:-_RightNegative,-,IG,Right
0,8,110593604.0,110593605.0,8:110593655:-_LeftNegative,-,IG,Left
0,8,110593704.0,110593705.0,8:110593655:-_RightNegative,-,IG,Right
0,8,110598471.0,110598472.0,8:110598522:+_LeftNegative,+,IG,Left
0,8,110598571.0,110598572.0,8:110598522:+_RightNegative,+,IG,Right
0,8,110600480.0,110600485.0,8:110600535:+_LeftNegative,+,IG,Left
0,8,110600580.0,110600585.0,8:110600535:+_RightNegative,+,IG,Right
0,8,110602936.0,110602937.0,8:110602987:-_LeftNegative,-,IG,Left
0,8,110603036.0,110603037.0,8:110602987:-_RightNegative,-,IG,Right
0,8,110618534.0,110618535.0,8:110618585:-_LeftNegative,-,AI,Left
0,8,110618634.0,110618635.0,8:110618585:-_RightNegative,-,AI,Right
0,8,110624030.0,110624031.0,8:110624081:-_LeftNegative,-,AI,Left
0,8,110624130.0,110624131.0,8:110624081:-_RightNegative,-,AI,Right
0,8,110629001.0,110629007.0,8:110629052:-_LeftNegative,-,AI,Left
0,8,110629101.0,110629107.0,8:110629052:-_RightNegative,-,AI,Right
0,8,110639511.0,110639512.0,8:110639562:+_LeftNegative,+,IG,Left
0,8,110639611.0,110639612.0,8:110639562:+_RightNegative,+,IG,Right
0,8,110640174.0,110640175.0,8:110640225:+_LeftNegative,+,IG,Left
0,8,110640274.0,110640275.0,8:110640225:+_RightNegative,+,IG,Right
0,8,110650757.0,110650758.0,8:110650808:+_LeftNegative,+,IG,Left
0,8,110650857.0,110650858.0,8:110650808:+_RightNegative,+,IG,Right
0,8,110655717.0,110655718.0,8:110655768:-_LeftNegative,-,IG,Left
0,8,110655817.0,110655818.0,8:110655768:-_RightNegative,-,IG,Right
0,8,110657742.0,110657743.0,8:110657793:+_LeftNegative,+,IG,Left
0,8,110657842.0,110657843.0,8:110657793:+_RightNegative,+,IG,Right
0,8,110665148.0,110665149.0,8:110665199:+_LeftNegative,+,IG,Left
0,8,110665248.0,110665249.0,8:110665199:+_RightNegative,+,IG,Right
0,8,110671210.0,110671211.0,8:110671261:+_LeftNegative,+,IG,Left
0,8,110671310.0,110671311.0,8:110671261:+_RightNegative,+,IG,Right
0,8,110687842.0,110687843.0,8:110687893:+_LeftNegative,+,IG,Left
0,8,110687942.0,110687943.0,8:110687893:+_RightNegative,+,IG,Right
0,8,110709270.0,110709271.0,8:110709321:+_LeftNegative,+,IG,Left
0,8,110709370.0,110709371.0,8:110709321:+_RightNegative,+,IG,Right
0,8,110709556.0,110709557.0,8:110709607:+_LeftNegative,+,IG,Left
0,8,110709656.0,110709657.0,8:110709607:+_RightNegative,+,IG,Right
0,8,110716757.0,110716758.0,8:110716808:-_LeftNegative,-,IG,Left
0,8,110716857.0,110716858.0,8:110716808:-_RightNegative,-,IG,Right
0,8,110717605.0,110717606.0,8:110717656:+_LeftNegative,+,IG,Left
0,8,110717705.0,110717706.0,8:110717656:+_RightNegative,+,IG,Right
0,8,110729994.0,110729999.0,8:110730045:-_LeftNegative,-,IG,Left
0,8,110730094.0,110730099.0,8:110730045:-_RightNegative,-,IG,Right
0,8,110736013.0,110736014.0,8:110736064:-_LeftNegative,-,IG,Left
0,8,110736113.0,110736114.0,8:110736064:-_RightNegative,-,IG,Right
0,8,110738391.0,110738392.0,8:110738442:-_LeftNegative,-,IG,Left
0,8,110738491.0,110738492.0,8:110738442:-_RightNegative,-,IG,Right
0,8,110754487.0,110754488.0,8:110754538:+_LeftNegative,+,IG,Left
0,8,110754587.0,110754588.0,8:110754538:+_RightNegative,+,IG,Right
0,8,110759609.0,110759610.0,8:110759660:-_LeftNegative,-,IG,Left
0,8,110759709.0,110759710.0,8:110759660:-_RightNegative,-,IG,Right
0,8,110761526.0,110761527.0,8:110761577:+_LeftNegative,+,IG,Left
0,8,110761626.0,110761627.0,8:110761577:+_RightNegative,+,IG,Right
0,8,110765142.0,110765143.0,8:110765193:+_LeftNegative,+,IG,Left
0,8,110765242.0,110765243.0,8:110765193:+_RightNegative,+,IG,Right
0,8,110774616.0,110774617.0,8:110774667:+_LeftNegative,+,IG,Left
0,8,110774716.0,110774717.0,8:110774667:+_RightNegative,+,IG,Right
0,8,110815603.0,110815604.0,8:110815654:-_LeftNegative,-,IG,Left
0,8,110815703.0,110815704.0,8:110815654:-_RightNegative,-,IG,Right
0,8,110830188.0,110830190.0,8:110830239:+_LeftNegative,+,IG,Left
0,8,110830288.0,110830290.0,8:110830239:+_RightNegative,+,IG,Right
0,8,110834149.0,110834151.0,8:110834201:+_LeftNegative,+,IG,Left
0,8,110834249.0,110834251.0,8:110834201:+_RightNegative,+,IG,Right
0,8,110852021.0,110852022.0,8:110852072:-_LeftNegative,-,IG,Left
0,8,110852121.0,110852122.0,8:110852072:-_RightNegative,-,IG,Right
0,8,110854241.0,110854242.0,8:110854292:-_LeftNegative,-,IG,Left
0,8,110854341.0,110854342.0,8:110854292:-_RightNegative,-,IG,Right
0,8,110856814.0,110856829.0,8:110856872:+_LeftNegative,+,IG,Left
0,8,110856914.0,110856929.0,8:110856872:+_RightNegative,+,IG,Right
0,8,110858068.0,110858069.0,8:110858119:-_LeftNegative,-,IG,Left
0,8,110858168.0,110858169.0,8:110858119:-_RightNegative,-,IG,Right
0,8,110861917.0,110861918.0,8:110861968:-_LeftNegative,-,IG,Left
0,8,110862017.0,110862018.0,8:110861968:-_RightNegative,-,IG,Right
0,8,110873151.0,110873162.0,8:110873202:-_LeftNegative,-,IG,Left
0,8,110873251.0,110873262.0,8:110873202:-_RightNegative,-,IG,Right
0,8,110876736.0,110876737.0,8:110876787:+_LeftNegative,+,IG,Left
0,8,110876836.0,110876837.0,8:110876787:+_RightNegative,+,IG,Right
0,8,110878414.0,110878415.0,8:110878465:+_LeftNegative,+,IG,Left
0,8,110878514.0,110878515.0,8:110878465:+_RightNegative,+,IG,Right
0,8,110879461.0,110879462.0,8:110879512:-_LeftNegative,-,IG,Left
0,8,110879561.0,110879562.0,8:110879512:-_RightNegative,-,IG,Right
0,8,110887159.0,110887160.0,8:110887210:-_LeftNegative,-,IG,Left
0,8,110887259.0,110887260.0,8:110887210:-_RightNegative,-,IG,Right
0,8,110899945.0,110899953.0,8:110899996:-_LeftNegative,-,IG,Left
0,8,110900045.0,110900053.0,8:110899996:-_RightNegative,-,IG,Right
0,8,110918888.0,110918889.0,8:110918939:-_LeftNegative,-,IG,Left
0,8,110918988.0,110918989.0,8:110918939:-_RightNegative,-,IG,Right
0,8,110923588.0,110923597.0,8:110923645:-_LeftNegative,-,IG,Left
0,8,110923688.0,110923697.0,8:110923645:-_RightNegative,-,IG,Right
0,8,110925980.0,110925981.0,8:110926031:-_LeftNegative,-,IG,Left
0,8,110926080.0,110926081.0,8:110926031:-_RightNegative,-,IG,Right
0,8,110929664.0,110929665.0,8:110929715:-_LeftNegative,-,IG,Left
0,8,110929764.0,110929765.0,8:110929715:-_RightNegative,-,IG,Right
0,8,110929842.0,110929863.0,8:110929913:-_LeftNegative,-,IG,Left
0,8,110929942.0,110929963.0,8:110929913:-_RightNegative,-,IG,Right
0,8,110946919.0,110946936.0,8:110946985:-_LeftNegative,-,IN,Left
0,8,110947019.0,110947036.0,8:110946985:-_RightNegative,-,IN,Right
0,8,110958213.0,110958214.0,8:110958264:+_LeftNegative,+,AI,Left
0,8,110958313.0,110958314.0,8:110958264:+_RightNegative,+,AI,Right
0,8,110969529.0,110969531.0,8:110969581:-_LeftNegative,-,IN,Left
0,8,110969629.0,110969631.0,8:110969581:-_RightNegative,-,IN,Right
0,8,110970559.0,110970560.0,8:110970610:-_LeftNegative,-,IN,Left
0,8,110970659.0,110970660.0,8:110970610:-_RightNegative,-,IN,Right
0,8,110970956.0,110970973.0,8:110971022:-_LeftNegative,-,IN,Left
0,8,110971056.0,110971073.0,8:110971022:-_RightNegative,-,IN,Right
0,8,110973336.0,110973346.0,8:110973387:-_LeftNegative,-,IN,Left
0,8,110973436.0,110973446.0,8:110973387:-_RightNegative,-,IN,Right
0,8,110978798.0,110978800.0,8:110978849:-_LeftNegative,-,IN,Left
0,8,110978898.0,110978900.0,8:110978849:-_RightNegative,-,IN,Right
0,8,110979264.0,110979265.0,8:110979315:-_LeftNegative,-,IN,Left
0,8,110979364.0,110979365.0,8:110979315:-_RightNegative,-,IN,Right
0,8,110981123.0,110981146.0,8:110981174:-_LeftNegative,-,IN,Left
0,8,110981223.0,110981246.0,8:110981174:-_RightNegative,-,IN,Right
0,8,110981290.0,110981301.0,8:110981341:-_LeftNegative,-,IN,Left
0,8,110981390.0,110981401.0,8:110981341:-_RightNegative,-,IN,Right
0,8,110982314.0,110982319.0,8:110982365:-_LeftNegative,-,IN,Left
0,8,110982414.0,110982419.0,8:110982365:-_RightNegative,-,IN,Right
0,8,110982919.0,110982920.0,8:110982970:-_LeftNegative,-,TE,Left
0,8,110983019.0,110983020.0,8:110982970:-_RightNegative,-,TE,Right
0,8,110984155.0,110984169.0,8:110984219:-_LeftNegative,-,IN,Left
0,8,110984255.0,110984269.0,8:110984219:-_RightNegative,-,IN,Right
0,8,110984492.0,110984515.0,8:110984543:-_LeftNegative,-,IN,Left
0,8,110984592.0,110984615.0,8:110984543:-_RightNegative,-,IN,Right
0,8,110986567.0,110986571.0,8:110986618:-_LeftNegative,-,IN,Left
0,8,110986667.0,110986671.0,8:110986618:-_RightNegative,-,IN,Right
0,8,110988769.0,110988771.0,8:110988821:+_LeftNegative,+,AI,Left
0,8,110988869.0,110988871.0,8:110988821:+_RightNegative,+,AI,Right
0,8,110999637.0,110999638.0,8:110999688:-_LeftNegative,-,IN,Left
0,8,110999737.0,110999738.0,8:110999688:-_RightNegative,-,IN,Right
0,8,111005556.0,111005560.0,8:111005607:-_LeftNegative,-,EX,Left
0,8,111005656.0,111005660.0,8:111005607:-_RightNegative,-,EX,Right
0,8,111007819.0,111007822.0,8:111007872:-_LeftNegative,-,IN,Left
0,8,111007919.0,111007922.0,8:111007872:-_RightNegative,-,IN,Right
0,8,111021424.0,111021445.0,8:111021475:-_LeftNegative,-,IN,Left
0,8,111021524.0,111021545.0,8:111021475:-_RightNegative,-,IN,Right
0,8,111023395.0,111023398.0,8:111023447:-_LeftNegative,-,IN,Left
0,8,111023495.0,111023498.0,8:111023447:-_RightNegative,-,IN,Right
0,8,111039046.0,111039047.0,8:111039097:+_LeftNegative,+,IG,Left
0,8,111039146.0,111039147.0,8:111039097:+_RightNegative,+,IG,Right
0,8,111049840.0,111049847.0,8:111049893:+_LeftNegative,+,IG,Left
0,8,111049940.0,111049947.0,8:111049893:+_RightNegative,+,IG,Right
0,8,111050386.0,111050387.0,8:111050437:-_LeftNegative,-,IG,Left
0,8,111050486.0,111050487.0,8:111050437:-_RightNegative,-,IG,Right
0,8,111082208.0,111082209.0,8:111082259:+_LeftNegative,+,IG,Left
0,8,111082308.0,111082309.0,8:111082259:+_RightNegative,+,IG,Right
0,8,111082860.0,111082861.0,8:111082911:-_LeftNegative,-,IG,Left
0,8,111082960.0,111082961.0,8:111082911:-_RightNegative,-,IG,Right
0,8,111086597.0,111086598.0,8:111086648:-_LeftNegative,-,IG,Left
0,8,111086697.0,111086698.0,8:111086648:-_RightNegative,-,IG,Right
0,8,111091371.0,111091373.0,8:111091423:+_LeftNegative,+,IG,Left
0,8,111091471.0,111091473.0,8:111091423:+_RightNegative,+,IG,Right
0,8,111093174.0,111093175.0,8:111093225:-_LeftNegative,-,IG,Left
0,8,111093317.0,111093328.0,8:111093268:-_RightNegative,-,IG,Right
0,8,111107030.0,111107031.0,8:111107081:+_LeftNegative,+,AI,Left
0,8,111107130.0,111107131.0,8:111107081:+_RightNegative,+,AI,Right
0,8,111107781.0,111107786.0,8:111107832:-_LeftNegative,-,IN,Left
0,8,111107881.0,111107886.0,8:111107832:-_RightNegative,-,IN,Right
0,8,111124854.0,111124879.0,8:111124905:-_LeftNegative,-,IN,Left
0,8,111124954.0,111124979.0,8:111124905:-_RightNegative,-,IN,Right
0,8,111125771.0,111125772.0,8:111125822:-_LeftNegative,-,IN,Left
0,8,111125871.0,111125872.0,8:111125822:-_RightNegative,-,IN,Right
0,8,111128551.0,111128552.0,8:111128602:-_LeftNegative,-,IN,Left
0,8,111128651.0,111128652.0,8:111128602:-_RightNegative,-,IN,Right
0,8,111139481.0,111139484.0,8:111139533:+_LeftNegative,+,AI,Left
0,8,111139581.0,111139584.0,8:111139533:+_RightNegative,+,AI,Right
0,8,111142025.0,111142031.0,8:111142081:+_LeftNegative,+,AI,Left
0,8,111142125.0,111142131.0,8:111142081:+_RightNegative,+,AI,Right
0,8,111154115.0,111154116.0,8:111154166:-_LeftNegative,-,IN,Left
0,8,111154215.0,111154216.0,8:111154166:-_RightNegative,-,IN,Right
0,8,111155946.0,111155947.0,8:111155997:-_LeftNegative,-,IN,Left
0,8,111156046.0,111156047.0,8:111155997:-_RightNegative,-,IN,Right
0,8,111156002.0,111156003.0,8:111156053:+_LeftNegative,+,AI,Left
0,8,111156102.0,111156103.0,8:111156053:+_RightNegative,+,AI,Right
0,8,111177983.0,111177987.0,8:111178037:-_LeftNegative,-,IN,Left
0,8,111178083.0,111178087.0,8:111178037:-_RightNegative,-,IN,Right
0,8,111178784.0,111178785.0,8:111178835:-_LeftNegative,-,IN,Left
0,8,111178884.0,111178885.0,8:111178835:-_RightNegative,-,IN,Right
0,8,111189507.0,111189517.0,8:111189567:+_LeftNegative,+,AI,Left
0,8,111189607.0,111189617.0,8:111189567:+_RightNegative,+,AI,Right
0,8,111197104.0,111197105.0,8:111197155:-_LeftNegative,-,IN,Left
0,8,111197204.0,111197205.0,8:111197155:-_RightNegative,-,IN,Right
0,8,111236130.0,111236131.0,8:111236181:-_LeftNegative,-,AI,Left
0,8,111236230.0,111236231.0,8:111236181:-_RightNegative,-,AI,Right
0,8,111236633.0,111236634.0,8:111236684:+_LeftNegative,+,AU,Left
0,8,111236733.0,111236734.0,8:111236684:+_RightNegative,+,AU,Right
0,8,111258140.0,111258141.0,8:111258191:-_LeftNegative,-,IG,Left
0,8,111258240.0,111258241.0,8:111258191:-_RightNegative,-,IG,Right
0,8,111258291.0,111258293.0,8:111258343:-_LeftNegative,-,IG,Left
0,8,111258391.0,111258393.0,8:111258343:-_RightNegative,-,IG,Right
0,8,111340615.0,111340635.0,8:111340666:-_LeftNegative,-,IG,Left
0,8,111340715.0,111340735.0,8:111340666:-_RightNegative,-,IG,Right
0,8,111341551.0,111341552.0,8:111341602:+_LeftNegative,+,IG,Left
0,8,111341651.0,111341652.0,8:111341602:+_RightNegative,+,IG,Right
0,8,111343733.0,111343735.0,8:111343784:-_LeftNegative,-,IG,Left
0,8,111343833.0,111343835.0,8:111343784:-_RightNegative,-,IG,Right
0,8,111347850.0,111347857.0,8:111347901:-_LeftNegative,-,IG,Left
0,8,111347950.0,111347957.0,8:111347901:-_RightNegative,-,IG,Right
0,8,111376336.0,111376337.0,8:111376387:-_LeftNegative,-,AU,Left
0,8,111376436.0,111376437.0,8:111376387:-_RightNegative,-,AU,Right
0,8,111394365.0,111394366.0,8:111394416:+_LeftNegative,+,IN,Left
0,8,111394465.0,111394466.0,8:111394416:+_RightNegative,+,IN,Right
0,8,111408086.0,111408087.0,8:111408137:+_LeftNegative,+,IN,Left
0,8,111408186.0,111408187.0,8:111408137:+_RightNegative,+,IN,Right
0,8,111411126.0,111411127.0,8:111411177:-_LeftNegative,-,AI,Left
0,8,111411226.0,111411227.0,8:111411177:-_RightNegative,-,AI,Right
0,8,111414998.0,111414999.0,8:111415049:-_LeftNegative,-,AI,Left
0,8,111415098.0,111415099.0,8:111415049:-_RightNegative,-,AI,Right
0,8,111418457.0,111418458.0,8:111418508:-_LeftNegative,-,AI,Left
0,8,111418557.0,111418558.0,8:111418508:-_RightNegative,-,AI,Right
0,8,111467219.0,111467220.0,8:111467270:+_LeftNegative,+,IN,Left
0,8,111467319.0,111467320.0,8:111467270:+_RightNegative,+,IN,Right
0,8,111467495.0,111467496.0,8:111467546:-_LeftNegative,-,AI,Left
0,8,111467595.0,111467596.0,8:111467546:-_RightNegative,-,AI,Right
0,8,111470241.0,111470242.0,8:111470292:-_LeftNegative,-,AI,Left
0,8,111470341.0,111470342.0,8:111470292:-_RightNegative,-,AI,Right
0,8,111472449.0,111472464.0,8:111472503:+_LeftNegative,+,IN,Left
0,8,111472549.0,111472564.0,8:111472503:+_RightNegative,+,IN,Right
0,8,111505778.0,111505779.0,8:111505829:-_LeftNegative,-,AI,Left
0,8,111505878.0,111505879.0,8:111505829:-_RightNegative,-,AI,Right
0,8,111506407.0,111506410.0,8:111506458:-_LeftNegative,-,AI,Left
0,8,111506507.0,111506510.0,8:111506458:-_RightNegative,-,AI,Right
0,8,111508343.0,111508344.0,8:111508394:+_LeftNegative,+,IN,Left
0,8,111508443.0,111508444.0,8:111508394:+_RightNegative,+,IN,Right
0,8,111515621.0,111515630.0,8:111515675:+_LeftNegative,+,IN,Left
0,8,111515721.0,111515730.0,8:111515675:+_RightNegative,+,IN,Right
0,8,111517949.0,111517951.0,8:111518001:-_LeftNegative,-,AI,Left
0,8,111518049.0,111518051.0,8:111518001:-_RightNegative,-,AI,Right
0,8,111533139.0,111533140.0,8:111533190:-_LeftNegative,-,AI,Left
0,8,111533239.0,111533240.0,8:111533190:-_RightNegative,-,AI,Right
0,8,111542387.0,111542388.0,8:111542438:+_LeftNegative,+,IN,Left
0,8,111542487.0,111542488.0,8:111542438:+_RightNegative,+,IN,Right
0,8,111542884.0,111542885.0,8:111542935:+_LeftNegative,+,EX,Left
0,8,111542984.0,111542985.0,8:111542935:+_RightNegative,+,EX,Right
0,8,111547890.0,111547891.0,8:111547941:-_LeftNegative,-,AI,Left
0,8,111547990.0,111547991.0,8:111547941:-_RightNegative,-,AI,Right
0,8,111552610.0,111552611.0,8:111552661:-_LeftNegative,-,AI,Left
0,8,111552710.0,111552711.0,8:111552661:-_RightNegative,-,AI,Right
0,8,111553767.0,111553768.0,8:111553818:+_LeftNegative,+,IN,Left
0,8,111553867.0,111553868.0,8:111553818:+_RightNegative,+,IN,Right
0,8,111575562.0,111575576.0,8:111575620:+_LeftNegative,+,IN,Left
0,8,111575662.0,111575676.0,8:111575620:+_RightNegative,+,IN,Right
0,8,111582949.0,111582950.0,8:111583000:-_LeftNegative,-,AI,Left
0,8,111583049.0,111583050.0,8:111583000:-_RightNegative,-,AI,Right
0,8,111590210.0,111590211.0,8:111590261:+_LeftNegative,+,IN,Left
0,8,111590310.0,111590311.0,8:111590261:+_RightNegative,+,IN,Right
0,8,111596059.0,111596060.0,8:111596110:+_LeftNegative,+,IN,Left
0,8,111596159.0,111596160.0,8:111596110:+_RightNegative,+,IN,Right
0,8,111597212.0,111597213.0,8:111597263:-_LeftNegative,-,AI,Left
0,8,111597312.0,111597313.0,8:111597263:-_RightNegative,-,AI,Right
0,8,111606631.0,111606633.0,8:111606682:+_LeftNegative,+,IN,Left
0,8,111606731.0,111606733.0,8:111606682:+_RightNegative,+,IN,Right
0,8,111621028.0,111621032.0,8:111621079:-_LeftNegative,-,DS,Left
0,8,111621128.0,111621132.0,8:111621079:-_RightNegative,-,DS,Right
0,8,111626734.0,111626735.0,8:111626785:-_LeftNegative,-,AI,Left
0,8,111626834.0,111626835.0,8:111626785:-_RightNegative,-,AI,Right
0,8,111627108.0,111627113.0,8:111627159:-_LeftNegative,-,AI,Left
0,8,111627208.0,111627213.0,8:111627159:-_RightNegative,-,AI,Right
0,8,111651562.0,111651563.0,8:111651613:-_LeftNegative,-,AI,Left
0,8,111651662.0,111651663.0,8:111651613:-_RightNegative,-,AI,Right
0,8,111689232.0,111689233.0,8:111689283:-_LeftNegative,-,AI,Left
0,8,111689332.0,111689333.0,8:111689283:-_RightNegative,-,AI,Right
0,8,111692416.0,111692417.0,8:111692467:-_LeftNegative,-,AI,Left
0,8,111692516.0,111692517.0,8:111692467:-_RightNegative,-,AI,Right
0,8,111718146.0,111718148.0,8:111718198:-_LeftNegative,-,AI,Left
0,8,111718246.0,111718248.0,8:111718198:-_RightNegative,-,AI,Right
0,8,111729261.0,111729262.0,8:111729312:-_LeftNegative,-,AI,Left
0,8,111729361.0,111729362.0,8:111729312:-_RightNegative,-,AI,Right
0,8,111738156.0,111738157.0,8:111738207:-_LeftNegative,-,AI,Left
0,8,111738256.0,111738257.0,8:111738207:-_RightNegative,-,AI,Right
0,8,111741464.0,111741466.0,8:111741515:+_LeftNegative,+,IN,Left
0,8,111741564.0,111741566.0,8:111741515:+_RightNegative,+,IN,Right
0,8,111744598.0,111744599.0,8:111744649:+_LeftNegative,+,IN,Left
0,8,111744698.0,111744699.0,8:111744649:+_RightNegative,+,IN,Right
0,8,111755858.0,111755859.0,8:111755909:+_LeftNegative,+,IN,Left
0,8,111755958.0,111755959.0,8:111755909:+_RightNegative,+,IN,Right
0,8,111756761.0,111756774.0,8:111756821:+_LeftNegative,+,TE,Left
0,8,111756861.0,111756874.0,8:111756821:+_RightNegative,+,TE,Right
0,8,111757601.0,111757608.0,8:111757653:-_LeftNegative,-,IG,Left
0,8,111757701.0,111757708.0,8:111757653:-_RightNegative,-,IG,Right
0,8,111778077.0,111778078.0,8:111778128:-_LeftNegative,-,IG,Left
0,8,111778177.0,111778178.0,8:111778128:-_RightNegative,-,IG,Right
0,8,111784012.0,111784013.0,8:111784063:-_LeftNegative,-,IG,Left
0,8,111784112.0,111784113.0,8:111784063:-_RightNegative,-,IG,Right
0,8,111784349.0,111784350.0,8:111784400:+_LeftNegative,+,IG,Left
0,8,111784449.0,111784450.0,8:111784400:+_RightNegative,+,IG,Right
0,8,111799334.0,111799336.0,8:111799386:+_LeftNegative,+,IG,Left
0,8,111799434.0,111799436.0,8:111799386:+_RightNegative,+,IG,Right
0,8,111829347.0,111829348.0,8:111829398:+_LeftNegative,+,IG,Left
