,seqName,start,end,clusterID,strand,type,side
16534,12,81187749,81187750,12:81187650:-_RightNegative,-,AI,Right
16535,12,81196360,81196361,12:81196461:+_LeftNegative,+,IN,Left
16536,12,81211167,81211168,12:81211268:-_LeftNegative,-,AI,Left
16537,12,81213737,81213738,12:81213838:-_LeftNegative,-,AI,Left
16538,12,81215361,81215362,12:81215262:+_RightNegative,+,IN,Right
16539,12,81233989,81233990,12:81233890:-_RightNegative,-,AI,Right
16540,12,81234245,81234246,12:81234146:+_RightNegative,+,IN,Right
16541,12,81236031,81236049,12:81235943:+_RightNegative,+,IN,Right
16542,12,81253500,81253501,12:81253401:+_RightNegative,+,EX,Right
16543,12,81253860,81253861,12:81253761:+_RightNegative,+,IN,Right
16544,12,81254911,81254944,12:81255044:+_LeftNegative,+,TE,Left
16545,12,81255418,81255442,12:81255335:+_RightNegative,+,TE,Right
16546,12,81256199,81256218,12:81256317:+_LeftNegative,+,TE,Left
16547,12,81256603,81256604,12:81256504:+_RightNegative,+,TE,Right
16548,12,81257078,81257080,12:81256980:+_RightNegative,+,TE,Right
16549,12,81257526,81257548,12:81257647:+_LeftNegative,+,TE,Left
16550,12,81257947,81257949,12:81257849:+_RightNegative,+,TE,Right
16551,12,81258154,81258176,12:81258255:-_LeftNegative,-,TE,Left
16552,12,81259519,81259538,12:81259420:-_RightNegative,-,TE,Right
16553,12,81261089,81261091,12:81260991:+_RightNegative,+,TE,Right
16554,12,81261290,81261316,12:81261210:+_RightNegative,+,TE,Right
16555,12,81261370,81261371,12:81261471:-_LeftNegative,-,IN,Left
16556,12,81263160,81263176,12:81263065:+_RightNegative,+,AI,Right
16557,12,81266430,81266431,12:81266531:+_LeftNegative,+,AI,Left
16558,12,81277341,81277342,12:81277442:+_LeftNegative,+,IN,Left
16559,12,81279758,81279759,12:81279659:-_RightNegative,-,IN,Right
16560,12,81287516,81287517,12:81287617:-_LeftNegative,-,IN,Left
16561,12,81290635,81290658,12:81290751:-_LeftNegative,-,IN,Left
16562,12,81290902,81290909,12:81290803:-_RightNegative,-,IN,Right
16563,12,81295125,81295134,12:81295026:-_RightNegative,-,TE,Right
16564,12,81298304,81298305,12:81298405:+_LeftNegative,+,TE,Left
16565,12,81307681,81307682,12:81307582:-_RightNegative,-,IN,Right
16566,12,81312368,81312403,12:81312281:+_RightNegative,+,TE,Right
16567,12,81312862,81312879,12:81312965:+_LeftNegative,+,DS,Left
16568,12,81315591,81315593,12:81315692:+_LeftNegative,+,AI,Left
16569,12,81327695,81327696,12:81327796:+_LeftNegative,+,AI,Left
16570,12,81338711,81338712,12:81338612:-_RightNegative,-,IN,Right
16571,12,81353421,81353422,12:81353322:-_RightNegative,-,EX,Right
16572,12,81353676,81353678,12:81353577:+_RightNegative,+,AI,Right
16573,12,81368879,81368880,12:81368980:+_LeftNegative,+,AI,Left
16574,12,81369508,81369510,12:81369409:-_RightNegative,-,IN,Right
16575,12,81373507,81373508,12:81373408:-_RightNegative,-,IN,Right
16576,12,81374802,81374807,12:81374707:-_RightNegative,-,EX,Right
16577,12,81375888,81375890,12:81375790:-_RightNegative,-,EX,Right
16578,12,81384129,81384130,12:81384230:-_LeftNegative,-,EX,Left
16579,12,81384533,81384534,12:81384434:-_RightNegative,-,IN,Right
16580,12,81385164,81385199,12:81385286:+_LeftNegative,+,IN,Left
16581,12,81385413,81385415,12:81385315:+_RightNegative,+,IN,Right
16582,12,81385826,81385827,12:81385727:+_RightNegative,+,IN,Right
16583,12,81393296,81393318,12:81393397:+_LeftNegative,+,IN,Left
16584,12,81395370,81395375,12:81395275:-_RightNegative,-,IN,Right
16585,12,81397166,81397167,12:81397067:-_RightNegative,-,IN,Right
16586,12,81402977,81402992,12:81402878:-_RightNegative,-,IN,Right
16587,12,81421289,81421290,12:81421390:+_LeftNegative,+,IN,Left
16588,12,81424637,81424638,12:81424538:+_RightNegative,+,IN,Right
16589,12,81425423,81425424,12:81425324:-_RightNegative,-,IN,Right
16590,12,81431280,81431308,12:81431408:+_LeftNegative,+,TE,Left
16591,12,81433714,81433718,12:81433615:-_RightNegative,-,IN,Right
16592,12,81439727,81439760,12:81439836:-_LeftNegative,-,IN,Left
16593,12,81439937,81439940,12:81440038:-_LeftNegative,-,TE,Left
16594,12,81443012,81443025,12:81442925:+_RightNegative,+,IN,Right
16595,12,81446785,81446786,12:81446686:+_RightNegative,+,IN,Right
16596,12,81458439,81458440,12:81458340:-_RightNegative,-,IN,Right
16597,12,81466012,81466014,12:81465913:-_RightNegative,-,IN,Right
16598,12,81471571,81471572,12:81471472:-_RightNegative,-,IN,Right
16599,12,81475287,81475288,12:81475188:+_RightNegative,+,IN,Right
16600,12,81476508,81476527,12:81476414:+_RightNegative,+,IN,Right
16601,12,81483033,81483034,12:81482934:+_RightNegative,+,IN,Right
16602,12,81496051,81496053,12:81495952:-_RightNegative,-,IN,Right
16603,12,81506746,81506768,12:81506868:-_LeftNegative,-,IN,Left
16604,12,81508258,81508259,12:81508159:-_RightNegative,-,IN,Right
16605,12,81508810,81508811,12:81508911:+_LeftNegative,+,IN,Left
16606,12,81509435,81509437,12:81509537:+_LeftNegative,+,IN,Left
16607,12,81509723,81509724,12:81509624:-_RightNegative,-,IN,Right
16608,12,81515868,81515869,12:81515969:-_LeftNegative,-,IN,Left
16609,12,81519919,81519920,12:81520020:+_LeftNegative,+,IN,Left
16610,12,81541627,81541629,12:81541728:-_LeftNegative,-,IN,Left
16611,12,81558045,81558046,12:81558146:+_LeftNegative,+,AI,Left
16612,12,81566321,81566322,12:81566222:+_RightNegative,+,AI,Right
16613,12,81570271,81570274,12:81570373:+_LeftNegative,+,AI,Left
16614,12,81590668,81590683,12:81590569:-_RightNegative,-,IN,Right
16615,12,81594838,81594839,12:81594939:+_LeftNegative,+,AI,Left
16616,12,81596237,81596243,12:81596138:-_RightNegative,-,IN,Right
16617,12,81601269,81601272,12:81601170:-_RightNegative,-,IN,Right
16618,12,81612620,81612636,12:81612521:-_RightNegative,-,IN,Right
16619,12,81616171,81616172,12:81616072:-_RightNegative,-,IN,Right
16620,12,81628085,81628086,12:81628186:+_LeftNegative,+,AI,Left
16621,12,81640811,81640812,12:81640912:+_LeftNegative,+,AI,Left
16622,12,81658889,81658890,12:81658990:+_LeftNegative,+,AI,Left
16623,12,81665291,81665314,12:81665214:+_RightNegative,+,AI,Right
16624,12,81666919,81666936,12:81667025:+_LeftNegative,+,AI,Left
16625,12,81671759,81671792,12:81671875:+_LeftNegative,+,AI,Left
16626,12,81672120,81672131,12:81672028:+_RightNegative,+,AI,Right
16627,12,81672120,81672123,12:81672221:-_LeftNegative,-,IN,Left
16628,12,81672964,81672972,12:81672865:-_RightNegative,-,IN,Right
16629,12,81675225,81675226,12:81675326:-_LeftNegative,-,IN,Left
16630,12,81676724,81676741,12:81676829:-_LeftNegative,-,TE,Left
16631,12,81683433,81683443,12:81683334:-_RightNegative,-,IN,Right
16632,12,81684777,81684778,12:81684678:+_RightNegative,+,AI,Right
16633,12,81684782,81684794,12:81684883:+_LeftNegative,+,AI,Left
16634,12,81685102,81685115,12:81685011:+_RightNegative,+,AI,Right
16635,12,81704850,81704853,12:81704751:-_RightNegative,-,IN,Right
16636,12,81711868,81711869,12:81711769:-_RightNegative,-,IN,Right
16637,12,81715995,81716007,12:81715896:-_RightNegative,-,IN,Right
16638,12,81738522,81738523,12:81738623:-_LeftNegative,-,IN,Left
16639,12,81739569,81739570,12:81739670:+_LeftNegative,+,AI,Left
16640,12,81745611,81745612,12:81745512:-_RightNegative,-,IN,Right
16641,12,81751312,81751313,12:81751413:-_LeftNegative,-,IN,Left
16642,12,81759832,81759836,12:81759933:+_LeftNegative,+,AU,Left
16643,12,81769470,81769501,12:81769586:+_LeftNegative,+,IG,Left
16644,12,81789941,81789942,12:81790042:-_LeftNegative,-,IG,Left
16645,12,81796245,81796246,12:81796146:+_RightNegative,+,IG,Right
16646,12,81797964,81797965,12:81798065:-_LeftNegative,-,IG,Left
16647,12,81805772,81805773,12:81805873:-_LeftNegative,-,IG,Left
16648,12,81843355,81843356,12:81843456:+_LeftNegative,+,IG,Left
16649,12,81856245,81856246,12:81856146:+_RightNegative,+,IG,Right
16650,12,81857898,81857899,12:81857999:-_LeftNegative,-,IG,Left
16651,12,81860298,81860299,12:81860199:+_RightNegative,+,IG,Right
16652,12,81864594,81864595,12:81864695:-_LeftNegative,-,IG,Left
16653,12,81869051,81869052,12:81869152:+_LeftNegative,+,DS,Left
16654,12,81886031,81886056,12:81885947:-_RightNegative,-,IG,Right
16655,12,81907971,81907972,12:81908072:+_LeftNegative,+,IG,Left
16656,12,81912764,81912765,12:81912665:-_RightNegative,-,IG,Right
16657,12,81922960,81922971,12:81922871:-_RightNegative,-,IG,Right
16658,12,81925816,81925817,12:81925717:-_RightNegative,-,IG,Right
16659,12,81929411,81929412,12:81929512:+_LeftNegative,+,IG,Left
16660,12,81931528,81931529,12:81931629:-_LeftNegative,-,IG,Left
16661,12,81957037,81957038,12:81956938:-_RightNegative,-,AI,Right
16662,12,81959911,81959921,12:81960012:-_LeftNegative,-,AI,Left
16663,12,81966015,81966016,12:81966116:+_LeftNegative,+,IN,Left
16664,12,81970021,81970022,12:81970122:-_LeftNegative,-,AI,Left
16665,12,81971936,81971937,12:81971837:-_RightNegative,-,AI,Right
16666,12,81977476,81977481,12:81977380:-_RightNegative,-,AI,Right
16667,12,81999259,81999261,12:81999160:+_RightNegative,+,DS,Right
16668,12,82001452,82001453,12:82001353:-_RightNegative,-,IG,Right
16669,12,82032969,82032970,12:82033070:+_LeftNegative,+,IG,Left
16670,12,82053938,82053948,12:82053848:+_RightNegative,+,IG,Right
16671,12,82072359,82072360,12:82072460:-_LeftNegative,-,IG,Left
16672,12,82105878,82105885,12:82105979:-_LeftNegative,-,IG,Left
16673,12,82134903,82134905,12:82134804:-_RightNegative,-,IG,Right
16674,12,82135080,82135081,12:82134981:-_RightNegative,-,IG,Right
16675,12,82137443,82137449,12:82137544:-_LeftNegative,-,IG,Left
16676,12,82139699,82139700,12:82139600:-_RightNegative,-,IG,Right
16677,12,82141290,82141311,12:82141391:-_LeftNegative,-,IG,Left
16678,12,82142879,82142880,12:82142780:-_RightNegative,-,IG,Right
16679,12,82143165,82143166,12:82143066:-_RightNegative,-,IG,Right
16680,12,82178101,82178122,12:82178202:-_LeftNegative,-,IG,Left
16681,12,82220143,82220145,12:82220044:-_RightNegative,-,IG,Right
16682,12,82236408,82236411,12:82236511:+_LeftNegative,+,AI,Left
16683,12,82252048,82252050,12:82252149:-_LeftNegative,-,IN,Left
16684,12,82254472,82254473,12:82254573:-_LeftNegative,-,IN,Left
16685,12,82272166,82272169,12:82272067:-_RightNegative,-,IN,Right
16686,12,82283000,82283001,12:82283101:-_LeftNegative,-,IN,Left
16687,12,82285359,82285360,12:82285260:-_RightNegative,-,IN,Right
16688,12,82341519,82341524,12:82341421:-_RightNegative,-,IN,Right
16689,12,82349253,82349265,12:82349364:-_LeftNegative,-,IN,Left
16690,12,82352180,82352217,12:82352281:-_LeftNegative,-,TE,Left
16691,12,82352491,82352526,12:82352602:-_LeftNegative,-,TE,Left
16692,12,82352744,82352745,12:82352645:-_RightNegative,-,TE,Right
16693,12,82352771,82352784,12:82352884:+_LeftNegative,+,AE,Left
16694,12,82353225,82353262,12:82353126:-_RightNegative,-,TE,Right
16695,12,82354485,82354500,12:82354586:-_LeftNegative,-,EX,Left
16696,12,82354832,82354852,12:82354933:-_LeftNegative,-,IN,Left
16697,12,82357031,82357045,12:82356940:-_RightNegative,-,TE,Right
16698,12,82357019,82357020,12:82357120:-_LeftNegative,-,TE,Left
16699,12,82357298,82357331,12:82357204:-_RightNegative,-,TE,Right
16700,12,82360084,82360085,12:82359985:+_RightNegative,+,IN,Right
16701,12,82369154,82369155,12:82369255:-_LeftNegative,-,AI,Left
16702,12,82376494,82376495,12:82376395:-_RightNegative,-,AI,Right
16703,12,82396514,82396515,12:82396615:+_LeftNegative,+,IN,Left
16704,12,82399402,82399403,12:82399303:+_RightNegative,+,EX,Right
16705,12,82403035,82403036,12:82402936:+_RightNegative,+,IN,Right
16706,12,82410562,82410586,12:82410486:+_RightNegative,+,IN,Right
16707,12,82414917,82414918,12:82414818:+_RightNegative,+,IN,Right
16708,12,82415139,82415142,12:82415242:+_LeftNegative,+,IN,Left
16709,12,82424625,82424627,12:82424526:-_RightNegative,-,AI,Right
16710,12,82431133,82431134,12:82431234:+_LeftNegative,+,IN,Left
16711,12,82434733,82434737,12:82434834:+_LeftNegative,+,IN,Left
16712,12,82438882,82438883,12:82438783:+_RightNegative,+,TE,Right
16713,12,82455089,82455101,12:82455201:+_LeftNegative,+,IN,Left
16714,12,82456957,82456958,12:82456858:-_RightNegative,-,AI,Right
16715,12,82460172,82460195,12:82460280:+_LeftNegative,+,IN,Left
16716,12,82463003,82463007,12:82462904:-_RightNegative,-,AI,Right
16717,12,82467467,82467468,12:82467568:-_LeftNegative,-,AI,Left
16718,12,82469825,82469826,12:82469926:-_LeftNegative,-,AI,Left
16719,12,82470512,82470513,12:82470613:+_LeftNegative,+,IN,Left
16720,12,82476510,82476513,12:82476413:+_RightNegative,+,EX,Right
16721,12,82477823,82477824,12:82477924:+_LeftNegative,+,IN,Left
16722,12,82478765,82478767,12:82478866:+_LeftNegative,+,IN,Left
16723,12,82479009,82479020,12:82479110:+_LeftNegative,+,TE,Left
16724,12,82479324,82479351,12:82479251:+_RightNegative,+,TE,Right
16725,12,82479553,82479555,12:82479654:+_LeftNegative,+,DS,Left
16726,12,82485104,82485105,12:82485205:+_LeftNegative,+,AI,Left
16727,12,82497620,82497621,12:82497521:+_RightNegative,+,AI,Right
16728,12,82520520,82520522,12:82520621:-_LeftNegative,-,IG,Left
16729,12,82528415,82528416,12:82528316:-_RightNegative,-,IG,Right
16730,12,82557771,82557772,12:82557672:-_RightNegative,-,IG,Right
16731,12,82567467,82567468,12:82567568:-_LeftNegative,-,IG,Left
16732,12,82576135,82576136,12:82576236:-_LeftNegative,-,IG,Left
16733,12,82582496,82582497,12:82582397:+_RightNegative,+,IG,Right
16734,12,82628433,82628434,12:82628334:-_RightNegative,-,IG,Right
16735,12,82640449,82640466,12:82640550:+_LeftNegative,+,IG,Left
16736,12,82642896,82642903,12:82642997:-_LeftNegative,-,IG,Left
16737,12,82645463,82645464,12:82645564:-_LeftNegative,-,IG,Left
16738,12,82650279,82650280,12:82650180:-_RightNegative,-,IG,Right
16739,12,82658531,82658533,12:82658433:-_RightNegative,-,IG,Right
16740,12,82673145,82673146,12:82673046:-_RightNegative,-,DS,Right
16741,12,82676043,82676044,12:82676144:-_LeftNegative,-,IN,Left
16742,12,82695562,82695576,12:82695668:+_LeftNegative,+,IN,Left
16743,12,82711820,82711822,12:82711722:+_RightNegative,+,IN,Right
16744,12,82720762,82720763,12:82720863:+_LeftNegative,+,IN,Left
16745,12,82732538,82732539,12:82732639:-_LeftNegative,-,AI,Left
16746,12,82742603,82742606,12:82742504:-_RightNegative,-,AI,Right
16747,12,82761678,82761682,12:82761782:-_LeftNegative,-,AI,Left
16748,12,82763752,82763753,12:82763653:+_RightNegative,+,IN,Right
16749,12,82774530,82774531,12:82774631:+_LeftNegative,+,IN,Left
16750,12,82788720,82788721,12:82788621:+_RightNegative,+,IN,Right
16751,12,82803814,82803815,12:82803915:+_LeftNegative,+,IN,Left
16752,12,82808064,82808066,12:82808166:+_LeftNegative,+,IN,Left
16753,12,82816171,82816172,12:82816072:+_RightNegative,+,IN,Right
16754,12,82817458,82817469,12:82817559:+_LeftNegative,+,IN,Left
16755,12,82823620,82823621,12:82823721:-_LeftNegative,-,AI,Left
16756,12,82828543,82828546,12:82828646:-_LeftNegative,-,AI,Left
16757,12,82857166,82857181,12:82857081:-_RightNegative,-,AE,Right
16758,12,82857656,82857687,12:82857571:+_RightNegative,+,EX,Right
16759,12,82889015,82889016,12:82888916:+_RightNegative,+,IN,Right
16760,12,82892316,82892322,12:82892422:+_LeftNegative,+,IN,Left
16761,12,82896918,82896919,12:82897019:+_LeftNegative,+,IN,Left
16762,12,82897292,82897293,12:82897393:+_LeftNegative,+,IN,Left
16763,12,82898260,82898261,12:82898161:+_RightNegative,+,IN,Right
16764,12,82901391,82901412,12:82901292:+_RightNegative,+,IN,Right
16765,12,82901813,82901814,12:82901714:+_RightNegative,+,IN,Right
16766,12,82914407,82914408,12:82914508:-_LeftNegative,-,AI,Left
16767,12,82921550,82921553,12:82921453:+_RightNegative,+,IN,Right
16768,12,82921826,82921828,12:82921728:-_RightNegative,-,AI,Right
16769,12,82922059,82922060,12:82921960:+_RightNegative,+,IN,Right
16770,12,82924495,82924497,12:82924397:-_RightNegative,-,AI,Right
16771,12,82925818,82925824,12:82925719:+_RightNegative,+,IN,Right
16772,12,82929863,82929864,12:82929764:-_RightNegative,-,AI,Right
16773,12,82931151,82931152,12:82931252:+_LeftNegative,+,IN,Left
16774,12,82938006,82938007,12:82937907:-_RightNegative,-,AI,Right
16775,12,82942726,82942727,12:82942827:-_LeftNegative,-,AI,Left
16776,12,82947422,82947423,12:82947323:-_RightNegative,-,AI,Right
16777,12,82948692,82948693,12:82948793:-_LeftNegative,-,AI,Left
16778,12,82952383,82952384,12:82952484:-_LeftNegative,-,AI,Left
16779,12,82965786,82965805,12:82965905:+_LeftNegative,+,TE,Left
16780,12,82966057,82966090,12:82965990:+_RightNegative,+,TE,Right
16781,12,82966351,82966355,12:82966255:+_RightNegative,+,IN,Right
16782,12,82966780,82966791,12:82966687:+_RightNegative,+,IN,Right
16783,12,82974171,82974172,12:82974272:+_LeftNegative,+,IN,Left
16784,12,82975414,82975436,12:82975315:-_RightNegative,-,AI,Right
16785,12,82975236,82975237,12:82975337:+_LeftNegative,+,IN,Left
16786,12,82989651,82989653,12:82989753:-_LeftNegative,-,AI,Left
16787,12,82994704,82994707,12:82994807:+_LeftNegative,+,IN,Left
16788,12,82995178,82995188,12:82995088:+_RightNegative,+,IN,Right
16789,12,83002681,83002682,12:83002782:-_LeftNegative,-,AI,Left
16790,12,83007573,83007575,12:83007674:-_LeftNegative,-,AI,Left
16791,12,83014733,83014735,12:83014834:-_LeftNegative,-,AI,Left
16792,12,83019070,83019071,12:83019171:+_LeftNegative,+,IN,Left
16793,12,83033143,83033150,12:83033050:+_RightNegative,+,IN,Right
16794,12,83035561,83035562,12:83035462:+_RightNegative,+,IN,Right
16795,12,83050040,83050041,12:83050141:-_LeftNegative,-,AI,Left
16796,12,83056442,83056443,12:83056543:-_LeftNegative,-,AI,Left
16797,12,83077470,83077471,12:83077571:-_LeftNegative,-,AI,Left
16798,12,83081629,83081630,12:83081530:+_RightNegative,+,IN,Right
16799,12,83085870,83085871,12:83085771:+_RightNegative,+,IN,Right
16800,12,83089960,83089961,12:83089861:+_RightNegative,+,IN,Right
16801,12,83100157,83100164,12:83100258:-_LeftNegative,-,AI,Left
16802,12,83101523,83101538,12:83101625:+_LeftNegative,+,IN,Left
16803,12,83132466,83132468,12:83132568:+_LeftNegative,+,TE,Left
16804,12,83132741,83132742,12:83132642:+_RightNegative,+,TE,Right
16805,12,83133371,83133372,12:83133472:+_LeftNegative,+,TE,Left
16806,12,83133508,83133509,12:83133609:+_LeftNegative,+,TE,Left
16807,12,83133851,83133852,12:83133952:+_LeftNegative,+,TE,Left
16808,12,83134137,83134145,12:83134043:+_RightNegative,+,TE,Right
16809,12,83134428,83134429,12:83134329:+_RightNegative,+,TE,Right
16810,12,83134691,83134710,12:83134792:-_LeftNegative,-,AE,Left
16811,12,83134707,83134736,12:83134831:+_LeftNegative,+,TE,Left
16812,12,83134930,83134933,12:83134831:-_RightNegative,-,AE,Right
16813,12,83134952,83134976,12:83134876:+_RightNegative,+,TE,Right
16814,12,83136529,83136532,12:83136430:+_RightNegative,+,IG,Right
16815,12,83138342,83138373,12:83138267:+_RightNegative,+,IG,Right
16816,12,83139612,83139624,12:83139523:+_RightNegative,+,IG,Right
16817,12,83145315,83145316,12:83145416:-_LeftNegative,-,IG,Left
16818,12,83148111,83148113,12:83148213:-_LeftNegative,-,IG,Left
16819,12,83151875,83151877,12:83151977:+_LeftNegative,+,TE,Left
16820,12,83152113,83152114,12:83152014:+_RightNegative,+,TE,Right
16821,12,83152332,83152333,12:83152233:+_RightNegative,+,DS,Right
16822,12,83165734,83165735,12:83165635:+_RightNegative,+,IG,Right
16823,12,83176219,83176220,12:83176120:-_RightNegative,-,IG,Right
16824,12,83192933,83192934,12:83193034:-_LeftNegative,-,IG,Left
16825,12,83196387,83196388,12:83196488:+_LeftNegative,+,IG,Left
16826,12,83196564,83196566,12:83196666:-_LeftNegative,-,IG,Left
16827,12,83236442,83236443,12:83236543:+_LeftNegative,+,IG,Left
16828,12,83267225,83267226,12:83267326:-_LeftNegative,-,IG,Left
16829,12,83291608,83291625,12:83291525:+_RightNegative,+,IG,Right
16830,12,83321125,83321126,12:83321226:-_LeftNegative,-,IG,Left
16831,12,83331334,83331335,12:83331435:+_LeftNegative,+,IG,Left
16832,12,83337680,83337687,12:83337581:+_RightNegative,+,IG,Right
16833,12,83359734,83359735,12:83359835:+_LeftNegative,+,IG,Left
16834,12,83365728,83365729,12:83365629:+_RightNegative,+,IG,Right
16835,12,83367110,83367111,12:83367211:-_LeftNegative,-,IG,Left
16836,12,83379866,83379873,12:83379767:+_RightNegative,+,IG,Right
16837,12,83390982,83390985,12:83391085:-_LeftNegative,-,IG,Left
16838,12,83420440,83420441,12:83420341:-_RightNegative,-,IG,Right
16839,12,83435936,83435937,12:83435837:-_RightNegative,-,IG,Right
16840,12,83450313,83450316,12:83450215:-_RightNegative,-,IG,Right
16841,12,83450924,83450926,12:83450825:-_RightNegative,-,IG,Right
16842,12,83450870,83450872,12:83450972:+_LeftNegative,+,IG,Left
16843,12,83451166,83451167,12:83451267:+_LeftNegative,+,IG,Left
16844,12,83456547,83456548,12:83456448:+_RightNegative,+,IG,Right
16845,12,83458873,83458878,12:83458775:-_RightNegative,-,IG,Right
16846,12,83459681,83459682,12:83459582:-_RightNegative,-,IG,Right
16847,12,83466569,83466570,12:83466470:+_RightNegative,+,IG,Right
16848,12,83524797,83524798,12:83524898:+_LeftNegative,+,IG,Left
16849,12,83529686,83529687,12:83529587:+_RightNegative,+,IG,Right
16850,12,83537600,83537601,12:83537501:+_RightNegative,+,IG,Right
16851,12,83560932,83560933,12:83560833:+_RightNegative,+,IG,Right
16852,12,83561866,83561867,12:83561967:+_LeftNegative,+,IG,Left
16853,12,83573199,83573201,12:83573100:-_RightNegative,-,IG,Right
16854,12,83608962,83608980,12:83608863:-_RightNegative,-,IG,Right
16855,12,83660388,83660389,12:83660489:-_LeftNegative,-,DS,Left
16856,12,83677463,83677474,12:83677364:+_RightNegative,+,IG,Right
16857,12,83695955,83695956,12:83696056:-_LeftNegative,-,IG,Left
16858,12,83739256,83739257,12:83739157:-_RightNegative,-,IG,Right
16859,12,83741791,83741792,12:83741692:+_RightNegative,+,IG,Right
16860,12,83754023,83754024,12:83754124:-_LeftNegative,-,IG,Left
16861,12,83772743,83772744,12:83772644:+_RightNegative,+,IG,Right
16862,12,83773084,83773087,12:83773185:+_LeftNegative,+,IG,Left
16863,12,83777708,83777709,12:83777609:+_RightNegative,+,IG,Right
16864,12,83779505,83779506,12:83779606:+_LeftNegative,+,IG,Left
16865,12,83785762,83785767,12:83785863:-_LeftNegative,-,IG,Left
16866,12,83786176,83786192,12:83786077:-_RightNegative,-,IG,Right
16867,12,83786028,83786033,12:83786133:+_LeftNegative,+,IG,Left
16868,12,83786393,83786396,12:83786296:+_RightNegative,+,IG,Right
16869,12,83792830,83792831,12:83792931:-_LeftNegative,-,IG,Left
16870,12,83815988,83815989,12:83816089:+_LeftNegative,+,IG,Left
16871,12,83821835,83821836,12:83821936:+_LeftNegative,+,IG,Left
16872,12,83850297,83850298,12:83850398:+_LeftNegative,+,IG,Left
16873,12,83897001,83897002,12:83897102:+_LeftNegative,+,IG,Left
16874,12,83910797,83910798,12:83910898:-_LeftNegative,-,IG,Left
16875,12,83912941,83912942,12:83913042:+_LeftNegative,+,IG,Left
16876,12,83915528,83915529,12:83915429:+_RightNegative,+,IG,Right
16877,12,83943075,83943077,12:83942976:-_RightNegative,-,IG,Right
16878,12,83948916,83948917,12:83949017:-_LeftNegative,-,IG,Left
16879,12,83949309,83949310,12:83949210:-_RightNegative,-,IG,Right
16880,12,83965448,83965450,12:83965349:-_RightNegative,-,IG,Right
16881,12,83965807,83965809,12:83965908:-_LeftNegative,-,IG,Left
16882,12,83969685,83969686,12:83969586:-_RightNegative,-,IG,Right
16883,12,83987364,83987365,12:83987265:+_RightNegative,+,IG,Right
16884,12,83994763,83994764,12:83994864:+_LeftNegative,+,IG,Left
16885,12,84000251,84000255,12:84000352:-_LeftNegative,-,IG,Left
16886,12,84031022,84031023,12:84030923:-_RightNegative,-,IG,Right
16887,12,84090130,84090131,12:84090031:-_RightNegative,-,IG,Right
16888,12,84110398,84110399,12:84110499:+_LeftNegative,+,IG,Left
16889,12,84113296,84113297,12:84113197:+_RightNegative,+,IG,Right
16890,12,84117603,84117607,12:84117707:+_LeftNegative,+,IG,Left
16891,12,84138699,84138700,12:84138800:+_LeftNegative,+,IG,Left
16892,12,84144879,84144880,12:84144780:-_RightNegative,-,IG,Right
16893,12,84147216,84147217,12:84147317:-_LeftNegative,-,TE,Left
16894,12,84147878,84147879,12:84147779:-_RightNegative,-,IN,Right
16895,12,84158696,84158697,12:84158597:-_RightNegative,-,AI,Right
16896,12,84158719,84158723,12:84158623:+_RightNegative,+,IN,Right
16897,12,84161579,84161581,12:84161681:-_LeftNegative,-,AI,Left
16898,12,84162097,84162098,12:84162198:+_LeftNegative,+,IN,Left
16899,12,84168090,84168091,12:84167991:+_RightNegative,+,IN,Right
16900,12,84249983,84249984,12:84250084:+_LeftNegative,+,IN,Left
16901,12,84294376,84294377,12:84294277:-_RightNegative,-,AI,Right
16902,12,84294448,84294472,12:84294555:+_LeftNegative,+,TE,Left
16903,12,84295121,84295122,12:84295022:+_RightNegative,+,DS,Right
16904,12,84302330,84302331,12:84302431:+_LeftNegative,+,IG,Left
16905,12,84309763,84309764,12:84309664:-_RightNegative,-,IG,Right
16906,12,84315982,84315983,12:84315883:+_RightNegative,+,IG,Right
16907,12,84329069,84329071,12:84328970:+_RightNegative,+,IG,Right
16908,12,84349498,84349499,12:84349399:+_RightNegative,+,IG,Right
16909,12,84360365,84360370,12:84360270:+_RightNegative,+,IG,Right
16910,12,84360545,84360562,12:84360661:-_LeftNegative,-,IG,Left
16911,12,84364513,84364515,12:84364414:-_RightNegative,-,IG,Right
16912,12,84375204,84375205,12:84375105:-_RightNegative,-,IG,Right
16913,12,84378740,84378742,12:84378841:-_LeftNegative,-,IG,Left
16914,12,84382040,84382054,12:84382141:+_LeftNegative,+,IG,Left
16915,12,84401090,84401093,12:84400991:-_RightNegative,-,IG,Right
16916,12,84413506,84413508,12:84413607:-_LeftNegative,-,IG,Left
16917,12,84426100,84426101,12:84426201:-_LeftNegative,-,IG,Left
16918,12,84429048,84429049,12:84429149:+_LeftNegative,+,IG,Left
16919,12,84438947,84438951,12:84439051:+_LeftNegative,+,IG,Left
16920,12,84455503,84455505,12:84455405:-_RightNegative,-,IG,Right
16921,12,84457218,84457219,12:84457119:-_RightNegative,-,IG,Right
16922,12,84474876,84474877,12:84474977:-_LeftNegative,-,IG,Left
16923,12,84511883,84511884,12:84511784:-_RightNegative,-,IG,Right
16924,12,84526815,84526816,12:84526916:-_LeftNegative,-,IG,Left
16925,12,84552714,84552715,12:84552615:-_RightNegative,-,IG,Right
16926,12,84555639,84555640,12:84555740:-_LeftNegative,-,IG,Left
