,seqName,start,end,clusterID,strand,type,side
34327,9,129509302,129509303,9:129509203:-_RightNegative,-,AE,Right
34328,9,129509144,129509207,9:129509273:+_LeftNegative,+,TE,Left
34329,9,129509419,129509420,9:129509320:+_RightNegative,+,TE,Right
34330,9,129512553,129512584,9:129512669:+_LeftNegative,+,TE,Left
34331,9,129512753,129512784,9:129512669:+_RightNegative,+,TE,Right
34332,9,129513053,129513056,9:129513156:+_LeftNegative,+,IN,Left
34333,9,129513253,129513256,9:129513156:+_RightNegative,+,IN,Right
34334,9,129513560,129513590,9:129513682:+_LeftNegative,+,TE,Left
34335,9,129513760,129513790,9:129513682:+_RightNegative,+,TE,Right
34336,9,129523087,129523088,9:129523188:-_LeftNegative,-,IG,Left
34337,9,129523287,129523288,9:129523188:-_RightNegative,-,IG,Right
34338,9,129532784,129532785,9:129532885:-_LeftNegative,-,IG,Left
34339,9,129532984,129532985,9:129532885:-_RightNegative,-,IG,Right
34340,9,129532950,129532951,9:129533051:-_LeftNegative,-,IG,Left
34341,9,129533150,129533151,9:129533051:-_RightNegative,-,IG,Right
34342,9,129547753,129547756,9:129547854:-_LeftNegative,-,IG,Left
34343,9,129547953,129547956,9:129547854:-_RightNegative,-,IG,Right
34344,9,129575162,129575166,9:129575266:+_LeftNegative,+,IG,Left
34345,9,129575362,129575366,9:129575266:+_RightNegative,+,IG,Right
34346,9,129581023,129581036,9:129581124:+_LeftNegative,+,IN,Left
34347,9,129581223,129581236,9:129581124:+_RightNegative,+,IN,Right
34348,9,129582870,129582871,9:129582971:+_LeftNegative,+,TE,Left
34349,9,129583070,129583071,9:129582971:+_RightNegative,+,TE,Right
34350,9,129584448,129584457,9:129584550:+_LeftNegative,+,TE,Left
34351,9,129584648,129584657,9:129584550:+_RightNegative,+,TE,Right
34352,9,129612112,129612113,9:129612213:-_LeftNegative,-,DS,Left
34353,9,129612322,129612346,9:129612229:-_RightNegative,-,TE,Right
34354,9,129617503,129617504,9:129617604:+_LeftNegative,+,IN,Left
34355,9,129617703,129617704,9:129617604:+_RightNegative,+,IN,Right
34356,9,129634487,129634533,9:129634588:-_LeftNegative,-,TE,Left
34357,9,129634501,129634502,9:129634602:+_LeftNegative,+,IN,Left
34358,9,129634701,129634702,9:129634602:+_RightNegative,+,IN,Right
34359,9,129634747,129634752,9:129634648:-_RightNegative,-,TE,Right
34360,9,129635267,129635268,9:129635368:+_LeftNegative,+,TE,Left
34361,9,129635540,129635541,9:129635441:+_RightNegative,+,TE,Right
34362,9,129635452,129635456,9:129635556:-_LeftNegative,-,TE,Left
34363,9,129635652,129635656,9:129635556:-_RightNegative,-,TE,Right
34364,9,129635660,129635704,9:129635598:+_RightNegative,+,TE,Right
34365,9,129636305,129636355,9:129636422:+_LeftNegative,+,DS,Left
34366,9,129636505,129636555,9:129636422:+_RightNegative,+,DS,Right
34367,9,129636559,129636582,9:129636672:+_LeftNegative,+,DS,Left
34368,9,129636800,129636846,9:129636742:+_RightNegative,+,DS,Right
34369,9,129636846,129636847,9:129636947:+_LeftNegative,+,DS,Left
34370,9,129637046,129637047,9:129636947:+_RightNegative,+,DS,Right
34371,9,129636853,129636854,9:129636954:-_LeftNegative,-,TE,Left
34372,9,129637053,129637054,9:129636954:-_RightNegative,-,TE,Right
34373,9,129637889,129637890,9:129637990:-_LeftNegative,-,TE,Left
34374,9,129638089,129638090,9:129637990:-_RightNegative,-,TE,Right
34375,9,129641422,129641437,9:129641523:+_LeftNegative,+,DS,Left
34376,9,129641622,129641637,9:129641523:+_RightNegative,+,DS,Right
34377,9,129662257,129662258,9:129662358:+_LeftNegative,+,IG,Left
34378,9,129662457,129662458,9:129662358:+_RightNegative,+,IG,Right
34379,9,129666606,129666607,9:129666707:+_LeftNegative,+,IN,Left
34380,9,129666806,129666807,9:129666707:+_RightNegative,+,IN,Right
34381,9,129671601,129671603,9:129671702:+_LeftNegative,+,IN,Left
34382,9,129671801,129671803,9:129671702:+_RightNegative,+,IN,Right
34383,9,129674231,129674237,9:129674337:+_LeftNegative,+,IN,Left
34384,9,129674431,129674437,9:129674337:+_RightNegative,+,IN,Right
34385,9,129697778,129697779,9:129697879:+_LeftNegative,+,IN,Left
34386,9,129697978,129697979,9:129697879:+_RightNegative,+,IN,Right
34387,9,129712791,129712805,9:129712897:-_LeftNegative,-,TE,Left
34388,9,129712991,129713005,9:129712897:-_RightNegative,-,TE,Right
34389,9,129713934,129713935,9:129714035:+_LeftNegative,+,IN,Left
34390,9,129714134,129714135,9:129714035:+_RightNegative,+,IN,Right
34391,9,129721471,129721472,9:129721572:-_LeftNegative,-,AI,Left
34392,9,129721671,129721672,9:129721572:-_RightNegative,-,AI,Right
34393,9,129722506,129722525,9:129722625:+_LeftNegative,+,TE,Left
34394,9,129722536,129722537,9:129722637:-_LeftNegative,-,AE,Left
34395,9,129722736,129722737,9:129722637:-_RightNegative,-,AE,Right
34396,9,129722738,129722779,9:129722670:+_RightNegative,+,TE,Right
34397,9,129726190,129726191,9:129726291:-_LeftNegative,-,IG,Left
34398,9,129726390,129726391,9:129726291:-_RightNegative,-,IG,Right
34399,9,129730335,129730342,9:129730442:-_LeftNegative,-,IG,Left
34400,9,129730535,129730542,9:129730442:-_RightNegative,-,IG,Right
34401,9,129738224,129738278,9:129738350:-_LeftNegative,-,TE,Left
34402,9,129738480,129738496,9:129738381:-_RightNegative,-,TE,Right
34403,9,129738311,129738318,9:129738412:+_LeftNegative,+,AE,Left
34404,9,129738511,129738518,9:129738412:+_RightNegative,+,AE,Right
34405,9,129738737,129738738,9:129738838:-_LeftNegative,-,TE,Left
34406,9,129738937,129738938,9:129738838:-_RightNegative,-,TE,Right
34407,9,129739244,129739245,9:129739345:-_LeftNegative,-,TE,Left
34408,9,129739444,129739445,9:129739345:-_RightNegative,-,TE,Right
34409,9,129748377,129748379,9:129748478:-_LeftNegative,-,IN,Left
34410,9,129748577,129748579,9:129748478:-_RightNegative,-,IN,Right
34411,9,129752070,129752074,9:129752171:-_LeftNegative,-,IN,Left
34412,9,129752270,129752274,9:129752171:-_RightNegative,-,IN,Right
34413,9,129765222,129765223,9:129765323:-_LeftNegative,-,IG,Left
34414,9,129765422,129765423,9:129765323:-_RightNegative,-,IG,Right
34415,9,129767241,129767245,9:129767345:-_LeftNegative,-,IG,Left
34416,9,129767441,129767445,9:129767345:-_RightNegative,-,IG,Right
34417,9,129769877,129769878,9:129769978:-_LeftNegative,-,IG,Left
34418,9,129770077,129770078,9:129769978:-_RightNegative,-,IG,Right
34419,9,129778874,129778877,9:129778976:-_LeftNegative,-,IG,Left
34420,9,129779074,129779077,9:129778976:-_RightNegative,-,IG,Right
34421,9,129779513,129779514,9:129779614:+_LeftNegative,+,IG,Left
34422,9,129779713,129779714,9:129779614:+_RightNegative,+,IG,Right
34423,9,129785399,129785421,9:129785509:-_LeftNegative,-,IG,Left
34424,9,129785599,129785621,9:129785509:-_RightNegative,-,IG,Right
34425,9,129785763,129785765,9:129785865:-_LeftNegative,-,IG,Left
34426,9,129785963,129785965,9:129785865:-_RightNegative,-,IG,Right
34427,9,129797623,129797632,9:129797724:-_LeftNegative,-,IG,Left
34428,9,129797823,129797832,9:129797724:-_RightNegative,-,IG,Right
34429,9,129798956,129798957,9:129799057:-_LeftNegative,-,IG,Left
34430,9,129799156,129799157,9:129799057:-_RightNegative,-,IG,Right
34431,9,129802761,129802765,9:129802865:-_LeftNegative,-,AU,Left
34432,9,129802961,129802965,9:129802865:-_RightNegative,-,AU,Right
34433,9,129804151,129804164,9:129804255:+_LeftNegative,+,TE,Left
34434,9,129804673,129804684,9:129804574:+_RightNegative,+,IN,Right
34435,9,129804598,129804608,9:129804699:+_LeftNegative,+,IN,Left
34436,9,129804798,129804808,9:129804699:+_RightNegative,+,IN,Right
34437,9,129805708,129805712,9:129805809:+_LeftNegative,+,IN,Left
34438,9,129805908,129805912,9:129805809:+_RightNegative,+,IN,Right
34439,9,129805725,129805726,9:129805826:-_LeftNegative,-,AI,Left
34440,9,129805925,129805926,9:129805826:-_RightNegative,-,AI,Right
34441,9,129805879,129805905,9:129806005:+_LeftNegative,+,IN,Left
34442,9,129806079,129806105,9:129806005:+_RightNegative,+,IN,Right
34443,9,129806147,129806148,9:129806248:-_LeftNegative,-,AI,Left
34444,9,129806347,129806348,9:129806248:-_RightNegative,-,AI,Right
34445,9,129806318,129806337,9:129806436:+_LeftNegative,+,IN,Left
34446,9,129806518,129806537,9:129806436:+_RightNegative,+,IN,Right
34447,9,129806821,129806839,9:129806933:-_LeftNegative,-,AI,Left
34448,9,129807021,129807039,9:129806933:-_RightNegative,-,AI,Right
34449,9,129808049,129808059,9:129808151:+_LeftNegative,+,IN,Left
34450,9,129808249,129808259,9:129808151:+_RightNegative,+,IN,Right
34451,9,129808939,129808946,9:129809046:+_LeftNegative,+,IN,Left
34452,9,129809139,129809146,9:129809046:+_RightNegative,+,IN,Right
34453,9,129809779,129809787,9:129809887:+_LeftNegative,+,TE,Left
34454,9,129809989,129810019,9:129809900:+_RightNegative,+,TE,Right
34455,9,129809967,129809969,9:129810068:+_LeftNegative,+,TE,Left
34456,9,129810167,129810169,9:129810068:+_RightNegative,+,TE,Right
34457,9,129810287,129810335,9:129810220:+_RightNegative,+,TE,Right
34458,9,129810443,129810484,9:129810563:+_LeftNegative,+,TE,Left
34459,9,129810643,129810684,9:129810563:+_RightNegative,+,TE,Right
34460,9,129810634,129810653,9:129810744:+_LeftNegative,+,TE,Left
34461,9,129810866,129810914,9:129810785:+_RightNegative,+,TE,Right
34462,9,129810690,129810729,9:129810814:-_LeftNegative,-,AE,Left
34463,9,129810949,129810950,9:129810850:-_RightNegative,-,AE,Right
34464,9,129810982,129811018,9:129811083:+_LeftNegative,+,TE,Left
34465,9,129811495,129811535,9:129811421:+_RightNegative,+,DS,Right
34466,9,129811332,129811334,9:129811434:-_LeftNegative,-,IG,Left
34467,9,129811532,129811534,9:129811434:-_RightNegative,-,IG,Right
34468,9,129812835,129812871,9:129812943:-_LeftNegative,-,TE,Left
34469,9,129812989,129813005,9:129813105:+_LeftNegative,+,AE,Left
34470,9,129813189,129813205,9:129813105:+_RightNegative,+,AE,Right
34471,9,129813303,129813324,9:129813204:-_RightNegative,-,TE,Right
34472,9,129813404,129813432,9:129813505:-_LeftNegative,-,TE,Left
34473,9,129813669,129813693,9:129813581:-_RightNegative,-,TE,Right
34474,9,129813500,129813507,9:129813607:+_LeftNegative,+,AE,Left
34475,9,129813791,129813807,9:129813707:+_RightNegative,+,AE,Right
34476,9,129813980,129814000,9:129814100:-_LeftNegative,-,TE,Left
34477,9,129814180,129814200,9:129814100:-_RightNegative,-,TE,Right
34478,9,129815158,129815165,9:129815265:+_LeftNegative,+,AI,Left
34479,9,129815358,129815365,9:129815265:+_RightNegative,+,AI,Right
34480,9,129816359,129816388,9:129816460:-_LeftNegative,-,IN,Left
34481,9,129816559,129816588,9:129816460:-_RightNegative,-,IN,Right
34482,9,129818216,129818217,9:129818317:+_LeftNegative,+,AI,Left
34483,9,129818416,129818417,9:129818317:+_RightNegative,+,AI,Right
34484,9,129818220,129818238,9:129818325:-_LeftNegative,-,TE,Left
34485,9,129818420,129818438,9:129818325:-_RightNegative,-,TE,Right
34486,9,129818397,129818409,9:129818504:-_LeftNegative,-,TE,Left
34487,9,129818597,129818609,9:129818504:-_RightNegative,-,TE,Right
34488,9,129818787,129818789,9:129818889:-_LeftNegative,-,EX,Left
34489,9,129819001,129819013,9:129818910:-_RightNegative,-,EX,Right
34490,9,129819199,129819202,9:129819300:-_LeftNegative,-,IN,Left
34491,9,129819399,129819402,9:129819300:-_RightNegative,-,IN,Right
34492,9,129821255,129821284,9:129821377:-_LeftNegative,-,TE,Left
34493,9,129821455,129821484,9:129821377:-_RightNegative,-,TE,Right
34494,9,129822603,129822604,9:129822704:-_LeftNegative,-,TE,Left
34495,9,129822803,129822804,9:129822704:-_RightNegative,-,TE,Right
34496,9,129824684,129824685,9:129824785:-_LeftNegative,-,IG,Left
34497,9,129824884,129824885,9:129824785:-_RightNegative,-,IG,Right
34498,9,129827094,129827095,9:129827195:-_LeftNegative,-,DS,Left
34499,9,129827477,129827478,9:129827378:-_RightNegative,-,TE,Right
34500,9,129827459,129827488,9:129827560:-_LeftNegative,-,TE,Left
34501,9,129827659,129827688,9:129827560:-_RightNegative,-,TE,Right
34502,9,129827653,129827654,9:129827754:-_LeftNegative,-,TE,Left
34503,9,129827853,129827854,9:129827754:-_RightNegative,-,TE,Right
34504,9,129827736,129827781,9:129827859:+_LeftNegative,+,AE,Left
34505,9,129827936,129827981,9:129827859:+_RightNegative,+,AE,Right
34506,9,129827804,129827805,9:129827905:-_LeftNegative,-,TE,Left
34507,9,129828021,129828063,9:129827963:-_RightNegative,-,TE,Right
34508,9,129828300,129828301,9:129828401:-_LeftNegative,-,IN,Left
34509,9,129828500,129828501,9:129828401:-_RightNegative,-,IN,Right
34510,9,129828788,129828796,9:129828896:-_LeftNegative,-,TE,Left
34511,9,129828988,129828996,9:129828896:-_RightNegative,-,TE,Right
34512,9,129829384,129829410,9:129829489:-_LeftNegative,-,EX,Left
34513,9,129829584,129829610,9:129829489:-_RightNegative,-,EX,Right
34514,9,129830896,129830897,9:129830997:-_LeftNegative,-,TE,Left
34515,9,129831096,129831097,9:129830997:-_RightNegative,-,TE,Right
34516,9,129831305,129831313,9:129831413:-_LeftNegative,-,TE,Left
34517,9,129831505,129831513,9:129831413:-_RightNegative,-,TE,Right
34518,9,129831833,129831845,9:129831945:-_LeftNegative,-,EX,Left
34519,9,129832071,129832072,9:129831972:-_RightNegative,-,EX,Right
34520,9,129832684,129832685,9:129832785:-_LeftNegative,-,IN,Left
34521,9,129832884,129832885,9:129832785:-_RightNegative,-,IN,Right
34522,9,129833225,129833226,9:129833326:+_LeftNegative,+,AI,Left
34523,9,129833425,129833426,9:129833326:+_RightNegative,+,AI,Right
34524,9,129833348,129833391,9:129833455:-_LeftNegative,-,EX,Left
34525,9,129833593,129833617,9:129833494:-_RightNegative,-,EX,Right
34526,9,129835141,129835170,9:129835249:-_LeftNegative,-,IN,Left
34527,9,129835341,129835370,9:129835249:-_RightNegative,-,IN,Right
34528,9,129843990,129843992,9:129844092:+_LeftNegative,+,IN,Left
34529,9,129844190,129844192,9:129844092:+_RightNegative,+,IN,Right
34530,9,129859150,129859151,9:129859251:-_LeftNegative,-,AI,Left
34531,9,129859350,129859351,9:129859251:-_RightNegative,-,AI,Right
34532,9,129861973,129861975,9:129862075:+_LeftNegative,+,IN,Left
34533,9,129862173,129862175,9:129862075:+_RightNegative,+,IN,Right
34534,9,129865812,129865813,9:129865913:-_LeftNegative,-,AI,Left
34535,9,129866012,129866013,9:129865913:-_RightNegative,-,AI,Right
34536,9,129865872,129865873,9:129865973:+_LeftNegative,+,IN,Left
34537,9,129866072,129866073,9:129865973:+_RightNegative,+,IN,Right
34538,9,129870921,129870930,9:129871028:+_LeftNegative,+,IN,Left
34539,9,129871121,129871130,9:129871028:+_RightNegative,+,IN,Right
34540,9,129873275,129873278,9:129873377:-_LeftNegative,-,AI,Left
34541,9,129873475,129873478,9:129873377:-_RightNegative,-,AI,Right
34542,9,129878795,129878819,9:129878906:+_LeftNegative,+,IN,Left
34543,9,129878995,129879019,9:129878906:+_RightNegative,+,IN,Right
34544,9,129880512,129880522,9:129880619:+_LeftNegative,+,TE,Left
34545,9,129880712,129880722,9:129880619:+_RightNegative,+,TE,Right
34546,9,129881715,129881745,9:129881841:+_LeftNegative,+,TE,Left
34547,9,129881915,129881945,9:129881841:+_RightNegative,+,TE,Right
34548,9,129884222,129884249,9:129884332:-_LeftNegative,-,IG,Left
34549,9,129884422,129884449,9:129884332:-_RightNegative,-,IG,Right
34550,9,129886756,129886758,9:129886858:-_LeftNegative,-,DS,Left
34551,9,129886956,129886958,9:129886858:-_RightNegative,-,DS,Right
34552,9,129887055,129887097,9:129887172:-_LeftNegative,-,TE,Left
34553,9,129887531,129887543,9:129887443:-_RightNegative,-,TE,Right
34554,9,129887989,129887991,9:129888090:+_LeftNegative,+,AE,Left
34555,9,129888189,129888191,9:129888090:+_RightNegative,+,AE,Right
34556,9,129889929,129889931,9:129890030:-_LeftNegative,-,TE,Left
34557,9,129890129,129890131,9:129890030:-_RightNegative,-,TE,Right
34558,9,129891764,129891809,9:129891885:-_LeftNegative,-,IN,Left
34559,9,129891964,129892009,9:129891885:-_RightNegative,-,IN,Right
34560,9,129892066,129892086,9:129892180:-_LeftNegative,-,IN,Left
34561,9,129892266,129892286,9:129892180:-_RightNegative,-,IN,Right
34562,9,129892239,129892242,9:129892340:-_LeftNegative,-,IN,Left
34563,9,129892439,129892442,9:129892340:-_RightNegative,-,IN,Right
34564,9,129892527,129892536,9:129892636:-_LeftNegative,-,IN,Left
34565,9,129892727,129892736,9:129892636:-_RightNegative,-,IN,Right
34566,9,129892668,129892673,9:129892773:-_LeftNegative,-,IN,Left
34567,9,129892868,129892873,9:129892773:-_RightNegative,-,IN,Right
34568,9,129892882,129892883,9:129892983:-_LeftNegative,-,IN,Left
34569,9,129893150,129893151,9:129893051:-_RightNegative,-,IN,Right
34570,9,129895159,129895169,9:129895265:-_LeftNegative,-,TE,Left
34571,9,129895282,129895286,9:129895383:+_LeftNegative,+,AE,Left
34572,9,129895482,129895486,9:129895383:+_RightNegative,+,AE,Right
34573,9,129895608,129895620,9:129895511:-_RightNegative,-,TE,Right
34574,9,129895718,129895738,9:129895838:+_LeftNegative,+,AE,Left
34575,9,129895918,129895938,9:129895838:+_RightNegative,+,AE,Right
34576,9,129895719,129895733,9:129895820:-_LeftNegative,-,TE,Left
34577,9,129895950,129895953,9:129895851:-_RightNegative,-,TE,Right
34578,9,129900393,129900430,9:129900513:-_LeftNegative,-,EX,Left
34579,9,129900593,129900630,9:129900513:-_RightNegative,-,EX,Right
34580,9,129906973,129906974,9:129907074:-_LeftNegative,-,IN,Left
34581,9,129907173,129907174,9:129907074:-_RightNegative,-,IN,Right
34582,9,129908301,129908303,9:129908403:-_LeftNegative,-,IN,Left
34583,9,129908501,129908503,9:129908403:-_RightNegative,-,IN,Right
34584,9,129908873,129908892,9:129908977:-_LeftNegative,-,EX,Left
34585,9,129909073,129909092,9:129908977:-_RightNegative,-,EX,Right
34586,9,129909231,129909232,9:129909332:-_LeftNegative,-,IN,Left
34587,9,129909431,129909432,9:129909332:-_RightNegative,-,IN,Right
34588,9,129913756,129913765,9:129913865:-_LeftNegative,-,IN,Left
34589,9,129913956,129913965,9:129913865:-_RightNegative,-,IN,Right
34590,9,129914864,129914874,9:129914965:-_LeftNegative,-,IN,Left
34591,9,129915064,129915074,9:129914965:-_RightNegative,-,IN,Right
34592,9,129918814,129918821,9:129918918:-_LeftNegative,-,IN,Left
34593,9,129919014,129919021,9:129918918:-_RightNegative,-,IN,Right
34594,9,129920607,129920609,9:129920709:-_LeftNegative,-,IN,Left
34595,9,129920807,129920809,9:129920709:-_RightNegative,-,IN,Right
34596,9,129922485,129922506,9:129922586:-_LeftNegative,-,IN,Left
34597,9,129922685,129922706,9:129922586:-_RightNegative,-,IN,Right
34598,9,129923639,129923640,9:129923740:+_LeftNegative,+,AI,Left
34599,9,129923839,129923840,9:129923740:+_RightNegative,+,AI,Right
34600,9,129928035,129928036,9:129928136:-_LeftNegative,-,IN,Left
34601,9,129928235,129928236,9:129928136:-_RightNegative,-,IN,Right
34602,9,129949905,129949908,9:129950007:-_LeftNegative,-,IN,Left
34603,9,129950105,129950108,9:129950007:-_RightNegative,-,IN,Right
34604,9,129952629,129952638,9:129952730:-_LeftNegative,-,IN,Left
34605,9,129952829,129952838,9:129952730:-_RightNegative,-,IN,Right
34606,9,129954205,129954238,9:129954314:-_LeftNegative,-,IN,Left
34607,9,129954405,129954438,9:129954314:-_RightNegative,-,IN,Right
34608,9,129955823,129955829,9:129955924:-_LeftNegative,-,IN,Left
34609,9,129956023,129956029,9:129955924:-_RightNegative,-,IN,Right
34610,9,129969663,129969664,9:129969764:+_LeftNegative,+,AI,Left
34611,9,129969863,129969864,9:129969764:+_RightNegative,+,AI,Right
34612,9,129969961,129969962,9:129970062:-_LeftNegative,-,IN,Left
34613,9,129970161,129970162,9:129970062:-_RightNegative,-,IN,Right
34614,9,129978570,129978575,9:129978675:-_LeftNegative,-,IN,Left
34615,9,129978770,129978775,9:129978675:-_RightNegative,-,IN,Right
34616,9,129979045,129979064,9:129979157:-_LeftNegative,-,IN,Left
34617,9,129979312,129979331,9:129979213:-_RightNegative,-,IN,Right
34618,9,129994541,129994558,9:129994645:-_LeftNegative,-,IN,Left
34619,9,129994741,129994758,9:129994645:-_RightNegative,-,IN,Right
34620,9,129994742,129994743,9:129994843:-_LeftNegative,-,EX,Left
34621,9,129994942,129994943,9:129994843:-_RightNegative,-,EX,Right
34622,9,130000735,130000736,9:130000836:-_LeftNegative,-,IN,Left
34623,9,130000935,130000936,9:130000836:-_RightNegative,-,IN,Right
34624,9,130004589,130004595,9:130004694:-_LeftNegative,-,IN,Left
34625,9,130004789,130004795,9:130004694:-_RightNegative,-,IN,Right
34626,9,130007202,130007213,9:130007303:-_LeftNegative,-,IN,Left
34627,9,130007402,130007413,9:130007303:-_RightNegative,-,IN,Right
34628,9,130025068,130025069,9:130025169:+_LeftNegative,+,AI,Left
34629,9,130025268,130025269,9:130025169:+_RightNegative,+,AI,Right
34630,9,130027220,130027222,9:130027322:-_LeftNegative,-,IN,Left
34631,9,130027420,130027422,9:130027322:-_RightNegative,-,IN,Right
34632,9,130029392,130029393,9:130029493:-_LeftNegative,-,IN,Left
34633,9,130029592,130029593,9:130029493:-_RightNegative,-,IN,Right
34634,9,130032859,130032863,9:130032961:-_LeftNegative,-,IN,Left
34635,9,130033059,130033063,9:130032961:-_RightNegative,-,IN,Right
34636,9,130044966,130044984,9:130045075:+_LeftNegative,+,TE,Left
34637,9,130045166,130045184,9:130045075:+_RightNegative,+,TE,Right
34638,9,130049666,130049667,9:130049767:-_LeftNegative,-,IG,Left
34639,9,130049866,130049867,9:130049767:-_RightNegative,-,IG,Right
34640,9,130050332,130050333,9:130050433:-_LeftNegative,-,IG,Left
34641,9,130050532,130050533,9:130050433:-_RightNegative,-,IG,Right
34642,9,130052228,130052230,9:130052330:-_LeftNegative,-,IG,Left
34643,9,130052467,130052470,9:130052370:-_RightNegative,-,IG,Right
34644,9,130053246,130053258,9:130053347:-_LeftNegative,-,AU,Left
34645,9,130053631,130053633,9:130053532:-_RightNegative,-,AE,Right
34646,9,130059421,130059422,9:130059522:+_LeftNegative,+,IN,Left
34647,9,130059621,130059622,9:130059522:+_RightNegative,+,IN,Right
34648,9,130079753,130079757,9:130079857:+_LeftNegative,+,IN,Left
34649,9,130079953,130079957,9:130079857:+_RightNegative,+,IN,Right
34650,9,130093281,130093282,9:130093382:+_LeftNegative,+,IN,Left
34651,9,130093481,130093482,9:130093382:+_RightNegative,+,IN,Right
34652,9,130107843,130107869,9:130107969:+_LeftNegative,+,IN,Left
34653,9,130108043,130108069,9:130107969:+_RightNegative,+,IN,Right
34654,9,130112474,130112500,9:130112600:+_LeftNegative,+,IN,Left
34655,9,130112674,130112700,9:130112600:+_RightNegative,+,IN,Right
34656,9,130113924,130113929,9:130114025:-_LeftNegative,-,AI,Left
34657,9,130114124,130114129,9:130114025:-_RightNegative,-,AI,Right
34658,9,130125290,130125291,9:130125391:-_LeftNegative,-,AI,Left
34659,9,130125490,130125491,9:130125391:-_RightNegative,-,AI,Right
34660,9,130126671,130126672,9:130126772:-_LeftNegative,-,AI,Left
34661,9,130126871,130126872,9:130126772:-_RightNegative,-,AI,Right
34662,9,130127068,130127069,9:130127169:+_LeftNegative,+,IN,Left
34663,9,130127268,130127269,9:130127169:+_RightNegative,+,IN,Right
34664,9,130129230,130129249,9:130129333:+_LeftNegative,+,TE,Left
34665,9,130129496,130129497,9:130129397:+_RightNegative,+,TE,Right
34666,9,130129660,130129662,9:130129762:+_LeftNegative,+,TE,Left
34667,9,130129860,130129862,9:130129762:+_RightNegative,+,TE,Right
34668,9,130129903,130129926,9:130130024:+_LeftNegative,+,TE,Left
34669,9,130130103,130130126,9:130130024:+_RightNegative,+,TE,Right
34670,9,130130150,130130151,9:130130251:+_LeftNegative,+,IN,Left
34671,9,130130350,130130351,9:130130251:+_RightNegative,+,IN,Right
34672,9,130133115,130133143,9:130133239:+_LeftNegative,+,TE,Left
34673,9,130133315,130133343,9:130133239:+_RightNegative,+,TE,Right
34674,9,130133298,130133299,9:130133399:+_LeftNegative,+,IN,Left
34675,9,130133498,130133499,9:130133399:+_RightNegative,+,IN,Right
34676,9,130134645,130134646,9:130134746:-_LeftNegative,-,AI,Left
34677,9,130134845,130134846,9:130134746:-_RightNegative,-,AI,Right
34678,9,130135284,130135311,9:130135404:+_LeftNegative,+,TE,Left
34679,9,130135484,130135511,9:130135404:+_RightNegative,+,TE,Right
34680,9,130135289,130135290,9:130135390:-_LeftNegative,-,AE,Left
34681,9,130135489,130135490,9:130135390:-_RightNegative,-,AE,Right
34682,9,130135550,130135551,9:130135651:+_LeftNegative,+,TE,Left
34683,9,130135750,130135751,9:130135651:+_RightNegative,+,TE,Right
34684,9,130135769,130135838,9:130135893:+_LeftNegative,+,TE,Left
34685,9,130136330,130136332,9:130136232:+_RightNegative,+,TE,Right
34686,9,130136299,130136300,9:130136400:+_LeftNegative,+,TE,Left
34687,9,130136499,130136500,9:130136400:+_RightNegative,+,TE,Right
34688,9,130136486,130136487,9:130136587:+_LeftNegative,+,TE,Left
34689,9,130136686,130136687,9:130136587:+_RightNegative,+,TE,Right
34690,9,130136922,130136951,9:130137040:+_LeftNegative,+,TE,Left
34691,9,130137122,130137151,9:130137040:+_RightNegative,+,TE,Right
34692,9,130137512,130137532,9:130137623:+_LeftNegative,+,TE,Left
34693,9,130137712,130137732,9:130137623:+_RightNegative,+,TE,Right
34694,9,130137842,130137876,9:130137970:+_LeftNegative,+,TE,Left
34695,9,130138078,130138079,9:130138179:+_LeftNegative,+,TE,Left
34696,9,130138316,130138326,9:130138226:+_RightNegative,+,TE,Right
34697,9,130139926,130139947,9:130140047:+_LeftNegative,+,TE,Left
34698,9,130139996,130139999,9:130140097:-_LeftNegative,-,DS,Left
34699,9,130140218,130140240,9:130140121:-_RightNegative,-,DS,Right
34700,9,130140375,130140383,9:130140283:+_RightNegative,+,DS,Right
34701,9,130144955,130144964,9:130145056:-_LeftNegative,-,IG,Left
34702,9,130145155,130145164,9:130145056:-_RightNegative,-,IG,Right
34703,9,130145348,130145349,9:130145449:-_LeftNegative,-,IG,Left
34704,9,130145548,130145549,9:130145449:-_RightNegative,-,IG,Right
34705,9,130170222,130170223,9:130170323:-_LeftNegative,-,IG,Left
34706,9,130170422,130170423,9:130170323:-_RightNegative,-,IG,Right
34707,9,130175317,130175319,9:130175418:+_LeftNegative,+,IN,Left
34708,9,130175517,130175519,9:130175418:+_RightNegative,+,IN,Right
34709,9,130185245,130185279,9:130185379:+_LeftNegative,+,IN,Left
34710,9,130185445,130185479,9:130185379:+_RightNegative,+,IN,Right
34711,9,130197099,130197100,9:130197200:-_LeftNegative,-,AI,Left
34712,9,130197299,130197300,9:130197200:-_RightNegative,-,AI,Right
34713,9,130206095,130206096,9:130206196:+_LeftNegative,+,IN,Left
34714,9,130206295,130206296,9:130206196:+_RightNegative,+,IN,Right
34715,9,130218484,130218485,9:130218585:-_LeftNegative,-,AI,Left
34716,9,130218684,130218685,9:130218585:-_RightNegative,-,AI,Right
34717,9,130233125,130233126,9:130233226:+_LeftNegative,+,TE,Left
34718,9,130233443,130233462,9:130233344:+_RightNegative,+,TE,Right
34719,9,130233521,130233569,9:130233647:+_LeftNegative,+,TE,Left
