,seqName,start,end,clusterID,strand,type,side
428,17,1574506,1574508,17:1574457:-_RightNegative,-,TE,Right
429,17,1574789,1574791,17:1574841:-_LeftNegative,-,TE,Left
430,17,1574906,1574920,17:1574863:-_RightNegative,-,TE,Right
431,17,1575053,1575055,17:1575105:-_LeftNegative,-,TE,Left
432,17,1578336,1578349,17:1578296:-_RightNegative,-,TE,Right
433,17,1578734,1578744,17:1578691:-_RightNegative,-,IN,Right
434,17,1584807,1584855,17:1584870:-_LeftNegative,-,IN,Left
435,17,1591631,1591632,17:1591682:-_LeftNegative,-,TE,Left
436,17,1593185,1593186,17:1593236:-_LeftNegative,-,EX,Left
437,17,1593303,1593316,17:1593254:-_RightNegative,-,EX,Right
438,17,1593694,1593695,17:1593745:-_LeftNegative,-,IN,Left
439,17,1596525,1596528,17:1596578:-_LeftNegative,-,IN,Left
440,17,1601065,1601066,17:1601116:+_LeftNegative,+,AI,Left
441,17,1603233,1603236,17:1603286:+_LeftNegative,+,AI,Left
442,17,1608956,1608964,17:1609012:-_LeftNegative,-,IN,Left
443,17,1610302,1610303,17:1610253:-_RightNegative,-,IN,Right
444,17,1616094,1616099,17:1616045:-_RightNegative,-,IN,Right
445,17,1626200,1626203,17:1626152:+_RightNegative,+,AI,Right
446,17,1626454,1626455,17:1626505:+_LeftNegative,+,AI,Left
447,17,1627118,1627128,17:1627077:-_RightNegative,-,IN,Right
448,17,1627391,1627392,17:1627342:-_RightNegative,-,IN,Right
449,17,1632325,1632334,17:1632377:-_LeftNegative,-,IG,Left
450,17,1632818,1632834,17:1632779:+_RightNegative,+,IG,Right
451,17,1632960,1632977,17:1632911:+_RightNegative,+,IG,Right
452,17,1633729,1633731,17:1633781:-_LeftNegative,-,DS,Left
453,17,1637256,1637264,17:1637214:+_RightNegative,+,AI,Right
454,17,1637419,1637420,17:1637470:-_LeftNegative,-,IN,Left
455,17,1646087,1646117,17:1646138:-_LeftNegative,-,TE,Left
456,17,1646239,1646260,17:1646208:-_RightNegative,-,TE,Right
457,17,1650662,1650703,17:1650613:-_RightNegative,-,TE,Right
458,17,1650601,1650652,17:1650691:+_LeftNegative,+,AE,Left
459,17,1650783,1650784,17:1650734:+_RightNegative,+,AE,Right
460,17,1651475,1651479,17:1651528:-_LeftNegative,-,EX,Left
461,17,1652695,1652699,17:1652746:-_LeftNegative,-,TE,Left
462,17,1654219,1654221,17:1654271:+_LeftNegative,+,AE,Left
463,17,1656168,1656169,17:1656219:-_LeftNegative,-,IN,Left
464,17,1659864,1659865,17:1659915:-_LeftNegative,-,TE,Left
465,17,1674051,1674052,17:1674002:-_RightNegative,-,IN,Right
466,17,1675687,1675688,17:1675638:-_RightNegative,-,EX,Right
467,17,1675753,1675757,17:1675807:-_LeftNegative,-,EX,Left
468,17,1676099,1676100,17:1676050:-_RightNegative,-,EX,Right
469,17,1682558,1682576,17:1682618:+_LeftNegative,+,AI,Left
470,17,1683083,1683085,17:1683034:-_RightNegative,-,TE,Right
471,17,1684504,1684506,17:1684556:-_LeftNegative,-,EX,Left
472,17,1684632,1684633,17:1684583:-_RightNegative,-,IN,Right
473,17,1685079,1685106,17:1685149:+_LeftNegative,+,TE,Left
474,17,1692990,1692993,17:1692943:+_RightNegative,+,IG,Right
475,17,1702840,1702884,17:1702800:-_RightNegative,-,TE,Right
476,17,1703133,1703191,17:1703084:-_RightNegative,-,TE,Right
477,17,1703749,1703769,17:1703819:-_LeftNegative,-,TE,Left
478,17,1703946,1703947,17:1703897:-_RightNegative,-,TE,Right
479,17,1704546,1704547,17:1704497:-_RightNegative,-,TE,Right
480,17,1704604,1704633,17:1704555:-_RightNegative,-,TE,Right
481,17,1705098,1705131,17:1705053:-_RightNegative,-,TE,Right
482,17,1705263,1705288,17:1705314:-_LeftNegative,-,TE,Left
483,17,1705412,1705414,17:1705364:-_RightNegative,-,TE,Right
484,17,1705590,1705595,17:1705641:-_LeftNegative,-,TE,Left
485,17,1705731,1705743,17:1705682:-_RightNegative,-,TE,Right
486,17,1705865,1705893,17:1705922:-_LeftNegative,-,TE,Left
487,17,1707960,1707962,17:1707912:-_RightNegative,-,TE,Right
488,17,1711143,1711145,17:1711195:+_LeftNegative,+,AU,Left
489,17,1711541,1711573,17:1711492:-_RightNegative,-,TE,Right
490,17,1711811,1711836,17:1711770:-_RightNegative,-,TE,Right
491,17,1712210,1712250,17:1712161:-_RightNegative,-,TE,Right
492,17,1719676,1719677,17:1719727:+_LeftNegative,+,IN,Left
493,17,1734782,1734795,17:1734833:+_LeftNegative,+,IN,Left
494,17,1736558,1736565,17:1736611:+_LeftNegative,+,IN,Left
495,17,1737824,1737825,17:1737875:+_LeftNegative,+,TE,Left
496,17,1738482,1738483,17:1738533:+_LeftNegative,+,TE,Left
497,17,1738606,1738650,17:1738584:+_RightNegative,+,TE,Right
498,17,1744466,1744467,17:1744517:+_LeftNegative,+,IN,Left
499,17,1748911,1748945,17:1748985:+_LeftNegative,+,IN,Left
500,17,1750561,1750563,17:1750612:+_LeftNegative,+,IN,Left
501,17,1753676,1753685,17:1753735:+_LeftNegative,+,IN,Left
502,17,1754925,1754928,17:1754878:+_RightNegative,+,TE,Right
503,17,1755303,1755335,17:1755285:+_RightNegative,+,TE,Right
504,17,1757574,1757575,17:1757625:+_LeftNegative,+,IG,Left
505,17,1769605,1769606,17:1769656:+_LeftNegative,+,IN,Left
506,17,1772086,1772116,17:1772154:+_LeftNegative,+,IN,Left
507,17,1773259,1773304,17:1773216:-_RightNegative,-,AI,Right
508,17,1775343,1775344,17:1775294:+_RightNegative,+,IN,Right
509,17,1775485,1775492,17:1775538:-_LeftNegative,-,AI,Left
510,17,1776294,1776295,17:1776245:+_RightNegative,+,IN,Right
511,17,1777346,1777370,17:1777397:-_LeftNegative,-,AE,Left
512,17,1777393,1777399,17:1777449:+_LeftNegative,+,TE,Left
513,17,1777569,1777588,17:1777520:-_RightNegative,-,AE,Right
514,17,1777675,1777687,17:1777637:+_RightNegative,+,DS,Right
515,17,1777841,1777849,17:1777892:-_LeftNegative,-,IG,Left
516,17,1778759,1778760,17:1778810:-_LeftNegative,-,DS,Left
517,17,1779049,1779057,17:1779006:-_RightNegative,-,DS,Right
518,17,1779475,1779516,17:1779540:-_LeftNegative,-,TE,Left
519,17,1780563,1780565,17:1780614:-_LeftNegative,-,TE,Left
520,17,1781163,1781169,17:1781217:-_LeftNegative,-,TE,Left
521,17,1784552,1784553,17:1784603:+_LeftNegative,+,AI,Left
522,17,1785753,1785754,17:1785804:+_LeftNegative,+,AI,Left
523,17,1794697,1794698,17:1794748:+_LeftNegative,+,AI,Left
524,17,1795724,1795749,17:1795775:-_LeftNegative,-,IN,Left
525,17,1795834,1795837,17:1795885:-_LeftNegative,-,IN,Left
526,17,1795892,1795893,17:1795943:-_LeftNegative,-,IN,Left
527,17,1796817,1796843,17:1796775:-_RightNegative,-,IN,Right
528,17,1798508,1798509,17:1798459:-_RightNegative,-,IN,Right
529,17,1800827,1800828,17:1800778:-_RightNegative,-,TE,Right
530,17,1801110,1801126,17:1801161:+_LeftNegative,+,AI,Left
531,17,1814437,1814438,17:1814488:-_LeftNegative,-,IN,Left
532,17,1821194,1821217,17:1821161:-_RightNegative,-,IN,Right
533,17,1823001,1823032,17:1822955:-_RightNegative,-,IN,Right
534,17,1827797,1827799,17:1827748:-_RightNegative,-,IN,Right
535,17,1837215,1837218,17:1837266:-_LeftNegative,-,AI,Left
536,17,1845146,1845148,17:1845197:-_LeftNegative,-,AI,Left
537,17,1854132,1854133,17:1854183:+_LeftNegative,+,TE,Left
538,17,1857235,1857239,17:1857286:-_LeftNegative,-,DS,Left
539,17,1857248,1857271,17:1857320:+_LeftNegative,+,IN,Left
540,17,1859535,1859568,17:1859503:+_RightNegative,+,IN,Right
541,17,1862233,1862236,17:1862185:-_RightNegative,-,AI,Right
542,17,1865416,1865417,17:1865467:+_LeftNegative,+,IN,Left
543,17,1871660,1871668,17:1871618:-_RightNegative,-,AI,Right
544,17,1877646,1877654,17:1877602:+_RightNegative,+,IN,Right
545,17,1878652,1878653,17:1878703:+_LeftNegative,+,IN,Left
546,17,1879742,1879744,17:1879694:+_RightNegative,+,EX,Right
547,17,1888726,1888727,17:1888777:+_LeftNegative,+,EX,Left
548,17,1897572,1897579,17:1897526:+_RightNegative,+,TE,Right
549,17,1897752,1897757,17:1897807:+_LeftNegative,+,TE,Left
550,17,1897906,1897907,17:1897857:+_RightNegative,+,TE,Right
551,17,1897868,1897916,17:1897942:-_LeftNegative,-,AE,Left
552,17,1898052,1898085,17:1898003:-_RightNegative,-,AE,Right
553,17,1898224,1898236,17:1898186:+_RightNegative,+,TE,Right
554,17,1899438,1899458,17:1899508:+_LeftNegative,+,TE,Left
555,17,1899585,1899608,17:1899554:+_RightNegative,+,TE,Right
556,17,1900157,1900161,17:1900109:+_RightNegative,+,DS,Right
557,17,1907319,1907321,17:1907371:-_LeftNegative,-,IG,Left
558,17,1910584,1910585,17:1910635:-_LeftNegative,-,IG,Left
559,17,1916376,1916377,17:1916427:+_LeftNegative,+,IG,Left
560,17,1923478,1923480,17:1923530:-_LeftNegative,-,IG,Left
561,17,1924101,1924102,17:1924052:-_RightNegative,-,IG,Right
562,17,1925392,1925399,17:1925443:-_LeftNegative,-,IG,Left
563,17,1934725,1934749,17:1934679:-_RightNegative,-,TE,Right
564,17,1935667,1935703,17:1935626:-_RightNegative,-,TE,Right
565,17,1937387,1937393,17:1937340:-_RightNegative,-,TE,Right
566,17,1953532,1953533,17:1953583:+_LeftNegative,+,AI,Left
567,17,1963148,1963150,17:1963099:-_RightNegative,-,IN,Right
568,17,2000557,2000558,17:2000508:-_RightNegative,-,IN,Right
569,17,2002121,2002140,17:2002079:-_RightNegative,-,IN,Right
570,17,2005034,2005048,17:2004998:-_RightNegative,-,IN,Right
571,17,2008320,2008321,17:2008371:+_LeftNegative,+,AI,Left
572,17,2010601,2010604,17:2010552:-_RightNegative,-,IN,Right
573,17,2010505,2010506,17:2010556:+_LeftNegative,+,AI,Left
574,17,2012393,2012397,17:2012447:-_LeftNegative,-,IN,Left
575,17,2012746,2012758,17:2012699:-_RightNegative,-,IN,Right
576,17,2012896,2012905,17:2012952:-_LeftNegative,-,IN,Left
577,17,2014015,2014030,17:2014074:+_LeftNegative,+,AI,Left
578,17,2018793,2018796,17:2018845:-_LeftNegative,-,IN,Left
579,17,2020611,2020616,17:2020666:+_LeftNegative,+,TE,Left
580,17,2020748,2020761,17:2020711:+_RightNegative,+,TE,Right
581,17,2031814,2031816,17:2031865:+_LeftNegative,+,IN,Left
582,17,2040895,2040931,17:2040955:-_LeftNegative,-,AE,Left
583,17,2041004,2041013,17:2040963:+_RightNegative,+,EX,Right
584,17,2043036,2043039,17:2043087:+_LeftNegative,+,TE,Left
585,17,2043364,2043396,17:2043415:-_LeftNegative,-,DS,Left
586,17,2043515,2043539,17:2043473:+_RightNegative,+,DS,Right
587,17,2043673,2043677,17:2043724:+_LeftNegative,+,DS,Left
588,17,2043802,2043805,17:2043855:+_LeftNegative,+,DS,Left
589,17,2043908,2043965,17:2043886:+_RightNegative,+,DS,Right
590,17,2044917,2044920,17:2044970:+_LeftNegative,+,AE,Left
591,17,2046338,2046353,17:2046393:-_LeftNegative,-,IG,Left
592,17,2047385,2047393,17:2047343:+_RightNegative,+,IG,Right
593,17,2048510,2048540,17:2048576:+_LeftNegative,+,IG,Left
594,17,2048749,2048768,17:2048708:-_RightNegative,-,IG,Right
595,17,2048871,2048873,17:2048922:-_LeftNegative,-,DS,Left
596,17,2049162,2049184,17:2049227:-_LeftNegative,-,DS,Left
597,17,2053085,2053096,17:2053136:-_LeftNegative,-,IG,Left
598,17,2053315,2053350,17:2053266:-_RightNegative,-,AU,Right
599,17,2059713,2059744,17:2059686:+_RightNegative,+,TE,Right
600,17,2059887,2059918,17:2059844:-_RightNegative,-,TE,Right
601,17,2059824,2059848,17:2059889:+_LeftNegative,+,TE,Left
602,17,2061409,2061416,17:2061360:-_RightNegative,-,TE,Right
603,17,2063267,2063268,17:2063218:-_RightNegative,-,IN,Right
604,17,2063280,2063314,17:2063239:+_RightNegative,+,TE,Right
605,17,2063286,2063288,17:2063337:-_LeftNegative,-,IN,Left
606,17,2073005,2073012,17:2072962:+_RightNegative,+,TE,Right
607,17,2085097,2085098,17:2085048:-_RightNegative,-,IN,Right
608,17,2085165,2085174,17:2085216:-_LeftNegative,-,IN,Left
609,17,2092187,2092188,17:2092238:-_LeftNegative,-,IN,Left
610,17,2096087,2096088,17:2096038:-_RightNegative,-,IN,Right
611,17,2101038,2101041,17:2101089:-_LeftNegative,-,IN,Left
612,17,2102262,2102278,17:2102228:+_RightNegative,+,DS,Right
613,17,2104025,2104026,17:2103976:-_RightNegative,-,IN,Right
614,17,2121245,2121256,17:2121204:-_RightNegative,-,IN,Right
615,17,2127342,2127383,17:2127411:-_LeftNegative,-,TE,Left
616,17,2127488,2127490,17:2127439:-_RightNegative,-,TE,Right
617,17,2127659,2127660,17:2127610:-_RightNegative,-,TE,Right
618,17,2128285,2128287,17:2128336:+_LeftNegative,+,AI,Left
619,17,2135346,2135348,17:2135297:-_RightNegative,-,IN,Right
620,17,2138736,2138737,17:2138787:+_LeftNegative,+,AI,Left
621,17,2156013,2156014,17:2156064:-_LeftNegative,-,IN,Left
622,17,2171411,2171412,17:2171462:-_LeftNegative,-,IN,Left
623,17,2181892,2181908,17:2181843:+_RightNegative,+,AI,Right
624,17,2192829,2192848,17:2192898:-_LeftNegative,-,IN,Left
625,17,2193773,2193774,17:2193824:-_LeftNegative,-,IN,Left
626,17,2199540,2199541,17:2199591:+_LeftNegative,+,AI,Left
627,17,2207369,2207375,17:2207320:-_RightNegative,-,IN,Right
628,17,2211285,2211286,17:2211236:-_RightNegative,-,IN,Right
629,17,2215414,2215434,17:2215466:-_LeftNegative,-,TE,Left
630,17,2233550,2233564,17:2233610:+_LeftNegative,+,TE,Left
631,17,2250419,2250422,17:2250370:-_RightNegative,-,IN,Right
632,17,2253057,2253058,17:2253108:-_LeftNegative,-,IN,Left
633,17,2259395,2259402,17:2259352:-_RightNegative,-,IN,Right
634,17,2273971,2273991,17:2273922:-_RightNegative,-,IN,Right
635,17,2274124,2274145,17:2274081:-_RightNegative,-,IN,Right
636,17,2280010,2280011,17:2280061:-_LeftNegative,-,IN,Left
637,17,2292233,2292236,17:2292184:-_RightNegative,-,IN,Right
638,17,2299738,2299739,17:2299789:-_LeftNegative,-,EX,Left
639,17,2300040,2300053,17:2300103:-_LeftNegative,-,EX,Left
640,17,2300307,2300319,17:2300358:-_LeftNegative,-,EX,Left
641,17,2303067,2303071,17:2303018:-_RightNegative,-,IN,Right
642,17,2305266,2305267,17:2305217:+_RightNegative,+,IN,Right
643,17,2305707,2305708,17:2305658:+_RightNegative,+,IN,Right
644,17,2308122,2308123,17:2308073:+_RightNegative,+,IN,Right
645,17,2308025,2308084,17:2308076:-_LeftNegative,-,AI,Left
646,17,2308245,2308253,17:2308203:+_RightNegative,+,IN,Right
647,17,2308445,2308446,17:2308396:-_RightNegative,-,AI,Right
648,17,2309651,2309654,17:2309704:+_LeftNegative,+,IN,Left
649,17,2311797,2311833,17:2311759:-_RightNegative,-,AI,Right
650,17,2314829,2314830,17:2314880:+_LeftNegative,+,IN,Left
651,17,2314971,2314972,17:2314922:+_RightNegative,+,IN,Right
652,17,2315566,2315574,17:2315519:+_RightNegative,+,EX,Right
653,17,2315771,2315772,17:2315822:-_LeftNegative,-,AI,Left
654,17,2315918,2315919,17:2315869:-_RightNegative,-,AI,Right
655,17,2315883,2315884,17:2315934:-_LeftNegative,-,AI,Left
656,17,2316253,2316263,17:2316309:-_LeftNegative,-,AI,Left
657,17,2316403,2316404,17:2316354:-_RightNegative,-,AI,Right
658,17,2317763,2317764,17:2317814:-_LeftNegative,-,AI,Left
659,17,2319391,2319395,17:2319443:-_LeftNegative,-,AI,Left
660,17,2321086,2321120,17:2321153:-_LeftNegative,-,AI,Left
661,17,2321190,2321197,17:2321247:+_LeftNegative,+,IN,Left
662,17,2321195,2321197,17:2321246:-_LeftNegative,-,AI,Left
663,17,2321361,2321372,17:2321322:+_RightNegative,+,EX,Right
664,17,2321710,2321716,17:2321766:-_LeftNegative,-,DS,Left
665,17,2322423,2322466,17:2322380:-_RightNegative,-,DS,Right
666,17,2322663,2322664,17:2322714:-_LeftNegative,-,TE,Left
667,17,2322885,2322887,17:2322936:-_LeftNegative,-,TE,Left
668,17,2323010,2323011,17:2322961:-_RightNegative,-,TE,Right
669,17,2323473,2323492,17:2323542:+_LeftNegative,+,IN,Left
670,17,2323614,2323653,17:2323583:-_RightNegative,-,TE,Right
671,17,2324121,2324126,17:2324072:-_RightNegative,-,TE,Right
672,17,2324163,2324195,17:2324131:+_RightNegative,+,TE,Right
673,17,2324291,2324336,17:2324286:-_RightNegative,-,TE,Right
674,17,2324361,2324381,17:2324427:+_LeftNegative,+,TE,Left
675,17,2324569,2324570,17:2324620:+_LeftNegative,+,TE,Left
676,17,2324777,2324811,17:2324753:+_RightNegative,+,TE,Right
677,17,2325142,2325160,17:2325193:+_LeftNegative,+,TE,Left
678,17,2325290,2325322,17:2325259:+_RightNegative,+,TE,Right
679,17,2325960,2325961,17:2325911:-_RightNegative,-,IN,Right
680,17,2326731,2326732,17:2326682:+_RightNegative,+,AI,Right
681,17,2327869,2327870,17:2327820:+_RightNegative,+,AI,Right
682,17,2327986,2327987,17:2327937:+_RightNegative,+,AI,Right
683,17,2329058,2329077,17:2329120:-_LeftNegative,-,TE,Left
684,17,2329217,2329238,17:2329168:-_RightNegative,-,TE,Right
685,17,2329381,2329402,17:2329452:-_LeftNegative,-,EX,Left
686,17,2330333,2330339,17:2330284:-_RightNegative,-,TE,Right
687,17,2330932,2330945,17:2330983:-_LeftNegative,-,EX,Left
688,17,2332308,2332309,17:2332259:-_RightNegative,-,EX,Right
689,17,2332957,2332964,17:2333014:-_LeftNegative,-,EX,Left
690,17,2333323,2333366,17:2333374:-_LeftNegative,-,TE,Left
691,17,2333467,2333468,17:2333418:-_RightNegative,-,TE,Right
692,17,2335646,2335666,17:2335711:-_LeftNegative,-,TE,Left
693,17,2336064,2336066,17:2336115:-_LeftNegative,-,EX,Left
694,17,2336674,2336702,17:2336742:+_LeftNegative,+,AE,Left
695,17,2338632,2338640,17:2338685:+_LeftNegative,+,IN,Left
696,17,2347393,2347394,17:2347444:+_LeftNegative,+,IN,Left
697,17,2357425,2357432,17:2357476:-_LeftNegative,-,AI,Left
698,17,2357798,2357803,17:2357849:-_LeftNegative,-,AI,Left
699,17,2360425,2360426,17:2360376:+_RightNegative,+,IN,Right
700,17,2363337,2363338,17:2363288:+_RightNegative,+,IN,Right
701,17,2366427,2366430,17:2366379:-_RightNegative,-,DS,Right
702,17,2366534,2366544,17:2366585:-_LeftNegative,-,TE,Left
703,17,2372529,2372532,17:2372482:+_RightNegative,+,TE,Right
704,17,2373775,2373783,17:2373726:+_RightNegative,+,TE,Right
705,17,2374115,2374125,17:2374167:-_LeftNegative,-,DS,Left
706,17,2374333,2374361,17:2374305:+_RightNegative,+,TE,Right
707,17,2374672,2374675,17:2374625:-_RightNegative,-,DS,Right
708,17,2379597,2379608,17:2379652:+_LeftNegative,+,TE,Left
709,17,2380939,2380975,17:2381025:+_LeftNegative,+,TE,Left
710,17,2381077,2381131,17:2381053:+_RightNegative,+,TE,Right
711,17,2384001,2384056,17:2384074:-_LeftNegative,-,TE,Left
712,17,2384017,2384019,17:2384068:+_LeftNegative,+,IG,Left
713,17,2384268,2384269,17:2384219:+_RightNegative,+,AE,Right
714,17,2384326,2384348,17:2384298:+_RightNegative,+,AE,Right
715,17,2384340,2384365,17:2384297:-_RightNegative,-,TE,Right
716,17,2384851,2384863,17:2384804:-_RightNegative,-,TE,Right
717,17,2386242,2386286,17:2386218:-_RightNegative,-,TE,Right
718,17,2386635,2386636,17:2386686:-_LeftNegative,-,TE,Left
719,17,2389914,2389915,17:2389965:+_LeftNegative,+,AI,Left
720,17,2392220,2392223,17:2392272:+_LeftNegative,+,AI,Left
721,17,2392451,2392452,17:2392502:-_LeftNegative,-,IN,Left
722,17,2394194,2394196,17:2394145:-_RightNegative,-,EX,Right
723,17,2401453,2401455,17:2401405:-_RightNegative,-,IG,Right
724,17,2403981,2403987,17:2403932:-_RightNegative,-,IG,Right
725,17,2405221,2405230,17:2405177:-_RightNegative,-,DS,Right
726,17,2405510,2405541,17:2405574:-_LeftNegative,-,TE,Left
727,17,2411464,2411465,17:2411415:-_RightNegative,-,IN,Right
728,17,2411768,2411770,17:2411720:-_RightNegative,-,IN,Right
729,17,2415973,2416015,17:2416045:-_LeftNegative,-,TE,Left
730,17,2416041,2416047,17:2416092:+_LeftNegative,+,AE,Left
731,17,2416290,2416300,17:2416350:-_LeftNegative,-,TE,Left
732,17,2416668,2416669,17:2416719:-_LeftNegative,-,TE,Left
733,17,2416857,2416859,17:2416908:+_LeftNegative,+,AE,Left
734,17,2417589,2417590,17:2417540:-_RightNegative,-,TE,Right
735,17,2419077,2419119,17:2419147:-_LeftNegative,-,TE,Left
736,17,2419324,2419325,17:2419375:-_LeftNegative,-,TE,Left
737,17,2420849,2420852,17:2420900:-_LeftNegative,-,EX,Left
738,17,2421343,2421344,17:2421394:+_LeftNegative,+,AI,Left
739,17,2425378,2425380,17:2425430:-_LeftNegative,-,IN,Left
740,17,2428704,2428705,17:2428755:+_LeftNegative,+,AI,Left
741,17,2451245,2451246,17:2451196:-_RightNegative,-,IN,Right
742,17,2456895,2456896,17:2456946:-_LeftNegative,-,IN,Left
743,17,2459639,2459652,17:2459590:-_RightNegative,-,IN,Right
744,17,2464171,2464172,17:2464122:+_RightNegative,+,AI,Right
745,17,2477816,2477817,17:2477867:-_LeftNegative,-,TE,Left
746,17,2491031,2491032,17:2490982:-_RightNegative,-,IN,Right
747,17,2492991,2492999,17:2492949:+_RightNegative,+,AI,Right
748,17,2497534,2497535,17:2497485:-_RightNegative,-,IN,Right
749,17,2500315,2500316,17:2500266:-_RightNegative,-,IN,Right
750,17,2505232,2505233,17:2505183:+_RightNegative,+,AI,Right
751,17,2508090,2508091,17:2508141:+_LeftNegative,+,AI,Left
752,17,2511167,2511168,17:2511218:-_LeftNegative,-,IN,Left
753,17,2517451,2517452,17:2517502:+_LeftNegative,+,IG,Left
754,17,2524503,2524504,17:2524554:-_LeftNegative,-,IG,Left
755,17,2542910,2542911,17:2542861:-_RightNegative,-,IG,Right
756,17,2557203,2557219,17:2557255:-_LeftNegative,-,DS,Left
757,17,2569323,2569338,17:2569374:+_LeftNegative,+,IG,Left
758,17,2578022,2578024,17:2578074:+_LeftNegative,+,IG,Left
759,17,2582952,2582959,17:2582905:+_RightNegative,+,IG,Right
760,17,2586228,2586239,17:2586189:-_RightNegative,-,DS,Right
761,17,2592058,2592060,17:2592009:-_RightNegative,-,IG,Right
762,17,2597924,2597925,17:2597975:+_LeftNegative,+,IN,Left
763,17,2607864,2607866,17:2607915:-_LeftNegative,-,AI,Left
764,17,2613010,2613011,17:2613061:+_LeftNegative,+,IN,Left
765,17,2617407,2617409,17:2617458:+_LeftNegative,+,IN,Left
