,seqName,start,end,clusterID,strand,type,side
20463,18,74555999,74556000,18:74555900:-_RightNegative,-,AI,Right
20464,18,74557641,74557643,18:74557742:-_LeftNegative,-,AI,Left
20465,18,74557841,74557843,18:74557742:-_RightNegative,-,AI,Right
20466,18,74564088,74564105,18:74564205:+_LeftNegative,+,IN,Left
20467,18,74564288,74564305,18:74564205:+_RightNegative,+,IN,Right
20468,18,74564242,74564243,18:74564343:+_LeftNegative,+,IN,Left
20469,18,74564442,74564443,18:74564343:+_RightNegative,+,IN,Right
20470,18,74574967,74574985,18:74575085:+_LeftNegative,+,IN,Left
20471,18,74575260,74575261,18:74575161:+_RightNegative,+,IN,Right
20472,18,74580150,74580151,18:74580251:+_LeftNegative,+,EX,Left
20473,18,74580350,74580351,18:74580251:+_RightNegative,+,EX,Right
20474,18,74580264,74580265,18:74580365:+_LeftNegative,+,IN,Left
20475,18,74580464,74580465,18:74580365:+_RightNegative,+,IN,Right
20476,18,74582205,74582208,18:74582306:+_LeftNegative,+,IN,Left
20477,18,74582405,74582408,18:74582306:+_RightNegative,+,IN,Right
20478,18,74584616,74584637,18:74584733:+_LeftNegative,+,TE,Left
20479,18,74584816,74584837,18:74584733:+_RightNegative,+,TE,Right
20480,18,74584878,74584879,18:74584979:-_LeftNegative,-,AE,Left
20481,18,74585078,74585079,18:74584979:-_RightNegative,-,AE,Right
20482,18,74584894,74584927,18:74585011:+_LeftNegative,+,TE,Left
20483,18,74585094,74585127,18:74585011:+_RightNegative,+,TE,Right
20484,18,74587091,74587142,18:74587209:+_LeftNegative,+,TE,Left
20485,18,74587291,74587342,18:74587209:+_RightNegative,+,TE,Right
20486,18,74588076,74588081,18:74588181:-_LeftNegative,-,IG,Left
20487,18,74588276,74588281,18:74588181:-_RightNegative,-,IG,Right
20488,18,74590556,74590557,18:74590657:-_LeftNegative,-,IG,Left
20489,18,74590756,74590757,18:74590657:-_RightNegative,-,IG,Right
20490,18,74591539,74591587,18:74591664:-_LeftNegative,-,DS,Left
20491,18,74591866,74591880,18:74591767:-_RightNegative,-,TE,Right
20492,18,74591951,74591955,18:74592052:-_LeftNegative,-,TE,Left
20493,18,74592151,74592155,18:74592052:-_RightNegative,-,TE,Right
20494,18,74592511,74592523,18:74592622:-_LeftNegative,-,TE,Left
20495,18,74592711,74592723,18:74592622:-_RightNegative,-,TE,Right
20496,18,74592724,74592746,18:74592839:-_LeftNegative,-,TE,Left
20497,18,74593025,74593027,18:74592927:-_RightNegative,-,TE,Right
20498,18,74594360,74594367,18:74594461:+_LeftNegative,+,AI,Left
20499,18,74594716,74594721,18:74594621:+_RightNegative,+,AI,Right
20500,18,74594716,74594758,18:74594822:-_LeftNegative,-,IN,Left
20501,18,74594916,74594958,18:74594822:-_RightNegative,-,IN,Right
20502,18,74594743,74594763,18:74594846:+_LeftNegative,+,AI,Left
20503,18,74594943,74594963,18:74594846:+_RightNegative,+,AI,Right
20504,18,74594995,74594996,18:74595096:-_LeftNegative,-,IN,Left
20505,18,74595195,74595196,18:74595096:-_RightNegative,-,IN,Right
20506,18,74595590,74595617,18:74595697:-_LeftNegative,-,IN,Left
20507,18,74595897,74595938,18:74595813:-_RightNegative,-,IN,Right
20508,18,74596699,74596701,18:74596801:-_LeftNegative,-,IN,Left
20509,18,74596928,74596941,18:74596829:-_RightNegative,-,IN,Right
20510,18,74596957,74596959,18:74597058:-_LeftNegative,-,IN,Left
20511,18,74597157,74597159,18:74597058:-_RightNegative,-,IN,Right
20512,18,74603423,74603424,18:74603524:+_LeftNegative,+,IN,Left
20513,18,74603623,74603624,18:74603524:+_RightNegative,+,IN,Right
20514,18,74605469,74605470,18:74605570:+_LeftNegative,+,IN,Left
20515,18,74605669,74605670,18:74605570:+_RightNegative,+,IN,Right
20516,18,74612052,74612053,18:74612153:-_LeftNegative,-,AI,Left
20517,18,74612252,74612253,18:74612153:-_RightNegative,-,AI,Right
20518,18,74629433,74629434,18:74629534:-_LeftNegative,-,AI,Left
20519,18,74629633,74629634,18:74629534:-_RightNegative,-,AI,Right
20520,18,74631852,74631853,18:74631953:+_LeftNegative,+,EX,Left
20521,18,74632052,74632053,18:74631953:+_RightNegative,+,EX,Right
20522,18,74633152,74633153,18:74633253:+_LeftNegative,+,EX,Left
20523,18,74633352,74633353,18:74633253:+_RightNegative,+,EX,Right
20524,18,74633529,74633531,18:74633630:+_LeftNegative,+,EX,Left
20525,18,74633729,74633731,18:74633630:+_RightNegative,+,EX,Right
20526,18,74634190,74634191,18:74634291:+_LeftNegative,+,EX,Left
20527,18,74634390,74634391,18:74634291:+_RightNegative,+,EX,Right
20528,18,74645730,74645731,18:74645831:+_LeftNegative,+,IN,Left
20529,18,74645930,74645931,18:74645831:+_RightNegative,+,IN,Right
20530,18,74646912,74646930,18:74647030:+_LeftNegative,+,IN,Left
20531,18,74647112,74647130,18:74647030:+_RightNegative,+,IN,Right
20532,18,74651544,74651545,18:74651645:+_LeftNegative,+,IN,Left
20533,18,74651744,74651745,18:74651645:+_RightNegative,+,IN,Right
20534,18,74670544,74670545,18:74670645:+_LeftNegative,+,IN,Left
20535,18,74670744,74670745,18:74670645:+_RightNegative,+,IN,Right
20536,18,74671219,74671220,18:74671320:-_LeftNegative,-,AI,Left
20537,18,74671419,74671420,18:74671320:-_RightNegative,-,AI,Right
20538,18,74682224,74682225,18:74682325:+_LeftNegative,+,IN,Left
20539,18,74682424,74682425,18:74682325:+_RightNegative,+,IN,Right
20540,18,74701298,74701299,18:74701399:-_LeftNegative,-,AI,Left
20541,18,74701498,74701499,18:74701399:-_RightNegative,-,AI,Right
20542,18,74707330,74707331,18:74707431:-_LeftNegative,-,AI,Left
20543,18,74707530,74707531,18:74707431:-_RightNegative,-,AI,Right
20544,18,74711054,74711079,18:74711155:-_LeftNegative,-,AI,Left
20545,18,74711254,74711279,18:74711155:-_RightNegative,-,AI,Right
20546,18,74731459,74731469,18:74731569:-_LeftNegative,-,AI,Left
20547,18,74731659,74731669,18:74731569:-_RightNegative,-,AI,Right
20548,18,74737088,74737089,18:74737189:-_LeftNegative,-,AI,Left
20549,18,74737288,74737289,18:74737189:-_RightNegative,-,AI,Right
20550,18,74740492,74740495,18:74740594:-_LeftNegative,-,AI,Left
20551,18,74740692,74740695,18:74740594:-_RightNegative,-,AI,Right
20552,18,74746347,74746348,18:74746448:+_LeftNegative,+,IN,Left
20553,18,74746547,74746548,18:74746448:+_RightNegative,+,IN,Right
20554,18,74747378,74747379,18:74747479:-_LeftNegative,-,AI,Left
20555,18,74747578,74747579,18:74747479:-_RightNegative,-,AI,Right
20556,18,74749819,74749820,18:74749920:-_LeftNegative,-,AI,Left
20557,18,74750019,74750020,18:74749920:-_RightNegative,-,AI,Right
20558,18,74779763,74779765,18:74779864:-_LeftNegative,-,AI,Left
20559,18,74779963,74779965,18:74779864:-_RightNegative,-,AI,Right
20560,18,74783513,74783514,18:74783614:+_LeftNegative,+,IN,Left
20561,18,74783713,74783714,18:74783614:+_RightNegative,+,IN,Right
20562,18,74784839,74784840,18:74784940:+_LeftNegative,+,IN,Left
20563,18,74785039,74785040,18:74784940:+_RightNegative,+,IN,Right
20564,18,74788760,74788764,18:74788864:+_LeftNegative,+,IN,Left
20565,18,74788960,74788964,18:74788864:+_RightNegative,+,IN,Right
20566,18,74807768,74807769,18:74807869:-_LeftNegative,-,AI,Left
20567,18,74807968,74807969,18:74807869:-_RightNegative,-,AI,Right
20568,18,74808675,74808676,18:74808776:+_LeftNegative,+,IN,Left
20569,18,74808875,74808876,18:74808776:+_RightNegative,+,IN,Right
20570,18,74818812,74818813,18:74818913:+_LeftNegative,+,IN,Left
20571,18,74819012,74819013,18:74818913:+_RightNegative,+,IN,Right
20572,18,74829713,74829714,18:74829814:-_LeftNegative,-,AI,Left
20573,18,74829913,74829914,18:74829814:-_RightNegative,-,AI,Right
20574,18,74838540,74838541,18:74838641:+_LeftNegative,+,IN,Left
20575,18,74838740,74838741,18:74838641:+_RightNegative,+,IN,Right
20576,18,74847765,74847766,18:74847866:+_LeftNegative,+,IN,Left
20577,18,74847965,74847966,18:74847866:+_RightNegative,+,IN,Right
20578,18,74854537,74854538,18:74854638:-_LeftNegative,-,AI,Left
20579,18,74854737,74854738,18:74854638:-_RightNegative,-,AI,Right
20580,18,74858797,74858799,18:74858899:-_LeftNegative,-,AI,Left
20581,18,74858997,74858999,18:74858899:-_RightNegative,-,AI,Right
20582,18,74863900,74863905,18:74864001:+_LeftNegative,+,IN,Left
20583,18,74864100,74864105,18:74864001:+_RightNegative,+,IN,Right
20584,18,74872695,74872696,18:74872796:+_LeftNegative,+,IN,Left
20585,18,74872895,74872896,18:74872796:+_RightNegative,+,IN,Right
20586,18,74876542,74876543,18:74876643:-_LeftNegative,-,AI,Left
20587,18,74876742,74876743,18:74876643:-_RightNegative,-,AI,Right
20588,18,74878219,74878220,18:74878320:+_LeftNegative,+,IN,Left
20589,18,74878419,74878420,18:74878320:+_RightNegative,+,IN,Right
20590,18,74895110,74895111,18:74895211:-_LeftNegative,-,AI,Left
20591,18,74895310,74895311,18:74895211:-_RightNegative,-,AI,Right
20592,18,74900002,74900003,18:74900103:+_LeftNegative,+,IN,Left
20593,18,74900202,74900203,18:74900103:+_RightNegative,+,IN,Right
20594,18,74901814,74901815,18:74901915:-_LeftNegative,-,AI,Left
20595,18,74902014,74902015,18:74901915:-_RightNegative,-,AI,Right
20596,18,74901939,74901942,18:74902040:-_LeftNegative,-,AI,Left
20597,18,74902139,74902142,18:74902040:-_RightNegative,-,AI,Right
20598,18,74905853,74905864,18:74905964:-_LeftNegative,-,AI,Left
20599,18,74906053,74906064,18:74905964:-_RightNegative,-,AI,Right
20600,18,74920861,74920872,18:74920972:+_LeftNegative,+,TE,Left
20601,18,74921061,74921072,18:74920972:+_RightNegative,+,TE,Right
20602,18,74926701,74926702,18:74926802:+_LeftNegative,+,IN,Left
20603,18,74926901,74926902,18:74926802:+_RightNegative,+,IN,Right
20604,18,74927648,74927649,18:74927749:+_LeftNegative,+,IN,Left
20605,18,74927848,74927849,18:74927749:+_RightNegative,+,IN,Right
20606,18,74932542,74932543,18:74932643:+_LeftNegative,+,IN,Left
20607,18,74932742,74932743,18:74932643:+_RightNegative,+,IN,Right
20608,18,74935214,74935215,18:74935315:-_LeftNegative,-,AI,Left
20609,18,74935414,74935415,18:74935315:-_RightNegative,-,AI,Right
20610,18,74969845,74969847,18:74969947:-_LeftNegative,-,AI,Left
20611,18,74970045,74970047,18:74969947:-_RightNegative,-,AI,Right
20612,18,74988352,74988361,18:74988453:-_LeftNegative,-,AI,Left
20613,18,74988552,74988561,18:74988453:-_RightNegative,-,AI,Right
20614,18,74990260,74990262,18:74990361:+_LeftNegative,+,IN,Left
20615,18,74990460,74990462,18:74990361:+_RightNegative,+,IN,Right
20616,18,74998060,74998061,18:74998161:-_LeftNegative,-,AI,Left
20617,18,74998260,74998261,18:74998161:-_RightNegative,-,AI,Right
20618,18,75013095,75013096,18:75013196:+_LeftNegative,+,IN,Left
20619,18,75013295,75013296,18:75013196:+_RightNegative,+,IN,Right
20620,18,75039061,75039062,18:75039162:+_LeftNegative,+,IN,Left
20621,18,75039261,75039262,18:75039162:+_RightNegative,+,IN,Right
20622,18,75040674,75040675,18:75040775:-_LeftNegative,-,AI,Left
20623,18,75040874,75040875,18:75040775:-_RightNegative,-,AI,Right
20624,18,75057858,75057866,18:75057959:-_LeftNegative,-,AI,Left
20625,18,75058058,75058066,18:75057959:-_RightNegative,-,AI,Right
20626,18,75058188,75058189,18:75058289:-_LeftNegative,-,AI,Left
20627,18,75058388,75058389,18:75058289:-_RightNegative,-,AI,Right
20628,18,75064900,75064901,18:75065001:-_LeftNegative,-,AE,Left
20629,18,75065100,75065101,18:75065001:-_RightNegative,-,AE,Right
20630,18,75065149,75065162,18:75065262:+_LeftNegative,+,TE,Left
20631,18,75065349,75065362,18:75065262:+_RightNegative,+,TE,Right
20632,18,75065554,75065573,18:75065673:+_LeftNegative,+,TE,Left
20633,18,75065754,75065773,18:75065673:+_RightNegative,+,TE,Right
20634,18,75069869,75069879,18:75069975:+_LeftNegative,+,IG,Left
20635,18,75070069,75070079,18:75069975:+_RightNegative,+,IG,Right
20636,18,75074099,75074119,18:75074201:+_LeftNegative,+,TE,Left
20637,18,75074299,75074319,18:75074201:+_RightNegative,+,TE,Right
20638,18,75103482,75103483,18:75103583:-_LeftNegative,-,DS,Left
20639,18,75103682,75103683,18:75103583:-_RightNegative,-,DS,Right
20640,18,75112085,75112092,18:75112191:-_LeftNegative,-,TE,Left
20641,18,75112285,75112292,18:75112191:-_RightNegative,-,TE,Right
20642,18,75113983,75113986,18:75114084:-_LeftNegative,-,IN,Left
20643,18,75114183,75114186,18:75114084:-_RightNegative,-,IN,Right
20644,18,75118266,75118267,18:75118367:+_LeftNegative,+,AI,Left
20645,18,75118466,75118467,18:75118367:+_RightNegative,+,AI,Right
20646,18,75123874,75123877,18:75123975:-_LeftNegative,-,IN,Left
20647,18,75124074,75124077,18:75123975:-_RightNegative,-,IN,Right
20648,18,75131193,75131194,18:75131294:+_LeftNegative,+,IG,Left
20649,18,75131393,75131394,18:75131294:+_RightNegative,+,IG,Right
20650,18,75132466,75132468,18:75132568:-_LeftNegative,-,IG,Left
20651,18,75132666,75132668,18:75132568:-_RightNegative,-,IG,Right
20652,18,75136907,75136928,18:75137011:-_LeftNegative,-,IG,Left
20653,18,75137107,75137128,18:75137011:-_RightNegative,-,IG,Right
20654,18,75137107,75137108,18:75137208:-_LeftNegative,-,IG,Left
20655,18,75137307,75137308,18:75137208:-_RightNegative,-,IG,Right
20656,18,75144472,75144473,18:75144573:-_LeftNegative,-,IG,Left
20657,18,75144672,75144673,18:75144573:-_RightNegative,-,IG,Right
20658,18,75159469,75159471,18:75159571:-_LeftNegative,-,IG,Left
20659,18,75159669,75159671,18:75159571:-_RightNegative,-,IG,Right
20660,18,75166406,75166409,18:75166509:-_LeftNegative,-,IG,Left
20661,18,75166606,75166609,18:75166509:-_RightNegative,-,IG,Right
20662,18,75167314,75167330,18:75167420:+_LeftNegative,+,IG,Left
20663,18,75167514,75167530,18:75167420:+_RightNegative,+,IG,Right
20664,18,75167535,75167547,18:75167647:-_LeftNegative,-,IG,Left
20665,18,75167735,75167747,18:75167647:-_RightNegative,-,IG,Right
20666,18,75168205,75168210,18:75168310:-_LeftNegative,-,IG,Left
20667,18,75168405,75168410,18:75168310:-_RightNegative,-,IG,Right
20668,18,75169682,75169702,18:75169783:-_LeftNegative,-,IG,Left
20669,18,75169882,75169902,18:75169783:-_RightNegative,-,IG,Right
20670,18,75174669,75174685,18:75174780:-_LeftNegative,-,IG,Left
20671,18,75174869,75174885,18:75174780:-_RightNegative,-,IG,Right
20672,18,75179997,75180010,18:75180110:+_LeftNegative,+,IG,Left
20673,18,75180291,75180318,18:75180213:+_RightNegative,+,IG,Right
20674,18,75182314,75182315,18:75182415:-_LeftNegative,-,IG,Left
20675,18,75182514,75182515,18:75182415:-_RightNegative,-,IG,Right
20676,18,75197175,75197176,18:75197276:-_LeftNegative,-,TE,Left
20677,18,75197365,75197386,18:75197478:-_LeftNegative,-,TE,Left
20678,18,75197985,75197999,18:75197899:-_RightNegative,-,TE,Right
20679,18,75199019,75199037,18:75199120:-_LeftNegative,-,TE,Left
20680,18,75199151,75199156,18:75199256:-_LeftNegative,-,TE,Left
20681,18,75199506,75199574,18:75199430:-_RightNegative,-,TE,Right
20682,18,75199939,75199979,18:75200055:-_LeftNegative,-,TE,Left
20683,18,75200139,75200179,18:75200055:-_RightNegative,-,TE,Right
20684,18,75200749,75200750,18:75200850:-_LeftNegative,-,TE,Left
20685,18,75200949,75200950,18:75200850:-_RightNegative,-,TE,Right
20686,18,75201008,75201012,18:75201111:-_LeftNegative,-,TE,Left
20687,18,75201547,75201567,18:75201462:-_RightNegative,-,TE,Right
20688,18,75201734,75201735,18:75201835:-_LeftNegative,-,TE,Left
20689,18,75201934,75201935,18:75201835:-_RightNegative,-,TE,Right
20690,18,75205949,75205952,18:75206051:+_LeftNegative,+,AI,Left
20691,18,75206149,75206152,18:75206051:+_RightNegative,+,AI,Right
20692,18,75208384,75208393,18:75208487:-_LeftNegative,-,IN,Left
20693,18,75208584,75208593,18:75208487:-_RightNegative,-,IN,Right
20694,18,75210094,75210102,18:75210202:+_LeftNegative,+,IG,Left
20695,18,75210294,75210302,18:75210202:+_RightNegative,+,IG,Right
20696,18,75210490,75210491,18:75210591:-_LeftNegative,-,AU,Left
20697,18,75210690,75210691,18:75210591:-_RightNegative,-,AU,Right
20698,18,75210673,75210674,18:75210774:+_LeftNegative,+,EX,Left
20699,18,75210873,75210874,18:75210774:+_RightNegative,+,EX,Right
20700,18,75213554,75213555,18:75213655:+_LeftNegative,+,IN,Left
20701,18,75213754,75213755,18:75213655:+_RightNegative,+,IN,Right
20702,18,75223539,75223548,18:75223647:+_LeftNegative,+,IN,Left
20703,18,75223739,75223748,18:75223647:+_RightNegative,+,IN,Right
20704,18,75223980,75223981,18:75224081:+_LeftNegative,+,IN,Left
20705,18,75224180,75224181,18:75224081:+_RightNegative,+,IN,Right
20706,18,75265101,75265102,18:75265202:+_LeftNegative,+,IN,Left
20707,18,75265301,75265302,18:75265202:+_RightNegative,+,IN,Right
20708,18,75288994,75288995,18:75289095:+_LeftNegative,+,TE,Left
20709,18,75289194,75289195,18:75289095:+_RightNegative,+,TE,Right
20710,18,75289806,75289866,18:75289943:+_LeftNegative,+,TE,Left
20711,18,75290006,75290066,18:75289943:+_RightNegative,+,TE,Right
20712,18,75289816,75289820,18:75289920:-_LeftNegative,-,AE,Left
20713,18,75290016,75290020,18:75289920:-_RightNegative,-,AE,Right
20714,18,75290027,75290030,18:75290129:+_LeftNegative,+,DS,Left
20715,18,75290227,75290230,18:75290129:+_RightNegative,+,DS,Right
20716,18,75292595,75292597,18:75292696:+_LeftNegative,+,IG,Left
20717,18,75292795,75292797,18:75292696:+_RightNegative,+,IG,Right
20718,18,75295614,75295617,18:75295717:-_LeftNegative,-,IG,Left
20719,18,75295814,75295817,18:75295717:-_RightNegative,-,IG,Right
20720,18,75321205,75321209,18:75321306:-_LeftNegative,-,IG,Left
20721,18,75321405,75321409,18:75321306:-_RightNegative,-,IG,Right
20722,18,75321230,75321231,18:75321331:+_LeftNegative,+,IG,Left
20723,18,75321430,75321431,18:75321331:+_RightNegative,+,IG,Right
20724,18,75328396,75328397,18:75328497:-_LeftNegative,-,IG,Left
20725,18,75328596,75328597,18:75328497:-_RightNegative,-,IG,Right
20726,18,75329517,75329519,18:75329618:-_LeftNegative,-,IG,Left
20727,18,75329717,75329719,18:75329618:-_RightNegative,-,IG,Right
20728,18,75348786,75348789,18:75348887:-_LeftNegative,-,IG,Left
20729,18,75348986,75348989,18:75348887:-_RightNegative,-,IG,Right
20730,18,75380135,75380137,18:75380236:-_LeftNegative,-,IG,Left
20731,18,75380335,75380337,18:75380236:-_RightNegative,-,IG,Right
20732,18,75386440,75386441,18:75386541:-_LeftNegative,-,AU,Left
20733,18,75386640,75386641,18:75386541:-_RightNegative,-,AU,Right
20734,18,75387493,75387496,18:75387596:+_LeftNegative,+,TE,Left
20735,18,75387693,75387696,18:75387596:+_RightNegative,+,TE,Right
20736,18,75393799,75393800,18:75393900:+_LeftNegative,+,IG,Left
20737,18,75393999,75394000,18:75393900:+_RightNegative,+,IG,Right
20738,18,75402361,75402362,18:75402462:+_LeftNegative,+,IG,Left
20739,18,75402561,75402562,18:75402462:+_RightNegative,+,IG,Right
20740,18,75405586,75405601,18:75405687:-_LeftNegative,-,IG,Left
20741,18,75405786,75405801,18:75405687:-_RightNegative,-,IG,Right
20742,18,75410175,75410188,18:75410288:-_LeftNegative,-,TE,Left
20743,18,75410375,75410388,18:75410288:-_RightNegative,-,TE,Right
20744,18,75415978,75415988,18:75416081:-_LeftNegative,-,TE,Left
20745,18,75416178,75416188,18:75416081:-_RightNegative,-,TE,Right
20746,18,75416495,75416498,18:75416596:-_LeftNegative,-,TE,Left
20747,18,75416695,75416698,18:75416596:-_RightNegative,-,TE,Right
20748,18,75416651,75416652,18:75416752:+_LeftNegative,+,IN,Left
20749,18,75416851,75416852,18:75416752:+_RightNegative,+,IN,Right
20750,18,75418937,75418938,18:75419038:+_LeftNegative,+,TE,Left
20751,18,75419137,75419138,18:75419038:+_RightNegative,+,TE,Right
20752,18,75426532,75426540,18:75426635:-_LeftNegative,-,IN,Left
20753,18,75426732,75426740,18:75426635:-_RightNegative,-,IN,Right
20754,18,75426571,75426572,18:75426672:+_LeftNegative,+,DS,Left
20755,18,75426771,75426772,18:75426672:+_RightNegative,+,DS,Right
20756,18,75426836,75426838,18:75426938:+_LeftNegative,+,DS,Left
20757,18,75427036,75427038,18:75426938:+_RightNegative,+,DS,Right
20758,18,75448137,75448138,18:75448238:-_LeftNegative,-,IG,Left
20759,18,75448337,75448338,18:75448238:-_RightNegative,-,IG,Right
20760,18,75456627,75456634,18:75456732:+_LeftNegative,+,IG,Left
20761,18,75456827,75456834,18:75456732:+_RightNegative,+,IG,Right
20762,18,75461719,75461720,18:75461820:+_LeftNegative,+,IG,Left
20763,18,75461919,75461920,18:75461820:+_RightNegative,+,IG,Right
20764,18,75468672,75468675,18:75468774:+_LeftNegative,+,IG,Left
20765,18,75468973,75468980,18:75468880:+_RightNegative,+,IG,Right
20766,18,75471713,75471720,18:75471814:-_LeftNegative,-,IG,Left
20767,18,75471913,75471920,18:75471814:-_RightNegative,-,IG,Right
20768,18,75474321,75474324,18:75474424:+_LeftNegative,+,IG,Left
20769,18,75474521,75474524,18:75474424:+_RightNegative,+,IG,Right
20770,18,75474669,75474671,18:75474770:+_LeftNegative,+,IG,Left
20771,18,75474869,75474871,18:75474770:+_RightNegative,+,IG,Right
20772,18,75503929,75503930,18:75504030:-_LeftNegative,-,IG,Left
20773,18,75504129,75504130,18:75504030:-_RightNegative,-,IG,Right
20774,18,75523823,75523825,18:75523924:-_LeftNegative,-,IG,Left
20775,18,75524023,75524025,18:75523924:-_RightNegative,-,IG,Right
20776,18,75542276,75542282,18:75542377:-_LeftNegative,-,IG,Left
20777,18,75542476,75542482,18:75542377:-_RightNegative,-,IG,Right
20778,18,75546798,75546799,18:75546899:-_LeftNegative,-,IG,Left
20779,18,75546998,75546999,18:75546899:-_RightNegative,-,IG,Right
20780,18,75577516,75577517,18:75577617:-_LeftNegative,-,IG,Left
20781,18,75577716,75577717,18:75577617:-_RightNegative,-,IG,Right
20782,18,75611337,75611338,18:75611438:-_LeftNegative,-,IG,Left
20783,18,75611537,75611538,18:75611438:-_RightNegative,-,IG,Right
20784,18,75616688,75616689,18:75616789:+_LeftNegative,+,IG,Left
20785,18,75616888,75616889,18:75616789:+_RightNegative,+,IG,Right
20786,18,75662896,75662897,18:75662997:-_LeftNegative,-,IG,Left
20787,18,75663096,75663097,18:75662997:-_RightNegative,-,IG,Right
20788,18,75669165,75669167,18:75669266:-_LeftNegative,-,IG,Left
20789,18,75669365,75669367,18:75669266:-_RightNegative,-,IG,Right
20790,18,75683728,75683729,18:75683829:-_LeftNegative,-,IG,Left
20791,18,75683928,75683929,18:75683829:-_RightNegative,-,IG,Right
20792,18,75695975,75696006,18:75696081:-_LeftNegative,-,TE,Left
20793,18,75696175,75696206,18:75696081:-_RightNegative,-,TE,Right
20794,18,75696649,75696662,18:75696751:-_LeftNegative,-,TE,Left
20795,18,75696849,75696862,18:75696751:-_RightNegative,-,TE,Right
20796,18,75697049,75697050,18:75697150:+_LeftNegative,+,AE,Left
20797,18,75697249,75697250,18:75697150:+_RightNegative,+,AE,Right
20798,18,75699512,75699514,18:75699614:-_LeftNegative,-,IN,Left
20799,18,75699712,75699714,18:75699614:-_RightNegative,-,IN,Right
20800,18,75721249,75721250,18:75721350:-_LeftNegative,-,IG,Left
20801,18,75721449,75721450,18:75721350:-_RightNegative,-,IG,Right
20802,18,75733656,75733657,18:75733757:-_LeftNegative,-,IG,Left
20803,18,75733856,75733857,18:75733757:-_RightNegative,-,IG,Right
20804,18,75741132,75741133,18:75741233:+_LeftNegative,+,IG,Left
20805,18,75741332,75741333,18:75741233:+_RightNegative,+,IG,Right
20806,18,75751435,75751436,18:75751536:-_LeftNegative,-,IG,Left
20807,18,75751635,75751636,18:75751536:-_RightNegative,-,IG,Right
20808,18,75770896,75770897,18:75770997:+_LeftNegative,+,IG,Left
20809,18,75771096,75771097,18:75770997:+_RightNegative,+,IG,Right
20810,18,75781144,75781145,18:75781245:+_LeftNegative,+,IG,Left
20811,18,75781344,75781345,18:75781245:+_RightNegative,+,IG,Right
20812,18,75799693,75799694,18:75799794:-_LeftNegative,-,IG,Left
20813,18,75799893,75799894,18:75799794:-_RightNegative,-,IG,Right
20814,18,75805242,75805243,18:75805343:+_LeftNegative,+,IG,Left
20815,18,75805442,75805443,18:75805343:+_RightNegative,+,IG,Right
20816,18,75810777,75810778,18:75810878:-_LeftNegative,-,IG,Left
20817,18,75810977,75810978,18:75810878:-_RightNegative,-,IG,Right
20818,18,75826844,75826853,18:75826953:+_LeftNegative,+,IG,Left
20819,18,75827044,75827053,18:75826953:+_RightNegative,+,IG,Right
20820,18,75869812,75869813,18:75869913:-_LeftNegative,-,IG,Left
20821,18,75870012,75870013,18:75869913:-_RightNegative,-,IG,Right
20822,18,75879396,75879397,18:75879497:+_LeftNegative,+,IG,Left
20823,18,75879596,75879597,18:75879497:+_RightNegative,+,IG,Right
20824,18,75885702,75885703,18:75885803:-_LeftNegative,-,IG,Left
20825,18,75885902,75885903,18:75885803:-_RightNegative,-,IG,Right
20826,18,75892026,75892027,18:75892127:-_LeftNegative,-,IG,Left
20827,18,75892226,75892227,18:75892127:-_RightNegative,-,IG,Right
20828,18,75911110,75911113,18:75911212:-_LeftNegative,-,IG,Left
20829,18,75911310,75911313,18:75911212:-_RightNegative,-,IG,Right
20830,18,75914049,75914051,18:75914150:-_LeftNegative,-,IG,Left
20831,18,75914249,75914251,18:75914150:-_RightNegative,-,IG,Right
20832,18,75937227,75937228,18:75937328:-_LeftNegative,-,IG,Left
20833,18,75937427,75937428,18:75937328:-_RightNegative,-,IG,Right
20834,18,75937573,75937585,18:75937685:-_LeftNegative,-,IG,Left
20835,18,75937773,75937785,18:75937685:-_RightNegative,-,IG,Right
20836,18,75943949,75943950,18:75944050:+_LeftNegative,+,IG,Left
20837,18,75944149,75944150,18:75944050:+_RightNegative,+,IG,Right
20838,18,75951428,75951429,18:75951529:-_LeftNegative,-,IG,Left
20839,18,75951628,75951629,18:75951529:-_RightNegative,-,IG,Right
20840,18,75969213,75969214,18:75969314:-_LeftNegative,-,IG,Left
20841,18,75969413,75969414,18:75969314:-_RightNegative,-,IG,Right
20842,18,75971424,75971425,18:75971525:-_LeftNegative,-,IG,Left
20843,18,75971624,75971625,18:75971525:-_RightNegative,-,IG,Right
20844,18,75972868,75972869,18:75972969:-_LeftNegative,-,IG,Left
20845,18,75973068,75973069,18:75972969:-_RightNegative,-,IG,Right
20846,18,76002162,76002163,18:76002263:+_LeftNegative,+,IG,Left
20847,18,76002362,76002363,18:76002263:+_RightNegative,+,IG,Right
20848,18,76030257,76030258,18:76030358:-_LeftNegative,-,IG,Left
20849,18,76030457,76030458,18:76030358:-_RightNegative,-,IG,Right
20850,18,76038929,76038930,18:76039030:-_LeftNegative,-,IG,Left
20851,18,76039129,76039130,18:76039030:-_RightNegative,-,IG,Right
20852,18,76050505,76050507,18:76050607:-_LeftNegative,-,IG,Left
20853,18,76050705,76050707,18:76050607:-_RightNegative,-,IG,Right
20854,18,76051567,76051568,18:76051668:+_LeftNegative,+,IG,Left
20855,18,76051767,76051768,18:76051668:+_RightNegative,+,IG,Right
