,seqName,start,end,clusterID,strand,type,side
27899,5,162665265,162665266,5:162665166:-_RightNegative,-,IN,Right
27900,5,162665385,162665386,5:162665286:-_RightNegative,-,IN,Right
27901,5,162681964,162681965,5:162681865:+_RightNegative,+,AI,Right
27902,5,162685008,162685015,5:162684909:-_RightNegative,-,IN,Right
27903,5,162699552,162699553,5:162699453:-_RightNegative,-,IN,Right
27904,5,162707054,162707055,5:162707155:-_LeftNegative,-,IN,Left
27905,5,162722673,162722674,5:162722774:-_LeftNegative,-,IN,Left
27906,5,162739954,162739955,5:162739855:-_RightNegative,-,IN,Right
27907,5,162751849,162751850,5:162751750:-_RightNegative,-,IN,Right
27908,5,162755761,162755762,5:162755862:-_LeftNegative,-,IN,Left
27909,5,162773043,162773044,5:162773144:-_LeftNegative,-,IN,Left
27910,5,162789867,162789868,5:162789768:-_RightNegative,-,IN,Right
27911,5,162804397,162804398,5:162804498:+_LeftNegative,+,AI,Left
27912,5,162805735,162805736,5:162805836:+_LeftNegative,+,AI,Left
27913,5,162811017,162811018,5:162811118:+_LeftNegative,+,AI,Left
27914,5,162843872,162843873,5:162843773:+_RightNegative,+,AI,Right
27915,5,162865764,162865765,5:162865665:-_RightNegative,-,IN,Right
27916,5,162875633,162875634,5:162875734:+_LeftNegative,+,AI,Left
27917,5,162891769,162891771,5:162891871:+_LeftNegative,+,AI,Left
27918,5,162892318,162892319,5:162892219:-_RightNegative,-,IN,Right
27919,5,162899466,162899467,5:162899567:+_LeftNegative,+,AI,Left
27920,5,162919150,162919151,5:162919051:-_RightNegative,-,IN,Right
27921,5,162941035,162941036,5:162941136:+_LeftNegative,+,AI,Left
27922,5,162946929,162946930,5:162946830:+_RightNegative,+,AI,Right
27923,5,162972415,162972416,5:162972316:-_RightNegative,-,IN,Right
27924,5,162976968,162976970,5:162977069:-_LeftNegative,-,IN,Left
27925,5,162989740,162989741,5:162989641:+_RightNegative,+,AI,Right
27926,5,162992304,162992305,5:162992405:-_LeftNegative,-,IN,Left
27927,5,162992593,162992613,5:162992494:-_RightNegative,-,IN,Right
27928,5,163003387,163003390,5:163003490:-_LeftNegative,-,IN,Left
27929,5,163034460,163034461,5:163034361:-_RightNegative,-,IN,Right
27930,5,163039835,163039836,5:163039736:+_RightNegative,+,DS,Right
27931,5,163055760,163055774,5:163055674:+_RightNegative,+,AI,Right
27932,5,163061356,163061357,5:163061457:-_LeftNegative,-,IN,Left
27933,5,163071625,163071626,5:163071526:-_RightNegative,-,IN,Right
27934,5,163080046,163080047,5:163080147:+_LeftNegative,+,AI,Left
27935,5,163089092,163089094,5:163089194:-_LeftNegative,-,IN,Left
27936,5,163098085,163098090,5:163098190:-_LeftNegative,-,IN,Left
27937,5,163111147,163111150,5:163111048:-_RightNegative,-,IN,Right
27938,5,163131367,163131368,5:163131268:+_RightNegative,+,AI,Right
27939,5,163160468,163160469,5:163160369:-_RightNegative,-,IN,Right
27940,5,163176522,163176523,5:163176423:+_RightNegative,+,AI,Right
27941,5,163180513,163180520,5:163180419:-_RightNegative,-,IN,Right
27942,5,163184372,163184373,5:163184473:+_LeftNegative,+,AI,Left
27943,5,163225495,163225496,5:163225396:+_RightNegative,+,AI,Right
27944,5,163226581,163226582,5:163226682:-_LeftNegative,-,IN,Left
27945,5,163227129,163227130,5:163227230:-_LeftNegative,-,IN,Left
27946,5,163231347,163231348,5:163231248:-_RightNegative,-,IN,Right
27947,5,163293748,163293749,5:163293849:-_LeftNegative,-,IN,Left
27948,5,163295046,163295048,5:163294947:+_RightNegative,+,AI,Right
27949,5,163301306,163301312,5:163301407:-_LeftNegative,-,IN,Left
27950,5,163318986,163318990,5:163319088:-_LeftNegative,-,IN,Left
27951,5,163320462,163320463,5:163320563:-_LeftNegative,-,IN,Left
27952,5,163323890,163323891,5:163323991:-_LeftNegative,-,IN,Left
27953,5,163362432,163362433,5:163362333:-_RightNegative,-,IN,Right
27954,5,163365997,163365998,5:163365898:-_RightNegative,-,IN,Right
27955,5,163381619,163381620,5:163381520:+_RightNegative,+,AI,Right
27956,5,163386829,163386830,5:163386930:-_LeftNegative,-,IN,Left
27957,5,163397595,163397609,5:163397709:-_LeftNegative,-,IN,Left
27958,5,163397816,163397822,5:163397917:-_LeftNegative,-,IN,Left
27959,5,163409575,163409583,5:163409683:+_LeftNegative,+,AI,Left
27960,5,163421785,163421786,5:163421886:-_LeftNegative,-,IN,Left
27961,5,163422436,163422439,5:163422537:-_LeftNegative,-,IN,Left
27962,5,163422980,163422985,5:163422885:-_RightNegative,-,IN,Right
27963,5,163436036,163436037,5:163436137:-_LeftNegative,-,IN,Left
27964,5,163436325,163436326,5:163436426:-_LeftNegative,-,IN,Left
27965,5,163441107,163441125,5:163441218:+_LeftNegative,+,TE,Left
27966,5,163441342,163441343,5:163441443:+_LeftNegative,+,IN,Left
27967,5,163442355,163442356,5:163442456:+_LeftNegative,+,TE,Left
27968,5,163442607,163442608,5:163442508:+_RightNegative,+,TE,Right
27969,5,163443543,163443544,5:163443644:-_LeftNegative,-,AI,Left
27970,5,163443895,163443905,5:163443997:+_LeftNegative,+,TE,Left
27971,5,163444142,163444149,5:163444049:+_RightNegative,+,TE,Right
27972,5,163444093,163444127,5:163444203:-_LeftNegative,-,AE,Left
27973,5,163444179,163444209,5:163444309:+_LeftNegative,+,TE,Left
27974,5,163444489,163444490,5:163444590:+_LeftNegative,+,TE,Left
27975,5,163445126,163445127,5:163445027:-_RightNegative,-,AI,Right
27976,5,163445207,163445208,5:163445108:+_RightNegative,+,IN,Right
27977,5,163445203,163445218,5:163445318:+_LeftNegative,+,IN,Left
27978,5,163446032,163446058,5:163446158:+_LeftNegative,+,TE,Left
27979,5,163446349,163446371,5:163446271:+_RightNegative,+,DS,Right
27980,5,163446606,163446622,5:163446517:+_RightNegative,+,DS,Right
27981,5,163446621,163446632,5:163446528:-_RightNegative,-,TE,Right
27982,5,163447078,163447079,5:163447179:+_LeftNegative,+,AE,Left
27983,5,163447367,163447369,5:163447469:+_LeftNegative,+,AE,Left
27984,5,163447480,163447500,5:163447589:-_LeftNegative,-,TE,Left
27985,5,163448416,163448417,5:163448517:+_LeftNegative,+,AE,Left
27986,5,163448488,163448489,5:163448589:-_LeftNegative,-,TE,Left
27987,5,163449504,163449517,5:163449605:+_LeftNegative,+,AE,Left
27988,5,163450928,163450956,5:163450839:-_RightNegative,-,TE,Right
27989,5,163451409,163451411,5:163451510:-_LeftNegative,-,TE,Left
27990,5,163452241,163452274,5:163452152:-_RightNegative,-,TE,Right
27991,5,163453142,163453150,5:163453243:+_LeftNegative,+,AE,Left
27992,5,163453262,163453263,5:163453363:-_LeftNegative,-,TE,Left
27993,5,163453402,163453403,5:163453503:+_LeftNegative,+,AE,Left
27994,5,163453723,163453741,5:163453624:+_RightNegative,+,AE,Right
27995,5,163453934,163453990,5:163453835:-_RightNegative,-,TE,Right
27996,5,163456703,163456754,5:163456604:-_RightNegative,-,IN,Right
27997,5,163457059,163457060,5:163456960:-_RightNegative,-,EX,Right
27998,5,163462066,163462067,5:163461967:+_RightNegative,+,IN,Right
27999,5,163469594,163469607,5:163469707:+_LeftNegative,+,TE,Left
28000,5,163469825,163469835,5:163469735:+_RightNegative,+,TE,Right
28001,5,163471938,163471939,5:163471839:+_RightNegative,+,IN,Right
28002,5,163473094,163473122,5:163473222:+_LeftNegative,+,EX,Left
28003,5,163474045,163474052,5:163474152:+_LeftNegative,+,EX,Left
28004,5,163476050,163476059,5:163475959:+_RightNegative,+,IN,Right
28005,5,163478591,163478592,5:163478692:+_LeftNegative,+,EX,Left
28006,5,163482518,163482520,5:163482619:-_LeftNegative,-,DS,Left
28007,5,163482802,163482823,5:163482703:+_RightNegative,+,EX,Right
28008,5,163483193,163483194,5:163483294:+_LeftNegative,+,EX,Left
28009,5,163483679,163483687,5:163483787:+_LeftNegative,+,IN,Left
28010,5,163484115,163484139,5:163484239:+_LeftNegative,+,EX,Left
28011,5,163484460,163484461,5:163484361:+_RightNegative,+,IN,Right
28012,5,163487889,163487890,5:163487790:-_RightNegative,-,IN,Right
28013,5,163490546,163490547,5:163490447:+_RightNegative,+,EX,Right
28014,5,163491079,163491089,5:163491189:+_LeftNegative,+,TE,Left
28015,5,163491384,163491416,5:163491295:+_RightNegative,+,TE,Right
28016,5,163491421,163491435,5:163491522:-_LeftNegative,-,IN,Left
28017,5,163491766,163491800,5:163491897:+_LeftNegative,+,TE,Left
28018,5,163491984,163492015,5:163491889:-_RightNegative,-,IN,Right
28019,5,163492165,163492186,5:163492078:+_RightNegative,+,DS,Right
28020,5,163492533,163492537,5:163492437:+_RightNegative,+,DS,Right
28021,5,163495745,163495746,5:163495846:-_LeftNegative,-,IG,Left
28022,5,163505159,163505160,5:163505060:+_RightNegative,+,IN,Right
28023,5,163512031,163512032,5:163512132:+_LeftNegative,+,TE,Left
28024,5,163513280,163513307,5:163513407:+_LeftNegative,+,EX,Left
28025,5,163516798,163516799,5:163516699:+_RightNegative,+,TE,Right
28026,5,163516794,163516809,5:163516904:+_LeftNegative,+,TE,Left
28027,5,163518280,163518281,5:163518381:-_LeftNegative,-,AE,Left
28028,5,163518333,163518335,5:163518434:+_LeftNegative,+,TE,Left
28029,5,163518603,163518631,5:163518714:-_LeftNegative,-,AE,Left
28030,5,163518644,163518650,5:163518745:+_LeftNegative,+,TE,Left
28031,5,163519046,163519047,5:163518947:-_RightNegative,-,AE,Right
28032,5,163518880,163518881,5:163518981:+_LeftNegative,+,TE,Left
28033,5,163519369,163519395,5:163519270:-_RightNegative,-,AE,Right
28034,5,163519526,163519527,5:163519427:+_RightNegative,+,DS,Right
28035,5,163519668,163519688,5:163519588:+_RightNegative,+,DS,Right
28036,5,163554464,163554470,5:163554365:-_RightNegative,-,IG,Right
28037,5,163554994,163554995,5:163554895:-_RightNegative,-,IG,Right
28038,5,163579398,163579399,5:163579499:-_LeftNegative,-,IG,Left
28039,5,163582923,163582924,5:163583024:-_LeftNegative,-,IG,Left
28040,5,163617946,163617959,5:163617847:-_RightNegative,-,IG,Right
28041,5,163619863,163619865,5:163619764:+_RightNegative,+,IG,Right
28042,5,163627104,163627107,5:163627007:-_RightNegative,-,IG,Right
28043,5,163642107,163642108,5:163642008:-_RightNegative,-,IG,Right
28044,5,163672130,163672152,5:163672252:+_LeftNegative,+,IG,Left
28045,5,163674609,163674610,5:163674710:-_LeftNegative,-,IG,Left
28046,5,163695894,163695895,5:163695795:-_RightNegative,-,IG,Right
28047,5,163709116,163709158,5:163709217:-_LeftNegative,-,TE,Left
28048,5,163709494,163709504,5:163709395:-_RightNegative,-,TE,Right
28049,5,163731733,163731742,5:163731641:+_RightNegative,+,IG,Right
28050,5,163744461,163744462,5:163744362:-_RightNegative,-,IG,Right
28051,5,163756502,163756505,5:163756603:-_LeftNegative,-,IG,Left
28052,5,163760977,163760979,5:163761079:-_LeftNegative,-,IG,Left
28053,5,163763295,163763296,5:163763396:-_LeftNegative,-,IG,Left
28054,5,163787681,163787682,5:163787582:+_RightNegative,+,IG,Right
28055,5,163788789,163788790,5:163788690:-_RightNegative,-,IG,Right
28056,5,163801651,163801655,5:163801552:-_RightNegative,-,IG,Right
28057,5,163801871,163801872,5:163801772:+_RightNegative,+,IG,Right
28058,5,163811917,163811918,5:163811818:+_RightNegative,+,IG,Right
28059,5,163879613,163879614,5:163879714:-_LeftNegative,-,IG,Left
28060,5,163892967,163892968,5:163892868:+_RightNegative,+,IG,Right
28061,5,163893887,163893888,5:163893788:-_RightNegative,-,IG,Right
28062,5,163910839,163910840,5:163910740:-_RightNegative,-,IG,Right
28063,5,163915257,163915258,5:163915358:-_LeftNegative,-,IG,Left
28064,5,163917437,163917438,5:163917338:+_RightNegative,+,IG,Right
28065,5,163959811,163959813,5:163959913:+_LeftNegative,+,IG,Left
28066,5,163965443,163965451,5:163965344:-_RightNegative,-,IG,Right
28067,5,163979274,163979275,5:163979375:-_LeftNegative,-,IG,Left
28068,5,163992317,163992320,5:163992419:+_LeftNegative,+,IG,Left
28069,5,163998858,163998859,5:163998759:+_RightNegative,+,IG,Right
28070,5,164051499,164051500,5:164051400:-_RightNegative,-,IG,Right
28071,5,164052017,164052018,5:164051918:-_RightNegative,-,IG,Right
28072,5,164065972,164065974,5:164066074:+_LeftNegative,+,IG,Left
28073,5,164077907,164077914,5:164077814:+_RightNegative,+,IG,Right
28074,5,164093792,164093804,5:164093704:+_RightNegative,+,IG,Right
28075,5,164111988,164111995,5:164112095:-_LeftNegative,-,IG,Left
28076,5,164125549,164125554,5:164125654:+_LeftNegative,+,AI,Left
28077,5,164129469,164129470,5:164129370:-_RightNegative,-,IN,Right
28078,5,164132907,164132908,5:164133008:-_LeftNegative,-,IN,Left
28079,5,164143246,164143247,5:164143147:-_RightNegative,-,IN,Right
28080,5,164149832,164149833,5:164149933:+_LeftNegative,+,AI,Left
28081,5,164174871,164174872,5:164174772:+_RightNegative,+,AI,Right
28082,5,164193418,164193419,5:164193519:-_LeftNegative,-,IN,Left
28083,5,164211983,164211984,5:164211884:+_RightNegative,+,TE,Right
28084,5,164246745,164246746,5:164246846:-_LeftNegative,-,IG,Left
28085,5,164249803,164249804,5:164249704:+_RightNegative,+,IG,Right
28086,5,164268829,164268830,5:164268730:-_RightNegative,-,IG,Right
28087,5,164277637,164277638,5:164277738:-_LeftNegative,-,IG,Left
28088,5,164310256,164310257,5:164310157:+_RightNegative,+,IN,Right
28089,5,164330154,164330155,5:164330055:+_RightNegative,+,IN,Right
28090,5,164341250,164341270,5:164341170:+_RightNegative,+,IN,Right
28091,5,164348128,164348129,5:164348229:-_LeftNegative,-,AI,Left
28092,5,164352853,164352854,5:164352954:+_LeftNegative,+,IN,Left
28093,5,164372855,164372856,5:164372756:-_RightNegative,-,AI,Right
28094,5,164373516,164373518,5:164373418:-_RightNegative,-,AI,Right
28095,5,164411187,164411188,5:164411088:-_RightNegative,-,AI,Right
28096,5,164433117,164433121,5:164433019:-_RightNegative,-,AI,Right
28097,5,164448313,164448326,5:164448424:-_LeftNegative,-,TE,Left
28098,5,164453005,164453007,5:164453107:-_LeftNegative,-,IN,Left
28099,5,164462113,164462114,5:164462214:-_LeftNegative,-,IN,Left
28100,5,164469946,164469947,5:164469847:-_RightNegative,-,AI,Right
28101,5,164477264,164477266,5:164477165:-_RightNegative,-,AI,Right
28102,5,164493943,164493944,5:164494044:+_LeftNegative,+,IN,Left
28103,5,164517472,164517473,5:164517373:+_RightNegative,+,IN,Right
28104,5,164539596,164539598,5:164539698:+_LeftNegative,+,IN,Left
28105,5,164541568,164541570,5:164541469:-_RightNegative,-,AI,Right
28106,5,164556056,164556064,5:164556157:-_LeftNegative,-,AI,Left
28107,5,164566286,164566287,5:164566387:-_LeftNegative,-,AI,Left
28108,5,164574179,164574186,5:164574286:+_LeftNegative,+,IN,Left
28109,5,164578661,164578669,5:164578564:+_RightNegative,+,IN,Right
28110,5,164587503,164587504,5:164587604:+_LeftNegative,+,IN,Left
28111,5,164594528,164594529,5:164594629:-_LeftNegative,-,AI,Left
28112,5,164598892,164598893,5:164598793:-_RightNegative,-,AI,Right
28113,5,164600792,164600793,5:164600893:+_LeftNegative,+,IN,Left
28114,5,164651869,164651870,5:164651770:-_RightNegative,-,AI,Right
28115,5,164670016,164670017,5:164669917:-_RightNegative,-,AI,Right
28116,5,164690513,164690514,5:164690414:+_RightNegative,+,IN,Right
28117,5,164691457,164691458,5:164691358:-_RightNegative,-,AI,Right
28118,5,164709412,164709413,5:164709313:+_RightNegative,+,IN,Right
28119,5,164713509,164713510,5:164713410:+_RightNegative,+,IN,Right
28120,5,164715830,164715831,5:164715931:+_LeftNegative,+,IN,Left
28121,5,164722837,164722838,5:164722738:-_RightNegative,-,AI,Right
28122,5,164742093,164742094,5:164741994:+_RightNegative,+,IN,Right
28123,5,164760944,164760945,5:164761045:-_LeftNegative,-,AI,Left
28124,5,164766149,164766150,5:164766050:+_RightNegative,+,IN,Right
28125,5,164771777,164771778,5:164771678:+_RightNegative,+,IN,Right
28126,5,164789295,164789296,5:164789196:-_RightNegative,-,AI,Right
28127,5,164807012,164807013,5:164806913:+_RightNegative,+,IN,Right
28128,5,164834997,164835000,5:164834898:-_RightNegative,-,AI,Right
28129,5,164836005,164836006,5:164836106:-_LeftNegative,-,AI,Left
28130,5,164843029,164843030,5:164842930:-_RightNegative,-,AI,Right
28131,5,164844944,164844945,5:164845045:+_LeftNegative,+,IN,Left
28132,5,164847278,164847287,5:164847179:-_RightNegative,-,AI,Right
28133,5,164856876,164856877,5:164856977:+_LeftNegative,+,IN,Left
28134,5,164869408,164869409,5:164869509:-_LeftNegative,-,AI,Left
28135,5,164891655,164891656,5:164891556:-_RightNegative,-,AI,Right
28136,5,164912667,164912670,5:164912768:-_LeftNegative,-,AI,Left
28137,5,164918495,164918496,5:164918596:+_LeftNegative,+,IN,Left
28138,5,164935061,164935062,5:164935162:-_LeftNegative,-,TE,Left
28139,5,164940599,164940602,5:164940701:-_LeftNegative,-,AI,Left
28140,5,164953078,164953079,5:164952979:-_RightNegative,-,AI,Right
28141,5,164957622,164957629,5:164957523:-_RightNegative,-,AI,Right
28142,5,164963301,164963302,5:164963402:+_LeftNegative,+,IN,Left
28143,5,165009691,165009692,5:165009592:+_RightNegative,+,IN,Right
28144,5,165071230,165071231,5:165071331:-_LeftNegative,-,AI,Left
28145,5,165091631,165091632,5:165091732:-_LeftNegative,-,AI,Left
28146,5,165093125,165093126,5:165093226:-_LeftNegative,-,AI,Left
28147,5,165112706,165112710,5:165112807:-_LeftNegative,-,AI,Left
28148,5,165140680,165140681,5:165140581:-_RightNegative,-,IN,Right
28149,5,165144579,165144581,5:165144480:-_RightNegative,-,IN,Right
28150,5,165150598,165150599,5:165150699:+_LeftNegative,+,IN,Left
28151,5,165152037,165152038,5:165152138:+_LeftNegative,+,IN,Left
28152,5,165171012,165171013,5:165170913:-_RightNegative,-,AI,Right
28153,5,165191371,165191372,5:165191472:+_LeftNegative,+,IG,Left
28154,5,165204562,165204569,5:165204469:+_RightNegative,+,IG,Right
28155,5,165210221,165210222,5:165210122:-_RightNegative,-,IG,Right
28156,5,165213109,165213110,5:165213210:-_LeftNegative,-,IG,Left
28157,5,165213840,165213841,5:165213741:+_RightNegative,+,IG,Right
28158,5,165220314,165220315,5:165220215:-_RightNegative,-,DS,Right
28159,5,165222898,165222899,5:165222799:+_RightNegative,+,AI,Right
28160,5,165224627,165224629,5:165224529:-_RightNegative,-,IN,Right
28161,5,165227101,165227102,5:165227002:-_RightNegative,-,IN,Right
28162,5,165231312,165231313,5:165231213:+_RightNegative,+,AI,Right
28163,5,165238370,165238383,5:165238475:-_LeftNegative,-,TE,Left
28164,5,165260789,165260792,5:165260692:-_RightNegative,-,IG,Right
28165,5,165294579,165294580,5:165294480:-_RightNegative,-,IG,Right
28166,5,165323007,165323010,5:165323108:-_LeftNegative,-,IG,Left
28167,5,165330112,165330115,5:165330213:-_LeftNegative,-,IG,Left
28168,5,165338338,165338339,5:165338439:+_LeftNegative,+,IG,Left
28169,5,165352463,165352465,5:165352564:+_LeftNegative,+,IN,Left
28170,5,165390399,165390402,5:165390302:+_RightNegative,+,IN,Right
28171,5,165437890,165437891,5:165437991:+_LeftNegative,+,IN,Left
28172,5,165439027,165439028,5:165438928:+_RightNegative,+,IN,Right
28173,5,165456259,165456275,5:165456364:-_LeftNegative,-,AI,Left
28174,5,165476273,165476274,5:165476374:-_LeftNegative,-,AI,Left
28175,5,165482205,165482206,5:165482106:-_RightNegative,-,AI,Right
28176,5,165489512,165489513,5:165489413:+_RightNegative,+,IN,Right
28177,5,165491935,165491937,5:165492036:+_LeftNegative,+,IN,Left
28178,5,165499804,165499805,5:165499705:-_RightNegative,-,AI,Right
28179,5,165500270,165500271,5:165500171:-_RightNegative,-,AI,Right
28180,5,165509953,165509954,5:165510054:-_LeftNegative,-,AI,Left
28181,5,165512099,165512100,5:165512000:-_RightNegative,-,AI,Right
28182,5,165521939,165521941,5:165522041:+_LeftNegative,+,IN,Left
28183,5,165523201,165523202,5:165523102:+_RightNegative,+,IN,Right
28184,5,165534800,165534801,5:165534701:-_RightNegative,-,AI,Right
28185,5,165564413,165564414,5:165564514:-_LeftNegative,-,AI,Left
28186,5,165583236,165583237,5:165583137:-_RightNegative,-,AI,Right
28187,5,165592430,165592431,5:165592531:+_LeftNegative,+,IN,Left
28188,5,165616126,165616127,5:165616027:-_RightNegative,-,AI,Right
28189,5,165645420,165645421,5:165645521:-_LeftNegative,-,AI,Left
28190,5,165647924,165647926,5:165647825:-_RightNegative,-,AI,Right
28191,5,165663341,165663342,5:165663442:-_LeftNegative,-,AI,Left
28192,5,165668339,165668340,5:165668440:-_LeftNegative,-,AI,Left
28193,5,165680834,165680835,5:165680735:-_RightNegative,-,AI,Right
28194,5,165684416,165684417,5:165684317:+_RightNegative,+,IN,Right
28195,5,165695443,165695445,5:165695345:+_RightNegative,+,IN,Right
28196,5,165707557,165707558,5:165707458:-_RightNegative,-,AI,Right
28197,5,165719124,165719125,5:165719225:+_LeftNegative,+,IN,Left
28198,5,165728430,165728435,5:165728535:+_LeftNegative,+,IN,Left
28199,5,165734216,165734217,5:165734317:-_LeftNegative,-,AI,Left
28200,5,165736461,165736462,5:165736562:-_LeftNegative,-,AI,Left
28201,5,165738306,165738307,5:165738207:-_RightNegative,-,AI,Right
28202,5,165738877,165738878,5:165738778:-_RightNegative,-,AI,Right
28203,5,165742894,165742898,5:165742998:+_LeftNegative,+,IN,Left
28204,5,165752273,165752274,5:165752174:-_RightNegative,-,AI,Right
28205,5,165757348,165757350,5:165757249:-_RightNegative,-,AI,Right
28206,5,165763169,165763174,5:165763273:-_LeftNegative,-,AI,Left
28207,5,165782528,165782530,5:165782430:-_RightNegative,-,DS,Right
28208,5,165786853,165786854,5:165786954:-_LeftNegative,-,IG,Left
28209,5,165792926,165792927,5:165792827:-_RightNegative,-,IG,Right
28210,5,165811266,165811267,5:165811367:+_LeftNegative,+,IG,Left
28211,5,165829507,165829508,5:165829408:-_RightNegative,-,IG,Right
28212,5,165877961,165877962,5:165878062:-_LeftNegative,-,IG,Left
28213,5,165886619,165886620,5:165886720:+_LeftNegative,+,IG,Left
28214,5,165896457,165896459,5:165896558:-_LeftNegative,-,IG,Left
28215,5,165896727,165896728,5:165896628:-_RightNegative,-,IG,Right
28216,5,165898293,165898294,5:165898194:-_RightNegative,-,IG,Right
28217,5,165905714,165905716,5:165905616:+_RightNegative,+,DS,Right
28218,5,165908522,165908523,5:165908423:-_RightNegative,-,IG,Right
28219,5,165912194,165912199,5:165912296:-_LeftNegative,-,IG,Left
28220,5,165915006,165915007,5:165914907:-_RightNegative,-,IG,Right
28221,5,165915465,165915472,5:165915372:+_RightNegative,+,IG,Right
28222,5,165919941,165919942,5:165920042:+_LeftNegative,+,IG,Left
28223,5,165952450,165952451,5:165952551:+_LeftNegative,+,IG,Left
28224,5,165952988,165952990,5:165953089:-_LeftNegative,-,IG,Left
28225,5,165956988,165956989,5:165956889:-_RightNegative,-,IG,Right
28226,5,165992688,165992689,5:165992789:+_LeftNegative,+,IG,Left
28227,5,166001243,166001258,5:166001344:-_LeftNegative,-,IG,Left
28228,5,166001545,166001546,5:166001446:-_RightNegative,-,IG,Right
28229,5,166001898,166001899,5:166001999:-_LeftNegative,-,IG,Left
28230,5,166013697,166013699,5:166013798:-_LeftNegative,-,IG,Left
28231,5,166016002,166016017,5:166015903:-_RightNegative,-,IG,Right
28232,5,166018337,166018345,5:166018438:-_LeftNegative,-,IG,Left
28233,5,166018586,166018605,5:166018504:-_RightNegative,-,IG,Right
28234,5,166024783,166024812,5:166024907:-_LeftNegative,-,IG,Left
28235,5,166026611,166026612,5:166026712:-_LeftNegative,-,IG,Left
28236,5,166028281,166028307,5:166028188:-_RightNegative,-,DS,Right
28237,5,166047346,166047347,5:166047447:-_LeftNegative,-,IG,Left
28238,5,166054620,166054621,5:166054721:-_LeftNegative,-,IG,Left
28239,5,166086922,166086923,5:166086823:-_RightNegative,-,IG,Right
28240,5,166091176,166091177,5:166091077:+_RightNegative,+,IG,Right
28241,5,166099131,166099133,5:166099232:+_LeftNegative,+,IG,Left
28242,5,166123416,166123429,5:166123323:-_RightNegative,-,IG,Right
28243,5,166154551,166154552,5:166154452:+_RightNegative,+,IN,Right
28244,5,166154620,166154621,5:166154721:-_LeftNegative,-,AI,Left
28245,5,166158807,166158808,5:166158708:+_RightNegative,+,IG,Right
28246,5,166174384,166174385,5:166174285:+_RightNegative,+,IG,Right
28247,5,166190328,166190334,5:166190234:+_RightNegative,+,IG,Right
28248,5,166204777,166204779,5:166204878:-_LeftNegative,-,IG,Left
28249,5,166207749,166207750,5:166207850:-_LeftNegative,-,IG,Left
28250,5,166219130,166219132,5:166219232:-_LeftNegative,-,IG,Left
28251,5,166222089,166222091,5:166221991:+_RightNegative,+,IG,Right
28252,5,166234867,166234868,5:166234968:-_LeftNegative,-,IG,Left
28253,5,166244759,166244760,5:166244660:+_RightNegative,+,IG,Right
28254,5,166257863,166257864,5:166257964:-_LeftNegative,-,IG,Left
28255,5,166259431,166259432,5:166259532:+_LeftNegative,+,IG,Left
28256,5,166270160,166270161,5:166270061:-_RightNegative,-,IG,Right
28257,5,166299178,166299179,5:166299079:+_RightNegative,+,IG,Right
28258,5,166326948,166326949,5:166326849:-_RightNegative,-,IG,Right
28259,5,166337981,166337982,5:166337882:+_RightNegative,+,IG,Right
28260,5,166353452,166353453,5:166353553:+_LeftNegative,+,IG,Left
28261,5,166374939,166374940,5:166374840:+_RightNegative,+,IG,Right
28262,5,166382758,166382759,5:166382659:-_RightNegative,-,IG,Right
28263,5,166382786,166382794,5:166382687:+_RightNegative,+,DS,Right
28264,5,166455082,166455083,5:166454983:-_RightNegative,-,IG,Right
28265,5,166456583,166456584,5:166456684:-_LeftNegative,-,IG,Left
28266,5,166464978,166464980,5:166465079:-_LeftNegative,-,IG,Left
28267,5,166478478,166478479,5:166478379:-_RightNegative,-,IG,Right
28268,5,166530517,166530521,5:166530421:-_RightNegative,-,IG,Right
28269,5,166545901,166545902,5:166545802:-_RightNegative,-,IG,Right
28270,5,166549563,166549568,5:166549666:-_LeftNegative,-,IG,Left
28271,5,166575572,166575573,5:166575473:+_RightNegative,+,IG,Right
28272,5,166589134,166589135,5:166589235:+_LeftNegative,+,IG,Left
28273,5,166593959,166593960,5:166594060:-_LeftNegative,-,IG,Left
28274,5,166604830,166604831,5:166604731:-_RightNegative,-,IG,Right
28275,5,166641287,166641295,5:166641388:-_LeftNegative,-,IG,Left
28276,5,166646099,166646104,5:166646000:-_RightNegative,-,IG,Right
28277,5,166661116,166661117,5:166661017:+_RightNegative,+,IG,Right
28278,5,166669921,166669922,5:166670022:-_LeftNegative,-,IG,Left
28279,5,166716392,166716393,5:166716493:-_LeftNegative,-,IG,Left
28280,5,166726140,166726146,5:166726245:-_LeftNegative,-,IG,Left
28281,5,166737417,166737442,5:166737318:-_RightNegative,-,IG,Right
28282,5,166738929,166738930,5:166739030:-_LeftNegative,-,IG,Left
28283,5,166739087,166739088,5:166739188:-_LeftNegative,-,IG,Left
28284,5,166772357,166772362,5:166772261:+_RightNegative,+,IG,Right
28285,5,166779576,166779577,5:166779477:-_RightNegative,-,IG,Right
28286,5,166804698,166804699,5:166804799:-_LeftNegative,-,IG,Left
28287,5,166813192,166813209,5:166813293:-_LeftNegative,-,IG,Left
28288,5,166815170,166815171,5:166815271:-_LeftNegative,-,IG,Left
28289,5,166864860,166864861,5:166864761:-_RightNegative,-,IG,Right
28290,5,166871590,166871591,5:166871691:+_LeftNegative,+,IG,Left
28291,5,166874162,166874163,5:166874063:+_RightNegative,+,IG,Right
