,seqName,start,end,clusterID,strand,type,side
12990,13,100086117,100086158,13:100086225:-_LeftNegative,-,TE,Left
12991,13,100086302,100086304,13:100086403:-_LeftNegative,-,TE,Left
12992,13,100086549,100086559,13:100086450:-_RightNegative,-,TE,Right
12993,13,100088926,100088935,13:100088833:-_RightNegative,-,AI,Right
12994,13,100111953,100111954,13:100111854:+_RightNegative,+,EX,Right
12995,13,100113088,100113094,13:100112994:+_RightNegative,+,IN,Right
12996,13,100124903,100124904,13:100125004:+_LeftNegative,+,IN,Left
12997,13,100125767,100125786,13:100125686:+_RightNegative,+,IN,Right
12998,13,100126149,100126160,13:100126260:+_LeftNegative,+,IN,Left
12999,13,100126489,100126496,13:100126396:+_RightNegative,+,IN,Right
13000,13,100126929,100126951,13:100126843:+_RightNegative,+,IN,Right
13001,13,100127148,100127153,13:100127249:+_LeftNegative,+,IN,Left
13002,13,100138361,100138362,13:100138262:-_RightNegative,-,AI,Right
13003,13,100161524,100161541,13:100161625:+_LeftNegative,+,TE,Left
13004,13,100174832,100174833,13:100174933:+_LeftNegative,+,IN,Left
13005,13,100176644,100176645,13:100176745:+_LeftNegative,+,IN,Left
13006,13,100177493,100177494,13:100177394:-_RightNegative,-,AI,Right
13007,13,100204852,100204853,13:100204953:-_LeftNegative,-,AI,Left
13008,13,100205637,100205638,13:100205538:-_RightNegative,-,AI,Right
13009,13,100210712,100210713,13:100210613:-_RightNegative,-,AI,Right
13010,13,100222927,100222948,13:100223047:-_LeftNegative,-,AI,Left
13011,13,100223249,100223250,13:100223150:-_RightNegative,-,AI,Right
13012,13,100224880,100224882,13:100224781:+_RightNegative,+,IN,Right
13013,13,100228521,100228522,13:100228622:+_LeftNegative,+,IN,Left
13014,13,100237578,100237601,13:100237495:+_RightNegative,+,TE,Right
13015,13,100241446,100241452,13:100241347:+_RightNegative,+,IN,Right
13016,13,100249182,100249184,13:100249084:-_RightNegative,-,AI,Right
13017,13,100260239,100260244,13:100260144:+_RightNegative,+,IN,Right
13018,13,100272021,100272022,13:100272122:+_LeftNegative,+,IN,Left
13019,13,100297895,100297896,13:100297996:+_LeftNegative,+,IN,Left
13020,13,100302581,100302582,13:100302482:-_RightNegative,-,AI,Right
13021,13,100303383,100303384,13:100303284:+_RightNegative,+,IN,Right
13022,13,100304166,100304167,13:100304267:+_LeftNegative,+,IN,Left
13023,13,100312658,100312663,13:100312563:+_RightNegative,+,IN,Right
13024,13,100313256,100313265,13:100313361:-_LeftNegative,-,AI,Left
13025,13,100316077,100316079,13:100315978:-_RightNegative,-,AI,Right
13026,13,100327007,100327009,13:100327109:+_LeftNegative,+,IN,Left
13027,13,100327636,100327639,13:100327538:+_RightNegative,+,IN,Right
13028,13,100329156,100329165,13:100329265:-_LeftNegative,-,AI,Left
13029,13,100333447,100333448,13:100333548:+_LeftNegative,+,IN,Left
13030,13,100333726,100333727,13:100333627:+_RightNegative,+,IN,Right
13031,13,100333905,100333972,13:100333839:+_RightNegative,+,IN,Right
13032,13,100334813,100334814,13:100334714:+_RightNegative,+,IN,Right
13033,13,100338880,100338881,13:100338981:-_LeftNegative,-,AI,Left
13034,13,100340049,100340065,13:100339964:+_RightNegative,+,IN,Right
13035,13,100340512,100340513,13:100340413:+_RightNegative,+,IN,Right
13036,13,100340716,100340717,13:100340617:+_RightNegative,+,IN,Right
13037,13,100347791,100347792,13:100347692:+_RightNegative,+,IN,Right
13038,13,100348529,100348530,13:100348630:+_LeftNegative,+,IN,Left
13039,13,100350163,100350170,13:100350270:+_LeftNegative,+,IN,Left
13040,13,100350346,100350365,13:100350465:+_LeftNegative,+,IN,Left
13041,13,100367733,100367734,13:100367634:-_RightNegative,-,AI,Right
13042,13,100382966,100382967,13:100383067:+_LeftNegative,+,IN,Left
13043,13,100390137,100390143,13:100390043:+_RightNegative,+,IN,Right
13044,13,100390629,100390630,13:100390730:+_LeftNegative,+,IN,Left
13045,13,100426210,100426212,13:100426111:-_RightNegative,-,AI,Right
13046,13,100447080,100447081,13:100446981:-_RightNegative,-,AI,Right
13047,13,100451051,100451054,13:100450952:+_RightNegative,+,IN,Right
13048,13,100457066,100457068,13:100457168:+_LeftNegative,+,IN,Left
13049,13,100461333,100461334,13:100461434:+_LeftNegative,+,IN,Left
13050,13,100464186,100464187,13:100464287:-_LeftNegative,-,DS,Left
13051,13,100464335,100464340,13:100464438:-_LeftNegative,-,TE,Left
13052,13,100464730,100464731,13:100464631:+_RightNegative,+,IN,Right
13053,13,100476030,100476031,13:100475931:-_RightNegative,-,IN,Right
13054,13,100479645,100479660,13:100479549:-_RightNegative,-,TE,Right
13055,13,100484212,100484213,13:100484113:+_RightNegative,+,IN,Right
13056,13,100487619,100487621,13:100487721:-_LeftNegative,-,AI,Left
13057,13,100491166,100491167,13:100491267:+_LeftNegative,+,TE,Left
13058,13,100491694,100491723,13:100491817:+_LeftNegative,+,TE,Left
13059,13,100491718,100491719,13:100491819:-_LeftNegative,-,AI,Left
13060,13,100491962,100491963,13:100491863:+_RightNegative,+,IN,Right
13061,13,100495706,100495707,13:100495607:+_RightNegative,+,IN,Right
13062,13,100497355,100497356,13:100497456:-_LeftNegative,-,AI,Left
13063,13,100503588,100503590,13:100503489:+_RightNegative,+,IN,Right
13064,13,100505452,100505453,13:100505553:-_LeftNegative,-,AI,Left
13065,13,100509484,100509485,13:100509585:-_LeftNegative,-,AI,Left
13066,13,100516141,100516163,13:100516057:+_RightNegative,+,IN,Right
13067,13,100516578,100516596,13:100516496:+_RightNegative,+,IN,Right
13068,13,100518849,100518863,13:100518963:-_LeftNegative,-,AI,Left
13069,13,100519000,100519001,13:100519101:-_LeftNegative,-,AI,Left
13070,13,100519337,100519338,13:100519238:-_RightNegative,-,AI,Right
13071,13,100519817,100519831,13:100519723:-_RightNegative,-,AI,Right
13072,13,100519861,100519892,13:100519962:-_LeftNegative,-,AI,Left
13073,13,100520093,100520102,13:100519995:-_RightNegative,-,AI,Right
13074,13,100520267,100520268,13:100520168:-_RightNegative,-,AI,Right
13075,13,100523104,100523110,13:100523208:-_LeftNegative,-,AI,Left
13076,13,100525179,100525180,13:100525280:-_LeftNegative,-,AI,Left
13077,13,100530348,100530392,13:100530271:-_RightNegative,-,TE,Right
13078,13,100530261,100530267,13:100530367:+_LeftNegative,+,TE,Left
13079,13,100530510,100530539,13:100530432:+_RightNegative,+,TE,Right
13080,13,100531420,100531462,13:100531529:-_LeftNegative,-,TE,Left
13081,13,100531671,100531696,13:100531578:-_RightNegative,-,TE,Right
13082,13,100531502,100531503,13:100531603:+_LeftNegative,+,AE,Left
13083,13,100531680,100531709,13:100531787:-_LeftNegative,-,TE,Left
13084,13,100532057,100532064,13:100531964:-_RightNegative,-,TE,Right
13085,13,100535633,100535649,13:100535734:-_LeftNegative,-,TE,Left
13086,13,100538279,100538302,13:100538402:+_LeftNegative,+,TE,Left
13087,13,100539666,100539671,13:100539567:+_RightNegative,+,TE,Right
13088,13,100539761,100539766,13:100539866:-_LeftNegative,-,IN,Left
13089,13,100540049,100540052,13:100539951:-_RightNegative,-,TE,Right
13090,13,100543086,100543087,13:100543187:-_LeftNegative,-,IN,Left
13091,13,100560885,100560887,13:100560787:-_RightNegative,-,IN,Right
13092,13,100581179,100581218,13:100581102:-_RightNegative,-,IN,Right
13093,13,100589899,100589908,13:100589800:-_RightNegative,-,IG,Right
13094,13,100598822,100598823,13:100598723:+_RightNegative,+,IG,Right
13095,13,100603520,100603547,13:100603629:-_LeftNegative,-,DS,Left
13096,13,100603732,100603767,13:100603845:-_LeftNegative,-,DS,Left
13097,13,100604001,100604045,13:100603937:-_RightNegative,-,TE,Right
13098,13,100604805,100604816,13:100604706:-_RightNegative,-,TE,Right
13099,13,100619700,100619703,13:100619601:-_RightNegative,-,IN,Right
13100,13,100622456,100622457,13:100622357:-_RightNegative,-,IN,Right
13101,13,100622477,100622478,13:100622378:+_RightNegative,+,AI,Right
13102,13,100623771,100623783,13:100623672:-_RightNegative,-,IN,Right
13103,13,100624675,100624676,13:100624776:-_LeftNegative,-,IN,Left
13104,13,100624984,100625024,13:100624903:-_RightNegative,-,IN,Right
13105,13,100625307,100625336,13:100625408:-_LeftNegative,-,IN,Left
13106,13,100625542,100625574,13:100625454:-_RightNegative,-,IN,Right
13107,13,100626024,100626047,13:100625929:-_RightNegative,-,IN,Right
13108,13,100632001,100632003,13:100632102:-_LeftNegative,-,IN,Left
13109,13,100632781,100632784,13:100632682:-_RightNegative,-,IN,Right
13110,13,100634717,100634719,13:100634618:-_RightNegative,-,IN,Right
13111,13,100643607,100643608,13:100643708:+_LeftNegative,+,AI,Left
13112,13,100648326,100648327,13:100648427:+_LeftNegative,+,AI,Left
13113,13,100649899,100649900,13:100649800:+_RightNegative,+,AI,Right
13114,13,100651814,100651815,13:100651915:-_LeftNegative,-,IN,Left
13115,13,100654373,100654403,13:100654478:-_LeftNegative,-,IN,Left
13116,13,100655104,100655106,13:100655005:-_RightNegative,-,IN,Right
13117,13,100656321,100656333,13:100656227:-_RightNegative,-,IN,Right
13118,13,100656277,100656285,13:100656379:-_LeftNegative,-,EX,Left
13119,13,100663066,100663069,13:100663167:-_LeftNegative,-,TE,Left
13120,13,100667552,100667553,13:100667653:-_LeftNegative,-,IN,Left
13121,13,100675800,100675816,13:100675903:+_LeftNegative,+,AU,Left
13122,13,100676244,100676245,13:100676145:+_RightNegative,+,IG,Right
13123,13,100676827,100676838,13:100676729:+_RightNegative,+,IG,Right
13124,13,100676767,100676787,13:100676886:+_LeftNegative,+,IG,Left
13125,13,100711943,100711944,13:100711844:+_RightNegative,+,IN,Right
13126,13,100730166,100730167,13:100730067:+_RightNegative,+,IN,Right
13127,13,100740046,100740047,13:100739947:+_RightNegative,+,IN,Right
13128,13,100755261,100755265,13:100755165:-_RightNegative,-,AI,Right
13129,13,100756506,100756507,13:100756407:-_RightNegative,-,DS,Right
13130,13,100790494,100790495,13:100790595:+_LeftNegative,+,IN,Left
13131,13,100793004,100793005,13:100792905:-_RightNegative,-,AI,Right
13132,13,100809644,100809645,13:100809745:-_LeftNegative,-,AI,Left
13133,13,100814384,100814386,13:100814286:-_RightNegative,-,AI,Right
13134,13,100815462,100815478,13:100815578:-_LeftNegative,-,AI,Left
13135,13,100860641,100860647,13:100860542:-_RightNegative,-,AI,Right
13136,13,100885935,100885942,13:100886042:+_LeftNegative,+,IN,Left
13137,13,100890175,100890177,13:100890277:+_LeftNegative,+,IN,Left
13138,13,100897860,100897861,13:100897961:+_LeftNegative,+,IN,Left
13139,13,100915122,100915125,13:100915223:-_LeftNegative,-,AI,Left
13140,13,100931595,100931596,13:100931496:-_RightNegative,-,AI,Right
13141,13,100937007,100937009,13:100937109:-_LeftNegative,-,AI,Left
13142,13,100939369,100939371,13:100939270:-_RightNegative,-,AI,Right
13143,13,100940025,100940033,13:100940127:-_LeftNegative,-,DS,Left
13144,13,100940357,100940380,13:100940258:-_RightNegative,-,DS,Right
13145,13,100944916,100944925,13:100944825:+_RightNegative,+,IN,Right
13146,13,100988668,100988669,13:100988569:+_RightNegative,+,IN,Right
13147,13,101008996,101009005,13:101008897:-_RightNegative,-,AI,Right
13148,13,101051754,101051755,13:101051855:+_LeftNegative,+,IN,Left
13149,13,101059773,101059774,13:101059674:-_RightNegative,-,IN,Right
13150,13,101067617,101067618,13:101067518:-_RightNegative,-,EX,Right
13151,13,101100988,101100989,13:101101089:-_LeftNegative,-,IN,Left
13152,13,101105838,101105839,13:101105739:+_RightNegative,+,AI,Right
13153,13,101113450,101113476,13:101113568:-_LeftNegative,-,IN,Left
13154,13,101114227,101114228,13:101114328:-_LeftNegative,-,IN,Left
13155,13,101115686,101115687,13:101115587:-_RightNegative,-,IN,Right
13156,13,101116335,101116348,13:101116436:-_LeftNegative,-,TE,Left
13157,13,101136370,101136371,13:101136271:-_RightNegative,-,IN,Right
13158,13,101141558,101141559,13:101141659:+_LeftNegative,+,AI,Left
13159,13,101142843,101142849,13:101142944:-_LeftNegative,-,TE,Left
13160,13,101144476,101144477,13:101144577:-_LeftNegative,-,IN,Left
13161,13,101150987,101150989,13:101150888:-_RightNegative,-,IN,Right
13162,13,101159063,101159070,13:101159164:-_LeftNegative,-,IN,Left
13163,13,101163295,101163296,13:101163196:-_RightNegative,-,IN,Right
13164,13,101163239,101163240,13:101163340:-_LeftNegative,-,IN,Left
13165,13,101171742,101171743,13:101171643:+_RightNegative,+,AI,Right
13166,13,101178097,101178103,13:101177998:-_RightNegative,-,IN,Right
13167,13,101179408,101179412,13:101179309:-_RightNegative,-,IN,Right
13168,13,101191362,101191363,13:101191263:-_RightNegative,-,IN,Right
13169,13,101195086,101195089,13:101195189:-_LeftNegative,-,IN,Left
13170,13,101204741,101204742,13:101204642:+_RightNegative,+,AI,Right
13171,13,101229049,101229050,13:101228950:-_RightNegative,-,IN,Right
13172,13,101237219,101237226,13:101237122:-_RightNegative,-,IN,Right
13173,13,101258730,101258731,13:101258631:+_RightNegative,+,AI,Right
13174,13,101258915,101258921,13:101258816:+_RightNegative,+,AI,Right
13175,13,101262052,101262054,13:101261954:-_RightNegative,-,IN,Right
13176,13,101263788,101263789,13:101263689:-_RightNegative,-,IN,Right
13177,13,101270667,101270669,13:101270568:+_RightNegative,+,AI,Right
13178,13,101277026,101277035,13:101277131:-_LeftNegative,-,IN,Left
13179,13,101279049,101279050,13:101279150:+_LeftNegative,+,AI,Left
13180,13,101282867,101282868,13:101282768:-_RightNegative,-,IN,Right
13181,13,101283872,101283873,13:101283773:+_RightNegative,+,AI,Right
13182,13,101291297,101291305,13:101291204:-_RightNegative,-,IN,Right
13183,13,101297515,101297516,13:101297416:-_RightNegative,-,IN,Right
13184,13,101314978,101314979,13:101315079:+_LeftNegative,+,AI,Left
13185,13,101343196,101343204,13:101343104:-_RightNegative,-,IN,Right
13186,13,101343527,101343530,13:101343430:-_RightNegative,-,IN,Right
13187,13,101344576,101344578,13:101344477:+_RightNegative,+,AI,Right
13188,13,101344843,101344853,13:101344744:-_RightNegative,-,IN,Right
13189,13,101345029,101345030,13:101345130:-_LeftNegative,-,IN,Left
13190,13,101345279,101345283,13:101345183:-_RightNegative,-,IN,Right
13191,13,101348856,101348857,13:101348957:-_LeftNegative,-,IN,Left
13192,13,101357156,101357165,13:101357059:+_RightNegative,+,AI,Right
13193,13,101361642,101361647,13:101361746:-_LeftNegative,-,IN,Left
13194,13,101362184,101362196,13:101362085:-_RightNegative,-,IN,Right
13195,13,101362424,101362429,13:101362529:-_LeftNegative,-,IN,Left
13196,13,101368065,101368066,13:101367966:-_RightNegative,-,IN,Right
13197,13,101368631,101368665,13:101368545:-_RightNegative,-,TE,Right
13198,13,101371110,101371119,13:101371014:-_RightNegative,-,IN,Right
13199,13,101388314,101388315,13:101388415:-_LeftNegative,-,IN,Left
13200,13,101390239,101390240,13:101390140:+_RightNegative,+,AI,Right
13201,13,101417514,101417515,13:101417615:-_LeftNegative,-,IG,Left
13202,13,101432990,101432991,13:101433091:-_LeftNegative,-,IG,Left
13203,13,101437074,101437075,13:101437175:-_LeftNegative,-,IG,Left
13204,13,101444913,101444914,13:101444814:+_RightNegative,+,IG,Right
13205,13,101449418,101449419,13:101449319:-_RightNegative,-,IG,Right
13206,13,101461321,101461324,13:101461222:-_RightNegative,-,AI,Right
13207,13,101463730,101463731,13:101463831:+_LeftNegative,+,IN,Left
13208,13,101471283,101471284,13:101471384:+_LeftNegative,+,IN,Left
13209,13,101479084,101479085,13:101478985:+_RightNegative,+,IN,Right
13210,13,101490263,101490264,13:101490364:+_LeftNegative,+,IN,Left
13211,13,101490568,101490569,13:101490469:+_RightNegative,+,IN,Right
13212,13,101495681,101495682,13:101495582:-_RightNegative,-,AI,Right
13213,13,101508562,101508563,13:101508663:-_LeftNegative,-,AI,Left
13214,13,101517274,101517282,13:101517380:+_LeftNegative,+,IN,Left
13215,13,101535166,101535167,13:101535267:+_LeftNegative,+,IN,Left
13216,13,101537813,101537814,13:101537714:-_RightNegative,-,AI,Right
13217,13,101561396,101561397,13:101561497:-_LeftNegative,-,AI,Left
13218,13,101575413,101575422,13:101575522:+_LeftNegative,+,EX,Left
13219,13,101575695,101575697,13:101575596:+_RightNegative,+,IN,Right
13220,13,101577066,101577067,13:101576967:+_RightNegative,+,IN,Right
13221,13,101583606,101583607,13:101583707:+_LeftNegative,+,IN,Left
13222,13,101595012,101595013,13:101595113:+_LeftNegative,+,IN,Left
13223,13,101615554,101615559,13:101615459:+_RightNegative,+,IN,Right
13224,13,101615611,101615613,13:101615513:-_RightNegative,-,AI,Right
13225,13,101631478,101631479,13:101631379:-_RightNegative,-,AI,Right
13226,13,101649577,101649578,13:101649478:+_RightNegative,+,IN,Right
13227,13,101649950,101649951,13:101650051:+_LeftNegative,+,IN,Left
13228,13,101657307,101657308,13:101657208:-_RightNegative,-,AI,Right
13229,13,101666609,101666610,13:101666510:-_RightNegative,-,AI,Right
13230,13,101692738,101692763,13:101692863:+_LeftNegative,+,TE,Left
13231,13,101693041,101693052,13:101692942:+_RightNegative,+,TE,Right
13232,13,101698727,101698730,13:101698629:+_RightNegative,+,IN,Right
13233,13,101710701,101710726,13:101710804:-_LeftNegative,-,TE,Left
13234,13,101712762,101712763,13:101712663:+_RightNegative,+,IN,Right
13235,13,101715562,101715563,13:101715663:+_LeftNegative,+,TE,Left
13236,13,101715704,101715736,13:101715805:+_LeftNegative,+,TE,Left
13237,13,101716298,101716313,13:101716207:-_RightNegative,-,TE,Right
13238,13,101716234,101716235,13:101716335:+_LeftNegative,+,TE,Left
13239,13,101716529,101716558,13:101716443:+_RightNegative,+,TE,Right
13240,13,101716740,101716767,13:101716852:-_LeftNegative,-,TE,Left
13241,13,101717119,101717120,13:101717020:-_RightNegative,-,TE,Right
13242,13,101717532,101717535,13:101717435:+_RightNegative,+,IN,Right
13243,13,101717538,101717540,13:101717639:+_LeftNegative,+,TE,Left
13244,13,101718494,101718495,13:101718595:-_LeftNegative,-,TE,Left
13245,13,101719866,101719886,13:101719785:-_RightNegative,-,TE,Right
13246,13,101720028,101720034,13:101720129:+_LeftNegative,+,TE,Left
13247,13,101720743,101720770,13:101720859:-_LeftNegative,-,TE,Left
13248,13,101720746,101720762,13:101720856:+_LeftNegative,+,TE,Left
13249,13,101721015,101721045,13:101720923:-_RightNegative,-,TE,Right
13250,13,101721002,101721008,13:101721103:-_LeftNegative,-,TE,Left
13251,13,101721239,101721289,13:101721165:-_RightNegative,-,TE,Right
13252,13,101721270,101721271,13:101721371:+_LeftNegative,+,IN,Left
13253,13,101721499,101721524,13:101721408:+_RightNegative,+,IN,Right
13254,13,101721516,101721524,13:101721417:-_RightNegative,-,TE,Right
13255,13,101722408,101722411,13:101722510:-_LeftNegative,-,TE,Left
13256,13,101736377,101736385,13:101736485:+_LeftNegative,+,AI,Left
13257,13,101736677,101736682,13:101736580:+_RightNegative,+,AI,Right
13258,13,101740313,101740314,13:101740214:+_RightNegative,+,AI,Right
13259,13,101744541,101744542,13:101744442:-_RightNegative,-,IN,Right
13260,13,101760890,101760891,13:101760791:-_RightNegative,-,IN,Right
13261,13,101780090,101780091,13:101780191:+_LeftNegative,+,AI,Left
13262,13,101789495,101789499,13:101789399:+_RightNegative,+,AI,Right
13263,13,101800291,101800292,13:101800192:+_RightNegative,+,AI,Right
13264,13,101802367,101802369,13:101802469:+_LeftNegative,+,TE,Left
13265,13,101802817,101802818,13:101802718:+_RightNegative,+,DS,Right
13266,13,101802995,101802996,13:101803096:-_LeftNegative,-,IN,Left
13267,13,101809950,101809951,13:101809851:-_RightNegative,-,IN,Right
13268,13,101817171,101817172,13:101817272:-_LeftNegative,-,IN,Left
13269,13,101839016,101839017,13:101838917:-_RightNegative,-,IN,Right
13270,13,101850765,101850766,13:101850666:-_RightNegative,-,IN,Right
13271,13,101867692,101867693,13:101867593:-_RightNegative,-,IN,Right
13272,13,101868359,101868360,13:101868260:+_RightNegative,+,AI,Right
13273,13,101878301,101878302,13:101878402:-_LeftNegative,-,IN,Left
13274,13,101894122,101894123,13:101894023:-_RightNegative,-,IN,Right
13275,13,101902148,101902149,13:101902249:-_LeftNegative,-,IN,Left
13276,13,101903440,101903441,13:101903541:-_LeftNegative,-,IN,Left
13277,13,101907890,101907892,13:101907991:-_LeftNegative,-,IN,Left
13278,13,101912686,101912687,13:101912587:-_RightNegative,-,IN,Right
13279,13,101913022,101913023,13:101913123:-_LeftNegative,-,IN,Left
13280,13,101939035,101939036,13:101938936:-_RightNegative,-,IN,Right
13281,13,101952512,101952513,13:101952413:-_RightNegative,-,IN,Right
13282,13,101952427,101952428,13:101952528:+_LeftNegative,+,AI,Left
13283,13,101968978,101968980,13:101968880:-_RightNegative,-,IN,Right
13284,13,101978056,101978057,13:101977957:+_RightNegative,+,AI,Right
13285,13,101985508,101985509,13:101985409:+_RightNegative,+,AI,Right
13286,13,101988781,101988782,13:101988882:+_LeftNegative,+,AI,Left
13287,13,102011893,102011894,13:102011994:+_LeftNegative,+,AI,Left
13288,13,102020033,102020034,13:102019934:-_RightNegative,-,IN,Right
13289,13,102037812,102037816,13:102037713:-_RightNegative,-,IN,Right
13290,13,102041696,102041697,13:102041597:+_RightNegative,+,AI,Right
13291,13,102048131,102048132,13:102048032:+_RightNegative,+,AI,Right
13292,13,102072801,102072802,13:102072902:-_LeftNegative,-,IN,Left
13293,13,102095674,102095675,13:102095575:-_RightNegative,-,IN,Right
13294,13,102125443,102125444,13:102125344:+_RightNegative,+,AI,Right
13295,13,102135953,102135955,13:102136054:-_LeftNegative,-,IN,Left
13296,13,102150881,102150882,13:102150782:-_RightNegative,-,IN,Right
13297,13,102158586,102158587,13:102158687:+_LeftNegative,+,AI,Left
13298,13,102171790,102171792,13:102171892:-_LeftNegative,-,IN,Left
13299,13,102174846,102174847,13:102174947:+_LeftNegative,+,AI,Left
13300,13,102178730,102178731,13:102178831:-_LeftNegative,-,IN,Left
13301,13,102183301,102183302,13:102183202:+_RightNegative,+,AI,Right
13302,13,102191233,102191239,13:102191339:-_LeftNegative,-,IN,Left
13303,13,102191518,102191530,13:102191419:-_RightNegative,-,IN,Right
13304,13,102195139,102195140,13:102195040:+_RightNegative,+,AI,Right
13305,13,102212914,102212917,13:102213017:+_LeftNegative,+,AI,Left
13306,13,102248145,102248146,13:102248246:-_LeftNegative,-,IN,Left
13307,13,102254391,102254392,13:102254492:-_LeftNegative,-,IN,Left
13308,13,102268809,102268810,13:102268710:+_RightNegative,+,AI,Right
13309,13,102289120,102289123,13:102289021:-_RightNegative,-,IN,Right
13310,13,102292415,102292451,13:102292327:-_RightNegative,-,TE,Right
13311,13,102292570,102292590,13:102292687:-_LeftNegative,-,TE,Left
13312,13,102293595,102293599,13:102293696:-_LeftNegative,-,TE,Left
13313,13,102297970,102297972,13:102298071:+_LeftNegative,+,AI,Left
13314,13,102298287,102298302,13:102298394:+_LeftNegative,+,AI,Left
13315,13,102305789,102305791,13:102305691:-_RightNegative,-,IN,Right
13316,13,102312747,102312749,13:102312848:+_LeftNegative,+,AI,Left
13317,13,102314165,102314172,13:102314266:+_LeftNegative,+,AI,Left
13318,13,102321929,102321930,13:102321830:-_RightNegative,-,IN,Right
13319,13,102354044,102354046,13:102354146:-_LeftNegative,-,EX,Left
13320,13,102357649,102357652,13:102357750:+_LeftNegative,+,AI,Left
13321,13,102359480,102359501,13:102359381:-_RightNegative,-,IN,Right
13322,13,102363684,102363685,13:102363585:-_RightNegative,-,IN,Right
13323,13,102368231,102368257,13:102368153:+_RightNegative,+,IN,Right
13324,13,102373625,102373641,13:102373526:+_RightNegative,+,TE,Right
13325,13,102373562,102373574,13:102373665:+_LeftNegative,+,TE,Left
13326,13,102375940,102375944,13:102376044:+_LeftNegative,+,AI,Left
13327,13,102379603,102379605,13:102379504:-_RightNegative,-,IN,Right
13328,13,102382780,102382781,13:102382681:-_RightNegative,-,IN,Right
13329,13,102387607,102387608,13:102387708:-_LeftNegative,-,IN,Left
13330,13,102387840,102387841,13:102387741:-_RightNegative,-,IN,Right
13331,13,102393429,102393430,13:102393530:-_LeftNegative,-,IN,Left
13332,13,102395784,102395812,13:102395703:+_RightNegative,+,TE,Right
13333,13,102402003,102402004,13:102402104:+_LeftNegative,+,AI,Left
13334,13,102416012,102416013,13:102415913:-_RightNegative,-,IG,Right
13335,13,102423185,102423186,13:102423286:+_LeftNegative,+,IG,Left
13336,13,102427438,102427439,13:102427339:+_RightNegative,+,IG,Right
13337,13,102481883,102481884,13:102481784:+_RightNegative,+,IG,Right
13338,13,102512170,102512171,13:102512071:+_RightNegative,+,IG,Right
13339,13,102520872,102520873,13:102520773:+_RightNegative,+,IG,Right
13340,13,102549687,102549688,13:102549588:+_RightNegative,+,IG,Right
13341,13,102553510,102553511,13:102553611:+_LeftNegative,+,IG,Left
13342,13,102557522,102557525,13:102557623:-_LeftNegative,-,IG,Left
13343,13,102557934,102557937,13:102558037:+_LeftNegative,+,IG,Left
13344,13,102563279,102563280,13:102563380:+_LeftNegative,+,IG,Left
13345,13,102580511,102580512,13:102580412:-_RightNegative,-,IG,Right
13346,13,102582681,102582683,13:102582582:-_RightNegative,-,IG,Right
13347,13,102586245,102586246,13:102586146:-_RightNegative,-,IG,Right
13348,13,102592945,102592946,13:102593046:+_LeftNegative,+,IG,Left
13349,13,102593432,102593455,13:102593338:-_RightNegative,-,TE,Right
13350,13,102593885,102593887,13:102593986:-_LeftNegative,-,IG,Left
13351,13,102595685,102595693,13:102595791:-_LeftNegative,-,IG,Left
13352,13,102598765,102598766,13:102598666:+_RightNegative,+,IN,Right
13353,13,102610868,102610873,13:102610769:-_RightNegative,-,AI,Right
13354,13,102612872,102612880,13:102612973:+_LeftNegative,+,IN,Left
13355,13,102614028,102614029,13:102614129:+_LeftNegative,+,EX,Left
13356,13,102614271,102614296,13:102614181:+_RightNegative,+,EX,Right
13357,13,102618654,102618655,13:102618755:+_LeftNegative,+,EX,Left
13358,13,102623641,102623653,13:102623749:+_LeftNegative,+,IN,Left
13359,13,102624059,102624060,13:102623960:+_RightNegative,+,IN,Right
13360,13,102624023,102624061,13:102624141:+_LeftNegative,+,IN,Left
13361,13,102624328,102624334,13:102624234:+_RightNegative,+,IN,Right
13362,13,102626356,102626357,13:102626457:+_LeftNegative,+,IN,Left
13363,13,102626615,102626616,13:102626716:+_LeftNegative,+,IN,Left
13364,13,102626743,102626744,13:102626844:+_LeftNegative,+,IN,Left
13365,13,102627072,102627111,13:102626976:+_RightNegative,+,EX,Right
13366,13,102627256,102627257,13:102627357:+_LeftNegative,+,IN,Left
13367,13,102630285,102630286,13:102630386:+_LeftNegative,+,IN,Left
13368,13,102630920,102630939,13:102630838:+_RightNegative,+,IN,Right
13369,13,102631617,102631637,13:102631528:+_RightNegative,+,TE,Right
13370,13,102645279,102645286,13:102645386:+_LeftNegative,+,EX,Left
13371,13,102645532,102645553,13:102645634:+_LeftNegative,+,EX,Left
13372,13,102651478,102651479,13:102651579:-_LeftNegative,-,AI,Left
13373,13,102651725,102651745,13:102651626:-_RightNegative,-,AI,Right
13374,13,102657189,102657249,13:102657125:+_RightNegative,+,TE,Right
13375,13,102657484,102657485,13:102657585:+_LeftNegative,+,IN,Left
13376,13,102659068,102659069,13:102659169:+_LeftNegative,+,IN,Left
13377,13,102660297,102660299,13:102660398:+_LeftNegative,+,IN,Left
13378,13,102662595,102662596,13:102662696:+_LeftNegative,+,IN,Left
13379,13,102663826,102663839,13:102663736:+_RightNegative,+,EX,Right
13380,13,102665478,102665485,13:102665385:+_RightNegative,+,IN,Right
13381,13,102666661,102666667,13:102666562:-_RightNegative,-,AI,Right
13382,13,102673354,102673355,13:102673255:+_RightNegative,+,IN,Right
13383,13,102674863,102674868,13:102674964:-_LeftNegative,-,AI,Left
