,seqName,start,end,clusterID,strand,type,side
25605,16,84447758,84447772,16:84447809:-_LeftNegative,-,AI,Left
25606,16,84447858,84447872,16:84447809:-_RightNegative,-,AI,Right
25607,16,84449079,84449090,16:84449136:+_LeftNegative,+,IN,Left
25608,16,84449179,84449190,16:84449136:+_RightNegative,+,IN,Right
25609,16,84450954,84450955,16:84451005:-_LeftNegative,-,AI,Left
25610,16,84451054,84451055,16:84451005:-_RightNegative,-,AI,Right
25611,16,84458494,84458506,16:84458548:-_LeftNegative,-,DS,Left
25612,16,84458594,84458606,16:84458548:-_RightNegative,-,DS,Right
25613,16,84463907,84463932,16:84463958:-_LeftNegative,-,IN,Left
25614,16,84464007,84464032,16:84463958:-_RightNegative,-,IN,Right
25615,16,84463933,84463960,16:84464000:+_LeftNegative,+,TE,Left
25616,16,84464207,84464239,16:84464180:+_RightNegative,+,TE,Right
25617,16,84465690,84465695,16:84465745:+_LeftNegative,+,AI,Left
25618,16,84465790,84465795,16:84465745:+_RightNegative,+,AI,Right
25619,16,84466643,84466646,16:84466696:+_LeftNegative,+,AI,Left
25620,16,84466743,84466746,16:84466696:+_RightNegative,+,AI,Right
25621,16,84471090,84471091,16:84471141:-_LeftNegative,-,IG,Left
25622,16,84471190,84471191,16:84471141:-_RightNegative,-,IG,Right
25623,16,84471903,84471904,16:84471954:+_LeftNegative,+,IG,Left
25624,16,84472003,84472004,16:84471954:+_RightNegative,+,IG,Right
25625,16,84476292,84476313,16:84476357:-_LeftNegative,-,TE,Left
25626,16,84476385,84476387,16:84476436:-_LeftNegative,-,TE,Left
25627,16,84476485,84476487,16:84476436:-_RightNegative,-,TE,Right
25628,16,84477968,84477999,16:84478031:-_LeftNegative,-,TE,Left
25629,16,84478114,84478136,16:84478065:-_RightNegative,-,TE,Right
25630,16,84478030,84478052,16:84478102:+_LeftNegative,+,AE,Left
25631,16,84478130,84478152,16:84478102:+_RightNegative,+,AE,Right
25632,16,84478371,84478415,16:84478437:-_LeftNegative,-,TE,Left
25633,16,84478523,84478532,16:84478481:-_RightNegative,-,TE,Right
25634,16,84479107,84479114,16:84479158:-_LeftNegative,-,TE,Left
25635,16,84479207,84479214,16:84479158:-_RightNegative,-,TE,Right
25636,16,84479577,84479614,16:84479641:-_LeftNegative,-,TE,Left
25637,16,84479677,84479714,16:84479641:-_RightNegative,-,TE,Right
25638,16,84482640,84482641,16:84482691:-_LeftNegative,-,EX,Left
25639,16,84482740,84482741,16:84482691:-_RightNegative,-,EX,Right
25640,16,84488360,84488367,16:84488416:-_LeftNegative,-,TE,Left
25641,16,84488460,84488467,16:84488416:-_RightNegative,-,TE,Right
25642,16,84489131,84489135,16:84489182:-_LeftNegative,-,IN,Left
25643,16,84489231,84489235,16:84489182:-_RightNegative,-,IN,Right
25644,16,84489765,84489767,16:84489817:+_LeftNegative,+,AI,Left
25645,16,84489865,84489867,16:84489817:+_RightNegative,+,AI,Right
25646,16,84490391,84490393,16:84490442:-_LeftNegative,-,IN,Left
25647,16,84490491,84490493,16:84490442:-_RightNegative,-,IN,Right
25648,16,84494262,84494263,16:84494313:-_LeftNegative,-,IN,Left
25649,16,84494362,84494363,16:84494313:-_RightNegative,-,IN,Right
25650,16,84494404,84494407,16:84494455:-_LeftNegative,-,IN,Left
25651,16,84494504,84494507,16:84494455:-_RightNegative,-,IN,Right
25652,16,84500017,84500018,16:84500068:+_LeftNegative,+,AI,Left
25653,16,84500117,84500118,16:84500068:+_RightNegative,+,AI,Right
25654,16,84507626,84507630,16:84507680:+_LeftNegative,+,AI,Left
25655,16,84507726,84507730,16:84507680:+_RightNegative,+,AI,Right
25656,16,84509929,84509934,16:84509980:+_LeftNegative,+,AI,Left
25657,16,84510029,84510034,16:84509980:+_RightNegative,+,AI,Right
25658,16,84510742,84510743,16:84510793:+_LeftNegative,+,AI,Left
25659,16,84510842,84510843,16:84510793:+_RightNegative,+,AI,Right
25660,16,84511546,84511573,16:84511618:+_LeftNegative,+,AI,Left
25661,16,84511646,84511673,16:84511618:+_RightNegative,+,AI,Right
25662,16,84518258,84518276,16:84518326:+_LeftNegative,+,AI,Left
25663,16,84518358,84518376,16:84518326:+_RightNegative,+,AI,Right
25664,16,84546722,84546726,16:84546776:-_LeftNegative,-,IN,Left
25665,16,84546822,84546826,16:84546776:-_RightNegative,-,IN,Right
25666,16,84565520,84565583,16:84565600:-_LeftNegative,-,TE,Left
25667,16,84565566,84565578,16:84565617:+_LeftNegative,+,AE,Left
25668,16,84565777,84565814,16:84565764:+_RightNegative,+,AE,Right
25669,16,84565839,84565854,16:84565796:-_RightNegative,-,TE,Right
25670,16,84566113,84566143,16:84566164:-_LeftNegative,-,TE,Left
25671,16,84566213,84566243,16:84566164:-_RightNegative,-,TE,Right
25672,16,84566506,84566538,16:84566557:-_LeftNegative,-,TE,Left
25673,16,84566693,84566694,16:84566744:-_LeftNegative,-,TE,Left
25674,16,84566793,84566794,16:84566744:-_RightNegative,-,TE,Right
25675,16,84567922,84567923,16:84567973:+_LeftNegative,+,AE,Left
25676,16,84568022,84568023,16:84567973:+_RightNegative,+,AE,Right
25677,16,84585326,84585330,16:84585379:+_LeftNegative,+,AI,Left
25678,16,84585426,84585430,16:84585379:+_RightNegative,+,AI,Right
25679,16,84587437,84587438,16:84587488:+_LeftNegative,+,AI,Left
25680,16,84587537,84587538,16:84587488:+_RightNegative,+,AI,Right
25681,16,84589593,84589602,16:84589644:-_LeftNegative,-,IN,Left
25682,16,84589693,84589702,16:84589644:-_RightNegative,-,IN,Right
25683,16,84598178,84598201,16:84598246:+_LeftNegative,+,AI,Left
25684,16,84598278,84598301,16:84598246:+_RightNegative,+,AI,Right
25685,16,84615938,84615972,16:84616005:-_LeftNegative,-,TE,Left
25686,16,84616038,84616072,16:84616005:-_RightNegative,-,TE,Right
25687,16,84620342,84620343,16:84620393:+_LeftNegative,+,IG,Left
25688,16,84620442,84620443,16:84620393:+_RightNegative,+,IG,Right
25689,16,84657917,84657929,16:84657978:+_LeftNegative,+,EX,Left
25690,16,84658017,84658029,16:84657978:+_RightNegative,+,EX,Right
25691,16,84662234,84662279,16:84662309:+_LeftNegative,+,TE,Left
25692,16,84662334,84662379,16:84662309:+_RightNegative,+,TE,Right
25693,16,84662872,84662875,16:84662925:+_LeftNegative,+,TE,Left
25694,16,84662972,84662975,16:84662925:+_RightNegative,+,TE,Right
25695,16,84663081,84663108,16:84663050:+_RightNegative,+,TE,Right
25696,16,84664745,84664761,16:84664799:+_LeftNegative,+,TE,Left
25697,16,84664845,84664861,16:84664799:+_RightNegative,+,TE,Right
25698,16,84665197,84665198,16:84665248:-_LeftNegative,-,AE,Left
25699,16,84665297,84665298,16:84665248:-_RightNegative,-,AE,Right
25700,16,84667386,84667387,16:84667437:+_LeftNegative,+,TE,Left
25701,16,84667394,84667424,16:84667445:-_LeftNegative,-,AE,Left
25702,16,84667529,84667533,16:84667480:-_RightNegative,-,AE,Right
25703,16,84667721,84667741,16:84667691:+_RightNegative,+,TE,Right
25704,16,84667781,84667784,16:84667834:+_LeftNegative,+,DS,Left
25705,16,84667881,84667884,16:84667834:+_RightNegative,+,DS,Right
25706,16,84667848,84667850,16:84667899:+_LeftNegative,+,DS,Left
25707,16,84667996,84667997,16:84667947:+_RightNegative,+,DS,Right
25708,16,84671227,84671231,16:84671279:-_LeftNegative,-,IG,Left
25709,16,84671327,84671331,16:84671279:-_RightNegative,-,IG,Right
25710,16,84672290,84672291,16:84672341:+_LeftNegative,+,IG,Left
25711,16,84672390,84672391,16:84672341:+_RightNegative,+,IG,Right
25712,16,84679321,84679341,16:84679372:+_LeftNegative,+,IG,Left
25713,16,84679421,84679441,16:84679372:+_RightNegative,+,IG,Right
25714,16,84693120,84693121,16:84693171:-_LeftNegative,-,IG,Left
25715,16,84693220,84693221,16:84693171:-_RightNegative,-,IG,Right
25716,16,84693882,84693883,16:84693933:+_LeftNegative,+,IG,Left
25717,16,84693982,84693983,16:84693933:+_RightNegative,+,IG,Right
25718,16,84697220,84697221,16:84697271:-_LeftNegative,-,IG,Left
25719,16,84697320,84697321,16:84697271:-_RightNegative,-,IG,Right
25720,16,84697590,84697599,16:84697641:-_LeftNegative,-,IG,Left
25721,16,84697690,84697699,16:84697641:-_RightNegative,-,IG,Right
25722,16,84700982,84700988,16:84701038:+_LeftNegative,+,IN,Left
25723,16,84701082,84701088,16:84701038:+_RightNegative,+,IN,Right
25724,16,84707714,84707715,16:84707765:-_LeftNegative,-,AI,Left
25725,16,84707814,84707815,16:84707765:-_RightNegative,-,AI,Right
25726,16,84716253,84716263,16:84716313:+_LeftNegative,+,EX,Left
25727,16,84716353,84716363,16:84716313:+_RightNegative,+,EX,Right
25728,16,84723095,84723096,16:84723146:-_LeftNegative,-,AI,Left
25729,16,84723195,84723196,16:84723146:-_RightNegative,-,AI,Right
25730,16,84723417,84723418,16:84723468:+_LeftNegative,+,IN,Left
25731,16,84723517,84723518,16:84723468:+_RightNegative,+,IN,Right
25732,16,84727239,84727240,16:84727290:-_LeftNegative,-,AI,Left
25733,16,84727339,84727340,16:84727290:-_RightNegative,-,AI,Right
25734,16,84727424,84727449,16:84727481:-_LeftNegative,-,AI,Left
25735,16,84727524,84727549,16:84727481:-_RightNegative,-,AI,Right
25736,16,84728719,84728720,16:84728770:-_LeftNegative,-,AI,Left
25737,16,84728819,84728820,16:84728770:-_RightNegative,-,AI,Right
25738,16,84740524,84740525,16:84740575:-_LeftNegative,-,AI,Left
25739,16,84740624,84740625,16:84740575:-_RightNegative,-,AI,Right
25740,16,84744036,84744037,16:84744087:-_LeftNegative,-,AI,Left
25741,16,84744136,84744137,16:84744087:-_RightNegative,-,AI,Right
25742,16,84745803,84745804,16:84745854:+_LeftNegative,+,IN,Left
25743,16,84745903,84745904,16:84745854:+_RightNegative,+,IN,Right
25744,16,84745962,84745985,16:84746029:+_LeftNegative,+,IN,Left
25745,16,84746116,84746137,16:84746083:+_RightNegative,+,IN,Right
25746,16,84746781,84746811,16:84746849:+_LeftNegative,+,IN,Left
25747,16,84746881,84746911,16:84746849:+_RightNegative,+,IN,Right
25748,16,84749666,84749668,16:84749717:+_LeftNegative,+,IN,Left
25749,16,84749766,84749768,16:84749717:+_RightNegative,+,IN,Right
25750,16,84751893,84751894,16:84751944:+_LeftNegative,+,IN,Left
25751,16,84751993,84751994,16:84751944:+_RightNegative,+,IN,Right
25752,16,84753082,84753083,16:84753133:-_LeftNegative,-,AI,Left
25753,16,84753182,84753183,16:84753133:-_RightNegative,-,AI,Right
25754,16,84754952,84754953,16:84755003:+_LeftNegative,+,IN,Left
25755,16,84755052,84755053,16:84755003:+_RightNegative,+,IN,Right
25756,16,84758535,84758536,16:84758586:+_LeftNegative,+,IN,Left
25757,16,84758635,84758636,16:84758586:+_RightNegative,+,IN,Right
25758,16,84759255,84759259,16:84759309:+_LeftNegative,+,EX,Left
25759,16,84759355,84759359,16:84759309:+_RightNegative,+,EX,Right
25760,16,84763973,84763975,16:84764025:-_LeftNegative,-,AI,Left
25761,16,84764073,84764075,16:84764025:-_RightNegative,-,AI,Right
25762,16,84764057,84764058,16:84764108:+_LeftNegative,+,TE,Left
25763,16,84764157,84764158,16:84764108:+_RightNegative,+,TE,Right
25764,16,84765474,84765475,16:84765525:+_LeftNegative,+,IN,Left
25765,16,84765574,84765575,16:84765525:+_RightNegative,+,IN,Right
25766,16,84772594,84772595,16:84772645:+_LeftNegative,+,EX,Left
25767,16,84772694,84772695,16:84772645:+_RightNegative,+,EX,Right
25768,16,84779235,84779241,16:84779287:+_LeftNegative,+,TE,Left
25769,16,84779335,84779341,16:84779287:+_RightNegative,+,TE,Right
25770,16,84779371,84779374,16:84779422:+_LeftNegative,+,TE,Left
25771,16,84779471,84779474,16:84779422:+_RightNegative,+,TE,Right
25772,16,84779571,84779594,16:84779544:+_RightNegative,+,TE,Right
25773,16,84779667,84779692,16:84779738:+_LeftNegative,+,TE,Left
25774,16,84779917,84779988,16:84779919:+_RightNegative,+,TE,Right
25775,16,84785841,84785842,16:84785892:+_LeftNegative,+,IG,Left
25776,16,84785941,84785942,16:84785892:+_RightNegative,+,IG,Right
25777,16,84789300,84789301,16:84789351:+_LeftNegative,+,IG,Left
25778,16,84789400,84789401,16:84789351:+_RightNegative,+,IG,Right
25779,16,84793658,84793659,16:84793709:+_LeftNegative,+,IG,Left
25780,16,84793758,84793759,16:84793709:+_RightNegative,+,IG,Right
25781,16,84816067,84816068,16:84816118:-_LeftNegative,-,IG,Left
25782,16,84816167,84816168,16:84816118:-_RightNegative,-,IG,Right
25783,16,84822598,84822600,16:84822649:+_LeftNegative,+,IN,Left
25784,16,84822698,84822700,16:84822649:+_RightNegative,+,IN,Right
25785,16,84828730,84828739,16:84828789:+_LeftNegative,+,IN,Left
25786,16,84828830,84828839,16:84828789:+_RightNegative,+,IN,Right
25787,16,84831275,84831277,16:84831326:-_LeftNegative,-,IN,Left
25788,16,84831375,84831377,16:84831326:-_RightNegative,-,IN,Right
25789,16,84835850,84835855,16:84835903:-_LeftNegative,-,IN,Left
25790,16,84835950,84835955,16:84835903:-_RightNegative,-,IN,Right
25791,16,84846092,84846100,16:84846144:+_LeftNegative,+,TE,Left
25792,16,84846192,84846200,16:84846144:+_RightNegative,+,TE,Right
25793,16,84849657,84849660,16:84849708:-_LeftNegative,-,IN,Left
25794,16,84849757,84849760,16:84849708:-_RightNegative,-,IN,Right
25795,16,84850715,84850716,16:84850766:-_LeftNegative,-,IN,Left
25796,16,84850815,84850816,16:84850766:-_RightNegative,-,IN,Right
25797,16,84850748,84850765,16:84850799:+_LeftNegative,+,IN,Left
25798,16,84850848,84850865,16:84850799:+_RightNegative,+,IN,Right
25799,16,84858699,84858709,16:84858759:+_LeftNegative,+,IN,Left
25800,16,84858799,84858809,16:84858759:+_RightNegative,+,IN,Right
25801,16,84866861,84866862,16:84866912:+_LeftNegative,+,TE,Left
25802,16,84866961,84866962,16:84866912:+_RightNegative,+,TE,Right
25803,16,84883045,84883049,16:84883099:+_LeftNegative,+,IN,Left
25804,16,84883145,84883149,16:84883099:+_RightNegative,+,IN,Right
25805,16,84904580,84904581,16:84904631:+_LeftNegative,+,IN,Left
25806,16,84904680,84904681,16:84904631:+_RightNegative,+,IN,Right
25807,16,84905964,84905965,16:84906015:-_LeftNegative,-,AI,Left
25808,16,84906064,84906065,16:84906015:-_RightNegative,-,AI,Right
25809,16,84906694,84906704,16:84906754:+_LeftNegative,+,TE,Left
25810,16,84906794,84906804,16:84906754:+_RightNegative,+,TE,Right
25811,16,84907075,84907076,16:84907126:+_LeftNegative,+,TE,Left
25812,16,84907175,84907176,16:84907126:+_RightNegative,+,TE,Right
25813,16,84907608,84907616,16:84907664:+_LeftNegative,+,TE,Left
25814,16,84907708,84907716,16:84907664:+_RightNegative,+,TE,Right
25815,16,84907861,84907863,16:84907913:+_LeftNegative,+,TE,Left
25816,16,84907961,84907963,16:84907913:+_RightNegative,+,TE,Right
25817,16,84908279,84908280,16:84908330:+_LeftNegative,+,TE,Left
25818,16,84908379,84908380,16:84908330:+_RightNegative,+,TE,Right
25819,16,84909382,84909396,16:84909436:+_LeftNegative,+,TE,Left
25820,16,84909534,84909564,16:84909507:+_RightNegative,+,TE,Right
25821,16,84909435,84909436,16:84909486:-_LeftNegative,-,AE,Left
25822,16,84909535,84909536,16:84909486:-_RightNegative,-,AE,Right
25823,16,84910392,84910420,16:84910450:-_LeftNegative,-,AI,Left
25824,16,84910492,84910520,16:84910450:-_RightNegative,-,AI,Right
25825,16,84914903,84914904,16:84914954:+_LeftNegative,+,IN,Left
25826,16,84915003,84915004,16:84914954:+_RightNegative,+,IN,Right
25827,16,84917827,84917828,16:84917878:+_LeftNegative,+,IN,Left
25828,16,84917927,84917928,16:84917878:+_RightNegative,+,IN,Right
25829,16,84924750,84924751,16:84924801:-_LeftNegative,-,AI,Left
25830,16,84924850,84924851,16:84924801:-_RightNegative,-,AI,Right
25831,16,84973693,84973694,16:84973744:-_LeftNegative,-,DS,Left
25832,16,84973793,84973794,16:84973744:-_RightNegative,-,DS,Right
25833,16,84974125,84974137,16:84974179:-_LeftNegative,-,TE,Left
25834,16,84974225,84974237,16:84974179:-_RightNegative,-,TE,Right
25835,16,84974393,84974436,16:84974463:-_LeftNegative,-,TE,Left
25836,16,84974436,84974477,16:84974520:+_LeftNegative,+,AE,Left
25837,16,84974536,84974577,16:84974520:+_RightNegative,+,AE,Right
25838,16,84974651,84974676,16:84974603:-_RightNegative,-,TE,Right
25839,16,84980617,84980618,16:84980668:+_LeftNegative,+,AI,Left
25840,16,84980717,84980718,16:84980668:+_RightNegative,+,AI,Right
25841,16,84981932,84981934,16:84981983:-_LeftNegative,-,EX,Left
25842,16,84982032,84982034,16:84981983:-_RightNegative,-,EX,Right
25843,16,84988338,84988339,16:84988389:-_LeftNegative,-,IN,Left
25844,16,84988438,84988439,16:84988389:-_RightNegative,-,IN,Right
25845,16,84988807,84988808,16:84988858:-_LeftNegative,-,EX,Left
25846,16,84988907,84988908,16:84988858:-_RightNegative,-,EX,Right
25847,16,84989320,84989325,16:84989373:-_LeftNegative,-,IN,Left
25848,16,84989420,84989425,16:84989373:-_RightNegative,-,IN,Right
25849,16,84995946,84995948,16:84995997:-_LeftNegative,-,EX,Left
25850,16,84996046,84996048,16:84995997:-_RightNegative,-,EX,Right
25851,16,84995989,84995990,16:84996040:+_LeftNegative,+,AI,Left
25852,16,84996089,84996090,16:84996040:+_RightNegative,+,AI,Right
25853,16,85001529,85001530,16:85001580:-_LeftNegative,-,IN,Left
25854,16,85001629,85001630,16:85001580:-_RightNegative,-,IN,Right
25855,16,85005904,85005906,16:85005956:-_LeftNegative,-,IN,Left
25856,16,85006004,85006006,16:85005956:-_RightNegative,-,IN,Right
25857,16,85013621,85013625,16:85013675:+_LeftNegative,+,IG,Left
25858,16,85013721,85013725,16:85013675:+_RightNegative,+,IG,Right
25859,16,85014661,85014662,16:85014712:-_LeftNegative,-,IG,Left
25860,16,85014761,85014762,16:85014712:-_RightNegative,-,IG,Right
25861,16,85017733,85017737,16:85017784:-_LeftNegative,-,IG,Left
25862,16,85017833,85017837,16:85017784:-_RightNegative,-,IG,Right
25863,16,85019690,85019699,16:85019741:+_LeftNegative,+,IG,Left
25864,16,85019790,85019799,16:85019741:+_RightNegative,+,IG,Right
25865,16,85021078,85021079,16:85021129:+_LeftNegative,+,IG,Left
25866,16,85021178,85021179,16:85021129:+_RightNegative,+,IG,Right
25867,16,85025725,85025726,16:85025776:-_LeftNegative,-,IG,Left
25868,16,85025825,85025826,16:85025776:-_RightNegative,-,IG,Right
25869,16,85026481,85026482,16:85026532:-_LeftNegative,-,IG,Left
25870,16,85026581,85026582,16:85026532:-_RightNegative,-,IG,Right
25871,16,85030685,85030687,16:85030737:+_LeftNegative,+,IN,Left
25872,16,85030785,85030787,16:85030737:+_RightNegative,+,IN,Right
25873,16,85037434,85037461,16:85037499:+_LeftNegative,+,IN,Left
25874,16,85037534,85037561,16:85037499:+_RightNegative,+,IN,Right
25875,16,85042847,85042858,16:85042898:-_LeftNegative,-,AI,Left
25876,16,85043020,85043043,16:85042987:-_RightNegative,-,AI,Right
25877,16,85047472,85047473,16:85047523:+_LeftNegative,+,IN,Left
25878,16,85047572,85047573,16:85047523:+_RightNegative,+,IN,Right
25879,16,85059169,85059171,16:85059221:+_LeftNegative,+,IN,Left
25880,16,85059269,85059271,16:85059221:+_RightNegative,+,IN,Right
25881,16,85069639,85069642,16:85069692:+_LeftNegative,+,IN,Left
25882,16,85069739,85069742,16:85069692:+_RightNegative,+,IN,Right
25883,16,85070893,85070895,16:85070944:+_LeftNegative,+,IN,Left
25884,16,85070993,85070995,16:85070944:+_RightNegative,+,IN,Right
25885,16,85076184,85076203,16:85076236:-_LeftNegative,-,AI,Left
25886,16,85076284,85076303,16:85076236:-_RightNegative,-,AI,Right
25887,16,85079099,85079100,16:85079150:+_LeftNegative,+,TE,Left
25888,16,85079199,85079200,16:85079150:+_RightNegative,+,TE,Right
25889,16,85079285,85079302,16:85079348:-_LeftNegative,-,AE,Left
25890,16,85079385,85079402,16:85079348:-_RightNegative,-,AE,Right
25891,16,85079690,85079723,16:85079773:+_LeftNegative,+,TE,Left
25892,16,85079880,85079882,16:85079832:+_RightNegative,+,IN,Right
25893,16,85080767,85080787,16:85080837:+_LeftNegative,+,IN,Left
25894,16,85080867,85080887,16:85080837:+_RightNegative,+,IN,Right
25895,16,85082023,85082047,16:85082074:+_LeftNegative,+,IN,Left
25896,16,85082113,85082114,16:85082164:+_LeftNegative,+,IN,Left
25897,16,85082213,85082214,16:85082164:+_RightNegative,+,IN,Right
25898,16,85088434,85088440,16:85088490:+_LeftNegative,+,TE,Left
25899,16,85088534,85088540,16:85088490:+_RightNegative,+,TE,Right
25900,16,85088615,85088631,16:85088575:+_RightNegative,+,TE,Right
25901,16,85089167,85089172,16:85089221:-_LeftNegative,-,AE,Left
25902,16,85089267,85089272,16:85089221:-_RightNegative,-,AE,Right
25903,16,85089175,85089198,16:85089248:+_LeftNegative,+,TE,Left
25904,16,85089275,85089298,16:85089248:+_RightNegative,+,TE,Right
25905,16,85089836,85089837,16:85089887:+_LeftNegative,+,TE,Left
25906,16,85089936,85089937,16:85089887:+_RightNegative,+,TE,Right
25907,16,85090367,85090390,16:85090419:+_LeftNegative,+,TE,Left
25908,16,85090582,85090610,16:85090533:+_RightNegative,+,TE,Right
25909,16,85091148,85091149,16:85091199:+_LeftNegative,+,TE,Left
25910,16,85091248,85091249,16:85091199:+_RightNegative,+,TE,Right
25911,16,85091405,85091427,16:85091477:+_LeftNegative,+,TE,Left
25912,16,85091583,85091613,16:85091559:+_RightNegative,+,TE,Right
25913,16,85093722,85093723,16:85093773:+_LeftNegative,+,TE,Left
25914,16,85093822,85093823,16:85093773:+_RightNegative,+,TE,Right
25915,16,85094023,85094070,16:85094097:+_LeftNegative,+,TE,Left
25916,16,85094246,85094283,16:85094233:+_RightNegative,+,TE,Right
25917,16,85098301,85098311,16:85098359:-_LeftNegative,-,TE,Left
25918,16,85098401,85098411,16:85098359:-_RightNegative,-,TE,Right
25919,16,85107845,85107861,16:85107896:-_LeftNegative,-,EX,Left
25920,16,85107945,85107961,16:85107896:-_RightNegative,-,EX,Right
25921,16,85118008,85118017,16:85118063:-_LeftNegative,-,IG,Left
25922,16,85118108,85118117,16:85118063:-_RightNegative,-,IG,Right
25923,16,85142610,85142663,16:85142674:-_LeftNegative,-,TE,Left
25924,16,85142710,85142763,16:85142674:-_RightNegative,-,TE,Right
25925,16,85143975,85143982,16:85144026:+_LeftNegative,+,IN,Left
25926,16,85144075,85144082,16:85144026:+_RightNegative,+,IN,Right
25927,16,85146317,85146354,16:85146388:-_LeftNegative,-,AI,Left
25928,16,85146417,85146454,16:85146388:-_RightNegative,-,AI,Right
25929,16,85146603,85146612,16:85146654:-_LeftNegative,-,AI,Left
25930,16,85146703,85146712,16:85146654:-_RightNegative,-,AI,Right
25931,16,85147773,85147798,16:85147830:-_LeftNegative,-,AE,Left
25932,16,85147873,85147898,16:85147830:-_RightNegative,-,AE,Right
25933,16,85149390,85149405,16:85149454:+_LeftNegative,+,TE,Left
25934,16,85149490,85149505,16:85149454:+_RightNegative,+,TE,Right
25935,16,85150729,85150730,16:85150780:-_LeftNegative,-,IG,Left
25936,16,85150829,85150830,16:85150780:-_RightNegative,-,IG,Right
25937,16,85157337,85157341,16:85157391:-_LeftNegative,-,IG,Left
25938,16,85157437,85157441,16:85157391:-_RightNegative,-,IG,Right
25939,16,85161863,85161864,16:85161914:-_LeftNegative,-,IG,Left
25940,16,85161963,85161964,16:85161914:-_RightNegative,-,IG,Right
25941,16,85184975,85184989,16:85185028:+_LeftNegative,+,IN,Left
25942,16,85185075,85185089,16:85185028:+_RightNegative,+,IN,Right
25943,16,85185616,85185617,16:85185667:+_LeftNegative,+,IN,Left
25944,16,85185716,85185717,16:85185667:+_RightNegative,+,IN,Right
25945,16,85186145,85186146,16:85186196:+_LeftNegative,+,IN,Left
25946,16,85186245,85186246,16:85186196:+_RightNegative,+,IN,Right
25947,16,85190024,85190025,16:85190075:+_LeftNegative,+,IN,Left
25948,16,85190124,85190125,16:85190075:+_RightNegative,+,IN,Right
25949,16,85190295,85190296,16:85190346:+_LeftNegative,+,IN,Left
25950,16,85190395,85190396,16:85190346:+_RightNegative,+,IN,Right
25951,16,85195809,85195813,16:85195860:+_LeftNegative,+,IN,Left
25952,16,85195909,85195913,16:85195860:+_RightNegative,+,IN,Right
25953,16,85199989,85199999,16:85200049:+_LeftNegative,+,IN,Left
25954,16,85200089,85200099,16:85200049:+_RightNegative,+,IN,Right
25955,16,85211247,85211249,16:85211298:-_LeftNegative,-,AI,Left
25956,16,85211347,85211349,16:85211298:-_RightNegative,-,AI,Right
25957,16,85217821,85217827,16:85217877:-_LeftNegative,-,AI,Left
25958,16,85217921,85217927,16:85217877:-_RightNegative,-,AI,Right
25959,16,85224295,85224297,16:85224347:+_LeftNegative,+,IN,Left
25960,16,85224395,85224397,16:85224347:+_RightNegative,+,IN,Right
25961,16,85241537,85241544,16:85241588:+_LeftNegative,+,IN,Left
25962,16,85241637,85241644,16:85241588:+_RightNegative,+,IN,Right
25963,16,85278630,85278632,16:85278681:-_LeftNegative,-,DS,Left
25964,16,85278730,85278732,16:85278681:-_RightNegative,-,DS,Right
25965,16,85286251,85286252,16:85286302:-_LeftNegative,-,AI,Left
25966,16,85286351,85286352,16:85286302:-_RightNegative,-,AI,Right
25967,16,85292857,85292883,16:85292908:-_LeftNegative,-,AI,Left
25968,16,85292957,85292983,16:85292908:-_RightNegative,-,AI,Right
25969,16,85294271,85294273,16:85294322:+_LeftNegative,+,IN,Left
25970,16,85294371,85294373,16:85294322:+_RightNegative,+,IN,Right
25971,16,85302196,85302205,16:85302255:-_LeftNegative,-,AI,Left
25972,16,85302296,85302305,16:85302255:-_RightNegative,-,AI,Right
25973,16,85304778,85304779,16:85304829:-_LeftNegative,-,AI,Left
25974,16,85304878,85304879,16:85304829:-_RightNegative,-,AI,Right
25975,16,85309470,85309491,16:85309541:+_LeftNegative,+,IN,Left
25976,16,85309570,85309591,16:85309541:+_RightNegative,+,IN,Right
25977,16,85309491,85309492,16:85309542:-_LeftNegative,-,AI,Left
25978,16,85309591,85309592,16:85309542:-_RightNegative,-,AI,Right
25979,16,85322392,85322401,16:85322443:+_LeftNegative,+,IN,Left
25980,16,85322492,85322501,16:85322443:+_RightNegative,+,IN,Right
25981,16,85324257,85324258,16:85324308:-_LeftNegative,-,AI,Left
25982,16,85324357,85324358,16:85324308:-_RightNegative,-,AI,Right
25983,16,85335080,85335082,16:85335132:+_LeftNegative,+,IN,Left
25984,16,85335180,85335182,16:85335132:+_RightNegative,+,IN,Right
25985,16,85349095,85349098,16:85349147:-_LeftNegative,-,AI,Left
25986,16,85349195,85349198,16:85349147:-_RightNegative,-,AI,Right
25987,16,85351248,85351249,16:85351299:-_LeftNegative,-,AI,Left
25988,16,85351348,85351349,16:85351299:-_RightNegative,-,AI,Right
25989,16,85353630,85353639,16:85353681:+_LeftNegative,+,IN,Left
25990,16,85353730,85353739,16:85353681:+_RightNegative,+,IN,Right
25991,16,85356586,85356595,16:85356644:-_LeftNegative,-,AI,Left
25992,16,85356686,85356695,16:85356644:-_RightNegative,-,AI,Right
25993,16,85357881,85357882,16:85357932:-_LeftNegative,-,AI,Left
25994,16,85357981,85357982,16:85357932:-_RightNegative,-,AI,Right
25995,16,85357910,85357916,16:85357966:+_LeftNegative,+,IN,Left
25996,16,85358010,85358016,16:85357966:+_RightNegative,+,IN,Right
25997,16,85359439,85359442,16:85359491:+_LeftNegative,+,IN,Left
