,seqName,start,end,clusterID,strand,type,side
9879,19,37354869,37354879,19:37354950:+_LeftNegative,+,IN,Left
9880,19,37358474,37358477,19:37358550:+_LeftNegative,+,EX,Left
9881,19,37359686,37359720,19:37359772:+_LeftNegative,+,TE,Left
9882,19,37359929,37359943,19:37359857:+_RightNegative,+,IN,Right
9883,19,37360115,37360116,19:37360191:+_LeftNegative,+,IN,Left
9884,19,37360612,37360638,19:37360563:+_RightNegative,+,IN,Right
9885,19,37364232,37364234,19:37364159:+_RightNegative,+,TE,Right
9886,19,37364307,37364335,19:37364402:+_LeftNegative,+,TE,Left
9887,19,37364494,37364539,19:37364446:+_RightNegative,+,TE,Right
9888,19,37369325,37369350,19:37369417:+_LeftNegative,+,DS,Left
9889,19,37379861,37379891,19:37379951:+_LeftNegative,+,IN,Left
9890,19,37383336,37383338,19:37383263:-_RightNegative,-,AI,Right
9891,19,37385541,37385586,19:37385641:+_LeftNegative,+,TE,Left
9892,19,37390017,37390039,19:37389957:+_RightNegative,+,TE,Right
9893,19,37390802,37390803,19:37390728:-_RightNegative,-,AE,Right
9894,19,37390866,37390868,19:37390943:+_LeftNegative,+,TE,Left
9895,19,37391126,37391130,19:37391053:+_RightNegative,+,TE,Right
9896,19,37391328,37391329,19:37391254:+_RightNegative,+,TE,Right
9897,19,37391481,37391482,19:37391557:+_LeftNegative,+,TE,Left
9898,19,37391700,37391701,19:37391626:+_RightNegative,+,TE,Right
9899,19,37392106,37392128,19:37392053:+_RightNegative,+,TE,Right
9900,19,37392728,37392748,19:37392820:+_LeftNegative,+,TE,Left
9901,19,37393119,37393142,19:37393066:+_RightNegative,+,TE,Right
9902,19,37393914,37393917,19:37393842:+_RightNegative,+,DS,Right
9903,19,37394191,37394192,19:37394267:+_LeftNegative,+,IG,Left
9904,19,37395761,37395770,19:37395838:+_LeftNegative,+,IG,Left
9905,19,37402545,37402569,19:37402471:-_RightNegative,-,TE,Right
9906,19,37408621,37408622,19:37408547:-_RightNegative,-,IG,Right
9907,19,37408591,37408599,19:37408667:-_LeftNegative,-,IG,Left
9908,19,37410941,37410976,19:37410881:-_RightNegative,-,DS,Right
9909,19,37411062,37411108,19:37411160:-_LeftNegative,-,TE,Left
9910,19,37411104,37411127,19:37411202:+_LeftNegative,+,AE,Left
9911,19,37412464,37412475,19:37412400:+_RightNegative,+,AE,Right
9912,19,37412883,37412884,19:37412809:-_RightNegative,-,TE,Right
9913,19,37413643,37413655,19:37413578:-_RightNegative,-,TE,Right
9914,19,37413792,37413827,19:37413887:-_LeftNegative,-,TE,Left
9915,19,37414017,37414039,19:37413943:-_RightNegative,-,TE,Right
9916,19,37414044,37414088,19:37414140:-_LeftNegative,-,TE,Left
9917,19,37414250,37414274,19:37414176:-_RightNegative,-,TE,Right
9918,19,37414524,37414525,19:37414450:+_RightNegative,+,AI,Right
9919,19,37416754,37416755,19:37416830:+_LeftNegative,+,AI,Left
9920,19,37423650,37423652,19:37423726:-_LeftNegative,-,IN,Left
9921,19,37461905,37461909,19:37461831:-_RightNegative,-,IN,Right
9922,19,37467957,37467958,19:37467883:+_RightNegative,+,EX,Right
9923,19,37478066,37478067,19:37477992:+_RightNegative,+,IN,Right
9924,19,37478246,37478274,19:37478342:+_LeftNegative,+,IN,Left
9925,19,37485162,37485187,19:37485238:+_LeftNegative,+,TE,Left
9926,19,37485395,37485424,19:37485340:+_RightNegative,+,TE,Right
9927,19,37486361,37486381,19:37486451:+_LeftNegative,+,TE,Left
9928,19,37486567,37486589,19:37486507:+_RightNegative,+,TE,Right
9929,19,37487602,37487603,19:37487678:+_LeftNegative,+,TE,Left
9930,19,37488709,37488730,19:37488651:+_RightNegative,+,TE,Right
9931,19,37497079,37497106,19:37497156:-_LeftNegative,-,TE,Left
9932,19,37500123,37500125,19:37500050:+_RightNegative,+,AI,Right
9933,19,37503978,37503984,19:37503907:-_RightNegative,-,TE,Right
9934,19,37505668,37505669,19:37505594:-_RightNegative,-,TE,Right
9935,19,37507334,37507370,19:37507279:+_RightNegative,+,EX,Right
9936,19,37512040,37512041,19:37512116:-_LeftNegative,-,AI,Left
9937,19,37516718,37516719,19:37516644:-_RightNegative,-,AI,Right
9938,19,37517979,37517986,19:37517911:+_RightNegative,+,IN,Right
9939,19,37518746,37518754,19:37518828:+_LeftNegative,+,IN,Left
9940,19,37531016,37531017,19:37530942:-_RightNegative,-,AI,Right
9941,19,37532238,37532239,19:37532314:-_LeftNegative,-,AI,Left
9942,19,37532926,37532939,19:37532852:-_RightNegative,-,AI,Right
9943,19,37533733,37533763,19:37533681:+_RightNegative,+,TE,Right
9944,19,37533912,37533913,19:37533838:+_RightNegative,+,TE,Right
9945,19,37536595,37536621,19:37536528:+_RightNegative,+,TE,Right
9946,19,37538772,37538773,19:37538698:-_RightNegative,-,AE,Right
9947,19,37539164,37539171,19:37539096:+_RightNegative,+,TE,Right
9948,19,37539639,37539640,19:37539565:+_RightNegative,+,TE,Right
9949,19,37541798,37541799,19:37541874:+_LeftNegative,+,TE,Left
9950,19,37542147,37542149,19:37542073:+_RightNegative,+,TE,Right
9951,19,37542747,37542763,19:37542825:+_LeftNegative,+,TE,Left
9952,19,37543215,37543218,19:37543141:+_RightNegative,+,TE,Right
9953,19,37545539,37545546,19:37545468:-_RightNegative,-,TE,Right
9954,19,37546500,37546536,19:37546461:-_RightNegative,-,TE,Right
9955,19,37546571,37546591,19:37546666:+_LeftNegative,+,EX,Left
9956,19,37547774,37547779,19:37547700:-_RightNegative,-,TE,Right
9957,19,37549627,37549636,19:37549704:-_LeftNegative,-,AI,Left
9958,19,37550314,37550315,19:37550390:+_LeftNegative,+,IN,Left
9959,19,37552395,37552410,19:37552479:+_LeftNegative,+,IN,Left
9960,19,37552706,37552712,19:37552637:+_RightNegative,+,IN,Right
9961,19,37554850,37554880,19:37554780:-_RightNegative,-,TE,Right
9962,19,37559316,37559319,19:37559392:-_LeftNegative,-,IN,Left
9963,19,37560780,37560810,19:37560878:+_LeftNegative,+,TE,Left
9964,19,37563314,37563315,19:37563390:-_LeftNegative,-,TE,Left
9965,19,37563530,37563534,19:37563456:-_RightNegative,-,TE,Right
9966,19,37564321,37564346,19:37564260:-_RightNegative,-,TE,Right
9967,19,37564598,37564599,19:37564524:-_RightNegative,-,TE,Right
9968,19,37566000,37566002,19:37565927:-_RightNegative,-,TE,Right
9969,19,37575134,37575144,19:37575211:+_LeftNegative,+,IN,Left
9970,19,37575886,37575899,19:37575819:+_RightNegative,+,TE,Right
9971,19,37585627,37585628,19:37585703:+_LeftNegative,+,TE,Left
9972,19,37586733,37586744,19:37586813:+_LeftNegative,+,TE,Left
9973,19,37587400,37587426,19:37587345:+_RightNegative,+,TE,Right
9974,19,37590701,37590702,19:37590777:+_LeftNegative,+,IN,Left
9975,19,37593294,37593295,19:37593370:+_LeftNegative,+,IN,Left
9976,19,37594815,37594824,19:37594741:-_RightNegative,-,AI,Right
9977,19,37599374,37599375,19:37599300:-_RightNegative,-,AI,Right
9978,19,37600525,37600527,19:37600602:+_LeftNegative,+,IN,Left
9979,19,37601025,37601032,19:37600955:-_RightNegative,-,AI,Right
9980,19,37604822,37604823,19:37604898:+_LeftNegative,+,IN,Left
9981,19,37605011,37605013,19:37605088:+_LeftNegative,+,IN,Left
9982,19,37609909,37609911,19:37609986:-_LeftNegative,-,AI,Left
9983,19,37611504,37611505,19:37611580:+_LeftNegative,+,TE,Left
9984,19,37611678,37611711,19:37611624:+_RightNegative,+,TE,Right
9985,19,37611896,37611930,19:37611842:+_RightNegative,+,TE,Right
9986,19,37611920,37611921,19:37611846:-_RightNegative,-,AE,Right
9987,19,37612256,37612257,19:37612182:+_RightNegative,+,TE,Right
9988,19,37612576,37612594,19:37612519:+_RightNegative,+,TE,Right
9989,19,37613293,37613316,19:37613384:+_LeftNegative,+,TE,Left
9990,19,37613521,37613533,19:37613458:+_RightNegative,+,TE,Right
9991,19,37613553,37613554,19:37613629:+_LeftNegative,+,TE,Left
9992,19,37613569,37613570,19:37613645:-_LeftNegative,-,DS,Left
9993,19,37613916,37613924,19:37613999:+_LeftNegative,+,TE,Left
9994,19,37614250,37614257,19:37614176:+_RightNegative,+,TE,Right
9995,19,37615453,37615455,19:37615379:-_RightNegative,-,IN,Right
9996,19,37616187,37616188,19:37616113:-_RightNegative,-,IN,Right
9997,19,37621207,37621208,19:37621133:-_RightNegative,-,IN,Right
9998,19,37626826,37626829,19:37626752:-_RightNegative,-,IN,Right
9999,19,37628472,37628483,19:37628558:-_LeftNegative,-,IN,Left
10000,19,37628692,37628707,19:37628630:-_RightNegative,-,IN,Right
10001,19,37628951,37628978,19:37628899:-_RightNegative,-,IN,Right
10002,19,37629091,37629144,19:37629034:-_RightNegative,-,IN,Right
10003,19,37632296,37632298,19:37632373:-_LeftNegative,-,TE,Left
10004,19,37632631,37632666,19:37632557:-_RightNegative,-,TE,Right
10005,19,37633869,37633887,19:37633795:-_RightNegative,-,TE,Right
10006,19,37634130,37634131,19:37634206:-_LeftNegative,-,TE,Left
10007,19,37634367,37634370,19:37634293:-_RightNegative,-,TE,Right
10008,19,37637158,37637159,19:37637234:-_LeftNegative,-,IN,Left
10009,19,37637968,37637971,19:37638046:-_LeftNegative,-,IN,Left
10010,19,37641717,37641741,19:37641793:-_LeftNegative,-,IN,Left
10011,19,37643565,37643585,19:37643496:-_RightNegative,-,IN,Right
10012,19,37643601,37643615,19:37643685:-_LeftNegative,-,IN,Left
10013,19,37643877,37643878,19:37643953:-_LeftNegative,-,IN,Left
10014,19,37644008,37644010,19:37644085:-_LeftNegative,-,IN,Left
10015,19,37646614,37646615,19:37646540:-_RightNegative,-,IN,Right
10016,19,37650225,37650226,19:37650151:-_RightNegative,-,IN,Right
10017,19,37652013,37652014,19:37651939:+_RightNegative,+,AI,Right
10018,19,37653532,37653534,19:37653458:-_RightNegative,-,IN,Right
10019,19,37655480,37655486,19:37655410:-_RightNegative,-,IN,Right
10020,19,37656674,37656698,19:37656602:-_RightNegative,-,IN,Right
10021,19,37656890,37656920,19:37656824:+_RightNegative,+,AI,Right
10022,19,37657939,37657941,19:37658015:-_LeftNegative,-,IN,Left
10023,19,37658065,37658088,19:37658148:+_LeftNegative,+,AI,Left
10024,19,37661807,37661813,19:37661887:-_LeftNegative,-,IN,Left
10025,19,37662037,37662045,19:37661963:-_RightNegative,-,IN,Right
10026,19,37665947,37665951,19:37666024:-_LeftNegative,-,EX,Left
10027,19,37666458,37666466,19:37666535:+_LeftNegative,+,AI,Left
10028,19,37667606,37667637,19:37667688:-_LeftNegative,-,IN,Left
10029,19,37667824,37667830,19:37667754:-_RightNegative,-,TE,Right
10030,19,37668943,37668971,19:37668877:-_RightNegative,-,TE,Right
10031,19,37669698,37669706,19:37669780:-_LeftNegative,-,TE,Left
10032,19,37670582,37670592,19:37670660:-_LeftNegative,-,TE,Left
10033,19,37678240,37678255,19:37678166:-_RightNegative,-,IN,Right
10034,19,37678700,37678724,19:37678630:-_RightNegative,-,TE,Right
10035,19,37679863,37679864,19:37679939:-_LeftNegative,-,IN,Left
10036,19,37681770,37681771,19:37681696:-_RightNegative,-,IN,Right
10037,19,37690664,37690665,19:37690740:-_LeftNegative,-,IN,Left
10038,19,37691760,37691766,19:37691686:-_RightNegative,-,IN,Right
10039,19,37691760,37691761,19:37691836:-_LeftNegative,-,IN,Left
10040,19,37692488,37692493,19:37692564:-_LeftNegative,-,IN,Left
10041,19,37692690,37692700,19:37692616:-_RightNegative,-,IN,Right
10042,19,37693356,37693357,19:37693432:-_LeftNegative,-,TE,Left
10043,19,37695391,37695399,19:37695319:-_RightNegative,-,IN,Right
10044,19,37696273,37696307,19:37696349:-_LeftNegative,-,TE,Left
10045,19,37696551,37696573,19:37696477:-_RightNegative,-,TE,Right
10046,19,37697708,37697711,19:37697786:-_LeftNegative,-,TE,Left
10047,19,37698014,37698018,19:37697943:-_RightNegative,-,TE,Right
10048,19,37699707,37699708,19:37699783:-_LeftNegative,-,TE,Left
10049,19,37700809,37700834,19:37700891:-_LeftNegative,-,IN,Left
10050,19,37702984,37703016,19:37702923:-_RightNegative,-,IN,Right
10051,19,37706117,37706118,19:37706193:+_LeftNegative,+,AI,Left
10052,19,37712339,37712354,19:37712277:-_RightNegative,-,IN,Right
10053,19,37718896,37718907,19:37718976:-_LeftNegative,-,IN,Left
10054,19,37720085,37720106,19:37720181:+_LeftNegative,+,AU,Left
10055,19,37720099,37720100,19:37720175:-_LeftNegative,-,IG,Left
10056,19,37720320,37720339,19:37720247:+_RightNegative,+,AU,Right
10057,19,37721430,37721433,19:37721506:-_LeftNegative,-,IG,Left
10058,19,37722139,37722141,19:37722065:-_RightNegative,-,IG,Right
10059,19,37722104,37722105,19:37722180:-_LeftNegative,-,IG,Left
10060,19,37725126,37725132,19:37725057:+_RightNegative,+,IG,Right
10061,19,37725491,37725499,19:37725573:+_LeftNegative,+,IG,Left
10062,19,37727794,37727795,19:37727870:+_LeftNegative,+,IG,Left
10063,19,37728057,37728058,19:37728133:-_LeftNegative,-,DS,Left
10064,19,37728509,37728543,19:37728593:-_LeftNegative,-,TE,Left
10065,19,37728702,37728706,19:37728778:-_LeftNegative,-,TE,Left
10066,19,37729100,37729113,19:37729034:-_RightNegative,-,TE,Right
10067,19,37729081,37729082,19:37729157:-_LeftNegative,-,TE,Left
10068,19,37729397,37729398,19:37729323:-_RightNegative,-,TE,Right
10069,19,37729555,37729557,19:37729481:-_RightNegative,-,TE,Right
10070,19,37731291,37731293,19:37731368:-_LeftNegative,-,IG,Left
10071,19,37733394,37733397,19:37733322:-_RightNegative,-,IG,Right
10072,19,37733607,37733609,19:37733683:-_LeftNegative,-,IG,Left
10073,19,37734180,37734207,19:37734106:-_RightNegative,-,IG,Right
10074,19,37737857,37737868,19:37737783:-_RightNegative,-,IN,Right
10075,19,37739047,37739053,19:37738975:-_RightNegative,-,TE,Right
10076,19,37739724,37739725,19:37739650:-_RightNegative,-,TE,Right
10077,19,37745793,37745817,19:37745891:-_LeftNegative,-,IN,Left
10078,19,37754071,37754079,19:37754154:+_LeftNegative,+,AI,Left
10079,19,37754880,37754900,19:37754956:-_LeftNegative,-,IN,Left
10080,19,37755783,37755790,19:37755860:+_LeftNegative,+,AI,Left
10081,19,37769979,37769980,19:37769905:-_RightNegative,-,IN,Right
10082,19,37770288,37770333,19:37770234:-_RightNegative,-,IN,Right
10083,19,37770998,37771000,19:37770924:-_RightNegative,-,IN,Right
10084,19,37774827,37774835,19:37774753:-_RightNegative,-,IN,Right
10085,19,37775066,37775070,19:37774992:-_RightNegative,-,IN,Right
10086,19,37781279,37781303,19:37781225:+_RightNegative,+,IN,Right
10087,19,37788958,37788959,19:37789034:-_LeftNegative,-,IN,Left
10088,19,37790056,37790059,19:37790133:-_LeftNegative,-,IN,Left
10089,19,37790244,37790264,19:37790170:-_RightNegative,-,IN,Right
10090,19,37790103,37790133,19:37790194:+_LeftNegative,+,IN,Left
10091,19,37791116,37791142,19:37791192:-_LeftNegative,-,IN,Left
10092,19,37792641,37792642,19:37792567:-_RightNegative,-,IN,Right
10093,19,37793735,37793745,19:37793820:+_LeftNegative,+,DS,Left
10094,19,37794117,37794119,19:37794043:-_RightNegative,-,TE,Right
10095,19,37793997,37793998,19:37794073:+_LeftNegative,+,AI,Left
10096,19,37799440,37799441,19:37799516:-_LeftNegative,-,IN,Left
10097,19,37804343,37804345,19:37804269:+_RightNegative,+,AI,Right
10098,19,37807734,37807746,19:37807813:-_LeftNegative,-,IN,Left
10099,19,37819295,37819298,19:37819222:-_RightNegative,-,AI,Right
10100,19,37819614,37819616,19:37819690:+_LeftNegative,+,IN,Left
10101,19,37822254,37822267,19:37822330:-_LeftNegative,-,AI,Left
10102,19,37822354,37822357,19:37822432:-_LeftNegative,-,AI,Left
10103,19,37824312,37824313,19:37824238:-_RightNegative,-,TE,Right
10104,19,37824695,37824705,19:37824771:-_LeftNegative,-,IN,Left
10105,19,37826211,37826212,19:37826137:+_RightNegative,+,IN,Right
10106,19,37827828,37827830,19:37827754:+_RightNegative,+,TE,Right
10107,19,37827917,37827931,19:37827856:+_RightNegative,+,TE,Right
10108,19,37828039,37828063,19:37827980:+_RightNegative,+,TE,Right
10109,19,37828556,37828571,19:37828632:-_LeftNegative,-,IN,Left
10110,19,37829512,37829513,19:37829438:+_RightNegative,+,TE,Right
10111,19,37832230,37832239,19:37832157:+_RightNegative,+,TE,Right
10112,19,37833815,37833835,19:37833910:+_LeftNegative,+,AI,Left
10113,19,37836600,37836601,19:37836676:-_LeftNegative,-,IN,Left
10114,19,37853966,37853969,19:37853893:+_RightNegative,+,AI,Right
10115,19,37870235,37870237,19:37870162:+_RightNegative,+,IG,Right
10116,19,37881997,37882003,19:37881923:-_RightNegative,-,IG,Right
10117,19,37884258,37884259,19:37884334:+_LeftNegative,+,IG,Left
10118,19,37886454,37886479,19:37886551:-_LeftNegative,-,TE,Left
10119,19,37886557,37886558,19:37886633:-_LeftNegative,-,TE,Left
10120,19,37887201,37887230,19:37887127:-_RightNegative,-,TE,Right
10121,19,37887209,37887224,19:37887295:-_LeftNegative,-,TE,Left
10122,19,37887307,37887308,19:37887383:-_LeftNegative,-,TE,Left
10123,19,37887766,37887787,19:37887862:-_LeftNegative,-,TE,Left
10124,19,37889181,37889186,19:37889107:-_RightNegative,-,TE,Right
10125,19,37889366,37889367,19:37889292:-_RightNegative,-,TE,Right
10126,19,37903435,37903437,19:37903361:-_RightNegative,-,IN,Right
10127,19,37907779,37907826,19:37907736:+_RightNegative,+,TE,Right
10128,19,37924408,37924409,19:37924484:+_LeftNegative,+,IN,Left
10129,19,37924786,37924788,19:37924713:+_RightNegative,+,IN,Right
10130,19,37931300,37931305,19:37931380:+_LeftNegative,+,IN,Left
10131,19,37931712,37931722,19:37931797:+_LeftNegative,+,IN,Left
10132,19,37941985,37941986,19:37941911:+_RightNegative,+,IN,Right
10133,19,37942194,37942195,19:37942120:+_RightNegative,+,IN,Right
10134,19,37967859,37967860,19:37967785:+_RightNegative,+,IN,Right
10135,19,38024877,38024885,19:38024960:-_LeftNegative,-,AI,Left
10136,19,38027745,38027746,19:38027671:-_RightNegative,-,AI,Right
10137,19,38034731,38034734,19:38034657:+_RightNegative,+,IN,Right
10138,19,38043312,38043313,19:38043388:+_LeftNegative,+,IN,Left
10139,19,38055958,38055959,19:38055884:-_RightNegative,-,AI,Right
10140,19,38065025,38065027,19:38065101:+_LeftNegative,+,IN,Left
10141,19,38083507,38083516,19:38083441:+_RightNegative,+,IN,Right
10142,19,38108081,38108082,19:38108007:+_RightNegative,+,IN,Right
10143,19,38111081,38111082,19:38111007:-_RightNegative,-,AI,Right
10144,19,38113898,38113900,19:38113825:+_RightNegative,+,IN,Right
10145,19,38119129,38119130,19:38119055:+_RightNegative,+,IN,Right
10146,19,38120241,38120242,19:38120167:+_RightNegative,+,IN,Right
10147,19,38120613,38120614,19:38120539:+_RightNegative,+,IN,Right
10148,19,38120613,38120617,19:38120692:+_LeftNegative,+,IN,Left
10149,19,38128375,38128376,19:38128301:+_RightNegative,+,IN,Right
10150,19,38157257,38157258,19:38157183:+_RightNegative,+,IN,Right
10151,19,38180343,38180344,19:38180269:-_RightNegative,-,AI,Right
10152,19,38187680,38187681,19:38187756:+_LeftNegative,+,IN,Left
10153,19,38195854,38195855,19:38195930:-_LeftNegative,-,AI,Left
10154,19,38197065,38197073,19:38196998:+_RightNegative,+,IN,Right
10155,19,38197959,38197962,19:38197885:+_RightNegative,+,IN,Right
10156,19,38206749,38206773,19:38206825:+_LeftNegative,+,TE,Left
10157,19,38207325,38207346,19:38207255:-_RightNegative,-,AE,Right
10158,19,38207349,38207372,19:38207441:+_LeftNegative,+,TE,Left
10159,19,38208143,38208167,19:38208075:-_RightNegative,-,AE,Right
10160,19,38208148,38208182,19:38208224:-_LeftNegative,-,AE,Left
10161,19,38208397,38208422,19:38208344:-_RightNegative,-,AE,Right
10162,19,38208415,38208458,19:38208366:+_RightNegative,+,TE,Right
10163,19,38211070,38211109,19:38211010:-_RightNegative,-,TE,Right
10164,19,38211670,38211671,19:38211746:+_LeftNegative,+,AE,Left
10165,19,38212416,38212435,19:38212342:-_RightNegative,-,EX,Right
10166,19,38213409,38213411,19:38213486:-_LeftNegative,-,IN,Left
10167,19,38216706,38216722,19:38216632:+_RightNegative,+,AI,Right
10168,19,38217798,38217799,19:38217874:-_LeftNegative,-,TE,Left
10169,19,38220164,38220165,19:38220240:+_LeftNegative,+,AI,Left
10170,19,38221076,38221079,19:38221152:-_LeftNegative,-,IN,Left
10171,19,38222209,38222241,19:38222135:+_RightNegative,+,AI,Right
10172,19,38246078,38246084,19:38246154:-_LeftNegative,-,AI,Left
10173,19,38247151,38247166,19:38247228:-_LeftNegative,-,AI,Left
10174,19,38250206,38250208,19:38250132:+_RightNegative,+,IN,Right
10175,19,38250777,38250804,19:38250856:-_LeftNegative,-,DS,Left
10176,19,38251138,38251186,19:38251239:-_LeftNegative,-,TE,Left
10177,19,38257321,38257323,19:38257247:-_RightNegative,-,AI,Right
10178,19,38260998,38260999,19:38260924:-_RightNegative,-,AI,Right
10179,19,38277106,38277111,19:38277186:+_LeftNegative,+,IN,Left
10180,19,38279114,38279119,19:38279191:-_LeftNegative,-,AI,Left
10181,19,38292133,38292177,19:38292084:+_RightNegative,+,TE,Right
10182,19,38292200,38292207,19:38292281:+_LeftNegative,+,TE,Left
10183,19,38292206,38292207,19:38292282:-_LeftNegative,-,AE,Left
10184,19,38292323,38292352,19:38292400:-_LeftNegative,-,AE,Left
10185,19,38292511,38292520,19:38292444:-_RightNegative,-,AE,Right
10186,19,38292667,38292725,19:38292613:+_RightNegative,+,TE,Right
10187,19,38295782,38295808,19:38295733:+_RightNegative,+,IN,Right
10188,19,38301362,38301363,19:38301438:-_LeftNegative,-,AI,Left
10189,19,38303465,38303509,19:38303563:-_LeftNegative,-,TE,Left
10190,19,38303781,38303783,19:38303707:-_RightNegative,-,TE,Right
10191,19,38304519,38304520,19:38304445:+_RightNegative,+,EX,Right
10192,19,38304784,38304785,19:38304860:+_LeftNegative,+,TE,Left
10193,19,38305048,38305095,19:38305006:+_RightNegative,+,TE,Right
10194,19,38305018,38305052,19:38305115:-_LeftNegative,-,TE,Left
10195,19,38305795,38305813,19:38305888:-_LeftNegative,-,IN,Left
10196,19,38306730,38306752,19:38306656:-_RightNegative,-,IN,Right
10197,19,38315952,38315960,19:38315880:-_RightNegative,-,IN,Right
10198,19,38316978,38316979,19:38317054:-_LeftNegative,-,IN,Left
10199,19,38317635,38317636,19:38317561:-_RightNegative,-,IG,Right
10200,19,38318846,38318849,19:38318923:+_LeftNegative,+,IG,Left
10201,19,38323189,38323195,19:38323266:-_LeftNegative,-,AI,Left
10202,19,38324949,38324950,19:38325025:-_LeftNegative,-,AI,Left
10203,19,38327434,38327436,19:38327510:+_LeftNegative,+,TE,Left
10204,19,38327827,38327830,19:38327904:+_LeftNegative,+,TE,Left
10205,19,38328372,38328373,19:38328448:+_LeftNegative,+,TE,Left
10206,19,38328616,38328631,19:38328551:+_RightNegative,+,TE,Right
10207,19,38328816,38328839,19:38328913:+_LeftNegative,+,TE,Left
10208,19,38329008,38329009,19:38328934:+_RightNegative,+,TE,Right
10209,19,38329478,38329487,19:38329411:+_RightNegative,+,TE,Right
10210,19,38331974,38332001,19:38332075:+_LeftNegative,+,TE,Left
10211,19,38332174,38332214,19:38332128:+_RightNegative,+,DS,Right
10212,19,38333450,38333452,19:38333377:+_RightNegative,+,IG,Right
10213,19,38333617,38333629,19:38333552:+_RightNegative,+,IG,Right
10214,19,38336294,38336296,19:38336370:+_LeftNegative,+,EX,Left
10215,19,38338971,38338973,19:38338897:+_RightNegative,+,IN,Right
10216,19,38344497,38344499,19:38344573:+_LeftNegative,+,IN,Left
10217,19,38348380,38348381,19:38348456:-_LeftNegative,-,AI,Left
10218,19,38348822,38348824,19:38348899:+_LeftNegative,+,IN,Left
10219,19,38349391,38349400,19:38349473:+_LeftNegative,+,TE,Left
10220,19,38349686,38349719,19:38349626:+_RightNegative,+,TE,Right
10221,19,38349556,38349557,19:38349632:-_LeftNegative,-,AI,Left
10222,19,38350310,38350312,19:38350236:+_RightNegative,+,IN,Right
10223,19,38354214,38354215,19:38354140:+_RightNegative,+,IN,Right
10224,19,38359930,38359937,19:38359861:+_RightNegative,+,TE,Right
10225,19,38362294,38362297,19:38362372:-_LeftNegative,-,AI,Left
10226,19,38364995,38365004,19:38364924:+_RightNegative,+,EX,Right
10227,19,38369002,38369003,19:38369078:+_LeftNegative,+,IN,Left
10228,19,38369213,38369214,19:38369139:+_RightNegative,+,IN,Right
10229,19,38370846,38370886,19:38370942:+_LeftNegative,+,TE,Left
10230,19,38374987,38374988,19:38374913:+_RightNegative,+,EX,Right
10231,19,38375190,38375191,19:38375266:-_LeftNegative,-,AE,Left
10232,19,38375757,38375758,19:38375683:+_RightNegative,+,IN,Right
10233,19,38382077,38382078,19:38382153:+_LeftNegative,+,TE,Left
10234,19,38382296,38382297,19:38382222:+_RightNegative,+,TE,Right
10235,19,38382405,38382448,19:38382337:+_RightNegative,+,TE,Right
10236,19,38382570,38382587,19:38382500:+_RightNegative,+,TE,Right
10237,19,38383387,38383410,19:38383333:+_RightNegative,+,TE,Right
10238,19,38383385,38383387,19:38383461:-_LeftNegative,-,DS,Left
10239,19,38383690,38383700,19:38383625:+_RightNegative,+,TE,Right
10240,19,38383698,38383721,19:38383785:-_LeftNegative,-,DS,Left
10241,19,38383868,38383922,19:38383823:+_RightNegative,+,TE,Right
10242,19,38384186,38384194,19:38384266:-_LeftNegative,-,TE,Left
10243,19,38384236,38384237,19:38384312:+_LeftNegative,+,DS,Left
10244,19,38384419,38384430,19:38384353:-_RightNegative,-,TE,Right
10245,19,38384423,38384425,19:38384350:+_RightNegative,+,DS,Right
10246,19,38389529,38389530,19:38389455:-_RightNegative,-,AI,Right
10247,19,38398720,38398721,19:38398796:+_LeftNegative,+,TE,Left
10248,19,38398949,38398960,19:38398877:+_RightNegative,+,TE,Right
10249,19,38399109,38399110,19:38399185:+_LeftNegative,+,TE,Left
10250,19,38399636,38399665,19:38399586:+_RightNegative,+,TE,Right
10251,19,38401492,38401493,19:38401568:+_LeftNegative,+,IG,Left
10252,19,38402049,38402051,19:38402125:-_LeftNegative,-,IG,Left
10253,19,38406876,38406891,19:38406809:+_RightNegative,+,TE,Right
10254,19,38408784,38408785,19:38408860:+_LeftNegative,+,TE,Left
10255,19,38408917,38408939,19:38408993:+_LeftNegative,+,TE,Left
10256,19,38409124,38409137,19:38409060:-_RightNegative,-,TE,Right
10257,19,38409132,38409179,19:38409083:+_RightNegative,+,TE,Right
10258,19,38415413,38415414,19:38415339:-_RightNegative,-,IN,Right
10259,19,38419461,38419476,19:38419397:-_RightNegative,-,IN,Right
10260,19,38421033,38421039,19:38420961:-_RightNegative,-,EX,Right
10261,19,38422738,38422739,19:38422814:+_LeftNegative,+,AI,Left
10262,19,38428278,38428280,19:38428355:-_LeftNegative,-,IG,Left
10263,19,38428688,38428696,19:38428764:-_LeftNegative,-,IG,Left
10264,19,38435784,38435816,19:38435863:-_LeftNegative,-,AI,Left
10265,19,38462947,38462953,19:38462873:-_RightNegative,-,AI,Right
10266,19,38489404,38489422,19:38489332:+_RightNegative,+,EX,Right
10267,19,38492654,38492659,19:38492581:+_RightNegative,+,EX,Right
10268,19,38495225,38495229,19:38495301:-_LeftNegative,-,AI,Left
10269,19,38505309,38505311,19:38505385:+_LeftNegative,+,EX,Left
10270,19,38505822,38505826,19:38505901:+_LeftNegative,+,EX,Left
10271,19,38506634,38506635,19:38506710:-_LeftNegative,-,AI,Left
10272,19,38509776,38509778,19:38509852:+_LeftNegative,+,IN,Left
