,seqName,start,end,clusterID,strand,type,side
27958,9,110892322,110892323,9:110892273:+_RightNegative,+,AI,Right
27959,9,110903792,110903793,9:110903843:-_LeftNegative,-,IN,Left
27960,9,110903892,110903893,9:110903843:-_RightNegative,-,IN,Right
27961,9,110906860,110906861,9:110906911:-_LeftNegative,-,IN,Left
27962,9,110906960,110906961,9:110906911:-_RightNegative,-,IN,Right
27963,9,110920380,110920381,9:110920431:-_LeftNegative,-,IN,Left
27964,9,110920480,110920481,9:110920431:-_RightNegative,-,IN,Right
27965,9,110939843,110939869,9:110939894:-_LeftNegative,-,IN,Left
27966,9,110939977,110939978,9:110939928:-_RightNegative,-,IN,Right
27967,9,110940472,110940474,9:110940524:-_LeftNegative,-,IN,Left
27968,9,110940572,110940574,9:110940524:-_RightNegative,-,IN,Right
27969,9,110948344,110948345,9:110948395:-_LeftNegative,-,IN,Left
27970,9,110948444,110948445,9:110948395:-_RightNegative,-,IN,Right
27971,9,110963631,110963632,9:110963682:+_LeftNegative,+,AI,Left
27972,9,110963731,110963732,9:110963682:+_RightNegative,+,AI,Right
27973,9,110970470,110970471,9:110970521:-_LeftNegative,-,IN,Left
27974,9,110970570,110970571,9:110970521:-_RightNegative,-,IN,Right
27975,9,110976718,110976724,9:110976773:-_LeftNegative,-,IN,Left
27976,9,110976818,110976824,9:110976773:-_RightNegative,-,IN,Right
27977,9,110985211,110985213,9:110985263:+_LeftNegative,+,AI,Left
27978,9,110985311,110985313,9:110985263:+_RightNegative,+,AI,Right
27979,9,110993909,110993911,9:110993960:-_LeftNegative,-,IN,Left
27980,9,110994009,110994011,9:110993960:-_RightNegative,-,IN,Right
27981,9,110996381,110996387,9:110996437:+_LeftNegative,+,AI,Left
27982,9,110996481,110996487,9:110996437:+_RightNegative,+,AI,Right
27983,9,110997552,110997553,9:110997603:-_LeftNegative,-,IN,Left
27984,9,110997652,110997653,9:110997603:-_RightNegative,-,IN,Right
27985,9,110999819,110999820,9:110999870:-_LeftNegative,-,IN,Left
27986,9,110999919,110999920,9:110999870:-_RightNegative,-,IN,Right
27987,9,111003834,111003847,9:111003896:-_LeftNegative,-,IN,Left
27988,9,111003934,111003947,9:111003896:-_RightNegative,-,IN,Right
27989,9,111009425,111009428,9:111009476:-_LeftNegative,-,IN,Left
27990,9,111009525,111009528,9:111009476:-_RightNegative,-,IN,Right
27991,9,111010257,111010258,9:111010308:-_LeftNegative,-,IN,Left
27992,9,111010357,111010358,9:111010308:-_RightNegative,-,IN,Right
27993,9,111013142,111013143,9:111013193:-_LeftNegative,-,IN,Left
27994,9,111013242,111013243,9:111013193:-_RightNegative,-,IN,Right
27995,9,111033488,111033489,9:111033539:-_LeftNegative,-,IN,Left
27996,9,111033588,111033589,9:111033539:-_RightNegative,-,IN,Right
27997,9,111037431,111037434,9:111037482:+_LeftNegative,+,AI,Left
27998,9,111037531,111037534,9:111037482:+_RightNegative,+,AI,Right
27999,9,111040438,111040439,9:111040489:+_LeftNegative,+,IG,Left
28000,9,111040538,111040539,9:111040489:+_RightNegative,+,IG,Right
28001,9,111040624,111040625,9:111040675:+_LeftNegative,+,IG,Left
28002,9,111040724,111040725,9:111040675:+_RightNegative,+,IG,Right
28003,9,111047813,111047814,9:111047864:+_LeftNegative,+,IG,Left
28004,9,111047913,111047914,9:111047864:+_RightNegative,+,IG,Right
28005,9,111082562,111082563,9:111082613:-_LeftNegative,-,IG,Left
28006,9,111082662,111082663,9:111082613:-_RightNegative,-,IG,Right
28007,9,111109256,111109257,9:111109307:-_LeftNegative,-,IG,Left
28008,9,111109356,111109357,9:111109307:-_RightNegative,-,IG,Right
28009,9,111125365,111125366,9:111125416:-_LeftNegative,-,IG,Left
28010,9,111125465,111125466,9:111125416:-_RightNegative,-,IG,Right
28011,9,111134562,111134563,9:111134613:+_LeftNegative,+,IG,Left
28012,9,111134662,111134663,9:111134613:+_RightNegative,+,IG,Right
28013,9,111137695,111137696,9:111137746:+_LeftNegative,+,IG,Left
28014,9,111137795,111137796,9:111137746:+_RightNegative,+,IG,Right
28015,9,111158051,111158061,9:111158102:-_LeftNegative,-,IN,Left
28016,9,111158151,111158161,9:111158102:-_RightNegative,-,IN,Right
28017,9,111164556,111164557,9:111164607:+_LeftNegative,+,AI,Left
28018,9,111164656,111164657,9:111164607:+_RightNegative,+,AI,Right
28019,9,111183286,111183287,9:111183337:-_LeftNegative,-,IN,Left
28020,9,111183386,111183387,9:111183337:-_RightNegative,-,IN,Right
28021,9,111235404,111235405,9:111235455:-_LeftNegative,-,IN,Left
28022,9,111235504,111235505,9:111235455:-_RightNegative,-,IN,Right
28023,9,111239823,111239831,9:111239874:-_LeftNegative,-,IN,Left
28024,9,111239923,111239931,9:111239874:-_RightNegative,-,IN,Right
28025,9,111264121,111264122,9:111264172:-_LeftNegative,-,IN,Left
28026,9,111264221,111264222,9:111264172:-_RightNegative,-,IN,Right
28027,9,111272632,111272633,9:111272683:-_LeftNegative,-,IN,Left
28028,9,111272732,111272733,9:111272683:-_RightNegative,-,IN,Right
28029,9,111290899,111290902,9:111290952:-_LeftNegative,-,IG,Left
28030,9,111290999,111291002,9:111290952:-_RightNegative,-,IG,Right
28031,9,111298068,111298069,9:111298119:-_LeftNegative,-,IG,Left
28032,9,111298168,111298169,9:111298119:-_RightNegative,-,IG,Right
28033,9,111316913,111316914,9:111316964:+_LeftNegative,+,IG,Left
28034,9,111317013,111317014,9:111316964:+_RightNegative,+,IG,Right
28035,9,111322664,111322687,9:111322715:-_LeftNegative,-,IG,Left
28036,9,111322764,111322787,9:111322715:-_RightNegative,-,IG,Right
28037,9,111325977,111325978,9:111326028:-_LeftNegative,-,IG,Left
28038,9,111326077,111326078,9:111326028:-_RightNegative,-,IG,Right
28039,9,111350279,111350286,9:111350336:-_LeftNegative,-,IG,Left
28040,9,111350379,111350386,9:111350336:-_RightNegative,-,IG,Right
28041,9,111358950,111358977,9:111359002:-_LeftNegative,-,IG,Left
28042,9,111359050,111359077,9:111359002:-_RightNegative,-,IG,Right
28043,9,111360635,111360659,9:111360689:-_LeftNegative,-,TE,Left
28044,9,111360735,111360759,9:111360689:-_RightNegative,-,TE,Right
28045,9,111361728,111361730,9:111361780:-_LeftNegative,-,TE,Left
28046,9,111361828,111361830,9:111361780:-_RightNegative,-,TE,Right
28047,9,111361821,111361849,9:111361875:-_LeftNegative,-,TE,Left
28048,9,111361921,111361949,9:111361875:-_RightNegative,-,TE,Right
28049,9,111363269,111363279,9:111363328:-_LeftNegative,-,IN,Left
28050,9,111363369,111363379,9:111363328:-_RightNegative,-,IN,Right
28051,9,111363360,111363361,9:111363411:-_LeftNegative,-,IN,Left
28052,9,111363460,111363461,9:111363411:-_RightNegative,-,IN,Right
28053,9,111372390,111372392,9:111372441:-_LeftNegative,-,EX,Left
28054,9,111372490,111372492,9:111372441:-_RightNegative,-,EX,Right
28055,9,111373122,111373130,9:111373177:-_LeftNegative,-,EX,Left
28056,9,111373250,111373251,9:111373201:-_RightNegative,-,EX,Right
28057,9,111373309,111373314,9:111373364:-_LeftNegative,-,EX,Left
28058,9,111373409,111373414,9:111373364:-_RightNegative,-,EX,Right
28059,9,111374867,111374868,9:111374918:-_LeftNegative,-,IN,Left
28060,9,111374967,111374968,9:111374918:-_RightNegative,-,IN,Right
28061,9,111381862,111381874,9:111381913:-_LeftNegative,-,IN,Left
28062,9,111381962,111381974,9:111381913:-_RightNegative,-,IN,Right
28063,9,111392722,111392723,9:111392773:-_LeftNegative,-,EX,Left
28064,9,111392822,111392823,9:111392773:-_RightNegative,-,EX,Right
28065,9,111395901,111395903,9:111395952:-_LeftNegative,-,IN,Left
28066,9,111396001,111396003,9:111395952:-_RightNegative,-,IN,Right
28067,9,111396134,111396135,9:111396185:-_LeftNegative,-,IN,Left
28068,9,111396234,111396235,9:111396185:-_RightNegative,-,IN,Right
28069,9,111404784,111404785,9:111404835:+_LeftNegative,+,AI,Left
28070,9,111404884,111404885,9:111404835:+_RightNegative,+,AI,Right
28071,9,111409667,111409668,9:111409718:+_LeftNegative,+,AI,Left
28072,9,111409767,111409768,9:111409718:+_RightNegative,+,AI,Right
28073,9,111413532,111413533,9:111413583:-_LeftNegative,-,IN,Left
28074,9,111413632,111413633,9:111413583:-_RightNegative,-,IN,Right
28075,9,111422089,111422090,9:111422140:-_LeftNegative,-,EX,Left
28076,9,111422209,111422235,9:111422160:-_RightNegative,-,EX,Right
28077,9,111425398,111425399,9:111425449:-_LeftNegative,-,EX,Left
28078,9,111425498,111425499,9:111425449:-_RightNegative,-,EX,Right
28079,9,111425765,111425775,9:111425816:-_LeftNegative,-,EX,Left
28080,9,111425865,111425875,9:111425816:-_RightNegative,-,EX,Right
28081,9,111428101,111428109,9:111428152:-_LeftNegative,-,EX,Left
28082,9,111428201,111428209,9:111428152:-_RightNegative,-,EX,Right
28083,9,111428712,111428713,9:111428763:+_LeftNegative,+,AI,Left
28084,9,111428812,111428813,9:111428763:+_RightNegative,+,AI,Right
28085,9,111429076,111429077,9:111429127:-_LeftNegative,-,IN,Left
28086,9,111429176,111429177,9:111429127:-_RightNegative,-,IN,Right
28087,9,111435794,111435796,9:111435846:-_LeftNegative,-,IN,Left
28088,9,111435894,111435896,9:111435846:-_RightNegative,-,IN,Right
28089,9,111437031,111437049,9:111437082:-_LeftNegative,-,EX,Left
28090,9,111437175,111437176,9:111437126:-_RightNegative,-,IN,Right
28091,9,111443942,111443943,9:111443993:-_LeftNegative,-,IN,Left
28092,9,111444042,111444043,9:111443993:-_RightNegative,-,IN,Right
28093,9,111444455,111444463,9:111444507:-_LeftNegative,-,IN,Left
28094,9,111444555,111444563,9:111444507:-_RightNegative,-,IN,Right
28095,9,111450983,111450985,9:111451034:-_LeftNegative,-,IN,Left
28096,9,111451083,111451085,9:111451034:-_RightNegative,-,IN,Right
28097,9,111465982,111465985,9:111466033:-_LeftNegative,-,IN,Left
28098,9,111466082,111466085,9:111466033:-_RightNegative,-,IN,Right
28099,9,111469477,111469478,9:111469528:+_LeftNegative,+,AI,Left
28100,9,111469577,111469578,9:111469528:+_RightNegative,+,AI,Right
28101,9,111473438,111473455,9:111473493:-_LeftNegative,-,IN,Left
28102,9,111473538,111473555,9:111473493:-_RightNegative,-,IN,Right
28103,9,111475773,111475774,9:111475824:-_LeftNegative,-,IN,Left
28104,9,111475873,111475874,9:111475824:-_RightNegative,-,IN,Right
28105,9,111480150,111480152,9:111480202:-_LeftNegative,-,IN,Left
28106,9,111480250,111480252,9:111480202:-_RightNegative,-,IN,Right
28107,9,111485528,111485532,9:111485582:+_LeftNegative,+,AU,Left
28108,9,111485628,111485632,9:111485582:+_RightNegative,+,AU,Right
28109,9,111485929,111485932,9:111485980:-_LeftNegative,-,IG,Left
28110,9,111486029,111486032,9:111485980:-_RightNegative,-,IG,Right
28111,9,111494369,111494370,9:111494420:+_LeftNegative,+,IG,Left
28112,9,111494469,111494470,9:111494420:+_RightNegative,+,IG,Right
28113,9,111496574,111496575,9:111496625:-_LeftNegative,-,IG,Left
28114,9,111496674,111496675,9:111496625:-_RightNegative,-,IG,Right
28115,9,111499956,111499957,9:111500007:+_LeftNegative,+,IG,Left
28116,9,111500056,111500057,9:111500007:+_RightNegative,+,IG,Right
28117,9,111505606,111505607,9:111505657:+_LeftNegative,+,IG,Left
28118,9,111505706,111505707,9:111505657:+_RightNegative,+,IG,Right
28119,9,111505740,111505741,9:111505791:-_LeftNegative,-,IG,Left
28120,9,111505840,111505841,9:111505791:-_RightNegative,-,IG,Right
28121,9,111523180,111523181,9:111523231:-_LeftNegative,-,IG,Left
28122,9,111523280,111523281,9:111523231:-_RightNegative,-,IG,Right
28123,9,111528434,111528441,9:111528491:+_LeftNegative,+,IN,Left
28124,9,111528534,111528541,9:111528491:+_RightNegative,+,IN,Right
28125,9,111534348,111534349,9:111534399:+_LeftNegative,+,IN,Left
28126,9,111534448,111534449,9:111534399:+_RightNegative,+,IN,Right
28127,9,111534537,111534543,9:111534593:+_LeftNegative,+,IN,Left
28128,9,111534637,111534643,9:111534593:+_RightNegative,+,IN,Right
28129,9,111539770,111539793,9:111539839:+_LeftNegative,+,IN,Left
28130,9,111539870,111539893,9:111539839:+_RightNegative,+,IN,Right
28131,9,111541712,111541720,9:111541769:+_LeftNegative,+,TE,Left
28132,9,111541812,111541820,9:111541769:+_RightNegative,+,TE,Right
28133,9,111542124,111542149,9:111542175:+_LeftNegative,+,TE,Left
28134,9,111542224,111542249,9:111542175:+_RightNegative,+,TE,Right
28135,9,111543687,111543698,9:111543748:+_LeftNegative,+,TE,Left
28136,9,111543787,111543798,9:111543748:+_RightNegative,+,TE,Right
28137,9,111544176,111544177,9:111544227:+_LeftNegative,+,TE,Left
28138,9,111544290,111544308,9:111544246:+_RightNegative,+,TE,Right
28139,9,111545352,111545353,9:111545403:-_LeftNegative,-,AI,Left
28140,9,111545452,111545453,9:111545403:-_RightNegative,-,AI,Right
28141,9,111545414,111545415,9:111545465:-_LeftNegative,-,AI,Left
28142,9,111545514,111545515,9:111545465:-_RightNegative,-,AI,Right
28143,9,111546577,111546580,9:111546629:-_LeftNegative,-,AI,Left
28144,9,111546677,111546680,9:111546629:-_RightNegative,-,AI,Right
28145,9,111548243,111548244,9:111548294:-_LeftNegative,-,AI,Left
28146,9,111548343,111548344,9:111548294:-_RightNegative,-,AI,Right
28147,9,111548788,111548789,9:111548839:-_LeftNegative,-,DS,Left
28148,9,111548888,111548889,9:111548839:-_RightNegative,-,DS,Right
28149,9,111551671,111551698,9:111551726:-_LeftNegative,-,IN,Left
28150,9,111551849,111551863,9:111551809:-_RightNegative,-,IN,Right
28151,9,111551987,111551990,9:111552039:+_LeftNegative,+,IN,Left
28152,9,111552087,111552090,9:111552039:+_RightNegative,+,IN,Right
28153,9,111552714,111552724,9:111552773:-_LeftNegative,-,IN,Left
28154,9,111552814,111552824,9:111552773:-_RightNegative,-,IN,Right
28155,9,111553632,111553639,9:111553683:+_LeftNegative,+,IN,Left
28156,9,111553758,111553813,9:111553726:+_RightNegative,+,IN,Right
28157,9,111553812,111553823,9:111553868:-_LeftNegative,-,IN,Left
28158,9,111553912,111553923,9:111553868:-_RightNegative,-,IN,Right
28159,9,111554644,111554654,9:111554695:-_LeftNegative,-,IN,Left
28160,9,111554744,111554754,9:111554695:-_RightNegative,-,IN,Right
28161,9,111555415,111555421,9:111555471:+_LeftNegative,+,IN,Left
28162,9,111555515,111555521,9:111555471:+_RightNegative,+,IN,Right
28163,9,111558172,111558173,9:111558223:-_LeftNegative,-,IN,Left
28164,9,111558272,111558273,9:111558223:-_RightNegative,-,IN,Right
28165,9,111558575,111558576,9:111558626:-_LeftNegative,-,IN,Left
28166,9,111558675,111558676,9:111558626:-_RightNegative,-,IN,Right
28167,9,111559855,111559856,9:111559906:-_LeftNegative,-,IN,Left
28168,9,111559955,111559956,9:111559906:-_RightNegative,-,IN,Right
28169,9,111562515,111562524,9:111562574:-_LeftNegative,-,TE,Left
28170,9,111562662,111562666,9:111562616:-_RightNegative,-,TE,Right
28171,9,111562867,111562868,9:111562918:-_LeftNegative,-,TE,Left
28172,9,111562934,111562952,9:111563000:+_LeftNegative,+,IN,Left
28173,9,111563034,111563052,9:111563000:+_RightNegative,+,IN,Right
28174,9,111563004,111563006,9:111563055:-_LeftNegative,-,TE,Left
28175,9,111563104,111563106,9:111563055:-_RightNegative,-,TE,Right
28176,9,111563206,111563207,9:111563257:-_LeftNegative,-,TE,Left
28177,9,111563306,111563307,9:111563257:-_RightNegative,-,TE,Right
28178,9,111563771,111563776,9:111563826:-_LeftNegative,-,TE,Left
28179,9,111563871,111563876,9:111563826:-_RightNegative,-,TE,Right
28180,9,111563902,111563903,9:111563953:-_LeftNegative,-,TE,Left
28181,9,111564002,111564003,9:111563953:-_RightNegative,-,TE,Right
28182,9,111564208,111564209,9:111564259:-_LeftNegative,-,TE,Left
28183,9,111564308,111564309,9:111564259:-_RightNegative,-,TE,Right
28184,9,111566184,111566185,9:111566235:+_LeftNegative,+,IN,Left
28185,9,111566284,111566285,9:111566235:+_RightNegative,+,IN,Right
28186,9,111568618,111568619,9:111568669:+_LeftNegative,+,IN,Left
28187,9,111568718,111568719,9:111568669:+_RightNegative,+,IN,Right
28188,9,111574020,111574021,9:111574071:-_LeftNegative,-,IN,Left
28189,9,111574120,111574121,9:111574071:-_RightNegative,-,IN,Right
28190,9,111574260,111574266,9:111574315:-_LeftNegative,-,IN,Left
28191,9,111574360,111574366,9:111574315:-_RightNegative,-,IN,Right
28192,9,111576574,111576590,9:111576628:+_LeftNegative,+,TE,Left
28193,9,111576674,111576690,9:111576628:+_RightNegative,+,TE,Right
28194,9,111578019,111578021,9:111578070:+_LeftNegative,+,DS,Left
28195,9,111578119,111578121,9:111578070:+_RightNegative,+,DS,Right
28196,9,111578180,111578189,9:111578138:+_RightNegative,+,DS,Right
28197,9,111578249,111578250,9:111578300:-_LeftNegative,-,IN,Left
28198,9,111578349,111578350,9:111578300:-_RightNegative,-,IN,Right
28199,9,111583414,111583415,9:111583465:+_LeftNegative,+,AI,Left
28200,9,111583514,111583515,9:111583465:+_RightNegative,+,AI,Right
28201,9,111587234,111587239,9:111587285:-_LeftNegative,-,IN,Left
28202,9,111587334,111587339,9:111587285:-_RightNegative,-,IN,Right
28203,9,111587262,111587263,9:111587313:+_LeftNegative,+,AI,Left
28204,9,111587362,111587363,9:111587313:+_RightNegative,+,AI,Right
28205,9,111587875,111587876,9:111587926:-_LeftNegative,-,IN,Left
28206,9,111587975,111587976,9:111587926:-_RightNegative,-,IN,Right
28207,9,111589112,111589113,9:111589163:-_LeftNegative,-,IN,Left
28208,9,111589212,111589213,9:111589163:-_RightNegative,-,IN,Right
28209,9,111589948,111589984,9:111590011:-_LeftNegative,-,IN,Left
28210,9,111590048,111590084,9:111590011:-_RightNegative,-,IN,Right
28211,9,111590213,111590220,9:111590264:-_LeftNegative,-,IN,Left
28212,9,111590313,111590320,9:111590264:-_RightNegative,-,IN,Right
28213,9,111590309,111590310,9:111590360:-_LeftNegative,-,IN,Left
28214,9,111590409,111590410,9:111590360:-_RightNegative,-,IN,Right
28215,9,111591682,111591706,9:111591740:-_LeftNegative,-,IN,Left
28216,9,111591782,111591806,9:111591740:-_RightNegative,-,IN,Right
28217,9,111592505,111592510,9:111592560:+_LeftNegative,+,AE,Left
28218,9,111592605,111592610,9:111592560:+_RightNegative,+,AE,Right
28219,9,111592624,111592648,9:111592677:-_LeftNegative,-,TE,Left
28220,9,111592724,111592748,9:111592677:-_RightNegative,-,TE,Right
28221,9,111592821,111592829,9:111592872:-_LeftNegative,-,TE,Left
28222,9,111592921,111592929,9:111592872:-_RightNegative,-,TE,Right
28223,9,111597366,111597373,9:111597422:-_LeftNegative,-,EX,Left
28224,9,111597466,111597473,9:111597422:-_RightNegative,-,EX,Right
28225,9,111597942,111597943,9:111597993:-_LeftNegative,-,IN,Left
28226,9,111598042,111598043,9:111597993:-_RightNegative,-,IN,Right
28227,9,111598616,111598617,9:111598667:-_LeftNegative,-,IN,Left
28228,9,111598716,111598717,9:111598667:-_RightNegative,-,IN,Right
28229,9,111598816,111598818,9:111598867:+_LeftNegative,+,AI,Left
28230,9,111598916,111598918,9:111598867:+_RightNegative,+,AI,Right
28231,9,111598908,111598909,9:111598959:+_LeftNegative,+,AI,Left
28232,9,111599008,111599009,9:111598959:+_RightNegative,+,AI,Right
28233,9,111599837,111599839,9:111599888:-_LeftNegative,-,AI,Left
28234,9,111599937,111599939,9:111599888:-_RightNegative,-,AI,Right
28235,9,111602781,111602784,9:111602833:-_LeftNegative,-,TE,Left
28236,9,111602881,111602884,9:111602833:-_RightNegative,-,TE,Right
28237,9,111625514,111625515,9:111625565:+_LeftNegative,+,AI,Left
28238,9,111625614,111625615,9:111625565:+_RightNegative,+,AI,Right
28239,9,111626867,111626894,9:111626922:-_LeftNegative,-,IN,Left
28240,9,111626967,111626994,9:111626922:-_RightNegative,-,IN,Right
28241,9,111627103,111627104,9:111627154:-_LeftNegative,-,IN,Left
28242,9,111627203,111627204,9:111627154:-_RightNegative,-,IN,Right
28243,9,111627260,111627261,9:111627311:-_LeftNegative,-,IN,Left
28244,9,111627360,111627361,9:111627311:-_RightNegative,-,IN,Right
28245,9,111630620,111630628,9:111630672:-_LeftNegative,-,IN,Left
28246,9,111630720,111630728,9:111630672:-_RightNegative,-,IN,Right
28247,9,111631213,111631226,9:111631272:-_LeftNegative,-,AI,Left
28248,9,111631313,111631326,9:111631272:-_RightNegative,-,AI,Right
28249,9,111632297,111632299,9:111632348:+_LeftNegative,+,IN,Left
28250,9,111632435,111632444,9:111632393:+_RightNegative,+,IN,Right
28251,9,111632786,111632787,9:111632837:+_LeftNegative,+,IN,Left
28252,9,111632886,111632887,9:111632837:+_RightNegative,+,IN,Right
28253,9,111634317,111634318,9:111634368:-_LeftNegative,-,AI,Left
28254,9,111634417,111634418,9:111634368:-_RightNegative,-,AI,Right
28255,9,111634669,111634670,9:111634720:+_LeftNegative,+,IN,Left
28256,9,111634769,111634770,9:111634720:+_RightNegative,+,IN,Right
28257,9,111634901,111634905,9:111634852:+_RightNegative,+,IN,Right
28258,9,111638602,111638603,9:111638653:+_LeftNegative,+,IN,Left
28259,9,111638702,111638703,9:111638653:+_RightNegative,+,IN,Right
28260,9,111642603,111642617,9:111642661:+_LeftNegative,+,IN,Left
28261,9,111642703,111642717,9:111642661:+_RightNegative,+,IN,Right
28262,9,111642801,111642803,9:111642853:+_LeftNegative,+,EX,Left
28263,9,111642901,111642903,9:111642853:+_RightNegative,+,EX,Right
28264,9,111643006,111643007,9:111643057:+_LeftNegative,+,EX,Left
28265,9,111643106,111643107,9:111643057:+_RightNegative,+,EX,Right
28266,9,111649728,111649735,9:111649785:+_LeftNegative,+,EX,Left
28267,9,111649828,111649835,9:111649785:+_RightNegative,+,EX,Right
28268,9,111653300,111653346,9:111653367:+_LeftNegative,+,TE,Left
28269,9,111653703,111653750,9:111653686:+_RightNegative,+,TE,Right
28270,9,111653987,111654009,9:111654039:+_LeftNegative,+,TE,Left
28271,9,111654087,111654109,9:111654039:+_RightNegative,+,TE,Right
28272,9,111654226,111654261,9:111654298:+_LeftNegative,+,TE,Left
28273,9,111654448,111654449,9:111654399:+_RightNegative,+,IN,Right
28274,9,111657484,111657485,9:111657535:+_LeftNegative,+,IN,Left
28275,9,111657584,111657585,9:111657535:+_RightNegative,+,IN,Right
28276,9,111660968,111660999,9:111661027:-_LeftNegative,-,AI,Left
28277,9,111661068,111661099,9:111661027:-_RightNegative,-,AI,Right
28278,9,111667016,111667037,9:111667074:+_LeftNegative,+,IN,Left
28279,9,111667116,111667137,9:111667074:+_RightNegative,+,IN,Right
28280,9,111667825,111667826,9:111667876:-_LeftNegative,-,AI,Left
28281,9,111667925,111667926,9:111667876:-_RightNegative,-,AI,Right
28282,9,111669347,111669349,9:111669398:+_LeftNegative,+,TE,Left
28283,9,111669447,111669449,9:111669398:+_RightNegative,+,TE,Right
28284,9,111669467,111669492,9:111669542:+_LeftNegative,+,TE,Left
28285,9,111669567,111669592,9:111669542:+_RightNegative,+,TE,Right
28286,9,111670021,111670070,9:111670105:+_LeftNegative,+,TE,Left
28287,9,111670079,111670101,9:111670130:-_LeftNegative,-,AE,Left
28288,9,111670245,111670297,9:111670224:+_RightNegative,+,TE,Right
28289,9,111670251,111670265,9:111670215:-_RightNegative,-,AE,Right
28290,9,111670409,111670429,9:111670473:+_LeftNegative,+,DS,Left
28291,9,111670509,111670529,9:111670473:+_RightNegative,+,DS,Right
28292,9,111672514,111672539,9:111672586:+_LeftNegative,+,IG,Left
28293,9,111672614,111672639,9:111672586:+_RightNegative,+,IG,Right
28294,9,111677820,111677821,9:111677871:+_LeftNegative,+,IG,Left
28295,9,111677920,111677921,9:111677871:+_RightNegative,+,IG,Right
28296,9,111679015,111679016,9:111679066:+_LeftNegative,+,IG,Left
28297,9,111679115,111679116,9:111679066:+_RightNegative,+,IG,Right
28298,9,111686561,111686576,9:111686622:-_LeftNegative,-,TE,Left
28299,9,111686661,111686676,9:111686622:-_RightNegative,-,TE,Right
28300,9,111696317,111696318,9:111696368:+_LeftNegative,+,AI,Left
28301,9,111696417,111696418,9:111696368:+_RightNegative,+,AI,Right
28302,9,111701555,111701556,9:111701606:-_LeftNegative,-,IN,Left
28303,9,111701655,111701656,9:111701606:-_RightNegative,-,IN,Right
28304,9,111701653,111701654,9:111701704:-_LeftNegative,-,IN,Left
28305,9,111701753,111701754,9:111701704:-_RightNegative,-,IN,Right
28306,9,111701796,111701797,9:111701847:-_LeftNegative,-,IN,Left
28307,9,111701896,111701897,9:111701847:-_RightNegative,-,IN,Right
28308,9,111702044,111702045,9:111702095:-_LeftNegative,-,IN,Left
28309,9,111702144,111702145,9:111702095:-_RightNegative,-,IN,Right
28310,9,111707113,111707114,9:111707164:+_LeftNegative,+,AI,Left
28311,9,111707213,111707214,9:111707164:+_RightNegative,+,AI,Right
28312,9,111712582,111712591,9:111712633:+_LeftNegative,+,AI,Left
28313,9,111712682,111712691,9:111712633:+_RightNegative,+,AI,Right
28314,9,111714741,111714743,9:111714792:+_LeftNegative,+,AI,Left
28315,9,111714841,111714843,9:111714792:+_RightNegative,+,AI,Right
28316,9,111720821,111720822,9:111720872:-_LeftNegative,-,IN,Left
28317,9,111720921,111720922,9:111720872:-_RightNegative,-,IN,Right
28318,9,111732404,111732412,9:111732460:-_LeftNegative,-,IN,Left
28319,9,111732504,111732512,9:111732460:-_RightNegative,-,IN,Right
28320,9,111734213,111734214,9:111734264:-_LeftNegative,-,IN,Left
28321,9,111734313,111734314,9:111734264:-_RightNegative,-,IN,Right
28322,9,111738508,111738509,9:111738559:+_LeftNegative,+,AI,Left
28323,9,111738608,111738609,9:111738559:+_RightNegative,+,AI,Right
28324,9,111739660,111739661,9:111739711:-_LeftNegative,-,IN,Left
28325,9,111739760,111739761,9:111739711:-_RightNegative,-,IN,Right
28326,9,111741356,111741359,9:111741409:+_LeftNegative,+,AI,Left
28327,9,111741456,111741459,9:111741409:+_RightNegative,+,AI,Right
28328,9,111754810,111754811,9:111754861:-_LeftNegative,-,IN,Left
28329,9,111754910,111754911,9:111754861:-_RightNegative,-,IN,Right
28330,9,111755692,111755712,9:111755745:-_LeftNegative,-,IN,Left
28331,9,111755792,111755812,9:111755745:-_RightNegative,-,IN,Right
28332,9,111756181,111756183,9:111756232:-_LeftNegative,-,IN,Left
28333,9,111756281,111756283,9:111756232:-_RightNegative,-,IN,Right
28334,9,111761779,111761782,9:111761830:-_LeftNegative,-,IN,Left
28335,9,111761879,111761882,9:111761830:-_RightNegative,-,IN,Right
28336,9,111764430,111764454,9:111764503:+_LeftNegative,+,AI,Left
28337,9,111764530,111764554,9:111764503:+_RightNegative,+,AI,Right
28338,9,111787940,111787941,9:111787991:+_LeftNegative,+,AI,Left
28339,9,111788040,111788041,9:111787991:+_RightNegative,+,AI,Right
28340,9,111788197,111788198,9:111788248:+_LeftNegative,+,AI,Left
28341,9,111788297,111788298,9:111788248:+_RightNegative,+,AI,Right
28342,9,111788750,111788751,9:111788801:+_LeftNegative,+,AI,Left
28343,9,111788850,111788851,9:111788801:+_RightNegative,+,AI,Right
28344,9,111789423,111789431,9:111789481:-_LeftNegative,-,IN,Left
28345,9,111789523,111789531,9:111789481:-_RightNegative,-,IN,Right
28346,9,111789856,111789857,9:111789907:+_LeftNegative,+,AI,Left
28347,9,111789956,111789957,9:111789907:+_RightNegative,+,AI,Right
28348,9,111796860,111796866,9:111796915:+_LeftNegative,+,IG,Left
28349,9,111796960,111796966,9:111796915:+_RightNegative,+,IG,Right
28350,9,111797365,111797366,9:111797416:+_LeftNegative,+,IG,Left
