,seqName,start,end,clusterID,strand,type,side
3129,21,33262349,33262350,21:33262400:+_LeftNegative,+,IN,Left
3130,21,33262643,33262676,21:33262711:+_LeftNegative,+,TE,Left
3131,21,33262788,33262818,21:33262756:+_RightNegative,+,TE,Right
3132,21,33263567,33263591,21:33263535:+_RightNegative,+,TE,Right
3133,21,33264265,33264267,21:33264217:+_RightNegative,+,TE,Right
3134,21,33264583,33264584,21:33264534:+_RightNegative,+,TE,Right
3135,21,33265137,33265138,21:33265188:+_LeftNegative,+,TE,Left
3136,21,33265425,33265426,21:33265476:-_LeftNegative,-,TE,Left
3137,21,33265580,33265589,21:33265638:-_LeftNegative,-,TE,Left
3138,21,33265698,33265740,21:33265675:+_RightNegative,+,TE,Right
3139,21,33265883,33265884,21:33265934:+_LeftNegative,+,IN,Left
3140,21,33266016,33266027,21:33265970:+_RightNegative,+,IN,Right
3141,21,33266881,33266896,21:33266834:+_RightNegative,+,IN,Right
3142,21,33270268,33270271,21:33270320:+_LeftNegative,+,IN,Left
3143,21,33276160,33276161,21:33276211:+_LeftNegative,+,IN,Left
3144,21,33277030,33277034,21:33276983:+_RightNegative,+,IN,Right
3145,21,33277066,33277067,21:33277117:+_LeftNegative,+,IN,Left
3146,21,33280533,33280534,21:33280484:+_RightNegative,+,IN,Right
3147,21,33286569,33286594,21:33286544:+_RightNegative,+,IN,Right
3148,21,33290316,33290323,21:33290371:+_LeftNegative,+,IN,Left
3149,21,33290453,33290454,21:33290404:+_RightNegative,+,IN,Right
3150,21,33295805,33295806,21:33295756:+_RightNegative,+,IN,Right
3151,21,33296636,33296640,21:33296590:+_RightNegative,+,TE,Right
3152,21,33296785,33296786,21:33296836:+_LeftNegative,+,TE,Left
3153,21,33297024,33297025,21:33296975:+_RightNegative,+,TE,Right
3154,21,33297076,33297112,21:33297132:-_LeftNegative,-,AE,Left
3155,21,33297215,33297220,21:33297168:-_RightNegative,-,AE,Right
3156,21,33297120,33297122,21:33297172:+_LeftNegative,+,TE,Left
3157,21,33297329,33297330,21:33297280:+_RightNegative,+,IN,Right
3158,21,33298608,33298609,21:33298659:+_LeftNegative,+,IN,Left
3159,21,33307450,33307469,21:33307519:+_LeftNegative,+,IN,Left
3160,21,33308352,33308353,21:33308303:+_RightNegative,+,TE,Right
3161,21,33308937,33308959,21:33308893:+_RightNegative,+,TE,Right
3162,21,33310225,33310233,21:33310181:+_RightNegative,+,TE,Right
3163,21,33311502,33311514,21:33311463:+_RightNegative,+,IG,Right
3164,21,33319206,33319207,21:33319257:+_LeftNegative,+,IG,Left
3165,21,33323971,33323998,21:33324022:-_LeftNegative,-,AU,Left
3166,21,33324230,33324231,21:33324181:-_RightNegative,-,AU,Right
3167,21,33325498,33325499,21:33325449:-_RightNegative,-,AI,Right
3168,21,33329532,33329533,21:33329483:+_RightNegative,+,IN,Right
3169,21,33335335,33335336,21:33335386:-_LeftNegative,-,AI,Left
3170,21,33335676,33335679,21:33335729:+_LeftNegative,+,IN,Left
3171,21,33337214,33337221,21:33337265:+_LeftNegative,+,IN,Left
3172,21,33343530,33343531,21:33343581:+_LeftNegative,+,TE,Left
3173,21,33343681,33343682,21:33343632:+_RightNegative,+,EX,Right
3174,21,33343875,33343876,21:33343826:+_RightNegative,+,IN,Right
3175,21,33344599,33344600,21:33344650:+_LeftNegative,+,IN,Left
3176,21,33345315,33345339,21:33345289:+_RightNegative,+,TE,Right
3177,21,33346255,33346256,21:33346206:+_RightNegative,+,IN,Right
3178,21,33348787,33348788,21:33348838:+_LeftNegative,+,TE,Left
3179,21,33348989,33349003,21:33349050:-_LeftNegative,-,AE,Left
3180,21,33348990,33348991,21:33349041:+_LeftNegative,+,TE,Left
3181,21,33349098,33349135,21:33349076:+_RightNegative,+,TE,Right
3182,21,33349492,33349493,21:33349543:+_LeftNegative,+,EX,Left
3183,21,33349665,33349677,21:33349616:+_RightNegative,+,IN,Right
3184,21,33349810,33349828,21:33349778:+_RightNegative,+,IN,Right
3185,21,33352708,33352709,21:33352759:+_LeftNegative,+,EX,Left
3186,21,33352800,33352801,21:33352851:+_LeftNegative,+,EX,Left
3187,21,33355321,33355323,21:33355373:+_LeftNegative,+,TE,Left
3188,21,33355602,33355620,21:33355570:+_RightNegative,+,TE,Right
3189,21,33355760,33355761,21:33355711:+_RightNegative,+,TE,Right
3190,21,33356072,33356106,21:33356038:+_RightNegative,+,TE,Right
3191,21,33356235,33356252,21:33356293:+_LeftNegative,+,TE,Left
3192,21,33356613,33356614,21:33356664:+_LeftNegative,+,TE,Left
3193,21,33356982,33357014,21:33357058:+_LeftNegative,+,TE,Left
3194,21,33358109,33358146,21:33358077:+_RightNegative,+,TE,Right
3195,21,33358378,33358379,21:33358329:+_RightNegative,+,TE,Right
3196,21,33358772,33358780,21:33358723:+_RightNegative,+,TE,Right
3197,21,33358931,33358932,21:33358882:+_RightNegative,+,TE,Right
3198,21,33359017,33359018,21:33359068:+_LeftNegative,+,TE,Left
3199,21,33359433,33359439,21:33359386:+_RightNegative,+,TE,Right
3200,21,33359637,33359638,21:33359688:+_LeftNegative,+,TE,Left
3201,21,33359905,33359906,21:33359956:+_LeftNegative,+,DS,Left
3202,21,33360434,33360451,21:33360491:+_LeftNegative,+,DS,Left
3203,21,33360647,33360685,21:33360634:+_RightNegative,+,DS,Right
3204,21,33360950,33360964,21:33360913:+_RightNegative,+,IG,Right
3205,21,33361991,33362036,21:33361966:+_RightNegative,+,IG,Right
3206,21,33362776,33362777,21:33362827:+_LeftNegative,+,IG,Left
3207,21,33366656,33366657,21:33366607:+_RightNegative,+,IG,Right
3208,21,33367701,33367705,21:33367653:+_RightNegative,+,IG,Right
3209,21,33371605,33371606,21:33371656:+_LeftNegative,+,IG,Left
3210,21,33374284,33374285,21:33374235:+_RightNegative,+,IG,Right
3211,21,33374518,33374519,21:33374569:+_LeftNegative,+,IG,Left
3212,21,33391886,33391889,21:33391837:-_RightNegative,-,IG,Right
3213,21,33405688,33405697,21:33405747:+_LeftNegative,+,IN,Left
3214,21,33418778,33418779,21:33418829:+_LeftNegative,+,IN,Left
3215,21,33421971,33422006,21:33421944:+_RightNegative,+,IN,Right
3216,21,33427060,33427109,21:33427034:+_RightNegative,+,EX,Right
3217,21,33427079,33427080,21:33427030:-_RightNegative,-,AE,Right
3218,21,33432139,33432140,21:33432190:-_LeftNegative,-,DS,Left
3219,21,33432317,33432318,21:33432268:-_RightNegative,-,DS,Right
3220,21,33432422,33432423,21:33432473:-_LeftNegative,-,DS,Left
3221,21,33432525,33432566,21:33432487:-_RightNegative,-,TE,Right
3222,21,33432471,33432472,21:33432522:+_LeftNegative,+,IN,Left
3223,21,33432573,33432610,21:33432557:+_RightNegative,+,IN,Right
3224,21,33432711,33432713,21:33432762:-_LeftNegative,-,TE,Left
3225,21,33433321,33433322,21:33433372:-_LeftNegative,-,IN,Left
3226,21,33433784,33433785,21:33433735:+_RightNegative,+,IN,Right
3227,21,33434487,33434519,21:33434564:+_LeftNegative,+,IN,Left
3228,21,33436423,33436429,21:33436374:+_RightNegative,+,IN,Right
3229,21,33437141,33437143,21:33437192:+_LeftNegative,+,TE,Left
3230,21,33437293,33437301,21:33437244:+_RightNegative,+,TE,Right
3231,21,33437397,33437424,21:33437457:+_LeftNegative,+,TE,Left
3232,21,33437401,33437433,21:33437458:-_LeftNegative,-,IN,Left
3233,21,33437524,33437582,21:33437504:+_RightNegative,+,TE,Right
3234,21,33437533,33437539,21:33437484:-_RightNegative,-,IN,Right
3235,21,33443029,33443034,21:33443083:+_LeftNegative,+,IN,Left
3236,21,33448954,33448976,21:33449005:-_LeftNegative,-,EX,Left
3237,21,33449182,33449215,21:33449142:-_RightNegative,-,TE,Right
3238,21,33449126,33449156,21:33449201:+_LeftNegative,+,IN,Left
3239,21,33449743,33449744,21:33449694:-_RightNegative,-,TE,Right
3240,21,33449841,33449873,21:33449898:-_LeftNegative,-,TE,Left
3241,21,33450054,33450056,21:33450005:-_RightNegative,-,TE,Right
3242,21,33450542,33450567,21:33450601:-_LeftNegative,-,TE,Left
3243,21,33450728,33450769,21:33450702:-_RightNegative,-,TE,Right
3244,21,33452971,33453003,21:33453027:-_LeftNegative,-,IN,Left
3245,21,33453120,33453142,21:33453071:-_RightNegative,-,IN,Right
3246,21,33455721,33455722,21:33455772:-_LeftNegative,-,EX,Left
3247,21,33456184,33456185,21:33456135:-_RightNegative,-,IN,Right
3248,21,33459139,33459141,21:33459190:-_LeftNegative,-,IN,Left
3249,21,33478697,33478699,21:33478749:-_LeftNegative,-,IN,Left
3250,21,33480528,33480547,21:33480597:+_LeftNegative,+,AU,Left
3251,21,33485564,33485565,21:33485615:-_LeftNegative,-,TE,Left
3252,21,33486001,33486013,21:33486063:-_LeftNegative,-,IN,Left
3253,21,33486140,33486160,21:33486095:-_RightNegative,-,IN,Right
3254,21,33486863,33486864,21:33486814:+_RightNegative,+,AI,Right
3255,21,33488085,33488105,21:33488139:-_LeftNegative,-,EX,Left
3256,21,33488229,33488284,21:33488191:-_RightNegative,-,TE,Right
3257,21,33488975,33488976,21:33489026:-_LeftNegative,-,TE,Left
3258,21,33498672,33498689,21:33498632:-_RightNegative,-,IG,Right
3259,21,33501137,33501139,21:33501089:-_RightNegative,-,IG,Right
3260,21,33501936,33501953,21:33502003:-_LeftNegative,-,IG,Left
3261,21,33502080,33502101,21:33502031:-_RightNegative,-,IG,Right
3262,21,33502749,33502772,21:33502816:-_LeftNegative,-,IG,Left
3263,21,33503097,33503140,21:33503169:-_LeftNegative,-,DS,Left
3264,21,33503325,33503334,21:33503280:-_RightNegative,-,DS,Right
3265,21,33503360,33503366,21:33503416:-_LeftNegative,-,DS,Left
3266,21,33503481,33503489,21:33503434:-_RightNegative,-,DS,Right
3267,21,33503776,33503790,21:33503838:-_LeftNegative,-,DS,Left
3268,21,33503941,33503961,21:33504011:+_LeftNegative,+,AE,Left
3269,21,33504141,33504143,21:33504092:-_RightNegative,-,TE,Right
3270,21,33504140,33504142,21:33504192:-_LeftNegative,-,TE,Left
3271,21,33504957,33504958,21:33505008:-_LeftNegative,-,IN,Left
3272,21,33509808,33509809,21:33509859:-_LeftNegative,-,TE,Left
3273,21,33510708,33510711,21:33510759:-_LeftNegative,-,IN,Left
3274,21,33514311,33514318,21:33514362:-_LeftNegative,-,IN,Left
3275,21,33516733,33516734,21:33516784:-_LeftNegative,-,IN,Left
3276,21,33517020,33517021,21:33517071:-_LeftNegative,-,EX,Left
3277,21,33517365,33517366,21:33517416:-_LeftNegative,-,EX,Left
3278,21,33520571,33520576,21:33520526:-_RightNegative,-,TE,Right
3279,21,33522538,33522546,21:33522596:-_LeftNegative,-,IN,Left
3280,21,33523945,33523979,21:33524012:-_LeftNegative,-,TE,Left
3281,21,33524165,33524180,21:33524116:-_RightNegative,-,TE,Right
3282,21,33524894,33524895,21:33524945:-_LeftNegative,-,TE,Left
3283,21,33525055,33525057,21:33525106:-_LeftNegative,-,IN,Left
3284,21,33528614,33528615,21:33528565:-_RightNegative,-,TE,Right
3285,21,33530645,33530663,21:33530602:-_RightNegative,-,IN,Right
3286,21,33531022,33531023,21:33530973:-_RightNegative,-,IN,Right
3287,21,33531311,33531313,21:33531363:-_LeftNegative,-,TE,Left
3288,21,33531546,33531583,21:33531615:-_LeftNegative,-,IN,Left
3289,21,33531546,33531547,21:33531597:+_LeftNegative,+,AI,Left
3290,21,33531772,33531773,21:33531723:-_RightNegative,-,IN,Right
3291,21,33532398,33532399,21:33532449:-_LeftNegative,-,TE,Left
3292,21,33538720,33538723,21:33538771:-_LeftNegative,-,IN,Left
3293,21,33542015,33542016,21:33542066:-_LeftNegative,-,IN,Left
3294,21,33542142,33542164,21:33542099:-_RightNegative,-,IN,Right
3295,21,33544539,33544540,21:33544490:+_RightNegative,+,IN,Right
3296,21,33546348,33546374,21:33546324:+_RightNegative,+,TE,Right
3297,21,33548479,33548481,21:33548431:+_RightNegative,+,IN,Right
3298,21,33549667,33549701,21:33549634:+_RightNegative,+,EX,Right
3299,21,33549593,33549612,21:33549658:-_LeftNegative,-,AE,Left
3300,21,33550169,33550170,21:33550120:+_RightNegative,+,EX,Right
3301,21,33552592,33552595,21:33552645:+_LeftNegative,+,EX,Left
3302,21,33554535,33554536,21:33554586:+_LeftNegative,+,EX,Left
3303,21,33554543,33554561,21:33554611:-_LeftNegative,-,AE,Left
3304,21,33554651,33554669,21:33554619:+_RightNegative,+,EX,Right
3305,21,33554916,33554937,21:33554975:+_LeftNegative,+,EX,Left
3306,21,33555014,33555018,21:33555068:+_LeftNegative,+,EX,Left
3307,21,33557207,33557216,21:33557263:+_LeftNegative,+,EX,Left
3308,21,33557351,33557366,21:33557309:+_RightNegative,+,EX,Right
3309,21,33557945,33557946,21:33557896:+_RightNegative,+,TE,Right
3310,21,33558060,33558061,21:33558111:+_LeftNegative,+,TE,Left
3311,21,33558241,33558276,21:33558211:+_RightNegative,+,TE,Right
3312,21,33558486,33558498,21:33558548:+_LeftNegative,+,TE,Left
3313,21,33558945,33558974,21:33559006:-_LeftNegative,-,DS,Left
3314,21,33558968,33558975,21:33559023:+_LeftNegative,+,TE,Left
3315,21,33559214,33559215,21:33559265:+_LeftNegative,+,EX,Left
3316,21,33559348,33559349,21:33559299:+_RightNegative,+,EX,Right
3317,21,33559489,33559506,21:33559451:+_RightNegative,+,IN,Right
3318,21,33559546,33559562,21:33559612:+_LeftNegative,+,EX,Left
3319,21,33559743,33559744,21:33559694:+_RightNegative,+,EX,Right
3320,21,33560607,33560611,21:33560561:+_RightNegative,+,TE,Right
3321,21,33560647,33560698,21:33560606:-_RightNegative,-,IN,Right
3322,21,33560685,33560732,21:33560661:+_RightNegative,+,TE,Right
3323,21,33562706,33562722,21:33562758:+_LeftNegative,+,IN,Left
3324,21,33562876,33562877,21:33562827:+_RightNegative,+,IN,Right
3325,21,33563368,33563387,21:33563325:+_RightNegative,+,IN,Right
3326,21,33563559,33563560,21:33563510:+_RightNegative,+,IN,Right
3327,21,33563693,33563717,21:33563744:+_LeftNegative,+,IN,Left
3328,21,33564798,33564806,21:33564849:+_LeftNegative,+,IN,Left
3329,21,33566116,33566117,21:33566167:+_LeftNegative,+,IN,Left
3330,21,33566981,33566982,21:33567032:-_LeftNegative,-,IN,Left
3331,21,33567150,33567151,21:33567201:+_LeftNegative,+,TE,Left
3332,21,33567412,33567419,21:33567466:+_LeftNegative,+,TE,Left
3333,21,33569113,33569135,21:33569169:+_LeftNegative,+,TE,Left
3334,21,33569375,33569376,21:33569326:+_RightNegative,+,IN,Right
3335,21,33570372,33570380,21:33570427:+_LeftNegative,+,IN,Left
3336,21,33570511,33570517,21:33570562:+_LeftNegative,+,IN,Left
3337,21,33570861,33570897,21:33570931:+_LeftNegative,+,IN,Left
3338,21,33571386,33571387,21:33571437:+_LeftNegative,+,IN,Left
3339,21,33571488,33571489,21:33571539:+_LeftNegative,+,IN,Left
3340,21,33571589,33571599,21:33571544:-_RightNegative,-,IN,Right
3341,21,33573406,33573440,21:33573390:+_RightNegative,+,EX,Right
3342,21,33573415,33573416,21:33573466:-_LeftNegative,-,IN,Left
3343,21,33575419,33575433,21:33575477:-_LeftNegative,-,TE,Left
3344,21,33575571,33575572,21:33575622:+_LeftNegative,+,EX,Left
3345,21,33576624,33576625,21:33576575:-_RightNegative,-,IN,Right
3346,21,33576563,33576569,21:33576619:+_LeftNegative,+,TE,Left
3347,21,33576770,33576779,21:33576821:+_LeftNegative,+,TE,Left
3348,21,33576898,33576899,21:33576849:+_RightNegative,+,TE,Right
3349,21,33577000,33577001,21:33577051:+_LeftNegative,+,TE,Left
3350,21,33577211,33577212,21:33577262:+_LeftNegative,+,TE,Left
3351,21,33577394,33577443,21:33577474:-_LeftNegative,-,IN,Left
3352,21,33577562,33577588,21:33577513:-_RightNegative,-,TE,Right
3353,21,33577625,33577626,21:33577576:+_RightNegative,+,DS,Right
3354,21,33577679,33577696,21:33577730:-_LeftNegative,-,TE,Left
3355,21,33577682,33577687,21:33577737:+_LeftNegative,+,DS,Left
3356,21,33577942,33577967,21:33577893:-_RightNegative,-,TE,Right
3357,21,33577842,33577847,21:33577893:+_LeftNegative,+,DS,Left
3358,21,33578052,33578069,21:33578110:-_LeftNegative,-,TE,Left
3359,21,33578117,33578128,21:33578178:+_LeftNegative,+,DS,Left
3360,21,33578491,33578503,21:33578549:+_LeftNegative,+,AI,Left
3361,21,33578749,33578780,21:33578723:+_RightNegative,+,AI,Right
3362,21,33579155,33579156,21:33579206:+_LeftNegative,+,AI,Left
3363,21,33579640,33579659,21:33579701:+_LeftNegative,+,AI,Left
3364,21,33579915,33579916,21:33579866:-_RightNegative,-,IN,Right
3365,21,33580454,33580456,21:33580505:+_LeftNegative,+,AI,Left
3366,21,33580982,33580984,21:33580934:+_RightNegative,+,AI,Right
3367,21,33581329,33581331,21:33581280:-_RightNegative,-,TE,Right
3368,21,33581433,33581434,21:33581484:-_LeftNegative,-,TE,Left
3369,21,33582185,33582205,21:33582139:-_RightNegative,-,IN,Right
3370,21,33587502,33587503,21:33587453:-_RightNegative,-,IN,Right
3371,21,33588716,33588733,21:33588676:-_RightNegative,-,IN,Right
3372,21,33589274,33589318,21:33589344:-_LeftNegative,-,TE,Left
3373,21,33589443,33589465,21:33589407:+_RightNegative,+,AE,Right
3374,21,33589483,33589517,21:33589440:-_RightNegative,-,TE,Right
3375,21,33589652,33589661,21:33589710:-_LeftNegative,-,TE,Left
3376,21,33589786,33589797,21:33589840:+_LeftNegative,+,AE,Left
3377,21,33594450,33594481,21:33594509:-_LeftNegative,-,TE,Left
3378,21,33595179,33595180,21:33595130:-_RightNegative,-,TE,Right
3379,21,33595567,33595570,21:33595618:-_LeftNegative,-,IN,Left
3380,21,33595982,33596026,21:33595955:-_RightNegative,-,IN,Right
3381,21,33600882,33600883,21:33600933:-_LeftNegative,-,IN,Left
3382,21,33609079,33609080,21:33609030:-_RightNegative,-,IN,Right
3383,21,33609666,33609667,21:33609617:-_RightNegative,-,IN,Right
3384,21,33609981,33609982,21:33610032:+_LeftNegative,+,AI,Left
3385,21,33610990,33610991,21:33611041:-_LeftNegative,-,IN,Left
3386,21,33613493,33613496,21:33613544:-_LeftNegative,-,EX,Left
3387,21,33613642,33613646,21:33613594:-_RightNegative,-,EX,Right
3388,21,33616217,33616244,21:33616269:-_LeftNegative,-,TE,Left
3389,21,33620270,33620271,21:33620221:-_RightNegative,-,IN,Right
3390,21,33622075,33622077,21:33622026:-_RightNegative,-,EX,Right
3391,21,33624782,33624808,21:33624754:-_RightNegative,-,EX,Right
3392,21,33625493,33625496,21:33625444:-_RightNegative,-,IN,Right
3393,21,33628409,33628410,21:33628460:-_LeftNegative,-,IN,Left
3394,21,33631473,33631474,21:33631524:-_LeftNegative,-,TE,Left
3395,21,33631594,33631606,21:33631545:-_RightNegative,-,TE,Right
3396,21,33634565,33634574,21:33634624:+_LeftNegative,+,AI,Left
3397,21,33634913,33634916,21:33634864:-_RightNegative,-,IN,Right
3398,21,33637787,33637797,21:33637738:-_RightNegative,-,IN,Right
3399,21,33639684,33639700,21:33639735:-_LeftNegative,-,TE,Left
3400,21,33641665,33641666,21:33641716:-_LeftNegative,-,IN,Left
3401,21,33642042,33642044,21:33642093:+_LeftNegative,+,AE,Left
3402,21,33661328,33661329,21:33661379:-_LeftNegative,-,IN,Left
3403,21,33673866,33673867,21:33673917:-_LeftNegative,-,IN,Left
3404,21,33687795,33687796,21:33687846:+_LeftNegative,+,IN,Left
3405,21,33706542,33706543,21:33706493:+_RightNegative,+,IN,Right
3406,21,33711639,33711640,21:33711590:-_RightNegative,-,IN,Right
3407,21,33715994,33715997,21:33715945:-_RightNegative,-,IN,Right
3408,21,33725084,33725095,21:33725142:+_LeftNegative,+,IN,Left
3409,21,33725825,33725827,21:33725776:+_RightNegative,+,IN,Right
3410,21,33730315,33730325,21:33730368:-_LeftNegative,-,IN,Left
3411,21,33735668,33735682,21:33735625:+_RightNegative,+,TE,Right
3412,21,33736965,33736966,21:33737016:-_LeftNegative,-,IN,Left
3413,21,33741313,33741315,21:33741264:+_RightNegative,+,IN,Right
3414,21,33741488,33741489,21:33741539:+_LeftNegative,+,IN,Left
3415,21,33755376,33755377,21:33755427:+_LeftNegative,+,IN,Left
3416,21,33756459,33756460,21:33756410:+_RightNegative,+,IN,Right
3417,21,33763909,33763913,21:33763863:+_RightNegative,+,IN,Right
3418,21,33767853,33767854,21:33767804:+_RightNegative,+,EX,Right
3419,21,33772331,33772332,21:33772282:+_RightNegative,+,TE,Right
3420,21,33774682,33774683,21:33774733:+_LeftNegative,+,EX,Left
3421,21,33774796,33774821,21:33774747:+_RightNegative,+,EX,Right
3422,21,33774922,33774936,21:33774986:+_LeftNegative,+,TE,Left
3423,21,33780180,33780183,21:33780231:-_LeftNegative,-,IN,Left
3424,21,33783452,33783455,21:33783503:-_LeftNegative,-,IN,Left
3425,21,33794305,33794354,21:33794404:+_LeftNegative,+,EX,Left
3426,21,33794465,33794485,21:33794435:+_RightNegative,+,EX,Right
3427,21,33795757,33795761,21:33795808:-_LeftNegative,-,IN,Left
3428,21,33797403,33797422,21:33797457:+_LeftNegative,+,EX,Left
3429,21,33797555,33797558,21:33797608:+_LeftNegative,+,EX,Left
3430,21,33799785,33799786,21:33799836:+_LeftNegative,+,EX,Left
3431,21,33802125,33802126,21:33802076:-_RightNegative,-,IN,Right
3432,21,33802623,33802625,21:33802574:+_RightNegative,+,IN,Right
3433,21,33805708,33805709,21:33805659:-_RightNegative,-,IN,Right
3434,21,33811479,33811480,21:33811530:+_LeftNegative,+,IN,Left
3435,21,33811522,33811530,21:33811573:-_LeftNegative,-,IN,Left
3436,21,33812932,33812933,21:33812983:-_LeftNegative,-,IN,Left
3437,21,33813903,33813904,21:33813854:+_RightNegative,+,IN,Right
3438,21,33815069,33815070,21:33815020:+_RightNegative,+,IN,Right
3439,21,33815701,33815702,21:33815652:+_RightNegative,+,IN,Right
3440,21,33817271,33817273,21:33817223:+_RightNegative,+,IN,Right
3441,21,33817575,33817622,21:33817649:+_LeftNegative,+,TE,Left
3442,21,33817773,33817798,21:33817748:+_RightNegative,+,TE,Right
3443,21,33822783,33822797,21:33822747:+_RightNegative,+,IN,Right
3444,21,33823570,33823571,21:33823521:+_RightNegative,+,EX,Right
3445,21,33826088,33826091,21:33826041:+_RightNegative,+,IN,Right
3446,21,33826921,33826926,21:33826976:+_LeftNegative,+,IN,Left
3447,21,33827719,33827720,21:33827670:-_RightNegative,-,IN,Right
3448,21,33831119,33831120,21:33831070:+_RightNegative,+,IN,Right
3449,21,33837315,33837361,21:33837395:+_LeftNegative,+,TE,Left
3450,21,33837712,33837716,21:33837766:+_LeftNegative,+,TE,Left
3451,21,33838070,33838071,21:33838021:+_RightNegative,+,TE,Right
3452,21,33838244,33838278,21:33838223:+_RightNegative,+,TE,Right
3453,21,33838388,33838409,21:33838457:+_LeftNegative,+,TE,Left
3454,21,33838514,33838557,21:33838497:+_RightNegative,+,TE,Right
3455,21,33838515,33838536,21:33838478:-_RightNegative,-,IN,Right
3456,21,33838931,33838953,21:33839003:+_LeftNegative,+,IN,Left
3457,21,33840300,33840301,21:33840351:-_LeftNegative,-,IN,Left
3458,21,33844359,33844366,21:33844412:+_LeftNegative,+,IN,Left
3459,21,33849656,33849659,21:33849607:-_RightNegative,-,IN,Right
3460,21,33852519,33852527,21:33852471:+_RightNegative,+,IN,Right
3461,21,33876800,33876801,21:33876751:+_RightNegative,+,IN,Right
3462,21,33882297,33882303,21:33882248:+_RightNegative,+,EX,Right
3463,21,33887984,33887993,21:33887943:-_RightNegative,-,IN,Right
3464,21,33888703,33888722,21:33888655:+_RightNegative,+,TE,Right
3465,21,33888913,33888939,21:33888989:+_LeftNegative,+,TE,Left
3466,21,33889863,33889870,21:33889914:-_LeftNegative,-,IN,Left
3467,21,33896850,33896851,21:33896901:+_LeftNegative,+,TE,Left
3468,21,33897746,33897747,21:33897697:+_RightNegative,+,TE,Right
3469,21,33898066,33898092,21:33898038:+_RightNegative,+,TE,Right
3470,21,33899629,33899630,21:33899680:+_LeftNegative,+,TE,Left
3471,21,33899846,33899860,21:33899797:-_RightNegative,-,IN,Right
3472,21,33899968,33899973,21:33900019:+_LeftNegative,+,DS,Left
3473,21,33900961,33900993,21:33901027:-_LeftNegative,-,IN,Left
3474,21,33901218,33901238,21:33901188:+_RightNegative,+,AI,Right
3475,21,33903297,33903312,21:33903350:-_LeftNegative,-,IN,Left
3476,21,33903514,33903515,21:33903465:+_RightNegative,+,AE,Right
3477,21,33903550,33903553,21:33903501:-_RightNegative,-,TE,Right
3478,21,33907339,33907362,21:33907390:-_LeftNegative,-,EX,Left
3479,21,33909131,33909142,21:33909083:-_RightNegative,-,TE,Right
3480,21,33912320,33912344,21:33912393:-_LeftNegative,-,TE,Left
3481,21,33915182,33915184,21:33915233:-_LeftNegative,-,IN,Left
3482,21,33915332,33915348,21:33915290:-_RightNegative,-,IN,Right
3483,21,33915677,33915679,21:33915729:-_LeftNegative,-,EX,Left
3484,21,33915799,33915806,21:33915750:-_RightNegative,-,EX,Right
3485,21,33923595,33923601,21:33923546:+_RightNegative,+,IN,Right
3486,21,33923676,33923678,21:33923627:+_RightNegative,+,IN,Right
3487,21,33938136,33938138,21:33938187:-_LeftNegative,-,AI,Left
3488,21,33938403,33938421,21:33938370:+_RightNegative,+,TE,Right
3489,21,33938687,33938688,21:33938738:-_LeftNegative,-,AI,Left
3490,21,33944676,33944677,21:33944727:-_LeftNegative,-,AE,Left
3491,21,33947011,33947013,21:33947063:+_LeftNegative,+,IN,Left
3492,21,33948224,33948225,21:33948175:+_RightNegative,+,IN,Right
3493,21,33953627,33953636,21:33953678:+_LeftNegative,+,IN,Left
3494,21,33954304,33954313,21:33954263:-_RightNegative,-,AI,Right
3495,21,33963982,33963984,21:33963934:-_RightNegative,-,AE,Right
3496,21,33965164,33965165,21:33965115:-_RightNegative,-,AI,Right
3497,21,33966816,33966841,21:33966876:-_LeftNegative,-,DS,Left
3498,21,33967136,33967166,21:33967087:-_RightNegative,-,TE,Right
3499,21,33968143,33968144,21:33968094:+_RightNegative,+,IN,Right
3500,21,33969632,33969660,21:33969707:+_LeftNegative,+,TE,Left
3501,21,33969769,33969776,21:33969726:+_RightNegative,+,TE,Right
3502,21,33970250,33970257,21:33970304:+_LeftNegative,+,TE,Left
3503,21,33970443,33970450,21:33970396:+_RightNegative,+,TE,Right
3504,21,33971193,33971199,21:33971247:+_LeftNegative,+,TE,Left
3505,21,33971506,33971538,21:33971479:+_RightNegative,+,TE,Right
3506,21,33971725,33971726,21:33971776:+_LeftNegative,+,TE,Left
3507,21,33972042,33972053,21:33972093:+_LeftNegative,+,TE,Left
3508,21,33973889,33973893,21:33973943:-_LeftNegative,-,AE,Left
3509,21,33977281,33977310,21:33977353:+_LeftNegative,+,TE,Left
3510,21,33977474,33977479,21:33977425:+_RightNegative,+,TE,Right
3511,21,33977621,33977653,21:33977694:+_LeftNegative,+,TE,Left
3512,21,33978391,33978394,21:33978443:+_LeftNegative,+,DS,Left
3513,21,33978529,33978558,21:33978498:+_RightNegative,+,DS,Right
3514,21,33978906,33978936,21:33978884:+_RightNegative,+,IG,Right
3515,21,33980411,33980412,21:33980362:+_RightNegative,+,IG,Right
3516,21,33981419,33981433,21:33981370:+_RightNegative,+,IG,Right
3517,21,33982887,33982899,21:33982849:+_RightNegative,+,IG,Right
3518,21,33991488,33991495,21:33991439:+_RightNegative,+,IG,Right
3519,21,33991765,33991766,21:33991816:+_LeftNegative,+,IG,Left
3520,21,33996260,33996261,21:33996211:+_RightNegative,+,IG,Right
3521,21,34006771,34006789,21:34006839:+_LeftNegative,+,IG,Left
