,seqName,start,end,clusterID,strand,type,side
20686,11,116979420,116979421,11:116979346:-_RightNegative,-,IN,Right
20687,11,116985725,116985726,11:116985651:+_RightNegative,+,AI,Right
20688,11,116989510,116989511,11:116989586:-_LeftNegative,-,IN,Left
20689,11,116994874,116994876,11:116994950:-_LeftNegative,-,IN,Left
20690,11,116999819,116999825,11:116999745:-_RightNegative,-,IN,Right
20691,11,117009510,117009520,11:117009586:-_LeftNegative,-,IN,Left
20692,11,117011879,117011880,11:117011805:-_RightNegative,-,IN,Right
20693,11,117013614,117013615,11:117013540:+_RightNegative,+,AI,Right
20694,11,117015929,117015930,11:117016005:+_LeftNegative,+,DS,Left
20695,11,117019905,117019906,11:117019831:-_RightNegative,-,IN,Right
20696,11,117030108,117030109,11:117030034:-_RightNegative,-,IN,Right
20697,11,117035340,117035341,11:117035266:-_RightNegative,-,IN,Right
20698,11,117039455,117039456,11:117039531:-_LeftNegative,-,IN,Left
20699,11,117042032,117042034,11:117041958:-_RightNegative,-,IN,Right
20700,11,117044703,117044704,11:117044629:+_RightNegative,+,AI,Right
20701,11,117049063,117049064,11:117049139:-_LeftNegative,-,IN,Left
20702,11,117049932,117049937,11:117050012:+_LeftNegative,+,AI,Left
20703,11,117056471,117056478,11:117056553:+_LeftNegative,+,AI,Left
20704,11,117061081,117061082,11:117061007:-_RightNegative,-,IN,Right
20705,11,117070040,117070041,11:117069966:-_RightNegative,-,IN,Right
20706,11,117073592,117073593,11:117073668:-_LeftNegative,-,IN,Left
20707,11,117079078,117079079,11:117079004:+_RightNegative,+,AI,Right
20708,11,117090325,117090326,11:117090401:+_LeftNegative,+,AI,Left
20709,11,117099255,117099274,11:117099349:+_LeftNegative,+,IN,Left
20710,11,117099466,117099468,11:117099393:+_RightNegative,+,IN,Right
20711,11,117099637,117099640,11:117099714:+_LeftNegative,+,IN,Left
20712,11,117108682,117108683,11:117108758:+_LeftNegative,+,DS,Left
20713,11,117113404,117113412,11:117113486:+_LeftNegative,+,IG,Left
20714,11,117137044,117137051,11:117137120:-_LeftNegative,-,AI,Left
20715,11,117142314,117142316,11:117142391:-_LeftNegative,-,IG,Left
20716,11,117146904,117146909,11:117146834:+_RightNegative,+,IN,Right
20717,11,117147198,117147199,11:117147274:-_LeftNegative,-,AI,Left
20718,11,117153307,117153308,11:117153233:-_RightNegative,-,AI,Right
20719,11,117161518,117161523,11:117161444:+_RightNegative,+,IN,Right
20720,11,117167790,117167827,11:117167887:+_LeftNegative,+,IN,Left
20721,11,117168005,117168006,11:117167931:+_RightNegative,+,IN,Right
20722,11,117168204,117168207,11:117168132:+_RightNegative,+,TE,Right
20723,11,117168345,117168369,11:117168293:+_RightNegative,+,TE,Right
20724,11,117168515,117168551,11:117168603:+_LeftNegative,+,TE,Left
20725,11,117168692,117168693,11:117168768:+_LeftNegative,+,TE,Left
20726,11,117169125,117169149,11:117169219:+_LeftNegative,+,TE,Left
20727,11,117169532,117169540,11:117169465:+_RightNegative,+,TE,Right
20728,11,117169506,117169507,11:117169582:-_LeftNegative,-,AI,Left
20729,11,117170289,117170317,11:117170238:+_RightNegative,+,TE,Right
20730,11,117170464,117170472,11:117170547:+_LeftNegative,+,TE,Left
20731,11,117170687,117170690,11:117170763:+_LeftNegative,+,TE,Left
20732,11,117170934,117170935,11:117170860:+_RightNegative,+,TE,Right
20733,11,117170904,117170911,11:117170980:+_LeftNegative,+,TE,Left
20734,11,117170925,117170928,11:117171003:-_LeftNegative,-,AI,Left
20735,11,117171203,117171211,11:117171136:+_RightNegative,+,IN,Right
20736,11,117171924,117171969,11:117171874:+_RightNegative,+,IN,Right
20737,11,117172619,117172637,11:117172556:+_RightNegative,+,IN,Right
20738,11,117176457,117176502,11:117176413:+_RightNegative,+,TE,Right
20739,11,117177300,117177301,11:117177226:-_RightNegative,-,IG,Right
20740,11,117177363,117177389,11:117177309:+_RightNegative,+,DS,Right
20741,11,117177581,117177582,11:117177507:-_RightNegative,-,IG,Right
20742,11,117178180,117178182,11:117178107:+_RightNegative,+,IG,Right
20743,11,117192396,117192397,11:117192322:-_RightNegative,-,AE,Right
20744,11,117194090,117194100,11:117194167:+_LeftNegative,+,IN,Left
20745,11,117194608,117194609,11:117194534:-_RightNegative,-,AI,Right
20746,11,117195526,117195558,11:117195613:-_LeftNegative,-,AI,Left
20747,11,117196376,117196378,11:117196302:+_RightNegative,+,TE,Right
20748,11,117197271,117197294,11:117197367:-_LeftNegative,-,AE,Left
20749,11,117197460,117197467,11:117197392:-_RightNegative,-,AE,Right
20750,11,117197490,117197544,11:117197441:+_RightNegative,+,TE,Right
20751,11,117197653,117197654,11:117197579:-_RightNegative,-,IG,Right
20752,11,117198536,117198545,11:117198620:+_LeftNegative,+,IG,Left
20753,11,117198891,117198899,11:117198817:+_RightNegative,+,IG,Right
20754,11,117199903,117199927,11:117200002:+_LeftNegative,+,IN,Left
20755,11,117200139,117200141,11:117200065:+_RightNegative,+,IN,Right
20756,11,117202698,117202727,11:117202628:-_RightNegative,-,AE,Right
20757,11,117202984,117202998,11:117203061:+_LeftNegative,+,EX,Left
20758,11,117203254,117203256,11:117203181:+_RightNegative,+,EX,Right
20759,11,117203264,117203282,11:117203357:+_LeftNegative,+,TE,Left
20760,11,117203707,117203708,11:117203783:+_LeftNegative,+,TE,Left
20761,11,117203914,117203957,11:117203882:+_RightNegative,+,TE,Right
20762,11,117204098,117204101,11:117204174:-_LeftNegative,-,DS,Left
20763,11,117204154,117204167,11:117204242:+_LeftNegative,+,TE,Left
20764,11,117204369,117204371,11:117204295:+_RightNegative,+,TE,Right
20765,11,117204609,117204628,11:117204553:+_RightNegative,+,TE,Right
20766,11,117204803,117204841,11:117204748:-_RightNegative,-,TE,Right
20767,11,117204703,117204737,11:117204791:+_LeftNegative,+,TE,Left
20768,11,117204969,117204971,11:117205046:+_LeftNegative,+,TE,Left
20769,11,117205133,117205174,11:117205074:-_RightNegative,-,TE,Right
20770,11,117205222,117205269,11:117205176:+_RightNegative,+,TE,Right
20771,11,117206383,117206407,11:117206332:+_RightNegative,+,TE,Right
20772,11,117210145,117210147,11:117210221:+_LeftNegative,+,TE,Left
20773,11,117210374,117210375,11:117210300:+_RightNegative,+,DS,Right
20774,11,117212173,117212185,11:117212104:+_RightNegative,+,AE,Right
20775,11,117212670,117212676,11:117212751:-_LeftNegative,-,IN,Left
20776,11,117218736,117218738,11:117218662:-_RightNegative,-,IN,Right
20777,11,117218889,117218891,11:117218966:+_LeftNegative,+,AE,Left
20778,11,117221904,117221932,11:117221984:-_LeftNegative,-,IN,Left
20779,11,117222520,117222541,11:117222612:-_LeftNegative,-,IN,Left
20780,11,117222942,117222965,11:117223018:-_LeftNegative,-,IN,Left
20781,11,117226824,117226847,11:117226915:-_LeftNegative,-,IN,Left
20782,11,117228170,117228174,11:117228098:-_RightNegative,-,IN,Right
20783,11,117233396,117233397,11:117233472:+_LeftNegative,+,IN,Left
20784,11,117239759,117239779,11:117239840:+_LeftNegative,+,EX,Left
20785,11,117244626,117244635,11:117244553:+_RightNegative,+,EX,Right
20786,11,117246783,117246805,11:117246859:+_LeftNegative,+,EX,Left
20787,11,117247226,117247258,11:117247183:+_RightNegative,+,IN,Right
20788,11,117250504,117250518,11:117250437:+_RightNegative,+,IN,Right
20789,11,117255590,117255593,11:117255518:+_RightNegative,+,IN,Right
20790,11,117259300,117259303,11:117259378:+_LeftNegative,+,IN,Left
20791,11,117259621,117259622,11:117259697:+_LeftNegative,+,IN,Left
20792,11,117260011,117260019,11:117259944:+_RightNegative,+,IN,Right
20793,11,117260546,117260549,11:117260624:-_LeftNegative,-,AI,Left
20794,11,117261331,117261334,11:117261258:+_RightNegative,+,IN,Right
20795,11,117263220,117263221,11:117263296:+_LeftNegative,+,IN,Left
20796,11,117264585,117264588,11:117264662:+_LeftNegative,+,IN,Left
20797,11,117273269,117273276,11:117273351:+_LeftNegative,+,IN,Left
20798,11,117273372,117273373,11:117273448:+_LeftNegative,+,IN,Left
20799,11,117276768,117276769,11:117276694:-_RightNegative,-,AI,Right
20800,11,117280132,117280160,11:117280225:+_LeftNegative,+,EX,Left
20801,11,117285126,117285165,11:117285209:-_LeftNegative,-,TE,Left
20802,11,117285163,117285184,11:117285250:+_LeftNegative,+,TE,Left
20803,11,117285315,117285343,11:117285253:-_RightNegative,-,TE,Right
20804,11,117285609,117285657,11:117285687:-_LeftNegative,-,TE,Left
20805,11,117285789,117285790,11:117285715:+_RightNegative,+,TE,Right
20806,11,117285834,117285856,11:117285760:-_RightNegative,-,TE,Right
20807,11,117286164,117286165,11:117286240:-_LeftNegative,-,TE,Left
20808,11,117286197,117286229,11:117286276:+_LeftNegative,+,TE,Left
20809,11,117286423,117286425,11:117286349:+_RightNegative,+,TE,Right
20810,11,117286673,117286701,11:117286626:+_RightNegative,+,DS,Right
20811,11,117286544,117286563,11:117286637:-_LeftNegative,-,TE,Left
20812,11,117286771,117286772,11:117286697:-_RightNegative,-,TE,Right
20813,11,117287293,117287354,11:117287390:-_LeftNegative,-,TE,Left
20814,11,117287344,117287352,11:117287424:+_LeftNegative,+,DS,Left
20815,11,117287933,117287969,11:117287862:-_RightNegative,-,TE,Right
20816,11,117288321,117288338,11:117288247:-_RightNegative,-,TE,Right
20817,11,117288923,117288984,11:117289016:-_LeftNegative,-,TE,Left
20818,11,117289366,117289369,11:117289294:-_RightNegative,-,TE,Right
20819,11,117291719,117291720,11:117291795:-_LeftNegative,-,EX,Left
20820,11,117292218,117292243,11:117292168:+_RightNegative,+,IN,Right
20821,11,117293479,117293515,11:117293570:+_LeftNegative,+,TE,Left
20822,11,117295412,117295413,11:117295338:-_RightNegative,-,EX,Right
20823,11,117296926,117296951,11:117297007:-_LeftNegative,-,TE,Left
20824,11,117304314,117304315,11:117304390:-_LeftNegative,-,IN,Left
20825,11,117308722,117308723,11:117308648:+_RightNegative,+,AI,Right
20826,11,117310339,117310342,11:117310415:+_LeftNegative,+,AI,Left
20827,11,117311611,117311612,11:117311537:-_RightNegative,-,IN,Right
20828,11,117314606,117314615,11:117314540:-_RightNegative,-,IN,Right
20829,11,117316615,117316623,11:117316547:+_RightNegative,+,IN,Right
20830,11,117316725,117316727,11:117316652:-_RightNegative,-,IN,Right
20831,11,117318068,117318069,11:117317994:-_RightNegative,-,IN,Right
20832,11,117318178,117318180,11:117318105:+_RightNegative,+,IN,Right
20833,11,117325752,117325754,11:117325828:-_LeftNegative,-,IN,Left
20834,11,117326140,117326141,11:117326216:-_LeftNegative,-,IN,Left
20835,11,117330065,117330066,11:117330141:+_LeftNegative,+,IN,Left
20836,11,117340634,117340635,11:117340710:+_LeftNegative,+,IN,Left
20837,11,117351843,117351844,11:117351919:+_LeftNegative,+,TE,Left
20838,11,117352027,117352028,11:117351953:+_RightNegative,+,TE,Right
20839,11,117362738,117362739,11:117362664:+_RightNegative,+,IN,Right
20840,11,117363012,117363013,11:117363088:+_LeftNegative,+,IN,Left
20841,11,117391130,117391131,11:117391206:+_LeftNegative,+,EX,Left
20842,11,117410761,117410783,11:117410688:+_RightNegative,+,TE,Right
20843,11,117412252,117412293,11:117412350:+_LeftNegative,+,TE,Left
20844,11,117413157,117413202,11:117413264:+_LeftNegative,+,TE,Left
20845,11,117413432,117413440,11:117413365:+_RightNegative,+,DS,Right
20846,11,117413673,117413692,11:117413616:+_RightNegative,+,DS,Right
20847,11,117414767,117414775,11:117414693:-_RightNegative,-,IG,Right
20848,11,117423025,117423026,11:117422951:-_RightNegative,-,IG,Right
20849,11,117427689,117427716,11:117427773:-_LeftNegative,-,TE,Left
20850,11,117464294,117464301,11:117464221:-_RightNegative,-,IN,Right
20851,11,117479410,117479419,11:117479336:-_RightNegative,-,IN,Right
20852,11,117486972,117486973,11:117486898:+_RightNegative,+,AI,Right
20853,11,117493997,117494003,11:117494078:-_LeftNegative,-,IN,Left
20854,11,117498501,117498503,11:117498577:-_LeftNegative,-,IN,Left
20855,11,117500729,117500730,11:117500805:-_LeftNegative,-,IN,Left
20856,11,117503398,117503406,11:117503474:-_LeftNegative,-,IN,Left
20857,11,117513150,117513152,11:117513077:-_RightNegative,-,IN,Right
20858,11,117515543,117515565,11:117515473:-_RightNegative,-,IN,Right
20859,11,117517207,117517226,11:117517137:+_RightNegative,+,AI,Right
20860,11,117518323,117518342,11:117518417:-_LeftNegative,-,IN,Left
20861,11,117518503,117518531,11:117518450:-_RightNegative,-,IN,Right
20862,11,117519126,117519146,11:117519207:+_LeftNegative,+,AI,Left
20863,11,117534966,117534967,11:117534892:-_RightNegative,-,IN,Right
20864,11,117536808,117536809,11:117536884:-_LeftNegative,-,IN,Left
20865,11,117554427,117554430,11:117554354:-_RightNegative,-,IN,Right
20866,11,117564647,117564652,11:117564723:-_LeftNegative,-,IN,Left
20867,11,117566627,117566628,11:117566553:-_RightNegative,-,IN,Right
20868,11,117593632,117593634,11:117593558:-_RightNegative,-,IN,Right
20869,11,117622205,117622206,11:117622131:+_RightNegative,+,AI,Right
20870,11,117641056,117641068,11:117640982:-_RightNegative,-,IN,Right
20871,11,117657798,117657799,11:117657724:-_RightNegative,-,IN,Right
20872,11,117662997,117662998,11:117662923:-_RightNegative,-,IN,Right
20873,11,117668776,117668790,11:117668853:+_LeftNegative,+,TE,Left
20874,11,117685844,117685845,11:117685920:-_LeftNegative,-,IN,Left
20875,11,117686491,117686492,11:117686567:-_LeftNegative,-,IN,Left
20876,11,117721324,117721328,11:117721403:-_LeftNegative,-,IN,Left
20877,11,117724623,117724624,11:117724549:+_RightNegative,+,AI,Right
20878,11,117751491,117751493,11:117751417:-_RightNegative,-,IN,Right
20879,11,117798411,117798412,11:117798487:+_LeftNegative,+,AI,Left
20880,11,117800914,117800923,11:117800840:-_RightNegative,-,TE,Right
20881,11,117801341,117801366,11:117801417:-_LeftNegative,-,TE,Left
20882,11,117801554,117801555,11:117801480:-_RightNegative,-,TE,Right
20883,11,117802938,117802957,11:117802879:-_RightNegative,-,IN,Right
20884,11,117808955,117808958,11:117808881:-_RightNegative,-,IN,Right
20885,11,117810662,117810664,11:117810738:-_LeftNegative,-,IN,Left
20886,11,117814358,117814371,11:117814295:-_RightNegative,-,IN,Right
20887,11,117817630,117817632,11:117817707:-_LeftNegative,-,IN,Left
20888,11,117817873,117817876,11:117817951:-_LeftNegative,-,IN,Left
20889,11,117818069,117818070,11:117817995:-_RightNegative,-,IN,Right
20890,11,117818583,117818585,11:117818659:+_LeftNegative,+,EX,Left
20891,11,117819943,117819955,11:117820022:-_LeftNegative,-,IN,Left
20892,11,117820214,117820234,11:117820142:-_RightNegative,-,TE,Right
20893,11,117820468,117820479,11:117820400:-_RightNegative,-,IN,Right
20894,11,117821340,117821359,11:117821416:-_LeftNegative,-,TE,Left
20895,11,117822614,117822615,11:117822690:-_LeftNegative,-,TE,Left
20896,11,117824813,117824815,11:117824740:-_RightNegative,-,IN,Right
20897,11,117826687,117826689,11:117826763:+_LeftNegative,+,AI,Left
20898,11,117830524,117830527,11:117830452:+_RightNegative,+,AI,Right
20899,11,117830624,117830628,11:117830550:+_RightNegative,+,AI,Right
20900,11,117832948,117832956,11:117833024:-_LeftNegative,-,IN,Left
20901,11,117835163,117835164,11:117835089:-_RightNegative,-,IN,Right
20902,11,117836877,117836926,11:117836982:-_LeftNegative,-,TE,Left
20903,11,117836928,117836967,11:117837030:+_LeftNegative,+,IN,Left
20904,11,117837118,117837125,11:117837050:+_RightNegative,+,IN,Right
20905,11,117837700,117837701,11:117837776:+_LeftNegative,+,TE,Left
20906,11,117838225,117838253,11:117838317:+_LeftNegative,+,IN,Left
20907,11,117839015,117839018,11:117838942:+_RightNegative,+,TE,Right
20908,11,117839756,117839759,11:117839683:+_RightNegative,+,DS,Right
20909,11,117845927,117845928,11:117845853:-_RightNegative,-,IN,Right
20910,11,117864841,117864842,11:117864917:+_LeftNegative,+,AI,Left
20911,11,117867727,117867728,11:117867803:+_LeftNegative,+,AI,Left
20912,11,117871461,117871462,11:117871537:-_LeftNegative,-,IN,Left
20913,11,117892444,117892445,11:117892370:+_RightNegative,+,IG,Right
20914,11,117900565,117900586,11:117900644:-_LeftNegative,-,TE,Left
20915,11,117907868,117907869,11:117907794:+_RightNegative,+,AE,Right
20916,11,117908293,117908303,11:117908371:-_LeftNegative,-,TE,Left
20917,11,117908389,117908390,11:117908465:-_LeftNegative,-,TE,Left
20918,11,117909289,117909301,11:117909226:-_RightNegative,-,IN,Right
20919,11,117923931,117923932,11:117923857:+_RightNegative,+,AI,Right
20920,11,117930456,117930458,11:117930532:-_LeftNegative,-,IG,Left
20921,11,117930519,117930524,11:117930599:+_LeftNegative,+,IG,Left
20922,11,117975713,117975715,11:117975790:-_LeftNegative,-,IG,Left
20923,11,117985055,117985066,11:117984983:-_RightNegative,-,IG,Right
20924,11,117996933,117996949,11:117997018:+_LeftNegative,+,IN,Left
20925,11,117999893,117999896,11:117999970:+_LeftNegative,+,TE,Left
20926,11,118001369,118001373,11:118001448:-_LeftNegative,-,AE,Left
20927,11,118001527,118001576,11:118001478:+_RightNegative,+,TE,Right
20928,11,118003100,118003117,11:118003034:+_RightNegative,+,TE,Right
20929,11,118003556,118003562,11:118003634:-_LeftNegative,-,TE,Left
20930,11,118003900,118003901,11:118003826:+_RightNegative,+,DS,Right
20931,11,118016854,118016878,11:118016945:+_LeftNegative,+,AI,Left
20932,11,118036412,118036422,11:118036338:-_RightNegative,-,IN,Right
20933,11,118084740,118084743,11:118084817:-_LeftNegative,-,IN,Left
20934,11,118086941,118086951,11:118086871:-_RightNegative,-,EX,Right
20935,11,118088416,118088442,11:118088345:+_RightNegative,+,IN,Right
20936,11,118092212,118092216,11:118092288:-_LeftNegative,-,AI,Left
20937,11,118095240,118095242,11:118095317:+_LeftNegative,+,TE,Left
20938,11,118096255,118096270,11:118096331:-_LeftNegative,-,AI,Left
20939,11,118097125,118097141,11:118097052:+_RightNegative,+,IN,Right
20940,11,118107267,118107268,11:118107193:+_RightNegative,+,EX,Right
20941,11,118108016,118108018,11:118108093:+_LeftNegative,+,TE,Left
20942,11,118108278,118108300,11:118108220:+_RightNegative,+,TE,Right
20943,11,118118290,118118314,11:118118387:+_LeftNegative,+,TE,Left
20944,11,118118514,118118562,11:118118455:+_RightNegative,+,TE,Right
20945,11,118119246,118119267,11:118119175:+_RightNegative,+,TE,Right
20946,11,118119754,118119758,11:118119680:+_RightNegative,+,TE,Right
20947,11,118119749,118119764,11:118119839:+_LeftNegative,+,TE,Left
20948,11,118120172,118120173,11:118120098:+_RightNegative,+,TE,Right
20949,11,118120293,118120295,11:118120219:+_RightNegative,+,TE,Right
20950,11,118121927,118121928,11:118122003:+_LeftNegative,+,DS,Left
20951,11,118122108,118122115,11:118122035:+_RightNegative,+,DS,Right
20952,11,118125557,118125588,11:118125502:+_RightNegative,+,IG,Right
20953,11,118133113,118133139,11:118133195:-_LeftNegative,-,DS,Left
20954,11,118134674,118134699,11:118134618:-_RightNegative,-,TE,Right
20955,11,118139812,118139813,11:118139888:-_LeftNegative,-,IN,Left
20956,11,118142586,118142587,11:118142512:-_RightNegative,-,IN,Right
20957,11,118143820,118143836,11:118143746:-_RightNegative,-,IN,Right
20958,11,118146453,118146454,11:118146529:+_LeftNegative,+,AI,Left
20959,11,118154707,118154708,11:118154783:+_LeftNegative,+,IG,Left
20960,11,118162724,118162762,11:118162810:-_LeftNegative,-,TE,Left
20961,11,118163007,118163031,11:118162933:-_RightNegative,-,TE,Right
20962,11,118163523,118163537,11:118163449:-_RightNegative,-,TE,Right
20963,11,118165227,118165237,11:118165312:-_LeftNegative,-,TE,Left
20964,11,118165452,118165477,11:118165387:-_RightNegative,-,TE,Right
20965,11,118167021,118167043,11:118166968:-_RightNegative,-,TE,Right
20966,11,118167620,118167621,11:118167546:+_RightNegative,+,AI,Right
20967,11,118176464,118176481,11:118176555:-_LeftNegative,-,AI,Left
20968,11,118193389,118193390,11:118193465:-_LeftNegative,-,DS,Left
20969,11,118193646,118193652,11:118193727:-_LeftNegative,-,DS,Left
20970,11,118193881,118193902,11:118193966:-_LeftNegative,-,TE,Left
20971,11,118203995,118203997,11:118204072:-_LeftNegative,-,IN,Left
20972,11,118208739,118208742,11:118208815:-_LeftNegative,-,IN,Left
20973,11,118226525,118226526,11:118226601:-_LeftNegative,-,DS,Left
20974,11,118226801,118226806,11:118226727:-_RightNegative,-,TE,Right
20975,11,118228343,118228373,11:118228427:-_LeftNegative,-,TE,Left
20976,11,118228530,118228531,11:118228456:-_RightNegative,-,TE,Right
20977,11,118228566,118228583,11:118228642:-_LeftNegative,-,TE,Left
20978,11,118228780,118228781,11:118228706:-_RightNegative,-,TE,Right
20979,11,118231007,118231018,11:118230933:-_RightNegative,-,IN,Right
20980,11,118252892,118252894,11:118252968:-_LeftNegative,-,DS,Left
20981,11,118253481,118253514,11:118253420:-_RightNegative,-,TE,Right
20982,11,118254075,118254076,11:118254151:+_LeftNegative,+,AE,Left
20983,11,118254301,118254302,11:118254377:-_LeftNegative,-,TE,Left
20984,11,118254662,118254693,11:118254738:-_LeftNegative,-,TE,Left
20985,11,118254848,118254875,11:118254781:-_RightNegative,-,TE,Right
20986,11,118256832,118256861,11:118256915:-_LeftNegative,-,TE,Left
20987,11,118257065,118257090,11:118256992:-_RightNegative,-,TE,Right
20988,11,118258954,118258955,11:118259030:+_LeftNegative,+,AI,Left
20989,11,118259271,118259286,11:118259209:-_RightNegative,-,IN,Right
20990,11,118259532,118259557,11:118259608:-_LeftNegative,-,TE,Left
20991,11,118266739,118266742,11:118266817:+_LeftNegative,+,TE,Left
20992,11,118267979,118267980,11:118268055:-_LeftNegative,-,IG,Left
20993,11,118294516,118294517,11:118294592:-_LeftNegative,-,IG,Left
20994,11,118302508,118302509,11:118302584:-_LeftNegative,-,IG,Left
20995,11,118304409,118304410,11:118304335:-_RightNegative,-,AU,Right
20996,11,118305381,118305384,11:118305308:+_RightNegative,+,IN,Right
20997,11,118308488,118308502,11:118308577:+_LeftNegative,+,IN,Left
20998,11,118313456,118313458,11:118313382:-_RightNegative,-,AE,Right
20999,11,118314226,118314227,11:118314302:+_LeftNegative,+,IN,Left
21000,11,118316008,118316011,11:118316084:-_LeftNegative,-,AE,Left
21001,11,118316178,118316208,11:118316108:-_RightNegative,-,AE,Right
21002,11,118316078,118316100,11:118316171:+_LeftNegative,+,TE,Left
21003,11,118324455,118324456,11:118324381:+_RightNegative,+,IG,Right
21004,11,118334604,118334634,11:118334539:-_RightNegative,-,IG,Right
21005,11,118336335,118336336,11:118336411:-_LeftNegative,-,IG,Left
21006,11,118339111,118339175,11:118339076:-_RightNegative,-,TE,Right
21007,11,118341546,118341548,11:118341623:-_LeftNegative,-,IN,Left
21008,11,118345021,118345022,11:118344947:+_RightNegative,+,IN,Right
21009,11,118349735,118349737,11:118349812:+_LeftNegative,+,TE,Left
21010,11,118353183,118353196,11:118353267:-_LeftNegative,-,AE,Left
21011,11,118353218,118353233,11:118353308:+_LeftNegative,+,TE,Left
21012,11,118354967,118354969,11:118354893:+_RightNegative,+,TE,Right
21013,11,118355213,118355241,11:118355159:+_RightNegative,+,TE,Right
21014,11,118364143,118364144,11:118364219:+_LeftNegative,+,IN,Left
21015,11,118366112,118366113,11:118366038:-_RightNegative,-,AI,Right
21016,11,118370069,118370072,11:118370147:+_LeftNegative,+,IN,Left
21017,11,118370228,118370259,11:118370184:+_RightNegative,+,IN,Right
21018,11,118373297,118373300,11:118373223:+_RightNegative,+,EX,Right
21019,11,118373662,118373689,11:118373608:+_RightNegative,+,EX,Right
21020,11,118373761,118373767,11:118373837:+_LeftNegative,+,IN,Left
21021,11,118374598,118374605,11:118374526:+_RightNegative,+,IN,Right
21022,11,118374916,118374940,11:118374861:+_RightNegative,+,IN,Right
21023,11,118377208,118377210,11:118377134:-_RightNegative,-,AI,Right
21024,11,118380948,118380950,11:118380875:+_RightNegative,+,IN,Right
21025,11,118381130,118381135,11:118381206:-_LeftNegative,-,AI,Left
21026,11,118381289,118381300,11:118381225:+_RightNegative,+,IN,Right
21027,11,118381242,118381244,11:118381318:-_LeftNegative,-,AI,Left
21028,11,118381798,118381810,11:118381884:+_LeftNegative,+,IN,Left
21029,11,118387366,118387383,11:118387457:+_LeftNegative,+,IN,Left
21030,11,118387600,118387601,11:118387526:+_RightNegative,+,IN,Right
21031,11,118394130,118394150,11:118394075:+_RightNegative,+,IN,Right
21032,11,118396385,118396386,11:118396461:+_LeftNegative,+,TE,Left
21033,11,118396608,118396609,11:118396684:+_LeftNegative,+,TE,Left
21034,11,118397127,118397145,11:118397056:+_RightNegative,+,TE,Right
21035,11,118397513,118397514,11:118397439:+_RightNegative,+,TE,Right
21036,11,118397709,118397710,11:118397785:-_LeftNegative,-,TE,Left
21037,11,118397713,118397749,11:118397809:+_LeftNegative,+,TE,Left
21038,11,118398759,118398771,11:118398846:+_LeftNegative,+,TE,Left
21039,11,118398762,118398765,11:118398840:-_LeftNegative,-,TE,Left
21040,11,118398939,118398944,11:118398869:+_RightNegative,+,TE,Right
21041,11,118398977,118398983,11:118398906:-_RightNegative,-,TE,Right
21042,11,118399132,118399133,11:118399208:-_LeftNegative,-,IN,Left
21043,11,118399331,118399332,11:118399257:+_RightNegative,+,DS,Right
21044,11,118406925,118406960,11:118407017:+_LeftNegative,+,TE,Left
21045,11,118407189,118407228,11:118407135:+_RightNegative,+,TE,Right
21046,11,118407612,118407613,11:118407538:+_RightNegative,+,IN,Right
21047,11,118408953,118408963,11:118409038:+_LeftNegative,+,TE,Left
21048,11,118408962,118408990,11:118409038:-_LeftNegative,-,AE,Left
21049,11,118409238,118409245,11:118409164:-_RightNegative,-,AE,Right
21050,11,118409248,118409301,11:118409195:+_RightNegative,+,TE,Right
21051,11,118409623,118409624,11:118409699:+_LeftNegative,+,TE,Left
21052,11,118409907,118409930,11:118409855:+_RightNegative,+,TE,Right
21053,11,118412424,118412425,11:118412500:+_LeftNegative,+,IN,Left
21054,11,118423469,118423470,11:118423545:-_LeftNegative,-,AI,Left
21055,11,118426285,118426287,11:118426362:+_LeftNegative,+,IN,Left
21056,11,118428466,118428467,11:118428392:-_RightNegative,-,AI,Right
21057,11,118431440,118431441,11:118431516:+_LeftNegative,+,IN,Left
21058,11,118432278,118432304,11:118432362:+_LeftNegative,+,IN,Left
21059,11,118432530,118432532,11:118432457:+_RightNegative,+,IN,Right
21060,11,118433049,118433050,11:118433125:-_LeftNegative,-,TE,Left
21061,11,118434023,118434032,11:118434101:+_LeftNegative,+,IN,Left
21062,11,118434639,118434648,11:118434723:+_LeftNegative,+,IN,Left
21063,11,118435712,118435713,11:118435788:-_LeftNegative,-,AI,Left
21064,11,118435942,118435950,11:118435868:-_RightNegative,-,AI,Right
21065,11,118439036,118439037,11:118439112:-_LeftNegative,-,AE,Left
21066,11,118439201,118439212,11:118439136:-_RightNegative,-,AI,Right
21067,11,118447987,118447989,11:118447913:+_RightNegative,+,TE,Right
21068,11,118448120,118448152,11:118448077:+_RightNegative,+,TE,Right
21069,11,118448951,118448952,11:118449027:+_LeftNegative,+,TE,Left
21070,11,118449229,118449230,11:118449155:+_RightNegative,+,TE,Right
21071,11,118449360,118449361,11:118449436:+_LeftNegative,+,TE,Left
21072,11,118449865,118449898,11:118449941:-_LeftNegative,-,AE,Left
21073,11,118449879,118449904,11:118449976:+_LeftNegative,+,TE,Left
21074,11,118450054,118450085,11:118450009:+_RightNegative,+,TE,Right
21075,11,118450061,118450064,11:118449987:-_RightNegative,-,AE,Right
21076,11,118452693,118452694,11:118452619:-_RightNegative,-,AI,Right
21077,11,118454907,118454908,11:118454833:-_RightNegative,-,AI,Right
21078,11,118471059,118471060,11:118471135:+_LeftNegative,+,IN,Left
