,seqName,start,end,clusterID,strand,type,side
0,14,95370500.0,95370506.0,14:95370556:+_LeftNegative,+,IG,Left
0,14,95370600.0,95370606.0,14:95370556:+_RightNegative,+,IG,Right
0,14,95377867.0,95377869.0,14:95377918:-_LeftNegative,-,IG,Left
0,14,95377967.0,95377969.0,14:95377918:-_RightNegative,-,IG,Right
0,14,95378987.0,95378994.0,14:95379038:-_LeftNegative,-,IG,Left
0,14,95379087.0,95379094.0,14:95379038:-_RightNegative,-,IG,Right
0,14,95389680.0,95389687.0,14:95389731:-_LeftNegative,-,IG,Left
0,14,95389780.0,95389787.0,14:95389731:-_RightNegative,-,IG,Right
0,14,95407212.0,95407253.0,14:95407269:-_LeftNegative,-,TE,Left
0,14,95407357.0,95407371.0,14:95407321:-_RightNegative,-,TE,Right
0,14,95407495.0,95407496.0,14:95407546:-_LeftNegative,-,TE,Left
0,14,95407595.0,95407596.0,14:95407546:-_RightNegative,-,TE,Right
0,14,95412764.0,95412783.0,14:95412816:-_LeftNegative,-,TE,Left
0,14,95412864.0,95412883.0,14:95412816:-_RightNegative,-,TE,Right
0,14,95414605.0,95414618.0,14:95414668:-_LeftNegative,-,TE,Left
0,14,95414705.0,95414718.0,14:95414668:-_RightNegative,-,TE,Right
0,14,95414804.0,95414843.0,14:95414875:-_LeftNegative,-,TE,Left
0,14,95415017.0,95415022.0,14:95414971:-_RightNegative,-,TE,Right
0,14,95415993.0,95415994.0,14:95416044:-_LeftNegative,-,TE,Left
0,14,95416093.0,95416094.0,14:95416044:-_RightNegative,-,TE,Right
0,14,95416069.0,95416071.0,14:95416120:+_LeftNegative,+,AE,Left
0,14,95416169.0,95416171.0,14:95416120:+_RightNegative,+,AE,Right
0,14,95416363.0,95416382.0,14:95416421:-_LeftNegative,-,TE,Left
0,14,95416463.0,95416482.0,14:95416421:-_RightNegative,-,TE,Right
0,14,95417287.0,95417290.0,14:95417338:-_LeftNegative,-,TE,Left
0,14,95417387.0,95417390.0,14:95417338:-_RightNegative,-,TE,Right
0,14,95417359.0,95417374.0,14:95417422:-_LeftNegative,-,TE,Left
0,14,95417459.0,95417474.0,14:95417422:-_RightNegative,-,TE,Right
0,14,95417482.0,95417483.0,14:95417533:-_LeftNegative,-,TE,Left
0,14,95417589.0,95417635.0,14:95417552:-_RightNegative,-,TE,Right
0,14,95418525.0,95418526.0,14:95418576:-_LeftNegative,-,IN,Left
0,14,95418625.0,95418626.0,14:95418576:-_RightNegative,-,IN,Right
0,14,95426927.0,95426934.0,14:95426984:+_LeftNegative,+,AI,Left
0,14,95427027.0,95427034.0,14:95426984:+_RightNegative,+,AI,Right
0,14,95429457.0,95429458.0,14:95429508:-_LeftNegative,-,IN,Left
0,14,95429557.0,95429558.0,14:95429508:-_RightNegative,-,IN,Right
0,14,95441720.0,95441744.0,14:95441773:+_LeftNegative,+,AI,Left
0,14,95441820.0,95441844.0,14:95441773:+_RightNegative,+,AI,Right
0,14,95444060.0,95444086.0,14:95444123:-_LeftNegative,-,TE,Left
0,14,95444160.0,95444186.0,14:95444123:-_RightNegative,-,TE,Right
0,14,95445329.0,95445330.0,14:95445380:-_LeftNegative,-,IN,Left
0,14,95445429.0,95445430.0,14:95445380:-_RightNegative,-,IN,Right
0,14,95445443.0,95445460.0,14:95445504:-_LeftNegative,-,IN,Left
0,14,95445520.0,95445521.0,14:95445571:-_LeftNegative,-,IN,Left
0,14,95445620.0,95445621.0,14:95445571:-_RightNegative,-,IN,Right
0,14,95447965.0,95447996.0,14:95448030:-_LeftNegative,-,IN,Left
0,14,95448065.0,95448096.0,14:95448030:-_RightNegative,-,IN,Right
0,14,95448959.0,95448960.0,14:95449010:-_LeftNegative,-,IN,Left
0,14,95449059.0,95449060.0,14:95449010:-_RightNegative,-,IN,Right
0,14,95456138.0,95456139.0,14:95456189:+_LeftNegative,+,AE,Left
0,14,95456238.0,95456239.0,14:95456189:+_RightNegative,+,AE,Right
0,14,95459147.0,95459155.0,14:95459205:+_LeftNegative,+,AI,Left
0,14,95459247.0,95459255.0,14:95459205:+_RightNegative,+,AI,Right
0,14,95464964.0,95464965.0,14:95465015:-_LeftNegative,-,IN,Left
0,14,95465064.0,95465065.0,14:95465015:-_RightNegative,-,IN,Right
0,14,95475778.0,95475779.0,14:95475829:-_LeftNegative,-,AI,Left
0,14,95475878.0,95475879.0,14:95475829:-_RightNegative,-,AI,Right
0,14,95497708.0,95497709.0,14:95497759:-_LeftNegative,-,IG,Left
0,14,95497808.0,95497809.0,14:95497759:-_RightNegative,-,IG,Right
0,14,95500914.0,95500916.0,14:95500965:-_LeftNegative,-,IG,Left
0,14,95501014.0,95501016.0,14:95500965:-_RightNegative,-,IG,Right
0,14,95504101.0,95504102.0,14:95504152:-_LeftNegative,-,IG,Left
0,14,95504201.0,95504202.0,14:95504152:-_RightNegative,-,IG,Right
0,14,95511705.0,95511706.0,14:95511756:+_LeftNegative,+,IG,Left
0,14,95511805.0,95511806.0,14:95511756:+_RightNegative,+,IG,Right
0,14,95517398.0,95517416.0,14:95517449:+_LeftNegative,+,TE,Left
0,14,95517498.0,95517516.0,14:95517449:+_RightNegative,+,TE,Right
0,14,95517601.0,95517605.0,14:95517652:+_LeftNegative,+,TE,Left
0,14,95517701.0,95517705.0,14:95517652:+_RightNegative,+,TE,Right
0,14,95517844.0,95517860.0,14:95517903:+_LeftNegative,+,TE,Left
0,14,95517944.0,95517960.0,14:95517903:+_RightNegative,+,TE,Right
0,14,95518267.0,95518269.0,14:95518318:+_LeftNegative,+,DS,Left
0,14,95518367.0,95518369.0,14:95518318:+_RightNegative,+,DS,Right
0,14,95519051.0,95519052.0,14:95519102:+_LeftNegative,+,IG,Left
0,14,95519151.0,95519152.0,14:95519102:+_RightNegative,+,IG,Right
0,14,95519471.0,95519476.0,14:95519526:-_LeftNegative,-,IG,Left
0,14,95519571.0,95519576.0,14:95519526:-_RightNegative,-,IG,Right
0,14,95521883.0,95521885.0,14:95521934:-_LeftNegative,-,IG,Left
0,14,95521983.0,95521985.0,14:95521934:-_RightNegative,-,IG,Right
0,14,95523412.0,95523413.0,14:95523463:-_LeftNegative,-,IG,Left
0,14,95523512.0,95523513.0,14:95523463:-_RightNegative,-,IG,Right
0,14,95525559.0,95525566.0,14:95525616:-_LeftNegative,-,IG,Left
0,14,95525659.0,95525666.0,14:95525616:-_RightNegative,-,IG,Right
0,14,95528448.0,95528449.0,14:95528499:-_LeftNegative,-,IG,Left
0,14,95528548.0,95528549.0,14:95528499:-_RightNegative,-,IG,Right
0,14,95529538.0,95529549.0,14:95529591:-_LeftNegative,-,IG,Left
0,14,95529638.0,95529649.0,14:95529591:-_RightNegative,-,IG,Right
0,14,95530230.0,95530238.0,14:95530288:-_LeftNegative,-,IG,Left
0,14,95530330.0,95530338.0,14:95530288:-_RightNegative,-,IG,Right
0,14,95531727.0,95531756.0,14:95531782:-_LeftNegative,-,DS,Left
0,14,95531827.0,95531856.0,14:95531782:-_RightNegative,-,DS,Right
0,14,95532143.0,95532159.0,14:95532208:-_LeftNegative,-,DS,Left
0,14,95532243.0,95532259.0,14:95532208:-_RightNegative,-,DS,Right
0,14,95532781.0,95532805.0,14:95532837:-_LeftNegative,-,TE,Left
0,14,95532947.0,95532992.0,14:95532900:-_RightNegative,-,TE,Right
0,14,95533299.0,95533312.0,14:95533354:-_LeftNegative,-,TE,Left
0,14,95533399.0,95533412.0,14:95533354:-_RightNegative,-,TE,Right
0,14,95534226.0,95534261.0,14:95534294:-_LeftNegative,-,IN,Left
0,14,95534326.0,95534361.0,14:95534294:-_RightNegative,-,IN,Right
0,14,95538179.0,95538181.0,14:95538231:-_LeftNegative,-,AI,Left
0,14,95538279.0,95538281.0,14:95538231:-_RightNegative,-,AI,Right
0,14,95543990.0,95544015.0,14:95544057:+_LeftNegative,+,TE,Left
0,14,95544153.0,95544169.0,14:95544119:+_RightNegative,+,TE,Right
0,14,95544274.0,95544305.0,14:95544341:+_LeftNegative,+,TE,Left
0,14,95544415.0,95544467.0,14:95544382:+_RightNegative,+,TE,Right
0,14,95544488.0,95544510.0,14:95544557:+_LeftNegative,+,TE,Left
0,14,95544630.0,95544646.0,14:95544681:-_LeftNegative,-,AE,Left
0,14,95544730.0,95544746.0,14:95544681:-_RightNegative,-,AE,Right
0,14,95576910.0,95576911.0,14:95576961:-_LeftNegative,-,AI,Left
0,14,95577010.0,95577011.0,14:95576961:-_RightNegative,-,AI,Right
0,14,95577697.0,95577711.0,14:95577748:+_LeftNegative,+,TE,Left
0,14,95577830.0,95577863.0,14:95577811:+_RightNegative,+,TE,Right
0,14,95577938.0,95577939.0,14:95577989:+_LeftNegative,+,TE,Left
0,14,95578038.0,95578039.0,14:95577989:+_RightNegative,+,TE,Right
0,14,95578287.0,95578295.0,14:95578339:+_LeftNegative,+,TE,Left
0,14,95578387.0,95578395.0,14:95578339:+_RightNegative,+,TE,Right
0,14,95578572.0,95578574.0,14:95578624:+_LeftNegative,+,TE,Left
0,14,95578672.0,95578674.0,14:95578624:+_RightNegative,+,TE,Right
0,14,95578631.0,95578633.0,14:95578683:+_LeftNegative,+,TE,Left
0,14,95578731.0,95578733.0,14:95578683:+_RightNegative,+,TE,Right
0,14,95581922.0,95581934.0,14:95581984:+_LeftNegative,+,DS,Left
0,14,95582022.0,95582034.0,14:95581984:+_RightNegative,+,DS,Right
0,14,95582243.0,95582256.0,14:95582294:+_LeftNegative,+,DS,Left
0,14,95582343.0,95582356.0,14:95582294:+_RightNegative,+,DS,Right
0,14,95582448.0,95582450.0,14:95582499:-_LeftNegative,-,IG,Left
0,14,95582548.0,95582550.0,14:95582499:-_RightNegative,-,IG,Right
0,14,95591683.0,95591694.0,14:95591743:+_LeftNegative,+,IG,Left
0,14,95591783.0,95591794.0,14:95591743:+_RightNegative,+,IG,Right
0,14,95597302.0,95597303.0,14:95597353:-_LeftNegative,-,IG,Left
0,14,95597402.0,95597403.0,14:95597353:-_RightNegative,-,IG,Right
0,14,95617106.0,95617107.0,14:95617157:+_LeftNegative,+,IG,Left
0,14,95617206.0,95617207.0,14:95617157:+_RightNegative,+,IG,Right
0,14,95619298.0,95619299.0,14:95619349:+_LeftNegative,+,IG,Left
0,14,95619398.0,95619399.0,14:95619349:+_RightNegative,+,IG,Right
0,14,95636396.0,95636397.0,14:95636447:+_LeftNegative,+,IN,Left
0,14,95636496.0,95636497.0,14:95636447:+_RightNegative,+,IN,Right
0,14,95642166.0,95642179.0,14:95642229:+_LeftNegative,+,TE,Left
0,14,95642266.0,95642279.0,14:95642229:+_RightNegative,+,TE,Right
0,14,95642388.0,95642392.0,14:95642442:+_LeftNegative,+,TE,Left
0,14,95642488.0,95642492.0,14:95642442:+_RightNegative,+,TE,Right
0,14,95642989.0,95642995.0,14:95643045:+_LeftNegative,+,TE,Left
0,14,95643089.0,95643095.0,14:95643045:+_RightNegative,+,TE,Right
0,14,95645155.0,95645199.0,14:95645231:+_LeftNegative,+,TE,Left
0,14,95645255.0,95645299.0,14:95645231:+_RightNegative,+,TE,Right
0,14,95648873.0,95648881.0,14:95648924:+_LeftNegative,+,IG,Left
0,14,95648973.0,95648981.0,14:95648924:+_RightNegative,+,IG,Right
0,14,95654764.0,95654785.0,14:95654822:+_LeftNegative,+,IN,Left
0,14,95654864.0,95654885.0,14:95654822:+_RightNegative,+,IN,Right
0,14,95655503.0,95655504.0,14:95655554:+_LeftNegative,+,IN,Left
0,14,95655603.0,95655604.0,14:95655554:+_RightNegative,+,IN,Right
0,14,95655921.0,95655924.0,14:95655974:+_LeftNegative,+,IN,Left
0,14,95656021.0,95656024.0,14:95655974:+_RightNegative,+,IN,Right
0,14,95663787.0,95663808.0,14:95663840:+_LeftNegative,+,EX,Left
0,14,95663887.0,95663908.0,14:95663840:+_RightNegative,+,EX,Right
0,14,95665518.0,95665526.0,14:95665574:+_LeftNegative,+,IN,Left
0,14,95665618.0,95665626.0,14:95665574:+_RightNegative,+,IN,Right
0,14,95668706.0,95668717.0,14:95668767:+_LeftNegative,+,TE,Left
0,14,95668806.0,95668817.0,14:95668767:+_RightNegative,+,TE,Right
0,14,95669327.0,95669345.0,14:95669395:+_LeftNegative,+,TE,Left
0,14,95669427.0,95669445.0,14:95669395:+_RightNegative,+,TE,Right
0,14,95669966.0,95669968.0,14:95670018:+_LeftNegative,+,TE,Left
0,14,95670066.0,95670068.0,14:95670018:+_RightNegative,+,TE,Right
0,14,95670333.0,95670337.0,14:95670387:+_LeftNegative,+,TE,Left
0,14,95670455.0,95670469.0,14:95670412:+_RightNegative,+,TE,Right
0,14,95671370.0,95671371.0,14:95671421:-_LeftNegative,-,AE,Left
0,14,95671470.0,95671471.0,14:95671421:-_RightNegative,-,AE,Right
0,14,95671531.0,95671546.0,14:95671584:+_LeftNegative,+,IN,Left
0,14,95671631.0,95671646.0,14:95671584:+_RightNegative,+,IN,Right
0,14,95671794.0,95671799.0,14:95671848:+_LeftNegative,+,TE,Left
0,14,95671894.0,95671899.0,14:95671848:+_RightNegative,+,TE,Right
0,14,95673248.0,95673253.0,14:95673299:+_LeftNegative,+,TE,Left
0,14,95673348.0,95673353.0,14:95673299:+_RightNegative,+,TE,Right
0,14,95673393.0,95673404.0,14:95673451:+_LeftNegative,+,TE,Left
0,14,95673493.0,95673504.0,14:95673451:+_RightNegative,+,TE,Right
0,14,95677081.0,95677084.0,14:95677133:+_LeftNegative,+,TE,Left
0,14,95677181.0,95677184.0,14:95677133:+_RightNegative,+,TE,Right
0,14,95678021.0,95678053.0,14:95678094:+_LeftNegative,+,TE,Left
0,14,95678121.0,95678153.0,14:95678094:+_RightNegative,+,TE,Right
0,14,95678294.0,95678295.0,14:95678345:+_LeftNegative,+,IN,Left
0,14,95678394.0,95678395.0,14:95678345:+_RightNegative,+,IN,Right
0,14,95679780.0,95679790.0,14:95679832:+_LeftNegative,+,TE,Left
0,14,95679880.0,95679890.0,14:95679832:+_RightNegative,+,TE,Right
0,14,95681109.0,95681112.0,14:95681162:+_LeftNegative,+,IN,Left
0,14,95681209.0,95681212.0,14:95681162:+_RightNegative,+,IN,Right
0,14,95691528.0,95691531.0,14:95691579:+_LeftNegative,+,TE,Left
0,14,95691628.0,95691631.0,14:95691579:+_RightNegative,+,TE,Right
0,14,95692503.0,95692531.0,14:95692560:-_LeftNegative,-,AE,Left
0,14,95692603.0,95692631.0,14:95692560:-_RightNegative,-,AE,Right
0,14,95692553.0,95692591.0,14:95692628:+_LeftNegative,+,TE,Left
0,14,95692653.0,95692691.0,14:95692628:+_RightNegative,+,TE,Right
0,14,95694090.0,95694131.0,14:95694163:-_LeftNegative,-,IG,Left
0,14,95694190.0,95694231.0,14:95694163:-_RightNegative,-,IG,Right
0,14,95698346.0,95698350.0,14:95698400:+_LeftNegative,+,IG,Left
0,14,95698446.0,95698450.0,14:95698400:+_RightNegative,+,IG,Right
0,14,95705600.0,95705601.0,14:95705651:-_LeftNegative,-,IG,Left
0,14,95705700.0,95705701.0,14:95705651:-_RightNegative,-,IG,Right
0,14,95706241.0,95706242.0,14:95706292:+_LeftNegative,+,IG,Left
0,14,95706341.0,95706342.0,14:95706292:+_RightNegative,+,IG,Right
0,14,95709895.0,95709940.0,14:95709968:-_LeftNegative,-,TE,Left
0,14,95710095.0,95710132.0,14:95710058:-_RightNegative,-,TE,Right
0,14,95710020.0,95710027.0,14:95710077:+_LeftNegative,+,AE,Left
0,14,95711449.0,95711459.0,14:95711507:-_LeftNegative,-,TE,Left
0,14,95711549.0,95711559.0,14:95711507:-_RightNegative,-,TE,Right
0,14,95744027.0,95744029.0,14:95744078:+_LeftNegative,+,IN,Left
0,14,95744127.0,95744129.0,14:95744078:+_RightNegative,+,IN,Right
0,14,95755732.0,95755758.0,14:95755803:+_LeftNegative,+,TE,Left
0,14,95755832.0,95755858.0,14:95755803:+_RightNegative,+,TE,Right
0,14,95757598.0,95757631.0,14:95757663:+_LeftNegative,+,TE,Left
0,14,95757698.0,95757731.0,14:95757663:+_RightNegative,+,TE,Right
0,14,95855498.0,95855517.0,14:95855550:-_LeftNegative,-,TE,Left
0,14,95855598.0,95855617.0,14:95855550:-_RightNegative,-,TE,Right
0,14,95866074.0,95866079.0,14:95866125:-_LeftNegative,-,IN,Left
0,14,95866174.0,95866179.0,14:95866125:-_RightNegative,-,IN,Right
0,14,95877758.0,95877759.0,14:95877809:+_LeftNegative,+,IN,Left
0,14,95877858.0,95877859.0,14:95877809:+_RightNegative,+,IN,Right
0,14,95882411.0,95882412.0,14:95882462:+_LeftNegative,+,IN,Left
0,14,95882511.0,95882512.0,14:95882462:+_RightNegative,+,IN,Right
0,14,95912659.0,95912660.0,14:95912710:+_LeftNegative,+,IN,Left
0,14,95912759.0,95912760.0,14:95912710:+_RightNegative,+,IN,Right
0,14,95919319.0,95919329.0,14:95919378:+_LeftNegative,+,IN,Left
0,14,95919419.0,95919429.0,14:95919378:+_RightNegative,+,IN,Right
0,14,95922765.0,95922785.0,14:95922824:+_LeftNegative,+,TE,Left
0,14,95922865.0,95922885.0,14:95922824:+_RightNegative,+,TE,Right
0,14,95923524.0,95923548.0,14:95923598:+_LeftNegative,+,TE,Left
0,14,95923624.0,95923648.0,14:95923598:+_RightNegative,+,TE,Right
0,14,95923817.0,95923818.0,14:95923868:+_LeftNegative,+,TE,Left
0,14,95923917.0,95923918.0,14:95923868:+_RightNegative,+,TE,Right
0,14,95923991.0,95924014.0,14:95923961:+_RightNegative,+,TE,Right
0,14,95925404.0,95925430.0,14:95925480:+_LeftNegative,+,TE,Left
0,14,95925721.0,95925730.0,14:95925680:+_RightNegative,+,DS,Right
0,14,95948907.0,95948933.0,14:95948983:+_LeftNegative,+,IG,Left
0,14,95949007.0,95949033.0,14:95948983:+_RightNegative,+,IG,Right
0,14,95957458.0,95957461.0,14:95957511:+_LeftNegative,+,IG,Left
0,14,95957558.0,95957561.0,14:95957511:+_RightNegative,+,IG,Right
0,14,95959076.0,95959077.0,14:95959127:+_LeftNegative,+,IG,Left
0,14,95959176.0,95959177.0,14:95959127:+_RightNegative,+,IG,Right
0,14,95969542.0,95969543.0,14:95969593:+_LeftNegative,+,IG,Left
0,14,95969642.0,95969643.0,14:95969593:+_RightNegative,+,IG,Right
0,14,96009049.0,96009050.0,14:96009100:+_LeftNegative,+,IG,Left
0,14,96009149.0,96009150.0,14:96009100:+_RightNegative,+,IG,Right
0,14,96017707.0,96017709.0,14:96017758:+_LeftNegative,+,IG,Left
0,14,96017807.0,96017809.0,14:96017758:+_RightNegative,+,IG,Right
0,14,96049398.0,96049407.0,14:96049449:-_LeftNegative,-,AI,Left
0,14,96049498.0,96049507.0,14:96049449:-_RightNegative,-,AI,Right
0,14,96074497.0,96074498.0,14:96074548:-_LeftNegative,-,AI,Left
0,14,96074597.0,96074598.0,14:96074548:-_RightNegative,-,AI,Right
0,14,96086994.0,96087021.0,14:96087071:+_LeftNegative,+,TE,Left
0,14,96087456.0,96087457.0,14:96087507:+_LeftNegative,+,TE,Left
0,14,96087556.0,96087557.0,14:96087507:+_RightNegative,+,TE,Right
0,14,96088781.0,96088805.0,14:96088832:+_LeftNegative,+,TE,Left
0,14,96088881.0,96088905.0,14:96088832:+_RightNegative,+,TE,Right
0,14,96089014.0,96089025.0,14:96089066:+_LeftNegative,+,TE,Left
0,14,96089114.0,96089125.0,14:96089066:+_RightNegative,+,TE,Right
0,14,96090193.0,96090200.0,14:96090244:+_LeftNegative,+,TE,Left
0,14,96090293.0,96090300.0,14:96090244:+_RightNegative,+,TE,Right
0,14,96090317.0,96090324.0,14:96090369:+_LeftNegative,+,TE,Left
0,14,96090417.0,96090424.0,14:96090369:+_RightNegative,+,TE,Right
0,14,96091917.0,96091918.0,14:96091968:+_LeftNegative,+,TE,Left
0,14,96092213.0,96092216.0,14:96092166:+_RightNegative,+,TE,Right
0,14,96092361.0,96092379.0,14:96092429:+_LeftNegative,+,TE,Left
0,14,96092461.0,96092479.0,14:96092429:+_RightNegative,+,TE,Right
0,14,96092915.0,96092917.0,14:96092966:+_LeftNegative,+,TE,Left
0,14,96093015.0,96093017.0,14:96092966:+_RightNegative,+,TE,Right
0,14,96093593.0,96093620.0,14:96093662:+_LeftNegative,+,TE,Left
0,14,96093693.0,96093720.0,14:96093662:+_RightNegative,+,TE,Right
0,14,96093929.0,96093970.0,14:96093906:+_RightNegative,+,TE,Right
0,14,96095427.0,96095464.0,14:96095498:+_LeftNegative,+,IG,Left
0,14,96095527.0,96095564.0,14:96095498:+_RightNegative,+,IG,Right
0,14,96098546.0,96098552.0,14:96098597:+_LeftNegative,+,IG,Left
0,14,96098646.0,96098652.0,14:96098597:+_RightNegative,+,IG,Right
0,14,96100017.0,96100035.0,14:96100080:+_LeftNegative,+,IG,Left
0,14,96100117.0,96100135.0,14:96100080:+_RightNegative,+,IG,Right
0,14,96111772.0,96111773.0,14:96111823:-_LeftNegative,-,IG,Left
0,14,96111872.0,96111873.0,14:96111823:-_RightNegative,-,IG,Right
0,14,96130658.0,96130684.0,14:96130714:-_LeftNegative,-,IG,Left
0,14,96130758.0,96130784.0,14:96130714:-_RightNegative,-,IG,Right
0,14,96135037.0,96135039.0,14:96135088:-_LeftNegative,-,IG,Left
0,14,96135137.0,96135139.0,14:96135088:-_RightNegative,-,IG,Right
0,14,96176280.0,96176281.0,14:96176331:+_LeftNegative,+,IG,Left
0,14,96176380.0,96176381.0,14:96176331:+_RightNegative,+,IG,Right
0,14,96213183.0,96213185.0,14:96213234:+_LeftNegative,+,IN,Left
0,14,96213283.0,96213285.0,14:96213234:+_RightNegative,+,IN,Right
0,14,96214981.0,96214982.0,14:96215032:+_LeftNegative,+,IN,Left
0,14,96215081.0,96215082.0,14:96215032:+_RightNegative,+,IN,Right
0,14,96224248.0,96224262.0,14:96224299:+_LeftNegative,+,IN,Left
0,14,96224348.0,96224362.0,14:96224299:+_RightNegative,+,IN,Right
0,14,96230555.0,96230557.0,14:96230607:-_LeftNegative,-,AI,Left
0,14,96230655.0,96230657.0,14:96230607:-_RightNegative,-,AI,Right
0,14,96242364.0,96242365.0,14:96242415:+_LeftNegative,+,TE,Left
0,14,96242464.0,96242465.0,14:96242415:+_RightNegative,+,TE,Right
0,14,96243557.0,96243560.0,14:96243610:+_LeftNegative,+,TE,Left
0,14,96243657.0,96243660.0,14:96243610:+_RightNegative,+,TE,Right
0,14,96243619.0,96243620.0,14:96243670:+_LeftNegative,+,TE,Left
0,14,96243719.0,96243720.0,14:96243670:+_RightNegative,+,TE,Right
0,14,96243980.0,96244008.0,14:96244050:+_LeftNegative,+,TE,Left
0,14,96244168.0,96244240.0,14:96244163:+_RightNegative,+,TE,Right
0,14,96244373.0,96244376.0,14:96244424:+_LeftNegative,+,IN,Left
0,14,96244518.0,96244519.0,14:96244469:+_RightNegative,+,IN,Right
0,14,96247098.0,96247104.0,14:96247149:+_LeftNegative,+,IN,Left
0,14,96247198.0,96247204.0,14:96247149:+_RightNegative,+,IN,Right
0,14,96248655.0,96248656.0,14:96248706:-_LeftNegative,-,AI,Left
0,14,96248755.0,96248756.0,14:96248706:-_RightNegative,-,AI,Right
0,14,96249722.0,96249724.0,14:96249773:+_LeftNegative,+,IN,Left
0,14,96249822.0,96249824.0,14:96249773:+_RightNegative,+,IN,Right
0,14,96253209.0,96253211.0,14:96253260:-_LeftNegative,-,AI,Left
0,14,96253309.0,96253311.0,14:96253260:-_RightNegative,-,AI,Right
0,14,96264682.0,96264729.0,14:96264758:+_LeftNegative,+,TE,Left
0,14,96264859.0,96264867.0,14:96264817:+_RightNegative,+,IN,Right
0,14,96269860.0,96269864.0,14:96269911:+_LeftNegative,+,DS,Left
0,14,96269960.0,96269964.0,14:96269911:+_RightNegative,+,DS,Right
0,14,96273077.0,96273078.0,14:96273128:+_LeftNegative,+,IG,Left
0,14,96273177.0,96273178.0,14:96273128:+_RightNegative,+,IG,Right
0,14,96279138.0,96279168.0,14:96279196:-_LeftNegative,-,TE,Left
0,14,96279238.0,96279268.0,14:96279196:-_RightNegative,-,TE,Right
0,14,96281177.0,96281227.0,14:96281259:-_LeftNegative,-,TE,Left
0,14,96281277.0,96281327.0,14:96281259:-_RightNegative,-,TE,Right
0,14,96282116.0,96282117.0,14:96282167:-_LeftNegative,-,TE,Left
0,14,96282216.0,96282217.0,14:96282167:-_RightNegative,-,TE,Right
0,14,96283638.0,96283648.0,14:96283698:-_LeftNegative,-,TE,Left
0,14,96283738.0,96283748.0,14:96283698:-_RightNegative,-,TE,Right
0,14,96283836.0,96283837.0,14:96283887:-_LeftNegative,-,TE,Left
0,14,96283936.0,96283937.0,14:96283887:-_RightNegative,-,TE,Right
0,14,96284235.0,96284236.0,14:96284286:-_LeftNegative,-,TE,Left
0,14,96284335.0,96284336.0,14:96284286:-_RightNegative,-,TE,Right
0,14,96284382.0,96284384.0,14:96284434:-_LeftNegative,-,TE,Left
0,14,96284482.0,96284484.0,14:96284434:-_RightNegative,-,TE,Right
0,14,96284687.0,96284704.0,14:96284747:-_LeftNegative,-,TE,Left
0,14,96284787.0,96284804.0,14:96284747:-_RightNegative,-,TE,Right
0,14,96285228.0,96285247.0,14:96285284:-_LeftNegative,-,TE,Left
0,14,96285328.0,96285347.0,14:96285284:-_RightNegative,-,TE,Right
0,14,96285533.0,96285548.0,14:96285598:-_LeftNegative,-,TE,Left
0,14,96285633.0,96285648.0,14:96285598:-_RightNegative,-,TE,Right
0,14,96287958.0,96287959.0,14:96288009:-_LeftNegative,-,IN,Left
0,14,96288058.0,96288059.0,14:96288009:-_RightNegative,-,IN,Right
0,14,96289093.0,96289094.0,14:96289144:-_LeftNegative,-,IN,Left
0,14,96289193.0,96289194.0,14:96289144:-_RightNegative,-,IN,Right
0,14,96291056.0,96291057.0,14:96291107:+_LeftNegative,+,AI,Left
0,14,96291156.0,96291157.0,14:96291107:+_RightNegative,+,AI,Right
0,14,96292043.0,96292044.0,14:96292094:-_LeftNegative,-,EX,Left
0,14,96292143.0,96292144.0,14:96292094:-_RightNegative,-,EX,Right
0,14,96292912.0,96292931.0,14:96292963:-_LeftNegative,-,IN,Left
0,14,96293012.0,96293031.0,14:96292963:-_RightNegative,-,IN,Right
0,14,96293313.0,96293316.0,14:96293364:-_LeftNegative,-,IN,Left
0,14,96293413.0,96293416.0,14:96293364:-_RightNegative,-,IN,Right
0,14,96295479.0,96295480.0,14:96295530:-_LeftNegative,-,EX,Left
0,14,96295579.0,96295580.0,14:96295530:-_RightNegative,-,EX,Right
0,14,96303503.0,96303504.0,14:96303554:-_LeftNegative,-,IN,Left
0,14,96303603.0,96303604.0,14:96303554:-_RightNegative,-,IN,Right
0,14,96306365.0,96306366.0,14:96306416:+_LeftNegative,+,AI,Left
0,14,96306465.0,96306466.0,14:96306416:+_RightNegative,+,AI,Right
0,14,96306635.0,96306636.0,14:96306686:-_LeftNegative,-,IN,Left
0,14,96306735.0,96306736.0,14:96306686:-_RightNegative,-,IN,Right
0,14,96311205.0,96311215.0,14:96311265:-_LeftNegative,-,EX,Left
0,14,96311305.0,96311315.0,14:96311265:-_RightNegative,-,EX,Right
0,14,96317071.0,96317077.0,14:96317127:+_LeftNegative,+,AI,Left
0,14,96317171.0,96317177.0,14:96317127:+_RightNegative,+,AI,Right
0,14,96325466.0,96325473.0,14:96325523:-_LeftNegative,-,IN,Left
0,14,96325566.0,96325573.0,14:96325523:-_RightNegative,-,IN,Right
0,14,96331574.0,96331586.0,14:96331633:-_LeftNegative,-,EX,Left
0,14,96331674.0,96331686.0,14:96331633:-_RightNegative,-,EX,Right
0,14,96332956.0,96332963.0,14:96333007:-_LeftNegative,-,IN,Left
0,14,96333056.0,96333063.0,14:96333007:-_RightNegative,-,IN,Right
0,14,96335388.0,96335389.0,14:96335439:-_LeftNegative,-,IN,Left
