,seqName,start,end,clusterID,strand,type,side
38390,1,206589174,206589214,1:206589274:+_LeftNegative,+,TE,Left
38391,1,206590060,206590061,1:206589986:-_RightNegative,-,IN,Right
38392,1,206589988,206589991,1:206590066:+_LeftNegative,+,DS,Left
38393,1,206591557,206591588,1:206591645:-_LeftNegative,-,TE,Left
38394,1,206591744,206591776,1:206591701:+_RightNegative,+,AE,Right
38395,1,206592100,206592112,1:206592029:-_RightNegative,-,IN,Right
38396,1,206593944,206593971,1:206594040:-_LeftNegative,-,TE,Left
38397,1,206594143,206594167,1:206594069:-_RightNegative,-,TE,Right
38398,1,206594618,206594619,1:206594544:-_RightNegative,-,TE,Right
38399,1,206595617,206595635,1:206595704:-_LeftNegative,-,TE,Left
38400,1,206598610,206598617,1:206598692:+_LeftNegative,+,AI,Left
38401,1,206598987,206598990,1:206599063:-_LeftNegative,-,EX,Left
38402,1,206599749,206599750,1:206599825:+_LeftNegative,+,AE,Left
38403,1,206603641,206603664,1:206603589:+_RightNegative,+,AI,Right
38404,1,206605802,206605805,1:206605728:+_RightNegative,+,AI,Right
38405,1,206609422,206609423,1:206609498:-_LeftNegative,-,IN,Left
38406,1,206611146,206611148,1:206611073:-_RightNegative,-,IN,Right
38407,1,206626217,206626222,1:206626293:+_LeftNegative,+,IG,Left
38408,1,206626975,206626976,1:206627051:+_LeftNegative,+,IG,Left
38409,1,206627400,206627401,1:206627326:-_RightNegative,-,IG,Right
38410,1,206634105,206634131,1:206634197:-_LeftNegative,-,DS,Left
38411,1,206634566,206634575,1:206634644:-_LeftNegative,-,TE,Left
38412,1,206638649,206638650,1:206638575:-_RightNegative,-,AI,Right
38413,1,206640360,206640361,1:206640286:+_RightNegative,+,IN,Right
38414,1,206641043,206641044,1:206640969:+_RightNegative,+,IN,Right
38415,1,206647289,206647292,1:206647367:+_LeftNegative,+,IN,Left
38416,1,206648969,206648970,1:206649045:+_LeftNegative,+,TE,Left
38417,1,206649233,206649280,1:206649191:+_RightNegative,+,TE,Right
38418,1,206649736,206649737,1:206649662:+_RightNegative,+,IN,Right
38419,1,206649803,206649804,1:206649879:+_LeftNegative,+,IN,Left
38420,1,206650102,206650103,1:206650028:+_RightNegative,+,IN,Right
38421,1,206650195,206650252,1:206650134:+_RightNegative,+,IN,Right
38422,1,206650799,206650809,1:206650734:+_RightNegative,+,IN,Right
38423,1,206651918,206651919,1:206651844:+_RightNegative,+,IN,Right
38424,1,206653126,206653127,1:206653052:+_RightNegative,+,IN,Right
38425,1,206653846,206653847,1:206653922:+_LeftNegative,+,IN,Left
38426,1,206654137,206654138,1:206654063:+_RightNegative,+,IN,Right
38427,1,206654202,206654232,1:206654290:+_LeftNegative,+,IN,Left
38428,1,206655030,206655044,1:206655106:+_LeftNegative,+,IN,Left
38429,1,206655218,206655236,1:206655161:+_RightNegative,+,IN,Right
38430,1,206676626,206676628,1:206676553:-_RightNegative,-,AI,Right
38431,1,206681093,206681095,1:206681020:-_RightNegative,-,AI,Right
38432,1,206682842,206682845,1:206682768:-_RightNegative,-,AI,Right
38433,1,206684285,206684287,1:206684362:-_LeftNegative,-,AE,Left
38434,1,206684465,206684498,1:206684423:+_RightNegative,+,TE,Right
38435,1,206684504,206684513,1:206684437:-_RightNegative,-,AU,Right
38436,1,206695846,206695847,1:206695772:-_RightNegative,-,DS,Right
38437,1,206696501,206696502,1:206696427:+_RightNegative,+,IN,Right
38438,1,206698109,206698112,1:206698187:+_LeftNegative,+,IN,Left
38439,1,206699227,206699245,1:206699160:+_RightNegative,+,IN,Right
38440,1,206705068,206705076,1:206704994:+_RightNegative,+,IN,Right
38441,1,206709133,206709134,1:206709059:+_RightNegative,+,IN,Right
38442,1,206720740,206720741,1:206720666:-_RightNegative,-,AI,Right
38443,1,206722417,206722420,1:206722495:-_LeftNegative,-,AI,Left
38444,1,206724472,206724473,1:206724548:-_LeftNegative,-,AI,Left
38445,1,206729165,206729168,1:206729093:+_RightNegative,+,EX,Right
38446,1,206732507,206732508,1:206732583:+_LeftNegative,+,TE,Left
38447,1,206732682,206732697,1:206732619:+_RightNegative,+,TE,Right
38448,1,206732704,206732715,1:206732788:+_LeftNegative,+,TE,Left
38449,1,206732908,206732909,1:206732984:-_LeftNegative,-,AE,Left
38450,1,206733124,206733126,1:206733051:+_RightNegative,+,TE,Right
38451,1,206733990,206733991,1:206733916:+_RightNegative,+,TE,Right
38452,1,206734114,206734117,1:206734192:+_LeftNegative,+,TE,Left
38453,1,206734148,206734183,1:206734237:-_LeftNegative,-,AE,Left
38454,1,206734328,206734366,1:206734281:+_RightNegative,+,TE,Right
38455,1,206740453,206740469,1:206740529:+_LeftNegative,+,IG,Left
38456,1,206748942,206748969,1:206749035:+_LeftNegative,+,AU,Left
38457,1,206749270,206749271,1:206749196:-_RightNegative,-,IG,Right
38458,1,206767524,206767537,1:206767603:-_LeftNegative,-,TE,Left
38459,1,206770619,206770633,1:206770545:-_RightNegative,-,IN,Right
38460,1,206791214,206791215,1:206791290:-_LeftNegative,-,IG,Left
38461,1,206797701,206797702,1:206797627:+_RightNegative,+,IG,Right
38462,1,206800147,206800152,1:206800073:+_RightNegative,+,IN,Right
38463,1,206813661,206813664,1:206813739:+_LeftNegative,+,IN,Left
38464,1,206814116,206814124,1:206814046:+_RightNegative,+,IN,Right
38465,1,206819526,206819527,1:206819602:+_LeftNegative,+,IN,Left
38466,1,206826844,206826845,1:206826770:-_RightNegative,-,AI,Right
38467,1,206827429,206827430,1:206827355:+_RightNegative,+,IN,Right
38468,1,206828880,206828892,1:206828809:+_RightNegative,+,IN,Right
38469,1,206840290,206840309,1:206840370:+_LeftNegative,+,TE,Left
38470,1,206842896,206842897,1:206842822:+_RightNegative,+,TE,Right
38471,1,206842899,206842909,1:206842978:+_LeftNegative,+,TE,Left
38472,1,206868872,206868873,1:206868948:+_LeftNegative,+,TE,Left
38473,1,206869273,206869297,1:206869219:+_RightNegative,+,TE,Right
38474,1,206885233,206885240,1:206885309:-_LeftNegative,-,IG,Left
38475,1,206885441,206885469,1:206885375:-_RightNegative,-,IG,Right
38476,1,206890189,206890190,1:206890265:+_LeftNegative,+,IG,Left
38477,1,206890953,206890972,1:206890882:-_RightNegative,-,IG,Right
38478,1,206892531,206892566,1:206892625:-_LeftNegative,-,IG,Left
38479,1,206892733,206892734,1:206892659:-_RightNegative,-,IG,Right
38480,1,206894664,206894665,1:206894740:-_LeftNegative,-,IG,Left
38481,1,206894827,206894828,1:206894903:-_LeftNegative,-,IG,Left
38482,1,206897029,206897053,1:206897112:-_LeftNegative,-,AU,Left
38483,1,206902263,206902268,1:206902190:-_RightNegative,-,AI,Right
38484,1,206902377,206902399,1:206902461:-_LeftNegative,-,DS,Left
38485,1,206902629,206902635,1:206902560:-_RightNegative,-,DS,Right
38486,1,206903177,206903209,1:206903267:-_LeftNegative,-,DS,Left
38487,1,206903226,206903275,1:206903341:+_LeftNegative,+,TE,Left
38488,1,206903388,206903389,1:206903464:-_LeftNegative,-,TE,Left
38489,1,206903671,206903672,1:206903597:+_RightNegative,+,TE,Right
38490,1,206903575,206903582,1:206903656:-_LeftNegative,-,TE,Left
38491,1,206903778,206903793,1:206903708:-_RightNegative,-,TE,Right
38492,1,206903787,206903796,1:206903868:-_LeftNegative,-,TE,Left
38493,1,206903990,206904003,1:206903928:+_RightNegative,+,TE,Right
38494,1,206904106,206904145,1:206904195:-_LeftNegative,-,TE,Left
38495,1,206904271,206904282,1:206904357:+_LeftNegative,+,DS,Left
38496,1,206904580,206904581,1:206904506:+_RightNegative,+,DS,Right
38497,1,206904737,206904773,1:206904675:-_RightNegative,-,TE,Right
38498,1,206904755,206904763,1:206904688:+_RightNegative,+,DS,Right
38499,1,206908154,206908192,1:206908254:+_LeftNegative,+,DS,Left
38500,1,206908664,206908702,1:206908753:-_LeftNegative,-,IN,Left
38501,1,206911162,206911163,1:206911238:-_LeftNegative,-,IN,Left
38502,1,206913290,206913332,1:206913385:-_LeftNegative,-,IN,Left
38503,1,206920062,206920094,1:206919996:-_RightNegative,-,IN,Right
38504,1,206925280,206925281,1:206925356:-_LeftNegative,-,IG,Left
38505,1,206926668,206926670,1:206926745:-_LeftNegative,-,IG,Left
38506,1,206928391,206928405,1:206928480:-_LeftNegative,-,DS,Left
38507,1,206928480,206928483,1:206928558:+_LeftNegative,+,AE,Left
38508,1,206928630,206928631,1:206928556:-_RightNegative,-,TE,Right
38509,1,206928698,206928714,1:206928639:+_RightNegative,+,AE,Right
38510,1,206928738,206928739,1:206928664:-_RightNegative,-,TE,Right
38511,1,206928965,206928979,1:206929054:+_LeftNegative,+,AE,Left
38512,1,206929537,206929538,1:206929613:-_LeftNegative,-,TE,Left
38513,1,206929835,206929836,1:206929761:-_RightNegative,-,TE,Right
38514,1,206929961,206929963,1:206929888:-_RightNegative,-,TE,Right
38515,1,206930076,206930077,1:206930002:-_RightNegative,-,TE,Right
38516,1,206930991,206931000,1:206930918:-_RightNegative,-,IN,Right
38517,1,206931579,206931597,1:206931505:-_RightNegative,-,TE,Right
38518,1,206935804,206935806,1:206935731:-_RightNegative,-,EX,Right
38519,1,206939980,206939982,1:206940057:-_LeftNegative,-,IN,Left
38520,1,206952786,206952788,1:206952713:-_RightNegative,-,IG,Right
38521,1,206956041,206956044,1:206956119:+_LeftNegative,+,IG,Left
38522,1,206956830,206956832,1:206956906:-_LeftNegative,-,IG,Left
38523,1,206957711,206957738,1:206957637:-_RightNegative,-,DS,Right
38524,1,206957870,206957912,1:206957968:-_LeftNegative,-,TE,Left
38525,1,206958117,206958166,1:206958051:-_RightNegative,-,TE,Right
38526,1,206959236,206959238,1:206959162:-_RightNegative,-,IN,Right
38527,1,206965250,206965257,1:206965326:-_LeftNegative,-,IN,Left
38528,1,207004436,207004440,1:207004362:-_RightNegative,-,IG,Right
38529,1,207015446,207015465,1:207015536:-_LeftNegative,-,IG,Left
38530,1,207016678,207016690,1:207016754:-_LeftNegative,-,IG,Left
38531,1,207016864,207016865,1:207016790:-_RightNegative,-,IG,Right
38532,1,207017973,207017977,1:207018050:-_LeftNegative,-,DS,Left
38533,1,207018440,207018465,1:207018524:-_LeftNegative,-,TE,Left
38534,1,207018621,207018626,1:207018549:+_RightNegative,+,AE,Right
38535,1,207020762,207020793,1:207020697:-_RightNegative,-,TE,Right
38536,1,207021256,207021276,1:207021201:-_RightNegative,-,TE,Right
38537,1,207021587,207021598,1:207021670:-_LeftNegative,-,TE,Left
38538,1,207021876,207021900,1:207021808:-_RightNegative,-,TE,Right
38539,1,207023505,207023506,1:207023581:-_LeftNegative,-,IN,Left
38540,1,207026875,207026877,1:207026801:-_RightNegative,-,IN,Right
38541,1,207027671,207027673,1:207027747:+_LeftNegative,+,AI,Left
38542,1,207033576,207033577,1:207033502:+_RightNegative,+,AU,Right
38543,1,207034942,207034943,1:207034868:+_RightNegative,+,IN,Right
38544,1,207034836,207034837,1:207034912:-_LeftNegative,-,AI,Left
38545,1,207035940,207035955,1:207035879:-_RightNegative,-,AI,Right
38546,1,207038721,207038728,1:207038803:-_LeftNegative,-,AI,Left
38547,1,207038819,207038820,1:207038895:-_LeftNegative,-,AI,Left
38548,1,207042335,207042336,1:207042261:+_RightNegative,+,IN,Right
38549,1,207042563,207042565,1:207042639:+_LeftNegative,+,IN,Left
38550,1,207043906,207043945,1:207043832:-_RightNegative,-,TE,Right
38551,1,207044053,207044094,1:207044129:-_LeftNegative,-,TE,Left
38552,1,207045067,207045094,1:207044994:-_RightNegative,-,TE,Right
38553,1,207045352,207045362,1:207045278:-_RightNegative,-,TE,Right
38554,1,207045394,207045395,1:207045470:-_LeftNegative,-,TE,Left
38555,1,207045905,207045906,1:207045981:-_LeftNegative,-,TE,Left
38556,1,207046208,207046211,1:207046134:-_RightNegative,-,TE,Right
38557,1,207046228,207046250,1:207046325:-_LeftNegative,-,TE,Left
38558,1,207046513,207046537,1:207046445:-_RightNegative,-,TE,Right
38559,1,207046906,207046947,1:207047010:-_LeftNegative,-,TE,Left
38560,1,207047163,207047170,1:207047239:-_LeftNegative,-,TE,Left
38561,1,207047284,207047285,1:207047360:-_LeftNegative,-,TE,Left
38562,1,207047688,207047702,1:207047764:-_LeftNegative,-,TE,Left
38563,1,207048182,207048200,1:207048108:-_RightNegative,-,TE,Right
38564,1,207048282,207048302,1:207048358:-_LeftNegative,-,TE,Left
38565,1,207048498,207048501,1:207048425:-_RightNegative,-,TE,Right
38566,1,207048763,207048774,1:207048843:-_LeftNegative,-,TE,Left
38567,1,207052305,207052318,1:207052243:+_RightNegative,+,IN,Right
38568,1,207053067,207053070,1:207052993:-_RightNegative,-,AI,Right
38569,1,207057078,207057079,1:207057154:+_LeftNegative,+,IN,Left
38570,1,207061979,207061980,1:207061905:+_RightNegative,+,IN,Right
38571,1,207068715,207068716,1:207068641:+_RightNegative,+,IN,Right
38572,1,207070059,207070060,1:207069985:-_RightNegative,-,AI,Right
38573,1,207071749,207071750,1:207071825:+_LeftNegative,+,IN,Left
38574,1,207072725,207072726,1:207072801:+_LeftNegative,+,TE,Left
38575,1,207075624,207075644,1:207075568:+_RightNegative,+,TE,Right
38576,1,207076144,207076173,1:207076240:+_LeftNegative,+,TE,Left
38577,1,207076379,207076381,1:207076456:+_LeftNegative,+,TE,Left
38578,1,207076838,207076877,1:207076952:+_LeftNegative,+,TE,Left
38579,1,207077085,207077091,1:207077015:+_RightNegative,+,TE,Right
38580,1,207077550,207077551,1:207077476:+_RightNegative,+,TE,Right
38581,1,207077677,207077702,1:207077777:+_LeftNegative,+,TE,Left
38582,1,207077866,207077896,1:207077816:+_RightNegative,+,TE,Right
38583,1,207079156,207079183,1:207079250:+_LeftNegative,+,TE,Left
38584,1,207079410,207079423,1:207079348:+_RightNegative,+,TE,Right
38585,1,207080862,207080863,1:207080938:+_LeftNegative,+,TE,Left
38586,1,207081198,207081199,1:207081124:+_RightNegative,+,DS,Right
38587,1,207086486,207086487,1:207086412:-_RightNegative,-,IG,Right
38588,1,207090343,207090348,1:207090423:+_LeftNegative,+,EX,Left
38589,1,207097572,207097598,1:207097523:+_RightNegative,+,IN,Right
38590,1,207098314,207098319,1:207098244:+_RightNegative,+,EX,Right
38591,1,207099730,207099755,1:207099830:+_LeftNegative,+,TE,Left
38592,1,207100032,207100076,1:207099990:+_RightNegative,+,TE,Right
38593,1,207104347,207104351,1:207104426:+_LeftNegative,+,EX,Left
38594,1,207116333,207116336,1:207116261:+_RightNegative,+,IN,Right
38595,1,207117683,207117685,1:207117609:-_RightNegative,-,AI,Right
38596,1,207124535,207124544,1:207124618:-_LeftNegative,-,AI,Left
38597,1,207126730,207126733,1:207126807:+_LeftNegative,+,EX,Left
38598,1,207126931,207126956,1:207127011:-_LeftNegative,-,TE,Left
38599,1,207127355,207127381,1:207127291:+_RightNegative,+,IN,Right
38600,1,207127631,207127652,1:207127727:-_LeftNegative,-,AI,Left
38601,1,207129652,207129653,1:207129728:-_LeftNegative,-,AI,Left
38602,1,207130056,207130057,1:207129982:-_RightNegative,-,AI,Right
38603,1,207131530,207131531,1:207131606:+_LeftNegative,+,EX,Left
38604,1,207134380,207134381,1:207134456:+_LeftNegative,+,EX,Left
38605,1,207134750,207134757,1:207134827:+_LeftNegative,+,IN,Left
38606,1,207144648,207144661,1:207144724:+_LeftNegative,+,TE,Left
38607,1,207145019,207145046,1:207144971:+_RightNegative,+,TE,Right
38608,1,207148482,207148483,1:207148408:-_RightNegative,-,IG,Right
38609,1,207149068,207149096,1:207149003:-_RightNegative,-,IG,Right
38610,1,207150046,207150049,1:207150122:-_LeftNegative,-,DS,Left
38611,1,207169829,207169834,1:207169909:+_LeftNegative,+,IN,Left
38612,1,207172227,207172228,1:207172303:-_LeftNegative,-,AI,Left
38613,1,207176318,207176320,1:207176395:-_LeftNegative,-,AI,Left
38614,1,207178167,207178170,1:207178244:-_LeftNegative,-,AI,Left
38615,1,207184111,207184112,1:207184037:-_RightNegative,-,AE,Right
38616,1,207184130,207184141,1:207184059:+_RightNegative,+,TE,Right
38617,1,207202384,207202385,1:207202310:+_RightNegative,+,IG,Right
38618,1,207222472,207222474,1:207222398:-_RightNegative,-,IG,Right
38619,1,207226120,207226121,1:207226046:-_RightNegative,-,AI,Right
38620,1,207229414,207229416,1:207229490:+_LeftNegative,+,DS,Left
38621,1,207230893,207230894,1:207230969:+_LeftNegative,+,IG,Left
38622,1,207234713,207234714,1:207234789:+_LeftNegative,+,IG,Left
38623,1,207264927,207264928,1:207265003:+_LeftNegative,+,EX,Left
38624,1,207313619,207313622,1:207313696:-_LeftNegative,-,IG,Left
38625,1,207314249,207314256,1:207314181:+_RightNegative,+,IG,Right
38626,1,207323474,207323475,1:207323550:+_LeftNegative,+,IN,Left
38627,1,207324618,207324643,1:207324718:+_LeftNegative,+,EX,Left
38628,1,207324809,207324821,1:207324746:+_RightNegative,+,EX,Right
38629,1,207324917,207324918,1:207324993:+_LeftNegative,+,IN,Left
38630,1,207325134,207325135,1:207325060:+_RightNegative,+,IN,Right
38631,1,207325928,207325934,1:207326004:+_LeftNegative,+,IN,Left
38632,1,207326355,207326356,1:207326281:+_RightNegative,+,IN,Right
38633,1,207326623,207326632,1:207326557:+_RightNegative,+,IN,Right
38634,1,207326900,207326903,1:207326977:+_LeftNegative,+,IN,Left
38635,1,207327161,207327180,1:207327092:+_RightNegative,+,IN,Right
38636,1,207327466,207327494,1:207327561:+_LeftNegative,+,IN,Left
38637,1,207331113,207331114,1:207331189:+_LeftNegative,+,EX,Left
38638,1,207331684,207331687,1:207331612:+_RightNegative,+,IN,Right
38639,1,207332025,207332027,1:207332102:+_LeftNegative,+,IN,Left
38640,1,207332469,207332470,1:207332395:+_RightNegative,+,IN,Right
38641,1,207332498,207332499,1:207332574:+_LeftNegative,+,IN,Left
38642,1,207332661,207332680,1:207332599:+_RightNegative,+,IN,Right
38643,1,207333531,207333548,1:207333611:+_LeftNegative,+,IN,Left
38644,1,207333710,207333729,1:207333804:+_LeftNegative,+,IN,Left
38645,1,207333908,207333909,1:207333834:+_RightNegative,+,IN,Right
38646,1,207334827,207334843,1:207334758:+_RightNegative,+,IN,Right
38647,1,207335305,207335306,1:207335231:+_RightNegative,+,IN,Right
38648,1,207336695,207336729,1:207336792:+_LeftNegative,+,TE,Left
38649,1,207336881,207336890,1:207336807:+_RightNegative,+,EX,Right
38650,1,207337323,207337357,1:207337417:+_LeftNegative,+,TE,Left
38651,1,207337719,207337748,1:207337653:+_RightNegative,+,TE,Right
38652,1,207338019,207338023,1:207337948:+_RightNegative,+,IN,Right
38653,1,207338160,207338197,1:207338251:+_LeftNegative,+,IN,Left
38654,1,207338405,207338407,1:207338332:+_RightNegative,+,IN,Right
38655,1,207338863,207338867,1:207338942:+_LeftNegative,+,IN,Left
38656,1,207339351,207339370,1:207339278:+_RightNegative,+,IN,Right
38657,1,207339505,207339506,1:207339581:+_LeftNegative,+,IN,Left
38658,1,207340810,207340854,1:207340763:+_RightNegative,+,TE,Right
38659,1,207345314,207345334,1:207345403:+_LeftNegative,+,IN,Left
38660,1,207345585,207345586,1:207345511:+_RightNegative,+,IN,Right
38661,1,207348196,207348197,1:207348272:+_LeftNegative,+,IN,Left
38662,1,207351631,207351651,1:207351570:+_RightNegative,+,IN,Right
38663,1,207351805,207351837,1:207351912:+_LeftNegative,+,IN,Left
38664,1,207352051,207352052,1:207351977:+_RightNegative,+,IN,Right
38665,1,207352153,207352160,1:207352085:+_RightNegative,+,IN,Right
38666,1,207354288,207354293,1:207354368:+_LeftNegative,+,IN,Left
38667,1,207355053,207355054,1:207354979:+_RightNegative,+,IN,Right
38668,1,207356141,207356142,1:207356217:+_LeftNegative,+,IN,Left
38669,1,207356357,207356358,1:207356283:+_RightNegative,+,IN,Right
38670,1,207356464,207356487,1:207356412:+_RightNegative,+,IN,Right
38671,1,207359558,207359604,1:207359653:+_LeftNegative,+,TE,Left
38672,1,207360376,207360378,1:207360452:-_LeftNegative,-,AE,Left
38673,1,207360729,207360730,1:207360655:+_RightNegative,+,TE,Right
38674,1,207361161,207361162,1:207361087:+_RightNegative,+,IN,Right
38675,1,207362029,207362037,1:207361962:+_RightNegative,+,IN,Right
38676,1,207363393,207363429,1:207363493:+_LeftNegative,+,IN,Left
38677,1,207363579,207363628,1:207363541:+_RightNegative,+,IN,Right
38678,1,207364011,207364018,1:207363943:+_RightNegative,+,IN,Right
38679,1,207365325,207365326,1:207365401:+_LeftNegative,+,IN,Left
38680,1,207365518,207365519,1:207365444:+_RightNegative,+,IN,Right
38681,1,207367062,207367075,1:207367138:+_LeftNegative,+,IN,Left
38682,1,207367401,207367413,1:207367338:+_RightNegative,+,IN,Right
38683,1,207367501,207367502,1:207367577:+_LeftNegative,+,IN,Left
38684,1,207367927,207367948,1:207367873:+_RightNegative,+,IN,Right
38685,1,207368960,207368961,1:207368886:+_RightNegative,+,IN,Right
38686,1,207369080,207369116,1:207369172:+_LeftNegative,+,IN,Left
38687,1,207369322,207369328,1:207369253:+_RightNegative,+,IN,Right
38688,1,207369558,207369560,1:207369634:+_LeftNegative,+,IN,Left
38689,1,207370366,207370367,1:207370292:+_RightNegative,+,IN,Right
38690,1,207370471,207370483,1:207370397:-_RightNegative,-,AI,Right
38691,1,207370643,207370651,1:207370576:+_RightNegative,+,IN,Right
38692,1,207370800,207370811,1:207370876:-_LeftNegative,-,AI,Left
38693,1,207373042,207373043,1:207373118:+_LeftNegative,+,TE,Left
38694,1,207373308,207373329,1:207373244:+_RightNegative,+,TE,Right
38695,1,207374692,207374695,1:207374770:+_LeftNegative,+,IN,Left
38696,1,207378610,207378612,1:207378686:+_LeftNegative,+,IN,Left
38697,1,207379122,207379130,1:207379205:+_LeftNegative,+,IN,Left
38698,1,207379484,207379485,1:207379410:+_RightNegative,+,IN,Right
38699,1,207380920,207380934,1:207380996:-_LeftNegative,-,AI,Left
38700,1,207386336,207386350,1:207386425:+_LeftNegative,+,TE,Left
38701,1,207389450,207389451,1:207389376:+_RightNegative,+,IG,Right
38702,1,207390110,207390111,1:207390036:+_RightNegative,+,IG,Right
38703,1,207390586,207390588,1:207390513:+_RightNegative,+,IG,Right
38704,1,207390823,207390835,1:207390910:+_LeftNegative,+,IG,Left
38705,1,207395501,207395516,1:207395441:+_RightNegative,+,IG,Right
38706,1,207395702,207395703,1:207395778:+_LeftNegative,+,IG,Left
38707,1,207401763,207401766,1:207401689:-_RightNegative,-,TE,Right
38708,1,207404894,207404895,1:207404820:-_RightNegative,-,IN,Right
38709,1,207409194,207409200,1:207409275:+_LeftNegative,+,AI,Left
38710,1,207411312,207411313,1:207411388:+_LeftNegative,+,AI,Left
38711,1,207415532,207415535,1:207415609:-_LeftNegative,-,IN,Left
38712,1,207415850,207415873,1:207415776:-_RightNegative,-,IN,Right
38713,1,207417677,207417679,1:207417754:+_LeftNegative,+,IG,Left
38714,1,207420524,207420525,1:207420600:-_LeftNegative,-,IG,Left
38715,1,207439041,207439042,1:207439117:-_LeftNegative,-,IG,Left
38716,1,207475151,207475180,1:207475101:+_RightNegative,+,EX,Right
38717,1,207476688,207476699,1:207476774:+_LeftNegative,+,IN,Left
38718,1,207489254,207489270,1:207489343:-_LeftNegative,-,AE,Left
38719,1,207489436,207489437,1:207489362:-_RightNegative,-,AE,Right
38720,1,207489532,207489578,1:207489630:+_LeftNegative,+,TE,Left
38721,1,207489892,207489945,1:207489846:-_RightNegative,-,AE,Right
38722,1,207489941,207489977,1:207489891:+_RightNegative,+,TE,Right
38723,1,207501996,207501997,1:207502072:+_LeftNegative,+,IN,Left
38724,1,207511791,207511811,1:207511731:+_RightNegative,+,IN,Right
38725,1,207512006,207512011,1:207511933:+_RightNegative,+,IN,Right
38726,1,207520675,207520676,1:207520601:+_RightNegative,+,IN,Right
38727,1,207591408,207591410,1:207591484:+_LeftNegative,+,IN,Left
38728,1,207594616,207594617,1:207594692:+_LeftNegative,+,IN,Left
38729,1,207597641,207597642,1:207597567:-_RightNegative,-,IN,Right
38730,1,207604349,207604354,1:207604429:+_LeftNegative,+,IN,Left
38731,1,207605616,207605617,1:207605692:-_LeftNegative,-,IN,Left
38732,1,207609462,207609463,1:207609538:+_LeftNegative,+,TE,Left
38733,1,207622820,207622821,1:207622896:+_LeftNegative,+,IN,Left
38734,1,207625358,207625359,1:207625434:-_LeftNegative,-,AI,Left
38735,1,207625833,207625835,1:207625909:-_LeftNegative,-,AI,Left
38736,1,207640368,207640399,1:207640449:-_LeftNegative,-,AE,Left
38737,1,207640653,207640688,1:207640596:-_RightNegative,-,AE,Right
38738,1,207640552,207640584,1:207640659:+_LeftNegative,+,TE,Left
38739,1,207641047,207641048,1:207640973:-_RightNegative,-,AE,Right
38740,1,207641791,207641802,1:207641727:+_RightNegative,+,TE,Right
38741,1,207643876,207643903,1:207643971:+_LeftNegative,+,IG,Left
38742,1,207646728,207646740,1:207646815:+_LeftNegative,+,IN,Left
38743,1,207666949,207666951,1:207666876:-_RightNegative,-,AI,Right
38744,1,207668675,207668676,1:207668601:+_RightNegative,+,IN,Right
38745,1,207674457,207674458,1:207674383:+_RightNegative,+,IN,Right
38746,1,207683878,207683891,1:207683965:+_LeftNegative,+,TE,Left
38747,1,207684054,207684077,1:207683980:-_RightNegative,-,AE,Right
38748,1,207684085,207684114,1:207684034:+_RightNegative,+,TE,Right
38749,1,207686920,207686931,1:207687002:+_LeftNegative,+,IN,Left
38750,1,207687902,207687937,1:207687856:+_RightNegative,+,IN,Right
38751,1,207690576,207690579,1:207690652:-_LeftNegative,-,AI,Left
38752,1,207691423,207691456,1:207691524:+_LeftNegative,+,IN,Left
38753,1,207702390,207702396,1:207702321:+_RightNegative,+,IN,Right
38754,1,207716486,207716487,1:207716412:+_RightNegative,+,IN,Right
38755,1,207716830,207716831,1:207716906:+_LeftNegative,+,IN,Left
38756,1,207729312,207729313,1:207729238:+_RightNegative,+,IN,Right
38757,1,207736453,207736459,1:207736534:+_LeftNegative,+,IN,Left
38758,1,207749912,207749914,1:207749989:-_LeftNegative,-,IG,Left
38759,1,207750629,207750644,1:207750712:+_LeftNegative,+,IG,Left
38760,1,207750894,207750900,1:207750820:-_RightNegative,-,IG,Right
38761,1,207754918,207754931,1:207754844:-_RightNegative,-,AI,Right
38762,1,207755010,207755019,1:207754944:+_RightNegative,+,IN,Right
38763,1,207756169,207756172,1:207756246:+_LeftNegative,+,IN,Left
38764,1,207757966,207757968,1:207758043:+_LeftNegative,+,IN,Left
38765,1,207759320,207759323,1:207759397:-_LeftNegative,-,AI,Left
38766,1,207761223,207761224,1:207761149:-_RightNegative,-,AE,Right
38767,1,207761359,207761375,1:207761285:+_RightNegative,+,EX,Right
38768,1,207761460,207761461,1:207761536:+_LeftNegative,+,IN,Left
38769,1,207762533,207762534,1:207762459:-_RightNegative,-,AI,Right
38770,1,207764015,207764019,1:207763941:-_RightNegative,-,AI,Right
38771,1,207764750,207764751,1:207764826:+_LeftNegative,+,IN,Left
38772,1,207766509,207766510,1:207766585:+_LeftNegative,+,IN,Left
38773,1,207766962,207766985,1:207767038:+_LeftNegative,+,TE,Left
38774,1,207767239,207767244,1:207767319:+_LeftNegative,+,EX,Left
38775,1,207767615,207767645,1:207767570:+_RightNegative,+,EX,Right
38776,1,207767871,207767872,1:207767797:+_RightNegative,+,EX,Right
38777,1,207769716,207769717,1:207769642:+_RightNegative,+,EX,Right
38778,1,207783502,207783503,1:207783578:+_LeftNegative,+,TE,Left
38779,1,207783730,207783731,1:207783656:+_RightNegative,+,TE,Right
38780,1,207784048,207784050,1:207783974:+_RightNegative,+,IN,Right
38781,1,207784441,207784443,1:207784367:+_RightNegative,+,IN,Right
38782,1,207785585,207785588,1:207785663:+_LeftNegative,+,TE,Left
