,seqName,start,end,clusterID,strand,type,side
35687,9,130800574,130800575,9:130800650:+_LeftNegative,+,IN,Left
35688,9,130800724,130800725,9:130800650:+_RightNegative,+,IN,Right
35689,9,130812467,130812468,9:130812543:-_LeftNegative,-,AI,Left
35690,9,130812617,130812618,9:130812543:-_RightNegative,-,AI,Right
35691,9,130817833,130817838,9:130817911:+_LeftNegative,+,IN,Left
35692,9,130817983,130817988,9:130817911:+_RightNegative,+,IN,Right
35693,9,130819313,130819314,9:130819389:+_LeftNegative,+,IN,Left
35694,9,130819463,130819464,9:130819389:+_RightNegative,+,IN,Right
35695,9,130819777,130819778,9:130819853:-_LeftNegative,-,AI,Left
35696,9,130819927,130819928,9:130819853:-_RightNegative,-,AI,Right
35697,9,130820719,130820720,9:130820795:-_LeftNegative,-,AI,Left
35698,9,130820869,130820870,9:130820795:-_RightNegative,-,AI,Right
35699,9,130823111,130823116,9:130823187:-_LeftNegative,-,AI,Left
35700,9,130823261,130823266,9:130823187:-_RightNegative,-,AI,Right
35701,9,130824497,130824498,9:130824573:-_LeftNegative,-,AI,Left
35702,9,130824647,130824648,9:130824573:-_RightNegative,-,AI,Right
35703,9,130824947,130824948,9:130825023:-_LeftNegative,-,AI,Left
35704,9,130825097,130825098,9:130825023:-_RightNegative,-,AI,Right
35705,9,130827981,130827982,9:130828057:-_LeftNegative,-,AI,Left
35706,9,130828131,130828132,9:130828057:-_RightNegative,-,AI,Right
35707,9,130832602,130832645,9:130832696:-_LeftNegative,-,AI,Left
35708,9,130832858,130832885,9:130832794:-_RightNegative,-,AI,Right
35709,9,130833857,130833884,9:130833937:-_LeftNegative,-,AI,Left
35710,9,130834007,130834034,9:130833937:-_RightNegative,-,AI,Right
35711,9,130837281,130837282,9:130837357:+_LeftNegative,+,IN,Left
35712,9,130837431,130837432,9:130837357:+_RightNegative,+,IN,Right
35713,9,130840147,130840155,9:130840223:+_LeftNegative,+,IN,Left
35714,9,130840297,130840305,9:130840223:+_RightNegative,+,IN,Right
35715,9,130841952,130841953,9:130842028:+_LeftNegative,+,IN,Left
35716,9,130842102,130842103,9:130842028:+_RightNegative,+,IN,Right
35717,9,130842454,130842455,9:130842530:+_LeftNegative,+,IN,Left
35718,9,130842604,130842605,9:130842530:+_RightNegative,+,IN,Right
35719,9,130847217,130847218,9:130847293:-_LeftNegative,-,AI,Left
35720,9,130847367,130847368,9:130847293:-_RightNegative,-,AI,Right
35721,9,130867860,130867861,9:130867936:-_LeftNegative,-,AI,Left
35722,9,130868010,130868011,9:130867936:-_RightNegative,-,AI,Right
35723,9,130873971,130873972,9:130874047:-_LeftNegative,-,AI,Left
35724,9,130874121,130874122,9:130874047:-_RightNegative,-,AI,Right
35725,9,130876136,130876137,9:130876212:+_LeftNegative,+,IN,Left
35726,9,130876286,130876287,9:130876212:+_RightNegative,+,IN,Right
35727,9,130881822,130881823,9:130881898:+_LeftNegative,+,IN,Left
35728,9,130881972,130881973,9:130881898:+_RightNegative,+,IN,Right
35729,9,130883442,130883443,9:130883518:+_LeftNegative,+,IN,Left
35730,9,130883592,130883593,9:130883518:+_RightNegative,+,IN,Right
35731,9,130883934,130883935,9:130884010:+_LeftNegative,+,TE,Left
35732,9,130884084,130884085,9:130884010:+_RightNegative,+,TE,Right
35733,9,130885079,130885080,9:130885155:+_LeftNegative,+,TE,Left
35734,9,130885229,130885230,9:130885155:+_RightNegative,+,TE,Right
35735,9,130886067,130886073,9:130886148:+_LeftNegative,+,TE,Left
35736,9,130886217,130886223,9:130886148:+_RightNegative,+,TE,Right
35737,9,130887528,130887569,9:130887611:-_LeftNegative,-,AE,Left
35738,9,130887678,130887719,9:130887611:-_RightNegative,-,AE,Right
35739,9,130887544,130887550,9:130887625:+_LeftNegative,+,TE,Left
35740,9,130887728,130887766,9:130887671:+_RightNegative,+,TE,Right
35741,9,130890884,130890887,9:130890962:+_LeftNegative,+,IG,Left
35742,9,130891034,130891037,9:130890962:+_RightNegative,+,IG,Right
35743,9,130891126,130891127,9:130891202:-_LeftNegative,-,IG,Left
35744,9,130891276,130891277,9:130891202:-_RightNegative,-,IG,Right
35745,9,130892134,130892156,9:130892217:+_LeftNegative,+,IG,Left
35746,9,130892284,130892306,9:130892217:+_RightNegative,+,IG,Right
35747,9,130892622,130892637,9:130892711:-_LeftNegative,-,TE,Left
35748,9,130892772,130892787,9:130892711:-_RightNegative,-,TE,Right
35749,9,130894178,130894211,9:130894276:+_LeftNegative,+,AI,Left
35750,9,130894328,130894361,9:130894276:+_RightNegative,+,AI,Right
35751,9,130894999,130895000,9:130895075:+_LeftNegative,+,AI,Left
35752,9,130895149,130895150,9:130895075:+_RightNegative,+,AI,Right
35753,9,130899344,130899358,9:130899422:+_LeftNegative,+,IG,Left
35754,9,130899544,130899551,9:130899476:+_RightNegative,+,IG,Right
35755,9,130900094,130900138,9:130900195:-_LeftNegative,-,IG,Left
35756,9,130900244,130900288,9:130900195:-_RightNegative,-,IG,Right
35757,9,130902360,130902378,9:130902441:-_LeftNegative,-,TE,Left
35758,9,130902570,130902607,9:130902512:-_RightNegative,-,TE,Right
35759,9,130915649,130915650,9:130915725:+_LeftNegative,+,AI,Left
35760,9,130915799,130915800,9:130915725:+_RightNegative,+,AI,Right
35761,9,130926782,130926783,9:130926858:+_LeftNegative,+,AI,Left
35762,9,130926932,130926933,9:130926858:+_RightNegative,+,AI,Right
35763,9,130937932,130937960,9:130938015:-_LeftNegative,-,TE,Left
35764,9,130938082,130938110,9:130938015:-_RightNegative,-,TE,Right
35765,9,130945437,130945453,9:130945525:+_LeftNegative,+,TE,Left
35766,9,130945587,130945603,9:130945525:+_RightNegative,+,TE,Right
35767,9,130948114,130948119,9:130948190:-_LeftNegative,-,IG,Left
35768,9,130948264,130948269,9:130948190:-_RightNegative,-,IG,Right
35769,9,130966222,130966223,9:130966298:+_LeftNegative,+,IG,Left
35770,9,130966372,130966373,9:130966298:+_RightNegative,+,IG,Right
35771,9,130967978,130967979,9:130968054:-_LeftNegative,-,IG,Left
35772,9,130968128,130968129,9:130968054:-_RightNegative,-,IG,Right
35773,9,130974579,130974580,9:130974655:+_LeftNegative,+,IG,Left
35774,9,130974729,130974730,9:130974655:+_RightNegative,+,IG,Right
35775,9,130991845,130991849,9:130991921:-_LeftNegative,-,IG,Left
35776,9,130991995,130991999,9:130991921:-_RightNegative,-,IG,Right
35777,9,131003414,131003416,9:131003490:+_LeftNegative,+,IG,Left
35778,9,131003564,131003566,9:131003490:+_RightNegative,+,IG,Right
35779,9,131011130,131011131,9:131011206:+_LeftNegative,+,IN,Left
35780,9,131011280,131011281,9:131011206:+_RightNegative,+,IN,Right
35781,9,131027564,131027585,9:131027660:+_LeftNegative,+,IN,Left
35782,9,131027714,131027735,9:131027660:+_RightNegative,+,IN,Right
35783,9,131043542,131043543,9:131043618:+_LeftNegative,+,IN,Left
35784,9,131043692,131043693,9:131043618:+_RightNegative,+,IN,Right
35785,9,131057262,131057280,9:131057339:+_LeftNegative,+,IN,Left
35786,9,131057412,131057430,9:131057339:+_RightNegative,+,IN,Right
35787,9,131060600,131060601,9:131060676:+_LeftNegative,+,IN,Left
35788,9,131060750,131060751,9:131060676:+_RightNegative,+,IN,Right
35789,9,131062309,131062320,9:131062389:+_LeftNegative,+,IN,Left
35790,9,131062459,131062470,9:131062389:+_RightNegative,+,IN,Right
35791,9,131063222,131063223,9:131063298:-_LeftNegative,-,AI,Left
35792,9,131063372,131063373,9:131063298:-_RightNegative,-,AI,Right
35793,9,131078475,131078478,9:131078553:+_LeftNegative,+,IN,Left
35794,9,131078625,131078628,9:131078553:+_RightNegative,+,IN,Right
35795,9,131080779,131080807,9:131080878:-_LeftNegative,-,AI,Left
35796,9,131080929,131080957,9:131080878:-_RightNegative,-,AI,Right
35797,9,131089251,131089252,9:131089327:+_LeftNegative,+,IN,Left
35798,9,131089401,131089402,9:131089327:+_RightNegative,+,IN,Right
35799,9,131091808,131091832,9:131091887:+_LeftNegative,+,TE,Left
35800,9,131091958,131091982,9:131091887:+_RightNegative,+,TE,Right
35801,9,131092238,131092248,9:131092167:+_RightNegative,+,TE,Right
35802,9,131092964,131093000,9:131093059:+_LeftNegative,+,TE,Left
35803,9,131093114,131093150,9:131093059:+_RightNegative,+,TE,Right
35804,9,131094396,131094397,9:131094472:+_LeftNegative,+,TE,Left
35805,9,131094546,131094547,9:131094472:+_RightNegative,+,TE,Right
35806,9,131095966,131095979,9:131096043:-_LeftNegative,-,AU,Left
35807,9,131096116,131096129,9:131096043:-_RightNegative,-,AU,Right
35808,9,131104640,131104655,9:131104716:-_LeftNegative,-,AI,Left
35809,9,131104790,131104805,9:131104716:-_RightNegative,-,AI,Right
35810,9,131104890,131104891,9:131104966:-_LeftNegative,-,AI,Left
35811,9,131105040,131105041,9:131104966:-_RightNegative,-,AI,Right
35812,9,131114065,131114067,9:131114141:+_LeftNegative,+,IN,Left
35813,9,131114215,131114217,9:131114141:+_RightNegative,+,IN,Right
35814,9,131115607,131115608,9:131115683:-_LeftNegative,-,AI,Left
35815,9,131115757,131115758,9:131115683:-_RightNegative,-,AI,Right
35816,9,131120426,131120435,9:131120503:+_LeftNegative,+,TE,Left
35817,9,131120576,131120585,9:131120503:+_RightNegative,+,TE,Right
35818,9,131121050,131121057,9:131121132:+_LeftNegative,+,TE,Left
35819,9,131121403,131121466,9:131121344:+_RightNegative,+,TE,Right
35820,9,131121719,131121720,9:131121795:+_LeftNegative,+,TE,Left
35821,9,131121869,131121870,9:131121795:+_RightNegative,+,TE,Right
35822,9,131122183,131122185,9:131122259:+_LeftNegative,+,TE,Left
35823,9,131122333,131122335,9:131122259:+_RightNegative,+,TE,Right
35824,9,131122952,131122953,9:131123028:+_LeftNegative,+,TE,Left
35825,9,131123292,131123324,9:131123239:+_RightNegative,+,DS,Right
35826,9,131124886,131124891,9:131124966:+_LeftNegative,+,IG,Left
35827,9,131125036,131125041,9:131124966:+_RightNegative,+,IG,Right
35828,9,131132779,131132788,9:131132863:+_LeftNegative,+,IN,Left
35829,9,131132929,131132938,9:131132863:+_RightNegative,+,IN,Right
35830,9,131132787,131132789,9:131132864:-_LeftNegative,-,TE,Left
35831,9,131132937,131132939,9:131132864:-_RightNegative,-,TE,Right
35832,9,131133129,131133135,9:131133209:+_LeftNegative,+,TE,Left
35833,9,131133350,131133364,9:131133288:+_RightNegative,+,IN,Right
35834,9,131135516,131135517,9:131135592:+_LeftNegative,+,IN,Left
35835,9,131135666,131135667,9:131135592:+_RightNegative,+,IN,Right
35836,9,131136794,131136795,9:131136870:+_LeftNegative,+,IN,Left
35837,9,131136944,131136945,9:131136870:+_RightNegative,+,IN,Right
35838,9,131141077,131141078,9:131141153:+_LeftNegative,+,IN,Left
35839,9,131141291,131141301,9:131141218:+_RightNegative,+,IN,Right
35840,9,131142651,131142652,9:131142727:+_LeftNegative,+,IN,Left
35841,9,131142801,131142802,9:131142727:+_RightNegative,+,IN,Right
35842,9,131152327,131152328,9:131152403:-_LeftNegative,-,IN,Left
35843,9,131152477,131152478,9:131152403:-_RightNegative,-,IN,Right
35844,9,131159264,131159285,9:131159348:-_LeftNegative,-,TE,Left
35845,9,131159414,131159435,9:131159348:-_RightNegative,-,TE,Right
35846,9,131161927,131161928,9:131162003:-_LeftNegative,-,IN,Left
35847,9,131162077,131162078,9:131162003:-_RightNegative,-,IN,Right
35848,9,131163833,131163834,9:131163909:+_LeftNegative,+,EX,Left
35849,9,131163983,131163984,9:131163909:+_RightNegative,+,EX,Right
35850,9,131167532,131167549,9:131167613:+_LeftNegative,+,IN,Left
35851,9,131167682,131167699,9:131167613:+_RightNegative,+,IN,Right
35852,9,131173890,131173891,9:131173966:-_LeftNegative,-,AI,Left
35853,9,131174040,131174041,9:131173966:-_RightNegative,-,AI,Right
35854,9,131182176,131182177,9:131182252:+_LeftNegative,+,IN,Left
35855,9,131182326,131182327,9:131182252:+_RightNegative,+,IN,Right
35856,9,131182522,131182524,9:131182599:+_LeftNegative,+,IN,Left
35857,9,131182672,131182674,9:131182599:+_RightNegative,+,IN,Right
35858,9,131192319,131192320,9:131192395:+_LeftNegative,+,IN,Left
35859,9,131192469,131192470,9:131192395:+_RightNegative,+,IN,Right
35860,9,131193969,131193970,9:131194045:-_LeftNegative,-,AI,Left
35861,9,131194119,131194120,9:131194045:-_RightNegative,-,AI,Right
35862,9,131197534,131197535,9:131197610:+_LeftNegative,+,TE,Left
35863,9,131197684,131197685,9:131197610:+_RightNegative,+,TE,Right
35864,9,131199851,131199852,9:131199927:+_LeftNegative,+,IN,Left
35865,9,131200001,131200002,9:131199927:+_RightNegative,+,IN,Right
35866,9,131201685,131201687,9:131201761:+_LeftNegative,+,IN,Left
35867,9,131201835,131201837,9:131201761:+_RightNegative,+,IN,Right
35868,9,131205594,131205595,9:131205670:+_LeftNegative,+,IN,Left
35869,9,131205744,131205745,9:131205670:+_RightNegative,+,IN,Right
35870,9,131206885,131206886,9:131206961:-_LeftNegative,-,AI,Left
35871,9,131207035,131207036,9:131206961:-_RightNegative,-,AI,Right
35872,9,131210909,131210922,9:131210987:+_LeftNegative,+,IN,Left
35873,9,131211059,131211072,9:131210987:+_RightNegative,+,IN,Right
35874,9,131211272,131211314,9:131211369:+_LeftNegative,+,IN,Left
35875,9,131211422,131211464,9:131211369:+_RightNegative,+,IN,Right
35876,9,131211599,131211652,9:131211698:+_LeftNegative,+,IN,Left
35877,9,131211749,131211802,9:131211698:+_RightNegative,+,IN,Right
35878,9,131212999,131213004,9:131213079:+_LeftNegative,+,IN,Left
35879,9,131213214,131213219,9:131213144:+_RightNegative,+,IN,Right
35880,9,131213666,131213675,9:131213742:+_LeftNegative,+,IN,Left
35881,9,131213871,131213872,9:131213797:+_RightNegative,+,IN,Right
35882,9,131215396,131215430,9:131215505:+_LeftNegative,+,IN,Left
35883,9,131215546,131215580,9:131215505:+_RightNegative,+,IN,Right
35884,9,131220437,131220439,9:131220513:+_LeftNegative,+,IN,Left
35885,9,131220587,131220589,9:131220513:+_RightNegative,+,IN,Right
35886,9,131221002,131221020,9:131221078:+_LeftNegative,+,IN,Left
35887,9,131221152,131221170,9:131221078:+_RightNegative,+,IN,Right
35888,9,131232279,131232307,9:131232373:+_LeftNegative,+,TE,Left
35889,9,131232429,131232457,9:131232373:+_RightNegative,+,TE,Right
35890,9,131233521,131233522,9:131233597:+_LeftNegative,+,TE,Left
35891,9,131233552,131233562,9:131233637:-_LeftNegative,-,AE,Left
35892,9,131233702,131233712,9:131233637:-_RightNegative,-,AE,Right
35893,9,131233750,131233785,9:131233701:+_RightNegative,+,TE,Right
35894,9,131234509,131234547,9:131234607:-_LeftNegative,-,AE,Left
35895,9,131234659,131234697,9:131234607:-_RightNegative,-,AE,Right
35896,9,131234566,131234601,9:131234661:+_LeftNegative,+,TE,Left
35897,9,131234716,131234751,9:131234661:+_RightNegative,+,TE,Right
35898,9,131236844,131236845,9:131236920:+_LeftNegative,+,IG,Left
35899,9,131236994,131236995,9:131236920:+_RightNegative,+,IG,Right
35900,9,131246929,131246931,9:131247006:-_LeftNegative,-,IG,Left
35901,9,131247079,131247081,9:131247006:-_RightNegative,-,IG,Right
35902,9,131257984,131258022,9:131258079:-_LeftNegative,-,TE,Left
35903,9,131258191,131258192,9:131258117:-_RightNegative,-,TE,Right
35904,9,131259993,131260027,9:131260082:-_LeftNegative,-,TE,Left
35905,9,131260143,131260177,9:131260082:-_RightNegative,-,TE,Right
35906,9,131260177,131260211,9:131260256:-_LeftNegative,-,TE,Left
35907,9,131260382,131260386,9:131260311:-_RightNegative,-,TE,Right
35908,9,131260443,131260458,9:131260521:-_LeftNegative,-,TE,Left
35909,9,131260593,131260608,9:131260521:-_RightNegative,-,TE,Right
35910,9,131266628,131266635,9:131266704:+_LeftNegative,+,AI,Left
35911,9,131266778,131266785,9:131266704:+_RightNegative,+,AI,Right
35912,9,131272906,131272907,9:131272982:+_LeftNegative,+,AI,Left
35913,9,131273056,131273057,9:131272982:+_RightNegative,+,AI,Right
35914,9,131276317,131276340,9:131276397:-_LeftNegative,-,AI,Left
35915,9,131276467,131276490,9:131276397:-_RightNegative,-,AI,Right
35916,9,131276364,131276369,9:131276441:+_LeftNegative,+,AE,Left
35917,9,131276514,131276519,9:131276441:+_RightNegative,+,AE,Right
35918,9,131281883,131281888,9:131281963:+_LeftNegative,+,IG,Left
35919,9,131282033,131282038,9:131281963:+_RightNegative,+,IG,Right
35920,9,131288193,131288205,9:131288275:+_LeftNegative,+,IG,Left
35921,9,131288343,131288355,9:131288275:+_RightNegative,+,IG,Right
35922,9,131291345,131291370,9:131291441:+_LeftNegative,+,TE,Left
35923,9,131291495,131291520,9:131291441:+_RightNegative,+,TE,Right
35924,9,131291879,131291883,9:131291958:+_LeftNegative,+,IN,Left
35925,9,131292029,131292033,9:131291958:+_RightNegative,+,IN,Right
35926,9,131292908,131292931,9:131292992:+_LeftNegative,+,IN,Left
35927,9,131293102,131293121,9:131293046:+_RightNegative,+,IN,Right
35928,9,131309127,131309128,9:131309203:-_LeftNegative,-,AE,Left
35929,9,131309293,131309306,9:131309225:-_RightNegative,-,AE,Right
35930,9,131309159,131309197,9:131309261:+_LeftNegative,+,TE,Left
35931,9,131309309,131309347,9:131309261:+_RightNegative,+,TE,Right
35932,9,131310557,131310558,9:131310633:-_LeftNegative,-,AI,Left
35933,9,131310707,131310708,9:131310633:-_RightNegative,-,AI,Right
35934,9,131311415,131311428,9:131311502:+_LeftNegative,+,IN,Left
35935,9,131311565,131311578,9:131311502:+_RightNegative,+,IN,Right
35936,9,131313667,131313668,9:131313743:-_LeftNegative,-,AI,Left
35937,9,131313817,131313818,9:131313743:-_RightNegative,-,AI,Right
35938,9,131323701,131323704,9:131323779:+_LeftNegative,+,IN,Left
35939,9,131323851,131323854,9:131323779:+_RightNegative,+,IN,Right
35940,9,131327221,131327267,9:131327319:+_LeftNegative,+,IN,Left
35941,9,131327371,131327417,9:131327319:+_RightNegative,+,IN,Right
35942,9,131327454,131327455,9:131327530:-_LeftNegative,-,AI,Left
35943,9,131327604,131327605,9:131327530:-_RightNegative,-,AI,Right
35944,9,131346507,131346512,9:131346587:+_LeftNegative,+,IN,Left
35945,9,131346657,131346662,9:131346587:+_RightNegative,+,IN,Right
35946,9,131346517,131346519,9:131346594:-_LeftNegative,-,AI,Left
35947,9,131346667,131346669,9:131346594:-_RightNegative,-,AI,Right
35948,9,131349359,131349377,9:131349435:-_LeftNegative,-,AI,Left
35949,9,131349509,131349527,9:131349435:-_RightNegative,-,AI,Right
35950,9,131351427,131351429,9:131351503:+_LeftNegative,+,IN,Left
35951,9,131351577,131351579,9:131351503:+_RightNegative,+,IN,Right
35952,9,131356442,131356446,9:131356521:-_LeftNegative,-,AI,Left
35953,9,131356592,131356596,9:131356521:-_RightNegative,-,AI,Right
35954,9,131358922,131358950,9:131359022:+_LeftNegative,+,TE,Left
35955,9,131359072,131359100,9:131359022:+_RightNegative,+,TE,Right
35956,9,131370608,131370619,9:131370685:-_LeftNegative,-,AU,Left
35957,9,131370758,131370769,9:131370685:-_RightNegative,-,AU,Right
35958,9,131372336,131372337,9:131372412:-_LeftNegative,-,AE,Left
35959,9,131372486,131372487,9:131372412:-_RightNegative,-,AE,Right
35960,9,131376968,131376973,9:131377048:+_LeftNegative,+,IN,Left
35961,9,131377118,131377123,9:131377048:+_RightNegative,+,IN,Right
35962,9,131393066,131393068,9:131393142:-_LeftNegative,-,AI,Left
35963,9,131393216,131393218,9:131393142:-_RightNegative,-,AI,Right
35964,9,131394862,131394863,9:131394938:+_LeftNegative,+,IN,Left
35965,9,131395012,131395013,9:131394938:+_RightNegative,+,IN,Right
35966,9,131394881,131394882,9:131394957:-_LeftNegative,-,AI,Left
35967,9,131395031,131395032,9:131394957:-_RightNegative,-,AI,Right
35968,9,131395800,131395812,9:131395878:+_LeftNegative,+,IN,Left
35969,9,131395950,131395962,9:131395878:+_RightNegative,+,IN,Right
35970,9,131406881,131406883,9:131406957:+_LeftNegative,+,IN,Left
35971,9,131407031,131407033,9:131406957:+_RightNegative,+,IN,Right
35972,9,131409838,131409839,9:131409914:+_LeftNegative,+,IN,Left
35973,9,131409988,131409989,9:131409914:+_RightNegative,+,IN,Right
35974,9,131410874,131410876,9:131410950:-_LeftNegative,-,AI,Left
35975,9,131411024,131411026,9:131410950:-_RightNegative,-,AI,Right
35976,9,131419016,131419017,9:131419092:+_LeftNegative,+,IN,Left
35977,9,131419166,131419167,9:131419092:+_RightNegative,+,IN,Right
35978,9,131427126,131427158,9:131427213:+_LeftNegative,+,IN,Left
35979,9,131427276,131427308,9:131427213:+_RightNegative,+,IN,Right
35980,9,131429961,131429962,9:131430037:+_LeftNegative,+,IN,Left
35981,9,131430111,131430112,9:131430037:+_RightNegative,+,IN,Right
35982,9,131447490,131447492,9:131447566:+_LeftNegative,+,IN,Left
35983,9,131447640,131447642,9:131447566:+_RightNegative,+,IN,Right
35984,9,131450208,131450210,9:131450285:+_LeftNegative,+,IN,Left
35985,9,131450358,131450360,9:131450285:+_RightNegative,+,IN,Right
35986,9,131455025,131455050,9:131455104:+_LeftNegative,+,EX,Left
35987,9,131455175,131455200,9:131455104:+_RightNegative,+,EX,Right
35988,9,131474985,131475019,9:131475079:+_LeftNegative,+,EX,Left
35989,9,131475135,131475169,9:131475079:+_RightNegative,+,EX,Right
35990,9,131475927,131475928,9:131476003:+_LeftNegative,+,EX,Left
35991,9,131476077,131476078,9:131476003:+_RightNegative,+,EX,Right
35992,9,131478506,131478530,9:131478601:+_LeftNegative,+,EX,Left
35993,9,131478656,131478680,9:131478601:+_RightNegative,+,EX,Right
35994,9,131479420,131479456,9:131479524:+_LeftNegative,+,IN,Left
35995,9,131479570,131479606,9:131479524:+_RightNegative,+,IN,Right
35996,9,131480004,131480013,9:131480081:+_LeftNegative,+,IN,Left
35997,9,131480154,131480163,9:131480081:+_RightNegative,+,IN,Right
35998,9,131482827,131482828,9:131482903:+_LeftNegative,+,EX,Left
35999,9,131482977,131482978,9:131482903:+_RightNegative,+,EX,Right
36000,9,131491339,131491349,9:131491424:+_LeftNegative,+,EX,Left
36001,9,131491489,131491499,9:131491424:+_RightNegative,+,EX,Right
36002,9,131494326,131494329,9:131494404:+_LeftNegative,+,IN,Left
36003,9,131494476,131494479,9:131494404:+_RightNegative,+,IN,Right
36004,9,131496238,131496247,9:131496322:+_LeftNegative,+,TE,Left
36005,9,131496419,131496467,9:131496347:+_RightNegative,+,TE,Right
36006,9,131496277,131496286,9:131496353:-_LeftNegative,-,AE,Left
36007,9,131496427,131496436,9:131496353:-_RightNegative,-,AE,Right
36008,9,131496472,131496473,9:131496548:+_LeftNegative,+,TE,Left
36009,9,131496622,131496623,9:131496548:+_RightNegative,+,TE,Right
36010,9,131497978,131498034,9:131498109:+_LeftNegative,+,TE,Left
36011,9,131498356,131498396,9:131498303:+_RightNegative,+,TE,Right
36012,9,131498961,131498974,9:131499047:-_LeftNegative,-,TE,Left
36013,9,131499111,131499124,9:131499047:-_RightNegative,-,TE,Right
36014,9,131499958,131499977,9:131500052:+_LeftNegative,+,TE,Left
36015,9,131500108,131500127,9:131500052:+_RightNegative,+,TE,Right
36016,9,131500013,131500047,9:131500110:-_LeftNegative,-,TE,Left
36017,9,131500197,131500247,9:131500153:-_RightNegative,-,TE,Right
36018,9,131500107,131500143,9:131500207:+_LeftNegative,+,TE,Left
36019,9,131500257,131500293,9:131500207:+_RightNegative,+,TE,Right
36020,9,131506549,131506583,9:131506658:+_LeftNegative,+,TE,Left
36021,9,131506699,131506733,9:131506658:+_RightNegative,+,TE,Right
36022,9,131512521,131512522,9:131512597:-_LeftNegative,-,AI,Left
36023,9,131512671,131512672,9:131512597:-_RightNegative,-,AI,Right
36024,9,131516476,131516490,9:131516559:-_LeftNegative,-,TE,Left
36025,9,131516626,131516640,9:131516559:-_RightNegative,-,TE,Right
36026,9,131518286,131518291,9:131518366:-_LeftNegative,-,IN,Left
36027,9,131518436,131518441,9:131518366:-_RightNegative,-,IN,Right
36028,9,131520743,131520747,9:131520819:+_LeftNegative,+,IN,Left
36029,9,131520893,131520897,9:131520819:+_RightNegative,+,IN,Right
36030,9,131523205,131523206,9:131523281:-_LeftNegative,-,DS,Left
36031,9,131523355,131523356,9:131523281:-_RightNegative,-,DS,Right
36032,9,131523237,131523287,9:131523339:+_LeftNegative,+,TE,Left
36033,9,131523387,131523437,9:131523339:+_RightNegative,+,TE,Right
36034,9,131523584,131523604,9:131523679:+_LeftNegative,+,TE,Left
36035,9,131523656,131523687,9:131523756:-_LeftNegative,-,DS,Left
36036,9,131523869,131523892,9:131523795:-_RightNegative,-,TE,Right
36037,9,131523912,131523932,9:131523857:+_RightNegative,+,DS,Right
36038,9,131524488,131524509,9:131524569:-_LeftNegative,-,TE,Left
36039,9,131524713,131524736,9:131524651:-_RightNegative,-,TE,Right
36040,9,131525325,131525359,9:131525416:-_LeftNegative,-,IN,Left
36041,9,131525475,131525509,9:131525416:-_RightNegative,-,IN,Right
36042,9,131526423,131526426,9:131526500:-_LeftNegative,-,EX,Left
36043,9,131526573,131526576,9:131526500:-_RightNegative,-,EX,Right
36044,9,131527357,131527358,9:131527433:-_LeftNegative,-,IN,Left
36045,9,131527507,131527508,9:131527433:-_RightNegative,-,IN,Right
36046,9,131528159,131528166,9:131528240:-_LeftNegative,-,IN,Left
36047,9,131528309,131528316,9:131528240:-_RightNegative,-,IN,Right
36048,9,131534234,131534242,9:131534317:+_LeftNegative,+,IG,Left
36049,9,131534384,131534392,9:131534317:+_RightNegative,+,IG,Right
36050,9,131551406,131551407,9:131551482:-_LeftNegative,-,AI,Left
36051,9,131551556,131551557,9:131551482:-_RightNegative,-,AI,Right
36052,9,131555291,131555296,9:131555367:-_LeftNegative,-,AI,Left
36053,9,131555441,131555446,9:131555367:-_RightNegative,-,AI,Right
36054,9,131559682,131559683,9:131559758:+_LeftNegative,+,IG,Left
36055,9,131559957,131559979,9:131559883:+_RightNegative,+,IG,Right
36056,9,131560534,131560552,9:131560616:+_LeftNegative,+,IG,Left
36057,9,131560684,131560702,9:131560616:+_RightNegative,+,IG,Right
36058,9,131560817,131560818,9:131560893:+_LeftNegative,+,IG,Left
36059,9,131561028,131561061,9:131560986:+_RightNegative,+,IG,Right
36060,9,131561469,131561470,9:131561545:+_LeftNegative,+,IG,Left
36061,9,131561619,131561620,9:131561545:+_RightNegative,+,IG,Right
36062,9,131561785,131561797,9:131561872:+_LeftNegative,+,IG,Left
36063,9,131561935,131561947,9:131561872:+_RightNegative,+,IG,Right
36064,9,131562002,131562011,9:131562086:+_LeftNegative,+,IG,Left
36065,9,131562152,131562161,9:131562086:+_RightNegative,+,IG,Right
36066,9,131562311,131562312,9:131562387:-_LeftNegative,-,IG,Left
36067,9,131562461,131562462,9:131562387:-_RightNegative,-,IG,Right
36068,9,131563374,131563404,9:131563473:+_LeftNegative,+,IG,Left
36069,9,131563524,131563554,9:131563473:+_RightNegative,+,IG,Right
36070,9,131564980,131564985,9:131565060:+_LeftNegative,+,IG,Left
36071,9,131565130,131565135,9:131565060:+_RightNegative,+,IG,Right
36072,9,131565159,131565160,9:131565235:-_LeftNegative,-,IG,Left
36073,9,131565309,131565310,9:131565235:-_RightNegative,-,IG,Right
36074,9,131565396,131565418,9:131565472:+_LeftNegative,+,IG,Left
36075,9,131565630,131565666,9:131565573:+_RightNegative,+,IG,Right
36076,9,131566032,131566062,9:131566124:+_LeftNegative,+,IG,Left
36077,9,131566358,131566372,9:131566290:+_RightNegative,+,IG,Right
36078,9,131574724,131574729,9:131574800:-_LeftNegative,-,IG,Left
36079,9,131574874,131574879,9:131574800:-_RightNegative,-,IG,Right
