,seqName,start,end,clusterID,strand,type,side
4705,21,39351748,39351752,21:39351649:-_RightNegative,-,IG,Right
4706,21,39370988,39370993,21:39370893:+_RightNegative,+,IG,Right
4707,21,39376879,39376883,21:39376982:+_LeftNegative,+,AE,Left
4708,21,39379867,39379868,21:39379768:-_RightNegative,-,AE,Right
4709,21,39380147,39380187,21:39380067:-_RightNegative,-,AI,Right
4710,21,39383354,39383355,21:39383255:-_RightNegative,-,AI,Right
4711,21,39388011,39388030,21:39387912:-_RightNegative,-,AI,Right
4712,21,39393373,39393374,21:39393474:+_LeftNegative,+,IN,Left
4713,21,39394459,39394460,21:39394360:+_RightNegative,+,IN,Right
4714,21,39397256,39397257,21:39397357:+_LeftNegative,+,TE,Left
4715,21,39397524,39397530,21:39397430:+_RightNegative,+,TE,Right
4716,21,39397962,39398011,21:39397888:+_RightNegative,+,TE,Right
4717,21,39398468,39398469,21:39398569:+_LeftNegative,+,IN,Left
4718,21,39399350,39399369,21:39399269:+_RightNegative,+,IN,Right
4719,21,39401502,39401503,21:39401403:-_RightNegative,-,AI,Right
4720,21,39401493,39401510,21:39401610:+_LeftNegative,+,IN,Left
4721,21,39402844,39402846,21:39402945:-_LeftNegative,-,AI,Left
4722,21,39404376,39404385,21:39404285:-_RightNegative,-,AI,Right
4723,21,39405557,39405565,21:39405658:-_LeftNegative,-,DS,Left
4724,21,39405929,39405974,21:39405861:-_RightNegative,-,TE,Right
4725,21,39406104,39406112,21:39406205:-_LeftNegative,-,TE,Left
4726,21,39406427,39406428,21:39406528:+_LeftNegative,+,TE,Left
4727,21,39406745,39406771,21:39406668:+_RightNegative,+,EX,Right
4728,21,39409430,39409440,21:39409332:+_RightNegative,+,IN,Right
4729,21,39409682,39409683,21:39409583:-_RightNegative,-,IN,Right
4730,21,39410091,39410111,21:39409992:-_RightNegative,-,EX,Right
4731,21,39411048,39411054,21:39410954:+_RightNegative,+,IN,Right
4732,21,39411825,39411830,21:39411726:+_RightNegative,+,IN,Right
4733,21,39411827,39411828,21:39411928:+_LeftNegative,+,IN,Left
4734,21,39413426,39413428,21:39413527:-_LeftNegative,-,IN,Left
4735,21,39415075,39415077,21:39415176:+_LeftNegative,+,TE,Left
4736,21,39415228,39415235,21:39415334:+_LeftNegative,+,TE,Left
4737,21,39415466,39415474,21:39415367:-_RightNegative,-,IN,Right
4738,21,39415488,39415489,21:39415389:+_RightNegative,+,TE,Right
4739,21,39415799,39415800,21:39415700:+_RightNegative,+,IN,Right
4740,21,39418517,39418519,21:39418419:+_RightNegative,+,IN,Right
4741,21,39418777,39418781,21:39418881:+_LeftNegative,+,IN,Left
4742,21,39420637,39420638,21:39420738:+_LeftNegative,+,IN,Left
4743,21,39421671,39421676,21:39421576:-_RightNegative,-,TE,Right
4744,21,39421787,39421801,21:39421888:-_LeftNegative,-,TE,Left
4745,21,39421952,39421953,21:39422053:-_LeftNegative,-,TE,Left
4746,21,39422186,39422195,21:39422092:-_RightNegative,-,TE,Right
4747,21,39422512,39422515,21:39422413:-_RightNegative,-,TE,Right
4748,21,39422665,39422678,21:39422577:-_RightNegative,-,TE,Right
4749,21,39423336,39423354,21:39423454:+_LeftNegative,+,IN,Left
4750,21,39423639,39423640,21:39423540:+_RightNegative,+,IN,Right
4751,21,39424842,39424843,21:39424743:+_RightNegative,+,IN,Right
4752,21,39432889,39432906,21:39433006:+_LeftNegative,+,IN,Left
4753,21,39435305,39435308,21:39435407:+_LeftNegative,+,IN,Left
4754,21,39444292,39444294,21:39444194:-_RightNegative,-,TE,Right
4755,21,39445841,39445847,21:39445747:-_RightNegative,-,AI,Right
4756,21,39446111,39446112,21:39446212:+_LeftNegative,+,IN,Left
4757,21,39453521,39453523,21:39453423:+_RightNegative,+,IN,Right
4758,21,39458264,39458265,21:39458365:+_LeftNegative,+,IN,Left
4759,21,39489049,39489051,21:39488951:+_RightNegative,+,IN,Right
4760,21,39498089,39498090,21:39498190:+_LeftNegative,+,IN,Left
4761,21,39498294,39498296,21:39498195:-_RightNegative,-,AI,Right
4762,21,39508897,39508918,21:39508998:+_LeftNegative,+,EX,Left
4763,21,39509186,39509197,21:39509089:+_RightNegative,+,IN,Right
4764,21,39512153,39512170,21:39512268:+_LeftNegative,+,IN,Left
4765,21,39515157,39515185,21:39515268:+_LeftNegative,+,TE,Left
4766,21,39515566,39515582,21:39515482:-_RightNegative,-,AE,Right
4767,21,39515586,39515619,21:39515519:+_RightNegative,+,TE,Right
4768,21,39546227,39546231,21:39546130:-_RightNegative,-,IG,Right
4769,21,39584411,39584413,21:39584513:+_LeftNegative,+,IN,Left
4770,21,39584579,39584580,21:39584680:-_LeftNegative,-,AI,Left
4771,21,39589552,39589553,21:39589653:+_LeftNegative,+,IN,Left
4772,21,39594571,39594572,21:39594672:-_LeftNegative,-,AI,Left
4773,21,39595930,39595931,21:39595831:-_RightNegative,-,AI,Right
4774,21,39595754,39595760,21:39595860:+_LeftNegative,+,IN,Left
4775,21,39598809,39598814,21:39598910:-_LeftNegative,-,IN,Left
4776,21,39600303,39600304,21:39600204:-_RightNegative,-,IN,Right
4777,21,39602727,39602729,21:39602828:-_LeftNegative,-,IN,Left
4778,21,39603995,39604022,21:39604102:-_LeftNegative,-,IN,Left
4779,21,39621374,39621375,21:39621475:-_LeftNegative,-,AI,Left
4780,21,39621825,39621826,21:39621926:-_LeftNegative,-,AI,Left
4781,21,39625724,39625725,21:39625825:-_LeftNegative,-,AI,Left
4782,21,39632360,39632363,21:39632461:+_LeftNegative,+,IN,Left
4783,21,39644610,39644614,21:39644712:-_LeftNegative,-,AI,Left
4784,21,39652996,39653004,21:39652904:+_RightNegative,+,IN,Right
4785,21,39661795,39661799,21:39661698:+_RightNegative,+,TE,Right
4786,21,39662861,39662875,21:39662975:+_LeftNegative,+,TE,Left
4787,21,39664206,39664207,21:39664107:+_RightNegative,+,TE,Right
4788,21,39665888,39665896,21:39665991:+_LeftNegative,+,TE,Left
4789,21,39666178,39666179,21:39666079:+_RightNegative,+,TE,Right
4790,21,39669495,39669496,21:39669396:-_RightNegative,-,AE,Right
4791,21,39670742,39670748,21:39670647:+_RightNegative,+,TE,Right
4792,21,39672746,39672748,21:39672647:+_RightNegative,+,TE,Right
4793,21,39673210,39673260,21:39673136:+_RightNegative,+,TE,Right
4794,21,39690858,39690859,21:39690759:-_RightNegative,-,AI,Right
4795,21,39700498,39700500,21:39700599:-_LeftNegative,-,AI,Left
4796,21,39722858,39722859,21:39722759:-_RightNegative,-,AI,Right
4797,21,39726825,39726826,21:39726926:+_LeftNegative,+,DS,Left
4798,21,39731959,39731963,21:39731860:+_RightNegative,+,IG,Right
4799,21,39732343,39732351,21:39732244:+_RightNegative,+,IG,Right
4800,21,39745155,39745156,21:39745056:-_RightNegative,-,AU,Right
4801,21,39778955,39778961,21:39779056:-_LeftNegative,-,AI,Left
4802,21,39802170,39802194,21:39802081:+_RightNegative,+,TE,Right
4803,21,39802385,39802387,21:39802286:+_RightNegative,+,DS,Right
4804,21,39836143,39836145,21:39836244:+_LeftNegative,+,IG,Left
4805,21,39867253,39867254,21:39867154:-_RightNegative,-,AU,Right
4806,21,39867607,39867610,21:39867510:+_RightNegative,+,EX,Right
4807,21,39872791,39872792,21:39872892:-_LeftNegative,-,AI,Left
4808,21,39873308,39873314,21:39873210:+_RightNegative,+,IN,Right
4809,21,39879315,39879316,21:39879416:+_LeftNegative,+,IN,Left
4810,21,39888280,39888281,21:39888381:+_LeftNegative,+,IN,Left
4811,21,39890420,39890422,21:39890521:-_LeftNegative,-,AI,Left
4812,21,39893280,39893282,21:39893181:+_RightNegative,+,IN,Right
4813,21,39898407,39898421,21:39898521:+_LeftNegative,+,EX,Left
4814,21,39902256,39902263,21:39902363:+_LeftNegative,+,IN,Left
4815,21,39918155,39918158,21:39918258:+_LeftNegative,+,IN,Left
4816,21,39918437,39918439,21:39918538:+_LeftNegative,+,IN,Left
4817,21,39926252,39926258,21:39926354:+_LeftNegative,+,IN,Left
4818,21,39928970,39928990,21:39929074:+_LeftNegative,+,TE,Left
4819,21,39929278,39929282,21:39929182:+_RightNegative,+,TE,Right
4820,21,39929216,39929234,21:39929317:-_LeftNegative,-,AE,Left
4821,21,39929454,39929475,21:39929375:-_RightNegative,-,AE,Right
4822,21,39929468,39929506,21:39929390:+_RightNegative,+,TE,Right
4823,21,39944984,39944985,21:39945085:+_LeftNegative,+,IG,Left
4824,21,39945234,39945235,21:39945135:-_RightNegative,-,IG,Right
4825,21,39946551,39946552,21:39946452:-_RightNegative,-,IG,Right
4826,21,39955845,39955846,21:39955746:+_RightNegative,+,IG,Right
4827,21,39964112,39964113,21:39964013:-_RightNegative,-,IG,Right
4828,21,39972393,39972394,21:39972294:-_RightNegative,-,IG,Right
4829,21,39999115,39999116,21:39999016:+_RightNegative,+,IG,Right
4830,21,40006487,40006492,21:40006588:-_LeftNegative,-,IG,Left
4831,21,40010822,40010845,21:40010927:-_LeftNegative,-,DS,Left
4832,21,40011099,40011100,21:40011000:-_RightNegative,-,TE,Right
4833,21,40011155,40011156,21:40011056:+_RightNegative,+,AE,Right
4834,21,40011942,40011962,21:40012043:-_LeftNegative,-,TE,Left
4835,21,40012512,40012532,21:40012414:-_RightNegative,-,TE,Right
4836,21,40012786,40012791,21:40012891:-_LeftNegative,-,TE,Left
4837,21,40051005,40051006,21:40050906:-_RightNegative,-,IN,Right
4838,21,40052532,40052533,21:40052633:+_LeftNegative,+,AI,Left
4839,21,40056492,40056493,21:40056593:+_LeftNegative,+,AI,Left
4840,21,40063391,40063393,21:40063492:-_LeftNegative,-,IN,Left
4841,21,40081236,40081237,21:40081337:+_LeftNegative,+,AI,Left
4842,21,40083927,40083928,21:40083828:+_RightNegative,+,AI,Right
4843,21,40092874,40092875,21:40092775:+_RightNegative,+,AI,Right
4844,21,40093851,40093852,21:40093752:-_RightNegative,-,EX,Right
4845,21,40100230,40100233,21:40100131:-_RightNegative,-,IN,Right
4846,21,40122364,40122367,21:40122467:-_LeftNegative,-,IN,Left
4847,21,40125438,40125439,21:40125539:+_LeftNegative,+,AI,Left
4848,21,40130705,40130719,21:40130813:-_LeftNegative,-,IN,Left
4849,21,40131169,40131170,21:40131270:+_LeftNegative,+,AI,Left
4850,21,40136110,40136111,21:40136211:-_LeftNegative,-,IN,Left
4851,21,40166897,40166898,21:40166998:-_LeftNegative,-,IN,Left
4852,21,40171906,40171907,21:40172007:+_LeftNegative,+,AI,Left
4853,21,40184954,40184955,21:40184855:-_RightNegative,-,IN,Right
4854,21,40211887,40211888,21:40211988:-_LeftNegative,-,IN,Left
4855,21,40215343,40215344,21:40215444:+_LeftNegative,+,AI,Left
4856,21,40229440,40229441,21:40229341:-_RightNegative,-,IN,Right
4857,21,40230224,40230225,21:40230325:-_LeftNegative,-,IN,Left
4858,21,40275083,40275084,21:40275184:+_LeftNegative,+,AI,Left
4859,21,40275611,40275612,21:40275712:-_LeftNegative,-,IN,Left
4860,21,40277828,40277829,21:40277929:-_LeftNegative,-,IN,Left
4861,21,40318265,40318266,21:40318366:+_LeftNegative,+,AI,Left
4862,21,40332558,40332564,21:40332464:-_RightNegative,-,IN,Right
4863,21,40336807,40336840,21:40336708:-_RightNegative,-,IN,Right
4864,21,40337669,40337670,21:40337770:-_LeftNegative,-,IN,Left
4865,21,40338153,40338170,21:40338261:-_LeftNegative,-,EX,Left
4866,21,40343915,40343916,21:40343816:-_RightNegative,-,IN,Right
4867,21,40351946,40351947,21:40352047:-_LeftNegative,-,IN,Left
4868,21,40353627,40353632,21:40353728:-_LeftNegative,-,EX,Left
4869,21,40362206,40362207,21:40362307:+_LeftNegative,+,AI,Left
4870,21,40364602,40364627,21:40364703:-_LeftNegative,-,IN,Left
4871,21,40364840,40364841,21:40364741:-_RightNegative,-,IN,Right
4872,21,40366302,40366303,21:40366203:-_RightNegative,-,IN,Right
4873,21,40370170,40370171,21:40370271:+_LeftNegative,+,AI,Left
4874,21,40380279,40380286,21:40380380:-_LeftNegative,-,IN,Left
4875,21,40383273,40383324,21:40383401:+_LeftNegative,+,EX,Left
4876,21,40383863,40383881,21:40383781:+_RightNegative,+,EX,Right
4877,21,40384727,40384752,21:40384852:+_LeftNegative,+,TE,Left
4878,21,40384818,40384847,21:40384919:-_LeftNegative,-,IN,Left
4879,21,40385067,40385096,21:40384996:+_RightNegative,+,TE,Right
4880,21,40385151,40385175,21:40385272:-_LeftNegative,-,IN,Left
4881,21,40385188,40385209,21:40385309:+_LeftNegative,+,TE,Left
4882,21,40385411,40385417,21:40385317:-_RightNegative,-,IN,Right
4883,21,40385427,40385463,21:40385347:+_RightNegative,+,TE,Right
4884,21,40386194,40386205,21:40386295:+_LeftNegative,+,DS,Left
4885,21,40386852,40386865,21:40386753:+_RightNegative,+,AI,Right
4886,21,40399477,40399479,21:40399578:+_LeftNegative,+,AI,Left
4887,21,40422788,40422795,21:40422895:+_LeftNegative,+,AI,Left
4888,21,40423743,40423745,21:40423645:+_RightNegative,+,AI,Right
4889,21,40436125,40436132,21:40436229:+_LeftNegative,+,AI,Left
4890,21,40443446,40443452,21:40443352:+_RightNegative,+,AI,Right
4891,21,40493761,40493769,21:40493862:-_LeftNegative,-,IN,Left
4892,21,40517147,40517173,21:40517248:-_LeftNegative,-,IN,Left
4893,21,40542320,40542321,21:40542221:-_RightNegative,-,IN,Right
4894,21,40573565,40573566,21:40573666:-_LeftNegative,-,IN,Left
4895,21,40573593,40573594,21:40573694:+_LeftNegative,+,AI,Left
4896,21,40576672,40576673,21:40576573:+_RightNegative,+,AI,Right
4897,21,40601940,40601943,21:40602041:-_LeftNegative,-,IN,Left
4898,21,40602699,40602700,21:40602800:+_LeftNegative,+,AI,Left
4899,21,40603850,40603854,21:40603951:-_LeftNegative,-,IN,Left
4900,21,40619223,40619224,21:40619324:+_LeftNegative,+,AI,Left
4901,21,40620688,40620689,21:40620589:+_RightNegative,+,AI,Right
4902,21,40623845,40623846,21:40623946:-_LeftNegative,-,IN,Left
4903,21,40647224,40647225,21:40647325:+_LeftNegative,+,AI,Left
4904,21,40653729,40653731,21:40653630:-_RightNegative,-,IN,Right
4905,21,40656295,40656296,21:40656196:-_RightNegative,-,IN,Right
4906,21,40682154,40682155,21:40682055:+_RightNegative,+,AI,Right
4907,21,40689218,40689219,21:40689119:+_RightNegative,+,AI,Right
4908,21,40691199,40691201,21:40691100:+_RightNegative,+,AI,Right
4909,21,40711202,40711204,21:40711104:-_RightNegative,-,IN,Right
4910,21,40712434,40712437,21:40712537:+_LeftNegative,+,AI,Left
4911,21,40736179,40736183,21:40736082:-_RightNegative,-,IN,Right
4912,21,40740407,40740408,21:40740508:-_LeftNegative,-,IN,Left
4913,21,40743061,40743063,21:40743162:-_LeftNegative,-,IN,Left
4914,21,40758360,40758367,21:40758262:+_RightNegative,+,AI,Right
4915,21,40778192,40778196,21:40778293:-_LeftNegative,-,IN,Left
4916,21,40778221,40778230,21:40778330:+_LeftNegative,+,AI,Left
4917,21,40783872,40783874,21:40783974:-_LeftNegative,-,IN,Left
4918,21,40798249,40798255,21:40798355:-_LeftNegative,-,IN,Left
4919,21,40799638,40799639,21:40799539:-_RightNegative,-,IN,Right
4920,21,40823403,40823404,21:40823304:+_RightNegative,+,AI,Right
4921,21,40825799,40825801,21:40825901:+_LeftNegative,+,AI,Left
4922,21,40838650,40838676,21:40838552:-_RightNegative,-,IN,Right
4923,21,40840003,40840004,21:40840104:-_LeftNegative,-,IN,Left
4924,21,40841224,40841225,21:40841125:-_RightNegative,-,IN,Right
4925,21,40843194,40843217,21:40843114:+_RightNegative,+,AI,Right
4926,21,40843886,40843887,21:40843987:+_LeftNegative,+,AI,Left
4927,21,40859360,40859361,21:40859261:+_RightNegative,+,IG,Right
4928,21,40861030,40861033,21:40860932:+_RightNegative,+,IG,Right
4929,21,40864907,40864909,21:40864808:+_RightNegative,+,DS,Right
4930,21,40871724,40871725,21:40871825:+_LeftNegative,+,IG,Left
4931,21,40872113,40872115,21:40872214:-_LeftNegative,-,IG,Left
4932,21,40892498,40892499,21:40892399:+_RightNegative,+,IG,Right
4933,21,40900295,40900324,21:40900399:-_LeftNegative,-,IG,Left
4934,21,40967493,40967494,21:40967394:+_RightNegative,+,IG,Right
4935,21,40987275,40987276,21:40987176:+_RightNegative,+,IG,Right
4936,21,40998782,40998783,21:40998683:-_RightNegative,-,IG,Right
4937,21,41005285,41005291,21:41005190:-_RightNegative,-,IG,Right
4938,21,41007241,41007247,21:41007342:-_LeftNegative,-,IG,Left
4939,21,41049462,41049463,21:41049563:+_LeftNegative,+,IG,Left
4940,21,41062723,41062724,21:41062624:+_RightNegative,+,IG,Right
4941,21,41111637,41111638,21:41111538:-_RightNegative,-,IG,Right
4942,21,41112390,41112391,21:41112491:+_LeftNegative,+,IG,Left
4943,21,41135161,41135162,21:41135062:-_RightNegative,-,IG,Right
4944,21,41141391,41141392,21:41141492:-_LeftNegative,-,DS,Left
4945,21,41143039,41143064,21:41143145:-_LeftNegative,-,TE,Left
4946,21,41146658,41146660,21:41146759:-_LeftNegative,-,IN,Left
4947,21,41148380,41148381,21:41148281:-_RightNegative,-,IG,Right
4948,21,41151237,41151238,21:41151338:-_LeftNegative,-,IG,Left
4949,21,41164332,41164339,21:41164233:-_RightNegative,-,IG,Right
4950,21,41164616,41164617,21:41164517:-_RightNegative,-,IG,Right
4951,21,41165261,41165296,21:41165371:-_LeftNegative,-,IG,Left
4952,21,41169260,41169285,21:41169383:+_LeftNegative,+,IN,Left
4953,21,41169643,41169644,21:41169544:-_RightNegative,-,AI,Right
4954,21,41170239,41170240,21:41170340:+_LeftNegative,+,IN,Left
4955,21,41173794,41173795,21:41173895:+_LeftNegative,+,IN,Left
4956,21,41175325,41175345,21:41175232:-_RightNegative,-,TE,Right
4957,21,41175945,41175947,21:41176046:-_LeftNegative,-,TE,Left
4958,21,41176214,41176220,21:41176115:-_RightNegative,-,TE,Right
4959,21,41176277,41176320,21:41176379:-_LeftNegative,-,TE,Left
4960,21,41176532,41176548,21:41176433:-_RightNegative,-,TE,Right
4961,21,41176939,41176973,21:41176865:-_RightNegative,-,TE,Right
4962,21,41179824,41179836,21:41179925:-_LeftNegative,-,TE,Left
4963,21,41180187,41180217,21:41180094:-_RightNegative,-,TE,Right
4964,21,41181653,41181655,21:41181755:-_LeftNegative,-,TE,Left
4965,21,41182276,41182278,21:41182378:-_LeftNegative,-,TE,Left
4966,21,41183228,41183240,21:41183129:-_RightNegative,-,TE,Right
4967,21,41183218,41183239,21:41183319:-_LeftNegative,-,TE,Left
4968,21,41183914,41183915,21:41184015:-_LeftNegative,-,TE,Left
4969,21,41184140,41184143,21:41184042:-_RightNegative,-,TE,Right
4970,21,41184227,41184251,21:41184329:-_LeftNegative,-,TE,Left
4971,21,41184595,41184603,21:41184503:+_RightNegative,+,IN,Right
4972,21,41184778,41184779,21:41184879:-_LeftNegative,-,TE,Left
4973,21,41186051,41186061,21:41185959:-_RightNegative,-,IN,Right
4974,21,41186173,41186196,21:41186080:-_RightNegative,-,IN,Right
4975,21,41186483,41186503,21:41186400:-_RightNegative,-,IN,Right
4976,21,41197365,41197366,21:41197266:-_RightNegative,-,AI,Right
4977,21,41201766,41201767,21:41201867:+_LeftNegative,+,IN,Left
4978,21,41202196,41202235,21:41202115:+_RightNegative,+,IN,Right
4979,21,41205600,41205609,21:41205709:+_LeftNegative,+,IN,Left
4980,21,41210838,41210839,21:41210939:+_LeftNegative,+,IN,Left
4981,21,41211218,41211278,21:41211348:+_LeftNegative,+,IN,Left
4982,21,41211606,41211631,21:41211526:+_RightNegative,+,IN,Right
4983,21,41211674,41211675,21:41211775:+_LeftNegative,+,IN,Left
4984,21,41212164,41212168,21:41212066:+_RightNegative,+,IN,Right
4985,21,41213109,41213110,21:41213210:+_LeftNegative,+,IN,Left
4986,21,41218130,41218131,21:41218031:+_RightNegative,+,IN,Right
4987,21,41218281,41218282,21:41218182:+_RightNegative,+,IN,Right
4988,21,41218235,41218236,21:41218336:+_LeftNegative,+,IN,Left
4989,21,41219315,41219316,21:41219416:+_LeftNegative,+,IN,Left
4990,21,41221130,41221131,21:41221031:-_RightNegative,-,AI,Right
4991,21,41220968,41220972,21:41221072:+_LeftNegative,+,IN,Left
4992,21,41224753,41224754,21:41224654:+_RightNegative,+,IN,Right
4993,21,41225282,41225287,21:41225183:+_RightNegative,+,IN,Right
4994,21,41226324,41226325,21:41226225:+_RightNegative,+,IN,Right
4995,21,41230076,41230077,21:41229977:+_RightNegative,+,IN,Right
4996,21,41235321,41235322,21:41235222:+_RightNegative,+,IN,Right
4997,21,41237580,41237612,21:41237498:+_RightNegative,+,IN,Right
4998,21,41237606,41237607,21:41237707:+_LeftNegative,+,EX,Left
4999,21,41239880,41239881,21:41239981:+_LeftNegative,+,IN,Left
5000,21,41246149,41246159,21:41246250:+_LeftNegative,+,TE,Left
5001,21,41246386,41246411,21:41246511:+_LeftNegative,+,IN,Left
5002,21,41246565,41246581,21:41246676:+_LeftNegative,+,IN,Left
5003,21,41247310,41247311,21:41247411:-_LeftNegative,-,AI,Left
5004,21,41257386,41257420,21:41257520:+_LeftNegative,+,IN,Left
5005,21,41257695,41257707,21:41257598:+_RightNegative,+,IN,Right
5006,21,41258631,41258632,21:41258732:+_LeftNegative,+,IN,Left
5007,21,41259066,41259067,21:41258967:+_RightNegative,+,IN,Right
5008,21,41258970,41258971,21:41259071:+_LeftNegative,+,IN,Left
5009,21,41259327,41259341,21:41259433:+_LeftNegative,+,IN,Left
5010,21,41259608,41259609,21:41259509:+_RightNegative,+,IN,Right
5011,21,41266160,41266161,21:41266061:+_RightNegative,+,IN,Right
5012,21,41268871,41268872,21:41268772:+_RightNegative,+,IN,Right
5013,21,41269489,41269497,21:41269395:+_RightNegative,+,IN,Right
5014,21,41269553,41269562,21:41269662:+_LeftNegative,+,IN,Left
5015,21,41272465,41272466,21:41272366:-_RightNegative,-,AI,Right
5016,21,41272570,41272574,21:41272474:-_RightNegative,-,AI,Right
5017,21,41275707,41275724,21:41275808:-_LeftNegative,-,AE,Left
5018,21,41275742,41275789,21:41275856:+_LeftNegative,+,TE,Left
5019,21,41276098,41276114,21:41276005:+_RightNegative,+,TE,Right
5020,21,41276294,41276295,21:41276395:+_LeftNegative,+,TE,Left
5021,21,41276652,41276707,21:41276591:+_RightNegative,+,TE,Right
5022,21,41276957,41276959,21:41277058:+_LeftNegative,+,TE,Left
5023,21,41277533,41277534,21:41277634:+_LeftNegative,+,TE,Left
5024,21,41278894,41278895,21:41278995:+_LeftNegative,+,TE,Left
5025,21,41281833,41281866,21:41281956:+_LeftNegative,+,TE,Left
5026,21,41282114,41282133,21:41282015:+_RightNegative,+,TE,Right
5027,21,41282305,41282318,21:41282410:+_LeftNegative,+,TE,Left
5028,21,41282602,41282644,21:41282544:+_RightNegative,+,TE,Right
5029,21,41291233,41291234,21:41291134:+_RightNegative,+,IG,Right
5030,21,41293385,41293386,21:41293486:+_LeftNegative,+,IG,Left
5031,21,41293959,41293960,21:41293860:+_RightNegative,+,IG,Right
5032,21,41301108,41301109,21:41301209:+_LeftNegative,+,IG,Left
5033,21,41303437,41303442,21:41303542:+_LeftNegative,+,IG,Left
5034,21,41306519,41306520,21:41306620:+_LeftNegative,+,IN,Left
5035,21,41306786,41306787,21:41306687:+_RightNegative,+,IN,Right
5036,21,41311373,41311375,21:41311474:-_LeftNegative,-,AI,Left
5037,21,41314425,41314426,21:41314526:+_LeftNegative,+,IN,Left
5038,21,41314685,41314686,21:41314586:+_RightNegative,+,IN,Right
5039,21,41315090,41315093,21:41315193:+_LeftNegative,+,IN,Left
5040,21,41320020,41320029,21:41320129:+_LeftNegative,+,EX,Left
5041,21,41322808,41322810,21:41322709:+_RightNegative,+,IN,Right
5042,21,41333030,41333031,21:41333131:-_LeftNegative,-,AI,Left
5043,21,41345713,41345714,21:41345814:+_LeftNegative,+,TE,Left
5044,21,41348805,41348819,21:41348719:+_RightNegative,+,EX,Right
5045,21,41349124,41349135,21:41349231:+_LeftNegative,+,IN,Left
5046,21,41352941,41352942,21:41352842:+_RightNegative,+,IN,Right
5047,21,41353282,41353293,21:41353183:-_RightNegative,-,AI,Right
5048,21,41357123,41357187,21:41357277:+_LeftNegative,+,TE,Left
5049,21,41357507,41357534,21:41357428:+_RightNegative,+,TE,Right
5050,21,41357573,41357587,21:41357681:+_LeftNegative,+,DS,Left
5051,21,41357988,41358002,21:41358091:+_LeftNegative,+,DS,Left
5052,21,41359104,41359106,21:41359206:+_LeftNegative,+,IG,Left
5053,21,41364555,41364564,21:41364664:+_LeftNegative,+,TE,Left
5054,21,41367396,41367415,21:41367299:+_RightNegative,+,TE,Right
5055,21,41378588,41378590,21:41378689:+_LeftNegative,+,IN,Left
5056,21,41387368,41387370,21:41387469:+_LeftNegative,+,IN,Left
5057,21,41389310,41389313,21:41389213:+_RightNegative,+,IN,Right
5058,21,41389826,41389827,21:41389927:+_LeftNegative,+,EX,Left
5059,21,41392551,41392552,21:41392652:+_LeftNegative,+,IN,Left
5060,21,41397588,41397589,21:41397689:+_LeftNegative,+,EX,Left
5061,21,41401885,41401895,21:41401995:+_LeftNegative,+,TE,Left
5062,21,41408336,41408342,21:41408242:+_RightNegative,+,TE,Right
5063,21,41408533,41408566,21:41408658:+_LeftNegative,+,TE,Left
5064,21,41408989,41409017,21:41408890:-_RightNegative,-,AE,Right
5065,21,41408801,41408802,21:41408902:+_LeftNegative,+,TE,Left
5066,21,41409011,41409046,21:41408934:+_RightNegative,+,TE,Right
5067,21,41409485,41409520,21:41409420:+_RightNegative,+,TE,Right
5068,21,41410106,41410144,21:41410234:+_LeftNegative,+,DS,Left
5069,21,41420324,41420328,21:41420225:-_RightNegative,-,AU,Right
5070,21,41422303,41422327,21:41422209:+_RightNegative,+,IN,Right
5071,21,41423585,41423587,21:41423486:+_RightNegative,+,IN,Right
5072,21,41424667,41424672,21:41424769:-_LeftNegative,-,AI,Left
5073,21,41425684,41425694,21:41425594:-_RightNegative,-,AI,Right
5074,21,41432157,41432158,21:41432058:+_RightNegative,+,TE,Right
5075,21,41437029,41437031,21:41437131:+_LeftNegative,+,EX,Left
5076,21,41443391,41443396,21:41443496:+_LeftNegative,+,EX,Left
5077,21,41444235,41444247,21:41444147:+_RightNegative,+,IN,Right
5078,21,41446014,41446028,21:41446128:+_LeftNegative,+,EX,Left
5079,21,41446618,41446626,21:41446726:+_LeftNegative,+,IN,Left
5080,21,41448121,41448122,21:41448222:+_LeftNegative,+,IN,Left
5081,21,41448583,41448592,21:41448484:+_RightNegative,+,IN,Right
5082,21,41449038,41449072,21:41449172:+_LeftNegative,+,TE,Left
5083,21,41450864,41450882,21:41450779:+_RightNegative,+,IN,Right
5084,21,41452722,41452723,21:41452623:+_RightNegative,+,TE,Right
5085,21,41458406,41458408,21:41458507:+_LeftNegative,+,IN,Left
5086,21,41459218,41459293,21:41459175:-_RightNegative,-,AE,Right
5087,21,41459085,41459135,21:41459211:+_LeftNegative,+,TE,Left
5088,21,41461853,41461854,21:41461954:+_LeftNegative,+,IG,Left
5089,21,41462148,41462150,21:41462050:+_RightNegative,+,IG,Right
5090,21,41464202,41464212,21:41464305:+_LeftNegative,+,AE,Left
5091,21,41464443,41464494,21:41464553:-_LeftNegative,-,TE,Left
5092,21,41464705,41464706,21:41464606:-_RightNegative,-,TE,Right
5093,21,41466093,41466114,21:41466009:-_RightNegative,-,TE,Right
5094,21,41481992,41481993,21:41482093:-_LeftNegative,-,IN,Left
5095,21,41482259,41482262,21:41482160:-_RightNegative,-,IN,Right
5096,21,41483889,41483890,21:41483790:-_RightNegative,-,IN,Right
5097,21,41490320,41490321,21:41490221:+_RightNegative,+,AI,Right
