,seqName,start,end,clusterID,strand,type,side
0,X,115988311.0,115988312.0,X:115988262:+_RightNegative,+,IG,Right
0,X,116003617.0,116003619.0,X:116003669:-_LeftNegative,-,IG,Left
0,X,116026559.0,116026560.0,X:116026510:-_RightNegative,-,IG,Right
0,X,116028354.0,116028355.0,X:116028305:-_RightNegative,-,IG,Right
0,X,116044731.0,116044745.0,X:116044794:+_LeftNegative,+,DS,Left
0,X,116060195.0,116060196.0,X:116060146:-_RightNegative,-,IG,Right
0,X,116072688.0,116072689.0,X:116072639:-_RightNegative,-,IG,Right
0,X,116086592.0,116086595.0,X:116086643:-_LeftNegative,-,IG,Left
0,X,116088266.0,116088267.0,X:116088217:+_RightNegative,+,IG,Right
0,X,116104332.0,116104336.0,X:116104384:+_LeftNegative,+,IG,Left
0,X,116108911.0,116108912.0,X:116108962:-_LeftNegative,-,IG,Left
0,X,116117024.0,116117028.0,X:116117078:+_LeftNegative,+,IG,Left
0,X,116148245.0,116148246.0,X:116148196:-_RightNegative,-,IG,Right
0,X,116154202.0,116154203.0,X:116154253:-_LeftNegative,-,IG,Left
0,X,116158411.0,116158412.0,X:116158462:-_LeftNegative,-,IG,Left
0,X,116165433.0,116165434.0,X:116165384:+_RightNegative,+,IG,Right
0,X,116165815.0,116165816.0,X:116165866:-_LeftNegative,-,IG,Left
0,X,116171184.0,116171185.0,X:116171235:-_LeftNegative,-,AI,Left
0,X,116174844.0,116174853.0,X:116174902:+_LeftNegative,+,TE,Left
0,X,116175001.0,116175023.0,X:116174967:+_RightNegative,+,TE,Right
0,X,116185058.0,116185059.0,X:116185109:-_LeftNegative,-,IG,Left
0,X,116208235.0,116208236.0,X:116208286:-_LeftNegative,-,IG,Left
0,X,116209407.0,116209408.0,X:116209458:+_LeftNegative,+,IG,Left
0,X,116210160.0,116210161.0,X:116210211:-_LeftNegative,-,IG,Left
0,X,116210998.0,116210999.0,X:116211049:-_LeftNegative,-,IG,Left
0,X,116211484.0,116211485.0,X:116211435:+_RightNegative,+,IG,Right
0,X,116212269.0,116212270.0,X:116212320:-_LeftNegative,-,IG,Left
0,X,116216944.0,116216947.0,X:116216897:-_RightNegative,-,IG,Right
0,X,116217608.0,116217609.0,X:116217659:-_LeftNegative,-,IG,Left
0,X,116221982.0,116221983.0,X:116221933:-_RightNegative,-,IG,Right
0,X,116232781.0,116232805.0,X:116232832:-_LeftNegative,-,IG,Left
0,X,116233179.0,116233180.0,X:116233130:-_RightNegative,-,IG,Right
0,X,116239632.0,116239633.0,X:116239683:+_LeftNegative,+,IG,Left
0,X,116241476.0,116241478.0,X:116241427:-_RightNegative,-,IG,Right
0,X,116259138.0,116259139.0,X:116259089:-_RightNegative,-,IG,Right
0,X,116262766.0,116262767.0,X:116262717:-_RightNegative,-,IG,Right
0,X,116284979.0,116284980.0,X:116285030:-_LeftNegative,-,IG,Left
0,X,116300214.0,116300217.0,X:116300265:-_LeftNegative,-,IG,Left
0,X,116343956.0,116343965.0,X:116343907:-_RightNegative,-,IG,Right
0,X,116366507.0,116366508.0,X:116366458:-_RightNegative,-,IG,Right
0,X,116367349.0,116367350.0,X:116367400:-_LeftNegative,-,IG,Left
0,X,116374755.0,116374756.0,X:116374706:-_RightNegative,-,IG,Right
0,X,116377188.0,116377189.0,X:116377239:-_LeftNegative,-,IG,Left
0,X,116386573.0,116386586.0,X:116386624:-_LeftNegative,-,IG,Left
0,X,116390755.0,116390767.0,X:116390717:-_RightNegative,-,IG,Right
0,X,116391025.0,116391043.0,X:116390976:-_RightNegative,-,IG,Right
0,X,116392948.0,116392949.0,X:116392999:-_LeftNegative,-,IG,Left
0,X,116393100.0,116393101.0,X:116393051:-_RightNegative,-,IG,Right
0,X,116393397.0,116393398.0,X:116393448:-_LeftNegative,-,IG,Left
0,X,116398884.0,116398888.0,X:116398938:+_LeftNegative,+,IG,Left
0,X,116400796.0,116400798.0,X:116400848:-_LeftNegative,-,TE,Left
0,X,116418276.0,116418277.0,X:116418327:-_LeftNegative,-,IG,Left
0,X,116422359.0,116422372.0,X:116422322:+_RightNegative,+,IG,Right
0,X,116422941.0,116422947.0,X:116422992:-_LeftNegative,-,IG,Left
0,X,116437773.0,116437775.0,X:116437824:+_LeftNegative,+,EX,Left
0,X,116439640.0,116439641.0,X:116439691:-_LeftNegative,-,AI,Left
0,X,116444180.0,116444181.0,X:116444131:-_RightNegative,-,AI,Right
0,X,116445171.0,116445172.0,X:116445122:-_RightNegative,-,AI,Right
0,X,116449006.0,116449007.0,X:116448957:-_RightNegative,-,AI,Right
0,X,116451617.0,116451620.0,X:116451668:-_LeftNegative,-,AE,Left
0,X,116452442.0,116452443.0,X:116452493:-_LeftNegative,-,AI,Left
0,X,116452638.0,116452639.0,X:116452689:-_LeftNegative,-,AI,Left
0,X,116455814.0,116455818.0,X:116455766:+_RightNegative,+,IN,Right
0,X,116459055.0,116459084.0,X:116459123:+_LeftNegative,+,TE,Left
0,X,116459149.0,116459150.0,X:116459200:-_LeftNegative,-,AE,Left
0,X,116459285.0,116459286.0,X:116459236:-_RightNegative,-,AE,Right
0,X,116459971.0,116459978.0,X:116460028:+_LeftNegative,+,TE,Left
0,X,116461050.0,116461051.0,X:116461101:-_LeftNegative,-,DS,Left
0,X,116461296.0,116461333.0,X:116461261:-_RightNegative,-,DS,Right
0,X,116461373.0,116461374.0,X:116461424:-_LeftNegative,-,DS,Left
0,X,116461389.0,116461413.0,X:116461456:+_LeftNegative,+,TE,Left
0,X,116461632.0,116461666.0,X:116461687:-_LeftNegative,-,TE,Left
0,X,116461767.0,116461808.0,X:116461722:-_RightNegative,-,TE,Right
0,X,116461954.0,116461955.0,X:116461905:-_RightNegative,-,TE,Right
0,X,116464757.0,116464758.0,X:116464708:-_RightNegative,-,IG,Right
0,X,116501064.0,116501065.0,X:116501015:-_RightNegative,-,IG,Right
0,X,116501621.0,116501622.0,X:116501672:-_LeftNegative,-,IG,Left
0,X,116507009.0,116507010.0,X:116507060:-_LeftNegative,-,IG,Left
0,X,116510110.0,116510113.0,X:116510061:+_RightNegative,+,IG,Right
0,X,116512574.0,116512578.0,X:116512625:-_LeftNegative,-,IG,Left
0,X,116540448.0,116540449.0,X:116540499:-_LeftNegative,-,IG,Left
0,X,116545754.0,116545756.0,X:116545705:-_RightNegative,-,IG,Right
0,X,116616131.0,116616132.0,X:116616082:+_RightNegative,+,IG,Right
0,X,116618392.0,116618394.0,X:116618443:-_LeftNegative,-,IG,Left
0,X,116625626.0,116625628.0,X:116625577:-_RightNegative,-,IG,Right
0,X,116645518.0,116645522.0,X:116645469:-_RightNegative,-,IG,Right
0,X,116646129.0,116646130.0,X:116646080:+_RightNegative,+,IG,Right
0,X,116649379.0,116649380.0,X:116649430:-_LeftNegative,-,IG,Left
0,X,116650642.0,116650643.0,X:116650693:-_LeftNegative,-,IG,Left
0,X,116659390.0,116659391.0,X:116659341:-_RightNegative,-,IG,Right
0,X,116676425.0,116676426.0,X:116676376:+_RightNegative,+,AI,Right
0,X,116685393.0,116685394.0,X:116685344:-_RightNegative,-,IG,Right
0,X,116692050.0,116692051.0,X:116692001:-_RightNegative,-,DS,Right
0,X,116692529.0,116692532.0,X:116692482:-_RightNegative,-,DS,Right
0,X,116692960.0,116692973.0,X:116692915:-_RightNegative,-,TE,Right
0,X,116703948.0,116703949.0,X:116703899:+_RightNegative,+,IG,Right
0,X,116726287.0,116726288.0,X:116726338:-_LeftNegative,-,IG,Left
0,X,116731018.0,116731021.0,X:116731071:-_LeftNegative,-,IG,Left
0,X,116737965.0,116737966.0,X:116737916:-_RightNegative,-,IG,Right
0,X,116747953.0,116747954.0,X:116748004:-_LeftNegative,-,DS,Left
0,X,116758038.0,116758039.0,X:116758089:-_LeftNegative,-,IG,Left
0,X,116769508.0,116769509.0,X:116769459:+_RightNegative,+,IG,Right
0,X,116809774.0,116809784.0,X:116809727:-_RightNegative,-,IG,Right
0,X,116810017.0,116810030.0,X:116810068:-_LeftNegative,-,IG,Left
0,X,116810840.0,116810868.0,X:116810896:-_LeftNegative,-,IG,Left
0,X,116812329.0,116812334.0,X:116812280:-_RightNegative,-,IG,Right
0,X,116831604.0,116831605.0,X:116831655:-_LeftNegative,-,IG,Left
0,X,116855593.0,116855594.0,X:116855544:-_RightNegative,-,IG,Right
0,X,116893116.0,116893117.0,X:116893067:-_RightNegative,-,IG,Right
0,X,116913812.0,116913814.0,X:116913863:-_LeftNegative,-,IG,Left
0,X,116924978.0,116924981.0,X:116925029:-_LeftNegative,-,IG,Left
0,X,116946489.0,116946490.0,X:116946440:-_RightNegative,-,IG,Right
0,X,116957877.0,116957878.0,X:116957828:-_RightNegative,-,IG,Right
0,X,116961934.0,116961935.0,X:116961985:+_LeftNegative,+,IG,Left
0,X,116964463.0,116964479.0,X:116964523:+_LeftNegative,+,DS,Left
0,X,117008724.0,117008727.0,X:117008677:+_RightNegative,+,IG,Right
0,X,117021968.0,117021969.0,X:117022019:+_LeftNegative,+,IG,Left
0,X,117023283.0,117023285.0,X:117023235:-_RightNegative,-,IG,Right
0,X,117027633.0,117027636.0,X:117027584:-_RightNegative,-,IG,Right
0,X,117030683.0,117030684.0,X:117030734:+_LeftNegative,+,IG,Left
0,X,117080834.0,117080835.0,X:117080785:+_RightNegative,+,IG,Right
0,X,117084490.0,117084491.0,X:117084441:+_RightNegative,+,IG,Right
0,X,117110075.0,117110092.0,X:117110026:-_RightNegative,-,IG,Right
0,X,117136775.0,117136778.0,X:117136727:+_RightNegative,+,IG,Right
0,X,117177142.0,117177143.0,X:117177093:-_RightNegative,-,IG,Right
0,X,117246954.0,117246955.0,X:117246905:-_RightNegative,-,IG,Right
0,X,117259683.0,117259685.0,X:117259634:-_RightNegative,-,IG,Right
0,X,117355211.0,117355212.0,X:117355162:-_RightNegative,-,IG,Right
0,X,117359228.0,117359229.0,X:117359279:-_LeftNegative,-,IG,Left
0,X,117365283.0,117365284.0,X:117365234:-_RightNegative,-,IG,Right
0,X,117366199.0,117366200.0,X:117366150:+_RightNegative,+,IG,Right
0,X,117398178.0,117398179.0,X:117398229:+_LeftNegative,+,DS,Left
0,X,117399425.0,117399426.0,X:117399376:+_RightNegative,+,IG,Right
0,X,117453229.0,117453254.0,X:117453280:-_LeftNegative,-,IG,Left
0,X,117472498.0,117472506.0,X:117472452:+_RightNegative,+,IG,Right
0,X,117494545.0,117494552.0,X:117494602:+_LeftNegative,+,IG,Left
0,X,117521196.0,117521197.0,X:117521147:+_RightNegative,+,IG,Right
0,X,117549136.0,117549137.0,X:117549187:-_LeftNegative,-,IG,Left
0,X,117582277.0,117582278.0,X:117582328:-_LeftNegative,-,IG,Left
0,X,117583815.0,117583816.0,X:117583766:-_RightNegative,-,IG,Right
0,X,117588309.0,117588311.0,X:117588261:+_RightNegative,+,IG,Right
0,X,117608323.0,117608324.0,X:117608374:-_LeftNegative,-,IG,Left
0,X,117620844.0,117620845.0,X:117620895:-_LeftNegative,-,IG,Left
0,X,117660011.0,117660017.0,X:117660062:-_LeftNegative,-,IG,Left
0,X,117666106.0,117666107.0,X:117666157:-_LeftNegative,-,IG,Left
0,X,117682786.0,117682787.0,X:117682737:-_RightNegative,-,IG,Right
0,X,117699386.0,117699395.0,X:117699337:-_RightNegative,-,IG,Right
0,X,117738719.0,117738720.0,X:117738670:+_RightNegative,+,IG,Right
0,X,117768379.0,117768380.0,X:117768430:+_LeftNegative,+,IG,Left
0,X,117777475.0,117777476.0,X:117777526:-_LeftNegative,-,IG,Left
0,X,117788485.0,117788486.0,X:117788536:-_LeftNegative,-,IG,Left
0,X,117800153.0,117800154.0,X:117800104:-_RightNegative,-,IG,Right
0,X,117817097.0,117817098.0,X:117817148:+_LeftNegative,+,IG,Left
0,X,117838557.0,117838558.0,X:117838508:+_RightNegative,+,IG,Right
0,X,117841410.0,117841411.0,X:117841361:-_RightNegative,-,IG,Right
0,X,117856528.0,117856529.0,X:117856579:+_LeftNegative,+,IG,Left
0,X,117887442.0,117887447.0,X:117887497:+_LeftNegative,+,IG,Left
0,X,117890311.0,117890312.0,X:117890262:-_RightNegative,-,IG,Right
0,X,117894583.0,117894618.0,X:117894640:-_LeftNegative,-,TE,Left
0,X,117894829.0,117894830.0,X:117894880:-_LeftNegative,-,TE,Left
0,X,117895117.0,117895118.0,X:117895068:+_RightNegative,+,IG,Right
0,X,117897702.0,117897703.0,X:117897653:-_RightNegative,-,DS,Right
0,X,117897840.0,117897880.0,X:117897814:-_RightNegative,-,TE,Right
0,X,117898722.0,117898728.0,X:117898773:-_LeftNegative,-,TE,Left
0,X,117898976.0,117898977.0,X:117899027:-_LeftNegative,-,TE,Left
0,X,117905809.0,117905813.0,X:117905863:+_LeftNegative,+,AI,Left
0,X,117908002.0,117908003.0,X:117908053:-_LeftNegative,-,IN,Left
0,X,117908165.0,117908166.0,X:117908216:-_LeftNegative,-,IN,Left
0,X,117908580.0,117908583.0,X:117908531:-_RightNegative,-,IN,Right
0,X,117908754.0,117908755.0,X:117908805:-_LeftNegative,-,IN,Left
0,X,117909505.0,117909507.0,X:117909456:-_RightNegative,-,EX,Right
0,X,117909789.0,117909790.0,X:117909840:-_LeftNegative,-,EX,Left
0,X,117920243.0,117920244.0,X:117920194:-_RightNegative,-,IN,Right
0,X,117921196.0,117921200.0,X:117921250:-_LeftNegative,-,IN,Left
0,X,117921813.0,117921814.0,X:117921864:-_LeftNegative,-,IN,Left
0,X,117934834.0,117934835.0,X:117934885:+_LeftNegative,+,AI,Left
0,X,117938991.0,117938992.0,X:117938942:-_RightNegative,-,IN,Right
0,X,117970595.0,117970596.0,X:117970646:-_LeftNegative,-,IN,Left
0,X,117978916.0,117978918.0,X:117978867:+_RightNegative,+,AI,Right
0,X,117987618.0,117987620.0,X:117987569:-_RightNegative,-,IN,Right
0,X,117994207.0,117994221.0,X:117994258:-_LeftNegative,-,IN,Left
0,X,118012703.0,118012704.0,X:118012754:-_LeftNegative,-,IN,Left
0,X,118030116.0,118030117.0,X:118030167:-_LeftNegative,-,IN,Left
0,X,118051154.0,118051155.0,X:118051205:+_LeftNegative,+,AI,Left
0,X,118053002.0,118053003.0,X:118053053:-_LeftNegative,-,IN,Left
0,X,118070668.0,118070669.0,X:118070719:-_LeftNegative,-,IN,Left
0,X,118076293.0,118076294.0,X:118076244:-_RightNegative,-,IN,Right
0,X,118085035.0,118085036.0,X:118085086:-_LeftNegative,-,IN,Left
0,X,118099494.0,118099495.0,X:118099445:+_RightNegative,+,AI,Right
0,X,118105929.0,118105933.0,X:118105880:-_RightNegative,-,IN,Right
0,X,118108408.0,118108412.0,X:118108459:-_LeftNegative,-,IN,Left
0,X,118116771.0,118116772.0,X:118116722:-_RightNegative,-,IN,Right
0,X,118117469.0,118117470.0,X:118117420:-_RightNegative,-,IG,Right
0,X,118119265.0,118119266.0,X:118119216:+_RightNegative,+,IG,Right
0,X,118120299.0,118120300.0,X:118120250:+_RightNegative,+,IG,Right
0,X,118129230.0,118129235.0,X:118129181:+_RightNegative,+,DS,Right
0,X,118135021.0,118135022.0,X:118135072:-_LeftNegative,-,IG,Left
0,X,118146564.0,118146565.0,X:118146615:+_LeftNegative,+,DS,Left
0,X,118189327.0,118189330.0,X:118189280:-_RightNegative,-,IG,Right
0,X,118192586.0,118192587.0,X:118192537:+_RightNegative,+,IG,Right
0,X,118202391.0,118202392.0,X:118202342:-_RightNegative,-,IG,Right
0,X,118222396.0,118222398.0,X:118222448:+_LeftNegative,+,IG,Left
0,X,118250236.0,118250237.0,X:118250287:+_LeftNegative,+,IG,Left
0,X,118257600.0,118257603.0,X:118257551:-_RightNegative,-,IG,Right
0,X,118262041.0,118262044.0,X:118262092:-_LeftNegative,-,IG,Left
0,X,118271055.0,118271060.0,X:118271106:-_LeftNegative,-,IG,Left
0,X,118271496.0,118271497.0,X:118271547:-_LeftNegative,-,IG,Left
0,X,118277378.0,118277396.0,X:118277429:-_LeftNegative,-,AU,Left
0,X,118277523.0,118277537.0,X:118277480:-_RightNegative,-,AU,Right
0,X,118283566.0,118283567.0,X:118283517:+_RightNegative,+,DS,Right
0,X,118307885.0,118307889.0,X:118307939:-_LeftNegative,-,IG,Left
0,X,118327153.0,118327154.0,X:118327204:+_LeftNegative,+,IG,Left
0,X,118343507.0,118343508.0,X:118343458:-_RightNegative,-,IG,Right
0,X,118344394.0,118344395.0,X:118344445:-_LeftNegative,-,IG,Left
0,X,118368438.0,118368447.0,X:118368497:+_LeftNegative,+,IN,Left
0,X,118369193.0,118369194.0,X:118369144:-_RightNegative,-,AI,Right
0,X,118370511.0,118370513.0,X:118370563:+_LeftNegative,+,IN,Left
0,X,118370615.0,118370616.0,X:118370666:-_LeftNegative,-,AI,Left
0,X,118371918.0,118371919.0,X:118371969:-_LeftNegative,-,AI,Left
0,X,118381975.0,118381976.0,X:118382026:-_LeftNegative,-,AI,Left
0,X,118384661.0,118384662.0,X:118384712:+_LeftNegative,+,IN,Left
0,X,118397152.0,118397153.0,X:118397103:+_RightNegative,+,EX,Right
0,X,118398957.0,118398958.0,X:118399008:-_LeftNegative,-,AI,Left
0,X,118401945.0,118401946.0,X:118401996:-_LeftNegative,-,AI,Left
0,X,118404394.0,118404410.0,X:118404360:+_RightNegative,+,EX,Right
0,X,118404982.0,118404983.0,X:118405033:-_LeftNegative,-,AI,Left
0,X,118405700.0,118405701.0,X:118405751:+_LeftNegative,+,IN,Left
0,X,118425213.0,118425221.0,X:118425164:+_RightNegative,+,IN,Right
0,X,118434412.0,118434413.0,X:118434463:-_LeftNegative,-,AI,Left
0,X,118437228.0,118437253.0,X:118437202:+_RightNegative,+,IN,Right
0,X,118437294.0,118437295.0,X:118437345:+_LeftNegative,+,IN,Left
0,X,118448934.0,118448935.0,X:118448985:+_LeftNegative,+,TE,Left
0,X,118449073.0,118449094.0,X:118449026:+_RightNegative,+,TE,Right
0,X,118449284.0,118449320.0,X:118449370:+_LeftNegative,+,TE,Left
0,X,118449492.0,118449499.0,X:118449447:+_RightNegative,+,TE,Right
0,X,118449653.0,118449654.0,X:118449704:+_LeftNegative,+,TE,Left
0,X,118449818.0,118449838.0,X:118449769:+_RightNegative,+,TE,Right
0,X,118450061.0,118450098.0,X:118450033:+_RightNegative,+,DS,Right
0,X,118451101.0,118451102.0,X:118451052:+_RightNegative,+,IG,Right
0,X,118457401.0,118457403.0,X:118457353:+_RightNegative,+,IG,Right
0,X,118462367.0,118462368.0,X:118462418:+_LeftNegative,+,IG,Left
0,X,118471904.0,118471905.0,X:118471955:-_LeftNegative,-,IG,Left
0,X,118501070.0,118501077.0,X:118501027:+_RightNegative,+,IN,Right
0,X,118501958.0,118501959.0,X:118501909:+_RightNegative,+,IN,Right
0,X,118503504.0,118503518.0,X:118503465:+_RightNegative,+,IN,Right
0,X,118508002.0,118508004.0,X:118508054:+_LeftNegative,+,IN,Left
0,X,118535563.0,118535565.0,X:118535514:+_RightNegative,+,IN,Right
0,X,118536027.0,118536028.0,X:118535978:-_RightNegative,-,AI,Right
0,X,118546146.0,118546147.0,X:118546197:+_LeftNegative,+,IN,Left
0,X,118566628.0,118566629.0,X:118566579:+_RightNegative,+,EX,Right
0,X,118568483.0,118568485.0,X:118568435:+_RightNegative,+,IN,Right
0,X,118580700.0,118580701.0,X:118580651:-_RightNegative,-,AI,Right
0,X,118600339.0,118600340.0,X:118600390:-_LeftNegative,-,AI,Left
0,X,118615733.0,118615734.0,X:118615684:+_RightNegative,+,EX,Right
0,X,118621173.0,118621174.0,X:118621124:+_RightNegative,+,IN,Right
0,X,118628361.0,118628362.0,X:118628312:-_RightNegative,-,AI,Right
0,X,118631459.0,118631460.0,X:118631410:+_RightNegative,+,IN,Right
0,X,118636598.0,118636599.0,X:118636649:+_LeftNegative,+,IN,Left
0,X,118639424.0,118639426.0,X:118639475:+_LeftNegative,+,EX,Left
0,X,118655285.0,118655286.0,X:118655336:+_LeftNegative,+,IN,Left
0,X,118657140.0,118657141.0,X:118657091:+_RightNegative,+,IN,Right
0,X,118661780.0,118661781.0,X:118661831:-_LeftNegative,-,AI,Left
0,X,118671494.0,118671496.0,X:118671546:+_LeftNegative,+,IN,Left
0,X,118671639.0,118671640.0,X:118671590:+_RightNegative,+,IN,Right
0,X,118680552.0,118680553.0,X:118680503:+_RightNegative,+,EX,Right
0,X,118681618.0,118681619.0,X:118681569:+_RightNegative,+,IN,Right
0,X,118681580.0,118681582.0,X:118681631:+_LeftNegative,+,IN,Left
0,X,118685816.0,118685817.0,X:118685867:+_LeftNegative,+,TE,Left
0,X,118685930.0,118685950.0,X:118685890:+_RightNegative,+,TE,Right
0,X,118686008.0,118686021.0,X:118686059:+_LeftNegative,+,TE,Left
0,X,118686201.0,118686241.0,X:118686181:+_RightNegative,+,TE,Right
0,X,118686901.0,118686927.0,X:118686976:+_LeftNegative,+,DS,Left
0,X,118689324.0,118689326.0,X:118689276:+_RightNegative,+,IG,Right
0,X,118689538.0,118689551.0,X:118689493:+_RightNegative,+,IG,Right
0,X,118689771.0,118689772.0,X:118689722:+_RightNegative,+,IG,Right
0,X,118690882.0,118690883.0,X:118690933:+_LeftNegative,+,IG,Left
0,X,118691627.0,118691628.0,X:118691678:+_LeftNegative,+,IG,Left
0,X,118691713.0,118691714.0,X:118691764:+_LeftNegative,+,IG,Left
0,X,118691999.0,118692007.0,X:118692051:+_LeftNegative,+,IG,Left
0,X,118696559.0,118696561.0,X:118696610:+_LeftNegative,+,IG,Left
0,X,118703564.0,118703566.0,X:118703516:+_RightNegative,+,IG,Right
0,X,118709184.0,118709187.0,X:118709135:-_RightNegative,-,IG,Right
0,X,118713811.0,118713825.0,X:118713762:-_RightNegative,-,IG,Right
0,X,118715223.0,118715226.0,X:118715276:-_LeftNegative,-,IG,Left
0,X,118729118.0,118729119.0,X:118729169:+_LeftNegative,+,IN,Left
0,X,118747094.0,118747128.0,X:118747146:+_LeftNegative,+,IN,Left
0,X,118748093.0,118748115.0,X:118748044:-_RightNegative,-,AI,Right
0,X,118761418.0,118761440.0,X:118761369:+_RightNegative,+,TE,Right
0,X,118761471.0,118761493.0,X:118761543:+_LeftNegative,+,IN,Left
0,X,118761613.0,118761629.0,X:118761579:+_RightNegative,+,IN,Right
0,X,118762983.0,118762984.0,X:118762934:+_RightNegative,+,IN,Right
0,X,118763173.0,118763178.0,X:118763228:+_LeftNegative,+,IN,Left
0,X,118763865.0,118763866.0,X:118763816:+_RightNegative,+,IN,Right
0,X,118766450.0,118766452.0,X:118766402:+_RightNegative,+,IN,Right
0,X,118766747.0,118766779.0,X:118766816:+_LeftNegative,+,IN,Left
0,X,118767535.0,118767541.0,X:118767591:+_LeftNegative,+,IN,Left
0,X,118767965.0,118767966.0,X:118768016:+_LeftNegative,+,IN,Left
0,X,118768960.0,118768968.0,X:118768917:+_RightNegative,+,IN,Right
0,X,118769660.0,118769661.0,X:118769611:-_RightNegative,-,AI,Right
0,X,118776276.0,118776277.0,X:118776327:+_LeftNegative,+,IN,Left
0,X,118777168.0,118777170.0,X:118777219:+_LeftNegative,+,IN,Left
0,X,118780549.0,118780558.0,X:118780504:+_RightNegative,+,IN,Right
0,X,118784437.0,118784438.0,X:118784488:+_LeftNegative,+,IN,Left
0,X,118791846.0,118791847.0,X:118791797:+_RightNegative,+,TE,Right
0,X,118791873.0,118791936.0,X:118791962:+_LeftNegative,+,TE,Left
0,X,118792384.0,118792387.0,X:118792337:-_RightNegative,-,AE,Right
0,X,118792407.0,118792408.0,X:118792458:+_LeftNegative,+,TE,Left
0,X,118793472.0,118793511.0,X:118793445:+_RightNegative,+,TE,Right
0,X,118794111.0,118794137.0,X:118794187:+_LeftNegative,+,TE,Left
0,X,118794500.0,118794501.0,X:118794451:-_RightNegative,-,AE,Right
0,X,118794448.0,118794493.0,X:118794532:+_LeftNegative,+,TE,Left
0,X,118794577.0,118794578.0,X:118794628:+_LeftNegative,+,DS,Left
0,X,118794733.0,118794755.0,X:118794805:+_LeftNegative,+,DS,Left
0,X,118798528.0,118798529.0,X:118798479:+_RightNegative,+,IG,Right
0,X,118801307.0,118801308.0,X:118801358:+_LeftNegative,+,IG,Left
0,X,118801641.0,118801643.0,X:118801692:+_LeftNegative,+,IG,Left
0,X,118801868.0,118801869.0,X:118801819:+_RightNegative,+,IG,Right
0,X,118801947.0,118801948.0,X:118801898:+_RightNegative,+,IG,Right
0,X,118801886.0,118801887.0,X:118801937:-_LeftNegative,-,IG,Left
0,X,118804820.0,118804834.0,X:118804871:+_LeftNegative,+,IG,Left
0,X,118805125.0,118805142.0,X:118805180:+_LeftNegative,+,IG,Left
0,X,118805246.0,118805281.0,X:118805224:+_RightNegative,+,IG,Right
0,X,118805740.0,118805741.0,X:118805691:+_RightNegative,+,IG,Right
0,X,118817307.0,118817308.0,X:118817358:+_LeftNegative,+,IG,Left
0,X,118824634.0,118824660.0,X:118824704:+_LeftNegative,+,EX,Left
0,X,118826708.0,118826752.0,X:118826780:+_LeftNegative,+,TE,Left
0,X,118826887.0,118826896.0,X:118826938:-_LeftNegative,-,AE,Left
0,X,118838509.0,118838510.0,X:118838560:-_LeftNegative,-,AU,Left
0,X,118841170.0,118841171.0,X:118841121:-_RightNegative,-,AI,Right
0,X,118855434.0,118855437.0,X:118855386:-_RightNegative,-,AI,Right
0,X,118857473.0,118857474.0,X:118857424:+_RightNegative,+,TE,Right
0,X,118857464.0,118857465.0,X:118857515:+_LeftNegative,+,TE,Left
0,X,118860082.0,118860088.0,X:118860038:+_RightNegative,+,IN,Right
0,X,118866814.0,118866815.0,X:118866865:+_LeftNegative,+,IN,Left
0,X,118883413.0,118883433.0,X:118883367:+_RightNegative,+,IN,Right
0,X,118884570.0,118884571.0,X:118884521:+_RightNegative,+,IN,Right
0,X,118884987.0,118884996.0,X:118884944:+_RightNegative,+,IN,Right
0,X,118896462.0,118896463.0,X:118896513:+_LeftNegative,+,IN,Left
0,X,118918293.0,118918296.0,X:118918245:+_RightNegative,+,IN,Right
0,X,118919595.0,118919617.0,X:118919667:+_LeftNegative,+,TE,Left
0,X,118929935.0,118929936.0,X:118929886:-_RightNegative,-,IG,Right
0,X,118931074.0,118931075.0,X:118931125:-_LeftNegative,-,IG,Left
0,X,118933689.0,118933690.0,X:118933640:-_RightNegative,-,IG,Right
0,X,118937473.0,118937481.0,X:118937524:-_LeftNegative,-,AU,Left
0,X,118944125.0,118944127.0,X:118944177:+_LeftNegative,+,IG,Left
0,X,118949151.0,118949154.0,X:118949202:-_LeftNegative,-,IG,Left
0,X,118957177.0,118957181.0,X:118957131:-_RightNegative,-,IG,Right
0,X,118957851.0,118957852.0,X:118957802:+_RightNegative,+,IG,Right
0,X,118974621.0,118974625.0,X:118974573:-_RightNegative,-,AU,Right
0,X,118992119.0,118992137.0,X:118992087:+_RightNegative,+,IN,Right
0,X,118997921.0,118997923.0,X:118997973:+_LeftNegative,+,IN,Left
0,X,118998576.0,118998594.0,X:118998627:+_LeftNegative,+,IN,Left
0,X,119003787.0,119003788.0,X:119003738:+_RightNegative,+,IN,Right
0,X,119013810.0,119013811.0,X:119013861:+_LeftNegative,+,IN,Left
0,X,119018015.0,119018042.0,X:119017984:+_RightNegative,+,TE,Right
0,X,119018354.0,119018358.0,X:119018308:+_RightNegative,+,TE,Right
0,X,119018369.0,119018370.0,X:119018420:+_LeftNegative,+,DS,Left
0,X,119018482.0,119018483.0,X:119018433:-_RightNegative,-,IG,Right
0,X,119022360.0,119022361.0,X:119022311:+_RightNegative,+,IG,Right
0,X,119022506.0,119022509.0,X:119022558:+_LeftNegative,+,IG,Left
0,X,119022610.0,119022620.0,X:119022670:+_LeftNegative,+,IG,Left
0,X,119022804.0,119022835.0,X:119022875:+_LeftNegative,+,IG,Left
