,seqName,start,end,clusterID,strand,type,side
41972,12,118359752,118359753,12:118359653:-_RightNegative,-,IN,Right
41973,12,118363028,118363029,12:118363129:+_LeftNegative,+,AI,Left
41974,12,118363228,118363229,12:118363129:+_RightNegative,+,AI,Right
41975,12,118370173,118370174,12:118370274:+_LeftNegative,+,AI,Left
41976,12,118370373,118370374,12:118370274:+_RightNegative,+,AI,Right
41977,12,118370623,118370624,12:118370724:-_LeftNegative,-,IN,Left
41978,12,118370823,118370824,12:118370724:-_RightNegative,-,IN,Right
41979,12,118375192,118375213,12:118375299:-_LeftNegative,-,DS,Left
41980,12,118375449,118375450,12:118375350:-_RightNegative,-,TE,Right
41981,12,118386024,118386033,12:118386131:+_LeftNegative,+,EX,Left
41982,12,118386224,118386233,12:118386131:+_RightNegative,+,EX,Right
41983,12,118386448,118386449,12:118386549:-_LeftNegative,-,AI,Left
41984,12,118386648,118386649,12:118386549:-_RightNegative,-,AI,Right
41985,12,118391046,118391073,12:118391173:+_LeftNegative,+,EX,Left
41986,12,118391246,118391273,12:118391173:+_RightNegative,+,EX,Right
41987,12,118398513,118398514,12:118398614:-_LeftNegative,-,AI,Left
41988,12,118398713,118398714,12:118398614:-_RightNegative,-,AI,Right
41989,12,118400773,118400774,12:118400874:+_LeftNegative,+,IN,Left
41990,12,118400973,118400974,12:118400874:+_RightNegative,+,IN,Right
41991,12,118401142,118401151,12:118401251:+_LeftNegative,+,IN,Left
41992,12,118401342,118401351,12:118401251:+_RightNegative,+,IN,Right
41993,12,118401527,118401528,12:118401628:+_LeftNegative,+,IN,Left
41994,12,118401727,118401728,12:118401628:+_RightNegative,+,IN,Right
41995,12,118401729,118401748,12:118401848:+_LeftNegative,+,IN,Left
41996,12,118401929,118401948,12:118401848:+_RightNegative,+,IN,Right
41997,12,118405312,118405313,12:118405413:+_LeftNegative,+,IN,Left
41998,12,118405512,118405513,12:118405413:+_RightNegative,+,IN,Right
41999,12,118414417,118414461,12:118414550:+_LeftNegative,+,TE,Left
42000,12,118414754,118414756,12:118414855:+_LeftNegative,+,TE,Left
42001,12,118415241,118415242,12:118415342:+_LeftNegative,+,TE,Left
42002,12,118415441,118415442,12:118415342:+_RightNegative,+,TE,Right
42003,12,118415599,118415600,12:118415700:+_LeftNegative,+,TE,Left
42004,12,118415799,118415800,12:118415700:+_RightNegative,+,TE,Right
42005,12,118415915,118415924,12:118415819:+_RightNegative,+,TE,Right
42006,12,118416071,118416099,12:118415990:+_RightNegative,+,TE,Right
42007,12,118416135,118416136,12:118416236:+_LeftNegative,+,TE,Left
42008,12,118416335,118416336,12:118416236:+_RightNegative,+,TE,Right
42009,12,118416522,118416524,12:118416624:+_LeftNegative,+,TE,Left
42010,12,118416722,118416724,12:118416624:+_RightNegative,+,TE,Right
42011,12,118416911,118416913,12:118417012:+_LeftNegative,+,TE,Left
42012,12,118417111,118417113,12:118417012:+_RightNegative,+,TE,Right
42013,12,118417040,118417046,12:118417146:+_LeftNegative,+,TE,Left
42014,12,118417240,118417246,12:118417146:+_RightNegative,+,TE,Right
42015,12,118417355,118417398,12:118417476:+_LeftNegative,+,TE,Left
42016,12,118417871,118417894,12:118417994:+_LeftNegative,+,TE,Left
42017,12,118418111,118418153,12:118418032:+_RightNegative,+,TE,Right
42018,12,118418862,118418877,12:118418963:+_LeftNegative,+,DS,Left
42019,12,118419062,118419077,12:118418963:+_RightNegative,+,DS,Right
42020,12,118426485,118426495,12:118426589:+_LeftNegative,+,IG,Left
42021,12,118426685,118426695,12:118426589:+_RightNegative,+,IG,Right
42022,12,118428746,118428773,12:118428869:+_LeftNegative,+,TE,Left
42023,12,118428946,118428973,12:118428869:+_RightNegative,+,TE,Right
42024,12,118430381,118430382,12:118430482:+_LeftNegative,+,TE,Left
42025,12,118430581,118430582,12:118430482:+_RightNegative,+,TE,Right
42026,12,118430577,118430599,12:118430691:+_LeftNegative,+,TE,Left
42027,12,118430777,118430799,12:118430691:+_RightNegative,+,TE,Right
42028,12,118430904,118430905,12:118431005:+_LeftNegative,+,DS,Left
42029,12,118431104,118431105,12:118431005:+_RightNegative,+,DS,Right
42030,12,118431662,118431663,12:118431763:+_LeftNegative,+,IG,Left
42031,12,118431862,118431863,12:118431763:+_RightNegative,+,IG,Right
42032,12,118432066,118432094,12:118432190:+_LeftNegative,+,IG,Left
42033,12,118432266,118432294,12:118432190:+_RightNegative,+,IG,Right
42034,12,118438983,118439004,12:118439097:+_LeftNegative,+,IG,Left
42035,12,118439183,118439204,12:118439097:+_RightNegative,+,IG,Right
42036,12,118442156,118442157,12:118442257:+_LeftNegative,+,IG,Left
42037,12,118442356,118442357,12:118442257:+_RightNegative,+,IG,Right
42038,12,118449479,118449480,12:118449580:+_LeftNegative,+,IG,Left
42039,12,118449679,118449680,12:118449580:+_RightNegative,+,IG,Right
42040,12,118457218,118457229,12:118457329:+_LeftNegative,+,IG,Left
42041,12,118457418,118457429,12:118457329:+_RightNegative,+,IG,Right
42042,12,118457275,118457282,12:118457376:-_LeftNegative,-,IG,Left
42043,12,118457475,118457482,12:118457376:-_RightNegative,-,IG,Right
42044,12,118476355,118476356,12:118476456:-_LeftNegative,-,IG,Left
42045,12,118476555,118476556,12:118476456:-_RightNegative,-,IG,Right
42046,12,118489893,118489895,12:118489995:+_LeftNegative,+,IG,Left
42047,12,118490093,118490095,12:118489995:+_RightNegative,+,IG,Right
42048,12,118505326,118505327,12:118505427:-_LeftNegative,-,IG,Left
42049,12,118505526,118505527,12:118505427:-_RightNegative,-,IG,Right
42050,12,118528280,118528283,12:118528383:-_LeftNegative,-,IG,Left
42051,12,118528480,118528483,12:118528383:-_RightNegative,-,IG,Right
42052,12,118544951,118544952,12:118545052:+_LeftNegative,+,IG,Left
42053,12,118545151,118545152,12:118545052:+_RightNegative,+,IG,Right
42054,12,118571605,118571606,12:118571706:-_LeftNegative,-,IG,Left
42055,12,118571805,118571806,12:118571706:-_RightNegative,-,IG,Right
42056,12,118594148,118594149,12:118594249:-_LeftNegative,-,IG,Left
42057,12,118594348,118594349,12:118594249:-_RightNegative,-,IG,Right
42058,12,118595562,118595563,12:118595663:-_LeftNegative,-,IG,Left
42059,12,118595762,118595763,12:118595663:-_RightNegative,-,IG,Right
42060,12,118628612,118628613,12:118628713:+_LeftNegative,+,IG,Left
42061,12,118628812,118628813,12:118628713:+_RightNegative,+,IG,Right
42062,12,118629063,118629065,12:118629164:+_LeftNegative,+,IG,Left
42063,12,118629263,118629265,12:118629164:+_RightNegative,+,IG,Right
42064,12,118679626,118679627,12:118679727:-_LeftNegative,-,IG,Left
42065,12,118679826,118679827,12:118679727:-_RightNegative,-,IG,Right
42066,12,118691409,118691412,12:118691510:-_LeftNegative,-,IG,Left
42067,12,118691609,118691612,12:118691510:-_RightNegative,-,IG,Right
42068,12,118717718,118717719,12:118717819:-_LeftNegative,-,IG,Left
42069,12,118717918,118717919,12:118717819:-_RightNegative,-,IG,Right
42070,12,118726052,118726053,12:118726153:+_LeftNegative,+,IG,Left
42071,12,118726252,118726253,12:118726153:+_RightNegative,+,IG,Right
42072,12,118733548,118733550,12:118733649:+_LeftNegative,+,IG,Left
42073,12,118733748,118733750,12:118733649:+_RightNegative,+,IG,Right
42074,12,118737883,118737884,12:118737984:-_LeftNegative,-,TE,Left
42075,12,118738083,118738084,12:118737984:-_RightNegative,-,TE,Right
42076,12,118749313,118749315,12:118749415:-_LeftNegative,-,IG,Left
42077,12,118749513,118749515,12:118749415:-_RightNegative,-,IG,Right
42078,12,118758361,118758362,12:118758462:-_LeftNegative,-,DS,Left
42079,12,118758645,118758656,12:118758551:-_RightNegative,-,DS,Right
42080,12,118758702,118758709,12:118758803:-_LeftNegative,-,TE,Left
42081,12,118758902,118758909,12:118758803:-_RightNegative,-,TE,Right
42082,12,118772928,118772955,12:118773034:-_LeftNegative,-,TE,Left
42083,12,118773128,118773155,12:118773034:-_RightNegative,-,TE,Right
42084,12,118782827,118782830,12:118782929:-_LeftNegative,-,IG,Left
42085,12,118783027,118783030,12:118782929:-_RightNegative,-,IG,Right
42086,12,118818790,118818804,12:118818892:-_LeftNegative,-,TE,Left
42087,12,118818990,118819004,12:118818892:-_RightNegative,-,TE,Right
42088,12,118818946,118818947,12:118819047:+_LeftNegative,+,AI,Left
42089,12,118819146,118819147,12:118819047:+_RightNegative,+,AI,Right
42090,12,118827248,118827250,12:118827350:-_LeftNegative,-,IN,Left
42091,12,118827448,118827450,12:118827350:-_RightNegative,-,IN,Right
42092,12,118837671,118837672,12:118837772:+_LeftNegative,+,IG,Left
42093,12,118837871,118837872,12:118837772:+_RightNegative,+,IG,Right
42094,12,118844669,118844670,12:118844770:+_LeftNegative,+,IG,Left
42095,12,118844869,118844870,12:118844770:+_RightNegative,+,IG,Right
42096,12,118860958,118860959,12:118861059:-_LeftNegative,-,IN,Left
42097,12,118861158,118861159,12:118861059:-_RightNegative,-,IN,Right
42098,12,118867929,118867934,12:118868030:+_LeftNegative,+,AI,Left
42099,12,118868129,118868134,12:118868030:+_RightNegative,+,AI,Right
42100,12,118873373,118873374,12:118873474:+_LeftNegative,+,AI,Left
42101,12,118873573,118873574,12:118873474:+_RightNegative,+,AI,Right
42102,12,118873436,118873444,12:118873537:-_LeftNegative,-,IN,Left
42103,12,118873636,118873644,12:118873537:-_RightNegative,-,IN,Right
42104,12,118899407,118899408,12:118899508:-_LeftNegative,-,IN,Left
42105,12,118899607,118899608,12:118899508:-_RightNegative,-,IN,Right
42106,12,118907637,118907640,12:118907739:+_LeftNegative,+,AI,Left
42107,12,118907837,118907840,12:118907739:+_RightNegative,+,AI,Right
42108,12,118920175,118920193,12:118920283:+_LeftNegative,+,IG,Left
42109,12,118920375,118920393,12:118920283:+_RightNegative,+,IG,Right
42110,12,118937819,118937820,12:118937920:-_LeftNegative,-,IG,Left
42111,12,118938019,118938020,12:118937920:-_RightNegative,-,IG,Right
42112,12,118941138,118941143,12:118941239:-_LeftNegative,-,IG,Left
42113,12,118941338,118941343,12:118941239:-_RightNegative,-,IG,Right
42114,12,118954654,118954666,12:118954763:-_LeftNegative,-,IG,Left
42115,12,118954854,118954866,12:118954763:-_RightNegative,-,IG,Right
42116,12,118955375,118955376,12:118955476:+_LeftNegative,+,IG,Left
42117,12,118955575,118955576,12:118955476:+_RightNegative,+,IG,Right
42118,12,118988040,118988041,12:118988141:+_LeftNegative,+,IN,Left
42119,12,118988240,118988241,12:118988141:+_RightNegative,+,IN,Right
42120,12,118998070,118998098,12:118998198:+_LeftNegative,+,IN,Left
42121,12,118998270,118998298,12:118998198:+_RightNegative,+,IN,Right
42122,12,119001737,119001742,12:119001841:+_LeftNegative,+,TE,Left
42123,12,119001937,119001942,12:119001841:+_RightNegative,+,TE,Right
42124,12,119011104,119011105,12:119011205:+_LeftNegative,+,IN,Left
42125,12,119011304,119011305,12:119011205:+_RightNegative,+,IN,Right
42126,12,119014156,119014157,12:119014257:+_LeftNegative,+,IN,Left
42127,12,119014356,119014357,12:119014257:+_RightNegative,+,IN,Right
42128,12,119030940,119030950,12:119031041:-_LeftNegative,-,TE,Left
42129,12,119031140,119031150,12:119031041:-_RightNegative,-,TE,Right
42130,12,119032943,119032944,12:119033044:-_LeftNegative,-,IN,Left
42131,12,119033143,119033144,12:119033044:-_RightNegative,-,IN,Right
42132,12,119035031,119035032,12:119035132:+_LeftNegative,+,IN,Left
42133,12,119035231,119035232,12:119035132:+_RightNegative,+,IN,Right
42134,12,119047196,119047197,12:119047297:-_LeftNegative,-,IN,Left
42135,12,119047396,119047397,12:119047297:-_RightNegative,-,IN,Right
42136,12,119083753,119083755,12:119083854:-_LeftNegative,-,IN,Left
42137,12,119083953,119083955,12:119083854:-_RightNegative,-,IN,Right
42138,12,119121833,119121834,12:119121934:+_LeftNegative,+,IN,Left
42139,12,119122033,119122034,12:119121934:+_RightNegative,+,IN,Right
42140,12,119125901,119125903,12:119126002:-_LeftNegative,-,AI,Left
42141,12,119126101,119126103,12:119126002:-_RightNegative,-,AI,Right
42142,12,119139032,119139038,12:119139134:-_LeftNegative,-,AI,Left
42143,12,119139232,119139238,12:119139134:-_RightNegative,-,AI,Right
42144,12,119139769,119139770,12:119139870:-_LeftNegative,-,AI,Left
42145,12,119139969,119139970,12:119139870:-_RightNegative,-,AI,Right
42146,12,119145177,119145187,12:119145278:-_LeftNegative,-,AI,Left
42147,12,119145377,119145387,12:119145278:-_RightNegative,-,AI,Right
42148,12,119158092,119158100,12:119158194:+_LeftNegative,+,TE,Left
42149,12,119158292,119158300,12:119158194:+_RightNegative,+,TE,Right
42150,12,119158807,119158808,12:119158908:+_LeftNegative,+,TE,Left
42151,12,119159027,119159036,12:119158930:+_RightNegative,+,TE,Right
42152,12,119159771,119159774,12:119159873:+_LeftNegative,+,TE,Left
42153,12,119159971,119159974,12:119159873:+_RightNegative,+,TE,Right
42154,12,119162892,119162904,12:119163004:+_LeftNegative,+,TE,Left
42155,12,119163120,119163158,12:119163050:+_RightNegative,+,TE,Right
42156,12,119166864,119166866,12:119166966:-_LeftNegative,-,IG,Left
42157,12,119167064,119167066,12:119166966:-_RightNegative,-,IG,Right
42158,12,119168405,119168407,12:119168507:-_LeftNegative,-,IG,Left
42159,12,119168605,119168607,12:119168507:-_RightNegative,-,IG,Right
42160,12,119168972,119168975,12:119169073:-_LeftNegative,-,IG,Left
42161,12,119169172,119169175,12:119169073:-_RightNegative,-,IG,Right
42162,12,119170557,119170563,12:119170658:-_LeftNegative,-,IG,Left
42163,12,119170757,119170763,12:119170658:-_RightNegative,-,IG,Right
42164,12,119174493,119174506,12:119174606:+_LeftNegative,+,AI,Left
42165,12,119174693,119174706,12:119174606:+_RightNegative,+,AI,Right
42166,12,119177214,119177223,12:119177319:+_LeftNegative,+,AU,Left
42167,12,119177414,119177423,12:119177319:+_RightNegative,+,AU,Right
42168,12,119179325,119179327,12:119179427:+_LeftNegative,+,EX,Left
42169,12,119179525,119179527,12:119179427:+_RightNegative,+,EX,Right
42170,12,119181016,119181017,12:119181117:+_LeftNegative,+,IN,Left
42171,12,119181216,119181217,12:119181117:+_RightNegative,+,IN,Right
42172,12,119181592,119181593,12:119181693:+_LeftNegative,+,IN,Left
42173,12,119181792,119181793,12:119181693:+_RightNegative,+,IN,Right
42174,12,119181845,119181847,12:119181947:-_LeftNegative,-,DS,Left
42175,12,119182045,119182047,12:119181947:-_RightNegative,-,DS,Right
42176,12,119182760,119182765,12:119182865:+_LeftNegative,+,IN,Left
42177,12,119182960,119182965,12:119182865:+_RightNegative,+,IN,Right
42178,12,119192543,119192544,12:119192644:-_LeftNegative,-,AI,Left
42179,12,119192743,119192744,12:119192644:-_RightNegative,-,AI,Right
42180,12,119193966,119193969,12:119194068:+_LeftNegative,+,TE,Left
42181,12,119194250,119194264,12:119194162:+_RightNegative,+,TE,Right
42182,12,119194623,119194652,12:119194745:+_LeftNegative,+,TE,Left
42183,12,119195323,119195324,12:119195224:+_RightNegative,+,TE,Right
42184,12,119195435,119195460,12:119195336:+_RightNegative,+,TE,Right
42185,12,119196007,119196034,12:119196127:+_LeftNegative,+,IN,Left
42186,12,119196207,119196234,12:119196127:+_RightNegative,+,IN,Right
42187,12,119208356,119208372,12:119208471:-_LeftNegative,-,AI,Left
42188,12,119208556,119208572,12:119208471:-_RightNegative,-,AI,Right
42189,12,119221241,119221242,12:119221342:+_LeftNegative,+,DS,Left
42190,12,119221441,119221442,12:119221342:+_RightNegative,+,DS,Right
42191,12,119222751,119222752,12:119222852:-_LeftNegative,-,IG,Left
42192,12,119222951,119222952,12:119222852:-_RightNegative,-,IG,Right
42193,12,119224820,119224821,12:119224921:+_LeftNegative,+,IG,Left
42194,12,119225020,119225021,12:119224921:+_RightNegative,+,IG,Right
42195,12,119225602,119225605,12:119225704:-_LeftNegative,-,DS,Left
42196,12,119225802,119225805,12:119225704:-_RightNegative,-,DS,Right
42197,12,119248381,119248398,12:119248482:+_LeftNegative,+,AI,Left
42198,12,119248581,119248598,12:119248482:+_RightNegative,+,AI,Right
42199,12,119257966,119257978,12:119258074:-_LeftNegative,-,IN,Left
42200,12,119258166,119258178,12:119258074:-_RightNegative,-,IN,Right
42201,12,119281545,119281547,12:119281647:-_LeftNegative,-,IG,Left
42202,12,119281745,119281747,12:119281647:-_RightNegative,-,IG,Right
42203,12,119283724,119283725,12:119283825:-_LeftNegative,-,TE,Left
42204,12,119283924,119283925,12:119283825:-_RightNegative,-,TE,Right
42205,12,119284201,119284206,12:119284302:-_LeftNegative,-,TE,Left
42206,12,119284401,119284406,12:119284302:-_RightNegative,-,TE,Right
42207,12,119296866,119296867,12:119296967:-_LeftNegative,-,IN,Left
42208,12,119297066,119297067,12:119296967:-_RightNegative,-,IN,Right
42209,12,119297747,119297748,12:119297848:+_LeftNegative,+,AI,Left
42210,12,119297947,119297948,12:119297848:+_RightNegative,+,AI,Right
42211,12,119308346,119308347,12:119308447:+_LeftNegative,+,IG,Left
42212,12,119308546,119308547,12:119308447:+_RightNegative,+,IG,Right
42213,12,119318230,119318231,12:119318331:-_LeftNegative,-,IG,Left
42214,12,119318430,119318431,12:119318331:-_RightNegative,-,IG,Right
42215,12,119338940,119338942,12:119339041:+_LeftNegative,+,IN,Left
42216,12,119339140,119339142,12:119339041:+_RightNegative,+,IN,Right
42217,12,119356784,119356790,12:119356886:-_LeftNegative,-,AI,Left
42218,12,119356984,119356990,12:119356886:-_RightNegative,-,AI,Right
42219,12,119365263,119365273,12:119365364:+_LeftNegative,+,IN,Left
42220,12,119365536,119365572,12:119365472:+_RightNegative,+,IN,Right
42221,12,119367791,119367792,12:119367892:-_LeftNegative,-,AI,Left
42222,12,119367991,119367992,12:119367892:-_RightNegative,-,AI,Right
42223,12,119387887,119387895,12:119387988:-_LeftNegative,-,TE,Left
42224,12,119388087,119388095,12:119387988:-_RightNegative,-,TE,Right
42225,12,119389184,119389185,12:119389285:-_LeftNegative,-,IN,Left
42226,12,119389384,119389385,12:119389285:-_RightNegative,-,IN,Right
42227,12,119390302,119390303,12:119390403:+_LeftNegative,+,IN,Left
42228,12,119390502,119390503,12:119390403:+_RightNegative,+,IN,Right
42229,12,119395618,119395620,12:119395720:-_LeftNegative,-,IN,Left
42230,12,119395818,119395820,12:119395720:-_RightNegative,-,IN,Right
42231,12,119433525,119433552,12:119433650:+_LeftNegative,+,IN,Left
42232,12,119433725,119433752,12:119433650:+_RightNegative,+,IN,Right
42233,12,119433948,119433949,12:119434049:+_LeftNegative,+,IN,Left
42234,12,119434148,119434149,12:119434049:+_RightNegative,+,IN,Right
42235,12,119441877,119441878,12:119441978:-_LeftNegative,-,IN,Left
42236,12,119442077,119442078,12:119441978:-_RightNegative,-,IN,Right
42237,12,119447988,119448000,12:119448091:+_LeftNegative,+,IN,Left
42238,12,119448188,119448200,12:119448091:+_RightNegative,+,IN,Right
42239,12,119458310,119458312,12:119458411:-_LeftNegative,-,IN,Left
42240,12,119458510,119458512,12:119458411:-_RightNegative,-,IN,Right
42241,12,119465684,119465685,12:119465785:+_LeftNegative,+,IN,Left
42242,12,119465884,119465885,12:119465785:+_RightNegative,+,IN,Right
42243,12,119482440,119482455,12:119482541:+_LeftNegative,+,IN,Left
42244,12,119482640,119482655,12:119482541:+_RightNegative,+,IN,Right
42245,12,119488189,119488190,12:119488290:-_LeftNegative,-,IN,Left
42246,12,119488389,119488390,12:119488290:-_RightNegative,-,IN,Right
42247,12,119492719,119492721,12:119492820:+_LeftNegative,+,IN,Left
42248,12,119492919,119492921,12:119492820:+_RightNegative,+,IN,Right
42249,12,119502293,119502295,12:119502394:+_LeftNegative,+,IN,Left
42250,12,119502493,119502495,12:119502394:+_RightNegative,+,IN,Right
42251,12,119522578,119522592,12:119522692:-_LeftNegative,-,IN,Left
42252,12,119522778,119522792,12:119522692:-_RightNegative,-,IN,Right
42253,12,119540925,119540946,12:119541046:+_LeftNegative,+,TE,Left
42254,12,119541125,119541146,12:119541046:+_RightNegative,+,TE,Right
42255,12,119579480,119579481,12:119579581:-_LeftNegative,-,IN,Left
42256,12,119579680,119579681,12:119579581:-_RightNegative,-,IN,Right
42257,12,119611558,119611559,12:119611659:-_LeftNegative,-,IN,Left
42258,12,119611758,119611759,12:119611659:-_RightNegative,-,IN,Right
42259,12,119615980,119615982,12:119616082:-_LeftNegative,-,IN,Left
42260,12,119616180,119616182,12:119616082:-_RightNegative,-,IN,Right
42261,12,119616564,119616566,12:119616665:+_LeftNegative,+,IN,Left
42262,12,119616764,119616766,12:119616665:+_RightNegative,+,IN,Right
42263,12,119621694,119621695,12:119621795:-_LeftNegative,-,IN,Left
42264,12,119621894,119621895,12:119621795:-_RightNegative,-,IN,Right
42265,12,119626402,119626403,12:119626503:+_LeftNegative,+,IN,Left
42266,12,119626602,119626603,12:119626503:+_RightNegative,+,IN,Right
42267,12,119630874,119630875,12:119630975:-_LeftNegative,-,IN,Left
42268,12,119631074,119631075,12:119630975:-_RightNegative,-,IN,Right
42269,12,119631753,119631759,12:119631859:+_LeftNegative,+,IN,Left
42270,12,119631953,119631959,12:119631859:+_RightNegative,+,IN,Right
42271,12,119632956,119632961,12:119633060:+_LeftNegative,+,IN,Left
42272,12,119633156,119633161,12:119633060:+_RightNegative,+,IN,Right
42273,12,119641381,119641392,12:119641484:+_LeftNegative,+,TE,Left
42274,12,119641581,119641592,12:119641484:+_RightNegative,+,TE,Right
42275,12,119642947,119642983,12:119643064:+_LeftNegative,+,TE,Left
42276,12,119643147,119643183,12:119643064:+_RightNegative,+,TE,Right
42277,12,119654185,119654196,12:119654294:+_LeftNegative,+,AI,Left
42278,12,119654385,119654396,12:119654294:+_RightNegative,+,AI,Right
42279,12,119656678,119656689,12:119656779:+_LeftNegative,+,AI,Left
42280,12,119656878,119656889,12:119656779:+_RightNegative,+,AI,Right
42281,12,119671769,119671774,12:119671874:+_LeftNegative,+,IN,Left
42282,12,119671969,119671974,12:119671874:+_RightNegative,+,IN,Right
42283,12,119673158,119673179,12:119673263:-_LeftNegative,-,AI,Left
42284,12,119673428,119673431,12:119673329:-_RightNegative,-,AI,Right
42285,12,119674296,119674303,12:119674403:-_LeftNegative,-,AE,Left
42286,12,119674496,119674503,12:119674403:-_RightNegative,-,AE,Right
42287,12,119680591,119680627,12:119680711:+_LeftNegative,+,TE,Left
42288,12,119680917,119680952,12:119680849:+_RightNegative,+,TE,Right
42289,12,119681472,119681484,12:119681584:+_LeftNegative,+,TE,Left
42290,12,119681473,119681503,12:119681590:-_LeftNegative,-,AE,Left
42291,12,119681673,119681703,12:119681590:-_RightNegative,-,AE,Right
42292,12,119681711,119681738,12:119681638:+_RightNegative,+,TE,Right
42293,12,119682019,119682020,12:119682120:+_LeftNegative,+,DS,Left
42294,12,119682219,119682220,12:119682120:+_RightNegative,+,DS,Right
42295,12,119684859,119684874,12:119684971:-_LeftNegative,-,DS,Left
42296,12,119685198,119685212,12:119685104:-_RightNegative,-,DS,Right
42297,12,119685376,119685399,12:119685283:-_RightNegative,-,DS,Right
42298,12,119685625,119685626,12:119685726:-_LeftNegative,-,DS,Left
42299,12,119685875,119685906,12:119685793:-_RightNegative,-,TE,Right
42300,12,119686013,119686034,12:119686125:-_LeftNegative,-,TE,Left
42301,12,119686213,119686234,12:119686125:-_RightNegative,-,TE,Right
42302,12,119686064,119686069,12:119686165:+_LeftNegative,+,AE,Left
42303,12,119686264,119686269,12:119686165:+_RightNegative,+,AE,Right
42304,12,119687484,119687489,12:119687589:-_LeftNegative,-,TE,Left
42305,12,119687684,119687689,12:119687589:-_RightNegative,-,TE,Right
42306,12,119703966,119703967,12:119704067:-_LeftNegative,-,IN,Left
42307,12,119704166,119704167,12:119704067:-_RightNegative,-,IN,Right
42308,12,119705682,119705683,12:119705783:-_LeftNegative,-,IN,Left
42309,12,119705882,119705883,12:119705783:-_RightNegative,-,IN,Right
42310,12,119707133,119707134,12:119707234:-_LeftNegative,-,IN,Left
42311,12,119707333,119707334,12:119707234:-_RightNegative,-,IN,Right
42312,12,119708365,119708366,12:119708466:-_LeftNegative,-,IN,Left
42313,12,119708565,119708566,12:119708466:-_RightNegative,-,IN,Right
42314,12,119720266,119720267,12:119720367:+_LeftNegative,+,AI,Left
42315,12,119720466,119720467,12:119720367:+_RightNegative,+,AI,Right
42316,12,119720610,119720611,12:119720711:-_LeftNegative,-,IN,Left
42317,12,119720810,119720811,12:119720711:-_RightNegative,-,IN,Right
42318,12,119729360,119729361,12:119729461:-_LeftNegative,-,IN,Left
42319,12,119729560,119729561,12:119729461:-_RightNegative,-,IN,Right
42320,12,119729586,119729587,12:119729687:-_LeftNegative,-,IN,Left
42321,12,119729786,119729787,12:119729687:-_RightNegative,-,IN,Right
42322,12,119737924,119737925,12:119738025:-_LeftNegative,-,IN,Left
42323,12,119738124,119738125,12:119738025:-_RightNegative,-,IN,Right
42324,12,119744316,119744317,12:119744417:+_LeftNegative,+,AI,Left
42325,12,119744516,119744517,12:119744417:+_RightNegative,+,AI,Right
42326,12,119747658,119747659,12:119747759:-_LeftNegative,-,IN,Left
42327,12,119747858,119747859,12:119747759:-_RightNegative,-,IN,Right
42328,12,119750012,119750015,12:119750114:+_LeftNegative,+,AI,Left
42329,12,119750212,119750215,12:119750114:+_RightNegative,+,AI,Right
42330,12,119751420,119751421,12:119751521:-_LeftNegative,-,IN,Left
42331,12,119751620,119751621,12:119751521:-_RightNegative,-,IN,Right
42332,12,119766789,119766790,12:119766890:+_LeftNegative,+,AI,Left
42333,12,119766989,119766990,12:119766890:+_RightNegative,+,AI,Right
42334,12,119767841,119767842,12:119767942:-_LeftNegative,-,IN,Left
42335,12,119768041,119768042,12:119767942:-_RightNegative,-,IN,Right
42336,12,119768997,119769000,12:119769099:-_LeftNegative,-,IN,Left
42337,12,119769197,119769200,12:119769099:-_RightNegative,-,IN,Right
42338,12,119776300,119776303,12:119776403:-_LeftNegative,-,EX,Left
42339,12,119776500,119776503,12:119776403:-_RightNegative,-,EX,Right
42340,12,119783205,119783222,12:119783312:-_LeftNegative,-,TE,Left
42341,12,119783405,119783422,12:119783312:-_RightNegative,-,TE,Right
42342,12,119784341,119784342,12:119784442:-_LeftNegative,-,EX,Left
42343,12,119784541,119784542,12:119784442:-_RightNegative,-,EX,Right
42344,12,119785837,119785841,12:119785941:+_LeftNegative,+,AI,Left
42345,12,119786037,119786041,12:119785941:+_RightNegative,+,AI,Right
42346,12,119792886,119792887,12:119792987:+_LeftNegative,+,AI,Left
42347,12,119793086,119793087,12:119792987:+_RightNegative,+,AI,Right
42348,12,119800896,119800897,12:119800997:-_LeftNegative,-,IN,Left
42349,12,119801096,119801097,12:119800997:-_RightNegative,-,IN,Right
42350,12,119804990,119804991,12:119805091:+_LeftNegative,+,AI,Left
42351,12,119805190,119805191,12:119805091:+_RightNegative,+,AI,Right
42352,12,119830690,119830691,12:119830791:-_LeftNegative,-,IN,Left
42353,12,119830890,119830891,12:119830791:-_RightNegative,-,IN,Right
42354,12,119832395,119832428,12:119832502:-_LeftNegative,-,IN,Left
42355,12,119832595,119832628,12:119832502:-_RightNegative,-,IN,Right
42356,12,119857452,119857465,12:119857565:-_LeftNegative,-,EX,Left
42357,12,119857652,119857665,12:119857565:-_RightNegative,-,EX,Right
42358,12,119864597,119864601,12:119864698:-_LeftNegative,-,IN,Left
42359,12,119864797,119864801,12:119864698:-_RightNegative,-,IN,Right
42360,12,119865327,119865335,12:119865428:-_LeftNegative,-,IN,Left
42361,12,119865527,119865535,12:119865428:-_RightNegative,-,IN,Right
42362,12,119872109,119872110,12:119872210:-_LeftNegative,-,IN,Left
42363,12,119872309,119872310,12:119872210:-_RightNegative,-,IN,Right
42364,12,119877150,119877151,12:119877251:-_LeftNegative,-,AI,Left
