,seqName,start,end,clusterID,strand,type,side
0,20,34978667.0,34978671.0,20:34978718:-_LeftNegative,-,AI,Left
0,20,34982017.0,34982022.0,20:34982072:+_LeftNegative,+,IN,Left
0,20,34983275.0,34983276.0,20:34983326:-_LeftNegative,-,AI,Left
0,20,34988827.0,34988830.0,20:34988878:+_LeftNegative,+,IN,Left
0,20,34989102.0,34989109.0,20:34989153:-_LeftNegative,-,AI,Left
0,20,34991461.0,34991462.0,20:34991412:-_RightNegative,-,AI,Right
0,20,34991860.0,34991888.0,20:34991834:-_RightNegative,-,AI,Right
0,20,34991997.0,34992003.0,20:34991951:-_RightNegative,-,AI,Right
0,20,35002374.0,35002388.0,20:35002330:+_RightNegative,+,TE,Right
0,20,35002281.0,35002286.0,20:35002332:-_LeftNegative,-,DS,Left
0,20,35002511.0,35002533.0,20:35002483:+_RightNegative,+,DS,Right
0,20,35002514.0,35002554.0,20:35002472:-_RightNegative,-,TE,Right
0,20,35006928.0,35006929.0,20:35006979:-_LeftNegative,-,IN,Left
0,20,35011515.0,35011519.0,20:35011569:+_LeftNegative,+,AI,Left
0,20,35031439.0,35031440.0,20:35031390:-_RightNegative,-,IN,Right
0,20,35034752.0,35034754.0,20:35034703:-_RightNegative,-,IN,Right
0,20,35037011.0,35037012.0,20:35037062:+_LeftNegative,+,AI,Left
0,20,35048008.0,35048009.0,20:35047959:+_RightNegative,+,AI,Right
0,20,35049821.0,35049822.0,20:35049872:-_LeftNegative,-,EX,Left
0,20,35054128.0,35054139.0,20:35054189:-_LeftNegative,-,IN,Left
0,20,35056720.0,35056721.0,20:35056671:-_RightNegative,-,IN,Right
0,20,35069342.0,35069343.0,20:35069293:+_RightNegative,+,AI,Right
0,20,35069409.0,35069410.0,20:35069360:-_RightNegative,-,EX,Right
0,20,35077807.0,35077809.0,20:35077858:-_LeftNegative,-,IN,Left
0,20,35089089.0,35089090.0,20:35089040:-_RightNegative,-,IN,Right
0,20,35107343.0,35107344.0,20:35107294:-_RightNegative,-,IG,Right
0,20,35108888.0,35108896.0,20:35108939:-_LeftNegative,-,IG,Left
0,20,35109784.0,35109790.0,20:35109840:-_LeftNegative,-,IG,Left
0,20,35110225.0,35110231.0,20:35110176:-_RightNegative,-,IG,Right
0,20,35113170.0,35113187.0,20:35113121:-_RightNegative,-,IG,Right
0,20,35114424.0,35114425.0,20:35114375:+_RightNegative,+,IG,Right
0,20,35115391.0,35115440.0,20:35115367:-_RightNegative,-,TE,Right
0,20,35115371.0,35115372.0,20:35115422:+_LeftNegative,+,AE,Left
0,20,35117315.0,35117316.0,20:35117266:-_RightNegative,-,IN,Right
0,20,35117607.0,35117608.0,20:35117558:-_RightNegative,-,IN,Right
0,20,35119783.0,35119784.0,20:35119834:+_LeftNegative,+,AI,Left
0,20,35132364.0,35132365.0,20:35132315:-_RightNegative,-,IN,Right
0,20,35136182.0,35136183.0,20:35136233:-_LeftNegative,-,IN,Left
0,20,35146112.0,35146113.0,20:35146163:-_LeftNegative,-,IN,Left
0,20,35147595.0,35147603.0,20:35147553:+_RightNegative,+,AU,Right
0,20,35147771.0,35147772.0,20:35147722:-_RightNegative,-,IG,Right
0,20,35148173.0,35148174.0,20:35148224:-_LeftNegative,-,IG,Left
0,20,35149594.0,35149600.0,20:35149645:-_LeftNegative,-,IG,Left
0,20,35150055.0,35150057.0,20:35150006:-_RightNegative,-,IG,Right
0,20,35150492.0,35150501.0,20:35150443:+_RightNegative,+,IG,Right
0,20,35150570.0,35150572.0,20:35150521:-_RightNegative,-,IG,Right
0,20,35157296.0,35157297.0,20:35157347:+_LeftNegative,+,IG,Left
0,20,35169573.0,35169574.0,20:35169524:-_RightNegative,-,IG,Right
0,20,35174393.0,35174408.0,20:35174358:-_RightNegative,-,TE,Right
0,20,35176813.0,35176833.0,20:35176864:+_LeftNegative,+,TE,Left
0,20,35176946.0,35176947.0,20:35176897:+_RightNegative,+,TE,Right
0,20,35177044.0,35177045.0,20:35176995:+_RightNegative,+,TE,Right
0,20,35177078.0,35177111.0,20:35177159:+_LeftNegative,+,TE,Left
0,20,35177449.0,35177460.0,20:35177405:+_RightNegative,+,IN,Right
0,20,35179538.0,35179544.0,20:35179594:+_LeftNegative,+,IN,Left
0,20,35179647.0,35179648.0,20:35179698:+_LeftNegative,+,IN,Left
0,20,35179810.0,35179817.0,20:35179867:+_LeftNegative,+,IN,Left
0,20,35181932.0,35181957.0,20:35182005:+_LeftNegative,+,IN,Left
0,20,35182469.0,35182470.0,20:35182520:+_LeftNegative,+,IN,Left
0,20,35185841.0,35185848.0,20:35185892:+_LeftNegative,+,IN,Left
0,20,35185997.0,35185999.0,20:35186048:+_LeftNegative,+,IN,Left
0,20,35190722.0,35190723.0,20:35190673:-_RightNegative,-,AI,Right
0,20,35192269.0,35192271.0,20:35192320:-_LeftNegative,-,AI,Left
0,20,35193649.0,35193662.0,20:35193612:+_RightNegative,+,IN,Right
0,20,35201786.0,35201797.0,20:35201747:-_RightNegative,-,TE,Right
0,20,35202088.0,35202093.0,20:35202040:-_RightNegative,-,TE,Right
0,20,35202565.0,35202574.0,20:35202519:-_RightNegative,-,TE,Right
0,20,35203644.0,35203645.0,20:35203695:-_LeftNegative,-,IN,Left
0,20,35204441.0,35204442.0,20:35204392:-_RightNegative,-,IN,Right
0,20,35206935.0,35206936.0,20:35206886:-_RightNegative,-,IN,Right
0,20,35207177.0,35207178.0,20:35207228:-_LeftNegative,-,IN,Left
0,20,35208227.0,35208228.0,20:35208278:-_LeftNegative,-,IN,Left
0,20,35212651.0,35212652.0,20:35212602:-_RightNegative,-,IN,Right
0,20,35213425.0,35213426.0,20:35213476:-_LeftNegative,-,IN,Left
0,20,35216066.0,35216067.0,20:35216017:+_RightNegative,+,TE,Right
0,20,35216179.0,35216209.0,20:35216258:+_LeftNegative,+,TE,Left
0,20,35217449.0,35217450.0,20:35217500:-_LeftNegative,-,IN,Left
0,20,35218382.0,35218383.0,20:35218333:+_RightNegative,+,DS,Right
0,20,35219373.0,35219374.0,20:35219324:-_RightNegative,-,IN,Right
0,20,35221997.0,35221998.0,20:35221948:-_RightNegative,-,IN,Right
0,20,35225592.0,35225594.0,20:35225544:-_RightNegative,-,IN,Right
0,20,35228694.0,35228695.0,20:35228645:-_RightNegative,-,IN,Right
0,20,35229189.0,35229190.0,20:35229240:-_LeftNegative,-,IN,Left
0,20,35229909.0,35229910.0,20:35229960:-_LeftNegative,-,IN,Left
0,20,35246524.0,35246525.0,20:35246575:-_LeftNegative,-,IN,Left
0,20,35249975.0,35249991.0,20:35249926:-_RightNegative,-,IN,Right
0,20,35250658.0,35250659.0,20:35250709:+_LeftNegative,+,IN,Left
0,20,35250948.0,35250949.0,20:35250999:-_LeftNegative,-,IN,Left
0,20,35257965.0,35257966.0,20:35257916:-_RightNegative,-,IN,Right
0,20,35262163.0,35262172.0,20:35262216:-_LeftNegative,-,IN,Left
0,20,35262288.0,35262289.0,20:35262239:-_RightNegative,-,IN,Right
0,20,35265523.0,35265525.0,20:35265575:-_LeftNegative,-,IN,Left
0,20,35268582.0,35268598.0,20:35268633:-_LeftNegative,-,IN,Left
0,20,35268714.0,35268741.0,20:35268687:-_RightNegative,-,IN,Right
0,20,35272180.0,35272182.0,20:35272132:-_RightNegative,-,TE,Right
0,20,35272844.0,35272845.0,20:35272895:+_LeftNegative,+,IN,Left
0,20,35272946.0,35272972.0,20:35272922:+_RightNegative,+,IN,Right
0,20,35273436.0,35273437.0,20:35273387:-_RightNegative,-,IN,Right
0,20,35276233.0,35276234.0,20:35276284:-_LeftNegative,-,EX,Left
0,20,35276380.0,35276409.0,20:35276344:-_RightNegative,-,TE,Right
0,20,35276313.0,35276326.0,20:35276376:+_LeftNegative,+,TE,Left
0,20,35276869.0,35276911.0,20:35276938:-_LeftNegative,-,TE,Left
0,20,35277052.0,35277055.0,20:35277005:-_RightNegative,-,TE,Right
0,20,35276957.0,35276980.0,20:35277030:+_LeftNegative,+,DS,Left
0,20,35277363.0,35277384.0,20:35277414:-_LeftNegative,-,TE,Left
0,20,35277607.0,35277608.0,20:35277558:-_RightNegative,-,TE,Right
0,20,35278671.0,35278672.0,20:35278622:+_RightNegative,+,AI,Right
0,20,35278821.0,35278827.0,20:35278872:-_LeftNegative,-,IN,Left
0,20,35278897.0,35278924.0,20:35278956:+_LeftNegative,+,AE,Left
0,20,35279037.0,35279052.0,20:35278989:+_RightNegative,+,AE,Right
0,20,35278957.0,35278969.0,20:35279019:-_LeftNegative,-,TE,Left
0,20,35279421.0,35279426.0,20:35279372:-_RightNegative,-,IN,Right
0,20,35281920.0,35281928.0,20:35281971:-_LeftNegative,-,IN,Left
0,20,35282875.0,35282889.0,20:35282926:+_LeftNegative,+,AI,Left
0,20,35284783.0,35284791.0,20:35284737:-_RightNegative,-,IN,Right
0,20,35285676.0,35285706.0,20:35285734:-_LeftNegative,-,TE,Left
0,20,35300826.0,35300856.0,20:35300777:-_RightNegative,-,IG,Right
0,20,35301260.0,35301285.0,20:35301219:-_RightNegative,-,IG,Right
0,20,35301464.0,35301465.0,20:35301515:-_LeftNegative,-,IG,Left
0,20,35302437.0,35302439.0,20:35302488:-_LeftNegative,-,DS,Left
0,20,35302628.0,35302634.0,20:35302580:-_RightNegative,-,TE,Right
0,20,35302669.0,35302670.0,20:35302620:+_RightNegative,+,AE,Right
0,20,35303502.0,35303523.0,20:35303460:-_RightNegative,-,TE,Right
0,20,35333503.0,35333504.0,20:35333454:-_RightNegative,-,IN,Right
0,20,35341306.0,35341327.0,20:35341360:-_LeftNegative,-,IN,Left
0,20,35342687.0,35342692.0,20:35342739:-_LeftNegative,-,IN,Left
0,20,35343187.0,35343188.0,20:35343138:-_RightNegative,-,IN,Right
0,20,35344157.0,35344168.0,20:35344111:-_RightNegative,-,TE,Right
0,20,35345450.0,35345452.0,20:35345501:-_LeftNegative,-,TE,Left
0,20,35346309.0,35346313.0,20:35346262:+_RightNegative,+,AE,Right
0,20,35346499.0,35346534.0,20:35346552:-_LeftNegative,-,TE,Left
0,20,35347122.0,35347123.0,20:35347173:-_LeftNegative,-,TE,Left
0,20,35347315.0,35347319.0,20:35347266:-_RightNegative,-,TE,Right
0,20,35347446.0,35347470.0,20:35347397:-_RightNegative,-,IN,Right
0,20,35347866.0,35347867.0,20:35347817:-_RightNegative,-,IN,Right
0,20,35348138.0,35348139.0,20:35348089:-_RightNegative,-,IN,Right
0,20,35351586.0,35351587.0,20:35351637:-_LeftNegative,-,IN,Left
0,20,35355819.0,35355820.0,20:35355870:-_LeftNegative,-,IN,Left
0,20,35356423.0,35356424.0,20:35356474:+_LeftNegative,+,AI,Left
0,20,35361961.0,35361973.0,20:35361912:-_RightNegative,-,IN,Right
0,20,35362268.0,35362301.0,20:35362329:-_LeftNegative,-,IN,Left
0,20,35362872.0,35362877.0,20:35362823:-_RightNegative,-,IN,Right
0,20,35384076.0,35384077.0,20:35384127:-_LeftNegative,-,EX,Left
0,20,35386292.0,35386293.0,20:35386243:+_RightNegative,+,AI,Right
0,20,35387747.0,35387748.0,20:35387798:-_LeftNegative,-,IN,Left
0,20,35409416.0,35409417.0,20:35409467:-_LeftNegative,-,EX,Left
0,20,35411895.0,35411916.0,20:35411947:-_LeftNegative,-,AI,Left
0,20,35421189.0,35421190.0,20:35421140:-_RightNegative,-,IG,Right
0,20,35424049.0,35424050.0,20:35424100:+_LeftNegative,+,IG,Left
0,20,35424904.0,35424905.0,20:35424855:+_RightNegative,+,IG,Right
0,20,35433385.0,35433413.0,20:35433351:-_RightNegative,-,TE,Right
0,20,35435218.0,35435226.0,20:35435175:+_RightNegative,+,TE,Right
0,20,35437402.0,35437403.0,20:35437353:+_RightNegative,+,AE,Right
0,20,35438897.0,35438899.0,20:35438948:-_LeftNegative,-,IN,Left
0,20,35441125.0,35441127.0,20:35441077:+_RightNegative,+,AI,Right
0,20,35441456.0,35441508.0,20:35441422:+_RightNegative,+,AI,Right
0,20,35451509.0,35451510.0,20:35451560:-_LeftNegative,-,IN,Left
0,20,35457469.0,35457470.0,20:35457520:-_LeftNegative,-,AI,Left
0,20,35466030.0,35466035.0,20:35466085:+_LeftNegative,+,TE,Left
0,20,35466167.0,35466177.0,20:35466127:+_RightNegative,+,TE,Right
0,20,35470059.0,35470088.0,20:35470128:+_LeftNegative,+,TE,Left
0,20,35470228.0,35470233.0,20:35470183:+_RightNegative,+,IN,Right
0,20,35471543.0,35471544.0,20:35471494:+_RightNegative,+,IN,Right
0,20,35471701.0,35471709.0,20:35471656:-_RightNegative,-,AI,Right
0,20,35476318.0,35476345.0,20:35476378:-_LeftNegative,-,TE,Left
0,20,35477875.0,35477876.0,20:35477926:+_LeftNegative,+,TE,Left
0,20,35478005.0,35478006.0,20:35477956:+_RightNegative,+,TE,Right
0,20,35478223.0,35478241.0,20:35478191:+_RightNegative,+,IN,Right
0,20,35482484.0,35482485.0,20:35482535:-_LeftNegative,-,IN,Left
0,20,35482995.0,35482998.0,20:35483047:+_LeftNegative,+,IN,Left
0,20,35483378.0,35483379.0,20:35483329:-_RightNegative,-,IN,Right
0,20,35484221.0,35484222.0,20:35484172:-_RightNegative,-,IN,Right
0,20,35488388.0,35488389.0,20:35488439:-_LeftNegative,-,IN,Left
0,20,35490738.0,35490739.0,20:35490689:+_RightNegative,+,EX,Right
0,20,35490714.0,35490716.0,20:35490766:+_LeftNegative,+,EX,Left
0,20,35496533.0,35496538.0,20:35496588:+_LeftNegative,+,TE,Left
0,20,35502587.0,35502589.0,20:35502538:+_RightNegative,+,TE,Right
0,20,35511848.0,35511879.0,20:35511899:-_LeftNegative,-,AE,Left
0,20,35511882.0,35511888.0,20:35511938:+_LeftNegative,+,TE,Left
0,20,35511997.0,35512030.0,20:35511973:+_RightNegative,+,TE,Right
0,20,35513361.0,35513363.0,20:35513412:+_LeftNegative,+,TE,Left
0,20,35517428.0,35517446.0,20:35517496:+_LeftNegative,+,TE,Left
0,20,35517560.0,35517595.0,20:35517528:+_RightNegative,+,TE,Right
0,20,35518134.0,35518135.0,20:35518085:+_RightNegative,+,TE,Right
0,20,35519211.0,35519239.0,20:35519279:+_LeftNegative,+,TE,Left
0,20,35526920.0,35526933.0,20:35526972:-_LeftNegative,-,TE,Left
0,20,35537073.0,35537082.0,20:35537132:+_LeftNegative,+,IG,Left
0,20,35538877.0,35538880.0,20:35538828:-_RightNegative,-,IG,Right
0,20,35540162.0,35540189.0,20:35540138:+_RightNegative,+,IG,Right
0,20,35540267.0,35540283.0,20:35540333:-_LeftNegative,-,IG,Left
0,20,35540838.0,35540843.0,20:35540889:-_LeftNegative,-,IG,Left
0,20,35542924.0,35542927.0,20:35542877:+_RightNegative,+,TE,Right
0,20,35543815.0,35543822.0,20:35543866:+_LeftNegative,+,TE,Left
0,20,35543928.0,35543977.0,20:35543909:+_RightNegative,+,TE,Right
0,20,35547373.0,35547374.0,20:35547424:+_LeftNegative,+,TE,Left
0,20,35548678.0,35548698.0,20:35548648:+_RightNegative,+,EX,Right
0,20,35557402.0,35557413.0,20:35557463:+_LeftNegative,+,TE,Left
0,20,35557645.0,35557692.0,20:35557633:+_RightNegative,+,TE,Right
0,20,35558253.0,35558277.0,20:35558304:-_LeftNegative,-,DS,Left
0,20,35558449.0,35558454.0,20:35558404:-_RightNegative,-,DS,Right
0,20,35558657.0,35558693.0,20:35558742:-_LeftNegative,-,TE,Left
0,20,35563769.0,35563770.0,20:35563720:+_RightNegative,+,AI,Right
0,20,35568775.0,35568776.0,20:35568726:+_RightNegative,+,AI,Right
0,20,35569722.0,35569723.0,20:35569673:-_RightNegative,-,IN,Right
0,20,35573758.0,35573762.0,20:35573709:-_RightNegative,-,IN,Right
0,20,35576560.0,35576561.0,20:35576511:-_RightNegative,-,EX,Right
0,20,35581383.0,35581395.0,20:35581434:-_LeftNegative,-,IN,Left
0,20,35587935.0,35587937.0,20:35587987:+_LeftNegative,+,AI,Left
0,20,35588985.0,35588986.0,20:35588936:+_RightNegative,+,DS,Right
0,20,35589179.0,35589180.0,20:35589230:-_LeftNegative,-,IN,Left
0,20,35591919.0,35591933.0,20:35591870:-_RightNegative,-,IN,Right
0,20,35598249.0,35598250.0,20:35598200:-_RightNegative,-,IN,Right
0,20,35604419.0,35604423.0,20:35604373:+_RightNegative,+,AI,Right
0,20,35608186.0,35608187.0,20:35608237:-_LeftNegative,-,IG,Left
0,20,35610336.0,35610337.0,20:35610287:+_RightNegative,+,IG,Right
0,20,35617099.0,35617101.0,20:35617151:+_LeftNegative,+,EX,Left
0,20,35617784.0,35617785.0,20:35617835:+_LeftNegative,+,EX,Left
0,20,35619823.0,35619824.0,20:35619874:+_LeftNegative,+,IN,Left
0,20,35620287.0,35620288.0,20:35620338:-_LeftNegative,-,AI,Left
0,20,35620446.0,35620473.0,20:35620497:-_LeftNegative,-,AI,Left
0,20,35620969.0,35621014.0,20:35621041:+_LeftNegative,+,TE,Left
0,20,35621240.0,35621241.0,20:35621291:-_LeftNegative,-,IG,Left
0,20,35622390.0,35622451.0,20:35622501:+_LeftNegative,+,IG,Left
0,20,35622545.0,35622555.0,20:35622596:-_LeftNegative,-,IG,Left
0,20,35623422.0,35623423.0,20:35623473:+_LeftNegative,+,IG,Left
0,20,35625961.0,35626023.0,20:35626032:-_LeftNegative,-,TE,Left
0,20,35628759.0,35628761.0,20:35628711:+_RightNegative,+,AI,Right
0,20,35628851.0,35628853.0,20:35628803:+_RightNegative,+,AI,Right
0,20,35630489.0,35630501.0,20:35630441:-_RightNegative,-,EX,Right
0,20,35634228.0,35634229.0,20:35634279:+_LeftNegative,+,AI,Left
0,20,35638622.0,35638641.0,20:35638685:-_LeftNegative,-,IN,Left
0,20,35647801.0,35647802.0,20:35647752:+_RightNegative,+,AI,Right
0,20,35648292.0,35648296.0,20:35648243:-_RightNegative,-,IN,Right
0,20,35648695.0,35648696.0,20:35648646:-_RightNegative,-,IN,Right
0,20,35648867.0,35648921.0,20:35648932:-_LeftNegative,-,TE,Left
0,20,35649271.0,35649278.0,20:35649222:-_RightNegative,-,TE,Right
0,20,35649504.0,35649505.0,20:35649555:-_LeftNegative,-,TE,Left
0,20,35649592.0,35649628.0,20:35649645:-_LeftNegative,-,TE,Left
0,20,35649726.0,35649748.0,20:35649778:-_LeftNegative,-,TE,Left
0,20,35649993.0,35649994.0,20:35649944:-_RightNegative,-,TE,Right
0,20,35649974.0,35649989.0,20:35650025:-_LeftNegative,-,TE,Left
0,20,35650371.0,35650395.0,20:35650327:-_RightNegative,-,TE,Right
0,20,35650540.0,35650541.0,20:35650491:-_RightNegative,-,TE,Right
0,20,35650647.0,35650648.0,20:35650598:-_RightNegative,-,TE,Right
0,20,35650877.0,35650879.0,20:35650828:-_RightNegative,-,TE,Right
0,20,35651400.0,35651411.0,20:35651459:-_LeftNegative,-,TE,Left
0,20,35651711.0,35651741.0,20:35651774:-_LeftNegative,-,TE,Left
0,20,35651901.0,35651918.0,20:35651852:-_RightNegative,-,TE,Right
0,20,35651955.0,35652003.0,20:35652024:-_LeftNegative,-,TE,Left
0,20,35652104.0,35652121.0,20:35652071:+_RightNegative,+,AE,Right
0,20,35652180.0,35652181.0,20:35652231:-_LeftNegative,-,TE,Left
0,20,35652236.0,35652237.0,20:35652287:-_LeftNegative,-,TE,Left
0,20,35654113.0,35654114.0,20:35654064:-_RightNegative,-,TE,Right
0,20,35654095.0,35654097.0,20:35654147:-_LeftNegative,-,TE,Left
0,20,35655026.0,35655091.0,20:35655117:-_LeftNegative,-,TE,Left
0,20,35659740.0,35659741.0,20:35659691:+_RightNegative,+,AI,Right
0,20,35663130.0,35663131.0,20:35663081:-_RightNegative,-,IN,Right
0,20,35668729.0,35668759.0,20:35668689:-_RightNegative,-,TE,Right
0,20,35668776.0,35668813.0,20:35668857:-_LeftNegative,-,TE,Left
0,20,35668999.0,35669037.0,20:35668966:-_RightNegative,-,TE,Right
0,20,35668935.0,35668936.0,20:35668986:+_LeftNegative,+,AE,Left
0,20,35679485.0,35679486.0,20:35679536:-_LeftNegative,-,IN,Left
0,20,35679637.0,35679645.0,20:35679592:-_RightNegative,-,IN,Right
0,20,35679745.0,35679785.0,20:35679819:-_LeftNegative,-,IN,Left
0,20,35686917.0,35686918.0,20:35686868:-_RightNegative,-,IN,Right
0,20,35689838.0,35689839.0,20:35689789:+_RightNegative,+,AI,Right
0,20,35692461.0,35692462.0,20:35692412:+_RightNegative,+,AI,Right
0,20,35694609.0,35694637.0,20:35694560:-_RightNegative,-,TE,Right
0,20,35695204.0,35695205.0,20:35695155:-_RightNegative,-,IN,Right
0,20,35697337.0,35697338.0,20:35697388:+_LeftNegative,+,AI,Left
0,20,35698002.0,35698003.0,20:35697953:+_RightNegative,+,AI,Right
0,20,35700010.0,35700013.0,20:35699962:+_RightNegative,+,IN,Right
0,20,35700079.0,35700080.0,20:35700130:-_LeftNegative,-,AI,Left
0,20,35700418.0,35700422.0,20:35700469:-_LeftNegative,-,DS,Left
0,20,35700984.0,35701009.0,20:35700959:-_RightNegative,-,DS,Right
0,20,35700903.0,35700953.0,20:35700997:+_LeftNegative,+,TE,Left
0,20,35701018.0,35701021.0,20:35701071:+_LeftNegative,+,DS,Left
0,20,35702230.0,35702232.0,20:35702181:-_RightNegative,-,TE,Right
0,20,35702302.0,35702303.0,20:35702253:+_RightNegative,+,AE,Right
0,20,35702349.0,35702350.0,20:35702400:-_LeftNegative,-,TE,Left
0,20,35703322.0,35703324.0,20:35703274:-_RightNegative,-,TE,Right
0,20,35703546.0,35703570.0,20:35703605:-_LeftNegative,-,TE,Left
0,20,35703592.0,35703614.0,20:35703646:+_LeftNegative,+,AE,Left
0,20,35703684.0,35703696.0,20:35703746:+_LeftNegative,+,AE,Left
0,20,35703797.0,35703831.0,20:35703781:+_RightNegative,+,AE,Right
0,20,35703865.0,35703894.0,20:35703939:+_LeftNegative,+,AE,Left
0,20,35704168.0,35704169.0,20:35704219:-_LeftNegative,-,TE,Left
0,20,35704230.0,35704231.0,20:35704281:-_LeftNegative,-,TE,Left
0,20,35704285.0,35704286.0,20:35704336:+_LeftNegative,+,AE,Left
0,20,35704399.0,35704442.0,20:35704361:+_RightNegative,+,AE,Right
0,20,35704407.0,35704427.0,20:35704376:-_RightNegative,-,TE,Right
0,20,35704552.0,35704553.0,20:35704603:+_LeftNegative,+,AI,Left
0,20,35704781.0,35704785.0,20:35704735:-_RightNegative,-,TE,Right
0,20,35704972.0,35704974.0,20:35704924:+_RightNegative,+,AE,Right
0,20,35710132.0,35710133.0,20:35710183:-_LeftNegative,-,IN,Left
0,20,35710624.0,35710655.0,20:35710679:-_LeftNegative,-,IN,Left
0,20,35710764.0,35710765.0,20:35710715:-_RightNegative,-,IN,Right
0,20,35712672.0,35712673.0,20:35712723:-_LeftNegative,-,IN,Left
0,20,35713137.0,35713138.0,20:35713088:-_RightNegative,-,TE,Right
0,20,35713602.0,35713603.0,20:35713653:-_LeftNegative,-,IN,Left
0,20,35714425.0,35714426.0,20:35714376:-_RightNegative,-,EX,Right
0,20,35724997.0,35724998.0,20:35725048:-_LeftNegative,-,EX,Left
0,20,35725220.0,35725221.0,20:35725171:-_RightNegative,-,IN,Right
0,20,35725692.0,35725707.0,20:35725643:-_RightNegative,-,IN,Right
0,20,35729299.0,35729310.0,20:35729350:-_LeftNegative,-,TE,Left
0,20,35729547.0,35729572.0,20:35729507:-_RightNegative,-,TE,Right
0,20,35729906.0,35729907.0,20:35729857:+_RightNegative,+,AI,Right
0,20,35730245.0,35730246.0,20:35730196:-_RightNegative,-,IN,Right
0,20,35730925.0,35730955.0,20:35730876:-_RightNegative,-,IN,Right
0,20,35731201.0,35731202.0,20:35731152:-_RightNegative,-,IN,Right
0,20,35731203.0,35731204.0,20:35731254:-_LeftNegative,-,IN,Left
0,20,35731406.0,35731409.0,20:35731359:-_RightNegative,-,IN,Right
0,20,35731693.0,35731694.0,20:35731744:-_LeftNegative,-,TE,Left
0,20,35732034.0,35732054.0,20:35732097:-_LeftNegative,-,TE,Left
0,20,35732176.0,35732177.0,20:35732127:-_RightNegative,-,TE,Right
0,20,35732628.0,35732629.0,20:35732579:-_RightNegative,-,IN,Right
0,20,35732771.0,35732796.0,20:35732830:-_LeftNegative,-,IN,Left
0,20,35732860.0,35732861.0,20:35732911:-_LeftNegative,-,IN,Left
0,20,35733703.0,35733710.0,20:35733654:-_RightNegative,-,IN,Right
0,20,35734096.0,35734113.0,20:35734047:-_RightNegative,-,IN,Right
0,20,35734276.0,35734277.0,20:35734327:-_LeftNegative,-,EX,Left
0,20,35734740.0,35734766.0,20:35734797:-_LeftNegative,-,TE,Left
0,20,35734951.0,35734954.0,20:35734903:-_RightNegative,-,TE,Right
0,20,35738600.0,35738618.0,20:35738551:-_RightNegative,-,IN,Right
0,20,35738922.0,35738960.0,20:35738982:-_LeftNegative,-,EX,Left
0,20,35739066.0,35739067.0,20:35739017:-_RightNegative,-,EX,Right
0,20,35739295.0,35739297.0,20:35739346:-_LeftNegative,-,TE,Left
0,20,35740529.0,35740545.0,20:35740594:-_LeftNegative,-,TE,Left
0,20,35740776.0,35740783.0,20:35740828:-_LeftNegative,-,TE,Left
0,20,35740936.0,35740937.0,20:35740887:-_RightNegative,-,TE,Right
0,20,35741889.0,35741906.0,20:35741942:-_LeftNegative,-,IN,Left
0,20,35742002.0,35742003.0,20:35742053:+_LeftNegative,+,AE,Left
0,20,35742121.0,35742143.0,20:35742076:+_RightNegative,+,AE,Right
0,20,35742106.0,35742107.0,20:35742157:-_LeftNegative,-,AI,Left
0,20,35742779.0,35742787.0,20:35742831:+_LeftNegative,+,AU,Left
0,20,35742974.0,35743016.0,20:35742938:+_RightNegative,+,AU,Right
0,20,35743698.0,35743699.0,20:35743649:+_RightNegative,+,IG,Right
0,20,35760402.0,35760412.0,20:35760462:+_LeftNegative,+,IG,Left
0,20,35763794.0,35763795.0,20:35763745:-_RightNegative,-,IG,Right
0,20,35765378.0,35765381.0,20:35765429:+_LeftNegative,+,IG,Left
0,20,35771338.0,35771339.0,20:35771389:-_LeftNegative,-,AU,Left
0,20,35773178.0,35773179.0,20:35773129:+_RightNegative,+,IN,Right
0,20,35774726.0,35774730.0,20:35774680:+_RightNegative,+,TE,Right
0,20,35774800.0,35774834.0,20:35774880:+_LeftNegative,+,TE,Left
0,20,35774954.0,35774960.0,20:35774910:+_RightNegative,+,TE,Right
0,20,35775072.0,35775074.0,20:35775024:-_RightNegative,-,AE,Right
0,20,35775083.0,35775113.0,20:35775050:+_RightNegative,+,TE,Right
0,20,35783072.0,35783073.0,20:35783023:-_RightNegative,-,AI,Right
0,20,35786965.0,35786966.0,20:35786916:+_RightNegative,+,IN,Right
0,20,35788123.0,35788125.0,20:35788074:-_RightNegative,-,AI,Right
0,20,35800205.0,35800226.0,20:35800176:+_RightNegative,+,EX,Right
0,20,35804164.0,35804169.0,20:35804219:-_LeftNegative,-,AI,Left
0,20,35807928.0,35807929.0,20:35807979:+_LeftNegative,+,IN,Left
0,20,35822301.0,35822302.0,20:35822252:+_RightNegative,+,IN,Right
0,20,35823472.0,35823480.0,20:35823423:+_RightNegative,+,IN,Right
0,20,35836491.0,35836492.0,20:35836542:-_LeftNegative,-,AI,Left
0,20,35844451.0,35844452.0,20:35844402:-_RightNegative,-,AI,Right
0,20,35845091.0,35845095.0,20:35845142:+_LeftNegative,+,IN,Left
0,20,35850452.0,35850460.0,20:35850508:-_LeftNegative,-,DS,Left
0,20,35850596.0,35850597.0,20:35850547:-_RightNegative,-,DS,Right
0,20,35855014.0,35855018.0,20:35855066:+_LeftNegative,+,IN,Left
0,20,35856107.0,35856108.0,20:35856158:-_LeftNegative,-,AI,Left
0,20,35856362.0,35856363.0,20:35856313:+_RightNegative,+,IN,Right
