,seqName,start,end,clusterID,strand,type,side
436,11,1335132,1335133,11:1335208:+_LeftNegative,+,IG,Left
437,11,1351693,1351694,11:1351619:+_RightNegative,+,IN,Right
438,11,1351672,1351696,11:1351771:+_LeftNegative,+,IN,Left
439,11,1351909,1351910,11:1351835:+_RightNegative,+,IN,Right
440,11,1351844,1351852,11:1351921:+_LeftNegative,+,IN,Left
441,11,1357689,1357690,11:1357765:-_LeftNegative,-,AI,Left
442,11,1366235,1366252,11:1366327:+_LeftNegative,+,IG,Left
443,11,1384961,1384962,11:1384887:+_RightNegative,+,IG,Right
444,11,1434016,1434017,11:1434092:-_LeftNegative,-,AI,Left
445,11,1455113,1455114,11:1455189:-_LeftNegative,-,AI,Left
446,11,1461635,1461636,11:1461711:+_LeftNegative,+,TE,Left
447,11,1461806,1461831,11:1461756:+_RightNegative,+,TE,Right
448,11,1462388,1462406,11:1462465:+_LeftNegative,+,TE,Left
449,11,1462573,1462580,11:1462649:+_LeftNegative,+,TE,Left
450,11,1462732,1462767,11:1462682:+_RightNegative,+,TE,Right
451,11,1469366,1469397,11:1469458:-_LeftNegative,-,TE,Left
452,11,1469566,1469582,11:1469504:+_RightNegative,+,AE,Right
453,11,1469604,1469605,11:1469530:-_RightNegative,-,TE,Right
454,11,1471786,1471805,11:1471730:+_RightNegative,+,AE,Right
455,11,1475305,1475327,11:1475252:+_RightNegative,+,AI,Right
456,11,1477788,1477789,11:1477864:+_LeftNegative,+,AI,Left
457,11,1489044,1489053,11:1489128:-_LeftNegative,-,IN,Left
458,11,1517081,1517082,11:1517157:+_LeftNegative,+,IG,Left
459,11,1523268,1523304,11:1523369:+_LeftNegative,+,IG,Left
460,11,1553967,1554001,11:1554051:-_LeftNegative,-,TE,Left
461,11,1556045,1556085,11:1556121:-_LeftNegative,-,TE,Left
462,11,1556090,1556103,11:1556174:+_LeftNegative,+,AE,Left
463,11,1556299,1556344,11:1556387:-_LeftNegative,-,TE,Left
464,11,1556498,1556521,11:1556424:-_RightNegative,-,TE,Right
465,11,1578139,1578155,11:1578080:+_RightNegative,+,IN,Right
466,11,1586022,1586052,11:1586115:+_LeftNegative,+,IN,Left
467,11,1586646,1586652,11:1586723:+_LeftNegative,+,IN,Left
468,11,1594739,1594740,11:1594665:-_RightNegative,-,AI,Right
469,11,1599770,1599771,11:1599696:+_RightNegative,+,DS,Right
470,11,1599806,1599830,11:1599889:+_LeftNegative,+,DS,Left
471,11,1600208,1600214,11:1600134:+_RightNegative,+,DS,Right
472,11,1600639,1600640,11:1600715:-_LeftNegative,-,IG,Left
473,11,1602572,1602585,11:1602660:+_LeftNegative,+,IG,Left
474,11,1602751,1602777,11:1602845:+_LeftNegative,+,IG,Left
475,11,1603228,1603251,11:1603161:+_RightNegative,+,IG,Right
476,11,1622472,1622476,11:1622550:+_LeftNegative,+,AU,Left
477,11,1628022,1628023,11:1627948:+_RightNegative,+,IG,Right
478,11,1630995,1631003,11:1630927:+_RightNegative,+,DS,Right
479,11,1659749,1659757,11:1659830:-_LeftNegative,-,IG,Left
480,11,1662779,1662782,11:1662707:-_RightNegative,-,TE,Right
481,11,1667758,1667801,11:1667855:+_LeftNegative,+,TE,Left
482,11,1667784,1667789,11:1667860:-_LeftNegative,-,IG,Left
483,11,1667984,1668001,11:1667910:+_RightNegative,+,DS,Right
484,11,1667990,1668002,11:1667926:-_RightNegative,-,IG,Right
485,11,1668446,1668448,11:1668523:+_LeftNegative,+,DS,Left
486,11,1668645,1668647,11:1668572:+_RightNegative,+,DS,Right
487,11,1671162,1671163,11:1671088:+_RightNegative,+,IG,Right
488,11,1673043,1673044,11:1673119:+_LeftNegative,+,IG,Left
489,11,1674098,1674101,11:1674174:+_LeftNegative,+,IG,Left
490,11,1676103,1676104,11:1676179:-_LeftNegative,-,IG,Left
491,11,1676323,1676326,11:1676249:-_RightNegative,-,IG,Right
492,11,1676670,1676672,11:1676746:+_LeftNegative,+,IG,Left
493,11,1680223,1680245,11:1680303:-_LeftNegative,-,IG,Left
494,11,1688855,1688860,11:1688933:+_LeftNegative,+,TE,Left
495,11,1692371,1692374,11:1692448:+_LeftNegative,+,IG,Left
496,11,1694809,1694810,11:1694735:+_RightNegative,+,IG,Right
497,11,1725599,1725604,11:1725675:-_LeftNegative,-,IG,Left
498,11,1728719,1728740,11:1728664:-_RightNegative,-,IG,Right
499,11,1732136,1732162,11:1732062:-_RightNegative,-,DS,Right
500,11,1732475,1732507,11:1732408:-_RightNegative,-,TE,Right
501,11,1734720,1734756,11:1734801:-_LeftNegative,-,TE,Left
502,11,1734906,1734955,11:1734846:-_RightNegative,-,TE,Right
503,11,1739463,1739464,11:1739389:-_RightNegative,-,IN,Right
504,11,1740642,1740645,11:1740718:-_LeftNegative,-,IN,Left
505,11,1744675,1744676,11:1744751:-_LeftNegative,-,TE,Left
506,11,1750223,1750224,11:1750149:-_RightNegative,-,IN,Right
507,11,1752665,1752712,11:1752755:-_LeftNegative,-,TE,Left
508,11,1752705,1752706,11:1752781:+_LeftNegative,+,AE,Left
509,11,1752874,1752899,11:1752807:-_RightNegative,-,TE,Right
510,11,1752879,1752899,11:1752805:+_RightNegative,+,AE,Right
511,11,1753004,1753045,11:1752953:-_RightNegative,-,TE,Right
512,11,1753223,1753243,11:1753303:-_LeftNegative,-,TE,Left
513,11,1758553,1758554,11:1758629:-_LeftNegative,-,IN,Left
514,11,1762572,1762573,11:1762648:-_LeftNegative,-,IN,Left
515,11,1771701,1771727,11:1771634:-_RightNegative,-,IG,Right
516,11,1774813,1774827,11:1774889:+_LeftNegative,+,IG,Left
517,11,1791124,1791125,11:1791050:+_RightNegative,+,IG,Right
518,11,1792823,1792844,11:1792919:+_LeftNegative,+,DS,Left
519,11,1795382,1795383,11:1795458:-_LeftNegative,-,IG,Left
520,11,1800100,1800102,11:1800026:-_RightNegative,-,IG,Right
521,11,1801770,1801771,11:1801846:-_LeftNegative,-,IG,Left
522,11,1802028,1802045,11:1801955:-_RightNegative,-,DS,Right
523,11,1804707,1804712,11:1804637:+_RightNegative,+,AU,Right
524,11,1824613,1824614,11:1824689:-_LeftNegative,-,IG,Left
525,11,1837577,1837599,11:1837520:+_RightNegative,+,TE,Right
526,11,1841448,1841449,11:1841524:+_LeftNegative,+,TE,Left
527,11,1841572,1841608,11:1841677:+_LeftNegative,+,TE,Left
528,11,1841804,1841808,11:1841733:+_RightNegative,+,DS,Right
529,11,1849988,1849989,11:1849914:+_RightNegative,+,IG,Right
530,11,1888153,1888162,11:1888080:-_RightNegative,-,DS,Right
531,11,1892128,1892151,11:1892222:+_LeftNegative,+,TE,Left
532,11,1892137,1892168,11:1892214:-_LeftNegative,-,AE,Left
533,11,1892301,1892343,11:1892262:+_RightNegative,+,TE,Right
534,11,1908278,1908300,11:1908356:+_LeftNegative,+,TE,Left
535,11,1908567,1908582,11:1908656:+_LeftNegative,+,TE,Left
536,11,1923486,1923488,11:1923562:+_LeftNegative,+,EX,Left
537,11,1931644,1931645,11:1931720:-_LeftNegative,-,AI,Left
538,11,1934035,1934062,11:1933974:+_RightNegative,+,EX,Right
539,11,1934409,1934410,11:1934335:+_RightNegative,+,EX,Right
540,11,1934637,1934638,11:1934563:+_RightNegative,+,TE,Right
541,11,1938597,1938611,11:1938673:-_LeftNegative,-,AE,Left
542,11,1938606,1938636,11:1938701:+_LeftNegative,+,TE,Left
543,11,1944094,1944095,11:1944170:+_LeftNegative,+,IG,Left
544,11,1978513,1978514,11:1978439:+_RightNegative,+,IN,Right
545,11,1996037,1996042,11:1995963:-_RightNegative,-,TE,Right
546,11,1996487,1996488,11:1996413:-_RightNegative,-,EX,Right
547,11,2055668,2055669,11:2055594:-_RightNegative,-,IG,Right
548,11,2064517,2064518,11:2064443:-_RightNegative,-,IG,Right
549,11,2078100,2078101,11:2078176:-_LeftNegative,-,IG,Left
550,11,2091042,2091043,11:2091118:-_LeftNegative,-,IG,Left
551,11,2109397,2109398,11:2109473:-_LeftNegative,-,IG,Left
552,11,2109422,2109423,11:2109498:+_LeftNegative,+,IG,Left
553,11,2129020,2129053,11:2129102:-_LeftNegative,-,TE,Left
554,11,2129341,2129380,11:2129281:-_RightNegative,-,TE,Right
555,11,2130415,2130436,11:2130502:-_LeftNegative,-,TE,Left
556,11,2130792,2130793,11:2130718:-_RightNegative,-,TE,Right
557,11,2131259,2131281,11:2131356:-_LeftNegative,-,TE,Left
558,11,2131485,2131502,11:2131416:-_RightNegative,-,TE,Right
559,11,2131476,2131498,11:2131571:-_LeftNegative,-,TE,Left
560,11,2131664,2131665,11:2131590:-_RightNegative,-,TE,Right
561,11,2131594,2131595,11:2131670:-_LeftNegative,-,TE,Left
562,11,2131962,2131986,11:2131905:-_RightNegative,-,TE,Right
563,11,2132020,2132021,11:2132096:-_LeftNegative,-,TE,Left
564,11,2132373,2132400,11:2132315:-_RightNegative,-,TE,Right
565,11,2132401,2132445,11:2132488:-_LeftNegative,-,TE,Left
566,11,2132521,2132536,11:2132611:+_LeftNegative,+,AE,Left
567,11,2132704,2132758,11:2132658:-_RightNegative,-,TE,Right
568,11,2132717,2132721,11:2132643:+_RightNegative,+,AE,Right
569,11,2133573,2133586,11:2133661:-_LeftNegative,-,EX,Left
570,11,2136769,2136770,11:2136845:-_LeftNegative,-,IN,Left
571,11,2138375,2138397,11:2138471:-_LeftNegative,-,IN,Left
572,11,2146696,2146700,11:2146623:-_RightNegative,-,TE,Right
573,11,2148572,2148614,11:2148661:+_LeftNegative,+,TE,Left
574,11,2149871,2149874,11:2149798:-_RightNegative,-,IN,Right
575,11,2159698,2159713,11:2159780:-_LeftNegative,-,TE,Left
576,11,2161262,2161284,11:2161206:-_RightNegative,-,AI,Right
577,11,2163852,2163869,11:2163930:-_LeftNegative,-,TE,Left
578,11,2172206,2172209,11:2172134:-_RightNegative,-,AU,Right
579,11,2174246,2174247,11:2174172:-_RightNegative,-,IG,Right
580,11,2184514,2184517,11:2184590:-_LeftNegative,-,IG,Left
581,11,2190522,2190523,11:2190598:-_LeftNegative,-,IG,Left
582,11,2203445,2203453,11:2203371:-_RightNegative,-,IG,Right
583,11,2210228,2210229,11:2210304:-_LeftNegative,-,IG,Left
584,11,2213965,2213974,11:2213899:+_RightNegative,+,IG,Right
585,11,2225075,2225076,11:2225151:-_LeftNegative,-,IG,Left
586,11,2232061,2232062,11:2231987:+_RightNegative,+,IG,Right
587,11,2232559,2232562,11:2232637:+_LeftNegative,+,IG,Left
588,11,2241467,2241468,11:2241543:-_LeftNegative,-,IG,Left
589,11,2255134,2255136,11:2255210:-_LeftNegative,-,IG,Left
590,11,2268407,2268439,11:2268499:-_LeftNegative,-,TE,Left
591,11,2268762,2268797,11:2268699:-_RightNegative,-,TE,Right
592,11,2273711,2273713,11:2273787:+_LeftNegative,+,IG,Left
593,11,2274206,2274207,11:2274132:+_RightNegative,+,IG,Right
594,11,2282934,2282935,11:2283010:+_LeftNegative,+,IG,Left
595,11,2287110,2287112,11:2287036:-_RightNegative,-,IG,Right
596,11,2295705,2295731,11:2295632:-_RightNegative,-,TE,Right
597,11,2297799,2297807,11:2297732:-_RightNegative,-,TE,Right
598,11,2306454,2306462,11:2306380:-_RightNegative,-,AI,Right
599,11,2312533,2312553,11:2312466:-_RightNegative,-,AI,Right
600,11,2318040,2318071,11:2318140:+_LeftNegative,+,TE,Left
601,11,2318041,2318066,11:2318133:-_LeftNegative,-,AE,Left
602,11,2318265,2318281,11:2318203:+_RightNegative,+,TE,Right
603,11,2320167,2320168,11:2320243:-_LeftNegative,-,IG,Left
604,11,2321954,2321963,11:2322038:-_LeftNegative,-,IG,Left
605,11,2327771,2327772,11:2327847:-_LeftNegative,-,DS,Left
606,11,2328807,2328827,11:2328750:-_RightNegative,-,TE,Right
607,11,2353428,2353439,11:2353357:-_RightNegative,-,IN,Right
608,11,2354477,2354490,11:2354415:+_RightNegative,+,AI,Right
609,11,2354936,2354941,11:2355012:+_LeftNegative,+,AI,Left
610,11,2364819,2364824,11:2364899:-_LeftNegative,-,IN,Left
611,11,2370195,2370204,11:2370271:-_LeftNegative,-,IN,Left
612,11,2370686,2370687,11:2370612:-_RightNegative,-,IN,Right
613,11,2375851,2375881,11:2375938:-_LeftNegative,-,IN,Left
614,11,2385103,2385116,11:2385187:-_LeftNegative,-,AI,Left
615,11,2396949,2396956,11:2397025:-_LeftNegative,-,AE,Left
616,11,2397032,2397068,11:2397123:+_LeftNegative,+,TE,Left
617,11,2397268,2397288,11:2397199:+_RightNegative,+,TE,Right
618,11,2397223,2397292,11:2397322:-_LeftNegative,-,AE,Left
619,11,2397286,2397348,11:2397396:+_LeftNegative,+,TE,Left
620,11,2397571,2397572,11:2397647:+_LeftNegative,+,DS,Left
621,11,2397710,2397743,11:2397818:+_LeftNegative,+,DS,Left
622,11,2397905,2397935,11:2397854:+_RightNegative,+,DS,Right
623,11,2398003,2398022,11:2398079:+_LeftNegative,+,DS,Left
624,11,2398208,2398236,11:2398141:-_RightNegative,-,IG,Right
625,11,2398216,2398221,11:2398143:+_RightNegative,+,DS,Right
626,11,2403752,2403759,11:2403834:+_LeftNegative,+,TE,Left
627,11,2403920,2403960,11:2403875:+_RightNegative,+,TE,Right
628,11,2411965,2411966,11:2411891:-_RightNegative,-,IN,Right
629,11,2432718,2432720,11:2432645:-_RightNegative,-,IG,Right
630,11,2435318,2435325,11:2435244:+_RightNegative,+,IG,Right
631,11,2442678,2442701,11:2442776:-_LeftNegative,-,IG,Left
632,11,2460022,2460023,11:2459948:-_RightNegative,-,AI,Right
633,11,2486538,2486546,11:2486469:-_RightNegative,-,AI,Right
634,11,2509092,2509095,11:2509169:-_LeftNegative,-,AI,Left
635,11,2523825,2523826,11:2523751:-_RightNegative,-,AI,Right
636,11,2580294,2580298,11:2580373:-_LeftNegative,-,AI,Left
637,11,2582929,2582930,11:2583005:+_LeftNegative,+,IN,Left
638,11,2588616,2588617,11:2588692:-_LeftNegative,-,AI,Left
639,11,2597063,2597064,11:2597139:-_LeftNegative,-,AI,Left
640,11,2597383,2597395,11:2597309:-_RightNegative,-,AI,Right
641,11,2599258,2599259,11:2599334:-_LeftNegative,-,AI,Left
642,11,2606138,2606141,11:2606216:+_LeftNegative,+,IN,Left
643,11,2609163,2609180,11:2609089:-_RightNegative,-,TE,Right
644,11,2613829,2613830,11:2613905:+_LeftNegative,+,IN,Left
645,11,2629120,2629122,11:2629197:-_LeftNegative,-,TE,Left
646,11,2630714,2630721,11:2630643:-_RightNegative,-,TE,Right
647,11,2632659,2632669,11:2632735:-_LeftNegative,-,TE,Left
648,11,2634081,2634082,11:2634157:-_LeftNegative,-,TE,Left
649,11,2641468,2641469,11:2641394:-_RightNegative,-,TE,Right
650,11,2655016,2655018,11:2654943:-_RightNegative,-,TE,Right
651,11,2664957,2664977,11:2664902:+_RightNegative,+,IN,Right
652,11,2665112,2665114,11:2665189:-_LeftNegative,-,TE,Left
653,11,2668728,2668729,11:2668804:-_LeftNegative,-,TE,Left
654,11,2675241,2675255,11:2675322:-_LeftNegative,-,TE,Left
655,11,2675469,2675474,11:2675395:-_RightNegative,-,TE,Right
656,11,2678065,2678079,11:2678154:-_LeftNegative,-,TE,Left
657,11,2679402,2679403,11:2679478:+_LeftNegative,+,IN,Left
658,11,2695989,2695998,11:2696065:-_LeftNegative,-,TE,Left
659,11,2697373,2697378,11:2697303:-_RightNegative,-,TE,Right
660,11,2726974,2726975,11:2726900:+_RightNegative,+,IN,Right
661,11,2730240,2730247,11:2730316:-_LeftNegative,-,AI,Left
662,11,2798837,2798839,11:2798764:+_RightNegative,+,IN,Right
663,11,2827538,2827539,11:2827614:-_LeftNegative,-,AI,Left
664,11,2827558,2827559,11:2827634:+_LeftNegative,+,IN,Left
665,11,2836808,2836811,11:2836884:-_LeftNegative,-,AI,Left
666,11,2840213,2840230,11:2840147:-_RightNegative,-,TE,Right
667,11,2848814,2848847,11:2848911:+_LeftNegative,+,TE,Left
668,11,2848860,2848882,11:2848936:-_LeftNegative,-,IN,Left
669,11,2849034,2849044,11:2848969:-_RightNegative,-,IN,Right
670,11,2849022,2849034,11:2849109:+_LeftNegative,+,TE,Left
671,11,2872022,2872033,11:2872103:+_LeftNegative,+,TE,Left
672,11,2878531,2878540,11:2878609:-_LeftNegative,-,IG,Left
673,11,2878854,2878855,11:2878930:+_LeftNegative,+,IG,Left
674,11,2880694,2880695,11:2880620:-_RightNegative,-,IG,Right
675,11,2881451,2881452,11:2881377:-_RightNegative,-,IG,Right
676,11,2883285,2883328,11:2883220:-_RightNegative,-,TE,Right
677,11,2883486,2883520,11:2883584:-_LeftNegative,-,TE,Left
678,11,2883831,2883858,11:2883775:-_RightNegative,-,TE,Right
679,11,2885354,2885355,11:2885430:-_LeftNegative,-,EX,Left
680,11,2887248,2887283,11:2887324:-_LeftNegative,-,DS,Left
681,11,2887438,2887439,11:2887364:-_RightNegative,-,DS,Right
682,11,2887829,2887881,11:2887763:-_RightNegative,-,TE,Right
683,11,2887767,2887769,11:2887844:+_LeftNegative,+,AE,Left
684,11,2888168,2888179,11:2888096:-_RightNegative,-,TE,Right
685,11,2888064,2888065,11:2888140:+_LeftNegative,+,AE,Left
686,11,2888237,2888256,11:2888164:+_RightNegative,+,AE,Right
687,11,2888708,2888719,11:2888643:-_RightNegative,-,TE,Right
688,11,2888737,2888758,11:2888673:+_RightNegative,+,AI,Right
689,11,2894889,2894908,11:2894983:-_LeftNegative,-,IN,Left
690,11,2895073,2895074,11:2894999:-_RightNegative,-,IN,Right
691,11,2907665,2907666,11:2907591:-_RightNegative,-,AI,Right
692,11,2913484,2913493,11:2913560:-_LeftNegative,-,AI,Left
693,11,2925286,2925349,11:2925274:+_RightNegative,+,TE,Right
694,11,2926550,2926551,11:2926626:-_LeftNegative,-,IG,Left
695,11,2928173,2928230,11:2928273:-_LeftNegative,-,TE,Left
696,11,2928376,2928377,11:2928452:+_LeftNegative,+,AE,Left
697,11,2928586,2928607,11:2928512:-_RightNegative,-,TE,Right
698,11,2928596,2928624,11:2928549:+_RightNegative,+,AE,Right
699,11,2930346,2930347,11:2930422:+_LeftNegative,+,IG,Left
700,11,2930708,2930712,11:2930636:-_RightNegative,-,IG,Right
701,11,2944348,2944391,11:2944438:-_LeftNegative,-,TE,Left
702,11,2944536,2944585,11:2944486:+_RightNegative,+,AE,Right
703,11,2944549,2944555,11:2944479:-_RightNegative,-,TE,Right
704,11,2949025,2949061,11:2949125:-_LeftNegative,-,IN,Left
705,11,2950091,2950098,11:2950021:-_RightNegative,-,IN,Right
706,11,2950467,2950485,11:2950409:-_RightNegative,-,IN,Right
707,11,2950829,2950830,11:2950905:-_LeftNegative,-,IN,Left
708,11,2950927,2950928,11:2951003:-_LeftNegative,-,EX,Left
709,11,2951200,2951201,11:2951126:-_RightNegative,-,IN,Right
710,11,2951533,2951542,11:2951609:-_LeftNegative,-,IN,Left
711,11,2951862,2951865,11:2951788:-_RightNegative,-,EX,Right
712,11,2952098,2952099,11:2952174:-_LeftNegative,-,IN,Left
713,11,2953945,2953966,11:2953880:-_RightNegative,-,IN,Right
714,11,2954170,2954171,11:2954096:-_RightNegative,-,IN,Right
715,11,2954320,2954336,11:2954410:-_LeftNegative,-,TE,Left
716,11,2954442,2954455,11:2954518:-_LeftNegative,-,TE,Left
717,11,2955132,2955133,11:2955058:-_RightNegative,-,IN,Right
718,11,2957162,2957163,11:2957088:+_RightNegative,+,AI,Right
719,11,2962553,2962560,11:2962485:-_RightNegative,-,IN,Right
720,11,2962533,2962534,11:2962609:-_LeftNegative,-,IN,Left
721,11,2963336,2963337,11:2963262:-_RightNegative,-,IN,Right
722,11,2963840,2963851,11:2963769:-_RightNegative,-,TE,Right
723,11,2964035,2964037,11:2964111:-_LeftNegative,-,IN,Left
724,11,2970789,2970790,11:2970715:+_RightNegative,+,AI,Right
725,11,2977959,2977960,11:2977885:+_RightNegative,+,AI,Right
726,11,2980656,2980658,11:2980733:-_LeftNegative,-,IN,Left
727,11,2982024,2982026,11:2981951:-_RightNegative,-,IN,Right
728,11,2987123,2987124,11:2987049:+_RightNegative,+,AI,Right
729,11,2990488,2990498,11:2990414:-_RightNegative,-,IN,Right
730,11,2990865,2990866,11:2990941:-_LeftNegative,-,EX,Left
731,11,2991301,2991302,11:2991377:+_LeftNegative,+,DS,Left
732,11,2991512,2991535,11:2991460:-_RightNegative,-,IN,Right
733,11,2993169,2993180,11:2993246:+_LeftNegative,+,AU,Left
734,11,2995677,2995678,11:2995753:-_LeftNegative,-,IG,Left
735,11,3000844,3000873,11:3000930:-_LeftNegative,-,TE,Left
736,11,3001961,3001978,11:3001902:-_RightNegative,-,IN,Right
737,11,3002302,3002304,11:3002228:-_RightNegative,-,EX,Right
738,11,3006412,3006413,11:3006488:+_LeftNegative,+,AI,Left
739,11,3018086,3018103,11:3018027:-_RightNegative,-,EX,Right
740,11,3024340,3024341,11:3024416:-_LeftNegative,-,IN,Left
741,11,3025939,3025957,11:3026017:-_LeftNegative,-,IN,Left
742,11,3026178,3026179,11:3026104:-_RightNegative,-,IN,Right
743,11,3026185,3026241,11:3026286:-_LeftNegative,-,IN,Left
744,11,3026517,3026532,11:3026446:-_RightNegative,-,IN,Right
745,11,3031526,3031527,11:3031602:+_LeftNegative,+,IN,Left
746,11,3032024,3032047,11:3031972:+_RightNegative,+,IN,Right
747,11,3032599,3032601,11:3032525:+_RightNegative,+,IN,Right
748,11,3034225,3034238,11:3034151:+_RightNegative,+,IN,Right
749,11,3039200,3039215,11:3039284:-_LeftNegative,-,TE,Left
750,11,3049010,3049011,11:3049086:-_LeftNegative,-,IN,Left
751,11,3052532,3052565,11:3052458:-_RightNegative,-,IN,Right
752,11,3057266,3057268,11:3057343:-_LeftNegative,-,IN,Left
753,11,3058305,3058316,11:3058239:+_RightNegative,+,IN,Right
754,11,3064342,3064343,11:3064268:+_RightNegative,+,TE,Right
755,11,3066110,3066111,11:3066186:+_LeftNegative,+,IG,Left
756,11,3066996,3067004,11:3066926:+_RightNegative,+,IG,Right
757,11,3068485,3068507,11:3068582:+_LeftNegative,+,IG,Left
758,11,3069942,3069943,11:3069868:+_RightNegative,+,IG,Right
759,11,3084128,3084139,11:3084061:-_RightNegative,-,DS,Right
760,11,3087174,3087215,11:3087120:-_RightNegative,-,TE,Right
761,11,3087434,3087479,11:3087389:-_RightNegative,-,TE,Right
762,11,3087487,3087491,11:3087416:+_RightNegative,+,AE,Right
763,11,3097625,3097635,11:3097559:-_RightNegative,-,IN,Right
764,11,3107154,3107155,11:3107080:-_RightNegative,-,IN,Right
765,11,3111267,3111269,11:3111194:-_RightNegative,-,IN,Right
766,11,3111829,3111830,11:3111755:-_RightNegative,-,IN,Right
767,11,3113068,3113095,11:3113147:-_LeftNegative,-,IN,Left
768,11,3119381,3119389,11:3119307:-_RightNegative,-,IN,Right
769,11,3126052,3126061,11:3126128:-_LeftNegative,-,IN,Left
