,seqName,start,end,clusterID,strand,type,side
0,2,196764444.0,196764510.0,2:196764427:-_RightNegative,-,TE,Right
0,2,196768133.0,196768134.0,2:196768184:-_LeftNegative,-,IN,Left
0,2,196769135.0,196769136.0,2:196769186:-_LeftNegative,-,IN,Left
0,2,196769447.0,196769469.0,2:196769398:-_RightNegative,-,IN,Right
0,2,196770032.0,196770036.0,2:196769984:-_RightNegative,-,EX,Right
0,2,196772862.0,196772868.0,2:196772918:+_LeftNegative,+,AE,Left
0,2,196774913.0,196774914.0,2:196774864:+_RightNegative,+,AI,Right
0,2,196774857.0,196774858.0,2:196774908:-_LeftNegative,-,IN,Left
0,2,196775113.0,196775114.0,2:196775064:-_RightNegative,-,TE,Right
0,2,196776101.0,196776102.0,2:196776152:-_LeftNegative,-,IN,Left
0,2,196779534.0,196779535.0,2:196779485:-_RightNegative,-,IN,Right
0,2,196780030.0,196780045.0,2:196780083:-_LeftNegative,-,TE,Left
0,2,196780188.0,196780207.0,2:196780139:-_RightNegative,-,TE,Right
0,2,196780190.0,196780196.0,2:196780146:+_RightNegative,+,AE,Right
0,2,196780319.0,196780345.0,2:196780382:-_LeftNegative,-,TE,Left
0,2,196782276.0,196782280.0,2:196782330:+_LeftNegative,+,AI,Left
0,2,196783170.0,196783171.0,2:196783221:+_LeftNegative,+,AI,Left
0,2,196784340.0,196784341.0,2:196784391:-_LeftNegative,-,IN,Left
0,2,196784886.0,196784888.0,2:196784837:-_RightNegative,-,IN,Right
0,2,196786849.0,196786851.0,2:196786800:-_RightNegative,-,IN,Right
0,2,196789056.0,196789057.0,2:196789107:-_LeftNegative,-,IN,Left
0,2,196789993.0,196790018.0,2:196790044:-_LeftNegative,-,TE,Left
0,2,196791632.0,196791634.0,2:196791583:+_RightNegative,+,AI,Right
0,2,196792640.0,196792665.0,2:196792610:-_RightNegative,-,IN,Right
0,2,196795320.0,196795321.0,2:196795371:-_LeftNegative,-,IN,Left
0,2,196795591.0,196795598.0,2:196795648:-_LeftNegative,-,IN,Left
0,2,196798241.0,196798242.0,2:196798192:+_RightNegative,+,AI,Right
0,2,196798512.0,196798513.0,2:196798563:+_LeftNegative,+,AI,Left
0,2,196799578.0,196799592.0,2:196799529:-_RightNegative,-,AI,Right
0,2,196804364.0,196804387.0,2:196804418:-_LeftNegative,-,DS,Left
0,2,196805283.0,196805298.0,2:196805235:-_RightNegative,-,TE,Right
0,2,196821879.0,196821880.0,2:196821830:-_RightNegative,-,IG,Right
0,2,196822568.0,196822571.0,2:196822621:+_LeftNegative,+,IG,Left
0,2,196823083.0,196823084.0,2:196823034:+_RightNegative,+,IG,Right
0,2,196825598.0,196825599.0,2:196825549:-_RightNegative,-,IG,Right
0,2,196831575.0,196831588.0,2:196831633:-_LeftNegative,-,DS,Left
0,2,196832940.0,196832973.0,2:196833005:-_LeftNegative,-,TE,Left
0,2,196833302.0,196833337.0,2:196833271:-_RightNegative,-,TE,Right
0,2,196834019.0,196834028.0,2:196833977:-_RightNegative,-,TE,Right
0,2,196834276.0,196834291.0,2:196834327:-_LeftNegative,-,TE,Left
0,2,196834572.0,196834583.0,2:196834526:-_RightNegative,-,TE,Right
0,2,196834546.0,196834553.0,2:196834603:-_LeftNegative,-,TE,Left
0,2,196835511.0,196835512.0,2:196835462:-_RightNegative,-,TE,Right
0,2,196835483.0,196835502.0,2:196835534:-_LeftNegative,-,TE,Left
0,2,196835671.0,196835687.0,2:196835629:-_RightNegative,-,TE,Right
0,2,196836202.0,196836218.0,2:196836265:-_LeftNegative,-,TE,Left
0,2,196837800.0,196837802.0,2:196837751:-_RightNegative,-,TE,Right
0,2,196838059.0,196838060.0,2:196838010:-_RightNegative,-,TE,Right
0,2,196838365.0,196838366.0,2:196838316:-_RightNegative,-,TE,Right
0,2,196838653.0,196838654.0,2:196838604:-_RightNegative,-,TE,Right
0,2,196839364.0,196839386.0,2:196839319:-_RightNegative,-,TE,Right
0,2,196840198.0,196840236.0,2:196840162:-_RightNegative,-,TE,Right
0,2,196840387.0,196840395.0,2:196840345:-_RightNegative,-,TE,Right
0,2,196840638.0,196840639.0,2:196840589:-_RightNegative,-,TE,Right
0,2,196840831.0,196840832.0,2:196840782:-_RightNegative,-,TE,Right
0,2,196840886.0,196840893.0,2:196840937:-_LeftNegative,-,TE,Left
0,2,196841050.0,196841060.0,2:196841001:-_RightNegative,-,TE,Right
0,2,196841280.0,196841300.0,2:196841338:-_LeftNegative,-,TE,Left
0,2,196841986.0,196841987.0,2:196841937:-_RightNegative,-,IN,Right
0,2,196842065.0,196842066.0,2:196842016:-_RightNegative,-,IN,Right
0,2,196842364.0,196842373.0,2:196842315:-_RightNegative,-,IN,Right
0,2,196842539.0,196842540.0,2:196842590:-_LeftNegative,-,IN,Left
0,2,196842751.0,196842780.0,2:196842714:-_RightNegative,-,EX,Right
0,2,196845635.0,196845637.0,2:196845686:+_LeftNegative,+,AI,Left
0,2,196847535.0,196847536.0,2:196847586:-_LeftNegative,-,TE,Left
0,2,196853221.0,196853224.0,2:196853272:-_LeftNegative,-,IN,Left
0,2,196880892.0,196880893.0,2:196880843:-_RightNegative,-,IN,Right
0,2,196885124.0,196885125.0,2:196885075:-_RightNegative,-,IN,Right
0,2,196885499.0,196885505.0,2:196885454:-_RightNegative,-,TE,Right
0,2,196885898.0,196885899.0,2:196885949:-_LeftNegative,-,IN,Left
0,2,196893857.0,196893858.0,2:196893808:-_RightNegative,-,IN,Right
0,2,196917614.0,196917615.0,2:196917665:-_LeftNegative,-,IN,Left
0,2,196923529.0,196923530.0,2:196923580:-_LeftNegative,-,IN,Left
0,2,196927959.0,196927960.0,2:196927910:+_RightNegative,+,AU,Right
0,2,196927931.0,196927932.0,2:196927982:+_LeftNegative,+,AU,Left
0,2,196933406.0,196933407.0,2:196933457:+_LeftNegative,+,IG,Left
0,2,196946125.0,196946141.0,2:196946176:-_LeftNegative,-,IG,Left
0,2,196949578.0,196949579.0,2:196949629:+_LeftNegative,+,IG,Left
0,2,196963017.0,196963021.0,2:196962968:-_RightNegative,-,IG,Right
0,2,196964685.0,196964691.0,2:196964736:-_LeftNegative,-,IG,Left
0,2,196966349.0,196966353.0,2:196966300:-_RightNegative,-,DS,Right
0,2,196966623.0,196966624.0,2:196966574:-_RightNegative,-,DS,Right
0,2,196974037.0,196974038.0,2:196974088:-_LeftNegative,-,IN,Left
0,2,196980800.0,196980801.0,2:196980751:-_RightNegative,-,IN,Right
0,2,196982191.0,196982196.0,2:196982144:-_RightNegative,-,IN,Right
0,2,196986439.0,196986440.0,2:196986490:-_LeftNegative,-,IN,Left
0,2,196986589.0,196986590.0,2:196986540:-_RightNegative,-,IN,Right
0,2,196986596.0,196986637.0,2:196986664:-_LeftNegative,-,TE,Left
0,2,196986647.0,196986651.0,2:196986698:+_LeftNegative,+,AE,Left
0,2,196987073.0,196987104.0,2:196987049:+_RightNegative,+,AE,Right
0,2,196987490.0,196987491.0,2:196987541:-_LeftNegative,-,TE,Left
0,2,196987910.0,196987911.0,2:196987861:-_RightNegative,-,TE,Right
0,2,196989173.0,196989174.0,2:196989124:-_RightNegative,-,TE,Right
0,2,196989235.0,196989258.0,2:196989208:+_RightNegative,+,AE,Right
0,2,196989141.0,196989152.0,2:196989195:-_LeftNegative,-,TE,Left
0,2,196989853.0,196989865.0,2:196989915:+_LeftNegative,+,AE,Left
0,2,196990326.0,196990370.0,2:196990377:-_LeftNegative,-,TE,Left
0,2,196990485.0,196990487.0,2:196990437:-_RightNegative,-,TE,Right
0,2,196990740.0,196990742.0,2:196990691:-_RightNegative,-,TE,Right
0,2,196991044.0,196991045.0,2:196991095:-_LeftNegative,-,IN,Left
0,2,196992449.0,196992450.0,2:196992500:-_LeftNegative,-,IN,Left
0,2,196993615.0,196993616.0,2:196993666:-_LeftNegative,-,EX,Left
0,2,196997908.0,196997922.0,2:196997872:-_RightNegative,-,IN,Right
0,2,197001838.0,197001889.0,2:197001813:-_RightNegative,-,EX,Right
0,2,197003270.0,197003271.0,2:197003321:+_LeftNegative,+,AI,Left
0,2,197004742.0,197004743.0,2:197004693:-_RightNegative,-,IN,Right
0,2,197010887.0,197010888.0,2:197010838:-_RightNegative,-,IN,Right
0,2,197012592.0,197012593.0,2:197012543:-_RightNegative,-,IN,Right
0,2,197018844.0,197018845.0,2:197018795:-_RightNegative,-,IN,Right
0,2,197033615.0,197033616.0,2:197033666:-_LeftNegative,-,IN,Left
0,2,197044951.0,197044952.0,2:197045002:+_LeftNegative,+,AI,Left
0,2,197054446.0,197054447.0,2:197054397:+_RightNegative,+,AI,Right
0,2,197055545.0,197055546.0,2:197055496:-_RightNegative,-,IN,Right
0,2,197068373.0,197068374.0,2:197068424:+_LeftNegative,+,AI,Left
0,2,197069960.0,197069984.0,2:197069911:-_RightNegative,-,IN,Right
0,2,197072830.0,197072831.0,2:197072881:-_LeftNegative,-,IN,Left
0,2,197074915.0,197074921.0,2:197074871:-_RightNegative,-,IN,Right
0,2,197075745.0,197075764.0,2:197075696:-_RightNegative,-,IN,Right
0,2,197075795.0,197075818.0,2:197075846:-_LeftNegative,-,IN,Left
0,2,197077546.0,197077548.0,2:197077598:-_LeftNegative,-,IN,Left
0,2,197077756.0,197077760.0,2:197077808:-_LeftNegative,-,IN,Left
0,2,197082560.0,197082563.0,2:197082511:-_RightNegative,-,IN,Right
0,2,197093109.0,197093139.0,2:197093171:-_LeftNegative,-,IN,Left
0,2,197096607.0,197096628.0,2:197096558:-_RightNegative,-,IN,Right
0,2,197096797.0,197096816.0,2:197096864:-_LeftNegative,-,IN,Left
0,2,197099420.0,197099449.0,2:197099483:-_LeftNegative,-,TE,Left
0,2,197099582.0,197099606.0,2:197099650:-_LeftNegative,-,TE,Left
0,2,197099964.0,197099965.0,2:197099915:-_RightNegative,-,TE,Right
0,2,197100943.0,197100947.0,2:197100895:-_RightNegative,-,IN,Right
0,2,197101280.0,197101281.0,2:197101231:-_RightNegative,-,IN,Right
0,2,197103309.0,197103310.0,2:197103260:+_RightNegative,+,AI,Right
0,2,197123167.0,197123168.0,2:197123218:+_LeftNegative,+,AI,Left
0,2,197123858.0,197123860.0,2:197123909:-_LeftNegative,-,IN,Left
0,2,197124472.0,197124481.0,2:197124423:-_RightNegative,-,IN,Right
0,2,197127534.0,197127535.0,2:197127485:-_RightNegative,-,IN,Right
0,2,197146924.0,197146925.0,2:197146975:-_LeftNegative,-,IN,Left
0,2,197167286.0,197167294.0,2:197167243:-_RightNegative,-,IN,Right
0,2,197177896.0,197177902.0,2:197177947:+_LeftNegative,+,AI,Left
0,2,197180638.0,197180640.0,2:197180589:-_RightNegative,-,IN,Right
0,2,197188556.0,197188557.0,2:197188507:+_RightNegative,+,AI,Right
0,2,197199315.0,197199331.0,2:197199271:+_RightNegative,+,TE,Right
0,2,197199229.0,197199230.0,2:197199280:-_LeftNegative,-,IN,Left
0,2,197203132.0,197203135.0,2:197203183:-_LeftNegative,-,IN,Left
0,2,197203827.0,197203828.0,2:197203878:-_LeftNegative,-,IN,Left
0,2,197205330.0,197205360.0,2:197205405:-_LeftNegative,-,IN,Left
0,2,197213448.0,197213458.0,2:197213399:-_RightNegative,-,IN,Right
0,2,197215662.0,197215664.0,2:197215713:-_LeftNegative,-,IN,Left
0,2,197217186.0,197217187.0,2:197217137:-_RightNegative,-,IN,Right
0,2,197224498.0,197224499.0,2:197224549:-_LeftNegative,-,IN,Left
0,2,197247156.0,197247158.0,2:197247107:-_RightNegative,-,IN,Right
0,2,197249438.0,197249480.0,2:197249489:-_LeftNegative,-,IN,Left
0,2,197249626.0,197249638.0,2:197249585:-_RightNegative,-,IN,Right
0,2,197250808.0,197250827.0,2:197250859:-_LeftNegative,-,TE,Left
0,2,197263643.0,197263645.0,2:197263694:+_LeftNegative,+,DS,Left
0,2,197281602.0,197281603.0,2:197281553:-_RightNegative,-,IN,Right
0,2,197290331.0,197290333.0,2:197290382:-_LeftNegative,-,IN,Left
0,2,197299248.0,197299255.0,2:197299200:-_RightNegative,-,IN,Right
0,2,197299901.0,197299902.0,2:197299852:+_RightNegative,+,AI,Right
0,2,197312847.0,197312850.0,2:197312800:+_RightNegative,+,DS,Right
0,2,197314678.0,197314680.0,2:197314729:+_LeftNegative,+,IG,Left
0,2,197318824.0,197318827.0,2:197318876:+_LeftNegative,+,IG,Left
0,2,197343795.0,197343796.0,2:197343746:+_RightNegative,+,IG,Right
0,2,197373280.0,197373286.0,2:197373331:-_LeftNegative,-,IG,Left
0,2,197374000.0,197374001.0,2:197374051:-_LeftNegative,-,IG,Left
0,2,197379415.0,197379416.0,2:197379366:-_RightNegative,-,DS,Right
0,2,197388395.0,197388426.0,2:197388460:-_LeftNegative,-,DS,Left
0,2,197389813.0,197389848.0,2:197389764:-_RightNegative,-,TE,Right
0,2,197389859.0,197389860.0,2:197389810:+_RightNegative,+,AE,Right
0,2,197390432.0,197390433.0,2:197390483:-_LeftNegative,-,TE,Left
0,2,197391868.0,197391891.0,2:197391819:-_RightNegative,-,TE,Right
0,2,197391906.0,197391966.0,2:197391976:-_LeftNegative,-,TE,Left
0,2,197392071.0,197392085.0,2:197392022:-_RightNegative,-,TE,Right
0,2,197392093.0,197392109.0,2:197392159:+_LeftNegative,+,AE,Left
0,2,197392288.0,197392317.0,2:197392261:-_RightNegative,-,TE,Right
0,2,197393098.0,197393102.0,2:197393149:-_LeftNegative,-,TE,Left
0,2,197396059.0,197396060.0,2:197396110:-_LeftNegative,-,EX,Left
0,2,197396362.0,197396363.0,2:197396413:+_LeftNegative,+,AI,Left
0,2,197398555.0,197398584.0,2:197398514:-_RightNegative,-,EX,Right
0,2,197398785.0,197398787.0,2:197398736:-_RightNegative,-,IN,Right
0,2,197400200.0,197400201.0,2:197400251:-_LeftNegative,-,IN,Left
0,2,197400407.0,197400422.0,2:197400472:+_LeftNegative,+,AI,Left
0,2,197400798.0,197400813.0,2:197400850:-_LeftNegative,-,EX,Left
0,2,197400971.0,197400972.0,2:197400922:-_RightNegative,-,EX,Right
0,2,197401601.0,197401602.0,2:197401652:-_LeftNegative,-,IN,Left
0,2,197404764.0,197404765.0,2:197404715:-_RightNegative,-,IN,Right
0,2,197405198.0,197405211.0,2:197405154:-_RightNegative,-,EX,Right
0,2,197409971.0,197409973.0,2:197409922:-_RightNegative,-,EX,Right
0,2,197416928.0,197416939.0,2:197416889:-_RightNegative,-,TE,Right
0,2,197417658.0,197417659.0,2:197417609:+_RightNegative,+,AI,Right
0,2,197418496.0,197418504.0,2:197418449:-_RightNegative,-,IN,Right
0,2,197418524.0,197418541.0,2:197418575:-_LeftNegative,-,EX,Left
0,2,197418667.0,197418682.0,2:197418718:-_LeftNegative,-,EX,Left
0,2,197418838.0,197418863.0,2:197418799:-_RightNegative,-,TE,Right
0,2,197423975.0,197423978.0,2:197423926:-_RightNegative,-,EX,Right
0,2,197434954.0,197434958.0,2:197434905:-_RightNegative,-,IN,Right
0,2,197435431.0,197435432.0,2:197435482:+_LeftNegative,+,AU,Left
0,2,197435520.0,197435521.0,2:197435571:+_LeftNegative,+,AU,Left
0,2,197435746.0,197435768.0,2:197435700:+_RightNegative,+,AU,Right
0,2,197435833.0,197435834.0,2:197435884:+_LeftNegative,+,AU,Left
0,2,197435978.0,197435981.0,2:197435930:+_RightNegative,+,AU,Right
0,2,197448382.0,197448383.0,2:197448333:+_RightNegative,+,DS,Right
0,2,197451419.0,197451420.0,2:197451470:-_LeftNegative,-,IG,Left
0,2,197451530.0,197451534.0,2:197451582:-_LeftNegative,-,IG,Left
0,2,197452605.0,197452606.0,2:197452656:-_LeftNegative,-,AU,Left
0,2,197452732.0,197452733.0,2:197452683:-_RightNegative,-,AU,Right
0,2,197452894.0,197452895.0,2:197452945:-_LeftNegative,-,AU,Left
0,2,197458312.0,197458313.0,2:197458263:+_RightNegative,+,IN,Right
0,2,197460000.0,197460001.0,2:197460051:+_LeftNegative,+,EX,Left
0,2,197468959.0,197468960.0,2:197469010:-_LeftNegative,-,AI,Left
0,2,197473867.0,197473900.0,2:197473942:+_LeftNegative,+,TE,Left
0,2,197474001.0,197474013.0,2:197474063:+_LeftNegative,+,TE,Left
0,2,197474200.0,197474221.0,2:197474171:+_RightNegative,+,TE,Right
0,2,197474280.0,197474286.0,2:197474336:+_LeftNegative,+,TE,Left
0,2,197475014.0,197475039.0,2:197475089:+_LeftNegative,+,TE,Left
0,2,197475322.0,197475360.0,2:197475308:+_RightNegative,+,TE,Right
0,2,197475426.0,197475444.0,2:197475488:+_LeftNegative,+,DS,Left
0,2,197476568.0,197476569.0,2:197476619:-_LeftNegative,-,IG,Left
0,2,197482237.0,197482238.0,2:197482188:-_RightNegative,-,IG,Right
0,2,197485877.0,197485878.0,2:197485928:-_LeftNegative,-,DS,Left
0,2,197486184.0,197486190.0,2:197486135:-_RightNegative,-,DS,Right
0,2,197486275.0,197486283.0,2:197486329:-_LeftNegative,-,DS,Left
0,2,197486388.0,197486389.0,2:197486439:-_LeftNegative,-,DS,Left
0,2,197486611.0,197486647.0,2:197486571:-_RightNegative,-,TE,Right
0,2,197486652.0,197486687.0,2:197486726:-_LeftNegative,-,TE,Left
0,2,197486837.0,197486854.0,2:197486802:-_RightNegative,-,TE,Right
0,2,197487929.0,197487975.0,2:197487996:-_LeftNegative,-,TE,Left
0,2,197488093.0,197488101.0,2:197488051:-_RightNegative,-,IN,Right
0,2,197489113.0,197489117.0,2:197489164:-_LeftNegative,-,EX,Left
0,2,197489238.0,197489246.0,2:197489189:-_RightNegative,-,EX,Right
0,2,197489382.0,197489383.0,2:197489333:-_RightNegative,-,IN,Right
0,2,197489926.0,197489927.0,2:197489977:+_LeftNegative,+,AI,Left
0,2,197490114.0,197490115.0,2:197490165:-_LeftNegative,-,IN,Left
0,2,197490238.0,197490246.0,2:197490295:-_LeftNegative,-,EX,Left
0,2,197490500.0,197490501.0,2:197490451:-_RightNegative,-,IN,Right
0,2,197490815.0,197490816.0,2:197490866:-_LeftNegative,-,IN,Left
0,2,197493405.0,197493413.0,2:197493456:-_LeftNegative,-,TE,Left
0,2,197494149.0,197494170.0,2:197494220:-_LeftNegative,-,TE,Left
0,2,197495318.0,197495326.0,2:197495376:-_LeftNegative,-,TE,Left
0,2,197497539.0,197497542.0,2:197497492:+_RightNegative,+,AE,Right
0,2,197498872.0,197498900.0,2:197498835:-_RightNegative,-,TE,Right
0,2,197499733.0,197499734.0,2:197499784:-_LeftNegative,-,IN,Left
0,2,197501112.0,197501136.0,2:197501182:+_LeftNegative,+,TE,Left
0,2,197501235.0,197501236.0,2:197501286:+_LeftNegative,+,TE,Left
0,2,197501373.0,197501374.0,2:197501424:+_LeftNegative,+,TE,Left
0,2,197502685.0,197502686.0,2:197502636:+_RightNegative,+,IN,Right
0,2,197503114.0,197503157.0,2:197503091:+_RightNegative,+,TE,Right
0,2,197503200.0,197503266.0,2:197503299:+_LeftNegative,+,TE,Left
0,2,197503448.0,197503474.0,2:197503423:-_RightNegative,-,IN,Right
0,2,197503472.0,197503527.0,2:197503448:+_RightNegative,+,TE,Right
0,2,197505604.0,197505605.0,2:197505555:+_RightNegative,+,IN,Right
0,2,197506805.0,197506806.0,2:197506756:+_RightNegative,+,IN,Right
0,2,197509447.0,197509448.0,2:197509398:+_RightNegative,+,IN,Right
0,2,197510842.0,197510861.0,2:197510797:+_RightNegative,+,IN,Right
0,2,197513446.0,197513455.0,2:197513398:+_RightNegative,+,IN,Right
0,2,197521908.0,197521912.0,2:197521959:-_LeftNegative,-,AI,Left
0,2,197523164.0,197523165.0,2:197523115:-_RightNegative,-,AI,Right
0,2,197533315.0,197533323.0,2:197533370:+_LeftNegative,+,IN,Left
0,2,197538086.0,197538087.0,2:197538137:-_LeftNegative,-,AI,Left
0,2,197550707.0,197550709.0,2:197550659:+_RightNegative,+,TE,Right
0,2,197550730.0,197550745.0,2:197550782:+_LeftNegative,+,TE,Left
0,2,197550930.0,197550978.0,2:197550909:+_RightNegative,+,TE,Right
0,2,197551163.0,197551185.0,2:197551134:+_RightNegative,+,TE,Right
0,2,197551556.0,197551557.0,2:197551507:+_RightNegative,+,TE,Right
0,2,197551881.0,197551889.0,2:197551839:+_RightNegative,+,TE,Right
0,2,197552405.0,197552460.0,2:197552391:+_RightNegative,+,TE,Right
0,2,197552497.0,197552534.0,2:197552581:+_LeftNegative,+,TE,Left
0,2,197552663.0,197552693.0,2:197552637:+_RightNegative,+,TE,Right
0,2,197552837.0,197552851.0,2:197552789:+_RightNegative,+,TE,Right
0,2,197552881.0,197552883.0,2:197552932:+_LeftNegative,+,TE,Left
0,2,197553565.0,197553585.0,2:197553634:+_LeftNegative,+,TE,Left
0,2,197553730.0,197553760.0,2:197553698:+_RightNegative,+,TE,Right
0,2,197555721.0,197555726.0,2:197555675:+_RightNegative,+,IG,Right
0,2,197568155.0,197568188.0,2:197568206:-_LeftNegative,-,TE,Left
0,2,197568308.0,197568309.0,2:197568259:-_RightNegative,-,TE,Right
0,2,197570741.0,197570768.0,2:197570804:-_LeftNegative,-,TE,Left
0,2,197570825.0,197570831.0,2:197570881:+_LeftNegative,+,AE,Left
0,2,197570985.0,197570998.0,2:197570936:-_RightNegative,-,TE,Right
0,2,197571906.0,197571912.0,2:197571957:-_LeftNegative,-,TE,Left
0,2,197572957.0,197572982.0,2:197573030:+_LeftNegative,+,AI,Left
0,2,197614157.0,197614167.0,2:197614208:-_LeftNegative,-,IN,Left
0,2,197614396.0,197614397.0,2:197614447:+_LeftNegative,+,AI,Left
0,2,197616218.0,197616219.0,2:197616269:-_LeftNegative,-,IN,Left
0,2,197628718.0,197628722.0,2:197628772:-_LeftNegative,-,IN,Left
0,2,197630366.0,197630380.0,2:197630424:-_LeftNegative,-,IN,Left
0,2,197630585.0,197630586.0,2:197630636:-_LeftNegative,-,IN,Left
0,2,197633290.0,197633291.0,2:197633341:-_LeftNegative,-,IN,Left
0,2,197643398.0,197643405.0,2:197643453:+_LeftNegative,+,AI,Left
0,2,197643551.0,197643562.0,2:197643510:+_RightNegative,+,AI,Right
0,2,197643993.0,197644000.0,2:197643950:+_RightNegative,+,AI,Right
0,2,197644418.0,197644420.0,2:197644370:-_RightNegative,-,IN,Right
0,2,197646146.0,197646147.0,2:197646097:+_RightNegative,+,AI,Right
0,2,197657067.0,197657068.0,2:197657018:-_RightNegative,-,IN,Right
0,2,197657092.0,197657094.0,2:197657044:+_RightNegative,+,AI,Right
0,2,197663479.0,197663503.0,2:197663532:-_LeftNegative,-,IN,Left
0,2,197663924.0,197663925.0,2:197663875:-_RightNegative,-,IN,Right
0,2,197669325.0,197669326.0,2:197669376:-_LeftNegative,-,IN,Left
0,2,197672019.0,197672021.0,2:197672071:-_LeftNegative,-,IN,Left
0,2,197674840.0,197674841.0,2:197674791:-_RightNegative,-,IN,Right
0,2,197675638.0,197675639.0,2:197675689:-_LeftNegative,-,IN,Left
0,2,197687464.0,197687465.0,2:197687515:-_LeftNegative,-,IG,Left
0,2,197703865.0,197703870.0,2:197703816:-_RightNegative,-,AI,Right
0,2,197704454.0,197704455.0,2:197704505:+_LeftNegative,+,IN,Left
0,2,197704633.0,197704634.0,2:197704684:-_LeftNegative,-,AI,Left
0,2,197707364.0,197707401.0,2:197707337:+_RightNegative,+,TE,Right
0,2,197707539.0,197707541.0,2:197707491:+_RightNegative,+,TE,Right
0,2,197707710.0,197707739.0,2:197707677:+_RightNegative,+,TE,Right
0,2,197707821.0,197707825.0,2:197707874:+_LeftNegative,+,TE,Left
0,2,197708120.0,197708166.0,2:197708095:+_RightNegative,+,TE,Right
0,2,197708261.0,197708285.0,2:197708335:+_LeftNegative,+,TE,Left
0,2,197708413.0,197708450.0,2:197708394:+_RightNegative,+,TE,Right
0,2,197712191.0,197712201.0,2:197712151:+_RightNegative,+,IN,Right
0,2,197715106.0,197715107.0,2:197715157:+_LeftNegative,+,IN,Left
0,2,197715317.0,197715318.0,2:197715268:+_RightNegative,+,IN,Right
0,2,197718934.0,197718956.0,2:197718990:+_LeftNegative,+,IN,Left
0,2,197719196.0,197719198.0,2:197719148:+_RightNegative,+,IN,Right
0,2,197719264.0,197719292.0,2:197719328:+_LeftNegative,+,IN,Left
0,2,197725598.0,197725599.0,2:197725649:-_LeftNegative,-,AI,Left
0,2,197726917.0,197726951.0,2:197726891:-_RightNegative,-,TE,Right
0,2,197726965.0,197726969.0,2:197726916:+_RightNegative,+,IN,Right
0,2,197727318.0,197727322.0,2:197727269:-_RightNegative,-,TE,Right
0,2,197728283.0,197728299.0,2:197728246:-_RightNegative,-,TE,Right
0,2,197728223.0,197728245.0,2:197728295:+_LeftNegative,+,IN,Left
0,2,197734930.0,197734931.0,2:197734981:+_LeftNegative,+,IN,Left
0,2,197736675.0,197736676.0,2:197736626:+_RightNegative,+,IN,Right
0,2,197747785.0,197747794.0,2:197747744:+_RightNegative,+,IN,Right
0,2,197756377.0,197756384.0,2:197756428:-_LeftNegative,-,EX,Left
0,2,197764474.0,197764475.0,2:197764525:-_LeftNegative,-,IN,Left
0,2,197764525.0,197764532.0,2:197764577:+_LeftNegative,+,IN,Left
0,2,197764959.0,197765000.0,2:197764926:-_RightNegative,-,IN,Right
0,2,197764922.0,197764923.0,2:197764973:+_LeftNegative,+,IN,Left
0,2,197774770.0,197774778.0,2:197774821:+_LeftNegative,+,TE,Left
0,2,197775492.0,197775494.0,2:197775544:-_LeftNegative,-,IN,Left
0,2,197775788.0,197775789.0,2:197775739:-_RightNegative,-,EX,Right
0,2,197776682.0,197776683.0,2:197776633:+_RightNegative,+,AI,Right
0,2,197778968.0,197778993.0,2:197779042:-_LeftNegative,-,EX,Left
0,2,197779112.0,197779113.0,2:197779063:-_RightNegative,-,EX,Right
0,2,197781926.0,197781928.0,2:197781978:-_LeftNegative,-,IN,Left
0,2,197787840.0,197787841.0,2:197787791:-_RightNegative,-,IG,Right
0,2,197795399.0,197795400.0,2:197795350:-_RightNegative,-,IG,Right
0,2,197798125.0,197798126.0,2:197798176:-_LeftNegative,-,IG,Left
0,2,197823041.0,197823042.0,2:197822992:-_RightNegative,-,IN,Right
0,2,197830509.0,197830510.0,2:197830460:+_RightNegative,+,IN,Right
0,2,197845073.0,197845074.0,2:197845124:+_LeftNegative,+,IN,Left
0,2,197845520.0,197845522.0,2:197845571:+_LeftNegative,+,IN,Left
0,2,197865641.0,197865642.0,2:197865592:-_RightNegative,-,AI,Right
0,2,197866242.0,197866243.0,2:197866293:+_LeftNegative,+,IN,Left
0,2,197869997.0,197869998.0,2:197869948:-_RightNegative,-,AI,Right
0,2,197876439.0,197876440.0,2:197876490:-_LeftNegative,-,AI,Left
0,2,197880856.0,197880858.0,2:197880808:+_RightNegative,+,IN,Right
0,2,197889909.0,197889910.0,2:197889860:+_RightNegative,+,IN,Right
0,2,197897253.0,197897254.0,2:197897204:-_RightNegative,-,AI,Right
0,2,197899224.0,197899225.0,2:197899275:+_LeftNegative,+,IN,Left
0,2,197908905.0,197908906.0,2:197908856:+_RightNegative,+,IN,Right
0,2,197910810.0,197910811.0,2:197910861:+_LeftNegative,+,IN,Left
0,2,197911426.0,197911427.0,2:197911377:+_RightNegative,+,IN,Right
0,2,197940909.0,197940910.0,2:197940860:-_RightNegative,-,AI,Right
0,2,197942225.0,197942227.0,2:197942276:-_LeftNegative,-,AI,Left
0,2,197945097.0,197945098.0,2:197945048:+_RightNegative,+,IN,Right
0,2,197946412.0,197946427.0,2:197946477:+_LeftNegative,+,IN,Left
0,2,197953900.0,197953901.0,2:197953851:-_RightNegative,-,AI,Right
0,2,197964506.0,197964509.0,2:197964457:-_RightNegative,-,AI,Right
0,2,197975526.0,197975527.0,2:197975477:+_RightNegative,+,IN,Right
0,2,197996573.0,197996574.0,2:197996624:+_LeftNegative,+,IN,Left
