,seqName,start,end,clusterID,strand,type,side
8712,13,69091309,69091320,13:69091235:-_RightNegative,-,IG,Right
8713,13,69092133,69092151,13:69092059:-_RightNegative,-,IG,Right
8714,13,69092461,69092462,13:69092537:-_LeftNegative,-,IG,Left
8715,13,69093065,69093066,13:69092991:-_RightNegative,-,IG,Right
8716,13,69093931,69093938,13:69094007:-_LeftNegative,-,IG,Left
8717,13,69095519,69095525,13:69095600:+_LeftNegative,+,IG,Left
8718,13,69096423,69096424,13:69096499:-_LeftNegative,-,IG,Left
8719,13,69098038,69098039,13:69098114:-_LeftNegative,-,IG,Left
8720,13,69100332,69100336,13:69100258:-_RightNegative,-,IG,Right
8721,13,69102274,69102277,13:69102350:-_LeftNegative,-,IG,Left
8722,13,69103814,69103815,13:69103740:-_RightNegative,-,IG,Right
8723,13,69113322,69113323,13:69113398:+_LeftNegative,+,IG,Left
8724,13,69131556,69131557,13:69131482:-_RightNegative,-,IG,Right
8725,13,69136397,69136398,13:69136323:-_RightNegative,-,IG,Right
8726,13,69148583,69148584,13:69148659:-_LeftNegative,-,IG,Left
8727,13,69149240,69149255,13:69149316:-_LeftNegative,-,IG,Left
8728,13,69149458,69149466,13:69149384:-_RightNegative,-,IG,Right
8729,13,69155497,69155498,13:69155423:-_RightNegative,-,IG,Right
8730,13,69157493,69157501,13:69157419:-_RightNegative,-,IG,Right
8731,13,69157496,69157497,13:69157572:-_LeftNegative,-,IG,Left
8732,13,69157730,69157739,13:69157662:-_RightNegative,-,IG,Right
8733,13,69162533,69162534,13:69162609:-_LeftNegative,-,IG,Left
8734,13,69167234,69167246,13:69167171:-_RightNegative,-,IG,Right
8735,13,69167364,69167365,13:69167440:-_LeftNegative,-,IG,Left
8736,13,69172461,69172462,13:69172387:+_RightNegative,+,IG,Right
8737,13,69172931,69172932,13:69172857:-_RightNegative,-,IG,Right
8738,13,69176736,69176756,13:69176680:-_RightNegative,-,IG,Right
8739,13,69179963,69179964,13:69180039:-_LeftNegative,-,IG,Left
8740,13,69182773,69182774,13:69182849:+_LeftNegative,+,IG,Left
8741,13,69185792,69185803,13:69185720:-_RightNegative,-,IG,Right
8742,13,69188437,69188438,13:69188363:+_RightNegative,+,IG,Right
8743,13,69191622,69191623,13:69191698:-_LeftNegative,-,IG,Left
8744,13,69198230,69198249,13:69198306:+_LeftNegative,+,IG,Left
8745,13,69201114,69201115,13:69201040:+_RightNegative,+,IG,Right
8746,13,69213682,69213683,13:69213758:-_LeftNegative,-,IG,Left
8747,13,69215877,69215878,13:69215953:-_LeftNegative,-,IG,Left
8748,13,69227611,69227612,13:69227687:+_LeftNegative,+,IN,Left
8749,13,69237651,69237652,13:69237727:-_LeftNegative,-,AI,Left
8750,13,69249445,69249454,13:69249371:-_RightNegative,-,AI,Right
8751,13,69253777,69253778,13:69253853:-_LeftNegative,-,AI,Left
8752,13,69273647,69273648,13:69273573:-_RightNegative,-,AI,Right
8753,13,69280969,69280970,13:69281045:-_LeftNegative,-,AI,Left
8754,13,69283918,69283919,13:69283844:-_RightNegative,-,AI,Right
8755,13,69298000,69298001,13:69297926:-_RightNegative,-,AI,Right
8756,13,69298440,69298441,13:69298516:-_LeftNegative,-,AI,Left
8757,13,69303458,69303459,13:69303534:-_LeftNegative,-,AI,Left
8758,13,69324822,69324823,13:69324748:-_RightNegative,-,IG,Right
8759,13,69338944,69338946,13:69339020:-_LeftNegative,-,IG,Left
8760,13,69355180,69355181,13:69355106:+_RightNegative,+,IG,Right
8761,13,69366604,69366609,13:69366530:-_RightNegative,-,IG,Right
8762,13,69368563,69368564,13:69368489:-_RightNegative,-,IG,Right
8763,13,69372640,69372651,13:69372719:+_LeftNegative,+,IG,Left
8764,13,69376004,69376005,13:69376080:-_LeftNegative,-,IG,Left
8765,13,69378683,69378685,13:69378760:-_LeftNegative,-,IG,Left
8766,13,69383124,69383125,13:69383200:-_LeftNegative,-,IG,Left
8767,13,69387716,69387717,13:69387792:+_LeftNegative,+,IG,Left
8768,13,69397008,69397009,13:69397084:-_LeftNegative,-,IG,Left
8769,13,69403123,69403126,13:69403049:-_RightNegative,-,IG,Right
8770,13,69405249,69405250,13:69405175:+_RightNegative,+,IG,Right
8771,13,69415032,69415036,13:69415108:+_LeftNegative,+,IG,Left
8772,13,69415328,69415329,13:69415404:+_LeftNegative,+,IG,Left
8773,13,69418953,69418960,13:69418879:+_RightNegative,+,IG,Right
8774,13,69437988,69437989,13:69437914:-_RightNegative,-,IG,Right
8775,13,69465222,69465223,13:69465298:-_LeftNegative,-,IG,Left
8776,13,69466146,69466147,13:69466222:-_LeftNegative,-,IG,Left
8777,13,69486963,69486964,13:69487039:+_LeftNegative,+,IG,Left
8778,13,69490649,69490650,13:69490725:+_LeftNegative,+,IG,Left
8779,13,69494596,69494602,13:69494677:+_LeftNegative,+,IG,Left
8780,13,69496915,69496916,13:69496841:+_RightNegative,+,IG,Right
8781,13,69497388,69497392,13:69497464:-_LeftNegative,-,IG,Left
8782,13,69500040,69500041,13:69500116:+_LeftNegative,+,IG,Left
8783,13,69524472,69524473,13:69524398:+_RightNegative,+,IG,Right
8784,13,69525909,69525910,13:69525835:+_RightNegative,+,IG,Right
8785,13,69535883,69535885,13:69535810:+_RightNegative,+,IG,Right
8786,13,69536587,69536596,13:69536664:+_LeftNegative,+,IG,Left
8787,13,69536948,69536949,13:69536874:+_RightNegative,+,IG,Right
8788,13,69536889,69536890,13:69536965:+_LeftNegative,+,IG,Left
8789,13,69537162,69537163,13:69537238:-_LeftNegative,-,IG,Left
8790,13,69538696,69538699,13:69538772:+_LeftNegative,+,IG,Left
8791,13,69551120,69551121,13:69551046:-_RightNegative,-,IG,Right
8792,13,69564029,69564030,13:69563955:-_RightNegative,-,IG,Right
8793,13,69565906,69565916,13:69565841:+_RightNegative,+,IG,Right
8794,13,69567977,69567978,13:69567903:+_RightNegative,+,IG,Right
8795,13,69576673,69576674,13:69576599:+_RightNegative,+,IG,Right
8796,13,69589598,69589599,13:69589674:+_LeftNegative,+,IG,Left
8797,13,69592044,69592045,13:69591970:+_RightNegative,+,IG,Right
8798,13,69597457,69597458,13:69597533:+_LeftNegative,+,IG,Left
8799,13,69599123,69599130,13:69599049:+_RightNegative,+,IG,Right
8800,13,69599131,69599152,13:69599227:+_LeftNegative,+,IG,Left
8801,13,69601627,69601632,13:69601703:+_LeftNegative,+,IG,Left
8802,13,69602323,69602324,13:69602399:-_LeftNegative,-,IG,Left
8803,13,69611499,69611500,13:69611425:+_RightNegative,+,IG,Right
8804,13,69613906,69613907,13:69613832:+_RightNegative,+,IG,Right
8805,13,69625516,69625517,13:69625592:-_LeftNegative,-,IG,Left
8806,13,69632369,69632370,13:69632445:+_LeftNegative,+,IG,Left
8807,13,69633148,69633149,13:69633224:+_LeftNegative,+,IG,Left
8808,13,69641475,69641479,13:69641401:-_RightNegative,-,IG,Right
8809,13,69646837,69646847,13:69646913:+_LeftNegative,+,IG,Left
8810,13,69647874,69647895,13:69647820:-_RightNegative,-,IG,Right
8811,13,69647949,69647950,13:69648025:+_LeftNegative,+,IG,Left
8812,13,69648459,69648461,13:69648536:-_LeftNegative,-,IG,Left
8813,13,69651074,69651075,13:69651000:+_RightNegative,+,IG,Right
8814,13,69673093,69673095,13:69673169:-_LeftNegative,-,IG,Left
8815,13,69685981,69685982,13:69685907:+_RightNegative,+,IG,Right
8816,13,69686502,69686526,13:69686428:-_RightNegative,-,IG,Right
8817,13,69695628,69695635,13:69695710:-_LeftNegative,-,IG,Left
8818,13,69700364,69700365,13:69700290:-_RightNegative,-,DS,Right
8819,13,69700522,69700528,13:69700453:-_RightNegative,-,DS,Right
8820,13,69700510,69700545,13:69700598:-_LeftNegative,-,TE,Left
8821,13,69701583,69701584,13:69701509:-_RightNegative,-,TE,Right
8822,13,69713535,69713536,13:69713611:-_LeftNegative,-,IN,Left
8823,13,69720976,69720982,13:69721052:-_LeftNegative,-,IN,Left
8824,13,69727925,69727926,13:69727851:-_RightNegative,-,IN,Right
8825,13,69731234,69731235,13:69731160:+_RightNegative,+,AI,Right
8826,13,69747597,69747598,13:69747523:-_RightNegative,-,IN,Right
8827,13,69755332,69755333,13:69755408:-_LeftNegative,-,IN,Left
8828,13,69772714,69772715,13:69772640:-_RightNegative,-,IN,Right
8829,13,69778766,69778767,13:69778692:-_RightNegative,-,IN,Right
8830,13,69781874,69781875,13:69781950:-_LeftNegative,-,IN,Left
8831,13,69788787,69788788,13:69788863:-_LeftNegative,-,IN,Left
8832,13,69789228,69789229,13:69789154:+_RightNegative,+,AI,Right
8833,13,69790511,69790516,13:69790587:+_LeftNegative,+,AI,Left
8834,13,69793076,69793077,13:69793002:-_RightNegative,-,IN,Right
8835,13,69793368,69793375,13:69793300:+_RightNegative,+,AI,Right
8836,13,69796522,69796523,13:69796598:-_LeftNegative,-,IN,Left
8837,13,69796735,69796736,13:69796661:-_RightNegative,-,IN,Right
8838,13,69801918,69801926,13:69801851:-_RightNegative,-,IN,Right
8839,13,69803392,69803401,13:69803326:+_RightNegative,+,DS,Right
8840,13,69809961,69809962,13:69809887:+_RightNegative,+,AI,Right
8841,13,69823458,69823459,13:69823384:+_RightNegative,+,AI,Right
8842,13,69824100,69824101,13:69824176:+_LeftNegative,+,AI,Left
8843,13,69824391,69824395,13:69824320:+_RightNegative,+,AI,Right
8844,13,69826774,69826775,13:69826850:+_LeftNegative,+,AI,Left
8845,13,69827129,69827136,13:69827056:+_RightNegative,+,AI,Right
8846,13,69844295,69844296,13:69844371:+_LeftNegative,+,AI,Left
8847,13,69847095,69847096,13:69847171:+_LeftNegative,+,AI,Left
8848,13,69863327,69863333,13:69863408:+_LeftNegative,+,AI,Left
8849,13,69863943,69863944,13:69864019:+_LeftNegative,+,AI,Left
8850,13,69875142,69875145,13:69875220:-_LeftNegative,-,IN,Left
8851,13,69883284,69883285,13:69883210:-_RightNegative,-,IN,Right
8852,13,69884521,69884522,13:69884447:+_RightNegative,+,AI,Right
8853,13,69892644,69892645,13:69892570:-_RightNegative,-,IN,Right
8854,13,69893670,69893683,13:69893596:-_RightNegative,-,IN,Right
8855,13,69898715,69898716,13:69898791:+_LeftNegative,+,AI,Left
8856,13,69902314,69902320,13:69902240:-_RightNegative,-,IN,Right
8857,13,69914400,69914401,13:69914326:+_RightNegative,+,AI,Right
8858,13,69917226,69917227,13:69917152:+_RightNegative,+,AI,Right
8859,13,69944185,69944186,13:69944261:+_LeftNegative,+,AI,Left
8860,13,69946431,69946432,13:69946357:+_RightNegative,+,AI,Right
8861,13,69946402,69946403,13:69946478:+_LeftNegative,+,AI,Left
8862,13,69951210,69951211,13:69951286:+_LeftNegative,+,AI,Left
8863,13,69954319,69954320,13:69954395:+_LeftNegative,+,AI,Left
8864,13,69960909,69960910,13:69960835:-_RightNegative,-,IN,Right
8865,13,69962920,69962921,13:69962996:-_LeftNegative,-,IN,Left
8866,13,69968975,69968976,13:69969051:-_LeftNegative,-,IN,Left
8867,13,69969461,69969462,13:69969387:-_RightNegative,-,IN,Right
8868,13,69981083,69981084,13:69981159:+_LeftNegative,+,AI,Left
8869,13,69981443,69981447,13:69981372:-_RightNegative,-,IN,Right
8870,13,69986979,69986980,13:69987055:+_LeftNegative,+,AI,Left
8871,13,69987509,69987510,13:69987435:+_RightNegative,+,AI,Right
8872,13,69997853,69997854,13:69997929:+_LeftNegative,+,AI,Left
8873,13,70027726,70027727,13:70027652:-_RightNegative,-,IN,Right
8874,13,70037830,70037831,13:70037906:-_LeftNegative,-,IN,Left
8875,13,70043657,70043658,13:70043583:-_RightNegative,-,IN,Right
8876,13,70050244,70050246,13:70050170:-_RightNegative,-,IN,Right
8877,13,70050561,70050562,13:70050637:-_LeftNegative,-,IN,Left
8878,13,70051868,70051869,13:70051944:-_LeftNegative,-,IN,Left
8879,13,70058991,70058992,13:70059067:+_LeftNegative,+,AI,Left
8880,13,70059401,70059402,13:70059327:-_RightNegative,-,IN,Right
8881,13,70061443,70061444,13:70061369:-_RightNegative,-,IN,Right
8882,13,70065463,70065464,13:70065539:-_LeftNegative,-,IN,Left
8883,13,70072227,70072228,13:70072303:+_LeftNegative,+,AI,Left
8884,13,70076719,70076720,13:70076645:+_RightNegative,+,AI,Right
8885,13,70084153,70084154,13:70084079:-_RightNegative,-,IN,Right
8886,13,70086217,70086218,13:70086293:+_LeftNegative,+,AI,Left
8887,13,70092973,70092974,13:70093049:-_LeftNegative,-,IN,Left
8888,13,70101223,70101224,13:70101149:-_RightNegative,-,IN,Right
8889,13,70102775,70102797,13:70102851:-_LeftNegative,-,IN,Left
8890,13,70104505,70104506,13:70104581:-_LeftNegative,-,IN,Left
8891,13,70125008,70125009,13:70124934:-_RightNegative,-,AI,Right
8892,13,70127720,70127721,13:70127796:+_LeftNegative,+,IN,Left
8893,13,70131618,70131619,13:70131544:+_RightNegative,+,TE,Right
8894,13,70131883,70131895,13:70131809:+_RightNegative,+,IN,Right
8895,13,70132215,70132232,13:70132291:-_LeftNegative,-,AI,Left
8896,13,70147298,70147299,13:70147224:+_RightNegative,+,IG,Right
8897,13,70167758,70167759,13:70167684:+_RightNegative,+,IG,Right
8898,13,70180487,70180488,13:70180413:-_RightNegative,-,IG,Right
8899,13,70180452,70180454,13:70180529:+_LeftNegative,+,IG,Left
8900,13,70193086,70193087,13:70193012:-_RightNegative,-,IG,Right
8901,13,70196476,70196477,13:70196402:-_RightNegative,-,IG,Right
8902,13,70204608,70204609,13:70204684:-_LeftNegative,-,IG,Left
8903,13,70231835,70231836,13:70231761:+_RightNegative,+,IG,Right
8904,13,70237514,70237515,13:70237440:-_RightNegative,-,IG,Right
8905,13,70246826,70246829,13:70246902:-_LeftNegative,-,IG,Left
8906,13,70256853,70256854,13:70256929:+_LeftNegative,+,IG,Left
8907,13,70258413,70258448,13:70258360:+_RightNegative,+,IG,Right
8908,13,70262161,70262162,13:70262087:-_RightNegative,-,IG,Right
8909,13,70262823,70262825,13:70262899:-_LeftNegative,-,IG,Left
8910,13,70264054,70264055,13:70264130:-_LeftNegative,-,IG,Left
8911,13,70331019,70331020,13:70330945:+_RightNegative,+,IG,Right
8912,13,70338870,70338871,13:70338946:+_LeftNegative,+,IG,Left
8913,13,70345411,70345412,13:70345337:+_RightNegative,+,IG,Right
8914,13,70368988,70368989,13:70369064:-_LeftNegative,-,IG,Left
8915,13,70369163,70369164,13:70369089:-_RightNegative,-,IG,Right
8916,13,70376482,70376483,13:70376408:+_RightNegative,+,IG,Right
8917,13,70378085,70378095,13:70378161:-_LeftNegative,-,IG,Left
8918,13,70398739,70398749,13:70398665:-_RightNegative,-,IG,Right
8919,13,70403512,70403514,13:70403589:+_LeftNegative,+,IG,Left
8920,13,70406438,70406462,13:70406381:+_RightNegative,+,IG,Right
8921,13,70419223,70419224,13:70419299:-_LeftNegative,-,IG,Left
8922,13,70430373,70430374,13:70430299:-_RightNegative,-,IG,Right
8923,13,70430722,70430755,13:70430822:+_LeftNegative,+,IG,Left
8924,13,70438086,70438092,13:70438014:+_RightNegative,+,IG,Right
8925,13,70472612,70472613,13:70472688:+_LeftNegative,+,IG,Left
8926,13,70476590,70476599,13:70476516:+_RightNegative,+,IG,Right
8927,13,70479904,70479930,13:70480005:+_LeftNegative,+,IG,Left
8928,13,70480086,70480119,13:70480044:+_RightNegative,+,IG,Right
8929,13,70480954,70480955,13:70480880:+_RightNegative,+,IG,Right
8930,13,70484689,70484714,13:70484784:+_LeftNegative,+,IG,Left
8931,13,70484929,70484938,13:70484855:+_RightNegative,+,IG,Right
8932,13,70485024,70485049,13:70484965:+_RightNegative,+,IG,Right
8933,13,70486647,70486648,13:70486723:-_LeftNegative,-,IG,Left
8934,13,70487414,70487415,13:70487340:-_RightNegative,-,IG,Right
8935,13,70487609,70487617,13:70487535:+_RightNegative,+,IG,Right
8936,13,70495980,70495981,13:70495906:-_RightNegative,-,IG,Right
8937,13,70503446,70503447,13:70503372:-_RightNegative,-,IG,Right
8938,13,70528666,70528667,13:70528592:-_RightNegative,-,IG,Right
8939,13,70530054,70530055,13:70530130:-_LeftNegative,-,IG,Left
8940,13,70542335,70542336,13:70542411:+_LeftNegative,+,IG,Left
8941,13,70575760,70575762,13:70575686:+_RightNegative,+,IG,Right
8942,13,70582356,70582357,13:70582282:-_RightNegative,-,IG,Right
8943,13,70590573,70590574,13:70590649:+_LeftNegative,+,IG,Left
8944,13,70598428,70598429,13:70598354:-_RightNegative,-,IG,Right
8945,13,70604693,70604694,13:70604769:+_LeftNegative,+,IG,Left
8946,13,70616584,70616590,13:70616665:-_LeftNegative,-,IG,Left
8947,13,70619857,70619858,13:70619933:-_LeftNegative,-,IG,Left
8948,13,70627099,70627137,13:70627025:-_RightNegative,-,IG,Right
8949,13,70627141,70627153,13:70627078:+_RightNegative,+,IG,Right
8950,13,70631338,70631339,13:70631264:+_RightNegative,+,IG,Right
8951,13,70632578,70632579,13:70632504:+_RightNegative,+,IG,Right
8952,13,70635565,70635566,13:70635491:-_RightNegative,-,IG,Right
8953,13,70637542,70637543,13:70637618:-_LeftNegative,-,IG,Left
8954,13,70640041,70640042,13:70640117:-_LeftNegative,-,IG,Left
8955,13,70652665,70652666,13:70652591:-_RightNegative,-,IG,Right
8956,13,70667103,70667104,13:70667179:-_LeftNegative,-,IG,Left
8957,13,70680075,70680078,13:70680153:-_LeftNegative,-,IG,Left
8958,13,70692647,70692648,13:70692573:-_RightNegative,-,IG,Right
8959,13,70695009,70695012,13:70694935:-_RightNegative,-,IG,Right
8960,13,70703201,70703202,13:70703277:+_LeftNegative,+,IG,Left
8961,13,70709358,70709366,13:70709434:-_LeftNegative,-,IG,Left
8962,13,70742090,70742091,13:70742016:+_RightNegative,+,IG,Right
8963,13,70748998,70749024,13:70749074:-_LeftNegative,-,IG,Left
8964,13,70752802,70752803,13:70752878:+_LeftNegative,+,IG,Left
8965,13,70777363,70777364,13:70777439:+_LeftNegative,+,IG,Left
8966,13,70777972,70777977,13:70778052:-_LeftNegative,-,IG,Left
8967,13,70778135,70778136,13:70778061:+_RightNegative,+,IG,Right
8968,13,70783231,70783240,13:70783311:-_LeftNegative,-,IG,Left
8969,13,70788068,70788088,13:70787994:+_RightNegative,+,IG,Right
8970,13,70789616,70789617,13:70789542:+_RightNegative,+,IG,Right
8971,13,70793123,70793124,13:70793199:-_LeftNegative,-,IG,Left
8972,13,70797219,70797220,13:70797145:-_RightNegative,-,IG,Right
8973,13,70803931,70803932,13:70804007:-_LeftNegative,-,IG,Left
8974,13,70812506,70812507,13:70812432:+_RightNegative,+,IG,Right
8975,13,70843214,70843215,13:70843290:+_LeftNegative,+,IG,Left
8976,13,70853410,70853411,13:70853486:+_LeftNegative,+,IG,Left
8977,13,70881704,70881705,13:70881780:+_LeftNegative,+,IG,Left
8978,13,70894147,70894148,13:70894223:-_LeftNegative,-,IG,Left
8979,13,70895592,70895598,13:70895523:+_RightNegative,+,IG,Right
8980,13,70925698,70925699,13:70925624:+_RightNegative,+,IG,Right
8981,13,70926237,70926238,13:70926163:+_RightNegative,+,IG,Right
8982,13,70927258,70927259,13:70927184:+_RightNegative,+,IG,Right
8983,13,70931106,70931107,13:70931182:+_LeftNegative,+,IG,Left
8984,13,70945655,70945656,13:70945731:+_LeftNegative,+,IG,Left
8985,13,70946463,70946464,13:70946539:-_LeftNegative,-,IG,Left
8986,13,70957669,70957670,13:70957595:-_RightNegative,-,IG,Right
8987,13,71006754,71006755,13:71006830:-_LeftNegative,-,IG,Left
8988,13,71050909,71050910,13:71050985:-_LeftNegative,-,AI,Left
8989,13,71058212,71058213,13:71058288:-_LeftNegative,-,AI,Left
8990,13,71075644,71075646,13:71075570:+_RightNegative,+,IN,Right
8991,13,71080940,71080942,13:71080866:-_RightNegative,-,AI,Right
8992,13,71088989,71088998,13:71088915:+_RightNegative,+,IN,Right
8993,13,71151577,71151582,13:71151653:+_LeftNegative,+,IN,Left
8994,13,71167877,71167886,13:71167956:+_LeftNegative,+,TE,Left
8995,13,71168232,71168241,13:71168158:+_RightNegative,+,TE,Right
8996,13,71168336,71168341,13:71168413:+_LeftNegative,+,TE,Left
8997,13,71198822,71198823,13:71198898:-_LeftNegative,-,IG,Left
8998,13,71201039,71201040,13:71201115:-_LeftNegative,-,IG,Left
8999,13,71218940,71218941,13:71218866:+_RightNegative,+,IG,Right
9000,13,71222866,71222867,13:71222942:+_LeftNegative,+,IG,Left
9001,13,71233880,71233881,13:71233806:-_RightNegative,-,IG,Right
9002,13,71233925,71233927,13:71233852:+_RightNegative,+,IG,Right
9003,13,71248724,71248725,13:71248800:+_LeftNegative,+,IG,Left
9004,13,71251071,71251072,13:71250997:+_RightNegative,+,IG,Right
9005,13,71251932,71251948,13:71252023:-_LeftNegative,-,IG,Left
9006,13,71261247,71261251,13:71261173:-_RightNegative,-,IG,Right
9007,13,71287240,71287241,13:71287166:+_RightNegative,+,IG,Right
9008,13,71309165,71309166,13:71309091:-_RightNegative,-,IG,Right
9009,13,71316858,71316859,13:71316934:-_LeftNegative,-,IG,Left
9010,13,71320210,71320211,13:71320286:-_LeftNegative,-,IG,Left
9011,13,71337532,71337533,13:71337458:+_RightNegative,+,IG,Right
9012,13,71340006,71340007,13:71340082:+_LeftNegative,+,IG,Left
9013,13,71340843,71340844,13:71340919:+_LeftNegative,+,IG,Left
9014,13,71356415,71356420,13:71356491:-_LeftNegative,-,IG,Left
9015,13,71357109,71357110,13:71357185:+_LeftNegative,+,IG,Left
9016,13,71362515,71362522,13:71362592:-_LeftNegative,-,IG,Left
9017,13,71372254,71372255,13:71372180:+_RightNegative,+,IG,Right
9018,13,71372204,71372205,13:71372280:-_LeftNegative,-,IG,Left
9019,13,71401522,71401523,13:71401598:-_LeftNegative,-,IG,Left
9020,13,71420759,71420767,13:71420841:-_LeftNegative,-,IG,Left
9021,13,71436731,71436733,13:71436808:-_LeftNegative,-,IG,Left
9022,13,71436942,71436943,13:71436868:-_RightNegative,-,IG,Right
9023,13,71437838,71437845,13:71437920:-_LeftNegative,-,DS,Left
9024,13,71438028,71438062,13:71437966:-_RightNegative,-,TE,Right
9025,13,71439070,71439071,13:71439146:-_LeftNegative,-,TE,Left
9026,13,71439215,71439217,13:71439291:-_LeftNegative,-,TE,Left
9027,13,71439943,71439954,13:71439869:-_RightNegative,-,TE,Right
9028,13,71440473,71440499,13:71440558:-_LeftNegative,-,TE,Left
9029,13,71455510,71455511,13:71455436:+_RightNegative,+,AI,Right
9030,13,71459179,71459180,13:71459255:+_LeftNegative,+,AI,Left
9031,13,71462612,71462617,13:71462538:-_RightNegative,-,IN,Right
9032,13,71475756,71475761,13:71475836:-_LeftNegative,-,EX,Left
9033,13,71479300,71479306,13:71479226:-_RightNegative,-,EX,Right
9034,13,71483491,71483492,13:71483417:-_RightNegative,-,IN,Right
9035,13,71489252,71489283,13:71489208:+_RightNegative,+,AI,Right
9036,13,71493669,71493670,13:71493595:+_RightNegative,+,AI,Right
9037,13,71497398,71497399,13:71497324:-_RightNegative,-,IN,Right
9038,13,71512960,71512961,13:71512886:-_RightNegative,-,IN,Right
9039,13,71518794,71518795,13:71518720:-_RightNegative,-,IN,Right
9040,13,71526038,71526045,13:71526118:-_LeftNegative,-,IN,Left
9041,13,71533915,71533916,13:71533841:-_RightNegative,-,IN,Right
9042,13,71539302,71539303,13:71539228:-_RightNegative,-,IN,Right
9043,13,71541219,71541220,13:71541145:-_RightNegative,-,IN,Right
9044,13,71541228,71541229,13:71541304:-_LeftNegative,-,IN,Left
9045,13,71541836,71541844,13:71541769:-_RightNegative,-,IN,Right
9046,13,71545564,71545581,13:71545656:-_LeftNegative,-,IN,Left
9047,13,71568161,71568162,13:71568237:-_LeftNegative,-,IN,Left
9048,13,71583254,71583255,13:71583330:+_LeftNegative,+,AI,Left
9049,13,71609783,71609784,13:71609859:-_LeftNegative,-,IN,Left
9050,13,71618216,71618217,13:71618142:+_RightNegative,+,AI,Right
9051,13,71641006,71641007,13:71641082:+_LeftNegative,+,AI,Left
9052,13,71646429,71646431,13:71646505:+_LeftNegative,+,AI,Left
9053,13,71647381,71647384,13:71647457:+_LeftNegative,+,AI,Left
9054,13,71650828,71650834,13:71650754:-_RightNegative,-,IN,Right
9055,13,71655433,71655434,13:71655359:-_RightNegative,-,IN,Right
9056,13,71666879,71666880,13:71666805:-_RightNegative,-,IN,Right
9057,13,71675436,71675437,13:71675512:-_LeftNegative,-,IN,Left
9058,13,71675858,71675864,13:71675788:+_RightNegative,+,DS,Right
9059,13,71678578,71678583,13:71678654:-_LeftNegative,-,IN,Left
9060,13,71679676,71679677,13:71679602:+_RightNegative,+,AI,Right
9061,13,71681515,71681516,13:71681591:-_LeftNegative,-,IN,Left
9062,13,71681952,71681973,13:71681898:-_RightNegative,-,EX,Right
9063,13,71712190,71712192,13:71712116:-_RightNegative,-,IN,Right
9064,13,71727507,71727508,13:71727583:-_LeftNegative,-,IN,Left
9065,13,71741429,71741430,13:71741505:-_LeftNegative,-,IN,Left
9066,13,71747503,71747504,13:71747579:+_LeftNegative,+,AI,Left
9067,13,71751622,71751623,13:71751698:+_LeftNegative,+,AI,Left
9068,13,71755518,71755519,13:71755444:+_RightNegative,+,AI,Right
9069,13,71758875,71758876,13:71758951:-_LeftNegative,-,IN,Left
9070,13,71767124,71767130,13:71767200:-_LeftNegative,-,IN,Left
9071,13,71781408,71781409,13:71781334:-_RightNegative,-,IN,Right
9072,13,71787245,71787247,13:71787322:+_LeftNegative,+,AI,Left
9073,13,71789370,71789371,13:71789296:+_RightNegative,+,AI,Right
9074,13,71790894,71790895,13:71790970:-_LeftNegative,-,IN,Left
9075,13,71793592,71793597,13:71793518:-_RightNegative,-,IN,Right
9076,13,71798620,71798632,13:71798546:-_RightNegative,-,IN,Right
9077,13,71804281,71804282,13:71804207:-_RightNegative,-,IN,Right
9078,13,71809549,71809550,13:71809475:-_RightNegative,-,IN,Right
9079,13,71809714,71809715,13:71809790:-_LeftNegative,-,IN,Left
9080,13,71812259,71812260,13:71812185:-_RightNegative,-,IN,Right
9081,13,71822902,71822903,13:71822828:-_RightNegative,-,IN,Right
9082,13,71833046,71833047,13:71832972:-_RightNegative,-,IN,Right
9083,13,71844461,71844462,13:71844537:-_LeftNegative,-,IN,Left
9084,13,71848131,71848132,13:71848207:-_LeftNegative,-,IN,Left
9085,13,71853627,71853628,13:71853703:-_LeftNegative,-,IN,Left
9086,13,71857132,71857158,13:71857059:-_RightNegative,-,IN,Right
9087,13,71869572,71869574,13:71869648:+_LeftNegative,+,IG,Left
9088,13,71869976,71869999,13:71870074:+_LeftNegative,+,IG,Left
9089,13,71872183,71872184,13:71872109:+_RightNegative,+,IG,Right
9090,13,71873878,71873879,13:71873804:-_RightNegative,-,IG,Right
9091,13,71880205,71880212,13:71880281:+_LeftNegative,+,IG,Left
9092,13,71884071,71884077,13:71884147:-_LeftNegative,-,IG,Left
9093,13,71889082,71889093,13:71889018:+_RightNegative,+,IG,Right
9094,13,71900573,71900574,13:71900499:-_RightNegative,-,IG,Right
9095,13,71920502,71920503,13:71920428:-_RightNegative,-,IG,Right
9096,13,71923564,71923565,13:71923490:+_RightNegative,+,IG,Right
9097,13,71945814,71945815,13:71945740:-_RightNegative,-,IG,Right
9098,13,71958013,71958014,13:71957939:-_RightNegative,-,IG,Right
9099,13,71970798,71970801,13:71970874:-_LeftNegative,-,IG,Left
9100,13,71971856,71971857,13:71971782:+_RightNegative,+,IG,Right
9101,13,71988735,71988743,13:71988668:+_RightNegative,+,IG,Right
9102,13,72030944,72030945,13:72030870:-_RightNegative,-,IG,Right
9103,13,72061637,72061638,13:72061563:+_RightNegative,+,IG,Right
9104,13,72094212,72094213,13:72094288:+_LeftNegative,+,IG,Left
