,seqName,start,end,clusterID,strand,type,side
25488,7,146119742,146119745,7:146119668:-_RightNegative,-,AI,Right
25489,7,146119827,146119828,7:146119903:+_LeftNegative,+,IN,Left
25490,7,146124785,146124786,7:146124711:-_RightNegative,-,AI,Right
25491,7,146147873,146147874,7:146147949:+_LeftNegative,+,IN,Left
25492,7,146163734,146163743,7:146163818:-_LeftNegative,-,AI,Left
25493,7,146165882,146165883,7:146165808:+_RightNegative,+,IN,Right
25494,7,146169600,146169601,7:146169676:-_LeftNegative,-,AI,Left
25495,7,146186112,146186113,7:146186188:-_LeftNegative,-,AI,Left
25496,7,146186740,146186741,7:146186816:-_LeftNegative,-,AI,Left
25497,7,146199743,146199744,7:146199819:+_LeftNegative,+,IN,Left
25498,7,146201138,146201139,7:146201214:+_LeftNegative,+,IN,Left
25499,7,146206886,146206893,7:146206818:-_RightNegative,-,AI,Right
25500,7,146211671,146211691,7:146211747:-_LeftNegative,-,AI,Left
25501,7,146214562,146214574,7:146214499:-_RightNegative,-,AI,Right
25502,7,146215848,146215877,7:146215931:-_LeftNegative,-,AI,Left
25503,7,146218265,146218269,7:146218194:-_RightNegative,-,AI,Right
25504,7,146233519,146233533,7:146233453:-_RightNegative,-,AI,Right
25505,7,146234990,146235002,7:146235072:-_LeftNegative,-,AI,Left
25506,7,146240183,146240184,7:146240259:-_LeftNegative,-,AI,Left
25507,7,146264765,146264766,7:146264691:+_RightNegative,+,IN,Right
25508,7,146267194,146267195,7:146267270:+_LeftNegative,+,IN,Left
25509,7,146272105,146272106,7:146272031:+_RightNegative,+,IN,Right
25510,7,146279618,146279621,7:146279546:-_RightNegative,-,AI,Right
25511,7,146293414,146293415,7:146293340:-_RightNegative,-,AI,Right
25512,7,146306191,146306192,7:146306267:+_LeftNegative,+,IN,Left
25513,7,146309785,146309794,7:146309861:+_LeftNegative,+,IN,Left
25514,7,146311495,146311496,7:146311571:+_LeftNegative,+,IN,Left
25515,7,146327406,146327407,7:146327332:-_RightNegative,-,AI,Right
25516,7,146346757,146346758,7:146346833:+_LeftNegative,+,IN,Left
25517,7,146354320,146354324,7:146354397:-_LeftNegative,-,AI,Left
25518,7,146370203,146370204,7:146370129:+_RightNegative,+,IN,Right
25519,7,146374171,146374172,7:146374247:+_LeftNegative,+,IN,Left
25520,7,146396484,146396485,7:146396410:-_RightNegative,-,AI,Right
25521,7,146397731,146397732,7:146397807:-_LeftNegative,-,AI,Left
25522,7,146411668,146411669,7:146411744:-_LeftNegative,-,AI,Left
25523,7,146427218,146427221,7:146427294:-_LeftNegative,-,AI,Left
25524,7,146430249,146430250,7:146430175:-_RightNegative,-,AI,Right
25525,7,146438357,146438359,7:146438284:-_RightNegative,-,AI,Right
25526,7,146443737,146443738,7:146443663:-_RightNegative,-,AI,Right
25527,7,146448466,146448467,7:146448392:-_RightNegative,-,AI,Right
25528,7,146474181,146474183,7:146474258:+_LeftNegative,+,IN,Left
25529,7,146497176,146497177,7:146497252:+_LeftNegative,+,IN,Left
25530,7,146511494,146511495,7:146511420:-_RightNegative,-,AI,Right
25531,7,146512092,146512093,7:146512018:-_RightNegative,-,AI,Right
25532,7,146528877,146528878,7:146528953:-_LeftNegative,-,AI,Left
25533,7,146545253,146545254,7:146545329:+_LeftNegative,+,IN,Left
25534,7,146561030,146561031,7:146560956:+_RightNegative,+,IN,Right
25535,7,146569058,146569059,7:146568984:-_RightNegative,-,AI,Right
25536,7,146582934,146582935,7:146582860:-_RightNegative,-,AI,Right
25537,7,146583352,146583353,7:146583278:+_RightNegative,+,IN,Right
25538,7,146585560,146585591,7:146585653:+_LeftNegative,+,IN,Left
25539,7,146585785,146585786,7:146585711:+_RightNegative,+,IN,Right
25540,7,146605183,146605184,7:146605109:+_RightNegative,+,IN,Right
25541,7,146622202,146622203,7:146622278:-_LeftNegative,-,AI,Left
25542,7,146627957,146627959,7:146628033:-_LeftNegative,-,AI,Left
25543,7,146652202,146652203,7:146652128:-_RightNegative,-,AI,Right
25544,7,146674570,146674571,7:146674496:-_RightNegative,-,AI,Right
25545,7,146678095,146678099,7:146678024:-_RightNegative,-,AI,Right
25546,7,146715074,146715076,7:146715000:-_RightNegative,-,AI,Right
25547,7,146717609,146717610,7:146717535:+_RightNegative,+,IN,Right
25548,7,146720204,146720205,7:146720130:-_RightNegative,-,AI,Right
25549,7,146720886,146720887,7:146720962:-_LeftNegative,-,AI,Left
25550,7,146721111,146721117,7:146721042:+_RightNegative,+,IN,Right
25551,7,146721148,146721149,7:146721074:-_RightNegative,-,AI,Right
25552,7,146721140,146721154,7:146721216:+_LeftNegative,+,IN,Left
25553,7,146729392,146729393,7:146729468:+_LeftNegative,+,IN,Left
25554,7,146729508,146729509,7:146729584:+_LeftNegative,+,IN,Left
25555,7,146741301,146741303,7:146741228:-_RightNegative,-,AI,Right
25556,7,146822424,146822425,7:146822500:+_LeftNegative,+,IN,Left
25557,7,146824786,146824787,7:146824862:-_LeftNegative,-,AI,Left
25558,7,146827567,146827568,7:146827493:-_RightNegative,-,AI,Right
25559,7,146870137,146870138,7:146870213:-_LeftNegative,-,AI,Left
25560,7,146882368,146882369,7:146882294:-_RightNegative,-,AI,Right
25561,7,146892877,146892878,7:146892803:-_RightNegative,-,AI,Right
25562,7,146898597,146898598,7:146898523:+_RightNegative,+,IN,Right
25563,7,146903951,146903952,7:146903877:-_RightNegative,-,AI,Right
25564,7,146912606,146912607,7:146912682:+_LeftNegative,+,IN,Left
25565,7,146934547,146934548,7:146934623:+_LeftNegative,+,IN,Left
25566,7,146940812,146940822,7:146940738:-_RightNegative,-,AI,Right
25567,7,146947527,146947540,7:146947453:-_RightNegative,-,AI,Right
25568,7,146963788,146963789,7:146963714:-_RightNegative,-,AI,Right
25569,7,146980012,146980016,7:146980088:-_LeftNegative,-,AI,Left
25570,7,147005038,147005039,7:147004964:+_RightNegative,+,IN,Right
25571,7,147026664,147026665,7:147026590:-_RightNegative,-,AI,Right
25572,7,147029473,147029474,7:147029549:-_LeftNegative,-,AI,Left
25573,7,147029490,147029492,7:147029567:+_LeftNegative,+,IN,Left
25574,7,147044144,147044145,7:147044220:+_LeftNegative,+,IN,Left
25575,7,147044787,147044788,7:147044713:+_RightNegative,+,IN,Right
25576,7,147081004,147081013,7:147080936:-_RightNegative,-,TE,Right
25577,7,147086427,147086428,7:147086353:+_RightNegative,+,IN,Right
25578,7,147130375,147130376,7:147130451:+_LeftNegative,+,IN,Left
25579,7,147131219,147131220,7:147131295:+_LeftNegative,+,IN,Left
25580,7,147151771,147151772,7:147151697:+_RightNegative,+,IN,Right
25581,7,147186260,147186261,7:147186336:+_LeftNegative,+,IN,Left
25582,7,147199989,147199990,7:147200065:+_LeftNegative,+,IN,Left
25583,7,147205775,147205776,7:147205701:+_RightNegative,+,IN,Right
25584,7,147206064,147206065,7:147206140:+_LeftNegative,+,IN,Left
25585,7,147223256,147223257,7:147223332:-_LeftNegative,-,AI,Left
25586,7,147230303,147230304,7:147230229:-_RightNegative,-,AI,Right
25587,7,147237301,147237302,7:147237227:-_RightNegative,-,AI,Right
25588,7,147265261,147265262,7:147265187:-_RightNegative,-,AI,Right
25589,7,147277699,147277700,7:147277775:-_LeftNegative,-,AI,Left
25590,7,147281292,147281293,7:147281368:+_LeftNegative,+,IN,Left
25591,7,147299519,147299521,7:147299595:-_LeftNegative,-,AI,Left
25592,7,147309813,147309814,7:147309889:+_LeftNegative,+,IN,Left
25593,7,147320116,147320117,7:147320192:-_LeftNegative,-,AI,Left
25594,7,147327739,147327740,7:147327815:+_LeftNegative,+,IN,Left
25595,7,147346200,147346201,7:147346126:-_RightNegative,-,AI,Right
25596,7,147347960,147347962,7:147347886:-_RightNegative,-,AI,Right
25597,7,147358606,147358607,7:147358682:-_LeftNegative,-,AI,Left
25598,7,147392387,147392388,7:147392313:-_RightNegative,-,AI,Right
25599,7,147395693,147395694,7:147395619:+_RightNegative,+,EX,Right
25600,7,147416710,147416713,7:147416787:-_LeftNegative,-,AI,Left
25601,7,147445670,147445681,7:147445596:-_RightNegative,-,AI,Right
25602,7,147463915,147463916,7:147463991:+_LeftNegative,+,IN,Left
25603,7,147476004,147476005,7:147476080:-_LeftNegative,-,AI,Left
25604,7,147482571,147482573,7:147482647:+_LeftNegative,+,IN,Left
25605,7,147491615,147491616,7:147491691:-_LeftNegative,-,AI,Left
25606,7,147515852,147515853,7:147515778:-_RightNegative,-,AI,Right
25607,7,147526605,147526606,7:147526681:+_LeftNegative,+,IN,Left
25608,7,147529464,147529465,7:147529540:-_LeftNegative,-,AI,Left
25609,7,147553581,147553582,7:147553507:-_RightNegative,-,AI,Right
25610,7,147568600,147568602,7:147568677:+_LeftNegative,+,IN,Left
25611,7,147602271,147602272,7:147602347:-_LeftNegative,-,AI,Left
25612,7,147634574,147634581,7:147634650:+_LeftNegative,+,IN,Left
25613,7,147643592,147643598,7:147643519:+_RightNegative,+,IN,Right
25614,7,147653939,147653952,7:147653865:-_RightNegative,-,AI,Right
25615,7,147655362,147655363,7:147655288:-_RightNegative,-,AI,Right
25616,7,147661108,147661109,7:147661184:-_LeftNegative,-,AI,Left
25617,7,147669032,147669033,7:147668958:-_RightNegative,-,AI,Right
25618,7,147678777,147678787,7:147678862:+_LeftNegative,+,IN,Left
25619,7,147682059,147682060,7:147681985:+_RightNegative,+,IN,Right
25620,7,147690423,147690424,7:147690349:-_RightNegative,-,AI,Right
25621,7,147715010,147715011,7:147715086:-_LeftNegative,-,AI,Left
25622,7,147723323,147723325,7:147723399:-_LeftNegative,-,AI,Left
25623,7,147724047,147724048,7:147723973:-_RightNegative,-,AI,Right
25624,7,147723992,147723993,7:147724068:+_LeftNegative,+,IN,Left
25625,7,147738883,147738884,7:147738959:-_LeftNegative,-,AI,Left
25626,7,147765617,147765618,7:147765693:+_LeftNegative,+,IN,Left
25627,7,147819274,147819276,7:147819200:+_RightNegative,+,IN,Right
25628,7,147841989,147842007,7:147842075:-_LeftNegative,-,AI,Left
25629,7,147842291,147842292,7:147842367:-_LeftNegative,-,AI,Left
25630,7,147854983,147854986,7:147854909:-_RightNegative,-,AI,Right
25631,7,147869657,147869658,7:147869583:-_RightNegative,-,AI,Right
25632,7,147877649,147877650,7:147877725:-_LeftNegative,-,AI,Left
25633,7,147896356,147896358,7:147896432:-_LeftNegative,-,AI,Left
25634,7,147922954,147922955,7:147923030:+_LeftNegative,+,IN,Left
25635,7,147942773,147942774,7:147942699:+_RightNegative,+,IN,Right
25636,7,147956666,147956667,7:147956742:-_LeftNegative,-,AI,Left
25637,7,147958933,147958934,7:147959009:-_LeftNegative,-,AI,Left
25638,7,147970570,147970571,7:147970646:+_LeftNegative,+,IN,Left
25639,7,147975072,147975087,7:147975148:+_LeftNegative,+,IN,Left
25640,7,148019674,148019675,7:148019750:-_LeftNegative,-,AI,Left
25641,7,148020841,148020843,7:148020767:+_RightNegative,+,IN,Right
25642,7,148072397,148072398,7:148072473:+_LeftNegative,+,IN,Left
25643,7,148074857,148074868,7:148074936:-_LeftNegative,-,AI,Left
25644,7,148075492,148075494,7:148075568:-_LeftNegative,-,AI,Left
25645,7,148125530,148125543,7:148125606:-_LeftNegative,-,AI,Left
25646,7,148137357,148137358,7:148137283:+_RightNegative,+,IN,Right
25647,7,148138428,148138434,7:148138504:+_LeftNegative,+,IN,Left
25648,7,148148042,148148045,7:148148120:-_LeftNegative,-,AI,Left
25649,7,148152245,148152247,7:148152172:-_RightNegative,-,AI,Right
25650,7,148189252,148189253,7:148189178:-_RightNegative,-,AI,Right
25651,7,148192335,148192336,7:148192261:+_RightNegative,+,IN,Right
25652,7,148197472,148197473,7:148197398:+_RightNegative,+,IN,Right
25653,7,148197700,148197701,7:148197776:-_LeftNegative,-,AI,Left
25654,7,148217032,148217033,7:148217108:-_LeftNegative,-,AI,Left
25655,7,148226148,148226149,7:148226224:+_LeftNegative,+,IN,Left
25656,7,148272707,148272709,7:148272633:-_RightNegative,-,AI,Right
25657,7,148301451,148301452,7:148301377:+_RightNegative,+,IN,Right
25658,7,148304218,148304219,7:148304144:+_RightNegative,+,IN,Right
25659,7,148336637,148336638,7:148336563:+_RightNegative,+,IN,Right
25660,7,148342861,148342862,7:148342937:-_LeftNegative,-,AI,Left
25661,7,148356844,148356845,7:148356920:+_LeftNegative,+,IN,Left
25662,7,148359832,148359833,7:148359908:+_LeftNegative,+,IN,Left
25663,7,148372297,148372299,7:148372373:-_LeftNegative,-,AI,Left
25664,7,148372867,148372868,7:148372793:-_RightNegative,-,AI,Right
25665,7,148373388,148373389,7:148373464:-_LeftNegative,-,AI,Left
25666,7,148381287,148381297,7:148381363:-_LeftNegative,-,AI,Left
25667,7,148383576,148383591,7:148383656:+_LeftNegative,+,EX,Left
25668,7,148386458,148386486,7:148386539:-_LeftNegative,-,AI,Left
25669,7,148388194,148388197,7:148388120:-_RightNegative,-,AI,Right
25670,7,148395074,148395075,7:148395150:-_LeftNegative,-,AI,Left
25671,7,148415698,148415736,7:148415801:+_LeftNegative,+,TE,Left
25672,7,148415935,148415968,7:148415869:+_RightNegative,+,TE,Right
25673,7,148416429,148416436,7:148416508:+_LeftNegative,+,TE,Left
25674,7,148416746,148416750,7:148416672:-_RightNegative,-,AE,Right
25675,7,148416750,148416793,7:148416702:+_RightNegative,+,TE,Right
25676,7,148416930,148416931,7:148417006:+_LeftNegative,+,TE,Left
25677,7,148417093,148417109,7:148417019:+_RightNegative,+,TE,Right
25678,7,148417299,148417338,7:148417240:+_RightNegative,+,TE,Right
25679,7,148417464,148417465,7:148417540:+_LeftNegative,+,TE,Left
25680,7,148417758,148417771,7:148417696:+_RightNegative,+,TE,Right
25681,7,148418199,148418214,7:148418127:+_RightNegative,+,TE,Right
25682,7,148420313,148420323,7:148420242:+_RightNegative,+,TE,Right
25683,7,148420766,148420786,7:148420694:-_RightNegative,-,AE,Right
25684,7,148420678,148420680,7:148420754:+_LeftNegative,+,TE,Left
25685,7,148420832,148420852,7:148420908:-_LeftNegative,-,AE,Left
25686,7,148421033,148421045,7:148420970:-_RightNegative,-,AE,Right
25687,7,148421047,148421076,7:148420994:+_RightNegative,+,TE,Right
25688,7,148441070,148441076,7:148440996:-_RightNegative,-,IG,Right
25689,7,148467526,148467527,7:148467602:-_LeftNegative,-,IG,Left
25690,7,148476912,148476914,7:148476838:+_RightNegative,+,AI,Right
25691,7,148477681,148477685,7:148477608:-_RightNegative,-,IN,Right
25692,7,148481396,148481397,7:148481322:-_RightNegative,-,IN,Right
25693,7,148501555,148501556,7:148501631:-_LeftNegative,-,IN,Left
25694,7,148536253,148536258,7:148536181:+_RightNegative,+,IG,Right
25695,7,148543602,148543613,7:148543538:-_RightNegative,-,DS,Right
25696,7,148544262,148544271,7:148544346:+_LeftNegative,+,AE,Left
25697,7,148565784,148565789,7:148565710:-_RightNegative,-,IN,Right
25698,7,148580734,148580742,7:148580810:-_LeftNegative,-,IG,Left
25699,7,148584898,148584901,7:148584825:-_RightNegative,-,IG,Right
25700,7,148595548,148595566,7:148595491:+_RightNegative,+,IN,Right
25701,7,148595627,148595629,7:148595553:-_RightNegative,-,AI,Right
25702,7,148621537,148621539,7:148621613:+_LeftNegative,+,IG,Left
25703,7,148622284,148622285,7:148622360:-_LeftNegative,-,IG,Left
25704,7,148640584,148640585,7:148640510:-_RightNegative,-,IG,Right
25705,7,148648426,148648430,7:148648503:+_LeftNegative,+,IG,Left
25706,7,148650278,148650279,7:148650354:+_LeftNegative,+,DS,Left
25707,7,148657108,148657109,7:148657034:+_RightNegative,+,IG,Right
25708,7,148662348,148662349,7:148662424:-_LeftNegative,-,IG,Left
25709,7,148664897,148664898,7:148664823:-_RightNegative,-,IG,Right
25710,7,148665714,148665715,7:148665640:+_RightNegative,+,IG,Right
25711,7,148693778,148693779,7:148693704:+_RightNegative,+,IG,Right
25712,7,148694848,148694850,7:148694774:-_RightNegative,-,IG,Right
25713,7,148696385,148696408,7:148696468:-_LeftNegative,-,TE,Left
25714,7,148696676,148696710,7:148696622:-_RightNegative,-,TE,Right
25715,7,148697145,148697146,7:148697221:-_LeftNegative,-,TE,Left
25716,7,148697582,148697608,7:148697508:-_RightNegative,-,TE,Right
25717,7,148697952,148697997,7:148697899:-_RightNegative,-,TE,Right
25718,7,148713657,148713667,7:148713742:+_LeftNegative,+,IN,Left
25719,7,148716103,148716108,7:148716029:-_RightNegative,-,AI,Right
25720,7,148727510,148727511,7:148727436:-_RightNegative,-,AI,Right
25721,7,148730630,148730635,7:148730560:+_RightNegative,+,IN,Right
25722,7,148731471,148731503,7:148731569:+_LeftNegative,+,IN,Left
25723,7,148731908,148731910,7:148731984:+_LeftNegative,+,IN,Left
25724,7,148732722,148732727,7:148732798:-_LeftNegative,-,AI,Left
25725,7,148733929,148733946,7:148734021:+_LeftNegative,+,IN,Left
25726,7,148734876,148734901,7:148734954:+_LeftNegative,+,IN,Left
25727,7,148738643,148738644,7:148738719:+_LeftNegative,+,IN,Left
25728,7,148740880,148740889,7:148740957:+_LeftNegative,+,IN,Left
25729,7,148754759,148754761,7:148754685:+_RightNegative,+,IN,Right
25730,7,148756279,148756280,7:148756355:-_LeftNegative,-,AI,Left
25731,7,148757196,148757199,7:148757124:+_RightNegative,+,EX,Right
25732,7,148760529,148760530,7:148760605:-_LeftNegative,-,AI,Left
25733,7,148761788,148761790,7:148761714:-_RightNegative,-,AI,Right
25734,7,148767930,148767931,7:148767856:+_RightNegative,+,IN,Right
25735,7,148784085,148784086,7:148784161:+_LeftNegative,+,IN,Left
25736,7,148784474,148784483,7:148784558:+_LeftNegative,+,IN,Left
25737,7,148785147,148785149,7:148785073:+_RightNegative,+,IN,Right
25738,7,148788693,148788694,7:148788619:+_RightNegative,+,EX,Right
25739,7,148792753,148792755,7:148792829:+_LeftNegative,+,IN,Left
25740,7,148793254,148793255,7:148793180:+_RightNegative,+,IN,Right
25741,7,148793414,148793415,7:148793340:+_RightNegative,+,IN,Right
25742,7,148794316,148794318,7:148794242:+_RightNegative,+,IN,Right
25743,7,148797866,148797867,7:148797942:+_LeftNegative,+,EX,Left
25744,7,148798928,148798929,7:148799004:-_LeftNegative,-,AI,Left
25745,7,148800449,148800450,7:148800525:+_LeftNegative,+,TE,Left
25746,7,148800896,148800915,7:148800976:-_LeftNegative,-,AE,Left
25747,7,148800938,148801000,7:148801034:+_LeftNegative,+,TE,Left
25748,7,148801302,148801312,7:148801228:+_RightNegative,+,DS,Right
25749,7,148803248,148803249,7:148803174:+_RightNegative,+,IG,Right
25750,7,148807236,148807237,7:148807312:-_LeftNegative,-,DS,Left
25751,7,148807438,148807478,7:148807383:-_RightNegative,-,TE,Right
25752,7,148807337,148807338,7:148807413:+_LeftNegative,+,AE,Left
25753,7,148807512,148807514,7:148807439:+_RightNegative,+,AE,Right
25754,7,148807911,148807912,7:148807837:+_RightNegative,+,AI,Right
25755,7,148817671,148817675,7:148817750:-_LeftNegative,-,TE,Left
25756,7,148819757,148819758,7:148819683:-_RightNegative,-,EX,Right
25757,7,148823762,148823764,7:148823838:-_LeftNegative,-,IN,Left
25758,7,148831884,148831885,7:148831810:-_RightNegative,-,IN,Right
25759,7,148832660,148832661,7:148832736:-_LeftNegative,-,EX,Left
25760,7,148841105,148841106,7:148841181:-_LeftNegative,-,IN,Left
25761,7,148845687,148845704,7:148845763:-_LeftNegative,-,IN,Left
25762,7,148856222,148856223,7:148856298:+_LeftNegative,+,AI,Left
25763,7,148861926,148861928,7:148861852:-_RightNegative,-,IN,Right
25764,7,148873770,148873771,7:148873696:-_RightNegative,-,IN,Right
25765,7,148882757,148882758,7:148882683:-_RightNegative,-,IN,Right
25766,7,148882873,148882874,7:148882799:-_RightNegative,-,IN,Right
25767,7,148885948,148885951,7:148886025:+_LeftNegative,+,IG,Left
25768,7,148887716,148887725,7:148887796:+_LeftNegative,+,IG,Left
25769,7,148887970,148887972,7:148888046:+_LeftNegative,+,IG,Left
25770,7,148890321,148890322,7:148890247:+_RightNegative,+,TE,Right
25771,7,148891253,148891255,7:148891180:+_RightNegative,+,DS,Right
25772,7,148904539,148904540,7:148904465:+_RightNegative,+,IG,Right
25773,7,148906293,148906294,7:148906369:-_LeftNegative,-,IG,Left
25774,7,148916609,148916610,7:148916535:-_RightNegative,-,IG,Right
25775,7,148935306,148935307,7:148935382:-_LeftNegative,-,IG,Left
25776,7,148940190,148940198,7:148940266:-_LeftNegative,-,TE,Left
25777,7,148940467,148940485,7:148940393:-_RightNegative,-,TE,Right
25778,7,148941439,148941462,7:148941519:+_LeftNegative,+,TE,Left
25779,7,148941675,148941752,7:148941636:+_RightNegative,+,TE,Right
25780,7,148942263,148942264,7:148942189:+_RightNegative,+,DS,Right
25781,7,148950710,148950711,7:148950786:+_LeftNegative,+,IG,Left
25782,7,148963282,148963338,7:148963378:+_LeftNegative,+,TE,Left
25783,7,148963508,148963551,7:148963451:+_RightNegative,+,DS,Right
25784,7,148970691,148970701,7:148970767:+_LeftNegative,+,IG,Left
25785,7,148971241,148971242,7:148971317:-_LeftNegative,-,IG,Left
25786,7,148972824,148972825,7:148972900:+_LeftNegative,+,IG,Left
25787,7,148983527,148983528,7:148983603:-_LeftNegative,-,AU,Left
25788,7,148983753,148983754,7:148983829:+_LeftNegative,+,TE,Left
25789,7,148983959,148983960,7:148983885:+_RightNegative,+,DS,Right
25790,7,148987103,148987104,7:148987029:-_RightNegative,-,DS,Right
25791,7,148987265,148987293,7:148987216:-_RightNegative,-,TE,Right
25792,7,148988471,148988473,7:148988548:+_LeftNegative,+,TE,Left
25793,7,148989935,148989951,7:148990017:-_LeftNegative,-,IG,Left
25794,7,148990225,148990226,7:148990301:+_LeftNegative,+,DS,Left
25795,7,148990390,148990417,7:148990332:+_RightNegative,+,DS,Right
25796,7,148992540,148992541,7:148992466:-_RightNegative,-,IG,Right
25797,7,149000094,149000096,7:149000171:-_LeftNegative,-,IG,Left
25798,7,149000812,149000813,7:149000888:+_LeftNegative,+,IG,Left
25799,7,149003119,149003171,7:149003050:-_RightNegative,-,TE,Right
25800,7,149003405,149003430,7:149003501:+_LeftNegative,+,AE,Left
25801,7,149003455,149003463,7:149003531:-_LeftNegative,-,TE,Left
25802,7,149003666,149003726,7:149003651:+_RightNegative,+,AE,Right
25803,7,149003749,149003754,7:149003675:-_RightNegative,-,TE,Right
25804,7,149003729,149003730,7:149003805:-_LeftNegative,-,TE,Left
25805,7,149003941,149003942,7:149003867:-_RightNegative,-,TE,Right
25806,7,149003933,149003934,7:149004009:-_LeftNegative,-,TE,Left
25807,7,149004132,149004133,7:149004058:-_RightNegative,-,TE,Right
25808,7,149005214,149005215,7:149005140:-_RightNegative,-,IN,Right
25809,7,149012238,149012239,7:149012164:-_RightNegative,-,EX,Right
25810,7,149019173,149019174,7:149019099:-_RightNegative,-,EX,Right
25811,7,149021003,149021022,7:149021082:-_LeftNegative,-,EX,Left
25812,7,149021216,149021221,7:149021144:-_RightNegative,-,EX,Right
25813,7,149025562,149025563,7:149025488:-_RightNegative,-,IN,Right
25814,7,149027548,149027549,7:149027474:-_RightNegative,-,IN,Right
25815,7,149028721,149028737,7:149028647:-_RightNegative,-,AI,Right
25816,7,149029439,149029440,7:149029515:+_LeftNegative,+,AU,Left
25817,7,149038137,149038138,7:149038213:-_LeftNegative,-,IG,Left
25818,7,149054201,149054213,7:149054286:-_LeftNegative,-,IG,Left
25819,7,149054388,149054390,7:149054314:+_RightNegative,+,DS,Right
25820,7,149063025,149063042,7:149062965:-_RightNegative,-,IG,Right
25821,7,149063524,149063556,7:149063619:-_LeftNegative,-,IG,Left
25822,7,149063746,149063753,7:149063678:-_RightNegative,-,IG,Right
25823,7,149063737,149063738,7:149063813:-_LeftNegative,-,IG,Left
25824,7,149066080,149066081,7:149066156:-_LeftNegative,-,IG,Left
25825,7,149067699,149067734,7:149067785:-_LeftNegative,-,IG,Left
25826,7,149067904,149067907,7:149067982:-_LeftNegative,-,IG,Left
25827,7,149069831,149069853,7:149069914:-_LeftNegative,-,TE,Left
25828,7,149070164,149070165,7:149070090:-_RightNegative,-,TE,Right
25829,7,149072486,149072488,7:149072413:-_RightNegative,-,TE,Right
25830,7,149072652,149072654,7:149072729:+_LeftNegative,+,AI,Left
25831,7,149072795,149072799,7:149072871:+_LeftNegative,+,AI,Left
25832,7,149074363,149074379,7:149074439:+_LeftNegative,+,AE,Left
25833,7,149074607,149074608,7:149074533:-_RightNegative,-,EX,Right
25834,7,149081719,149081720,7:149081795:+_LeftNegative,+,AI,Left
25835,7,149082114,149082115,7:149082040:+_RightNegative,+,AI,Right
25836,7,149083581,149083597,7:149083508:-_RightNegative,-,IN,Right
25837,7,149090850,149090851,7:149090776:-_RightNegative,-,AI,Right
25838,7,149102853,149102878,7:149102788:-_RightNegative,-,TE,Right
25839,7,149110616,149110631,7:149110706:+_LeftNegative,+,AI,Left
25840,7,149112096,149112101,7:149112022:-_RightNegative,-,TE,Right
25841,7,149125575,149125580,7:149125505:-_RightNegative,-,IN,Right
25842,7,149125715,149125753,7:149125657:-_RightNegative,-,IN,Right
25843,7,149127221,149127255,7:149127319:+_LeftNegative,+,IN,Left
25844,7,149127476,149127477,7:149127402:+_RightNegative,+,IN,Right
25845,7,149135568,149135571,7:149135646:+_LeftNegative,+,IN,Left
25846,7,149135919,149135929,7:149136004:+_LeftNegative,+,IN,Left
25847,7,149137846,149137847,7:149137772:+_RightNegative,+,IN,Right
25848,7,149138325,149138326,7:149138401:+_LeftNegative,+,IN,Left
25849,7,149139134,149139135,7:149139210:-_LeftNegative,-,AI,Left
25850,7,149142628,149142638,7:149142713:-_LeftNegative,-,AI,Left
25851,7,149143025,149143050,7:149142965:-_RightNegative,-,AI,Right
25852,7,149145256,149145260,7:149145334:-_LeftNegative,-,AI,Left
25853,7,149145343,149145344,7:149145419:-_LeftNegative,-,AI,Left
25854,7,149145553,149145554,7:149145479:-_RightNegative,-,AI,Right
25855,7,149151623,149151624,7:149151699:+_LeftNegative,+,IN,Left
25856,7,149161722,149161723,7:149161798:+_LeftNegative,+,IN,Left
25857,7,149166016,149166017,7:149166092:+_LeftNegative,+,IN,Left
25858,7,149166151,149166152,7:149166227:+_LeftNegative,+,TE,Left
25859,7,149179801,149179818,7:149179881:+_LeftNegative,+,TE,Left
25860,7,149180073,149180098,7:149180001:+_RightNegative,+,TE,Right
25861,7,149180140,149180141,7:149180216:+_LeftNegative,+,TE,Left
25862,7,149180508,149180539,7:149180464:+_RightNegative,+,TE,Right
25863,7,149181139,149181140,7:149181215:+_LeftNegative,+,TE,Left
25864,7,149182142,149182168,7:149182243:+_LeftNegative,+,TE,Left
25865,7,149182369,149182370,7:149182445:+_LeftNegative,+,TE,Left
25866,7,149182678,149182679,7:149182754:+_LeftNegative,+,TE,Left
25867,7,149183117,149183148,7:149183073:+_RightNegative,+,DS,Right
25868,7,149185716,149185717,7:149185642:+_RightNegative,+,IG,Right
25869,7,149185862,149185871,7:149185946:+_LeftNegative,+,IG,Left
25870,7,149188663,149188683,7:149188606:+_RightNegative,+,IG,Right
25871,7,149189854,149189861,7:149189786:+_RightNegative,+,IG,Right
25872,7,149189927,149189928,7:149190003:+_LeftNegative,+,IG,Left
25873,7,149190281,149190283,7:149190207:+_RightNegative,+,IG,Right
25874,7,149190904,149190936,7:149190980:-_LeftNegative,-,DS,Left
25875,7,149191077,149191111,7:149191027:+_RightNegative,+,IG,Right
25876,7,149191088,149191091,7:149191014:-_RightNegative,-,DS,Right
25877,7,149193709,149193711,7:149193786:+_LeftNegative,+,IG,Left
25878,7,149198939,149198940,7:149198865:+_RightNegative,+,IN,Right
25879,7,149209443,149209451,7:149209521:-_LeftNegative,-,AI,Left
25880,7,149213011,149213012,7:149212937:+_RightNegative,+,IN,Right
