,seqName,start,end,clusterID,strand,type,side
12794,17,50555924,50555956,17:50555850:+_RightNegative,+,TE,Right
12795,17,50556285,50556315,17:50556194:-_RightNegative,-,TE,Right
12796,17,50556129,50556154,17:50556233:+_LeftNegative,+,DS,Left
12797,17,50556369,50556371,17:50556271:+_RightNegative,+,DS,Right
12798,17,50556380,50556404,17:50556481:+_LeftNegative,+,DS,Left
12799,17,50556631,50556632,17:50556532:+_RightNegative,+,DS,Right
12800,17,50558263,50558281,17:50558366:+_LeftNegative,+,AI,Left
12801,17,50565693,50565695,17:50565795:-_LeftNegative,-,AI,Left
12802,17,50573752,50573789,17:50573670:+_RightNegative,+,TE,Right
12803,17,50590984,50590985,17:50591085:-_LeftNegative,-,AI,Left
12804,17,50597590,50597600,17:50597697:+_LeftNegative,+,IN,Left
12805,17,50605348,50605372,17:50605465:+_LeftNegative,+,IN,Left
12806,17,50606579,50606580,17:50606480:+_RightNegative,+,IN,Right
12807,17,50610279,50610294,17:50610384:+_LeftNegative,+,IN,Left
12808,17,50626796,50626820,17:50626910:+_LeftNegative,+,TE,Left
12809,17,50627130,50627135,17:50627031:-_RightNegative,-,TE,Right
12810,17,50627276,50627277,17:50627177:+_RightNegative,+,TE,Right
12811,17,50627272,50627273,17:50627373:+_LeftNegative,+,TE,Left
12812,17,50629394,50629395,17:50629495:+_LeftNegative,+,AI,Left
12813,17,50629705,50629729,17:50629629:+_RightNegative,+,AI,Right
12814,17,50651204,50651205,17:50651305:+_LeftNegative,+,IN,Left
12815,17,50651948,50651949,17:50651849:-_RightNegative,-,AI,Right
12816,17,50652230,50652231,17:50652131:-_RightNegative,-,AI,Right
12817,17,50654256,50654261,17:50654357:-_LeftNegative,-,AI,Left
12818,17,50656812,50656813,17:50656713:+_RightNegative,+,EX,Right
12819,17,50659750,50659757,17:50659657:+_RightNegative,+,IN,Right
12820,17,50661418,50661420,17:50661319:+_RightNegative,+,IN,Right
12821,17,50661608,50661615,17:50661709:+_LeftNegative,+,IN,Left
12822,17,50661847,50661855,17:50661753:+_RightNegative,+,IN,Right
12823,17,50664460,50664461,17:50664561:+_LeftNegative,+,TE,Left
12824,17,50664639,50664642,17:50664742:+_LeftNegative,+,IN,Left
12825,17,50666519,50666523,17:50666623:+_LeftNegative,+,IN,Left
12826,17,50667798,50667831,17:50667923:+_LeftNegative,+,TE,Left
12827,17,50670752,50670753,17:50670653:+_RightNegative,+,IN,Right
12828,17,50676734,50676761,17:50676855:+_LeftNegative,+,IN,Left
12829,17,50678500,50678501,17:50678401:+_RightNegative,+,IN,Right
12830,17,50679190,50679191,17:50679291:+_LeftNegative,+,EX,Left
12831,17,50679465,50679471,17:50679566:+_LeftNegative,+,EX,Left
12832,17,50685348,50685376,17:50685463:+_LeftNegative,+,IN,Left
12833,17,50685567,50685568,17:50685468:-_RightNegative,-,AI,Right
12834,17,50691462,50691519,17:50691619:+_LeftNegative,+,TE,Left
12835,17,50691568,50691571,17:50691669:-_LeftNegative,-,AE,Left
12836,17,50691769,50691812,17:50691701:+_RightNegative,+,TE,Right
12837,17,50692525,50692536,17:50692626:+_LeftNegative,+,DS,Left
12838,17,50693080,50693125,17:50693181:-_LeftNegative,-,TE,Left
12839,17,50693255,50693257,17:50693356:-_LeftNegative,-,TE,Left
12840,17,50693600,50693613,17:50693708:-_LeftNegative,-,TE,Left
12841,17,50693878,50693879,17:50693779:-_RightNegative,-,TE,Right
12842,17,50694346,50694348,17:50694448:+_LeftNegative,+,IN,Left
12843,17,50694806,50694807,17:50694707:-_RightNegative,-,TE,Right
12844,17,50694967,50694968,17:50694868:+_RightNegative,+,IN,Right
12845,17,50695051,50695072,17:50694952:-_RightNegative,-,TE,Right
12846,17,50695206,50695239,17:50695322:-_LeftNegative,-,TE,Left
12847,17,50695444,50695521,17:50695373:-_RightNegative,-,TE,Right
12848,17,50696979,50696980,17:50697080:-_LeftNegative,-,EX,Left
12849,17,50700692,50700700,17:50700597:-_RightNegative,-,TE,Right
12850,17,50703630,50703634,17:50703733:-_LeftNegative,-,IN,Left
12851,17,50705932,50705933,17:50705833:-_RightNegative,-,IN,Right
12852,17,50706946,50706947,17:50707047:-_LeftNegative,-,IN,Left
12853,17,50717562,50717563,17:50717463:-_RightNegative,-,IG,Right
12854,17,50718706,50718708,17:50718807:-_LeftNegative,-,AU,Left
12855,17,50736706,50736714,17:50736610:+_RightNegative,+,IN,Right
12856,17,50739221,50739224,17:50739124:+_RightNegative,+,IN,Right
12857,17,50740422,50740444,17:50740329:+_RightNegative,+,EX,Right
12858,17,50741563,50741572,17:50741672:+_LeftNegative,+,TE,Left
12859,17,50741802,50741807,17:50741703:+_RightNegative,+,TE,Right
12860,17,50743623,50743636,17:50743736:+_LeftNegative,+,TE,Left
12861,17,50743843,50743887,17:50743778:+_RightNegative,+,TE,Right
12862,17,50744757,50744758,17:50744658:+_RightNegative,+,TE,Right
12863,17,50744870,50744874,17:50744773:+_RightNegative,+,TE,Right
12864,17,50745619,50745661,17:50745731:+_LeftNegative,+,EX,Left
12865,17,50745642,50745643,17:50745743:-_LeftNegative,-,AE,Left
12866,17,50746065,50746103,17:50745987:+_RightNegative,+,EX,Right
12867,17,50746443,50746477,17:50746576:+_LeftNegative,+,EX,Left
12868,17,50746752,50746802,17:50746692:+_RightNegative,+,EX,Right
12869,17,50750408,50750470,17:50750535:+_LeftNegative,+,TE,Left
12870,17,50750675,50750701,17:50750583:+_RightNegative,+,TE,Right
12871,17,50750717,50750718,17:50750818:+_LeftNegative,+,TE,Left
12872,17,50750959,50750960,17:50750860:+_RightNegative,+,TE,Right
12873,17,50750907,50750926,17:50751025:+_LeftNegative,+,TE,Left
12874,17,50751236,50751264,17:50751159:+_RightNegative,+,TE,Right
12875,17,50751394,50751396,17:50751496:+_LeftNegative,+,TE,Left
12876,17,50751709,50751739,17:50751616:+_RightNegative,+,TE,Right
12877,17,50752120,50752122,17:50752222:+_LeftNegative,+,TE,Left
12878,17,50752254,50752278,17:50752373:+_LeftNegative,+,TE,Left
12879,17,50752328,50752364,17:50752432:-_LeftNegative,-,AE,Left
12880,17,50752726,50752783,17:50752658:-_RightNegative,-,AE,Right
12881,17,50752956,50752992,17:50752882:+_RightNegative,+,TE,Right
12882,17,50753511,50753512,17:50753612:+_LeftNegative,+,TE,Left
12883,17,50754120,50754132,17:50754231:-_LeftNegative,-,AE,Left
12884,17,50755247,50755281,17:50755371:+_LeftNegative,+,TE,Left
12885,17,50755582,50755611,17:50755483:-_RightNegative,-,AE,Right
12886,17,50756061,50756066,17:50755965:-_RightNegative,-,AE,Right
12887,17,50756214,50756265,17:50756140:-_RightNegative,-,AE,Right
12888,17,50756285,50756322,17:50756204:+_RightNegative,+,TE,Right
12889,17,50757299,50757304,17:50757401:-_LeftNegative,-,IG,Left
12890,17,50758421,50758422,17:50758522:-_LeftNegative,-,IG,Left
12891,17,50760852,50760876,17:50760960:-_LeftNegative,-,DS,Left
12892,17,50764506,50764514,17:50764414:-_RightNegative,-,EX,Right
12893,17,50767096,50767106,17:50767005:-_RightNegative,-,TE,Right
12894,17,50767403,50767416,17:50767504:-_LeftNegative,-,TE,Left
12895,17,50767640,50767657,17:50767549:-_RightNegative,-,AI,Right
12896,17,50769638,50769639,17:50769539:+_RightNegative,+,DS,Right
12897,17,50777670,50777671,17:50777571:+_RightNegative,+,IG,Right
12898,17,50791635,50791653,17:50791553:+_RightNegative,+,TE,Right
12899,17,50792632,50792635,17:50792533:+_RightNegative,+,DS,Right
12900,17,50807560,50807561,17:50807661:-_LeftNegative,-,IG,Left
12901,17,50825599,50825600,17:50825500:-_RightNegative,-,IG,Right
12902,17,50828597,50828598,17:50828698:-_LeftNegative,-,IG,Left
12903,17,50841265,50841272,17:50841170:-_RightNegative,-,IN,Right
12904,17,50842220,50842221,17:50842321:-_LeftNegative,-,AE,Left
12905,17,50842229,50842254,17:50842346:+_LeftNegative,+,TE,Left
12906,17,50861409,50861428,17:50861311:-_RightNegative,-,DS,Right
12907,17,50861937,50861953,17:50862046:-_LeftNegative,-,DS,Left
12908,17,50862145,50862168,17:50862268:+_LeftNegative,+,AE,Left
12909,17,50862500,50862509,17:50862409:-_RightNegative,-,TE,Right
12910,17,50862623,50862631,17:50862524:-_RightNegative,-,TE,Right
12911,17,50862912,50862949,17:50862823:-_RightNegative,-,TE,Right
12912,17,50862905,50862907,17:50863007:-_LeftNegative,-,TE,Left
12913,17,50864461,50864462,17:50864562:-_LeftNegative,-,IN,Left
12914,17,50865226,50865227,17:50865127:-_RightNegative,-,IN,Right
12915,17,50865656,50865657,17:50865557:-_RightNegative,-,IN,Right
12916,17,50867194,50867231,17:50867314:+_LeftNegative,+,IN,Left
12917,17,50868026,50868035,17:50868127:+_LeftNegative,+,TE,Left
12918,17,50868524,50868525,17:50868425:+_RightNegative,+,IN,Right
12919,17,50868557,50868606,17:50868705:+_LeftNegative,+,IN,Left
12920,17,50868876,50868884,17:50868784:+_RightNegative,+,IN,Right
12921,17,50869653,50869654,17:50869754:+_LeftNegative,+,IN,Left
12922,17,50873414,50873415,17:50873515:+_LeftNegative,+,IN,Left
12923,17,50879019,50879020,17:50878920:+_RightNegative,+,IN,Right
12924,17,50886701,50886705,17:50886805:-_LeftNegative,-,AI,Left
12925,17,50899381,50899396,17:50899482:-_LeftNegative,-,AI,Left
12926,17,50910724,50910734,17:50910827:+_LeftNegative,+,AU,Left
12927,17,50922583,50922596,17:50922486:+_RightNegative,+,IG,Right
12928,17,50923614,50923631,17:50923523:+_RightNegative,+,IG,Right
12929,17,50932304,50932307,17:50932206:-_RightNegative,-,IG,Right
12930,17,50933050,50933052,17:50933151:-_LeftNegative,-,IG,Left
12931,17,50934892,50934897,17:50934997:-_LeftNegative,-,TE,Left
12932,17,50935890,50935900,17:50935798:-_RightNegative,-,IN,Right
12933,17,50937975,50937988,17:50938088:+_LeftNegative,+,AI,Left
12934,17,50939281,50939282,17:50939182:-_RightNegative,-,IN,Right
12935,17,50943494,50943519,17:50943395:-_RightNegative,-,IN,Right
12936,17,50948678,50948680,17:50948579:+_RightNegative,+,TE,Right
12937,17,50948648,50948649,17:50948749:+_LeftNegative,+,TE,Left
12938,17,50949153,50949154,17:50949054:-_RightNegative,-,IG,Right
12939,17,50953434,50953435,17:50953535:+_LeftNegative,+,IG,Left
12940,17,50959206,50959209,17:50959109:+_RightNegative,+,IG,Right
12941,17,50959300,50959301,17:50959201:-_RightNegative,-,IG,Right
12942,17,50962059,50962105,17:50962176:-_LeftNegative,-,TE,Left
12943,17,50962091,50962115,17:50962211:+_LeftNegative,+,AE,Left
12944,17,50962324,50962334,17:50962234:+_RightNegative,+,AE,Right
12945,17,50962238,50962253,17:50962352:-_LeftNegative,-,TE,Left
12946,17,50962506,50962520,17:50962408:-_RightNegative,-,TE,Right
12947,17,50962788,50962854,17:50962735:-_RightNegative,-,TE,Right
12948,17,50963801,50963822,17:50963922:-_LeftNegative,-,TE,Left
12949,17,50964127,50964146,17:50964228:-_LeftNegative,-,TE,Left
12950,17,50965161,50965164,17:50965262:-_LeftNegative,-,TE,Left
12951,17,50965522,50965562,17:50965624:-_LeftNegative,-,TE,Left
12952,17,50965552,50965564,17:50965664:+_LeftNegative,+,AE,Left
12953,17,50965795,50965796,17:50965696:-_RightNegative,-,TE,Right
12954,17,50966268,50966269,17:50966169:-_RightNegative,-,TE,Right
12955,17,50969948,50969953,17:50970053:-_LeftNegative,-,IN,Left
12956,17,50972871,50972877,17:50972974:-_LeftNegative,-,IN,Left
12957,17,50973127,50973148,17:50973048:-_RightNegative,-,IN,Right
12958,17,50976497,50976526,17:50976603:-_LeftNegative,-,TE,Left
12959,17,50976755,50976756,17:50976656:-_RightNegative,-,TE,Right
12960,17,50976734,50976735,17:50976835:-_LeftNegative,-,TE,Left
12961,17,50978876,50978877,17:50978977:-_LeftNegative,-,IN,Left
12962,17,50982757,50982772,17:50982669:-_RightNegative,-,EX,Right
12963,17,50989699,50989708,17:50989608:-_RightNegative,-,TE,Right
12964,17,50989750,50989771,17:50989851:-_LeftNegative,-,TE,Left
12965,17,50999227,50999228,17:50999328:-_LeftNegative,-,IN,Left
12966,17,51001933,51001934,17:51001834:-_RightNegative,-,EX,Right
12967,17,51004738,51004740,17:51004840:-_LeftNegative,-,IN,Left
12968,17,51006101,51006102,17:51006202:-_LeftNegative,-,EX,Left
12969,17,51011760,51011769,17:51011863:-_LeftNegative,-,IN,Left
12970,17,51015822,51015823,17:51015723:+_RightNegative,+,AI,Right
12971,17,51016152,51016153,17:51016253:-_LeftNegative,-,IN,Left
12972,17,51020897,51020898,17:51020998:-_LeftNegative,-,IN,Left
12973,17,51029767,51029792,17:51029668:-_RightNegative,-,IN,Right
12974,17,51031324,51031351,17:51031425:-_LeftNegative,-,TE,Left
12975,17,51041151,51041152,17:51041052:-_RightNegative,-,IN,Right
12976,17,51042416,51042437,17:51042537:+_LeftNegative,+,EX,Left
12977,17,51044723,51044724,17:51044824:-_LeftNegative,-,IN,Left
12978,17,51046159,51046160,17:51046260:+_LeftNegative,+,IN,Left
12979,17,51048753,51048754,17:51048854:-_LeftNegative,-,IN,Left
12980,17,51049474,51049475,17:51049375:+_RightNegative,+,IN,Right
12981,17,51055714,51055715,17:51055615:+_RightNegative,+,IN,Right
12982,17,51070464,51070465,17:51070565:-_LeftNegative,-,IN,Left
12983,17,51071880,51071881,17:51071781:-_RightNegative,-,IN,Right
12984,17,51077367,51077368,17:51077468:-_LeftNegative,-,IN,Left
12985,17,51078733,51078734,17:51078634:-_RightNegative,-,IN,Right
12986,17,51079779,51079789,17:51079680:-_RightNegative,-,EX,Right
12987,17,51082007,51082015,17:51081908:-_RightNegative,-,IN,Right
12988,17,51099374,51099378,17:51099478:+_LeftNegative,+,AI,Left
12989,17,51105447,51105448,17:51105548:+_LeftNegative,+,AI,Left
12990,17,51113086,51113087,17:51112987:+_RightNegative,+,AI,Right
12991,17,51118025,51118027,17:51118126:+_LeftNegative,+,AI,Left
12992,17,51118218,51118231,17:51118331:+_LeftNegative,+,AI,Left
12993,17,51119602,51119646,17:51119746:-_LeftNegative,-,IN,Left
12994,17,51121579,51121590,17:51121690:+_LeftNegative,+,AU,Left
12995,17,51121637,51121638,17:51121738:-_LeftNegative,-,IG,Left
12996,17,51122898,51122906,17:51123006:-_LeftNegative,-,IG,Left
12997,17,51141350,51141351,17:51141451:-_LeftNegative,-,IG,Left
12998,17,51145074,51145075,17:51145175:+_LeftNegative,+,IG,Left
12999,17,51150057,51150060,17:51150158:-_LeftNegative,-,IG,Left
13000,17,51155169,51155170,17:51155270:+_LeftNegative,+,IN,Left
13001,17,51155559,51155578,17:51155666:+_LeftNegative,+,TE,Left
13002,17,51155848,51155873,17:51155773:+_RightNegative,+,TE,Right
13003,17,51159924,51159925,17:51160025:+_LeftNegative,+,TE,Left
13004,17,51161327,51161328,17:51161228:+_RightNegative,+,TE,Right
13005,17,51161274,51161275,17:51161375:-_LeftNegative,-,AE,Left
13006,17,51161633,51161667,17:51161767:+_LeftNegative,+,TE,Left
13007,17,51161827,51161832,17:51161932:-_LeftNegative,-,AE,Left
13008,17,51162095,51162111,17:51162011:-_RightNegative,-,AE,Right
13009,17,51162226,51162271,17:51162161:+_RightNegative,+,TE,Right
13010,17,51162818,51162840,17:51162737:+_RightNegative,+,IN,Right
13011,17,51163581,51163586,17:51163482:-_RightNegative,-,AI,Right
13012,17,51164150,51164152,17:51164252:-_LeftNegative,-,AI,Left
13013,17,51168431,51168432,17:51168332:+_RightNegative,+,EX,Right
13014,17,51169850,51169860,17:51169958:+_LeftNegative,+,EX,Left
13015,17,51171389,51171397,17:51171496:+_LeftNegative,+,TE,Left
13016,17,51171812,51171857,17:51171743:+_RightNegative,+,TE,Right
13017,17,51171615,51171621,17:51171720:-_LeftNegative,-,AE,Left
13018,17,51172402,51172403,17:51172503:+_LeftNegative,+,DS,Left
13019,17,51172616,51172627,17:51172718:+_LeftNegative,+,DS,Left
13020,17,51172869,51172872,17:51172772:+_RightNegative,+,IG,Right
13021,17,51174648,51174649,17:51174749:-_LeftNegative,-,IG,Left
13022,17,51177134,51177136,17:51177035:+_RightNegative,+,IG,Right
13023,17,51177314,51177341,17:51177427:-_LeftNegative,-,TE,Left
13024,17,51177613,51177614,17:51177514:-_RightNegative,-,TE,Right
13025,17,51178022,51178023,17:51178123:+_LeftNegative,+,AE,Left
13026,17,51179763,51179797,17:51179864:-_LeftNegative,-,TE,Left
13027,17,51180034,51180035,17:51179935:-_RightNegative,-,TE,Right
13028,17,51180122,51180164,17:51180247:-_LeftNegative,-,TE,Left
13029,17,51180441,51180460,17:51180360:-_RightNegative,-,TE,Right
13030,17,51181792,51181802,17:51181700:+_RightNegative,+,AI,Right
13031,17,51183033,51183046,17:51182945:-_RightNegative,-,IN,Right
13032,17,51183397,51183421,17:51183506:-_LeftNegative,-,TE,Left
13033,17,51183753,51183760,17:51183654:-_RightNegative,-,TE,Right
13034,17,51183613,51183614,17:51183714:+_LeftNegative,+,AI,Left
13035,17,51183977,51183981,17:51183881:+_RightNegative,+,AI,Right
13036,17,51184099,51184112,17:51184207:+_LeftNegative,+,AI,Left
13037,17,51184357,51184392,17:51184283:+_RightNegative,+,AI,Right
13038,17,51189002,51189003,17:51189103:-_LeftNegative,-,IN,Left
13039,17,51189556,51189562,17:51189661:-_LeftNegative,-,IN,Left
13040,17,51191808,51191816,17:51191915:+_LeftNegative,+,AE,Left
13041,17,51193516,51193517,17:51193617:-_LeftNegative,-,IN,Left
13042,17,51203306,51203307,17:51203407:+_LeftNegative,+,AI,Left
13043,17,51204090,51204091,17:51203991:+_RightNegative,+,AI,Right
13044,17,51206866,51206874,17:51206772:-_RightNegative,-,IN,Right
13045,17,51213660,51213661,17:51213561:+_RightNegative,+,AI,Right
13046,17,51214034,51214035,17:51213935:+_RightNegative,+,AI,Right
13047,17,51248309,51248312,17:51248410:-_LeftNegative,-,IN,Left
13048,17,51253584,51253610,17:51253485:-_RightNegative,-,IN,Right
13049,17,51254265,51254266,17:51254366:-_LeftNegative,-,IN,Left
13050,17,51255686,51255687,17:51255587:-_RightNegative,-,IN,Right
13051,17,51256572,51256575,17:51256674:-_LeftNegative,-,IN,Left
13052,17,51262339,51262340,17:51262440:-_LeftNegative,-,AI,Left
13053,17,51263219,51263276,17:51263364:+_LeftNegative,+,EX,Left
13054,17,51266347,51266372,17:51266272:+_RightNegative,+,EX,Right
13055,17,51268785,51268788,17:51268887:+_LeftNegative,+,EX,Left
13056,17,51273669,51273691,17:51273791:+_LeftNegative,+,IN,Left
13057,17,51277042,51277061,17:51277161:+_LeftNegative,+,EX,Left
13058,17,51277173,51277174,17:51277274:+_LeftNegative,+,EX,Left
13059,17,51277393,51277400,17:51277299:+_RightNegative,+,EX,Right
13060,17,51279481,51279482,17:51279582:-_LeftNegative,-,AI,Left
13061,17,51280311,51280312,17:51280412:+_LeftNegative,+,EX,Left
13062,17,51282419,51282420,17:51282520:+_LeftNegative,+,IN,Left
13063,17,51288005,51288040,17:51288140:+_LeftNegative,+,TE,Left
13064,17,51294051,51294080,17:51294160:+_LeftNegative,+,IN,Left
13065,17,51294584,51294585,17:51294685:+_LeftNegative,+,IN,Left
13066,17,51297724,51297738,17:51297825:+_LeftNegative,+,TE,Left
13067,17,51297947,51297992,17:51297879:+_RightNegative,+,TE,Right
13068,17,51311015,51311016,17:51311116:+_LeftNegative,+,IG,Left
13069,17,51314331,51314332,17:51314432:-_LeftNegative,-,IN,Left
13070,17,51320898,51320909,17:51320800:+_RightNegative,+,AI,Right
13071,17,51323780,51323792,17:51323689:-_RightNegative,-,EX,Right
13072,17,51334013,51334018,17:51334118:-_LeftNegative,-,EX,Left
13073,17,51336440,51336442,17:51336541:+_LeftNegative,+,DS,Left
13074,17,51372035,51372044,17:51372139:-_LeftNegative,-,AI,Left
13075,17,51419551,51419552,17:51419452:-_RightNegative,-,AI,Right
13076,17,51425913,51425915,17:51425815:-_RightNegative,-,AI,Right
13077,17,51435544,51435547,17:51435447:+_RightNegative,+,EX,Right
13078,17,51435982,51435983,17:51436083:-_LeftNegative,-,AI,Left
13079,17,51445719,51445720,17:51445820:+_LeftNegative,+,DS,Left
13080,17,51460231,51460232,17:51460332:+_LeftNegative,+,IG,Left
13081,17,51470502,51470503,17:51470403:-_RightNegative,-,IG,Right
13082,17,51472239,51472240,17:51472340:+_LeftNegative,+,IG,Left
13083,17,51495299,51495316,17:51495400:-_LeftNegative,-,IG,Left
13084,17,51498755,51498756,17:51498856:-_LeftNegative,-,IG,Left
13085,17,51562527,51562528,17:51562428:-_RightNegative,-,IG,Right
13086,17,51577157,51577158,17:51577058:+_RightNegative,+,IG,Right
13087,17,51630868,51630879,17:51630769:-_RightNegative,-,TE,Right
13088,17,51631256,51631291,17:51631159:-_RightNegative,-,TE,Right
13089,17,51631968,51631973,17:51631873:+_RightNegative,+,AI,Right
13090,17,51638048,51638049,17:51638149:-_LeftNegative,-,IN,Left
13091,17,51643139,51643145,17:51643245:+_LeftNegative,+,AI,Left
13092,17,51661485,51661495,17:51661592:-_LeftNegative,-,TE,Left
13093,17,51718139,51718140,17:51718240:+_LeftNegative,+,AI,Left
13094,17,51727970,51727971,17:51727871:-_RightNegative,-,IN,Right
13095,17,51728183,51728184,17:51728284:-_LeftNegative,-,IN,Left
13096,17,51754972,51754973,17:51754873:-_RightNegative,-,IN,Right
13097,17,51770221,51770222,17:51770122:-_RightNegative,-,IN,Right
13098,17,51794413,51794414,17:51794514:-_LeftNegative,-,IN,Left
13099,17,51820317,51820318,17:51820418:+_LeftNegative,+,AI,Left
13100,17,51827348,51827349,17:51827449:+_LeftNegative,+,AI,Left
13101,17,51828008,51828011,17:51828110:+_LeftNegative,+,AI,Left
13102,17,51868782,51868783,17:51868883:-_LeftNegative,-,IN,Left
13103,17,51914178,51914179,17:51914279:-_LeftNegative,-,IN,Left
13104,17,51920350,51920351,17:51920451:+_LeftNegative,+,AI,Left
13105,17,51932802,51932803,17:51932903:-_LeftNegative,-,IN,Left
13106,17,51957331,51957332,17:51957432:-_LeftNegative,-,IN,Left
13107,17,51958551,51958552,17:51958652:+_LeftNegative,+,AI,Left
13108,17,51978569,51978570,17:51978470:-_RightNegative,-,IN,Right
13109,17,51988388,51988389,17:51988489:+_LeftNegative,+,AI,Left
13110,17,52001963,52001964,17:52002064:-_LeftNegative,-,IN,Left
13111,17,52003852,52003853,17:52003953:+_LeftNegative,+,AI,Left
13112,17,52028334,52028335,17:52028435:+_LeftNegative,+,AI,Left
13113,17,52044659,52044660,17:52044760:+_LeftNegative,+,AI,Left
13114,17,52062383,52062386,17:52062486:+_LeftNegative,+,AI,Left
13115,17,52083537,52083539,17:52083438:-_RightNegative,-,IN,Right
13116,17,52094430,52094431,17:52094331:+_RightNegative,+,AI,Right
13117,17,52100385,52100386,17:52100486:+_LeftNegative,+,AI,Left
13118,17,52104087,52104088,17:52104188:-_LeftNegative,-,IN,Left
13119,17,52108821,52108822,17:52108922:+_LeftNegative,+,AI,Left
13120,17,52130976,52130977,17:52131077:-_LeftNegative,-,IN,Left
13121,17,52154270,52154271,17:52154171:-_RightNegative,-,IN,Right
13122,17,52159990,52159991,17:52160091:-_LeftNegative,-,IG,Left
13123,17,52174845,52174855,17:52174755:+_RightNegative,+,IG,Right
13124,17,52179814,52179815,17:52179715:+_RightNegative,+,IG,Right
13125,17,52188297,52188301,17:52188400:+_LeftNegative,+,IG,Left
13126,17,52188694,52188695,17:52188595:+_RightNegative,+,IG,Right
13127,17,52207720,52207721,17:52207821:-_LeftNegative,-,IG,Left
13128,17,52208456,52208457,17:52208557:-_LeftNegative,-,IG,Left
13129,17,52208757,52208758,17:52208658:-_RightNegative,-,IG,Right
13130,17,52212775,52212776,17:52212676:+_RightNegative,+,IG,Right
13131,17,52224194,52224195,17:52224095:+_RightNegative,+,IG,Right
13132,17,52237042,52237044,17:52236944:+_RightNegative,+,IG,Right
13133,17,52245238,52245239,17:52245339:+_LeftNegative,+,IG,Left
13134,17,52245479,52245480,17:52245380:+_RightNegative,+,IG,Right
13135,17,52249196,52249197,17:52249097:+_RightNegative,+,IG,Right
13136,17,52255349,52255350,17:52255450:+_LeftNegative,+,IG,Left
13137,17,52260048,52260049,17:52259949:+_RightNegative,+,IG,Right
13138,17,52274955,52274956,17:52275056:+_LeftNegative,+,IG,Left
13139,17,52305559,52305560,17:52305460:+_RightNegative,+,IG,Right
13140,17,52315724,52315725,17:52315625:+_RightNegative,+,IG,Right
13141,17,52367772,52367773,17:52367873:-_LeftNegative,-,IG,Left
13142,17,52372777,52372778,17:52372878:-_LeftNegative,-,IG,Left
13143,17,52385054,52385055,17:52385155:-_LeftNegative,-,IG,Left
13144,17,52402910,52402912,17:52403012:-_LeftNegative,-,AI,Left
13145,17,52403161,52403162,17:52403262:-_LeftNegative,-,AI,Left
13146,17,52422640,52422641,17:52422741:+_LeftNegative,+,IN,Left
13147,17,52426282,52426283,17:52426183:+_RightNegative,+,IN,Right
13148,17,52439561,52439562,17:52439662:-_LeftNegative,-,AI,Left
13149,17,52443444,52443447,17:52443345:-_RightNegative,-,AI,Right
13150,17,52444726,52444727,17:52444627:-_RightNegative,-,AI,Right
13151,17,52454856,52454858,17:52454758:-_RightNegative,-,AI,Right
13152,17,52455758,52455760,17:52455659:-_RightNegative,-,AI,Right
13153,17,52462254,52462255,17:52462355:-_LeftNegative,-,AI,Left
13154,17,52465309,52465310,17:52465410:+_LeftNegative,+,IN,Left
13155,17,52470055,52470056,17:52470156:-_LeftNegative,-,AI,Left
13156,17,52498018,52498019,17:52498119:-_LeftNegative,-,AI,Left
13157,17,52511037,52511046,17:52511138:-_LeftNegative,-,AI,Left
13158,17,52544040,52544042,17:52544141:+_LeftNegative,+,IG,Left
13159,17,52549075,52549076,17:52548976:-_RightNegative,-,IG,Right
13160,17,52554520,52554521,17:52554621:+_LeftNegative,+,IG,Left
13161,17,52566243,52566244,17:52566344:+_LeftNegative,+,IG,Left
13162,17,52601188,52601189,17:52601089:-_RightNegative,-,IG,Right
13163,17,52613386,52613387,17:52613287:+_RightNegative,+,IG,Right
13164,17,52624757,52624760,17:52624658:-_RightNegative,-,IG,Right
13165,17,52649266,52649267,17:52649367:+_LeftNegative,+,IG,Left
13166,17,52655536,52655544,17:52655640:+_LeftNegative,+,IG,Left
13167,17,52663393,52663394,17:52663494:-_LeftNegative,-,IG,Left
13168,17,52666957,52666958,17:52667058:-_LeftNegative,-,IG,Left
13169,17,52683828,52683829,17:52683729:-_RightNegative,-,IG,Right
13170,17,52714887,52714890,17:52714790:+_RightNegative,+,IG,Right
13171,17,52727303,52727304,17:52727204:-_RightNegative,-,IG,Right
13172,17,52735958,52735959,17:52735859:-_RightNegative,-,IG,Right
13173,17,52746190,52746191,17:52746091:-_RightNegative,-,IG,Right
13174,17,52748529,52748531,17:52748431:-_RightNegative,-,IG,Right
13175,17,52759500,52759503,17:52759403:+_RightNegative,+,IG,Right
13176,17,52818683,52818684,17:52818784:+_LeftNegative,+,IG,Left
13177,17,52818969,52818971,17:52818871:+_RightNegative,+,IG,Right
13178,17,52824448,52824458,17:52824557:-_LeftNegative,-,IG,Left
13179,17,52826766,52826767,17:52826867:-_LeftNegative,-,IG,Left
13180,17,52828106,52828107,17:52828207:+_LeftNegative,+,IG,Left
13181,17,52829323,52829324,17:52829424:-_LeftNegative,-,IG,Left
13182,17,52830096,52830097,17:52830197:+_LeftNegative,+,IG,Left
13183,17,52843307,52843308,17:52843408:+_LeftNegative,+,IG,Left
13184,17,52844401,52844402,17:52844502:-_LeftNegative,-,IG,Left
13185,17,52847323,52847324,17:52847224:+_RightNegative,+,IG,Right
13186,17,52850416,52850417,17:52850317:-_RightNegative,-,IG,Right
