,seqName,start,end,clusterID,strand,type,side
52957,5,157386324,157386325,5:157386375:-_LeftNegative,-,IN,Left
52958,5,157386424,157386425,5:157386375:-_RightNegative,-,IN,Right
52959,5,157386869,157386870,5:157386920:+_LeftNegative,+,IN,Left
52960,5,157386969,157386970,5:157386920:+_RightNegative,+,IN,Right
52961,5,157387157,157387158,5:157387208:-_LeftNegative,-,IN,Left
52962,5,157387257,157387258,5:157387208:-_RightNegative,-,IN,Right
52963,5,157388755,157388757,5:157388807:-_LeftNegative,-,IN,Left
52964,5,157388855,157388857,5:157388807:-_RightNegative,-,IN,Right
52965,5,157392968,157392977,5:157393019:+_LeftNegative,+,TE,Left
52966,5,157393218,157393236,5:157393181:+_RightNegative,+,TE,Right
52967,5,157393118,157393154,5:157393192:-_LeftNegative,-,IN,Left
52968,5,157393257,157393266,5:157393208:-_RightNegative,-,IN,Right
52969,5,157394811,157394813,5:157394863:+_LeftNegative,+,TE,Left
52970,5,157394911,157394913,5:157394863:+_RightNegative,+,TE,Right
52971,5,157395255,157395256,5:157395306:-_LeftNegative,-,IN,Left
52972,5,157395355,157395356,5:157395306:-_RightNegative,-,IN,Right
52973,5,157395266,157395288,5:157395331:+_LeftNegative,+,TE,Left
52974,5,157395366,157395388,5:157395331:+_RightNegative,+,TE,Right
52975,5,157395314,157395317,5:157395367:-_LeftNegative,-,IN,Left
52976,5,157395538,157395593,5:157395514:-_RightNegative,-,TE,Right
52977,5,157395444,157395468,5:157395495:+_LeftNegative,+,TE,Left
52978,5,157395624,157395658,5:157395608:+_RightNegative,+,TE,Right
52979,5,157395668,157395695,5:157395745:+_LeftNegative,+,DS,Left
52980,5,157395768,157395795,5:157395745:+_RightNegative,+,DS,Right
52981,5,157422837,157422838,5:157422888:-_LeftNegative,-,IN,Left
52982,5,157422937,157422938,5:157422888:-_RightNegative,-,IN,Right
52983,5,157422855,157422856,5:157422906:+_LeftNegative,+,DS,Left
52984,5,157422955,157422956,5:157422906:+_RightNegative,+,DS,Right
52985,5,157442638,157442639,5:157442689:-_LeftNegative,-,IN,Left
52986,5,157442738,157442739,5:157442689:-_RightNegative,-,IN,Right
52987,5,157457570,157457577,5:157457626:-_LeftNegative,-,IN,Left
52988,5,157457670,157457677,5:157457626:-_RightNegative,-,IN,Right
52989,5,157459026,157459027,5:157459077:-_LeftNegative,-,IN,Left
52990,5,157459126,157459127,5:157459077:-_RightNegative,-,IN,Right
52991,5,157463812,157463819,5:157463869:+_LeftNegative,+,IN,Left
52992,5,157463912,157463919,5:157463869:+_RightNegative,+,IN,Right
52993,5,157474659,157474673,5:157474723:+_LeftNegative,+,TE,Left
52994,5,157474827,157474831,5:157474781:+_RightNegative,+,DS,Right
52995,5,157476562,157476579,5:157476629:+_LeftNegative,+,AI,Left
52996,5,157476662,157476679,5:157476629:+_RightNegative,+,AI,Right
52997,5,157476589,157476590,5:157476640:-_LeftNegative,-,IN,Left
52998,5,157476689,157476690,5:157476640:-_RightNegative,-,IN,Right
52999,5,157477014,157477036,5:157477067:-_LeftNegative,-,IN,Left
53000,5,157477114,157477136,5:157477067:-_RightNegative,-,IN,Right
53001,5,157477234,157477279,5:157477305:-_LeftNegative,-,TE,Left
53002,5,157477272,157477273,5:157477323:+_LeftNegative,+,AE,Left
53003,5,157477392,157477404,5:157477348:-_RightNegative,-,TE,Right
53004,5,157477521,157477546,5:157477490:+_RightNegative,+,AE,Right
53005,5,157478665,157478666,5:157478716:-_LeftNegative,-,TE,Left
53006,5,157478765,157478766,5:157478716:-_RightNegative,-,TE,Right
53007,5,157479146,157479159,5:157479197:-_LeftNegative,-,TE,Left
53008,5,157479246,157479259,5:157479197:-_RightNegative,-,TE,Right
53009,5,157482104,157482105,5:157482155:+_LeftNegative,+,AI,Left
53010,5,157482204,157482205,5:157482155:+_RightNegative,+,AI,Right
53011,5,157482685,157482698,5:157482746:-_LeftNegative,-,IN,Left
53012,5,157482785,157482798,5:157482746:-_RightNegative,-,IN,Right
53013,5,157487168,157487169,5:157487219:-_LeftNegative,-,IN,Left
53014,5,157487268,157487269,5:157487219:-_RightNegative,-,IN,Right
53015,5,157489980,157489985,5:157490035:-_LeftNegative,-,IN,Left
53016,5,157490080,157490085,5:157490035:-_RightNegative,-,IN,Right
53017,5,157493418,157493420,5:157493469:-_LeftNegative,-,IN,Left
53018,5,157493518,157493520,5:157493469:-_RightNegative,-,IN,Right
53019,5,157493758,157493764,5:157493810:-_LeftNegative,-,IN,Left
53020,5,157493858,157493864,5:157493810:-_RightNegative,-,IN,Right
53021,5,157500285,157500287,5:157500337:-_LeftNegative,-,IN,Left
53022,5,157500385,157500387,5:157500337:-_RightNegative,-,IN,Right
53023,5,157502752,157502766,5:157502804:-_LeftNegative,-,EX,Left
53024,5,157502852,157502866,5:157502804:-_RightNegative,-,EX,Right
53025,5,157509414,157509417,5:157509467:-_LeftNegative,-,EX,Left
53026,5,157509514,157509517,5:157509467:-_RightNegative,-,EX,Right
53027,5,157510094,157510096,5:157510145:-_LeftNegative,-,IN,Left
53028,5,157510194,157510196,5:157510145:-_RightNegative,-,IN,Right
53029,5,157513131,157513138,5:157513182:-_LeftNegative,-,IN,Left
53030,5,157513231,157513238,5:157513182:-_RightNegative,-,IN,Right
53031,5,157529284,157529285,5:157529335:+_LeftNegative,+,AI,Left
53032,5,157529384,157529385,5:157529335:+_RightNegative,+,AI,Right
53033,5,157537418,157537420,5:157537470:-_LeftNegative,-,IN,Left
53034,5,157537518,157537520,5:157537470:-_RightNegative,-,IN,Right
53035,5,157547953,157547960,5:157548004:-_LeftNegative,-,IN,Left
53036,5,157548107,157548108,5:157548058:-_RightNegative,-,IN,Right
53037,5,157561900,157561901,5:157561951:+_LeftNegative,+,AI,Left
53038,5,157562000,157562001,5:157561951:+_RightNegative,+,AI,Right
53039,5,157571102,157571104,5:157571153:-_LeftNegative,-,IN,Left
53040,5,157571202,157571204,5:157571153:-_RightNegative,-,IN,Right
53041,5,157576188,157576189,5:157576239:-_LeftNegative,-,IG,Left
53042,5,157576288,157576289,5:157576239:-_RightNegative,-,IG,Right
53043,5,157576471,157576493,5:157576539:+_LeftNegative,+,AU,Left
53044,5,157576632,157576673,5:157576607:+_RightNegative,+,AU,Right
53045,5,157593406,157593407,5:157593457:+_LeftNegative,+,IG,Left
53046,5,157593506,157593507,5:157593457:+_RightNegative,+,IG,Right
53047,5,157602521,157602523,5:157602573:+_LeftNegative,+,IG,Left
53048,5,157602621,157602623,5:157602573:+_RightNegative,+,IG,Right
53049,5,157620351,157620362,5:157620412:+_LeftNegative,+,IG,Left
53050,5,157620451,157620462,5:157620412:+_RightNegative,+,IG,Right
53051,5,157623836,157623837,5:157623887:-_LeftNegative,-,IG,Left
53052,5,157623936,157623937,5:157623887:-_RightNegative,-,IG,Right
53053,5,157624734,157624761,5:157624798:-_LeftNegative,-,DS,Left
53054,5,157624834,157624861,5:157624798:-_RightNegative,-,DS,Right
53055,5,157624917,157624923,5:157624969:-_LeftNegative,-,DS,Left
53056,5,157625069,157625070,5:157625020:-_RightNegative,-,DS,Right
53057,5,157625774,157625776,5:157625826:-_LeftNegative,-,TE,Left
53058,5,157625874,157625876,5:157625826:-_RightNegative,-,TE,Right
53059,5,157626117,157626141,5:157626175:-_LeftNegative,-,TE,Left
53060,5,157626217,157626241,5:157626175:-_RightNegative,-,TE,Right
53061,5,157630896,157630901,5:157630951:+_LeftNegative,+,AI,Left
53062,5,157630996,157631001,5:157630951:+_RightNegative,+,AI,Right
53063,5,157630965,157630971,5:157631021:+_LeftNegative,+,AI,Left
53064,5,157631065,157631071,5:157631021:+_RightNegative,+,AI,Right
53065,5,157644502,157644504,5:157644554:-_LeftNegative,-,IN,Left
53066,5,157644602,157644604,5:157644554:-_RightNegative,-,IN,Right
53067,5,157650873,157650875,5:157650925:-_LeftNegative,-,IN,Left
53068,5,157650973,157650975,5:157650925:-_RightNegative,-,IN,Right
53069,5,157653460,157653461,5:157653511:+_LeftNegative,+,AI,Left
53070,5,157653560,157653561,5:157653511:+_RightNegative,+,AI,Right
53071,5,157659088,157659096,5:157659140:+_LeftNegative,+,AI,Left
53072,5,157659188,157659196,5:157659140:+_RightNegative,+,AI,Right
53073,5,157661677,157661679,5:157661728:+_LeftNegative,+,AI,Left
53074,5,157661777,157661779,5:157661728:+_RightNegative,+,AI,Right
53075,5,157661925,157661938,5:157661977:+_LeftNegative,+,AI,Left
53076,5,157662085,157662096,5:157662036:+_RightNegative,+,AI,Right
53077,5,157662562,157662566,5:157662616:+_LeftNegative,+,AI,Left
53078,5,157662662,157662666,5:157662616:+_RightNegative,+,AI,Right
53079,5,157668905,157668906,5:157668956:-_LeftNegative,-,IN,Left
53080,5,157669005,157669006,5:157668956:-_RightNegative,-,IN,Right
53081,5,157670343,157670369,5:157670394:-_LeftNegative,-,IN,Left
53082,5,157670443,157670469,5:157670394:-_RightNegative,-,IN,Right
53083,5,157670616,157670639,5:157670674:-_LeftNegative,-,IN,Left
53084,5,157670716,157670739,5:157670674:-_RightNegative,-,IN,Right
53085,5,157680086,157680092,5:157680138:+_LeftNegative,+,TE,Left
53086,5,157680193,157680233,5:157680173:+_RightNegative,+,TE,Right
53087,5,157685648,157685649,5:157685699:-_LeftNegative,-,IN,Left
53088,5,157685748,157685749,5:157685699:-_RightNegative,-,IN,Right
53089,5,157685996,157685999,5:157686048:-_LeftNegative,-,IN,Left
53090,5,157686096,157686099,5:157686048:-_RightNegative,-,IN,Right
53091,5,157689689,157689711,5:157689740:-_LeftNegative,-,IN,Left
53092,5,157689789,157689811,5:157689740:-_RightNegative,-,IN,Right
53093,5,157689925,157689962,5:157689998:-_LeftNegative,-,TE,Left
53094,5,157690025,157690062,5:157689998:-_RightNegative,-,TE,Right
53095,5,157703785,157703789,5:157703838:+_LeftNegative,+,IG,Left
53096,5,157703885,157703889,5:157703838:+_RightNegative,+,IG,Right
53097,5,157710304,157710305,5:157710355:-_LeftNegative,-,IG,Left
53098,5,157710404,157710405,5:157710355:-_RightNegative,-,IG,Right
53099,5,157711070,157711077,5:157711124:+_LeftNegative,+,IG,Left
53100,5,157711170,157711177,5:157711124:+_RightNegative,+,IG,Right
53101,5,157714103,157714104,5:157714154:-_LeftNegative,-,IG,Left
53102,5,157714203,157714204,5:157714154:-_RightNegative,-,IG,Right
53103,5,157714762,157714770,5:157714820:-_LeftNegative,-,IG,Left
53104,5,157714862,157714870,5:157714820:-_RightNegative,-,IG,Right
53105,5,157716888,157716889,5:157716939:-_LeftNegative,-,IG,Left
53106,5,157716988,157716989,5:157716939:-_RightNegative,-,IG,Right
53107,5,157730610,157730626,5:157730662:-_LeftNegative,-,AU,Left
53108,5,157730765,157730780,5:157730724:-_RightNegative,-,AU,Right
53109,5,157738275,157738289,5:157738330:+_LeftNegative,+,IN,Left
53110,5,157738375,157738389,5:157738330:+_RightNegative,+,IN,Right
53111,5,157739307,157739310,5:157739358:+_LeftNegative,+,TE,Left
53112,5,157739407,157739410,5:157739358:+_RightNegative,+,TE,Right
53113,5,157739625,157739661,5:157739709:+_LeftNegative,+,TE,Left
53114,5,157739742,157739771,5:157739816:+_LeftNegative,+,TE,Left
53115,5,157739842,157739871,5:157739816:+_RightNegative,+,TE,Right
53116,5,157739919,157739924,5:157739972:+_LeftNegative,+,TE,Left
53117,5,157740019,157740024,5:157739972:+_RightNegative,+,TE,Right
53118,5,157740209,157740210,5:157740260:-_LeftNegative,-,AE,Left
53119,5,157740309,157740310,5:157740260:-_RightNegative,-,AE,Right
53120,5,157740231,157740232,5:157740282:+_LeftNegative,+,TE,Left
53121,5,157740350,157740359,5:157740303:+_RightNegative,+,TE,Right
53122,5,157740974,157740976,5:157741026:+_LeftNegative,+,TE,Left
53123,5,157741074,157741076,5:157741026:+_RightNegative,+,TE,Right
53124,5,157741341,157741365,5:157741407:+_LeftNegative,+,TE,Left
53125,5,157741479,157741506,5:157741446:+_RightNegative,+,TE,Right
53126,5,157742307,157742308,5:157742358:+_LeftNegative,+,DS,Left
53127,5,157742407,157742408,5:157742358:+_RightNegative,+,DS,Right
53128,5,157747598,157747599,5:157747649:-_LeftNegative,-,TE,Left
53129,5,157747698,157747699,5:157747649:-_RightNegative,-,TE,Right
53130,5,157747640,157747641,5:157747691:+_LeftNegative,+,IN,Left
53131,5,157747740,157747741,5:157747691:+_RightNegative,+,IN,Right
53132,5,157755241,157755290,5:157755316:+_LeftNegative,+,TE,Left
53133,5,157755341,157755390,5:157755316:+_RightNegative,+,TE,Right
53134,5,157755432,157755443,5:157755493:+_LeftNegative,+,TE,Left
53135,5,157755532,157755543,5:157755493:+_RightNegative,+,TE,Right
53136,5,157757602,157757603,5:157757653:+_LeftNegative,+,TE,Left
53137,5,157757702,157757703,5:157757653:+_RightNegative,+,TE,Right
53138,5,157758003,157758019,5:157758069:+_LeftNegative,+,TE,Left
53139,5,157758103,157758119,5:157758069:+_RightNegative,+,TE,Right
53140,5,157759580,157759582,5:157759631:+_LeftNegative,+,TE,Left
53141,5,157759680,157759682,5:157759631:+_RightNegative,+,TE,Right
53142,5,157760018,157760026,5:157760074:+_LeftNegative,+,TE,Left
53143,5,157760118,157760126,5:157760074:+_RightNegative,+,TE,Right
53144,5,157760102,157760103,5:157760153:+_LeftNegative,+,TE,Left
53145,5,157760202,157760203,5:157760153:+_RightNegative,+,TE,Right
53146,5,157760193,157760195,5:157760244:+_LeftNegative,+,TE,Left
53147,5,157760293,157760295,5:157760244:+_RightNegative,+,TE,Right
53148,5,157760596,157760600,5:157760650:+_LeftNegative,+,TE,Left
53149,5,157760728,157760762,5:157760709:+_RightNegative,+,TE,Right
53150,5,157761324,157761326,5:157761375:-_LeftNegative,-,IG,Left
53151,5,157761424,157761426,5:157761375:-_RightNegative,-,IG,Right
53152,5,157768462,157768463,5:157768513:+_LeftNegative,+,IG,Left
53153,5,157768562,157768563,5:157768513:+_RightNegative,+,IG,Right
53154,5,157774987,157774991,5:157775038:+_LeftNegative,+,IG,Left
53155,5,157775087,157775091,5:157775038:+_RightNegative,+,IG,Right
53156,5,157783068,157783090,5:157783121:-_LeftNegative,-,IG,Left
53157,5,157783168,157783190,5:157783121:-_RightNegative,-,IG,Right
53158,5,157784630,157784631,5:157784681:-_LeftNegative,-,IG,Left
53159,5,157784730,157784731,5:157784681:-_RightNegative,-,IG,Right
53160,5,157785619,157785620,5:157785670:+_LeftNegative,+,IG,Left
53161,5,157785719,157785720,5:157785670:+_RightNegative,+,IG,Right
53162,5,157785697,157785700,5:157785749:-_LeftNegative,-,TE,Left
53163,5,157785797,157785800,5:157785749:-_RightNegative,-,TE,Right
53164,5,157786134,157786141,5:157786185:-_LeftNegative,-,TE,Left
53165,5,157786234,157786241,5:157786185:-_RightNegative,-,TE,Right
53166,5,157786261,157786262,5:157786312:+_LeftNegative,+,AE,Left
53167,5,157786361,157786362,5:157786312:+_RightNegative,+,AE,Right
53168,5,157786379,157786407,5:157786330:-_RightNegative,-,TE,Right
53169,5,157786422,157786432,5:157786382:+_RightNegative,+,AE,Right
53170,5,157787126,157787127,5:157787177:+_LeftNegative,+,AE,Left
53171,5,157787226,157787227,5:157787177:+_RightNegative,+,AE,Right
53172,5,157787239,157787261,5:157787304:-_LeftNegative,-,TE,Left
53173,5,157787339,157787361,5:157787304:-_RightNegative,-,TE,Right
53174,5,157787459,157787469,5:157787518:-_LeftNegative,-,TE,Left
53175,5,157787559,157787569,5:157787518:-_RightNegative,-,TE,Right
53176,5,157787492,157787493,5:157787543:+_LeftNegative,+,AE,Left
53177,5,157787592,157787593,5:157787543:+_RightNegative,+,AE,Right
53178,5,157790578,157790579,5:157790629:-_LeftNegative,-,EX,Left
53179,5,157790678,157790679,5:157790629:-_RightNegative,-,EX,Right
53180,5,157793163,157793184,5:157793234:-_LeftNegative,-,IN,Left
53181,5,157793263,157793284,5:157793234:-_RightNegative,-,IN,Right
53182,5,157802303,157802304,5:157802354:-_LeftNegative,-,IN,Left
53183,5,157802403,157802404,5:157802354:-_RightNegative,-,IN,Right
53184,5,157803227,157803228,5:157803278:-_LeftNegative,-,IN,Left
53185,5,157803327,157803328,5:157803278:-_RightNegative,-,IN,Right
53186,5,157803661,157803662,5:157803712:-_LeftNegative,-,EX,Left
53187,5,157803761,157803762,5:157803712:-_RightNegative,-,EX,Right
53188,5,157804913,157804914,5:157804964:-_LeftNegative,-,IN,Left
53189,5,157805013,157805014,5:157804964:-_RightNegative,-,IN,Right
53190,5,157805911,157805922,5:157805962:-_LeftNegative,-,EX,Left
53191,5,157806011,157806022,5:157805962:-_RightNegative,-,EX,Right
53192,5,157806007,157806033,5:157806083:-_LeftNegative,-,EX,Left
53193,5,157806107,157806133,5:157806083:-_RightNegative,-,EX,Right
53194,5,157809577,157809600,5:157809638:-_LeftNegative,-,EX,Left
53195,5,157809709,157809710,5:157809660:-_RightNegative,-,EX,Right
53196,5,157813169,157813170,5:157813220:-_LeftNegative,-,EX,Left
53197,5,157813269,157813270,5:157813220:-_RightNegative,-,EX,Right
53198,5,157816393,157816396,5:157816444:-_LeftNegative,-,IN,Left
53199,5,157816493,157816496,5:157816444:-_RightNegative,-,IN,Right
53200,5,157816722,157816727,5:157816773:-_LeftNegative,-,EX,Left
53201,5,157816822,157816827,5:157816773:-_RightNegative,-,EX,Right
53202,5,157822184,157822189,5:157822235:-_LeftNegative,-,IN,Left
53203,5,157822284,157822289,5:157822235:-_RightNegative,-,IN,Right
53204,5,157827418,157827419,5:157827469:+_LeftNegative,+,AI,Left
53205,5,157827518,157827519,5:157827469:+_RightNegative,+,AI,Right
53206,5,157828028,157828030,5:157828079:+_LeftNegative,+,AI,Left
53207,5,157828128,157828130,5:157828079:+_RightNegative,+,AI,Right
53208,5,157849379,157849380,5:157849430:-_LeftNegative,-,IN,Left
53209,5,157849479,157849480,5:157849430:-_RightNegative,-,IN,Right
53210,5,157850762,157850763,5:157850813:+_LeftNegative,+,AI,Left
53211,5,157850862,157850863,5:157850813:+_RightNegative,+,AI,Right
53212,5,157857193,157857194,5:157857244:-_LeftNegative,-,IN,Left
53213,5,157857293,157857294,5:157857244:-_RightNegative,-,IN,Right
53214,5,157857941,157857942,5:157857992:-_LeftNegative,-,IN,Left
53215,5,157858041,157858042,5:157857992:-_RightNegative,-,IN,Right
53216,5,157861758,157861763,5:157861813:+_LeftNegative,+,IG,Left
53217,5,157861858,157861863,5:157861813:+_RightNegative,+,IG,Right
53218,5,157892036,157892037,5:157892087:-_LeftNegative,-,IG,Left
53219,5,157892136,157892137,5:157892087:-_RightNegative,-,IG,Right
53220,5,157905146,157905149,5:157905199:+_LeftNegative,+,IG,Left
53221,5,157905246,157905249,5:157905199:+_RightNegative,+,IG,Right
53222,5,157907111,157907112,5:157907162:-_LeftNegative,-,IG,Left
53223,5,157907211,157907212,5:157907162:-_RightNegative,-,IG,Right
53224,5,157907736,157907737,5:157907787:+_LeftNegative,+,IG,Left
53225,5,157907836,157907837,5:157907787:+_RightNegative,+,IG,Right
53226,5,157927588,157927589,5:157927639:+_LeftNegative,+,IG,Left
53227,5,157927688,157927689,5:157927639:+_RightNegative,+,IG,Right
53228,5,157931107,157931137,5:157931179:-_LeftNegative,-,DS,Left
53229,5,157931207,157931237,5:157931179:-_RightNegative,-,DS,Right
53230,5,157931135,157931149,5:157931187:+_LeftNegative,+,IG,Left
53231,5,157931249,157931261,5:157931208:+_RightNegative,+,IG,Right
53232,5,157931223,157931224,5:157931274:-_LeftNegative,-,TE,Left
53233,5,157931323,157931324,5:157931274:-_RightNegative,-,TE,Right
53234,5,157942303,157942305,5:157942354:-_LeftNegative,-,IG,Left
53235,5,157942403,157942405,5:157942354:-_RightNegative,-,IG,Right
53236,5,157970386,157970396,5:157970441:-_LeftNegative,-,IG,Left
53237,5,157970486,157970496,5:157970441:-_RightNegative,-,IG,Right
53238,5,157970420,157970428,5:157970478:+_LeftNegative,+,IG,Left
53239,5,157970520,157970528,5:157970478:+_RightNegative,+,IG,Right
53240,5,157987224,157987225,5:157987275:-_LeftNegative,-,TE,Left
53241,5,157987324,157987325,5:157987275:-_RightNegative,-,TE,Right
53242,5,157990466,157990467,5:157990517:+_LeftNegative,+,AU,Left
53243,5,157990566,157990567,5:157990517:+_RightNegative,+,AU,Right
53244,5,158004591,158004599,5:158004644:-_LeftNegative,-,IG,Left
53245,5,158004691,158004699,5:158004644:-_RightNegative,-,IG,Right
53246,5,158015259,158015260,5:158015310:-_LeftNegative,-,IG,Left
53247,5,158015359,158015360,5:158015310:-_RightNegative,-,IG,Right
53248,5,158017806,158017807,5:158017857:+_LeftNegative,+,IG,Left
53249,5,158017906,158017907,5:158017857:+_RightNegative,+,IG,Right
53250,5,158021450,158021453,5:158021503:+_LeftNegative,+,IG,Left
53251,5,158021550,158021553,5:158021503:+_RightNegative,+,IG,Right
53252,5,158022488,158022494,5:158022544:-_LeftNegative,-,IG,Left
53253,5,158022588,158022594,5:158022544:-_RightNegative,-,IG,Right
53254,5,158022702,158022704,5:158022754:-_LeftNegative,-,IG,Left
53255,5,158022802,158022804,5:158022754:-_RightNegative,-,IG,Right
53256,5,158027366,158027367,5:158027417:-_LeftNegative,-,IG,Left
53257,5,158027466,158027467,5:158027417:-_RightNegative,-,IG,Right
53258,5,158032147,158032180,5:158032198:-_LeftNegative,-,IG,Left
53259,5,158032247,158032280,5:158032198:-_RightNegative,-,IG,Right
53260,5,158032575,158032583,5:158032633:-_LeftNegative,-,IG,Left
53261,5,158032675,158032683,5:158032633:-_RightNegative,-,IG,Right
53262,5,158033770,158033783,5:158033825:-_LeftNegative,-,IG,Left
53263,5,158033870,158033883,5:158033825:-_RightNegative,-,IG,Right
53264,5,158036291,158036293,5:158036342:-_LeftNegative,-,IG,Left
53265,5,158036391,158036393,5:158036342:-_RightNegative,-,IG,Right
53266,5,158041935,158041942,5:158041990:-_LeftNegative,-,IG,Left
53267,5,158042035,158042042,5:158041990:-_RightNegative,-,IG,Right
53268,5,158108656,158108657,5:158108707:-_LeftNegative,-,IG,Left
53269,5,158108756,158108757,5:158108707:-_RightNegative,-,IG,Right
53270,5,158113097,158113098,5:158113148:+_LeftNegative,+,IG,Left
53271,5,158113197,158113198,5:158113148:+_RightNegative,+,IG,Right
53272,5,158114814,158114815,5:158114865:-_LeftNegative,-,IG,Left
53273,5,158114914,158114915,5:158114865:-_RightNegative,-,IG,Right
53274,5,158122024,158122025,5:158122075:-_LeftNegative,-,IG,Left
53275,5,158122124,158122125,5:158122075:-_RightNegative,-,IG,Right
53276,5,158146240,158146241,5:158146291:-_LeftNegative,-,IG,Left
53277,5,158146340,158146341,5:158146291:-_RightNegative,-,IG,Right
53278,5,158147425,158147426,5:158147476:-_LeftNegative,-,IG,Left
53279,5,158147525,158147526,5:158147476:-_RightNegative,-,IG,Right
53280,5,158159230,158159234,5:158159281:-_LeftNegative,-,IG,Left
53281,5,158159330,158159334,5:158159281:-_RightNegative,-,IG,Right
53282,5,158206605,158206606,5:158206656:-_LeftNegative,-,IG,Left
53283,5,158206705,158206706,5:158206656:-_RightNegative,-,IG,Right
53284,5,158216869,158216870,5:158216920:+_LeftNegative,+,IG,Left
53285,5,158216969,158216970,5:158216920:+_RightNegative,+,IG,Right
53286,5,158250502,158250503,5:158250553:-_LeftNegative,-,IG,Left
53287,5,158250602,158250603,5:158250553:-_RightNegative,-,IG,Right
53288,5,158281825,158281826,5:158281876:+_LeftNegative,+,IG,Left
53289,5,158281925,158281926,5:158281876:+_RightNegative,+,IG,Right
53290,5,158292044,158292045,5:158292095:+_LeftNegative,+,IG,Left
53291,5,158292144,158292145,5:158292095:+_RightNegative,+,IG,Right
53292,5,158322059,158322060,5:158322110:-_LeftNegative,-,TE,Left
53293,5,158322159,158322160,5:158322110:-_RightNegative,-,TE,Right
53294,5,158322947,158322957,5:158322998:-_LeftNegative,-,TE,Left
53295,5,158323047,158323057,5:158322998:-_RightNegative,-,TE,Right
53296,5,158325697,158325699,5:158325749:-_LeftNegative,-,IN,Left
53297,5,158325797,158325799,5:158325749:-_RightNegative,-,IN,Right
53298,5,158331113,158331114,5:158331164:-_LeftNegative,-,IN,Left
53299,5,158331213,158331214,5:158331164:-_RightNegative,-,IN,Right
53300,5,158341769,158341770,5:158341820:-_LeftNegative,-,IN,Left
53301,5,158341869,158341870,5:158341820:-_RightNegative,-,IN,Right
53302,5,158342334,158342335,5:158342385:+_LeftNegative,+,AI,Left
53303,5,158342434,158342435,5:158342385:+_RightNegative,+,AI,Right
53304,5,158343655,158343656,5:158343706:-_LeftNegative,-,IN,Left
53305,5,158343755,158343756,5:158343706:-_RightNegative,-,IN,Right
53306,5,158349908,158349913,5:158349963:-_LeftNegative,-,IN,Left
53307,5,158350008,158350013,5:158349963:-_RightNegative,-,IN,Right
53308,5,158363854,158363855,5:158363905:-_LeftNegative,-,IN,Left
53309,5,158363954,158363955,5:158363905:-_RightNegative,-,IN,Right
53310,5,158367900,158367903,5:158367951:-_LeftNegative,-,IN,Left
53311,5,158368000,158368003,5:158367951:-_RightNegative,-,IN,Right
53312,5,158368568,158368570,5:158368620:-_LeftNegative,-,IN,Left
53313,5,158368668,158368670,5:158368620:-_RightNegative,-,IN,Right
53314,5,158368981,158368995,5:158369041:-_LeftNegative,-,IN,Left
53315,5,158369081,158369095,5:158369041:-_RightNegative,-,IN,Right
53316,5,158378611,158378612,5:158378662:+_LeftNegative,+,AI,Left
53317,5,158378711,158378712,5:158378662:+_RightNegative,+,AI,Right
53318,5,158385919,158385920,5:158385970:-_LeftNegative,-,IN,Left
53319,5,158386019,158386020,5:158385970:-_RightNegative,-,IN,Right
53320,5,158387405,158387420,5:158387456:-_LeftNegative,-,IN,Left
53321,5,158387505,158387520,5:158387456:-_RightNegative,-,IN,Right
53322,5,158424848,158424849,5:158424899:+_LeftNegative,+,IN,Left
53323,5,158424948,158424949,5:158424899:+_RightNegative,+,IN,Right
53324,5,158429309,158429310,5:158429360:+_LeftNegative,+,IN,Left
53325,5,158429409,158429410,5:158429360:+_RightNegative,+,IN,Right
53326,5,158453222,158453246,5:158453280:+_LeftNegative,+,DS,Left
53327,5,158453322,158453346,5:158453280:+_RightNegative,+,DS,Right
53328,5,158464626,158464632,5:158464677:+_LeftNegative,+,TE,Left
53329,5,158464726,158464732,5:158464677:+_RightNegative,+,TE,Right
53330,5,158464894,158464895,5:158464945:+_LeftNegative,+,DS,Left
53331,5,158464994,158464995,5:158464945:+_RightNegative,+,DS,Right
53332,5,158469226,158469232,5:158469282:-_LeftNegative,-,IG,Left
53333,5,158469326,158469332,5:158469282:-_RightNegative,-,IG,Right
53334,5,158470672,158470674,5:158470723:-_LeftNegative,-,IG,Left
53335,5,158470772,158470774,5:158470723:-_RightNegative,-,IG,Right
53336,5,158485387,158485389,5:158485439:+_LeftNegative,+,IN,Left
53337,5,158485487,158485489,5:158485439:+_RightNegative,+,IN,Right
53338,5,158490455,158490469,5:158490507:-_LeftNegative,-,AI,Left
53339,5,158490555,158490569,5:158490507:-_RightNegative,-,AI,Right
53340,5,158493056,158493057,5:158493107:-_LeftNegative,-,AI,Left
53341,5,158493156,158493157,5:158493107:-_RightNegative,-,AI,Right
53342,5,158495646,158495659,5:158495703:+_LeftNegative,+,IN,Left
53343,5,158495746,158495759,5:158495703:+_RightNegative,+,IN,Right
53344,5,158495750,158495754,5:158495802:+_LeftNegative,+,IN,Left
53345,5,158495850,158495854,5:158495802:+_RightNegative,+,IN,Right
53346,5,158503341,158503343,5:158503393:+_LeftNegative,+,TE,Left
53347,5,158503441,158503443,5:158503393:+_RightNegative,+,TE,Right
53348,5,158509347,158509348,5:158509398:+_LeftNegative,+,IN,Left
53349,5,158509447,158509448,5:158509398:+_RightNegative,+,IN,Right
