,seqName,start,end,clusterID,strand,type,side
36751,7,116755737,116755738,7:116755638:+_RightNegative,+,IN,Right
36752,7,116757651,116757653,7:116757752:+_LeftNegative,+,EX,Left
36753,7,116757936,116757937,7:116757837:+_RightNegative,+,IN,Right
36754,7,116757990,116758009,7:116758103:+_LeftNegative,+,IN,Left
36755,7,116758190,116758209,7:116758103:+_RightNegative,+,IN,Right
36756,7,116763328,116763348,7:116763435:+_LeftNegative,+,IN,Left
36757,7,116763722,116763753,7:116763644:+_RightNegative,+,IN,Right
36758,7,116764315,116764333,7:116764417:+_LeftNegative,+,IN,Left
36759,7,116764515,116764533,7:116764417:+_RightNegative,+,IN,Right
36760,7,116766199,116766200,7:116766300:+_LeftNegative,+,IN,Left
36761,7,116766399,116766400,7:116766300:+_RightNegative,+,IN,Right
36762,7,116769768,116769813,7:116769904:+_LeftNegative,+,TE,Left
36763,7,116769968,116770013,7:116769904:+_RightNegative,+,TE,Right
36764,7,116770117,116770136,7:116770233:+_LeftNegative,+,IN,Left
36765,7,116770374,116770375,7:116770275:+_RightNegative,+,IN,Right
36766,7,116770184,116770188,7:116770285:-_LeftNegative,-,AI,Left
36767,7,116770384,116770388,7:116770285:-_RightNegative,-,AI,Right
36768,7,116771559,116771560,7:116771660:+_LeftNegative,+,IN,Left
36769,7,116771759,116771760,7:116771660:+_RightNegative,+,IN,Right
36770,7,116775245,116775246,7:116775346:+_LeftNegative,+,IN,Left
36771,7,116775445,116775446,7:116775346:+_RightNegative,+,IN,Right
36772,7,116775646,116775647,7:116775747:+_LeftNegative,+,IN,Left
36773,7,116775846,116775847,7:116775747:+_RightNegative,+,IN,Right
36774,7,116779636,116779648,7:116779748:+_LeftNegative,+,IN,Left
36775,7,116779922,116779923,7:116779823:+_RightNegative,+,IN,Right
36776,7,116779846,116779857,7:116779957:+_LeftNegative,+,IN,Left
36777,7,116780046,116780057,7:116779957:+_RightNegative,+,IN,Right
36778,7,116783209,116783211,7:116783311:+_LeftNegative,+,EX,Left
36779,7,116783409,116783411,7:116783311:+_RightNegative,+,EX,Right
36780,7,116783462,116783472,7:116783572:+_LeftNegative,+,IN,Left
36781,7,116783753,116783754,7:116783654:+_RightNegative,+,IN,Right
36782,7,116795943,116795944,7:116796044:+_LeftNegative,+,TE,Left
36783,7,116796143,116796144,7:116796044:+_RightNegative,+,TE,Right
36784,7,116796153,116796154,7:116796254:+_LeftNegative,+,TE,Left
36785,7,116796401,116796402,7:116796302:+_RightNegative,+,TE,Right
36786,7,116796966,116796986,7:116797082:+_LeftNegative,+,TE,Left
36787,7,116797384,116797385,7:116797285:+_RightNegative,+,TE,Right
36788,7,116797529,116797576,7:116797646:+_LeftNegative,+,TE,Left
36789,7,116797729,116797776,7:116797646:+_RightNegative,+,TE,Right
36790,7,116797913,116797937,7:116798037:+_LeftNegative,+,TE,Left
36791,7,116798239,116798255,7:116798355:-_LeftNegative,-,AE,Left
36792,7,116798439,116798455,7:116798355:-_RightNegative,-,AE,Right
36793,7,116798445,116798446,7:116798546:+_LeftNegative,+,DS,Left
36794,7,116798645,116798646,7:116798546:+_RightNegative,+,DS,Right
36795,7,116798803,116798804,7:116798904:+_LeftNegative,+,DS,Left
36796,7,116799003,116799004,7:116798904:+_RightNegative,+,DS,Right
36797,7,116801340,116801347,7:116801443:+_LeftNegative,+,IG,Left
36798,7,116801540,116801547,7:116801443:+_RightNegative,+,IG,Right
36799,7,116803649,116803682,7:116803775:+_LeftNegative,+,IG,Left
36800,7,116803849,116803882,7:116803775:+_RightNegative,+,IG,Right
36801,7,116804794,116804822,7:116804922:+_LeftNegative,+,IG,Left
36802,7,116804994,116805022,7:116804922:+_RightNegative,+,IG,Right
36803,7,116804979,116804987,7:116805084:+_LeftNegative,+,IG,Left
36804,7,116805179,116805187,7:116805084:+_RightNegative,+,IG,Right
36805,7,116810770,116810771,7:116810871:+_LeftNegative,+,IG,Left
36806,7,116810970,116810971,7:116810871:+_RightNegative,+,IG,Right
36807,7,116812596,116812619,7:116812697:-_LeftNegative,-,AI,Left
36808,7,116812796,116812819,7:116812697:-_RightNegative,-,AI,Right
36809,7,116812780,116812785,7:116812885:-_LeftNegative,-,AI,Left
36810,7,116812980,116812985,7:116812885:-_RightNegative,-,AI,Right
36811,7,116815569,116815570,7:116815670:+_LeftNegative,+,IN,Left
36812,7,116815769,116815770,7:116815670:+_RightNegative,+,IN,Right
36813,7,116817409,116817410,7:116817510:+_LeftNegative,+,IN,Left
36814,7,116817609,116817610,7:116817510:+_RightNegative,+,IN,Right
36815,7,116839190,116839195,7:116839295:+_LeftNegative,+,IN,Left
36816,7,116839390,116839395,7:116839295:+_RightNegative,+,IN,Right
36817,7,116846168,116846170,7:116846270:+_LeftNegative,+,IN,Left
36818,7,116846368,116846370,7:116846270:+_RightNegative,+,IN,Right
36819,7,116848368,116848381,7:116848473:+_LeftNegative,+,IN,Left
36820,7,116848568,116848581,7:116848473:+_RightNegative,+,IN,Right
36821,7,116861462,116861463,7:116861563:-_LeftNegative,-,AI,Left
36822,7,116861662,116861663,7:116861563:-_RightNegative,-,AI,Right
36823,7,116864409,116864410,7:116864510:+_LeftNegative,+,IN,Left
36824,7,116864609,116864610,7:116864510:+_RightNegative,+,IN,Right
36825,7,116870807,116870808,7:116870908:+_LeftNegative,+,IN,Left
36826,7,116871007,116871008,7:116870908:+_RightNegative,+,IN,Right
36827,7,116880282,116880284,7:116880383:-_LeftNegative,-,AI,Left
36828,7,116880482,116880484,7:116880383:-_RightNegative,-,AI,Right
36829,7,116894343,116894344,7:116894444:+_LeftNegative,+,IN,Left
36830,7,116894543,116894544,7:116894444:+_RightNegative,+,IN,Right
36831,7,116903429,116903453,7:116903553:+_LeftNegative,+,IN,Left
36832,7,116903629,116903653,7:116903553:+_RightNegative,+,IN,Right
36833,7,116904076,116904082,7:116904177:+_LeftNegative,+,TE,Left
36834,7,116904303,116904304,7:116904204:+_RightNegative,+,TE,Right
36835,7,116904249,116904267,7:116904367:+_LeftNegative,+,TE,Left
36836,7,116904481,116904482,7:116904382:+_RightNegative,+,TE,Right
36837,7,116904547,116904551,7:116904651:+_LeftNegative,+,TE,Left
36838,7,116904747,116904751,7:116904651:+_RightNegative,+,TE,Right
36839,7,116906189,116906190,7:116906290:+_LeftNegative,+,TE,Left
36840,7,116906389,116906390,7:116906290:+_RightNegative,+,TE,Right
36841,7,116909494,116909496,7:116909595:+_LeftNegative,+,IN,Left
36842,7,116909694,116909696,7:116909595:+_RightNegative,+,IN,Right
36843,7,116910114,116910139,7:116910226:+_LeftNegative,+,TE,Left
36844,7,116910314,116910339,7:116910226:+_RightNegative,+,TE,Right
36845,7,116917064,116917065,7:116917165:+_LeftNegative,+,IN,Left
36846,7,116917264,116917265,7:116917165:+_RightNegative,+,IN,Right
36847,7,116917539,116917562,7:116917658:+_LeftNegative,+,IN,Left
36848,7,116917739,116917762,7:116917658:+_RightNegative,+,IN,Right
36849,7,116918028,116918040,7:116918129:+_LeftNegative,+,TE,Left
36850,7,116918279,116918286,7:116918186:+_RightNegative,+,TE,Right
36851,7,116918394,116918433,7:116918510:+_LeftNegative,+,TE,Left
36852,7,116918929,116918960,7:116918859:+_RightNegative,+,TE,Right
36853,7,116918971,116918972,7:116919072:-_LeftNegative,-,AE,Left
36854,7,116919171,116919172,7:116919072:-_RightNegative,-,AE,Right
36855,7,116919035,116919067,7:116919155:+_LeftNegative,+,TE,Left
36856,7,116919684,116919686,7:116919586:+_RightNegative,+,TE,Right
36857,7,116921873,116921875,7:116921974:+_LeftNegative,+,TE,Left
36858,7,116922144,116922164,7:116922047:+_RightNegative,+,TE,Right
36859,7,116922111,116922113,7:116922212:+_LeftNegative,+,DS,Left
36860,7,116922311,116922313,7:116922212:+_RightNegative,+,DS,Right
36861,7,116927247,116927253,7:116927353:+_LeftNegative,+,IG,Left
36862,7,116927447,116927453,7:116927353:+_RightNegative,+,IG,Right
36863,7,116942998,116942999,7:116943099:-_LeftNegative,-,IG,Left
36864,7,116943198,116943199,7:116943099:-_RightNegative,-,IG,Right
36865,7,116947812,116947822,7:116947922:+_LeftNegative,+,IG,Left
36866,7,116948012,116948022,7:116947922:+_RightNegative,+,IG,Right
36867,7,116952328,116952351,7:116952429:-_LeftNegative,-,TE,Left
36868,7,116952561,116952562,7:116952462:-_RightNegative,-,TE,Right
36869,7,116952676,116952717,7:116952595:-_RightNegative,-,TE,Right
36870,7,116953565,116953572,7:116953672:+_LeftNegative,+,EX,Left
36871,7,116953765,116953772,7:116953672:+_RightNegative,+,EX,Right
36872,7,116955114,116955145,7:116955245:+_LeftNegative,+,IN,Left
36873,7,116955314,116955345,7:116955245:+_RightNegative,+,IN,Right
36874,7,116956639,116956641,7:116956741:+_LeftNegative,+,TE,Left
36875,7,116956839,116956841,7:116956741:+_RightNegative,+,TE,Right
36876,7,116956952,116956970,7:116957064:+_LeftNegative,+,TE,Left
36877,7,116957218,116957222,7:116957120:+_RightNegative,+,TE,Right
36878,7,116959696,116959716,7:116959815:+_LeftNegative,+,TE,Left
36879,7,116959896,116959916,7:116959815:+_RightNegative,+,TE,Right
36880,7,116964812,116964813,7:116964913:+_LeftNegative,+,IN,Left
36881,7,116965012,116965013,7:116964913:+_RightNegative,+,IN,Right
36882,7,116966940,116966941,7:116967041:+_LeftNegative,+,IN,Left
36883,7,116967140,116967141,7:116967041:+_RightNegative,+,IN,Right
36884,7,116968467,116968473,7:116968573:+_LeftNegative,+,TE,Left
36885,7,116968667,116968673,7:116968573:+_RightNegative,+,TE,Right
36886,7,116971481,116971482,7:116971582:+_LeftNegative,+,IN,Left
36887,7,116971681,116971682,7:116971582:+_RightNegative,+,IN,Right
36888,7,116975606,116975607,7:116975707:-_LeftNegative,-,AI,Left
36889,7,116975806,116975807,7:116975707:-_RightNegative,-,AI,Right
36890,7,116977263,116977265,7:116977364:+_LeftNegative,+,IN,Left
36891,7,116977463,116977465,7:116977364:+_RightNegative,+,IN,Right
36892,7,116991252,116991253,7:116991353:-_LeftNegative,-,AI,Left
36893,7,116991452,116991453,7:116991353:-_RightNegative,-,AI,Right
36894,7,117009405,117009409,7:117009509:-_LeftNegative,-,AI,Left
36895,7,117009605,117009609,7:117009509:-_RightNegative,-,AI,Right
36896,7,117026808,117026809,7:117026909:-_LeftNegative,-,AI,Left
36897,7,117027008,117027009,7:117026909:-_RightNegative,-,AI,Right
36898,7,117035502,117035503,7:117035603:-_LeftNegative,-,AI,Left
36899,7,117035702,117035703,7:117035603:-_RightNegative,-,AI,Right
36900,7,117038341,117038342,7:117038442:+_LeftNegative,+,IN,Left
36901,7,117038541,117038542,7:117038442:+_RightNegative,+,IN,Right
36902,7,117038904,117038905,7:117039005:+_LeftNegative,+,IN,Left
36903,7,117039104,117039105,7:117039005:+_RightNegative,+,IN,Right
36904,7,117064851,117064852,7:117064952:+_LeftNegative,+,IN,Left
36905,7,117065051,117065052,7:117064952:+_RightNegative,+,IN,Right
36906,7,117072321,117072329,7:117072429:-_LeftNegative,-,TE,Left
36907,7,117072521,117072529,7:117072429:-_RightNegative,-,TE,Right
36908,7,117080383,117080384,7:117080484:-_LeftNegative,-,IN,Left
36909,7,117080583,117080584,7:117080484:-_RightNegative,-,IN,Right
36910,7,117080728,117080730,7:117080830:-_LeftNegative,-,IN,Left
36911,7,117080928,117080930,7:117080830:-_RightNegative,-,IN,Right
36912,7,117080869,117080871,7:117080970:-_LeftNegative,-,EX,Left
36913,7,117081069,117081071,7:117080970:-_RightNegative,-,EX,Right
36914,7,117091325,117091327,7:117091427:-_LeftNegative,-,IN,Left
36915,7,117091525,117091527,7:117091427:-_RightNegative,-,IN,Right
36916,7,117091559,117091562,7:117091662:-_LeftNegative,-,IN,Left
36917,7,117091759,117091762,7:117091662:-_RightNegative,-,IN,Right
36918,7,117099084,117099085,7:117099185:-_LeftNegative,-,IN,Left
36919,7,117099284,117099285,7:117099185:-_RightNegative,-,IN,Right
36920,7,117102351,117102353,7:117102452:+_LeftNegative,+,IN,Left
36921,7,117102551,117102553,7:117102452:+_RightNegative,+,IN,Right
36922,7,117108481,117108482,7:117108582:-_LeftNegative,-,IN,Left
36923,7,117108681,117108682,7:117108582:-_RightNegative,-,IN,Right
36924,7,117124961,117124962,7:117125062:+_LeftNegative,+,IN,Left
36925,7,117125161,117125162,7:117125062:+_RightNegative,+,IN,Right
36926,7,117131961,117131963,7:117132063:+_LeftNegative,+,IN,Left
36927,7,117132161,117132163,7:117132063:+_RightNegative,+,IN,Right
36928,7,117136393,117136400,7:117136494:+_LeftNegative,+,TE,Left
36929,7,117136593,117136600,7:117136494:+_RightNegative,+,TE,Right
36930,7,117136925,117136927,7:117137026:+_LeftNegative,+,TE,Left
36931,7,117137125,117137127,7:117137026:+_RightNegative,+,TE,Right
36932,7,117137239,117137241,7:117137341:+_LeftNegative,+,TE,Left
36933,7,117137439,117137441,7:117137341:+_RightNegative,+,TE,Right
36934,7,117140081,117140082,7:117140182:+_LeftNegative,+,IN,Left
36935,7,117140281,117140282,7:117140182:+_RightNegative,+,IN,Right
36936,7,117140374,117140375,7:117140475:+_LeftNegative,+,IN,Left
36937,7,117140574,117140575,7:117140475:+_RightNegative,+,IN,Right
36938,7,117144038,117144039,7:117144139:+_LeftNegative,+,IN,Left
36939,7,117144238,117144239,7:117144139:+_RightNegative,+,IN,Right
36940,7,117153330,117153331,7:117153431:+_LeftNegative,+,IN,Left
36941,7,117153530,117153531,7:117153431:+_RightNegative,+,IN,Right
36942,7,117157312,117157317,7:117157416:+_LeftNegative,+,IN,Left
36943,7,117157512,117157517,7:117157416:+_RightNegative,+,IN,Right
36944,7,117175934,117175935,7:117176035:+_LeftNegative,+,IN,Left
36945,7,117176134,117176135,7:117176035:+_RightNegative,+,IN,Right
36946,7,117180478,117180479,7:117180579:+_LeftNegative,+,IN,Left
36947,7,117180678,117180679,7:117180579:+_RightNegative,+,IN,Right
36948,7,117181389,117181390,7:117181490:+_LeftNegative,+,IN,Left
36949,7,117181589,117181590,7:117181490:+_RightNegative,+,IN,Right
36950,7,117182404,117182408,7:117182505:-_LeftNegative,-,AI,Left
36951,7,117182604,117182608,7:117182505:-_RightNegative,-,AI,Right
36952,7,117190943,117190996,7:117191096:+_LeftNegative,+,IN,Left
36953,7,117191143,117191196,7:117191096:+_RightNegative,+,IN,Right
36954,7,117191198,117191222,7:117191319:+_LeftNegative,+,IN,Left
36955,7,117191398,117191422,7:117191319:+_RightNegative,+,IN,Right
36956,7,117200749,117200750,7:117200850:+_LeftNegative,+,IN,Left
36957,7,117200949,117200950,7:117200850:+_RightNegative,+,IN,Right
36958,7,117203505,117203508,7:117203606:+_LeftNegative,+,IN,Left
36959,7,117203705,117203708,7:117203606:+_RightNegative,+,IN,Right
36960,7,117205281,117205282,7:117205382:-_LeftNegative,-,AI,Left
36961,7,117205481,117205482,7:117205382:-_RightNegative,-,AI,Right
36962,7,117219232,117219240,7:117219340:+_LeftNegative,+,IN,Left
36963,7,117219432,117219440,7:117219340:+_RightNegative,+,IN,Right
36964,7,117223792,117223827,7:117223927:+_LeftNegative,+,TE,Left
36965,7,117223992,117224027,7:117223927:+_RightNegative,+,TE,Right
36966,7,117224531,117224533,7:117224633:+_LeftNegative,+,IN,Left
36967,7,117224731,117224733,7:117224633:+_RightNegative,+,IN,Right
36968,7,117229854,117229886,7:117229973:+_LeftNegative,+,TE,Left
36969,7,117229957,117229958,7:117230058:-_LeftNegative,-,AE,Left
36970,7,117230157,117230158,7:117230058:-_RightNegative,-,AE,Right
36971,7,117230246,117230297,7:117230175:+_RightNegative,+,DS,Right
36972,7,117230711,117230712,7:117230812:+_LeftNegative,+,DS,Left
36973,7,117230911,117230912,7:117230812:+_RightNegative,+,DS,Right
36974,7,117241402,117241414,7:117241504:+_LeftNegative,+,IG,Left
36975,7,117241602,117241614,7:117241504:+_RightNegative,+,IG,Right
36976,7,117263892,117263911,7:117264010:+_LeftNegative,+,TE,Left
36977,7,117264092,117264111,7:117264010:+_RightNegative,+,TE,Right
36978,7,117273401,117273418,7:117273511:-_LeftNegative,-,IG,Left
36979,7,117273601,117273618,7:117273511:-_RightNegative,-,IG,Right
36980,7,117275296,117275305,7:117275403:-_LeftNegative,-,DS,Left
36981,7,117275496,117275505,7:117275403:-_RightNegative,-,DS,Right
36982,7,117275421,117275422,7:117275522:-_LeftNegative,-,TE,Left
36983,7,117275621,117275622,7:117275522:-_RightNegative,-,TE,Right
36984,7,117276528,117276550,7:117276635:-_LeftNegative,-,TE,Left
36985,7,117276830,117276838,7:117276738:-_RightNegative,-,TE,Right
36986,7,117277239,117277242,7:117277341:-_LeftNegative,-,TE,Left
36987,7,117277439,117277442,7:117277341:-_RightNegative,-,TE,Right
36988,7,117277523,117277525,7:117277625:-_LeftNegative,-,TE,Left
36989,7,117277723,117277725,7:117277625:-_RightNegative,-,TE,Right
36990,7,117286683,117286689,7:117286784:-_LeftNegative,-,IN,Left
36991,7,117286883,117286889,7:117286784:-_RightNegative,-,IN,Right
36992,7,117300951,117300960,7:117301060:+_LeftNegative,+,IN,Left
36993,7,117301151,117301160,7:117301060:+_RightNegative,+,IN,Right
36994,7,117322124,117322138,7:117322230:+_LeftNegative,+,TE,Left
36995,7,117322324,117322338,7:117322230:+_RightNegative,+,TE,Right
36996,7,117344319,117344320,7:117344420:-_LeftNegative,-,IG,Left
36997,7,117344519,117344520,7:117344420:-_RightNegative,-,IG,Right
36998,7,117358280,117358281,7:117358381:-_LeftNegative,-,IG,Left
36999,7,117358480,117358481,7:117358381:-_RightNegative,-,IG,Right
37000,7,117362307,117362308,7:117362408:-_LeftNegative,-,DS,Left
37001,7,117362507,117362508,7:117362408:-_RightNegative,-,DS,Right
37002,7,117363199,117363219,7:117363309:-_LeftNegative,-,TE,Left
37003,7,117363399,117363419,7:117363309:-_RightNegative,-,TE,Right
37004,7,117363228,117363235,7:117363330:+_LeftNegative,+,AE,Left
37005,7,117363428,117363435,7:117363330:+_RightNegative,+,AE,Right
37006,7,117373736,117373737,7:117373837:-_LeftNegative,-,IN,Left
37007,7,117373936,117373937,7:117373837:-_RightNegative,-,IN,Right
37008,7,117404227,117404228,7:117404328:-_LeftNegative,-,IN,Left
37009,7,117404502,117404503,7:117404403:-_RightNegative,-,IN,Right
37010,7,117408313,117408315,7:117408415:-_LeftNegative,-,IN,Left
37011,7,117408513,117408515,7:117408415:-_RightNegative,-,IN,Right
37012,7,117408527,117408528,7:117408628:-_LeftNegative,-,IN,Left
37013,7,117408727,117408728,7:117408628:-_RightNegative,-,IN,Right
37014,7,117415173,117415174,7:117415274:+_LeftNegative,+,AI,Left
37015,7,117415373,117415374,7:117415274:+_RightNegative,+,AI,Right
37016,7,117439604,117439605,7:117439705:-_LeftNegative,-,DS,Left
37017,7,117439804,117439805,7:117439705:-_RightNegative,-,DS,Right
37018,7,117442429,117442431,7:117442531:+_LeftNegative,+,IG,Left
37019,7,117442629,117442631,7:117442531:+_RightNegative,+,IG,Right
37020,7,117467429,117467430,7:117467530:+_LeftNegative,+,IN,Left
37021,7,117467629,117467630,7:117467530:+_RightNegative,+,IN,Right
37022,7,117469171,117469172,7:117469272:-_LeftNegative,-,AI,Left
37023,7,117469371,117469372,7:117469272:-_RightNegative,-,AI,Right
37024,7,117476791,117476794,7:117476892:+_LeftNegative,+,IN,Left
37025,7,117476991,117476994,7:117476892:+_RightNegative,+,IN,Right
37026,7,117477608,117477609,7:117477709:+_LeftNegative,+,IN,Left
37027,7,117477808,117477809,7:117477709:+_RightNegative,+,IN,Right
37028,7,117483633,117483634,7:117483734:-_LeftNegative,-,AI,Left
37029,7,117483833,117483834,7:117483734:-_RightNegative,-,AI,Right
37030,7,117485810,117485812,7:117485912:+_LeftNegative,+,IN,Left
37031,7,117486010,117486012,7:117485912:+_RightNegative,+,IN,Right
37032,7,117497530,117497531,7:117497631:+_LeftNegative,+,IN,Left
37033,7,117497730,117497731,7:117497631:+_RightNegative,+,IN,Right
37034,7,117501646,117501655,7:117501748:-_LeftNegative,-,AI,Left
37035,7,117501846,117501855,7:117501748:-_RightNegative,-,AI,Right
37036,7,117518420,117518432,7:117518521:-_LeftNegative,-,AI,Left
37037,7,117518651,117518654,7:117518554:-_RightNegative,-,AI,Right
37038,7,117521718,117521719,7:117521819:-_LeftNegative,-,AI,Left
37039,7,117521918,117521919,7:117521819:-_RightNegative,-,AI,Right
37040,7,117524510,117524511,7:117524611:-_LeftNegative,-,AI,Left
37041,7,117524710,117524711,7:117524611:-_RightNegative,-,AI,Right
37042,7,117536531,117536542,7:117536642:+_LeftNegative,+,EX,Left
37043,7,117536764,117536765,7:117536665:+_RightNegative,+,EX,Right
37044,7,117558449,117558450,7:117558550:+_LeftNegative,+,IN,Left
37045,7,117558690,117558691,7:117558591:+_RightNegative,+,IN,Right
37046,7,117559803,117559811,7:117559911:+_LeftNegative,+,IN,Left
37047,7,117560003,117560011,7:117559911:+_RightNegative,+,IN,Right
37048,7,117563717,117563719,7:117563818:+_LeftNegative,+,IN,Left
37049,7,117563917,117563919,7:117563818:+_RightNegative,+,IN,Right
37050,7,117571885,117571886,7:117571986:-_LeftNegative,-,AI,Left
37051,7,117572085,117572086,7:117571986:-_RightNegative,-,AI,Right
37052,7,117572202,117572203,7:117572303:-_LeftNegative,-,AI,Left
37053,7,117572402,117572403,7:117572303:-_RightNegative,-,AI,Right
37054,7,117578320,117578321,7:117578421:+_LeftNegative,+,IN,Left
37055,7,117578520,117578521,7:117578421:+_RightNegative,+,IN,Right
37056,7,117578593,117578595,7:117578694:+_LeftNegative,+,IN,Left
37057,7,117578793,117578795,7:117578694:+_RightNegative,+,IN,Right
37058,7,117579585,117579586,7:117579686:+_LeftNegative,+,IN,Left
37059,7,117579785,117579786,7:117579686:+_RightNegative,+,IN,Right
37060,7,117581274,117581275,7:117581375:+_LeftNegative,+,IN,Left
37061,7,117581474,117581475,7:117581375:+_RightNegative,+,IN,Right
37062,7,117583541,117583542,7:117583642:-_LeftNegative,-,AI,Left
37063,7,117583741,117583742,7:117583642:-_RightNegative,-,AI,Right
37064,7,117597046,117597048,7:117597147:+_LeftNegative,+,IN,Left
37065,7,117597246,117597248,7:117597147:+_RightNegative,+,IN,Right
37066,7,117597729,117597730,7:117597830:+_LeftNegative,+,IN,Left
37067,7,117597929,117597930,7:117597830:+_RightNegative,+,IN,Right
37068,7,117599390,117599391,7:117599491:-_LeftNegative,-,AI,Left
37069,7,117599590,117599591,7:117599491:-_RightNegative,-,AI,Right
37070,7,117602601,117602602,7:117602702:+_LeftNegative,+,IN,Left
37071,7,117602801,117602802,7:117602702:+_RightNegative,+,IN,Right
37072,7,117616384,117616385,7:117616485:+_LeftNegative,+,IN,Left
37073,7,117616584,117616585,7:117616485:+_RightNegative,+,IN,Right
37074,7,117623878,117623879,7:117623979:-_LeftNegative,-,IN,Left
37075,7,117624078,117624079,7:117623979:-_RightNegative,-,IN,Right
37076,7,117628428,117628437,7:117628537:+_LeftNegative,+,IN,Left
37077,7,117628628,117628637,7:117628537:+_RightNegative,+,IN,Right
37078,7,117628444,117628445,7:117628545:-_LeftNegative,-,IN,Left
37079,7,117628644,117628645,7:117628545:-_RightNegative,-,IN,Right
37080,7,117629722,117629727,7:117629823:-_LeftNegative,-,IN,Left
37081,7,117629922,117629927,7:117629823:-_RightNegative,-,IN,Right
37082,7,117638699,117638700,7:117638800:+_LeftNegative,+,IN,Left
37083,7,117638899,117638900,7:117638800:+_RightNegative,+,IN,Right
37084,7,117659929,117659930,7:117660030:-_LeftNegative,-,AI,Left
37085,7,117660129,117660130,7:117660030:-_RightNegative,-,AI,Right
37086,7,117667677,117667679,7:117667778:+_LeftNegative,+,TE,Left
37087,7,117667877,117667879,7:117667778:+_RightNegative,+,TE,Right
37088,7,117668226,117668247,7:117668328:+_LeftNegative,+,TE,Left
37089,7,117668426,117668447,7:117668328:+_RightNegative,+,TE,Right
37090,7,117668547,117668567,7:117668661:+_LeftNegative,+,TE,Left
37091,7,117668747,117668767,7:117668661:+_RightNegative,+,TE,Right
37092,7,117669610,117669611,7:117669711:+_LeftNegative,+,IN,Left
37093,7,117669810,117669811,7:117669711:+_RightNegative,+,IN,Right
37094,7,117669938,117669940,7:117670039:-_LeftNegative,-,AI,Left
37095,7,117670138,117670140,7:117670039:-_RightNegative,-,AI,Right
37096,7,117675265,117675266,7:117675366:+_LeftNegative,+,IN,Left
37097,7,117675465,117675466,7:117675366:+_RightNegative,+,IN,Right
37098,7,117686087,117686099,7:117686188:+_LeftNegative,+,IN,Left
37099,7,117686287,117686299,7:117686188:+_RightNegative,+,IN,Right
37100,7,117686964,117686965,7:117687065:+_LeftNegative,+,IN,Left
37101,7,117687164,117687165,7:117687065:+_RightNegative,+,IN,Right
37102,7,117710532,117710571,7:117710654:-_LeftNegative,-,TE,Left
37103,7,117710877,117710902,7:117710781:-_RightNegative,-,TE,Right
37104,7,117710900,117710901,7:117711001:-_LeftNegative,-,TE,Left
37105,7,117711100,117711101,7:117711001:-_RightNegative,-,TE,Right
37106,7,117712247,117712248,7:117712348:+_LeftNegative,+,EX,Left
37107,7,117712447,117712448,7:117712348:+_RightNegative,+,EX,Right
37108,7,117716196,117716197,7:117716297:-_LeftNegative,-,IN,Left
37109,7,117716396,117716397,7:117716297:-_RightNegative,-,IN,Right
37110,7,117717220,117717221,7:117717321:-_LeftNegative,-,IN,Left
37111,7,117717420,117717421,7:117717321:-_RightNegative,-,IN,Right
37112,7,117717239,117717240,7:117717340:+_LeftNegative,+,AI,Left
37113,7,117717439,117717440,7:117717340:+_RightNegative,+,AI,Right
37114,7,117717657,117717658,7:117717758:+_LeftNegative,+,AI,Left
37115,7,117717857,117717858,7:117717758:+_RightNegative,+,AI,Right
37116,7,117729569,117729570,7:117729670:-_LeftNegative,-,IN,Left
37117,7,117729769,117729770,7:117729670:-_RightNegative,-,IN,Right
37118,7,117729830,117729831,7:117729931:+_LeftNegative,+,AI,Left
37119,7,117730030,117730031,7:117729931:+_RightNegative,+,AI,Right
37120,7,117735880,117735881,7:117735981:-_LeftNegative,-,IN,Left
37121,7,117736080,117736081,7:117735981:-_RightNegative,-,IN,Right
37122,7,117748565,117748567,7:117748667:-_LeftNegative,-,IN,Left
37123,7,117748765,117748767,7:117748667:-_RightNegative,-,IN,Right
37124,7,117755258,117755288,7:117755381:-_LeftNegative,-,TE,Left
37125,7,117755520,117755524,7:117755421:-_RightNegative,-,TE,Right
37126,7,117775469,117775470,7:117775570:-_LeftNegative,-,IN,Left
37127,7,117775669,117775670,7:117775570:-_RightNegative,-,IN,Right
37128,7,117775505,117775506,7:117775606:+_LeftNegative,+,AI,Left
37129,7,117775705,117775706,7:117775606:+_RightNegative,+,AI,Right
37130,7,117787466,117787467,7:117787567:+_LeftNegative,+,AI,Left
37131,7,117787666,117787667,7:117787567:+_RightNegative,+,AI,Right
37132,7,117792288,117792307,7:117792389:-_LeftNegative,-,EX,Left
37133,7,117792488,117792507,7:117792389:-_RightNegative,-,EX,Right
37134,7,117794756,117794757,7:117794857:-_LeftNegative,-,IN,Left
37135,7,117794956,117794957,7:117794857:-_RightNegative,-,IN,Right
37136,7,117803491,117803492,7:117803592:+_LeftNegative,+,AI,Left
37137,7,117803691,117803692,7:117803592:+_RightNegative,+,AI,Right
37138,7,117810451,117810452,7:117810552:-_LeftNegative,-,IN,Left
37139,7,117810651,117810652,7:117810552:-_RightNegative,-,IN,Right
37140,7,117811987,117811988,7:117812088:-_LeftNegative,-,IN,Left
37141,7,117812187,117812188,7:117812088:-_RightNegative,-,IN,Right
37142,7,117817643,117817646,7:117817744:-_LeftNegative,-,IN,Left
37143,7,117817843,117817846,7:117817744:-_RightNegative,-,IN,Right
