,seqName,start,end,clusterID,strand,type,side
14385,X,115331636,115331638,X:115331737:-_LeftNegative,-,IG,Left
14386,X,115336808,115336810,X:115336709:+_RightNegative,+,IG,Right
14387,X,115343857,115343858,X:115343758:+_RightNegative,+,IG,Right
14388,X,115349973,115349974,X:115349874:+_RightNegative,+,IG,Right
14389,X,115353163,115353164,X:115353264:-_LeftNegative,-,IG,Left
14390,X,115356708,115356709,X:115356809:-_LeftNegative,-,IG,Left
14391,X,115363106,115363107,X:115363207:+_LeftNegative,+,IG,Left
14392,X,115374088,115374089,X:115374189:+_LeftNegative,+,IG,Left
14393,X,115419999,115420000,X:115420100:-_LeftNegative,-,IG,Left
14394,X,115421056,115421057,X:115421157:+_LeftNegative,+,IG,Left
14395,X,115428715,115428716,X:115428816:-_LeftNegative,-,IG,Left
14396,X,115429710,115429715,X:115429611:-_RightNegative,-,IG,Right
14397,X,115450239,115450256,X:115450143:-_RightNegative,-,IG,Right
14398,X,115451475,115451476,X:115451376:-_RightNegative,-,IG,Right
14399,X,115460286,115460288,X:115460387:-_LeftNegative,-,IG,Left
14400,X,115462977,115462987,X:115462881:-_RightNegative,-,IG,Right
14401,X,115504645,115504646,X:115504546:-_RightNegative,-,IG,Right
14402,X,115518263,115518310,X:115518189:-_RightNegative,-,TE,Right
14403,X,115518713,115518715,X:115518814:-_LeftNegative,-,TE,Left
14404,X,115537433,115537434,X:115537334:-_RightNegative,-,IN,Right
14405,X,115543983,115543986,X:115543884:-_RightNegative,-,IN,Right
14406,X,115555267,115555268,X:115555368:-_LeftNegative,-,IN,Left
14407,X,115567543,115567544,X:115567644:-_LeftNegative,-,AI,Left
14408,X,115569584,115569586,X:115569486:+_RightNegative,+,IN,Right
14409,X,115570001,115570004,X:115569904:-_RightNegative,-,AI,Right
14410,X,115570830,115570831,X:115570731:-_RightNegative,-,AI,Right
14411,X,115576009,115576010,X:115575910:+_RightNegative,+,IN,Right
14412,X,115580407,115580408,X:115580508:+_LeftNegative,+,IN,Left
14413,X,115581874,115581877,X:115581977:+_LeftNegative,+,IN,Left
14414,X,115588338,115588339,X:115588439:+_LeftNegative,+,IN,Left
14415,X,115588613,115588617,X:115588516:+_RightNegative,+,IN,Right
14416,X,115593869,115593881,X:115593770:-_RightNegative,-,AI,Right
14417,X,115598386,115598387,X:115598287:+_RightNegative,+,IN,Right
14418,X,115599009,115599010,X:115598910:+_RightNegative,+,IN,Right
14419,X,115602953,115602954,X:115602854:-_RightNegative,-,AI,Right
14420,X,115603899,115603900,X:115604000:-_LeftNegative,-,AI,Left
14421,X,115615733,115615734,X:115615634:-_RightNegative,-,AI,Right
14422,X,115617107,115617108,X:115617208:+_LeftNegative,+,IN,Left
14423,X,115629310,115629356,X:115629246:+_RightNegative,+,EX,Right
14424,X,115638780,115638781,X:115638681:-_RightNegative,-,AI,Right
14425,X,115640343,115640356,X:115640447:+_LeftNegative,+,EX,Left
14426,X,115643513,115643514,X:115643414:+_RightNegative,+,EX,Right
14427,X,115646079,115646080,X:115646180:+_LeftNegative,+,EX,Left
14428,X,115647544,115647545,X:115647645:+_LeftNegative,+,EX,Left
14429,X,115649470,115649518,X:115649594:+_LeftNegative,+,TE,Left
14430,X,115650079,115650111,X:115650202:+_LeftNegative,+,TE,Left
14431,X,115650507,115650508,X:115650408:+_RightNegative,+,TE,Right
14432,X,115650757,115650786,X:115650686:+_RightNegative,+,TE,Right
14433,X,115650921,115650972,X:115650857:+_RightNegative,+,TE,Right
14434,X,115650725,115650735,X:115650832:-_LeftNegative,-,AE,Left
14435,X,115651271,115651280,X:115651374:+_LeftNegative,+,DS,Left
14436,X,115651537,115651539,X:115651439:+_RightNegative,+,DS,Right
14437,X,115660761,115660763,X:115660663:+_RightNegative,+,DS,Right
14438,X,115671262,115671263,X:115671163:-_RightNegative,-,IG,Right
14439,X,115684130,115684131,X:115684231:-_LeftNegative,-,IG,Left
14440,X,115684161,115684162,X:115684262:+_LeftNegative,+,IG,Left
14441,X,115694392,115694403,X:115694503:-_LeftNegative,-,IG,Left
14442,X,115696529,115696530,X:115696430:-_RightNegative,-,IG,Right
14443,X,115698084,115698104,X:115697985:-_RightNegative,-,IG,Right
14444,X,115700631,115700632,X:115700532:+_RightNegative,+,IG,Right
14445,X,115704105,115704106,X:115704206:+_LeftNegative,+,DS,Left
14446,X,115704115,115704122,X:115704222:-_LeftNegative,-,IG,Left
14447,X,115709838,115709848,X:115709939:-_LeftNegative,-,IG,Left
14448,X,115715538,115715539,X:115715439:-_RightNegative,-,IG,Right
14449,X,115718656,115718666,X:115718764:-_LeftNegative,-,DS,Left
14450,X,115718901,115718902,X:115719002:-_LeftNegative,-,TE,Left
14451,X,115725131,115725161,X:115725237:+_LeftNegative,+,IG,Left
14452,X,115726526,115726559,X:115726631:-_LeftNegative,-,IG,Left
14453,X,115727243,115727244,X:115727344:+_LeftNegative,+,IG,Left
14454,X,115729498,115729519,X:115729605:-_LeftNegative,-,IG,Left
14455,X,115737926,115737947,X:115737827:+_RightNegative,+,IG,Right
14456,X,115843320,115843350,X:115843226:+_RightNegative,+,DS,Right
14457,X,115866999,115867010,X:115867100:+_LeftNegative,+,IG,Left
14458,X,115881413,115881434,X:115881314:-_RightNegative,-,IG,Right
14459,X,115891706,115891707,X:115891607:+_RightNegative,+,IG,Right
14460,X,115894784,115894785,X:115894685:+_RightNegative,+,IG,Right
14461,X,115897100,115897107,X:115897005:+_RightNegative,+,IG,Right
14462,X,115897303,115897304,X:115897204:-_RightNegative,-,IG,Right
14463,X,115897158,115897185,X:115897283:+_LeftNegative,+,IG,Left
14464,X,115904842,115904867,X:115904743:-_RightNegative,-,IG,Right
14465,X,115904913,115904914,X:115905014:-_LeftNegative,-,IG,Left
14466,X,115905558,115905568,X:115905462:+_RightNegative,+,IG,Right
14467,X,115906461,115906480,X:115906577:+_LeftNegative,+,IG,Left
14468,X,115909641,115909644,X:115909544:+_RightNegative,+,IG,Right
14469,X,115916284,115916287,X:115916187:-_RightNegative,-,IG,Right
14470,X,115916370,115916371,X:115916471:-_LeftNegative,-,DS,Left
14471,X,115918431,115918432,X:115918532:-_LeftNegative,-,TE,Left
14472,X,115922300,115922301,X:115922401:-_LeftNegative,-,IN,Left
14473,X,115922641,115922642,X:115922742:-_LeftNegative,-,IN,Left
14474,X,115922941,115922978,X:115922859:-_RightNegative,-,IN,Right
14475,X,115927522,115927523,X:115927423:-_RightNegative,-,IN,Right
14476,X,115930294,115930295,X:115930195:-_RightNegative,-,IN,Right
14477,X,115931564,115931575,X:115931665:-_LeftNegative,-,IN,Left
14478,X,115931848,115931849,X:115931749:-_RightNegative,-,IN,Right
14479,X,115931786,115931787,X:115931887:-_LeftNegative,-,IN,Left
14480,X,115932136,115932137,X:115932037:-_RightNegative,-,IN,Right
14481,X,115932109,115932110,X:115932210:-_LeftNegative,-,IN,Left
14482,X,115933070,115933110,X:115933171:-_LeftNegative,-,IN,Left
14483,X,115933325,115933326,X:115933226:-_RightNegative,-,IN,Right
14484,X,115933404,115933406,X:115933506:-_LeftNegative,-,IN,Left
14485,X,115933647,115933648,X:115933548:-_RightNegative,-,IN,Right
14486,X,115937694,115937695,X:115937595:+_RightNegative,+,AI,Right
14487,X,115938457,115938458,X:115938558:+_LeftNegative,+,AI,Left
14488,X,115942148,115942150,X:115942049:-_RightNegative,-,IN,Right
14489,X,115944662,115944663,X:115944763:-_LeftNegative,-,IN,Left
14490,X,115958868,115958869,X:115958969:-_LeftNegative,-,IN,Left
14491,X,115962618,115962619,X:115962519:+_RightNegative,+,AI,Right
14492,X,115962789,115962795,X:115962690:+_RightNegative,+,AI,Right
14493,X,115966882,115966883,X:115966783:+_RightNegative,+,AI,Right
14494,X,115967999,115968000,X:115968100:-_LeftNegative,-,IN,Left
14495,X,115971940,115971941,X:115971841:+_RightNegative,+,IG,Right
14496,X,115981646,115981647,X:115981747:+_LeftNegative,+,IG,Left
14497,X,115984440,115984441,X:115984341:+_RightNegative,+,IG,Right
14498,X,115988161,115988162,X:115988262:+_LeftNegative,+,IG,Left
14499,X,116003767,116003769,X:116003669:-_RightNegative,-,IG,Right
14500,X,116026609,116026610,X:116026510:-_RightNegative,-,IG,Right
14501,X,116028404,116028405,X:116028305:-_RightNegative,-,IG,Right
14502,X,116044881,116044895,X:116044794:+_RightNegative,+,DS,Right
14503,X,116060045,116060046,X:116060146:-_LeftNegative,-,IG,Left
14504,X,116072538,116072539,X:116072639:-_LeftNegative,-,IG,Left
14505,X,116086742,116086745,X:116086643:-_RightNegative,-,IG,Right
14506,X,116088316,116088317,X:116088217:+_RightNegative,+,IG,Right
14507,X,116104482,116104486,X:116104384:+_RightNegative,+,IG,Right
14508,X,116109061,116109062,X:116108962:-_RightNegative,-,IG,Right
14509,X,116116974,116116978,X:116117078:+_LeftNegative,+,IG,Left
14510,X,116148095,116148096,X:116148196:-_LeftNegative,-,IG,Left
14511,X,116154152,116154153,X:116154253:-_LeftNegative,-,IG,Left
14512,X,116158561,116158562,X:116158462:-_RightNegative,-,IG,Right
14513,X,116165483,116165484,X:116165384:+_RightNegative,+,IG,Right
14514,X,116165965,116165966,X:116165866:-_RightNegative,-,IG,Right
14515,X,116171134,116171135,X:116171235:-_LeftNegative,-,AI,Left
14516,X,116174794,116174803,X:116174902:+_LeftNegative,+,TE,Left
14517,X,116175051,116175073,X:116174967:+_RightNegative,+,TE,Right
14518,X,116185008,116185009,X:116185109:-_LeftNegative,-,IG,Left
14519,X,116208385,116208386,X:116208286:-_RightNegative,-,IG,Right
14520,X,116209357,116209358,X:116209458:+_LeftNegative,+,IG,Left
14521,X,116210110,116210111,X:116210211:-_LeftNegative,-,IG,Left
14522,X,116210948,116210949,X:116211049:-_LeftNegative,-,IG,Left
14523,X,116211534,116211535,X:116211435:+_RightNegative,+,IG,Right
14524,X,116212219,116212220,X:116212320:-_LeftNegative,-,IG,Left
14525,X,116216994,116216997,X:116216897:-_RightNegative,-,IG,Right
14526,X,116217758,116217759,X:116217659:-_RightNegative,-,IG,Right
14527,X,116222032,116222033,X:116221933:-_RightNegative,-,IG,Right
14528,X,116232731,116232755,X:116232832:-_LeftNegative,-,IG,Left
14529,X,116233229,116233230,X:116233130:-_RightNegative,-,IG,Right
14530,X,116239782,116239783,X:116239683:+_RightNegative,+,IG,Right
14531,X,116241326,116241328,X:116241427:-_LeftNegative,-,IG,Left
14532,X,116259188,116259189,X:116259089:-_RightNegative,-,IG,Right
14533,X,116262816,116262817,X:116262717:-_RightNegative,-,IG,Right
14534,X,116285129,116285130,X:116285030:-_RightNegative,-,IG,Right
14535,X,116300164,116300167,X:116300265:-_LeftNegative,-,IG,Left
14536,X,116343806,116343815,X:116343907:-_LeftNegative,-,IG,Left
14537,X,116366557,116366558,X:116366458:-_RightNegative,-,IG,Right
14538,X,116367499,116367500,X:116367400:-_RightNegative,-,IG,Right
14539,X,116374605,116374606,X:116374706:-_LeftNegative,-,IG,Left
14540,X,116377138,116377139,X:116377239:-_LeftNegative,-,IG,Left
14541,X,116386523,116386536,X:116386624:-_LeftNegative,-,IG,Left
14542,X,116390605,116390617,X:116390717:-_LeftNegative,-,IG,Left
14543,X,116391075,116391093,X:116390976:-_RightNegative,-,IG,Right
14544,X,116392898,116392899,X:116392999:-_LeftNegative,-,IG,Left
14545,X,116393150,116393151,X:116393051:-_RightNegative,-,IG,Right
14546,X,116393547,116393548,X:116393448:-_RightNegative,-,IG,Right
14547,X,116399034,116399038,X:116398938:+_RightNegative,+,IG,Right
14548,X,116400946,116400948,X:116400848:-_RightNegative,-,TE,Right
14549,X,116418226,116418227,X:116418327:-_LeftNegative,-,IG,Left
14550,X,116422209,116422222,X:116422322:+_LeftNegative,+,IG,Left
14551,X,116422891,116422897,X:116422992:-_LeftNegative,-,IG,Left
14552,X,116437723,116437725,X:116437824:+_LeftNegative,+,EX,Left
14553,X,116439790,116439791,X:116439691:-_RightNegative,-,AI,Right
14554,X,116444030,116444031,X:116444131:-_LeftNegative,-,AI,Left
14555,X,116445221,116445222,X:116445122:-_RightNegative,-,AI,Right
14556,X,116449056,116449057,X:116448957:-_RightNegative,-,AI,Right
14557,X,116451567,116451570,X:116451668:-_LeftNegative,-,AE,Left
14558,X,116452592,116452593,X:116452493:-_RightNegative,-,AI,Right
14559,X,116452788,116452789,X:116452689:-_RightNegative,-,AI,Right
14560,X,116455664,116455668,X:116455766:+_LeftNegative,+,IN,Left
14561,X,116459205,116459234,X:116459123:+_RightNegative,+,TE,Right
14562,X,116459099,116459100,X:116459200:-_LeftNegative,-,AE,Left
14563,X,116459335,116459336,X:116459236:-_RightNegative,-,AE,Right
14564,X,116459921,116459928,X:116460028:+_LeftNegative,+,TE,Left
14565,X,116461000,116461001,X:116461101:-_LeftNegative,-,DS,Left
14566,X,116461146,116461183,X:116461261:-_LeftNegative,-,DS,Left
14567,X,116461323,116461324,X:116461424:-_LeftNegative,-,DS,Left
14568,X,116461539,116461563,X:116461456:+_RightNegative,+,TE,Right
14569,X,116461560,116461569,X:116461464:-_RightNegative,-,DS,Right
14570,X,116461582,116461616,X:116461687:-_LeftNegative,-,TE,Left
14571,X,116461817,116461858,X:116461722:-_RightNegative,-,TE,Right
14572,X,116461804,116461805,X:116461905:-_LeftNegative,-,TE,Left
14573,X,116464607,116464608,X:116464708:-_LeftNegative,-,IG,Left
14574,X,116500914,116500915,X:116501015:-_LeftNegative,-,IG,Left
14575,X,116501771,116501772,X:116501672:-_RightNegative,-,IG,Right
14576,X,116507159,116507160,X:116507060:-_RightNegative,-,IG,Right
14577,X,116510160,116510163,X:116510061:+_RightNegative,+,IG,Right
14578,X,116512524,116512528,X:116512625:-_LeftNegative,-,IG,Left
14579,X,116540598,116540599,X:116540499:-_RightNegative,-,IG,Right
14580,X,116545804,116545806,X:116545705:-_RightNegative,-,IG,Right
14581,X,116615981,116615982,X:116616082:+_LeftNegative,+,IG,Left
14582,X,116618542,116618544,X:116618443:-_RightNegative,-,IG,Right
14583,X,116625476,116625478,X:116625577:-_LeftNegative,-,IG,Left
14584,X,116645368,116645372,X:116645469:-_LeftNegative,-,IG,Left
14585,X,116646179,116646180,X:116646080:+_RightNegative,+,IG,Right
14586,X,116649329,116649330,X:116649430:-_LeftNegative,-,IG,Left
14587,X,116650592,116650593,X:116650693:-_LeftNegative,-,IG,Left
14588,X,116659440,116659441,X:116659341:-_RightNegative,-,IG,Right
14589,X,116676475,116676476,X:116676376:+_RightNegative,+,AI,Right
14590,X,116685243,116685244,X:116685344:-_LeftNegative,-,IG,Left
14591,X,116691900,116691901,X:116692001:-_LeftNegative,-,DS,Left
14592,X,116692379,116692382,X:116692482:-_LeftNegative,-,DS,Left
14593,X,116693010,116693023,X:116692915:-_RightNegative,-,TE,Right
14594,X,116703798,116703799,X:116703899:+_LeftNegative,+,IG,Left
14595,X,116726237,116726238,X:116726338:-_LeftNegative,-,IG,Left
14596,X,116730968,116730971,X:116731071:-_LeftNegative,-,IG,Left
14597,X,116738015,116738016,X:116737916:-_RightNegative,-,IG,Right
14598,X,116748103,116748104,X:116748004:-_RightNegative,-,DS,Right
14599,X,116757988,116757989,X:116758089:-_LeftNegative,-,IG,Left
14600,X,116769558,116769559,X:116769459:+_RightNegative,+,IG,Right
14601,X,116809824,116809834,X:116809727:-_RightNegative,-,IG,Right
14602,X,116810167,116810180,X:116810068:-_RightNegative,-,IG,Right
14603,X,116810790,116810818,X:116810896:-_LeftNegative,-,IG,Left
14604,X,116812179,116812184,X:116812280:-_LeftNegative,-,IG,Left
14605,X,116831554,116831555,X:116831655:-_LeftNegative,-,IG,Left
14606,X,116855443,116855444,X:116855544:-_LeftNegative,-,IG,Left
14607,X,116893166,116893167,X:116893067:-_RightNegative,-,IG,Right
14608,X,116913762,116913764,X:116913863:-_LeftNegative,-,IG,Left
14609,X,116924928,116924931,X:116925029:-_LeftNegative,-,IG,Left
14610,X,116946539,116946540,X:116946440:-_RightNegative,-,IG,Right
14611,X,116957727,116957728,X:116957828:-_LeftNegative,-,IG,Left
14612,X,116961884,116961885,X:116961985:+_LeftNegative,+,IG,Left
14613,X,116964413,116964429,X:116964523:+_LeftNegative,+,DS,Left
14614,X,117008774,117008777,X:117008677:+_RightNegative,+,IG,Right
14615,X,117022118,117022119,X:117022019:+_RightNegative,+,IG,Right
14616,X,117023333,117023335,X:117023235:-_RightNegative,-,IG,Right
14617,X,117027683,117027686,X:117027584:-_RightNegative,-,IG,Right
14618,X,117030833,117030834,X:117030734:+_RightNegative,+,IG,Right
14619,X,117080684,117080685,X:117080785:+_LeftNegative,+,IG,Left
14620,X,117084540,117084541,X:117084441:+_RightNegative,+,IG,Right
14621,X,117110125,117110142,X:117110026:-_RightNegative,-,IG,Right
14622,X,117136625,117136628,X:117136727:+_LeftNegative,+,IG,Left
14623,X,117177192,117177193,X:117177093:-_RightNegative,-,IG,Right
14624,X,117246804,117246805,X:117246905:-_LeftNegative,-,IG,Left
14625,X,117259533,117259535,X:117259634:-_LeftNegative,-,IG,Left
14626,X,117355261,117355262,X:117355162:-_RightNegative,-,IG,Right
14627,X,117359178,117359179,X:117359279:-_LeftNegative,-,IG,Left
14628,X,117365133,117365134,X:117365234:-_LeftNegative,-,IG,Left
14629,X,117366049,117366050,X:117366150:+_LeftNegative,+,IG,Left
14630,X,117398328,117398329,X:117398229:+_RightNegative,+,DS,Right
14631,X,117399475,117399476,X:117399376:+_RightNegative,+,IG,Right
14632,X,117453179,117453204,X:117453280:-_LeftNegative,-,IG,Left
14633,X,117472548,117472556,X:117472452:+_RightNegative,+,IG,Right
14634,X,117494695,117494702,X:117494602:+_RightNegative,+,IG,Right
14635,X,117521046,117521047,X:117521147:+_LeftNegative,+,IG,Left
14636,X,117549286,117549287,X:117549187:-_RightNegative,-,IG,Right
14637,X,117582227,117582228,X:117582328:-_LeftNegative,-,IG,Left
14638,X,117583665,117583666,X:117583766:-_LeftNegative,-,IG,Left
14639,X,117588159,117588161,X:117588261:+_LeftNegative,+,IG,Left
14640,X,117608473,117608474,X:117608374:-_RightNegative,-,IG,Right
14641,X,117620794,117620795,X:117620895:-_LeftNegative,-,IG,Left
14642,X,117660161,117660167,X:117660062:-_RightNegative,-,IG,Right
14643,X,117666256,117666257,X:117666157:-_RightNegative,-,IG,Right
14644,X,117682636,117682637,X:117682737:-_LeftNegative,-,IG,Left
14645,X,117699236,117699245,X:117699337:-_LeftNegative,-,IG,Left
14646,X,117738769,117738770,X:117738670:+_RightNegative,+,IG,Right
14647,X,117768529,117768530,X:117768430:+_RightNegative,+,IG,Right
14648,X,117777625,117777626,X:117777526:-_RightNegative,-,IG,Right
14649,X,117788435,117788436,X:117788536:-_LeftNegative,-,IG,Left
14650,X,117800003,117800004,X:117800104:-_LeftNegative,-,IG,Left
14651,X,117817247,117817248,X:117817148:+_RightNegative,+,IG,Right
14652,X,117838607,117838608,X:117838508:+_RightNegative,+,IG,Right
14653,X,117841260,117841261,X:117841361:-_LeftNegative,-,IG,Left
14654,X,117856678,117856679,X:117856579:+_RightNegative,+,IG,Right
14655,X,117887592,117887597,X:117887497:+_RightNegative,+,IG,Right
14656,X,117890361,117890362,X:117890262:-_RightNegative,-,IG,Right
14657,X,117894733,117894768,X:117894640:-_RightNegative,-,TE,Right
14658,X,117894979,117894980,X:117894880:-_RightNegative,-,TE,Right
14659,X,117894967,117894968,X:117895068:+_LeftNegative,+,IG,Left
14660,X,117897752,117897753,X:117897653:-_RightNegative,-,DS,Right
14661,X,117897890,117897930,X:117897814:-_RightNegative,-,TE,Right
14662,X,117898872,117898878,X:117898773:-_RightNegative,-,TE,Right
14663,X,117898926,117898927,X:117899027:-_LeftNegative,-,TE,Left
14664,X,117905759,117905763,X:117905863:+_LeftNegative,+,AI,Left
14665,X,117907952,117907953,X:117908053:-_LeftNegative,-,IN,Left
14666,X,117908315,117908316,X:117908216:-_RightNegative,-,IN,Right
14667,X,117908430,117908433,X:117908531:-_LeftNegative,-,IN,Left
14668,X,117908904,117908905,X:117908805:-_RightNegative,-,IN,Right
14669,X,117909355,117909357,X:117909456:-_LeftNegative,-,EX,Left
14670,X,117909939,117909940,X:117909840:-_RightNegative,-,EX,Right
14671,X,117920093,117920094,X:117920194:-_LeftNegative,-,IN,Left
14672,X,117921146,117921150,X:117921250:-_LeftNegative,-,IN,Left
14673,X,117921763,117921764,X:117921864:-_LeftNegative,-,IN,Left
14674,X,117934984,117934985,X:117934885:+_RightNegative,+,AI,Right
14675,X,117938841,117938842,X:117938942:-_LeftNegative,-,IN,Left
14676,X,117970545,117970546,X:117970646:-_LeftNegative,-,IN,Left
14677,X,117978766,117978768,X:117978867:+_LeftNegative,+,AI,Left
14678,X,117987668,117987670,X:117987569:-_RightNegative,-,IN,Right
14679,X,117994357,117994371,X:117994258:-_RightNegative,-,IN,Right
14680,X,118012653,118012654,X:118012754:-_LeftNegative,-,IN,Left
14681,X,118030066,118030067,X:118030167:-_LeftNegative,-,IN,Left
14682,X,118051104,118051105,X:118051205:+_LeftNegative,+,AI,Left
14683,X,118052952,118052953,X:118053053:-_LeftNegative,-,IN,Left
14684,X,118070818,118070819,X:118070719:-_RightNegative,-,IN,Right
14685,X,118076143,118076144,X:118076244:-_LeftNegative,-,IN,Left
14686,X,118084985,118084986,X:118085086:-_LeftNegative,-,IN,Left
14687,X,118099544,118099545,X:118099445:+_RightNegative,+,AI,Right
14688,X,118105979,118105983,X:118105880:-_RightNegative,-,IN,Right
14689,X,118108558,118108562,X:118108459:-_RightNegative,-,IN,Right
14690,X,118116821,118116822,X:118116722:-_RightNegative,-,IN,Right
14691,X,118117519,118117520,X:118117420:-_RightNegative,-,IG,Right
14692,X,118119315,118119316,X:118119216:+_RightNegative,+,IG,Right
14693,X,118120349,118120350,X:118120250:+_RightNegative,+,IG,Right
14694,X,118129280,118129285,X:118129181:+_RightNegative,+,DS,Right
14695,X,118134971,118134972,X:118135072:-_LeftNegative,-,IG,Left
14696,X,118146514,118146515,X:118146615:+_LeftNegative,+,DS,Left
14697,X,118189177,118189180,X:118189280:-_LeftNegative,-,IG,Left
14698,X,118192636,118192637,X:118192537:+_RightNegative,+,IG,Right
14699,X,118202241,118202242,X:118202342:-_LeftNegative,-,IG,Left
14700,X,118222346,118222348,X:118222448:+_LeftNegative,+,IG,Left
14701,X,118250386,118250387,X:118250287:+_RightNegative,+,IG,Right
14702,X,118257650,118257653,X:118257551:-_RightNegative,-,IG,Right
14703,X,118262191,118262194,X:118262092:-_RightNegative,-,IG,Right
14704,X,118271205,118271210,X:118271106:-_RightNegative,-,IG,Right
14705,X,118271646,118271647,X:118271547:-_RightNegative,-,IG,Right
14706,X,118277328,118277346,X:118277429:-_LeftNegative,-,AU,Left
14707,X,118277573,118277587,X:118277480:-_RightNegative,-,AU,Right
14708,X,118283416,118283417,X:118283517:+_LeftNegative,+,DS,Left
14709,X,118308035,118308039,X:118307939:-_RightNegative,-,IG,Right
14710,X,118327303,118327304,X:118327204:+_RightNegative,+,IG,Right
14711,X,118343557,118343558,X:118343458:-_RightNegative,-,IG,Right
14712,X,118344544,118344545,X:118344445:-_RightNegative,-,IG,Right
14713,X,118368588,118368597,X:118368497:+_RightNegative,+,IN,Right
14714,X,118369243,118369244,X:118369144:-_RightNegative,-,AI,Right
14715,X,118370461,118370463,X:118370563:+_LeftNegative,+,IN,Left
14716,X,118370565,118370566,X:118370666:-_LeftNegative,-,AI,Left
14717,X,118371868,118371869,X:118371969:-_LeftNegative,-,AI,Left
14718,X,118382125,118382126,X:118382026:-_RightNegative,-,AI,Right
14719,X,118384811,118384812,X:118384712:+_RightNegative,+,IN,Right
14720,X,118397202,118397203,X:118397103:+_RightNegative,+,EX,Right
14721,X,118398907,118398908,X:118399008:-_LeftNegative,-,AI,Left
14722,X,118401895,118401896,X:118401996:-_LeftNegative,-,AI,Left
14723,X,118404244,118404260,X:118404360:+_LeftNegative,+,EX,Left
14724,X,118405132,118405133,X:118405033:-_RightNegative,-,AI,Right
14725,X,118405850,118405851,X:118405751:+_RightNegative,+,IN,Right
14726,X,118425263,118425271,X:118425164:+_RightNegative,+,IN,Right
14727,X,118434362,118434363,X:118434463:-_LeftNegative,-,AI,Left
14728,X,118437278,118437303,X:118437202:+_RightNegative,+,IN,Right
14729,X,118437444,118437445,X:118437345:+_RightNegative,+,IN,Right
14730,X,118448884,118448885,X:118448985:+_LeftNegative,+,TE,Left
14731,X,118449123,118449144,X:118449026:+_RightNegative,+,TE,Right
14732,X,118449234,118449270,X:118449370:+_LeftNegative,+,TE,Left
14733,X,118449542,118449549,X:118449447:+_RightNegative,+,TE,Right
14734,X,118449603,118449604,X:118449704:+_LeftNegative,+,TE,Left
14735,X,118450111,118450148,X:118450033:+_RightNegative,+,DS,Right
14736,X,118450951,118450952,X:118451052:+_LeftNegative,+,IG,Left
14737,X,118457251,118457253,X:118457353:+_LeftNegative,+,IG,Left
14738,X,118462517,118462518,X:118462418:+_RightNegative,+,IG,Right
14739,X,118471854,118471855,X:118471955:-_LeftNegative,-,IG,Left
14740,X,118500920,118500927,X:118501027:+_LeftNegative,+,IN,Left
14741,X,118502008,118502009,X:118501909:+_RightNegative,+,IN,Right
14742,X,118503354,118503368,X:118503465:+_LeftNegative,+,IN,Left
14743,X,118507952,118507954,X:118508054:+_LeftNegative,+,IN,Left
14744,X,118535413,118535415,X:118535514:+_LeftNegative,+,IN,Left
14745,X,118536077,118536078,X:118535978:-_RightNegative,-,AI,Right
14746,X,118546096,118546097,X:118546197:+_LeftNegative,+,IN,Left
14747,X,118566478,118566479,X:118566579:+_LeftNegative,+,EX,Left
14748,X,118568533,118568535,X:118568435:+_RightNegative,+,IN,Right
14749,X,118580550,118580551,X:118580651:-_LeftNegative,-,AI,Left
14750,X,118600489,118600490,X:118600390:-_RightNegative,-,AI,Right
14751,X,118615783,118615784,X:118615684:+_RightNegative,+,EX,Right
14752,X,118621023,118621024,X:118621124:+_LeftNegative,+,IN,Left
14753,X,118628211,118628212,X:118628312:-_LeftNegative,-,AI,Left
14754,X,118631509,118631510,X:118631410:+_RightNegative,+,IN,Right
14755,X,118636748,118636749,X:118636649:+_RightNegative,+,IN,Right
14756,X,118639374,118639376,X:118639475:+_LeftNegative,+,EX,Left
14757,X,118655435,118655436,X:118655336:+_RightNegative,+,IN,Right
14758,X,118657190,118657191,X:118657091:+_RightNegative,+,IN,Right
14759,X,118661730,118661731,X:118661831:-_LeftNegative,-,AI,Left
14760,X,118671444,118671446,X:118671546:+_LeftNegative,+,IN,Left
14761,X,118671689,118671690,X:118671590:+_RightNegative,+,IN,Right
14762,X,118680602,118680603,X:118680503:+_RightNegative,+,EX,Right
14763,X,118681468,118681469,X:118681569:+_LeftNegative,+,IN,Left
14764,X,118681730,118681732,X:118681631:+_RightNegative,+,IN,Right
14765,X,118685766,118685767,X:118685867:+_LeftNegative,+,TE,Left
14766,X,118686251,118686291,X:118686181:+_RightNegative,+,TE,Right
14767,X,118686851,118686877,X:118686976:+_LeftNegative,+,DS,Left
14768,X,118689374,118689376,X:118689276:+_RightNegative,+,IG,Right
14769,X,118689588,118689601,X:118689493:+_RightNegative,+,IG,Right
14770,X,118689621,118689622,X:118689722:+_LeftNegative,+,IG,Left
14771,X,118690832,118690833,X:118690933:+_LeftNegative,+,IG,Left
14772,X,118691577,118691578,X:118691678:+_LeftNegative,+,IG,Left
14773,X,118691863,118691864,X:118691764:+_RightNegative,+,IG,Right
14774,X,118692149,118692157,X:118692051:+_RightNegative,+,IG,Right
14775,X,118696709,118696711,X:118696610:+_RightNegative,+,IG,Right
14776,X,118703614,118703616,X:118703516:+_RightNegative,+,IG,Right
14777,X,118709034,118709037,X:118709135:-_LeftNegative,-,IG,Left
