,seqName,start,end,clusterID,strand,type,side
9692,20,53336424,53336428,20:53336375:-_RightNegative,-,IN,Right
9693,20,53337761,53337762,20:53337712:+_RightNegative,+,IN,Right
9694,20,53347654,53347662,20:53347612:+_RightNegative,+,IN,Right
9695,20,53357488,53357490,20:53357540:+_LeftNegative,+,IN,Left
9696,20,53358374,53358379,20:53358329:-_RightNegative,-,IN,Right
9697,20,53378555,53378556,20:53378506:+_RightNegative,+,IN,Right
9698,20,53385311,53385314,20:53385362:+_LeftNegative,+,IN,Left
9699,20,53390389,53390399,20:53390446:-_LeftNegative,-,IN,Left
9700,20,53394292,53394304,20:53394343:-_LeftNegative,-,IN,Left
9701,20,53395461,53395462,20:53395512:+_LeftNegative,+,IN,Left
9702,20,53398116,53398117,20:53398167:+_LeftNegative,+,IN,Left
9703,20,53399205,53399219,20:53399263:+_LeftNegative,+,IN,Left
9704,20,53409126,53409127,20:53409077:+_RightNegative,+,IN,Right
9705,20,53409239,53409240,20:53409290:+_LeftNegative,+,IN,Left
9706,20,53409389,53409390,20:53409340:+_RightNegative,+,IN,Right
9707,20,53415194,53415195,20:53415245:+_LeftNegative,+,IN,Left
9708,20,53419367,53419368,20:53419418:+_LeftNegative,+,IN,Left
9709,20,53425673,53425680,20:53425724:-_LeftNegative,-,IN,Left
9710,20,53427184,53427186,20:53427235:-_LeftNegative,-,IN,Left
9711,20,53431813,53431818,20:53431868:+_LeftNegative,+,IN,Left
9712,20,53431921,53431925,20:53431972:-_LeftNegative,-,IN,Left
9713,20,53433658,53433660,20:53433609:-_RightNegative,-,IN,Right
9714,20,53439174,53439193,20:53439125:+_RightNegative,+,IN,Right
9715,20,53439938,53439943,20:53439992:-_LeftNegative,-,IN,Left
9716,20,53443039,53443059,20:53443090:-_LeftNegative,-,IN,Left
9717,20,53445255,53445265,20:53445207:-_RightNegative,-,IN,Right
9718,20,53447309,53447315,20:53447365:-_LeftNegative,-,IN,Left
9719,20,53449423,53449432,20:53449374:-_RightNegative,-,IN,Right
9720,20,53450938,53450945,20:53450889:-_RightNegative,-,IN,Right
9721,20,53466669,53466670,20:53466620:+_RightNegative,+,IN,Right
9722,20,53470795,53470796,20:53470846:-_LeftNegative,-,IN,Left
9723,20,53478741,53478742,20:53478692:+_RightNegative,+,IN,Right
9724,20,53479528,53479529,20:53479579:+_LeftNegative,+,IN,Left
9725,20,53482095,53482097,20:53482147:+_LeftNegative,+,IN,Left
9726,20,53483586,53483587,20:53483537:-_RightNegative,-,IN,Right
9727,20,53487300,53487314,20:53487352:+_LeftNegative,+,TE,Left
9728,20,53487507,53487534,20:53487481:+_RightNegative,+,TE,Right
9729,20,53488346,53488347,20:53488397:+_LeftNegative,+,TE,Left
9730,20,53488499,53488520,20:53488570:+_LeftNegative,+,TE,Left
9731,20,53488793,53488794,20:53488744:+_RightNegative,+,TE,Right
9732,20,53489464,53489465,20:53489415:+_RightNegative,+,TE,Right
9733,20,53489657,53489687,20:53489627:+_RightNegative,+,TE,Right
9734,20,53489955,53489961,20:53490011:+_LeftNegative,+,TE,Left
9735,20,53490535,53490536,20:53490586:+_LeftNegative,+,TE,Left
9736,20,53490687,53490690,20:53490639:+_RightNegative,+,TE,Right
9737,20,53490866,53490906,20:53490955:+_LeftNegative,+,TE,Left
9738,20,53491224,53491253,20:53491195:+_RightNegative,+,TE,Right
9739,20,53491421,53491424,20:53491474:+_LeftNegative,+,TE,Left
9740,20,53491992,53491993,20:53491943:+_RightNegative,+,TE,Right
9741,20,53492443,53492445,20:53492395:+_RightNegative,+,TE,Right
9742,20,53493340,53493355,20:53493305:+_RightNegative,+,TE,Right
9743,20,53493737,53493738,20:53493688:+_RightNegative,+,TE,Right
9744,20,53494497,53494498,20:53494548:+_LeftNegative,+,TE,Left
9745,20,53495176,53495177,20:53495227:+_LeftNegative,+,TE,Left
9746,20,53495341,53495381,20:53495325:+_RightNegative,+,TE,Right
9747,20,53495545,53495546,20:53495496:-_RightNegative,-,IN,Right
9748,20,53500935,53500949,20:53500986:-_LeftNegative,-,IN,Left
9749,20,53511655,53511664,20:53511612:+_RightNegative,+,IG,Right
9750,20,53517748,53517753,20:53517799:-_LeftNegative,-,IG,Left
9751,20,53519475,53519476,20:53519526:+_LeftNegative,+,IG,Left
9752,20,53520858,53520864,20:53520809:-_RightNegative,-,IG,Right
9753,20,53524831,53524832,20:53524782:-_RightNegative,-,IG,Right
9754,20,53525400,53525401,20:53525351:-_RightNegative,-,IG,Right
9755,20,53526239,53526240,20:53526290:-_LeftNegative,-,IG,Left
9756,20,53533843,53533844,20:53533794:-_RightNegative,-,IG,Right
9757,20,53539639,53539641,20:53539691:-_LeftNegative,-,IG,Left
9758,20,53542828,53542829,20:53542779:-_RightNegative,-,IG,Right
9759,20,53549174,53549202,20:53549135:-_RightNegative,-,IG,Right
9760,20,53554411,53554412,20:53554362:-_RightNegative,-,AI,Right
9761,20,53554657,53554667,20:53554717:-_LeftNegative,-,AI,Left
9762,20,53565268,53565304,20:53565219:-_RightNegative,-,AI,Right
9763,20,53566998,53567048,20:53567073:-_LeftNegative,-,TE,Left
9764,20,53567097,53567128,20:53567174:+_LeftNegative,+,IN,Left
9765,20,53567180,53567192,20:53567232:-_LeftNegative,-,TE,Left
9766,20,53567300,53567305,20:53567353:-_LeftNegative,-,TE,Left
9767,20,53567413,53567414,20:53567464:-_LeftNegative,-,TE,Left
9768,20,53567566,53567567,20:53567517:-_RightNegative,-,TE,Right
9769,20,53567934,53567947,20:53567896:-_RightNegative,-,TE,Right
9770,20,53568447,53568468,20:53568418:-_RightNegative,-,TE,Right
9771,20,53568663,53568682,20:53568714:-_LeftNegative,-,TE,Left
9772,20,53568806,53568820,20:53568863:-_LeftNegative,-,TE,Left
9773,20,53569175,53569190,20:53569128:-_RightNegative,-,TE,Right
9774,20,53570666,53570667,20:53570617:+_RightNegative,+,IN,Right
9775,20,53571970,53571971,20:53571921:-_RightNegative,-,IN,Right
9776,20,53572362,53572363,20:53572413:+_LeftNegative,+,IN,Left
9777,20,53573156,53573166,20:53573109:-_RightNegative,-,IN,Right
9778,20,53574345,53574346,20:53574296:-_RightNegative,-,IN,Right
9779,20,53575676,53575677,20:53575727:-_LeftNegative,-,EX,Left
9780,20,53576063,53576064,20:53576014:-_RightNegative,-,EX,Right
9781,20,53576252,53576253,20:53576203:-_RightNegative,-,EX,Right
9782,20,53576724,53576726,20:53576775:-_LeftNegative,-,EX,Left
9783,20,53577042,53577052,20:53577093:-_LeftNegative,-,EX,Left
9784,20,53577202,53577204,20:53577154:-_RightNegative,-,EX,Right
9785,20,53582507,53582519,20:53582458:-_RightNegative,-,EX,Right
9786,20,53585078,53585085,20:53585135:+_LeftNegative,+,AI,Left
9787,20,53596353,53596358,20:53596308:+_RightNegative,+,AI,Right
9788,20,53597747,53597748,20:53597798:+_LeftNegative,+,AI,Left
9789,20,53607944,53607945,20:53607995:+_LeftNegative,+,AI,Left
9790,20,53609156,53609173,20:53609107:+_RightNegative,+,IN,Right
9791,20,53609294,53609295,20:53609245:-_RightNegative,-,IN,Right
9792,20,53609309,53609315,20:53609265:+_RightNegative,+,IN,Right
9793,20,53611150,53611152,20:53611101:-_RightNegative,-,AI,Right
9794,20,53618091,53618092,20:53618042:+_RightNegative,+,IN,Right
9795,20,53618255,53618283,20:53618333:+_LeftNegative,+,IN,Left
9796,20,53625528,53625531,20:53625581:+_LeftNegative,+,IN,Left
9797,20,53629195,53629202,20:53629252:+_LeftNegative,+,IN,Left
9798,20,53634526,53634538,20:53634588:+_LeftNegative,+,TE,Left
9799,20,53639550,53639554,20:53639501:+_RightNegative,+,IG,Right
9800,20,53651907,53651908,20:53651958:+_LeftNegative,+,IG,Left
9801,20,53668591,53668592,20:53668642:-_LeftNegative,-,DS,Left
9802,20,53675166,53675167,20:53675217:-_LeftNegative,-,IG,Left
9803,20,53675709,53675710,20:53675660:-_RightNegative,-,IG,Right
9804,20,53678490,53678496,20:53678541:+_LeftNegative,+,IG,Left
9805,20,53694726,53694727,20:53694777:-_LeftNegative,-,IG,Left
9806,20,53724690,53724691,20:53724741:-_LeftNegative,-,IG,Left
9807,20,53728720,53728721,20:53728771:+_LeftNegative,+,IG,Left
9808,20,53740223,53740225,20:53740275:-_LeftNegative,-,IG,Left
9809,20,53740971,53740973,20:53740923:+_RightNegative,+,IG,Right
9810,20,53741828,53741853,20:53741797:+_RightNegative,+,IG,Right
9811,20,53762504,53762505,20:53762555:-_LeftNegative,-,IG,Left
9812,20,53767981,53767985,20:53767934:-_RightNegative,-,IG,Right
9813,20,53781400,53781401,20:53781451:+_LeftNegative,+,IG,Left
9814,20,53801285,53801292,20:53801236:-_RightNegative,-,AI,Right
9815,20,53807608,53807619,20:53807569:+_RightNegative,+,IG,Right
9816,20,53809900,53809910,20:53809951:-_LeftNegative,-,IG,Left
9817,20,53818037,53818040,20:53817990:-_RightNegative,-,IG,Right
9818,20,53824691,53824692,20:53824742:+_LeftNegative,+,IG,Left
9819,20,53829647,53829650,20:53829700:+_LeftNegative,+,IG,Left
9820,20,53830842,53830843,20:53830793:-_RightNegative,-,IG,Right
9821,20,53858432,53858433,20:53858483:-_LeftNegative,-,IG,Left
9822,20,53864612,53864633,20:53864583:+_RightNegative,+,IG,Right
9823,20,53874261,53874276,20:53874312:-_LeftNegative,-,DS,Left
9824,20,53874430,53874431,20:53874481:-_LeftNegative,-,DS,Left
9825,20,53887319,53887320,20:53887270:+_RightNegative,+,IG,Right
9826,20,53906795,53906799,20:53906846:-_LeftNegative,-,IG,Left
9827,20,53915833,53915834,20:53915884:+_LeftNegative,+,IG,Left
9828,20,53916286,53916287,20:53916337:-_LeftNegative,-,IG,Left
9829,20,53918332,53918344,20:53918394:+_LeftNegative,+,IG,Left
9830,20,53926088,53926121,20:53926071:+_RightNegative,+,IG,Right
9831,20,53933855,53933864,20:53933806:-_RightNegative,-,IG,Right
9832,20,53936826,53936829,20:53936777:-_RightNegative,-,TE,Right
9833,20,53938964,53938966,20:53939016:-_LeftNegative,-,TE,Left
9834,20,53942929,53942935,20:53942980:+_LeftNegative,+,DS,Left
9835,20,53943468,53943506,20:53943519:-_LeftNegative,-,TE,Left
9836,20,53943738,53943744,20:53943694:+_RightNegative,+,AE,Right
9837,20,53943643,53943656,20:53943694:-_LeftNegative,-,TE,Left
9838,20,53943886,53943904,20:53943937:-_LeftNegative,-,TE,Left
9839,20,53944111,53944166,20:53944062:-_RightNegative,-,TE,Right
9840,20,53944712,53944720,20:53944666:-_RightNegative,-,TE,Right
9841,20,53946583,53946584,20:53946634:-_LeftNegative,-,IN,Left
9842,20,53950003,53950023,20:53950060:+_LeftNegative,+,AI,Left
9843,20,53953612,53953628,20:53953563:-_RightNegative,-,EX,Right
9844,20,53956855,53956869,20:53956906:+_LeftNegative,+,AI,Left
9845,20,53960562,53960573,20:53960522:-_RightNegative,-,IN,Right
9846,20,53965677,53965678,20:53965728:-_LeftNegative,-,IN,Left
9847,20,53966208,53966209,20:53966159:-_RightNegative,-,IN,Right
9848,20,53966706,53966707,20:53966657:-_RightNegative,-,IN,Right
9849,20,53968536,53968537,20:53968587:-_LeftNegative,-,IN,Left
9850,20,53968845,53968846,20:53968796:+_RightNegative,+,AI,Right
9851,20,53969867,53969869,20:53969818:-_RightNegative,-,IN,Right
9852,20,53971925,53971926,20:53971876:-_RightNegative,-,IN,Right
9853,20,53974495,53974504,20:53974446:-_RightNegative,-,IN,Right
9854,20,53979887,53979888,20:53979938:-_LeftNegative,-,IN,Left
9855,20,53985542,53985543,20:53985493:-_RightNegative,-,EX,Right
9856,20,53992671,53992672,20:53992722:+_LeftNegative,+,AI,Left
9857,20,53998716,53998723,20:53998767:-_LeftNegative,-,IN,Left
9858,20,54015529,54015530,20:54015480:-_RightNegative,-,IN,Right
9859,20,54027981,54027987,20:54028032:-_LeftNegative,-,IN,Left
9860,20,54028426,54028428,20:54028377:-_RightNegative,-,IN,Right
9861,20,54052538,54052539,20:54052589:-_LeftNegative,-,IN,Left
9862,20,54052901,54052902,20:54052952:-_LeftNegative,-,IN,Left
9863,20,54058087,54058088,20:54058138:-_LeftNegative,-,EX,Left
9864,20,54062228,54062250,20:54062300:-_LeftNegative,-,IN,Left
9865,20,54062508,54062509,20:54062459:-_RightNegative,-,IN,Right
9866,20,54070634,54070643,20:54070586:-_RightNegative,-,AI,Right
9867,20,54071142,54071143,20:54071093:-_RightNegative,-,IG,Right
9868,20,54071707,54071710,20:54071658:-_RightNegative,-,IG,Right
9869,20,54080884,54080895,20:54080945:+_LeftNegative,+,IG,Left
9870,20,54083406,54083407,20:54083457:-_LeftNegative,-,IG,Left
9871,20,54100271,54100272,20:54100322:+_LeftNegative,+,IG,Left
9872,20,54103043,54103044,20:54102994:+_RightNegative,+,IG,Right
9873,20,54105679,54105680,20:54105630:-_RightNegative,-,IG,Right
9874,20,54123428,54123430,20:54123480:-_LeftNegative,-,IG,Left
9875,20,54129228,54129230,20:54129179:-_RightNegative,-,IG,Right
9876,20,54132250,54132251,20:54132301:-_LeftNegative,-,IG,Left
9877,20,54138399,54138400,20:54138350:+_RightNegative,+,IG,Right
9878,20,54140826,54140827,20:54140877:+_LeftNegative,+,IG,Left
9879,20,54140975,54140976,20:54140926:+_RightNegative,+,IG,Right
9880,20,54143170,54143186,20:54143221:-_LeftNegative,-,IG,Left
9881,20,54143479,54143498,20:54143530:-_LeftNegative,-,IG,Left
9882,20,54144465,54144466,20:54144416:-_RightNegative,-,IG,Right
9883,20,54144812,54144813,20:54144763:-_RightNegative,-,IG,Right
9884,20,54146092,54146102,20:54146143:-_LeftNegative,-,IG,Left
9885,20,54153336,54153339,20:54153389:-_LeftNegative,-,DS,Left
9886,20,54153608,54153620,20:54153564:-_RightNegative,-,TE,Right
9887,20,54155033,54155035,20:54154984:+_RightNegative,+,AI,Right
9888,20,54156842,54156843,20:54156893:-_LeftNegative,-,IN,Left
9889,20,54156984,54157012,20:54156935:-_RightNegative,-,IN,Right
9890,20,54157066,54157067,20:54157017:+_RightNegative,+,AI,Right
9891,20,54162255,54162270,20:54162219:-_RightNegative,-,IN,Right
9892,20,54170067,54170068,20:54170018:+_RightNegative,+,AI,Right
9893,20,54170822,54170827,20:54170877:-_LeftNegative,-,IN,Left
9894,20,54171211,54171236,20:54171168:-_RightNegative,-,IN,Right
9895,20,54171426,54171427,20:54171477:-_LeftNegative,-,IN,Left
9896,20,54172286,54172301,20:54172238:-_RightNegative,-,IN,Right
9897,20,54174637,54174638,20:54174688:+_LeftNegative,+,AU,Left
9898,20,54175266,54175278,20:54175317:-_LeftNegative,-,IG,Left
9899,20,54189769,54189805,20:54189850:+_LeftNegative,+,IG,Left
9900,20,54195475,54195476,20:54195426:+_RightNegative,+,IG,Right
9901,20,54196649,54196651,20:54196700:+_LeftNegative,+,IG,Left
9902,20,54199233,54199234,20:54199184:+_RightNegative,+,IG,Right
9903,20,54204768,54204769,20:54204819:-_LeftNegative,-,IG,Left
9904,20,54206780,54206787,20:54206836:-_LeftNegative,-,IG,Left
9905,20,54206996,54207005,20:54206947:-_RightNegative,-,IG,Right
9906,20,54208769,54208770,20:54208720:-_RightNegative,-,AI,Right
9907,20,54209120,54209121,20:54209071:+_RightNegative,+,IN,Right
9908,20,54210014,54210028,20:54210067:+_LeftNegative,+,IN,Left
9909,20,54211076,54211077,20:54211127:+_LeftNegative,+,IN,Left
9910,20,54212398,54212399,20:54212349:-_RightNegative,-,AI,Right
9911,20,54214412,54214413,20:54214363:-_RightNegative,-,AE,Right
9912,20,54214327,54214328,20:54214378:+_LeftNegative,+,TE,Left
9913,20,54214458,54214477,20:54214427:+_RightNegative,+,TE,Right
9914,20,54215252,54215271,20:54215309:+_LeftNegative,+,EX,Left
9915,20,54215457,54215501,20:54215436:+_RightNegative,+,EX,Right
9916,20,54218125,54218126,20:54218176:-_LeftNegative,-,AI,Left
9917,20,54218980,54219040,20:54219061:+_LeftNegative,+,TE,Left
9918,20,54219326,54219367,20:54219377:-_LeftNegative,-,AE,Left
9919,20,54219689,54219711,20:54219660:+_RightNegative,+,TE,Right
9920,20,54220149,54220150,20:54220100:+_RightNegative,+,IN,Right
9921,20,54221155,54221168,20:54221206:+_LeftNegative,+,IN,Left
9922,20,54221518,54221519,20:54221469:-_RightNegative,-,AI,Right
9923,20,54224683,54224691,20:54224734:+_LeftNegative,+,IN,Left
9924,20,54228438,54228460,20:54228410:+_RightNegative,+,DS,Right
9925,20,54236103,54236104,20:54236154:-_LeftNegative,-,AI,Left
9926,20,54245405,54245406,20:54245356:+_RightNegative,+,IN,Right
9927,20,54248251,54248252,20:54248202:-_RightNegative,-,AI,Right
9928,20,54249658,54249659,20:54249709:-_LeftNegative,-,AI,Left
9929,20,54253171,54253172,20:54253222:-_LeftNegative,-,AI,Left
9930,20,54257213,54257221,20:54257164:-_RightNegative,-,AI,Right
9931,20,54257975,54257976,20:54257926:-_RightNegative,-,AI,Right
9932,20,54287136,54287139,20:54287188:+_LeftNegative,+,IG,Left
9933,20,54304800,54304801,20:54304851:-_LeftNegative,-,IG,Left
9934,20,54315191,54315192,20:54315242:-_LeftNegative,-,IG,Left
9935,20,54329490,54329514,20:54329541:-_LeftNegative,-,IG,Left
9936,20,54338282,54338290,20:54338335:-_LeftNegative,-,IG,Left
9937,20,54374488,54374489,20:54374439:-_RightNegative,-,IG,Right
9938,20,54386794,54386795,20:54386845:+_LeftNegative,+,IG,Left
9939,20,54397779,54397780,20:54397830:-_LeftNegative,-,IG,Left
9940,20,54400870,54400873,20:54400821:-_RightNegative,-,IG,Right
9941,20,54413751,54413752,20:54413702:-_RightNegative,-,IG,Right
9942,20,54434101,54434112,20:54434052:-_RightNegative,-,IG,Right
9943,20,54440399,54440400,20:54440450:-_LeftNegative,-,IG,Left
9944,20,54442448,54442449,20:54442499:-_LeftNegative,-,IG,Left
9945,20,54443814,54443815,20:54443865:-_LeftNegative,-,IG,Left
9946,20,54455442,54455443,20:54455493:+_LeftNegative,+,IG,Left
9947,20,54458650,54458651,20:54458701:-_LeftNegative,-,IG,Left
9948,20,54460741,54460748,20:54460692:-_RightNegative,-,IG,Right
9949,20,54461969,54461970,20:54462020:+_LeftNegative,+,IG,Left
9950,20,54463616,54463618,20:54463568:+_RightNegative,+,IG,Right
9951,20,54464273,54464274,20:54464324:-_LeftNegative,-,IG,Left
9952,20,54487379,54487380,20:54487430:-_LeftNegative,-,AI,Left
9953,20,54494963,54494964,20:54495014:-_LeftNegative,-,AE,Left
9954,20,54497725,54497726,20:54497776:-_LeftNegative,-,AI,Left
9955,20,54510335,54510336,20:54510386:-_LeftNegative,-,AI,Left
9956,20,54511071,54511072,20:54511022:+_RightNegative,+,IN,Right
9957,20,54539359,54539360,20:54539310:+_RightNegative,+,IN,Right
9958,20,54566096,54566097,20:54566147:-_LeftNegative,-,AI,Left
9959,20,54583285,54583286,20:54583236:+_RightNegative,+,IN,Right
9960,20,54588571,54588572,20:54588522:+_RightNegative,+,EX,Right
9961,20,54604350,54604352,20:54604301:-_RightNegative,-,AI,Right
9962,20,54614831,54614835,20:54614885:+_LeftNegative,+,IN,Left
9963,20,54619846,54619847,20:54619797:+_RightNegative,+,IN,Right
9964,20,54622667,54622668,20:54622618:+_RightNegative,+,IN,Right
9965,20,54626764,54626767,20:54626715:-_RightNegative,-,AI,Right
9966,20,54631595,54631596,20:54631646:+_LeftNegative,+,IN,Left
9967,20,54634710,54634711,20:54634761:-_LeftNegative,-,AI,Left
9968,20,54650912,54650954,20:54650882:+_RightNegative,+,TE,Right
9969,20,54651198,54651231,20:54651168:+_RightNegative,+,TE,Right
9970,20,54677171,54677172,20:54677222:+_LeftNegative,+,IG,Left
9971,20,54689290,54689291,20:54689241:-_RightNegative,-,IG,Right
9972,20,54707255,54707256,20:54707206:+_RightNegative,+,IG,Right
9973,20,54735253,54735254,20:54735204:-_RightNegative,-,IG,Right
9974,20,54759118,54759119,20:54759169:-_LeftNegative,-,IG,Left
9975,20,54769344,54769345,20:54769295:-_RightNegative,-,IG,Right
9976,20,54771914,54771915,20:54771965:+_LeftNegative,+,IG,Left
9977,20,54772551,54772552,20:54772602:-_LeftNegative,-,IG,Left
9978,20,54772573,54772574,20:54772624:+_LeftNegative,+,IG,Left
9979,20,54789232,54789233,20:54789183:-_RightNegative,-,IG,Right
9980,20,54797635,54797638,20:54797586:-_RightNegative,-,IG,Right
9981,20,54806315,54806316,20:54806266:-_RightNegative,-,IG,Right
9982,20,54842893,54842895,20:54842845:+_RightNegative,+,IG,Right
9983,20,54859276,54859277,20:54859327:+_LeftNegative,+,IG,Left
9984,20,54887544,54887545,20:54887595:+_LeftNegative,+,IG,Left
9985,20,54900613,54900615,20:54900664:-_LeftNegative,-,IG,Left
9986,20,54904926,54904927,20:54904877:+_RightNegative,+,IG,Right
9987,20,54907539,54907540,20:54907590:+_LeftNegative,+,IG,Left
9988,20,54909826,54909827,20:54909877:-_LeftNegative,-,IG,Left
9989,20,54913937,54913938,20:54913888:-_RightNegative,-,IG,Right
9990,20,54925519,54925520,20:54925470:-_RightNegative,-,IG,Right
9991,20,54940113,54940114,20:54940164:+_LeftNegative,+,IG,Left
9992,20,54987070,54987073,20:54987021:-_RightNegative,-,IG,Right
9993,20,54996779,54996780,20:54996730:+_RightNegative,+,IG,Right
9994,20,55016881,55016882,20:55016932:-_LeftNegative,-,IG,Left
9995,20,55053728,55053739,20:55053789:+_LeftNegative,+,IG,Left
9996,20,55058433,55058434,20:55058384:+_RightNegative,+,IG,Right
9997,20,55075126,55075127,20:55075177:+_LeftNegative,+,DS,Left
9998,20,55090069,55090070,20:55090020:+_RightNegative,+,IG,Right
9999,20,55101022,55101024,20:55101074:-_LeftNegative,-,IG,Left
10000,20,55108671,55108672,20:55108722:+_LeftNegative,+,IG,Left
10001,20,55109355,55109356,20:55109306:+_RightNegative,+,IG,Right
10002,20,55109631,55109632,20:55109582:-_RightNegative,-,IG,Right
10003,20,55130772,55130776,20:55130826:+_LeftNegative,+,IG,Left
10004,20,55169419,55169420,20:55169470:-_LeftNegative,-,IG,Left
10005,20,55190817,55190818,20:55190868:-_LeftNegative,-,IG,Left
10006,20,55201292,55201293,20:55201243:-_RightNegative,-,IG,Right
10007,20,55202275,55202276,20:55202226:+_RightNegative,+,IG,Right
10008,20,55211701,55211707,20:55211752:-_LeftNegative,-,IG,Left
10009,20,55220316,55220324,20:55220274:-_RightNegative,-,IG,Right
10010,20,55228347,55228351,20:55228301:-_RightNegative,-,IG,Right
10011,20,55233153,55233154,20:55233204:-_LeftNegative,-,IG,Left
10012,20,55250190,55250191,20:55250141:+_RightNegative,+,IG,Right
10013,20,55282804,55282805,20:55282755:+_RightNegative,+,IG,Right
10014,20,55312135,55312136,20:55312186:-_LeftNegative,-,IG,Left
10015,20,55322280,55322281,20:55322331:+_LeftNegative,+,IG,Left
10016,20,55361072,55361074,20:55361124:-_LeftNegative,-,IG,Left
10017,20,55371851,55371852,20:55371902:-_LeftNegative,-,IG,Left
10018,20,55389807,55389808,20:55389758:-_RightNegative,-,IG,Right
10019,20,55426060,55426062,20:55426111:+_LeftNegative,+,TE,Left
10020,20,55426833,55426842,20:55426791:+_RightNegative,+,TE,Right
10021,20,55438374,55438385,20:55438435:+_LeftNegative,+,IN,Left
10022,20,55441655,55441656,20:55441606:-_RightNegative,-,AI,Right
10023,20,55475294,55475295,20:55475345:-_LeftNegative,-,AI,Left
10024,20,55477569,55477570,20:55477520:+_RightNegative,+,IN,Right
10025,20,55490255,55490259,20:55490309:-_LeftNegative,-,IG,Left
10026,20,55503022,55503023,20:55503073:+_LeftNegative,+,IG,Left
10027,20,55535185,55535186,20:55535136:+_RightNegative,+,IG,Right
10028,20,55549576,55549581,20:55549527:-_RightNegative,-,IG,Right
10029,20,55558142,55558143,20:55558193:-_LeftNegative,-,IG,Left
10030,20,55562267,55562268,20:55562318:+_LeftNegative,+,IG,Left
10031,20,55582153,55582179,20:55582104:-_RightNegative,-,IG,Right
10032,20,55582194,55582195,20:55582145:+_RightNegative,+,IG,Right
10033,20,55607905,55607909,20:55607858:-_RightNegative,-,IG,Right
10034,20,55613963,55613966,20:55614016:+_LeftNegative,+,IG,Left
10035,20,55624617,55624623,20:55624673:-_LeftNegative,-,IG,Left
10036,20,55624816,55624817,20:55624867:-_LeftNegative,-,IG,Left
10037,20,55624868,55624889,20:55624919:+_LeftNegative,+,IG,Left
10038,20,55625106,55625114,20:55625057:-_RightNegative,-,IG,Right
10039,20,55625300,55625303,20:55625253:+_RightNegative,+,IG,Right
10040,20,55625334,55625343,20:55625385:-_LeftNegative,-,IG,Left
10041,20,55625617,55625630,20:55625568:-_RightNegative,-,IG,Right
10042,20,55625573,55625593,20:55625636:+_LeftNegative,+,IG,Left
10043,20,55625710,55625735,20:55625666:+_RightNegative,+,IG,Right
10044,20,55646301,55646302,20:55646352:-_LeftNegative,-,IG,Left
10045,20,55674915,55674916,20:55674866:-_RightNegative,-,IG,Right
10046,20,55676869,55676870,20:55676920:+_LeftNegative,+,IG,Left
10047,20,55683997,55683998,20:55684048:-_LeftNegative,-,IG,Left
10048,20,55687007,55687008,20:55686958:-_RightNegative,-,IG,Right
10049,20,55700675,55700676,20:55700626:-_RightNegative,-,IG,Right
10050,20,55705601,55705602,20:55705652:-_LeftNegative,-,IG,Left
10051,20,55732110,55732111,20:55732161:-_LeftNegative,-,IG,Left
10052,20,55732499,55732500,20:55732450:-_RightNegative,-,IG,Right
10053,20,55732921,55732922,20:55732972:-_LeftNegative,-,IG,Left
10054,20,55738567,55738568,20:55738518:+_RightNegative,+,IG,Right
10055,20,55772917,55772918,20:55772968:+_LeftNegative,+,IG,Left
10056,20,55780655,55780657,20:55780606:-_RightNegative,-,AI,Right
10057,20,55798475,55798477,20:55798426:-_RightNegative,-,IG,Right
10058,20,55799509,55799510,20:55799560:-_LeftNegative,-,IG,Left
10059,20,55831497,55831499,20:55831449:+_RightNegative,+,IG,Right
10060,20,55832787,55832789,20:55832739:-_RightNegative,-,IG,Right
10061,20,55851498,55851499,20:55851549:+_LeftNegative,+,IG,Left
10062,20,55854449,55854450,20:55854400:-_RightNegative,-,IG,Right
10063,20,55854447,55854448,20:55854498:+_LeftNegative,+,IG,Left
10064,20,55865623,55865624,20:55865574:+_RightNegative,+,IG,Right
10065,20,55880009,55880010,20:55880060:+_LeftNegative,+,IG,Left
10066,20,55951246,55951247,20:55951297:-_LeftNegative,-,IG,Left
10067,20,55964418,55964426,20:55964474:+_LeftNegative,+,IG,Left
10068,20,55995385,55995392,20:55995336:-_RightNegative,-,IG,Right
10069,20,55996491,55996492,20:55996442:-_RightNegative,-,DS,Right
10070,20,55996608,55996636,20:55996564:-_RightNegative,-,DS,Right
10071,20,55997378,55997401,20:55997429:-_LeftNegative,-,TE,Left
10072,20,55997579,55997588,20:55997531:-_RightNegative,-,TE,Right
10073,20,55998047,55998048,20:55998098:-_LeftNegative,-,TE,Left
10074,20,56001024,56001026,20:56001076:+_LeftNegative,+,AI,Left
10075,20,56022386,56022387,20:56022437:-_LeftNegative,-,IG,Left
10076,20,56034726,56034727,20:56034777:+_LeftNegative,+,IG,Left
10077,20,56036424,56036426,20:56036375:-_RightNegative,-,IG,Right
10078,20,56040436,56040440,20:56040487:+_LeftNegative,+,IG,Left
10079,20,56077827,56077828,20:56077878:+_LeftNegative,+,IG,Left
10080,20,56088799,56088800,20:56088850:-_LeftNegative,-,IG,Left
10081,20,56090709,56090710,20:56090760:+_LeftNegative,+,IG,Left
10082,20,56103045,56103046,20:56102996:+_RightNegative,+,IG,Right
10083,20,56103641,56103650,20:56103599:+_RightNegative,+,IG,Right
10084,20,56104388,56104391,20:56104441:+_LeftNegative,+,IG,Left
