,seqName,start,end,clusterID,strand,type,side
420,9,2829879,2829903,9:2829845:-_RightNegative,-,EX,Right
421,9,2831226,2831243,9:2831277:-_LeftNegative,-,EX,Left
422,9,2837350,2837372,9:2837301:-_RightNegative,-,EX,Right
423,9,2837957,2837958,9:2838008:-_LeftNegative,-,IN,Left
424,9,2844100,2844107,9:2844051:-_RightNegative,-,AI,Right
425,9,2844399,2844400,9:2844450:-_LeftNegative,-,IG,Left
426,9,2844577,2844597,9:2844628:+_LeftNegative,+,AU,Left
427,9,2844718,2844756,9:2844692:+_RightNegative,+,AU,Right
428,9,2845847,2845851,9:2845901:+_LeftNegative,+,IG,Left
429,9,2845969,2845997,9:2845935:+_RightNegative,+,IG,Right
430,9,2848679,2848680,9:2848630:+_RightNegative,+,IG,Right
431,9,2860183,2860184,9:2860234:-_LeftNegative,-,IG,Left
432,9,2861270,2861271,9:2861221:-_RightNegative,-,IG,Right
433,9,2861507,2861513,9:2861459:+_RightNegative,+,IG,Right
434,9,2862351,2862352,9:2862302:-_RightNegative,-,IG,Right
435,9,2870141,2870142,9:2870192:-_LeftNegative,-,IG,Left
436,9,2872816,2872817,9:2872867:+_LeftNegative,+,IG,Left
437,9,2910933,2910943,9:2910884:-_RightNegative,-,IN,Right
438,9,2916286,2916289,9:2916337:-_LeftNegative,-,IN,Left
439,9,2919090,2919091,9:2919141:-_LeftNegative,-,TE,Left
440,9,2943551,2943564,9:2943508:-_RightNegative,-,TE,Right
441,9,2955408,2955412,9:2955461:-_LeftNegative,-,IN,Left
442,9,2961542,2961543,9:2961493:+_RightNegative,+,AI,Right
443,9,3061819,3061820,9:3061870:+_LeftNegative,+,IG,Left
444,9,3069850,3069851,9:3069901:+_LeftNegative,+,IG,Left
445,9,3083432,3083433,9:3083483:-_LeftNegative,-,IG,Left
446,9,3105995,3105996,9:3106046:+_LeftNegative,+,IG,Left
447,9,3142465,3142474,9:3142421:+_RightNegative,+,IG,Right
448,9,3153373,3153374,9:3153424:-_LeftNegative,-,IG,Left
449,9,3200447,3200452,9:3200502:+_LeftNegative,+,IG,Left
450,9,3214229,3214230,9:3214180:-_RightNegative,-,IG,Right
451,9,3218236,3218264,9:3218287:-_LeftNegative,-,TE,Left
452,9,3218367,3218374,9:3218318:+_RightNegative,+,AE,Right
453,9,3219132,3219133,9:3219183:-_LeftNegative,-,TE,Left
454,9,3220622,3220624,9:3220674:-_LeftNegative,-,TE,Left
455,9,3222127,3222138,9:3222084:-_RightNegative,-,TE,Right
456,9,3222329,3222375,9:3222296:-_RightNegative,-,TE,Right
457,9,3222588,3222602,9:3222646:-_LeftNegative,-,TE,Left
458,9,3224230,3224231,9:3224181:+_RightNegative,+,AE,Right
459,9,3224288,3224291,9:3224340:-_LeftNegative,-,TE,Left
460,9,3224351,3224352,9:3224402:-_LeftNegative,-,TE,Left
461,9,3224676,3224703,9:3224746:-_LeftNegative,-,TE,Left
462,9,3225048,3225084,9:3225014:-_RightNegative,-,TE,Right
463,9,3245094,3245108,9:3245051:-_RightNegative,-,IN,Right
464,9,3245905,3245906,9:3245956:-_LeftNegative,-,IN,Left
465,9,3246731,3246740,9:3246784:-_LeftNegative,-,IN,Left
466,9,3247082,3247096,9:3247038:-_RightNegative,-,TE,Right
467,9,3248317,3248319,9:3248268:+_RightNegative,+,AI,Right
468,9,3249271,3249272,9:3249222:-_RightNegative,-,IN,Right
469,9,3250733,3250738,9:3250787:-_LeftNegative,-,IN,Left
470,9,3250839,3250840,9:3250890:-_LeftNegative,-,IN,Left
471,9,3251724,3251726,9:3251675:-_RightNegative,-,IN,Right
472,9,3256313,3256316,9:3256364:-_LeftNegative,-,IN,Left
473,9,3256822,3256841,9:3256873:-_LeftNegative,-,IN,Left
474,9,3257550,3257551,9:3257601:-_LeftNegative,-,IN,Left
475,9,3266518,3266519,9:3266569:-_LeftNegative,-,IN,Left
476,9,3267109,3267110,9:3267160:-_LeftNegative,-,IN,Left
477,9,3268823,3268824,9:3268774:+_RightNegative,+,AI,Right
478,9,3270875,3270881,9:3270926:-_LeftNegative,-,TE,Left
479,9,3274110,3274113,9:3274063:-_RightNegative,-,IN,Right
480,9,3277497,3277498,9:3277448:-_RightNegative,-,EX,Right
481,9,3278140,3278141,9:3278091:+_RightNegative,+,AI,Right
482,9,3287123,3287124,9:3287074:-_RightNegative,-,IN,Right
483,9,3291648,3291649,9:3291699:-_LeftNegative,-,IN,Left
484,9,3298018,3298020,9:3297969:-_RightNegative,-,IN,Right
485,9,3302507,3302508,9:3302558:-_LeftNegative,-,IN,Left
486,9,3303267,3303268,9:3303318:-_LeftNegative,-,IN,Left
487,9,3303466,3303467,9:3303517:-_LeftNegative,-,IN,Left
488,9,3306835,3306836,9:3306786:+_RightNegative,+,AI,Right
489,9,3320597,3320599,9:3320548:+_RightNegative,+,AI,Right
490,9,3324012,3324017,9:3323963:-_RightNegative,-,TE,Right
491,9,3326456,3326462,9:3326508:+_LeftNegative,+,AI,Left
492,9,3327954,3327955,9:3327905:+_RightNegative,+,AI,Right
493,9,3332076,3332077,9:3332027:-_RightNegative,-,IN,Right
494,9,3344682,3344684,9:3344734:-_LeftNegative,-,TE,Left
495,9,3359696,3359698,9:3359748:-_LeftNegative,-,IN,Left
496,9,3377935,3377939,9:3377886:-_RightNegative,-,IN,Right
497,9,3384501,3384502,9:3384552:+_LeftNegative,+,AI,Left
498,9,3389373,3389380,9:3389324:-_RightNegative,-,IN,Right
499,9,3389495,3389501,9:3389446:-_RightNegative,-,IN,Right
500,9,3414391,3414392,9:3414342:-_RightNegative,-,IN,Right
501,9,3415170,3415182,9:3415121:-_RightNegative,-,IN,Right
502,9,3417380,3417381,9:3417331:-_RightNegative,-,IN,Right
503,9,3419774,3419775,9:3419825:-_LeftNegative,-,IN,Left
504,9,3429343,3429351,9:3429394:-_LeftNegative,-,IN,Left
505,9,3445068,3445091,9:3445019:-_RightNegative,-,IN,Right
506,9,3445143,3445144,9:3445194:-_LeftNegative,-,IN,Left
507,9,3450405,3450406,9:3450356:+_RightNegative,+,AI,Right
508,9,3459599,3459600,9:3459550:-_RightNegative,-,IN,Right
509,9,3460060,3460065,9:3460015:-_RightNegative,-,IN,Right
510,9,3460218,3460221,9:3460271:+_LeftNegative,+,AI,Left
511,9,3462627,3462641,9:3462578:-_RightNegative,-,IN,Right
512,9,3471100,3471102,9:3471051:-_RightNegative,-,IN,Right
513,9,3472313,3472315,9:3472364:-_LeftNegative,-,IN,Left
514,9,3476690,3476692,9:3476742:-_LeftNegative,-,IN,Left
515,9,3476998,3477001,9:3476949:-_RightNegative,-,IN,Right
516,9,3478584,3478586,9:3478536:-_RightNegative,-,IN,Right
517,9,3480936,3480937,9:3480987:-_LeftNegative,-,IN,Left
518,9,3481255,3481256,9:3481306:+_LeftNegative,+,AI,Left
519,9,3484727,3484728,9:3484678:-_RightNegative,-,IN,Right
520,9,3486393,3486395,9:3486445:-_LeftNegative,-,IN,Left
521,9,3486770,3486771,9:3486821:-_LeftNegative,-,IN,Left
522,9,3491500,3491502,9:3491552:-_LeftNegative,-,IN,Left
523,9,3493814,3493819,9:3493865:-_LeftNegative,-,IN,Left
524,9,3496619,3496620,9:3496670:-_LeftNegative,-,IN,Left
525,9,3503599,3503619,9:3503650:-_LeftNegative,-,IN,Left
526,9,3504281,3504299,9:3504249:+_RightNegative,+,AI,Right
527,9,3508637,3508639,9:3508589:-_RightNegative,-,IN,Right
528,9,3512969,3512974,9:3512920:-_RightNegative,-,IN,Right
529,9,3513839,3513840,9:3513890:+_LeftNegative,+,AI,Left
530,9,3519358,3519360,9:3519410:-_LeftNegative,-,IN,Left
531,9,3521462,3521463,9:3521413:-_RightNegative,-,IN,Right
532,9,3521545,3521547,9:3521596:-_LeftNegative,-,IN,Left
533,9,3522761,3522762,9:3522812:-_LeftNegative,-,IN,Left
534,9,3523042,3523049,9:3522997:-_RightNegative,-,IN,Right
535,9,3523225,3523261,9:3523194:-_RightNegative,-,IN,Right
536,9,3523552,3523559,9:3523609:-_LeftNegative,-,IN,Left
537,9,3527234,3527235,9:3527285:+_LeftNegative,+,IN,Left
538,9,3527496,3527497,9:3527547:+_LeftNegative,+,IN,Left
539,9,3531093,3531095,9:3531045:+_RightNegative,+,IN,Right
540,9,3532040,3532041,9:3531991:+_RightNegative,+,IN,Right
541,9,3532260,3532275,9:3532225:+_RightNegative,+,IN,Right
542,9,3532757,3532787,9:3532737:+_RightNegative,+,IN,Right
543,9,3543605,3543606,9:3543656:-_LeftNegative,-,AI,Left
544,9,3546858,3546862,9:3546912:+_LeftNegative,+,EX,Left
545,9,3547002,3547003,9:3546953:+_RightNegative,+,IN,Right
546,9,3556364,3556366,9:3556316:+_RightNegative,+,IN,Right
547,9,3566957,3566960,9:3566909:+_RightNegative,+,IN,Right
548,9,3571107,3571108,9:3571158:+_LeftNegative,+,IN,Left
549,9,3572330,3572331,9:3572281:+_RightNegative,+,IN,Right
550,9,3580783,3580792,9:3580742:+_RightNegative,+,IN,Right
551,9,3586057,3586058,9:3586108:+_LeftNegative,+,IN,Left
552,9,3587648,3587649,9:3587599:-_RightNegative,-,AI,Right
553,9,3620233,3620247,9:3620284:-_LeftNegative,-,AI,Left
554,9,3631062,3631064,9:3631113:+_LeftNegative,+,IN,Left
555,9,3634142,3634143,9:3634093:-_RightNegative,-,AI,Right
556,9,3634895,3634898,9:3634846:-_RightNegative,-,AI,Right
557,9,3639390,3639391,9:3639441:+_LeftNegative,+,IN,Left
558,9,3642507,3642508,9:3642458:-_RightNegative,-,AI,Right
559,9,3647242,3647249,9:3647199:-_RightNegative,-,AI,Right
560,9,3653921,3653922,9:3653872:-_RightNegative,-,AI,Right
561,9,3654805,3654806,9:3654856:-_LeftNegative,-,AI,Left
562,9,3666709,3666710,9:3666660:+_RightNegative,+,IN,Right
563,9,3667075,3667077,9:3667026:+_RightNegative,+,IN,Right
564,9,3669299,3669300,9:3669250:-_RightNegative,-,AI,Right
565,9,3670284,3670285,9:3670235:+_RightNegative,+,IN,Right
566,9,3674980,3674981,9:3674931:+_RightNegative,+,IN,Right
567,9,3677972,3677973,9:3677923:-_RightNegative,-,AI,Right
568,9,3679128,3679140,9:3679089:+_RightNegative,+,IN,Right
569,9,3679248,3679249,9:3679199:-_RightNegative,-,AI,Right
570,9,3679301,3679331,9:3679277:+_RightNegative,+,IN,Right
571,9,3690487,3690505,9:3690546:+_LeftNegative,+,IN,Left
572,9,3691800,3691811,9:3691757:+_RightNegative,+,TE,Right
573,9,3694012,3694014,9:3694064:+_LeftNegative,+,IG,Left
574,9,3694419,3694421,9:3694470:+_LeftNegative,+,IG,Left
575,9,3696351,3696353,9:3696402:-_LeftNegative,-,IG,Left
576,9,3701559,3701560,9:3701510:-_RightNegative,-,IG,Right
577,9,3707717,3707719,9:3707769:+_LeftNegative,+,IG,Left
578,9,3730799,3730800,9:3730850:+_LeftNegative,+,IG,Left
579,9,3738187,3738189,9:3738238:+_LeftNegative,+,IG,Left
580,9,3738365,3738367,9:3738316:+_RightNegative,+,IG,Right
581,9,3755319,3755325,9:3755375:-_LeftNegative,-,IG,Left
582,9,3760545,3760546,9:3760496:+_RightNegative,+,IG,Right
583,9,3798726,3798727,9:3798777:-_LeftNegative,-,IG,Left
584,9,3800021,3800025,9:3800072:+_LeftNegative,+,IG,Left
585,9,3805249,3805250,9:3805200:+_RightNegative,+,IG,Right
586,9,3821504,3821505,9:3821555:-_LeftNegative,-,IG,Left
587,9,3822238,3822258,9:3822190:-_RightNegative,-,IG,Right
588,9,3822580,3822588,9:3822631:-_LeftNegative,-,IG,Left
589,9,3824069,3824112,9:3824127:-_LeftNegative,-,TE,Left
590,9,3824212,3824221,9:3824163:-_RightNegative,-,TE,Right
591,9,3824272,3824273,9:3824323:-_LeftNegative,-,TE,Left
592,9,3824556,3824575,9:3824507:-_RightNegative,-,TE,Right
593,9,3824902,3824904,9:3824954:-_LeftNegative,-,TE,Left
594,9,3825459,3825472,9:3825419:-_RightNegative,-,TE,Right
595,9,3827203,3827205,9:3827155:+_RightNegative,+,AE,Right
596,9,3827533,3827556,9:3827598:-_LeftNegative,-,TE,Left
597,9,3827719,3827734,9:3827677:-_RightNegative,-,TE,Right
598,9,3828062,3828064,9:3828014:-_RightNegative,-,TE,Right
599,9,3829434,3829435,9:3829485:-_LeftNegative,-,EX,Left
600,9,3834511,3834512,9:3834462:-_RightNegative,-,IN,Right
601,9,3855385,3855391,9:3855437:-_LeftNegative,-,TE,Left
602,9,3872966,3872967,9:3872917:+_RightNegative,+,AI,Right
603,9,3910285,3910286,9:3910336:-_LeftNegative,-,IN,Left
604,9,3914510,3914512,9:3914461:-_RightNegative,-,IN,Right
605,9,3929521,3929523,9:3929573:-_LeftNegative,-,IN,Left
606,9,3930441,3930442,9:3930392:-_RightNegative,-,IN,Right
607,9,3941293,3941294,9:3941344:-_LeftNegative,-,IN,Left
608,9,3964276,3964278,9:3964328:-_LeftNegative,-,IN,Left
609,9,3974207,3974208,9:3974158:-_RightNegative,-,IN,Right
610,9,3979842,3979843,9:3979793:+_RightNegative,+,AI,Right
611,9,3982181,3982184,9:3982233:-_LeftNegative,-,IN,Left
612,9,3996266,3996267,9:3996217:+_RightNegative,+,AI,Right
613,9,3998520,3998524,9:3998471:-_RightNegative,-,IN,Right
614,9,4006292,4006293,9:4006343:+_LeftNegative,+,AI,Left
615,9,4021194,4021206,9:4021156:+_RightNegative,+,AI,Right
616,9,4047930,4047931,9:4047981:-_LeftNegative,-,IN,Left
617,9,4051499,4051501,9:4051550:-_LeftNegative,-,IN,Left
618,9,4085211,4085212,9:4085262:-_LeftNegative,-,IN,Left
619,9,4085749,4085750,9:4085800:-_LeftNegative,-,IN,Left
620,9,4092526,4092540,9:4092483:-_RightNegative,-,IN,Right
621,9,4092662,4092685,9:4092735:-_LeftNegative,-,IN,Left
622,9,4092917,4092927,9:4092868:-_RightNegative,-,IN,Right
623,9,4096077,4096078,9:4096028:+_RightNegative,+,AI,Right
624,9,4107524,4107526,9:4107575:-_LeftNegative,-,IN,Left
625,9,4132022,4132023,9:4132073:+_LeftNegative,+,AI,Left
626,9,4150990,4150991,9:4151041:-_LeftNegative,-,EX,Left
627,9,4156608,4156609,9:4156559:+_RightNegative,+,AI,Right
628,9,4184891,4184893,9:4184942:-_LeftNegative,-,IN,Left
629,9,4194084,4194086,9:4194036:-_RightNegative,-,IN,Right
630,9,4202427,4202428,9:4202478:+_LeftNegative,+,AI,Left
631,9,4209530,4209531,9:4209581:-_LeftNegative,-,IN,Left
632,9,4211594,4211595,9:4211645:+_LeftNegative,+,AI,Left
633,9,4217359,4217360,9:4217310:-_RightNegative,-,IN,Right
634,9,4232746,4232748,9:4232697:-_RightNegative,-,IN,Right
635,9,4247721,4247722,9:4247772:-_LeftNegative,-,IN,Left
636,9,4261134,4261135,9:4261085:-_RightNegative,-,IN,Right
637,9,4263923,4263925,9:4263875:-_RightNegative,-,IN,Right
638,9,4264554,4264555,9:4264605:-_LeftNegative,-,IN,Left
639,9,4269744,4269745,9:4269795:+_LeftNegative,+,AI,Left
640,9,4277003,4277005,9:4277054:-_LeftNegative,-,IN,Left
641,9,4277465,4277467,9:4277517:-_LeftNegative,-,IN,Left
642,9,4290361,4290362,9:4290412:-_LeftNegative,-,IN,Left
643,9,4299048,4299071,9:4299121:+_LeftNegative,+,AI,Left
644,9,4299144,4299145,9:4299195:+_LeftNegative,+,AI,Left
645,9,4299802,4299819,9:4299762:+_RightNegative,+,IN,Right
646,9,4309838,4309841,9:4309891:+_LeftNegative,+,AI,Left
647,9,4360053,4360054,9:4360004:+_RightNegative,+,IG,Right
648,9,4374350,4374352,9:4374301:+_RightNegative,+,IG,Right
649,9,4379200,4379212,9:4379261:+_LeftNegative,+,IG,Left
650,9,4383222,4383223,9:4383273:-_LeftNegative,-,IG,Left
651,9,4384581,4384590,9:4384540:-_RightNegative,-,IG,Right
652,9,4391846,4391848,9:4391798:-_RightNegative,-,IG,Right
653,9,4393002,4393004,9:4393053:-_LeftNegative,-,IG,Left
654,9,4408714,4408715,9:4408765:+_LeftNegative,+,IG,Left
655,9,4420659,4420661,9:4420710:-_LeftNegative,-,IG,Left
656,9,4421954,4421960,9:4421905:-_RightNegative,-,IG,Right
657,9,4432183,4432184,9:4432234:-_LeftNegative,-,IG,Left
658,9,4480665,4480667,9:4480717:-_LeftNegative,-,IG,Left
659,9,4480900,4480901,9:4480851:+_RightNegative,+,IG,Right
660,9,4484274,4484275,9:4484225:-_RightNegative,-,IG,Right
661,9,4488552,4488562,9:4488503:-_RightNegative,-,IG,Right
662,9,4489641,4489643,9:4489592:-_RightNegative,-,AU,Right
663,9,4492198,4492199,9:4492149:-_RightNegative,-,AI,Right
664,9,4498597,4498600,9:4498650:-_LeftNegative,-,AI,Left
665,9,4502436,4502437,9:4502487:-_LeftNegative,-,AI,Left
666,9,4503976,4503977,9:4504027:-_LeftNegative,-,AI,Left
667,9,4504422,4504427,9:4504477:-_LeftNegative,-,AI,Left
668,9,4505429,4505431,9:4505480:-_LeftNegative,-,AI,Left
669,9,4506394,4506395,9:4506445:+_LeftNegative,+,IN,Left
670,9,4509630,4509631,9:4509581:+_RightNegative,+,IN,Right
671,9,4511083,4511085,9:4511034:-_RightNegative,-,AI,Right
672,9,4511551,4511552,9:4511602:-_LeftNegative,-,AI,Left
673,9,4515440,4515447,9:4515393:-_RightNegative,-,AI,Right
674,9,4530384,4530385,9:4530335:+_RightNegative,+,IN,Right
675,9,4537153,4537163,9:4537212:+_LeftNegative,+,IN,Left
676,9,4545192,4545193,9:4545143:+_RightNegative,+,IN,Right
677,9,4547549,4547550,9:4547600:+_LeftNegative,+,IN,Left
678,9,4547988,4547997,9:4547940:-_RightNegative,-,AI,Right
679,9,4550201,4550202,9:4550152:+_RightNegative,+,IN,Right
680,9,4561427,4561429,9:4561479:+_LeftNegative,+,EX,Left
681,9,4567226,4567230,9:4567277:-_LeftNegative,-,IN,Left
682,9,4567711,4567713,9:4567763:+_LeftNegative,+,EX,Left
683,9,4569381,4569384,9:4569433:+_LeftNegative,+,IN,Left
684,9,4576766,4576809,9:4576844:+_LeftNegative,+,IN,Left
685,9,4576947,4576968,9:4576918:+_RightNegative,+,IN,Right
686,9,4583831,4583835,9:4583782:-_RightNegative,-,IN,Right
687,9,4585945,4585988,9:4586012:+_LeftNegative,+,TE,Left
688,9,4586260,4586290,9:4586340:+_LeftNegative,+,TE,Left
689,9,4586955,4586958,9:4587007:+_LeftNegative,+,TE,Left
690,9,4587199,4587228,9:4587273:+_LeftNegative,+,TE,Left
691,9,4587494,4587532,9:4587469:+_RightNegative,+,TE,Right
692,9,4592358,4592365,9:4592409:-_LeftNegative,-,IN,Left
693,9,4593969,4593970,9:4594020:-_LeftNegative,-,IN,Left
694,9,4596325,4596335,9:4596285:-_RightNegative,-,IN,Right
695,9,4598349,4598373,9:4598300:-_RightNegative,-,IN,Right
696,9,4600541,4600572,9:4600614:-_LeftNegative,-,TE,Left
697,9,4605514,4605515,9:4605565:+_LeftNegative,+,AI,Left
698,9,4623628,4623629,9:4623679:+_LeftNegative,+,AI,Left
699,9,4625671,4625672,9:4625622:+_RightNegative,+,AI,Right
700,9,4639709,4639714,9:4639764:-_LeftNegative,-,IN,Left
701,9,4640529,4640530,9:4640580:+_LeftNegative,+,AI,Left
702,9,4646457,4646472,9:4646422:-_RightNegative,-,TE,Right
703,9,4654539,4654567,9:4654596:-_LeftNegative,-,IN,Left
704,9,4655560,4655561,9:4655511:-_RightNegative,-,IN,Right
705,9,4656886,4656903,9:4656853:+_RightNegative,+,AI,Right
706,9,4662115,4662138,9:4662066:-_RightNegative,-,IN,Right
707,9,4663429,4663432,9:4663481:+_LeftNegative,+,TE,Left
708,9,4663754,4663755,9:4663805:+_LeftNegative,+,TE,Left
709,9,4664224,4664265,9:4664293:+_LeftNegative,+,TE,Left
710,9,4664408,4664409,9:4664459:+_LeftNegative,+,TE,Left
711,9,4664991,4664993,9:4665043:+_LeftNegative,+,TE,Left
712,9,4665294,4665331,9:4665270:+_RightNegative,+,TE,Right
713,9,4666771,4666781,9:4666823:+_LeftNegative,+,AU,Left
714,9,4666912,4666915,9:4666864:+_RightNegative,+,AU,Right
715,9,4675144,4675146,9:4675195:-_LeftNegative,-,IG,Left
716,9,4676482,4676483,9:4676533:-_LeftNegative,-,DS,Left
717,9,4676639,4676667,9:4676603:-_RightNegative,-,TE,Right
718,9,4678118,4678127,9:4678077:-_RightNegative,-,IN,Right
719,9,4678744,4678781,9:4678820:-_LeftNegative,-,TE,Left
720,9,4680384,4680385,9:4680435:+_LeftNegative,+,IN,Left
721,9,4685006,4685047,9:4685097:+_LeftNegative,+,TE,Left
722,9,4686936,4686938,9:4686988:+_LeftNegative,+,IN,Left
723,9,4688470,4688471,9:4688521:+_LeftNegative,+,EX,Left
724,9,4688623,4688625,9:4688575:+_RightNegative,+,EX,Right
725,9,4688848,4688849,9:4688799:+_RightNegative,+,IN,Right
726,9,4690903,4690904,9:4690854:-_RightNegative,-,AI,Right
727,9,4691746,4691747,9:4691797:+_LeftNegative,+,IN,Left
728,9,4693451,4693453,9:4693502:+_LeftNegative,+,IN,Left
729,9,4697561,4697562,9:4697612:+_LeftNegative,+,IN,Left
730,9,4697867,4697872,9:4697822:+_RightNegative,+,EX,Right
731,9,4698287,4698295,9:4698243:-_RightNegative,-,AI,Right
732,9,4698708,4698729,9:4698759:-_LeftNegative,-,AI,Left
733,9,4699496,4699512,9:4699552:-_LeftNegative,-,AI,Left
734,9,4700606,4700614,9:4700564:+_RightNegative,+,IN,Right
735,9,4702149,4702150,9:4702100:-_RightNegative,-,AI,Right
736,9,4702244,4702245,9:4702195:-_RightNegative,-,AI,Right
737,9,4704803,4704804,9:4704754:+_RightNegative,+,IN,Right
738,9,4705523,4705524,9:4705574:-_LeftNegative,-,AI,Left
739,9,4706352,4706364,9:4706403:+_LeftNegative,+,TE,Left
740,9,4706630,4706655,9:4706605:+_RightNegative,+,TE,Right
741,9,4707591,4707629,9:4707663:+_LeftNegative,+,TE,Left
742,9,4708045,4708046,9:4707996:+_RightNegative,+,TE,Right
743,9,4708248,4708249,9:4708299:+_LeftNegative,+,TE,Left
744,9,4708421,4708426,9:4708372:-_RightNegative,-,AE,Right
745,9,4708436,4708462,9:4708396:+_RightNegative,+,TE,Right
746,9,4709344,4709370,9:4709395:-_LeftNegative,-,DS,Left
747,9,4709597,4709629,9:4709559:-_RightNegative,-,TE,Right
748,9,4711099,4711137,9:4711161:-_LeftNegative,-,TE,Left
749,9,4711234,4711259,9:4711185:+_RightNegative,+,AE,Right
750,9,4711240,4711241,9:4711191:-_RightNegative,-,TE,Right
751,9,4711416,4711418,9:4711468:+_LeftNegative,+,AE,Left
752,9,4711517,4711519,9:4711469:-_RightNegative,-,TE,Right
753,9,4711559,4711583,9:4711533:+_RightNegative,+,AE,Right
754,9,4711642,4711659,9:4711694:-_LeftNegative,-,TE,Left
755,9,4711801,4711816,9:4711766:-_RightNegative,-,TE,Right
756,9,4712086,4712100,9:4712048:-_RightNegative,-,TE,Right
757,9,4712269,4712283,9:4712328:-_LeftNegative,-,TE,Left
758,9,4712371,4712372,9:4712422:-_LeftNegative,-,TE,Left
759,9,4712446,4712447,9:4712497:-_LeftNegative,-,TE,Left
760,9,4712541,4712542,9:4712592:-_LeftNegative,-,TE,Left
761,9,4712731,4712756,9:4712682:-_RightNegative,-,TE,Right
762,9,4718467,4718470,9:4718418:-_RightNegative,-,EX,Right
763,9,4718568,4718586,9:4718530:-_RightNegative,-,EX,Right
764,9,4736399,4736410,9:4736451:-_LeftNegative,-,IN,Left
765,9,4736525,4736526,9:4736476:-_RightNegative,-,IN,Right
766,9,4737998,4738027,9:4738049:-_LeftNegative,-,IN,Left
767,9,4738175,4738177,9:4738127:-_RightNegative,-,IN,Right
768,9,4740246,4740248,9:4740297:-_LeftNegative,-,IN,Left
769,9,4741151,4741152,9:4741202:-_LeftNegative,-,IN,Left
770,9,4749613,4749614,9:4749564:+_RightNegative,+,IG,Right
771,9,4749999,4750000,9:4749950:+_RightNegative,+,IG,Right
772,9,4753673,4753680,9:4753626:+_RightNegative,+,IG,Right
773,9,4767221,4767222,9:4767172:+_RightNegative,+,IG,Right
774,9,4781392,4781407,9:4781455:+_LeftNegative,+,IG,Left
775,9,4791060,4791065,9:4791015:-_RightNegative,-,IG,Right
776,9,4791948,4791950,9:4791999:-_LeftNegative,-,AU,Left
777,9,4795779,4795782,9:4795830:-_LeftNegative,-,AI,Left
778,9,4801732,4801733,9:4801783:-_LeftNegative,-,AI,Left
779,9,4802471,4802472,9:4802522:-_LeftNegative,-,AI,Left
780,9,4809093,4809094,9:4809044:-_RightNegative,-,AI,Right
781,9,4818495,4818501,9:4818451:+_RightNegative,+,IN,Right
782,9,4823330,4823331,9:4823281:-_RightNegative,-,AI,Right
783,9,4828889,4828914,9:4828964:+_LeftNegative,+,IN,Left
784,9,4831399,4831400,9:4831450:-_LeftNegative,-,AI,Left
785,9,4860114,4860115,9:4860065:-_RightNegative,-,AI,Right
