,seqName,start,end,clusterID,strand,type,side
13094,16,77893209,77893211,16:77893135:+_RightNegative,+,IN,Right
13095,16,77913173,77913185,16:77913249:-_LeftNegative,-,AI,Left
13096,16,77915321,77915330,16:77915247:-_RightNegative,-,AI,Right
13097,16,77927021,77927022,16:77926947:-_RightNegative,-,AI,Right
13098,16,77966799,77966800,16:77966725:+_RightNegative,+,IN,Right
13099,16,77975268,77975269,16:77975194:-_RightNegative,-,AI,Right
13100,16,77977715,77977717,16:77977791:+_LeftNegative,+,TE,Left
13101,16,77979144,77979145,16:77979220:+_LeftNegative,+,TE,Left
13102,16,77979847,77979848,16:77979923:+_LeftNegative,+,TE,Left
13103,16,77980155,77980202,16:77980098:+_RightNegative,+,TE,Right
13104,16,77985094,77985097,16:77985170:-_LeftNegative,-,IG,Left
13105,16,78009341,78009342,16:78009267:-_RightNegative,-,IG,Right
13106,16,78023291,78023299,16:78023217:-_RightNegative,-,IN,Right
13107,16,78052169,78052175,16:78052250:+_LeftNegative,+,IN,Left
13108,16,78052542,78052543,16:78052618:-_LeftNegative,-,IN,Left
13109,16,78061261,78061263,16:78061338:+_LeftNegative,+,IN,Left
13110,16,78065119,78065120,16:78065195:+_LeftNegative,+,IN,Left
13111,16,78065606,78065607,16:78065682:-_LeftNegative,-,AI,Left
13112,16,78066966,78066969,16:78067044:+_LeftNegative,+,DS,Left
13113,16,78067170,78067174,16:78067248:+_LeftNegative,+,DS,Left
13114,16,78067426,78067439,16:78067364:+_RightNegative,+,DS,Right
13115,16,78068756,78068770,16:78068682:+_RightNegative,+,IG,Right
13116,16,78069328,78069350,16:78069260:+_RightNegative,+,IG,Right
13117,16,78070262,78070271,16:78070343:+_LeftNegative,+,IG,Left
13118,16,78070632,78070637,16:78070708:+_LeftNegative,+,IG,Left
13119,16,78071572,78071574,16:78071499:+_RightNegative,+,IG,Right
13120,16,78072848,78072849,16:78072774:+_RightNegative,+,IG,Right
13121,16,78073679,78073688,16:78073613:+_RightNegative,+,IG,Right
13122,16,78075652,78075654,16:78075579:+_RightNegative,+,IG,Right
13123,16,78076922,78076923,16:78076848:+_RightNegative,+,IG,Right
13124,16,78092869,78092871,16:78092946:+_LeftNegative,+,IG,Left
13125,16,78099031,78099054,16:78099124:-_LeftNegative,-,AU,Left
13126,16,78100252,78100275,16:78100198:+_RightNegative,+,TE,Right
13127,16,78108379,78108380,16:78108455:+_LeftNegative,+,EX,Left
13128,16,78112139,78112146,16:78112069:+_RightNegative,+,IN,Right
13129,16,78115076,78115083,16:78115004:+_RightNegative,+,EX,Right
13130,16,78116404,78116405,16:78116480:-_LeftNegative,-,AI,Left
13131,16,78120152,78120158,16:78120233:+_LeftNegative,+,IN,Left
13132,16,78121037,78121049,16:78120964:+_RightNegative,+,IN,Right
13133,16,78121698,78121726,16:78121632:+_RightNegative,+,IN,Right
13134,16,78122508,78122510,16:78122584:+_LeftNegative,+,IN,Left
13135,16,78123885,78123886,16:78123811:-_RightNegative,-,AI,Right
13136,16,78124113,78124115,16:78124189:+_LeftNegative,+,TE,Left
13137,16,78124446,78124473,16:78124388:+_RightNegative,+,IN,Right
13138,16,78126155,78126164,16:78126232:+_LeftNegative,+,IN,Left
13139,16,78136611,78136614,16:78136539:+_RightNegative,+,IN,Right
13140,16,78144979,78144980,16:78145055:-_LeftNegative,-,AI,Left
13141,16,78147225,78147226,16:78147151:-_RightNegative,-,AI,Right
13142,16,78147728,78147729,16:78147804:-_LeftNegative,-,AI,Left
13143,16,78155168,78155170,16:78155244:+_LeftNegative,+,IN,Left
13144,16,78164387,78164388,16:78164463:+_LeftNegative,+,IN,Left
13145,16,78173379,78173380,16:78173455:-_LeftNegative,-,AI,Left
13146,16,78178445,78178446,16:78178371:+_RightNegative,+,IN,Right
13147,16,78185585,78185586,16:78185661:-_LeftNegative,-,AI,Left
13148,16,78205923,78205935,16:78205860:-_RightNegative,-,AI,Right
13149,16,78214770,78214771,16:78214846:+_LeftNegative,+,IN,Left
13150,16,78221457,78221458,16:78221383:+_RightNegative,+,IN,Right
13151,16,78231633,78231634,16:78231559:+_RightNegative,+,IN,Right
13152,16,78234581,78234590,16:78234663:-_LeftNegative,-,AI,Left
13153,16,78234899,78234908,16:78234832:-_RightNegative,-,AI,Right
13154,16,78252313,78252314,16:78252389:-_LeftNegative,-,AI,Left
13155,16,78263547,78263548,16:78263623:+_LeftNegative,+,IN,Left
13156,16,78266214,78266216,16:78266291:+_LeftNegative,+,IN,Left
13157,16,78278549,78278550,16:78278625:+_LeftNegative,+,TE,Left
13158,16,78278882,78278891,16:78278816:+_RightNegative,+,IN,Right
13159,16,78279525,78279526,16:78279451:+_RightNegative,+,IN,Right
13160,16,78281203,78281210,16:78281129:+_RightNegative,+,IN,Right
13161,16,78320390,78320393,16:78320466:+_LeftNegative,+,IN,Left
13162,16,78325029,78325039,16:78324955:+_RightNegative,+,IN,Right
13163,16,78352324,78352326,16:78352251:+_RightNegative,+,IN,Right
13164,16,78355979,78355989,16:78356061:+_LeftNegative,+,IN,Left
13165,16,78361895,78361896,16:78361971:-_LeftNegative,-,AI,Left
13166,16,78368696,78368697,16:78368772:+_LeftNegative,+,IN,Left
13167,16,78370566,78370567,16:78370492:-_RightNegative,-,AI,Right
13168,16,78386933,78386956,16:78387031:+_LeftNegative,+,IN,Left
13169,16,78387135,78387160,16:78387228:+_LeftNegative,+,IN,Left
13170,16,78392069,78392070,16:78391995:-_RightNegative,-,AI,Right
13171,16,78406211,78406213,16:78406287:-_LeftNegative,-,AI,Left
13172,16,78411541,78411542,16:78411617:-_LeftNegative,-,AI,Left
13173,16,78431605,78431616,16:78431691:-_LeftNegative,-,AI,Left
13174,16,78461720,78461722,16:78461797:-_LeftNegative,-,AI,Left
13175,16,78464202,78464225,16:78464300:+_LeftNegative,+,IN,Left
13176,16,78465860,78465861,16:78465936:+_LeftNegative,+,IN,Left
13177,16,78466390,78466392,16:78466466:+_LeftNegative,+,IN,Left
13178,16,78471788,78471792,16:78471864:+_LeftNegative,+,IN,Left
13179,16,78473986,78473990,16:78474062:+_LeftNegative,+,IN,Left
13180,16,78475649,78475652,16:78475575:-_RightNegative,-,AI,Right
13181,16,78476705,78476706,16:78476631:+_RightNegative,+,IN,Right
13182,16,78481721,78481722,16:78481647:+_RightNegative,+,IN,Right
13183,16,78493522,78493528,16:78493450:-_RightNegative,-,AI,Right
13184,16,78500334,78500335,16:78500260:+_RightNegative,+,IN,Right
13185,16,78503536,78503537,16:78503462:+_RightNegative,+,IN,Right
13186,16,78510616,78510621,16:78510696:+_LeftNegative,+,IN,Left
13187,16,78525937,78525938,16:78525863:+_RightNegative,+,IN,Right
13188,16,78528747,78528748,16:78528673:-_RightNegative,-,AI,Right
13189,16,78532137,78532138,16:78532063:-_RightNegative,-,AI,Right
13190,16,78544279,78544280,16:78544355:-_LeftNegative,-,AI,Left
13191,16,78561535,78561536,16:78561611:+_LeftNegative,+,IN,Left
13192,16,78568042,78568044,16:78567968:+_RightNegative,+,IN,Right
13193,16,78571848,78571849,16:78571924:+_LeftNegative,+,IN,Left
13194,16,78574944,78574959,16:78574879:+_RightNegative,+,IN,Right
13195,16,78576161,78576163,16:78576087:+_RightNegative,+,IN,Right
13196,16,78577311,78577312,16:78577387:+_LeftNegative,+,IN,Left
13197,16,78578264,78578269,16:78578194:+_RightNegative,+,IN,Right
13198,16,78578119,78578137,16:78578195:-_LeftNegative,-,AI,Left
13199,16,78601355,78601359,16:78601434:+_LeftNegative,+,IN,Left
13200,16,78604267,78604268,16:78604343:-_LeftNegative,-,AI,Left
13201,16,78613902,78613903,16:78613828:-_RightNegative,-,AI,Right
13202,16,78614001,78614007,16:78613932:+_RightNegative,+,IN,Right
13203,16,78625816,78625817,16:78625892:-_LeftNegative,-,AI,Left
13204,16,78627495,78627498,16:78627571:+_LeftNegative,+,IN,Left
13205,16,78628695,78628696,16:78628621:-_RightNegative,-,AI,Right
13206,16,78636042,78636044,16:78636119:+_LeftNegative,+,IN,Left
13207,16,78636555,78636563,16:78636481:+_RightNegative,+,IN,Right
13208,16,78637535,78637536,16:78637611:+_LeftNegative,+,IN,Left
13209,16,78666636,78666637,16:78666562:-_RightNegative,-,AI,Right
13210,16,78681613,78681614,16:78681539:+_RightNegative,+,IN,Right
13211,16,78682673,78682674,16:78682749:+_LeftNegative,+,IN,Left
13212,16,78683062,78683063,16:78683138:+_LeftNegative,+,IN,Left
13213,16,78715556,78715557,16:78715482:-_RightNegative,-,AI,Right
13214,16,78718881,78718882,16:78718957:-_LeftNegative,-,AI,Left
13215,16,78756588,78756592,16:78756514:+_RightNegative,+,IN,Right
13216,16,78757256,78757285,16:78757206:+_RightNegative,+,IN,Right
13217,16,78768168,78768169,16:78768244:+_LeftNegative,+,IN,Left
13218,16,78768333,78768347,16:78768260:+_RightNegative,+,IN,Right
13219,16,78768512,78768513,16:78768588:+_LeftNegative,+,IN,Left
13220,16,78782465,78782466,16:78782541:+_LeftNegative,+,IN,Left
13221,16,78783769,78783770,16:78783695:+_RightNegative,+,IN,Right
13222,16,78793012,78793026,16:78792938:-_RightNegative,-,AI,Right
13223,16,78793651,78793659,16:78793582:-_RightNegative,-,AI,Right
13224,16,78793528,78793531,16:78793604:+_LeftNegative,+,IN,Left
13225,16,78797273,78797275,16:78797350:+_LeftNegative,+,IN,Left
13226,16,78798227,78798229,16:78798304:+_LeftNegative,+,IN,Left
13227,16,78798515,78798516,16:78798591:-_LeftNegative,-,AI,Left
13228,16,78803780,78803781,16:78803856:+_LeftNegative,+,IN,Left
13229,16,78807874,78807875,16:78807950:-_LeftNegative,-,AI,Left
13230,16,78823834,78823840,16:78823760:-_RightNegative,-,AI,Right
13231,16,78826139,78826158,16:78826083:+_RightNegative,+,IN,Right
13232,16,78850023,78850024,16:78850099:+_LeftNegative,+,IN,Left
13233,16,78862407,78862417,16:78862333:-_RightNegative,-,AI,Right
13234,16,78864130,78864131,16:78864056:+_RightNegative,+,IN,Right
13235,16,78884225,78884226,16:78884301:+_LeftNegative,+,IN,Left
13236,16,78892155,78892157,16:78892231:-_LeftNegative,-,AI,Left
13237,16,78892234,78892235,16:78892310:+_LeftNegative,+,IN,Left
13238,16,78905109,78905111,16:78905036:+_RightNegative,+,IN,Right
13239,16,78905434,78905435,16:78905360:+_RightNegative,+,IN,Right
13240,16,78910956,78910958,16:78911033:+_LeftNegative,+,IN,Left
13241,16,78911801,78911802,16:78911877:+_LeftNegative,+,IN,Left
13242,16,78915391,78915392,16:78915317:+_RightNegative,+,IN,Right
13243,16,78919731,78919736,16:78919807:-_LeftNegative,-,AI,Left
13244,16,78929405,78929407,16:78929332:+_RightNegative,+,IN,Right
13245,16,78947038,78947039,16:78947114:+_LeftNegative,+,IN,Left
13246,16,78962225,78962227,16:78962302:-_LeftNegative,-,AI,Left
13247,16,78962266,78962276,16:78962351:+_LeftNegative,+,IN,Left
13248,16,78997565,78997566,16:78997491:-_RightNegative,-,AI,Right
13249,16,79041288,79041289,16:79041214:+_RightNegative,+,IN,Right
13250,16,79051941,79051942,16:79052017:-_LeftNegative,-,AI,Left
13251,16,79054844,79054845,16:79054920:+_LeftNegative,+,IN,Left
13252,16,79058373,79058374,16:79058449:+_LeftNegative,+,IN,Left
13253,16,79058555,79058557,16:79058482:+_RightNegative,+,IN,Right
13254,16,79106858,79106859,16:79106784:-_RightNegative,-,AI,Right
13255,16,79124428,79124429,16:79124354:-_RightNegative,-,AI,Right
13256,16,79126919,79126920,16:79126995:-_LeftNegative,-,AI,Left
13257,16,79128481,79128482,16:79128407:+_RightNegative,+,IN,Right
13258,16,79157081,79157082,16:79157157:+_LeftNegative,+,IN,Left
13259,16,79177086,79177087,16:79177012:+_RightNegative,+,IN,Right
13260,16,79202541,79202574,16:79202625:-_LeftNegative,-,TE,Left
13261,16,79202730,79202731,16:79202656:-_RightNegative,-,TE,Right
13262,16,79203869,79203876,16:79203801:-_RightNegative,-,TE,Right
13263,16,79211259,79211260,16:79211335:-_LeftNegative,-,AI,Left
13264,16,79212384,79212386,16:79212461:-_LeftNegative,-,DS,Left
13265,16,79212488,79212522,16:79212572:+_LeftNegative,+,TE,Left
13266,16,79212717,79212749,16:79212664:-_RightNegative,-,DS,Right
13267,16,79212724,79212749,16:79212666:+_RightNegative,+,TE,Right
13268,16,79216869,79216875,16:79216795:-_RightNegative,-,IN,Right
13269,16,79218099,79218100,16:79218025:+_RightNegative,+,AI,Right
13270,16,79240451,79240452,16:79240527:+_LeftNegative,+,IG,Left
13271,16,79254094,79254095,16:79254020:-_RightNegative,-,IG,Right
13272,16,79274328,79274329,16:79274254:-_RightNegative,-,IG,Right
13273,16,79281162,79281163,16:79281238:+_LeftNegative,+,IG,Left
13274,16,79287067,79287069,16:79287143:-_LeftNegative,-,IG,Left
13275,16,79299752,79299759,16:79299828:-_LeftNegative,-,IG,Left
13276,16,79303846,79303847,16:79303772:-_RightNegative,-,IG,Right
13277,16,79320900,79320911,16:79320836:+_RightNegative,+,IG,Right
13278,16,79351723,79351724,16:79351649:-_RightNegative,-,IG,Right
13279,16,79408025,79408026,16:79408101:+_LeftNegative,+,IG,Left
13280,16,79413124,79413126,16:79413200:-_LeftNegative,-,IG,Left
13281,16,79433184,79433186,16:79433260:-_LeftNegative,-,IG,Left
13282,16,79481158,79481159,16:79481234:-_LeftNegative,-,IG,Left
13283,16,79487222,79487223,16:79487298:-_LeftNegative,-,IG,Left
13284,16,79496833,79496834,16:79496759:+_RightNegative,+,IG,Right
13285,16,79535448,79535449,16:79535524:-_LeftNegative,-,IG,Left
13286,16,79561286,79561288,16:79561213:+_RightNegative,+,IG,Right
13287,16,79576615,79576624,16:79576699:-_LeftNegative,-,IG,Left
13288,16,79576982,79576983,16:79577058:+_LeftNegative,+,IG,Left
13289,16,79583050,79583068,16:79583128:-_LeftNegative,-,IG,Left
13290,16,79593749,79593770,16:79593825:-_LeftNegative,-,TE,Left
13291,16,79594277,79594279,16:79594203:-_RightNegative,-,TE,Right
13292,16,79594461,79594499,16:79594418:-_RightNegative,-,TE,Right
13293,16,79596025,79596026,16:79595951:-_RightNegative,-,TE,Right
13294,16,79596391,79596426,16:79596480:-_LeftNegative,-,TE,Left
13295,16,79596426,79596429,16:79596502:+_LeftNegative,+,AI,Left
13296,16,79597054,79597056,16:79596981:-_RightNegative,-,TE,Right
13297,16,79597057,79597074,16:79597149:-_LeftNegative,-,TE,Left
13298,16,79597536,79597574,16:79597612:-_LeftNegative,-,TE,Left
13299,16,79597973,79597980,16:79597899:-_RightNegative,-,TE,Right
13300,16,79598259,79598261,16:79598185:-_RightNegative,-,TE,Right
13301,16,79603470,79603487,16:79603560:+_LeftNegative,+,IG,Left
13302,16,79604085,79604101,16:79604171:+_LeftNegative,+,TE,Left
13303,16,79605717,79605740,16:79605815:+_LeftNegative,+,TE,Left
13304,16,79606089,79606093,16:79606017:-_RightNegative,-,IG,Right
13305,16,79606520,79606543,16:79606618:+_LeftNegative,+,TE,Left
13306,16,79608754,79608769,16:79608837:+_LeftNegative,+,IG,Left
13307,16,79612431,79612451,16:79612508:+_LeftNegative,+,IG,Left
13308,16,79615685,79615686,16:79615761:+_LeftNegative,+,IG,Left
13309,16,79620004,79620034,16:79620099:+_LeftNegative,+,TE,Left
13310,16,79629332,79629334,16:79629408:+_LeftNegative,+,IG,Left
13311,16,79631667,79631668,16:79631593:-_RightNegative,-,IG,Right
13312,16,79652621,79652628,16:79652701:-_LeftNegative,-,IG,Left
13313,16,79657439,79657446,16:79657519:-_LeftNegative,-,IG,Left
13314,16,79697412,79697413,16:79697338:+_RightNegative,+,IN,Right
13315,16,79697993,79697994,16:79697919:-_RightNegative,-,AI,Right
13316,16,79698989,79698997,16:79698922:+_RightNegative,+,IN,Right
13317,16,79700956,79700958,16:79700882:-_RightNegative,-,AI,Right
13318,16,79704366,79704367,16:79704442:-_LeftNegative,-,AI,Left
13319,16,79704689,79704711,16:79704765:-_LeftNegative,-,AI,Left
13320,16,79715294,79715314,16:79715222:-_RightNegative,-,TE,Right
13321,16,79716578,79716591,16:79716665:-_LeftNegative,-,TE,Left
13322,16,79725155,79725164,16:79725083:+_RightNegative,+,IN,Right
13323,16,79729463,79729464,16:79729389:+_RightNegative,+,IN,Right
13324,16,79730933,79730934,16:79730859:+_RightNegative,+,IN,Right
13325,16,79739914,79739915,16:79739840:+_RightNegative,+,IN,Right
13326,16,79747203,79747204,16:79747129:+_RightNegative,+,IN,Right
13327,16,79750034,79750038,16:79750113:-_LeftNegative,-,IN,Left
13328,16,79759081,79759082,16:79759007:+_RightNegative,+,IN,Right
13329,16,79761482,79761483,16:79761408:-_RightNegative,-,IN,Right
13330,16,79762854,79762869,16:79762931:+_LeftNegative,+,IN,Left
13331,16,79769351,79769356,16:79769281:-_RightNegative,-,IN,Right
13332,16,79790940,79790945,16:79791020:-_LeftNegative,-,AI,Left
13333,16,79795179,79795180,16:79795105:+_RightNegative,+,EX,Right
13334,16,79799011,79799013,16:79799087:+_LeftNegative,+,TE,Left
13335,16,79800209,79800210,16:79800135:-_RightNegative,-,IN,Right
13336,16,79801416,79801417,16:79801342:+_RightNegative,+,TE,Right
13337,16,79807758,79807767,16:79807840:+_LeftNegative,+,TE,Left
13338,16,79807995,79807997,16:79807922:+_RightNegative,+,TE,Right
13339,16,79808674,79808679,16:79808600:+_RightNegative,+,DS,Right
13340,16,79809582,79809599,16:79809524:+_RightNegative,+,AI,Right
13341,16,79838537,79838562,16:79838630:+_LeftNegative,+,IG,Left
13342,16,79838674,79838675,16:79838750:+_LeftNegative,+,IG,Left
13343,16,79839247,79839263,16:79839328:+_LeftNegative,+,IG,Left
13344,16,79840553,79840582,16:79840649:+_LeftNegative,+,IG,Left
13345,16,79843060,79843062,16:79843136:-_LeftNegative,-,IG,Left
13346,16,79846234,79846235,16:79846160:+_RightNegative,+,IG,Right
13347,16,79864550,79864558,16:79864476:+_RightNegative,+,IG,Right
13348,16,79893553,79893554,16:79893629:+_LeftNegative,+,IG,Left
13349,16,79919592,79919593,16:79919668:+_LeftNegative,+,IG,Left
13350,16,79924686,79924687,16:79924762:+_LeftNegative,+,IG,Left
13351,16,79932266,79932267,16:79932342:-_LeftNegative,-,IG,Left
13352,16,79933384,79933385,16:79933310:-_RightNegative,-,IG,Right
13353,16,79934776,79934777,16:79934852:-_LeftNegative,-,IG,Left
13354,16,79947403,79947406,16:79947479:-_LeftNegative,-,IG,Left
13355,16,79947993,79947994,16:79947919:+_RightNegative,+,IG,Right
13356,16,79960548,79960549,16:79960624:-_LeftNegative,-,IG,Left
13357,16,79981168,79981169,16:79981094:+_RightNegative,+,IG,Right
13358,16,79986030,79986035,16:79985958:+_RightNegative,+,IG,Right
13359,16,80062512,80062538,16:80062588:-_LeftNegative,-,IG,Left
13360,16,80108845,80108851,16:80108771:-_RightNegative,-,AI,Right
13361,16,80113425,80113427,16:80113351:+_RightNegative,+,IN,Right
13362,16,80154301,80154302,16:80154227:-_RightNegative,-,DS,Right
13363,16,80154978,80154989,16:80155054:-_LeftNegative,-,TE,Left
13364,16,80155143,80155200,16:80155105:-_RightNegative,-,TE,Right
13365,16,80163058,80163059,16:80163134:+_LeftNegative,+,IN,Left
13366,16,80181188,80181189,16:80181264:+_LeftNegative,+,DS,Left
13367,16,80186118,80186119,16:80186194:-_LeftNegative,-,IN,Left
13368,16,80192071,80192072,16:80191997:-_RightNegative,-,IN,Right
13369,16,80205938,80205939,16:80206014:-_LeftNegative,-,IN,Left
13370,16,80208211,80208212,16:80208137:+_RightNegative,+,AI,Right
13371,16,80238824,80238825,16:80238750:-_RightNegative,-,IN,Right
13372,16,80239565,80239566,16:80239491:-_RightNegative,-,IN,Right
13373,16,80244934,80244935,16:80244860:+_RightNegative,+,AI,Right
13374,16,80258202,80258209,16:80258128:-_RightNegative,-,IN,Right
13375,16,80264222,80264228,16:80264148:-_RightNegative,-,IN,Right
13376,16,80269410,80269411,16:80269336:-_RightNegative,-,IN,Right
13377,16,80270387,80270388,16:80270463:+_LeftNegative,+,AI,Left
13378,16,80271311,80271312,16:80271237:-_RightNegative,-,IN,Right
13379,16,80325939,80325940,16:80326015:-_LeftNegative,-,IN,Left
13380,16,80333585,80333586,16:80333511:+_RightNegative,+,AI,Right
13381,16,80337392,80337394,16:80337468:-_LeftNegative,-,IN,Left
13382,16,80341263,80341264,16:80341189:+_RightNegative,+,AI,Right
13383,16,80342855,80342856,16:80342781:-_RightNegative,-,IN,Right
13384,16,80385965,80385966,16:80385891:-_RightNegative,-,IN,Right
13385,16,80390423,80390424,16:80390499:-_LeftNegative,-,IN,Left
13386,16,80391470,80391471,16:80391396:+_RightNegative,+,AI,Right
13387,16,80392434,80392438,16:80392510:+_LeftNegative,+,AI,Left
13388,16,80394237,80394238,16:80394163:+_RightNegative,+,AI,Right
13389,16,80417460,80417462,16:80417387:-_RightNegative,-,IN,Right
13390,16,80439875,80439877,16:80439952:-_LeftNegative,-,IN,Left
13391,16,80456975,80456976,16:80457051:+_LeftNegative,+,AI,Left
13392,16,80468825,80468827,16:80468902:-_LeftNegative,-,IN,Left
13393,16,80481777,80481778,16:80481703:-_RightNegative,-,IN,Right
13394,16,80490062,80490063,16:80489988:+_RightNegative,+,AI,Right
13395,16,80493412,80493415,16:80493339:-_RightNegative,-,IN,Right
13396,16,80514472,80514473,16:80514398:+_RightNegative,+,AI,Right
13397,16,80514662,80514663,16:80514738:-_LeftNegative,-,IN,Left
13398,16,80536499,80536502,16:80536575:-_LeftNegative,-,IN,Left
13399,16,80538039,80538043,16:80537965:-_RightNegative,-,IN,Right
13400,16,80541328,80541329,16:80541404:+_LeftNegative,+,IN,Left
13401,16,80547759,80547779,16:80547835:-_LeftNegative,-,TE,Left
13402,16,80548042,80548059,16:80547975:-_RightNegative,-,TE,Right
13403,16,80548280,80548285,16:80548210:+_RightNegative,+,IN,Right
13404,16,80550548,80550583,16:80550642:+_LeftNegative,+,TE,Left
13405,16,80550878,80550893,16:80550809:+_RightNegative,+,TE,Right
13406,16,80553183,80553185,16:80553259:-_LeftNegative,-,IN,Left
13407,16,80553406,80553409,16:80553332:-_RightNegative,-,IN,Right
13408,16,80555055,80555060,16:80555134:+_LeftNegative,+,AI,Left
13409,16,80560788,80560791,16:80560715:-_RightNegative,-,IN,Right
13410,16,80566694,80566719,16:80566772:-_LeftNegative,-,TE,Left
13411,16,80566858,80566860,16:80566935:-_LeftNegative,-,TE,Left
13412,16,80567478,80567489,16:80567557:-_LeftNegative,-,TE,Left
13413,16,80568834,80568835,16:80568910:-_LeftNegative,-,IN,Left
13414,16,80569178,80569184,16:80569258:-_LeftNegative,-,IN,Left
13415,16,80570074,80570076,16:80570000:+_RightNegative,+,AI,Right
13416,16,80573922,80573923,16:80573848:-_RightNegative,-,IG,Right
13417,16,80577120,80577122,16:80577197:-_LeftNegative,-,IG,Left
13418,16,80585269,80585285,16:80585354:-_LeftNegative,-,IG,Left
13419,16,80585635,80585636,16:80585561:-_RightNegative,-,IG,Right
13420,16,80587427,80587430,16:80587355:+_RightNegative,+,IG,Right
13421,16,80589064,80589068,16:80589141:-_LeftNegative,-,IG,Left
13422,16,80593227,80593228,16:80593153:+_RightNegative,+,IG,Right
13423,16,80593257,80593258,16:80593333:-_LeftNegative,-,IG,Left
13424,16,80597820,80597858,16:80597907:-_LeftNegative,-,TE,Left
13425,16,80598011,80598024,16:80597945:-_RightNegative,-,TE,Right
13426,16,80598351,80598352,16:80598277:-_RightNegative,-,TE,Right
13427,16,80599934,80599935,16:80600010:-_LeftNegative,-,TE,Left
13428,16,80600031,80600032,16:80600107:-_LeftNegative,-,TE,Left
13429,16,80600348,80600349,16:80600274:-_RightNegative,-,TE,Right
13430,16,80600671,80600672,16:80600747:-_LeftNegative,-,TE,Left
13431,16,80603443,80603455,16:80603519:-_LeftNegative,-,TE,Left
13432,16,80603890,80603895,16:80603816:-_RightNegative,-,TE,Right
13433,16,80604230,80604236,16:80604310:-_LeftNegative,-,TE,Left
13434,16,80616713,80616737,16:80616811:-_LeftNegative,-,IN,Left
13435,16,80625896,80625897,16:80625822:-_RightNegative,-,IN,Right
13436,16,80637987,80637988,16:80638063:-_LeftNegative,-,IN,Left
13437,16,80638803,80638804,16:80638729:-_RightNegative,-,IN,Right
13438,16,80674336,80674337,16:80674412:-_LeftNegative,-,IN,Left
13439,16,80676724,80676726,16:80676801:-_LeftNegative,-,IN,Left
13440,16,80679839,80679841,16:80679766:-_RightNegative,-,IN,Right
13441,16,80685016,80685017,16:80685092:-_LeftNegative,-,TE,Left
13442,16,80696787,80696788,16:80696713:-_RightNegative,-,IN,Right
13443,16,80726272,80726273,16:80726348:-_LeftNegative,-,IN,Left
13444,16,80741210,80741213,16:80741137:-_RightNegative,-,IN,Right
13445,16,80765043,80765067,16:80765119:-_LeftNegative,-,IN,Left
13446,16,80766344,80766345,16:80766270:-_RightNegative,-,IN,Right
13447,16,80803889,80803890,16:80803815:-_RightNegative,-,IN,Right
13448,16,80809181,80809182,16:80809257:+_LeftNegative,+,IG,Left
13449,16,80817293,80817319,16:80817369:-_LeftNegative,-,IG,Left
13450,16,80817636,80817662,16:80817566:-_RightNegative,-,IG,Right
13451,16,80818474,80818475,16:80818400:-_RightNegative,-,IG,Right
13452,16,80818509,80818514,16:80818589:-_LeftNegative,-,IG,Left
13453,16,80820484,80820503,16:80820560:-_LeftNegative,-,IG,Left
13454,16,80821066,80821067,16:80821142:+_LeftNegative,+,IG,Left
13455,16,80823486,80823487,16:80823562:-_LeftNegative,-,IG,Left
13456,16,80828748,80828749,16:80828674:+_RightNegative,+,AI,Right
13457,16,80828785,80828833,16:80828734:-_RightNegative,-,TE,Right
13458,16,80829701,80829717,16:80829791:-_LeftNegative,-,TE,Left
13459,16,80836669,80836670,16:80836595:-_RightNegative,-,IN,Right
13460,16,80837968,80837969,16:80838044:-_LeftNegative,-,EX,Left
13461,16,80843551,80843556,16:80843627:-_LeftNegative,-,IN,Left
13462,16,80845626,80845643,16:80845711:-_LeftNegative,-,IN,Left
13463,16,80846592,80846593,16:80846668:-_LeftNegative,-,IN,Left
13464,16,80847875,80847877,16:80847801:-_RightNegative,-,IN,Right
13465,16,80856437,80856438,16:80856363:-_RightNegative,-,IN,Right
13466,16,80869742,80869743,16:80869668:+_RightNegative,+,AI,Right
13467,16,80899206,80899207,16:80899282:-_LeftNegative,-,IN,Left
13468,16,80920604,80920605,16:80920530:+_RightNegative,+,AI,Right
13469,16,80921822,80921840,16:80921914:-_LeftNegative,-,IN,Left
13470,16,80922104,80922114,16:80922030:-_RightNegative,-,IN,Right
13471,16,80922276,80922297,16:80922352:-_LeftNegative,-,IN,Left
13472,16,80922458,80922459,16:80922384:-_RightNegative,-,IN,Right
13473,16,80926641,80926642,16:80926567:-_RightNegative,-,IN,Right
13474,16,80929955,80929956,16:80929881:-_RightNegative,-,IN,Right
13475,16,80931514,80931515,16:80931590:-_LeftNegative,-,IN,Left
13476,16,80932913,80932915,16:80932840:+_RightNegative,+,AI,Right
13477,16,80933320,80933324,16:80933397:+_LeftNegative,+,AI,Left
13478,16,80933513,80933520,16:80933445:+_RightNegative,+,AI,Right
13479,16,80936668,80936669,16:80936744:+_LeftNegative,+,AI,Left
13480,16,80938982,80939006,16:80938931:+_RightNegative,+,AI,Right
13481,16,80940366,80940367,16:80940292:+_RightNegative,+,AI,Right
13482,16,80952344,80952373,16:80952444:+_LeftNegative,+,AI,Left
13483,16,80957938,80957939,16:80957864:-_RightNegative,-,IN,Right
13484,16,80966373,80966394,16:80966449:-_LeftNegative,-,TE,Left
13485,16,80966663,80966664,16:80966589:-_RightNegative,-,TE,Right
13486,16,80966787,80966806,16:80966881:-_LeftNegative,-,TE,Left
