,seqName,start,end,clusterID,strand,type,side
49116,3,156860564,156860565,3:156860640:-_LeftNegative,-,AI,Left
49117,3,156860714,156860715,3:156860640:-_RightNegative,-,AI,Right
49118,3,156867466,156867467,3:156867542:+_LeftNegative,+,IN,Left
49119,3,156867616,156867617,3:156867542:+_RightNegative,+,IN,Right
49120,3,156872014,156872015,3:156872090:-_LeftNegative,-,AI,Left
49121,3,156872164,156872165,3:156872090:-_RightNegative,-,AI,Right
49122,3,156874465,156874466,3:156874541:-_LeftNegative,-,AI,Left
49123,3,156874615,156874616,3:156874541:-_RightNegative,-,AI,Right
49124,3,156875074,156875075,3:156875150:-_LeftNegative,-,AI,Left
49125,3,156875224,156875225,3:156875150:-_RightNegative,-,AI,Right
49126,3,156900736,156900737,3:156900812:-_LeftNegative,-,AI,Left
49127,3,156900886,156900887,3:156900812:-_RightNegative,-,AI,Right
49128,3,156904341,156904342,3:156904417:-_LeftNegative,-,AI,Left
49129,3,156904491,156904492,3:156904417:-_RightNegative,-,AI,Right
49130,3,156920977,156920978,3:156921053:+_LeftNegative,+,IN,Left
49131,3,156921127,156921128,3:156921053:+_RightNegative,+,IN,Right
49132,3,156924794,156924816,3:156924891:+_LeftNegative,+,TE,Left
49133,3,156924944,156924966,3:156924891:+_RightNegative,+,TE,Right
49134,3,156925177,156925187,3:156925255:+_LeftNegative,+,TE,Left
49135,3,156925327,156925337,3:156925255:+_RightNegative,+,TE,Right
49136,3,156928409,156928410,3:156928485:+_LeftNegative,+,IN,Left
49137,3,156928559,156928560,3:156928485:+_RightNegative,+,IN,Right
49138,3,156929087,156929106,3:156929163:-_LeftNegative,-,AI,Left
49139,3,156929237,156929256,3:156929163:-_RightNegative,-,AI,Right
49140,3,156929117,156929123,3:156929198:+_LeftNegative,+,IN,Left
49141,3,156929267,156929273,3:156929198:+_RightNegative,+,IN,Right
49142,3,156929879,156929885,3:156929960:+_LeftNegative,+,IN,Left
49143,3,156930029,156930035,3:156929960:+_RightNegative,+,IN,Right
49144,3,156934640,156934641,3:156934716:+_LeftNegative,+,IN,Left
49145,3,156934790,156934791,3:156934716:+_RightNegative,+,IN,Right
49146,3,156936557,156936558,3:156936633:-_LeftNegative,-,AI,Left
49147,3,156936707,156936708,3:156936633:-_RightNegative,-,AI,Right
49148,3,156939360,156939361,3:156939436:+_LeftNegative,+,IN,Left
49149,3,156939510,156939511,3:156939436:+_RightNegative,+,IN,Right
49150,3,156943160,156943161,3:156943236:+_LeftNegative,+,IN,Left
49151,3,156943310,156943311,3:156943236:+_RightNegative,+,IN,Right
49152,3,156979216,156979260,3:156979306:+_LeftNegative,+,TE,Left
49153,3,156979494,156979496,3:156979571:+_LeftNegative,+,IN,Left
49154,3,156979644,156979646,3:156979571:+_RightNegative,+,IN,Right
49155,3,156980321,156980324,3:156980397:+_LeftNegative,+,IN,Left
49156,3,156980471,156980474,3:156980397:+_RightNegative,+,IN,Right
49157,3,156982745,156982746,3:156982821:+_LeftNegative,+,IN,Left
49158,3,156982895,156982896,3:156982821:+_RightNegative,+,IN,Right
49159,3,156993231,156993232,3:156993307:+_LeftNegative,+,IN,Left
49160,3,156993381,156993382,3:156993307:+_RightNegative,+,IN,Right
49161,3,157005908,157005911,3:157005984:-_LeftNegative,-,AI,Left
49162,3,157006058,157006061,3:157005984:-_RightNegative,-,AI,Right
49163,3,157008712,157008721,3:157008796:+_LeftNegative,+,IN,Left
49164,3,157008862,157008871,3:157008796:+_RightNegative,+,IN,Right
49165,3,157008985,157008991,3:157009066:+_LeftNegative,+,IN,Left
49166,3,157009135,157009141,3:157009066:+_RightNegative,+,IN,Right
49167,3,157009124,157009126,3:157009201:-_LeftNegative,-,AI,Left
49168,3,157009274,157009276,3:157009201:-_RightNegative,-,AI,Right
49169,3,157009136,157009137,3:157009212:+_LeftNegative,+,IN,Left
49170,3,157009286,157009287,3:157009212:+_RightNegative,+,IN,Right
49171,3,157045826,157045838,3:157045905:+_LeftNegative,+,TE,Left
49172,3,157045976,157045988,3:157045905:+_RightNegative,+,TE,Right
49173,3,157045978,157045981,3:157046056:+_LeftNegative,+,TE,Left
49174,3,157046197,157046207,3:157046129:+_RightNegative,+,TE,Right
49175,3,157049411,157049425,3:157049500:+_LeftNegative,+,IG,Left
49176,3,157049561,157049575,3:157049500:+_RightNegative,+,IG,Right
49177,3,157050718,157050719,3:157050794:+_LeftNegative,+,IG,Left
49178,3,157050868,157050869,3:157050794:+_RightNegative,+,IG,Right
49179,3,157052101,157052102,3:157052177:+_LeftNegative,+,IG,Left
49180,3,157052251,157052252,3:157052177:+_RightNegative,+,IG,Right
49181,3,157058911,157058914,3:157058989:-_LeftNegative,-,IG,Left
49182,3,157059061,157059064,3:157058989:-_RightNegative,-,IG,Right
49183,3,157074104,157074108,3:157074183:-_LeftNegative,-,IG,Left
49184,3,157074254,157074258,3:157074183:-_RightNegative,-,IG,Right
49185,3,157082538,157082540,3:157082614:+_LeftNegative,+,EX,Left
49186,3,157082688,157082690,3:157082614:+_RightNegative,+,EX,Right
49187,3,157083150,157083170,3:157083234:+_LeftNegative,+,IN,Left
49188,3,157083300,157083320,3:157083234:+_RightNegative,+,IN,Right
49189,3,157083911,157083912,3:157083987:+_LeftNegative,+,IN,Left
49190,3,157084061,157084062,3:157083987:+_RightNegative,+,IN,Right
49191,3,157088349,157088365,3:157088425:-_LeftNegative,-,IN,Left
49192,3,157088499,157088515,3:157088425:-_RightNegative,-,IN,Right
49193,3,157088447,157088460,3:157088532:+_LeftNegative,+,TE,Left
49194,3,157088597,157088610,3:157088532:+_RightNegative,+,TE,Right
49195,3,157088714,157088730,3:157088790:-_LeftNegative,-,IN,Left
49196,3,157088864,157088880,3:157088790:-_RightNegative,-,IN,Right
49197,3,157091940,157091941,3:157092016:+_LeftNegative,+,IN,Left
49198,3,157092090,157092091,3:157092016:+_RightNegative,+,IN,Right
49199,3,157099024,157099025,3:157099100:-_LeftNegative,-,IN,Left
49200,3,157099174,157099175,3:157099100:-_RightNegative,-,IN,Right
49201,3,157101052,157101063,3:157101134:+_LeftNegative,+,TE,Left
49202,3,157101202,157101213,3:157101134:+_RightNegative,+,TE,Right
49203,3,157108033,157108035,3:157108109:-_LeftNegative,-,IN,Left
49204,3,157108183,157108185,3:157108109:-_RightNegative,-,IN,Right
49205,3,157125765,157125766,3:157125841:+_LeftNegative,+,IG,Left
49206,3,157125915,157125916,3:157125841:+_RightNegative,+,IG,Right
49207,3,157129677,157129678,3:157129753:-_LeftNegative,-,IG,Left
49208,3,157129827,157129828,3:157129753:-_RightNegative,-,IG,Right
49209,3,157131491,157131493,3:157131568:-_LeftNegative,-,IG,Left
49210,3,157131641,157131643,3:157131568:-_RightNegative,-,IG,Right
49211,3,157136346,157136362,3:157136437:-_LeftNegative,-,IG,Left
49212,3,157136496,157136512,3:157136437:-_RightNegative,-,IG,Right
49213,3,157139813,157139814,3:157139889:+_LeftNegative,+,IG,Left
49214,3,157139963,157139964,3:157139889:+_RightNegative,+,IG,Right
49215,3,157142783,157142784,3:157142859:+_LeftNegative,+,IG,Left
49216,3,157142933,157142934,3:157142859:+_RightNegative,+,IG,Right
49217,3,157143040,157143063,3:157143122:-_LeftNegative,-,IG,Left
49218,3,157143273,157143274,3:157143199:-_RightNegative,-,IG,Right
49219,3,157143371,157143388,3:157143447:-_LeftNegative,-,IG,Left
49220,3,157143521,157143538,3:157143447:-_RightNegative,-,IG,Right
49221,3,157145440,157145462,3:157145520:-_LeftNegative,-,DS,Left
49222,3,157145590,157145612,3:157145520:-_RightNegative,-,DS,Right
49223,3,157145980,157145982,3:157146057:-_LeftNegative,-,DS,Left
49224,3,157146130,157146132,3:157146057:-_RightNegative,-,DS,Right
49225,3,157146425,157146451,3:157146503:-_LeftNegative,-,TE,Left
49226,3,157146575,157146601,3:157146503:-_RightNegative,-,TE,Right
49227,3,157146962,157146969,3:157147038:-_LeftNegative,-,IN,Left
49228,3,157147112,157147119,3:157147038:-_RightNegative,-,IN,Right
49229,3,157147473,157147495,3:157147549:-_LeftNegative,-,TE,Left
49230,3,157147695,157147718,3:157147793:+_LeftNegative,+,AE,Left
49231,3,157147952,157147953,3:157148028:-_LeftNegative,-,TE,Left
49232,3,157148102,157148103,3:157148028:-_RightNegative,-,TE,Right
49233,3,157147997,157147998,3:157148073:+_LeftNegative,+,AE,Left
49234,3,157148147,157148148,3:157148073:+_RightNegative,+,AE,Right
49235,3,157148376,157148388,3:157148463:-_LeftNegative,-,TE,Left
49236,3,157148526,157148538,3:157148463:-_RightNegative,-,TE,Right
49237,3,157149313,157149314,3:157149389:-_LeftNegative,-,IN,Left
49238,3,157149463,157149464,3:157149389:-_RightNegative,-,IN,Right
49239,3,157149468,157149482,3:157149544:-_LeftNegative,-,TE,Left
49240,3,157149618,157149632,3:157149544:-_RightNegative,-,TE,Right
49241,3,157149508,157149517,3:157149592:+_LeftNegative,+,AE,Left
49242,3,157149658,157149667,3:157149592:+_RightNegative,+,AE,Right
49243,3,157149673,157149674,3:157149749:-_LeftNegative,-,EX,Left
49244,3,157149823,157149824,3:157149749:-_RightNegative,-,EX,Right
49245,3,157150597,157150598,3:157150673:+_LeftNegative,+,AE,Left
49246,3,157150747,157150748,3:157150673:+_RightNegative,+,AE,Right
49247,3,157150913,157150938,3:157150989:-_LeftNegative,-,IN,Left
49248,3,157151063,157151088,3:157150989:-_RightNegative,-,IN,Right
49249,3,157152150,157152166,3:157152239:-_LeftNegative,-,TE,Left
49250,3,157152300,157152316,3:157152239:-_RightNegative,-,TE,Right
49251,3,157153053,157153076,3:157153135:-_LeftNegative,-,TE,Left
49252,3,157153266,157153275,3:157153192:-_RightNegative,-,IN,Right
49253,3,157155907,157155908,3:157155983:-_LeftNegative,-,IN,Left
49254,3,157156057,157156058,3:157155983:-_RightNegative,-,IN,Right
49255,3,157158031,157158033,3:157158107:-_LeftNegative,-,IN,Left
49256,3,157158181,157158183,3:157158107:-_RightNegative,-,IN,Right
49257,3,157159388,157159390,3:157159464:-_LeftNegative,-,TE,Left
49258,3,157159538,157159540,3:157159464:-_RightNegative,-,TE,Right
49259,3,157160050,157160068,3:157160126:-_LeftNegative,-,AI,Left
49260,3,157160200,157160218,3:157160126:-_RightNegative,-,AI,Right
49261,3,157160412,157160414,3:157160488:+_LeftNegative,+,AE,Left
49262,3,157160562,157160564,3:157160488:+_RightNegative,+,AE,Right
49263,3,157161369,157161374,3:157161449:+_LeftNegative,+,AU,Left
49264,3,157161548,157161571,3:157161496:+_RightNegative,+,AU,Right
49265,3,157162424,157162446,3:157162521:+_LeftNegative,+,IG,Left
49266,3,157162672,157162680,3:157162605:+_RightNegative,+,IG,Right
49267,3,157164589,157164591,3:157164666:+_LeftNegative,+,IN,Left
49268,3,157164792,157164793,3:157164718:+_RightNegative,+,IN,Right
49269,3,157166762,157166763,3:157166838:+_LeftNegative,+,IN,Left
49270,3,157166912,157166913,3:157166838:+_RightNegative,+,IN,Right
49271,3,157167389,157167390,3:157167465:+_LeftNegative,+,IN,Left
49272,3,157167539,157167540,3:157167465:+_RightNegative,+,IN,Right
49273,3,157167736,157167738,3:157167813:+_LeftNegative,+,IN,Left
49274,3,157167886,157167888,3:157167813:+_RightNegative,+,IN,Right
49275,3,157168345,157168346,3:157168421:+_LeftNegative,+,IN,Left
49276,3,157168495,157168496,3:157168421:+_RightNegative,+,IN,Right
49277,3,157168705,157168708,3:157168783:+_LeftNegative,+,IN,Left
49278,3,157168855,157168858,3:157168783:+_RightNegative,+,IN,Right
49279,3,157169400,157169401,3:157169476:+_LeftNegative,+,DS,Left
49280,3,157169550,157169551,3:157169476:+_RightNegative,+,DS,Right
49281,3,157169888,157169889,3:157169964:+_LeftNegative,+,DS,Left
49282,3,157170038,157170039,3:157169964:+_RightNegative,+,DS,Right
49283,3,157175217,157175238,3:157175301:+_LeftNegative,+,EX,Left
49284,3,157175490,157175500,3:157175417:+_RightNegative,+,IN,Right
49285,3,157175513,157175514,3:157175589:+_LeftNegative,+,IN,Left
49286,3,157175732,157175733,3:157175658:+_RightNegative,+,IN,Right
49287,3,157175669,157175670,3:157175745:+_LeftNegative,+,IN,Left
49288,3,157175819,157175820,3:157175745:+_RightNegative,+,IN,Right
49289,3,157176015,157176030,3:157176100:+_LeftNegative,+,IN,Left
49290,3,157176165,157176180,3:157176100:+_RightNegative,+,IN,Right
49291,3,157176404,157176405,3:157176480:+_LeftNegative,+,IN,Left
49292,3,157176554,157176555,3:157176480:+_RightNegative,+,IN,Right
49293,3,157176642,157176675,3:157176735:+_LeftNegative,+,IN,Left
49294,3,157176850,157176851,3:157176926:+_LeftNegative,+,IN,Left
49295,3,157177062,157177080,3:157177005:+_RightNegative,+,IN,Right
49296,3,157177354,157177358,3:157177432:+_LeftNegative,+,IN,Left
49297,3,157177570,157177573,3:157177496:+_RightNegative,+,IN,Right
49298,3,157177848,157177869,3:157177933:+_LeftNegative,+,IN,Left
49299,3,157177998,157178019,3:157177933:+_RightNegative,+,IN,Right
49300,3,157177864,157177865,3:157177940:-_LeftNegative,-,AI,Left
49301,3,157178014,157178015,3:157177940:-_RightNegative,-,AI,Right
49302,3,157180903,157180904,3:157180979:-_LeftNegative,-,AI,Left
49303,3,157181053,157181054,3:157180979:-_RightNegative,-,AI,Right
49304,3,157181020,157181021,3:157181096:+_LeftNegative,+,IN,Left
49305,3,157181170,157181171,3:157181096:+_RightNegative,+,IN,Right
49306,3,157212511,157212512,3:157212587:+_LeftNegative,+,IN,Left
49307,3,157212661,157212662,3:157212587:+_RightNegative,+,IN,Right
49308,3,157229768,157229769,3:157229844:-_LeftNegative,-,DS,Left
49309,3,157229918,157229919,3:157229844:-_RightNegative,-,DS,Right
49310,3,157233709,157233711,3:157233785:-_LeftNegative,-,AI,Left
49311,3,157233892,157233894,3:157233819:-_RightNegative,-,AI,Right
49312,3,157238158,157238159,3:157238234:-_LeftNegative,-,AI,Left
49313,3,157238308,157238309,3:157238234:-_RightNegative,-,AI,Right
49314,3,157240732,157240737,3:157240812:-_LeftNegative,-,AI,Left
49315,3,157240882,157240887,3:157240812:-_RightNegative,-,AI,Right
49316,3,157241658,157241659,3:157241734:+_LeftNegative,+,IN,Left
49317,3,157241808,157241809,3:157241734:+_RightNegative,+,IN,Right
49318,3,157243528,157243529,3:157243604:-_LeftNegative,-,AI,Left
49319,3,157243678,157243679,3:157243604:-_RightNegative,-,AI,Right
49320,3,157257069,157257074,3:157257145:-_LeftNegative,-,AI,Left
49321,3,157257219,157257224,3:157257145:-_RightNegative,-,AI,Right
49322,3,157259664,157259677,3:157259745:-_LeftNegative,-,TE,Left
49323,3,157259814,157259827,3:157259745:-_RightNegative,-,TE,Right
49324,3,157260610,157260615,3:157260686:-_LeftNegative,-,TE,Left
49325,3,157260760,157260765,3:157260686:-_RightNegative,-,TE,Right
49326,3,157260811,157260812,3:157260887:-_LeftNegative,-,TE,Left
49327,3,157261031,157261032,3:157260957:-_RightNegative,-,TE,Right
49328,3,157262476,157262477,3:157262552:+_LeftNegative,+,IN,Left
49329,3,157262626,157262627,3:157262552:+_RightNegative,+,IN,Right
49330,3,157265572,157265574,3:157265649:-_LeftNegative,-,EX,Left
49331,3,157265722,157265724,3:157265649:-_RightNegative,-,EX,Right
49332,3,157283719,157283734,3:157283797:+_LeftNegative,+,IN,Left
49333,3,157283869,157283884,3:157283797:+_RightNegative,+,IN,Right
49334,3,157284609,157284610,3:157284685:+_LeftNegative,+,IN,Left
49335,3,157284759,157284760,3:157284685:+_RightNegative,+,IN,Right
49336,3,157291957,157291966,3:157292037:+_LeftNegative,+,IN,Left
49337,3,157292107,157292116,3:157292037:+_RightNegative,+,IN,Right
49338,3,157292759,157292760,3:157292835:+_LeftNegative,+,IN,Left
49339,3,157292909,157292910,3:157292835:+_RightNegative,+,IN,Right
49340,3,157307082,157307083,3:157307158:+_LeftNegative,+,IN,Left
49341,3,157307232,157307233,3:157307158:+_RightNegative,+,IN,Right
49342,3,157308882,157308883,3:157308958:-_LeftNegative,-,IN,Left
49343,3,157309032,157309033,3:157308958:-_RightNegative,-,IN,Right
49344,3,157315509,157315510,3:157315585:-_LeftNegative,-,IN,Left
49345,3,157315659,157315660,3:157315585:-_RightNegative,-,IN,Right
49346,3,157315975,157315987,3:157316051:+_LeftNegative,+,TE,Left
49347,3,157316125,157316137,3:157316051:+_RightNegative,+,TE,Right
49348,3,157316189,157316202,3:157316274:+_LeftNegative,+,IN,Left
49349,3,157316339,157316352,3:157316274:+_RightNegative,+,IN,Right
49350,3,157317832,157317839,3:157317914:+_LeftNegative,+,IN,Left
49351,3,157317982,157317989,3:157317914:+_RightNegative,+,IN,Right
49352,3,157323963,157323966,3:157324040:+_LeftNegative,+,IN,Left
49353,3,157324113,157324116,3:157324040:+_RightNegative,+,IN,Right
49354,3,157326552,157326553,3:157326628:-_LeftNegative,-,IN,Left
49355,3,157326702,157326703,3:157326628:-_RightNegative,-,IN,Right
49356,3,157330320,157330321,3:157330396:-_LeftNegative,-,IN,Left
49357,3,157330470,157330471,3:157330396:-_RightNegative,-,IN,Right
49358,3,157337175,157337176,3:157337251:+_LeftNegative,+,IN,Left
49359,3,157337325,157337326,3:157337251:+_RightNegative,+,IN,Right
49360,3,157337298,157337301,3:157337374:+_LeftNegative,+,IN,Left
49361,3,157337448,157337451,3:157337374:+_RightNegative,+,IN,Right
49362,3,157346114,157346115,3:157346190:+_LeftNegative,+,IN,Left
49363,3,157346264,157346265,3:157346190:+_RightNegative,+,IN,Right
49364,3,157360364,157360365,3:157360440:-_LeftNegative,-,IN,Left
49365,3,157360514,157360515,3:157360440:-_RightNegative,-,IN,Right
49366,3,157363209,157363224,3:157363290:-_LeftNegative,-,TE,Left
49367,3,157363359,157363374,3:157363290:-_RightNegative,-,TE,Right
49368,3,157365610,157365611,3:157365686:-_LeftNegative,-,IN,Left
49369,3,157365760,157365761,3:157365686:-_RightNegative,-,IN,Right
49370,3,157381637,157381638,3:157381713:+_LeftNegative,+,DS,Left
49371,3,157381787,157381788,3:157381713:+_RightNegative,+,DS,Right
49372,3,157392947,157392948,3:157393023:+_LeftNegative,+,AI,Left
49373,3,157393097,157393098,3:157393023:+_RightNegative,+,AI,Right
49374,3,157399859,157399860,3:157399935:-_LeftNegative,-,IN,Left
49375,3,157400009,157400010,3:157399935:-_RightNegative,-,IN,Right
49376,3,157401187,157401188,3:157401263:+_LeftNegative,+,AI,Left
49377,3,157401337,157401338,3:157401263:+_RightNegative,+,AI,Right
49378,3,157404421,157404427,3:157404502:-_LeftNegative,-,IN,Left
49379,3,157404571,157404577,3:157404502:-_RightNegative,-,IN,Right
49380,3,157405729,157405731,3:157405806:-_LeftNegative,-,IN,Left
49381,3,157405879,157405881,3:157405806:-_RightNegative,-,IN,Right
49382,3,157408449,157408450,3:157408525:-_LeftNegative,-,IN,Left
49383,3,157408599,157408600,3:157408525:-_RightNegative,-,IN,Right
49384,3,157413415,157413417,3:157413491:-_LeftNegative,-,IN,Left
49385,3,157413565,157413567,3:157413491:-_RightNegative,-,IN,Right
49386,3,157414677,157414679,3:157414754:+_LeftNegative,+,AI,Left
49387,3,157414827,157414829,3:157414754:+_RightNegative,+,AI,Right
49388,3,157442840,157442841,3:157442916:+_LeftNegative,+,TE,Left
49389,3,157442990,157442991,3:157442916:+_RightNegative,+,TE,Right
49390,3,157443344,157443345,3:157443420:+_LeftNegative,+,TE,Left
49391,3,157443494,157443495,3:157443420:+_RightNegative,+,TE,Right
49392,3,157443440,157443441,3:157443516:+_LeftNegative,+,TE,Left
49393,3,157443469,157443476,3:157443551:-_LeftNegative,-,IN,Left
49394,3,157443619,157443626,3:157443551:-_RightNegative,-,IN,Right
49395,3,157443650,157443672,3:157443597:+_RightNegative,+,TE,Right
49396,3,157454505,157454510,3:157454585:-_LeftNegative,-,IN,Left
49397,3,157454655,157454660,3:157454585:-_RightNegative,-,IN,Right
49398,3,157459393,157459406,3:157459476:-_LeftNegative,-,IN,Left
49399,3,157459543,157459556,3:157459476:-_RightNegative,-,IN,Right
49400,3,157459549,157459565,3:157459626:-_LeftNegative,-,TE,Left
49401,3,157459765,157459766,3:157459691:-_RightNegative,-,TE,Right
49402,3,157459867,157459892,3:157459944:-_LeftNegative,-,TE,Left
49403,3,157460017,157460042,3:157459944:-_RightNegative,-,TE,Right
49404,3,157469417,157469443,3:157469493:-_LeftNegative,-,IN,Left
49405,3,157469567,157469593,3:157469493:-_RightNegative,-,IN,Right
49406,3,157495243,157495244,3:157495319:-_LeftNegative,-,EX,Left
49407,3,157495393,157495394,3:157495319:-_RightNegative,-,EX,Right
49408,3,157499086,157499087,3:157499162:-_LeftNegative,-,IN,Left
49409,3,157499236,157499237,3:157499162:-_RightNegative,-,IN,Right
49410,3,157514561,157514562,3:157514637:+_LeftNegative,+,AI,Left
49411,3,157514711,157514712,3:157514637:+_RightNegative,+,AI,Right
49412,3,157528236,157528237,3:157528312:+_LeftNegative,+,AI,Left
49413,3,157528386,157528387,3:157528312:+_RightNegative,+,AI,Right
49414,3,157557774,157557775,3:157557850:+_LeftNegative,+,IN,Left
49415,3,157557924,157557925,3:157557850:+_RightNegative,+,IN,Right
49416,3,157559548,157559551,3:157559626:+_LeftNegative,+,IN,Left
49417,3,157559698,157559701,3:157559626:+_RightNegative,+,IN,Right
49418,3,157569821,157569841,3:157569900:+_LeftNegative,+,TE,Left
49419,3,157570044,157570053,3:157569977:+_RightNegative,+,IN,Right
49420,3,157572026,157572037,3:157572102:+_LeftNegative,+,IN,Left
49421,3,157572176,157572187,3:157572102:+_RightNegative,+,IN,Right
49422,3,157572610,157572611,3:157572686:+_LeftNegative,+,IN,Left
49423,3,157572760,157572761,3:157572686:+_RightNegative,+,IN,Right
49424,3,157573733,157573734,3:157573809:+_LeftNegative,+,IN,Left
49425,3,157573883,157573884,3:157573809:+_RightNegative,+,IN,Right
49426,3,157576327,157576343,3:157576407:+_LeftNegative,+,IN,Left
49427,3,157576477,157576493,3:157576407:+_RightNegative,+,IN,Right
49428,3,157578439,157578459,3:157578534:+_LeftNegative,+,TE,Left
49429,3,157578589,157578609,3:157578534:+_RightNegative,+,TE,Right
49430,3,157578870,157578874,3:157578946:-_LeftNegative,-,AI,Left
49431,3,157579020,157579024,3:157578946:-_RightNegative,-,AI,Right
49432,3,157591836,157591837,3:157591912:+_LeftNegative,+,IN,Left
49433,3,157591986,157591987,3:157591912:+_RightNegative,+,IN,Right
49434,3,157593380,157593394,3:157593469:+_LeftNegative,+,IN,Left
49435,3,157593530,157593544,3:157593469:+_RightNegative,+,IN,Right
49436,3,157593929,157593932,3:157594007:-_LeftNegative,-,AI,Left
49437,3,157594079,157594082,3:157594007:-_RightNegative,-,AI,Right
49438,3,157601006,157601018,3:157601090:+_LeftNegative,+,TE,Left
49439,3,157601156,157601168,3:157601090:+_RightNegative,+,TE,Right
49440,3,157601167,157601168,3:157601243:+_LeftNegative,+,IN,Left
49441,3,157601317,157601318,3:157601243:+_RightNegative,+,IN,Right
49442,3,157627066,157627067,3:157627142:-_LeftNegative,-,AI,Left
49443,3,157627216,157627217,3:157627142:-_RightNegative,-,AI,Right
49444,3,157629200,157629203,3:157629278:-_LeftNegative,-,AI,Left
49445,3,157629350,157629353,3:157629278:-_RightNegative,-,AI,Right
49446,3,157636910,157636911,3:157636986:-_LeftNegative,-,AI,Left
49447,3,157637060,157637061,3:157636986:-_RightNegative,-,AI,Right
49448,3,157660718,157660719,3:157660794:-_LeftNegative,-,AI,Left
49449,3,157660868,157660869,3:157660794:-_RightNegative,-,AI,Right
49450,3,157662222,157662246,3:157662298:+_LeftNegative,+,IN,Left
49451,3,157662372,157662396,3:157662298:+_RightNegative,+,IN,Right
49452,3,157663552,157663553,3:157663628:+_LeftNegative,+,IN,Left
49453,3,157663702,157663703,3:157663628:+_RightNegative,+,IN,Right
49454,3,157677664,157677665,3:157677740:+_LeftNegative,+,TE,Left
49455,3,157677814,157677815,3:157677740:+_RightNegative,+,TE,Right
49456,3,157685021,157685022,3:157685097:+_LeftNegative,+,IG,Left
49457,3,157685171,157685172,3:157685097:+_RightNegative,+,IG,Right
49458,3,157710344,157710345,3:157710420:-_LeftNegative,-,IG,Left
49459,3,157710494,157710495,3:157710420:-_RightNegative,-,IG,Right
49460,3,157747280,157747281,3:157747356:+_LeftNegative,+,IG,Left
49461,3,157747430,157747431,3:157747356:+_RightNegative,+,IG,Right
49462,3,157748745,157748746,3:157748821:+_LeftNegative,+,IG,Left
49463,3,157748895,157748896,3:157748821:+_RightNegative,+,IG,Right
49464,3,157752366,157752367,3:157752442:+_LeftNegative,+,IG,Left
49465,3,157752516,157752517,3:157752442:+_RightNegative,+,IG,Right
49466,3,157753066,157753067,3:157753142:+_LeftNegative,+,IG,Left
49467,3,157753216,157753217,3:157753142:+_RightNegative,+,IG,Right
49468,3,157760626,157760627,3:157760702:-_LeftNegative,-,IG,Left
49469,3,157760776,157760777,3:157760702:-_RightNegative,-,IG,Right
49470,3,157778837,157778838,3:157778913:+_LeftNegative,+,IG,Left
49471,3,157778987,157778988,3:157778913:+_RightNegative,+,IG,Right
49472,3,157783280,157783281,3:157783356:-_LeftNegative,-,IG,Left
49473,3,157783430,157783431,3:157783356:-_RightNegative,-,IG,Right
49474,3,157786333,157786334,3:157786409:-_LeftNegative,-,IG,Left
49475,3,157786483,157786484,3:157786409:-_RightNegative,-,IG,Right
49476,3,157825786,157825789,3:157825863:-_LeftNegative,-,IN,Left
49477,3,157825936,157825939,3:157825863:-_RightNegative,-,IN,Right
49478,3,157878385,157878386,3:157878461:-_LeftNegative,-,IN,Left
49479,3,157878535,157878536,3:157878461:-_RightNegative,-,IN,Right
49480,3,157885768,157885769,3:157885844:+_LeftNegative,+,AI,Left
49481,3,157885918,157885919,3:157885844:+_RightNegative,+,AI,Right
49482,3,157889022,157889023,3:157889098:-_LeftNegative,-,IN,Left
49483,3,157889172,157889173,3:157889098:-_RightNegative,-,IN,Right
49484,3,157895946,157895948,3:157896022:-_LeftNegative,-,IN,Left
49485,3,157896096,157896098,3:157896022:-_RightNegative,-,IN,Right
49486,3,157916662,157916663,3:157916738:+_LeftNegative,+,AI,Left
49487,3,157916812,157916813,3:157916738:+_RightNegative,+,AI,Right
49488,3,157929966,157929967,3:157930042:-_LeftNegative,-,IN,Left
49489,3,157930116,157930117,3:157930042:-_RightNegative,-,IN,Right
49490,3,157937471,157937472,3:157937547:+_LeftNegative,+,AI,Left
49491,3,157937621,157937622,3:157937547:+_RightNegative,+,AI,Right
49492,3,157947920,157947921,3:157947996:+_LeftNegative,+,AI,Left
49493,3,157948070,157948071,3:157947996:+_RightNegative,+,AI,Right
49494,3,157956687,157956690,3:157956763:-_LeftNegative,-,IN,Left
49495,3,157956837,157956840,3:157956763:-_RightNegative,-,IN,Right
49496,3,157997193,157997196,3:157997269:-_LeftNegative,-,IN,Left
49497,3,157997343,157997346,3:157997269:-_RightNegative,-,IN,Right
49498,3,158017854,158017855,3:158017930:+_LeftNegative,+,AI,Left
49499,3,158018004,158018005,3:158017930:+_RightNegative,+,AI,Right
49500,3,158064720,158064721,3:158064796:+_LeftNegative,+,AI,Left
49501,3,158064870,158064871,3:158064796:+_RightNegative,+,AI,Right
49502,3,158065000,158065001,3:158065076:-_LeftNegative,-,IN,Left
49503,3,158065150,158065151,3:158065076:-_RightNegative,-,IN,Right
49504,3,158084385,158084386,3:158084461:+_LeftNegative,+,AI,Left
49505,3,158084535,158084536,3:158084461:+_RightNegative,+,AI,Right
49506,3,158095610,158095618,3:158095686:+_LeftNegative,+,IG,Left
49507,3,158095760,158095768,3:158095686:+_RightNegative,+,IG,Right
49508,3,158095862,158095902,3:158095959:-_LeftNegative,-,TE,Left
