,seqName,start,end,clusterID,strand,type,side
50622,3,160417817,160417822,3:160417918:+_LeftNegative,+,EX,Left
50623,3,160418017,160418022,3:160417918:+_RightNegative,+,EX,Right
50624,3,160419272,160419281,3:160419373:+_LeftNegative,+,TE,Left
50625,3,160419576,160419577,3:160419477:+_RightNegative,+,TE,Right
50626,3,160419382,160419384,3:160419483:-_LeftNegative,-,IN,Left
50627,3,160419582,160419584,3:160419483:-_RightNegative,-,IN,Right
50628,3,160420642,160420654,3:160420754:+_LeftNegative,+,EX,Left
50629,3,160420842,160420854,3:160420754:+_RightNegative,+,EX,Right
50630,3,160423246,160423247,3:160423347:-_LeftNegative,-,IN,Left
50631,3,160423446,160423447,3:160423347:-_RightNegative,-,IN,Right
50632,3,160423336,160423338,3:160423438:+_LeftNegative,+,TE,Left
50633,3,160423684,160423687,3:160423587:+_RightNegative,+,TE,Right
50634,3,160423944,160423946,3:160424046:-_LeftNegative,-,IN,Left
50635,3,160424144,160424146,3:160424046:-_RightNegative,-,IN,Right
50636,3,160424790,160424829,3:160424915:+_LeftNegative,+,TE,Left
50637,3,160425077,160425078,3:160424978:+_RightNegative,+,EX,Right
50638,3,160430530,160430532,3:160430632:+_LeftNegative,+,TE,Left
50639,3,160430745,160430759,3:160430659:+_RightNegative,+,TE,Right
50640,3,160430951,160430952,3:160431052:+_LeftNegative,+,EX,Left
50641,3,160431151,160431152,3:160431052:+_RightNegative,+,EX,Right
50642,3,160431104,160431105,3:160431205:+_LeftNegative,+,EX,Left
50643,3,160431304,160431305,3:160431205:+_RightNegative,+,EX,Right
50644,3,160432215,160432235,3:160432318:+_LeftNegative,+,TE,Left
50645,3,160432415,160432435,3:160432318:+_RightNegative,+,TE,Right
50646,3,160433450,160433456,3:160433551:-_LeftNegative,-,TE,Left
50647,3,160433650,160433656,3:160433551:-_RightNegative,-,TE,Right
50648,3,160433632,160433640,3:160433740:+_LeftNegative,+,TE,Left
50649,3,160433828,160433849,3:160433949:-_LeftNegative,-,TE,Left
50650,3,160434028,160434049,3:160433949:-_RightNegative,-,TE,Right
50651,3,160434067,160434102,3:160433997:+_RightNegative,+,TE,Right
50652,3,160434196,160434226,3:160434320:+_LeftNegative,+,TE,Left
50653,3,160434396,160434426,3:160434320:+_RightNegative,+,TE,Right
50654,3,160434692,160434701,3:160434797:+_LeftNegative,+,TE,Left
50655,3,160435115,160435132,3:160435024:+_RightNegative,+,DS,Right
50656,3,160434957,160434962,3:160435062:-_LeftNegative,-,TE,Left
50657,3,160435157,160435162,3:160435062:-_RightNegative,-,TE,Right
50658,3,160435389,160435423,3:160435504:-_LeftNegative,-,TE,Left
50659,3,160435589,160435623,3:160435504:-_RightNegative,-,TE,Right
50660,3,160435415,160435416,3:160435516:+_LeftNegative,+,DS,Left
50661,3,160435615,160435616,3:160435516:+_RightNegative,+,DS,Right
50662,3,160436746,160436748,3:160436847:-_LeftNegative,-,TE,Left
50663,3,160436946,160436948,3:160436847:-_RightNegative,-,TE,Right
50664,3,160436812,160436828,3:160436928:+_LeftNegative,+,AE,Left
50665,3,160437012,160437028,3:160436928:+_RightNegative,+,AE,Right
50666,3,160437290,160437294,3:160437392:-_LeftNegative,-,TE,Left
50667,3,160437490,160437494,3:160437392:-_RightNegative,-,TE,Right
50668,3,160437502,160437506,3:160437606:+_LeftNegative,+,AE,Left
50669,3,160437702,160437706,3:160437606:+_RightNegative,+,AE,Right
50670,3,160437511,160437543,3:160437612:-_LeftNegative,-,TE,Left
50671,3,160437777,160437778,3:160437678:-_RightNegative,-,TE,Right
50672,3,160437799,160437800,3:160437900:+_LeftNegative,+,AE,Left
50673,3,160437999,160438000,3:160437900:+_RightNegative,+,AE,Right
50674,3,160437913,160437940,3:160438020:-_LeftNegative,-,TE,Left
50675,3,160438113,160438140,3:160438020:-_RightNegative,-,TE,Right
50676,3,160438073,160438104,3:160438174:-_LeftNegative,-,TE,Left
50677,3,160438273,160438304,3:160438174:-_RightNegative,-,TE,Right
50678,3,160438237,160438238,3:160438338:-_LeftNegative,-,TE,Left
50679,3,160438437,160438438,3:160438338:-_RightNegative,-,TE,Right
50680,3,160439550,160439551,3:160439651:-_LeftNegative,-,IN,Left
50681,3,160439750,160439751,3:160439651:-_RightNegative,-,IN,Right
50682,3,160448714,160448717,3:160448815:-_LeftNegative,-,IN,Left
50683,3,160448914,160448917,3:160448815:-_RightNegative,-,IN,Right
50684,3,160449067,160449091,3:160449182:+_LeftNegative,+,AI,Left
50685,3,160449267,160449291,3:160449182:+_RightNegative,+,AI,Right
50686,3,160449616,160449618,3:160449717:-_LeftNegative,-,IN,Left
50687,3,160449816,160449818,3:160449717:-_RightNegative,-,IN,Right
50688,3,160450657,160450667,3:160450759:+_LeftNegative,+,AI,Left
50689,3,160450857,160450867,3:160450759:+_RightNegative,+,AI,Right
50690,3,160451052,160451063,3:160451162:+_LeftNegative,+,AI,Left
50691,3,160451252,160451263,3:160451162:+_RightNegative,+,AI,Right
50692,3,160453683,160453694,3:160453787:-_LeftNegative,-,IN,Left
50693,3,160453883,160453894,3:160453787:-_RightNegative,-,IN,Right
50694,3,160453724,160453725,3:160453825:+_LeftNegative,+,DS,Left
50695,3,160453924,160453925,3:160453825:+_RightNegative,+,DS,Right
50696,3,160454997,160455005,3:160455099:+_LeftNegative,+,AI,Left
50697,3,160455197,160455205,3:160455099:+_RightNegative,+,AI,Right
50698,3,160464166,160464167,3:160464267:+_LeftNegative,+,AI,Left
50699,3,160464366,160464367,3:160464267:+_RightNegative,+,AI,Right
50700,3,160478539,160478540,3:160478640:-_LeftNegative,-,IN,Left
50701,3,160478739,160478740,3:160478640:-_RightNegative,-,IN,Right
50702,3,160480488,160480492,3:160480589:-_LeftNegative,-,IN,Left
50703,3,160480688,160480692,3:160480589:-_RightNegative,-,IN,Right
50704,3,160484805,160484806,3:160484906:-_LeftNegative,-,IN,Left
50705,3,160485005,160485006,3:160484906:-_RightNegative,-,IN,Right
50706,3,160484973,160484979,3:160485074:-_LeftNegative,-,IN,Left
50707,3,160485173,160485179,3:160485074:-_RightNegative,-,IN,Right
50708,3,160486522,160486523,3:160486623:-_LeftNegative,-,IG,Left
50709,3,160486722,160486723,3:160486623:-_RightNegative,-,IG,Right
50710,3,160487385,160487386,3:160487486:-_LeftNegative,-,IG,Left
50711,3,160487585,160487586,3:160487486:-_RightNegative,-,IG,Right
50712,3,160489698,160489704,3:160489804:+_LeftNegative,+,IG,Left
50713,3,160489898,160489904,3:160489804:+_RightNegative,+,IG,Right
50714,3,160489876,160489877,3:160489977:-_LeftNegative,-,IG,Left
50715,3,160490076,160490077,3:160489977:-_RightNegative,-,IG,Right
50716,3,160492322,160492324,3:160492423:-_LeftNegative,-,IG,Left
50717,3,160492522,160492524,3:160492423:-_RightNegative,-,IG,Right
50718,3,160494286,160494294,3:160494393:-_LeftNegative,-,DS,Left
50719,3,160494568,160494576,3:160494472:-_RightNegative,-,DS,Right
50720,3,160494889,160494936,3:160495008:-_LeftNegative,-,TE,Left
50721,3,160495137,160495155,3:160495038:-_RightNegative,-,TE,Right
50722,3,160495851,160495852,3:160495952:-_LeftNegative,-,TE,Left
50723,3,160496051,160496052,3:160495952:-_RightNegative,-,TE,Right
50724,3,160495906,160495907,3:160496007:+_LeftNegative,+,AE,Left
50725,3,160496106,160496107,3:160496007:+_RightNegative,+,AE,Right
50726,3,160496189,160496190,3:160496290:+_LeftNegative,+,AE,Left
50727,3,160496389,160496390,3:160496290:+_RightNegative,+,AE,Right
50728,3,160499133,160499171,3:160499246:-_LeftNegative,-,TE,Left
50729,3,160499333,160499371,3:160499246:-_RightNegative,-,TE,Right
50730,3,160499644,160499645,3:160499745:-_LeftNegative,-,TE,Left
50731,3,160499844,160499845,3:160499745:-_RightNegative,-,TE,Right
50732,3,160499793,160499794,3:160499894:-_LeftNegative,-,TE,Left
50733,3,160499993,160499994,3:160499894:-_RightNegative,-,TE,Right
50734,3,160499936,160499939,3:160500038:-_LeftNegative,-,TE,Left
50735,3,160500085,160500094,3:160500187:+_LeftNegative,+,AE,Left
50736,3,160500285,160500294,3:160500187:+_RightNegative,+,AE,Right
50737,3,160500433,160500454,3:160500334:-_RightNegative,-,TE,Right
50738,3,160500552,160500556,3:160500653:-_LeftNegative,-,TE,Left
50739,3,160500951,160500952,3:160500852:-_RightNegative,-,TE,Right
50740,3,160500879,160500880,3:160500980:-_LeftNegative,-,TE,Left
50741,3,160501130,160501142,3:160501042:-_RightNegative,-,TE,Right
50742,3,160501282,160501307,3:160501389:-_LeftNegative,-,TE,Left
50743,3,160501540,160501557,3:160501441:-_RightNegative,-,TE,Right
50744,3,160501577,160501579,3:160501679:-_LeftNegative,-,TE,Left
50745,3,160502127,160502169,3:160502040:-_RightNegative,-,TE,Right
50746,3,160504628,160504633,3:160504733:-_LeftNegative,-,IN,Left
50747,3,160504920,160504946,3:160504827:-_RightNegative,-,IN,Right
50748,3,160505691,160505694,3:160505793:-_LeftNegative,-,IN,Left
50749,3,160505891,160505894,3:160505793:-_RightNegative,-,IN,Right
50750,3,160509489,160509490,3:160509590:-_LeftNegative,-,IN,Left
50751,3,160509689,160509690,3:160509590:-_RightNegative,-,IN,Right
50752,3,160510565,160510567,3:160510667:-_LeftNegative,-,IN,Left
50753,3,160510765,160510767,3:160510667:-_RightNegative,-,IN,Right
50754,3,160514801,160514819,3:160514909:-_LeftNegative,-,TE,Left
50755,3,160515168,160515177,3:160515069:-_RightNegative,-,TE,Right
50756,3,160525386,160525387,3:160525487:-_LeftNegative,-,IN,Left
50757,3,160525586,160525587,3:160525487:-_RightNegative,-,IN,Right
50758,3,160527213,160527214,3:160527314:-_LeftNegative,-,IN,Left
50759,3,160527413,160527414,3:160527314:-_RightNegative,-,IN,Right
50760,3,160531394,160531395,3:160531495:-_LeftNegative,-,EX,Left
50761,3,160531594,160531595,3:160531495:-_RightNegative,-,EX,Right
50762,3,160536695,160536708,3:160536796:-_LeftNegative,-,EX,Left
50763,3,160536895,160536908,3:160536796:-_RightNegative,-,EX,Right
50764,3,160538163,160538164,3:160538264:+_LeftNegative,+,AI,Left
50765,3,160538363,160538364,3:160538264:+_RightNegative,+,AI,Right
50766,3,160542788,160542790,3:160542889:-_LeftNegative,-,IN,Left
50767,3,160542988,160542990,3:160542889:-_RightNegative,-,IN,Right
50768,3,160544701,160544702,3:160544802:-_LeftNegative,-,IN,Left
50769,3,160544901,160544902,3:160544802:-_RightNegative,-,IN,Right
50770,3,160552090,160552091,3:160552191:-_LeftNegative,-,IN,Left
50771,3,160552290,160552291,3:160552191:-_RightNegative,-,IN,Right
50772,3,160563619,160563625,3:160563724:-_LeftNegative,-,IN,Left
50773,3,160563819,160563825,3:160563724:-_RightNegative,-,IN,Right
50774,3,160564165,160564166,3:160564266:-_LeftNegative,-,TE,Left
50775,3,160564365,160564366,3:160564266:-_RightNegative,-,TE,Right
50776,3,160564291,160564314,3:160564402:-_LeftNegative,-,TE,Left
50777,3,160564491,160564514,3:160564402:-_RightNegative,-,TE,Right
50778,3,160567393,160567395,3:160567495:-_LeftNegative,-,AI,Left
50779,3,160567593,160567595,3:160567495:-_RightNegative,-,AI,Right
50780,3,160569357,160569359,3:160569458:+_LeftNegative,+,DS,Left
50781,3,160569557,160569559,3:160569458:+_RightNegative,+,DS,Right
50782,3,160570446,160570454,3:160570551:+_LeftNegative,+,IG,Left
50783,3,160570646,160570654,3:160570551:+_RightNegative,+,IG,Right
50784,3,160581913,160581914,3:160582014:+_LeftNegative,+,IG,Left
50785,3,160582113,160582114,3:160582014:+_RightNegative,+,IG,Right
50786,3,160582166,160582167,3:160582267:-_LeftNegative,-,IG,Left
50787,3,160582366,160582367,3:160582267:-_RightNegative,-,IG,Right
50788,3,160582609,160582610,3:160582710:-_LeftNegative,-,IG,Left
50789,3,160582809,160582810,3:160582710:-_RightNegative,-,IG,Right
50790,3,160622858,160622860,3:160622959:+_LeftNegative,+,IG,Left
50791,3,160623139,160623144,3:160623044:+_RightNegative,+,IG,Right
50792,3,160626232,160626233,3:160626333:+_LeftNegative,+,IG,Left
50793,3,160626432,160626433,3:160626333:+_RightNegative,+,IG,Right
50794,3,160678335,160678374,3:160678465:+_LeftNegative,+,TE,Left
50795,3,160678535,160678574,3:160678465:+_RightNegative,+,TE,Right
50796,3,160691157,160691158,3:160691258:+_LeftNegative,+,IG,Left
50797,3,160691357,160691358,3:160691258:+_RightNegative,+,IG,Right
50798,3,160710977,160710978,3:160711078:-_LeftNegative,-,IG,Left
50799,3,160711177,160711178,3:160711078:-_RightNegative,-,IG,Right
50800,3,160711287,160711288,3:160711388:+_LeftNegative,+,IG,Left
50801,3,160711487,160711488,3:160711388:+_RightNegative,+,IG,Right
50802,3,160733318,160733321,3:160733421:+_LeftNegative,+,IG,Left
50803,3,160733518,160733521,3:160733421:+_RightNegative,+,IG,Right
50804,3,160745820,160745821,3:160745921:-_LeftNegative,-,IG,Left
50805,3,160746020,160746021,3:160745921:-_RightNegative,-,IG,Right
50806,3,160746996,160746997,3:160747097:-_LeftNegative,-,IG,Left
50807,3,160747196,160747197,3:160747097:-_RightNegative,-,IG,Right
50808,3,160747931,160747936,3:160748036:-_LeftNegative,-,IG,Left
50809,3,160748131,160748136,3:160748036:-_RightNegative,-,IG,Right
50810,3,160749066,160749067,3:160749167:-_LeftNegative,-,IG,Left
50811,3,160749266,160749267,3:160749167:-_RightNegative,-,IG,Right
50812,3,160750414,160750416,3:160750515:-_LeftNegative,-,IG,Left
50813,3,160750614,160750616,3:160750515:-_RightNegative,-,IG,Right
50814,3,160750689,160750691,3:160750790:-_LeftNegative,-,IG,Left
50815,3,160750889,160750891,3:160750790:-_RightNegative,-,IG,Right
50816,3,160752405,160752413,3:160752507:-_LeftNegative,-,DS,Left
50817,3,160752605,160752613,3:160752507:-_RightNegative,-,DS,Right
50818,3,160753252,160753253,3:160753353:-_LeftNegative,-,DS,Left
50819,3,160753587,160753618,3:160753508:-_RightNegative,-,TE,Right
50820,3,160762033,160762034,3:160762134:+_LeftNegative,+,IN,Left
50821,3,160762233,160762234,3:160762134:+_RightNegative,+,IN,Right
50822,3,160766607,160766608,3:160766708:+_LeftNegative,+,IN,Left
50823,3,160766807,160766808,3:160766708:+_RightNegative,+,IN,Right
50824,3,160775934,160775935,3:160776035:+_LeftNegative,+,IN,Left
50825,3,160776134,160776135,3:160776035:+_RightNegative,+,IN,Right
50826,3,160786479,160786480,3:160786580:-_LeftNegative,-,AI,Left
50827,3,160786679,160786680,3:160786580:-_RightNegative,-,AI,Right
50828,3,160807949,160807950,3:160808050:+_LeftNegative,+,IN,Left
50829,3,160808149,160808150,3:160808050:+_RightNegative,+,IN,Right
50830,3,160816368,160816369,3:160816469:-_LeftNegative,-,AI,Left
50831,3,160816568,160816569,3:160816469:-_RightNegative,-,AI,Right
50832,3,160817336,160817344,3:160817443:+_LeftNegative,+,IN,Left
50833,3,160817536,160817544,3:160817443:+_RightNegative,+,IN,Right
50834,3,160822839,160822840,3:160822940:+_LeftNegative,+,IN,Left
50835,3,160823081,160823082,3:160822982:+_RightNegative,+,IN,Right
50836,3,160831257,160831260,3:160831358:-_LeftNegative,-,AI,Left
50837,3,160831457,160831460,3:160831358:-_RightNegative,-,AI,Right
50838,3,160841070,160841071,3:160841171:-_LeftNegative,-,AI,Left
50839,3,160841270,160841271,3:160841171:-_RightNegative,-,AI,Right
50840,3,160842518,160842521,3:160842619:-_LeftNegative,-,AI,Left
50841,3,160842718,160842721,3:160842619:-_RightNegative,-,AI,Right
50842,3,160843355,160843356,3:160843456:-_LeftNegative,-,AI,Left
50843,3,160843555,160843556,3:160843456:-_RightNegative,-,AI,Right
50844,3,160852223,160852228,3:160852328:+_LeftNegative,+,IN,Left
50845,3,160852423,160852428,3:160852328:+_RightNegative,+,IN,Right
50846,3,160854414,160854417,3:160854516:+_LeftNegative,+,IN,Left
50847,3,160854614,160854617,3:160854516:+_RightNegative,+,IN,Right
50848,3,160854761,160854762,3:160854862:+_LeftNegative,+,IN,Left
50849,3,160854961,160854962,3:160854862:+_RightNegative,+,IN,Right
50850,3,160864849,160864850,3:160864950:-_LeftNegative,-,AI,Left
50851,3,160865049,160865050,3:160864950:-_RightNegative,-,AI,Right
50852,3,160870754,160870756,3:160870856:+_LeftNegative,+,IN,Left
50853,3,160870954,160870956,3:160870856:+_RightNegative,+,IN,Right
50854,3,160883819,160883820,3:160883920:+_LeftNegative,+,IN,Left
50855,3,160884019,160884020,3:160883920:+_RightNegative,+,IN,Right
50856,3,160941778,160941780,3:160941880:-_LeftNegative,-,AI,Left
50857,3,160941978,160941980,3:160941880:-_RightNegative,-,AI,Right
50858,3,160947570,160947588,3:160947688:+_LeftNegative,+,IN,Left
50859,3,160947923,160947924,3:160947824:+_RightNegative,+,IN,Right
50860,3,160948029,160948052,3:160947947:+_RightNegative,+,IN,Right
50861,3,160952912,160952913,3:160953013:+_LeftNegative,+,IN,Left
50862,3,160953112,160953113,3:160953013:+_RightNegative,+,IN,Right
50863,3,160962440,160962450,3:160962548:+_LeftNegative,+,IN,Left
50864,3,160962640,160962650,3:160962548:+_RightNegative,+,IN,Right
50865,3,160966405,160966407,3:160966507:+_LeftNegative,+,IN,Left
50866,3,160966605,160966607,3:160966507:+_RightNegative,+,IN,Right
50867,3,160971172,160971173,3:160971273:+_LeftNegative,+,IN,Left
50868,3,160971372,160971373,3:160971273:+_RightNegative,+,IN,Right
50869,3,160973699,160973700,3:160973800:-_LeftNegative,-,AI,Left
50870,3,160973899,160973900,3:160973800:-_RightNegative,-,AI,Right
50871,3,160985686,160985687,3:160985787:-_LeftNegative,-,AI,Left
50872,3,160985886,160985887,3:160985787:-_RightNegative,-,AI,Right
50873,3,160998944,160998945,3:160999045:-_LeftNegative,-,AI,Left
50874,3,160999144,160999145,3:160999045:-_RightNegative,-,AI,Right
50875,3,161029049,161029065,3:161029150:-_LeftNegative,-,AI,Left
50876,3,161029249,161029265,3:161029150:-_RightNegative,-,AI,Right
50877,3,161032584,161032585,3:161032685:-_LeftNegative,-,AI,Left
50878,3,161032784,161032785,3:161032685:-_RightNegative,-,AI,Right
50879,3,161042932,161042933,3:161043033:-_LeftNegative,-,AI,Left
50880,3,161043132,161043133,3:161043033:-_RightNegative,-,AI,Right
50881,3,161049348,161049371,3:161049465:+_LeftNegative,+,IN,Left
50882,3,161049548,161049571,3:161049465:+_RightNegative,+,IN,Right
50883,3,161069102,161069125,3:161069225:+_LeftNegative,+,TE,Left
50884,3,161069302,161069325,3:161069225:+_RightNegative,+,TE,Right
50885,3,161069306,161069343,3:161069425:+_LeftNegative,+,TE,Left
50886,3,161069506,161069543,3:161069425:+_RightNegative,+,TE,Right
50887,3,161069372,161069373,3:161069473:-_LeftNegative,-,AE,Left
50888,3,161069572,161069573,3:161069473:-_RightNegative,-,AE,Right
50889,3,161069736,161069743,3:161069843:+_LeftNegative,+,TE,Left
50890,3,161069936,161069943,3:161069843:+_RightNegative,+,TE,Right
50891,3,161070924,161070933,3:161071028:+_LeftNegative,+,TE,Left
50892,3,161071124,161071133,3:161071028:+_RightNegative,+,TE,Right
50893,3,161071199,161071220,3:161071320:+_LeftNegative,+,TE,Left
50894,3,161071399,161071420,3:161071320:+_RightNegative,+,TE,Right
50895,3,161071224,161071234,3:161071334:-_LeftNegative,-,AE,Left
50896,3,161071424,161071434,3:161071334:-_RightNegative,-,AE,Right
50897,3,161071539,161071540,3:161071640:+_LeftNegative,+,TE,Left
50898,3,161071739,161071740,3:161071640:+_RightNegative,+,TE,Right
50899,3,161072092,161072122,3:161072207:+_LeftNegative,+,TE,Left
50900,3,161072292,161072322,3:161072207:+_RightNegative,+,TE,Right
50901,3,161072737,161072761,3:161072861:+_LeftNegative,+,TE,Left
50902,3,161072937,161072961,3:161072861:+_RightNegative,+,TE,Right
50903,3,161073365,161073408,3:161073489:+_LeftNegative,+,TE,Left
50904,3,161073565,161073608,3:161073489:+_RightNegative,+,TE,Right
50905,3,161074647,161074652,3:161074748:-_LeftNegative,-,AE,Left
50906,3,161074847,161074852,3:161074748:-_RightNegative,-,AE,Right
50907,3,161074681,161074696,3:161074788:+_LeftNegative,+,TE,Left
50908,3,161074881,161074896,3:161074788:+_RightNegative,+,TE,Right
50909,3,161075174,161075176,3:161075275:+_LeftNegative,+,TE,Left
50910,3,161075374,161075376,3:161075275:+_RightNegative,+,TE,Right
50911,3,161075448,161075471,3:161075571:+_LeftNegative,+,TE,Left
50912,3,161075691,161075704,3:161075600:+_RightNegative,+,TE,Right
50913,3,161076344,161076381,3:161076479:+_LeftNegative,+,TE,Left
50914,3,161076544,161076581,3:161076479:+_RightNegative,+,TE,Right
50915,3,161076785,161076795,3:161076890:+_LeftNegative,+,TE,Left
50916,3,161077020,161077041,3:161076941:+_RightNegative,+,TE,Right
50917,3,161078084,161078086,3:161078186:+_LeftNegative,+,TE,Left
50918,3,161078312,161078315,3:161078215:+_RightNegative,+,TE,Right
50919,3,161078386,161078415,3:161078509:+_LeftNegative,+,TE,Left
50920,3,161078586,161078615,3:161078509:+_RightNegative,+,TE,Right
50921,3,161078780,161078807,3:161078899:+_LeftNegative,+,TE,Left
50922,3,161078980,161079007,3:161078899:+_RightNegative,+,TE,Right
50923,3,161079067,161079077,3:161079168:-_LeftNegative,-,IG,Left
50924,3,161079267,161079277,3:161079168:-_RightNegative,-,IG,Right
50925,3,161081426,161081427,3:161081527:+_LeftNegative,+,IG,Left
50926,3,161081637,161081661,3:161081561:+_RightNegative,+,IG,Right
50927,3,161083464,161083465,3:161083565:-_LeftNegative,-,DS,Left
50928,3,161083664,161083665,3:161083565:-_RightNegative,-,DS,Right
50929,3,161083778,161083817,3:161083898:-_LeftNegative,-,TE,Left
50930,3,161083978,161084017,3:161083898:-_RightNegative,-,TE,Right
50931,3,161085039,161085063,3:161085163:-_LeftNegative,-,TE,Left
50932,3,161085339,161085350,3:161085244:-_RightNegative,-,TE,Right
50933,3,161085803,161085812,3:161085904:-_LeftNegative,-,TE,Left
50934,3,161086003,161086012,3:161085904:-_RightNegative,-,TE,Right
50935,3,161093211,161093212,3:161093312:-_LeftNegative,-,IN,Left
50936,3,161093411,161093412,3:161093312:-_RightNegative,-,IN,Right
50937,3,161101122,161101131,3:161101224:-_LeftNegative,-,EX,Left
50938,3,161101322,161101331,3:161101224:-_RightNegative,-,EX,Right
50939,3,161102925,161102926,3:161103026:-_LeftNegative,-,IN,Left
50940,3,161103125,161103126,3:161103026:-_RightNegative,-,IN,Right
50941,3,161103089,161103090,3:161103190:-_LeftNegative,-,TE,Left
50942,3,161103289,161103290,3:161103190:-_RightNegative,-,TE,Right
50943,3,161104088,161104089,3:161104189:-_LeftNegative,-,EX,Left
50944,3,161104288,161104289,3:161104189:-_RightNegative,-,EX,Right
50945,3,161109754,161109755,3:161109855:+_LeftNegative,+,IN,Left
50946,3,161109954,161109955,3:161109855:+_RightNegative,+,IN,Right
50947,3,161111026,161111029,3:161111129:+_LeftNegative,+,IN,Left
50948,3,161111226,161111229,3:161111129:+_RightNegative,+,IN,Right
50949,3,161123180,161123183,3:161123283:+_LeftNegative,+,IN,Left
50950,3,161123380,161123383,3:161123283:+_RightNegative,+,IN,Right
50951,3,161133659,161133665,3:161133760:-_LeftNegative,-,AI,Left
50952,3,161133859,161133865,3:161133760:-_RightNegative,-,AI,Right
50953,3,161154413,161154414,3:161154514:+_LeftNegative,+,IN,Left
50954,3,161154613,161154614,3:161154514:+_RightNegative,+,IN,Right
50955,3,161172804,161172805,3:161172905:-_LeftNegative,-,AI,Left
50956,3,161173004,161173005,3:161172905:-_RightNegative,-,AI,Right
50957,3,161177661,161177662,3:161177762:+_LeftNegative,+,IN,Left
50958,3,161177861,161177862,3:161177762:+_RightNegative,+,IN,Right
50959,3,161187666,161187667,3:161187767:-_LeftNegative,-,AI,Left
50960,3,161187866,161187867,3:161187767:-_RightNegative,-,AI,Right
50961,3,161199588,161199597,3:161199689:+_LeftNegative,+,IN,Left
50962,3,161199788,161199797,3:161199689:+_RightNegative,+,IN,Right
50963,3,161202688,161202689,3:161202789:+_LeftNegative,+,IN,Left
50964,3,161202888,161202889,3:161202789:+_RightNegative,+,IN,Right
50965,3,161216847,161216849,3:161216949:+_LeftNegative,+,IN,Left
50966,3,161217047,161217049,3:161216949:+_RightNegative,+,IN,Right
50967,3,161220884,161220912,3:161220985:-_LeftNegative,-,AI,Left
50968,3,161221084,161221112,3:161220985:-_RightNegative,-,AI,Right
50969,3,161220926,161220927,3:161221027:+_LeftNegative,+,IN,Left
50970,3,161221126,161221127,3:161221027:+_RightNegative,+,IN,Right
50971,3,161221701,161221702,3:161221802:+_LeftNegative,+,EX,Left
50972,3,161221901,161221902,3:161221802:+_RightNegative,+,EX,Right
50973,3,161222488,161222489,3:161222589:-_LeftNegative,-,DS,Left
50974,3,161222688,161222689,3:161222589:-_RightNegative,-,DS,Right
50975,3,161222628,161222640,3:161222729:+_LeftNegative,+,IN,Left
50976,3,161222828,161222840,3:161222729:+_RightNegative,+,IN,Right
50977,3,161224457,161224458,3:161224558:-_LeftNegative,-,AI,Left
50978,3,161224657,161224658,3:161224558:-_RightNegative,-,AI,Right
50979,3,161234682,161234684,3:161234783:+_LeftNegative,+,TE,Left
50980,3,161234948,161234949,3:161234849:+_RightNegative,+,TE,Right
50981,3,161240736,161240737,3:161240837:-_LeftNegative,-,AI,Left
50982,3,161240936,161240937,3:161240837:-_RightNegative,-,AI,Right
50983,3,161240967,161240968,3:161241068:+_LeftNegative,+,EX,Left
50984,3,161241167,161241168,3:161241068:+_RightNegative,+,EX,Right
50985,3,161243843,161243844,3:161243944:-_LeftNegative,-,AI,Left
50986,3,161244043,161244044,3:161243944:-_RightNegative,-,AI,Right
50987,3,161249396,161249435,3:161249535:+_LeftNegative,+,EX,Left
50988,3,161249596,161249635,3:161249535:+_RightNegative,+,EX,Right
50989,3,161250864,161250865,3:161250965:+_LeftNegative,+,TE,Left
50990,3,161251143,161251171,3:161251071:+_RightNegative,+,TE,Right
50991,3,161251136,161251137,3:161251237:+_LeftNegative,+,TE,Left
50992,3,161251372,161251373,3:161251273:+_RightNegative,+,TE,Right
50993,3,161251379,161251380,3:161251480:+_LeftNegative,+,TE,Left
50994,3,161251579,161251580,3:161251480:+_RightNegative,+,TE,Right
50995,3,161251649,161251669,3:161251763:+_LeftNegative,+,TE,Left
50996,3,161252075,161252120,3:161252008:+_RightNegative,+,TE,Right
50997,3,161252135,161252160,3:161252260:+_LeftNegative,+,TE,Left
50998,3,161252522,161252550,3:161252432:+_RightNegative,+,IN,Right
50999,3,161254292,161254297,3:161254397:+_LeftNegative,+,DS,Left
51000,3,161254492,161254497,3:161254397:+_RightNegative,+,DS,Right
51001,3,161254766,161254767,3:161254867:+_LeftNegative,+,IG,Left
51002,3,161255017,161255019,3:161254919:+_RightNegative,+,IG,Right
51003,3,161257677,161257678,3:161257778:+_LeftNegative,+,IG,Left
51004,3,161257877,161257878,3:161257778:+_RightNegative,+,IG,Right
51005,3,161258428,161258460,3:161258559:+_LeftNegative,+,IG,Left
51006,3,161258628,161258660,3:161258559:+_RightNegative,+,IG,Right
51007,3,161259409,161259419,3:161259516:+_LeftNegative,+,IG,Left
51008,3,161259657,161259673,3:161259558:+_RightNegative,+,IG,Right
51009,3,161259650,161259692,3:161259771:+_LeftNegative,+,IG,Left
51010,3,161259850,161259892,3:161259771:+_RightNegative,+,IG,Right
51011,3,161266784,161266806,3:161266906:+_LeftNegative,+,IG,Left
51012,3,161266984,161267006,3:161266906:+_RightNegative,+,IG,Right
51013,3,161267059,161267060,3:161267160:+_LeftNegative,+,IG,Left
51014,3,161267259,161267260,3:161267160:+_RightNegative,+,IG,Right
