,seqName,start,end,clusterID,strand,type,side
8176,19,33466698,33466699,19:33466799:+_LeftNegative,+,AI,Left
8177,19,33492933,33492939,19:33493036:-_LeftNegative,-,IN,Left
8178,19,33504230,33504231,19:33504131:-_RightNegative,-,IN,Right
8179,19,33504893,33504895,19:33504795:+_RightNegative,+,AI,Right
8180,19,33510174,33510177,19:33510277:-_LeftNegative,-,IN,Left
8181,19,33512147,33512148,19:33512248:-_LeftNegative,-,IN,Left
8182,19,33521118,33521142,19:33521228:-_LeftNegative,-,IN,Left
8183,19,33521642,33521646,19:33521745:-_LeftNegative,-,IN,Left
8184,19,33521989,33521994,19:33521894:-_RightNegative,-,AI,Right
8185,19,33525656,33525681,19:33525776:+_LeftNegative,+,IG,Left
8186,19,33553604,33553615,19:33553513:+_RightNegative,+,IG,Right
8187,19,33557562,33557592,19:33557470:+_RightNegative,+,TE,Right
8188,19,33575889,33575890,19:33575790:-_RightNegative,-,IG,Right
8189,19,33577184,33577186,19:33577285:+_LeftNegative,+,IG,Left
8190,19,33595407,33595408,19:33595508:-_LeftNegative,-,IG,Left
8191,19,33605203,33605204,19:33605304:+_LeftNegative,+,IG,Left
8192,19,33620858,33620860,19:33620959:-_LeftNegative,-,AU,Left
8193,19,33624286,33624292,19:33624187:+_RightNegative,+,IN,Right
8194,19,33624682,33624683,19:33624583:+_RightNegative,+,IN,Right
8195,19,33653026,33653027,19:33652927:+_RightNegative,+,IN,Right
8196,19,33665550,33665551,19:33665651:+_LeftNegative,+,IN,Left
8197,19,33668605,33668607,19:33668707:+_LeftNegative,+,IN,Left
8198,19,33668888,33668893,19:33668790:+_RightNegative,+,IN,Right
8199,19,33669489,33669490,19:33669390:-_RightNegative,-,AI,Right
8200,19,33671388,33671389,19:33671289:+_RightNegative,+,IN,Right
8201,19,33671980,33671982,19:33672082:+_LeftNegative,+,IN,Left
8202,19,33672217,33672246,19:33672146:+_RightNegative,+,IN,Right
8203,19,33685253,33685254,19:33685354:-_LeftNegative,-,AI,Left
8204,19,33685555,33685559,19:33685457:-_RightNegative,-,AI,Right
8205,19,33692658,33692659,19:33692559:+_RightNegative,+,IN,Right
8206,19,33693630,33693633,19:33693733:+_LeftNegative,+,IN,Left
8207,19,33698514,33698515,19:33698615:-_LeftNegative,-,AI,Left
8208,19,33719262,33719275,19:33719171:+_RightNegative,+,IN,Right
8209,19,33729580,33729584,19:33729684:-_LeftNegative,-,AI,Left
8210,19,33737380,33737382,19:33737282:+_RightNegative,+,IN,Right
8211,19,33745518,33745523,19:33745423:+_RightNegative,+,IN,Right
8212,19,33746000,33746001,19:33746101:+_LeftNegative,+,IN,Left
8213,19,33746297,33746298,19:33746198:+_RightNegative,+,IN,Right
8214,19,33747923,33747924,19:33747824:-_RightNegative,-,AI,Right
8215,19,33752594,33752621,19:33752711:+_LeftNegative,+,IN,Left
8216,19,33752971,33752972,19:33752872:+_RightNegative,+,IN,Right
8217,19,33755241,33755242,19:33755342:+_LeftNegative,+,IN,Left
8218,19,33756118,33756119,19:33756219:+_LeftNegative,+,IN,Left
8219,19,33767631,33767632,19:33767732:+_LeftNegative,+,IN,Left
8220,19,33773374,33773411,19:33773505:+_LeftNegative,+,TE,Left
8221,19,33795080,33795082,19:33795181:-_LeftNegative,-,AU,Left
8222,19,33796005,33796015,19:33796115:+_LeftNegative,+,IN,Left
8223,19,33797695,33797719,19:33797814:-_LeftNegative,-,AI,Left
8224,19,33797749,33797777,19:33797877:+_LeftNegative,+,IN,Left
8225,19,33807002,33807011,19:33806911:-_RightNegative,-,AE,Right
8226,19,33806810,33806815,19:33806915:+_LeftNegative,+,TE,Left
8227,19,33811684,33811685,19:33811785:+_LeftNegative,+,TE,Left
8228,19,33811910,33811944,19:33811842:+_RightNegative,+,TE,Right
8229,19,33812389,33812412,19:33812490:+_LeftNegative,+,TE,Left
8230,19,33813292,33813300,19:33813400:+_LeftNegative,+,TE,Left
8231,19,33813515,33813519,19:33813419:+_RightNegative,+,TE,Right
8232,19,33814049,33814099,19:33814174:+_LeftNegative,+,TE,Left
8233,19,33814313,33814349,19:33814239:+_RightNegative,+,TE,Right
8234,19,33815096,33815119,19:33815219:+_LeftNegative,+,TE,Left
8235,19,33815404,33815405,19:33815305:+_RightNegative,+,TE,Right
8236,19,33815594,33815612,19:33815502:+_RightNegative,+,TE,Right
8237,19,33815601,33815606,19:33815705:+_LeftNegative,+,TE,Left
8238,19,33815847,33815876,19:33815776:+_RightNegative,+,TE,Right
8239,19,33823696,33823697,19:33823797:+_LeftNegative,+,IG,Left
8240,19,33827242,33827244,19:33827344:-_LeftNegative,-,IG,Left
8241,19,33843366,33843367,19:33843267:-_RightNegative,-,IG,Right
8242,19,33858895,33858902,19:33858796:+_RightNegative,+,IG,Right
8243,19,33859868,33859878,19:33859769:-_RightNegative,-,IG,Right
8244,19,33867925,33867931,19:33868028:-_LeftNegative,-,IG,Left
8245,19,33874427,33874428,19:33874328:+_RightNegative,+,IG,Right
8246,19,33890157,33890159,19:33890059:-_RightNegative,-,IG,Right
8247,19,33902637,33902648,19:33902738:-_LeftNegative,-,IG,Left
8248,19,33904991,33904997,19:33905092:-_LeftNegative,-,IG,Left
8249,19,33907614,33907652,19:33907742:+_LeftNegative,+,TE,Left
8250,19,33908267,33908308,19:33908392:+_LeftNegative,+,TE,Left
8251,19,33912127,33912128,19:33912228:+_LeftNegative,+,IG,Left
8252,19,33961037,33961038,19:33961138:-_LeftNegative,-,IG,Left
8253,19,33964500,33964501,19:33964401:-_RightNegative,-,IG,Right
8254,19,33966293,33966294,19:33966394:+_LeftNegative,+,IG,Left
8255,19,33990726,33990731,19:33990631:-_RightNegative,-,IG,Right
8256,19,33991884,33991885,19:33991985:+_LeftNegative,+,IG,Left
8257,19,34011185,34011186,19:34011086:-_RightNegative,-,IG,Right
8258,19,34032438,34032440,19:34032340:-_RightNegative,-,IG,Right
8259,19,34052406,34052409,19:34052307:-_RightNegative,-,IG,Right
8260,19,34065656,34065657,19:34065557:-_RightNegative,-,IG,Right
8261,19,34069733,34069734,19:34069834:-_LeftNegative,-,IG,Left
8262,19,34077240,34077241,19:34077341:-_LeftNegative,-,IG,Left
8263,19,34082502,34082503,19:34082603:+_LeftNegative,+,IG,Left
8264,19,34114969,34114970,19:34114870:+_RightNegative,+,IG,Right
8265,19,34130665,34130666,19:34130566:+_RightNegative,+,IG,Right
8266,19,34134340,34134341,19:34134441:-_LeftNegative,-,IG,Left
8267,19,34136650,34136651,19:34136551:+_RightNegative,+,IG,Right
8268,19,34140967,34140974,19:34140869:+_RightNegative,+,IG,Right
8269,19,34143827,34143828,19:34143928:+_LeftNegative,+,IG,Left
8270,19,34146631,34146632,19:34146532:+_RightNegative,+,IG,Right
8271,19,34157586,34157587,19:34157487:-_RightNegative,-,IG,Right
8272,19,34166861,34166862,19:34166962:-_LeftNegative,-,IG,Left
8273,19,34168974,34169001,19:34169096:-_LeftNegative,-,IG,Left
8274,19,34171064,34171066,19:34170965:-_RightNegative,-,IG,Right
8275,19,34171441,34171442,19:34171542:-_LeftNegative,-,AU,Left
8276,19,34171817,34171823,19:34171723:-_RightNegative,-,AU,Right
8277,19,34171779,34171781,19:34171881:-_LeftNegative,-,AU,Left
8278,19,34173587,34173601,19:34173689:+_LeftNegative,+,IN,Left
8279,19,34174701,34174720,19:34174611:+_RightNegative,+,IN,Right
8280,19,34175026,34175027,19:34174927:+_RightNegative,+,IN,Right
8281,19,34176833,34176853,19:34176737:+_RightNegative,+,IN,Right
8282,19,34196668,34196669,19:34196569:-_RightNegative,-,AI,Right
8283,19,34198329,34198330,19:34198230:-_RightNegative,-,AI,Right
8284,19,34199398,34199400,19:34199499:+_LeftNegative,+,IN,Left
8285,19,34201186,34201187,19:34201287:+_LeftNegative,+,IN,Left
8286,19,34201426,34201442,19:34201342:+_RightNegative,+,IN,Right
8287,19,34203996,34203998,19:34203898:+_RightNegative,+,IN,Right
8288,19,34206032,34206033,19:34205933:+_RightNegative,+,IN,Right
8289,19,34206587,34206588,19:34206488:+_RightNegative,+,IN,Right
8290,19,34215253,34215254,19:34215154:+_RightNegative,+,EX,Right
8291,19,34215719,34215738,19:34215620:+_RightNegative,+,EX,Right
8292,19,34216200,34216214,19:34216114:+_RightNegative,+,IN,Right
8293,19,34219174,34219181,19:34219281:+_LeftNegative,+,IN,Left
8294,19,34219618,34219619,19:34219719:+_LeftNegative,+,TE,Left
8295,19,34219971,34219972,19:34219872:+_RightNegative,+,TE,Right
8296,19,34221855,34221892,19:34221778:+_RightNegative,+,TE,Right
8297,19,34227292,34227306,19:34227406:+_LeftNegative,+,TE,Left
8298,19,34227600,34227601,19:34227701:-_LeftNegative,-,AE,Left
8299,19,34227939,34227961,19:34228043:-_LeftNegative,-,AE,Left
8300,19,34228250,34228251,19:34228151:-_RightNegative,-,AE,Right
8301,19,34228330,34228343,19:34228231:+_RightNegative,+,TE,Right
8302,19,34228618,34228619,19:34228519:+_RightNegative,+,TE,Right
8303,19,34228554,34228555,19:34228655:+_LeftNegative,+,TE,Left
8304,19,34228796,34228829,19:34228715:+_RightNegative,+,TE,Right
8305,19,34229107,34229132,19:34229231:+_LeftNegative,+,TE,Left
8306,19,34229113,34229163,19:34229238:-_LeftNegative,-,AE,Left
8307,19,34229596,34229617,19:34229514:+_RightNegative,+,TE,Right
8308,19,34230283,34230285,19:34230184:+_RightNegative,+,DS,Right
8309,19,34248595,34248596,19:34248496:+_RightNegative,+,IG,Right
8310,19,34256702,34256703,19:34256803:+_LeftNegative,+,IN,Left
8311,19,34259102,34259110,19:34259207:+_LeftNegative,+,IN,Left
8312,19,34263942,34263943,19:34263843:+_RightNegative,+,IN,Right
8313,19,34268529,34268530,19:34268630:-_LeftNegative,-,AI,Left
8314,19,34269642,34269650,19:34269550:+_RightNegative,+,IN,Right
8315,19,34285192,34285194,19:34285093:+_RightNegative,+,IN,Right
8316,19,34299706,34299707,19:34299807:+_LeftNegative,+,TE,Left
8317,19,34300287,34300288,19:34300188:+_RightNegative,+,TE,Right
8318,19,34307666,34307676,19:34307767:-_LeftNegative,-,AI,Left
8319,19,34326865,34326866,19:34326766:+_RightNegative,+,IN,Right
8320,19,34341444,34341469,19:34341348:-_RightNegative,-,AI,Right
8321,19,34341714,34341715,19:34341615:+_RightNegative,+,EX,Right
8322,19,34343201,34343203,19:34343103:+_RightNegative,+,IN,Right
8323,19,34345962,34345968,19:34345863:+_RightNegative,+,IN,Right
8324,19,34347939,34347940,19:34347840:-_RightNegative,-,DS,Right
8325,19,34351923,34351925,19:34351824:+_RightNegative,+,IN,Right
8326,19,34353657,34353667,19:34353558:-_RightNegative,-,IN,Right
8327,19,34353960,34353995,19:34354090:+_LeftNegative,+,TE,Left
8328,19,34354355,34354412,19:34354295:+_RightNegative,+,TE,Right
8329,19,34354852,34354853,19:34354953:+_LeftNegative,+,TE,Left
8330,19,34355158,34355159,19:34355059:+_RightNegative,+,TE,Right
8331,19,34355342,34355344,19:34355244:+_RightNegative,+,TE,Right
8332,19,34355615,34355643,19:34355516:-_RightNegative,-,IN,Right
8333,19,34355481,34355515,19:34355609:+_LeftNegative,+,TE,Left
8334,19,34357016,34357024,19:34357123:-_LeftNegative,-,IN,Left
8335,19,34357864,34357899,19:34357979:-_LeftNegative,-,IN,Left
8336,19,34358688,34358690,19:34358789:-_LeftNegative,-,EX,Left
8337,19,34364871,34364872,19:34364772:-_RightNegative,-,AE,Right
8338,19,34366732,34366739,19:34366833:+_LeftNegative,+,EX,Left
8339,19,34367329,34367330,19:34367430:+_LeftNegative,+,IN,Left
8340,19,34368519,34368520,19:34368620:+_LeftNegative,+,TE,Left
8341,19,34369839,34369857,19:34369957:+_LeftNegative,+,IN,Left
8342,19,34372972,34372973,19:34373073:-_LeftNegative,-,AI,Left
8343,19,34377637,34377659,19:34377538:+_RightNegative,+,TE,Right
8344,19,34378659,34378662,19:34378561:-_RightNegative,-,AI,Right
8345,19,34382501,34382524,19:34382624:+_LeftNegative,+,IN,Left
8346,19,34388403,34388404,19:34388504:+_LeftNegative,+,IN,Left
8347,19,34394619,34394620,19:34394720:-_LeftNegative,-,AI,Left
8348,19,34396728,34396730,19:34396830:-_LeftNegative,-,AI,Left
8349,19,34399152,34399153,19:34399253:+_LeftNegative,+,TE,Left
8350,19,34399654,34399677,19:34399777:+_LeftNegative,+,TE,Left
8351,19,34399811,34399812,19:34399912:+_LeftNegative,+,TE,Left
8352,19,34400417,34400418,19:34400318:-_RightNegative,-,AE,Right
8353,19,34400526,34400528,19:34400628:+_LeftNegative,+,TE,Left
8354,19,34400825,34400826,19:34400726:+_RightNegative,+,TE,Right
8355,19,34402005,34402027,19:34402124:-_LeftNegative,-,AE,Left
8356,19,34402013,34402035,19:34402114:+_LeftNegative,+,TE,Left
8357,19,34402243,34402244,19:34402144:-_RightNegative,-,AE,Right
8358,19,34402207,34402208,19:34402308:-_LeftNegative,-,AE,Left
8359,19,34402447,34402484,19:34402369:-_RightNegative,-,AE,Right
8360,19,34402478,34402527,19:34402413:+_RightNegative,+,TE,Right
8361,19,34404018,34404027,19:34403927:-_RightNegative,-,AI,Right
8362,19,34404056,34404057,19:34403957:+_RightNegative,+,IN,Right
8363,19,34407701,34407702,19:34407602:-_RightNegative,-,AI,Right
8364,19,34407860,34407861,19:34407761:-_RightNegative,-,AI,Right
8365,19,34408374,34408375,19:34408275:+_RightNegative,+,IN,Right
8366,19,34412085,34412086,19:34411986:-_RightNegative,-,AI,Right
8367,19,34413654,34413667,19:34413755:+_LeftNegative,+,EX,Left
8368,19,34414571,34414574,19:34414474:-_RightNegative,-,AI,Right
8369,19,34418491,34418494,19:34418594:+_LeftNegative,+,IN,Left
8370,19,34420203,34420204,19:34420304:-_LeftNegative,-,AI,Left
8371,19,34425949,34425969,19:34426050:+_LeftNegative,+,TE,Left
8372,19,34426221,34426229,19:34426128:-_RightNegative,-,TE,Right
8373,19,34426250,34426272,19:34426165:+_RightNegative,+,TE,Right
8374,19,34429564,34429565,19:34429665:+_LeftNegative,+,IN,Left
8375,19,34430550,34430551,19:34430451:+_RightNegative,+,IN,Right
8376,19,34431936,34431971,19:34432061:+_LeftNegative,+,IN,Left
8377,19,34432271,34432272,19:34432172:+_RightNegative,+,IN,Right
8378,19,34434010,34434011,19:34434111:+_LeftNegative,+,IN,Left
8379,19,34434978,34434979,19:34434879:+_RightNegative,+,EX,Right
8380,19,34435170,34435172,19:34435071:+_RightNegative,+,IN,Right
8381,19,34444897,34444898,19:34444998:+_LeftNegative,+,IN,Left
8382,19,34445368,34445378,19:34445276:+_RightNegative,+,IN,Right
8383,19,34451425,34451426,19:34451526:-_LeftNegative,-,AI,Left
8384,19,34451952,34451953,19:34452053:+_LeftNegative,+,EX,Left
8385,19,34452208,34452223,19:34452112:+_RightNegative,+,EX,Right
8386,19,34452931,34452932,19:34453032:+_LeftNegative,+,IN,Left
8387,19,34453345,34453350,19:34453247:+_RightNegative,+,IN,Right
8388,19,34453287,34453288,19:34453388:+_LeftNegative,+,IN,Left
8389,19,34454418,34454430,19:34454520:+_LeftNegative,+,EX,Left
8390,19,34454765,34454766,19:34454666:+_RightNegative,+,IN,Right
8391,19,34463556,34463557,19:34463457:-_RightNegative,-,AI,Right
8392,19,34464704,34464705,19:34464605:+_RightNegative,+,IN,Right
8393,19,34466825,34466827,19:34466927:+_LeftNegative,+,EX,Left
8394,19,34467202,34467224,19:34467124:+_RightNegative,+,EX,Right
8395,19,34468974,34468987,19:34468887:+_RightNegative,+,IN,Right
8396,19,34469196,34469197,19:34469297:+_LeftNegative,+,TE,Left
8397,19,34469575,34469576,19:34469476:+_RightNegative,+,TE,Right
8398,19,34469539,34469541,19:34469641:+_LeftNegative,+,TE,Left
8399,19,34469933,34469945,19:34469845:-_RightNegative,-,AE,Right
8400,19,34470078,34470080,19:34469979:+_RightNegative,+,TE,Right
8401,19,34470616,34470618,19:34470518:+_RightNegative,+,TE,Right
8402,19,34471120,34471121,19:34471221:+_LeftNegative,+,TE,Left
8403,19,34471325,34471354,19:34471250:+_RightNegative,+,TE,Right
8404,19,34471717,34471731,19:34471821:+_LeftNegative,+,DS,Left
8405,19,34472093,34472111,19:34472211:+_LeftNegative,+,DS,Left
8406,19,34472371,34472373,19:34472273:+_RightNegative,+,IG,Right
8407,19,34473277,34473278,19:34473378:+_LeftNegative,+,IG,Left
8408,19,34473557,34473598,19:34473482:+_RightNegative,+,IG,Right
8409,19,34473899,34473900,19:34474000:+_LeftNegative,+,IG,Left
8410,19,34474196,34474212,19:34474097:+_RightNegative,+,IG,Right
8411,19,34479981,34479982,19:34479882:+_RightNegative,+,IG,Right
8412,19,34493023,34493025,19:34492924:+_RightNegative,+,IN,Right
8413,19,34496061,34496062,19:34496162:-_LeftNegative,-,AI,Left
8414,19,34499439,34499445,19:34499540:+_LeftNegative,+,IN,Left
8415,19,34501014,34501040,19:34501115:-_LeftNegative,-,AE,Left
8416,19,34501052,34501102,19:34501202:+_LeftNegative,+,TE,Left
8417,19,34501306,34501320,19:34501218:+_RightNegative,+,TE,Right
8418,19,34506233,34506275,19:34506361:+_LeftNegative,+,TE,Left
8419,19,34506575,34506580,19:34506480:+_RightNegative,+,TE,Right
8420,19,34506923,34506925,19:34506825:+_RightNegative,+,TE,Right
8421,19,34508734,34508735,19:34508835:+_LeftNegative,+,TE,Left
8422,19,34512176,34512205,19:34512302:+_LeftNegative,+,TE,Left
8423,19,34515644,34515645,19:34515545:+_RightNegative,+,IG,Right
8424,19,34525603,34525604,19:34525504:-_RightNegative,-,IG,Right
8425,19,34533156,34533157,19:34533057:-_RightNegative,-,DS,Right
8426,19,34538433,34538444,19:34538534:-_LeftNegative,-,IG,Left
8427,19,34540847,34540848,19:34540748:+_RightNegative,+,IG,Right
8428,19,34541792,34541811,19:34541693:-_RightNegative,-,DS,Right
8429,19,34553014,34553015,19:34552915:+_RightNegative,+,IG,Right
8430,19,34576627,34576653,19:34576734:-_LeftNegative,-,TE,Left
8431,19,34585430,34585432,19:34585531:-_LeftNegative,-,IG,Left
8432,19,34586740,34586743,19:34586641:-_RightNegative,-,IG,Right
8433,19,34590501,34590502,19:34590602:-_LeftNegative,-,IG,Left
8434,19,34590808,34590813,19:34590713:-_RightNegative,-,IG,Right
8435,19,34590749,34590750,19:34590850:-_LeftNegative,-,IG,Left
8436,19,34593227,34593244,19:34593343:-_LeftNegative,-,TE,Left
8437,19,34593541,34593543,19:34593443:-_RightNegative,-,TE,Right
8438,19,34599485,34599493,19:34599386:-_RightNegative,-,IN,Right
8439,19,34610867,34610868,19:34610768:-_RightNegative,-,IN,Right
8440,19,34611921,34611922,19:34612022:-_LeftNegative,-,IN,Left
8441,19,34618488,34618489,19:34618389:-_RightNegative,-,IN,Right
8442,19,34619127,34619128,19:34619028:-_RightNegative,-,IN,Right
8443,19,34631204,34631205,19:34631305:-_LeftNegative,-,IN,Left
8444,19,34633735,34633736,19:34633836:-_LeftNegative,-,IN,Left
8445,19,34640697,34640698,19:34640598:+_RightNegative,+,AE,Right
8446,19,34648775,34648776,19:34648876:-_LeftNegative,-,IN,Left
8447,19,34662640,34662648,19:34662541:-_RightNegative,-,IN,Right
8448,19,34669706,34669707,19:34669807:-_LeftNegative,-,IN,Left
8449,19,34674997,34675029,19:34675110:-_LeftNegative,-,IN,Left
8450,19,34675305,34675307,19:34675206:-_RightNegative,-,IN,Right
8451,19,34675948,34675951,19:34676051:-_LeftNegative,-,TE,Left
8452,19,34676640,34676660,19:34676743:-_LeftNegative,-,TE,Left
8453,19,34682898,34682899,19:34682999:+_LeftNegative,+,TE,Left
8454,19,34683314,34683333,19:34683216:+_RightNegative,+,EX,Right
8455,19,34684044,34684045,19:34684145:-_LeftNegative,-,AE,Left
8456,19,34684061,34684063,19:34684163:+_LeftNegative,+,TE,Left
8457,19,34684348,34684361,19:34684249:+_RightNegative,+,TE,Right
8458,19,34684458,34684459,19:34684359:-_RightNegative,-,AE,Right
8459,19,34685604,34685606,19:34685706:+_LeftNegative,+,TE,Left
8460,19,34686147,34686149,19:34686049:+_RightNegative,+,TE,Right
8461,19,34686260,34686303,19:34686394:+_LeftNegative,+,TE,Left
8462,19,34686946,34686978,19:34687063:+_LeftNegative,+,DS,Left
8463,19,34691716,34691717,19:34691817:-_LeftNegative,-,IG,Left
8464,19,34693028,34693032,19:34692929:-_RightNegative,-,IG,Right
8465,19,34700064,34700067,19:34700167:-_LeftNegative,-,IG,Left
8466,19,34714926,34714934,19:34714827:+_RightNegative,+,IG,Right
8467,19,34717506,34717527,19:34717627:-_LeftNegative,-,IG,Left
8468,19,34721889,34721891,19:34721790:-_RightNegative,-,IG,Right
8469,19,34729283,34729293,19:34729390:-_LeftNegative,-,IG,Left
8470,19,34730015,34730018,19:34730118:-_LeftNegative,-,IG,Left
8471,19,34733180,34733223,19:34733304:-_LeftNegative,-,TE,Left
8472,19,34733454,34733462,19:34733362:-_RightNegative,-,TE,Right
8473,19,34734542,34734553,19:34734647:+_LeftNegative,+,EX,Left
8474,19,34734783,34734784,19:34734684:+_RightNegative,+,EX,Right
8475,19,34734933,34734934,19:34734834:+_RightNegative,+,EX,Right
8476,19,34740404,34740424,19:34740323:-_RightNegative,-,AI,Right
8477,19,34740577,34740579,19:34740678:+_LeftNegative,+,TE,Left
8478,19,34740960,34740982,19:34740867:+_RightNegative,+,TE,Right
8479,19,34742566,34742591,19:34742688:+_LeftNegative,+,TE,Left
8480,19,34742936,34742979,19:34742869:+_RightNegative,+,TE,Right
8481,19,34745275,34745310,19:34745410:+_LeftNegative,+,TE,Left
8482,19,34746002,34746008,19:34746108:-_LeftNegative,-,IG,Left
8483,19,34749056,34749066,19:34749162:+_LeftNegative,+,IG,Left
8484,19,34750323,34750350,19:34750437:+_LeftNegative,+,IG,Left
8485,19,34756116,34756117,19:34756017:-_RightNegative,-,IG,Right
8486,19,34757945,34757964,19:34757846:-_RightNegative,-,DS,Right
8487,19,34762694,34762714,19:34762796:-_LeftNegative,-,TE,Left
8488,19,34764876,34764878,19:34764777:-_RightNegative,-,TE,Right
8489,19,34765168,34765171,19:34765071:-_RightNegative,-,TE,Right
8490,19,34767066,34767100,19:34766978:-_RightNegative,-,TE,Right
8491,19,34772113,34772152,19:34772228:-_LeftNegative,-,IN,Left
8492,19,34773717,34773733,19:34773631:+_RightNegative,+,AU,Right
8493,19,34773902,34773903,19:34774003:+_LeftNegative,+,AU,Left
8494,19,34774786,34774793,19:34774691:+_RightNegative,+,IG,Right
8495,19,34787302,34787305,19:34787204:-_RightNegative,-,IG,Right
8496,19,34788428,34788430,19:34788529:-_LeftNegative,-,DS,Left
8497,19,34791605,34791606,19:34791706:-_LeftNegative,-,IN,Left
8498,19,34794529,34794531,19:34794430:-_RightNegative,-,IN,Right
8499,19,34798275,34798277,19:34798177:-_RightNegative,-,IN,Right
8500,19,34805185,34805192,19:34805092:+_RightNegative,+,AI,Right
8501,19,34810295,34810311,19:34810396:-_LeftNegative,-,IN,Left
8502,19,34811026,34811058,19:34810940:-_RightNegative,-,IN,Right
8503,19,34811386,34811407,19:34811501:-_LeftNegative,-,IN,Left
8504,19,34811981,34811988,19:34811882:-_RightNegative,-,TE,Right
8505,19,34812256,34812264,19:34812163:-_RightNegative,-,TE,Right
8506,19,34812643,34812658,19:34812753:-_LeftNegative,-,TE,Left
8507,19,34815707,34815709,19:34815808:-_LeftNegative,-,IN,Left
8508,19,34816741,34816742,19:34816642:-_RightNegative,-,TE,Right
8509,19,34823110,34823113,19:34823211:-_LeftNegative,-,IN,Left
8510,19,34825933,34825934,19:34826034:-_LeftNegative,-,IN,Left
8511,19,34834097,34834100,19:34834200:+_LeftNegative,+,IG,Left
8512,19,34836929,34836942,19:34836830:-_RightNegative,-,IG,Right
8513,19,34837218,34837232,19:34837322:-_LeftNegative,-,AU,Left
8514,19,34848409,34848410,19:34848510:-_LeftNegative,-,DS,Left
8515,19,34849143,34849172,19:34849053:-_RightNegative,-,DS,Right
8516,19,34850357,34850376,19:34850468:-_LeftNegative,-,IN,Left
8517,19,34851153,34851161,19:34851260:+_LeftNegative,+,TE,Left
8518,19,34851502,34851504,19:34851403:+_RightNegative,+,TE,Right
8519,19,34855071,34855087,19:34855176:+_LeftNegative,+,TE,Left
8520,19,34855477,34855480,19:34855378:+_RightNegative,+,DS,Right
8521,19,34867026,34867032,19:34867132:+_LeftNegative,+,DS,Left
8522,19,34867264,34867265,19:34867165:+_RightNegative,+,DS,Right
8523,19,34870945,34870947,19:34870846:+_RightNegative,+,IG,Right
8524,19,34876913,34876914,19:34876814:-_RightNegative,-,IG,Right
8525,19,34885897,34885898,19:34885998:-_LeftNegative,-,IG,Left
8526,19,34886539,34886553,19:34886450:-_RightNegative,-,IG,Right
8527,19,34890649,34890668,19:34890551:-_RightNegative,-,IG,Right
8528,19,34891503,34891505,19:34891605:-_LeftNegative,-,DS,Left
8529,19,34891734,34891747,19:34891835:-_LeftNegative,-,DS,Left
8530,19,34891885,34891887,19:34891987:-_LeftNegative,-,DS,Left
8531,19,34893734,34893736,19:34893836:-_LeftNegative,-,IN,Left
8532,19,34897141,34897142,19:34897042:-_RightNegative,-,IN,Right
8533,19,34900975,34900979,19:34900876:-_RightNegative,-,TE,Right
8534,19,34902098,34902105,19:34902199:-_LeftNegative,-,TE,Left
8535,19,34903389,34903391,19:34903290:-_RightNegative,-,IN,Right
8536,19,34904278,34904280,19:34904180:-_RightNegative,-,EX,Right
8537,19,34906462,34906468,19:34906563:+_LeftNegative,+,IN,Left
8538,19,34908069,34908100,19:34908188:+_LeftNegative,+,TE,Left
8539,19,34910334,34910335,19:34910435:+_LeftNegative,+,IG,Left
8540,19,34921563,34921564,19:34921464:-_RightNegative,-,IG,Right
8541,19,34924221,34924244,19:34924322:-_LeftNegative,-,IN,Left
8542,19,34928428,34928451,19:34928345:+_RightNegative,+,IN,Right
8543,19,34933267,34933268,19:34933168:+_RightNegative,+,IN,Right
8544,19,34933476,34933477,19:34933577:-_LeftNegative,-,AI,Left
8545,19,34933596,34933598,19:34933697:+_LeftNegative,+,TE,Left
8546,19,34936151,34936152,19:34936252:-_LeftNegative,-,AI,Left
8547,19,34942441,34942458,19:34942558:-_LeftNegative,-,AI,Left
8548,19,34943176,34943177,19:34943077:-_RightNegative,-,AI,Right
8549,19,34943620,34943621,19:34943521:+_RightNegative,+,TE,Right
8550,19,34944827,34944831,19:34944931:+_LeftNegative,+,TE,Left
8551,19,34945147,34945148,19:34945048:+_RightNegative,+,TE,Right
8552,19,34945253,34945277,19:34945165:+_RightNegative,+,TE,Right
8553,19,34947050,34947062,19:34946951:-_RightNegative,-,IG,Right
8554,19,34948969,34948978,19:34948877:-_RightNegative,-,DS,Right
8555,19,34949129,34949139,19:34949038:-_RightNegative,-,TE,Right
8556,19,34949332,34949333,19:34949233:-_RightNegative,-,TE,Right
8557,19,34949494,34949516,19:34949395:-_RightNegative,-,TE,Right
8558,19,34950078,34950079,19:34949979:-_RightNegative,-,TE,Right
8559,19,34951773,34951774,19:34951874:+_LeftNegative,+,AU,Left
8560,19,34956262,34956275,19:34956167:-_RightNegative,-,DS,Right
8561,19,34956450,34956477,19:34956354:-_RightNegative,-,TE,Right
8562,19,34957187,34957188,19:34957288:-_LeftNegative,-,TE,Left
8563,19,34957629,34957631,19:34957530:-_RightNegative,-,TE,Right
8564,19,34967291,34967292,19:34967392:-_LeftNegative,-,IG,Left
8565,19,34968016,34968023,19:34967919:+_RightNegative,+,IG,Right
8566,19,34987426,34987429,19:34987327:-_RightNegative,-,IG,Right
8567,19,34993277,34993278,19:34993178:-_RightNegative,-,IG,Right
8568,19,34993413,34993414,19:34993514:+_LeftNegative,+,IG,Left
