,seqName,start,end,clusterID,strand,type,side
1515,Y,20519795,20519796,Y:20519896:+_LeftNegative,+,AI,Left
1516,Y,20519995,20519996,Y:20519896:+_RightNegative,+,AI,Right
1517,Y,20548519,20548520,Y:20548620:-_LeftNegative,-,IN,Left
1518,Y,20548719,20548720,Y:20548620:-_RightNegative,-,IN,Right
1519,Y,20561979,20561980,Y:20562080:-_LeftNegative,-,IN,Left
1520,Y,20562179,20562180,Y:20562080:-_RightNegative,-,IN,Right
1521,Y,20578004,20578005,Y:20578105:+_LeftNegative,+,IN,Left
1522,Y,20578204,20578205,Y:20578105:+_RightNegative,+,IN,Right
1523,Y,20579529,20579530,Y:20579630:+_LeftNegative,+,EX,Left
1524,Y,20579729,20579730,Y:20579630:+_RightNegative,+,EX,Right
1525,Y,20582500,20582516,Y:20582606:+_LeftNegative,+,EX,Left
1526,Y,20582764,20582778,Y:20582678:+_RightNegative,+,EX,Right
1527,Y,20589460,20589461,Y:20589561:+_LeftNegative,+,EX,Left
1528,Y,20589660,20589661,Y:20589561:+_RightNegative,+,EX,Right
1529,Y,20592422,20592449,Y:20592523:-_LeftNegative,-,AE,Left
1530,Y,20592452,20592457,Y:20592553:+_LeftNegative,+,TE,Left
1531,Y,20592668,20592669,Y:20592569:-_RightNegative,-,AE,Right
1532,Y,20592743,20592771,Y:20592671:+_RightNegative,+,TE,Right
1533,Y,20592872,20592873,Y:20592973:+_LeftNegative,+,TE,Left
1534,Y,20593072,20593073,Y:20592973:+_RightNegative,+,TE,Right
1535,Y,20593007,20593010,Y:20593109:-_LeftNegative,-,AE,Left
1536,Y,20593232,20593233,Y:20593133:-_RightNegative,-,AE,Right
1537,Y,20593046,20593063,Y:20593163:+_LeftNegative,+,TE,Left
1538,Y,20593246,20593263,Y:20593163:+_RightNegative,+,TE,Right
1539,Y,20595709,20595710,Y:20595810:+_LeftNegative,+,IG,Left
1540,Y,20595909,20595910,Y:20595810:+_RightNegative,+,IG,Right
1541,Y,20608790,20608791,Y:20608891:-_LeftNegative,-,IG,Left
1542,Y,20608990,20608991,Y:20608891:-_RightNegative,-,IG,Right
1543,Y,20728051,20728055,Y:20728152:-_LeftNegative,-,IN,Left
1544,Y,20728251,20728255,Y:20728152:-_RightNegative,-,IN,Right
1545,Y,20780975,20780991,Y:20781091:+_LeftNegative,+,DS,Left
1546,Y,20781175,20781191,Y:20781091:+_RightNegative,+,DS,Right
1547,Y,20810858,20810859,Y:20810959:+_LeftNegative,+,AI,Left
1548,Y,20811058,20811059,Y:20810959:+_RightNegative,+,AI,Right
1549,Y,20828380,20828381,Y:20828481:+_LeftNegative,+,IG,Left
1550,Y,20828580,20828581,Y:20828481:+_RightNegative,+,IG,Right
1551,Y,20830836,20830837,Y:20830937:-_LeftNegative,-,IG,Left
1552,Y,20831036,20831037,Y:20830937:-_RightNegative,-,IG,Right
1553,Y,20830964,20830965,Y:20831065:+_LeftNegative,+,IG,Left
1554,Y,20831164,20831165,Y:20831065:+_RightNegative,+,IG,Right
1555,Y,20835052,20835053,Y:20835153:+_LeftNegative,+,IG,Left
1556,Y,20835252,20835253,Y:20835153:+_RightNegative,+,IG,Right
1557,Y,20841860,20841861,Y:20841961:+_LeftNegative,+,IG,Left
1558,Y,20842060,20842061,Y:20841961:+_RightNegative,+,IG,Right
1559,Y,20863285,20863286,Y:20863386:+_LeftNegative,+,IG,Left
1560,Y,20863485,20863486,Y:20863386:+_RightNegative,+,IG,Right
1561,Y,20892385,20892391,Y:20892486:-_LeftNegative,-,IG,Left
1562,Y,20892585,20892591,Y:20892486:-_RightNegative,-,IG,Right
1563,Y,20907057,20907058,Y:20907158:-_LeftNegative,-,DS,Left
1564,Y,20907257,20907258,Y:20907158:-_RightNegative,-,DS,Right
1565,Y,20909456,20909457,Y:20909557:-_LeftNegative,-,IG,Left
1566,Y,20909656,20909657,Y:20909557:-_RightNegative,-,IG,Right
1567,Y,20939186,20939187,Y:20939287:-_LeftNegative,-,IG,Left
1568,Y,20939386,20939387,Y:20939287:-_RightNegative,-,IG,Right
1569,Y,20961064,20961065,Y:20961165:-_LeftNegative,-,IG,Left
1570,Y,20961264,20961265,Y:20961165:-_RightNegative,-,IG,Right
1571,Y,21005742,21005743,Y:21005843:-_LeftNegative,-,IG,Left
1572,Y,21005942,21005943,Y:21005843:-_RightNegative,-,IG,Right
1573,Y,21037369,21037371,Y:21037471:-_LeftNegative,-,DS,Left
1574,Y,21037569,21037571,Y:21037471:-_RightNegative,-,DS,Right
1575,Y,21096404,21096405,Y:21096505:+_LeftNegative,+,IG,Left
1576,Y,21096604,21096605,Y:21096505:+_RightNegative,+,IG,Right
1577,Y,21101330,21101331,Y:21101431:-_LeftNegative,-,IG,Left
1578,Y,21101530,21101531,Y:21101431:-_RightNegative,-,IG,Right
1579,Y,21107431,21107432,Y:21107532:-_LeftNegative,-,IG,Left
1580,Y,21107631,21107632,Y:21107532:-_RightNegative,-,IG,Right
1581,Y,21109757,21109758,Y:21109858:+_LeftNegative,+,IG,Left
1582,Y,21109957,21109958,Y:21109858:+_RightNegative,+,IG,Right
1583,Y,21133555,21133571,Y:21133656:-_LeftNegative,-,IG,Left
1584,Y,21133755,21133771,Y:21133656:-_RightNegative,-,IG,Right
1585,Y,21134174,21134175,Y:21134275:-_LeftNegative,-,IG,Left
1586,Y,21134374,21134375,Y:21134275:-_RightNegative,-,IG,Right
1587,Y,21138567,21138568,Y:21138668:-_LeftNegative,-,IG,Left
1588,Y,21138767,21138768,Y:21138668:-_RightNegative,-,IG,Right
1589,Y,21170526,21170528,Y:21170627:+_LeftNegative,+,IG,Left
1590,Y,21170726,21170728,Y:21170627:+_RightNegative,+,IG,Right
1591,Y,21172869,21172879,Y:21172971:+_LeftNegative,+,IG,Left
1592,Y,21173069,21173079,Y:21172971:+_RightNegative,+,IG,Right
1593,Y,21207552,21207563,Y:21207663:-_LeftNegative,-,IG,Left
1594,Y,21207752,21207763,Y:21207663:-_RightNegative,-,IG,Right
1595,Y,21231657,21231690,Y:21231773:+_LeftNegative,+,IG,Left
1596,Y,21231857,21231890,Y:21231773:+_RightNegative,+,IG,Right
1597,Y,21240155,21240177,Y:21240256:-_LeftNegative,-,IG,Left
1598,Y,21240355,21240377,Y:21240256:-_RightNegative,-,IG,Right
1599,Y,21249137,21249143,Y:21249243:-_LeftNegative,-,IG,Left
1600,Y,21249337,21249343,Y:21249243:-_RightNegative,-,IG,Right
1601,Y,21254241,21254271,Y:21254365:+_LeftNegative,+,IG,Left
1602,Y,21254441,21254471,Y:21254365:+_RightNegative,+,IG,Right
1603,Y,21257551,21257552,Y:21257652:-_LeftNegative,-,IG,Left
1604,Y,21257576,21257596,Y:21257696:+_LeftNegative,+,IG,Left
1605,Y,21257776,21257796,Y:21257696:+_RightNegative,+,IG,Right
1606,Y,21257792,21257798,Y:21257697:-_RightNegative,-,IG,Right
1607,Y,21257995,21258024,Y:21257918:+_RightNegative,+,IG,Right
1608,Y,21261079,21261080,Y:21261180:+_LeftNegative,+,IG,Left
1609,Y,21261279,21261280,Y:21261180:+_RightNegative,+,IG,Right
1610,Y,21277221,21277222,Y:21277322:-_LeftNegative,-,IG,Left
1611,Y,21277421,21277422,Y:21277322:-_RightNegative,-,IG,Right
1612,Y,21279050,21279080,Y:21279172:+_LeftNegative,+,IG,Left
1613,Y,21279250,21279280,Y:21279172:+_RightNegative,+,IG,Right
1614,Y,21282917,21282919,Y:21283018:-_LeftNegative,-,IG,Left
1615,Y,21283117,21283119,Y:21283018:-_RightNegative,-,IG,Right
1616,Y,21291602,21291603,Y:21291703:-_LeftNegative,-,IG,Left
1617,Y,21291802,21291803,Y:21291703:-_RightNegative,-,IG,Right
1618,Y,21291900,21291926,Y:21292021:+_LeftNegative,+,IG,Left
1619,Y,21292100,21292126,Y:21292021:+_RightNegative,+,IG,Right
1620,Y,21311141,21311142,Y:21311242:-_LeftNegative,-,AU,Left
1621,Y,21311341,21311342,Y:21311242:-_RightNegative,-,AU,Right
1622,Y,21318976,21318977,Y:21319077:+_LeftNegative,+,DS,Left
1623,Y,21319176,21319177,Y:21319077:+_RightNegative,+,DS,Right
1624,Y,21365804,21365805,Y:21365905:+_LeftNegative,+,IG,Left
1625,Y,21366004,21366005,Y:21365905:+_RightNegative,+,IG,Right
1626,Y,21381805,21381811,Y:21381906:-_LeftNegative,-,IG,Left
1627,Y,21382005,21382011,Y:21381906:-_RightNegative,-,IG,Right
1628,Y,21382227,21382243,Y:21382328:-_LeftNegative,-,DS,Left
1629,Y,21382427,21382443,Y:21382328:-_RightNegative,-,DS,Right
1630,Y,21382523,21382524,Y:21382624:-_LeftNegative,-,DS,Left
1631,Y,21382723,21382724,Y:21382624:-_RightNegative,-,DS,Right
1632,Y,21383288,21383289,Y:21383389:-_LeftNegative,-,IN,Left
1633,Y,21383488,21383489,Y:21383389:-_RightNegative,-,IN,Right
1634,Y,21455801,21455802,Y:21455902:-_LeftNegative,-,IG,Left
1635,Y,21456001,21456002,Y:21455902:-_RightNegative,-,IG,Right
1636,Y,21460133,21460134,Y:21460234:+_LeftNegative,+,IG,Left
1637,Y,21460333,21460334,Y:21460234:+_RightNegative,+,IG,Right
1638,Y,21604499,21604500,Y:21604600:-_LeftNegative,-,IN,Left
1639,Y,21604699,21604700,Y:21604600:-_RightNegative,-,IN,Right
1640,Y,21606945,21606946,Y:21607046:+_LeftNegative,+,IG,Left
1641,Y,21607145,21607146,Y:21607046:+_RightNegative,+,IG,Right
1642,Y,21609890,21609891,Y:21609991:-_LeftNegative,-,IG,Left
1643,Y,21610090,21610091,Y:21609991:-_RightNegative,-,IG,Right
1644,Y,21640443,21640444,Y:21640544:-_LeftNegative,-,IG,Left
1645,Y,21640643,21640644,Y:21640544:-_RightNegative,-,IG,Right
1646,Y,21645910,21645911,Y:21646011:+_LeftNegative,+,IG,Left
1647,Y,21646110,21646111,Y:21646011:+_RightNegative,+,IG,Right
1648,Y,21729287,21729288,Y:21729388:-_LeftNegative,-,IG,Left
1649,Y,21729487,21729488,Y:21729388:-_RightNegative,-,IG,Right
1650,Y,21754370,21754371,Y:21754471:+_LeftNegative,+,IG,Left
1651,Y,21754570,21754571,Y:21754471:+_RightNegative,+,IG,Right
1652,Y,21817651,21817652,Y:21817752:+_LeftNegative,+,AE,Left
1653,Y,21817851,21817852,Y:21817752:+_RightNegative,+,AE,Right
1654,Y,21828211,21828212,Y:21828312:-_LeftNegative,-,AI,Left
1655,Y,21828411,21828412,Y:21828312:-_RightNegative,-,AI,Right
1656,Y,21830880,21830881,Y:21830981:+_LeftNegative,+,IN,Left
1657,Y,21831080,21831081,Y:21830981:+_RightNegative,+,IN,Right
1658,Y,21839053,21839070,Y:21839155:+_LeftNegative,+,EX,Left
1659,Y,21839253,21839270,Y:21839155:+_RightNegative,+,EX,Right
1660,Y,21871160,21871161,Y:21871261:-_LeftNegative,-,AU,Left
1661,Y,21871360,21871361,Y:21871261:-_RightNegative,-,AU,Right
1662,Y,21992790,21992791,Y:21992891:+_LeftNegative,+,IN,Left
1663,Y,21992990,21992991,Y:21992891:+_RightNegative,+,IN,Right
1664,Y,22026696,22026697,Y:22026797:+_LeftNegative,+,IG,Left
1665,Y,22026896,22026897,Y:22026797:+_RightNegative,+,IG,Right
1666,Y,22120442,22120443,Y:22120543:-_LeftNegative,-,IN,Left
1667,Y,22120642,22120643,Y:22120543:-_RightNegative,-,IN,Right
1668,Y,22164528,22164529,Y:22164629:-_LeftNegative,-,IG,Left
1669,Y,22164728,22164729,Y:22164629:-_RightNegative,-,IG,Right
1670,Y,22171724,22171725,Y:22171825:+_LeftNegative,+,AI,Left
1671,Y,22171924,22171925,Y:22171825:+_RightNegative,+,AI,Right
1672,Y,22219603,22219604,Y:22219704:+_LeftNegative,+,IG,Left
1673,Y,22219803,22219804,Y:22219704:+_RightNegative,+,IG,Right
1674,Y,22226627,22226628,Y:22226728:-_LeftNegative,-,IG,Left
1675,Y,22226827,22226828,Y:22226728:-_RightNegative,-,IG,Right
1676,Y,22234740,22234746,Y:22234841:-_LeftNegative,-,IG,Left
1677,Y,22234940,22234946,Y:22234841:-_RightNegative,-,IG,Right
1678,Y,22247391,22247392,Y:22247492:-_LeftNegative,-,IG,Left
1679,Y,22247591,22247592,Y:22247492:-_RightNegative,-,IG,Right
1680,Y,22289408,22289409,Y:22289509:+_LeftNegative,+,IG,Left
1681,Y,22289608,22289609,Y:22289509:+_RightNegative,+,IG,Right
1682,Y,22333066,22333071,Y:22333171:+_LeftNegative,+,DS,Left
1683,Y,22333266,22333271,Y:22333171:+_RightNegative,+,DS,Right
1684,Y,22356381,22356382,Y:22356482:-_LeftNegative,-,IG,Left
1685,Y,22356581,22356582,Y:22356482:-_RightNegative,-,IG,Right
1686,Y,22359495,22359501,Y:22359596:-_LeftNegative,-,IG,Left
1687,Y,22359695,22359701,Y:22359596:-_RightNegative,-,IG,Right
1688,Y,22363183,22363184,Y:22363284:+_LeftNegative,+,IG,Left
1689,Y,22363383,22363384,Y:22363284:+_RightNegative,+,IG,Right
1690,Y,22737782,22737783,Y:22737883:-_LeftNegative,-,IG,Left
1691,Y,22737982,22737983,Y:22737883:-_RightNegative,-,IG,Right
1692,Y,23094625,23094626,Y:23094726:+_LeftNegative,+,IG,Left
1693,Y,23094825,23094826,Y:23094726:+_RightNegative,+,IG,Right
1694,Y,23100113,23100114,Y:23100214:-_LeftNegative,-,IG,Left
1695,Y,23100313,23100314,Y:23100214:-_RightNegative,-,IG,Right
1696,Y,23188041,23188042,Y:23188142:+_LeftNegative,+,AI,Left
1697,Y,23188241,23188242,Y:23188142:+_RightNegative,+,AI,Right
1698,Y,23257982,23257983,Y:23258083:-_LeftNegative,-,AI,Left
1699,Y,23258182,23258183,Y:23258083:-_RightNegative,-,AI,Right
1700,Y,23374031,23374032,Y:23374132:-_LeftNegative,-,IG,Left
1701,Y,23374231,23374232,Y:23374132:-_RightNegative,-,IG,Right
1702,Y,23425019,23425020,Y:23425120:+_LeftNegative,+,IG,Left
1703,Y,23425219,23425220,Y:23425120:+_RightNegative,+,IG,Right
1704,Y,23511741,23511742,Y:23511842:-_LeftNegative,-,IG,Left
1705,Y,23511941,23511942,Y:23511842:-_RightNegative,-,IG,Right
1706,Y,23730057,23730058,Y:23730158:-_LeftNegative,-,IG,Left
1707,Y,23730257,23730258,Y:23730158:-_RightNegative,-,IG,Right
1708,Y,23839132,23839133,Y:23839233:-_LeftNegative,-,IG,Left
1709,Y,23839332,23839333,Y:23839233:-_RightNegative,-,IG,Right
1710,Y,23867760,23867761,Y:23867861:+_LeftNegative,+,IG,Left
1711,Y,23867960,23867961,Y:23867861:+_RightNegative,+,IG,Right
1712,Y,23920112,23920137,Y:23920213:-_LeftNegative,-,AI,Left
1713,Y,23920312,23920337,Y:23920213:-_RightNegative,-,AI,Right
1714,Y,23932812,23932813,Y:23932913:-_LeftNegative,-,IG,Left
1715,Y,23933012,23933013,Y:23932913:-_RightNegative,-,IG,Right
1716,Y,24139835,24139836,Y:24139936:-_LeftNegative,-,IG,Left
1717,Y,24140035,24140036,Y:24139936:-_RightNegative,-,IG,Right
1718,Y,24175208,24175214,Y:24175312:-_LeftNegative,-,IG,Left
1719,Y,24175408,24175414,Y:24175312:-_RightNegative,-,IG,Right
1720,Y,24229567,24229568,Y:24229668:-_LeftNegative,-,IG,Left
1721,Y,24229767,24229768,Y:24229668:-_RightNegative,-,IG,Right
1722,Y,24252320,24252321,Y:24252421:-_LeftNegative,-,IG,Left
1723,Y,24252520,24252521,Y:24252421:-_RightNegative,-,IG,Right
1724,Y,24269501,24269502,Y:24269602:-_LeftNegative,-,IG,Left
1725,Y,24269701,24269702,Y:24269602:-_RightNegative,-,IG,Right
1726,Y,25000784,25000785,Y:25000885:-_LeftNegative,-,IG,Left
1727,Y,25000984,25000985,Y:25000885:-_RightNegative,-,IG,Right
1728,Y,25173524,25173525,Y:25173625:-_LeftNegative,-,AU,Left
1729,Y,25173724,25173725,Y:25173625:-_RightNegative,-,AU,Right
1730,Y,25266443,25266444,Y:25266544:-_LeftNegative,-,AU,Left
1731,Y,25266643,25266644,Y:25266544:-_RightNegative,-,AU,Right
1732,Y,25296534,25296535,Y:25296635:-_LeftNegative,-,IG,Left
1733,Y,25296734,25296735,Y:25296635:-_RightNegative,-,IG,Right
1734,Y,25377373,25377374,Y:25377474:-_LeftNegative,-,DS,Left
1735,Y,25377573,25377574,Y:25377474:-_RightNegative,-,DS,Right
1736,Y,25400442,25400444,Y:25400543:+_LeftNegative,+,IG,Left
1737,Y,25400642,25400644,Y:25400543:+_RightNegative,+,IG,Right
1738,Y,25492829,25492830,Y:25492930:-_LeftNegative,-,IG,Left
1739,Y,25493029,25493030,Y:25492930:-_RightNegative,-,IG,Right
1740,Y,25723529,25723530,Y:25723630:+_LeftNegative,+,EX,Left
1741,Y,25723729,25723730,Y:25723630:+_RightNegative,+,EX,Right
1742,Y,25724247,25724248,Y:25724348:+_LeftNegative,+,DS,Left
1743,Y,25724447,25724448,Y:25724348:+_RightNegative,+,DS,Right
1744,Y,25730121,25730122,Y:25730222:-_LeftNegative,-,IN,Left
1745,Y,25730321,25730322,Y:25730222:-_RightNegative,-,IN,Right
1746,Y,25815115,25815117,Y:25815216:-_LeftNegative,-,IG,Left
1747,Y,25815315,25815317,Y:25815216:-_RightNegative,-,IG,Right
1748,Y,25953541,25953542,Y:25953642:-_LeftNegative,-,AE,Left
1749,Y,25953741,25953742,Y:25953642:-_RightNegative,-,AE,Right
1750,Y,26011005,26011006,Y:26011106:-_LeftNegative,-,AU,Left
1751,Y,26011205,26011206,Y:26011106:-_RightNegative,-,AU,Right
1752,Y,26221970,26221971,Y:26222071:-_LeftNegative,-,IG,Left
1753,Y,26222170,26222171,Y:26222071:-_RightNegative,-,IG,Right
1754,Y,26292912,26292913,Y:26293013:-_LeftNegative,-,IN,Left
1755,Y,26293112,26293113,Y:26293013:-_RightNegative,-,IN,Right
1756,Y,26308993,26308995,Y:26309094:-_LeftNegative,-,IN,Left
1757,Y,26309193,26309195,Y:26309094:-_RightNegative,-,IN,Right
1758,Y,26328336,26328337,Y:26328437:+_LeftNegative,+,AI,Left
1759,Y,26328536,26328537,Y:26328437:+_RightNegative,+,AI,Right
1760,Y,26348362,26348363,Y:26348463:-_LeftNegative,-,EX,Left
1761,Y,26348562,26348563,Y:26348463:-_RightNegative,-,EX,Right
1762,Y,26390337,26390359,Y:26390439:-_LeftNegative,-,IG,Left
1763,Y,26390537,26390559,Y:26390439:-_RightNegative,-,IG,Right
1764,Y,26442750,26442751,Y:26442851:-_LeftNegative,-,IG,Left
1765,Y,26442950,26442951,Y:26442851:-_RightNegative,-,IG,Right
1766,Y,26482994,26483011,Y:26483095:-_LeftNegative,-,IG,Left
1767,Y,26483194,26483211,Y:26483095:-_RightNegative,-,IG,Right
1768,Y,26545666,26545667,Y:26545767:+_LeftNegative,+,IN,Left
1769,Y,26545866,26545867,Y:26545767:+_RightNegative,+,IN,Right
1770,Y,26576202,26576203,Y:26576303:+_LeftNegative,+,IN,Left
1771,Y,26576402,26576403,Y:26576303:+_RightNegative,+,IN,Right
1772,Y,26610602,26610603,Y:26610703:+_LeftNegative,+,AI,Left
1773,Y,26610802,26610803,Y:26610703:+_RightNegative,+,AI,Right
1774,Y,26622456,26622457,Y:26622557:-_LeftNegative,-,EX,Left
1775,Y,26622656,26622657,Y:26622557:-_RightNegative,-,EX,Right
1776,Y,26625972,26625973,Y:26626073:-_LeftNegative,-,IN,Left
1777,Y,26626172,26626173,Y:26626073:-_RightNegative,-,IN,Right
1778,Y,56728067,56728073,Y:56728173:+_LeftNegative,+,IG,Left
1779,Y,56728267,56728273,Y:56728173:+_RightNegative,+,IG,Right
1780,Y,56734704,56734715,Y:56734815:+_LeftNegative,+,IG,Left
1781,Y,56734904,56734915,Y:56734815:+_RightNegative,+,IG,Right
1782,Y,56822530,56822531,Y:56822631:-_LeftNegative,-,IG,Left
1783,Y,56822730,56822731,Y:56822631:-_RightNegative,-,IG,Right
1784,Y,56856565,56856566,Y:56856666:+_LeftNegative,+,IG,Left
1785,Y,56856765,56856766,Y:56856666:+_RightNegative,+,IG,Right
