,seqName,start,end,clusterID,strand,type,side
41029,7,130539793,130539798,7:130539723:+_RightNegative,+,TE,Right
41030,7,130539834,130539858,7:130539918:+_LeftNegative,+,TE,Left
41031,7,130539984,130540008,7:130539918:+_RightNegative,+,TE,Right
41032,7,130540204,130540231,7:130540306:+_LeftNegative,+,TE,Left
41033,7,130540492,130540506,7:130540418:+_RightNegative,+,TE,Right
41034,7,130540516,130540517,7:130540592:+_LeftNegative,+,TE,Left
41035,7,130540729,130540754,7:130540655:+_RightNegative,+,TE,Right
41036,7,130541276,130541278,7:130541352:+_LeftNegative,+,TE,Left
41037,7,130541426,130541428,7:130541352:+_RightNegative,+,TE,Right
41038,7,130541491,130541492,7:130541567:+_LeftNegative,+,TE,Left
41039,7,130541715,130541743,7:130541668:+_RightNegative,+,TE,Right
41040,7,130542311,130542312,7:130542387:+_LeftNegative,+,TE,Left
41041,7,130542461,130542462,7:130542387:+_RightNegative,+,TE,Right
41042,7,130542536,130542537,7:130542612:+_LeftNegative,+,TE,Left
41043,7,130542684,130542685,7:130542760:+_LeftNegative,+,TE,Left
41044,7,130542834,130542835,7:130542760:+_RightNegative,+,TE,Right
41045,7,130543148,130543149,7:130543224:+_LeftNegative,+,TE,Left
41046,7,130543298,130543299,7:130543224:+_RightNegative,+,TE,Right
41047,7,130543299,130543300,7:130543375:+_LeftNegative,+,TE,Left
41048,7,130543449,130543450,7:130543375:+_RightNegative,+,TE,Right
41049,7,130543794,130543807,7:130543870:+_LeftNegative,+,TE,Left
41050,7,130543970,130543971,7:130543896:+_RightNegative,+,TE,Right
41051,7,130544157,130544162,7:130544233:-_LeftNegative,-,IN,Left
41052,7,130544307,130544312,7:130544233:-_RightNegative,-,IN,Right
41053,7,130544886,130544902,7:130544977:+_LeftNegative,+,TE,Left
41054,7,130545036,130545052,7:130544977:+_RightNegative,+,TE,Right
41055,7,130546303,130546304,7:130546379:+_LeftNegative,+,TE,Left
41056,7,130546453,130546454,7:130546379:+_RightNegative,+,TE,Right
41057,7,130546810,130546843,7:130546918:+_LeftNegative,+,TE,Left
41058,7,130546960,130546993,7:130546918:+_RightNegative,+,TE,Right
41059,7,130547367,130547369,7:130547443:-_LeftNegative,-,TE,Left
41060,7,130547579,130547581,7:130547505:-_RightNegative,-,TE,Right
41061,7,130547556,130547557,7:130547632:-_LeftNegative,-,TE,Left
41062,7,130547706,130547707,7:130547632:-_RightNegative,-,TE,Right
41063,7,130573150,130573151,7:130573226:+_LeftNegative,+,AI,Left
41064,7,130573300,130573301,7:130573226:+_RightNegative,+,AI,Right
41065,7,130588738,130588748,7:130588823:+_LeftNegative,+,AI,Left
41066,7,130588888,130588898,7:130588823:+_RightNegative,+,AI,Right
41067,7,130588958,130588959,7:130589034:-_LeftNegative,-,IN,Left
41068,7,130589108,130589109,7:130589034:-_RightNegative,-,IN,Right
41069,7,130589862,130589879,7:130589938:+_LeftNegative,+,AI,Left
41070,7,130590012,130590029,7:130589938:+_RightNegative,+,AI,Right
41071,7,130592516,130592517,7:130592592:+_LeftNegative,+,AI,Left
41072,7,130592666,130592667,7:130592592:+_RightNegative,+,AI,Right
41073,7,130595197,130595200,7:130595273:-_LeftNegative,-,IN,Left
41074,7,130595347,130595350,7:130595273:-_RightNegative,-,IN,Right
41075,7,130596892,130596900,7:130596975:+_LeftNegative,+,AI,Left
41076,7,130597042,130597050,7:130596975:+_RightNegative,+,AI,Right
41077,7,130600173,130600174,7:130600249:-_LeftNegative,-,IN,Left
41078,7,130600323,130600324,7:130600249:-_RightNegative,-,IN,Right
41079,7,130602361,130602362,7:130602437:-_LeftNegative,-,IN,Left
41080,7,130602511,130602512,7:130602437:-_RightNegative,-,IN,Right
41081,7,130604935,130604936,7:130605011:+_LeftNegative,+,AI,Left
41082,7,130605085,130605086,7:130605011:+_RightNegative,+,AI,Right
41083,7,130605831,130605840,7:130605915:+_LeftNegative,+,AI,Left
41084,7,130605981,130605990,7:130605915:+_RightNegative,+,AI,Right
41085,7,130620116,130620117,7:130620192:-_LeftNegative,-,IN,Left
41086,7,130620266,130620267,7:130620192:-_RightNegative,-,IN,Right
41087,7,130632544,130632545,7:130632620:-_LeftNegative,-,IN,Left
41088,7,130632694,130632695,7:130632620:-_RightNegative,-,IN,Right
41089,7,130641821,130641822,7:130641897:-_LeftNegative,-,IN,Left
41090,7,130641971,130641972,7:130641897:-_RightNegative,-,IN,Right
41091,7,130642123,130642130,7:130642199:-_LeftNegative,-,IN,Left
41092,7,130642371,130642372,7:130642297:-_RightNegative,-,IN,Right
41093,7,130644029,130644030,7:130644105:-_LeftNegative,-,IN,Left
41094,7,130644179,130644180,7:130644105:-_RightNegative,-,IN,Right
41095,7,130645551,130645553,7:130645627:-_LeftNegative,-,IN,Left
41096,7,130645701,130645703,7:130645627:-_RightNegative,-,IN,Right
41097,7,130646075,130646085,7:130646155:-_LeftNegative,-,IN,Left
41098,7,130646225,130646235,7:130646155:-_RightNegative,-,IN,Right
41099,7,130648174,130648175,7:130648250:-_LeftNegative,-,IN,Left
41100,7,130648324,130648325,7:130648250:-_RightNegative,-,IN,Right
41101,7,130650386,130650387,7:130650462:-_LeftNegative,-,IN,Left
41102,7,130650536,130650537,7:130650462:-_RightNegative,-,IN,Right
41103,7,130655163,130655164,7:130655239:-_LeftNegative,-,IN,Left
41104,7,130655313,130655314,7:130655239:-_RightNegative,-,IN,Right
41105,7,130656116,130656117,7:130656192:-_LeftNegative,-,IN,Left
41106,7,130656266,130656267,7:130656192:-_RightNegative,-,IN,Right
41107,7,130659356,130659357,7:130659432:-_LeftNegative,-,IN,Left
41108,7,130659506,130659507,7:130659432:-_RightNegative,-,IN,Right
41109,7,130662659,130662660,7:130662735:-_LeftNegative,-,IN,Left
41110,7,130662809,130662810,7:130662735:-_RightNegative,-,IN,Right
41111,7,130664788,130664789,7:130664864:-_LeftNegative,-,IN,Left
41112,7,130664938,130664939,7:130664864:-_RightNegative,-,IN,Right
41113,7,130665172,130665174,7:130665248:+_LeftNegative,+,AI,Left
41114,7,130665322,130665324,7:130665248:+_RightNegative,+,AI,Right
41115,7,130668568,130668576,7:130668648:-_LeftNegative,-,TE,Left
41116,7,130668718,130668726,7:130668648:-_RightNegative,-,TE,Right
41117,7,130668847,130668855,7:130668926:-_LeftNegative,-,TE,Left
41118,7,130668997,130669005,7:130668926:-_RightNegative,-,TE,Right
41119,7,130669326,130669327,7:130669402:+_LeftNegative,+,AI,Left
41120,7,130669476,130669477,7:130669402:+_RightNegative,+,AI,Right
41121,7,130669643,130669644,7:130669719:+_LeftNegative,+,AI,Left
41122,7,130669793,130669794,7:130669719:+_RightNegative,+,AI,Right
41123,7,130669840,130669841,7:130669916:+_LeftNegative,+,AI,Left
41124,7,130669990,130669991,7:130669916:+_RightNegative,+,AI,Right
41125,7,130671775,130671776,7:130671851:-_LeftNegative,-,IN,Left
41126,7,130671925,130671926,7:130671851:-_RightNegative,-,IN,Right
41127,7,130704215,130704216,7:130704291:-_LeftNegative,-,IG,Left
41128,7,130704365,130704366,7:130704291:-_RightNegative,-,IG,Right
41129,7,130715851,130715855,7:130715930:-_LeftNegative,-,IG,Left
41130,7,130716001,130716005,7:130715930:-_RightNegative,-,IG,Right
41131,7,130717016,130717021,7:130717092:-_LeftNegative,-,IG,Left
41132,7,130717166,130717171,7:130717092:-_RightNegative,-,IG,Right
41133,7,130730624,130730651,7:130730700:-_LeftNegative,-,DS,Left
41134,7,130730774,130730801,7:130730700:-_RightNegative,-,DS,Right
41135,7,130731161,130731167,7:130731237:-_LeftNegative,-,TE,Left
41136,7,130731311,130731317,7:130731237:-_RightNegative,-,TE,Right
41137,7,130731675,130731677,7:130731751:-_LeftNegative,-,TE,Left
41138,7,130731825,130731827,7:130731751:-_RightNegative,-,TE,Right
41139,7,130732475,130732498,7:130732573:-_LeftNegative,-,TE,Left
41140,7,130732666,130732667,7:130732592:-_RightNegative,-,TE,Right
41141,7,130746260,130746261,7:130746336:+_LeftNegative,+,IG,Left
41142,7,130746410,130746411,7:130746336:+_RightNegative,+,IG,Right
41143,7,130751030,130751031,7:130751106:-_LeftNegative,-,IG,Left
41144,7,130751180,130751181,7:130751106:-_RightNegative,-,IG,Right
41145,7,130760886,130760887,7:130760962:-_LeftNegative,-,IG,Left
41146,7,130761036,130761037,7:130760962:-_RightNegative,-,IG,Right
41147,7,130783228,130783229,7:130783304:-_LeftNegative,-,IG,Left
41148,7,130783378,130783379,7:130783304:-_RightNegative,-,IG,Right
41149,7,130783856,130783865,7:130783940:+_LeftNegative,+,IG,Left
41150,7,130784006,130784015,7:130783940:+_RightNegative,+,IG,Right
41151,7,130784411,130784412,7:130784487:+_LeftNegative,+,IG,Left
41152,7,130784561,130784562,7:130784487:+_RightNegative,+,IG,Right
41153,7,130805016,130805017,7:130805092:+_LeftNegative,+,AI,Left
41154,7,130805166,130805167,7:130805092:+_RightNegative,+,AI,Right
41155,7,130806184,130806186,7:130806261:-_LeftNegative,-,IN,Left
41156,7,130806360,130806381,7:130806306:-_RightNegative,-,IN,Right
41157,7,130808516,130808517,7:130808592:-_LeftNegative,-,IN,Left
41158,7,130808666,130808667,7:130808592:-_RightNegative,-,IN,Right
41159,7,130818622,130818623,7:130818698:-_LeftNegative,-,IN,Left
41160,7,130818772,130818773,7:130818698:-_RightNegative,-,IN,Right
41161,7,130822372,130822373,7:130822448:-_LeftNegative,-,IN,Left
41162,7,130822522,130822523,7:130822448:-_RightNegative,-,IN,Right
41163,7,130832648,130832650,7:130832724:+_LeftNegative,+,AI,Left
41164,7,130832798,130832800,7:130832724:+_RightNegative,+,AI,Right
41165,7,130833652,130833653,7:130833728:+_LeftNegative,+,AI,Left
41166,7,130833802,130833803,7:130833728:+_RightNegative,+,AI,Right
41167,7,130844940,130844941,7:130845016:-_LeftNegative,-,IN,Left
41168,7,130845090,130845091,7:130845016:-_RightNegative,-,IN,Right
41169,7,130845129,130845130,7:130845205:-_LeftNegative,-,IN,Left
41170,7,130845279,130845280,7:130845205:-_RightNegative,-,IN,Right
41171,7,130845666,130845668,7:130845743:-_LeftNegative,-,IN,Left
41172,7,130845816,130845818,7:130845743:-_RightNegative,-,IN,Right
41173,7,130854413,130854418,7:130854493:-_LeftNegative,-,IN,Left
41174,7,130854563,130854568,7:130854493:-_RightNegative,-,IN,Right
41175,7,130856860,130856873,7:130856936:-_LeftNegative,-,IN,Left
41176,7,130857010,130857023,7:130856936:-_RightNegative,-,IN,Right
41177,7,130862154,130862157,7:130862231:+_LeftNegative,+,IN,Left
41178,7,130862304,130862307,7:130862231:+_RightNegative,+,IN,Right
41179,7,130864770,130864787,7:130864859:-_LeftNegative,-,TE,Left
41180,7,130864920,130864937,7:130864859:-_RightNegative,-,TE,Right
41181,7,130867409,130867410,7:130867485:-_LeftNegative,-,IN,Left
41182,7,130867559,130867560,7:130867485:-_RightNegative,-,IN,Right
41183,7,130870310,130870312,7:130870387:-_LeftNegative,-,IN,Left
41184,7,130870460,130870462,7:130870387:-_RightNegative,-,IN,Right
41185,7,130870428,130870431,7:130870504:-_LeftNegative,-,IN,Left
41186,7,130870578,130870581,7:130870504:-_RightNegative,-,IN,Right
41187,7,130871598,130871599,7:130871674:-_LeftNegative,-,IN,Left
41188,7,130871748,130871749,7:130871674:-_RightNegative,-,IN,Right
41189,7,130871864,130871887,7:130871790:-_RightNegative,-,IN,Right
41190,7,130872289,130872295,7:130872365:-_LeftNegative,-,IN,Left
41191,7,130872439,130872445,7:130872365:-_RightNegative,-,IN,Right
41192,7,130874316,130874337,7:130874395:-_LeftNegative,-,IN,Left
41193,7,130874466,130874487,7:130874395:-_RightNegative,-,IN,Right
41194,7,130876673,130876674,7:130876749:-_LeftNegative,-,TE,Left
41195,7,130876981,130877002,7:130876907:-_RightNegative,-,TE,Right
41196,7,130877454,130877472,7:130877533:-_LeftNegative,-,TE,Left
41197,7,130877604,130877622,7:130877533:-_RightNegative,-,TE,Right
41198,7,130878085,130878087,7:130878161:-_LeftNegative,-,TE,Left
41199,7,130878235,130878237,7:130878161:-_RightNegative,-,TE,Right
41200,7,130878400,130878412,7:130878476:-_LeftNegative,-,TE,Left
41201,7,130878550,130878562,7:130878476:-_RightNegative,-,TE,Right
41202,7,130878647,130878648,7:130878723:-_LeftNegative,-,TE,Left
41203,7,130878797,130878798,7:130878723:-_RightNegative,-,TE,Right
41204,7,130879586,130879601,7:130879675:-_LeftNegative,-,TE,Left
41205,7,130879736,130879751,7:130879675:-_RightNegative,-,TE,Right
41206,7,130880910,130880919,7:130880994:-_LeftNegative,-,TE,Left
41207,7,130881060,130881069,7:130880994:-_RightNegative,-,TE,Right
41208,7,130881202,130881225,7:130881131:-_RightNegative,-,TE,Right
41209,7,130881293,130881317,7:130881375:-_LeftNegative,-,TE,Left
41210,7,130881443,130881467,7:130881375:-_RightNegative,-,TE,Right
41211,7,130882864,130882865,7:130882940:-_LeftNegative,-,TE,Left
41212,7,130883014,130883015,7:130882940:-_RightNegative,-,TE,Right
41213,7,130888943,130888944,7:130889019:-_LeftNegative,-,IN,Left
41214,7,130889093,130889094,7:130889019:-_RightNegative,-,IN,Right
41215,7,130890275,130890276,7:130890351:-_LeftNegative,-,IN,Left
41216,7,130890425,130890426,7:130890351:-_RightNegative,-,IN,Right
41217,7,130892273,130892274,7:130892349:+_LeftNegative,+,IN,Left
41218,7,130892423,130892424,7:130892349:+_RightNegative,+,IN,Right
41219,7,130895999,130896000,7:130896075:-_LeftNegative,-,IN,Left
41220,7,130896149,130896150,7:130896075:-_RightNegative,-,IN,Right
41221,7,130899493,130899494,7:130899569:-_LeftNegative,-,IN,Left
41222,7,130899643,130899644,7:130899569:-_RightNegative,-,IN,Right
41223,7,130901586,130901596,7:130901670:-_LeftNegative,-,IN,Left
41224,7,130901736,130901746,7:130901670:-_RightNegative,-,IN,Right
41225,7,130903225,130903251,7:130903325:-_LeftNegative,-,IN,Left
41226,7,130903375,130903401,7:130903325:-_RightNegative,-,IN,Right
41227,7,130904034,130904036,7:130904111:+_LeftNegative,+,IN,Left
41228,7,130904184,130904186,7:130904111:+_RightNegative,+,IN,Right
41229,7,130905640,130905649,7:130905721:-_LeftNegative,-,IN,Left
41230,7,130905790,130905799,7:130905721:-_RightNegative,-,IN,Right
41231,7,130910844,130910879,7:130910935:-_LeftNegative,-,IN,Left
41232,7,130910994,130911029,7:130910935:-_RightNegative,-,IN,Right
41233,7,130911837,130911838,7:130911913:-_LeftNegative,-,IN,Left
41234,7,130911987,130911988,7:130911913:-_RightNegative,-,IN,Right
41235,7,130912049,130912051,7:130912125:-_LeftNegative,-,EX,Left
41236,7,130912199,130912201,7:130912125:-_RightNegative,-,EX,Right
41237,7,130913601,130913602,7:130913677:+_LeftNegative,+,IN,Left
41238,7,130913751,130913752,7:130913677:+_RightNegative,+,IN,Right
41239,7,130914565,130914567,7:130914641:-_LeftNegative,-,IN,Left
41240,7,130914715,130914717,7:130914641:-_RightNegative,-,IN,Right
41241,7,130916279,130916301,7:130916372:-_LeftNegative,-,IN,Left
41242,7,130916429,130916451,7:130916372:-_RightNegative,-,IN,Right
41243,7,130916712,130916713,7:130916788:-_LeftNegative,-,IN,Left
41244,7,130916862,130916863,7:130916788:-_RightNegative,-,IN,Right
41245,7,130917774,130917775,7:130917850:+_LeftNegative,+,IN,Left
41246,7,130917924,130917925,7:130917850:+_RightNegative,+,IN,Right
41247,7,130921843,130921881,7:130921945:+_LeftNegative,+,IN,Left
41248,7,130921993,130922031,7:130921945:+_RightNegative,+,IN,Right
41249,7,130922118,130922119,7:130922194:+_LeftNegative,+,IN,Left
41250,7,130922268,130922269,7:130922194:+_RightNegative,+,IN,Right
41251,7,130923769,130923770,7:130923845:-_LeftNegative,-,IN,Left
41252,7,130923919,130923920,7:130923845:-_RightNegative,-,IN,Right
41253,7,130927940,130927955,7:130928024:+_LeftNegative,+,TE,Left
41254,7,130928158,130928160,7:130928085:+_RightNegative,+,TE,Right
41255,7,130930603,130930605,7:130930680:+_LeftNegative,+,AI,Left
41256,7,130930753,130930755,7:130930680:+_RightNegative,+,AI,Right
41257,7,130934213,130934215,7:130934290:-_LeftNegative,-,IN,Left
41258,7,130934363,130934365,7:130934290:-_RightNegative,-,IN,Right
41259,7,130938824,130938825,7:130938900:+_LeftNegative,+,TE,Left
41260,7,130938974,130938975,7:130938900:+_RightNegative,+,TE,Right
41261,7,130939583,130939589,7:130939660:+_LeftNegative,+,TE,Left
41262,7,130939733,130939739,7:130939660:+_RightNegative,+,TE,Right
41263,7,130940428,130940430,7:130940504:-_LeftNegative,-,TE,Left
41264,7,130940578,130940580,7:130940504:-_RightNegative,-,TE,Right
41265,7,130940820,130940822,7:130940896:+_LeftNegative,+,AE,Left
41266,7,130940970,130940972,7:130940896:+_RightNegative,+,AE,Right
41267,7,130940832,130940833,7:130940908:-_LeftNegative,-,TE,Left
41268,7,130940982,130940983,7:130940908:-_RightNegative,-,TE,Right
41269,7,130944080,130944099,7:130944156:-_LeftNegative,-,TE,Left
41270,7,130944195,130944196,7:130944271:-_LeftNegative,-,TE,Left
41271,7,130944345,130944346,7:130944271:-_RightNegative,-,TE,Right
41272,7,130944667,130944668,7:130944743:-_LeftNegative,-,TE,Left
41273,7,130944817,130944818,7:130944743:-_RightNegative,-,TE,Right
41274,7,130947360,130947365,7:130947438:-_LeftNegative,-,IN,Left
41275,7,130947553,130947554,7:130947479:-_RightNegative,-,IN,Right
41276,7,130947536,130947539,7:130947612:-_LeftNegative,-,IN,Left
41277,7,130947686,130947689,7:130947612:-_RightNegative,-,IN,Right
41278,7,130949552,130949560,7:130949635:-_LeftNegative,-,IN,Left
41279,7,130949702,130949710,7:130949635:-_RightNegative,-,IN,Right
41280,7,130953959,130953979,7:130954039:-_LeftNegative,-,IN,Left
41281,7,130954109,130954129,7:130954039:-_RightNegative,-,IN,Right
41282,7,130957479,130957480,7:130957555:+_LeftNegative,+,AI,Left
41283,7,130957629,130957630,7:130957555:+_RightNegative,+,AI,Right
41284,7,130960629,130960630,7:130960705:-_LeftNegative,-,IN,Left
41285,7,130960779,130960780,7:130960705:-_RightNegative,-,IN,Right
41286,7,130965879,130965880,7:130965955:-_LeftNegative,-,IN,Left
41287,7,130966029,130966030,7:130965955:-_RightNegative,-,IN,Right
41288,7,130967295,130967297,7:130967372:-_LeftNegative,-,IN,Left
41289,7,130967445,130967447,7:130967372:-_RightNegative,-,IN,Right
41290,7,130971937,130971938,7:130972013:-_LeftNegative,-,IN,Left
41291,7,130972087,130972088,7:130972013:-_RightNegative,-,IN,Right
41292,7,130973366,130973374,7:130973443:-_LeftNegative,-,IN,Left
41293,7,130973516,130973524,7:130973443:-_RightNegative,-,IN,Right
41294,7,130980818,130980819,7:130980894:-_LeftNegative,-,IN,Left
41295,7,130980968,130980969,7:130980894:-_RightNegative,-,IN,Right
41296,7,130992493,130992494,7:130992569:-_LeftNegative,-,IN,Left
41297,7,130992643,130992644,7:130992569:-_RightNegative,-,IN,Right
41298,7,130997818,130997826,7:130997896:-_LeftNegative,-,IN,Left
41299,7,130997968,130997976,7:130997896:-_RightNegative,-,IN,Right
41300,7,131001918,131001937,7:131002003:-_LeftNegative,-,TE,Left
41301,7,131002068,131002087,7:131002003:-_RightNegative,-,TE,Right
41302,7,131004439,131004440,7:131004515:-_LeftNegative,-,IN,Left
41303,7,131004589,131004590,7:131004515:-_RightNegative,-,IN,Right
41304,7,131010522,131010523,7:131010598:-_LeftNegative,-,IN,Left
41305,7,131010672,131010673,7:131010598:-_RightNegative,-,IN,Right
41306,7,131014222,131014223,7:131014298:-_LeftNegative,-,IN,Left
41307,7,131014372,131014373,7:131014298:-_RightNegative,-,IN,Right
41308,7,131015526,131015527,7:131015602:+_LeftNegative,+,AI,Left
41309,7,131015676,131015677,7:131015602:+_RightNegative,+,AI,Right
41310,7,131024007,131024010,7:131024085:-_LeftNegative,-,IN,Left
41311,7,131024157,131024160,7:131024085:-_RightNegative,-,IN,Right
41312,7,131028371,131028372,7:131028447:-_LeftNegative,-,IN,Left
41313,7,131028521,131028522,7:131028447:-_RightNegative,-,IN,Right
41314,7,131028524,131028525,7:131028600:+_LeftNegative,+,AI,Left
41315,7,131028674,131028675,7:131028600:+_RightNegative,+,AI,Right
41316,7,131031745,131031746,7:131031821:-_LeftNegative,-,IN,Left
41317,7,131031895,131031896,7:131031821:-_RightNegative,-,IN,Right
41318,7,131034805,131034806,7:131034881:+_LeftNegative,+,AI,Left
41319,7,131034955,131034956,7:131034881:+_RightNegative,+,AI,Right
41320,7,131034885,131034886,7:131034961:-_LeftNegative,-,IN,Left
41321,7,131035035,131035036,7:131034961:-_RightNegative,-,IN,Right
41322,7,131035070,131035071,7:131035146:+_LeftNegative,+,AI,Left
41323,7,131035220,131035221,7:131035146:+_RightNegative,+,AI,Right
41324,7,131035513,131035542,7:131035592:-_LeftNegative,-,IN,Left
41325,7,131035784,131035810,7:131035710:-_RightNegative,-,IN,Right
41326,7,131038979,131038983,7:131039057:-_LeftNegative,-,IN,Left
41327,7,131039129,131039133,7:131039057:-_RightNegative,-,IN,Right
41328,7,131040092,131040093,7:131040168:-_LeftNegative,-,IN,Left
41329,7,131040242,131040243,7:131040168:-_RightNegative,-,IN,Right
41330,7,131040334,131040356,7:131040260:-_RightNegative,-,IN,Right
41331,7,131040452,131040455,7:131040528:-_LeftNegative,-,IN,Left
41332,7,131040630,131040632,7:131040557:-_RightNegative,-,IN,Right
41333,7,131045621,131045622,7:131045697:-_LeftNegative,-,IN,Left
41334,7,131045771,131045772,7:131045697:-_RightNegative,-,IN,Right
41335,7,131049414,131049415,7:131049490:-_LeftNegative,-,IN,Left
41336,7,131049564,131049565,7:131049490:-_RightNegative,-,IN,Right
41337,7,131051026,131051040,7:131051115:-_LeftNegative,-,IN,Left
41338,7,131051176,131051190,7:131051115:-_RightNegative,-,IN,Right
41339,7,131052408,131052417,7:131052484:-_LeftNegative,-,TE,Left
41340,7,131052599,131052600,7:131052525:-_RightNegative,-,TE,Right
41341,7,131060955,131060956,7:131061031:-_LeftNegative,-,IN,Left
41342,7,131061105,131061106,7:131061031:-_RightNegative,-,IN,Right
41343,7,131066356,131066359,7:131066433:-_LeftNegative,-,IN,Left
41344,7,131066506,131066509,7:131066433:-_RightNegative,-,IN,Right
41345,7,131076406,131076418,7:131076482:-_LeftNegative,-,IN,Left
41346,7,131076556,131076568,7:131076482:-_RightNegative,-,IN,Right
41347,7,131076766,131076767,7:131076842:-_LeftNegative,-,IN,Left
41348,7,131076916,131076917,7:131076842:-_RightNegative,-,IN,Right
41349,7,131082469,131082470,7:131082545:-_LeftNegative,-,IN,Left
41350,7,131082619,131082620,7:131082545:-_RightNegative,-,IN,Right
41351,7,131087620,131087629,7:131087696:-_LeftNegative,-,IN,Left
41352,7,131087770,131087779,7:131087696:-_RightNegative,-,IN,Right
41353,7,131090208,131090224,7:131090284:-_LeftNegative,-,IN,Left
41354,7,131090358,131090374,7:131090284:-_RightNegative,-,IN,Right
41355,7,131090956,131090957,7:131091032:-_LeftNegative,-,IN,Left
41356,7,131091106,131091107,7:131091032:-_RightNegative,-,IN,Right
41357,7,131091078,131091086,7:131091157:-_LeftNegative,-,IN,Left
41358,7,131091228,131091236,7:131091157:-_RightNegative,-,IN,Right
41359,7,131091838,131091840,7:131091915:-_LeftNegative,-,IN,Left
41360,7,131091988,131091990,7:131091915:-_RightNegative,-,IN,Right
41361,7,131098477,131098484,7:131098553:-_LeftNegative,-,IN,Left
41362,7,131098682,131098684,7:131098608:-_RightNegative,-,IN,Right
41363,7,131100964,131100965,7:131101040:-_LeftNegative,-,IN,Left
41364,7,131101114,131101115,7:131101040:-_RightNegative,-,IN,Right
41365,7,131101276,131101295,7:131101352:-_LeftNegative,-,IN,Left
41366,7,131101467,131101468,7:131101393:-_RightNegative,-,IN,Right
41367,7,131103590,131103593,7:131103666:-_LeftNegative,-,IN,Left
41368,7,131103740,131103743,7:131103666:-_RightNegative,-,IN,Right
41369,7,131104917,131104918,7:131104993:-_LeftNegative,-,IN,Left
41370,7,131105067,131105068,7:131104993:-_RightNegative,-,IN,Right
41371,7,131105260,131105261,7:131105336:-_LeftNegative,-,IN,Left
41372,7,131105410,131105411,7:131105336:-_RightNegative,-,IN,Right
41373,7,131107274,131107281,7:131107356:+_LeftNegative,+,AI,Left
41374,7,131107424,131107431,7:131107356:+_RightNegative,+,AI,Right
41375,7,131107591,131107592,7:131107667:-_LeftNegative,-,IN,Left
41376,7,131107741,131107742,7:131107667:-_RightNegative,-,IN,Right
41377,7,131108747,131108748,7:131108823:+_LeftNegative,+,AI,Left
41378,7,131108897,131108898,7:131108823:+_RightNegative,+,AI,Right
41379,7,131109383,131109391,7:131109309:+_RightNegative,+,AI,Right
41380,7,131111039,131111040,7:131111115:-_LeftNegative,-,AI,Left
41381,7,131111189,131111190,7:131111115:-_RightNegative,-,AI,Right
41382,7,131111233,131111245,7:131111311:+_LeftNegative,+,IN,Left
41383,7,131111383,131111395,7:131111311:+_RightNegative,+,IN,Right
41384,7,131112256,131112258,7:131112333:+_LeftNegative,+,IN,Left
41385,7,131112406,131112408,7:131112333:+_RightNegative,+,IN,Right
41386,7,131112635,131112637,7:131112562:+_RightNegative,+,IN,Right
41387,7,131116155,131116156,7:131116231:-_LeftNegative,-,AI,Left
41388,7,131116305,131116306,7:131116231:-_RightNegative,-,AI,Right
41389,7,131116718,131116722,7:131116794:+_LeftNegative,+,IN,Left
41390,7,131116868,131116872,7:131116794:+_RightNegative,+,IN,Right
41391,7,131122662,131122690,7:131122742:+_LeftNegative,+,IN,Left
41392,7,131122812,131122840,7:131122742:+_RightNegative,+,IN,Right
41393,7,131122921,131122922,7:131122997:+_LeftNegative,+,IN,Left
41394,7,131123071,131123072,7:131122997:+_RightNegative,+,IN,Right
41395,7,131133574,131133575,7:131133650:-_LeftNegative,-,AI,Left
41396,7,131133724,131133725,7:131133650:-_RightNegative,-,AI,Right
41397,7,131137831,131137832,7:131137907:-_LeftNegative,-,AI,Left
41398,7,131137981,131137982,7:131137907:-_RightNegative,-,AI,Right
41399,7,131144580,131144581,7:131144656:-_LeftNegative,-,AI,Left
41400,7,131144730,131144731,7:131144656:-_RightNegative,-,AI,Right
41401,7,131145186,131145205,7:131145280:+_LeftNegative,+,IN,Left
41402,7,131145336,131145355,7:131145280:+_RightNegative,+,IN,Right
41403,7,131167103,131167104,7:131167179:+_LeftNegative,+,IN,Left
41404,7,131167253,131167254,7:131167179:+_RightNegative,+,IN,Right
41405,7,131171146,131171147,7:131171222:-_LeftNegative,-,AI,Left
41406,7,131171296,131171297,7:131171222:-_RightNegative,-,AI,Right
41407,7,131188119,131188121,7:131188196:+_LeftNegative,+,IN,Left
41408,7,131188269,131188271,7:131188196:+_RightNegative,+,IN,Right
41409,7,131189471,131189472,7:131189547:+_LeftNegative,+,IN,Left
41410,7,131189621,131189622,7:131189547:+_RightNegative,+,IN,Right
41411,7,131214574,131214575,7:131214650:+_LeftNegative,+,IN,Left
41412,7,131214724,131214725,7:131214650:+_RightNegative,+,IN,Right
41413,7,131235397,131235399,7:131235473:+_LeftNegative,+,IN,Left
41414,7,131235547,131235549,7:131235473:+_RightNegative,+,IN,Right
41415,7,131239150,131239151,7:131239226:+_LeftNegative,+,IN,Left
41416,7,131239300,131239301,7:131239226:+_RightNegative,+,IN,Right
41417,7,131242969,131242975,7:131243045:+_LeftNegative,+,IN,Left
41418,7,131243119,131243125,7:131243045:+_RightNegative,+,IN,Right
41419,7,131247127,131247128,7:131247203:-_LeftNegative,-,AI,Left
41420,7,131247277,131247278,7:131247203:-_RightNegative,-,AI,Right
41421,7,131252091,131252093,7:131252167:+_LeftNegative,+,IN,Left
