,seqName,start,end,clusterID,strand,type,side
26501,3,150849385,150849386,3:150849461:-_LeftNegative,-,IG,Left
26502,3,150870226,150870249,3:150870302:-_LeftNegative,-,DS,Left
26503,3,150873474,150873485,3:150873559:+_LeftNegative,+,IN,Left
26504,3,150874706,150874707,3:150874782:+_LeftNegative,+,IN,Left
26505,3,150892458,150892474,3:150892397:+_RightNegative,+,IN,Right
26506,3,150896746,150896747,3:150896822:-_LeftNegative,-,IN,Left
26507,3,150905724,150905725,3:150905650:+_RightNegative,+,IN,Right
26508,3,150915168,150915170,3:150915094:-_RightNegative,-,IN,Right
26509,3,150928136,150928139,3:150928063:-_RightNegative,-,TE,Right
26510,3,150941668,150941682,3:150941751:-_LeftNegative,-,TE,Left
26511,3,150946624,150946625,3:150946700:-_LeftNegative,-,IN,Left
26512,3,150947203,150947205,3:150947280:+_LeftNegative,+,IN,Left
26513,3,150951358,150951359,3:150951284:+_RightNegative,+,IN,Right
26514,3,150957600,150957603,3:150957678:-_LeftNegative,-,IN,Left
26515,3,150970251,150970252,3:150970177:-_RightNegative,-,IN,Right
26516,3,150995361,150995362,3:150995287:+_RightNegative,+,IN,Right
26517,3,151003221,151003222,3:151003297:+_LeftNegative,+,IN,Left
26518,3,151012166,151012167,3:151012092:-_RightNegative,-,AI,Right
26519,3,151020008,151020017,3:151020086:+_LeftNegative,+,IN,Left
26520,3,151022662,151022670,3:151022745:+_LeftNegative,+,IN,Left
26521,3,151023520,151023526,3:151023446:+_RightNegative,+,IN,Right
26522,3,151046072,151046073,3:151046148:+_LeftNegative,+,IN,Left
26523,3,151061526,151061527,3:151061452:+_RightNegative,+,IN,Right
26524,3,151062544,151062553,3:151062477:-_RightNegative,-,AI,Right
26525,3,151062668,151062678,3:151062603:-_RightNegative,-,AI,Right
26526,3,151074973,151074977,3:151074902:-_RightNegative,-,AI,Right
26527,3,151075625,151075632,3:151075554:+_RightNegative,+,IN,Right
26528,3,151080636,151080651,3:151080713:+_LeftNegative,+,TE,Left
26529,3,151101191,151101192,3:151101267:-_LeftNegative,-,AI,Left
26530,3,151109847,151109848,3:151109773:-_RightNegative,-,AI,Right
26531,3,151118076,151118077,3:151118152:-_LeftNegative,-,AI,Left
26532,3,151125367,151125375,3:151125450:-_LeftNegative,-,AI,Left
26533,3,151132422,151132423,3:151132348:-_RightNegative,-,AI,Right
26534,3,151132814,151132818,3:151132742:+_RightNegative,+,IN,Right
26535,3,151133540,151133541,3:151133616:+_LeftNegative,+,IN,Left
26536,3,151134049,151134050,3:151133975:-_RightNegative,-,AI,Right
26537,3,151149475,151149476,3:151149401:-_RightNegative,-,AI,Right
26538,3,151158438,151158454,3:151158529:+_LeftNegative,+,IN,Left
26539,3,151159696,151159697,3:151159622:+_RightNegative,+,IN,Right
26540,3,151165838,151165842,3:151165767:+_RightNegative,+,IN,Right
26541,3,151168049,151168052,3:151168126:-_LeftNegative,-,AI,Left
26542,3,151173528,151173529,3:151173454:+_RightNegative,+,IN,Right
26543,3,151177577,151177578,3:151177653:-_LeftNegative,-,AI,Left
26544,3,151191349,151191350,3:151191425:+_LeftNegative,+,IN,Left
26545,3,151198256,151198257,3:151198332:-_LeftNegative,-,TE,Left
26546,3,151200459,151200460,3:151200385:-_RightNegative,-,IN,Right
26547,3,151201923,151201925,3:151201849:-_RightNegative,-,IN,Right
26548,3,151203063,151203064,3:151202989:-_RightNegative,-,IN,Right
26549,3,151212188,151212212,3:151212117:-_RightNegative,-,TE,Right
26550,3,151213389,151213390,3:151213315:-_RightNegative,-,TE,Right
26551,3,151213687,151213690,3:151213613:-_RightNegative,-,TE,Right
26552,3,151230666,151230667,3:151230742:+_LeftNegative,+,IN,Left
26553,3,151256889,151256890,3:151256815:-_RightNegative,-,IN,Right
26554,3,151270666,151270669,3:151270593:+_RightNegative,+,IN,Right
26555,3,151271074,151271109,3:151271007:+_RightNegative,+,IN,Right
26556,3,151273104,151273105,3:151273180:+_LeftNegative,+,IN,Left
26557,3,151277278,151277299,3:151277374:+_LeftNegative,+,IN,Left
26558,3,151278041,151278044,3:151277968:+_RightNegative,+,IN,Right
26559,3,151278918,151278935,3:151278860:+_RightNegative,+,IN,Right
26560,3,151294023,151294055,3:151294109:-_LeftNegative,-,TE,Left
26561,3,151294286,151294307,3:151294212:-_RightNegative,-,TE,Right
26562,3,151294418,151294419,3:151294344:-_RightNegative,-,TE,Right
26563,3,151295179,151295200,3:151295111:+_RightNegative,+,IN,Right
26564,3,151295567,151295568,3:151295493:+_RightNegative,+,IN,Right
26565,3,151296211,151296212,3:151296287:+_LeftNegative,+,IN,Left
26566,3,151326207,151326244,3:151326283:-_LeftNegative,-,TE,Left
26567,3,151326340,151326341,3:151326416:-_LeftNegative,-,TE,Left
26568,3,151328209,151328218,3:151328286:-_LeftNegative,-,TE,Left
26569,3,151328312,151328313,3:151328388:-_LeftNegative,-,TE,Left
26570,3,151328494,151328503,3:151328570:-_LeftNegative,-,TE,Left
26571,3,151336688,151336689,3:151336764:+_LeftNegative,+,TE,Left
26572,3,151336758,151336784,3:151336843:-_LeftNegative,-,DS,Left
26573,3,151339369,151339370,3:151339445:+_LeftNegative,+,IN,Left
26574,3,151343161,151343162,3:151343237:-_LeftNegative,-,IN,Left
26575,3,151349926,151349927,3:151349852:-_RightNegative,-,IN,Right
26576,3,151350841,151350844,3:151350769:+_RightNegative,+,IN,Right
26577,3,151374040,151374042,3:151374116:+_LeftNegative,+,IN,Left
26578,3,151382760,151382761,3:151382686:+_RightNegative,+,EX,Right
26579,3,151383582,151383583,3:151383508:-_RightNegative,-,IN,Right
26580,3,151384316,151384318,3:151384393:-_LeftNegative,-,IN,Left
26581,3,151385811,151385812,3:151385737:+_RightNegative,+,IN,Right
26582,3,151391258,151391259,3:151391184:+_RightNegative,+,IN,Right
26583,3,151392735,151392737,3:151392812:-_LeftNegative,-,AI,Left
26584,3,151397188,151397189,3:151397114:-_RightNegative,-,AI,Right
26585,3,151414648,151414649,3:151414724:+_LeftNegative,+,IN,Left
26586,3,151415601,151415602,3:151415677:+_LeftNegative,+,IN,Left
26587,3,151416616,151416618,3:151416542:-_RightNegative,-,AI,Right
26588,3,151418024,151418026,3:151418101:-_LeftNegative,-,AI,Left
26589,3,151418215,151418216,3:151418141:-_RightNegative,-,AI,Right
26590,3,151419511,151419513,3:151419587:-_LeftNegative,-,AI,Left
26591,3,151425177,151425178,3:151425253:-_LeftNegative,-,DS,Left
26592,3,151425309,151425319,3:151425385:-_LeftNegative,-,TE,Left
26593,3,151427327,151427339,3:151427253:-_RightNegative,-,IN,Right
26594,3,151427561,151427562,3:151427487:-_RightNegative,-,IN,Right
26595,3,151428256,151428268,3:151428338:-_LeftNegative,-,IN,Left
26596,3,151430002,151430004,3:151429929:-_RightNegative,-,IN,Right
26597,3,151431638,151431639,3:151431564:-_RightNegative,-,IN,Right
26598,3,151431732,151431751,3:151431808:-_LeftNegative,-,IN,Left
26599,3,151432205,151432211,3:151432281:-_LeftNegative,-,IN,Left
26600,3,151432335,151432369,3:151432420:-_LeftNegative,-,IN,Left
26601,3,151432773,151432813,3:151432699:-_RightNegative,-,TE,Right
26602,3,151432801,151432817,3:151432891:-_LeftNegative,-,IN,Left
26603,3,151432806,151432807,3:151432882:+_LeftNegative,+,TE,Left
26604,3,151433029,151433052,3:151432973:+_RightNegative,+,TE,Right
26605,3,151433059,151433060,3:151432985:-_RightNegative,-,IN,Right
26606,3,151433097,151433098,3:151433173:-_LeftNegative,-,IN,Left
26607,3,151433279,151433304,3:151433372:+_LeftNegative,+,TE,Left
26608,3,151433973,151433975,3:151433899:-_RightNegative,-,TE,Right
26609,3,151433934,151433937,3:151434010:-_LeftNegative,-,TE,Left
26610,3,151434660,151434661,3:151434736:-_LeftNegative,-,TE,Left
26611,3,151434872,151434891,3:151434798:-_RightNegative,-,TE,Right
26612,3,151435201,151435202,3:151435127:+_RightNegative,+,TE,Right
26613,3,151435663,151435664,3:151435589:-_RightNegative,-,TE,Right
26614,3,151435845,151435887,3:151435790:-_RightNegative,-,TE,Right
26615,3,151435887,151435929,3:151435963:-_LeftNegative,-,TE,Left
26616,3,151436391,151436415,3:151436483:+_LeftNegative,+,TE,Left
26617,3,151436598,151436615,3:151436536:+_RightNegative,+,TE,Right
26618,3,151436707,151436749,3:151436658:-_RightNegative,-,TE,Right
26619,3,151436574,151436605,3:151436672:+_LeftNegative,+,TE,Left
26620,3,151438123,151438124,3:151438049:-_RightNegative,-,TE,Right
26621,3,151438975,151438976,3:151438901:-_RightNegative,-,IN,Right
26622,3,151440565,151440566,3:151440491:-_RightNegative,-,IN,Right
26623,3,151441319,151441320,3:151441395:-_LeftNegative,-,IN,Left
26624,3,151441477,151441478,3:151441553:-_LeftNegative,-,IN,Left
26625,3,151444904,151444907,3:151444832:-_RightNegative,-,IN,Right
26626,3,151445763,151445764,3:151445689:+_RightNegative,+,AE,Right
26627,3,151445999,151446000,3:151445925:-_RightNegative,-,EX,Right
26628,3,151446511,151446524,3:151446587:-_LeftNegative,-,EX,Left
26629,3,151447040,151447041,3:151447116:-_LeftNegative,-,EX,Left
26630,3,151447393,151447394,3:151447319:-_RightNegative,-,EX,Right
26631,3,151449666,151449675,3:151449592:-_RightNegative,-,IN,Right
26632,3,151451601,151451620,3:151451543:-_RightNegative,-,IN,Right
26633,3,151452089,151452109,3:151452172:-_LeftNegative,-,IN,Left
26634,3,151452409,151452411,3:151452485:-_LeftNegative,-,IN,Left
26635,3,151452715,151452716,3:151452641:-_RightNegative,-,IN,Right
26636,3,151453160,151453166,3:151453086:-_RightNegative,-,IN,Right
26637,3,151453161,151453169,3:151453237:-_LeftNegative,-,IN,Left
26638,3,151453454,151453455,3:151453530:-_LeftNegative,-,EX,Left
26639,3,151453670,151453671,3:151453746:-_LeftNegative,-,EX,Left
26640,3,151459297,151459298,3:151459223:-_RightNegative,-,IG,Right
26641,3,151460644,151460647,3:151460720:+_LeftNegative,+,IG,Left
26642,3,151463447,151463448,3:151463523:-_LeftNegative,-,IG,Left
26643,3,151479635,151479641,3:151479566:+_RightNegative,+,IG,Right
26644,3,151493662,151493663,3:151493738:-_LeftNegative,-,IG,Left
26645,3,151502366,151502368,3:151502443:-_LeftNegative,-,IG,Left
26646,3,151503504,151503505,3:151503430:-_RightNegative,-,IG,Right
26647,3,151515587,151515593,3:151515663:-_LeftNegative,-,IG,Left
26648,3,151524839,151524840,3:151524915:-_LeftNegative,-,IG,Left
26649,3,151525074,151525077,3:151525002:-_RightNegative,-,IG,Right
26650,3,151538735,151538737,3:151538662:-_RightNegative,-,IG,Right
26651,3,151552304,151552306,3:151552380:-_LeftNegative,-,IG,Left
26652,3,151552531,151552536,3:151552461:-_RightNegative,-,IG,Right
26653,3,151554238,151554240,3:151554314:-_LeftNegative,-,IG,Left
26654,3,151592263,151592264,3:151592189:-_RightNegative,-,IG,Right
26655,3,151624883,151624884,3:151624959:+_LeftNegative,+,IG,Left
26656,3,151625695,151625696,3:151625621:+_RightNegative,+,IG,Right
26657,3,151640230,151640232,3:151640156:-_RightNegative,-,AI,Right
26658,3,151657890,151657908,3:151657969:+_LeftNegative,+,TE,Left
26659,3,151680754,151680755,3:151680830:-_LeftNegative,-,IG,Left
26660,3,151699356,151699357,3:151699282:+_RightNegative,+,IG,Right
26661,3,151701560,151701562,3:151701637:-_LeftNegative,-,IG,Left
26662,3,151704809,151704811,3:151704736:-_RightNegative,-,IG,Right
26663,3,151723655,151723656,3:151723581:+_RightNegative,+,IG,Right
26664,3,151723796,151723797,3:151723722:-_RightNegative,-,IG,Right
26665,3,151728393,151728394,3:151728469:-_LeftNegative,-,IG,Left
26666,3,151741279,151741281,3:151741206:-_RightNegative,-,AI,Right
26667,3,151743642,151743647,3:151743718:-_LeftNegative,-,AI,Left
26668,3,151757681,151757691,3:151757766:+_LeftNegative,+,TE,Left
26669,3,151757800,151757801,3:151757876:+_LeftNegative,+,TE,Left
26670,3,151759328,151759331,3:151759254:-_RightNegative,-,IN,Right
26671,3,151764094,151764096,3:151764021:-_RightNegative,-,IN,Right
26672,3,151767129,151767130,3:151767055:-_RightNegative,-,IN,Right
26673,3,151773672,151773677,3:151773599:+_RightNegative,+,TE,Right
26674,3,151775214,151775218,3:151775292:-_LeftNegative,-,IN,Left
26675,3,151775389,151775391,3:151775315:+_RightNegative,+,IN,Right
26676,3,151780810,151780811,3:151780736:+_RightNegative,+,IN,Right
26677,3,151782396,151782400,3:151782474:+_LeftNegative,+,IN,Left
26678,3,151784196,151784198,3:151784122:+_RightNegative,+,TE,Right
26679,3,151784365,151784389,3:151784442:+_LeftNegative,+,TE,Left
26680,3,151784622,151784624,3:151784549:+_RightNegative,+,TE,Right
26681,3,151784738,151784754,3:151784823:+_LeftNegative,+,TE,Left
26682,3,151785004,151785019,3:151784930:+_RightNegative,+,DS,Right
26683,3,151790815,151790825,3:151790742:+_RightNegative,+,AI,Right
26684,3,151791556,151791564,3:151791489:+_RightNegative,+,AI,Right
26685,3,151792953,151792974,3:151792886:+_RightNegative,+,AI,Right
26686,3,151801004,151801005,3:151801080:+_LeftNegative,+,IN,Left
26687,3,151828293,151828311,3:151828220:+_RightNegative,+,TE,Right
26688,3,151828352,151828354,3:151828429:+_LeftNegative,+,TE,Left
26689,3,151828652,151828659,3:151828584:+_RightNegative,+,DS,Right
26690,3,151828988,151828999,3:151828914:+_RightNegative,+,DS,Right
26691,3,151829455,151829458,3:151829381:+_RightNegative,+,DS,Right
26692,3,151831712,151831713,3:151831788:+_LeftNegative,+,AI,Left
26693,3,151832165,151832185,3:151832110:+_RightNegative,+,AI,Right
26694,3,151840044,151840051,3:151839976:+_RightNegative,+,AI,Right
26695,3,151843084,151843085,3:151843010:+_RightNegative,+,AI,Right
26696,3,151844777,151844786,3:151844703:-_RightNegative,-,IN,Right
26697,3,151853980,151853981,3:151854056:+_LeftNegative,+,AI,Left
26698,3,151880966,151880967,3:151881042:+_LeftNegative,+,TE,Left
26699,3,151882657,151882658,3:151882733:+_LeftNegative,+,TE,Left
26700,3,151883768,151883771,3:151883694:+_RightNegative,+,TE,Right
26701,3,151884688,151884703,3:151884616:+_RightNegative,+,TE,Right
26702,3,151888921,151888922,3:151888997:-_LeftNegative,-,IN,Left
26703,3,151900688,151900691,3:151900765:-_LeftNegative,-,IN,Left
26704,3,151940041,151940042,3:151939967:-_RightNegative,-,IG,Right
26705,3,151946543,151946546,3:151946621:+_LeftNegative,+,IG,Left
26706,3,151969079,151969080,3:151969005:+_RightNegative,+,IG,Right
26707,3,151971338,151971339,3:151971264:+_RightNegative,+,IG,Right
26708,3,151987200,151987201,3:151987276:-_LeftNegative,-,IG,Left
26709,3,151991481,151991482,3:151991557:-_LeftNegative,-,IG,Left
26710,3,152001624,152001625,3:152001700:-_LeftNegative,-,IG,Left
26711,3,152016757,152016758,3:152016833:-_LeftNegative,-,IG,Left
26712,3,152027865,152027866,3:152027941:+_LeftNegative,+,IG,Left
26713,3,152050214,152050215,3:152050140:+_RightNegative,+,IG,Right
26714,3,152055669,152055670,3:152055745:-_LeftNegative,-,IG,Left
26715,3,152055711,152055714,3:152055789:+_LeftNegative,+,IG,Left
26716,3,152073707,152073708,3:152073633:-_RightNegative,-,IG,Right
26717,3,152077514,152077515,3:152077440:-_RightNegative,-,IG,Right
26718,3,152108231,152108247,3:152108158:+_RightNegative,+,IG,Right
26719,3,152115618,152115625,3:152115697:-_LeftNegative,-,IG,Left
26720,3,152118308,152118309,3:152118384:-_LeftNegative,-,TE,Left
26721,3,152120106,152120109,3:152120182:+_LeftNegative,+,AI,Left
26722,3,152122035,152122036,3:152121961:+_RightNegative,+,AI,Right
26723,3,152123636,152123638,3:152123562:-_RightNegative,-,IN,Right
26724,3,152135877,152135885,3:152135803:-_RightNegative,-,IN,Right
26725,3,152137938,152137941,3:152137866:+_RightNegative,+,AI,Right
26726,3,152151782,152151790,3:152151708:-_RightNegative,-,AI,Right
26727,3,152152063,152152064,3:152151989:+_RightNegative,+,AU,Right
26728,3,152155474,152155477,3:152155401:+_RightNegative,+,IG,Right
26729,3,152158075,152158077,3:152158151:+_LeftNegative,+,IG,Left
26730,3,152158344,152158364,3:152158289:+_RightNegative,+,IG,Right
26731,3,152158585,152158586,3:152158661:+_LeftNegative,+,IG,Left
26732,3,152159014,152159021,3:152158944:+_RightNegative,+,IG,Right
26733,3,152159599,152159609,3:152159529:-_RightNegative,-,IG,Right
26734,3,152159561,152159562,3:152159637:+_LeftNegative,+,IG,Left
26735,3,152166233,152166234,3:152166159:+_RightNegative,+,IG,Right
26736,3,152187770,152187771,3:152187846:+_LeftNegative,+,IG,Left
26737,3,152187999,152188000,3:152187925:+_RightNegative,+,IG,Right
26738,3,152188071,152188082,3:152188157:-_LeftNegative,-,IG,Left
26739,3,152191450,152191455,3:152191376:-_RightNegative,-,IG,Right
26740,3,152202928,152202930,3:152203005:+_LeftNegative,+,IG,Left
26741,3,152204769,152204781,3:152204856:+_LeftNegative,+,IG,Left
26742,3,152212392,152212393,3:152212318:-_RightNegative,-,IG,Right
26743,3,152216376,152216377,3:152216452:-_LeftNegative,-,IG,Left
26744,3,152224975,152224976,3:152225051:-_LeftNegative,-,IG,Left
26745,3,152226984,152226986,3:152227061:-_LeftNegative,-,IG,Left
26746,3,152228108,152228109,3:152228034:-_RightNegative,-,IG,Right
26747,3,152228917,152228919,3:152228844:+_RightNegative,+,IG,Right
26748,3,152231944,152231955,3:152231880:+_RightNegative,+,IG,Right
26749,3,152233268,152233279,3:152233354:-_LeftNegative,-,IG,Left
26750,3,152234274,152234276,3:152234350:+_LeftNegative,+,IG,Left
26751,3,152236914,152236915,3:152236840:-_RightNegative,-,IG,Right
26752,3,152246641,152246642,3:152246717:+_LeftNegative,+,IN,Left
26753,3,152247033,152247035,3:152247109:+_LeftNegative,+,IN,Left
26754,3,152247749,152247750,3:152247825:-_LeftNegative,-,AI,Left
26755,3,152252310,152252311,3:152252386:-_LeftNegative,-,AI,Left
26756,3,152252625,152252626,3:152252701:-_LeftNegative,-,AI,Left
26757,3,152252735,152252736,3:152252811:+_LeftNegative,+,IN,Left
26758,3,152262210,152262215,3:152262288:-_LeftNegative,-,DS,Left
26759,3,152262688,152262692,3:152262617:-_RightNegative,-,TE,Right
26760,3,152262680,152262715,3:152262763:-_LeftNegative,-,TE,Left
26761,3,152263048,152263049,3:152262974:-_RightNegative,-,TE,Right
26762,3,152264735,152264770,3:152264811:-_LeftNegative,-,TE,Left
26763,3,152265268,152265269,3:152265344:-_LeftNegative,-,TE,Left
26764,3,152265477,152265511,3:152265553:-_LeftNegative,-,TE,Left
26765,3,152265693,152265717,3:152265637:-_RightNegative,-,TE,Right
26766,3,152265818,152265848,3:152265915:-_LeftNegative,-,TE,Left
26767,3,152265952,152265953,3:152266028:-_LeftNegative,-,TE,Left
26768,3,152266417,152266418,3:152266343:+_RightNegative,+,IN,Right
26769,3,152266728,152266746,3:152266655:-_RightNegative,-,TE,Right
26770,3,152266884,152266885,3:152266810:-_RightNegative,-,TE,Right
26771,3,152267012,152267013,3:152267088:-_LeftNegative,-,TE,Left
26772,3,152267567,152267570,3:152267644:-_LeftNegative,-,TE,Left
26773,3,152267800,152267802,3:152267876:-_LeftNegative,-,TE,Left
26774,3,152267927,152267950,3:152268025:-_LeftNegative,-,TE,Left
26775,3,152268110,152268165,3:152268066:-_RightNegative,-,TE,Right
26776,3,152271709,152271711,3:152271785:+_LeftNegative,+,IN,Left
26777,3,152274034,152274036,3:152274110:+_LeftNegative,+,IN,Left
26778,3,152281496,152281497,3:152281422:-_RightNegative,-,AI,Right
26779,3,152288110,152288114,3:152288039:-_RightNegative,-,AI,Right
26780,3,152290443,152290445,3:152290370:+_RightNegative,+,IN,Right
26781,3,152297388,152297390,3:152297314:+_RightNegative,+,IN,Right
26782,3,152299565,152299574,3:152299644:-_LeftNegative,-,AE,Left
26783,3,152299575,152299576,3:152299651:+_LeftNegative,+,TE,Left
26784,3,152300386,152300387,3:152300312:+_RightNegative,+,EX,Right
26785,3,152302298,152302322,3:152302247:+_RightNegative,+,TE,Right
26786,3,152302533,152302559,3:152302460:+_RightNegative,+,IN,Right
26787,3,152302551,152302558,3:152302628:+_LeftNegative,+,IN,Left
26788,3,152302606,152302616,3:152302691:-_LeftNegative,-,AI,Left
26789,3,152302777,152302857,3:152302712:-_RightNegative,-,AI,Right
26790,3,152302850,152302883,3:152302799:+_RightNegative,+,IN,Right
26791,3,152303609,152303610,3:152303535:+_RightNegative,+,IN,Right
26792,3,152303787,152303791,3:152303866:+_LeftNegative,+,IN,Left
26793,3,152306842,152306846,3:152306921:+_LeftNegative,+,IN,Left
26794,3,152309025,152309026,3:152309101:+_LeftNegative,+,IN,Left
26795,3,152312780,152312781,3:152312706:+_RightNegative,+,IN,Right
26796,3,152312915,152312916,3:152312991:+_LeftNegative,+,IN,Left
26797,3,152313641,152313642,3:152313717:+_LeftNegative,+,IN,Left
26798,3,152313944,152313964,3:152314039:+_LeftNegative,+,IN,Left
26799,3,152314242,152314249,3:152314174:+_RightNegative,+,IN,Right
26800,3,152319525,152319527,3:152319601:-_LeftNegative,-,AI,Left
26801,3,152319828,152319843,3:152319761:+_RightNegative,+,IN,Right
26802,3,152324050,152324051,3:152323976:+_RightNegative,+,IN,Right
26803,3,152326588,152326589,3:152326514:-_RightNegative,-,AI,Right
26804,3,152328240,152328242,3:152328316:+_LeftNegative,+,IN,Left
26805,3,152333694,152333698,3:152333773:-_LeftNegative,-,AI,Left
26806,3,152333706,152333716,3:152333782:+_LeftNegative,+,IN,Left
26807,3,152333866,152333884,3:152333792:-_RightNegative,-,AI,Right
26808,3,152333917,152333926,3:152333850:+_RightNegative,+,IN,Right
26809,3,152336146,152336147,3:152336222:+_LeftNegative,+,IN,Left
26810,3,152347300,152347301,3:152347376:+_LeftNegative,+,IN,Left
26811,3,152348046,152348065,3:152348140:+_LeftNegative,+,IN,Left
26812,3,152350133,152350134,3:152350059:+_RightNegative,+,IN,Right
26813,3,152354091,152354095,3:152354017:-_RightNegative,-,AI,Right
26814,3,152362553,152362554,3:152362479:+_RightNegative,+,IN,Right
26815,3,152364748,152364749,3:152364824:+_LeftNegative,+,IN,Left
26816,3,152365274,152365276,3:152365201:+_RightNegative,+,IN,Right
26817,3,152402742,152402743,3:152402668:+_RightNegative,+,IN,Right
26818,3,152409222,152409226,3:152409301:+_LeftNegative,+,IN,Left
26819,3,152422177,152422182,3:152422257:+_LeftNegative,+,IN,Left
26820,3,152426548,152426550,3:152426474:+_RightNegative,+,IN,Right
26821,3,152441516,152441517,3:152441592:-_LeftNegative,-,AI,Left
26822,3,152445349,152445350,3:152445425:+_LeftNegative,+,TE,Left
26823,3,152446893,152446896,3:152446970:+_LeftNegative,+,IN,Left
26824,3,152447631,152447632,3:152447557:-_RightNegative,-,AI,Right
26825,3,152453143,152453144,3:152453069:+_RightNegative,+,IN,Right
26826,3,152454984,152454986,3:152454910:-_RightNegative,-,AI,Right
26827,3,152460559,152460560,3:152460635:+_LeftNegative,+,IN,Left
26828,3,152461083,152461084,3:152461159:+_LeftNegative,+,IN,Left
26829,3,152462759,152462760,3:152462835:+_LeftNegative,+,TE,Left
26830,3,152462934,152462957,3:152462882:+_RightNegative,+,TE,Right
26831,3,152463213,152463214,3:152463139:-_RightNegative,-,IN,Right
26832,3,152463518,152463532,3:152463453:+_RightNegative,+,TE,Right
26833,3,152463625,152463653,3:152463728:+_LeftNegative,+,TE,Left
26834,3,152464094,152464103,3:152464175:+_LeftNegative,+,TE,Left
26835,3,152464265,152464282,3:152464195:+_RightNegative,+,TE,Right
26836,3,152464486,152464493,3:152464412:+_RightNegative,+,TE,Right
26837,3,152464509,152464526,3:152464585:+_LeftNegative,+,TE,Left
26838,3,152464753,152464778,3:152464702:+_RightNegative,+,TE,Right
26839,3,152465035,152465036,3:152465111:+_LeftNegative,+,TE,Left
26840,3,152465087,152465094,3:152465169:-_LeftNegative,-,IN,Left
26841,3,152465289,152465290,3:152465215:+_RightNegative,+,TE,Right
26842,3,152465325,152465350,3:152465251:-_RightNegative,-,IN,Right
26843,3,152465417,152465418,3:152465343:+_RightNegative,+,TE,Right
26844,3,152465389,152465411,3:152465481:+_LeftNegative,+,TE,Left
26845,3,152465618,152465619,3:152465544:+_RightNegative,+,TE,Right
26846,3,152465562,152465589,3:152465650:-_LeftNegative,-,IN,Left
26847,3,152465628,152465652,3:152465727:+_LeftNegative,+,TE,Left
26848,3,152465866,152465904,3:152465829:+_RightNegative,+,DS,Right
26849,3,152466067,152466071,3:152466146:+_LeftNegative,+,DS,Left
26850,3,152475024,152475025,3:152475100:-_LeftNegative,-,IN,Left
26851,3,152495289,152495293,3:152495216:+_RightNegative,+,AI,Right
26852,3,152495294,152495308,3:152495383:-_LeftNegative,-,IN,Left
26853,3,152503228,152503229,3:152503304:-_LeftNegative,-,IG,Left
26854,3,152503713,152503714,3:152503789:-_LeftNegative,-,IG,Left
26855,3,152508725,152508726,3:152508801:+_LeftNegative,+,IG,Left
26856,3,152516415,152516417,3:152516491:-_LeftNegative,-,IG,Left
26857,3,152534011,152534012,3:152533937:-_RightNegative,-,IG,Right
26858,3,152546437,152546438,3:152546363:-_RightNegative,-,IG,Right
26859,3,152572669,152572671,3:152572746:-_LeftNegative,-,IG,Left
26860,3,152583000,152583002,3:152583076:-_LeftNegative,-,IG,Left
26861,3,152594018,152594021,3:152593946:-_RightNegative,-,IG,Right
26862,3,152603034,152603038,3:152603110:+_LeftNegative,+,IG,Left
26863,3,152605940,152605941,3:152605866:+_RightNegative,+,IG,Right
26864,3,152610506,152610507,3:152610582:+_LeftNegative,+,IG,Left
26865,3,152621849,152621850,3:152621775:-_RightNegative,-,IG,Right
26866,3,152644736,152644737,3:152644812:-_LeftNegative,-,IG,Left
26867,3,152655651,152655655,3:152655727:-_LeftNegative,-,IG,Left
26868,3,152656072,152656073,3:152656148:-_LeftNegative,-,IG,Left
26869,3,152673388,152673389,3:152673314:+_RightNegative,+,IG,Right
26870,3,152673816,152673822,3:152673893:+_LeftNegative,+,IG,Left
26871,3,152677276,152677283,3:152677354:+_LeftNegative,+,IG,Left
26872,3,152678418,152678430,3:152678351:+_RightNegative,+,IG,Right
26873,3,152679308,152679310,3:152679385:+_LeftNegative,+,IG,Left
26874,3,152679515,152679517,3:152679441:+_RightNegative,+,IG,Right
26875,3,152683223,152683224,3:152683299:-_LeftNegative,-,IG,Left
26876,3,152697452,152697459,3:152697378:+_RightNegative,+,IG,Right
26877,3,152702896,152702897,3:152702822:-_RightNegative,-,IG,Right
26878,3,152704250,152704251,3:152704176:-_RightNegative,-,IG,Right
26879,3,152756999,152757000,3:152756925:-_RightNegative,-,IG,Right
26880,3,152786418,152786419,3:152786494:+_LeftNegative,+,IG,Left
26881,3,152794757,152794758,3:152794683:-_RightNegative,-,IG,Right
26882,3,152797048,152797049,3:152797124:-_LeftNegative,-,IG,Left
26883,3,152800394,152800403,3:152800328:-_RightNegative,-,DS,Right
26884,3,152815895,152815896,3:152815821:-_RightNegative,-,IG,Right
26885,3,152834354,152834358,3:152834433:-_LeftNegative,-,AU,Left
26886,3,152837217,152837218,3:152837143:+_RightNegative,+,TE,Right
26887,3,152837632,152837633,3:152837708:+_LeftNegative,+,TE,Left
26888,3,152837857,152837858,3:152837783:+_RightNegative,+,TE,Right
26889,3,152837963,152837971,3:152838046:+_LeftNegative,+,TE,Left
26890,3,152840136,152840169,3:152840244:+_LeftNegative,+,TE,Left
26891,3,152840343,152840364,3:152840420:+_LeftNegative,+,TE,Left
26892,3,152840532,152840563,3:152840479:+_RightNegative,+,TE,Right
26893,3,152840542,152840547,3:152840618:+_LeftNegative,+,TE,Left
