,seqName,start,end,clusterID,strand,type,side
28886,14,102501202,102501203,14:102501278:+_LeftNegative,+,TE,Left
28887,14,102501352,102501353,14:102501278:+_RightNegative,+,TE,Right
28888,14,102501549,102501550,14:102501625:-_LeftNegative,-,DS,Left
28889,14,102501699,102501700,14:102501625:-_RightNegative,-,DS,Right
28890,14,102501833,102501859,14:102501770:-_RightNegative,-,TE,Right
28891,14,102502339,102502356,14:102502421:-_LeftNegative,-,TE,Left
28892,14,102502489,102502506,14:102502421:-_RightNegative,-,TE,Right
28893,14,102502378,102502408,14:102502472:+_LeftNegative,+,TE,Left
28894,14,102502528,102502558,14:102502472:+_RightNegative,+,TE,Right
28895,14,102503556,102503606,14:102503650:-_LeftNegative,-,TE,Left
28896,14,102503759,102503775,14:102503685:-_RightNegative,-,TE,Right
28897,14,102506760,102506799,14:102506846:-_LeftNegative,-,TE,Left
28898,14,102506790,102506821,14:102506890:+_LeftNegative,+,AE,Left
28899,14,102506940,102506971,14:102506890:+_RightNegative,+,AE,Right
28900,14,102507001,102507002,14:102506927:-_RightNegative,-,TE,Right
28901,14,102515361,102515363,14:102515437:+_LeftNegative,+,IG,Left
28902,14,102515511,102515513,14:102515437:+_RightNegative,+,IG,Right
28903,14,102518185,102518198,14:102518272:+_LeftNegative,+,IG,Left
28904,14,102518363,102518365,14:102518290:+_RightNegative,+,IG,Right
28905,14,102518492,102518500,14:102518575:+_LeftNegative,+,IG,Left
28906,14,102518642,102518650,14:102518575:+_RightNegative,+,IG,Right
28907,14,102518573,102518576,14:102518649:-_LeftNegative,-,IG,Left
28908,14,102518723,102518726,14:102518649:-_RightNegative,-,IG,Right
28909,14,102524377,102524379,14:102524453:-_LeftNegative,-,IG,Left
28910,14,102524527,102524529,14:102524453:-_RightNegative,-,IG,Right
28911,14,102531210,102531219,14:102531290:+_LeftNegative,+,IG,Left
28912,14,102531360,102531369,14:102531290:+_RightNegative,+,IG,Right
28913,14,102536015,102536016,14:102536091:-_LeftNegative,-,IG,Left
28914,14,102536165,102536166,14:102536091:-_RightNegative,-,IG,Right
28915,14,102543570,102543571,14:102543646:-_LeftNegative,-,IG,Left
28916,14,102543720,102543721,14:102543646:-_RightNegative,-,IG,Right
28917,14,102547234,102547252,14:102547310:-_LeftNegative,-,AI,Left
28918,14,102547384,102547402,14:102547310:-_RightNegative,-,AI,Right
28919,14,102553727,102553728,14:102553803:-_LeftNegative,-,AI,Left
28920,14,102553877,102553878,14:102553803:-_RightNegative,-,AI,Right
28921,14,102554603,102554605,14:102554680:-_LeftNegative,-,AI,Left
28922,14,102554753,102554755,14:102554680:-_RightNegative,-,AI,Right
28923,14,102555747,102555772,14:102555824:+_LeftNegative,+,TE,Left
28924,14,102555897,102555922,14:102555824:+_RightNegative,+,TE,Right
28925,14,102562640,102562641,14:102562716:-_LeftNegative,-,IG,Left
28926,14,102562790,102562791,14:102562716:-_RightNegative,-,IG,Right
28927,14,102564288,102564290,14:102564365:+_LeftNegative,+,IG,Left
28928,14,102564438,102564440,14:102564365:+_RightNegative,+,IG,Right
28929,14,102573388,102573397,14:102573472:-_LeftNegative,-,IG,Left
28930,14,102573538,102573547,14:102573472:-_RightNegative,-,IG,Right
28931,14,102575821,102575825,14:102575899:+_LeftNegative,+,IG,Left
28932,14,102575971,102575975,14:102575899:+_RightNegative,+,IG,Right
28933,14,102585927,102585951,14:102586003:-_LeftNegative,-,IG,Left
28934,14,102586077,102586101,14:102586003:-_RightNegative,-,IG,Right
28935,14,102587818,102587819,14:102587894:-_LeftNegative,-,IG,Left
28936,14,102587968,102587969,14:102587894:-_RightNegative,-,IG,Right
28937,14,102589359,102589360,14:102589435:-_LeftNegative,-,IG,Left
28938,14,102589509,102589510,14:102589435:-_RightNegative,-,IG,Right
28939,14,102590502,102590503,14:102590578:-_LeftNegative,-,IG,Left
28940,14,102590652,102590653,14:102590578:-_RightNegative,-,IG,Right
28941,14,102590644,102590645,14:102590720:+_LeftNegative,+,IG,Left
28942,14,102590794,102590795,14:102590720:+_RightNegative,+,IG,Right
28943,14,102591164,102591182,14:102591249:+_LeftNegative,+,IG,Left
28944,14,102591314,102591332,14:102591249:+_RightNegative,+,IG,Right
28945,14,102591184,102591199,14:102591261:-_LeftNegative,-,IG,Left
28946,14,102591334,102591349,14:102591261:-_RightNegative,-,IG,Right
28947,14,102594460,102594462,14:102594536:+_LeftNegative,+,IN,Left
28948,14,102594610,102594612,14:102594536:+_RightNegative,+,IN,Right
28949,14,102594586,102594587,14:102594662:-_LeftNegative,-,AI,Left
28950,14,102594736,102594737,14:102594662:-_RightNegative,-,AI,Right
28951,14,102598355,102598356,14:102598431:-_LeftNegative,-,AI,Left
28952,14,102598505,102598506,14:102598431:-_RightNegative,-,AI,Right
28953,14,102606535,102606544,14:102606619:-_LeftNegative,-,AI,Left
28954,14,102606685,102606694,14:102606619:-_RightNegative,-,AI,Right
28955,14,102607332,102607333,14:102607408:-_LeftNegative,-,AI,Left
28956,14,102607482,102607483,14:102607408:-_RightNegative,-,AI,Right
28957,14,102622522,102622523,14:102622598:+_LeftNegative,+,IN,Left
28958,14,102622672,102622673,14:102622598:+_RightNegative,+,IN,Right
28959,14,102626423,102626424,14:102626499:-_LeftNegative,-,AI,Left
28960,14,102626573,102626574,14:102626499:-_RightNegative,-,AI,Right
28961,14,102638186,102638191,14:102638266:+_LeftNegative,+,IN,Left
28962,14,102638336,102638341,14:102638266:+_RightNegative,+,IN,Right
28963,14,102647991,102647992,14:102648067:-_LeftNegative,-,AI,Left
28964,14,102648141,102648142,14:102648067:-_RightNegative,-,AI,Right
28965,14,102654710,102654711,14:102654786:-_LeftNegative,-,AI,Left
28966,14,102654860,102654861,14:102654786:-_RightNegative,-,AI,Right
28967,14,102657022,102657023,14:102657098:-_LeftNegative,-,AI,Left
28968,14,102657172,102657173,14:102657098:-_RightNegative,-,AI,Right
28969,14,102660277,102660278,14:102660353:-_LeftNegative,-,AI,Left
28970,14,102660427,102660428,14:102660353:-_RightNegative,-,AI,Right
28971,14,102684594,102684595,14:102684670:+_LeftNegative,+,IN,Left
28972,14,102684744,102684745,14:102684670:+_RightNegative,+,IN,Right
28973,14,102694658,102694660,14:102694734:-_LeftNegative,-,AI,Left
28974,14,102694808,102694810,14:102694734:-_RightNegative,-,AI,Right
28975,14,102694858,102694859,14:102694934:-_LeftNegative,-,AI,Left
28976,14,102695008,102695009,14:102694934:-_RightNegative,-,AI,Right
28977,14,102707350,102707351,14:102707426:+_LeftNegative,+,EX,Left
28978,14,102707500,102707501,14:102707426:+_RightNegative,+,EX,Right
28979,14,102714420,102714421,14:102714496:+_LeftNegative,+,EX,Left
28980,14,102714570,102714571,14:102714496:+_RightNegative,+,EX,Right
28981,14,102720348,102720349,14:102720424:+_LeftNegative,+,IN,Left
28982,14,102720498,102720499,14:102720424:+_RightNegative,+,IN,Right
28983,14,102722576,102722581,14:102722656:+_LeftNegative,+,IN,Left
28984,14,102722726,102722731,14:102722656:+_RightNegative,+,IN,Right
28985,14,102727284,102727322,14:102727391:+_LeftNegative,+,TE,Left
28986,14,102727434,102727472,14:102727391:+_RightNegative,+,TE,Right
28987,14,102727707,102727738,14:102727807:+_LeftNegative,+,TE,Left
28988,14,102727857,102727888,14:102727807:+_RightNegative,+,TE,Right
28989,14,102727959,102727960,14:102728035:+_LeftNegative,+,TE,Left
28990,14,102728122,102728152,14:102728072:+_RightNegative,+,TE,Right
28991,14,102729042,102729045,14:102729118:+_LeftNegative,+,TE,Left
28992,14,102729192,102729195,14:102729118:+_RightNegative,+,TE,Right
28993,14,102729301,102729338,14:102729251:+_RightNegative,+,TE,Right
28994,14,102730224,102730225,14:102730300:+_LeftNegative,+,TE,Left
28995,14,102730439,102730466,14:102730519:-_LeftNegative,-,AE,Left
28996,14,102730589,102730616,14:102730519:-_RightNegative,-,AE,Right
28997,14,102730636,102730672,14:102730584:+_RightNegative,+,DS,Right
28998,14,102752343,102752350,14:102752419:-_LeftNegative,-,IG,Left
28999,14,102752493,102752500,14:102752419:-_RightNegative,-,IG,Right
29000,14,102754841,102754843,14:102754918:+_LeftNegative,+,IG,Left
29001,14,102754991,102754993,14:102754918:+_RightNegative,+,IG,Right
29002,14,102755697,102755727,14:102755793:+_LeftNegative,+,IG,Left
29003,14,102755847,102755877,14:102755793:+_RightNegative,+,IG,Right
29004,14,102756276,102756277,14:102756352:+_LeftNegative,+,IG,Left
29005,14,102756426,102756427,14:102756352:+_RightNegative,+,IG,Right
29006,14,102759747,102759765,14:102759823:+_LeftNegative,+,IG,Left
29007,14,102759897,102759915,14:102759823:+_RightNegative,+,IG,Right
29008,14,102761576,102761589,14:102761661:+_LeftNegative,+,IG,Left
29009,14,102761726,102761739,14:102761661:+_RightNegative,+,IG,Right
29010,14,102763731,102763732,14:102763807:-_LeftNegative,-,IG,Left
29011,14,102763881,102763882,14:102763807:-_RightNegative,-,IG,Right
29012,14,102767772,102767774,14:102767849:-_LeftNegative,-,IG,Left
29013,14,102767922,102767924,14:102767849:-_RightNegative,-,IG,Right
29014,14,102768662,102768668,14:102768743:-_LeftNegative,-,IG,Left
29015,14,102768812,102768818,14:102768743:-_RightNegative,-,IG,Right
29016,14,102773538,102773539,14:102773614:+_LeftNegative,+,AI,Left
29017,14,102773688,102773689,14:102773614:+_RightNegative,+,AI,Right
29018,14,102779181,102779182,14:102779257:-_LeftNegative,-,AI,Left
29019,14,102779331,102779332,14:102779257:-_RightNegative,-,AI,Right
29020,14,102780213,102780214,14:102780289:+_LeftNegative,+,IN,Left
29021,14,102780412,102780424,14:102780342:+_RightNegative,+,IN,Right
29022,14,102792501,102792502,14:102792577:-_LeftNegative,-,AI,Left
29023,14,102792651,102792652,14:102792577:-_RightNegative,-,AI,Right
29024,14,102819718,102819719,14:102819794:+_LeftNegative,+,IN,Left
29025,14,102819868,102819869,14:102819794:+_RightNegative,+,IN,Right
29026,14,102821989,102822009,14:102822084:+_LeftNegative,+,IN,Left
29027,14,102822182,102822183,14:102822108:+_RightNegative,+,IN,Right
29028,14,102845946,102845953,14:102846028:+_LeftNegative,+,IN,Left
29029,14,102846096,102846103,14:102846028:+_RightNegative,+,IN,Right
29030,14,102852051,102852052,14:102852127:-_LeftNegative,-,AI,Left
29031,14,102852201,102852202,14:102852127:-_RightNegative,-,AI,Right
29032,14,102856445,102856449,14:102856524:-_LeftNegative,-,AI,Left
29033,14,102856595,102856599,14:102856524:-_RightNegative,-,AI,Right
29034,14,102877901,102877957,14:102878009:+_LeftNegative,+,IN,Left
29035,14,102878051,102878107,14:102878009:+_RightNegative,+,IN,Right
29036,14,102889284,102889285,14:102889360:+_LeftNegative,+,IN,Left
29037,14,102889434,102889435,14:102889360:+_RightNegative,+,IN,Right
29038,14,102891506,102891507,14:102891582:+_LeftNegative,+,IN,Left
29039,14,102891656,102891657,14:102891582:+_RightNegative,+,IN,Right
29040,14,102896069,102896070,14:102896145:+_LeftNegative,+,IN,Left
29041,14,102896219,102896220,14:102896145:+_RightNegative,+,IN,Right
29042,14,102905659,102905695,14:102905767:+_LeftNegative,+,TE,Left
29043,14,102905809,102905845,14:102905767:+_RightNegative,+,TE,Right
29044,14,102905933,102905954,14:102906026:+_LeftNegative,+,TE,Left
29045,14,102906084,102906086,14:102906160:-_LeftNegative,-,AE,Left
29046,14,102906234,102906236,14:102906160:-_RightNegative,-,AE,Right
29047,14,102906523,102906524,14:102906599:+_LeftNegative,+,TE,Left
29048,14,102906673,102906674,14:102906599:+_RightNegative,+,TE,Right
29049,14,102911017,102911018,14:102911093:-_LeftNegative,-,AE,Left
29050,14,102911167,102911168,14:102911093:-_RightNegative,-,AE,Right
29051,14,102911307,102911332,14:102911407:+_LeftNegative,+,TE,Left
29052,14,102911542,102911585,14:102911499:+_RightNegative,+,TE,Right
29053,14,102922319,102922323,14:102922397:-_LeftNegative,-,AU,Left
29054,14,102922469,102922473,14:102922397:-_RightNegative,-,AU,Right
29055,14,102924884,102924886,14:102924960:+_LeftNegative,+,IN,Left
29056,14,102925059,102925067,14:102924987:+_RightNegative,+,IN,Right
29057,14,102926088,102926104,14:102926179:+_LeftNegative,+,IN,Left
29058,14,102926238,102926254,14:102926179:+_RightNegative,+,IN,Right
29059,14,102930749,102930772,14:102930841:+_LeftNegative,+,TE,Left
29060,14,102930899,102930922,14:102930841:+_RightNegative,+,TE,Right
29061,14,102931486,102931487,14:102931562:-_LeftNegative,-,DS,Left
29062,14,102931636,102931637,14:102931562:-_RightNegative,-,DS,Right
29063,14,102932287,102932336,14:102932380:-_LeftNegative,-,TE,Left
29064,14,102932330,102932350,14:102932425:+_LeftNegative,+,EX,Left
29065,14,102932480,102932500,14:102932425:+_RightNegative,+,EX,Right
29066,14,102932496,102932512,14:102932425:-_RightNegative,-,TE,Right
29067,14,102933470,102933494,14:102933547:-_LeftNegative,-,TE,Left
29068,14,102933620,102933644,14:102933547:-_RightNegative,-,TE,Right
29069,14,102933495,102933534,14:102933596:+_LeftNegative,+,TE,Left
29070,14,102933645,102933684,14:102933596:+_RightNegative,+,TE,Right
29071,14,102940396,102940397,14:102940472:-_LeftNegative,-,IN,Left
29072,14,102940546,102940547,14:102940472:-_RightNegative,-,IN,Right
29073,14,102941303,102941304,14:102941379:-_LeftNegative,-,IN,Left
29074,14,102941453,102941454,14:102941379:-_RightNegative,-,IN,Right
29075,14,102942462,102942463,14:102942538:-_LeftNegative,-,IN,Left
29076,14,102942612,102942613,14:102942538:-_RightNegative,-,IN,Right
29077,14,102943305,102943306,14:102943381:-_LeftNegative,-,IN,Left
29078,14,102943455,102943456,14:102943381:-_RightNegative,-,IN,Right
29079,14,102943737,102943768,14:102943818:-_LeftNegative,-,TE,Left
29080,14,102943887,102943918,14:102943818:-_RightNegative,-,TE,Right
29081,14,102945637,102945645,14:102945720:-_LeftNegative,-,EX,Left
29082,14,102945787,102945795,14:102945720:-_RightNegative,-,EX,Right
29083,14,102946553,102946554,14:102946629:-_LeftNegative,-,EX,Left
29084,14,102946703,102946704,14:102946629:-_RightNegative,-,EX,Right
29085,14,102950526,102950527,14:102950602:-_LeftNegative,-,EX,Left
29086,14,102950676,102950677,14:102950602:-_RightNegative,-,EX,Right
29087,14,102959436,102959437,14:102959512:-_LeftNegative,-,IN,Left
29088,14,102959586,102959587,14:102959512:-_RightNegative,-,IN,Right
29089,14,102961258,102961259,14:102961334:-_LeftNegative,-,IN,Left
29090,14,102961408,102961409,14:102961334:-_RightNegative,-,IN,Right
29091,14,102963052,102963053,14:102963128:-_LeftNegative,-,EX,Left
29092,14,102963202,102963203,14:102963128:-_RightNegative,-,EX,Right
29093,14,102965496,102965497,14:102965572:-_LeftNegative,-,IN,Left
29094,14,102965646,102965647,14:102965572:-_RightNegative,-,IN,Right
29095,14,102968402,102968447,14:102968484:-_LeftNegative,-,EX,Left
29096,14,102968650,102968658,14:102968576:-_RightNegative,-,EX,Right
29097,14,102972625,102972632,14:102972701:-_LeftNegative,-,IN,Left
29098,14,102972775,102972782,14:102972701:-_RightNegative,-,IN,Right
29099,14,102972669,102972671,14:102972745:+_LeftNegative,+,AI,Left
29100,14,102972819,102972821,14:102972745:+_RightNegative,+,AI,Right
29101,14,102975655,102975656,14:102975731:-_LeftNegative,-,EX,Left
29102,14,102975805,102975806,14:102975731:-_RightNegative,-,EX,Right
29103,14,102975939,102975954,14:102976015:-_LeftNegative,-,EX,Left
29104,14,102976089,102976104,14:102976015:-_RightNegative,-,EX,Right
29105,14,102979616,102979617,14:102979692:-_LeftNegative,-,IN,Left
29106,14,102979766,102979767,14:102979692:-_RightNegative,-,IN,Right
29107,14,102979871,102979873,14:102979947:-_LeftNegative,-,IN,Left
29108,14,102980021,102980023,14:102979947:-_RightNegative,-,IN,Right
29109,14,102980579,102980584,14:102980658:-_LeftNegative,-,IN,Left
29110,14,102980729,102980734,14:102980658:-_RightNegative,-,IN,Right
29111,14,102986223,102986231,14:102986299:-_LeftNegative,-,TE,Left
29112,14,102986373,102986381,14:102986299:-_RightNegative,-,TE,Right
29113,14,103005126,103005127,14:103005202:-_LeftNegative,-,IN,Left
29114,14,103005276,103005277,14:103005202:-_RightNegative,-,IN,Right
29115,14,103009541,103009556,14:103009631:+_LeftNegative,+,AI,Left
29116,14,103009691,103009706,14:103009631:+_RightNegative,+,AI,Right
29117,14,103012068,103012069,14:103012144:-_LeftNegative,-,EX,Left
29118,14,103012218,103012219,14:103012144:-_RightNegative,-,EX,Right
29119,14,103024566,103024567,14:103024642:-_LeftNegative,-,IN,Left
29120,14,103024716,103024717,14:103024642:-_RightNegative,-,IN,Right
29121,14,103025455,103025456,14:103025531:+_LeftNegative,+,AI,Left
29122,14,103025605,103025606,14:103025531:+_RightNegative,+,AI,Right
29123,14,103034447,103034448,14:103034523:+_LeftNegative,+,AI,Left
29124,14,103034597,103034598,14:103034523:+_RightNegative,+,AI,Right
29125,14,103055553,103055560,14:103055635:+_LeftNegative,+,AI,Left
29126,14,103055703,103055710,14:103055635:+_RightNegative,+,AI,Right
29127,14,103055641,103055648,14:103055720:-_LeftNegative,-,IN,Left
29128,14,103055791,103055798,14:103055720:-_RightNegative,-,IN,Right
29129,14,103059079,103059093,14:103059162:+_LeftNegative,+,IG,Left
29130,14,103059229,103059243,14:103059162:+_RightNegative,+,IG,Right
29131,14,103059514,103059532,14:103059440:+_RightNegative,+,IG,Right
29132,14,103061556,103061584,14:103061655:-_LeftNegative,-,IG,Left
29133,14,103061706,103061734,14:103061655:-_RightNegative,-,IG,Right
29134,14,103069239,103069240,14:103069315:-_LeftNegative,-,IG,Left
29135,14,103069389,103069390,14:103069315:-_RightNegative,-,IG,Right
29136,14,103069660,103069661,14:103069736:+_LeftNegative,+,IG,Left
29137,14,103069810,103069811,14:103069736:+_RightNegative,+,IG,Right
29138,14,103076209,103076217,14:103076291:+_LeftNegative,+,IG,Left
29139,14,103076359,103076367,14:103076291:+_RightNegative,+,IG,Right
29140,14,103089930,103089975,14:103090027:+_LeftNegative,+,TE,Left
29141,14,103090080,103090125,14:103090027:+_RightNegative,+,TE,Right
29142,14,103110468,103110496,14:103110571:+_LeftNegative,+,TE,Left
29143,14,103110618,103110646,14:103110571:+_RightNegative,+,TE,Right
29144,14,103117717,103117718,14:103117793:-_LeftNegative,-,IG,Left
29145,14,103117867,103117868,14:103117793:-_RightNegative,-,IG,Right
29146,14,103117809,103117813,14:103117888:+_LeftNegative,+,IG,Left
29147,14,103117959,103117963,14:103117888:+_RightNegative,+,IG,Right
29148,14,103119805,103119820,14:103119888:-_LeftNegative,-,DS,Left
29149,14,103119955,103119970,14:103119888:-_RightNegative,-,DS,Right
29150,14,103120772,103120780,14:103120849:-_LeftNegative,-,TE,Left
29151,14,103120922,103120930,14:103120849:-_RightNegative,-,TE,Right
29152,14,103126461,103126481,14:103126537:+_LeftNegative,+,TE,Left
29153,14,103126675,103126685,14:103126601:+_RightNegative,+,EX,Right
29154,14,103134775,103134808,14:103134858:-_LeftNegative,-,AI,Left
29155,14,103134925,103134958,14:103134858:-_RightNegative,-,AI,Right
29156,14,103135287,103135294,14:103135365:+_LeftNegative,+,TE,Left
29157,14,103135437,103135444,14:103135365:+_RightNegative,+,TE,Right
29158,14,103135778,103135800,14:103135860:+_LeftNegative,+,TE,Left
29159,14,103135928,103135950,14:103135860:+_RightNegative,+,TE,Right
29160,14,103137227,103137239,14:103137309:+_LeftNegative,+,TE,Left
29161,14,103137303,103137334,14:103137379:-_LeftNegative,-,AE,Left
29162,14,103137453,103137484,14:103137379:-_RightNegative,-,AE,Right
29163,14,103137487,103137519,14:103137439:+_RightNegative,+,TE,Right
29164,14,103139561,103139562,14:103139637:-_LeftNegative,-,AU,Left
29165,14,103139711,103139712,14:103139637:-_RightNegative,-,AU,Right
29166,14,103140041,103140047,14:103140121:+_LeftNegative,+,TE,Left
29167,14,103140191,103140197,14:103140121:+_RightNegative,+,TE,Right
29168,14,103143994,103143995,14:103144070:-_LeftNegative,-,IG,Left
29169,14,103144144,103144145,14:103144070:-_RightNegative,-,IG,Right
29170,14,103153275,103153276,14:103153351:+_LeftNegative,+,IG,Left
29171,14,103153425,103153426,14:103153351:+_RightNegative,+,IG,Right
29172,14,103175343,103175354,14:103175425:+_LeftNegative,+,IG,Left
29173,14,103175493,103175504,14:103175425:+_RightNegative,+,IG,Right
29174,14,103181118,103181119,14:103181194:+_LeftNegative,+,IG,Left
29175,14,103181268,103181269,14:103181194:+_RightNegative,+,IG,Right
29176,14,103187146,103187152,14:103187222:-_LeftNegative,-,TE,Left
29177,14,103187296,103187302,14:103187222:-_RightNegative,-,TE,Right
29178,14,103193367,103193368,14:103193443:-_LeftNegative,-,IG,Left
29179,14,103193517,103193518,14:103193443:-_RightNegative,-,IG,Right
29180,14,103196072,103196073,14:103196148:-_LeftNegative,-,IG,Left
29181,14,103196222,103196223,14:103196148:-_RightNegative,-,IG,Right
29182,14,103204811,103204833,14:103204888:-_LeftNegative,-,IG,Left
29183,14,103204961,103204983,14:103204888:-_RightNegative,-,IG,Right
29184,14,103205442,103205443,14:103205518:-_LeftNegative,-,IG,Left
29185,14,103205592,103205593,14:103205518:-_RightNegative,-,IG,Right
29186,14,103206675,103206677,14:103206751:-_LeftNegative,-,AU,Left
29187,14,103206825,103206827,14:103206751:-_RightNegative,-,AU,Right
29188,14,103208620,103208629,14:103208704:+_LeftNegative,+,TE,Left
29189,14,103208770,103208779,14:103208704:+_RightNegative,+,TE,Right
29190,14,103208955,103208956,14:103209031:+_LeftNegative,+,DS,Left
29191,14,103209105,103209106,14:103209031:+_RightNegative,+,DS,Right
29192,14,103209262,103209263,14:103209338:+_LeftNegative,+,DS,Left
29193,14,103209412,103209413,14:103209338:+_RightNegative,+,DS,Right
29194,14,103212982,103212984,14:103213059:+_LeftNegative,+,IG,Left
29195,14,103213132,103213134,14:103213059:+_RightNegative,+,IG,Right
29196,14,103218790,103218800,14:103218873:-_LeftNegative,-,IG,Left
29197,14,103218940,103218950,14:103218873:-_RightNegative,-,IG,Right
29198,14,103224295,103224345,14:103224403:-_LeftNegative,-,IG,Left
29199,14,103224445,103224495,14:103224403:-_RightNegative,-,IG,Right
29200,14,103227895,103227896,14:103227971:+_LeftNegative,+,IG,Left
29201,14,103228045,103228046,14:103227971:+_RightNegative,+,IG,Right
29202,14,103228041,103228042,14:103228117:+_LeftNegative,+,IG,Left
29203,14,103228191,103228192,14:103228117:+_RightNegative,+,IG,Right
29204,14,103239839,103239840,14:103239915:-_LeftNegative,-,IG,Left
29205,14,103239989,103239990,14:103239915:-_RightNegative,-,IG,Right
29206,14,103261193,103261194,14:103261269:-_LeftNegative,-,IG,Left
29207,14,103261343,103261344,14:103261269:-_RightNegative,-,IG,Right
29208,14,103266385,103266392,14:103266461:-_LeftNegative,-,IG,Left
29209,14,103266535,103266542,14:103266461:-_RightNegative,-,IG,Right
29210,14,103274853,103274854,14:103274929:-_LeftNegative,-,IG,Left
29211,14,103275003,103275004,14:103274929:-_RightNegative,-,IG,Right
29212,14,103274945,103274958,14:103275028:+_LeftNegative,+,IG,Left
29213,14,103275095,103275108,14:103275028:+_RightNegative,+,IG,Right
29214,14,103280796,103280806,14:103280874:+_LeftNegative,+,DS,Left
29215,14,103280946,103280956,14:103280874:+_RightNegative,+,DS,Right
29216,14,103293256,103293257,14:103293332:+_LeftNegative,+,IG,Left
29217,14,103293406,103293407,14:103293332:+_RightNegative,+,IG,Right
29218,14,103293995,103294002,14:103294076:-_LeftNegative,-,IG,Left
29219,14,103294145,103294152,14:103294076:-_RightNegative,-,IG,Right
29220,14,103318010,103318016,14:103318086:-_LeftNegative,-,IG,Left
29221,14,103318160,103318166,14:103318086:-_RightNegative,-,IG,Right
29222,14,103318457,103318471,14:103318533:+_LeftNegative,+,IG,Left
29223,14,103318607,103318621,14:103318533:+_RightNegative,+,IG,Right
29224,14,103318762,103318785,14:103318844:+_LeftNegative,+,IG,Left
29225,14,103318912,103318935,14:103318844:+_RightNegative,+,IG,Right
29226,14,103328729,103328735,14:103328809:+_LeftNegative,+,IG,Left
29227,14,103328879,103328885,14:103328809:+_RightNegative,+,IG,Right
29228,14,103330014,103330016,14:103330090:-_LeftNegative,-,IG,Left
29229,14,103330164,103330166,14:103330090:-_RightNegative,-,IG,Right
29230,14,103330154,103330155,14:103330230:+_LeftNegative,+,IG,Left
29231,14,103330304,103330305,14:103330230:+_RightNegative,+,IG,Right
29232,14,103330497,103330502,14:103330573:-_LeftNegative,-,IG,Left
29233,14,103330647,103330652,14:103330573:-_RightNegative,-,IG,Right
29234,14,103330839,103330855,14:103330928:-_LeftNegative,-,DS,Left
29235,14,103330989,103331005,14:103330928:-_RightNegative,-,DS,Right
29236,14,103331588,103331621,14:103331673:-_LeftNegative,-,TE,Left
29237,14,103331738,103331771,14:103331673:-_RightNegative,-,TE,Right
29238,14,103331923,103331941,14:103332016:-_LeftNegative,-,TE,Left
29239,14,103332073,103332091,14:103332016:-_RightNegative,-,TE,Right
29240,14,103332385,103332386,14:103332461:-_LeftNegative,-,IG,Left
29241,14,103332535,103332536,14:103332461:-_RightNegative,-,IG,Right
29242,14,103334477,103334501,14:103334553:-_LeftNegative,-,AE,Left
29243,14,103334627,103334651,14:103334553:-_RightNegative,-,AE,Right
29244,14,103335726,103335728,14:103335802:+_LeftNegative,+,TE,Left
29245,14,103335930,103335932,14:103335856:+_RightNegative,+,EX,Right
29246,14,103337121,103337136,14:103337211:+_LeftNegative,+,TE,Left
29247,14,103337271,103337286,14:103337211:+_RightNegative,+,TE,Right
29248,14,103337891,103337904,14:103337976:+_LeftNegative,+,TE,Left
29249,14,103338041,103338054,14:103337976:+_RightNegative,+,TE,Right
29250,14,103338252,103338262,14:103338334:+_LeftNegative,+,TE,Left
29251,14,103338447,103338467,14:103338373:+_RightNegative,+,EX,Right
29252,14,103338681,103338685,14:103338760:+_LeftNegative,+,TE,Left
29253,14,103338961,103338969,14:103338893:+_RightNegative,+,EX,Right
29254,14,103339131,103339154,14:103339227:+_LeftNegative,+,EX,Left
29255,14,103339281,103339304,14:103339227:+_RightNegative,+,EX,Right
29256,14,103339542,103339563,14:103339621:+_LeftNegative,+,EX,Left
29257,14,103339848,103339873,14:103339798:+_RightNegative,+,EX,Right
29258,14,103340452,103340477,14:103340544:+_LeftNegative,+,TE,Left
29259,14,103340602,103340627,14:103340544:+_RightNegative,+,TE,Right
29260,14,103341043,103341085,14:103341156:+_LeftNegative,+,TE,Left
29261,14,103341595,103341629,14:103341696:+_LeftNegative,+,TE,Left
29262,14,103342256,103342286,14:103342188:+_RightNegative,+,TE,Right
29263,14,103342452,103342453,14:103342528:-_LeftNegative,-,AE,Left
29264,14,103342602,103342603,14:103342528:-_RightNegative,-,AE,Right
29265,14,103342521,103342531,14:103342606:+_LeftNegative,+,TE,Left
29266,14,103342693,103342730,14:103342646:+_RightNegative,+,TE,Right
29267,14,103342882,103342883,14:103342958:+_LeftNegative,+,TE,Left
29268,14,103343032,103343033,14:103342958:+_RightNegative,+,TE,Right
29269,14,103343387,103343388,14:103343313:+_RightNegative,+,TE,Right
29270,14,103344756,103344766,14:103344841:+_LeftNegative,+,TE,Left
29271,14,103344899,103344925,14:103344981:-_LeftNegative,-,AE,Left
29272,14,103345049,103345075,14:103344981:-_RightNegative,-,AE,Right
29273,14,103345071,103345104,14:103345022:+_RightNegative,+,TE,Right
29274,14,103348862,103348894,14:103348969:+_LeftNegative,+,IG,Left
29275,14,103349012,103349044,14:103348969:+_RightNegative,+,IG,Right
29276,14,103349710,103349712,14:103349787:+_LeftNegative,+,IG,Left
29277,14,103349860,103349862,14:103349787:+_RightNegative,+,IG,Right
29278,14,103350722,103350723,14:103350798:-_LeftNegative,-,IG,Left
