,seqName,start,end,clusterID,strand,type,side
0,11,125655671.0,125655709.0,11:125655744:+_LeftNegative,+,TE,Left
0,11,125655771.0,125655809.0,11:125655744:+_RightNegative,+,TE,Right
0,11,125655825.0,125655848.0,11:125655895:+_LeftNegative,+,TE,Left
0,11,125655925.0,125655948.0,11:125655895:+_RightNegative,+,TE,Right
0,11,125656041.0,125656048.0,11:125656098:+_LeftNegative,+,TE,Left
0,11,125656141.0,125656148.0,11:125656098:+_RightNegative,+,TE,Right
0,11,125656456.0,125656483.0,11:125656532:+_LeftNegative,+,TE,Left
0,11,125656630.0,125656631.0,11:125656581:+_RightNegative,+,TE,Right
0,11,125657069.0,125657108.0,11:125657137:+_LeftNegative,+,TE,Left
0,11,125657169.0,125657208.0,11:125657137:+_RightNegative,+,TE,Right
0,11,125657720.0,125657738.0,11:125657786:+_LeftNegative,+,IN,Left
0,11,125657820.0,125657838.0,11:125657786:+_RightNegative,+,IN,Right
0,11,125658566.0,125658572.0,11:125658622:+_LeftNegative,+,IN,Left
0,11,125658666.0,125658672.0,11:125658622:+_RightNegative,+,IN,Right
0,11,125661249.0,125661250.0,11:125661300:-_LeftNegative,-,AI,Left
0,11,125661349.0,125661350.0,11:125661300:-_RightNegative,-,AI,Right
0,11,125661623.0,125661624.0,11:125661674:-_LeftNegative,-,AI,Left
0,11,125661723.0,125661724.0,11:125661674:-_RightNegative,-,AI,Right
0,11,125664564.0,125664565.0,11:125664615:-_LeftNegative,-,AI,Left
0,11,125664664.0,125664665.0,11:125664615:-_RightNegative,-,AI,Right
0,11,125666031.0,125666033.0,11:125666083:-_LeftNegative,-,AI,Left
0,11,125666131.0,125666133.0,11:125666083:-_RightNegative,-,AI,Right
0,11,125671538.0,125671539.0,11:125671589:+_LeftNegative,+,IN,Left
0,11,125671638.0,125671639.0,11:125671589:+_RightNegative,+,IN,Right
0,11,125671678.0,125671728.0,11:125671753:+_LeftNegative,+,IN,Left
0,11,125671778.0,125671828.0,11:125671753:+_RightNegative,+,IN,Right
0,11,125672276.0,125672292.0,11:125672335:-_LeftNegative,-,TE,Left
0,11,125672376.0,125672392.0,11:125672335:-_RightNegative,-,TE,Right
0,11,125672488.0,125672490.0,11:125672539:-_LeftNegative,-,TE,Left
0,11,125672588.0,125672590.0,11:125672539:-_RightNegative,-,TE,Right
0,11,125675848.0,125675849.0,11:125675899:+_LeftNegative,+,IN,Left
0,11,125675948.0,125675949.0,11:125675899:+_RightNegative,+,IN,Right
0,11,125676139.0,125676152.0,11:125676194:+_LeftNegative,+,TE,Left
0,11,125676286.0,125676313.0,11:125676253:+_RightNegative,+,TE,Right
0,11,125678916.0,125678917.0,11:125678967:+_LeftNegative,+,AI,Left
0,11,125679016.0,125679017.0,11:125678967:+_RightNegative,+,AI,Right
0,11,125679044.0,125679046.0,11:125679095:+_LeftNegative,+,AI,Left
0,11,125679144.0,125679146.0,11:125679095:+_RightNegative,+,AI,Right
0,11,125681055.0,125681107.0,11:125681123:+_LeftNegative,+,AE,Left
0,11,125681155.0,125681207.0,11:125681123:+_RightNegative,+,AE,Right
0,11,125684676.0,125684682.0,11:125684728:+_LeftNegative,+,IG,Left
0,11,125684837.0,125684848.0,11:125684798:+_RightNegative,+,IG,Right
0,11,125684737.0,125684738.0,11:125684788:-_LeftNegative,-,IG,Left
0,11,125684837.0,125684838.0,11:125684788:-_RightNegative,-,IG,Right
0,11,125685777.0,125685778.0,11:125685828:+_LeftNegative,+,IG,Left
0,11,125685877.0,125685878.0,11:125685828:+_RightNegative,+,IG,Right
0,11,125693918.0,125693919.0,11:125693969:-_LeftNegative,-,IG,Left
0,11,125694018.0,125694019.0,11:125693969:-_RightNegative,-,IG,Right
0,11,125698984.0,125698996.0,11:125699045:+_LeftNegative,+,IG,Left
0,11,125699084.0,125699096.0,11:125699045:+_RightNegative,+,IG,Right
0,11,125743157.0,125743158.0,11:125743208:-_LeftNegative,-,IG,Left
0,11,125743257.0,125743258.0,11:125743208:-_RightNegative,-,IG,Right
0,11,125749786.0,125749814.0,11:125749863:+_LeftNegative,+,TE,Left
0,11,125749886.0,125749914.0,11:125749863:+_RightNegative,+,TE,Right
0,11,125772255.0,125772257.0,11:125772306:-_LeftNegative,-,IG,Left
0,11,125772355.0,125772357.0,11:125772306:-_RightNegative,-,IG,Right
0,11,125774078.0,125774087.0,11:125774129:-_LeftNegative,-,IG,Left
0,11,125774178.0,125774187.0,11:125774129:-_RightNegative,-,IG,Right
0,11,125775671.0,125775673.0,11:125775723:-_LeftNegative,-,DS,Left
0,11,125775771.0,125775773.0,11:125775723:-_RightNegative,-,DS,Right
0,11,125776988.0,125777015.0,11:125777039:-_LeftNegative,-,TE,Left
0,11,125777088.0,125777115.0,11:125777039:-_RightNegative,-,TE,Right
0,11,125778748.0,125778759.0,11:125778804:-_LeftNegative,-,AI,Left
0,11,125778848.0,125778859.0,11:125778804:-_RightNegative,-,AI,Right
0,11,125786574.0,125786579.0,11:125786625:-_LeftNegative,-,IG,Left
0,11,125786674.0,125786679.0,11:125786625:-_RightNegative,-,IG,Right
0,11,125795684.0,125795685.0,11:125795735:-_LeftNegative,-,IG,Left
0,11,125795784.0,125795785.0,11:125795735:-_RightNegative,-,IG,Right
0,11,125804932.0,125804933.0,11:125804983:-_LeftNegative,-,IG,Left
0,11,125805032.0,125805033.0,11:125804983:-_RightNegative,-,IG,Right
0,11,125809528.0,125809529.0,11:125809579:-_LeftNegative,-,IG,Left
0,11,125809628.0,125809629.0,11:125809579:-_RightNegative,-,IG,Right
0,11,125813804.0,125813805.0,11:125813855:-_LeftNegative,-,IG,Left
0,11,125813904.0,125813905.0,11:125813855:-_RightNegative,-,IG,Right
0,11,125815580.0,125815581.0,11:125815631:-_LeftNegative,-,IG,Left
0,11,125815680.0,125815681.0,11:125815631:-_RightNegative,-,IG,Right
0,11,125824344.0,125824345.0,11:125824395:-_LeftNegative,-,IG,Left
0,11,125824444.0,125824445.0,11:125824395:-_RightNegative,-,IG,Right
0,11,125824843.0,125824845.0,11:125824895:-_LeftNegative,-,IG,Left
0,11,125824943.0,125824945.0,11:125824895:-_RightNegative,-,IG,Right
0,11,125836072.0,125836073.0,11:125836123:-_LeftNegative,-,AI,Left
0,11,125836172.0,125836173.0,11:125836123:-_RightNegative,-,AI,Right
0,11,125838578.0,125838602.0,11:125838652:+_LeftNegative,+,TE,Left
0,11,125838678.0,125838702.0,11:125838652:+_RightNegative,+,TE,Right
0,11,125840016.0,125840019.0,11:125840069:+_LeftNegative,+,TE,Left
0,11,125840116.0,125840119.0,11:125840069:+_RightNegative,+,TE,Right
0,11,125840436.0,125840467.0,11:125840495:-_LeftNegative,-,IG,Left
0,11,125840536.0,125840567.0,11:125840495:-_RightNegative,-,IG,Right
0,11,125843806.0,125843807.0,11:125843857:-_LeftNegative,-,IG,Left
0,11,125843906.0,125843907.0,11:125843857:-_RightNegative,-,IG,Right
0,11,125872407.0,125872431.0,11:125872464:-_LeftNegative,-,DS,Left
0,11,125872577.0,125872589.0,11:125872539:-_RightNegative,-,DS,Right
0,11,125873306.0,125873341.0,11:125873357:-_LeftNegative,-,TE,Left
0,11,125873490.0,125873515.0,11:125873449:-_RightNegative,-,TE,Right
0,11,125876930.0,125876931.0,11:125876981:-_LeftNegative,-,IG,Left
0,11,125877030.0,125877031.0,11:125876981:-_RightNegative,-,IG,Right
0,11,125877469.0,125877470.0,11:125877520:+_LeftNegative,+,IG,Left
0,11,125877569.0,125877570.0,11:125877520:+_RightNegative,+,IG,Right
0,11,125882679.0,125882681.0,11:125882730:-_LeftNegative,-,AU,Left
0,11,125882779.0,125882781.0,11:125882730:-_RightNegative,-,AU,Right
0,11,125884582.0,125884597.0,11:125884646:-_LeftNegative,-,AI,Left
0,11,125884682.0,125884697.0,11:125884646:-_RightNegative,-,AI,Right
0,11,125888249.0,125888250.0,11:125888300:+_LeftNegative,+,IN,Left
0,11,125888349.0,125888350.0,11:125888300:+_RightNegative,+,IN,Right
0,11,125892294.0,125892297.0,11:125892347:-_LeftNegative,-,AI,Left
0,11,125892394.0,125892397.0,11:125892347:-_RightNegative,-,AI,Right
0,11,125892506.0,125892508.0,11:125892557:+_LeftNegative,+,IN,Left
0,11,125892606.0,125892608.0,11:125892557:+_RightNegative,+,IN,Right
0,11,125893426.0,125893448.0,11:125893486:-_LeftNegative,-,TE,Left
0,11,125893588.0,125893621.0,11:125893541:-_RightNegative,-,TE,Right
0,11,125893688.0,125893692.0,11:125893739:-_LeftNegative,-,TE,Left
0,11,125893720.0,125893721.0,11:125893771:+_LeftNegative,+,IN,Left
0,11,125893820.0,125893821.0,11:125893771:+_RightNegative,+,IN,Right
0,11,125894692.0,125894720.0,11:125894743:-_LeftNegative,-,IN,Left
0,11,125894797.0,125894798.0,11:125894848:-_LeftNegative,-,IN,Left
0,11,125894897.0,125894898.0,11:125894848:-_RightNegative,-,IN,Right
0,11,125898714.0,125898715.0,11:125898765:-_LeftNegative,-,IN,Left
0,11,125898814.0,125898815.0,11:125898765:-_RightNegative,-,IN,Right
0,11,125900299.0,125900303.0,11:125900350:+_LeftNegative,+,TE,Left
0,11,125900399.0,125900403.0,11:125900350:+_RightNegative,+,TE,Right
0,11,125900417.0,125900447.0,11:125900491:+_LeftNegative,+,TE,Left
0,11,125900517.0,125900547.0,11:125900491:+_RightNegative,+,TE,Right
0,11,125900565.0,125900610.0,11:125900645:+_LeftNegative,+,TE,Left
0,11,125900665.0,125900710.0,11:125900645:+_RightNegative,+,TE,Right
0,11,125903120.0,125903124.0,11:125903171:-_LeftNegative,-,DS,Left
0,11,125903220.0,125903224.0,11:125903171:-_RightNegative,-,DS,Right
0,11,125911335.0,125911358.0,11:125911405:+_LeftNegative,+,EX,Left
0,11,125911435.0,125911458.0,11:125911405:+_RightNegative,+,EX,Right
0,11,125913114.0,125913115.0,11:125913165:-_LeftNegative,-,IN,Left
0,11,125913214.0,125913215.0,11:125913165:-_RightNegative,-,IN,Right
0,11,125918805.0,125918806.0,11:125918856:+_LeftNegative,+,IN,Left
0,11,125918905.0,125918906.0,11:125918856:+_RightNegative,+,IN,Right
0,11,125922804.0,125922814.0,11:125922864:+_LeftNegative,+,IN,Left
0,11,125922904.0,125922914.0,11:125922864:+_RightNegative,+,IN,Right
0,11,125922950.0,125923003.0,11:125923023:+_LeftNegative,+,IN,Left
0,11,125923138.0,125923164.0,11:125923096:+_RightNegative,+,TE,Right
0,11,125923348.0,125923356.0,11:125923401:+_LeftNegative,+,TE,Left
0,11,125923448.0,125923456.0,11:125923401:+_RightNegative,+,TE,Right
0,11,125923360.0,125923378.0,11:125923420:-_LeftNegative,-,IN,Left
0,11,125923460.0,125923478.0,11:125923420:-_RightNegative,-,IN,Right
0,11,125924955.0,125924964.0,11:125925013:+_LeftNegative,+,TE,Left
0,11,125925055.0,125925064.0,11:125925013:+_RightNegative,+,TE,Right
0,11,125928188.0,125928189.0,11:125928239:-_LeftNegative,-,IN,Left
0,11,125928288.0,125928289.0,11:125928239:-_RightNegative,-,IN,Right
0,11,125928762.0,125928794.0,11:125928829:+_LeftNegative,+,TE,Left
0,11,125928862.0,125928894.0,11:125928829:+_RightNegative,+,TE,Right
0,11,125943644.0,125943646.0,11:125943695:+_LeftNegative,+,TE,Left
0,11,125943744.0,125943746.0,11:125943695:+_RightNegative,+,TE,Right
0,11,125952323.0,125952329.0,11:125952379:-_LeftNegative,-,AI,Left
0,11,125952423.0,125952429.0,11:125952379:-_RightNegative,-,AI,Right
0,11,125956751.0,125956780.0,11:125956822:-_LeftNegative,-,TE,Left
0,11,125956851.0,125956880.0,11:125956822:-_RightNegative,-,TE,Right
0,11,125956910.0,125956928.0,11:125956961:-_LeftNegative,-,TE,Left
0,11,125957010.0,125957028.0,11:125956961:-_RightNegative,-,TE,Right
0,11,125956981.0,125956993.0,11:125957038:+_LeftNegative,+,TE,Left
0,11,125957081.0,125957093.0,11:125957038:+_RightNegative,+,TE,Right
0,11,125957360.0,125957374.0,11:125957413:-_LeftNegative,-,TE,Left
0,11,125957475.0,125957534.0,11:125957437:-_RightNegative,-,TE,Right
0,11,125959112.0,125959121.0,11:125959163:-_LeftNegative,-,TE,Left
0,11,125959257.0,125959258.0,11:125959208:-_RightNegative,-,TE,Right
0,11,125959354.0,125959385.0,11:125959405:-_LeftNegative,-,TE,Left
0,11,125959454.0,125959485.0,11:125959405:-_RightNegative,-,TE,Right
0,11,125959777.0,125959790.0,11:125959838:-_LeftNegative,-,TE,Left
0,11,125959934.0,125959959.0,11:125959907:-_RightNegative,-,TE,Right
0,11,125960083.0,125960084.0,11:125960134:-_LeftNegative,-,TE,Left
0,11,125960183.0,125960184.0,11:125960134:-_RightNegative,-,TE,Right
0,11,125960704.0,125960743.0,11:125960771:-_LeftNegative,-,TE,Left
0,11,125960886.0,125960887.0,11:125960837:-_RightNegative,-,TE,Right
0,11,125961480.0,125961495.0,11:125961538:-_LeftNegative,-,IN,Left
0,11,125961580.0,125961595.0,11:125961538:-_RightNegative,-,IN,Right
0,11,125966850.0,125966851.0,11:125966901:+_LeftNegative,+,AI,Left
0,11,125966950.0,125966951.0,11:125966901:+_RightNegative,+,AI,Right
0,11,125972997.0,125972998.0,11:125973048:-_LeftNegative,-,IN,Left
0,11,125973149.0,125973153.0,11:125973100:-_RightNegative,-,IN,Right
0,11,125983740.0,125983744.0,11:125983794:-_LeftNegative,-,IN,Left
0,11,125983840.0,125983844.0,11:125983794:-_RightNegative,-,IN,Right
0,11,125990333.0,125990338.0,11:125990384:-_LeftNegative,-,IN,Left
0,11,125990433.0,125990438.0,11:125990384:-_RightNegative,-,IN,Right
0,11,125995319.0,125995320.0,11:125995370:-_LeftNegative,-,IN,Left
0,11,125995419.0,125995420.0,11:125995370:-_RightNegative,-,IN,Right
0,11,125995861.0,125995863.0,11:125995912:-_LeftNegative,-,IN,Left
0,11,125995961.0,125995963.0,11:125995912:-_RightNegative,-,IN,Right
0,11,125996217.0,125996234.0,11:125996283:-_LeftNegative,-,IN,Left
0,11,125996381.0,125996382.0,11:125996332:-_RightNegative,-,IN,Right
0,11,125999120.0,125999122.0,11:125999171:-_LeftNegative,-,IN,Left
0,11,125999220.0,125999222.0,11:125999171:-_RightNegative,-,IN,Right
0,11,126003851.0,126003856.0,11:126003906:-_LeftNegative,-,TE,Left
0,11,126003951.0,126003956.0,11:126003906:-_RightNegative,-,TE,Right
0,11,126005344.0,126005345.0,11:126005395:-_LeftNegative,-,TE,Left
0,11,126005444.0,126005445.0,11:126005395:-_RightNegative,-,TE,Right
0,11,126011370.0,126011372.0,11:126011421:-_LeftNegative,-,IN,Left
0,11,126011470.0,126011472.0,11:126011421:-_RightNegative,-,IN,Right
0,11,126014064.0,126014075.0,11:126014116:-_LeftNegative,-,IN,Left
0,11,126014164.0,126014175.0,11:126014116:-_RightNegative,-,IN,Right
0,11,126014240.0,126014249.0,11:126014291:-_LeftNegative,-,IN,Left
0,11,126014340.0,126014349.0,11:126014291:-_RightNegative,-,IN,Right
0,11,126014450.0,126014491.0,11:126014521:-_LeftNegative,-,IN,Left
0,11,126014554.0,126014555.0,11:126014605:-_LeftNegative,-,IN,Left
0,11,126014654.0,126014655.0,11:126014605:-_RightNegative,-,IN,Right
0,11,126014971.0,126014972.0,11:126015022:-_LeftNegative,-,TE,Left
0,11,126015071.0,126015072.0,11:126015022:-_RightNegative,-,TE,Right
0,11,126020953.0,126020954.0,11:126021004:+_LeftNegative,+,AI,Left
0,11,126021053.0,126021054.0,11:126021004:+_RightNegative,+,AI,Right
0,11,126033751.0,126033759.0,11:126033802:-_LeftNegative,-,IN,Left
0,11,126033851.0,126033859.0,11:126033802:-_RightNegative,-,IN,Right
0,11,126038625.0,126038626.0,11:126038676:+_LeftNegative,+,AI,Left
0,11,126038725.0,126038726.0,11:126038676:+_RightNegative,+,AI,Right
0,11,126041741.0,126041742.0,11:126041792:+_LeftNegative,+,AI,Left
0,11,126041841.0,126041842.0,11:126041792:+_RightNegative,+,AI,Right
0,11,126050188.0,126050189.0,11:126050239:+_LeftNegative,+,AI,Left
0,11,126050288.0,126050289.0,11:126050239:+_RightNegative,+,AI,Right
0,11,126051577.0,126051593.0,11:126051628:-_LeftNegative,-,IN,Left
0,11,126051677.0,126051693.0,11:126051628:-_RightNegative,-,IN,Right
0,11,126054986.0,126054988.0,11:126055038:-_LeftNegative,-,IN,Left
0,11,126055086.0,126055088.0,11:126055038:-_RightNegative,-,IN,Right
0,11,126061575.0,126061576.0,11:126061626:-_LeftNegative,-,IN,Left
0,11,126061675.0,126061676.0,11:126061626:-_RightNegative,-,IN,Right
0,11,126067910.0,126067934.0,11:126067984:+_LeftNegative,+,TE,Left
0,11,126068010.0,126068034.0,11:126067984:+_RightNegative,+,TE,Right
0,11,126089488.0,126089489.0,11:126089539:-_LeftNegative,-,IG,Left
0,11,126089588.0,126089589.0,11:126089539:-_RightNegative,-,IG,Right
0,11,126100452.0,126100459.0,11:126100508:-_LeftNegative,-,TE,Left
0,11,126100552.0,126100559.0,11:126100508:-_RightNegative,-,TE,Right
0,11,126103387.0,126103395.0,11:126103444:+_LeftNegative,+,IG,Left
0,11,126103487.0,126103495.0,11:126103444:+_RightNegative,+,IG,Right
0,11,126106609.0,126106629.0,11:126106677:-_LeftNegative,-,IG,Left
0,11,126106709.0,126106729.0,11:126106677:-_RightNegative,-,IG,Right
0,11,126109463.0,126109472.0,11:126109522:+_LeftNegative,+,IG,Left
0,11,126109563.0,126109572.0,11:126109522:+_RightNegative,+,IG,Right
0,11,126116928.0,126116929.0,11:126116979:-_LeftNegative,-,IG,Left
0,11,126117028.0,126117029.0,11:126116979:-_RightNegative,-,IG,Right
0,11,126119633.0,126119634.0,11:126119684:-_LeftNegative,-,IG,Left
0,11,126119733.0,126119734.0,11:126119684:-_RightNegative,-,IG,Right
0,11,126127900.0,126127903.0,11:126127951:-_LeftNegative,-,IG,Left
0,11,126128000.0,126128003.0,11:126127951:-_RightNegative,-,IG,Right
0,11,126131903.0,126131908.0,11:126131958:+_LeftNegative,+,IG,Left
0,11,126132003.0,126132008.0,11:126131958:+_RightNegative,+,IG,Right
0,11,126136704.0,126136706.0,11:126136756:-_LeftNegative,-,IG,Left
0,11,126136804.0,126136806.0,11:126136756:-_RightNegative,-,IG,Right
0,11,126173953.0,126173970.0,11:126174005:-_LeftNegative,-,AI,Left
0,11,126174053.0,126174070.0,11:126174005:-_RightNegative,-,AI,Right
0,11,126174235.0,126174236.0,11:126174286:-_LeftNegative,-,AI,Left
0,11,126174335.0,126174336.0,11:126174286:-_RightNegative,-,AI,Right
0,11,126179976.0,126179977.0,11:126180027:-_LeftNegative,-,IG,Left
0,11,126180076.0,126180077.0,11:126180027:-_RightNegative,-,IG,Right
0,11,126180110.0,126180136.0,11:126180177:-_LeftNegative,-,IG,Left
0,11,126180210.0,126180236.0,11:126180177:-_RightNegative,-,IG,Right
0,11,126183908.0,126183915.0,11:126183965:-_LeftNegative,-,IG,Left
0,11,126184008.0,126184015.0,11:126183965:-_RightNegative,-,IG,Right
0,11,126184387.0,126184388.0,11:126184438:-_LeftNegative,-,IG,Left
0,11,126184487.0,126184488.0,11:126184438:-_RightNegative,-,IG,Right
0,11,126194329.0,126194330.0,11:126194380:-_LeftNegative,-,IG,Left
0,11,126194429.0,126194430.0,11:126194380:-_RightNegative,-,IG,Right
0,11,126194535.0,126194561.0,11:126194586:-_LeftNegative,-,IG,Left
0,11,126194635.0,126194661.0,11:126194586:-_RightNegative,-,IG,Right
0,11,126200800.0,126200824.0,11:126200858:-_LeftNegative,-,IG,Left
0,11,126200900.0,126200924.0,11:126200858:-_RightNegative,-,IG,Right
0,11,126202036.0,126202072.0,11:126202099:-_LeftNegative,-,TE,Left
0,11,126202136.0,126202172.0,11:126202099:-_RightNegative,-,TE,Right
0,11,126202349.0,126202372.0,11:126202414:-_LeftNegative,-,TE,Left
0,11,126202512.0,126202544.0,11:126202469:-_RightNegative,-,TE,Right
0,11,126206040.0,126206041.0,11:126206091:-_LeftNegative,-,IN,Left
0,11,126206140.0,126206141.0,11:126206091:-_RightNegative,-,IN,Right
0,11,126210650.0,126210660.0,11:126210710:-_LeftNegative,-,IN,Left
0,11,126210750.0,126210760.0,11:126210710:-_RightNegative,-,IN,Right
0,11,126212331.0,126212332.0,11:126212382:-_LeftNegative,-,AI,Left
0,11,126212431.0,126212432.0,11:126212382:-_RightNegative,-,AI,Right
0,11,126214337.0,126214338.0,11:126214388:-_LeftNegative,-,TE,Left
0,11,126214437.0,126214438.0,11:126214388:-_RightNegative,-,TE,Right
0,11,126232614.0,126232615.0,11:126232665:-_LeftNegative,-,AI,Left
0,11,126232714.0,126232715.0,11:126232665:-_RightNegative,-,AI,Right
0,11,126232720.0,126232721.0,11:126232771:+_LeftNegative,+,IN,Left
0,11,126232820.0,126232821.0,11:126232771:+_RightNegative,+,IN,Right
0,11,126235151.0,126235167.0,11:126235202:-_LeftNegative,-,AI,Left
0,11,126235251.0,126235267.0,11:126235202:-_RightNegative,-,AI,Right
0,11,126241378.0,126241379.0,11:126241429:+_LeftNegative,+,IN,Left
0,11,126241478.0,126241479.0,11:126241429:+_RightNegative,+,IN,Right
0,11,126242503.0,126242504.0,11:126242554:+_LeftNegative,+,IN,Left
0,11,126242603.0,126242604.0,11:126242554:+_RightNegative,+,IN,Right
0,11,126248144.0,126248151.0,11:126248201:+_LeftNegative,+,IN,Left
0,11,126248244.0,126248251.0,11:126248201:+_RightNegative,+,IN,Right
0,11,126250708.0,126250709.0,11:126250759:+_LeftNegative,+,IN,Left
0,11,126250808.0,126250809.0,11:126250759:+_RightNegative,+,IN,Right
0,11,126250876.0,126250877.0,11:126250927:+_LeftNegative,+,IN,Left
0,11,126250976.0,126250977.0,11:126250927:+_RightNegative,+,IN,Right
0,11,126253005.0,126253007.0,11:126253057:-_LeftNegative,-,AI,Left
0,11,126253105.0,126253107.0,11:126253057:-_RightNegative,-,AI,Right
0,11,126255081.0,126255111.0,11:126255132:-_LeftNegative,-,AI,Left
0,11,126255181.0,126255211.0,11:126255132:-_RightNegative,-,AI,Right
0,11,126255252.0,126255262.0,11:126255312:-_LeftNegative,-,AI,Left
0,11,126255352.0,126255362.0,11:126255312:-_RightNegative,-,AI,Right
0,11,126255325.0,126255326.0,11:126255376:-_LeftNegative,-,AI,Left
0,11,126255425.0,126255426.0,11:126255376:-_RightNegative,-,AI,Right
0,11,126257112.0,126257147.0,11:126257172:-_LeftNegative,-,AI,Left
0,11,126257212.0,126257247.0,11:126257172:-_RightNegative,-,AI,Right
0,11,126257383.0,126257396.0,11:126257434:-_LeftNegative,-,AI,Left
0,11,126257483.0,126257496.0,11:126257434:-_RightNegative,-,AI,Right
0,11,126257622.0,126257623.0,11:126257673:+_LeftNegative,+,IN,Left
0,11,126257722.0,126257723.0,11:126257673:+_RightNegative,+,IN,Right
0,11,126259165.0,126259166.0,11:126259216:-_LeftNegative,-,AI,Left
0,11,126259265.0,126259266.0,11:126259216:-_RightNegative,-,AI,Right
0,11,126261937.0,126261956.0,11:126262006:+_LeftNegative,+,IN,Left
0,11,126262024.0,126262033.0,11:126262083:+_LeftNegative,+,IN,Left
0,11,126262124.0,126262133.0,11:126262083:+_RightNegative,+,IN,Right
0,11,126262166.0,126262180.0,11:126262218:+_LeftNegative,+,TE,Left
0,11,126262266.0,126262280.0,11:126262218:+_RightNegative,+,TE,Right
0,11,126262292.0,126262337.0,11:126262365:+_LeftNegative,+,TE,Left
0,11,126262392.0,126262437.0,11:126262365:+_RightNegative,+,TE,Right
0,11,126262505.0,126262543.0,11:126262565:+_LeftNegative,+,TE,Left
0,11,126262561.0,126262577.0,11:126262612:-_LeftNegative,-,DS,Left
0,11,126262661.0,126262677.0,11:126262612:-_RightNegative,-,DS,Right
0,11,126262857.0,126262908.0,11:126262920:-_LeftNegative,-,TE,Left
0,11,126263083.0,126263084.0,11:126263034:+_RightNegative,+,DS,Right
0,11,126263106.0,126263107.0,11:126263157:-_LeftNegative,-,TE,Left
0,11,126263206.0,126263207.0,11:126263157:-_RightNegative,-,TE,Right
0,11,126263551.0,126263558.0,11:126263608:-_LeftNegative,-,TE,Left
0,11,126263651.0,126263658.0,11:126263608:-_RightNegative,-,TE,Right
0,11,126266830.0,126266831.0,11:126266881:-_LeftNegative,-,EX,Left
0,11,126266930.0,126266931.0,11:126266881:-_RightNegative,-,EX,Right
0,11,126267523.0,126267525.0,11:126267574:-_LeftNegative,-,TE,Left
0,11,126267623.0,126267625.0,11:126267574:-_RightNegative,-,TE,Right
0,11,126267551.0,126267573.0,11:126267620:+_LeftNegative,+,AE,Left
0,11,126267651.0,126267673.0,11:126267620:+_RightNegative,+,AE,Right
0,11,126269033.0,126269034.0,11:126269084:-_LeftNegative,-,AE,Left
0,11,126269133.0,126269134.0,11:126269084:-_RightNegative,-,AE,Right
0,11,126269923.0,126269924.0,11:126269974:+_LeftNegative,+,IN,Left
0,11,126270023.0,126270024.0,11:126269974:+_RightNegative,+,IN,Right
0,11,126271414.0,126271418.0,11:126271465:+_LeftNegative,+,TE,Left
0,11,126271514.0,126271518.0,11:126271465:+_RightNegative,+,TE,Right
0,11,126277976.0,126277996.0,11:126278046:+_LeftNegative,+,TE,Left
0,11,126277997.0,126278001.0,11:126278048:-_LeftNegative,-,DS,Left
0,11,126278097.0,126278101.0,11:126278048:-_RightNegative,-,DS,Right
0,11,126278149.0,126278185.0,11:126278126:+_RightNegative,+,TE,Right
0,11,126278186.0,126278187.0,11:126278237:-_LeftNegative,-,DS,Left
0,11,126278286.0,126278287.0,11:126278237:-_RightNegative,-,DS,Right
0,11,126281857.0,126281859.0,11:126281908:-_LeftNegative,-,IG,Left
0,11,126281957.0,126281959.0,11:126281908:-_RightNegative,-,IG,Right
0,11,126284832.0,126284834.0,11:126284884:+_LeftNegative,+,IN,Left
0,11,126284932.0,126284934.0,11:126284884:+_RightNegative,+,IN,Right
0,11,126286572.0,126286580.0,11:126286628:-_LeftNegative,-,AI,Left
0,11,126286672.0,126286680.0,11:126286628:-_RightNegative,-,AI,Right
0,11,126289933.0,126289934.0,11:126289984:-_LeftNegative,-,AI,Left
0,11,126290033.0,126290034.0,11:126289984:-_RightNegative,-,AI,Right
0,11,126292281.0,126292284.0,11:126292334:+_LeftNegative,+,IN,Left
0,11,126292381.0,126292384.0,11:126292334:+_RightNegative,+,IN,Right
0,11,126293178.0,126293194.0,11:126293235:+_LeftNegative,+,TE,Left
0,11,126293278.0,126293294.0,11:126293235:+_RightNegative,+,TE,Right
0,11,126293270.0,126293271.0,11:126293321:-_LeftNegative,-,IN,Left
0,11,126293370.0,126293371.0,11:126293321:-_RightNegative,-,IN,Right
0,11,126294243.0,126294275.0,11:126294297:-_LeftNegative,-,TE,Left
0,11,126294343.0,126294375.0,11:126294297:-_RightNegative,-,TE,Right
0,11,126294315.0,126294320.0,11:126294370:+_LeftNegative,+,TE,Left
0,11,126294415.0,126294420.0,11:126294370:+_RightNegative,+,TE,Right
0,11,126294608.0,126294639.0,11:126294682:+_LeftNegative,+,TE,Left
0,11,126294708.0,126294739.0,11:126294682:+_RightNegative,+,TE,Right
0,11,126294770.0,126294771.0,11:126294821:+_LeftNegative,+,TE,Left
0,11,126294870.0,126294871.0,11:126294821:+_RightNegative,+,TE,Right
0,11,126295584.0,126295585.0,11:126295635:-_LeftNegative,-,IN,Left
0,11,126295684.0,126295685.0,11:126295635:-_RightNegative,-,IN,Right
0,11,126297375.0,126297376.0,11:126297426:+_LeftNegative,+,IN,Left
0,11,126297475.0,126297476.0,11:126297426:+_RightNegative,+,IN,Right
0,11,126297479.0,126297488.0,11:126297534:+_LeftNegative,+,IN,Left
0,11,126297624.0,126297635.0,11:126297578:+_RightNegative,+,IN,Right
