,seqName,start,end,clusterID,strand,type,side
12481,14,79718823,79718824,14:79718749:-_RightNegative,-,IN,Right
12482,14,79744680,79744684,14:79744756:-_LeftNegative,-,IN,Left
12483,14,79744916,79744935,14:79744992:+_LeftNegative,+,IN,Left
12484,14,79748190,79748191,14:79748266:+_LeftNegative,+,IN,Left
12485,14,79748993,79748994,14:79748919:+_RightNegative,+,IN,Right
12486,14,79749348,79749350,14:79749424:-_LeftNegative,-,IN,Left
12487,14,79755286,79755291,14:79755362:-_LeftNegative,-,IN,Left
12488,14,79762541,79762542,14:79762467:-_RightNegative,-,IN,Right
12489,14,79782380,79782384,14:79782456:-_LeftNegative,-,IN,Left
12490,14,79784697,79784698,14:79784623:+_RightNegative,+,IN,Right
12491,14,79792109,79792120,14:79792185:-_LeftNegative,-,AI,Left
12492,14,79808879,79808880,14:79808805:+_RightNegative,+,IN,Right
12493,14,79814558,79814571,14:79814634:+_LeftNegative,+,IN,Left
12494,14,79817022,79817033,14:79816948:+_RightNegative,+,IN,Right
12495,14,79822533,79822577,14:79822484:+_RightNegative,+,IN,Right
12496,14,79825399,79825400,14:79825325:+_RightNegative,+,IN,Right
12497,14,79825686,79825719,14:79825634:+_RightNegative,+,IN,Right
12498,14,79829101,79829102,14:79829177:+_LeftNegative,+,IN,Left
12499,14,79829339,79829350,14:79829265:+_RightNegative,+,IN,Right
12500,14,79840644,79840665,14:79840740:+_LeftNegative,+,IN,Left
12501,14,79854689,79854690,14:79854765:+_LeftNegative,+,IN,Left
12502,14,79858977,79858988,14:79858913:+_RightNegative,+,IN,Right
12503,14,79860844,79860850,14:79860925:-_LeftNegative,-,AI,Left
12504,14,79862628,79862630,14:79862555:+_RightNegative,+,TE,Right
12505,14,79862859,79862872,14:79862786:+_RightNegative,+,TE,Right
12506,14,79863098,79863132,14:79863050:+_RightNegative,+,TE,Right
12507,14,79863190,79863227,14:79863291:+_LeftNegative,+,TE,Left
12508,14,79863405,79863418,14:79863343:+_RightNegative,+,TE,Right
12509,14,79863456,79863457,14:79863532:+_LeftNegative,+,TE,Left
12510,14,79863636,79863638,14:79863713:+_LeftNegative,+,TE,Left
12511,14,79863987,79863988,14:79863913:+_RightNegative,+,TE,Right
12512,14,79864037,79864062,14:79864132:+_LeftNegative,+,TE,Left
12513,14,79864284,79864290,14:79864214:+_RightNegative,+,TE,Right
12514,14,79864322,79864356,14:79864415:+_LeftNegative,+,TE,Left
12515,14,79868198,79868215,14:79868290:+_LeftNegative,+,TE,Left
12516,14,79868816,79868819,14:79868744:-_RightNegative,-,IG,Right
12517,14,79880636,79880637,14:79880712:+_LeftNegative,+,IG,Left
12518,14,79884274,79884276,14:79884350:+_LeftNegative,+,IG,Left
12519,14,79886973,79886980,14:79887055:+_LeftNegative,+,IG,Left
12520,14,79894601,79894604,14:79894677:-_LeftNegative,-,IN,Left
12521,14,79940570,79940571,14:79940646:-_LeftNegative,-,IN,Left
12522,14,79946095,79946115,14:79946172:+_LeftNegative,+,AI,Left
12523,14,79947115,79947116,14:79947191:-_LeftNegative,-,IN,Left
12524,14,79952663,79952664,14:79952739:+_LeftNegative,+,AI,Left
12525,14,79963094,79963095,14:79963170:-_LeftNegative,-,IN,Left
12526,14,79974274,79974276,14:79974201:+_RightNegative,+,AU,Right
12527,14,79980028,79980030,14:79980105:+_LeftNegative,+,IG,Left
12528,14,79981872,79981874,14:79981798:-_RightNegative,-,IG,Right
12529,14,79990697,79990698,14:79990773:-_LeftNegative,-,IG,Left
12530,14,80053323,80053336,14:80053252:-_RightNegative,-,IG,Right
12531,14,80057223,80057225,14:80057300:+_LeftNegative,+,IG,Left
12532,14,80073849,80073851,14:80073925:-_LeftNegative,-,IG,Left
12533,14,80094614,80094623,14:80094698:+_LeftNegative,+,IG,Left
12534,14,80102493,80102496,14:80102571:-_LeftNegative,-,IG,Left
12535,14,80115203,80115204,14:80115129:+_RightNegative,+,IG,Right
12536,14,80167244,80167246,14:80167321:-_LeftNegative,-,IG,Left
12537,14,80197437,80197461,14:80197514:-_LeftNegative,-,TE,Left
12538,14,80197673,80197674,14:80197599:-_RightNegative,-,TE,Right
12539,14,80197872,80197873,14:80197948:-_LeftNegative,-,TE,Left
12540,14,80198127,80198145,14:80198070:-_RightNegative,-,TE,Right
12541,14,80198854,80198855,14:80198930:-_LeftNegative,-,TE,Left
12542,14,80199120,80199149,14:80199199:-_LeftNegative,-,TE,Left
12543,14,80199307,80199331,14:80199233:-_RightNegative,-,TE,Right
12544,14,80199402,80199445,14:80199486:-_LeftNegative,-,TE,Left
12545,14,80199731,80199769,14:80199821:-_LeftNegative,-,TE,Left
12546,14,80199880,80199893,14:80199961:-_LeftNegative,-,TE,Left
12547,14,80200242,80200256,14:80200168:-_RightNegative,-,TE,Right
12548,14,80200412,80200444,14:80200506:-_LeftNegative,-,TE,Left
12549,14,80201514,80201516,14:80201590:-_LeftNegative,-,TE,Left
12550,14,80201834,80201835,14:80201760:-_RightNegative,-,TE,Right
12551,14,80202047,80202080,14:80201984:-_RightNegative,-,TE,Right
12552,14,80202295,80202312,14:80202221:-_RightNegative,-,TE,Right
12553,14,80202565,80202566,14:80202641:-_LeftNegative,-,TE,Left
12554,14,80210889,80210891,14:80210965:-_LeftNegative,-,IN,Left
12555,14,80211393,80211398,14:80211470:+_LeftNegative,+,EX,Left
12556,14,80211658,80211659,14:80211734:-_LeftNegative,-,IN,Left
12557,14,80211871,80211872,14:80211947:-_LeftNegative,-,IN,Left
12558,14,80211979,80211994,14:80212055:-_LeftNegative,-,IN,Left
12559,14,80212218,80212226,14:80212144:-_RightNegative,-,IN,Right
12560,14,80215745,80215746,14:80215671:+_RightNegative,+,IN,Right
12561,14,80216582,80216607,14:80216682:+_LeftNegative,+,IN,Left
12562,14,80242736,80242737,14:80242812:-_LeftNegative,-,IN,Left
12563,14,80251272,80251273,14:80251198:-_RightNegative,-,IN,Right
12564,14,80251506,80251509,14:80251583:+_LeftNegative,+,IN,Left
12565,14,80280675,80280676,14:80280601:-_RightNegative,-,IN,Right
12566,14,80296388,80296389,14:80296464:+_LeftNegative,+,IN,Left
12567,14,80302398,80302399,14:80302474:-_LeftNegative,-,IN,Left
12568,14,80313086,80313087,14:80313012:-_RightNegative,-,IN,Right
12569,14,80328679,80328680,14:80328755:-_LeftNegative,-,IN,Left
12570,14,80366885,80366886,14:80366811:+_RightNegative,+,IN,Right
12571,14,80370069,80370070,14:80370145:-_LeftNegative,-,IN,Left
12572,14,80408282,80408283,14:80408358:-_LeftNegative,-,AI,Left
12573,14,80410612,80410620,14:80410688:+_LeftNegative,+,IN,Left
12574,14,80414025,80414026,14:80413951:-_RightNegative,-,AI,Right
12575,14,80417606,80417607,14:80417532:-_RightNegative,-,AI,Right
12576,14,80420559,80420581,14:80420638:-_LeftNegative,-,AI,Left
12577,14,80422352,80422353,14:80422278:-_RightNegative,-,AI,Right
12578,14,80423351,80423382,14:80423435:-_LeftNegative,-,AI,Left
12579,14,80423550,80423551,14:80423476:-_RightNegative,-,AI,Right
12580,14,80429315,80429320,14:80429241:-_RightNegative,-,AI,Right
12581,14,80432985,80432986,14:80432911:-_RightNegative,-,AI,Right
12582,14,80451874,80451875,14:80451950:-_LeftNegative,-,AI,Left
12583,14,80456060,80456064,14:80455987:-_RightNegative,-,IG,Right
12584,14,80456599,80456602,14:80456676:-_LeftNegative,-,IG,Left
12585,14,80457361,80457362,14:80457287:-_RightNegative,-,IG,Right
12586,14,80461372,80461374,14:80461298:-_RightNegative,-,IG,Right
12587,14,80473046,80473049,14:80472974:+_RightNegative,+,IG,Right
12588,14,80473220,80473221,14:80473296:+_LeftNegative,+,IG,Left
12589,14,80477038,80477073,14:80476983:-_RightNegative,-,TE,Right
12590,14,80478039,80478043,14:80478115:-_LeftNegative,-,TE,Left
12591,14,80479273,80479280,14:80479353:-_LeftNegative,-,IN,Left
12592,14,80491050,80491051,14:80491126:-_LeftNegative,-,IN,Left
12593,14,80494675,80494706,14:80494762:-_LeftNegative,-,IN,Left
12594,14,80495429,80495432,14:80495355:-_RightNegative,-,IN,Right
12595,14,80495532,80495533,14:80495458:-_RightNegative,-,IN,Right
12596,14,80495624,80495625,14:80495700:-_LeftNegative,-,IN,Left
12597,14,80496332,80496349,14:80496408:-_LeftNegative,-,IN,Left
12598,14,80496587,80496596,14:80496513:+_RightNegative,+,AE,Right
12599,14,80496605,80496618,14:80496543:-_RightNegative,-,TE,Right
12600,14,80496792,80496794,14:80496719:-_RightNegative,-,TE,Right
12601,14,80496904,80496932,14:80496857:-_RightNegative,-,TE,Right
12602,14,80496938,80496939,14:80497014:-_LeftNegative,-,TE,Left
12603,14,80497336,80497340,14:80497412:-_LeftNegative,-,TE,Left
12604,14,80503812,80503816,14:80503890:-_LeftNegative,-,IN,Left
12605,14,80504911,80504915,14:80504990:-_LeftNegative,-,EX,Left
12606,14,80526734,80526795,14:80526685:-_RightNegative,-,TE,Right
12607,14,80533413,80533415,14:80533489:+_LeftNegative,+,AI,Left
12608,14,80534962,80534970,14:80534888:-_RightNegative,-,IN,Right
12609,14,80550743,80550744,14:80550819:-_LeftNegative,-,IN,Left
12610,14,80559142,80559147,14:80559068:-_RightNegative,-,IN,Right
12611,14,80575320,80575321,14:80575396:-_LeftNegative,-,IN,Left
12612,14,80576901,80576903,14:80576827:-_RightNegative,-,IN,Right
12613,14,80578603,80578604,14:80578529:-_RightNegative,-,IN,Right
12614,14,80585713,80585714,14:80585789:-_LeftNegative,-,IN,Left
12615,14,80602912,80602913,14:80602988:+_LeftNegative,+,AI,Left
12616,14,80612010,80612011,14:80612086:+_LeftNegative,+,AI,Left
12617,14,80616103,80616104,14:80616179:+_LeftNegative,+,AI,Left
12618,14,80617757,80617758,14:80617833:+_LeftNegative,+,AI,Left
12619,14,80625670,80625671,14:80625746:-_LeftNegative,-,IN,Left
12620,14,80625853,80625859,14:80625779:-_RightNegative,-,IN,Right
12621,14,80646269,80646270,14:80646345:-_LeftNegative,-,IN,Left
12622,14,80648521,80648526,14:80648601:+_LeftNegative,+,AI,Left
12623,14,80653421,80653422,14:80653347:+_RightNegative,+,AI,Right
12624,14,80653828,80653829,14:80653754:+_RightNegative,+,AI,Right
12625,14,80657825,80657827,14:80657752:-_RightNegative,-,IN,Right
12626,14,80657949,80657950,14:80658025:+_LeftNegative,+,AI,Left
12627,14,80661028,80661029,14:80661104:+_LeftNegative,+,AI,Left
12628,14,80666664,80666665,14:80666740:+_LeftNegative,+,AI,Left
12629,14,80674636,80674646,14:80674712:-_LeftNegative,-,IN,Left
12630,14,80674962,80674963,14:80675038:+_LeftNegative,+,AI,Left
12631,14,80687676,80687677,14:80687752:+_LeftNegative,+,AI,Left
12632,14,80688383,80688385,14:80688459:-_LeftNegative,-,IN,Left
12633,14,80693178,80693179,14:80693254:-_LeftNegative,-,IN,Left
12634,14,80700241,80700243,14:80700318:-_LeftNegative,-,IN,Left
12635,14,80701925,80701926,14:80702001:-_LeftNegative,-,IN,Left
12636,14,80704502,80704503,14:80704578:+_LeftNegative,+,AI,Left
12637,14,80704884,80704885,14:80704810:-_RightNegative,-,IN,Right
12638,14,80705866,80705868,14:80705942:-_LeftNegative,-,IN,Left
12639,14,80711966,80711967,14:80711892:+_RightNegative,+,AI,Right
12640,14,80722134,80722136,14:80722061:-_RightNegative,-,IN,Right
12641,14,80722730,80722733,14:80722806:-_LeftNegative,-,IN,Left
12642,14,80735653,80735656,14:80735579:-_RightNegative,-,IN,Right
12643,14,80739862,80739863,14:80739938:-_LeftNegative,-,IN,Left
12644,14,80741945,80741946,14:80741871:+_RightNegative,+,AI,Right
12645,14,80756656,80756657,14:80756732:+_LeftNegative,+,AI,Left
12646,14,80759193,80759194,14:80759269:-_LeftNegative,-,IN,Left
12647,14,80779218,80779226,14:80779294:-_LeftNegative,-,IN,Left
12648,14,80779694,80779717,14:80779770:-_LeftNegative,-,IN,Left
12649,14,80790409,80790410,14:80790335:-_RightNegative,-,IN,Right
12650,14,80790966,80790975,14:80791047:-_LeftNegative,-,IN,Left
12651,14,80803751,80803752,14:80803827:-_LeftNegative,-,IN,Left
12652,14,80823695,80823696,14:80823621:+_RightNegative,+,DS,Right
12653,14,80829468,80829469,14:80829394:-_RightNegative,-,IN,Right
12654,14,80830081,80830097,14:80830171:-_LeftNegative,-,TE,Left
12655,14,80840509,80840510,14:80840585:-_LeftNegative,-,IN,Left
12656,14,80840703,80840711,14:80840635:-_RightNegative,-,IN,Right
12657,14,80844625,80844626,14:80844701:-_LeftNegative,-,IN,Left
12658,14,80869733,80869741,14:80869662:-_RightNegative,-,IN,Right
12659,14,80872012,80872013,14:80872088:-_LeftNegative,-,IN,Left
12660,14,80872574,80872575,14:80872650:-_LeftNegative,-,IN,Left
12661,14,80875201,80875202,14:80875127:+_RightNegative,+,AI,Right
12662,14,80875648,80875649,14:80875724:+_LeftNegative,+,AI,Left
12663,14,80881878,80881885,14:80881804:-_RightNegative,-,IN,Right
12664,14,80893836,80893837,14:80893912:-_LeftNegative,-,IN,Left
12665,14,80894614,80894616,14:80894540:-_RightNegative,-,IN,Right
12666,14,80894780,80894781,14:80894706:-_RightNegative,-,IN,Right
12667,14,80896693,80896694,14:80896769:-_LeftNegative,-,IN,Left
12668,14,80901161,80901162,14:80901237:-_LeftNegative,-,IN,Left
12669,14,80916704,80916705,14:80916630:+_RightNegative,+,AI,Right
12670,14,80941938,80941960,14:80942031:+_LeftNegative,+,AI,Left
12671,14,80942540,80942541,14:80942466:+_RightNegative,+,AI,Right
12672,14,80944901,80944906,14:80944830:-_RightNegative,-,IN,Right
12673,14,80953798,80953799,14:80953724:-_RightNegative,-,IN,Right
12674,14,80954373,80954388,14:80954308:-_RightNegative,-,IN,Right
12675,14,80954364,80954376,14:80954440:-_LeftNegative,-,IN,Left
12676,14,80954639,80954656,14:80954715:-_LeftNegative,-,IN,Left
12677,14,80954826,80954828,14:80954752:-_RightNegative,-,IN,Right
12678,14,80956314,80956322,14:80956247:+_RightNegative,+,IN,Right
12679,14,80957584,80957585,14:80957510:+_RightNegative,+,IN,Right
12680,14,80959122,80959123,14:80959048:-_RightNegative,-,IN,Right
12681,14,80967363,80967364,14:80967439:+_LeftNegative,+,IN,Left
12682,14,80968273,80968291,14:80968352:+_LeftNegative,+,IN,Left
12683,14,80968447,80968450,14:80968525:+_LeftNegative,+,IN,Left
12684,14,80969630,80969631,14:80969556:+_RightNegative,+,IN,Right
12685,14,80971904,80971905,14:80971980:+_LeftNegative,+,IN,Left
12686,14,80980432,80980433,14:80980358:-_RightNegative,-,AI,Right
12687,14,80993746,80993747,14:80993672:+_RightNegative,+,TE,Right
12688,14,80993889,80993890,14:80993965:+_LeftNegative,+,TE,Left
12689,14,81008816,81008817,14:81008742:-_RightNegative,-,AI,Right
12690,14,81009415,81009416,14:81009341:-_RightNegative,-,AI,Right
12691,14,81011826,81011827,14:81011902:-_LeftNegative,-,DS,Left
12692,14,81014139,81014143,14:81014066:-_RightNegative,-,TE,Right
12693,14,81026777,81026780,14:81026705:+_RightNegative,+,IN,Right
12694,14,81031578,81031580,14:81031504:+_RightNegative,+,IN,Right
12695,14,81033481,81033482,14:81033557:-_LeftNegative,-,IN,Left
12696,14,81046862,81046863,14:81046938:+_LeftNegative,+,IN,Left
12697,14,81049350,81049351,14:81049426:-_LeftNegative,-,TE,Left
12698,14,81049870,81049872,14:81049947:-_LeftNegative,-,TE,Left
12699,14,81053332,81053333,14:81053258:-_RightNegative,-,TE,Right
12700,14,81053606,81053608,14:81053683:-_LeftNegative,-,TE,Left
12701,14,81053717,81053740,14:81053815:-_LeftNegative,-,TE,Left
12702,14,81057012,81057022,14:81056938:-_RightNegative,-,IN,Right
12703,14,81064963,81064964,14:81065039:-_LeftNegative,-,IN,Left
12704,14,81066307,81066309,14:81066383:-_LeftNegative,-,IN,Left
12705,14,81068387,81068396,14:81068466:+_LeftNegative,+,TE,Left
12706,14,81068622,81068637,14:81068554:+_RightNegative,+,IN,Right
12707,14,81071871,81071875,14:81071797:-_RightNegative,-,IN,Right
12708,14,81078891,81078892,14:81078967:+_LeftNegative,+,IN,Left
12709,14,81081411,81081412,14:81081337:-_RightNegative,-,IN,Right
12710,14,81081874,81081875,14:81081800:+_RightNegative,+,IN,Right
12711,14,81093643,81093657,14:81093719:-_LeftNegative,-,EX,Left
12712,14,81102755,81102762,14:81102685:-_RightNegative,-,IN,Right
12713,14,81105500,81105502,14:81105426:-_RightNegative,-,IN,Right
12714,14,81107526,81107529,14:81107453:+_RightNegative,+,IN,Right
12715,14,81108856,81108874,14:81108939:+_LeftNegative,+,TE,Left
12716,14,81109090,81109091,14:81109016:+_RightNegative,+,IN,Right
12717,14,81110644,81110645,14:81110720:+_LeftNegative,+,IN,Left
12718,14,81111335,81111336,14:81111261:+_RightNegative,+,IN,Right
12719,14,81111555,81111556,14:81111631:-_LeftNegative,-,IN,Left
12720,14,81114044,81114046,14:81114121:+_LeftNegative,+,IN,Left
12721,14,81121353,81121358,14:81121432:+_LeftNegative,+,IN,Left
12722,14,81124772,81124773,14:81124698:-_RightNegative,-,IN,Right
12723,14,81137779,81137790,14:81137711:+_RightNegative,+,IN,Right
12724,14,81145355,81145356,14:81145431:+_LeftNegative,+,TE,Left
12725,14,81145840,81145848,14:81145922:+_LeftNegative,+,TE,Left
12726,14,81146043,81146044,14:81146119:+_LeftNegative,+,TE,Left
12727,14,81146360,81146384,14:81146309:+_RightNegative,+,TE,Right
12728,14,81146359,81146360,14:81146435:+_LeftNegative,+,DS,Left
12729,14,81146502,81146507,14:81146582:+_LeftNegative,+,DS,Left
12730,14,81153836,81153851,14:81153762:-_RightNegative,-,IN,Right
12731,14,81160247,81160248,14:81160323:-_LeftNegative,-,IN,Left
12732,14,81160421,81160422,14:81160347:+_RightNegative,+,AI,Right
12733,14,81165584,81165589,14:81165663:-_LeftNegative,-,IN,Left
12734,14,81167911,81167912,14:81167837:-_RightNegative,-,IN,Right
12735,14,81168855,81168869,14:81168931:-_LeftNegative,-,IN,Left
12736,14,81169619,81169634,14:81169558:-_RightNegative,-,IN,Right
12737,14,81170084,81170091,14:81170166:-_LeftNegative,-,AI,Left
12738,14,81170271,81170287,14:81170212:-_RightNegative,-,AI,Right
12739,14,81171520,81171535,14:81171610:+_LeftNegative,+,IG,Left
12740,14,81171757,81171758,14:81171683:+_RightNegative,+,IG,Right
12741,14,81171891,81171940,14:81171865:+_RightNegative,+,IG,Right
12742,14,81172608,81172609,14:81172534:-_RightNegative,-,IG,Right
12743,14,81172979,81172994,14:81173069:+_LeftNegative,+,IG,Left
12744,14,81173085,81173086,14:81173161:+_LeftNegative,+,IG,Left
12745,14,81175375,81175404,14:81175455:-_LeftNegative,-,TE,Left
12746,14,81175567,81175591,14:81175508:-_RightNegative,-,TE,Right
12747,14,81175844,81175850,14:81175770:-_RightNegative,-,TE,Right
12748,14,81175871,81175872,14:81175947:-_LeftNegative,-,TE,Left
12749,14,81175986,81176008,14:81176062:-_LeftNegative,-,TE,Left
12750,14,81176228,81176230,14:81176304:-_LeftNegative,-,TE,Left
12751,14,81177162,81177190,14:81177246:-_LeftNegative,-,TE,Left
12752,14,81177394,81177395,14:81177320:-_RightNegative,-,TE,Right
12753,14,81177568,81177569,14:81177644:-_LeftNegative,-,TE,Left
12754,14,81177773,81177781,14:81177699:-_RightNegative,-,TE,Right
12755,14,81178683,81178685,14:81178609:-_RightNegative,-,TE,Right
12756,14,81178687,81178689,14:81178614:+_RightNegative,+,AE,Right
12757,14,81178672,81178674,14:81178749:-_LeftNegative,-,TE,Left
12758,14,81179586,81179625,14:81179512:-_RightNegative,-,TE,Right
12759,14,81179631,81179663,14:81179719:-_LeftNegative,-,TE,Left
12760,14,81180006,81180021,14:81179943:-_RightNegative,-,TE,Right
12761,14,81180095,81180101,14:81180175:-_LeftNegative,-,TE,Left
12762,14,81186896,81186897,14:81186972:+_LeftNegative,+,AI,Left
12763,14,81190205,81190206,14:81190281:+_LeftNegative,+,AI,Left
12764,14,81192476,81192494,14:81192552:-_LeftNegative,-,EX,Left
12765,14,81192668,81192683,14:81192594:-_RightNegative,-,EX,Right
12766,14,81197848,81197850,14:81197775:-_RightNegative,-,IN,Right
12767,14,81199869,81199870,14:81199945:-_LeftNegative,-,IN,Left
12768,14,81201668,81201669,14:81201744:-_LeftNegative,-,IN,Left
12769,14,81202615,81202632,14:81202695:-_LeftNegative,-,TE,Left
12770,14,81202782,81202792,14:81202717:-_RightNegative,-,TE,Right
12771,14,81204009,81204010,14:81204085:-_LeftNegative,-,EX,Left
12772,14,81204221,81204232,14:81204147:-_RightNegative,-,IN,Right
12773,14,81205176,81205177,14:81205102:-_RightNegative,-,IN,Right
12774,14,81209487,81209489,14:81209414:+_RightNegative,+,AI,Right
12775,14,81211814,81211823,14:81211890:-_LeftNegative,-,IN,Left
12776,14,81211994,81212001,14:81211926:+_RightNegative,+,AI,Right
12777,14,81214159,81214160,14:81214235:-_LeftNegative,-,IN,Left
12778,14,81215279,81215280,14:81215205:-_RightNegative,-,IN,Right
12779,14,81219694,81219700,14:81219622:-_RightNegative,-,IN,Right
12780,14,81220538,81220539,14:81220614:+_LeftNegative,+,AE,Left
12781,14,81221526,81221534,14:81221602:+_LeftNegative,+,IN,Left
12782,14,81221751,81221752,14:81221677:+_RightNegative,+,TE,Right
12783,14,81221609,81221610,14:81221685:-_LeftNegative,-,AE,Left
12784,14,81221881,81221882,14:81221807:+_RightNegative,+,TE,Right
12785,14,81222528,81222536,14:81222458:+_RightNegative,+,TE,Right
12786,14,81223183,81223184,14:81223259:+_LeftNegative,+,DS,Left
12787,14,81223453,81223458,14:81223379:+_RightNegative,+,DS,Right
12788,14,81223425,81223442,14:81223501:+_LeftNegative,+,IG,Left
12789,14,81223553,81223554,14:81223629:+_LeftNegative,+,IG,Left
12790,14,81226075,81226081,14:81226004:+_RightNegative,+,IG,Right
12791,14,81231299,81231300,14:81231375:+_LeftNegative,+,IG,Left
12792,14,81243954,81243957,14:81243880:-_RightNegative,-,IG,Right
12793,14,81246065,81246067,14:81245992:-_RightNegative,-,DS,Right
12794,14,81246108,81246129,14:81246054:+_RightNegative,+,IG,Right
12795,14,81252677,81252678,14:81252603:-_RightNegative,-,IG,Right
12796,14,81252882,81252884,14:81252809:-_RightNegative,-,IG,Right
12797,14,81254056,81254057,14:81254132:-_LeftNegative,-,IG,Left
12798,14,81255552,81255562,14:81255628:-_LeftNegative,-,IG,Left
12799,14,81257957,81257960,14:81257884:-_RightNegative,-,IG,Right
12800,14,81261380,81261382,14:81261456:-_LeftNegative,-,TE,Left
12801,14,81261562,81261563,14:81261488:-_RightNegative,-,TE,Right
12802,14,81262072,81262080,14:81261998:-_RightNegative,-,IN,Right
12803,14,81263053,81263059,14:81263129:-_LeftNegative,-,IN,Left
12804,14,81264268,81264269,14:81264194:-_RightNegative,-,IN,Right
12805,14,81264322,81264330,14:81264398:-_LeftNegative,-,IN,Left
12806,14,81264889,81264890,14:81264965:-_LeftNegative,-,IN,Left
12807,14,81265087,81265104,14:81265013:-_RightNegative,-,IN,Right
12808,14,81266570,81266573,14:81266646:-_LeftNegative,-,IN,Left
12809,14,81266789,81266790,14:81266865:-_LeftNegative,-,IN,Left
12810,14,81266977,81266989,14:81266912:-_RightNegative,-,IN,Right
12811,14,81266936,81266938,14:81267012:-_LeftNegative,-,IN,Left
12812,14,81267112,81267132,14:81267042:-_RightNegative,-,IN,Right
12813,14,81267259,81267261,14:81267185:-_RightNegative,-,TE,Right
12814,14,81267440,81267441,14:81267516:-_LeftNegative,-,TE,Left
12815,14,81267535,81267536,14:81267611:-_LeftNegative,-,TE,Left
12816,14,81267723,81267725,14:81267649:-_RightNegative,-,TE,Right
12817,14,81271328,81271344,14:81271260:+_RightNegative,+,AI,Right
12818,14,81272384,81272396,14:81272471:-_LeftNegative,-,IN,Left
12819,14,81276750,81276782,14:81276835:-_LeftNegative,-,IN,Left
12820,14,81279641,81279643,14:81279717:+_LeftNegative,+,AI,Left
12821,14,81281658,81281663,14:81281738:+_LeftNegative,+,AI,Left
12822,14,81309025,81309026,14:81309101:+_LeftNegative,+,AI,Left
12823,14,81332752,81332769,14:81332828:-_LeftNegative,-,IN,Left
12824,14,81371246,81371261,14:81371173:-_RightNegative,-,EX,Right
12825,14,81397090,81397092,14:81397166:-_LeftNegative,-,IN,Left
12826,14,81398105,81398106,14:81398181:-_LeftNegative,-,IN,Left
12827,14,81400796,81400797,14:81400872:-_LeftNegative,-,IN,Left
12828,14,81405446,81405447,14:81405522:-_LeftNegative,-,IN,Left
12829,14,81413439,81413440,14:81413515:+_LeftNegative,+,DS,Left
12830,14,81424525,81424544,14:81424454:-_RightNegative,-,IN,Right
12831,14,81425799,81425802,14:81425875:-_LeftNegative,-,IN,Left
12832,14,81427299,81427324,14:81427397:-_LeftNegative,-,IN,Left
12833,14,81427651,81427652,14:81427727:+_LeftNegative,+,AI,Left
12834,14,81456574,81456575,14:81456650:+_LeftNegative,+,IG,Left
12835,14,81461529,81461533,14:81461605:-_LeftNegative,-,IG,Left
12836,14,81468825,81468827,14:81468751:-_RightNegative,-,IG,Right
12837,14,81470520,81470533,14:81470448:-_RightNegative,-,IG,Right
12838,14,81471472,81471486,14:81471548:-_LeftNegative,-,TE,Left
12839,14,81471690,81471710,14:81471634:-_RightNegative,-,TE,Right
12840,14,81471862,81471865,14:81471940:-_LeftNegative,-,TE,Left
12841,14,81472626,81472627,14:81472702:-_LeftNegative,-,TE,Left
12842,14,81472986,81473015,14:81472921:-_RightNegative,-,TE,Right
12843,14,81472877,81472895,14:81472965:+_LeftNegative,+,AE,Left
12844,14,81473120,81473150,14:81473069:+_RightNegative,+,AE,Right
12845,14,81473083,81473116,14:81473159:-_LeftNegative,-,TE,Left
12846,14,81473218,81473219,14:81473294:-_LeftNegative,-,TE,Left
12847,14,81473422,81473448,14:81473348:-_RightNegative,-,TE,Right
12848,14,81473698,81473704,14:81473779:-_LeftNegative,-,TE,Left
12849,14,81474278,81474279,14:81474354:-_LeftNegative,-,TE,Left
12850,14,81474547,81474551,14:81474623:-_LeftNegative,-,TE,Left
12851,14,81474743,81474752,14:81474669:-_RightNegative,-,TE,Right
12852,14,81475427,81475428,14:81475503:-_LeftNegative,-,TE,Left
12853,14,81475559,81475607,14:81475658:-_LeftNegative,-,TE,Left
12854,14,81475801,81475857,14:81475888:-_LeftNegative,-,TE,Left
12855,14,81476382,81476384,14:81476458:-_LeftNegative,-,TE,Left
12856,14,81476781,81476827,14:81476732:-_RightNegative,-,TE,Right
12857,14,81478181,81478182,14:81478107:-_RightNegative,-,IN,Right
12858,14,81480044,81480045,14:81480120:-_LeftNegative,-,IN,Left
12859,14,81484437,81484438,14:81484513:-_LeftNegative,-,IN,Left
12860,14,81498056,81498057,14:81497982:-_RightNegative,-,EX,Right
12861,14,81498422,81498432,14:81498357:-_RightNegative,-,IN,Right
12862,14,81503886,81503887,14:81503962:-_LeftNegative,-,IN,Left
12863,14,81506151,81506176,14:81506101:-_RightNegative,-,EX,Right
12864,14,81511518,81511519,14:81511594:+_LeftNegative,+,AI,Left
12865,14,81512778,81512780,14:81512704:+_RightNegative,+,AI,Right
12866,14,81519219,81519220,14:81519295:-_LeftNegative,-,IN,Left
12867,14,81522327,81522328,14:81522403:-_LeftNegative,-,IN,Left
12868,14,81523405,81523416,14:81523482:-_LeftNegative,-,IN,Left
12869,14,81523808,81523823,14:81523893:-_LeftNegative,-,IN,Left
12870,14,81526717,81526740,14:81526649:-_RightNegative,-,IN,Right
12871,14,81531587,81531597,14:81531517:-_RightNegative,-,IN,Right
12872,14,81532128,81532129,14:81532054:-_RightNegative,-,IN,Right
12873,14,81605418,81605433,14:81605349:-_RightNegative,-,TE,Right
