,seqName,start,end,clusterID,strand,type,side
40404,12,111598871,111598889,12:111598812:-_RightNegative,-,IN,Right
40405,12,111600588,111600589,12:111600664:-_LeftNegative,-,IG,Left
40406,12,111600738,111600739,12:111600664:-_RightNegative,-,IG,Right
40407,12,111601487,111601510,12:111601585:+_LeftNegative,+,IG,Left
40408,12,111601637,111601660,12:111601585:+_RightNegative,+,IG,Right
40409,12,111603381,111603382,12:111603457:-_LeftNegative,-,IG,Left
40410,12,111603531,111603532,12:111603457:-_RightNegative,-,IG,Right
40411,12,111603992,111603996,12:111604068:-_LeftNegative,-,IG,Left
40412,12,111604142,111604146,12:111604068:-_RightNegative,-,IG,Right
40413,12,111606390,111606391,12:111606466:-_LeftNegative,-,IG,Left
40414,12,111606540,111606541,12:111606466:-_RightNegative,-,IG,Right
40415,12,111617662,111617663,12:111617738:+_LeftNegative,+,IG,Left
40416,12,111617812,111617813,12:111617738:+_RightNegative,+,IG,Right
40417,12,111620468,111620469,12:111620544:-_LeftNegative,-,IG,Left
40418,12,111620618,111620619,12:111620544:-_RightNegative,-,IG,Right
40419,12,111621741,111621742,12:111621817:+_LeftNegative,+,IG,Left
40420,12,111621891,111621892,12:111621817:+_RightNegative,+,IG,Right
40421,12,111631269,111631286,12:111631359:-_LeftNegative,-,IG,Left
40422,12,111631419,111631436,12:111631359:-_RightNegative,-,IG,Right
40423,12,111634317,111634318,12:111634393:+_LeftNegative,+,IG,Left
40424,12,111634467,111634468,12:111634393:+_RightNegative,+,IG,Right
40425,12,111638992,111638994,12:111639069:-_LeftNegative,-,IG,Left
40426,12,111639142,111639144,12:111639069:-_RightNegative,-,IG,Right
40427,12,111640754,111640755,12:111640830:-_LeftNegative,-,IG,Left
40428,12,111640904,111640905,12:111640830:-_RightNegative,-,IG,Right
40429,12,111642056,111642104,12:111642147:-_LeftNegative,-,TE,Left
40430,12,111642233,111642249,12:111642324:+_LeftNegative,+,AE,Left
40431,12,111642383,111642399,12:111642324:+_RightNegative,+,AE,Right
40432,12,111642393,111642394,12:111642319:-_RightNegative,-,TE,Right
40433,12,111642600,111642602,12:111642677:-_LeftNegative,-,TE,Left
40434,12,111642750,111642752,12:111642677:-_RightNegative,-,TE,Right
40435,12,111642838,111642865,12:111642764:-_RightNegative,-,TE,Right
40436,12,111643990,111644043,12:111644090:-_LeftNegative,-,TE,Left
40437,12,111644140,111644193,12:111644090:-_RightNegative,-,TE,Right
40438,12,111644341,111644388,12:111644417:-_LeftNegative,-,TE,Left
40439,12,111644491,111644538,12:111644417:-_RightNegative,-,TE,Right
40440,12,111649437,111649438,12:111649513:-_LeftNegative,-,IN,Left
40441,12,111649587,111649588,12:111649513:-_RightNegative,-,IN,Right
40442,12,111649760,111649762,12:111649836:-_LeftNegative,-,IN,Left
40443,12,111649910,111649912,12:111649836:-_RightNegative,-,IN,Right
40444,12,111649859,111649861,12:111649936:+_LeftNegative,+,AI,Left
40445,12,111650009,111650011,12:111649936:+_RightNegative,+,AI,Right
40446,12,111655615,111655616,12:111655691:+_LeftNegative,+,AI,Left
40447,12,111655765,111655766,12:111655691:+_RightNegative,+,AI,Right
40448,12,111655818,111655819,12:111655894:+_LeftNegative,+,AI,Left
40449,12,111655968,111655969,12:111655894:+_RightNegative,+,AI,Right
40450,12,111662040,111662041,12:111662116:+_LeftNegative,+,AI,Left
40451,12,111662190,111662191,12:111662116:+_RightNegative,+,AI,Right
40452,12,111665299,111665300,12:111665375:-_LeftNegative,-,IN,Left
40453,12,111665449,111665450,12:111665375:-_RightNegative,-,IN,Right
40454,12,111665475,111665484,12:111665559:+_LeftNegative,+,AI,Left
40455,12,111665625,111665634,12:111665559:+_RightNegative,+,AI,Right
40456,12,111666017,111666029,12:111666093:-_LeftNegative,-,IN,Left
40457,12,111666167,111666179,12:111666093:-_RightNegative,-,IN,Right
40458,12,111666345,111666360,12:111666422:-_LeftNegative,-,IN,Left
40459,12,111666495,111666510,12:111666422:-_RightNegative,-,IN,Right
40460,12,111666847,111666848,12:111666923:-_LeftNegative,-,IN,Left
40461,12,111666997,111666998,12:111666923:-_RightNegative,-,IN,Right
40462,12,111668442,111668468,12:111668524:-_LeftNegative,-,IN,Left
40463,12,111668592,111668618,12:111668524:-_RightNegative,-,IN,Right
40464,12,111669500,111669519,12:111669587:-_LeftNegative,-,IN,Left
40465,12,111669650,111669669,12:111669587:-_RightNegative,-,IN,Right
40466,12,111672155,111672169,12:111672238:-_LeftNegative,-,IN,Left
40467,12,111672305,111672319,12:111672238:-_RightNegative,-,IN,Right
40468,12,111672529,111672530,12:111672605:-_LeftNegative,-,IN,Left
40469,12,111672679,111672680,12:111672605:-_RightNegative,-,IN,Right
40470,12,111672714,111672715,12:111672790:-_LeftNegative,-,IN,Left
40471,12,111672864,111672865,12:111672790:-_RightNegative,-,IN,Right
40472,12,111675618,111675620,12:111675695:+_LeftNegative,+,AI,Left
40473,12,111675768,111675770,12:111675695:+_RightNegative,+,AI,Right
40474,12,111675953,111675954,12:111676029:-_LeftNegative,-,IN,Left
40475,12,111676103,111676104,12:111676029:-_RightNegative,-,IN,Right
40476,12,111676937,111676939,12:111677014:-_LeftNegative,-,IN,Left
40477,12,111677087,111677089,12:111677014:-_RightNegative,-,IN,Right
40478,12,111679014,111679022,12:111679097:-_LeftNegative,-,IN,Left
40479,12,111679164,111679172,12:111679097:-_RightNegative,-,IN,Right
40480,12,111679834,111679835,12:111679910:+_LeftNegative,+,AI,Left
40481,12,111679984,111679985,12:111679910:+_RightNegative,+,AI,Right
40482,12,111686320,111686321,12:111686396:+_LeftNegative,+,IN,Left
40483,12,111686470,111686471,12:111686396:+_RightNegative,+,IN,Right
40484,12,111689244,111689246,12:111689320:+_LeftNegative,+,IN,Left
40485,12,111689394,111689396,12:111689320:+_RightNegative,+,IN,Right
40486,12,111695970,111695980,12:111696048:+_LeftNegative,+,IN,Left
40487,12,111696120,111696130,12:111696048:+_RightNegative,+,IN,Right
40488,12,111695975,111695976,12:111696051:-_LeftNegative,-,AI,Left
40489,12,111696125,111696126,12:111696051:-_RightNegative,-,AI,Right
40490,12,111700536,111700557,12:111700632:+_LeftNegative,+,IN,Left
40491,12,111700686,111700707,12:111700632:+_RightNegative,+,IN,Right
40492,12,111704552,111704555,12:111704630:+_LeftNegative,+,IN,Left
40493,12,111704702,111704705,12:111704630:+_RightNegative,+,IN,Right
40494,12,111714981,111714982,12:111715057:-_LeftNegative,-,AI,Left
40495,12,111715131,111715132,12:111715057:-_RightNegative,-,AI,Right
40496,12,111721814,111721815,12:111721890:+_LeftNegative,+,TE,Left
40497,12,111721964,111721965,12:111721890:+_RightNegative,+,TE,Right
40498,12,111722045,111722064,12:111721989:+_RightNegative,+,TE,Right
40499,12,111725009,111725029,12:111725100:+_LeftNegative,+,IN,Left
40500,12,111725159,111725179,12:111725100:+_RightNegative,+,IN,Right
40501,12,111728273,111728276,12:111728349:+_LeftNegative,+,IN,Left
40502,12,111728423,111728426,12:111728349:+_RightNegative,+,IN,Right
40503,12,111728294,111728295,12:111728370:-_LeftNegative,-,AI,Left
40504,12,111728444,111728445,12:111728370:-_RightNegative,-,AI,Right
40505,12,111734737,111734738,12:111734813:+_LeftNegative,+,IN,Left
40506,12,111734887,111734888,12:111734813:+_RightNegative,+,IN,Right
40507,12,111745308,111745346,12:111745403:+_LeftNegative,+,TE,Left
40508,12,111745458,111745496,12:111745403:+_RightNegative,+,TE,Right
40509,12,111746024,111746041,12:111746116:+_LeftNegative,+,IN,Left
40510,12,111746174,111746191,12:111746116:+_RightNegative,+,IN,Right
40511,12,111749049,111749060,12:111749132:+_LeftNegative,+,TE,Left
40512,12,111749199,111749210,12:111749132:+_RightNegative,+,TE,Right
40513,12,111749584,111749585,12:111749660:+_LeftNegative,+,TE,Left
40514,12,111749734,111749735,12:111749660:+_RightNegative,+,TE,Right
40515,12,111750537,111750556,12:111750620:+_LeftNegative,+,IN,Left
40516,12,111750687,111750706,12:111750620:+_RightNegative,+,IN,Right
40517,12,111750795,111750796,12:111750871:-_LeftNegative,-,AI,Left
40518,12,111750945,111750946,12:111750871:-_RightNegative,-,AI,Right
40519,12,111753124,111753134,12:111753200:+_LeftNegative,+,EX,Left
40520,12,111753274,111753284,12:111753200:+_RightNegative,+,EX,Right
40521,12,111754233,111754234,12:111754309:-_LeftNegative,-,AI,Left
40522,12,111754383,111754384,12:111754309:-_RightNegative,-,AI,Right
40523,12,111755635,111755650,12:111755711:+_LeftNegative,+,TE,Left
40524,12,111755785,111755800,12:111755711:+_RightNegative,+,TE,Right
40525,12,111756931,111756962,12:111757019:+_LeftNegative,+,TE,Left
40526,12,111757218,111757232,12:111757156:+_RightNegative,+,IN,Right
40527,12,111767752,111767754,12:111767829:+_LeftNegative,+,IN,Left
40528,12,111767902,111767904,12:111767829:+_RightNegative,+,IN,Right
40529,12,111771993,111772001,12:111772069:-_LeftNegative,-,AI,Left
40530,12,111772143,111772151,12:111772069:-_RightNegative,-,AI,Right
40531,12,111776136,111776137,12:111776212:+_LeftNegative,+,IN,Left
40532,12,111776286,111776287,12:111776212:+_RightNegative,+,IN,Right
40533,12,111790667,111790669,12:111790743:-_LeftNegative,-,AI,Left
40534,12,111790817,111790819,12:111790743:-_RightNegative,-,AI,Right
40535,12,111798933,111798934,12:111799009:+_LeftNegative,+,IN,Left
40536,12,111799083,111799084,12:111799009:+_RightNegative,+,IN,Right
40537,12,111803677,111803678,12:111803753:+_LeftNegative,+,IN,Left
40538,12,111803827,111803828,12:111803753:+_RightNegative,+,IN,Right
40539,12,111805126,111805127,12:111805202:-_LeftNegative,-,AI,Left
40540,12,111805276,111805277,12:111805202:-_RightNegative,-,AI,Right
40541,12,111805155,111805156,12:111805231:+_LeftNegative,+,IN,Left
40542,12,111805305,111805306,12:111805231:+_RightNegative,+,IN,Right
40543,12,111809565,111809615,12:111809690:+_LeftNegative,+,TE,Left
40544,12,111809829,111809870,12:111809905:-_LeftNegative,-,AE,Left
40545,12,111809979,111810020,12:111809905:-_RightNegative,-,AE,Right
40546,12,111810023,111810066,12:111809978:+_RightNegative,+,TE,Right
40547,12,111810373,111810399,12:111810474:+_LeftNegative,+,TE,Left
40548,12,111810523,111810549,12:111810474:+_RightNegative,+,TE,Right
40549,12,111812226,111812232,12:111812303:+_LeftNegative,+,TE,Left
40550,12,111812376,111812382,12:111812303:+_RightNegative,+,TE,Right
40551,12,111812653,111812666,12:111812740:+_LeftNegative,+,TE,Left
40552,12,111812803,111812816,12:111812740:+_RightNegative,+,TE,Right
40553,12,111813578,111813579,12:111813654:+_LeftNegative,+,TE,Left
40554,12,111813728,111813729,12:111813654:+_RightNegative,+,TE,Right
40555,12,111815556,111815560,12:111815635:+_LeftNegative,+,TE,Left
40556,12,111815706,111815710,12:111815635:+_RightNegative,+,TE,Right
40557,12,111816155,111816163,12:111816238:+_LeftNegative,+,TE,Left
40558,12,111816305,111816313,12:111816238:+_RightNegative,+,TE,Right
40559,12,111816937,111816938,12:111817013:+_LeftNegative,+,TE,Left
40560,12,111817120,111817127,12:111817052:+_RightNegative,+,TE,Right
40561,12,111817444,111817478,12:111817553:+_LeftNegative,+,TE,Left
40562,12,111817836,111817871,12:111817792:+_RightNegative,+,DS,Right
40563,12,111824810,111824811,12:111824886:-_LeftNegative,-,IG,Left
40564,12,111824960,111824961,12:111824886:-_RightNegative,-,IG,Right
40565,12,111837722,111837723,12:111837798:-_LeftNegative,-,IG,Left
40566,12,111837872,111837873,12:111837798:-_RightNegative,-,IG,Right
40567,12,111839683,111839702,12:111839769:-_LeftNegative,-,TE,Left
40568,12,111839711,111839712,12:111839787:+_LeftNegative,+,AE,Left
40569,12,111839861,111839862,12:111839787:+_RightNegative,+,AE,Right
40570,12,111839897,111839932,12:111839823:-_RightNegative,-,TE,Right
40571,12,111840116,111840136,12:111840211:-_LeftNegative,-,TE,Left
40572,12,111840266,111840286,12:111840211:-_RightNegative,-,TE,Right
40573,12,111841070,111841071,12:111841146:-_LeftNegative,-,IN,Left
40574,12,111841220,111841221,12:111841146:-_RightNegative,-,IN,Right
40575,12,111841322,111841323,12:111841398:-_LeftNegative,-,EX,Left
40576,12,111841472,111841473,12:111841398:-_RightNegative,-,EX,Right
40577,12,111843342,111843353,12:111843419:+_LeftNegative,+,TE,Left
40578,12,111843359,111843360,12:111843435:-_LeftNegative,-,AI,Left
40579,12,111843509,111843510,12:111843435:-_RightNegative,-,AI,Right
40580,12,111843462,111843463,12:111843538:+_LeftNegative,+,IN,Left
40581,12,111843612,111843613,12:111843538:+_RightNegative,+,IN,Right
40582,12,111852123,111852124,12:111852199:+_LeftNegative,+,IN,Left
40583,12,111852273,111852274,12:111852199:+_RightNegative,+,IN,Right
40584,12,111866088,111866140,12:111866214:+_LeftNegative,+,EX,Left
40585,12,111866238,111866290,12:111866214:+_RightNegative,+,EX,Right
40586,12,111869136,111869142,12:111869217:+_LeftNegative,+,IN,Left
40587,12,111869286,111869292,12:111869217:+_RightNegative,+,IN,Right
40588,12,111870161,111870166,12:111870238:+_LeftNegative,+,IN,Left
40589,12,111870311,111870316,12:111870238:+_RightNegative,+,IN,Right
40590,12,111876407,111876408,12:111876483:+_LeftNegative,+,IN,Left
40591,12,111876557,111876558,12:111876483:+_RightNegative,+,IN,Right
40592,12,111880717,111880718,12:111880793:+_LeftNegative,+,IN,Left
40593,12,111880867,111880868,12:111880793:+_RightNegative,+,IN,Right
40594,12,111885181,111885182,12:111885257:+_LeftNegative,+,IN,Left
40595,12,111885331,111885332,12:111885257:+_RightNegative,+,IN,Right
40596,12,111886177,111886178,12:111886253:+_LeftNegative,+,IN,Left
40597,12,111886327,111886328,12:111886253:+_RightNegative,+,IN,Right
40598,12,111886304,111886312,12:111886387:+_LeftNegative,+,IN,Left
40599,12,111886454,111886462,12:111886387:+_RightNegative,+,IN,Right
40600,12,111887776,111887783,12:111887858:-_LeftNegative,-,AE,Left
40601,12,111887990,111887991,12:111887916:-_RightNegative,-,AE,Right
40602,12,111893018,111893020,12:111893095:+_LeftNegative,+,TE,Left
40603,12,111893461,111893513,12:111893416:+_RightNegative,+,TE,Right
40604,12,111896263,111896264,12:111896339:+_LeftNegative,+,TE,Left
40605,12,111896413,111896414,12:111896339:+_RightNegative,+,TE,Right
40606,12,111896563,111896586,12:111896660:+_LeftNegative,+,TE,Left
40607,12,111896713,111896736,12:111896660:+_RightNegative,+,TE,Right
40608,12,111897354,111897377,12:111897452:+_LeftNegative,+,TE,Left
40609,12,111897504,111897527,12:111897452:+_RightNegative,+,TE,Right
40610,12,111897570,111897576,12:111897651:+_LeftNegative,+,TE,Left
40611,12,111897816,111897817,12:111897892:-_LeftNegative,-,AE,Left
40612,12,111897966,111897967,12:111897892:-_RightNegative,-,AE,Right
40613,12,111897952,111897953,12:111898028:+_LeftNegative,+,TE,Left
40614,12,111898102,111898103,12:111898028:+_RightNegative,+,TE,Right
40615,12,111898679,111898680,12:111898755:+_LeftNegative,+,TE,Left
40616,12,111898829,111898830,12:111898755:+_RightNegative,+,TE,Right
40617,12,111900829,111900838,12:111900906:+_LeftNegative,+,TE,Left
40618,12,111900979,111900988,12:111900906:+_RightNegative,+,TE,Right
40619,12,111901393,111901394,12:111901469:-_LeftNegative,-,AE,Left
40620,12,111901543,111901544,12:111901469:-_RightNegative,-,AE,Right
40621,12,111901549,111901551,12:111901626:+_LeftNegative,+,TE,Left
40622,12,111901741,111901742,12:111901667:+_RightNegative,+,TE,Right
40623,12,111901750,111901769,12:111901839:-_LeftNegative,-,AE,Left
40624,12,111901900,111901919,12:111901839:-_RightNegative,-,AE,Right
40625,12,111901815,111901836,12:111901892:+_LeftNegative,+,TE,Left
40626,12,111901965,111901986,12:111901892:+_RightNegative,+,TE,Right
40627,12,111902123,111902169,12:111902220:+_LeftNegative,+,TE,Left
40628,12,111902273,111902319,12:111902220:+_RightNegative,+,TE,Right
40629,12,111907084,111907087,12:111907160:-_LeftNegative,-,IG,Left
40630,12,111907234,111907237,12:111907160:-_RightNegative,-,IG,Right
40631,12,111909266,111909276,12:111909342:+_LeftNegative,+,IG,Left
40632,12,111909416,111909426,12:111909342:+_RightNegative,+,IG,Right
40633,12,111910495,111910496,12:111910571:-_LeftNegative,-,IG,Left
40634,12,111910645,111910646,12:111910571:-_RightNegative,-,IG,Right
40635,12,111910588,111910590,12:111910664:+_LeftNegative,+,IG,Left
40636,12,111910738,111910740,12:111910664:+_RightNegative,+,IG,Right
40637,12,111911617,111911632,12:111911707:+_LeftNegative,+,IG,Left
40638,12,111911767,111911782,12:111911707:+_RightNegative,+,IG,Right
40639,12,111912049,111912050,12:111912125:-_LeftNegative,-,IG,Left
40640,12,111912199,111912200,12:111912125:-_RightNegative,-,IG,Right
40641,12,111913330,111913332,12:111913406:+_LeftNegative,+,IG,Left
40642,12,111913480,111913482,12:111913406:+_RightNegative,+,IG,Right
40643,12,111913756,111913757,12:111913832:+_LeftNegative,+,IG,Left
40644,12,111913906,111913907,12:111913832:+_RightNegative,+,IG,Right
40645,12,111915730,111915732,12:111915806:+_LeftNegative,+,IG,Left
40646,12,111915880,111915882,12:111915806:+_RightNegative,+,IG,Right
40647,12,111917342,111917343,12:111917418:-_LeftNegative,-,IG,Left
40648,12,111917492,111917493,12:111917418:-_RightNegative,-,IG,Right
40649,12,111924519,111924549,12:111924599:-_LeftNegative,-,IG,Left
40650,12,111924669,111924699,12:111924599:-_RightNegative,-,IG,Right
40651,12,111925064,111925065,12:111925140:+_LeftNegative,+,IG,Left
40652,12,111925214,111925215,12:111925140:+_RightNegative,+,IG,Right
40653,12,111926550,111926561,12:111926626:-_LeftNegative,-,AU,Left
40654,12,111926700,111926711,12:111926626:-_RightNegative,-,AU,Right
40655,12,111927378,111927380,12:111927454:-_LeftNegative,-,IG,Left
40656,12,111927565,111927572,12:111927491:-_RightNegative,-,IG,Right
40657,12,111931209,111931243,12:111931303:-_LeftNegative,-,TE,Left
40658,12,111931359,111931393,12:111931303:-_RightNegative,-,TE,Right
40659,12,111931241,111931266,12:111931324:+_LeftNegative,+,AE,Left
40660,12,111931391,111931416,12:111931324:+_RightNegative,+,AE,Right
40661,12,111934281,111934287,12:111934362:-_LeftNegative,-,EX,Left
40662,12,111934431,111934437,12:111934362:-_RightNegative,-,EX,Right
40663,12,111936225,111936233,12:111936301:-_LeftNegative,-,EX,Left
40664,12,111936375,111936383,12:111936301:-_RightNegative,-,EX,Right
40665,12,111936822,111936823,12:111936898:-_LeftNegative,-,IN,Left
40666,12,111936972,111936973,12:111936898:-_RightNegative,-,IN,Right
40667,12,111941555,111941556,12:111941631:+_LeftNegative,+,AI,Left
40668,12,111941705,111941706,12:111941631:+_RightNegative,+,AI,Right
40669,12,111943288,111943289,12:111943364:-_LeftNegative,-,TE,Left
40670,12,111943438,111943439,12:111943364:-_RightNegative,-,TE,Right
40671,12,111947820,111947824,12:111947899:-_LeftNegative,-,IN,Left
40672,12,111947970,111947974,12:111947899:-_RightNegative,-,IN,Right
40673,12,111948721,111948722,12:111948797:+_LeftNegative,+,AI,Left
40674,12,111948871,111948872,12:111948797:+_RightNegative,+,AI,Right
40675,12,111950750,111950751,12:111950826:+_LeftNegative,+,AI,Left
40676,12,111950900,111950901,12:111950826:+_RightNegative,+,AI,Right
40677,12,111963282,111963291,12:111963358:-_LeftNegative,-,IN,Left
40678,12,111963432,111963441,12:111963358:-_RightNegative,-,IN,Right
40679,12,111963783,111963784,12:111963859:-_LeftNegative,-,IN,Left
40680,12,111963933,111963934,12:111963859:-_RightNegative,-,IN,Right
40681,12,111975653,111975654,12:111975729:+_LeftNegative,+,AI,Left
40682,12,111975803,111975804,12:111975729:+_RightNegative,+,AI,Right
40683,12,111989664,111989670,12:111989740:-_LeftNegative,-,IN,Left
40684,12,111989814,111989820,12:111989740:-_RightNegative,-,IN,Right
40685,12,111989832,111989837,12:111989908:-_LeftNegative,-,IN,Left
40686,12,111990016,111990017,12:111989942:-_RightNegative,-,IN,Right
40687,12,111991800,111991801,12:111991876:-_LeftNegative,-,TE,Left
40688,12,111991950,111991951,12:111991876:-_RightNegative,-,TE,Right
40689,12,111994347,111994351,12:111994426:-_LeftNegative,-,IN,Left
40690,12,111994497,111994501,12:111994426:-_RightNegative,-,IN,Right
40691,12,111994499,111994505,12:111994578:-_LeftNegative,-,IN,Left
40692,12,111994649,111994655,12:111994578:-_RightNegative,-,IN,Right
40693,12,111996338,111996354,12:111996428:-_LeftNegative,-,IN,Left
40694,12,111996488,111996504,12:111996428:-_RightNegative,-,IN,Right
40695,12,112000684,112000685,12:112000760:-_LeftNegative,-,TE,Left
40696,12,112000834,112000835,12:112000760:-_RightNegative,-,TE,Right
40697,12,112001785,112001786,12:112001861:-_LeftNegative,-,IN,Left
40698,12,112001935,112001936,12:112001861:-_RightNegative,-,IN,Right
40699,12,112010328,112010373,12:112010426:-_LeftNegative,-,TE,Left
40700,12,112010478,112010523,12:112010426:-_RightNegative,-,TE,Right
40701,12,112011812,112011813,12:112011888:-_LeftNegative,-,TE,Left
40702,12,112011962,112011963,12:112011888:-_RightNegative,-,TE,Right
40703,12,112011912,112011913,12:112011988:-_LeftNegative,-,TE,Left
40704,12,112012062,112012063,12:112011988:-_RightNegative,-,TE,Right
40705,12,112014732,112014737,12:112014812:+_LeftNegative,+,TE,Left
40706,12,112014882,112014887,12:112014812:+_RightNegative,+,TE,Right
40707,12,112016159,112016160,12:112016235:+_LeftNegative,+,IN,Left
40708,12,112016309,112016310,12:112016235:+_RightNegative,+,IN,Right
40709,12,112018717,112018737,12:112018793:-_LeftNegative,-,TE,Left
40710,12,112018867,112018887,12:112018793:-_RightNegative,-,TE,Right
40711,12,112019687,112019689,12:112019763:+_LeftNegative,+,TE,Left
40712,12,112019837,112019839,12:112019763:+_RightNegative,+,TE,Right
40713,12,112020630,112020632,12:112020706:-_LeftNegative,-,AI,Left
40714,12,112020780,112020782,12:112020706:-_RightNegative,-,AI,Right
40715,12,112022356,112022379,12:112022451:+_LeftNegative,+,TE,Left
40716,12,112022468,112022471,12:112022546:+_LeftNegative,+,TE,Left
40717,12,112022860,112022872,12:112022936:-_LeftNegative,-,AE,Left
40718,12,112023010,112023022,12:112022936:-_RightNegative,-,AE,Right
40719,12,112023108,112023110,12:112023034:+_RightNegative,+,TE,Right
40720,12,112023119,112023134,12:112023209:+_LeftNegative,+,TE,Left
40721,12,112023227,112023228,12:112023303:-_LeftNegative,-,AE,Left
40722,12,112023377,112023378,12:112023303:-_RightNegative,-,AE,Right
40723,12,112023490,112023534,12:112023448:+_RightNegative,+,TE,Right
40724,12,112024188,112024199,12:112024273:+_LeftNegative,+,DS,Left
40725,12,112024385,112024392,12:112024317:+_RightNegative,+,DS,Right
40726,12,112024839,112024840,12:112024915:+_LeftNegative,+,IG,Left
40727,12,112024989,112024990,12:112024915:+_RightNegative,+,IG,Right
40728,12,112025989,112025997,12:112026066:+_LeftNegative,+,IG,Left
40729,12,112026139,112026147,12:112026066:+_RightNegative,+,IG,Right
40730,12,112026609,112026638,12:112026690:-_LeftNegative,-,TE,Left
40731,12,112027058,112027059,12:112026984:-_RightNegative,-,TE,Right
40732,12,112027457,112027487,12:112027393:-_RightNegative,-,TE,Right
40733,12,112027574,112027612,12:112027650:-_LeftNegative,-,TE,Left
40734,12,112027856,112027884,12:112027785:-_RightNegative,-,TE,Right
40735,12,112028030,112028031,12:112028106:-_LeftNegative,-,TE,Left
40736,12,112028180,112028181,12:112028106:-_RightNegative,-,TE,Right
40737,12,112029177,112029187,12:112029253:-_LeftNegative,-,TE,Left
40738,12,112029248,112029249,12:112029324:+_LeftNegative,+,AE,Left
40739,12,112029398,112029399,12:112029324:+_RightNegative,+,AE,Right
40740,12,112029403,112029431,12:112029329:-_RightNegative,-,TE,Right
40741,12,112030185,112030186,12:112030261:-_LeftNegative,-,IN,Left
40742,12,112030335,112030336,12:112030261:-_RightNegative,-,IN,Right
40743,12,112030779,112030780,12:112030855:-_LeftNegative,-,IN,Left
40744,12,112030929,112030930,12:112030855:-_RightNegative,-,IN,Right
40745,12,112035632,112035641,12:112035716:-_LeftNegative,-,IN,Left
40746,12,112035782,112035791,12:112035716:-_RightNegative,-,IN,Right
40747,12,112038233,112038234,12:112038309:-_LeftNegative,-,IN,Left
40748,12,112038383,112038384,12:112038309:-_RightNegative,-,IN,Right
40749,12,112038434,112038447,12:112038516:-_LeftNegative,-,IN,Left
40750,12,112038637,112038638,12:112038563:-_RightNegative,-,IN,Right
40751,12,112039245,112039261,12:112039336:-_LeftNegative,-,TE,Left
40752,12,112039395,112039411,12:112039336:-_RightNegative,-,TE,Right
40753,12,112045826,112045830,12:112045902:-_LeftNegative,-,IN,Left
40754,12,112045976,112045980,12:112045902:-_RightNegative,-,IN,Right
40755,12,112046353,112046355,12:112046430:+_LeftNegative,+,AI,Left
40756,12,112046503,112046505,12:112046430:+_RightNegative,+,AI,Right
40757,12,112050632,112050638,12:112050713:+_LeftNegative,+,AI,Left
40758,12,112050782,112050788,12:112050713:+_RightNegative,+,AI,Right
40759,12,112051158,112051159,12:112051234:-_LeftNegative,-,IN,Left
40760,12,112051308,112051309,12:112051234:-_RightNegative,-,IN,Right
40761,12,112056833,112056835,12:112056910:+_LeftNegative,+,AI,Left
40762,12,112056983,112056985,12:112056910:+_RightNegative,+,AI,Right
40763,12,112061947,112061954,12:112062029:-_LeftNegative,-,IN,Left
40764,12,112062097,112062104,12:112062029:-_RightNegative,-,IN,Right
40765,12,112062670,112062671,12:112062746:+_LeftNegative,+,AI,Left
40766,12,112062820,112062821,12:112062746:+_RightNegative,+,AI,Right
40767,12,112078236,112078267,12:112078312:-_LeftNegative,-,IN,Left
40768,12,112078386,112078417,12:112078312:-_RightNegative,-,IN,Right
40769,12,112078659,112078663,12:112078735:-_LeftNegative,-,TE,Left
40770,12,112078809,112078813,12:112078735:-_RightNegative,-,TE,Right
40771,12,112081058,112081059,12:112081134:-_LeftNegative,-,EX,Left
40772,12,112081208,112081209,12:112081134:-_RightNegative,-,EX,Right
40773,12,112081237,112081238,12:112081313:-_LeftNegative,-,IN,Left
40774,12,112081387,112081388,12:112081313:-_RightNegative,-,IN,Right
40775,12,112086598,112086600,12:112086675:-_LeftNegative,-,IN,Left
40776,12,112086748,112086750,12:112086675:-_RightNegative,-,IN,Right
40777,12,112088222,112088230,12:112088298:-_LeftNegative,-,IN,Left
40778,12,112088372,112088380,12:112088298:-_RightNegative,-,IN,Right
40779,12,112090761,112090789,12:112090849:-_LeftNegative,-,TE,Left
40780,12,112090911,112090939,12:112090849:-_RightNegative,-,TE,Right
40781,12,112093813,112093814,12:112093889:-_LeftNegative,-,IN,Left
40782,12,112093963,112093964,12:112093889:-_RightNegative,-,IN,Right
40783,12,112107977,112107978,12:112108053:-_LeftNegative,-,IN,Left
40784,12,112108127,112108128,12:112108053:-_RightNegative,-,IN,Right
40785,12,112110682,112110685,12:112110760:+_LeftNegative,+,IG,Left
40786,12,112110832,112110835,12:112110760:+_RightNegative,+,IG,Right
40787,12,112116101,112116102,12:112116177:-_LeftNegative,-,IG,Left
40788,12,112116251,112116252,12:112116177:-_RightNegative,-,IG,Right
40789,12,112120333,112120334,12:112120409:-_LeftNegative,-,IG,Left
40790,12,112120483,112120484,12:112120409:-_RightNegative,-,IG,Right
40791,12,112123231,112123232,12:112123307:+_LeftNegative,+,IG,Left
40792,12,112123381,112123382,12:112123307:+_RightNegative,+,IG,Right
40793,12,112125136,112125152,12:112125213:-_LeftNegative,-,AU,Left
40794,12,112125286,112125302,12:112125213:-_RightNegative,-,AU,Right
40795,12,112130338,112130347,12:112130414:-_LeftNegative,-,AI,Left
40796,12,112130488,112130497,12:112130414:-_RightNegative,-,AI,Right
