,seqName,start,end,clusterID,strand,type,side
25858,15,85369960,85369962,15:85370011:+_LeftNegative,+,IG,Left
25859,15,85370060,85370062,15:85370011:+_RightNegative,+,IG,Right
25860,15,85379662,85379663,15:85379713:-_LeftNegative,-,AU,Left
25861,15,85379762,85379763,15:85379713:-_RightNegative,-,AU,Right
25862,15,85390720,85390732,15:85390771:+_LeftNegative,+,IN,Left
25863,15,85390820,85390832,15:85390771:+_RightNegative,+,IN,Right
25864,15,85403003,85403004,15:85403054:-_LeftNegative,-,AI,Left
25865,15,85403103,85403104,15:85403054:-_RightNegative,-,AI,Right
25866,15,85406345,85406346,15:85406396:-_LeftNegative,-,AI,Left
25867,15,85406445,85406446,15:85406396:-_RightNegative,-,AI,Right
25868,15,85409561,85409566,15:85409616:-_LeftNegative,-,AI,Left
25869,15,85409661,85409666,15:85409616:-_RightNegative,-,AI,Right
25870,15,85411381,85411382,15:85411432:-_LeftNegative,-,AI,Left
25871,15,85411481,85411482,15:85411432:-_RightNegative,-,AI,Right
25872,15,85411855,85411856,15:85411906:+_LeftNegative,+,IN,Left
25873,15,85411955,85411956,15:85411906:+_RightNegative,+,IN,Right
25874,15,85415802,85415803,15:85415853:+_LeftNegative,+,IN,Left
25875,15,85415902,85415903,15:85415853:+_RightNegative,+,IN,Right
25876,15,85432329,85432330,15:85432380:+_LeftNegative,+,IN,Left
25877,15,85432429,85432430,15:85432380:+_RightNegative,+,IN,Right
25878,15,85439966,85439968,15:85440018:+_LeftNegative,+,IN,Left
25879,15,85440066,85440068,15:85440018:+_RightNegative,+,IN,Right
25880,15,85440831,85440834,15:85440883:+_LeftNegative,+,IN,Left
25881,15,85440931,85440934,15:85440883:+_RightNegative,+,IN,Right
25882,15,85441299,85441309,15:85441352:+_LeftNegative,+,IN,Left
25883,15,85441399,85441409,15:85441352:+_RightNegative,+,IN,Right
25884,15,85446315,85446317,15:85446367:+_LeftNegative,+,IN,Left
25885,15,85446415,85446417,15:85446367:+_RightNegative,+,IN,Right
25886,15,85446531,85446532,15:85446582:+_LeftNegative,+,IN,Left
25887,15,85446631,85446632,15:85446582:+_RightNegative,+,IN,Right
25888,15,85448797,85448798,15:85448848:-_LeftNegative,-,AI,Left
25889,15,85448897,85448898,15:85448848:-_RightNegative,-,AI,Right
25890,15,85458301,85458302,15:85458352:-_LeftNegative,-,AI,Left
25891,15,85458401,85458402,15:85458352:-_RightNegative,-,AI,Right
25892,15,85469512,85469513,15:85469563:-_LeftNegative,-,AI,Left
25893,15,85469612,85469613,15:85469563:-_RightNegative,-,AI,Right
25894,15,85477608,85477611,15:85477661:+_LeftNegative,+,IN,Left
25895,15,85477708,85477711,15:85477661:+_RightNegative,+,IN,Right
25896,15,85488833,85488840,15:85488885:+_LeftNegative,+,IN,Left
25897,15,85488933,85488940,15:85488885:+_RightNegative,+,IN,Right
25898,15,85521632,85521633,15:85521683:-_LeftNegative,-,AI,Left
25899,15,85521732,85521733,15:85521683:-_RightNegative,-,AI,Right
25900,15,85524431,85524432,15:85524482:-_LeftNegative,-,AI,Left
25901,15,85524531,85524532,15:85524482:-_RightNegative,-,AI,Right
25902,15,85533007,85533011,15:85533061:+_LeftNegative,+,IN,Left
25903,15,85533107,85533111,15:85533061:+_RightNegative,+,IN,Right
25904,15,85536948,85536965,15:85537015:+_LeftNegative,+,IN,Left
25905,15,85537048,85537065,15:85537015:+_RightNegative,+,IN,Right
25906,15,85540929,85540931,15:85540981:+_LeftNegative,+,IN,Left
25907,15,85541029,85541031,15:85540981:+_RightNegative,+,IN,Right
25908,15,85541434,85541443,15:85541492:+_LeftNegative,+,IN,Left
25909,15,85541534,85541543,15:85541492:+_RightNegative,+,IN,Right
25910,15,85544463,85544464,15:85544514:+_LeftNegative,+,IN,Left
25911,15,85544563,85544564,15:85544514:+_RightNegative,+,IN,Right
25912,15,85544617,85544618,15:85544668:+_LeftNegative,+,IN,Left
25913,15,85544717,85544718,15:85544668:+_RightNegative,+,IN,Right
25914,15,85573559,85573562,15:85573611:+_LeftNegative,+,IN,Left
25915,15,85573659,85573662,15:85573611:+_RightNegative,+,IN,Right
25916,15,85576205,85576217,15:85576266:-_LeftNegative,-,AI,Left
25917,15,85576305,85576317,15:85576266:-_RightNegative,-,AI,Right
25918,15,85578710,85578723,15:85578763:-_LeftNegative,-,DS,Left
25919,15,85578810,85578823,15:85578763:-_RightNegative,-,DS,Right
25920,15,85579520,85579538,15:85579588:+_LeftNegative,+,EX,Left
25921,15,85579620,85579638,15:85579588:+_RightNegative,+,EX,Right
25922,15,85581244,85581245,15:85581295:+_LeftNegative,+,EX,Left
25923,15,85581344,85581345,15:85581295:+_RightNegative,+,EX,Right
25924,15,85584350,85584351,15:85584401:+_LeftNegative,+,IN,Left
25925,15,85584450,85584451,15:85584401:+_RightNegative,+,IN,Right
25926,15,85585663,85585665,15:85585715:+_LeftNegative,+,EX,Left
25927,15,85585763,85585765,15:85585715:+_RightNegative,+,EX,Right
25928,15,85593480,85593481,15:85593531:-_LeftNegative,-,AI,Left
25929,15,85593580,85593581,15:85593531:-_RightNegative,-,AI,Right
25930,15,85594533,85594535,15:85594584:-_LeftNegative,-,AI,Left
25931,15,85594633,85594635,15:85594584:-_RightNegative,-,AI,Right
25932,15,85594645,85594646,15:85594696:+_LeftNegative,+,IN,Left
25933,15,85594745,85594746,15:85594696:+_RightNegative,+,IN,Right
25934,15,85595988,85595990,15:85596040:+_LeftNegative,+,IN,Left
25935,15,85596088,85596090,15:85596040:+_RightNegative,+,IN,Right
25936,15,85607411,85607412,15:85607462:-_LeftNegative,-,AI,Left
25937,15,85607511,85607512,15:85607462:-_RightNegative,-,AI,Right
25938,15,85614909,85614911,15:85614961:-_LeftNegative,-,AI,Left
25939,15,85615009,85615011,15:85614961:-_RightNegative,-,AI,Right
25940,15,85618998,85619000,15:85619050:-_LeftNegative,-,DS,Left
25941,15,85619098,85619100,15:85619050:-_RightNegative,-,DS,Right
25942,15,85621055,85621073,15:85621106:-_LeftNegative,-,IN,Left
25943,15,85621155,85621173,15:85621106:-_RightNegative,-,IN,Right
25944,15,85631326,85631333,15:85631377:-_LeftNegative,-,IN,Left
25945,15,85631426,85631433,15:85631377:-_RightNegative,-,IN,Right
25946,15,85634984,85634990,15:85635040:+_LeftNegative,+,IN,Left
25947,15,85635084,85635090,15:85635040:+_RightNegative,+,IN,Right
25948,15,85641457,85641459,15:85641509:+_LeftNegative,+,IN,Left
25949,15,85641557,85641559,15:85641509:+_RightNegative,+,IN,Right
25950,15,85642982,85642983,15:85643033:+_LeftNegative,+,IN,Left
25951,15,85643082,85643083,15:85643033:+_RightNegative,+,IN,Right
25952,15,85643047,85643048,15:85643098:+_LeftNegative,+,IN,Left
25953,15,85643147,85643148,15:85643098:+_RightNegative,+,IN,Right
25954,15,85647474,85647475,15:85647525:-_LeftNegative,-,IN,Left
25955,15,85647574,85647575,15:85647525:-_RightNegative,-,IN,Right
25956,15,85647958,85647959,15:85648009:-_LeftNegative,-,IN,Left
25957,15,85648058,85648059,15:85648009:-_RightNegative,-,IN,Right
25958,15,85652395,85652396,15:85652446:+_LeftNegative,+,IN,Left
25959,15,85652495,85652496,15:85652446:+_RightNegative,+,IN,Right
25960,15,85658685,85658687,15:85658737:+_LeftNegative,+,IN,Left
25961,15,85658785,85658787,15:85658737:+_RightNegative,+,IN,Right
25962,15,85658894,85658895,15:85658945:-_LeftNegative,-,IN,Left
25963,15,85658994,85658995,15:85658945:-_RightNegative,-,IN,Right
25964,15,85661284,85661285,15:85661335:-_LeftNegative,-,IN,Left
25965,15,85661384,85661385,15:85661335:-_RightNegative,-,IN,Right
25966,15,85670102,85670103,15:85670153:+_LeftNegative,+,IN,Left
25967,15,85670202,85670203,15:85670153:+_RightNegative,+,IN,Right
25968,15,85672132,85672133,15:85672183:+_LeftNegative,+,IN,Left
25969,15,85672232,85672233,15:85672183:+_RightNegative,+,IN,Right
25970,15,85680426,85680434,15:85680483:+_LeftNegative,+,IN,Left
25971,15,85680526,85680534,15:85680483:+_RightNegative,+,IN,Right
25972,15,85683239,85683241,15:85683290:+_LeftNegative,+,IN,Left
25973,15,85683339,85683341,15:85683290:+_RightNegative,+,IN,Right
25974,15,85684786,85684825,15:85684870:+_LeftNegative,+,TE,Left
25975,15,85684886,85684925,15:85684870:+_RightNegative,+,TE,Right
25976,15,85684944,85684946,15:85684995:+_LeftNegative,+,TE,Left
25977,15,85685044,85685046,15:85684995:+_RightNegative,+,TE,Right
25978,15,85685075,85685076,15:85685126:+_LeftNegative,+,TE,Left
25979,15,85685175,85685176,15:85685126:+_RightNegative,+,TE,Right
25980,15,85685413,85685414,15:85685464:+_LeftNegative,+,IN,Left
25981,15,85685513,85685514,15:85685464:+_RightNegative,+,IN,Right
25982,15,85686067,85686068,15:85686118:+_LeftNegative,+,IN,Left
25983,15,85686167,85686168,15:85686118:+_RightNegative,+,IN,Right
25984,15,85686213,85686214,15:85686264:-_LeftNegative,-,AI,Left
25985,15,85686313,85686314,15:85686264:-_RightNegative,-,AI,Right
25986,15,85686402,85686404,15:85686453:+_LeftNegative,+,IN,Left
25987,15,85686502,85686504,15:85686453:+_RightNegative,+,IN,Right
25988,15,85687970,85687975,15:85688025:+_LeftNegative,+,IN,Left
25989,15,85688070,85688075,15:85688025:+_RightNegative,+,IN,Right
25990,15,85690039,85690054,15:85690104:+_LeftNegative,+,EX,Left
25991,15,85690139,85690154,15:85690104:+_RightNegative,+,EX,Right
25992,15,85693222,85693224,15:85693273:+_LeftNegative,+,EX,Left
25993,15,85693344,85693383,15:85693324:+_RightNegative,+,TE,Right
25994,15,85694428,85694430,15:85694479:+_LeftNegative,+,IN,Left
25995,15,85694528,85694530,15:85694479:+_RightNegative,+,IN,Right
25996,15,85694895,85694896,15:85694946:+_LeftNegative,+,IN,Left
25997,15,85694995,85694996,15:85694946:+_RightNegative,+,IN,Right
25998,15,85701357,85701359,15:85701408:+_LeftNegative,+,IN,Left
25999,15,85701457,85701459,15:85701408:+_RightNegative,+,IN,Right
26000,15,85715951,85715952,15:85716002:-_LeftNegative,-,AI,Left
26001,15,85716051,85716052,15:85716002:-_RightNegative,-,AI,Right
26002,15,85718091,85718093,15:85718143:+_LeftNegative,+,EX,Left
26003,15,85718191,85718193,15:85718143:+_RightNegative,+,EX,Right
26004,15,85722060,85722062,15:85722111:+_LeftNegative,+,TE,Left
26005,15,85722160,85722162,15:85722111:+_RightNegative,+,TE,Right
26006,15,85723093,85723107,15:85723152:+_LeftNegative,+,EX,Left
26007,15,85723341,85723356,15:85723302:+_RightNegative,+,EX,Right
26008,15,85723500,85723501,15:85723551:+_LeftNegative,+,IN,Left
26009,15,85723600,85723601,15:85723551:+_RightNegative,+,IN,Right
26010,15,85726037,85726038,15:85726088:-_LeftNegative,-,DS,Left
26011,15,85726137,85726138,15:85726088:-_RightNegative,-,DS,Right
26012,15,85727066,85727070,15:85727120:-_LeftNegative,-,AE,Left
26013,15,85727166,85727170,15:85727120:-_RightNegative,-,AE,Right
26014,15,85727143,85727144,15:85727194:+_LeftNegative,+,TE,Left
26015,15,85727243,85727244,15:85727194:+_RightNegative,+,TE,Right
26016,15,85727355,85727356,15:85727406:-_LeftNegative,-,AE,Left
26017,15,85727455,85727456,15:85727406:-_RightNegative,-,AE,Right
26018,15,85728798,85728799,15:85728849:-_LeftNegative,-,AI,Left
26019,15,85728898,85728899,15:85728849:-_RightNegative,-,AI,Right
26020,15,85730668,85730670,15:85730719:+_LeftNegative,+,IN,Left
26021,15,85730768,85730770,15:85730719:+_RightNegative,+,IN,Right
26022,15,85731640,85731642,15:85731691:+_LeftNegative,+,IN,Left
26023,15,85731740,85731742,15:85731691:+_RightNegative,+,IN,Right
26024,15,85732103,85732105,15:85732154:+_LeftNegative,+,IN,Left
26025,15,85732203,85732205,15:85732154:+_RightNegative,+,IN,Right
26026,15,85734967,85734969,15:85735018:+_LeftNegative,+,EX,Left
26027,15,85735067,85735069,15:85735018:+_RightNegative,+,EX,Right
26028,15,85743220,85743236,15:85743278:-_LeftNegative,-,DS,Left
26029,15,85743320,85743336,15:85743278:-_RightNegative,-,DS,Right
26030,15,85743353,85743381,15:85743411:-_LeftNegative,-,DS,Left
26031,15,85743453,85743481,15:85743411:-_RightNegative,-,DS,Right
26032,15,85743908,85743909,15:85743959:-_LeftNegative,-,DS,Left
26033,15,85744008,85744009,15:85743959:-_RightNegative,-,DS,Right
26034,15,85744339,85744347,15:85744397:-_LeftNegative,-,TE,Left
26035,15,85744439,85744447,15:85744397:-_RightNegative,-,TE,Right
26036,15,85744541,85744544,15:85744592:-_LeftNegative,-,TE,Left
26037,15,85744641,85744644,15:85744592:-_RightNegative,-,TE,Right
26038,15,85745284,85745297,15:85745344:+_LeftNegative,+,TE,Left
26039,15,85745467,85745483,15:85745433:+_RightNegative,+,TE,Right
26040,15,85745479,85745484,15:85745534:+_LeftNegative,+,TE,Left
26041,15,85745579,85745584,15:85745534:+_RightNegative,+,TE,Right
26042,15,85745869,85745871,15:85745920:+_LeftNegative,+,TE,Left
26043,15,85745969,85745971,15:85745920:+_RightNegative,+,TE,Right
26044,15,85746209,85746244,15:85746274:+_LeftNegative,+,TE,Left
26045,15,85746309,85746344,15:85746274:+_RightNegative,+,TE,Right
26046,15,85747015,85747018,15:85747068:+_LeftNegative,+,TE,Left
26047,15,85747115,85747118,15:85747068:+_RightNegative,+,TE,Right
26048,15,85748625,85748636,15:85748684:-_LeftNegative,-,IN,Left
26049,15,85748725,85748736,15:85748684:-_RightNegative,-,IN,Right
26050,15,85748633,85748642,15:85748689:+_LeftNegative,+,TE,Left
26051,15,85748733,85748742,15:85748689:+_RightNegative,+,TE,Right
26052,15,85749090,85749120,15:85749155:+_LeftNegative,+,TE,Left
26053,15,85749225,85749269,15:85749209:+_RightNegative,+,TE,Right
26054,15,85749163,85749206,15:85749233:-_LeftNegative,-,IN,Left
26055,15,85749357,85749378,15:85749319:-_RightNegative,-,IN,Right
26056,15,85749284,85749320,15:85749355:+_LeftNegative,+,TE,Left
26057,15,85749384,85749420,15:85749355:+_RightNegative,+,TE,Right
26058,15,85753228,85753243,15:85753293:+_LeftNegative,+,AU,Left
26059,15,85753328,85753343,15:85753293:+_RightNegative,+,AU,Right
26060,15,85754908,85754909,15:85754959:-_LeftNegative,-,TE,Left
26061,15,85755008,85755009,15:85754959:-_RightNegative,-,TE,Right
26062,15,85759268,85759305,15:85759330:-_LeftNegative,-,TE,Left
26063,15,85759368,85759405,15:85759330:-_RightNegative,-,TE,Right
26064,15,85759299,85759302,15:85759352:+_LeftNegative,+,AE,Left
26065,15,85759399,85759402,15:85759352:+_RightNegative,+,AE,Right
26066,15,85759948,85759951,15:85760000:-_LeftNegative,-,TE,Left
26067,15,85760048,85760051,15:85760000:-_RightNegative,-,TE,Right
26068,15,85775839,85775840,15:85775890:+_LeftNegative,+,AI,Left
26069,15,85775939,85775940,15:85775890:+_RightNegative,+,AI,Right
26070,15,85807166,85807167,15:85807217:-_LeftNegative,-,IG,Left
26071,15,85807266,85807267,15:85807217:-_RightNegative,-,IG,Right
26072,15,85815452,85815453,15:85815503:-_LeftNegative,-,IG,Left
26073,15,85815552,85815553,15:85815503:-_RightNegative,-,IG,Right
26074,15,85847257,85847258,15:85847308:+_LeftNegative,+,IG,Left
26075,15,85847357,85847358,15:85847308:+_RightNegative,+,IG,Right
26076,15,85848170,85848172,15:85848221:+_LeftNegative,+,IG,Left
26077,15,85848270,85848272,15:85848221:+_RightNegative,+,IG,Right
26078,15,85857777,85857778,15:85857828:+_LeftNegative,+,IG,Left
26079,15,85857877,85857878,15:85857828:+_RightNegative,+,IG,Right
26080,15,85896180,85896181,15:85896231:-_LeftNegative,-,IG,Left
26081,15,85896280,85896281,15:85896231:-_RightNegative,-,IG,Right
26082,15,85899069,85899070,15:85899120:-_LeftNegative,-,IG,Left
26083,15,85899169,85899170,15:85899120:-_RightNegative,-,IG,Right
26084,15,85900523,85900528,15:85900577:+_LeftNegative,+,IG,Left
26085,15,85900623,85900628,15:85900577:+_RightNegative,+,IG,Right
26086,15,85900949,85900982,15:85901025:+_LeftNegative,+,IG,Left
26087,15,85901065,85901087,15:85901137:+_LeftNegative,+,IG,Left
26088,15,85901165,85901187,15:85901137:+_RightNegative,+,IG,Right
26089,15,85909417,85909418,15:85909468:+_LeftNegative,+,IG,Left
26090,15,85909517,85909518,15:85909468:+_RightNegative,+,IG,Right
26091,15,85920236,85920237,15:85920287:+_LeftNegative,+,IG,Left
26092,15,85920336,85920337,15:85920287:+_RightNegative,+,IG,Right
26093,15,85990968,85990969,15:85991019:+_LeftNegative,+,IG,Left
26094,15,85991068,85991069,15:85991019:+_RightNegative,+,IG,Right
26095,15,86015370,86015371,15:86015421:+_LeftNegative,+,IG,Left
26096,15,86015470,86015471,15:86015421:+_RightNegative,+,IG,Right
26097,15,86016123,86016127,15:86016177:-_LeftNegative,-,IG,Left
26098,15,86016223,86016227,15:86016177:-_RightNegative,-,IG,Right
26099,15,86035495,86035496,15:86035546:-_LeftNegative,-,IG,Left
26100,15,86035595,86035596,15:86035546:-_RightNegative,-,IG,Right
26101,15,86044941,86044942,15:86044992:-_LeftNegative,-,IG,Left
26102,15,86045041,86045042,15:86044992:-_RightNegative,-,IG,Right
26103,15,86078688,86078702,15:86078747:-_LeftNegative,-,DS,Left
26104,15,86078788,86078802,15:86078747:-_RightNegative,-,DS,Right
26105,15,86078785,86078788,15:86078837:-_LeftNegative,-,TE,Left
26106,15,86078885,86078888,15:86078837:-_RightNegative,-,TE,Right
26107,15,86083156,86083157,15:86083207:+_LeftNegative,+,IN,Left
26108,15,86083256,86083257,15:86083207:+_RightNegative,+,IN,Right
26109,15,86094429,86094431,15:86094481:-_LeftNegative,-,IN,Left
26110,15,86094529,86094531,15:86094481:-_RightNegative,-,IN,Right
26111,15,86104991,86104997,15:86105042:-_LeftNegative,-,TE,Left
26112,15,86105091,86105097,15:86105042:-_RightNegative,-,TE,Right
26113,15,86108938,86108939,15:86108989:+_LeftNegative,+,IN,Left
26114,15,86109038,86109039,15:86108989:+_RightNegative,+,IN,Right
26115,15,86118435,86118436,15:86118486:+_LeftNegative,+,IN,Left
26116,15,86118535,86118536,15:86118486:+_RightNegative,+,IN,Right
26117,15,86134869,86134870,15:86134920:-_LeftNegative,-,AI,Left
26118,15,86134969,86134970,15:86134920:-_RightNegative,-,AI,Right
26119,15,86163105,86163109,15:86163158:+_LeftNegative,+,IN,Left
26120,15,86163205,86163209,15:86163158:+_RightNegative,+,IN,Right
26121,15,86167977,86167992,15:86168042:+_LeftNegative,+,IN,Left
26122,15,86168077,86168092,15:86168042:+_RightNegative,+,IN,Right
26123,15,86178757,86178758,15:86178808:-_LeftNegative,-,AI,Left
26124,15,86178857,86178858,15:86178808:-_RightNegative,-,AI,Right
26125,15,86186687,86186689,15:86186738:+_LeftNegative,+,IN,Left
26126,15,86186787,86186789,15:86186738:+_RightNegative,+,IN,Right
26127,15,86193016,86193017,15:86193067:-_LeftNegative,-,AI,Left
26128,15,86193116,86193117,15:86193067:-_RightNegative,-,AI,Right
26129,15,86197858,86197859,15:86197909:+_LeftNegative,+,IN,Left
26130,15,86197958,86197959,15:86197909:+_RightNegative,+,IN,Right
26131,15,86221701,86221702,15:86221752:-_LeftNegative,-,AI,Left
26132,15,86221801,86221802,15:86221752:-_RightNegative,-,AI,Right
26133,15,86251782,86251783,15:86251833:+_LeftNegative,+,IN,Left
26134,15,86251882,86251883,15:86251833:+_RightNegative,+,IN,Right
26135,15,86274118,86274120,15:86274169:+_LeftNegative,+,IN,Left
26136,15,86274218,86274220,15:86274169:+_RightNegative,+,IN,Right
26137,15,86296911,86296912,15:86296962:-_LeftNegative,-,TE,Left
26138,15,86297011,86297012,15:86296962:-_RightNegative,-,TE,Right
26139,15,86298723,86298725,15:86298774:+_LeftNegative,+,IN,Left
26140,15,86298823,86298825,15:86298774:+_RightNegative,+,IN,Right
26141,15,86301463,86301470,15:86301519:+_LeftNegative,+,IN,Left
26142,15,86301563,86301570,15:86301519:+_RightNegative,+,IN,Right
26143,15,86305942,86305943,15:86305993:-_LeftNegative,-,IN,Left
26144,15,86306042,86306043,15:86305993:-_RightNegative,-,IN,Right
26145,15,86323110,86323111,15:86323161:-_LeftNegative,-,AI,Left
26146,15,86323210,86323211,15:86323161:-_RightNegative,-,AI,Right
26147,15,86346001,86346002,15:86346052:+_LeftNegative,+,IN,Left
26148,15,86346101,86346102,15:86346052:+_RightNegative,+,IN,Right
26149,15,86359331,86359332,15:86359382:-_LeftNegative,-,AI,Left
26150,15,86359431,86359432,15:86359382:-_RightNegative,-,AI,Right
26151,15,86359506,86359507,15:86359557:-_LeftNegative,-,AI,Left
26152,15,86359606,86359607,15:86359557:-_RightNegative,-,AI,Right
26153,15,86360259,86360260,15:86360310:-_LeftNegative,-,AI,Left
26154,15,86360359,86360360,15:86360310:-_RightNegative,-,AI,Right
26155,15,86375802,86375803,15:86375853:-_LeftNegative,-,AI,Left
26156,15,86375902,86375903,15:86375853:-_RightNegative,-,AI,Right
26157,15,86381360,86381361,15:86381411:-_LeftNegative,-,AI,Left
26158,15,86381460,86381461,15:86381411:-_RightNegative,-,AI,Right
26159,15,86384904,86384905,15:86384955:-_LeftNegative,-,AI,Left
26160,15,86385004,86385005,15:86384955:-_RightNegative,-,AI,Right
26161,15,86390982,86390983,15:86391033:+_LeftNegative,+,IN,Left
26162,15,86391082,86391083,15:86391033:+_RightNegative,+,IN,Right
26163,15,86419513,86419514,15:86419564:-_LeftNegative,-,AI,Left
26164,15,86419613,86419614,15:86419564:-_RightNegative,-,AI,Right
26165,15,86438163,86438164,15:86438214:-_LeftNegative,-,AI,Left
26166,15,86438263,86438264,15:86438214:-_RightNegative,-,AI,Right
26167,15,86487517,86487518,15:86487568:-_LeftNegative,-,AI,Left
26168,15,86487617,86487618,15:86487568:-_RightNegative,-,AI,Right
26169,15,86492573,86492574,15:86492624:+_LeftNegative,+,IN,Left
26170,15,86492673,86492674,15:86492624:+_RightNegative,+,IN,Right
26171,15,86502355,86502356,15:86502406:+_LeftNegative,+,IN,Left
26172,15,86502455,86502456,15:86502406:+_RightNegative,+,IN,Right
26173,15,86502546,86502547,15:86502597:-_LeftNegative,-,AI,Left
26174,15,86502646,86502647,15:86502597:-_RightNegative,-,AI,Right
26175,15,86568959,86568960,15:86569010:-_LeftNegative,-,AI,Left
26176,15,86569059,86569060,15:86569010:-_RightNegative,-,AI,Right
26177,15,86580311,86580314,15:86580362:-_LeftNegative,-,AI,Left
26178,15,86580411,86580414,15:86580362:-_RightNegative,-,AI,Right
26179,15,86580670,86580671,15:86580721:+_LeftNegative,+,IN,Left
26180,15,86580770,86580771,15:86580721:+_RightNegative,+,IN,Right
26181,15,86619428,86619430,15:86619479:-_LeftNegative,-,AI,Left
26182,15,86619528,86619530,15:86619479:-_RightNegative,-,AI,Right
26183,15,86621326,86621328,15:86621378:-_LeftNegative,-,AI,Left
26184,15,86621426,86621428,15:86621378:-_RightNegative,-,AI,Right
26185,15,86625314,86625315,15:86625365:-_LeftNegative,-,AI,Left
26186,15,86625414,86625415,15:86625365:-_RightNegative,-,AI,Right
26187,15,86632891,86632893,15:86632942:-_LeftNegative,-,AI,Left
26188,15,86632991,86632993,15:86632942:-_RightNegative,-,AI,Right
26189,15,86667524,86667525,15:86667575:-_LeftNegative,-,AI,Left
26190,15,86667624,86667625,15:86667575:-_RightNegative,-,AI,Right
26191,15,86672099,86672102,15:86672152:+_LeftNegative,+,IN,Left
26192,15,86672199,86672202,15:86672152:+_RightNegative,+,IN,Right
26193,15,86734985,86734986,15:86735036:-_LeftNegative,-,AI,Left
26194,15,86735085,86735086,15:86735036:-_RightNegative,-,AI,Right
26195,15,86748459,86748460,15:86748510:-_LeftNegative,-,AI,Left
26196,15,86748559,86748560,15:86748510:-_RightNegative,-,AI,Right
26197,15,86774669,86774670,15:86774720:+_LeftNegative,+,IN,Left
26198,15,86774769,86774770,15:86774720:+_RightNegative,+,IN,Right
26199,15,86776930,86776931,15:86776981:-_LeftNegative,-,AI,Left
26200,15,86777030,86777031,15:86776981:-_RightNegative,-,AI,Right
26201,15,86792575,86792576,15:86792626:-_LeftNegative,-,AI,Left
26202,15,86792675,86792676,15:86792626:-_RightNegative,-,AI,Right
26203,15,86825738,86825739,15:86825789:-_LeftNegative,-,AI,Left
26204,15,86825838,86825839,15:86825789:-_RightNegative,-,AI,Right
26205,15,86828853,86828879,15:86828904:-_LeftNegative,-,AI,Left
26206,15,86828953,86828979,15:86828904:-_RightNegative,-,AI,Right
26207,15,86828901,86828903,15:86828953:+_LeftNegative,+,IN,Left
26208,15,86829001,86829003,15:86828953:+_RightNegative,+,IN,Right
26209,15,86840961,86840962,15:86841012:-_LeftNegative,-,AI,Left
26210,15,86841061,86841062,15:86841012:-_RightNegative,-,AI,Right
26211,15,86848212,86848224,15:86848263:-_LeftNegative,-,AI,Left
26212,15,86848312,86848324,15:86848263:-_RightNegative,-,AI,Right
26213,15,86851865,86851879,15:86851916:-_LeftNegative,-,AI,Left
26214,15,86851965,86851979,15:86851916:-_RightNegative,-,AI,Right
26215,15,86860480,86860482,15:86860532:+_LeftNegative,+,IN,Left
26216,15,86860580,86860582,15:86860532:+_RightNegative,+,IN,Right
26217,15,86895149,86895150,15:86895200:-_LeftNegative,-,AI,Left
26218,15,86895249,86895250,15:86895200:-_RightNegative,-,AI,Right
26219,15,86895410,86895413,15:86895461:-_LeftNegative,-,AI,Left
26220,15,86895510,86895513,15:86895461:-_RightNegative,-,AI,Right
26221,15,86896112,86896113,15:86896163:-_LeftNegative,-,AI,Left
26222,15,86896212,86896213,15:86896163:-_RightNegative,-,AI,Right
26223,15,86909655,86909662,15:86909708:+_LeftNegative,+,TE,Left
26224,15,86909755,86909762,15:86909708:+_RightNegative,+,TE,Right
26225,15,86910022,86910024,15:86910073:+_LeftNegative,+,TE,Left
26226,15,86910122,86910124,15:86910073:+_RightNegative,+,TE,Right
26227,15,86911629,86911630,15:86911680:-_LeftNegative,-,AI,Left
26228,15,86911729,86911730,15:86911680:-_RightNegative,-,AI,Right
26229,15,86914240,86914241,15:86914291:+_LeftNegative,+,TE,Left
26230,15,86914340,86914341,15:86914291:+_RightNegative,+,TE,Right
26231,15,86916081,86916105,15:86916155:+_LeftNegative,+,TE,Left
26232,15,86916181,86916205,15:86916155:+_RightNegative,+,TE,Right
26233,15,86946273,86946282,15:86946332:+_LeftNegative,+,TE,Left
26234,15,86946373,86946382,15:86946332:+_RightNegative,+,TE,Right
26235,15,86979456,86979457,15:86979507:-_LeftNegative,-,IN,Left
26236,15,86979556,86979557,15:86979507:-_RightNegative,-,IN,Right
26237,15,86986792,86986796,15:86986843:-_LeftNegative,-,IN,Left
26238,15,86986892,86986896,15:86986843:-_RightNegative,-,IN,Right
26239,15,86988945,86988946,15:86988996:-_LeftNegative,-,AI,Left
26240,15,86989045,86989046,15:86988996:-_RightNegative,-,AI,Right
26241,15,86992428,86992432,15:86992479:-_LeftNegative,-,AI,Left
26242,15,86992528,86992532,15:86992479:-_RightNegative,-,AI,Right
26243,15,86996996,86996997,15:86997047:+_LeftNegative,+,IN,Left
26244,15,86997096,86997097,15:86997047:+_RightNegative,+,IN,Right
26245,15,87030242,87030246,15:87030295:+_LeftNegative,+,IG,Left
26246,15,87030342,87030346,15:87030295:+_RightNegative,+,IG,Right
26247,15,87047245,87047252,15:87047302:+_LeftNegative,+,DS,Left
26248,15,87047345,87047352,15:87047302:+_RightNegative,+,DS,Right
26249,15,87048897,87048915,15:87048957:+_LeftNegative,+,IG,Left
26250,15,87048997,87049015,15:87048957:+_RightNegative,+,IG,Right
