,seqName,start,end,clusterID,strand,type,side
19101,17,79794500,79794501,17:79794426:-_RightNegative,-,TE,Right
19102,17,79798496,79798497,17:79798572:-_LeftNegative,-,IN,Left
19103,17,79799084,79799106,17:79799167:+_LeftNegative,+,AI,Left
19104,17,79802571,79802608,17:79802508:-_RightNegative,-,AE,Right
19105,17,79802446,79802457,17:79802528:+_LeftNegative,+,TE,Left
19106,17,79805313,79805314,17:79805389:+_LeftNegative,+,IG,Left
19107,17,79805485,79805498,17:79805423:+_RightNegative,+,IG,Right
19108,17,79812402,79812403,17:79812478:+_LeftNegative,+,IG,Left
19109,17,79819266,79819280,17:79819192:-_RightNegative,-,IG,Right
19110,17,79822803,79822809,17:79822729:-_RightNegative,-,AU,Right
19111,17,79823191,79823192,17:79823117:+_RightNegative,+,IG,Right
19112,17,79826533,79826534,17:79826459:+_RightNegative,+,TE,Right
19113,17,79826739,79826777,17:79826684:+_RightNegative,+,TE,Right
19114,17,79827605,79827629,17:79827697:+_LeftNegative,+,TE,Left
19115,17,79829543,79829545,17:79829469:-_RightNegative,-,IG,Right
19116,17,79829540,79829541,17:79829616:-_LeftNegative,-,IG,Left
19117,17,79833067,79833106,17:79833158:-_LeftNegative,-,TE,Left
19118,17,79833108,79833138,17:79833198:+_LeftNegative,+,AE,Left
19119,17,79833466,79833485,17:79833410:+_RightNegative,+,AE,Right
19120,17,79833694,79833710,17:79833620:-_RightNegative,-,TE,Right
19121,17,79837956,79837957,17:79838032:-_LeftNegative,-,IN,Left
19122,17,79838184,79838210,17:79838120:-_RightNegative,-,IN,Right
19123,17,79838519,79838539,17:79838595:-_LeftNegative,-,IN,Left
19124,17,79838723,79838741,17:79838650:-_RightNegative,-,IN,Right
19125,17,79841971,79841973,17:79842047:+_LeftNegative,+,IG,Left
19126,17,79843002,79843003,17:79843078:-_LeftNegative,-,IG,Left
19127,17,79846012,79846013,17:79845938:-_RightNegative,-,IG,Right
19128,17,79867166,79867177,17:79867252:-_LeftNegative,-,IG,Left
19129,17,79877721,79877729,17:79877804:-_LeftNegative,-,IG,Left
19130,17,79881063,79881067,17:79881142:-_LeftNegative,-,IG,Left
19131,17,79882559,79882560,17:79882485:-_RightNegative,-,IG,Right
19132,17,79887591,79887602,17:79887523:-_RightNegative,-,IG,Right
19133,17,79916493,79916514,17:79916436:-_RightNegative,-,EX,Right
19134,17,79925013,79925035,17:79925096:-_LeftNegative,-,IN,Left
19135,17,79925913,79925918,17:79925993:+_LeftNegative,+,DS,Left
19136,17,79932345,79932350,17:79932421:-_LeftNegative,-,TE,Left
19137,17,79932682,79932684,17:79932759:+_LeftNegative,+,AE,Left
19138,17,79932824,79932825,17:79932900:-_LeftNegative,-,TE,Left
19139,17,79934807,79934808,17:79934883:-_LeftNegative,-,TE,Left
19140,17,79935530,79935585,17:79935631:-_LeftNegative,-,TE,Left
19141,17,79935829,79935830,17:79935905:-_LeftNegative,-,TE,Left
19142,17,79935999,79936022,17:79935925:-_RightNegative,-,TE,Right
19143,17,79936277,79936299,17:79936203:-_RightNegative,-,TE,Right
19144,17,79937066,79937067,17:79937142:-_LeftNegative,-,TE,Left
19145,17,79937251,79937262,17:79937186:-_RightNegative,-,TE,Right
19146,17,79937655,79937656,17:79937581:-_RightNegative,-,TE,Right
19147,17,79937810,79937853,17:79937909:-_LeftNegative,-,TE,Left
19148,17,79938032,79938033,17:79937958:-_RightNegative,-,TE,Right
19149,17,79938704,79938731,17:79938638:-_RightNegative,-,TE,Right
19150,17,79938909,79938910,17:79938985:-_LeftNegative,-,TE,Left
19151,17,79939160,79939161,17:79939086:-_RightNegative,-,TE,Right
19152,17,79939478,79939521,17:79939566:-_LeftNegative,-,TE,Left
19153,17,79939780,79939803,17:79939706:-_RightNegative,-,TE,Right
19154,17,79939937,79939972,17:79940022:-_LeftNegative,-,TE,Left
19155,17,79940381,79940403,17:79940307:-_RightNegative,-,TE,Right
19156,17,79940627,79940639,17:79940703:-_LeftNegative,-,TE,Left
19157,17,79940802,79940812,17:79940728:+_RightNegative,+,AE,Right
19158,17,79940823,79940828,17:79940749:-_RightNegative,-,TE,Right
19159,17,79943755,79943764,17:79943831:-_LeftNegative,-,IN,Left
19160,17,79943926,79943950,17:79943854:-_RightNegative,-,TE,Right
19161,17,79948056,79948057,17:79948132:+_LeftNegative,+,AI,Left
19162,17,79949985,79950008,17:79949931:+_RightNegative,+,AI,Right
19163,17,79950817,79950818,17:79950743:-_RightNegative,-,IN,Right
19164,17,79950837,79950839,17:79950764:+_RightNegative,+,AE,Right
19165,17,79953064,79953066,17:79952991:+_RightNegative,+,TE,Right
19166,17,79955568,79955570,17:79955495:+_RightNegative,+,AI,Right
19167,17,79955424,79955425,17:79955500:-_LeftNegative,-,IN,Left
19168,17,79960839,79960848,17:79960765:-_RightNegative,-,IN,Right
19169,17,79963315,79963316,17:79963241:+_RightNegative,+,AI,Right
19170,17,79978603,79978604,17:79978529:-_RightNegative,-,IN,Right
19171,17,79979083,79979084,17:79979009:-_RightNegative,-,IN,Right
19172,17,79990623,79990644,17:79990562:-_RightNegative,-,IN,Right
19173,17,79990966,79991017,17:79991067:-_LeftNegative,-,IN,Left
19174,17,79991205,79991215,17:79991140:-_RightNegative,-,IN,Right
19175,17,79991498,79991505,17:79991577:-_LeftNegative,-,IN,Left
19176,17,79996003,79996004,17:79996079:-_LeftNegative,-,IN,Left
19177,17,79996185,79996191,17:79996116:-_RightNegative,-,IN,Right
19178,17,79996268,79996275,17:79996200:+_RightNegative,+,AI,Right
19179,17,79999591,79999597,17:79999518:-_RightNegative,-,IN,Right
19180,17,80013124,80013150,17:80013054:-_RightNegative,-,IN,Right
19181,17,80013147,80013153,17:80013077:+_RightNegative,+,AI,Right
19182,17,80029764,80029765,17:80029690:+_RightNegative,+,AI,Right
19183,17,80032445,80032451,17:80032524:-_LeftNegative,-,IN,Left
19184,17,80033259,80033260,17:80033335:-_LeftNegative,-,IN,Left
19185,17,80034533,80034571,17:80034630:-_LeftNegative,-,IN,Left
19186,17,80035138,80035144,17:80035214:-_LeftNegative,-,IN,Left
19187,17,80040294,80040295,17:80040370:+_LeftNegative,+,TE,Left
19188,17,80041098,80041099,17:80041024:+_RightNegative,+,IN,Right
19189,17,80041046,80041047,17:80041122:+_LeftNegative,+,IN,Left
19190,17,80044661,80044664,17:80044739:+_LeftNegative,+,IN,Left
19191,17,80045957,80045958,17:80046033:+_LeftNegative,+,IN,Left
19192,17,80046140,80046166,17:80046087:+_RightNegative,+,IN,Right
19193,17,80047627,80047635,17:80047560:+_RightNegative,+,IN,Right
19194,17,80050033,80050035,17:80049960:+_RightNegative,+,EX,Right
19195,17,80052260,80052265,17:80052188:-_RightNegative,-,AI,Right
19196,17,80054023,80054048,17:80053973:-_RightNegative,-,AI,Right
19197,17,80055561,80055581,17:80055652:-_LeftNegative,-,AI,Left
19198,17,80056579,80056580,17:80056655:-_LeftNegative,-,AI,Left
19199,17,80058584,80058585,17:80058660:-_LeftNegative,-,AI,Left
19200,17,80060483,80060495,17:80060420:+_RightNegative,+,IN,Right
19201,17,80060787,80060788,17:80060713:+_RightNegative,+,IN,Right
19202,17,80061011,80061016,17:80060941:+_RightNegative,+,IN,Right
19203,17,80061137,80061138,17:80061213:+_LeftNegative,+,IN,Left
19204,17,80064083,80064100,17:80064013:+_RightNegative,+,IN,Right
19205,17,80067343,80067344,17:80067419:+_LeftNegative,+,IN,Left
19206,17,80067805,80067833,17:80067908:+_LeftNegative,+,TE,Left
19207,17,80068905,80068925,17:80068840:+_RightNegative,+,IN,Right
19208,17,80069337,80069339,17:80069414:+_LeftNegative,+,IN,Left
19209,17,80070354,80070355,17:80070430:+_LeftNegative,+,IN,Left
19210,17,80070527,80070531,17:80070453:+_RightNegative,+,IN,Right
19211,17,80078077,80078078,17:80078003:+_RightNegative,+,IN,Right
19212,17,80083888,80083889,17:80083964:-_LeftNegative,-,AI,Left
19213,17,80087655,80087657,17:80087732:+_LeftNegative,+,EX,Left
19214,17,80089041,80089047,17:80088968:+_RightNegative,+,IN,Right
19215,17,80100029,80100047,17:80099972:+_RightNegative,+,TE,Right
19216,17,80100461,80100491,17:80100566:+_LeftNegative,+,TE,Left
19217,17,80100660,80100693,17:80100601:+_RightNegative,+,TE,Right
19218,17,80105342,80105369,17:80105435:+_LeftNegative,+,IN,Left
19219,17,80105571,80105572,17:80105497:+_RightNegative,+,IN,Right
19220,17,80106254,80106283,17:80106201:+_RightNegative,+,IN,Right
19221,17,80106705,80106713,17:80106788:+_LeftNegative,+,IN,Left
19222,17,80109650,80109651,17:80109726:+_LeftNegative,+,IN,Left
19223,17,80114095,80114126,17:80114195:+_LeftNegative,+,IN,Left
19224,17,80114309,80114322,17:80114244:+_RightNegative,+,IN,Right
19225,17,80114598,80114609,17:80114534:+_RightNegative,+,IN,Right
19226,17,80119774,80119811,17:80119879:+_LeftNegative,+,TE,Left
19227,17,80128152,80128154,17:80128078:-_RightNegative,-,IG,Right
19228,17,80129746,80129747,17:80129672:-_RightNegative,-,IG,Right
19229,17,80132624,80132626,17:80132700:-_LeftNegative,-,IG,Left
19230,17,80133313,80133314,17:80133389:-_LeftNegative,-,DS,Left
19231,17,80134283,80134322,17:80134372:-_LeftNegative,-,TE,Left
19232,17,80135121,80135122,17:80135197:-_LeftNegative,-,TE,Left
19233,17,80135186,80135187,17:80135262:+_LeftNegative,+,AE,Left
19234,17,80135386,80135428,17:80135352:+_RightNegative,+,AE,Right
19235,17,80135413,80135443,17:80135347:-_RightNegative,-,TE,Right
19236,17,80136914,80136915,17:80136840:+_RightNegative,+,AE,Right
19237,17,80139205,80139240,17:80139162:-_RightNegative,-,EX,Right
19238,17,80147477,80147479,17:80147553:+_LeftNegative,+,TE,Left
19239,17,80148003,80148011,17:80148086:+_LeftNegative,+,TE,Left
19240,17,80149672,80149673,17:80149748:+_LeftNegative,+,TE,Left
19241,17,80149844,80149894,17:80149805:+_RightNegative,+,TE,Right
19242,17,80165159,80165160,17:80165235:-_LeftNegative,-,IG,Left
19243,17,80176025,80176027,17:80175952:-_RightNegative,-,AI,Right
19244,17,80196262,80196283,17:80196338:-_LeftNegative,-,AE,Left
19245,17,80196488,80196489,17:80196414:-_RightNegative,-,AE,Right
19246,17,80198976,80199005,17:80198923:+_RightNegative,+,TE,Right
19247,17,80200591,80200617,17:80200675:-_LeftNegative,-,TE,Left
19248,17,80201077,80201106,17:80201163:-_LeftNegative,-,TE,Left
19249,17,80201337,80201348,17:80201413:-_LeftNegative,-,TE,Left
19250,17,80205941,80205954,17:80205867:-_RightNegative,-,DS,Right
19251,17,80207476,80207478,17:80207403:+_RightNegative,+,IN,Right
19252,17,80207758,80207761,17:80207684:-_RightNegative,-,TE,Right
19253,17,80207977,80207983,17:80207908:+_RightNegative,+,IN,Right
19254,17,80209015,80209055,17:80208963:+_RightNegative,+,TE,Right
19255,17,80209174,80209240,17:80209277:-_LeftNegative,-,TE,Left
19256,17,80209388,80209410,17:80209330:+_RightNegative,+,TE,Right
19257,17,80212765,80212774,17:80212841:+_LeftNegative,+,AE,Left
19258,17,80215385,80215407,17:80215461:-_LeftNegative,-,IN,Left
19259,17,80215748,80215760,17:80215830:-_LeftNegative,-,IN,Left
19260,17,80216536,80216537,17:80216612:+_LeftNegative,+,AI,Left
19261,17,80231246,80231255,17:80231179:+_RightNegative,+,IN,Right
19262,17,80231960,80231974,17:80232042:+_LeftNegative,+,IN,Left
19263,17,80234655,80234657,17:80234582:+_RightNegative,+,IN,Right
19264,17,80235848,80235850,17:80235924:+_LeftNegative,+,IN,Left
19265,17,80237930,80237957,17:80237862:+_RightNegative,+,IN,Right
19266,17,80242282,80242283,17:80242358:+_LeftNegative,+,IN,Left
19267,17,80245717,80245718,17:80245643:+_RightNegative,+,IN,Right
19268,17,80247129,80247130,17:80247055:-_RightNegative,-,AI,Right
19269,17,80253156,80253157,17:80253232:+_LeftNegative,+,TE,Left
19270,17,80253518,80253546,17:80253444:-_RightNegative,-,AE,Right
19271,17,80253561,80253596,17:80253513:+_RightNegative,+,TE,Right
19272,17,80261370,80261371,17:80261446:+_LeftNegative,+,IN,Left
19273,17,80261533,80261534,17:80261609:+_LeftNegative,+,IN,Left
19274,17,80261708,80261709,17:80261634:+_RightNegative,+,IN,Right
19275,17,80262104,80262105,17:80262030:+_RightNegative,+,IN,Right
19276,17,80269890,80269891,17:80269966:+_LeftNegative,+,IN,Left
19277,17,80273321,80273331,17:80273402:+_LeftNegative,+,EX,Left
19278,17,80281479,80281480,17:80281555:+_LeftNegative,+,IN,Left
19279,17,80282169,80282170,17:80282245:+_LeftNegative,+,IN,Left
19280,17,80289694,80289715,17:80289790:+_LeftNegative,+,EX,Left
19281,17,80289883,80289884,17:80289809:+_RightNegative,+,EX,Right
19282,17,80290634,80290637,17:80290711:+_LeftNegative,+,EX,Left
19283,17,80290877,80290878,17:80290803:-_RightNegative,-,AI,Right
19284,17,80295995,80296021,17:80295942:+_RightNegative,+,IN,Right
19285,17,80302515,80302516,17:80302591:+_LeftNegative,+,IN,Left
19286,17,80303137,80303139,17:80303214:+_LeftNegative,+,IN,Left
19287,17,80311165,80311166,17:80311241:+_LeftNegative,+,IN,Left
19288,17,80316333,80316334,17:80316409:+_LeftNegative,+,TE,Left
19289,17,80317845,80317850,17:80317922:-_LeftNegative,-,AI,Left
19290,17,80319644,80319645,17:80319720:-_LeftNegative,-,AE,Left
19291,17,80320302,80320327,17:80320249:+_RightNegative,+,TE,Right
19292,17,80320559,80320560,17:80320485:-_RightNegative,-,AE,Right
19293,17,80321088,80321089,17:80321164:+_LeftNegative,+,TE,Left
19294,17,80321509,80321555,17:80321460:+_RightNegative,+,TE,Right
19295,17,80323956,80323957,17:80324032:+_LeftNegative,+,IN,Left
19296,17,80324136,80324139,17:80324063:+_RightNegative,+,IN,Right
19297,17,80326002,80326003,17:80325928:-_RightNegative,-,AI,Right
19298,17,80328343,80328344,17:80328419:+_LeftNegative,+,EX,Left
19299,17,80328623,80328624,17:80328549:-_RightNegative,-,AI,Right
19300,17,80328944,80328957,17:80329020:+_LeftNegative,+,IN,Left
19301,17,80331892,80331893,17:80331968:+_LeftNegative,+,IN,Left
19302,17,80333684,80333687,17:80333760:-_LeftNegative,-,DS,Left
19303,17,80333892,80333939,17:80333843:-_RightNegative,-,TE,Right
19304,17,80334243,80334245,17:80334169:+_RightNegative,+,EX,Right
19305,17,80336743,80336744,17:80336669:-_RightNegative,-,AE,Right
19306,17,80336806,80336807,17:80336882:+_LeftNegative,+,TE,Left
19307,17,80339637,80339644,17:80339569:+_RightNegative,+,EX,Right
19308,17,80347396,80347398,17:80347472:+_LeftNegative,+,EX,Left
19309,17,80351519,80351520,17:80351595:-_LeftNegative,-,DS,Left
19310,17,80352607,80352615,17:80352539:-_RightNegative,-,TE,Right
19311,17,80353690,80353710,17:80353616:+_RightNegative,+,EX,Right
19312,17,80354921,80354922,17:80354847:+_RightNegative,+,IN,Right
19313,17,80356833,80356834,17:80356759:-_RightNegative,-,IN,Right
19314,17,80357281,80357284,17:80357208:-_RightNegative,-,IN,Right
19315,17,80357669,80357671,17:80357596:-_RightNegative,-,IN,Right
19316,17,80358092,80358125,17:80358029:-_RightNegative,-,IN,Right
19317,17,80360697,80360733,17:80360773:-_LeftNegative,-,IN,Left
19318,17,80361210,80361211,17:80361136:+_RightNegative,+,IN,Right
19319,17,80366368,80366369,17:80366444:-_LeftNegative,-,IN,Left
19320,17,80366610,80366618,17:80366686:+_LeftNegative,+,IN,Left
19321,17,80366797,80366798,17:80366723:+_RightNegative,+,IN,Right
19322,17,80371465,80371466,17:80371541:+_LeftNegative,+,IN,Left
19323,17,80372041,80372069,17:80372134:-_LeftNegative,-,IN,Left
19324,17,80374929,80374930,17:80375005:+_LeftNegative,+,TE,Left
19325,17,80375123,80375124,17:80375049:+_RightNegative,+,TE,Right
19326,17,80377477,80377478,17:80377403:+_RightNegative,+,IN,Right
19327,17,80377498,80377511,17:80377574:-_LeftNegative,-,IN,Left
19328,17,80379411,80379412,17:80379337:-_RightNegative,-,IN,Right
19329,17,80380189,80380190,17:80380115:-_RightNegative,-,IN,Right
19330,17,80382065,80382069,17:80382142:-_LeftNegative,-,IN,Left
19331,17,80382126,80382151,17:80382222:+_LeftNegative,+,EX,Left
19332,17,80382358,80382394,17:80382311:+_RightNegative,+,EX,Right
19333,17,80383911,80383912,17:80383837:+_RightNegative,+,EX,Right
19334,17,80384512,80384513,17:80384438:+_RightNegative,+,IN,Right
19335,17,80390217,80390218,17:80390293:+_LeftNegative,+,IN,Left
19336,17,80393694,80393742,17:80393796:+_LeftNegative,+,TE,Left
19337,17,80393860,80393862,17:80393937:+_LeftNegative,+,TE,Left
19338,17,80394065,80394066,17:80393991:+_RightNegative,+,TE,Right
19339,17,80394292,80394293,17:80394218:+_RightNegative,+,TE,Right
19340,17,80394410,80394446,17:80394363:+_RightNegative,+,TE,Right
19341,17,80395090,80395123,17:80395193:+_LeftNegative,+,TE,Left
19342,17,80395147,80395187,17:80395240:-_LeftNegative,-,IN,Left
19343,17,80395349,80395360,17:80395280:-_RightNegative,-,IN,Right
19344,17,80395420,80395421,17:80395346:+_RightNegative,+,TE,Right
19345,17,80396142,80396143,17:80396218:+_LeftNegative,+,TE,Left
19346,17,80396353,80396376,17:80396301:+_RightNegative,+,TE,Right
19347,17,80397811,80397821,17:80397746:+_RightNegative,+,TE,Right
19348,17,80399231,80399232,17:80399307:+_LeftNegative,+,DS,Left
19349,17,80400110,80400115,17:80400188:+_LeftNegative,+,AI,Left
19350,17,80406151,80406153,17:80406077:-_RightNegative,-,IN,Right
19351,17,80408218,80408219,17:80408144:+_RightNegative,+,AI,Right
19352,17,80416169,80416171,17:80416095:+_RightNegative,+,TE,Right
19353,17,80416299,80416300,17:80416225:+_RightNegative,+,TE,Right
19354,17,80416413,80416420,17:80416345:+_RightNegative,+,IN,Right
19355,17,80417195,80417228,17:80417130:+_RightNegative,+,TE,Right
19356,17,80417529,80417535,17:80417459:-_RightNegative,-,AE,Right
19357,17,80418344,80418346,17:80418420:+_LeftNegative,+,TE,Left
19358,17,80418678,80418689,17:80418764:+_LeftNegative,+,TE,Left
19359,17,80418962,80418963,17:80418888:+_RightNegative,+,IN,Right
19360,17,80420439,80420458,17:80420533:+_LeftNegative,+,TE,Left
19361,17,80420506,80420507,17:80420582:-_LeftNegative,-,AI,Left
19362,17,80420949,80420950,17:80420875:+_RightNegative,+,IN,Right
19363,17,80424206,80424214,17:80424283:+_LeftNegative,+,TE,Left
19364,17,80430397,80430449,17:80430342:+_RightNegative,+,TE,Right
19365,17,80433824,80433825,17:80433900:-_LeftNegative,-,AI,Left
19366,17,80434028,80434029,17:80433954:-_RightNegative,-,AI,Right
19367,17,80436423,80436448,17:80436500:+_LeftNegative,+,TE,Left
19368,17,80436795,80436799,17:80436724:+_RightNegative,+,TE,Right
19369,17,80437986,80438012,17:80438082:+_LeftNegative,+,TE,Left
19370,17,80449159,80449160,17:80449085:+_RightNegative,+,IG,Right
19371,17,80453204,80453205,17:80453280:-_LeftNegative,-,DS,Left
19372,17,80453532,80453537,17:80453608:-_LeftNegative,-,DS,Left
19373,17,80453711,80453712,17:80453637:-_RightNegative,-,DS,Right
19374,17,80453835,80453836,17:80453761:-_RightNegative,-,TE,Right
19375,17,80455555,80455598,17:80455655:+_LeftNegative,+,AU,Left
19376,17,80455623,80455624,17:80455699:-_LeftNegative,-,IG,Left
19377,17,80455925,80455927,17:80455852:+_RightNegative,+,IG,Right
19378,17,80459297,80459298,17:80459373:-_LeftNegative,-,IG,Left
19379,17,80466738,80466787,17:80466834:-_LeftNegative,-,TE,Left
19380,17,80467086,80467088,17:80467013:-_RightNegative,-,TE,Right
19381,17,80467242,80467243,17:80467318:-_LeftNegative,-,TE,Left
19382,17,80467544,80467545,17:80467470:-_RightNegative,-,TE,Right
19383,17,80467667,80467706,17:80467743:-_LeftNegative,-,TE,Left
19384,17,80467935,80467949,17:80468011:-_LeftNegative,-,TE,Left
19385,17,80468998,80469028,17:80469102:-_LeftNegative,-,TE,Left
19386,17,80470144,80470210,17:80470250:-_LeftNegative,-,TE,Left
19387,17,80470378,80470388,17:80470312:-_RightNegative,-,TE,Right
19388,17,80470613,80470621,17:80470689:-_LeftNegative,-,TE,Left
19389,17,80474399,80474400,17:80474475:-_LeftNegative,-,IN,Left
19390,17,80474768,80474769,17:80474694:-_RightNegative,-,IN,Right
19391,17,80475134,80475159,17:80475234:+_LeftNegative,+,AI,Left
19392,17,80475470,80475471,17:80475396:-_RightNegative,-,IN,Right
19393,17,80483803,80483804,17:80483879:-_LeftNegative,-,IG,Left
19394,17,80530032,80530033,17:80529958:+_RightNegative,+,IG,Right
19395,17,80536910,80536911,17:80536836:-_RightNegative,-,IG,Right
19396,17,80542593,80542594,17:80542669:+_LeftNegative,+,DS,Left
19397,17,80548395,80548396,17:80548321:+_RightNegative,+,IN,Right
19398,17,80554168,80554169,17:80554244:-_LeftNegative,-,AI,Left
19399,17,80558458,80558460,17:80558384:+_RightNegative,+,IN,Right
19400,17,80582284,80582286,17:80582360:+_LeftNegative,+,IN,Left
19401,17,80590742,80590743,17:80590818:+_LeftNegative,+,IN,Left
19402,17,80603143,80603149,17:80603224:+_LeftNegative,+,IN,Left
19403,17,80603342,80603343,17:80603268:+_RightNegative,+,IN,Right
19404,17,80614415,80614416,17:80614341:-_RightNegative,-,AI,Right
19405,17,80617506,80617523,17:80617584:-_LeftNegative,-,AI,Left
19406,17,80617545,80617548,17:80617623:+_LeftNegative,+,IN,Left
19407,17,80642161,80642164,17:80642089:+_RightNegative,+,IN,Right
19408,17,80645835,80645837,17:80645912:+_LeftNegative,+,IN,Left
19409,17,80665929,80665930,17:80665855:+_RightNegative,+,IN,Right
19410,17,80683754,80683758,17:80683680:+_RightNegative,+,IN,Right
19411,17,80684326,80684327,17:80684402:-_LeftNegative,-,AI,Left
19412,17,80708314,80708315,17:80708390:+_LeftNegative,+,IN,Left
19413,17,80728190,80728198,17:80728117:+_RightNegative,+,IN,Right
19414,17,80731344,80731345,17:80731420:+_LeftNegative,+,IN,Left
19415,17,80737735,80737736,17:80737661:-_RightNegative,-,AI,Right
19416,17,80739782,80739783,17:80739858:+_LeftNegative,+,IN,Left
19417,17,80750858,80750871,17:80750934:-_LeftNegative,-,AI,Left
19418,17,80754683,80754689,17:80754614:+_RightNegative,+,TE,Right
19419,17,80757654,80757655,17:80757580:+_RightNegative,+,IN,Right
19420,17,80759294,80759302,17:80759226:+_RightNegative,+,IN,Right
19421,17,80767769,80767770,17:80767845:-_LeftNegative,-,AI,Left
19422,17,80777482,80777489,17:80777408:+_RightNegative,+,IN,Right
19423,17,80778447,80778448,17:80778523:+_LeftNegative,+,IN,Left
19424,17,80791055,80791056,17:80790981:-_RightNegative,-,AI,Right
19425,17,80810637,80810638,17:80810563:-_RightNegative,-,AI,Right
19426,17,80813497,80813498,17:80813423:+_RightNegative,+,IN,Right
19427,17,80823672,80823693,17:80823615:+_RightNegative,+,TE,Right
19428,17,80824255,80824271,17:80824335:-_LeftNegative,-,AI,Left
19429,17,80828779,80828793,17:80828861:-_LeftNegative,-,AI,Left
19430,17,80829008,80829009,17:80828934:-_RightNegative,-,AI,Right
19431,17,80833060,80833070,17:80832986:-_RightNegative,-,AI,Right
19432,17,80833773,80833775,17:80833850:-_LeftNegative,-,AI,Left
19433,17,80837683,80837684,17:80837609:-_RightNegative,-,AI,Right
19434,17,80838120,80838144,17:80838219:+_LeftNegative,+,IN,Left
19435,17,80843503,80843504,17:80843429:-_RightNegative,-,AI,Right
19436,17,80848555,80848556,17:80848481:+_RightNegative,+,IN,Right
19437,17,80855361,80855362,17:80855287:+_RightNegative,+,IN,Right
19438,17,80880799,80880801,17:80880726:+_RightNegative,+,IN,Right
19439,17,80880657,80880662,17:80880733:-_LeftNegative,-,AI,Left
19440,17,80881026,80881034,17:80880959:-_RightNegative,-,AI,Right
19441,17,80888024,80888038,17:80888100:-_LeftNegative,-,AI,Left
19442,17,80890941,80890943,17:80891018:-_LeftNegative,-,AI,Left
19443,17,80893933,80893936,17:80894011:+_LeftNegative,+,IN,Left
19444,17,80904914,80904922,17:80904840:-_RightNegative,-,AI,Right
19445,17,80904919,80904920,17:80904845:+_RightNegative,+,IN,Right
19446,17,80909941,80909942,17:80909867:+_RightNegative,+,TE,Right
19447,17,80926718,80926727,17:80926647:+_RightNegative,+,IN,Right
19448,17,80928839,80928854,17:80928779:+_RightNegative,+,IN,Right
19449,17,80929583,80929585,17:80929509:-_RightNegative,-,AI,Right
19450,17,80934896,80934897,17:80934822:-_RightNegative,-,AI,Right
19451,17,80943317,80943319,17:80943394:-_LeftNegative,-,AI,Left
19452,17,80945961,80945963,17:80946037:-_LeftNegative,-,AI,Left
19453,17,80955736,80955737,17:80955662:+_RightNegative,+,IN,Right
19454,17,80956161,80956162,17:80956237:+_LeftNegative,+,IN,Left
19455,17,80964380,80964381,17:80964456:+_LeftNegative,+,TE,Left
19456,17,80964558,80964563,17:80964485:+_RightNegative,+,TE,Right
19457,17,80964590,80964591,17:80964666:+_LeftNegative,+,TE,Left
19458,17,80965424,80965460,17:80965520:+_LeftNegative,+,TE,Left
19459,17,80966129,80966131,17:80966206:+_LeftNegative,+,TE,Left
19460,17,80966158,80966181,17:80966256:-_LeftNegative,-,TE,Left
19461,17,80966415,80966457,17:80966365:+_RightNegative,+,TE,Right
19462,17,80966739,80966740,17:80966665:+_RightNegative,+,DS,Right
19463,17,80968292,80968296,17:80968220:-_RightNegative,-,TE,Right
19464,17,80971018,80971041,17:80971116:+_LeftNegative,+,AE,Left
19465,17,80976285,80976286,17:80976211:+_RightNegative,+,IG,Right
19466,17,80978297,80978303,17:80978378:+_LeftNegative,+,IG,Left
19467,17,80989938,80989944,17:80990019:-_LeftNegative,-,IG,Left
19468,17,80990276,80990277,17:80990352:-_LeftNegative,-,IG,Left
19469,17,80990634,80990635,17:80990710:-_LeftNegative,-,AU,Left
19470,17,80999668,80999669,17:80999744:+_LeftNegative,+,TE,Left
19471,17,80999832,80999855,17:80999767:+_RightNegative,+,TE,Right
19472,17,80999978,81000024,17:81000087:+_LeftNegative,+,TE,Left
19473,17,81000174,81000240,17:81000132:+_RightNegative,+,TE,Right
19474,17,81000527,81000538,17:81000605:+_LeftNegative,+,IN,Left
19475,17,81001164,81001175,17:81001246:+_LeftNegative,+,IN,Left
19476,17,81001385,81001388,17:81001311:+_RightNegative,+,IN,Right
19477,17,81002322,81002342,17:81002417:+_LeftNegative,+,IN,Left
19478,17,81002565,81002573,17:81002498:+_RightNegative,+,IN,Right
19479,17,81002691,81002716,17:81002788:+_LeftNegative,+,IN,Left
19480,17,81003579,81003602,17:81003506:-_RightNegative,-,AI,Right
19481,17,81003623,81003652,17:81003727:+_LeftNegative,+,TE,Left
19482,17,81003851,81003852,17:81003777:+_RightNegative,+,TE,Right
19483,17,81004801,81004820,17:81004733:+_RightNegative,+,TE,Right
19484,17,81005645,81005646,17:81005571:+_RightNegative,+,IN,Right
19485,17,81007259,81007266,17:81007341:+_LeftNegative,+,IN,Left
19486,17,81007489,81007532,17:81007443:+_RightNegative,+,IN,Right
19487,17,81008185,81008197,17:81008121:+_RightNegative,+,IN,Right
19488,17,81012298,81012299,17:81012224:+_RightNegative,+,IG,Right
19489,17,81012164,81012165,17:81012240:-_LeftNegative,-,IG,Left
19490,17,81012394,81012395,17:81012470:+_LeftNegative,+,IG,Left
19491,17,81013430,81013443,17:81013506:+_LeftNegative,+,IG,Left
19492,17,81014436,81014447,17:81014522:+_LeftNegative,+,IG,Left
19493,17,81015376,81015382,17:81015302:-_RightNegative,-,IG,Right
