,seqName,start,end,clusterID,strand,type,side
19902,9,133374955,133374979,9:133375056:-_LeftNegative,-,IN,Left
19903,9,133376168,133376171,9:133376069:-_RightNegative,-,AI,Right
19904,9,133381127,133381128,9:133381028:-_RightNegative,-,AI,Right
19905,9,133384362,133384383,9:133384483:+_LeftNegative,+,TE,Left
19906,9,133384648,133384665,9:133384565:+_RightNegative,+,TE,Right
19907,9,133384640,133384661,9:133384754:+_LeftNegative,+,TE,Left
19908,9,133384910,133384930,9:133384829:+_RightNegative,+,IN,Right
19909,9,133387859,133387862,9:133387961:+_LeftNegative,+,IN,Left
19910,9,133388159,133388184,9:133388062:+_RightNegative,+,IN,Right
19911,9,133396173,133396181,9:133396075:+_RightNegative,+,TE,Right
19912,9,133395987,133395989,9:133396088:-_LeftNegative,-,AI,Left
19913,9,133396908,133396916,9:133396816:-_RightNegative,-,AI,Right
19914,9,133399081,133399082,9:133399182:-_LeftNegative,-,AI,Left
19915,9,133404057,133404058,9:133404158:-_LeftNegative,-,AI,Left
19916,9,133406010,133406036,9:133405913:+_RightNegative,+,TE,Right
19917,9,133405919,133405994,9:133406064:-_LeftNegative,-,TE,Left
19918,9,133406187,133406197,9:133406095:+_RightNegative,+,TE,Right
19919,9,133407492,133407493,9:133407593:-_LeftNegative,-,IN,Left
19920,9,133408498,133408499,9:133408599:-_LeftNegative,-,IN,Left
19921,9,133408835,133408866,9:133408756:-_RightNegative,-,IN,Right
19922,9,133410442,133410464,9:133410363:+_RightNegative,+,AI,Right
19923,9,133410743,133410755,9:133410844:-_LeftNegative,-,IN,Left
19924,9,133410942,133410959,9:133411050:-_LeftNegative,-,TE,Left
19925,9,133414971,133414972,9:133414872:-_RightNegative,-,EX,Right
19926,9,133416783,133416785,9:133416884:-_LeftNegative,-,IN,Left
19927,9,133418608,133418611,9:133418509:-_RightNegative,-,AI,Right
19928,9,133426633,133426635,9:133426535:+_RightNegative,+,IN,Right
19929,9,133430581,133430582,9:133430682:-_LeftNegative,-,AI,Left
19930,9,133444252,133444253,9:133444353:-_LeftNegative,-,AI,Left
19931,9,133450651,133450660,9:133450552:+_RightNegative,+,IN,Right
19932,9,133451093,133451101,9:133451199:-_LeftNegative,-,AI,Left
19933,9,133457565,133457570,9:133457666:-_LeftNegative,-,AI,Left
19934,9,133458729,133458734,9:133458630:-_RightNegative,-,AI,Right
19935,9,133458793,133458808,9:133458903:+_LeftNegative,+,IN,Left
19936,9,133459234,133459235,9:133459335:+_LeftNegative,+,TE,Left
19937,9,133459459,133459502,9:133459385:+_RightNegative,+,TE,Right
19938,9,133462153,133462157,9:133462054:-_RightNegative,-,AI,Right
19939,9,133462612,133462621,9:133462513:-_RightNegative,-,AI,Right
19940,9,133464572,133464579,9:133464679:-_LeftNegative,-,AI,Left
19941,9,133466329,133466339,9:133466239:-_RightNegative,-,AI,Right
19942,9,133466480,133466481,9:133466381:+_RightNegative,+,IN,Right
19943,9,133466473,133466499,9:133466589:+_LeftNegative,+,IN,Left
19944,9,133466769,133466794,9:133466684:+_RightNegative,+,IN,Right
19945,9,133467032,133467058,9:133466942:+_RightNegative,+,IN,Right
19946,9,133467539,133467546,9:133467440:-_RightNegative,-,AI,Right
19947,9,133468667,133468669,9:133468769:+_LeftNegative,+,TE,Left
19948,9,133470638,133470692,9:133470763:+_LeftNegative,+,TE,Left
19949,9,133470977,133471022,9:133471095:-_LeftNegative,-,TE,Left
19950,9,133471218,133471246,9:133471140:+_RightNegative,+,DS,Right
19951,9,133471342,133471376,9:133471243:-_RightNegative,-,TE,Right
19952,9,133474635,133474652,9:133474536:-_RightNegative,-,IN,Right
19953,9,133474601,133474616,9:133474708:-_LeftNegative,-,IN,Left
19954,9,133478314,133478315,9:133478415:-_LeftNegative,-,EX,Left
19955,9,133480171,133480174,9:133480274:-_LeftNegative,-,IG,Left
19956,9,133500441,133500442,9:133500542:-_LeftNegative,-,IG,Left
19957,9,133501032,133501043,9:133501143:+_LeftNegative,+,IG,Left
19958,9,133503720,133503721,9:133503821:+_LeftNegative,+,IG,Left
19959,9,133523824,133523826,9:133523926:-_LeftNegative,-,IN,Left
19960,9,133524086,133524088,9:133523987:-_RightNegative,-,IN,Right
19961,9,133532282,133532283,9:133532183:-_RightNegative,-,AE,Right
19962,9,133564273,133564274,9:133564174:+_RightNegative,+,IN,Right
19963,9,133564407,133564432,9:133564312:+_RightNegative,+,IN,Right
19964,9,133575594,133575621,9:133575518:+_RightNegative,+,TE,Right
19965,9,133576965,133577005,9:133577082:-_LeftNegative,-,IG,Left
19966,9,133577210,133577211,9:133577111:-_RightNegative,-,IG,Right
19967,9,133578642,133578649,9:133578548:-_RightNegative,-,TE,Right
19968,9,133580709,133580713,9:133580813:+_LeftNegative,+,AI,Left
19969,9,133582239,133582240,9:133582340:+_LeftNegative,+,AI,Left
19970,9,133602793,133602794,9:133602694:+_RightNegative,+,IG,Right
19971,9,133623230,133623231,9:133623131:+_RightNegative,+,AI,Right
19972,9,133639341,133639347,9:133639244:-_RightNegative,-,AI,Right
19973,9,133645432,133645433,9:133645333:-_RightNegative,-,AI,Right
19974,9,133646338,133646340,9:133646239:+_RightNegative,+,IN,Right
19975,9,133654684,133654709,9:133654586:-_RightNegative,-,TE,Right
19976,9,133659003,133659005,9:133658904:+_RightNegative,+,TE,Right
19977,9,133659121,133659128,9:133659027:+_RightNegative,+,TE,Right
19978,9,133659219,133659252,9:133659328:+_LeftNegative,+,TE,Left
19979,9,133661763,133661765,9:133661865:-_LeftNegative,-,IG,Left
19980,9,133661984,133661989,9:133661885:-_RightNegative,-,IG,Right
19981,9,133663427,133663428,9:133663528:-_LeftNegative,-,DS,Left
19982,9,133663639,133663687,9:133663564:-_RightNegative,-,TE,Right
19983,9,133690097,133690120,9:133690220:-_LeftNegative,-,IN,Left
19984,9,133705868,133705869,9:133705769:+_RightNegative,+,AI,Right
19985,9,133706744,133706758,9:133706650:+_RightNegative,+,AI,Right
19986,9,133718263,133718267,9:133718365:-_LeftNegative,-,TE,Left
19987,9,133725021,133725025,9:133725122:-_LeftNegative,-,IN,Left
19988,9,133745620,133745621,9:133745521:-_RightNegative,-,IG,Right
19989,9,133747975,133747976,9:133747876:-_RightNegative,-,IG,Right
19990,9,133759823,133759824,9:133759924:-_LeftNegative,-,IG,Left
19991,9,133761990,133762019,9:133761895:-_RightNegative,-,TE,Right
19992,9,133761822,133761847,9:133761947:+_LeftNegative,+,AE,Left
19993,9,133762317,133762342,9:133762219:-_RightNegative,-,TE,Right
19994,9,133762325,133762351,9:133762448:+_LeftNegative,+,AE,Left
19995,9,133767302,133767303,9:133767203:-_RightNegative,-,IN,Right
19996,9,133784708,133784710,9:133784609:-_RightNegative,-,IN,Right
19997,9,133791918,133791919,9:133791819:-_RightNegative,-,EX,Right
19998,9,133830747,133830748,9:133830848:-_LeftNegative,-,IN,Left
19999,9,133831368,133831369,9:133831469:+_LeftNegative,+,AI,Left
20000,9,133834436,133834437,9:133834337:-_RightNegative,-,EX,Right
20001,9,133844313,133844314,9:133844214:-_RightNegative,-,IN,Right
20002,9,133861522,133861526,9:133861423:-_RightNegative,-,TE,Right
20003,9,133876315,133876318,9:133876216:+_RightNegative,+,AI,Right
20004,9,133895306,133895320,9:133895407:+_LeftNegative,+,AI,Left
20005,9,133936882,133936884,9:133936983:-_LeftNegative,-,IN,Left
20006,9,133937570,133937571,9:133937671:-_LeftNegative,-,IN,Left
20007,9,133939085,133939109,9:133939209:-_LeftNegative,-,EX,Left
20008,9,133946429,133946434,9:133946534:-_LeftNegative,-,IN,Left
20009,9,133961307,133961308,9:133961208:-_RightNegative,-,IN,Right
20010,9,133966799,133966810,9:133966710:-_RightNegative,-,IN,Right
20011,9,133966836,133966837,9:133966737:+_RightNegative,+,AI,Right
20012,9,133968462,133968463,9:133968363:+_RightNegative,+,AI,Right
20013,9,133972003,133972004,9:133971904:+_RightNegative,+,AI,Right
20014,9,133994859,133994892,9:133994985:+_LeftNegative,+,IG,Left
20015,9,133995427,133995431,9:133995531:+_LeftNegative,+,IG,Left
20016,9,133996104,133996109,9:133996205:+_LeftNegative,+,IG,Left
20017,9,134009725,134009726,9:134009826:-_LeftNegative,-,IG,Left
20018,9,134021688,134021691,9:134021790:-_LeftNegative,-,IG,Left
20019,9,134024816,134024819,9:134024717:-_RightNegative,-,AU,Right
20020,9,134026556,134026567,9:134026658:+_LeftNegative,+,TE,Left
20021,9,134027035,134027036,9:134026936:+_RightNegative,+,TE,Right
20022,9,134026941,134026942,9:134027042:+_LeftNegative,+,TE,Left
20023,9,134027221,134027223,9:134027123:+_RightNegative,+,TE,Right
20024,9,134027460,134027461,9:134027361:-_RightNegative,-,AE,Right
20025,9,134028154,134028171,9:134028055:-_RightNegative,-,AE,Right
20026,9,134027956,134027957,9:134028057:+_LeftNegative,+,TE,Left
20027,9,134028184,134028219,9:134028113:+_RightNegative,+,TE,Right
20028,9,134030139,134030149,9:134030249:+_LeftNegative,+,TE,Left
20029,9,134030203,134030204,9:134030304:-_LeftNegative,-,DS,Left
20030,9,134030540,134030566,9:134030459:+_RightNegative,+,TE,Right
20031,9,134030590,134030591,9:134030491:-_RightNegative,-,TE,Right
20032,9,134030776,134030777,9:134030677:+_RightNegative,+,TE,Right
20033,9,134031369,134031430,9:134031484:+_LeftNegative,+,TE,Left
20034,9,134031607,134031608,9:134031508:-_RightNegative,-,TE,Right
20035,9,134031683,134031687,9:134031587:+_RightNegative,+,TE,Right
20036,9,134032341,134032343,9:134032243:+_RightNegative,+,IN,Right
20037,9,134032286,134032302,9:134032402:+_LeftNegative,+,IN,Left
20038,9,134032588,134032592,9:134032692:-_LeftNegative,-,TE,Left
20039,9,134032603,134032616,9:134032712:+_LeftNegative,+,IN,Left
20040,9,134032787,134032801,9:134032888:-_LeftNegative,-,TE,Left
20041,9,134033208,134033209,9:134033309:-_LeftNegative,-,TE,Left
20042,9,134033590,134033602,9:134033495:-_RightNegative,-,TE,Right
20043,9,134034882,134034895,9:134034787:-_RightNegative,-,EX,Right
20044,9,134035955,134035990,9:134036081:+_LeftNegative,+,AE,Left
20045,9,134037938,134037939,9:134038039:+_LeftNegative,+,AI,Left
20046,9,134040052,134040064,9:134040158:-_LeftNegative,-,EX,Left
20047,9,134040267,134040324,9:134040210:-_RightNegative,-,EX,Right
20048,9,134046917,134046953,9:134046834:-_RightNegative,-,IN,Right
20049,9,134047985,134047986,9:134048086:-_LeftNegative,-,TE,Left
20050,9,134058587,134058590,9:134058489:+_RightNegative,+,TE,Right
20051,9,134058632,134058657,9:134058736:+_LeftNegative,+,TE,Left
20052,9,134058904,134058905,9:134058805:+_RightNegative,+,TE,Right
20053,9,134059019,134059039,9:134059139:+_LeftNegative,+,DS,Left
20054,9,134066693,134066694,9:134066594:+_RightNegative,+,AI,Right
20055,9,134067114,134067123,9:134067022:-_RightNegative,-,IN,Right
20056,9,134079283,134079293,9:134079184:+_RightNegative,+,TE,Right
20057,9,134079660,134079686,9:134079585:+_RightNegative,+,DS,Right
20058,9,134080133,134080134,9:134080234:-_LeftNegative,-,IG,Left
20059,9,134083859,134083860,9:134083960:+_LeftNegative,+,IG,Left
20060,9,134085098,134085099,9:134085199:-_LeftNegative,-,IG,Left
20061,9,134091843,134091844,9:134091744:-_RightNegative,-,IG,Right
20062,9,134093655,134093719,9:134093559:-_RightNegative,-,IG,Right
20063,9,134095591,134095600,9:134095696:+_LeftNegative,+,IG,Left
20064,9,134097129,134097130,9:134097230:-_LeftNegative,-,IG,Left
20065,9,134111835,134111836,9:134111736:+_RightNegative,+,IG,Right
20066,9,134119668,134119669,9:134119769:+_LeftNegative,+,IG,Left
20067,9,134124255,134124256,9:134124156:-_RightNegative,-,IG,Right
20068,9,134133772,134133803,9:134133885:-_LeftNegative,-,IN,Left
20069,9,134134162,134134187,9:134134085:-_RightNegative,-,IN,Right
20070,9,134142797,134142798,9:134142698:+_RightNegative,+,EX,Right
20071,9,134150439,134150440,9:134150340:+_RightNegative,+,IN,Right
20072,9,134157824,134157825,9:134157925:+_LeftNegative,+,TE,Left
20073,9,134158083,134158085,9:134157985:+_RightNegative,+,TE,Right
20074,9,134158062,134158072,9:134158172:+_LeftNegative,+,TE,Left
20075,9,134158352,134158366,9:134158253:-_RightNegative,-,AE,Right
20076,9,134158412,134158452,9:134158348:+_RightNegative,+,TE,Right
20077,9,134158418,134158424,9:134158519:+_LeftNegative,+,TE,Left
20078,9,134158752,134158810,9:134158683:+_RightNegative,+,TE,Right
20079,9,134159789,134159803,9:134159903:+_LeftNegative,+,TE,Left
20080,9,134160002,134160036,9:134159903:-_RightNegative,-,AE,Right
20081,9,134160046,134160086,9:134159966:+_RightNegative,+,TE,Right
20082,9,134160766,134160799,9:134160899:-_LeftNegative,-,IG,Left
20083,9,134161501,134161507,9:134161407:+_RightNegative,+,IG,Right
20084,9,134162023,134162030,9:134161924:-_RightNegative,-,IG,Right
20085,9,134162671,134162672,9:134162772:-_LeftNegative,-,IG,Left
20086,9,134164332,134164338,9:134164437:-_LeftNegative,-,DS,Left
20087,9,134164544,134164545,9:134164445:+_RightNegative,+,IG,Right
20088,9,134164674,134164675,9:134164575:-_RightNegative,-,IG,Right
20089,9,134167108,134167110,9:134167009:+_RightNegative,+,IG,Right
20090,9,134169403,134169439,9:134169323:+_RightNegative,+,TE,Right
20091,9,134169522,134169524,9:134169623:-_LeftNegative,-,IG,Left
20092,9,134173927,134173928,9:134173828:-_RightNegative,-,IG,Right
20093,9,134210765,134210766,9:134210866:+_LeftNegative,+,IG,Left
20094,9,134216246,134216247,9:134216147:+_RightNegative,+,IG,Right
20095,9,134218060,134218082,9:134218163:-_LeftNegative,-,IG,Left
20096,9,134219947,134219950,9:134220048:-_LeftNegative,-,IG,Left
20097,9,134219953,134219966,9:134220055:+_LeftNegative,+,IG,Left
20098,9,134220200,134220219,9:134220105:+_RightNegative,+,IG,Right
20099,9,134220175,134220210,9:134220279:+_LeftNegative,+,IG,Left
20100,9,134220416,134220427,9:134220326:+_RightNegative,+,IG,Right
20101,9,134220537,134220539,9:134220638:+_LeftNegative,+,IG,Left
20102,9,134222890,134222891,9:134222991:-_LeftNegative,-,IG,Left
20103,9,134259575,134259576,9:134259676:-_LeftNegative,-,IG,Left
20104,9,134262100,134262101,9:134262001:-_RightNegative,-,IG,Right
20105,9,134268511,134268519,9:134268419:+_RightNegative,+,IG,Right
20106,9,134268740,134268742,9:134268842:+_LeftNegative,+,IG,Left
20107,9,134272520,134272521,9:134272621:+_LeftNegative,+,IG,Left
20108,9,134286280,134286281,9:134286381:+_LeftNegative,+,IG,Left
20109,9,134321354,134321356,9:134321256:-_RightNegative,-,AI,Right
20110,9,134321318,134321326,9:134321419:-_LeftNegative,-,AI,Left
20111,9,134324321,134324341,9:134324432:-_LeftNegative,-,AI,Left
20112,9,134324589,134324590,9:134324490:-_RightNegative,-,AI,Right
20113,9,134377797,134377817,9:134377698:-_RightNegative,-,AI,Right
20114,9,134392937,134392938,9:134393038:+_LeftNegative,+,IN,Left
20115,9,134398295,134398296,9:134398396:-_LeftNegative,-,AI,Left
20116,9,134436650,134436689,9:134436777:+_LeftNegative,+,TE,Left
20117,9,134436895,134436944,9:134437012:+_LeftNegative,+,TE,Left
20118,9,134437178,134437187,9:134437087:+_RightNegative,+,TE,Right
20119,9,134437143,134437192,9:134437264:+_LeftNegative,+,TE,Left
20120,9,134437678,134437681,9:134437779:+_LeftNegative,+,TE,Left
20121,9,134439006,134439046,9:134439143:+_LeftNegative,+,TE,Left
20122,9,134439290,134439292,9:134439191:+_RightNegative,+,TE,Right
20123,9,134439701,134439702,9:134439802:+_LeftNegative,+,TE,Left
20124,9,134440213,134440223,9:134440122:+_RightNegative,+,TE,Right
20125,9,134440188,134440189,9:134440289:+_LeftNegative,+,TE,Left
20126,9,134440641,134440661,9:134440543:-_RightNegative,-,AE,Right
20127,9,134440649,134440694,9:134440585:+_RightNegative,+,TE,Right
20128,9,134441079,134441087,9:134440984:+_RightNegative,+,DS,Right
20129,9,134445575,134445590,9:134445690:+_LeftNegative,+,IG,Left
20130,9,134456398,134456399,9:134456499:+_LeftNegative,+,IG,Left
20131,9,134463095,134463099,9:134463196:+_LeftNegative,+,IG,Left
20132,9,134468148,134468150,9:134468050:+_RightNegative,+,IG,Right
20133,9,134469925,134469926,9:134469826:+_RightNegative,+,IG,Right
20134,9,134483323,134483333,9:134483229:+_RightNegative,+,IG,Right
20135,9,134500070,134500074,9:134500174:+_LeftNegative,+,IG,Left
20136,9,134503392,134503393,9:134503293:-_RightNegative,-,IG,Right
20137,9,134522854,134522855,9:134522955:-_LeftNegative,-,IG,Left
20138,9,134545332,134545362,9:134545243:+_RightNegative,+,TE,Right
20139,9,134561099,134561100,9:134561000:+_RightNegative,+,IG,Right
20140,9,134577747,134577748,9:134577648:-_RightNegative,-,IG,Right
20141,9,134582380,134582397,9:134582481:-_LeftNegative,-,IG,Left
20142,9,134583976,134583986,9:134584079:-_LeftNegative,-,IG,Left
20143,9,134586710,134586711,9:134586811:-_LeftNegative,-,IG,Left
20144,9,134591978,134591979,9:134591879:+_RightNegative,+,IG,Right
20145,9,134593882,134593885,9:134593785:+_RightNegative,+,IG,Right
20146,9,134600209,134600210,9:134600310:+_LeftNegative,+,IG,Left
20147,9,134604903,134604905,9:134605005:-_LeftNegative,-,IG,Left
20148,9,134622129,134622157,9:134622030:-_RightNegative,-,IG,Right
20149,9,134640292,134640293,9:134640393:-_LeftNegative,-,IG,Left
20150,9,134643596,134643598,9:134643498:+_RightNegative,+,IN,Right
20151,9,134649284,134649287,9:134649386:-_LeftNegative,-,TE,Left
20152,9,134650298,134650306,9:134650206:+_RightNegative,+,IN,Right
20153,9,134717128,134717129,9:134717029:+_RightNegative,+,IN,Right
20154,9,134717629,134717635,9:134717731:+_LeftNegative,+,IN,Left
20155,9,134717901,134717926,9:134717810:+_RightNegative,+,IN,Right
20156,9,134722821,134722849,9:134722739:+_RightNegative,+,IN,Right
20157,9,134725555,134725556,9:134725656:+_LeftNegative,+,IN,Left
20158,9,134731491,134731492,9:134731592:+_LeftNegative,+,EX,Left
20159,9,134731977,134731991,9:134732091:+_LeftNegative,+,TE,Left
20160,9,134732522,134732532,9:134732632:+_LeftNegative,+,TE,Left
20161,9,134739504,134739507,9:134739405:+_RightNegative,+,IN,Right
20162,9,134746683,134746685,9:134746785:+_LeftNegative,+,IN,Left
20163,9,134749757,134749768,9:134749866:+_LeftNegative,+,IN,Left
20164,9,134767730,134767738,9:134767638:+_RightNegative,+,IN,Right
20165,9,134769064,134769065,9:134769165:+_LeftNegative,+,IN,Left
20166,9,134769300,134769322,9:134769222:+_RightNegative,+,IN,Right
20167,9,134769396,134769397,9:134769497:+_LeftNegative,+,IN,Left
20168,9,134769622,134769645,9:134769545:+_RightNegative,+,IN,Right
20169,9,134770726,134770732,9:134770630:-_RightNegative,-,AI,Right
20170,9,134776294,134776302,9:134776395:+_LeftNegative,+,IN,Left
20171,9,134776514,134776543,9:134776440:+_RightNegative,+,IN,Right
20172,9,134779357,134779358,9:134779458:+_LeftNegative,+,IN,Left
20173,9,134782072,134782077,9:134781973:+_RightNegative,+,IN,Right
20174,9,134783730,134783731,9:134783831:+_LeftNegative,+,IN,Left
20175,9,134784930,134784938,9:134785038:+_LeftNegative,+,EX,Left
20176,9,134785156,134785157,9:134785057:+_RightNegative,+,EX,Right
20177,9,134786722,134786739,9:134786624:+_RightNegative,+,IN,Right
20178,9,134794564,134794571,9:134794671:+_LeftNegative,+,IN,Left
20179,9,134799884,134799885,9:134799785:+_RightNegative,+,IN,Right
20180,9,134800219,134800232,9:134800132:+_RightNegative,+,IN,Right
20181,9,134803078,134803079,9:134802979:+_RightNegative,+,EX,Right
20182,9,134804085,134804095,9:134804195:+_LeftNegative,+,IN,Left
20183,9,134805074,134805075,9:134805175:+_LeftNegative,+,EX,Left
20184,9,134808328,134808330,9:134808429:+_LeftNegative,+,IN,Left
20185,9,134810204,134810205,9:134810105:-_RightNegative,-,AI,Right
20186,9,134810377,134810403,9:134810303:+_RightNegative,+,TE,Right
20187,9,134813577,134813580,9:134813478:+_RightNegative,+,IN,Right
20188,9,134819313,134819322,9:134819416:-_LeftNegative,-,AI,Left
20189,9,134819559,134819565,9:134819460:-_RightNegative,-,AI,Right
20190,9,134825754,134825755,9:134825655:+_RightNegative,+,IN,Right
20191,9,134830034,134830035,9:134830135:+_LeftNegative,+,TE,Left
20192,9,134842585,134842600,9:134842700:+_LeftNegative,+,TE,Left
20193,9,134842762,134842780,9:134842863:-_LeftNegative,-,AE,Left
20194,9,134842995,134843030,9:134842926:+_RightNegative,+,TE,Right
20195,9,134843054,134843055,9:134843155:-_LeftNegative,-,AE,Left
20196,9,134843322,134843332,9:134843225:-_RightNegative,-,AE,Right
20197,9,134843435,134843472,9:134843356:+_RightNegative,+,TE,Right
20198,9,134843536,134843577,9:134843665:+_LeftNegative,+,TE,Left
20199,9,134843777,134843822,9:134843722:+_RightNegative,+,TE,Right
20200,9,134844497,134844499,9:134844399:+_RightNegative,+,TE,Right
20201,9,134844719,134844720,9:134844620:+_RightNegative,+,TE,Right
20202,9,134844903,134844949,9:134844840:+_RightNegative,+,TE,Right
20203,9,134846084,134846093,9:134846187:+_LeftNegative,+,IG,Left
20204,9,134861268,134861269,9:134861369:+_LeftNegative,+,IG,Left
20205,9,134869024,134869046,9:134868945:+_RightNegative,+,DS,Right
20206,9,134887491,134887492,9:134887392:+_RightNegative,+,TE,Right
20207,9,134887789,134887812,9:134887705:+_RightNegative,+,DS,Right
20208,9,134889176,134889202,9:134889293:+_LeftNegative,+,IG,Left
20209,9,134889451,134889477,9:134889564:+_LeftNegative,+,IG,Left
20210,9,134890603,134890608,9:134890505:+_RightNegative,+,IG,Right
20211,9,134903132,134903138,9:134903234:-_LeftNegative,-,TE,Left
20212,9,134907266,134907300,9:134907372:-_LeftNegative,-,TE,Left
20213,9,134907543,134907560,9:134907444:-_RightNegative,-,TE,Right
20214,9,134907760,134907768,9:134907662:-_RightNegative,-,TE,Right
20215,9,134908412,134908427,9:134908317:-_RightNegative,-,TE,Right
20216,9,134909500,134909519,9:134909619:+_LeftNegative,+,AE,Left
20217,9,134912001,134912003,9:134911903:-_RightNegative,-,IN,Right
20218,9,134917971,134917972,9:134917872:-_RightNegative,-,AI,Right
20219,9,134935838,134935851,9:134935951:+_LeftNegative,+,IG,Left
20220,9,134936872,134936893,9:134936788:-_RightNegative,-,AU,Right
20221,9,134942742,134942743,9:134942843:+_LeftNegative,+,IN,Left
20222,9,134974210,134974211,9:134974111:+_RightNegative,+,IG,Right
20223,9,134982850,134982851,9:134982751:+_RightNegative,+,IG,Right
20224,9,134994139,134994144,9:134994044:+_RightNegative,+,TE,Right
20225,9,135005167,135005168,9:135005268:-_LeftNegative,-,IG,Left
20226,9,135031837,135031840,9:135031738:-_RightNegative,-,IG,Right
20227,9,135042173,135042174,9:135042074:-_RightNegative,-,IG,Right
20228,9,135076371,135076409,9:135076497:+_LeftNegative,+,TE,Left
20229,9,135076764,135076766,9:135076665:+_RightNegative,+,IN,Right
20230,9,135077487,135077489,9:135077388:+_RightNegative,+,TE,Right
20231,9,135077966,135077973,9:135077872:+_RightNegative,+,IN,Right
20232,9,135086044,135086048,9:135085945:-_RightNegative,-,AI,Right
20233,9,135089468,135089469,9:135089369:+_RightNegative,+,IN,Right
20234,9,135090210,135090211,9:135090111:+_RightNegative,+,IN,Right
20235,9,135094098,135094100,9:135093999:-_RightNegative,-,AI,Right
20236,9,135095829,135095832,9:135095932:+_LeftNegative,+,EX,Left
20237,9,135096038,135096071,9:135095965:+_RightNegative,+,EX,Right
20238,9,135097682,135097703,9:135097789:+_LeftNegative,+,TE,Left
20239,9,135097918,135097922,9:135097822:+_RightNegative,+,TE,Right
20240,9,135097869,135097897,9:135097987:+_LeftNegative,+,TE,Left
20241,9,135098176,135098222,9:135098101:+_RightNegative,+,TE,Right
20242,9,135098595,135098596,9:135098496:+_RightNegative,+,EX,Right
20243,9,135098862,135098881,9:135098775:+_RightNegative,+,IN,Right
20244,9,135098829,135098851,9:135098946:+_LeftNegative,+,IN,Left
20245,9,135099099,135099100,9:135099200:+_LeftNegative,+,IN,Left
20246,9,135099342,135099349,9:135099249:+_RightNegative,+,IN,Right
20247,9,135102554,135102556,9:135102456:+_RightNegative,+,IN,Right
20248,9,135109516,135109517,9:135109417:-_RightNegative,-,AI,Right
20249,9,135117013,135117014,9:135116914:+_RightNegative,+,IN,Right
20250,9,135116839,135116851,9:135116940:-_LeftNegative,-,AI,Left
20251,9,135120154,135120155,9:135120255:+_LeftNegative,+,TE,Left
20252,9,135120379,135120380,9:135120280:+_RightNegative,+,TE,Right
20253,9,135120751,135120777,9:135120875:+_LeftNegative,+,TE,Left
20254,9,135121268,135121297,9:135121180:+_RightNegative,+,TE,Right
20255,9,135128641,135128649,9:135128749:+_LeftNegative,+,IG,Left
20256,9,135135395,135135442,9:135135520:+_LeftNegative,+,IG,Left
20257,9,135138571,135138572,9:135138472:+_RightNegative,+,IG,Right
20258,9,135149754,135149756,9:135149655:-_RightNegative,-,IG,Right
20259,9,135150282,135150283,9:135150383:+_LeftNegative,+,IG,Left
20260,9,135164929,135164932,9:135165032:+_LeftNegative,+,IG,Left
20261,9,135165152,135165156,9:135165056:+_RightNegative,+,IG,Right
20262,9,135165478,135165484,9:135165379:+_RightNegative,+,IG,Right
20263,9,135166156,135166162,9:135166261:+_LeftNegative,+,IG,Left
20264,9,135167249,135167275,9:135167168:+_RightNegative,+,IG,Right
20265,9,135187140,135187141,9:135187241:-_LeftNegative,-,IG,Left
20266,9,135213623,135213624,9:135213724:+_LeftNegative,+,AI,Left
20267,9,135214217,135214219,9:135214318:-_LeftNegative,-,IN,Left
20268,9,135216664,135216665,9:135216765:+_LeftNegative,+,AI,Left
20269,9,135216909,135216910,9:135216810:+_RightNegative,+,AI,Right
20270,9,135236748,135236751,9:135236849:-_LeftNegative,-,IN,Left
20271,9,135237610,135237611,9:135237711:-_LeftNegative,-,IG,Left
20272,9,135239228,135239229,9:135239129:-_RightNegative,-,IG,Right
20273,9,135243831,135243832,9:135243932:-_LeftNegative,-,IG,Left
20274,9,135244072,135244095,9:135243976:-_RightNegative,-,IG,Right
20275,9,135244020,135244021,9:135244121:+_LeftNegative,+,IG,Left
20276,9,135244745,135244762,9:135244656:-_RightNegative,-,IG,Right
20277,9,135259694,135259697,9:135259797:+_LeftNegative,+,IG,Left
20278,9,135268181,135268199,9:135268082:-_RightNegative,-,IG,Right
20279,9,135271313,135271318,9:135271414:-_LeftNegative,-,IG,Left
20280,9,135271569,135271596,9:135271486:-_RightNegative,-,IG,Right
20281,9,135307117,135307119,9:135307219:-_LeftNegative,-,IG,Left
20282,9,135314315,135314316,9:135314216:+_RightNegative,+,IG,Right
20283,9,135334073,135334076,9:135333976:+_RightNegative,+,IG,Right
20284,9,135350423,135350441,9:135350529:-_LeftNegative,-,IG,Left
20285,9,135355479,135355480,9:135355380:-_RightNegative,-,IG,Right
20286,9,135360811,135360825,9:135360725:-_RightNegative,-,IG,Right
20287,9,135368505,135368519,9:135368412:-_RightNegative,-,IG,Right
20288,9,135370070,135370071,9:135370171:-_LeftNegative,-,IG,Left
20289,9,135370184,135370185,9:135370285:-_LeftNegative,-,IG,Left
20290,9,135374665,135374666,9:135374766:+_LeftNegative,+,IG,Left
20291,9,135380140,135380142,9:135380242:-_LeftNegative,-,IG,Left
20292,9,135381979,135381980,9:135382080:+_LeftNegative,+,IG,Left
20293,9,135385559,135385561,9:135385460:-_RightNegative,-,IG,Right
20294,9,135389521,135389522,9:135389622:-_LeftNegative,-,IG,Left
20295,9,135407707,135407708,9:135407808:+_LeftNegative,+,IG,Left
