,seqName,start,end,clusterID,strand,type,side
8895,17,40135257,40135261,17:40135161:+_RightNegative,+,TE,Right
8896,17,40135582,40135583,17:40135683:+_LeftNegative,+,TE,Left
8897,17,40136234,40136250,17:40136135:+_RightNegative,+,TE,Right
8898,17,40136467,40136468,17:40136568:+_LeftNegative,+,TE,Left
8899,17,40136887,40136889,17:40136788:-_RightNegative,-,AE,Right
8900,17,40137000,40137001,17:40136901:-_RightNegative,-,AE,Right
8901,17,40137395,40137396,17:40137296:+_RightNegative,+,DS,Right
8902,17,40141678,40141705,17:40141581:+_RightNegative,+,EX,Right
8903,17,40149636,40149637,17:40149537:+_RightNegative,+,IN,Right
8904,17,40152003,40152021,17:40152120:-_LeftNegative,-,AI,Left
8905,17,40154433,40154434,17:40154534:-_LeftNegative,-,AI,Left
8906,17,40160756,40160757,17:40160657:-_RightNegative,-,AI,Right
8907,17,40161679,40161688,17:40161788:+_LeftNegative,+,TE,Left
8908,17,40162118,40162165,17:40162056:+_RightNegative,+,TE,Right
8909,17,40166759,40166760,17:40166660:-_RightNegative,-,AI,Right
8910,17,40166840,40166841,17:40166941:-_LeftNegative,-,AE,Left
8911,17,40169821,40169840,17:40169740:+_RightNegative,+,IN,Right
8912,17,40170299,40170305,17:40170204:+_RightNegative,+,IN,Right
8913,17,40170701,40170749,17:40170823:+_LeftNegative,+,TE,Left
8914,17,40171535,40171536,17:40171436:+_RightNegative,+,TE,Right
8915,17,40171901,40171918,17:40172018:+_LeftNegative,+,TE,Left
8916,17,40171989,40171990,17:40172090:-_LeftNegative,-,AE,Left
8917,17,40172210,40172239,17:40172123:-_RightNegative,-,AE,Right
8918,17,40172238,40172287,17:40172186:+_RightNegative,+,TE,Right
8919,17,40176227,40176228,17:40176328:+_LeftNegative,+,IG,Left
8920,17,40176477,40176479,17:40176378:-_RightNegative,-,AU,Right
8921,17,40188718,40188720,17:40188820:+_LeftNegative,+,EX,Left
8922,17,40190901,40190902,17:40191002:+_LeftNegative,+,TE,Left
8923,17,40191133,40191156,17:40191054:+_RightNegative,+,TE,Right
8924,17,40195073,40195075,17:40195174:+_LeftNegative,+,TE,Left
8925,17,40195722,40195762,17:40195648:+_RightNegative,+,TE,Right
8926,17,40198497,40198499,17:40198399:+_RightNegative,+,IG,Right
8927,17,40198746,40198748,17:40198847:+_LeftNegative,+,IG,Left
8928,17,40198883,40198884,17:40198984:+_LeftNegative,+,IG,Left
8929,17,40204220,40204221,17:40204321:-_LeftNegative,-,IG,Left
8930,17,40218458,40218460,17:40218359:-_RightNegative,-,AU,Right
8931,17,40220040,40220041,17:40220141:-_LeftNegative,-,AI,Left
8932,17,40220867,40220868,17:40220768:-_RightNegative,-,AI,Right
8933,17,40223683,40223687,17:40223584:-_RightNegative,-,AI,Right
8934,17,40224253,40224254,17:40224154:+_RightNegative,+,IN,Right
8935,17,40225337,40225338,17:40225238:-_RightNegative,-,AI,Right
8936,17,40226293,40226294,17:40226194:-_RightNegative,-,AI,Right
8937,17,40230043,40230044,17:40229944:+_RightNegative,+,IN,Right
8938,17,40230501,40230502,17:40230402:-_RightNegative,-,AI,Right
8939,17,40256496,40256501,17:40256397:+_RightNegative,+,EX,Right
8940,17,40256487,40256488,17:40256588:-_LeftNegative,-,AI,Left
8941,17,40259567,40259568,17:40259468:+_RightNegative,+,IN,Right
8942,17,40266391,40266392,17:40266292:+_RightNegative,+,IN,Right
8943,17,40266837,40266841,17:40266738:+_RightNegative,+,IN,Right
8944,17,40268474,40268475,17:40268375:-_RightNegative,-,AI,Right
8945,17,40272946,40272947,17:40272847:-_RightNegative,-,AI,Right
8946,17,40274009,40274013,17:40273913:+_RightNegative,+,EX,Right
8947,17,40278639,40278654,17:40278749:+_LeftNegative,+,TE,Left
8948,17,40278986,40279022,17:40278922:+_RightNegative,+,TE,Right
8949,17,40279660,40279673,17:40279773:+_LeftNegative,+,TE,Left
8950,17,40280213,40280214,17:40280314:+_LeftNegative,+,TE,Left
8951,17,40280861,40280902,17:40280990:+_LeftNegative,+,TE,Left
8952,17,40281170,40281215,17:40281088:+_RightNegative,+,TE,Right
8953,17,40281577,40281604,17:40281699:+_LeftNegative,+,TE,Left
8954,17,40281819,40281825,17:40281920:+_LeftNegative,+,TE,Left
8955,17,40282792,40282800,17:40282695:+_RightNegative,+,TE,Right
8956,17,40284012,40284053,17:40284134:+_LeftNegative,+,TE,Left
8957,17,40284302,40284303,17:40284203:+_RightNegative,+,DS,Right
8958,17,40286522,40286523,17:40286423:+_RightNegative,+,IG,Right
8959,17,40286943,40286945,17:40287045:+_LeftNegative,+,IG,Left
8960,17,40287104,40287105,17:40287205:+_LeftNegative,+,IG,Left
8961,17,40290345,40290346,17:40290246:+_RightNegative,+,IN,Right
8962,17,40293689,40293690,17:40293590:+_RightNegative,+,EX,Right
8963,17,40301486,40301504,17:40301604:+_LeftNegative,+,EX,Left
8964,17,40301813,40301855,17:40301955:-_LeftNegative,-,AE,Left
8965,17,40301818,40301820,17:40301920:+_LeftNegative,+,TE,Left
8966,17,40302314,40302387,17:40302258:+_RightNegative,+,TE,Right
8967,17,40302589,40302657,17:40302721:+_LeftNegative,+,TE,Left
8968,17,40303057,40303068,17:40302968:+_RightNegative,+,TE,Right
8969,17,40303019,40303027,17:40303120:+_LeftNegative,+,TE,Left
8970,17,40303440,40303460,17:40303341:+_RightNegative,+,TE,Right
8971,17,40303939,40303940,17:40303840:+_RightNegative,+,TE,Right
8972,17,40304237,40304244,17:40304142:+_RightNegative,+,TE,Right
8973,17,40304438,40304439,17:40304339:+_RightNegative,+,TE,Right
8974,17,40304735,40304769,17:40304656:+_RightNegative,+,TE,Right
8975,17,40306027,40306029,17:40305928:+_RightNegative,+,IG,Right
8976,17,40315090,40315096,17:40315193:-_LeftNegative,-,AI,Left
8977,17,40325242,40325243,17:40325343:+_LeftNegative,+,IN,Left
8978,17,40331455,40331482,17:40331579:+_LeftNegative,+,IN,Left
8979,17,40339147,40339148,17:40339048:+_RightNegative,+,IN,Right
8980,17,40340749,40340778,17:40340869:-_LeftNegative,-,TE,Left
8981,17,40341018,40341044,17:40340923:-_RightNegative,-,TE,Right
8982,17,40342765,40342779,17:40342866:+_LeftNegative,+,EX,Left
8983,17,40343778,40343779,17:40343679:+_RightNegative,+,IN,Right
8984,17,40347943,40347961,17:40348057:-_LeftNegative,-,TE,Left
8985,17,40352890,40352918,17:40352792:+_RightNegative,+,IN,Right
8986,17,40352950,40352952,17:40353051:+_LeftNegative,+,IN,Left
8987,17,40356618,40356638,17:40356719:-_LeftNegative,-,AE,Left
8988,17,40356620,40356628,17:40356728:+_LeftNegative,+,TE,Left
8989,17,40356870,40356909,17:40356795:+_RightNegative,+,TE,Right
8990,17,40357499,40357522,17:40357621:-_LeftNegative,-,AE,Left
8991,17,40357721,40357769,17:40357642:+_RightNegative,+,TE,Right
8992,17,40359888,40359893,17:40359792:-_RightNegative,-,AU,Right
8993,17,40362305,40362308,17:40362208:-_RightNegative,-,DS,Right
8994,17,40365505,40365566,17:40365452:+_RightNegative,+,DS,Right
8995,17,40374665,40374671,17:40374566:+_RightNegative,+,DS,Right
8996,17,40377628,40377638,17:40377738:+_LeftNegative,+,IG,Left
8997,17,40377647,40377649,17:40377749:-_LeftNegative,-,IG,Left
8998,17,40387099,40387107,17:40387207:-_LeftNegative,-,IG,Left
8999,17,40388413,40388452,17:40388527:-_LeftNegative,-,TE,Left
9000,17,40388444,40388466,17:40388566:+_LeftNegative,+,AE,Left
9001,17,40388661,40388665,17:40388565:-_RightNegative,-,TE,Right
9002,17,40388768,40388775,17:40388675:+_RightNegative,+,AE,Right
9003,17,40389110,40389111,17:40389211:-_LeftNegative,-,TE,Left
9004,17,40389422,40389435,17:40389323:-_RightNegative,-,TE,Right
9005,17,40391477,40391484,17:40391378:-_RightNegative,-,IN,Right
9006,17,40391533,40391534,17:40391634:-_LeftNegative,-,EX,Left
9007,17,40392046,40392047,17:40391947:-_RightNegative,-,IN,Right
9008,17,40392120,40392132,17:40392221:-_LeftNegative,-,EX,Left
9009,17,40392482,40392487,17:40392587:-_LeftNegative,-,EX,Left
9010,17,40392704,40392709,17:40392609:-_RightNegative,-,EX,Right
9011,17,40394597,40394598,17:40394698:+_LeftNegative,+,AI,Left
9012,17,40395356,40395357,17:40395457:-_LeftNegative,-,EX,Left
9013,17,40395387,40395388,17:40395488:+_LeftNegative,+,AE,Left
9014,17,40395614,40395615,17:40395515:-_RightNegative,-,EX,Right
9015,17,40396286,40396321,17:40396418:-_LeftNegative,-,TE,Left
9016,17,40398468,40398531,17:40398609:-_LeftNegative,-,EX,Left
9017,17,40398766,40398773,17:40398867:-_LeftNegative,-,EX,Left
9018,17,40399037,40399038,17:40398938:-_RightNegative,-,IN,Right
9019,17,40399144,40399158,17:40399045:-_RightNegative,-,EX,Right
9020,17,40399605,40399626,17:40399525:-_RightNegative,-,IN,Right
9021,17,40399734,40399735,17:40399835:-_LeftNegative,-,IN,Left
9022,17,40399971,40399997,17:40399872:-_RightNegative,-,EX,Right
9023,17,40400645,40400646,17:40400546:-_RightNegative,-,EX,Right
9024,17,40403322,40403323,17:40403423:-_LeftNegative,-,IN,Left
9025,17,40404161,40404170,17:40404266:-_LeftNegative,-,EX,Left
9026,17,40404309,40404310,17:40404410:-_LeftNegative,-,EX,Left
9027,17,40404584,40404591,17:40404491:-_RightNegative,-,EX,Right
9028,17,40404939,40404966,17:40404850:-_RightNegative,-,EX,Right
9029,17,40406319,40406332,17:40406420:-_LeftNegative,-,EX,Left
9030,17,40406548,40406579,17:40406473:-_RightNegative,-,EX,Right
9031,17,40406769,40406776,17:40406870:-_LeftNegative,-,EX,Left
9032,17,40406998,40407006,17:40406906:-_RightNegative,-,EX,Right
9033,17,40407566,40407571,17:40407671:-_LeftNegative,-,EX,Left
9034,17,40410971,40410974,17:40411072:-_LeftNegative,-,IN,Left
9035,17,40411315,40411334,17:40411233:-_RightNegative,-,EX,Right
9036,17,40412656,40412657,17:40412757:-_LeftNegative,-,IN,Left
9037,17,40413096,40413125,17:40413197:-_LeftNegative,-,EX,Left
9038,17,40413400,40413411,17:40413507:-_LeftNegative,-,TE,Left
9039,17,40415937,40415938,17:40416038:-_LeftNegative,-,EX,Left
9040,17,40416165,40416166,17:40416066:-_RightNegative,-,EX,Right
9041,17,40416629,40416630,17:40416530:-_RightNegative,-,IN,Right
9042,17,40416717,40416722,17:40416822:-_LeftNegative,-,EX,Left
9043,17,40418392,40418421,17:40418521:+_LeftNegative,+,AU,Left
9044,17,40426146,40426151,17:40426248:-_LeftNegative,-,IG,Left
9045,17,40434609,40434610,17:40434510:-_RightNegative,-,IG,Right
9046,17,40439923,40439924,17:40439824:-_RightNegative,-,TE,Right
9047,17,40452885,40452910,17:40453010:+_LeftNegative,+,EX,Left
9048,17,40453154,40453167,17:40453067:+_RightNegative,+,EX,Right
9049,17,40454319,40454323,17:40454423:+_LeftNegative,+,IN,Left
9050,17,40456558,40456559,17:40456659:+_LeftNegative,+,TE,Left
9051,17,40456741,40456742,17:40456842:+_LeftNegative,+,TE,Left
9052,17,40457097,40457098,17:40457198:+_LeftNegative,+,TE,Left
9053,17,40457427,40457428,17:40457328:+_RightNegative,+,TE,Right
9054,17,40457557,40457577,17:40457661:-_LeftNegative,-,AE,Left
9055,17,40457799,40457833,17:40457700:-_RightNegative,-,AE,Right
9056,17,40457619,40457636,17:40457724:+_LeftNegative,+,TE,Left
9057,17,40458896,40458897,17:40458997:+_LeftNegative,+,IG,Left
9058,17,40459064,40459065,17:40459165:+_LeftNegative,+,IG,Left
9059,17,40459428,40459443,17:40459541:+_LeftNegative,+,IG,Left
9060,17,40459807,40459818,17:40459711:+_RightNegative,+,IG,Right
9061,17,40460212,40460215,17:40460114:+_RightNegative,+,IG,Right
9062,17,40460682,40460683,17:40460783:+_LeftNegative,+,IG,Left
9063,17,40460889,40460922,17:40460822:+_RightNegative,+,IG,Right
9064,17,40462974,40462995,17:40463075:-_LeftNegative,-,IG,Left
9065,17,40463539,40463556,17:40463449:+_RightNegative,+,IG,Right
9066,17,40464921,40464924,17:40465024:+_LeftNegative,+,IG,Left
9067,17,40465183,40465196,17:40465085:+_RightNegative,+,IG,Right
9068,17,40469980,40469988,17:40470087:+_LeftNegative,+,IG,Left
9069,17,40470595,40470596,17:40470496:-_RightNegative,-,IG,Right
9070,17,40471591,40471624,17:40471705:-_LeftNegative,-,IG,Left
9071,17,40471860,40471895,17:40471761:-_RightNegative,-,IG,Right
9072,17,40471959,40471971,17:40472061:+_LeftNegative,+,IG,Left
9073,17,40472853,40472864,17:40472957:-_LeftNegative,-,DS,Left
9074,17,40473412,40473431,17:40473520:-_LeftNegative,-,DS,Left
9075,17,40473633,40473690,17:40473573:-_RightNegative,-,TE,Right
9076,17,40473676,40473685,17:40473577:+_RightNegative,+,IG,Right
9077,17,40474114,40474121,17:40474015:-_RightNegative,-,TE,Right
9078,17,40474960,40474967,17:40475067:-_LeftNegative,-,TE,Left
9079,17,40475132,40475135,17:40475233:-_LeftNegative,-,TE,Left
9080,17,40475731,40475734,17:40475634:-_RightNegative,-,DS,Right
9081,17,40475917,40475955,17:40475833:-_RightNegative,-,TE,Right
9082,17,40475751,40475769,17:40475863:+_LeftNegative,+,AE,Left
9083,17,40477107,40477120,17:40477208:-_LeftNegative,-,TE,Left
9084,17,40477340,40477341,17:40477241:-_RightNegative,-,TE,Right
9085,17,40483301,40483302,17:40483202:-_RightNegative,-,IN,Right
9086,17,40485103,40485104,17:40485204:-_LeftNegative,-,IN,Left
9087,17,40485445,40485462,17:40485351:-_RightNegative,-,IN,Right
9088,17,40486455,40486456,17:40486556:-_LeftNegative,-,IN,Left
9089,17,40487062,40487063,17:40486963:-_RightNegative,-,IN,Right
9090,17,40487068,40487075,17:40486969:+_RightNegative,+,AI,Right
9091,17,40492721,40492723,17:40492622:-_RightNegative,-,IN,Right
9092,17,40495551,40495566,17:40495658:-_LeftNegative,-,IN,Left
9093,17,40495893,40495905,17:40495799:-_RightNegative,-,IN,Right
9094,17,40498034,40498035,17:40497935:-_RightNegative,-,IN,Right
9095,17,40504732,40504733,17:40504633:-_RightNegative,-,IG,Right
9096,17,40516226,40516227,17:40516127:-_RightNegative,-,AU,Right
9097,17,40524167,40524169,17:40524268:+_LeftNegative,+,IN,Left
9098,17,40527076,40527103,17:40527001:+_RightNegative,+,TE,Right
9099,17,40531897,40531904,17:40532004:+_LeftNegative,+,IG,Left
9100,17,40532213,40532214,17:40532114:+_RightNegative,+,IG,Right
9101,17,40532144,40532149,17:40532247:-_LeftNegative,-,IG,Left
9102,17,40532320,40532322,17:40532422:+_LeftNegative,+,IG,Left
9103,17,40532595,40532604,17:40532504:+_RightNegative,+,IG,Right
9104,17,40532776,40532785,17:40532684:+_RightNegative,+,IG,Right
9105,17,40535666,40535667,17:40535767:-_LeftNegative,-,IG,Left
9106,17,40540792,40540793,17:40540893:-_LeftNegative,-,IG,Left
9107,17,40548396,40548404,17:40548297:-_RightNegative,-,IG,Right
9108,17,40550964,40550965,17:40551065:-_LeftNegative,-,IG,Left
9109,17,40551179,40551201,17:40551082:-_RightNegative,-,IG,Right
9110,17,40552187,40552197,17:40552297:-_LeftNegative,-,IG,Left
9111,17,40552852,40552853,17:40552953:+_LeftNegative,+,IG,Left
9112,17,40553244,40553245,17:40553145:+_RightNegative,+,IG,Right
9113,17,40553660,40553681,17:40553772:-_LeftNegative,-,TE,Left
9114,17,40553704,40553716,17:40553807:+_LeftNegative,+,AE,Left
9115,17,40553996,40554006,17:40553902:-_RightNegative,-,TE,Right
9116,17,40555793,40555795,17:40555695:-_RightNegative,-,TE,Right
9117,17,40606407,40606408,17:40606308:-_RightNegative,-,IG,Right
9118,17,40622795,40622803,17:40622899:-_LeftNegative,-,IG,Left
9119,17,40624467,40624468,17:40624368:+_RightNegative,+,IG,Right
9120,17,40625058,40625075,17:40624963:-_RightNegative,-,TE,Right
9121,17,40626472,40626473,17:40626373:-_RightNegative,-,TE,Right
9122,17,40627325,40627346,17:40627441:-_LeftNegative,-,TE,Left
9123,17,40627586,40627587,17:40627487:-_RightNegative,-,TE,Right
9124,17,40627605,40627609,17:40627709:-_LeftNegative,-,TE,Left
9125,17,40627999,40628000,17:40628100:+_LeftNegative,+,AE,Left
9126,17,40628815,40628824,17:40628724:-_RightNegative,-,TE,Right
9127,17,40629208,40629217,17:40629313:-_LeftNegative,-,TE,Left
9128,17,40629523,40629525,17:40629424:-_RightNegative,-,TE,Right
9129,17,40630506,40630507,17:40630407:-_RightNegative,-,TE,Right
9130,17,40630791,40630792,17:40630892:-_LeftNegative,-,TE,Left
9131,17,40631006,40631017,17:40630917:-_RightNegative,-,TE,Right
9132,17,40631478,40631495,17:40631387:-_RightNegative,-,EX,Right
9133,17,40635622,40635624,17:40635723:-_LeftNegative,-,TE,Left
9134,17,40635901,40635902,17:40635802:-_RightNegative,-,TE,Right
9135,17,40637666,40637671,17:40637569:-_RightNegative,-,TE,Right
9136,17,40640467,40640492,17:40640575:-_LeftNegative,-,TE,Left
9137,17,40641043,40641044,17:40641144:-_LeftNegative,-,TE,Left
9138,17,40642047,40642048,17:40641948:+_RightNegative,+,AE,Right
9139,17,40642437,40642448,17:40642541:-_LeftNegative,-,TE,Left
9140,17,40645704,40645713,17:40645608:-_RightNegative,-,TE,Right
9141,17,40647782,40647783,17:40647883:-_LeftNegative,-,EX,Left
9142,17,40648866,40648887,17:40648773:+_RightNegative,+,TE,Right
9143,17,40648880,40648891,17:40648985:+_LeftNegative,+,TE,Left
9144,17,40649599,40649643,17:40649723:+_LeftNegative,+,TE,Left
9145,17,40650462,40650485,17:40650585:+_LeftNegative,+,DS,Left
9146,17,40652210,40652219,17:40652116:+_RightNegative,+,AI,Right
9147,17,40652435,40652441,17:40652541:+_LeftNegative,+,AI,Left
9148,17,40653616,40653617,17:40653517:+_RightNegative,+,AI,Right
9149,17,40653931,40653939,17:40654039:+_LeftNegative,+,AI,Left
9150,17,40654194,40654196,17:40654095:+_RightNegative,+,AI,Right
9151,17,40654039,40654047,17:40654147:-_LeftNegative,-,IN,Left
9152,17,40654369,40654392,17:40654290:-_RightNegative,-,IN,Right
9153,17,40654561,40654581,17:40654662:-_LeftNegative,-,TE,Left
9154,17,40654833,40654856,17:40654736:-_RightNegative,-,TE,Right
9155,17,40655445,40655446,17:40655346:-_RightNegative,-,TE,Right
9156,17,40655793,40655799,17:40655898:-_LeftNegative,-,TE,Left
9157,17,40656041,40656070,17:40656161:-_LeftNegative,-,TE,Left
9158,17,40656323,40656356,17:40656232:-_RightNegative,-,TE,Right
9159,17,40660005,40660020,17:40660106:-_LeftNegative,-,EX,Left
9160,17,40662141,40662143,17:40662043:-_RightNegative,-,EX,Right
9161,17,40663976,40663978,17:40664077:+_LeftNegative,+,AI,Left
9162,17,40671194,40671195,17:40671095:-_RightNegative,-,IG,Right
9163,17,40685366,40685367,17:40685467:-_LeftNegative,-,IG,Left
9164,17,40693196,40693197,17:40693297:+_LeftNegative,+,IG,Left
9165,17,40697734,40697745,17:40697839:+_LeftNegative,+,IG,Left
9166,17,40697889,40697900,17:40697993:-_LeftNegative,-,TE,Left
9167,17,40699423,40699424,17:40699324:-_RightNegative,-,IN,Right
9168,17,40701916,40701918,17:40701818:+_RightNegative,+,AI,Right
9169,17,40705560,40705561,17:40705461:-_RightNegative,-,IG,Right
9170,17,40717320,40717346,17:40717238:-_RightNegative,-,TE,Right
9171,17,40728814,40728815,17:40728715:-_RightNegative,-,IG,Right
9172,17,40743681,40743682,17:40743582:-_RightNegative,-,IG,Right
9173,17,40747921,40747927,17:40748022:-_LeftNegative,-,TE,Left
9174,17,40776706,40776732,17:40776809:-_LeftNegative,-,TE,Left
9175,17,40803569,40803570,17:40803470:-_RightNegative,-,AU,Right
9176,17,40804337,40804349,17:40804249:+_RightNegative,+,IN,Right
9177,17,40804337,40804338,17:40804438:-_LeftNegative,-,AI,Left
9178,17,40810908,40810909,17:40811009:-_LeftNegative,-,IG,Left
9179,17,40817680,40817721,17:40817784:-_LeftNegative,-,DS,Left
9180,17,40818055,40818072,17:40818172:+_LeftNegative,+,AE,Left
9181,17,40818323,40818340,17:40818240:+_RightNegative,+,AE,Right
9182,17,40818446,40818462,17:40818351:-_RightNegative,-,TE,Right
9183,17,40819186,40819187,17:40819287:+_LeftNegative,+,IN,Left
9184,17,40822717,40822721,17:40822821:+_LeftNegative,+,IN,Left
9185,17,40829858,40829859,17:40829759:-_RightNegative,-,AI,Right
9186,17,40833313,40833314,17:40833414:-_LeftNegative,-,AI,Left
9187,17,40834587,40834588,17:40834688:+_LeftNegative,+,TE,Left
9188,17,40834901,40834924,17:40835013:+_LeftNegative,+,TE,Left
9189,17,40834971,40834972,17:40835072:-_LeftNegative,-,AE,Left
9190,17,40835506,40835509,17:40835409:+_RightNegative,+,TE,Right
9191,17,40836352,40836376,17:40836270:+_RightNegative,+,TE,Right
9192,17,40837138,40837139,17:40837039:+_RightNegative,+,DS,Right
9193,17,40853108,40853109,17:40853209:+_LeftNegative,+,IN,Left
9194,17,40855509,40855510,17:40855610:+_LeftNegative,+,IN,Left
9195,17,40857206,40857207,17:40857307:+_LeftNegative,+,IN,Left
9196,17,40859405,40859406,17:40859506:-_LeftNegative,-,AI,Left
9197,17,40860842,40860853,17:40860943:-_LeftNegative,-,TE,Left
9198,17,40861659,40861667,17:40861560:-_RightNegative,-,TE,Right
9199,17,40870503,40870506,17:40870605:-_LeftNegative,-,IG,Left
9200,17,40872882,40872886,17:40872785:-_RightNegative,-,IG,Right
9201,17,40874741,40874753,17:40874842:-_LeftNegative,-,IG,Left
9202,17,40875153,40875159,17:40875058:-_RightNegative,-,DS,Right
9203,17,40875569,40875588,17:40875685:-_LeftNegative,-,DS,Left
9204,17,40876268,40876282,17:40876170:-_RightNegative,-,TE,Right
9205,17,40886498,40886499,17:40886599:+_LeftNegative,+,IG,Left
9206,17,40886957,40886964,17:40886859:+_RightNegative,+,IG,Right
9207,17,40889073,40889074,17:40888974:+_RightNegative,+,IG,Right
9208,17,40890236,40890242,17:40890142:+_RightNegative,+,IG,Right
9209,17,40893229,40893235,17:40893330:-_LeftNegative,-,IG,Left
9210,17,40898326,40898327,17:40898427:+_LeftNegative,+,IG,Left
9211,17,40911454,40911456,17:40911555:-_LeftNegative,-,IG,Left
9212,17,40922592,40922619,17:40922700:-_LeftNegative,-,TE,Left
9213,17,40922900,40922902,17:40922802:-_RightNegative,-,TE,Right
9214,17,40924339,40924340,17:40924240:-_RightNegative,-,IN,Right
9215,17,40928173,40928178,17:40928074:-_RightNegative,-,IN,Right
9216,17,40928927,40928947,17:40928829:+_RightNegative,+,IN,Right
9217,17,40929245,40929247,17:40929346:-_LeftNegative,-,IN,Left
9218,17,40929412,40929422,17:40929519:-_LeftNegative,-,IN,Left
9219,17,40931445,40931446,17:40931346:+_RightNegative,+,IN,Right
9220,17,40933027,40933030,17:40932928:-_RightNegative,-,IN,Right
9221,17,40934090,40934103,17:40933998:-_RightNegative,-,IN,Right
9222,17,40935815,40935816,17:40935916:-_LeftNegative,-,IN,Left
9223,17,40936134,40936143,17:40936036:-_RightNegative,-,IN,Right
9224,17,40936172,40936173,17:40936073:+_RightNegative,+,IN,Right
9225,17,40956986,40956996,17:40957088:-_LeftNegative,-,AI,Left
9226,17,40958491,40958505,17:40958392:-_RightNegative,-,DS,Right
9227,17,40970550,40970553,17:40970651:-_LeftNegative,-,AI,Left
9228,17,40970752,40970755,17:40970853:-_LeftNegative,-,AI,Left
9229,17,40972785,40972786,17:40972886:+_LeftNegative,+,IN,Left
9230,17,40975814,40975846,17:40975924:+_LeftNegative,+,TE,Left
9231,17,40976136,40976144,17:40976044:+_RightNegative,+,DS,Right
9232,17,40977353,40977373,17:40977461:-_LeftNegative,-,DS,Left
9233,17,40977542,40977546,17:40977643:-_LeftNegative,-,DS,Left
9234,17,40978023,40978054,17:40977924:-_RightNegative,-,TE,Right
9235,17,40983409,40983421,17:40983321:-_RightNegative,-,IN,Right
9236,17,40987009,40987020,17:40987111:-_LeftNegative,-,AI,Left
9237,17,40990039,40990048,17:40990140:-_LeftNegative,-,IG,Left
9238,17,40997321,40997323,17:40997423:+_LeftNegative,+,IG,Left
9239,17,41000442,41000447,17:41000347:+_RightNegative,+,AU,Right
9240,17,41008416,41008427,17:41008524:-_LeftNegative,-,TE,Left
9241,17,41013698,41013699,17:41013599:-_RightNegative,-,IN,Right
9242,17,41039737,41039738,17:41039638:-_RightNegative,-,DS,Right
9243,17,41041995,41041996,17:41042096:+_LeftNegative,+,AU,Left
9244,17,41042627,41042628,17:41042528:+_RightNegative,+,IG,Right
9245,17,41057349,41057350,17:41057250:+_RightNegative,+,IG,Right
9246,17,41059143,41059144,17:41059044:-_RightNegative,-,DS,Right
9247,17,41059338,41059365,17:41059243:-_RightNegative,-,TE,Right
9248,17,41061043,41061045,17:41060945:+_RightNegative,+,AU,Right
9249,17,41085507,41085508,17:41085608:+_LeftNegative,+,DS,Left
9250,17,41091466,41091467,17:41091367:-_RightNegative,-,IG,Right
9251,17,41097894,41097895,17:41097795:+_RightNegative,+,AE,Right
9252,17,41110434,41110443,17:41110337:+_RightNegative,+,IG,Right
9253,17,41110630,41110631,17:41110731:+_LeftNegative,+,IG,Left
9254,17,41157548,41157549,17:41157649:-_LeftNegative,-,IG,Left
9255,17,41171585,41171586,17:41171686:-_LeftNegative,-,IG,Left
9256,17,41184004,41184005,17:41184105:-_LeftNegative,-,TE,Left
9257,17,41189678,41189684,17:41189584:+_RightNegative,+,IG,Right
9258,17,41214274,41214275,17:41214375:+_LeftNegative,+,IG,Left
9259,17,41279751,41279753,17:41279652:-_RightNegative,-,AU,Right
9260,17,41279571,41279572,17:41279672:+_LeftNegative,+,IG,Left
9261,17,41289307,41289308,17:41289408:-_LeftNegative,-,IG,Left
9262,17,41290151,41290154,17:41290252:-_LeftNegative,-,IG,Left
9263,17,41298920,41298921,17:41299021:-_LeftNegative,-,IG,Left
9264,17,41315013,41315014,17:41314914:-_RightNegative,-,DS,Right
9265,17,41338229,41338230,17:41338130:+_RightNegative,+,IG,Right
9266,17,41345764,41345767,17:41345665:-_RightNegative,-,DS,Right
9267,17,41355145,41355146,17:41355046:+_RightNegative,+,IG,Right
9268,17,41355902,41355903,17:41356003:-_LeftNegative,-,IG,Left
9269,17,41363396,41363404,17:41363499:-_LeftNegative,-,TE,Left
9270,17,41377468,41377470,17:41377570:-_LeftNegative,-,DS,Left
9271,17,41377750,41377775,17:41377653:-_RightNegative,-,TE,Right
9272,17,41393619,41393648,17:41393722:-_LeftNegative,-,TE,Left
9273,17,41394003,41394043,17:41393904:-_RightNegative,-,TE,Right
9274,17,41412686,41412689,17:41412588:+_RightNegative,+,TE,Right
9275,17,41420448,41420449,17:41420549:-_LeftNegative,-,DS,Left
9276,17,41431383,41431384,17:41431484:+_LeftNegative,+,IG,Left
9277,17,41434908,41434909,17:41434809:-_RightNegative,-,IG,Right
9278,17,41436259,41436260,17:41436160:-_RightNegative,-,DS,Right
9279,17,41441910,41441919,17:41442011:+_LeftNegative,+,IG,Left
9280,17,41442161,41442162,17:41442062:+_RightNegative,+,IG,Right
9281,17,41442376,41442405,17:41442305:+_RightNegative,+,IG,Right
9282,17,41443756,41443759,17:41443857:+_LeftNegative,+,IG,Left
9283,17,41444004,41444007,17:41443905:+_RightNegative,+,IG,Right
9284,17,41444383,41444423,17:41444298:+_RightNegative,+,IG,Right
9285,17,41447269,41447270,17:41447370:-_LeftNegative,-,DS,Left
9286,17,41450975,41450980,17:41451080:+_LeftNegative,+,AI,Left
9287,17,41451417,41451420,17:41451520:+_LeftNegative,+,AI,Left
