,seqName,start,end,clusterID,strand,type,side
18838,16,63640211,63640212,16:63640262:+_LeftNegative,+,IG,Left
18839,16,63640311,63640312,16:63640262:+_RightNegative,+,IG,Right
18840,16,63652948,63652949,16:63652999:+_LeftNegative,+,IG,Left
18841,16,63653048,63653049,16:63652999:+_RightNegative,+,IG,Right
18842,16,63683603,63683604,16:63683654:+_LeftNegative,+,IG,Left
18843,16,63683703,63683704,16:63683654:+_RightNegative,+,IG,Right
18844,16,63688724,63688728,16:63688778:+_LeftNegative,+,IG,Left
18845,16,63688824,63688828,16:63688778:+_RightNegative,+,IG,Right
18846,16,63692984,63692985,16:63693035:-_LeftNegative,-,IG,Left
18847,16,63693084,63693085,16:63693035:-_RightNegative,-,IG,Right
18848,16,63698603,63698607,16:63698654:-_LeftNegative,-,IG,Left
18849,16,63698703,63698707,16:63698654:-_RightNegative,-,IG,Right
18850,16,63701813,63701814,16:63701864:+_LeftNegative,+,IG,Left
18851,16,63701913,63701914,16:63701864:+_RightNegative,+,IG,Right
18852,16,63730562,63730576,16:63730621:+_LeftNegative,+,EX,Left
18853,16,63730662,63730676,16:63730621:+_RightNegative,+,EX,Right
18854,16,63731657,63731682,16:63731732:+_LeftNegative,+,IN,Left
18855,16,63731757,63731782,16:63731732:+_RightNegative,+,IN,Right
18856,16,63731920,63731930,16:63731973:+_LeftNegative,+,IN,Left
18857,16,63732020,63732030,16:63731973:+_RightNegative,+,IN,Right
18858,16,63734308,63734321,16:63734371:+_LeftNegative,+,IN,Left
18859,16,63734408,63734421,16:63734371:+_RightNegative,+,IN,Right
18860,16,63738037,63738038,16:63738088:+_LeftNegative,+,IN,Left
18861,16,63738137,63738138,16:63738088:+_RightNegative,+,IN,Right
18862,16,63749346,63749347,16:63749397:+_LeftNegative,+,IN,Left
18863,16,63749446,63749447,16:63749397:+_RightNegative,+,IN,Right
18864,16,63751953,63751955,16:63752004:-_LeftNegative,-,AI,Left
18865,16,63752053,63752055,16:63752004:-_RightNegative,-,AI,Right
18866,16,63752157,63752161,16:63752208:-_LeftNegative,-,AI,Left
18867,16,63752257,63752261,16:63752208:-_RightNegative,-,AI,Right
18868,16,63754612,63754613,16:63754663:+_LeftNegative,+,TE,Left
18869,16,63754712,63754713,16:63754663:+_RightNegative,+,TE,Right
18870,16,63759485,63759486,16:63759536:-_LeftNegative,-,IG,Left
18871,16,63759585,63759586,16:63759536:-_RightNegative,-,IG,Right
18872,16,63760815,63760816,16:63760866:+_LeftNegative,+,IG,Left
18873,16,63760915,63760916,16:63760866:+_RightNegative,+,IG,Right
18874,16,63782096,63782097,16:63782147:-_LeftNegative,-,IG,Left
18875,16,63782196,63782197,16:63782147:-_RightNegative,-,IG,Right
18876,16,63792064,63792066,16:63792115:+_LeftNegative,+,IG,Left
18877,16,63792164,63792166,16:63792115:+_RightNegative,+,IG,Right
18878,16,63793281,63793282,16:63793332:-_LeftNegative,-,IG,Left
18879,16,63793381,63793382,16:63793332:-_RightNegative,-,IG,Right
18880,16,63813167,63813168,16:63813218:+_LeftNegative,+,IG,Left
18881,16,63813267,63813268,16:63813218:+_RightNegative,+,IG,Right
18882,16,63822492,63822493,16:63822543:+_LeftNegative,+,IG,Left
18883,16,63822592,63822593,16:63822543:+_RightNegative,+,IG,Right
18884,16,63827485,63827486,16:63827536:-_LeftNegative,-,IG,Left
18885,16,63827585,63827586,16:63827536:-_RightNegative,-,IG,Right
18886,16,63832114,63832115,16:63832165:-_LeftNegative,-,IG,Left
18887,16,63832214,63832215,16:63832165:-_RightNegative,-,IG,Right
18888,16,63848520,63848546,16:63848596:+_LeftNegative,+,IG,Left
18889,16,63848620,63848646,16:63848596:+_RightNegative,+,IG,Right
18890,16,63859921,63859922,16:63859972:-_LeftNegative,-,IG,Left
18891,16,63860021,63860022,16:63859972:-_RightNegative,-,IG,Right
18892,16,63862274,63862275,16:63862325:+_LeftNegative,+,IG,Left
18893,16,63862374,63862375,16:63862325:+_RightNegative,+,IG,Right
18894,16,63864525,63864530,16:63864578:-_LeftNegative,-,IG,Left
18895,16,63864625,63864630,16:63864578:-_RightNegative,-,IG,Right
18896,16,63869973,63869974,16:63870024:-_LeftNegative,-,IG,Left
18897,16,63870073,63870074,16:63870024:-_RightNegative,-,IG,Right
18898,16,63906769,63906770,16:63906820:-_LeftNegative,-,IG,Left
18899,16,63906869,63906870,16:63906820:-_RightNegative,-,IG,Right
18900,16,63908586,63908588,16:63908638:+_LeftNegative,+,IG,Left
18901,16,63908686,63908688,16:63908638:+_RightNegative,+,IG,Right
18902,16,63912829,63912830,16:63912880:+_LeftNegative,+,IG,Left
18903,16,63912929,63912930,16:63912880:+_RightNegative,+,IG,Right
18904,16,63916802,63916803,16:63916853:+_LeftNegative,+,IG,Left
18905,16,63916902,63916903,16:63916853:+_RightNegative,+,IG,Right
18906,16,63924467,63924468,16:63924518:-_LeftNegative,-,IG,Left
18907,16,63924567,63924568,16:63924518:-_RightNegative,-,IG,Right
18908,16,63930657,63930658,16:63930708:+_LeftNegative,+,IG,Left
18909,16,63930757,63930758,16:63930708:+_RightNegative,+,IG,Right
18910,16,63940276,63940278,16:63940327:-_LeftNegative,-,IG,Left
18911,16,63940376,63940378,16:63940327:-_RightNegative,-,IG,Right
18912,16,63942970,63942971,16:63943021:+_LeftNegative,+,IG,Left
18913,16,63943070,63943071,16:63943021:+_RightNegative,+,IG,Right
18914,16,63969242,63969243,16:63969293:+_LeftNegative,+,IG,Left
18915,16,63969342,63969343,16:63969293:+_RightNegative,+,IG,Right
18916,16,63969744,63969745,16:63969795:-_LeftNegative,-,IG,Left
18917,16,63969844,63969845,16:63969795:-_RightNegative,-,IG,Right
18918,16,63976183,63976184,16:63976234:+_LeftNegative,+,IG,Left
18919,16,63976283,63976284,16:63976234:+_RightNegative,+,IG,Right
18920,16,63976945,63976946,16:63976996:-_LeftNegative,-,IG,Left
18921,16,63977045,63977046,16:63976996:-_RightNegative,-,IG,Right
18922,16,64020639,64020640,16:64020690:-_LeftNegative,-,IG,Left
18923,16,64020739,64020740,16:64020690:-_RightNegative,-,IG,Right
18924,16,64042002,64042004,16:64042054:-_LeftNegative,-,IG,Left
18925,16,64042102,64042104,16:64042054:-_RightNegative,-,IG,Right
18926,16,64042200,64042201,16:64042251:-_LeftNegative,-,IG,Left
18927,16,64042300,64042301,16:64042251:-_RightNegative,-,IG,Right
18928,16,64079955,64079956,16:64080006:+_LeftNegative,+,IG,Left
18929,16,64080055,64080056,16:64080006:+_RightNegative,+,IG,Right
18930,16,64091594,64091595,16:64091645:+_LeftNegative,+,IG,Left
18931,16,64091694,64091695,16:64091645:+_RightNegative,+,IG,Right
18932,16,64101834,64101836,16:64101885:-_LeftNegative,-,IG,Left
18933,16,64101934,64101936,16:64101885:-_RightNegative,-,IG,Right
18934,16,64117983,64117984,16:64118034:-_LeftNegative,-,IG,Left
18935,16,64118083,64118084,16:64118034:-_RightNegative,-,IG,Right
18936,16,64126311,64126312,16:64126362:-_LeftNegative,-,IG,Left
18937,16,64126411,64126412,16:64126362:-_RightNegative,-,IG,Right
18938,16,64128477,64128500,16:64128528:-_LeftNegative,-,IG,Left
18939,16,64128577,64128600,16:64128528:-_RightNegative,-,IG,Right
18940,16,64128540,64128559,16:64128591:+_LeftNegative,+,IG,Left
18941,16,64128640,64128659,16:64128591:+_RightNegative,+,IG,Right
18942,16,64142144,64142145,16:64142195:+_LeftNegative,+,IG,Left
18943,16,64142244,64142245,16:64142195:+_RightNegative,+,IG,Right
18944,16,64157878,64157879,16:64157929:+_LeftNegative,+,IG,Left
18945,16,64157978,64157979,16:64157929:+_RightNegative,+,IG,Right
18946,16,64159492,64159493,16:64159543:-_LeftNegative,-,IG,Left
18947,16,64159592,64159593,16:64159543:-_RightNegative,-,IG,Right
18948,16,64161848,64161861,16:64161899:-_LeftNegative,-,IG,Left
18949,16,64161948,64161961,16:64161899:-_RightNegative,-,IG,Right
18950,16,64172146,64172147,16:64172197:+_LeftNegative,+,IG,Left
18951,16,64172246,64172247,16:64172197:+_RightNegative,+,IG,Right
18952,16,64179335,64179336,16:64179386:+_LeftNegative,+,IG,Left
18953,16,64179435,64179436,16:64179386:+_RightNegative,+,IG,Right
18954,16,64180496,64180497,16:64180547:+_LeftNegative,+,IG,Left
18955,16,64180596,64180597,16:64180547:+_RightNegative,+,IG,Right
18956,16,64181549,64181550,16:64181600:-_LeftNegative,-,IG,Left
18957,16,64181649,64181650,16:64181600:-_RightNegative,-,IG,Right
18958,16,64182401,64182402,16:64182452:-_LeftNegative,-,IG,Left
18959,16,64182501,64182502,16:64182452:-_RightNegative,-,IG,Right
18960,16,64184939,64184940,16:64184990:-_LeftNegative,-,IG,Left
18961,16,64185039,64185040,16:64184990:-_RightNegative,-,IG,Right
18962,16,64185172,64185191,16:64185223:-_LeftNegative,-,IG,Left
18963,16,64185247,64185250,16:64185298:-_LeftNegative,-,IG,Left
18964,16,64185390,64185397,16:64185341:-_RightNegative,-,IG,Right
18965,16,64194324,64194326,16:64194375:+_LeftNegative,+,IG,Left
18966,16,64194424,64194426,16:64194375:+_RightNegative,+,IG,Right
18967,16,64197869,64197870,16:64197920:-_LeftNegative,-,IG,Left
18968,16,64197969,64197970,16:64197920:-_RightNegative,-,IG,Right
18969,16,64206251,64206253,16:64206302:-_LeftNegative,-,IG,Left
18970,16,64206351,64206353,16:64206302:-_RightNegative,-,IG,Right
18971,16,64229879,64229889,16:64229930:-_LeftNegative,-,IG,Left
18972,16,64229979,64229989,16:64229930:-_RightNegative,-,IG,Right
18973,16,64245049,64245050,16:64245100:-_LeftNegative,-,IN,Left
18974,16,64245149,64245150,16:64245100:-_RightNegative,-,IN,Right
18975,16,64245398,64245399,16:64245449:+_LeftNegative,+,AI,Left
18976,16,64245498,64245499,16:64245449:+_RightNegative,+,AI,Right
18977,16,64253189,64253190,16:64253240:+_LeftNegative,+,AI,Left
18978,16,64253289,64253290,16:64253240:+_RightNegative,+,AI,Right
18979,16,64257502,64257504,16:64257553:-_LeftNegative,-,IN,Left
18980,16,64257602,64257604,16:64257553:-_RightNegative,-,IN,Right
18981,16,64260290,64260310,16:64260360:+_LeftNegative,+,AI,Left
18982,16,64260390,64260410,16:64260360:+_RightNegative,+,AI,Right
18983,16,64260962,64260963,16:64261013:-_LeftNegative,-,TE,Left
18984,16,64261062,64261063,16:64261013:-_RightNegative,-,TE,Right
18985,16,64268803,64268804,16:64268854:+_LeftNegative,+,AI,Left
18986,16,64268903,64268904,16:64268854:+_RightNegative,+,AI,Right
18987,16,64281027,64281028,16:64281078:-_LeftNegative,-,IN,Left
18988,16,64281127,64281128,16:64281078:-_RightNegative,-,IN,Right
18989,16,64286330,64286331,16:64286381:-_LeftNegative,-,IN,Left
18990,16,64286430,64286431,16:64286381:-_RightNegative,-,IN,Right
18991,16,64301622,64301623,16:64301673:-_LeftNegative,-,IN,Left
18992,16,64301722,64301723,16:64301673:-_RightNegative,-,IN,Right
18993,16,64304670,64304672,16:64304721:+_LeftNegative,+,AI,Left
18994,16,64304770,64304772,16:64304721:+_RightNegative,+,AI,Right
18995,16,64304993,64304994,16:64305044:-_LeftNegative,-,IN,Left
18996,16,64305093,64305094,16:64305044:-_RightNegative,-,IN,Right
18997,16,64346532,64346538,16:64346583:+_LeftNegative,+,IG,Left
18998,16,64346632,64346638,16:64346583:+_RightNegative,+,IG,Right
18999,16,64389437,64389438,16:64389488:+_LeftNegative,+,IN,Left
19000,16,64389537,64389538,16:64389488:+_RightNegative,+,IN,Right
19001,16,64398302,64398303,16:64398353:+_LeftNegative,+,IN,Left
19002,16,64398402,64398403,16:64398353:+_RightNegative,+,IN,Right
19003,16,64423865,64423866,16:64423916:+_LeftNegative,+,IN,Left
19004,16,64423965,64423966,16:64423916:+_RightNegative,+,IN,Right
19005,16,64430434,64430439,16:64430489:+_LeftNegative,+,IN,Left
19006,16,64430534,64430539,16:64430489:+_RightNegative,+,IN,Right
19007,16,64430719,64430721,16:64430770:-_LeftNegative,-,AI,Left
19008,16,64430819,64430821,16:64430770:-_RightNegative,-,AI,Right
19009,16,64448509,64448510,16:64448560:-_LeftNegative,-,AI,Left
19010,16,64448609,64448610,16:64448560:-_RightNegative,-,AI,Right
19011,16,64453969,64453970,16:64454020:-_LeftNegative,-,AI,Left
19012,16,64454069,64454070,16:64454020:-_RightNegative,-,AI,Right
19013,16,64475400,64475401,16:64475451:+_LeftNegative,+,IN,Left
19014,16,64475500,64475501,16:64475451:+_RightNegative,+,IN,Right
19015,16,64494748,64494750,16:64494799:-_LeftNegative,-,AI,Left
19016,16,64494848,64494850,16:64494799:-_RightNegative,-,AI,Right
19017,16,64498659,64498660,16:64498710:+_LeftNegative,+,IN,Left
19018,16,64498759,64498760,16:64498710:+_RightNegative,+,IN,Right
19019,16,64522794,64522797,16:64522845:-_LeftNegative,-,AI,Left
19020,16,64522894,64522897,16:64522845:-_RightNegative,-,AI,Right
19021,16,64525991,64525992,16:64526042:+_LeftNegative,+,IN,Left
19022,16,64526091,64526092,16:64526042:+_RightNegative,+,IN,Right
19023,16,64579541,64579566,16:64579599:-_LeftNegative,-,AI,Left
19024,16,64579641,64579666,16:64579599:-_RightNegative,-,AI,Right
19025,16,64585733,64585734,16:64585784:-_LeftNegative,-,AI,Left
19026,16,64585833,64585834,16:64585784:-_RightNegative,-,AI,Right
19027,16,64592528,64592529,16:64592579:-_LeftNegative,-,AI,Left
19028,16,64592628,64592629,16:64592579:-_RightNegative,-,AI,Right
19029,16,64609649,64609650,16:64609700:+_LeftNegative,+,IG,Left
19030,16,64609749,64609750,16:64609700:+_RightNegative,+,IG,Right
19031,16,64623083,64623088,16:64623134:-_LeftNegative,-,IG,Left
19032,16,64623183,64623188,16:64623134:-_RightNegative,-,IG,Right
19033,16,64675075,64675076,16:64675126:+_LeftNegative,+,IG,Left
19034,16,64675175,64675176,16:64675126:+_RightNegative,+,IG,Right
19035,16,64676916,64676917,16:64676967:+_LeftNegative,+,IG,Left
19036,16,64677016,64677017,16:64676967:+_RightNegative,+,IG,Right
19037,16,64688160,64688161,16:64688211:-_LeftNegative,-,IG,Left
19038,16,64688260,64688261,16:64688211:-_RightNegative,-,IG,Right
19039,16,64737441,64737442,16:64737492:+_LeftNegative,+,DS,Left
19040,16,64737541,64737542,16:64737492:+_RightNegative,+,DS,Right
19041,16,64750940,64750941,16:64750991:-_LeftNegative,-,IG,Left
19042,16,64751040,64751041,16:64750991:-_RightNegative,-,IG,Right
19043,16,64763336,64763338,16:64763388:-_LeftNegative,-,IG,Left
19044,16,64763436,64763438,16:64763388:-_RightNegative,-,IG,Right
19045,16,64776717,64776718,16:64776768:+_LeftNegative,+,IG,Left
19046,16,64776817,64776818,16:64776768:+_RightNegative,+,IG,Right
19047,16,64785529,64785530,16:64785580:-_LeftNegative,-,IG,Left
19048,16,64785629,64785630,16:64785580:-_RightNegative,-,IG,Right
19049,16,64796521,64796522,16:64796572:+_LeftNegative,+,IG,Left
19050,16,64796621,64796622,16:64796572:+_RightNegative,+,IG,Right
19051,16,64798196,64798198,16:64798247:+_LeftNegative,+,IG,Left
19052,16,64798296,64798298,16:64798247:+_RightNegative,+,IG,Right
19053,16,64803320,64803321,16:64803371:+_LeftNegative,+,IG,Left
19054,16,64803420,64803421,16:64803371:+_RightNegative,+,IG,Right
19055,16,64815412,64815413,16:64815463:-_LeftNegative,-,IG,Left
19056,16,64815512,64815513,16:64815463:-_RightNegative,-,IG,Right
19057,16,64818814,64818815,16:64818865:+_LeftNegative,+,IG,Left
19058,16,64818914,64818915,16:64818865:+_RightNegative,+,IG,Right
19059,16,64823336,64823337,16:64823387:-_LeftNegative,-,IG,Left
19060,16,64823436,64823437,16:64823387:-_RightNegative,-,IG,Right
19061,16,64860925,64860926,16:64860976:+_LeftNegative,+,IG,Left
19062,16,64861025,64861026,16:64860976:+_RightNegative,+,IG,Right
19063,16,64870738,64870746,16:64870789:-_LeftNegative,-,IG,Left
19064,16,64870838,64870846,16:64870789:-_RightNegative,-,IG,Right
19065,16,64877798,64877799,16:64877849:-_LeftNegative,-,IG,Left
19066,16,64877898,64877899,16:64877849:-_RightNegative,-,IG,Right
19067,16,64882033,64882034,16:64882084:-_LeftNegative,-,IG,Left
19068,16,64882133,64882134,16:64882084:-_RightNegative,-,IG,Right
19069,16,64882598,64882613,16:64882649:-_LeftNegative,-,IG,Left
19070,16,64882670,64882671,16:64882721:-_LeftNegative,-,IG,Left
19071,16,64882770,64882771,16:64882721:-_RightNegative,-,IG,Right
19072,16,64882690,64882691,16:64882741:+_LeftNegative,+,IG,Left
19073,16,64882790,64882791,16:64882741:+_RightNegative,+,IG,Right
19074,16,64896008,64896009,16:64896059:-_LeftNegative,-,IG,Left
19075,16,64896108,64896109,16:64896059:-_RightNegative,-,IG,Right
19076,16,64940127,64940128,16:64940178:-_LeftNegative,-,IG,Left
19077,16,64940227,64940228,16:64940178:-_RightNegative,-,IG,Right
19078,16,64942173,64942177,16:64942224:-_LeftNegative,-,IG,Left
19079,16,64942273,64942277,16:64942224:-_RightNegative,-,IG,Right
19080,16,64945173,64945204,16:64945224:-_LeftNegative,-,TE,Left
19081,16,64945273,64945304,16:64945224:-_RightNegative,-,TE,Right
19082,16,64945196,64945197,16:64945247:+_LeftNegative,+,AE,Left
19083,16,64945296,64945297,16:64945247:+_RightNegative,+,AE,Right
19084,16,64946131,64946147,16:64946197:-_LeftNegative,-,TE,Left
19085,16,64946231,64946247,16:64946197:-_RightNegative,-,TE,Right
19086,16,64946252,64946260,16:64946304:-_LeftNegative,-,TE,Left
19087,16,64946352,64946360,16:64946304:-_RightNegative,-,TE,Right
19088,16,64946727,64946769,16:64946782:-_LeftNegative,-,TE,Left
19089,16,64946827,64946869,16:64946782:-_RightNegative,-,TE,Right
19090,16,64946753,64946754,16:64946804:+_LeftNegative,+,AE,Left
19091,16,64946853,64946854,16:64946804:+_RightNegative,+,AE,Right
19092,16,64947200,64947201,16:64947251:-_LeftNegative,-,TE,Left
19093,16,64947300,64947301,16:64947251:-_RightNegative,-,TE,Right
19094,16,64947301,64947302,16:64947352:-_LeftNegative,-,TE,Left
19095,16,64947434,64947455,16:64947385:-_RightNegative,-,TE,Right
19096,16,64949002,64949010,16:64949054:+_LeftNegative,+,AI,Left
19097,16,64949102,64949110,16:64949054:+_RightNegative,+,AI,Right
19098,16,64957964,64957967,16:64958015:-_LeftNegative,-,IN,Left
19099,16,64958064,64958067,16:64958015:-_RightNegative,-,IN,Right
19100,16,64967707,64967710,16:64967759:-_LeftNegative,-,IN,Left
19101,16,64967807,64967810,16:64967759:-_RightNegative,-,IN,Right
19102,16,64967770,64967772,16:64967822:-_LeftNegative,-,IN,Left
19103,16,64967870,64967872,16:64967822:-_RightNegative,-,IN,Right
19104,16,64971158,64971159,16:64971209:-_LeftNegative,-,IN,Left
19105,16,64971258,64971259,16:64971209:-_RightNegative,-,IN,Right
19106,16,64971381,64971388,16:64971432:-_LeftNegative,-,IN,Left
19107,16,64971481,64971488,16:64971432:-_RightNegative,-,IN,Right
19108,16,64971972,64971974,16:64972023:-_LeftNegative,-,EX,Left
19109,16,64972072,64972074,16:64972023:-_RightNegative,-,EX,Right
19110,16,64983070,64983071,16:64983121:-_LeftNegative,-,TE,Left
19111,16,64983170,64983171,16:64983121:-_RightNegative,-,TE,Right
19112,16,64984347,64984348,16:64984398:-_LeftNegative,-,IN,Left
19113,16,64984447,64984448,16:64984398:-_RightNegative,-,IN,Right
19114,16,64984640,64984650,16:64984697:-_LeftNegative,-,TE,Left
19115,16,64984740,64984750,16:64984697:-_RightNegative,-,TE,Right
19116,16,64984861,64984862,16:64984912:-_LeftNegative,-,TE,Left
19117,16,64984961,64984962,16:64984912:-_RightNegative,-,TE,Right
19118,16,64985311,64985314,16:64985362:-_LeftNegative,-,TE,Left
19119,16,64985411,64985414,16:64985362:-_RightNegative,-,TE,Right
19120,16,64987516,64987529,16:64987567:-_LeftNegative,-,TE,Left
19121,16,64987616,64987629,16:64987567:-_RightNegative,-,TE,Right
19122,16,64988285,64988291,16:64988340:-_LeftNegative,-,EX,Left
19123,16,64988385,64988391,16:64988340:-_RightNegative,-,EX,Right
19124,16,64997486,64997488,16:64997537:-_LeftNegative,-,IN,Left
19125,16,64997586,64997588,16:64997537:-_RightNegative,-,IN,Right
19126,16,64999121,64999123,16:64999173:-_LeftNegative,-,IN,Left
19127,16,64999221,64999223,16:64999173:-_RightNegative,-,IN,Right
19128,16,65001205,65001206,16:65001256:-_LeftNegative,-,IN,Left
19129,16,65001305,65001306,16:65001256:-_RightNegative,-,IN,Right
19130,16,65019246,65019248,16:65019297:-_LeftNegative,-,IN,Left
19131,16,65019346,65019348,16:65019297:-_RightNegative,-,IN,Right
19132,16,65019729,65019731,16:65019781:-_LeftNegative,-,IN,Left
19133,16,65019829,65019831,16:65019781:-_RightNegative,-,IN,Right
19134,16,65022206,65022207,16:65022257:+_LeftNegative,+,AI,Left
19135,16,65022306,65022307,16:65022257:+_RightNegative,+,AI,Right
19136,16,65026488,65026489,16:65026539:-_LeftNegative,-,IN,Left
19137,16,65026588,65026589,16:65026539:-_RightNegative,-,IN,Right
19138,16,65029470,65029472,16:65029522:-_LeftNegative,-,IN,Left
19139,16,65029570,65029572,16:65029522:-_RightNegative,-,IN,Right
19140,16,65030430,65030431,16:65030481:-_LeftNegative,-,IN,Left
19141,16,65030530,65030531,16:65030481:-_RightNegative,-,IN,Right
19142,16,65048121,65048123,16:65048173:-_LeftNegative,-,IN,Left
19143,16,65048221,65048223,16:65048173:-_RightNegative,-,IN,Right
19144,16,65050563,65050565,16:65050615:-_LeftNegative,-,IN,Left
19145,16,65050663,65050665,16:65050615:-_RightNegative,-,IN,Right
19146,16,65074062,65074064,16:65074113:+_LeftNegative,+,AI,Left
19147,16,65074162,65074164,16:65074113:+_RightNegative,+,AI,Right
19148,16,65084456,65084457,16:65084507:+_LeftNegative,+,AI,Left
19149,16,65084556,65084557,16:65084507:+_RightNegative,+,AI,Right
19150,16,65090609,65090610,16:65090660:-_LeftNegative,-,IN,Left
19151,16,65090709,65090710,16:65090660:-_RightNegative,-,IN,Right
19152,16,65092749,65092750,16:65092800:+_LeftNegative,+,AI,Left
19153,16,65092849,65092850,16:65092800:+_RightNegative,+,AI,Right
19154,16,65103881,65103882,16:65103932:+_LeftNegative,+,AI,Left
19155,16,65103981,65103982,16:65103932:+_RightNegative,+,AI,Right
19156,16,65106100,65106101,16:65106151:-_LeftNegative,-,IN,Left
19157,16,65106200,65106201,16:65106151:-_RightNegative,-,IN,Right
19158,16,65108617,65108618,16:65108668:-_LeftNegative,-,IN,Left
19159,16,65108717,65108718,16:65108668:-_RightNegative,-,IN,Right
19160,16,65117265,65117269,16:65117316:-_LeftNegative,-,IN,Left
19161,16,65117396,65117420,16:65117347:-_RightNegative,-,IN,Right
19162,16,65117470,65117481,16:65117521:-_LeftNegative,-,IN,Left
19163,16,65117570,65117581,16:65117521:-_RightNegative,-,IN,Right
19164,16,65121996,65122000,16:65122048:-_LeftNegative,-,IN,Left
19165,16,65122096,65122100,16:65122048:-_RightNegative,-,IN,Right
19166,16,65124725,65124730,16:65124777:-_LeftNegative,-,IN,Left
19167,16,65124825,65124830,16:65124777:-_RightNegative,-,IN,Right
19168,16,65125511,65125512,16:65125562:-_LeftNegative,-,IN,Left
19169,16,65125611,65125612,16:65125562:-_RightNegative,-,IN,Right
19170,16,65128008,65128051,16:65128085:+_LeftNegative,+,IG,Left
19171,16,65128108,65128151,16:65128085:+_RightNegative,+,IG,Right
19172,16,65128157,65128169,16:65128208:-_LeftNegative,-,IG,Left
19173,16,65128257,65128269,16:65128208:-_RightNegative,-,IG,Right
19174,16,65135923,65135945,16:65135985:-_LeftNegative,-,IG,Left
19175,16,65136023,65136045,16:65135985:-_RightNegative,-,IG,Right
19176,16,65139416,65139429,16:65139479:+_LeftNegative,+,IG,Left
19177,16,65139516,65139529,16:65139479:+_RightNegative,+,IG,Right
19178,16,65141698,65141708,16:65141749:-_LeftNegative,-,TE,Left
19179,16,65141798,65141808,16:65141749:-_RightNegative,-,TE,Right
19180,16,65155964,65155966,16:65156016:-_LeftNegative,-,IN,Left
19181,16,65156064,65156066,16:65156016:-_RightNegative,-,IN,Right
19182,16,65162164,65162166,16:65162215:-_LeftNegative,-,IN,Left
19183,16,65162264,65162266,16:65162215:-_RightNegative,-,IN,Right
19184,16,65162402,65162403,16:65162453:-_LeftNegative,-,IN,Left
19185,16,65162502,65162503,16:65162453:-_RightNegative,-,IN,Right
19186,16,65172628,65172631,16:65172680:-_LeftNegative,-,IN,Left
19187,16,65172728,65172731,16:65172680:-_RightNegative,-,IN,Right
19188,16,65196419,65196420,16:65196470:+_LeftNegative,+,AI,Left
19189,16,65196519,65196520,16:65196470:+_RightNegative,+,AI,Right
19190,16,65202329,65202330,16:65202380:-_LeftNegative,-,IN,Left
19191,16,65202429,65202430,16:65202380:-_RightNegative,-,IN,Right
19192,16,65207315,65207323,16:65207366:-_LeftNegative,-,IN,Left
19193,16,65207415,65207423,16:65207366:-_RightNegative,-,IN,Right
19194,16,65207873,65207893,16:65207938:-_LeftNegative,-,IN,Left
19195,16,65207973,65207993,16:65207938:-_RightNegative,-,IN,Right
19196,16,65209622,65209623,16:65209673:-_LeftNegative,-,IN,Left
19197,16,65209722,65209723,16:65209673:-_RightNegative,-,IN,Right
19198,16,65222366,65222373,16:65222423:+_LeftNegative,+,AI,Left
19199,16,65222466,65222473,16:65222423:+_RightNegative,+,AI,Right
19200,16,65227825,65227844,16:65227876:-_LeftNegative,-,IN,Left
19201,16,65227925,65227944,16:65227876:-_RightNegative,-,IN,Right
19202,16,65229347,65229353,16:65229403:-_LeftNegative,-,IN,Left
19203,16,65229447,65229453,16:65229403:-_RightNegative,-,IN,Right
19204,16,65230278,65230279,16:65230329:-_LeftNegative,-,IN,Left
19205,16,65230378,65230379,16:65230329:-_RightNegative,-,IN,Right
19206,16,65234843,65234853,16:65234899:-_LeftNegative,-,AI,Left
19207,16,65234943,65234953,16:65234899:-_RightNegative,-,AI,Right
19208,16,65250837,65250838,16:65250888:+_LeftNegative,+,IN,Left
19209,16,65250937,65250938,16:65250888:+_RightNegative,+,IN,Right
19210,16,65259383,65259384,16:65259434:-_LeftNegative,-,AI,Left
19211,16,65259483,65259484,16:65259434:-_RightNegative,-,AI,Right
19212,16,65284451,65284453,16:65284503:-_LeftNegative,-,TE,Left
19213,16,65284551,65284553,16:65284503:-_RightNegative,-,TE,Right
19214,16,65297163,65297164,16:65297214:+_LeftNegative,+,IN,Left
19215,16,65297263,65297264,16:65297214:+_RightNegative,+,IN,Right
19216,16,65299894,65299895,16:65299945:+_LeftNegative,+,IN,Left
19217,16,65299994,65299995,16:65299945:+_RightNegative,+,IN,Right
19218,16,65300276,65300277,16:65300327:+_LeftNegative,+,IN,Left
19219,16,65300376,65300377,16:65300327:+_RightNegative,+,IN,Right
19220,16,65321678,65321698,16:65321731:-_LeftNegative,-,IN,Left
19221,16,65321778,65321798,16:65321731:-_RightNegative,-,IN,Right
19222,16,65321713,65321728,16:65321778:+_LeftNegative,+,IN,Left
19223,16,65321848,65321849,16:65321799:+_RightNegative,+,IN,Right
19224,16,65323638,65323657,16:65323694:+_LeftNegative,+,IN,Left
19225,16,65323738,65323757,16:65323694:+_RightNegative,+,IN,Right
19226,16,65347542,65347543,16:65347593:-_LeftNegative,-,IN,Left
19227,16,65347642,65347643,16:65347593:-_RightNegative,-,IN,Right
19228,16,65390574,65390575,16:65390625:+_LeftNegative,+,IN,Left
19229,16,65390674,65390675,16:65390625:+_RightNegative,+,IN,Right
19230,16,65393672,65393679,16:65393729:+_LeftNegative,+,IN,Left
