,seqName,start,end,clusterID,strand,type,side
21944,4,135739947,135739971,4:135739873:+_RightNegative,+,IG,Right
21945,4,135777774,135777776,4:135777851:-_LeftNegative,-,IG,Left
21946,4,135783147,135783153,4:135783223:-_LeftNegative,-,IG,Left
21947,4,135827049,135827050,4:135827125:+_LeftNegative,+,IG,Left
21948,4,135837583,135837584,4:135837509:-_RightNegative,-,IG,Right
21949,4,135852726,135852727,4:135852652:-_RightNegative,-,IG,Right
21950,4,135862567,135862568,4:135862643:-_LeftNegative,-,IG,Left
21951,4,135862875,135862876,4:135862951:-_LeftNegative,-,IG,Left
21952,4,135879933,135879949,4:135879859:+_RightNegative,+,AI,Right
21953,4,135885581,135885582,4:135885507:-_RightNegative,-,EX,Right
21954,4,135895934,135895938,4:135895860:+_RightNegative,+,AI,Right
21955,4,135904878,135904880,4:135904805:-_RightNegative,-,IN,Right
21956,4,135978879,135978880,4:135978955:+_LeftNegative,+,IG,Left
21957,4,135981192,135981193,4:135981268:-_LeftNegative,-,IG,Left
21958,4,135984459,135984460,4:135984535:-_LeftNegative,-,IG,Left
21959,4,135990637,135990640,4:135990715:-_LeftNegative,-,IG,Left
21960,4,135996624,135996625,4:135996700:-_LeftNegative,-,IG,Left
21961,4,135998006,135998009,4:135998084:-_LeftNegative,-,IG,Left
21962,4,136003288,136003289,4:136003364:-_LeftNegative,-,IG,Left
21963,4,136023600,136023601,4:136023526:+_RightNegative,+,IG,Right
21964,4,136032744,136032745,4:136032820:-_LeftNegative,-,IG,Left
21965,4,136042036,136042037,4:136041962:-_RightNegative,-,IG,Right
21966,4,136044729,136044730,4:136044805:-_LeftNegative,-,IG,Left
21967,4,136091706,136091709,4:136091783:-_LeftNegative,-,IG,Left
21968,4,136097869,136097878,4:136097796:-_RightNegative,-,TE,Right
21969,4,136103609,136103610,4:136103685:-_LeftNegative,-,IG,Left
21970,4,136103789,136103790,4:136103715:+_RightNegative,+,IG,Right
21971,4,136112650,136112659,4:136112726:-_LeftNegative,-,IG,Left
21972,4,136115839,136115840,4:136115915:-_LeftNegative,-,IG,Left
21973,4,136124015,136124026,4:136124099:-_LeftNegative,-,IN,Left
21974,4,136124194,136124211,4:136124127:+_RightNegative,+,AI,Right
21975,4,136126580,136126582,4:136126506:-_RightNegative,-,IN,Right
21976,4,136162189,136162190,4:136162115:-_RightNegative,-,IN,Right
21977,4,136162583,136162584,4:136162509:+_RightNegative,+,AI,Right
21978,4,136163295,136163299,4:136163224:-_RightNegative,-,IN,Right
21979,4,136167871,136167872,4:136167947:+_LeftNegative,+,AI,Left
21980,4,136176625,136176626,4:136176701:-_LeftNegative,-,IN,Left
21981,4,136181732,136181733,4:136181658:+_RightNegative,+,AI,Right
21982,4,136185621,136185622,4:136185547:+_RightNegative,+,AI,Right
21983,4,136193535,136193536,4:136193461:-_RightNegative,-,IN,Right
21984,4,136198692,136198695,4:136198768:-_LeftNegative,-,IN,Left
21985,4,136243281,136243282,4:136243207:-_RightNegative,-,IN,Right
21986,4,136246511,136246512,4:136246587:-_LeftNegative,-,IN,Left
21987,4,136269332,136269333,4:136269258:+_RightNegative,+,AI,Right
21988,4,136279970,136279971,4:136279896:-_RightNegative,-,IN,Right
21989,4,136292631,136292634,4:136292707:-_LeftNegative,-,IN,Left
21990,4,136304512,136304514,4:136304439:+_RightNegative,+,AI,Right
21991,4,136316025,136316026,4:136315951:+_RightNegative,+,AI,Right
21992,4,136324329,136324332,4:136324406:+_LeftNegative,+,AI,Left
21993,4,136324886,136324887,4:136324962:+_LeftNegative,+,AI,Left
21994,4,136343458,136343459,4:136343384:+_RightNegative,+,AI,Right
21995,4,136349257,136349258,4:136349333:-_LeftNegative,-,IN,Left
21996,4,136353825,136353826,4:136353751:-_RightNegative,-,IN,Right
21997,4,136354735,136354736,4:136354811:-_LeftNegative,-,IN,Left
21998,4,136354864,136354865,4:136354940:-_LeftNegative,-,IN,Left
21999,4,136373195,136373196,4:136373121:-_RightNegative,-,IN,Right
22000,4,136386821,136386822,4:136386747:-_RightNegative,-,IN,Right
22001,4,136391439,136391440,4:136391365:-_RightNegative,-,IN,Right
22002,4,136396422,136396423,4:136396348:-_RightNegative,-,IG,Right
22003,4,136399994,136400000,4:136399920:+_RightNegative,+,IG,Right
22004,4,136431670,136431671,4:136431596:-_RightNegative,-,IG,Right
22005,4,136448615,136448619,4:136448691:-_LeftNegative,-,IG,Left
22006,4,136456231,136456232,4:136456307:+_LeftNegative,+,IG,Left
22007,4,136476851,136476852,4:136476777:+_RightNegative,+,IG,Right
22008,4,136478041,136478042,4:136478117:-_LeftNegative,-,IG,Left
22009,4,136515346,136515347,4:136515422:-_LeftNegative,-,IG,Left
22010,4,136542763,136542764,4:136542689:+_RightNegative,+,IG,Right
22011,4,136560072,136560073,4:136560148:-_LeftNegative,-,IG,Left
22012,4,136565929,136565930,4:136566005:-_LeftNegative,-,IG,Left
22013,4,136571543,136571544,4:136571469:-_RightNegative,-,IG,Right
22014,4,136575293,136575296,4:136575220:-_RightNegative,-,IG,Right
22015,4,136585255,136585256,4:136585331:-_LeftNegative,-,IG,Left
22016,4,136592578,136592579,4:136592504:+_RightNegative,+,IG,Right
22017,4,136648484,136648485,4:136648560:-_LeftNegative,-,IG,Left
22018,4,136650059,136650060,4:136650135:-_LeftNegative,-,IG,Left
22019,4,136698281,136698282,4:136698357:-_LeftNegative,-,IG,Left
22020,4,136702864,136702865,4:136702790:+_RightNegative,+,IG,Right
22021,4,136724084,136724085,4:136724010:+_RightNegative,+,IG,Right
22022,4,136726195,136726196,4:136726121:-_RightNegative,-,IG,Right
22023,4,136734757,136734758,4:136734683:-_RightNegative,-,IG,Right
22024,4,136754273,136754277,4:136754199:-_RightNegative,-,IG,Right
22025,4,136765588,136765589,4:136765514:-_RightNegative,-,IG,Right
22026,4,136773418,136773420,4:136773344:-_RightNegative,-,IG,Right
22027,4,136794878,136794879,4:136794954:+_LeftNegative,+,IG,Left
22028,4,136796385,136796386,4:136796461:+_LeftNegative,+,IG,Left
22029,4,136798109,136798110,4:136798035:+_RightNegative,+,AE,Right
22030,4,136808781,136808795,4:136808707:-_RightNegative,-,IN,Right
22031,4,136816960,136816961,4:136816886:+_RightNegative,+,AI,Right
22032,4,136834179,136834182,4:136834255:-_LeftNegative,-,IN,Left
22033,4,136842119,136842120,4:136842045:+_RightNegative,+,AI,Right
22034,4,136851903,136851904,4:136851829:-_RightNegative,-,IN,Right
22035,4,136852304,136852305,4:136852230:-_RightNegative,-,IN,Right
22036,4,136856971,136856972,4:136856897:-_RightNegative,-,IN,Right
22037,4,136860103,136860104,4:136860179:-_LeftNegative,-,IN,Left
22038,4,136864311,136864312,4:136864237:+_RightNegative,+,AI,Right
22039,4,136865616,136865617,4:136865542:+_RightNegative,+,AI,Right
22040,4,136879939,136879940,4:136879865:+_RightNegative,+,AI,Right
22041,4,136889419,136889420,4:136889345:+_RightNegative,+,AI,Right
22042,4,136892587,136892588,4:136892663:-_LeftNegative,-,IN,Left
22043,4,136931108,136931109,4:136931034:-_RightNegative,-,IN,Right
22044,4,136938336,136938337,4:136938262:+_RightNegative,+,AI,Right
22045,4,136980501,136980502,4:136980577:+_LeftNegative,+,AI,Left
22046,4,136990928,136990929,4:136991004:-_LeftNegative,-,IN,Left
22047,4,136995265,136995266,4:136995341:-_LeftNegative,-,IN,Left
22048,4,136995837,136995838,4:136995763:-_RightNegative,-,IN,Right
22049,4,137007570,137007571,4:137007496:+_RightNegative,+,AI,Right
22050,4,137014615,137014616,4:137014691:+_LeftNegative,+,AI,Left
22051,4,137018949,137018950,4:137019025:-_LeftNegative,-,IN,Left
22052,4,137023040,137023041,4:137023116:-_LeftNegative,-,IN,Left
22053,4,137028634,137028674,4:137028560:-_RightNegative,-,IN,Right
22054,4,137049512,137049513,4:137049438:-_RightNegative,-,IN,Right
22055,4,137056097,137056098,4:137056023:+_RightNegative,+,AI,Right
22056,4,137061050,137061051,4:137061126:-_LeftNegative,-,IN,Left
22057,4,137101806,137101807,4:137101732:+_RightNegative,+,AI,Right
22058,4,137134024,137134026,4:137133950:-_RightNegative,-,IN,Right
22059,4,137143194,137143199,4:137143270:-_LeftNegative,-,IN,Left
22060,4,137149514,137149515,4:137149590:+_LeftNegative,+,AI,Left
22061,4,137150933,137150935,4:137150859:-_RightNegative,-,IN,Right
22062,4,137152617,137152618,4:137152693:-_LeftNegative,-,IN,Left
22063,4,137154183,137154185,4:137154109:-_RightNegative,-,IN,Right
22064,4,137164847,137164848,4:137164923:-_LeftNegative,-,IN,Left
22065,4,137175283,137175284,4:137175209:-_RightNegative,-,IN,Right
22066,4,137175575,137175576,4:137175501:-_RightNegative,-,IN,Right
22067,4,137181036,137181037,4:137180962:+_RightNegative,+,AI,Right
22068,4,137182854,137182855,4:137182930:+_LeftNegative,+,AI,Left
22069,4,137217751,137217752,4:137217827:-_LeftNegative,-,IG,Left
22070,4,137229301,137229302,4:137229227:-_RightNegative,-,IG,Right
22071,4,137257006,137257010,4:137257082:-_LeftNegative,-,IG,Left
22072,4,137300870,137300871,4:137300796:-_RightNegative,-,DS,Right
22073,4,137307896,137307897,4:137307822:-_RightNegative,-,IG,Right
22074,4,137341535,137341536,4:137341461:-_RightNegative,-,IG,Right
22075,4,137342845,137342846,4:137342921:-_LeftNegative,-,IG,Left
22076,4,137343401,137343402,4:137343327:-_RightNegative,-,IG,Right
22077,4,137344411,137344412,4:137344337:-_RightNegative,-,IG,Right
22078,4,137348486,137348487,4:137348562:+_LeftNegative,+,IG,Left
22079,4,137375895,137375896,4:137375971:+_LeftNegative,+,IG,Left
22080,4,137381515,137381516,4:137381591:-_LeftNegative,-,IG,Left
22081,4,137407883,137407884,4:137407959:+_LeftNegative,+,IG,Left
22082,4,137424893,137424894,4:137424969:-_LeftNegative,-,DS,Left
22083,4,137438176,137438177,4:137438102:+_RightNegative,+,IG,Right
22084,4,137447978,137447992,4:137448062:-_LeftNegative,-,AU,Left
22085,4,137448157,137448158,4:137448083:-_RightNegative,-,AU,Right
22086,4,137467940,137467941,4:137467866:-_RightNegative,-,IG,Right
22087,4,137489443,137489444,4:137489369:-_RightNegative,-,IG,Right
22088,4,137499294,137499295,4:137499370:-_LeftNegative,-,IG,Left
22089,4,137502220,137502240,4:137502309:+_LeftNegative,+,IG,Left
22090,4,137512236,137512237,4:137512312:+_LeftNegative,+,IG,Left
22091,4,137517085,137517086,4:137517161:-_LeftNegative,-,IG,Left
22092,4,137518846,137518849,4:137518922:-_LeftNegative,-,TE,Left
22093,4,137519603,137519636,4:137519686:-_LeftNegative,-,TE,Left
22094,4,137519820,137519839,4:137519755:-_RightNegative,-,TE,Right
22095,4,137520413,137520414,4:137520489:-_LeftNegative,-,TE,Left
22096,4,137520618,137520624,4:137520544:-_RightNegative,-,TE,Right
22097,4,137520779,137520827,4:137520874:-_LeftNegative,-,TE,Left
22098,4,137520818,137520819,4:137520894:+_LeftNegative,+,AE,Left
22099,4,137521014,137521032,4:137520957:-_RightNegative,-,TE,Right
22100,4,137528480,137528481,4:137528406:-_RightNegative,-,IN,Right
22101,4,137530655,137530658,4:137530581:+_RightNegative,+,AE,Right
22102,4,137532546,137532547,4:137532472:-_RightNegative,-,AI,Right
22103,4,137537745,137537753,4:137537677:-_RightNegative,-,IG,Right
22104,4,137539132,137539133,4:137539208:-_LeftNegative,-,IG,Left
22105,4,137558052,137558053,4:137557978:-_RightNegative,-,AI,Right
22106,4,137567181,137567182,4:137567107:-_RightNegative,-,AI,Right
22107,4,137576160,137576161,4:137576236:-_LeftNegative,-,AI,Left
22108,4,137578994,137578995,4:137579070:-_LeftNegative,-,AI,Left
22109,4,137592377,137592378,4:137592303:-_RightNegative,-,AI,Right
22110,4,137599999,137600000,4:137600075:+_LeftNegative,+,IN,Left
22111,4,137603503,137603508,4:137603433:+_RightNegative,+,TE,Right
22112,4,137609027,137609030,4:137609105:-_LeftNegative,-,IG,Left
22113,4,137611284,137611293,4:137611211:-_RightNegative,-,IG,Right
22114,4,137621567,137621579,4:137621654:-_LeftNegative,-,IG,Left
22115,4,137623915,137623916,4:137623841:+_RightNegative,+,IG,Right
22116,4,137626103,137626105,4:137626030:-_RightNegative,-,IG,Right
22117,4,137631227,137631228,4:137631153:+_RightNegative,+,IG,Right
22118,4,137646830,137646831,4:137646906:+_LeftNegative,+,AI,Left
22119,4,137659944,137659945,4:137660020:-_LeftNegative,-,IG,Left
22120,4,137668258,137668264,4:137668189:+_RightNegative,+,IG,Right
22121,4,137680254,137680259,4:137680331:+_LeftNegative,+,IG,Left
22122,4,137683897,137683898,4:137683823:-_RightNegative,-,IG,Right
22123,4,137690398,137690403,4:137690478:-_LeftNegative,-,TE,Left
22124,4,137706735,137706738,4:137706811:-_LeftNegative,-,IN,Left
22125,4,137707280,137707304,4:137707206:-_RightNegative,-,IN,Right
22126,4,137717326,137717327,4:137717402:+_LeftNegative,+,AI,Left
22127,4,137722529,137722530,4:137722605:-_LeftNegative,-,IN,Left
22128,4,137734911,137734913,4:137734837:+_RightNegative,+,AI,Right
22129,4,137740478,137740479,4:137740404:+_RightNegative,+,IG,Right
22130,4,137752333,137752334,4:137752409:+_LeftNegative,+,IG,Left
22131,4,137757668,137757669,4:137757744:+_LeftNegative,+,IG,Left
22132,4,137804681,137804682,4:137804607:-_RightNegative,-,IG,Right
22133,4,137810525,137810526,4:137810451:+_RightNegative,+,IN,Right
22134,4,137817968,137817970,4:137818045:+_LeftNegative,+,IG,Left
22135,4,137818855,137818857,4:137818781:-_RightNegative,-,IG,Right
22136,4,137862748,137862749,4:137862674:+_RightNegative,+,IG,Right
22137,4,137871152,137871153,4:137871078:-_RightNegative,-,IG,Right
22138,4,137879203,137879204,4:137879129:+_RightNegative,+,IG,Right
22139,4,137887234,137887235,4:137887160:-_RightNegative,-,IG,Right
22140,4,137888013,137888017,4:137888091:-_LeftNegative,-,IG,Left
22141,4,137893531,137893532,4:137893457:-_RightNegative,-,IG,Right
22142,4,137895553,137895554,4:137895479:+_RightNegative,+,IG,Right
22143,4,137900019,137900023,4:137899945:+_RightNegative,+,IG,Right
22144,4,137908098,137908101,4:137908024:-_RightNegative,-,IG,Right
22145,4,137910823,137910824,4:137910899:-_LeftNegative,-,IG,Left
22146,4,137929938,137929939,4:137930014:+_LeftNegative,+,IG,Left
22147,4,137944754,137944756,4:137944831:+_LeftNegative,+,IG,Left
22148,4,137954510,137954511,4:137954586:-_LeftNegative,-,IG,Left
22149,4,137963693,137963694,4:137963769:-_LeftNegative,-,IG,Left
22150,4,137967300,137967301,4:137967226:-_RightNegative,-,IG,Right
22151,4,137967405,137967406,4:137967481:-_LeftNegative,-,IG,Left
22152,4,137978623,137978633,4:137978557:-_RightNegative,-,IG,Right
22153,4,137979134,137979135,4:137979210:+_LeftNegative,+,IG,Left
22154,4,137987094,137987095,4:137987020:+_RightNegative,+,IG,Right
22155,4,138001806,138001807,4:138001882:-_LeftNegative,-,IG,Left
22156,4,138005481,138005482,4:138005407:-_RightNegative,-,IG,Right
22157,4,138008910,138008911,4:138008986:+_LeftNegative,+,IG,Left
22158,4,138016931,138016932,4:138016857:-_RightNegative,-,IG,Right
22159,4,138019490,138019491,4:138019416:+_RightNegative,+,IG,Right
22160,4,138025987,138026016,4:138026083:-_LeftNegative,-,IG,Left
22161,4,138032377,138032382,4:138032307:-_RightNegative,-,EX,Right
22162,4,138045319,138045321,4:138045395:-_LeftNegative,-,IN,Left
22163,4,138057913,138057914,4:138057839:-_RightNegative,-,IN,Right
22164,4,138062273,138062274,4:138062199:+_RightNegative,+,IN,Right
22165,4,138062276,138062277,4:138062202:-_RightNegative,-,IN,Right
22166,4,138065533,138065534,4:138065609:+_LeftNegative,+,IN,Left
22167,4,138070149,138070150,4:138070075:+_RightNegative,+,IN,Right
22168,4,138078060,138078061,4:138078136:+_LeftNegative,+,IN,Left
22169,4,138080450,138080451,4:138080526:-_LeftNegative,-,IN,Left
22170,4,138089547,138089556,4:138089473:-_RightNegative,-,IN,Right
22171,4,138092249,138092250,4:138092175:+_RightNegative,+,IN,Right
22172,4,138105039,138105042,4:138105117:+_LeftNegative,+,EX,Left
22173,4,138111263,138111264,4:138111339:+_LeftNegative,+,IN,Left
22174,4,138115526,138115527,4:138115452:-_RightNegative,-,TE,Right
22175,4,138118525,138118526,4:138118451:-_RightNegative,-,IN,Right
22176,4,138119054,138119055,4:138118980:-_RightNegative,-,IN,Right
22177,4,138126026,138126027,4:138126102:+_LeftNegative,+,IN,Left
22178,4,138130161,138130162,4:138130237:-_LeftNegative,-,IN,Left
22179,4,138135058,138135059,4:138135134:-_LeftNegative,-,AI,Left
22180,4,138136046,138136047,4:138136122:-_LeftNegative,-,AI,Left
22181,4,138137725,138137737,4:138137812:-_LeftNegative,-,AI,Left
22182,4,138139059,138139060,4:138139135:-_LeftNegative,-,AI,Left
22183,4,138139539,138139548,4:138139615:-_LeftNegative,-,AI,Left
22184,4,138139890,138139901,4:138139816:-_RightNegative,-,AI,Right
22185,4,138140429,138140430,4:138140505:-_LeftNegative,-,AI,Left
22186,4,138140641,138140654,4:138140569:-_RightNegative,-,AI,Right
22187,4,138151428,138151429,4:138151504:-_LeftNegative,-,AI,Left
22188,4,138159079,138159080,4:138159005:-_RightNegative,-,AI,Right
22189,4,138161255,138161256,4:138161181:-_RightNegative,-,AI,Right
22190,4,138164000,138164036,4:138164076:-_LeftNegative,-,TE,Left
22191,4,138164192,138164207,4:138164122:+_RightNegative,+,IN,Right
22192,4,138164376,138164377,4:138164302:-_RightNegative,-,TE,Right
22193,4,138164538,138164548,4:138164614:-_LeftNegative,-,TE,Left
22194,4,138165096,138165097,4:138165172:-_LeftNegative,-,TE,Left
22195,4,138165847,138165851,4:138165776:-_RightNegative,-,TE,Right
22196,4,138166048,138166049,4:138165974:-_RightNegative,-,TE,Right
22197,4,138167203,138167249,4:138167303:-_LeftNegative,-,TE,Left
22198,4,138167422,138167423,4:138167348:-_RightNegative,-,TE,Right
22199,4,138167583,138167584,4:138167509:-_RightNegative,-,TE,Right
22200,4,138167761,138167762,4:138167687:-_RightNegative,-,TE,Right
22201,4,138168149,138168150,4:138168075:-_RightNegative,-,TE,Right
22202,4,138168577,138168578,4:138168503:-_RightNegative,-,TE,Right
22203,4,138168745,138168753,4:138168823:-_LeftNegative,-,TE,Left
22204,4,138169259,138169260,4:138169185:-_RightNegative,-,TE,Right
22205,4,138169444,138169445,4:138169370:+_RightNegative,+,TE,Right
22206,4,138169485,138169488,4:138169413:-_RightNegative,-,TE,Right
22207,4,138170590,138170609,4:138170677:-_LeftNegative,-,TE,Left
22208,4,138170864,138170869,4:138170940:-_LeftNegative,-,TE,Left
22209,4,138171065,138171070,4:138171141:-_LeftNegative,-,TE,Left
22210,4,138171416,138171417,4:138171342:-_RightNegative,-,TE,Right
22211,4,138171578,138171582,4:138171507:+_RightNegative,+,IN,Right
22212,4,138171441,138171447,4:138171521:-_LeftNegative,-,TE,Left
22213,4,138171966,138171987,4:138171892:-_RightNegative,-,TE,Right
22214,4,138172092,138172097,4:138172168:-_LeftNegative,-,IN,Left
22215,4,138174835,138174844,4:138174769:+_RightNegative,+,TE,Right
22216,4,138174895,138174896,4:138174821:-_RightNegative,-,IN,Right
22217,4,138174951,138174957,4:138175032:-_LeftNegative,-,IN,Left
22218,4,138175898,138175913,4:138175988:+_LeftNegative,+,TE,Left
22219,4,138175913,138175914,4:138175989:-_LeftNegative,-,IN,Left
22220,4,138176073,138176089,4:138176161:-_LeftNegative,-,IN,Left
22221,4,138176495,138176496,4:138176421:-_RightNegative,-,IN,Right
22222,4,138176916,138176918,4:138176842:-_RightNegative,-,IN,Right
22223,4,138176918,138176919,4:138176994:-_LeftNegative,-,IN,Left
22224,4,138177105,138177129,4:138177203:-_LeftNegative,-,IN,Left
22225,4,138178536,138178555,4:138178630:-_LeftNegative,-,IN,Left
22226,4,138178772,138178801,4:138178717:-_RightNegative,-,IN,Right
22227,4,138179017,138179025,4:138178945:-_RightNegative,-,IN,Right
22228,4,138179183,138179222,4:138179124:-_RightNegative,-,IN,Right
22229,4,138180380,138180381,4:138180456:-_LeftNegative,-,IN,Left
22230,4,138180629,138180640,4:138180555:-_RightNegative,-,IN,Right
22231,4,138180947,138180949,4:138180873:-_RightNegative,-,IN,Right
22232,4,138181064,138181090,4:138181001:-_RightNegative,-,IN,Right
22233,4,138181701,138181703,4:138181777:-_LeftNegative,-,IN,Left
22234,4,138181924,138181925,4:138181850:-_RightNegative,-,IN,Right
22235,4,138187914,138187915,4:138187990:-_LeftNegative,-,IN,Left
22236,4,138191036,138191037,4:138191112:-_LeftNegative,-,IN,Left
22237,4,138191641,138191650,4:138191718:+_LeftNegative,+,AI,Left
22238,4,138192020,138192021,4:138191946:-_RightNegative,-,IN,Right
22239,4,138192504,138192505,4:138192580:-_LeftNegative,-,IN,Left
22240,4,138194806,138194807,4:138194882:-_LeftNegative,-,IN,Left
22241,4,138195027,138195034,4:138194953:-_RightNegative,-,IN,Right
22242,4,138195267,138195268,4:138195343:-_LeftNegative,-,IN,Left
22243,4,138196266,138196267,4:138196192:-_RightNegative,-,IN,Right
22244,4,138197339,138197360,4:138197420:-_LeftNegative,-,IN,Left
22245,4,138197595,138197644,4:138197521:-_RightNegative,-,IN,Right
22246,4,138197731,138197732,4:138197657:+_RightNegative,+,AI,Right
22247,4,138198922,138198923,4:138198848:-_RightNegative,-,IN,Right
22248,4,138200003,138200004,4:138200079:-_LeftNegative,-,IN,Left
22249,4,138210864,138210866,4:138210940:-_LeftNegative,-,IN,Left
22250,4,138211498,138211499,4:138211574:-_LeftNegative,-,IN,Left
22251,4,138212517,138212518,4:138212593:-_LeftNegative,-,IN,Left
22252,4,138214234,138214235,4:138214310:-_LeftNegative,-,IN,Left
22253,4,138214439,138214456,4:138214517:-_LeftNegative,-,IN,Left
22254,4,138222737,138222739,4:138222663:-_RightNegative,-,IN,Right
22255,4,138224854,138224861,4:138224930:-_LeftNegative,-,IN,Left
22256,4,138227394,138227395,4:138227320:-_RightNegative,-,IN,Right
22257,4,138228113,138228130,4:138228189:-_LeftNegative,-,IN,Left
22258,4,138228353,138228381,4:138228294:-_RightNegative,-,IN,Right
22259,4,138228893,138228894,4:138228819:+_RightNegative,+,AI,Right
22260,4,138230892,138230899,4:138230968:-_LeftNegative,-,IN,Left
22261,4,138231385,138231406,4:138231311:-_RightNegative,-,IN,Right
22262,4,138231566,138231592,4:138231667:-_LeftNegative,-,IN,Left
22263,4,138231840,138231841,4:138231766:-_RightNegative,-,IN,Right
22264,4,138231979,138231980,4:138231905:-_RightNegative,-,IN,Right
22265,4,138232133,138232139,4:138232209:-_LeftNegative,-,IN,Left
22266,4,138237615,138237616,4:138237691:-_LeftNegative,-,IN,Left
22267,4,138242879,138242880,4:138242955:+_LeftNegative,+,AU,Left
22268,4,138250231,138250232,4:138250307:+_LeftNegative,+,IG,Left
22269,4,138257619,138257620,4:138257695:+_LeftNegative,+,IG,Left
22270,4,138273237,138273238,4:138273313:-_LeftNegative,-,IG,Left
22271,4,138274598,138274605,4:138274527:-_RightNegative,-,IG,Right
22272,4,138274561,138274562,4:138274637:-_LeftNegative,-,IG,Left
22273,4,138275872,138275874,4:138275949:-_LeftNegative,-,IG,Left
22274,4,138276563,138276564,4:138276489:-_RightNegative,-,DS,Right
22275,4,138282154,138282155,4:138282230:+_LeftNegative,+,AU,Left
22276,4,138298398,138298400,4:138298475:-_LeftNegative,-,DS,Left
22277,4,138304602,138304603,4:138304678:-_LeftNegative,-,IN,Left
22278,4,138309345,138309346,4:138309271:-_RightNegative,-,IN,Right
22279,4,138314589,138314604,4:138314516:+_RightNegative,+,IN,Right
22280,4,138349821,138349822,4:138349747:+_RightNegative,+,TE,Right
22281,4,138361882,138361883,4:138361958:+_LeftNegative,+,IN,Left
22282,4,138384039,138384040,4:138383965:+_RightNegative,+,IN,Right
22283,4,138390714,138390716,4:138390790:+_LeftNegative,+,IN,Left
22284,4,138409020,138409024,4:138409099:+_LeftNegative,+,IN,Left
22285,4,138409643,138409648,4:138409573:+_RightNegative,+,IN,Right
22286,4,138410038,138410043,4:138409968:+_RightNegative,+,IN,Right
22287,4,138436793,138436798,4:138436872:+_LeftNegative,+,TE,Left
22288,4,138443887,138443888,4:138443813:+_RightNegative,+,IG,Right
22289,4,138445610,138445611,4:138445536:-_RightNegative,-,IG,Right
22290,4,138447343,138447344,4:138447269:+_RightNegative,+,IG,Right
22291,4,138448808,138448809,4:138448734:-_RightNegative,-,IG,Right
22292,4,138459769,138459770,4:138459845:-_LeftNegative,-,IG,Left
22293,4,138470012,138470013,4:138469938:-_RightNegative,-,IG,Right
22294,4,138477150,138477151,4:138477226:-_LeftNegative,-,IG,Left
22295,4,138477324,138477325,4:138477250:+_RightNegative,+,IG,Right
22296,4,138478574,138478575,4:138478500:-_RightNegative,-,IG,Right
22297,4,138482769,138482770,4:138482845:-_LeftNegative,-,IG,Left
22298,4,138485275,138485276,4:138485351:+_LeftNegative,+,IG,Left
22299,4,138525279,138525280,4:138525205:+_RightNegative,+,IG,Right
22300,4,138552011,138552012,4:138552087:+_LeftNegative,+,IG,Left
22301,4,138612884,138612891,4:138612811:+_RightNegative,+,IG,Right
22302,4,138629745,138629752,4:138629672:-_RightNegative,-,IG,Right
22303,4,138635437,138635438,4:138635513:-_LeftNegative,-,IG,Left
22304,4,138646700,138646701,4:138646776:-_LeftNegative,-,IG,Left
22305,4,138650198,138650200,4:138650125:+_RightNegative,+,IG,Right
22306,4,138669345,138669346,4:138669271:-_RightNegative,-,IG,Right
22307,4,138702103,138702104,4:138702179:+_LeftNegative,+,IG,Left
22308,4,138716207,138716209,4:138716283:+_LeftNegative,+,IG,Left
22309,4,138720452,138720468,4:138720538:-_LeftNegative,-,IG,Left
22310,4,138723618,138723619,4:138723544:+_RightNegative,+,IG,Right
22311,4,138748022,138748023,4:138748098:-_LeftNegative,-,IG,Left
22312,4,138774817,138774823,4:138774893:+_LeftNegative,+,IN,Left
22313,4,138775041,138775049,4:138774967:+_RightNegative,+,IN,Right
22314,4,138778170,138778171,4:138778096:+_RightNegative,+,IN,Right
22315,4,138788247,138788249,4:138788173:+_RightNegative,+,IN,Right
22316,4,138791213,138791222,4:138791147:+_RightNegative,+,IN,Right
22317,4,138801113,138801114,4:138801189:+_LeftNegative,+,TE,Left
22318,4,138801373,138801375,4:138801300:+_RightNegative,+,TE,Right
22319,4,138801718,138801739,4:138801810:+_LeftNegative,+,DS,Left
22320,4,138802138,138802144,4:138802214:+_LeftNegative,+,DS,Left
22321,4,138802616,138802617,4:138802692:-_LeftNegative,-,IG,Left
22322,4,138802875,138802877,4:138802952:+_LeftNegative,+,IG,Left
22323,4,138803374,138803387,4:138803312:+_RightNegative,+,IG,Right
22324,4,138803490,138803496,4:138803566:+_LeftNegative,+,IG,Left
22325,4,138825428,138825429,4:138825354:-_RightNegative,-,IN,Right
22326,4,138851812,138851829,4:138851904:-_LeftNegative,-,IN,Left
22327,4,138878840,138878841,4:138878766:+_RightNegative,+,AI,Right
22328,4,138896373,138896374,4:138896299:-_RightNegative,-,IN,Right
22329,4,138906410,138906420,4:138906486:-_LeftNegative,-,IN,Left
22330,4,138906517,138906521,4:138906593:-_LeftNegative,-,IN,Left
22331,4,138915204,138915205,4:138915280:-_LeftNegative,-,IN,Left
22332,4,138927017,138927018,4:138927093:+_LeftNegative,+,AI,Left
22333,4,138928267,138928268,4:138928193:+_RightNegative,+,AI,Right
22334,4,138935840,138935841,4:138935916:-_LeftNegative,-,IN,Left
22335,4,138940998,138941031,4:138941093:+_LeftNegative,+,AI,Left
22336,4,138942654,138942662,4:138942730:+_LeftNegative,+,AI,Left
