,seqName,start,end,clusterID,strand,type,side
28219,4,173712383,173712384,4:173712309:-_RightNegative,-,IG,Right
28220,4,173745771,173745772,4:173745697:-_RightNegative,-,IG,Right
28221,4,173748558,173748559,4:173748634:-_LeftNegative,-,IG,Left
28222,4,173755688,173755689,4:173755614:-_RightNegative,-,IG,Right
28223,4,173781759,173781760,4:173781835:+_LeftNegative,+,IG,Left
28224,4,173818257,173818266,4:173818333:-_LeftNegative,-,IG,Left
28225,4,173833577,173833578,4:173833503:-_RightNegative,-,IG,Right
28226,4,173851958,173851959,4:173852034:-_LeftNegative,-,IG,Left
28227,4,173853881,173853883,4:173853807:-_RightNegative,-,IG,Right
28228,4,173865453,173865454,4:173865379:+_RightNegative,+,IG,Right
28229,4,173866469,173866470,4:173866545:-_LeftNegative,-,IG,Left
28230,4,173880082,173880083,4:173880158:-_LeftNegative,-,IN,Left
28231,4,173883118,173883119,4:173883194:-_LeftNegative,-,IN,Left
28232,4,173896869,173896870,4:173896945:+_LeftNegative,+,AI,Left
28233,4,173897571,173897578,4:173897653:+_LeftNegative,+,IN,Left
28234,4,173899166,173899167,4:173899092:-_RightNegative,-,IN,Right
28235,4,173927475,173927476,4:173927401:+_RightNegative,+,IN,Right
28236,4,173929385,173929402,4:173929476:+_LeftNegative,+,TE,Left
28237,4,173931463,173931464,4:173931539:-_LeftNegative,-,IN,Left
28238,4,173934384,173934387,4:173934460:-_LeftNegative,-,IN,Left
28239,4,173935015,173935016,4:173934941:-_RightNegative,-,IN,Right
28240,4,173979633,173979639,4:173979710:+_LeftNegative,+,AI,Left
28241,4,174001548,174001565,4:174001490:+_RightNegative,+,IG,Right
28242,4,174003250,174003255,4:174003327:-_LeftNegative,-,IG,Left
28243,4,174014589,174014590,4:174014515:-_RightNegative,-,IG,Right
28244,4,174022600,174022601,4:174022676:+_LeftNegative,+,IG,Left
28245,4,174036028,174036029,4:174036104:+_LeftNegative,+,IG,Left
28246,4,174043038,174043039,4:174043114:-_LeftNegative,-,IG,Left
28247,4,174046115,174046116,4:174046041:-_RightNegative,-,IG,Right
28248,4,174057412,174057413,4:174057488:-_LeftNegative,-,IG,Left
28249,4,174061809,174061810,4:174061735:-_RightNegative,-,IG,Right
28250,4,174079609,174079610,4:174079535:-_RightNegative,-,IG,Right
28251,4,174096856,174096857,4:174096782:-_RightNegative,-,EX,Right
28252,4,174101119,174101120,4:174101045:-_RightNegative,-,IN,Right
28253,4,174104586,174104587,4:174104512:+_RightNegative,+,AI,Right
28254,4,174104523,174104525,4:174104600:-_LeftNegative,-,IN,Left
28255,4,174109962,174109966,4:174109888:-_RightNegative,-,IN,Right
28256,4,174112162,174112168,4:174112088:-_RightNegative,-,IN,Right
28257,4,174112696,174112697,4:174112622:-_RightNegative,-,IN,Right
28258,4,174113880,174113881,4:174113806:-_RightNegative,-,IN,Right
28259,4,174114086,174114114,4:174114038:-_RightNegative,-,IN,Right
28260,4,174135829,174135838,4:174135913:-_LeftNegative,-,TE,Left
28261,4,174139313,174139314,4:174139389:+_LeftNegative,+,AI,Left
28262,4,174149618,174149619,4:174149544:-_RightNegative,-,IN,Right
28263,4,174150542,174150543,4:174150618:-_LeftNegative,-,IN,Left
28264,4,174154097,174154098,4:174154173:-_LeftNegative,-,IN,Left
28265,4,174173330,174173331,4:174173406:-_LeftNegative,-,IN,Left
28266,4,174174510,174174511,4:174174586:+_LeftNegative,+,AI,Left
28267,4,174181375,174181382,4:174181451:-_LeftNegative,-,IN,Left
28268,4,174192087,174192088,4:174192013:+_RightNegative,+,AI,Right
28269,4,174206388,174206393,4:174206464:-_LeftNegative,-,IN,Left
28270,4,174208605,174208606,4:174208531:-_RightNegative,-,IN,Right
28271,4,174208721,174208729,4:174208797:-_LeftNegative,-,IN,Left
28272,4,174209637,174209638,4:174209713:-_LeftNegative,-,IN,Left
28273,4,174210991,174210994,4:174211067:-_LeftNegative,-,IN,Left
28274,4,174211837,174211838,4:174211913:+_LeftNegative,+,AI,Left
28275,4,174215893,174215894,4:174215819:+_RightNegative,+,AI,Right
28276,4,174217798,174217799,4:174217874:-_LeftNegative,-,IN,Left
28277,4,174218785,174218809,4:174218861:-_LeftNegative,-,IN,Left
28278,4,174226089,174226095,4:174226015:-_RightNegative,-,IG,Right
28279,4,174228791,174228793,4:174228717:-_RightNegative,-,IG,Right
28280,4,174230473,174230488,4:174230554:-_LeftNegative,-,IG,Left
28281,4,174230851,174230889,4:174230934:-_LeftNegative,-,IG,Left
28282,4,174231089,174231109,4:174231015:-_RightNegative,-,IG,Right
28283,4,174231298,174231311,4:174231224:-_RightNegative,-,IG,Right
28284,4,174231506,174231507,4:174231432:-_RightNegative,-,IG,Right
28285,4,174231671,174231684,4:174231747:-_LeftNegative,-,IG,Left
28286,4,174231860,174231889,4:174231794:-_RightNegative,-,IG,Right
28287,4,174233428,174233430,4:174233505:-_LeftNegative,-,IG,Left
28288,4,174233843,174233844,4:174233919:+_LeftNegative,+,IG,Left
28289,4,174234447,174234448,4:174234373:-_RightNegative,-,IG,Right
28290,4,174236449,174236451,4:174236526:-_LeftNegative,-,DS,Left
28291,4,174236715,174236758,4:174236661:-_RightNegative,-,TE,Right
28292,4,174236897,174236910,4:174236973:-_LeftNegative,-,TE,Left
28293,4,174237089,174237096,4:174237019:-_RightNegative,-,TE,Right
28294,4,174237193,174237216,4:174237119:-_RightNegative,-,TE,Right
28295,4,174237586,174237595,4:174237513:-_RightNegative,-,TE,Right
28296,4,174248070,174248071,4:174248146:-_LeftNegative,-,IN,Left
28297,4,174253071,174253072,4:174252997:+_RightNegative,+,AI,Right
28298,4,174254935,174254939,4:174254862:-_RightNegative,-,IN,Right
28299,4,174258695,174258711,4:174258633:-_RightNegative,-,IN,Right
28300,4,174258989,174258990,4:174258915:+_RightNegative,+,AI,Right
28301,4,174259880,174259884,4:174259807:-_RightNegative,-,EX,Right
28302,4,174261050,174261051,4:174260976:+_RightNegative,+,AI,Right
28303,4,174273641,174273643,4:174273718:+_LeftNegative,+,AI,Left
28304,4,174281767,174281768,4:174281693:-_RightNegative,-,IN,Right
28305,4,174282686,174282687,4:174282762:-_LeftNegative,-,IN,Left
28306,4,174283188,174283189,4:174283114:-_RightNegative,-,IN,Right
28307,4,174289369,174289370,4:174289295:-_RightNegative,-,AI,Right
28308,4,174301811,174301812,4:174301737:+_RightNegative,+,IN,Right
28309,4,174302324,174302333,4:174302401:+_LeftNegative,+,IN,Left
28310,4,174304309,174304310,4:174304235:-_RightNegative,-,AI,Right
28311,4,174306635,174306636,4:174306561:-_RightNegative,-,AI,Right
28312,4,174306766,174306783,4:174306858:+_LeftNegative,+,IN,Left
28313,4,174310423,174310424,4:174310349:-_RightNegative,-,AI,Right
28314,4,174310607,174310608,4:174310683:+_LeftNegative,+,IN,Left
28315,4,174312188,174312189,4:174312264:-_LeftNegative,-,AI,Left
28316,4,174317413,174317414,4:174317489:+_LeftNegative,+,TE,Left
28317,4,174317636,174317650,4:174317575:+_RightNegative,+,TE,Right
28318,4,174317762,174317763,4:174317838:+_LeftNegative,+,TE,Left
28319,4,174317941,174317962,4:174317887:+_RightNegative,+,TE,Right
28320,4,174318775,174318807,4:174318723:+_RightNegative,+,TE,Right
28321,4,174319898,174319899,4:174319824:+_RightNegative,+,TE,Right
28322,4,174320077,174320078,4:174320153:+_LeftNegative,+,TE,Left
28323,4,174320167,174320168,4:174320243:+_LeftNegative,+,TE,Left
28324,4,174320374,174320420,4:174320327:+_RightNegative,+,TE,Right
28325,4,174323579,174323581,4:174323505:-_RightNegative,-,AI,Right
28326,4,174331978,174332003,4:174331928:+_RightNegative,+,TE,Right
28327,4,174332195,174332225,4:174332291:+_LeftNegative,+,TE,Left
28328,4,174332491,174332497,4:174332572:+_LeftNegative,+,TE,Left
28329,4,174333303,174333314,4:174333381:+_LeftNegative,+,TE,Left
28330,4,174333737,174333756,4:174333820:+_LeftNegative,+,DS,Left
28331,4,174333978,174333999,4:174333918:+_RightNegative,+,DS,Right
28332,4,174334276,174334278,4:174334352:+_LeftNegative,+,DS,Left
28333,4,174334967,174334974,4:174335043:+_LeftNegative,+,IG,Left
28334,4,174339586,174339588,4:174339513:+_RightNegative,+,IG,Right
28335,4,174342250,174342274,4:174342187:+_RightNegative,+,IG,Right
28336,4,174356439,174356441,4:174356366:+_RightNegative,+,AI,Right
28337,4,174361857,174361877,4:174361799:+_RightNegative,+,AI,Right
28338,4,174361915,174361922,4:174361997:+_LeftNegative,+,AI,Left
28339,4,174363570,174363571,4:174363496:+_RightNegative,+,AI,Right
28340,4,174365068,174365077,4:174365152:+_LeftNegative,+,AI,Left
28341,4,174386609,174386614,4:174386539:+_RightNegative,+,IG,Right
28342,4,174395338,174395339,4:174395264:-_RightNegative,-,IG,Right
28343,4,174407448,174407449,4:174407374:+_RightNegative,+,IG,Right
28344,4,174411968,174411969,4:174411894:-_RightNegative,-,IG,Right
28345,4,174419179,174419180,4:174419255:+_LeftNegative,+,IG,Left
28346,4,174420294,174420295,4:174420220:-_RightNegative,-,IG,Right
28347,4,174426006,174426007,4:174426082:-_LeftNegative,-,IG,Left
28348,4,174431266,174431268,4:174431193:-_RightNegative,-,IG,Right
28349,4,174434108,174434110,4:174434184:-_LeftNegative,-,IG,Left
28350,4,174437673,174437674,4:174437599:-_RightNegative,-,IG,Right
28351,4,174466358,174466359,4:174466434:-_LeftNegative,-,IG,Left
28352,4,174472297,174472298,4:174472223:-_RightNegative,-,IG,Right
28353,4,174477122,174477123,4:174477198:-_LeftNegative,-,IG,Left
28354,4,174488983,174488993,4:174489060:-_LeftNegative,-,IG,Left
28355,4,174489236,174489238,4:174489163:-_RightNegative,-,IG,Right
28356,4,174490006,174490007,4:174489932:-_RightNegative,-,DS,Right
28357,4,174489995,174489996,4:174490071:-_LeftNegative,-,DS,Left
28358,4,174490098,174490109,4:174490176:-_LeftNegative,-,TE,Left
28359,4,174490398,174490409,4:174490481:-_LeftNegative,-,TE,Left
28360,4,174490938,174490945,4:174491018:-_LeftNegative,-,TE,Left
28361,4,174491139,174491160,4:174491068:-_RightNegative,-,TE,Right
28362,4,174491190,174491192,4:174491266:-_LeftNegative,-,TE,Left
28363,4,174491597,174491598,4:174491523:-_RightNegative,-,TE,Right
28364,4,174491538,174491549,4:174491614:-_LeftNegative,-,TE,Left
28365,4,174491826,174491851,4:174491758:-_RightNegative,-,TE,Right
28366,4,174493106,174493107,4:174493032:-_RightNegative,-,IN,Right
28367,4,174495516,174495520,4:174495592:-_LeftNegative,-,TE,Left
28368,4,174496365,174496367,4:174496292:-_RightNegative,-,IN,Right
28369,4,174503404,174503405,4:174503330:-_RightNegative,-,IN,Right
28370,4,174504934,174504942,4:174504861:-_RightNegative,-,IN,Right
28371,4,174506417,174506442,4:174506343:-_RightNegative,-,IN,Right
28372,4,174506614,174506619,4:174506693:-_LeftNegative,-,IN,Left
28373,4,174506792,174506837,4:174506745:-_RightNegative,-,TE,Right
28374,4,174507531,174507532,4:174507607:-_LeftNegative,-,TE,Left
28375,4,174518922,174518926,4:174519000:-_LeftNegative,-,IN,Left
28376,4,174519976,174519981,4:174520052:-_LeftNegative,-,IN,Left
28377,4,174520938,174520948,4:174520866:-_RightNegative,-,IN,Right
28378,4,174521557,174521558,4:174521633:-_LeftNegative,-,IN,Left
28379,4,174522982,174522995,4:174522920:+_RightNegative,+,AE,Right
28380,4,174522897,174522901,4:174522973:-_LeftNegative,-,IN,Left
28381,4,174524257,174524261,4:174524186:+_RightNegative,+,AE,Right
28382,4,174525019,174525020,4:174524945:-_RightNegative,-,IN,Right
28383,4,174528782,174528788,4:174528712:-_RightNegative,-,IN,Right
28384,4,174530292,174530317,4:174530385:+_LeftNegative,+,AI,Left
28385,4,174530498,174530500,4:174530425:+_RightNegative,+,AI,Right
28386,4,174531542,174531543,4:174531618:+_LeftNegative,+,AI,Left
28387,4,174533832,174533833,4:174533758:+_RightNegative,+,AI,Right
28388,4,174536083,174536095,4:174536161:+_LeftNegative,+,AI,Left
28389,4,174536991,174536995,4:174536920:+_RightNegative,+,IN,Right
28390,4,174537052,174537060,4:174537135:+_LeftNegative,+,IN,Left
28391,4,174540972,174540975,4:174541050:+_LeftNegative,+,DS,Left
28392,4,174541436,174541438,4:174541362:+_RightNegative,+,DS,Right
28393,4,174559903,174559905,4:174559980:+_LeftNegative,+,IG,Left
28394,4,174562369,174562376,4:174562295:-_RightNegative,-,IG,Right
28395,4,174582049,174582050,4:174581975:+_RightNegative,+,IG,Right
28396,4,174605051,174605052,4:174605127:-_LeftNegative,-,IG,Left
28397,4,174610106,174610107,4:174610032:+_RightNegative,+,IG,Right
28398,4,174613934,174613935,4:174613860:-_RightNegative,-,IG,Right
28399,4,174614049,174614050,4:174614125:+_LeftNegative,+,IG,Left
28400,4,174636987,174637011,4:174636922:-_RightNegative,-,TE,Right
28401,4,174642853,174642858,4:174642779:-_RightNegative,-,TE,Right
28402,4,174643483,174643485,4:174643410:-_RightNegative,-,TE,Right
28403,4,174644329,174644330,4:174644405:-_LeftNegative,-,IN,Left
28404,4,174645113,174645114,4:174645039:-_RightNegative,-,IN,Right
28405,4,174656857,174656858,4:174656783:-_RightNegative,-,EX,Right
28406,4,174657903,174657907,4:174657982:+_LeftNegative,+,AI,Left
28407,4,174658442,174658443,4:174658518:-_LeftNegative,-,IN,Left
28408,4,174679032,174679034,4:174678959:+_RightNegative,+,AI,Right
28409,4,174690141,174690142,4:174690067:-_RightNegative,-,IN,Right
28410,4,174696436,174696437,4:174696512:+_LeftNegative,+,AI,Left
28411,4,174699754,174699755,4:174699680:-_RightNegative,-,IN,Right
28412,4,174712578,174712590,4:174712506:-_RightNegative,-,TE,Right
28413,4,174742137,174742138,4:174742063:+_RightNegative,+,AI,Right
28414,4,174778007,174778008,4:174777933:-_RightNegative,-,IN,Right
28415,4,174787744,174787762,4:174787832:+_LeftNegative,+,AI,Left
28416,4,174788103,174788104,4:174788179:+_LeftNegative,+,AI,Left
28417,4,174789244,174789245,4:174789320:+_LeftNegative,+,AI,Left
28418,4,174791103,174791107,4:174791032:+_RightNegative,+,AI,Right
28419,4,174792624,174792625,4:174792700:-_LeftNegative,-,IN,Left
28420,4,174795541,174795542,4:174795617:+_LeftNegative,+,AI,Left
28421,4,174803079,174803080,4:174803155:+_LeftNegative,+,AI,Left
28422,4,174819921,174819922,4:174819847:-_RightNegative,-,IN,Right
28423,4,174825448,174825449,4:174825374:-_RightNegative,-,IN,Right
28424,4,174832035,174832036,4:174831961:-_RightNegative,-,AI,Right
28425,4,174834877,174834878,4:174834803:-_RightNegative,-,AI,Right
28426,4,174835068,174835069,4:174835144:-_LeftNegative,-,AI,Left
28427,4,174837864,174837874,4:174837940:-_LeftNegative,-,AI,Left
28428,4,174847703,174847704,4:174847779:+_LeftNegative,+,IN,Left
28429,4,174854715,174854724,4:174854791:-_LeftNegative,-,AI,Left
28430,4,174870861,174870863,4:174870787:+_RightNegative,+,TE,Right
28431,4,174878975,174878981,4:174878901:+_RightNegative,+,IN,Right
28432,4,174881501,174881510,4:174881585:+_LeftNegative,+,IN,Left
28433,4,174881756,174881765,4:174881690:+_RightNegative,+,IN,Right
28434,4,174883345,174883352,4:174883277:+_RightNegative,+,IN,Right
28435,4,174892693,174892694,4:174892769:+_LeftNegative,+,IN,Left
28436,4,174897670,174897671,4:174897596:-_RightNegative,-,AI,Right
28437,4,174901110,174901116,4:174901191:+_LeftNegative,+,IN,Left
28438,4,174915101,174915102,4:174915027:+_RightNegative,+,IN,Right
28439,4,174918846,174918847,4:174918772:+_RightNegative,+,IN,Right
28440,4,174929406,174929408,4:174929482:+_LeftNegative,+,IN,Left
28441,4,174931263,174931265,4:174931339:+_LeftNegative,+,TE,Left
28442,4,174951925,174951926,4:174951851:-_RightNegative,-,AI,Right
28443,4,174954515,174954516,4:174954591:-_LeftNegative,-,AI,Left
28444,4,174964372,174964373,4:174964298:+_RightNegative,+,IN,Right
28445,4,174974789,174974790,4:174974865:-_LeftNegative,-,AI,Left
28446,4,174976157,174976164,4:174976238:+_LeftNegative,+,TE,Left
28447,4,174976374,174976389,4:174976301:+_RightNegative,+,TE,Right
28448,4,174977087,174977089,4:174977164:+_LeftNegative,+,TE,Left
28449,4,174977571,174977588,4:174977647:+_LeftNegative,+,TE,Left
28450,4,174978058,174978059,4:174978134:+_LeftNegative,+,TE,Left
28451,4,174978243,174978266,4:174978191:+_RightNegative,+,TE,Right
28452,4,174979018,174979020,4:174978944:-_RightNegative,-,IN,Right
28453,4,174979372,174979380,4:174979302:-_RightNegative,-,IN,Right
28454,4,174980187,174980188,4:174980113:-_RightNegative,-,IG,Right
28455,4,174983947,174983948,4:174983873:-_RightNegative,-,IG,Right
28456,4,174983802,174983803,4:174983878:+_LeftNegative,+,IG,Left
28457,4,174994295,174994296,4:174994221:+_RightNegative,+,IG,Right
28458,4,174998975,174998976,4:174998901:-_RightNegative,-,IG,Right
28459,4,175001539,175001540,4:175001615:-_LeftNegative,-,IG,Left
28460,4,175068235,175068236,4:175068311:+_LeftNegative,+,IG,Left
28461,4,175068664,175068665,4:175068590:-_RightNegative,-,IG,Right
28462,4,175077630,175077631,4:175077556:-_RightNegative,-,IG,Right
28463,4,175077800,175077801,4:175077726:-_RightNegative,-,IG,Right
28464,4,175083230,175083231,4:175083306:-_LeftNegative,-,IG,Left
28465,4,175090214,175090215,4:175090290:-_LeftNegative,-,IG,Left
28466,4,175103721,175103722,4:175103797:-_LeftNegative,-,IG,Left
28467,4,175106586,175106590,4:175106664:-_LeftNegative,-,IG,Left
28468,4,175133934,175133935,4:175134010:+_LeftNegative,+,IG,Left
28469,4,175134436,175134437,4:175134512:+_LeftNegative,+,IG,Left
28470,4,175145355,175145360,4:175145281:-_RightNegative,-,IG,Right
28471,4,175146229,175146230,4:175146305:+_LeftNegative,+,IG,Left
28472,4,175148779,175148781,4:175148706:-_RightNegative,-,IG,Right
28473,4,175167965,175167967,4:175168041:-_LeftNegative,-,IG,Left
28474,4,175186138,175186141,4:175186215:-_LeftNegative,-,IG,Left
28475,4,175188051,175188052,4:175188127:-_LeftNegative,-,IG,Left
28476,4,175188951,175188954,4:175188878:-_RightNegative,-,IG,Right
28477,4,175194052,175194059,4:175194128:-_LeftNegative,-,IG,Left
28478,4,175212398,175212399,4:175212324:-_RightNegative,-,IG,Right
28479,4,175265605,175265617,4:175265681:-_LeftNegative,-,IG,Left
28480,4,175278605,175278611,4:175278686:+_LeftNegative,+,IG,Left
28481,4,175315944,175315945,4:175316020:-_LeftNegative,-,IG,Left
28482,4,175316978,175316980,4:175316905:-_RightNegative,-,IG,Right
28483,4,175337020,175337021,4:175336946:+_RightNegative,+,IG,Right
28484,4,175338043,175338044,4:175337969:+_RightNegative,+,IG,Right
28485,4,175346040,175346041,4:175345966:-_RightNegative,-,DS,Right
28486,4,175370775,175370777,4:175370701:+_RightNegative,+,AI,Right
28487,4,175399012,175399016,4:175398938:-_RightNegative,-,IN,Right
28488,4,175425783,175425784,4:175425709:+_RightNegative,+,IG,Right
28489,4,175477243,175477244,4:175477319:+_LeftNegative,+,IG,Left
28490,4,175490213,175490214,4:175490139:+_RightNegative,+,IG,Right
28491,4,175530789,175530790,4:175530865:-_LeftNegative,-,IG,Left
28492,4,175539663,175539664,4:175539589:-_RightNegative,-,IG,Right
28493,4,175568345,175568352,4:175568421:-_LeftNegative,-,IG,Left
28494,4,175598679,175598680,4:175598605:-_RightNegative,-,IG,Right
28495,4,175605707,175605708,4:175605633:+_RightNegative,+,IG,Right
28496,4,175612803,175612804,4:175612729:-_RightNegative,-,IG,Right
28497,4,175617076,175617093,4:175617155:-_LeftNegative,-,IG,Left
28498,4,175618625,175618626,4:175618551:+_RightNegative,+,IG,Right
28499,4,175621367,175621370,4:175621443:-_LeftNegative,-,IG,Left
28500,4,175624296,175624302,4:175624227:-_RightNegative,-,IG,Right
28501,4,175624692,175624727,4:175624650:-_RightNegative,-,IG,Right
28502,4,175632314,175632332,4:175632240:-_RightNegative,-,DS,Right
28503,4,175632515,175632516,4:175632441:-_RightNegative,-,DS,Right
28504,4,175632613,175632672,4:175632689:-_LeftNegative,-,DS,Left
28505,4,175633043,175633061,4:175632986:+_RightNegative,+,AE,Right
28506,4,175633092,175633115,4:175633018:-_RightNegative,-,TE,Right
28507,4,175633158,175633160,4:175633234:-_LeftNegative,-,TE,Left
28508,4,175633503,175633542,4:175633451:-_RightNegative,-,TE,Right
28509,4,175640902,175640903,4:175640828:-_RightNegative,-,EX,Right
28510,4,175652060,175652062,4:175651986:-_RightNegative,-,TE,Right
28511,4,175664453,175664454,4:175664529:+_LeftNegative,+,AI,Left
28512,4,175672808,175672809,4:175672884:-_LeftNegative,-,IN,Left
28513,4,175672967,175672968,4:175672893:+_RightNegative,+,AI,Right
28514,4,175709198,175709202,4:175709277:-_LeftNegative,-,IN,Left
28515,4,175715793,175715794,4:175715719:-_RightNegative,-,IN,Right
28516,4,175717134,175717135,4:175717210:-_LeftNegative,-,IN,Left
28517,4,175720921,175720950,4:175721009:-_LeftNegative,-,IN,Left
28518,4,175720954,175720955,4:175721030:+_LeftNegative,+,AI,Left
28519,4,175721124,175721158,4:175721083:+_RightNegative,+,AI,Right
28520,4,175721158,175721172,4:175721084:-_RightNegative,-,IN,Right
28521,4,175734169,175734173,4:175734248:+_LeftNegative,+,AI,Left
28522,4,175763243,175763244,4:175763169:-_RightNegative,-,IN,Right
28523,4,175774438,175774439,4:175774514:-_LeftNegative,-,IN,Left
28524,4,175777238,175777264,4:175777314:-_LeftNegative,-,IN,Left
28525,4,175781230,175781243,4:175781162:-_RightNegative,-,IN,Right
28526,4,175781465,175781483,4:175781541:-_LeftNegative,-,IN,Left
28527,4,175785505,175785509,4:175785434:+_RightNegative,+,AI,Right
28528,4,175786446,175786454,4:175786372:-_RightNegative,-,IN,Right
28529,4,175787571,175787572,4:175787497:-_RightNegative,-,IN,Right
28530,4,175789129,175789130,4:175789205:-_LeftNegative,-,IN,Left
28531,4,175799140,175799141,4:175799066:-_RightNegative,-,IN,Right
28532,4,175803085,175803087,4:175803162:-_LeftNegative,-,IN,Left
28533,4,175807499,175807500,4:175807575:+_LeftNegative,+,IN,Left
28534,4,175807675,175807676,4:175807601:-_RightNegative,-,IN,Right
28535,4,175811105,175811107,4:175811032:+_RightNegative,+,IN,Right
28536,4,175811434,175811435,4:175811510:+_LeftNegative,+,IN,Left
28537,4,175812262,175812263,4:175812188:+_RightNegative,+,TE,Right
28538,4,175812270,175812275,4:175812346:-_LeftNegative,-,IN,Left
28539,4,175812424,175812425,4:175812500:-_LeftNegative,-,IN,Left
28540,4,175828384,175828385,4:175828310:-_RightNegative,-,IN,Right
28541,4,175844189,175844191,4:175844266:+_LeftNegative,+,AI,Left
28542,4,175849276,175849277,4:175849202:+_RightNegative,+,AI,Right
28543,4,175853044,175853054,4:175852979:+_RightNegative,+,AI,Right
28544,4,175853084,175853085,4:175853160:+_LeftNegative,+,AI,Left
28545,4,175853785,175853796,4:175853714:+_RightNegative,+,AI,Right
28546,4,175859341,175859343,4:175859267:+_RightNegative,+,AI,Right
28547,4,175861371,175861372,4:175861447:+_LeftNegative,+,AI,Left
28548,4,175899707,175899708,4:175899783:+_LeftNegative,+,AI,Left
28549,4,175902136,175902137,4:175902212:-_LeftNegative,-,IN,Left
28550,4,175930473,175930474,4:175930399:+_RightNegative,+,AI,Right
28551,4,175936097,175936098,4:175936023:+_RightNegative,+,AI,Right
28552,4,175949408,175949411,4:175949334:+_RightNegative,+,AI,Right
28553,4,175952625,175952635,4:175952710:+_LeftNegative,+,AI,Left
28554,4,175970628,175970629,4:175970554:+_RightNegative,+,AI,Right
28555,4,175986825,175986826,4:175986901:-_LeftNegative,-,IN,Left
28556,4,175987245,175987246,4:175987321:-_LeftNegative,-,IN,Left
28557,4,175997812,175997813,4:175997738:-_RightNegative,-,IN,Right
28558,4,176002384,176002407,4:176002319:-_RightNegative,-,AI,Right
28559,4,176018374,176018375,4:176018450:-_LeftNegative,-,IG,Left
28560,4,176059340,176059345,4:176059420:+_LeftNegative,+,IG,Left
28561,4,176065486,176065487,4:176065412:+_RightNegative,+,IG,Right
28562,4,176069254,176069255,4:176069180:+_RightNegative,+,IN,Right
28563,4,176069596,176069597,4:176069522:+_RightNegative,+,IN,Right
28564,4,176069836,176069837,4:176069762:-_RightNegative,-,AI,Right
28565,4,176078234,176078235,4:176078160:+_RightNegative,+,IN,Right
28566,4,176081974,176081975,4:176082050:-_LeftNegative,-,AI,Left
28567,4,176082092,176082095,4:176082170:+_LeftNegative,+,IN,Left
28568,4,176084822,176084823,4:176084748:-_RightNegative,-,AI,Right
28569,4,176101761,176101762,4:176101837:+_LeftNegative,+,IN,Left
28570,4,176109409,176109410,4:176109335:+_RightNegative,+,IN,Right
28571,4,176123112,176123118,4:176123190:+_LeftNegative,+,IN,Left
28572,4,176142376,176142377,4:176142302:+_RightNegative,+,IN,Right
28573,4,176143455,176143456,4:176143531:+_LeftNegative,+,IN,Left
28574,4,176149680,176149703,4:176149756:-_LeftNegative,-,AI,Left
28575,4,176157988,176157989,4:176158064:-_LeftNegative,-,AI,Left
28576,4,176166955,176166956,4:176167031:+_LeftNegative,+,IN,Left
28577,4,176167178,176167180,4:176167104:+_RightNegative,+,IN,Right
28578,4,176179652,176179660,4:176179582:+_RightNegative,+,TE,Right
28579,4,176180223,176180224,4:176180149:+_RightNegative,+,TE,Right
28580,4,176180836,176180876,4:176180932:+_LeftNegative,+,TE,Left
28581,4,176181067,176181091,4:176181015:+_RightNegative,+,TE,Right
28582,4,176182476,176182504,4:176182574:+_LeftNegative,+,TE,Left
28583,4,176182652,176182653,4:176182728:+_LeftNegative,+,TE,Left
28584,4,176182848,176182866,4:176182774:-_RightNegative,-,AE,Right
28585,4,176182857,176182912,4:176182814:+_RightNegative,+,TE,Right
28586,4,176183433,176183438,4:176183363:+_RightNegative,+,DS,Right
28587,4,176184562,176184577,4:176184499:-_RightNegative,-,DS,Right
28588,4,176184570,176184610,4:176184665:-_LeftNegative,-,TE,Left
28589,4,176184770,176184788,4:176184705:-_RightNegative,-,TE,Right
28590,4,176186901,176186902,4:176186827:-_RightNegative,-,IN,Right
28591,4,176192936,176192955,4:176192880:+_RightNegative,+,AI,Right
28592,4,176196230,176196239,4:176196314:+_LeftNegative,+,AU,Left
28593,4,176204452,176204454,4:176204529:-_LeftNegative,-,IG,Left
28594,4,176213547,176213549,4:176213624:-_LeftNegative,-,DS,Left
28595,4,176213764,176213765,4:176213690:-_RightNegative,-,TE,Right
28596,4,176213869,176213885,4:176213809:-_RightNegative,-,TE,Right
28597,4,176214472,176214497,4:176214398:-_RightNegative,-,TE,Right
28598,4,176215241,176215248,4:176215317:-_LeftNegative,-,TE,Left
28599,4,176215491,176215508,4:176215577:-_LeftNegative,-,TE,Left
28600,4,176217970,176217971,4:176218046:-_LeftNegative,-,IN,Left
28601,4,176220482,176220495,4:176220408:-_RightNegative,-,IN,Right
28602,4,176222334,176222335,4:176222410:-_LeftNegative,-,EX,Left
28603,4,176227676,176227678,4:176227752:+_LeftNegative,+,AI,Left
28604,4,176235716,176235717,4:176235792:-_LeftNegative,-,IN,Left
28605,4,176235899,176235903,4:176235828:-_RightNegative,-,IN,Right
28606,4,176236992,176236993,4:176237068:-_LeftNegative,-,IN,Left
28607,4,176240251,176240252,4:176240327:+_LeftNegative,+,AI,Left
28608,4,176245994,176245995,4:176246070:-_LeftNegative,-,IN,Left
28609,4,176248639,176248647,4:176248565:-_RightNegative,-,IN,Right
28610,4,176266893,176266894,4:176266969:-_LeftNegative,-,IN,Left
28611,4,176274294,176274295,4:176274370:+_LeftNegative,+,AI,Left
28612,4,176275508,176275509,4:176275434:-_RightNegative,-,IN,Right
