,seqName,start,end,clusterID,strand,type,side
8776,20,49232855,49232856,20:49232956:+_LeftNegative,+,IN,Left
8777,20,49236935,49236936,20:49236836:-_RightNegative,-,AI,Right
8778,20,49237856,49237887,20:49237957:-_LeftNegative,-,TE,Left
8779,20,49238099,49238118,20:49238000:-_RightNegative,-,TE,Right
8780,20,49238868,49238889,20:49238989:+_LeftNegative,+,EX,Left
8781,20,49239101,49239102,20:49239002:+_RightNegative,+,EX,Right
8782,20,49239404,49239434,20:49239325:+_RightNegative,+,EX,Right
8783,20,49241820,49241829,20:49241926:+_LeftNegative,+,EX,Left
8784,20,49242044,49242061,20:49241945:+_RightNegative,+,EX,Right
8785,20,49242497,49242552,20:49242632:+_LeftNegative,+,EX,Left
8786,20,49243781,49243801,20:49243701:+_RightNegative,+,TE,Right
8787,20,49243727,49243728,20:49243828:+_LeftNegative,+,TE,Left
8788,20,49243806,49243819,20:49243907:-_LeftNegative,-,IN,Left
8789,20,49244114,49244131,20:49244015:-_RightNegative,-,IN,Right
8790,20,49244137,49244196,20:49244070:+_RightNegative,+,TE,Right
8791,20,49245328,49245329,20:49245229:-_RightNegative,-,IN,Right
8792,20,49245793,49245814,20:49245904:-_LeftNegative,-,TE,Left
8793,20,49245841,49245882,20:49245963:+_LeftNegative,+,AE,Left
8794,20,49246041,49246043,20:49245943:-_RightNegative,-,TE,Right
8795,20,49246417,49246432,20:49246529:-_LeftNegative,-,TE,Left
8796,20,49247908,49247909,20:49248009:-_LeftNegative,-,TE,Left
8797,20,49250029,49250040,20:49249930:+_RightNegative,+,AI,Right
8798,20,49252506,49252512,20:49252612:-_LeftNegative,-,IN,Left
8799,20,49256237,49256240,20:49256338:+_LeftNegative,+,AI,Left
8800,20,49257433,49257435,20:49257535:-_LeftNegative,-,EX,Left
8801,20,49275233,49275234,20:49275334:-_LeftNegative,-,IN,Left
8802,20,49277923,49277935,20:49278026:-_LeftNegative,-,AI,Left
8803,20,49278918,49278936,20:49279031:+_LeftNegative,+,TE,Left
8804,20,49279306,49279307,20:49279207:+_RightNegative,+,TE,Right
8805,20,49280298,49280315,20:49280411:+_LeftNegative,+,TE,Left
8806,20,49280615,49280616,20:49280516:+_RightNegative,+,TE,Right
8807,20,49280710,49280711,20:49280611:-_RightNegative,-,AE,Right
8808,20,49280862,49280881,20:49280775:+_RightNegative,+,TE,Right
8809,20,49280900,49280901,20:49281001:+_LeftNegative,+,TE,Left
8810,20,49283762,49283791,20:49283691:+_RightNegative,+,IN,Right
8811,20,49287222,49287223,20:49287123:-_RightNegative,-,AI,Right
8812,20,49288973,49289036,20:49289100:+_LeftNegative,+,TE,Left
8813,20,49289340,49289372,20:49289256:+_RightNegative,+,TE,Right
8814,20,49289552,49289553,20:49289653:+_LeftNegative,+,IN,Left
8815,20,49291108,49291110,20:49291009:+_RightNegative,+,EX,Right
8816,20,49293495,49293498,20:49293396:-_RightNegative,-,TE,Right
8817,20,49294091,49294093,20:49293993:+_RightNegative,+,IN,Right
8818,20,49294587,49294599,20:49294496:-_RightNegative,-,TE,Right
8819,20,49295815,49295816,20:49295716:-_RightNegative,-,TE,Right
8820,20,49295819,49295847,20:49295737:+_RightNegative,+,TE,Right
8821,20,49295795,49295803,20:49295903:+_LeftNegative,+,DS,Left
8822,20,49298284,49298285,20:49298185:+_RightNegative,+,AI,Right
8823,20,49301239,49301240,20:49301340:+_LeftNegative,+,AI,Left
8824,20,49308894,49308909,20:49309009:+_LeftNegative,+,AI,Left
8825,20,49309373,49309382,20:49309482:+_LeftNegative,+,AI,Left
8826,20,49310614,49310618,20:49310515:-_RightNegative,-,TE,Right
8827,20,49315330,49315331,20:49315431:-_LeftNegative,-,IN,Left
8828,20,49316931,49316936,20:49316836:+_RightNegative,+,AI,Right
8829,20,49328085,49328086,20:49327986:-_RightNegative,-,IN,Right
8830,20,49342986,49342990,20:49343087:+_LeftNegative,+,IN,Left
8831,20,49343359,49343383,20:49343277:+_RightNegative,+,IN,Right
8832,20,49351144,49351149,20:49351049:-_RightNegative,-,IN,Right
8833,20,49354425,49354426,20:49354526:+_LeftNegative,+,IN,Left
8834,20,49357252,49357256,20:49357353:-_LeftNegative,-,IN,Left
8835,20,49363284,49363285,20:49363185:-_RightNegative,-,IN,Right
8836,20,49364052,49364064,20:49363964:-_RightNegative,-,TE,Right
8837,20,49365679,49365680,20:49365780:-_LeftNegative,-,TE,Left
8838,20,49368299,49368324,20:49368416:-_LeftNegative,-,TE,Left
8839,20,49368562,49368587,20:49368463:-_RightNegative,-,TE,Right
8840,20,49368847,49368869,20:49368948:-_LeftNegative,-,TE,Left
8841,20,49370399,49370400,20:49370300:-_RightNegative,-,TE,Right
8842,20,49371046,49371059,20:49371147:-_LeftNegative,-,TE,Left
8843,20,49371410,49371411,20:49371311:-_RightNegative,-,TE,Right
8844,20,49371573,49371591,20:49371474:-_RightNegative,-,TE,Right
8845,20,49371820,49371842,20:49371927:-_LeftNegative,-,TE,Left
8846,20,49372264,49372272,20:49372171:+_RightNegative,+,IN,Right
8847,20,49375126,49375127,20:49375227:-_LeftNegative,-,IN,Left
8848,20,49404931,49404932,20:49405032:+_LeftNegative,+,IN,Left
8849,20,49406919,49406920,20:49407020:+_LeftNegative,+,IN,Left
8850,20,49432837,49432840,20:49432938:-_LeftNegative,-,IN,Left
8851,20,49438100,49438108,20:49438001:-_RightNegative,-,IN,Right
8852,20,49447895,49447897,20:49447796:-_RightNegative,-,IN,Right
8853,20,49463216,49463234,20:49463134:+_RightNegative,+,AI,Right
8854,20,49463713,49463716,20:49463614:+_RightNegative,+,AI,Right
8855,20,49466177,49466180,20:49466278:-_LeftNegative,-,IN,Left
8856,20,49472032,49472039,20:49471936:-_RightNegative,-,IN,Right
8857,20,49472747,49472748,20:49472848:-_LeftNegative,-,IN,Left
8858,20,49473709,49473710,20:49473610:-_RightNegative,-,IN,Right
8859,20,49476559,49476560,20:49476460:-_RightNegative,-,IN,Right
8860,20,49481131,49481132,20:49481232:-_LeftNegative,-,IN,Left
8861,20,49492740,49492741,20:49492841:+_LeftNegative,+,IG,Left
8862,20,49503767,49503804,20:49503877:-_LeftNegative,-,TE,Left
8863,20,49504083,49504093,20:49503984:-_RightNegative,-,TE,Right
8864,20,49505547,49505549,20:49505449:-_RightNegative,-,TE,Right
8865,20,49506440,49506456,20:49506354:-_RightNegative,-,TE,Right
8866,20,49507515,49507516,20:49507616:-_LeftNegative,-,TE,Left
8867,20,49507792,49507832,20:49507724:-_RightNegative,-,TE,Right
8868,20,49509457,49509464,20:49509364:-_RightNegative,-,IN,Right
8869,20,49509585,49509587,20:49509686:-_LeftNegative,-,IN,Left
8870,20,49509906,49509908,20:49509808:-_RightNegative,-,IN,Right
8871,20,49510110,49510123,20:49510222:-_LeftNegative,-,IN,Left
8872,20,49510233,49510237,20:49510335:-_LeftNegative,-,IN,Left
8873,20,49510498,49510509,20:49510399:-_RightNegative,-,IN,Right
8874,20,49523242,49523253,20:49523152:-_RightNegative,-,IN,Right
8875,20,49525460,49525461,20:49525561:-_LeftNegative,-,IN,Left
8876,20,49525505,49525506,20:49525606:+_LeftNegative,+,AI,Left
8877,20,49526911,49526912,20:49527012:-_LeftNegative,-,IN,Left
8878,20,49527642,49527643,20:49527743:+_LeftNegative,+,AI,Left
8879,20,49528749,49528753,20:49528653:+_RightNegative,+,AI,Right
8880,20,49528855,49528870,20:49528966:-_LeftNegative,-,IN,Left
8881,20,49529156,49529157,20:49529057:-_RightNegative,-,IN,Right
8882,20,49529262,49529264,20:49529364:-_LeftNegative,-,IN,Left
8883,20,49532296,49532298,20:49532198:+_RightNegative,+,AI,Right
8884,20,49532764,49532766,20:49532666:-_RightNegative,-,IN,Right
8885,20,49556984,49556989,20:49556886:-_RightNegative,-,IN,Right
8886,20,49566406,49566407,20:49566507:-_LeftNegative,-,IN,Left
8887,20,49568239,49568257,20:49568357:-_LeftNegative,-,IG,Left
8888,20,49568470,49568475,20:49568371:-_RightNegative,-,IG,Right
8889,20,49571565,49571567,20:49571466:+_RightNegative,+,IG,Right
8890,20,49571820,49571835,20:49571930:+_LeftNegative,+,IG,Left
8891,20,49573600,49573603,20:49573703:+_LeftNegative,+,IG,Left
8892,20,49577903,49577904,20:49577804:+_RightNegative,+,IG,Right
8893,20,49604005,49604008,20:49604107:-_LeftNegative,-,IG,Left
8894,20,49621609,49621610,20:49621510:-_RightNegative,-,IG,Right
8895,20,49623180,49623181,20:49623081:+_RightNegative,+,IG,Right
8896,20,49629677,49629710,20:49629786:-_LeftNegative,-,IG,Left
8897,20,49630946,49630947,20:49631047:+_LeftNegative,+,IG,Left
8898,20,49632828,49632875,20:49632948:-_LeftNegative,-,TE,Left
8899,20,49632886,49632909,20:49633009:+_LeftNegative,+,AE,Left
8900,20,49633144,49633151,20:49633051:-_RightNegative,-,TE,Right
8901,20,49633338,49633339,20:49633439:-_LeftNegative,-,TE,Left
8902,20,49633602,49633603,20:49633503:-_RightNegative,-,TE,Right
8903,20,49633543,49633544,20:49633644:-_LeftNegative,-,TE,Left
8904,20,49634500,49634539,20:49634418:-_RightNegative,-,TE,Right
8905,20,49635029,49635047,20:49635137:-_LeftNegative,-,TE,Left
8906,20,49635373,49635400,20:49635474:-_LeftNegative,-,TE,Left
8907,20,49635990,49635991,20:49635891:-_RightNegative,-,TE,Right
8908,20,49638515,49638521,20:49638416:-_RightNegative,-,IN,Right
8909,20,49639035,49639036,20:49639136:-_LeftNegative,-,IN,Left
8910,20,49656243,49656244,20:49656344:-_LeftNegative,-,IN,Left
8911,20,49657139,49657140,20:49657040:-_RightNegative,-,IN,Right
8912,20,49681154,49681157,20:49681257:+_LeftNegative,+,AI,Left
8913,20,49689609,49689611,20:49689711:-_LeftNegative,-,IN,Left
8914,20,49703860,49703861,20:49703961:-_LeftNegative,-,IN,Left
8915,20,49716422,49716423,20:49716323:+_RightNegative,+,IG,Right
8916,20,49718953,49718954,20:49718854:+_RightNegative,+,IG,Right
8917,20,49722931,49722938,20:49722832:-_RightNegative,-,IG,Right
8918,20,49729695,49729708,20:49729596:-_RightNegative,-,TE,Right
8919,20,49732721,49732722,20:49732822:-_LeftNegative,-,IG,Left
8920,20,49736758,49736759,20:49736859:-_LeftNegative,-,IG,Left
8921,20,49748842,49748843,20:49748743:-_RightNegative,-,IG,Right
8922,20,49753905,49753907,20:49754006:-_LeftNegative,-,IG,Left
8923,20,49757810,49757811,20:49757711:+_RightNegative,+,IG,Right
8924,20,49764833,49764835,20:49764934:-_LeftNegative,-,IG,Left
8925,20,49769208,49769216,20:49769309:-_LeftNegative,-,IG,Left
8926,20,49784898,49784899,20:49784799:+_RightNegative,+,IG,Right
8927,20,49786924,49786932,20:49787031:+_LeftNegative,+,IG,Left
8928,20,49788602,49788604,20:49788703:-_LeftNegative,-,IG,Left
8929,20,49799643,49799650,20:49799550:+_RightNegative,+,IG,Right
8930,20,49806565,49806566,20:49806466:+_RightNegative,+,IG,Right
8931,20,49811160,49811164,20:49811063:-_RightNegative,-,IG,Right
8932,20,49812282,49812283,20:49812383:-_LeftNegative,-,AU,Left
8933,20,49816221,49816222,20:49816122:+_RightNegative,+,IN,Right
8934,20,49818779,49818780,20:49818880:+_LeftNegative,+,IN,Left
8935,20,49819430,49819431,20:49819531:-_LeftNegative,-,AI,Left
8936,20,49823079,49823090,20:49823190:+_LeftNegative,+,IN,Left
8937,20,49829085,49829092,20:49828988:-_RightNegative,-,AI,Right
8938,20,49832984,49832987,20:49832885:+_RightNegative,+,IN,Right
8939,20,49834348,49834349,20:49834449:-_LeftNegative,-,AI,Left
8940,20,49844554,49844557,20:49844455:+_RightNegative,+,IN,Right
8941,20,49846374,49846380,20:49846275:+_RightNegative,+,IN,Right
8942,20,49848168,49848174,20:49848274:+_LeftNegative,+,IN,Left
8943,20,49848404,49848405,20:49848305:+_RightNegative,+,IN,Right
8944,20,49849904,49849905,20:49850005:+_LeftNegative,+,IN,Left
8945,20,49850029,49850052,20:49850133:+_LeftNegative,+,IN,Left
8946,20,49850482,49850483,20:49850583:+_LeftNegative,+,IN,Left
8947,20,49850840,49850841,20:49850741:+_RightNegative,+,IN,Right
8948,20,49853108,49853110,20:49853010:-_RightNegative,-,AI,Right
8949,20,49859808,49859809,20:49859709:+_RightNegative,+,IN,Right
8950,20,49863213,49863214,20:49863114:+_RightNegative,+,IN,Right
8951,20,49873051,49873052,20:49873152:+_LeftNegative,+,IN,Left
8952,20,49874946,49874947,20:49875047:+_LeftNegative,+,IN,Left
8953,20,49875166,49875172,20:49875071:-_RightNegative,-,AI,Right
8954,20,49878175,49878176,20:49878076:-_RightNegative,-,AI,Right
8955,20,49878233,49878234,20:49878134:+_RightNegative,+,IN,Right
8956,20,49878176,49878177,20:49878277:+_LeftNegative,+,IN,Left
8957,20,49880578,49880579,20:49880679:-_LeftNegative,-,AI,Left
8958,20,49881437,49881444,20:49881538:-_LeftNegative,-,AI,Left
8959,20,49887028,49887029,20:49887129:+_LeftNegative,+,IN,Left
8960,20,49888407,49888422,20:49888512:+_LeftNegative,+,TE,Left
8961,20,49889726,49889762,20:49889631:+_RightNegative,+,TE,Right
8962,20,49889823,49889841,20:49889941:+_LeftNegative,+,TE,Left
8963,20,49890243,49890260,20:49890344:+_LeftNegative,+,TE,Left
8964,20,49890460,49890497,20:49890394:+_RightNegative,+,TE,Right
8965,20,49891962,49891963,20:49891863:+_RightNegative,+,TE,Right
8966,20,49892039,49892057,20:49892157:+_LeftNegative,+,TE,Left
8967,20,49892306,49892347,20:49892241:+_RightNegative,+,TE,Right
8968,20,49892106,49892107,20:49892207:-_LeftNegative,-,AE,Left
8969,20,49899786,49899795,20:49899691:-_RightNegative,-,IG,Right
8970,20,49903081,49903093,20:49903183:-_LeftNegative,-,DS,Left
8971,20,49903344,49903379,20:49903479:-_LeftNegative,-,TE,Left
8972,20,49904249,49904277,20:49904156:-_RightNegative,-,TE,Right
8973,20,49904714,49904751,20:49904829:-_LeftNegative,-,TE,Left
8974,20,49904752,49904784,20:49904884:+_LeftNegative,+,AE,Left
8975,20,49904992,49904993,20:49904893:-_RightNegative,-,TE,Right
8976,20,49916291,49916317,20:49916205:+_RightNegative,+,AU,Right
8977,20,49916305,49916306,20:49916406:+_LeftNegative,+,AU,Left
8978,20,49917573,49917575,20:49917475:+_RightNegative,+,IG,Right
8979,20,49942820,49942826,20:49942921:-_LeftNegative,-,AI,Left
8980,20,49946140,49946141,20:49946241:+_LeftNegative,+,EX,Left
8981,20,49946404,49946405,20:49946305:+_RightNegative,+,IN,Right
8982,20,49952263,49952289,20:49952183:-_RightNegative,-,AE,Right
8983,20,49952286,49952336,20:49952210:+_RightNegative,+,TE,Right
8984,20,49952342,49952344,20:49952443:+_LeftNegative,+,TE,Left
8985,20,49952847,49952866,20:49952948:+_LeftNegative,+,TE,Left
8986,20,49953012,49953015,20:49953113:+_LeftNegative,+,TE,Left
8987,20,49953260,49953277,20:49953377:+_LeftNegative,+,TE,Left
8988,20,49953694,49953731,20:49953831:+_LeftNegative,+,TE,Left
8989,20,49953739,49953759,20:49953847:-_LeftNegative,-,AE,Left
8990,20,49953959,49953996,20:49953883:+_RightNegative,+,TE,Right
8991,20,49953960,49953971,20:49953871:-_RightNegative,-,AE,Right
8992,20,49963038,49963039,20:49962939:+_RightNegative,+,IG,Right
8993,20,49964818,49964823,20:49964723:-_RightNegative,-,IG,Right
8994,20,49969672,49969691,20:49969576:+_RightNegative,+,IG,Right
8995,20,49980455,49980456,20:49980556:+_LeftNegative,+,IG,Left
8996,20,49985526,49985527,20:49985427:+_RightNegative,+,IN,Right
8997,20,49988656,49988674,20:49988774:+_LeftNegative,+,TE,Left
8998,20,49988968,49989000,20:49988898:+_RightNegative,+,TE,Right
8999,20,49989733,49989734,20:49989634:+_RightNegative,+,DS,Right
9000,20,50006688,50006691,20:50006789:-_LeftNegative,-,IG,Left
9001,20,50019327,50019328,20:50019228:-_RightNegative,-,IG,Right
9002,20,50025724,50025725,20:50025625:-_RightNegative,-,IG,Right
9003,20,50028991,50028994,20:50029092:-_LeftNegative,-,IG,Left
9004,20,50032787,50032788,20:50032688:+_RightNegative,+,IG,Right
9005,20,50045666,50045674,20:50045773:+_LeftNegative,+,IG,Left
9006,20,50052133,50052135,20:50052234:-_LeftNegative,-,IG,Left
9007,20,50053756,50053764,20:50053658:-_RightNegative,-,IG,Right
9008,20,50058105,50058106,20:50058006:-_RightNegative,-,IG,Right
9009,20,50069973,50069974,20:50070074:-_LeftNegative,-,IG,Left
9010,20,50081218,50081235,20:50081126:-_RightNegative,-,TE,Right
9011,20,50081070,50081105,20:50081205:+_LeftNegative,+,AE,Left
9012,20,50081510,50081511,20:50081411:-_RightNegative,-,TE,Right
9013,20,50081527,50081551,20:50081440:+_RightNegative,+,AE,Right
9014,20,50081614,50081616,20:50081715:+_LeftNegative,+,AE,Left
9015,20,50082490,50082523,20:50082603:-_LeftNegative,-,TE,Left
9016,20,50082673,50082692,20:50082774:-_LeftNegative,-,TE,Left
9017,20,50083644,50083645,20:50083745:+_LeftNegative,+,AE,Left
9018,20,50084641,50084651,20:50084750:-_LeftNegative,-,IN,Left
9019,20,50088220,50088264,20:50088345:-_LeftNegative,-,IN,Left
9020,20,50090800,50090806,20:50090902:-_LeftNegative,-,IN,Left
9021,20,50091533,50091534,20:50091434:-_RightNegative,-,IN,Right
9022,20,50094925,50094932,20:50094830:-_RightNegative,-,IN,Right
9023,20,50095097,50095116,20:50095008:-_RightNegative,-,TE,Right
9024,20,50095307,50095331,20:50095416:-_LeftNegative,-,IN,Left
9025,20,50096367,50096377,20:50096477:-_LeftNegative,-,IN,Left
9026,20,50096653,50096683,20:50096571:-_RightNegative,-,EX,Right
9027,20,50096690,50096712,20:50096812:-_LeftNegative,-,EX,Left
9028,20,50101968,50101969,20:50102069:-_LeftNegative,-,IN,Left
9029,20,50109196,50109197,20:50109097:-_RightNegative,-,EX,Right
9030,20,50111099,50111100,20:50111000:-_RightNegative,-,IN,Right
9031,20,50113223,50113224,20:50113124:-_RightNegative,-,IN,Right
9032,20,50115589,50115602,20:50115697:-_LeftNegative,-,IN,Left
9033,20,50116041,50116050,20:50115946:-_RightNegative,-,IN,Right
9034,20,50118347,50118380,20:50118255:-_RightNegative,-,TE,Right
9035,20,50122143,50122144,20:50122244:-_LeftNegative,-,TE,Left
9036,20,50123631,50123632,20:50123732:-_LeftNegative,-,TE,Left
9037,20,50124026,50124033,20:50123933:-_RightNegative,-,TE,Right
9038,20,50124060,50124097,20:50124170:-_LeftNegative,-,TE,Left
9039,20,50124311,50124348,20:50124248:+_RightNegative,+,AE,Right
9040,20,50124320,50124338,20:50124221:-_RightNegative,-,TE,Right
9041,20,50124777,50124797,20:50124882:-_LeftNegative,-,TE,Left
9042,20,50126609,50126611,20:50126511:+_RightNegative,+,AI,Right
9043,20,50127108,50127109,20:50127209:-_LeftNegative,-,IN,Left
9044,20,50127347,50127375,20:50127257:-_RightNegative,-,IN,Right
9045,20,50127857,50127887,20:50127765:-_RightNegative,-,IN,Right
9046,20,50128188,50128189,20:50128289:-_LeftNegative,-,IN,Left
9047,20,50129770,50129787,20:50129671:-_RightNegative,-,EX,Right
9048,20,50135116,50135117,20:50135217:+_LeftNegative,+,AI,Left
9049,20,50142102,50142103,20:50142203:-_LeftNegative,-,IN,Left
9050,20,50153611,50153612,20:50153712:-_LeftNegative,-,AI,Left
9051,20,50154507,50154517,20:50154411:-_RightNegative,-,IG,Right
9052,20,50162864,50162870,20:50162765:-_RightNegative,-,TE,Right
9053,20,50163428,50163445,20:50163344:-_RightNegative,-,IN,Right
9054,20,50170213,50170214,20:50170114:+_RightNegative,+,IN,Right
9055,20,50171865,50171867,20:50171766:+_RightNegative,+,DS,Right
9056,20,50173472,50173489,20:50173588:+_LeftNegative,+,IN,Left
9057,20,50175429,50175430,20:50175530:+_LeftNegative,+,IN,Left
9058,20,50175692,50175703,20:50175603:+_RightNegative,+,IN,Right
9059,20,50176566,50176574,20:50176674:+_LeftNegative,+,TE,Left
9060,20,50184373,50184388,20:50184474:-_LeftNegative,-,DS,Left
9061,20,50184688,50184715,20:50184598:-_RightNegative,-,TE,Right
9062,20,50186346,50186363,20:50186263:+_RightNegative,+,AE,Right
9063,20,50187453,50187464,20:50187360:+_RightNegative,+,AI,Right
9064,20,50188409,50188422,20:50188311:+_RightNegative,+,AI,Right
9065,20,50188520,50188534,20:50188621:-_LeftNegative,-,EX,Left
9066,20,50192083,50192118,20:50192190:-_LeftNegative,-,IG,Left
9067,20,50192364,50192365,20:50192265:+_RightNegative,+,TE,Right
9068,20,50192371,50192388,20:50192488:+_LeftNegative,+,TE,Left
9069,20,50192732,50192794,20:50192667:+_RightNegative,+,TE,Right
9070,20,50195450,50195451,20:50195351:+_RightNegative,+,IG,Right
9071,20,50198761,50198772,20:50198865:+_LeftNegative,+,IG,Left
9072,20,50240336,50240337,20:50240437:-_LeftNegative,-,IG,Left
9073,20,50270974,50270976,20:50271076:+_LeftNegative,+,IN,Left
9074,20,50277707,50277708,20:50277608:+_RightNegative,+,EX,Right
9075,20,50278243,50278272,20:50278359:+_LeftNegative,+,TE,Left
9076,20,50278510,50278540,20:50278420:+_RightNegative,+,TE,Right
9077,20,50279561,50279566,20:50279465:+_RightNegative,+,TE,Right
9078,20,50279656,50279657,20:50279757:+_LeftNegative,+,TE,Left
9079,20,50279878,50279912,20:50279812:+_RightNegative,+,TE,Right
9080,20,50280334,50280336,20:50280235:+_RightNegative,+,DS,Right
9081,20,50281395,50281404,20:50281297:+_RightNegative,+,IG,Right
9082,20,50285727,50285728,20:50285628:-_RightNegative,-,IG,Right
9083,20,50293910,50293911,20:50294011:+_LeftNegative,+,IN,Left
9084,20,50295201,50295214,20:50295108:+_RightNegative,+,IN,Right
9085,20,50298379,50298381,20:50298281:+_RightNegative,+,EX,Right
9086,20,50298304,50298318,20:50298415:+_LeftNegative,+,EX,Left
9087,20,50298579,50298584,20:50298484:+_RightNegative,+,IN,Right
9088,20,50299186,50299188,20:50299088:-_RightNegative,-,AI,Right
9089,20,50300098,50300120,20:50299999:-_RightNegative,-,AI,Right
9090,20,50307710,50307721,20:50307611:-_RightNegative,-,AI,Right
9091,20,50308448,50308449,20:50308549:-_LeftNegative,-,AI,Left
9092,20,50310608,50310612,20:50310712:-_LeftNegative,-,TE,Left
9093,20,50311935,50311936,20:50312036:+_LeftNegative,+,IN,Left
9094,20,50313009,50313017,20:50312917:+_RightNegative,+,IN,Right
9095,20,50313574,50313575,20:50313675:+_LeftNegative,+,TE,Left
9096,20,50314879,50314881,20:50314781:+_RightNegative,+,TE,Right
9097,20,50314993,50315028,20:50314919:+_RightNegative,+,TE,Right
9098,20,50315409,50315410,20:50315310:-_RightNegative,-,IN,Right
9099,20,50315216,50315221,20:50315321:+_LeftNegative,+,DS,Left
9100,20,50315584,50315590,20:50315486:+_RightNegative,+,DS,Right
9101,20,50315715,50315741,20:50315641:+_RightNegative,+,DS,Right
9102,20,50316834,50316835,20:50316935:-_LeftNegative,-,IN,Left
9103,20,50334883,50334940,20:50335001:-_LeftNegative,-,IG,Left
9104,20,50335163,50335164,20:50335064:-_RightNegative,-,IG,Right
9105,20,50351243,50351269,20:50351145:+_RightNegative,+,IG,Right
9106,20,50368243,50368266,20:50368344:+_LeftNegative,+,IG,Left
9107,20,50372429,50372430,20:50372530:+_LeftNegative,+,IG,Left
9108,20,50379087,50379089,20:50378989:-_RightNegative,-,IG,Right
9109,20,50382197,50382198,20:50382098:+_RightNegative,+,IG,Right
9110,20,50385721,50385728,20:50385628:-_RightNegative,-,IG,Right
9111,20,50393458,50393480,20:50393580:-_LeftNegative,-,IG,Left
9112,20,50401357,50401374,20:50401469:-_LeftNegative,-,IG,Left
9113,20,50414673,50414694,20:50414581:-_RightNegative,-,IG,Right
9114,20,50424541,50424542,20:50424642:-_LeftNegative,-,IG,Left
9115,20,50428435,50428440,20:50428340:+_RightNegative,+,IG,Right
9116,20,50435195,50435196,20:50435296:+_LeftNegative,+,IG,Left
9117,20,50440347,50440348,20:50440448:-_LeftNegative,-,IG,Left
9118,20,50457384,50457389,20:50457488:+_LeftNegative,+,IG,Left
9119,20,50468507,50468513,20:50468410:+_RightNegative,+,IG,Right
9120,20,50468410,50468411,20:50468511:-_LeftNegative,-,IG,Left
9121,20,50469405,50469406,20:50469306:+_RightNegative,+,IG,Right
9122,20,50478769,50478779,20:50478676:-_RightNegative,-,IG,Right
9123,20,50480705,50480707,20:50480806:+_LeftNegative,+,DS,Left
9124,20,50485449,50485450,20:50485350:-_RightNegative,-,IG,Right
9125,20,50486002,50486003,20:50485903:+_RightNegative,+,IG,Right
9126,20,50487093,50487094,20:50486994:-_RightNegative,-,IG,Right
9127,20,50495069,50495070,20:50494970:-_RightNegative,-,IG,Right
9128,20,50512276,50512277,20:50512377:-_LeftNegative,-,AI,Left
9129,20,50514600,50514601,20:50514501:+_RightNegative,+,IN,Right
9130,20,50517941,50517942,20:50517842:+_RightNegative,+,IN,Right
9131,20,50523578,50523588,20:50523479:+_RightNegative,+,IN,Right
9132,20,50525834,50525838,20:50525738:+_RightNegative,+,IN,Right
9133,20,50530436,50530437,20:50530337:-_RightNegative,-,AI,Right
9134,20,50536277,50536278,20:50536178:+_RightNegative,+,IN,Right
9135,20,50538314,50538338,20:50538215:+_RightNegative,+,IN,Right
9136,20,50543781,50543783,20:50543683:-_RightNegative,-,AI,Right
9137,20,50553655,50553672,20:50553772:+_LeftNegative,+,IN,Left
9138,20,50554759,50554760,20:50554860:+_LeftNegative,+,IN,Left
9139,20,50558219,50558227,20:50558320:-_LeftNegative,-,AI,Left
9140,20,50558494,50558514,20:50558400:-_RightNegative,-,AI,Right
9141,20,50560604,50560616,20:50560705:-_LeftNegative,-,AI,Left
9142,20,50563796,50563798,20:50563898:+_LeftNegative,+,IN,Left
9143,20,50565143,50565146,20:50565045:+_RightNegative,+,EX,Right
9144,20,50574417,50574437,20:50574537:+_LeftNegative,+,EX,Left
9145,20,50574423,50574424,20:50574524:-_LeftNegative,-,TE,Left
9146,20,50574542,50574543,20:50574643:+_LeftNegative,+,EX,Left
9147,20,50575853,50575854,20:50575954:+_LeftNegative,+,IN,Left
9148,20,50577018,50577019,20:50576919:+_RightNegative,+,IN,Right
9149,20,50580461,50580466,20:50580366:+_RightNegative,+,IN,Right
9150,20,50581617,50581632,20:50581732:+_LeftNegative,+,IN,Left
9151,20,50581958,50581975,20:50581875:+_RightNegative,+,IN,Right
9152,20,50583069,50583105,20:50583197:+_LeftNegative,+,TE,Left
9153,20,50583501,50583536,20:50583422:+_RightNegative,+,TE,Right
9154,20,50583735,50583737,20:50583636:+_RightNegative,+,TE,Right
9155,20,50584419,50584420,20:50584520:+_LeftNegative,+,TE,Left
9156,20,50584627,50584630,20:50584528:-_RightNegative,-,AE,Right
9157,20,50584598,50584630,20:50584719:-_LeftNegative,-,AE,Left
9158,20,50584824,50584865,20:50584760:+_RightNegative,+,TE,Right
9159,20,50584840,50584841,20:50584741:-_RightNegative,-,AE,Right
9160,20,50585279,50585290,20:50585180:-_RightNegative,-,DS,Right
9161,20,50585317,50585346,20:50585238:+_RightNegative,+,TE,Right
9162,20,50586203,50586229,20:50586116:-_RightNegative,-,TE,Right
9163,20,50586300,50586303,20:50586203:+_RightNegative,+,DS,Right
9164,20,50586949,50586950,20:50586850:-_RightNegative,-,TE,Right
9165,20,50591120,50591121,20:50591221:+_LeftNegative,+,AI,Left
9166,20,50591374,50591375,20:50591275:+_RightNegative,+,AI,Right
9167,20,50591428,50591429,20:50591529:+_LeftNegative,+,AI,Left
9168,20,50598449,50598450,20:50598550:-_LeftNegative,-,IN,Left
9169,20,50600233,50600258,20:50600334:-_LeftNegative,-,IN,Left
